head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
24.472567,160.106537,13.191008,22.592234,94.998459,-11.622818,13.157815,74.93399,34.470737,26.499668,99.107643,12.999021,39.781075,11.986943,19.688004,5.424006,13.525826,10.165195
23.71365,160.0271,12.89471,21.767439,95.299332,-11.951241,12.881487,74.712692,34.130962,26.110868,98.899994,12.592505,39.84214,11.897889,19.723513,4.482746,13.64825,9.489475
22.959648,159.934204,12.616047,20.964922,95.515625,-12.195538,12.57783,74.450821,33.789562,25.420534,98.872841,11.999405,39.899017,11.83775,19.749056,3.622399,13.611956,8.922587
22.153402,159.836807,12.33861,20.187323,95.663651,-12.43084,12.216661,74.195709,33.373924,24.964495,98.654953,11.558353,39.945831,11.775005,19.781452,2.874358,13.401632,8.52424
21.3263,159.751038,12.062147,19.391775,95.744682,-12.640904,11.747259,73.964653,32.93145,24.255163,98.571884,10.934238,39.965961,11.707389,19.781176,2.273916,13.051292,8.308762
20.494642,159.646423,11.792885,18.666342,95.71312,-12.818638,11.255841,73.714966,32.411987,23.71875,98.34343,10.425532,39.98542,11.683967,19.780516,1.863212,12.593129,8.280185
19.650738,159.531815,11.551692,17.96147,95.550369,-12.942169,10.678488,73.44635,31.89986,22.945623,98.254227,9.754307,40.032909,11.595149,19.796856,1.643263,12.083222,8.426235
18.797623,159.413483,11.308448,17.310259,95.270813,-13.057343,10.040372,73.182083,31.289305,22.310694,98.03244,9.188781,40.096127,11.526817,19.809563,1.468094,11.765423,8.568094
17.925819,159.300812,11.075936,16.670473,94.942223,-13.165007,9.285122,72.928894,30.645884,21.537884,97.87764,8.5439,40.167809,11.436213,19.825521,1.500484,11.543914,8.374829
17.048178,159.212555,10.827956,16.106346,94.502373,-13.273109,8.476583,72.663658,29.952938,20.837738,97.667091,7.967008,40.20676,11.396282,19.809673,1.449081,11.492398,8.063686
16.162712,159.165161,10.589361,15.595545,94.017822,-13.370444,7.583801,72.41523,29.241047,20.017618,97.592346,7.339788,40.215958,11.412039,19.778929,1.491909,11.323298,7.902689
15.275137,159.164932,10.315995,15.17108,93.476875,-13.482626,6.635075,72.199532,28.504616,19.360666,97.484383,6.813434,40.216316,11.418764,19.719305,1.470947,11.255462,7.993706
14.382621,159.197433,10.038372,14.816634,92.888969,-13.60205,5.641706,72.03817,27.759571,18.433601,97.595261,6.147556,40.212025,11.420891,19.647331,1.409306,11.227383,8.010071
13.510573,159.254761,9.766295,14.562762,92.214607,-13.691509,4.624013,71.942139,27.012295,17.793575,97.594841,5.697246,40.176922,11.441137,19.548597,1.374224,11.305678,7.957118
12.644259,159.330429,9.49939,14.35087,91.513702,-13.756001,3.570097,71.902763,26.258574,16.810486,97.764709,5.088607,40.16711,11.442442,19.417332,1.32894,11.299247,7.993548
11.787859,159.42601,9.214395,14.244007,90.715851,-13.813672,2.465502,71.93544,25.448458,16.070518,97.793091,4.673239,40.132401,11.443755,19.262369,1.283605,11.3212,7.979995
10.94949,159.541214,8.925382,14.201804,89.910019,-13.843268,1.253906,72.027428,24.593174,15.22143,97.903801,4.258286,40.102737,11.445315,19.053185,1.27986,11.309752,7.980031
10.134411,159.669281,8.626817,14.238379,89.046333,-13.847878,-0.036885,72.191994,23.685753,14.575824,97.888542,3.986383,40.106506,11.407935,18.830742,1.243918,11.320176,7.953259
9.323689,159.795486,8.333529,14.302421,88.186333,-13.842393,-1.421295,72.402191,22.745689,13.70118,98.038239,3.613589,40.054234,11.429451,18.539341,1.277959,11.294188,7.963288
8.539247,159.912735,8.013204,14.462016,87.295403,-13.809258,-2.847391,72.682816,21.757065,13.022477,98.052002,3.39128,40.117153,11.290471,18.281342,1.240763,11.311972,7.948002
7.78844,160.008331,7.709456,14.682158,86.392326,-13.748152,-4.259577,72.971245,20.766602,12.148568,98.206459,3.075709,40.015141,11.337075,17.906378,1.274115,11.271377,7.947606
7.066637,160.097031,7.388133,14.973185,85.520798,-13.648578,-5.677101,73.312431,19.75256,11.448628,98.211861,2.925122,39.90007,11.375245,17.496012,1.235376,11.310526,7.922318
6.370724,160.152451,7.069779,15.263338,84.661598,-13.538694,-7.089206,73.678345,18.724047,10.615337,98.33149,2.695322,39.716671,11.488176,17.030905,1.304624,11.273409,7.950881
5.712366,160.190552,6.725726,15.64641,83.804848,-13.447124,-8.437312,74.032875,17.702106,9.984324,98.261475,2.618247,39.419189,11.7467,16.447638,1.257885,11.350595,7.917705
5.102952,160.197418,6.394348,16.081013,82.948227,-13.375702,-9.754331,74.386284,16.699413,9.229945,98.307976,2.444054,39.123337,12.037115,15.902802,1.29162,11.308971,7.933125
4.511541,160.19783,6.01542,16.559563,82.109802,-13.360957,-11.026077,74.779404,15.703419,8.650198,98.194595,2.384716,38.678051,12.437281,15.222791,1.255133,11.368254,7.895859
3.961378,160.17247,5.647318,17.039242,81.355888,-13.368223,-12.31417,75.204903,14.746535,7.883152,98.241585,2.189597,39.748375,11.306874,15.406434,1.266788,11.341787,7.894696
3.463628,160.138962,5.253174,17.567297,80.641304,-13.38811,-13.547435,75.623116,13.804471,7.254048,98.189621,2.102363,39.078007,12.026323,14.598768,1.237894,11.38989,7.885695
3.021253,160.06871,4.874152,18.111004,79.971191,-13.408163,-14.777164,76.022911,12.926051,6.555436,98.217339,1.951414,38.132423,13.36588,13.229212,1.266732,11.356237,7.917819
2.598497,160.011703,4.469239,18.629314,79.376503,-13.457,-16.008514,76.428268,12.07435,5.945051,98.177589,1.885539,37.073097,14.157139,11.981063,1.233879,11.401985,7.926835
2.182615,159.962631,4.055941,19.080856,78.876053,-13.515733,-17.245035,76.830917,11.300591,5.154056,98.300949,1.676689,35.675365,14.802486,10.550917,1.236916,11.372067,7.946077
1.815839,159.929413,3.622331,19.525457,78.456818,-13.597157,-18.433092,77.234924,10.5115,4.536844,98.334831,1.590791,34.300777,15.19442,9.158291,1.243973,11.345892,7.991215
1.46394,159.893036,3.185829,19.911055,78.085625,-13.631732,-19.593395,77.639687,9.766208,3.701713,98.557411,1.365092,32.726086,15.513096,7.590059,1.254844,11.32542,8.025719
1.141977,159.868576,2.721598,20.219908,77.826218,-13.658677,-20.715206,78.051735,9.063755,3.031479,98.67794,1.257267,31.115711,15.620161,5.976579,1.234087,11.326961,8.044621
0.82114,159.837555,2.254843,20.403265,77.633751,-13.63415,-21.838276,78.483688,8.387376,2.278841,98.861649,1.092851,29.297203,15.679795,4.225661,1.227552,11.281821,8.073996
0.522158,159.803299,1.778471,20.527861,77.477486,-13.598922,-22.924921,78.908638,7.756944,1.694405,98.916687,1.031303,27.445147,15.549609,2.34714,1.188344,11.299815,8.088799
0.227904,159.758408,1.312773,20.555084,77.371773,-13.54842,-23.995722,79.327568,7.150897,0.915918,99.068291,0.838489,25.456665,15.382188,0.398718,1.17068,11.244233,8.095533
-0.053617,159.715591,0.840728,20.486544,77.284424,-13.504461,-25.032774,79.726448,6.589004,0.323263,99.063347,0.764639,23.38047,15.103456,-1.632814,1.140827,11.233507,8.105296
-0.338132,159.66124,0.359982,20.335913,77.246048,-13.51296,-26.05057,80.127266,6.010012,-0.395037,99.179085,0.586754,21.189903,14.806326,-3.654639,1.165842,11.163837,8.135373
-0.628846,159.598434,-0.1283,20.080446,77.217056,-13.552038,-27.049784,80.510086,5.477451,-0.986009,99.167595,0.486221,18.912294,14.426454,-5.754951,1.150775,11.144151,8.143741
-0.913223,159.529129,-0.622771,19.788521,77.20652,-13.65465,-27.984198,80.866196,4.933648,-1.668734,99.261299,0.294376,16.564825,14.056912,-7.756188,1.168054,11.064297,8.161965
-1.21702,159.456665,-1.117113,19.418936,77.185837,-13.787579,-28.904558,81.222527,4.445585,-2.227799,99.241844,0.182556,14.08401,13.681646,-9.772229,1.186395,10.990645,8.195152
-1.539909,159.38707,-1.642587,19.00078,77.189194,-13.983721,-29.772552,81.551781,3.94559,-2.917807,99.335472,-0.038545,11.511152,13.372373,-11.661186,1.188734,10.95525,8.19462
-1.86214,159.307648,-2.14636,18.527342,77.178993,-14.212278,-30.610607,81.865562,3.493392,-3.404417,99.257233,-0.137645,8.816835,13.122654,-13.495246,1.267529,10.822777,8.25115
-2.202012,159.220596,-2.669945,18.02906,77.164589,-14.454261,-31.415951,82.150452,3.0553,-4.071782,99.32061,-0.364557,6.058686,12.898812,-15.177314,1.266685,10.811007,8.235867
-2.553905,159.129196,-3.191931,17.485924,77.133728,-14.718549,-32.196903,82.421242,2.640586,-4.580339,99.247795,-0.495431,3.272808,12.763477,-16.735228,1.30208,10.738082,8.256218
-2.934575,159.043793,-3.735281,16.909004,77.089233,-14.995884,-32.972446,82.693039,2.23355,-5.192334,99.246933,-0.715495,0.435495,12.688465,-18.13036,1.344034,10.670893,8.2725
-3.321788,158.94519,-4.274586,16.292725,76.997948,-15.287083,-33.725773,82.95369,1.840863,-5.67339,99.129089,-0.861021,-2.352175,12.708273,-19.382568,1.369082,10.61609,8.293719
-3.72152,158.849411,-4.830698,15.669187,76.888054,-15.579613,-34.449665,83.192337,1.478653,-6.277219,99.087196,-1.10261,-5.161598,12.753916,-20.537769,1.388949,10.533741,8.290401
-4.135493,158.749817,-5.394431,14.994998,76.762566,-15.861164,-35.17453,83.438019,1.128453,-6.784242,98.959732,-1.283232,-7.836068,12.882004,-21.522566,1.4456,10.429645,8.316747
-4.569153,158.653488,-5.970872,14.285396,76.62941,-16.16165,-35.891792,83.676666,0.78092,-7.379083,98.906746,-1.532092,-10.458254,13.094591,-22.430887,1.467924,10.386453,8.314068
-5.019036,158.552246,-6.545414,13.534237,76.458183,-16.448944,-36.606438,83.88942,0.466354,-7.895827,98.766731,-1.744519,-12.968227,13.394284,-23.113918,1.509029,10.307904,8.333489
-5.480537,158.454269,-7.131748,12.784253,76.277458,-16.785109,-37.304688,84.09259,0.15288,-8.515779,98.691086,-2.026746,-15.40365,13.719203,-23.719173,1.527389,10.245976,8.343472
-5.973243,158.36235,-7.71765,11.978013,76.072998,-17.118189,-38.009201,84.286888,-0.12821,-9.136196,98.588203,-2.308015,-17.709583,14.045259,-24.095215,1.550241,10.187404,8.368698
-6.496151,158.280121,-8.321104,11.153708,75.876892,-17.514034,-38.696827,84.47123,-0.409697,-9.786306,98.499107,-2.617806,-19.851856,14.341304,-24.341557,1.556289,10.146669,8.37214
-7.038619,158.207291,-8.915078,10.279248,75.650299,-17.911957,-39.373833,84.633629,-0.660398,-10.379276,98.340164,-2.887781,-21.802837,14.663924,-24.383949,1.559099,10.112827,8.375171
-7.612886,158.132568,-9.521643,9.392981,75.427124,-18.374027,-40.028061,84.767365,-0.905139,-11.041566,98.228127,-3.203121,-23.540855,14.903772,-24.284456,1.572705,10.073037,8.385835
-8.222959,158.072083,-10.130904,8.450789,75.196136,-18.849766,-40.682995,84.886444,-1.113832,-11.727399,98.110306,-3.549859,-25.076401,15.104889,-24.095407,1.54062,10.095224,8.365009
-8.887162,158.02449,-10.752029,7.454207,74.983788,-19.399984,-41.334846,84.989937,-1.309399,-12.449308,97.993507,-3.899593,-26.163967,14.744535,-23.698486,1.551844,10.045298,8.389676
-9.584539,157.984634,-11.363902,6.41213,74.755997,-19.980047,-41.979378,85.051575,-1.469336,-13.242455,97.897308,-4.27889,-27.103542,14.498206,-23.259512,1.484553,10.090029,8.390639
-10.326534,157.953644,-11.98817,5.321935,74.539795,-20.616381,-42.610847,85.089531,-1.609517,-14.073187,97.82093,-4.665141,-27.883375,14.140386,-22.813162,1.485107,10.030275,8.426961
-11.121434,157.930115,-12.602355,4.187327,74.307625,-21.282269,-43.232689,85.100014,-1.720893,-14.91223,97.701859,-5.056761,-28.357372,13.730833,-22.221125,1.412786,10.090379,8.409453
-11.962664,157.922745,-13.217908,3.021901,74.07122,-21.982048,-43.83672,85.088516,-1.80997,-15.809702,97.599014,-5.458895,-28.562183,13.27436,-21.516897,1.377848,10.06909,8.444144
-12.848719,157.921997,-13.8059,1.78632,73.825233,-22.707119,-44.438602,85.060043,-1.865589,-16.757563,97.491539,-5.908905,-28.734095,12.688484,-20.891764,1.319323,10.079656,8.474102
-13.790859,157.939301,-14.397174,0.503138,73.584282,-23.460775,-45.053318,85.027428,-1.905376,-17.709423,97.363205,-6.351611,-29.09589,12.302543,-20.348335,1.286006,10.054129,8.520771
-14.773372,157.978561,-14.942163,-0.842245,73.327629,-24.207808,-45.683674,84.975761,-1.880055,-18.704992,97.277184,-6.831417,-29.464634,11.842854,-20.254993,1.207596,10.066131,8.566197
-15.807312,158.053528,-15.502661,-2.190816,73.067772,-24.981665,-46.327957,84.898666,-1.754575,-19.661043,97.22084,-7.315807,-29.700167,11.631795,-20.019493,1.134515,10.073133,8.588429
-16.889627,158.174591,-16.021124,-3.609436,72.819313,-25.718937,-46.952118,84.818451,-1.583224,-20.854069,97.530258,-7.959614,-29.850454,11.528769,-19.86153,1.034646,10.075891,8.612754
-18.011536,158.342194,-16.553915,-5.04656,72.622124,-26.478081,-47.545238,84.755974,-1.369553,-21.985704,97.895195,-8.58901,-29.912682,11.506941,-19.822056,0.948327,10.061304,8.619464
-19.158182,158.533234,-17.012787,-6.52943,72.456329,-27.146973,-48.083317,84.644997,-1.001701,-22.978922,98.135338,-9.107059,-30.063845,11.517487,-19.814728,0.772833,10.091373,8.584702
-20.322502,158.759186,-17.459518,-8.020054,72.348145,-27.794123,-48.50211,84.503448,-0.585946,-24.129438,98.523224,-9.754467,-30.124197,11.475532,-19.761879,0.643784,10.051857,8.579031
-21.506973,159.004303,-17.835827,-9.571744,72.252983,-28.333185,-48.857067,84.324135,-0.065985,-24.733719,98.441727,-10.005047,-30.210558,11.449904,-19.798683,0.389123,10.129314,8.493914
-22.693985,159.279709,-18.177849,-11.10936,72.216148,-28.86919,-49.090931,84.133545,0.46617,-25.960718,98.903831,-10.687583,-30.26523,11.45178,-19.741831,0.180288,10.104694,8.435259
-23.878372,159.55986,-18.454269,-12.706109,72.101364,-29.331751,-49.216896,83.923561,1.058607,-26.587664,98.839523,-10.934501,-30.316462,11.403701,-19.754778,-0.119086,10.169438,8.301892
-25.054644,159.858017,-18.691757,-14.281329,72.049011,-29.905674,-49.257977,83.731644,1.657077,-27.595304,99.183273,-11.40867,-30.347027,11.411778,-19.71052,-0.423212,10.210169,8.169118
-26.1999,160.147827,-18.859623,-15.952995,72.013069,-30.367573,-49.174908,83.541954,2.316529,-28.166851,99.16452,-11.555097,-30.424818,11.409912,-19.690441,-0.749785,10.257672,8.042809
-27.324116,160.417496,-18.99058,-17.676468,72.097275,-30.868835,-48.999313,83.314766,2.979375,-29.033031,99.503181,-11.870062,-30.430735,11.434996,-19.667158,-1.162582,10.404333,7.863405
-28.429396,160.659622,-19.078178,-19.522997,72.262871,-31.215145,-48.742523,83.100502,3.651532,-29.430456,99.375465,-11.846652,-30.489866,11.472832,-19.666943,-1.72113,10.77151,7.64571
-29.49671,160.877502,-19.122229,-21.399284,72.509399,-31.595903,-48.432476,82.900864,4.308342,-30.287296,99.710564,-12.119287,-30.536976,11.502318,-19.694521,-2.315396,11.166573,7.452834
-30.524252,161.05809,-19.129452,-23.356743,72.790443,-31.855209,-48.036346,82.690376,4.978571,-30.837404,99.805382,-12.168338,-30.611631,11.538116,-19.715309,-2.981133,11.612592,7.19381
-31.461609,161.180008,-19.016666,-25.311462,73.084297,-32.130394,-47.592075,82.47509,5.681308,-31.459604,99.958542,-12.268329,-30.635624,11.578323,-19.721615,-3.893952,12.115675,6.868211
-32.418194,161.30777,-18.95784,-27.342463,73.405266,-32.383018,-47.108761,82.294861,6.387315,-31.913383,99.944946,-12.26319,-30.711538,11.759892,-19.801666,-5.017356,12.572727,6.659364
-33.32999,161.421783,-18.794241,-29.365313,73.760887,-32.613541,-46.610462,82.140762,7.114546,-32.61813,100.21949,-12.431171,-30.178707,10.749084,-19.451336,-6.342685,12.992012,6.439713
-34.206867,161.521988,-18.664808,-31.424461,74.141449,-32.817886,-46.053455,81.988373,7.881131,-32.923382,100.109627,-12.264136,-30.014221,10.304724,-19.273458,-7.650811,13.189377,6.278418
-35.052982,161.605835,-18.462967,-33.472248,74.551796,-32.936565,-45.435329,81.833099,8.670841,-33.794193,100.616859,-12.517035,-29.993015,10.276362,-19.284006,-9.800568,14.284664,5.673845
-35.856861,161.686188,-18.263996,-35.524101,74.987862,-33.04179,-44.765289,81.672722,9.487259,-34.182083,100.63839,-12.40544,-30.018568,10.242254,-19.300636,-11.452974,14.456242,5.343592
-36.652348,161.755417,-17.991232,-37.580608,75.440193,-33.036488,-44.033222,81.535446,10.292876,-34.926262,101.023781,-12.528555,-30.040005,10.251554,-19.31432,-13.324687,14.565105,5.041985
-37.378273,161.809982,-17.718948,-39.567673,75.851875,-32.979565,-43.209019,81.376183,11.091563,-35.30286,101.055092,-12.367758,-30.057745,10.226268,-19.333395,-15.22942,14.565048,4.730001
-38.082977,161.848633,-17.385893,-41.55175,76.241905,-32.810181,-42.317345,81.202919,11.858016,-35.860821,101.283676,-12.323519,-30.098721,10.229106,-19.337183,-17.290216,14.490967,4.542603
-38.723118,161.893539,-17.041008,-43.45607,76.616264,-32.566032,-41.347672,81.012627,12.566618,-36.151169,101.194283,-12.093374,-30.107512,10.200422,-19.359243,-19.39526,14.344552,4.407422
-39.352768,161.935059,-16.666618,-45.318157,76.969582,-32.207001,-40.31908,80.813507,13.223031,-36.758816,101.403099,-12.06095,-30.134401,10.193681,-19.364967,-21.598803,14.209122,4.503468
-39.906731,161.974625,-16.255236,-47.106789,77.351173,-31.693594,-39.221565,80.604523,13.817646,-37.080479,101.298058,-11.813325,-30.134676,10.179777,-19.387426,-23.826675,14.014689,4.676736
-40.441254,162.009186,-15.822599,-48.843536,77.737877,-31.082388,-38.090343,80.390114,14.361234,-37.634594,101.435333,-11.709623,-30.18014,10.176907,-19.368095,-26.058088,13.913058,5.151132
-40.907059,162.047379,-15.353371,-50.503788,78.141159,-30.327917,-36.898602,80.157402,14.838856,-37.942787,101.288719,-11.435143,-30.170963,10.188288,-19.384731,-28.19017,13.770906,5.712871
-41.355095,162.089493,-14.860305,-52.04763,78.601669,-29.384727,-35.674763,79.916153,15.254059,-38.535999,101.490013,-11.340788,-30.196947,10.175466,-19.369888,-30.252588,13.700639,6.5184
-41.761051,162.141678,-14.342319,-53.558403,79.093613,-28.316448,-34.427879,79.673141,15.613887,-38.840828,101.358345,-11.025786,-30.20322,10.164938,-19.388008,-32.224606,13.646225,7.458025
-42.159332,162.206024,-13.825815,-54.980347,79.64772,-27.132158,-33.187634,79.442528,15.911215,-39.439857,101.437622,-10.891644,-30.24,10.181711,-19.39197,-34.164223,13.618546,8.51273
-42.505775,162.25116,-13.266874,-56.364296,80.220154,-25.897902,-31.940674,79.202377,16.159353,-39.745968,101.294495,-10.54265,-30.262741,10.167609,-19.395052,-35.98164,13.643686,9.653687
-42.830242,162.293762,-12.702304,-57.705647,80.81543,-24.606997,-30.70784,78.951263,16.383352,-40.26815,101.299545,-10.331937,-30.28056,10.152753,-19.397976,-37.74826,13.637323,10.867093
-43.126652,162.326691,-12.114019,-58.991791,81.426819,-23.275373,-29.504366,78.720245,16.542124,-40.540489,101.071808,-9.931391,-30.310482,10.142661,-19.38574,-39.463806,13.674731,12.080966
-43.417522,162.362061,-11.522022,-60.264359,82.069489,-21.912384,-28.341114,78.497162,16.650892,-40.971066,101.008797,-9.639145,-30.341135,10.139045,-19.388203,-41.075138,13.771182,13.308031
-43.683537,162.380112,-10.912456,-61.481197,82.766396,-20.49934,-27.212875,78.278282,16.691635,-41.244183,100.797455,-9.243541,-30.368412,10.132155,-19.39794,-42.604889,13.885449,14.492455
-43.931961,162.395309,-10.279591,-62.686096,83.501282,-19.058147,-26.15144,78.060249,16.683302,-41.639568,100.645691,-8.90773,-30.373184,10.111222,-19.408779,-44.034492,14.029735,15.676636
-44.166565,162.403152,-9.633689,-63.839169,84.298851,-17.563509,-25.153303,77.822304,16.618362,-41.933723,100.434296,-8.503483,-30.408121,10.097451,-19.394701,-45.331718,14.226518,16.770594
-44.39465,162.410843,-8.963818,-64.92318,85.092613,-16.060553,-24.212925,77.606026,16.492115,-42.270943,100.259773,-8.121511,-30.420017,10.091116,-19.419472,-46.514374,14.594056,17.879442
-44.606236,162.41925,-8.275409,-65.944672,85.879776,-14.525735,-23.35672,77.388489,16.303144,-42.537971,100.010948,-7.713072,-30.460831,10.069347,-19.412003,-47.545082,14.896426,18.884205
-44.805092,162.42511,-7.549079,-66.865074,86.628777,-12.997569,-22.567871,77.174187,16.099291,-42.893692,99.847412,-7.363415,-30.47016,10.058559,-19.442034,-48.518078,15.139722,19.844397
-44.999683,162.438644,-6.813035,-67.725914,87.381477,-11.455329,-21.851198,76.966606,15.840443,-43.146149,99.566643,-6.921587,-30.506218,10.035344,-19.44788,-49.367184,15.389296,20.724911
-45.18483,162.46077,-6.025518,-68.471863,88.056976,-9.911462,-21.230194,76.760361,15.563245,-43.031307,98.747475,-6.12649,-30.52544,10.039412,-19.478922,-50.0522,15.650212,21.571218
-45.352257,162.496017,-5.227719,-69.130569,88.745064,-8.356122,-20.690228,76.553452,15.263529,-43.387974,98.588028,-5.747871,-30.555927,10.028744,-19.497774,-50.632458,15.801683,22.370928
-45.522045,162.523193,-4.397367,-69.666428,89.423347,-6.684966,-20.231861,76.354408,14.948536,-44.008347,98.584435,-5.214625,-30.603292,10.02438,-19.509518,-51.135612,15.917718,23.053158
-45.678673,162.543518,-3.559006,-70.094925,90.094513,-5.123998,-19.864592,76.152657,14.619103,-44.380688,98.473412,-4.802199,-30.634756,10.033966,-19.525475,-51.497372,15.970842,23.63718
-45.833271,162.553375,-2.675759,-70.466812,90.730423,-3.53827,-19.586622,75.973778,14.296676,-44.901421,98.484001,-4.424018,-30.710514,10.034692,-19.521524,-51.867355,15.941279,24.185535
-45.983532,162.554001,-1.80344,-70.747673,91.310722,-2.028402,-19.42651,75.790405,13.978442,-45.313915,98.39389,-3.945688,-30.7731,10.022572,-19.55757,-52.150772,15.815318,24.596281
-46.147259,162.553726,-0.907989,-70.990463,91.834435,-0.496807,-19.340021,75.639503,13.696071,-45.853523,98.430748,-3.490919,-30.849842,10.023266,-19.570953,-52.428299,15.647309,24.922062
-46.29385,162.553391,-0.009045,-71.181381,92.313446,0.957965,-19.39604,75.477806,13.437495,-46.268959,98.363945,-2.913157,-30.947317,10.023517,-19.576704,-52.60178,15.462812,25.160912
-46.457752,162.542374,0.917245,-71.321373,92.757378,2.4209,-19.524599,75.336723,13.237252,-46.772232,98.369865,-2.330173,-31.040146,10.023808,-19.587961,-52.824501,15.179508,25.363781
-46.610428,162.517517,1.839265,-71.41436,93.15731,3.813505,-19.772358,75.180008,13.080313,-47.229031,98.296379,-1.672057,-31.142471,9.999882,-19.626467,-52.975235,14.838923,25.458584
-46.775818,162.489441,2.782935,-71.49633,93.525261,5.194885,-20.068649,75.05706,13.005288,-47.736565,98.26049,-0.968177,-31.21051,10.001018,-19.666475,-53.095669,14.472762,25.541847
-46.919731,162.448853,3.735615,-71.527084,93.805908,6.518815,-20.499983,74.908401,12.99012,-48.193005,98.181213,-0.198835,-31.275839,10.00953,-19.709417,-53.069881,14.04419,25.612782
-47.072281,162.391708,4.690642,-71.570023,94.02005,7.81423,-20.969143,74.764107,13.056599,-48.717373,98.099884,0.608054,-31.353447,10.011311,-19.706236,-52.913994,13.570868,25.669312
-47.210812,162.321762,5.661732,-71.606331,94.122246,9.050745,-21.548815,74.59745,13.210532,-49.250656,97.972977,1.448387,-31.441767,9.990381,-19.713779,-52.796009,13.031388,25.73078
-47.349655,162.252609,6.639135,-71.614479,94.152176,10.249028,-22.172688,74.426262,13.457172,-49.822128,97.844391,2.32056,-31.534048,10.011152,-19.720947,-52.827229,12.746359,25.849949
-47.468647,162.195953,7.64955,-71.603378,94.10968,11.403374,-22.88435,74.252365,13.777151,-50.341015,97.678947,3.227076,-31.640842,10.019046,-19.695503,-53.023018,12.456389,25.912985
-47.616695,162.205475,8.673853,-71.588486,93.965927,12.488013,-23.611526,74.086662,14.220761,-50.829494,97.506859,4.176283,-31.775919,10.060472,-19.698536,-53.049667,12.257254,25.878262
-47.765934,162.290817,9.733864,-71.591698,93.785255,13.525636,-24.407269,73.926361,14.729026,-51.318764,97.379318,5.131044,-31.94462,10.089818,-19.665491,-52.963673,12.197742,25.863827
-47.928593,162.439224,10.800116,-71.621948,93.561234,14.45206,-25.229668,73.844734,15.347908,-51.754166,97.451454,6.177499,-32.156273,10.135178,-19.637468,-52.910164,12.190352,25.950087
-48.082867,162.623154,11.87767,-71.712219,93.293633,15.315961,-26.065323,73.834824,16.043125,-52.234749,97.619431,7.21314,-32.45779,10.187751,-19.555065,-52.8881,12.146514,25.976034
-48.213295,162.811768,12.939829,-71.867661,92.969284,16.083385,-26.917816,73.856812,16.872416,-52.574871,97.908394,8.40077,-32.811356,10.245866,-19.490942,-52.845623,12.131148,26.02195
-48.326118,163.009567,13.98573,-72.080818,92.571098,16.780754,-27.753168,73.934341,17.846214,-52.90591,98.13694,9.462165,-33.203476,10.329413,-19.432821,-52.75399,12.126951,26.097633
-48.424492,163.200806,15.00189,-72.30851,92.140404,17.423616,-28.675751,73.998734,19.004641,-53.166344,98.408882,10.628642,-33.681816,10.459903,-19.30575,-52.683086,12.111433,26.157522
-48.511948,163.374329,15.985213,-72.555122,91.675407,18.01145,-29.614138,74.147186,20.356222,-53.433674,98.558464,11.719563,-34.230488,10.660415,-19.141327,-52.585732,12.101344,26.17947
-48.588123,163.533051,16.932028,-72.808426,91.191521,18.531284,-30.635008,74.273193,21.875734,-53.650703,98.700172,12.790278,-34.837147,11.02006,-18.876217,-52.532936,12.098619,26.193119
-48.651787,163.672272,17.851145,-73.052917,90.677025,19.022451,-31.619701,74.428078,23.555065,-53.827232,98.729797,13.828927,-35.555653,11.512578,-18.542904,-52.464466,12.136786,26.224745
-48.709034,163.784027,18.742443,-73.326378,90.105103,19.465279,-32.570969,74.557533,25.343981,-53.970367,98.701767,14.826508,-36.373421,12.096816,-18.049911,-52.416752,12.119807,26.222651
-48.765232,163.889206,19.596827,-73.612511,89.513382,19.871773,-33.502491,74.690445,27.189835,-54.094158,98.589851,15.777116,-37.312405,12.714229,-17.484407,-52.36113,12.135301,26.228586
-48.824162,163.981873,20.422274,-73.927284,88.89135,20.203596,-34.336159,74.903633,29.06851,-54.206699,98.535873,16.718035,-38.2645,13.413078,-16.819622,-52.325443,12.158824,26.23171
-48.876698,164.05661,21.212252,-74.228554,88.223549,20.491697,-35.188583,75.078743,30.884514,-54.306465,98.454964,17.606897,-39.520283,14.258952,-16.013186,-52.27359,12.157051,26.23403
-48.922386,164.104004,21.979094,-74.513206,87.472275,20.685429,-35.929619,75.343346,32.711258,-54.373585,98.420464,18.520679,-41.107029,15.187559,-14.60063,-52.256786,12.110992,26.237268
-48.983612,164.180725,22.715557,-74.806908,86.710899,20.822035,-36.664608,75.573715,34.483685,-54.466202,98.408104,19.349613,-42.6866,15.723149,-13.089587,-52.253639,12.092443,26.240911
-49.046597,164.268967,23.435974,-75.073158,85.9207,20.871174,-37.376205,75.874847,36.258389,-54.507248,98.486519,20.235521,-44.31216,16.150719,-11.434532,-52.252567,12.072841,26.264269
-49.104721,164.373062,24.132456,-75.312912,85.138992,20.838343,-38.064365,76.261436,37.955593,-54.53624,98.568947,21.021593,-45.928989,16.392807,-9.715824,-52.237587,12.063396,26.270889
-49.15369,164.459427,24.810122,-75.521004,84.3377,20.743834,-38.782166,76.650459,39.54451,-54.527271,98.734886,21.876034,-47.678185,16.595213,-7.837181,-52.235794,12.045425,26.308626
