head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.094856,162.790482,14.622397,7.468851,77.178085,25.23365,-48.751518,72.875198,20.874027,-18.06053,96.706856,12.398189,6.938554,11.113358,28.971764,-35.516373,11.693375,24.509115
-18.128357,162.772583,14.619028,7.417174,77.21991,25.849545,-48.910637,72.920937,21.644705,-18.097288,96.699501,12.444806,6.934805,11.116851,28.989346,-35.516972,11.693716,24.512051
-18.16625,162.75502,14.617959,7.38761,77.21508,26.344198,-48.947262,72.886955,22.289303,-18.163824,96.731163,12.495097,6.935451,11.121276,28.989367,-35.515423,11.694014,24.514891
-18.20266,162.738922,14.633742,7.348741,77.172165,26.765169,-48.968292,72.859756,22.812794,-18.196505,96.750427,12.567554,6.938187,11.124121,28.989086,-35.509335,11.694294,24.522673
-18.245974,162.726974,14.659749,7.284599,77.139595,27.079716,-48.94331,72.837692,23.175917,-18.246469,96.782806,12.628864,6.941395,11.125732,28.987442,-35.506359,11.694583,24.514439
-18.293825,162.715637,14.701386,7.239098,77.093803,27.274561,-48.893425,72.804054,23.426722,-18.290842,96.795105,12.714606,6.943634,11.127048,28.984468,-35.504864,11.694907,24.513941
-18.344963,162.702133,14.750533,7.176869,77.042572,27.348387,-48.813393,72.78183,23.498306,-18.350731,96.837418,12.790235,6.945271,11.128154,28.981411,-35.503391,11.705933,24.513847
-18.40811,162.690857,14.805446,7.13117,76.975975,27.271154,-48.711693,72.761391,23.427425,-18.407019,96.847771,12.890416,6.946794,11.129139,28.979643,-35.50193,11.704885,24.51523
-18.474873,162.67543,14.877483,7.088284,76.959038,27.044708,-48.562054,72.752121,23.149961,-18.481926,96.876991,12.976016,6.948177,11.130092,28.980158,-35.500465,11.724832,24.517418
-18.547243,162.657852,14.956438,7.060306,76.976089,26.660681,-48.365749,72.768959,22.700178,-18.536659,96.870033,13.066695,6.949395,11.1311,28.981298,-35.498989,11.70672,24.52005
-18.618753,162.641556,15.052948,7.000645,76.932945,26.041498,-48.106251,72.834671,22.060455,-18.597639,96.92263,13.177805,6.950424,11.140294,28.98292,-35.509377,11.72287,24.523573
-18.699352,162.62236,15.161026,6.997138,77.006927,25.30162,-47.814728,72.928612,21.255362,-18.65451,96.892319,13.299115,6.951238,11.152291,28.994707,-35.492668,11.719208,24.544607
-18.778427,162.606979,15.283952,7.019687,77.14016,24.382431,-47.481182,73.098114,20.281126,-18.747282,96.899582,13.40735,6.951022,11.15998,28.997053,-35.512367,11.741152,24.563778
-18.866871,162.592392,15.411922,7.03802,77.349792,23.29425,-47.087761,73.325928,19.153767,-18.8368,96.894295,13.52221,6.949881,11.167562,29.001415,-35.510075,11.739527,24.584366
-18.957922,162.578293,15.543894,7.07197,77.646271,22.063637,-46.67297,73.634476,17.851318,-18.918327,96.904839,13.627064,6.937189,11.155858,28.998125,-35.524483,11.773563,24.588381
-19.054968,162.575531,15.679601,7.068766,78.042847,20.707813,-46.185909,74.046638,16.423367,-19.017097,96.907257,13.752334,6.92965,11.158285,29.008293,-35.529293,11.745521,24.601185
-19.144621,162.574341,15.825767,7.066848,78.541954,19.234951,-45.668289,74.614471,14.834002,-19.117918,96.895409,13.846123,6.927183,11.159914,29.010416,-35.55975,11.803515,24.583729
-19.236221,162.573532,15.979526,7.047773,79.156776,17.676807,-45.052082,75.318863,13.162997,-19.197088,96.886124,13.969051,6.925453,11.16153,29.013136,-35.544323,11.773838,24.61158
-19.316339,162.581772,16.138781,7.029903,79.883148,16.042397,-44.433117,76.185661,11.407843,-19.288221,96.871933,14.061969,6.934576,11.182113,29.018896,-35.590641,11.86242,24.572285
-19.40387,162.584824,16.297182,6.96581,80.721451,14.386619,-43.726398,77.174789,9.619073,-19.368694,96.870567,14.165592,6.933393,11.185039,29.027414,-35.559395,11.841291,24.607347
-19.490927,162.592407,16.453861,6.884393,81.694519,12.703354,-43.018196,78.313759,7.820927,-19.443024,96.869247,14.275819,6.932245,11.191731,29.029329,-35.620979,11.952713,24.570263
-19.57362,162.606262,16.608276,6.7553,82.754631,11.02693,-42.240242,79.618019,6.010404,-19.524326,96.883156,14.36084,6.931114,11.212746,29.030605,-35.597801,11.917767,24.601385
-19.656904,162.62001,16.756985,6.593061,83.903343,9.321323,-41.48106,81.027885,4.241486,-19.587677,96.88327,14.464498,6.929982,11.213043,29.031586,-35.670921,12.067266,24.53314
-19.731653,162.635483,16.896736,6.384942,85.156601,7.714184,-40.728928,82.561478,2.506907,-19.64394,96.883987,14.545404,6.928833,11.21889,29.032623,-35.655647,12.038276,24.553185
-19.810175,162.645721,17.039457,6.12687,86.516403,6.171103,-40.011642,84.140053,0.880359,-19.694748,96.884712,14.654611,6.920053,11.212545,29.043371,-35.738548,12.192164,24.489563
-19.878765,162.659531,17.181082,5.81042,87.917747,4.742564,-39.321445,85.782684,-0.655445,-19.745947,96.885422,14.741818,6.907077,11.226884,29.046865,-35.732044,12.149031,24.504198
-19.9429,162.674408,17.317383,5.479973,89.373627,3.423246,-38.668911,87.423698,-2.066793,-19.789709,96.886131,14.833823,6.904028,11.2296,29.049019,-35.808182,12.30171,24.431713
-19.992477,162.68428,17.458704,5.156888,90.776138,2.219253,-38.054779,88.987885,-3.324227,-19.826982,96.886833,14.92017,6.920811,11.232025,29.055361,-35.796524,12.277819,24.444288
-20.043468,162.694702,17.592554,4.792379,92.195808,1.145221,-37.46899,90.466263,-4.445279,-19.851912,96.900894,15.006617,6.920977,11.234439,29.061724,-35.886154,12.426443,24.387253
-20.084274,162.704926,17.719759,4.423185,93.542786,0.167426,-36.912807,91.807114,-5.456954,-19.879911,96.903206,15.079707,6.922298,11.236754,29.064497,-35.861122,12.37611,24.412607
-20.117662,162.715652,17.84737,4.042123,94.826805,-0.675111,-36.368668,92.981705,-6.315019,-19.889008,96.906433,15.142598,6.923398,11.243748,29.067947,-35.953484,12.544713,24.331842
-20.137413,162.722076,17.977089,3.668535,96.000465,-1.400629,-35.892792,93.96357,-7.036285,-19.89974,96.910957,15.204802,6.924153,11.250117,29.076544,-35.897915,12.476807,24.378515
-20.148914,162.729294,18.097038,3.289228,97.066162,-2.004586,-35.456547,94.806953,-7.638101,-19.901354,96.913277,15.270472,6.924839,11.253235,29.078951,-35.983566,12.635051,24.308247
-20.153618,162.739868,18.209051,2.920928,98.010704,-2.507157,-35.060127,95.454201,-8.121327,-19.902065,96.915443,15.334937,6.925482,11.256457,29.080381,-35.943439,12.562815,24.343075
-20.156197,162.753082,18.310928,2.568089,98.782448,-2.90521,-34.72736,95.932983,-8.513247,-19.882175,96.918404,15.395274,6.926092,11.260376,29.081491,-36.002171,12.674645,24.288963
-20.141758,162.762741,18.408154,2.267056,99.417999,-3.213594,-34.435215,96.221184,-8.801505,-19.851154,96.925743,15.461566,6.926675,11.262274,29.082386,-35.981731,12.637196,24.305227
-20.116762,162.767044,18.496946,1.983228,99.886932,-3.436065,-34.220383,96.321724,-9.009178,-19.802299,96.916565,15.525543,6.927241,11.255224,29.083168,-36.059017,12.785209,24.236088
-20.080345,162.770157,18.575804,1.736614,100.208214,-3.573779,-34.080391,96.270287,-9.130756,-19.801449,96.954979,15.566961,6.927796,11.253229,29.083941,-36.028904,12.724472,24.259024
-20.039879,162.771637,18.642225,1.523688,100.35762,-3.624136,-33.994694,96.039764,-9.167888,-19.758024,96.983047,15.607299,6.928349,11.252464,29.084808,-36.114098,12.888878,24.179264
-19.990351,162.7715,18.712276,1.353222,100.336395,-3.579023,-33.996895,95.646538,-9.101307,-19.712543,96.989479,15.668928,6.928909,11.252131,29.100931,-36.078289,12.819199,24.204113
-19.926512,162.770782,18.767273,1.23029,100.122963,-3.435149,-34.056789,95.071976,-8.949753,-19.651838,96.994293,15.710232,6.929484,11.25189,29.103512,-36.164742,12.962104,24.154352
-19.860054,162.769653,18.815668,1.152089,99.777107,-3.211641,-34.200909,94.370155,-8.684349,-19.600163,97.006752,15.757771,6.924631,11.250424,29.105938,-36.122936,12.881195,24.188297
-19.774755,162.768326,18.850647,1.132966,99.24588,-2.891746,-34.400558,93.505707,-8.311245,-19.51895,97.00798,15.779152,6.918783,11.260571,29.108849,-36.204731,13.036513,24.112247
-19.682207,162.766937,18.88064,1.183614,98.582497,-2.471694,-34.67255,92.552841,-7.829108,-19.451015,97.009399,15.820554,6.930543,11.279651,29.116245,-36.143406,12.950591,24.158493
-19.584215,162.765686,18.896969,1.296355,97.775467,-1.958402,-35.019459,91.471405,-7.229436,-19.378714,96.997406,15.831533,6.93225,11.281117,29.118526,-36.197002,13.044684,24.123768
-19.482733,162.768387,18.896954,1.503539,96.861031,-1.350556,-35.462494,90.312477,-6.511095,-19.311972,96.995621,15.866208,6.934017,11.284698,29.119766,-36.149948,12.956339,24.163326
-19.372116,162.775848,18.895721,1.793371,95.836975,-0.655638,-35.988041,89.049301,-5.662884,-19.201866,97.011658,15.883871,6.935627,11.291201,29.120646,-36.218945,13.085762,24.104334
-19.252947,162.785782,18.886148,2.193348,94.719147,0.131033,-36.582493,87.759468,-4.712645,-19.119753,97.009644,15.907391,6.936859,11.295229,29.121387,-36.166531,13.001742,24.14588
-19.133324,162.796448,18.86458,2.680812,93.504875,0.999652,-37.271328,86.419716,-3.622279,-19.015497,97.015022,15.923244,6.937495,11.298162,29.122217,-36.23761,13.145381,24.073986
-19.005598,162.804245,18.837059,3.273399,92.193771,2.010275,-38.040249,85.067284,-2.409649,-18.906996,97.022995,15.940021,6.937289,11.298669,29.147259,-36.176365,13.039583,24.122145
-18.872179,162.810822,18.804293,3.927628,90.81678,3.101789,-38.878162,83.71962,-1.075777,-18.790619,97.023369,15.967473,6.936078,11.296385,29.149857,-36.242294,13.160398,24.077507
-18.740177,162.816864,18.765121,4.614262,89.423096,4.346723,-39.742844,82.378029,0.374912,-18.679186,97.02375,15.98187,6.933855,11.292871,29.15065,-36.191242,13.074935,24.118767
-18.610079,162.821686,18.720161,5.335362,88.00811,5.711268,-40.658585,81.096375,1.97338,-18.58145,97.010208,15.991019,6.926753,11.283804,29.151285,-36.238354,13.157986,24.084263
-18.473089,162.825851,18.666342,6.038996,86.627472,7.270985,-41.585274,79.874756,3.672925,-18.467634,96.997459,15.996902,6.921325,11.277366,29.152403,-36.20916,13.081148,24.110048
-18.345161,162.830673,18.614805,6.713329,85.272682,8.954072,-42.522278,78.738785,5.465062,-18.352264,96.991615,15.99928,6.920882,11.276551,29.154615,-36.290951,13.23487,24.040653
-18.217131,162.835083,18.550318,7.396208,83.977112,10.741237,-43.4603,77.679436,7.332446,-18.232727,96.985542,16.000624,6.916603,11.285048,29.158176,-36.225178,13.113803,24.093719
-18.083883,162.83757,18.491116,8.092475,82.722816,12.629991,-44.371696,76.722221,9.255238,-18.132156,96.971428,16.00148,6.911514,11.303455,29.163727,-36.273136,13.195882,24.06535
-17.943529,162.839661,18.416243,8.821507,81.542496,14.575673,-45.269234,75.863441,11.213232,-18.015692,96.958931,16.002104,6.911176,11.301292,29.171104,-36.202908,13.095236,24.121038
-17.812761,162.84108,18.347483,9.544172,80.423126,16.554502,-46.109882,75.121109,13.164849,-17.886513,96.947273,16.002756,6.911845,11.303638,29.180004,-36.254772,13.198304,24.076385
-17.684446,162.841583,18.274918,10.250164,79.408691,18.601192,-46.907375,74.505684,15.085582,-17.777534,96.94767,16.000597,6.912899,11.306623,29.189098,-36.189949,13.093471,24.128506
-17.557364,162.823837,18.20204,10.934963,78.553101,20.643198,-47.62925,73.993462,16.94248,-17.66736,96.949173,15.99402,6.913744,11.309611,29.193222,-36.249092,13.213486,24.075207
-17.439312,162.806076,18.126949,11.564351,77.811272,22.647709,-48.289677,73.600227,18.702047,-17.570179,96.953217,15.985633,6.913785,11.313747,29.196163,-36.202694,13.122076,24.112026
-17.325832,162.779388,18.05512,12.116218,77.240372,24.566969,-48.866138,73.317436,20.336315,-17.475222,96.949387,15.971798,6.907022,11.31719,29.198214,-36.260036,13.236352,24.059322
-17.214853,162.750137,17.990686,12.584527,76.779312,26.363346,-49.373169,73.118912,21.837837,-17.398056,96.93457,15.958347,6.904321,11.310989,29.199402,-36.213924,13.132682,24.095739
-17.105309,162.720383,17.931772,12.980712,76.426376,28.008942,-49.808464,73.015839,23.160448,-17.326729,96.914749,15.940732,6.903217,11.310627,29.20031,-36.261539,13.22138,24.055819
-17.001274,162.691299,17.880714,13.285596,76.166176,29.495789,-50.14687,72.954361,24.331051,-17.267199,96.92334,15.939499,6.902416,11.310246,29.201143,-36.216118,13.138604,24.090019
-16.922897,162.660126,17.831861,13.521255,75.985794,30.715683,-50.417488,72.934402,25.311422,-17.161272,96.969795,15.957894,6.887141,11.288018,29.201912,-36.266529,13.229077,24.051617
-16.836739,162.636261,17.789722,13.704456,75.87664,31.728754,-50.654099,73.029312,26.047235,-17.102398,96.97892,15.975097,6.887762,11.283756,29.202639,-36.232174,13.125551,24.080107
-16.75153,162.616028,17.767891,13.848698,75.837265,32.472397,-50.751171,73.076431,26.671293,-17.082739,96.94278,15.950455,6.890234,11.291928,29.203331,-36.292095,13.228981,24.030529
-16.686792,162.594284,17.750425,13.915836,75.851257,32.947216,-50.783813,73.101067,27.178648,-17.061964,96.943848,15.971279,6.892232,11.302098,29.204008,-36.228355,13.124796,24.079878
-16.615204,162.578629,17.756695,13.962556,75.888016,33.218338,-50.745415,73.135742,27.453531,-17.026508,96.945847,15.960204,6.894779,11.315823,29.204685,-36.291824,13.244437,24.018526
-16.553782,162.556641,17.773924,13.945134,75.936462,33.296707,-50.657856,73.14695,27.613735,-17.00909,96.955238,15.987244,6.899256,11.32083,29.215433,-36.2131,13.129496,24.076502
-16.497993,162.53685,17.811029,13.892923,75.975578,33.190033,-50.499077,73.146301,27.579521,-16.974268,96.966949,16.004499,6.90209,11.322685,29.215839,-36.267288,13.225537,24.043648
-16.451084,162.519089,17.861721,13.849607,75.994339,32.938644,-50.279655,73.129311,27.410522,-16.961452,96.976021,16.051483,6.900479,11.324513,29.226198,-36.201752,13.121141,24.095245
-16.414141,162.500641,17.928175,13.738805,76.01445,32.525799,-49.978523,73.110847,27.082645,-16.944979,96.96804,16.072023,6.896369,11.326322,29.227867,-36.2519,13.220103,24.058111
-16.381117,162.48848,18.007133,13.653171,76.043159,31.999493,-49.622448,73.076767,26.622478,-16.930185,96.977409,16.103971,6.887089,11.334285,29.22953,-36.182022,13.104361,24.11352
-16.354773,162.480225,18.103403,13.477029,75.99453,31.321026,-49.160038,73.065033,25.984709,-16.928055,96.982635,16.143845,6.883011,11.338147,29.231203,-36.218246,13.187806,24.08119
-16.330534,162.477951,18.207972,13.275507,75.988251,30.524052,-48.645355,73.063881,25.23163,-16.925749,96.984985,16.204012,6.881185,11.337914,29.233284,-36.162071,13.073516,24.127014
-16.316797,162.476166,18.327044,13.040164,75.942368,29.610277,-48.044853,73.091721,24.325066,-16.915543,96.988335,16.252975,6.879276,11.326728,29.236042,-36.216507,13.178827,24.091154
-16.303741,162.474609,18.445776,12.751415,75.975891,28.591356,-47.34771,73.16835,23.302301,-16.91423,96.99794,16.3139,6.877161,11.326565,29.2388,-36.170849,13.062656,24.132729
-16.300325,162.473007,18.581932,12.421424,76.00325,27.477913,-46.61348,73.296745,22.170101,-16.913372,97.006004,16.365915,6.875078,11.326716,29.24155,-36.222404,13.166277,24.087997
-16.299017,162.469101,18.712152,12.029199,76.110558,26.279654,-45.771877,73.489182,20.938776,-16.9128,97.020134,16.426666,6.872952,11.327466,29.243851,-36.157528,13.052121,24.140877
-16.3022,162.463837,18.857494,11.59961,76.263451,24.991804,-44.901405,73.761017,19.592251,-16.912346,97.03231,16.492796,6.871023,11.328345,29.245754,-36.21368,13.164007,24.095043
-16.312916,162.449677,18.994349,11.134675,76.481262,23.630493,-43.941807,74.111053,18.182371,-16.911837,97.045753,16.556238,6.869244,11.329304,29.247654,-36.156441,13.058544,24.142136
-16.33173,162.426346,19.134058,10.632086,76.762398,22.226385,-42.98875,74.551674,16.707527,-16.877041,97.102814,16.645079,6.866842,11.330306,29.249556,-36.213757,13.167847,24.100645
-16.354124,162.390854,19.271538,10.104801,77.121895,20.765303,-41.961159,75.072914,15.211534,-16.87463,97.124748,16.708832,6.858927,11.331313,29.251459,-36.164383,13.059238,24.143816
-16.383926,162.346161,19.408152,9.556131,77.552368,19.282156,-40.954578,75.70356,13.695944,-16.94776,97.066643,16.736107,6.852306,11.332287,29.253368,-36.208603,13.15082,24.105082
-16.424707,162.299454,19.530725,8.990439,78.055321,17.776457,-39.892525,76.408646,12.203923,-16.972446,97.092072,16.778791,6.848372,11.343513,29.255285,-36.152966,13.032282,24.152567
-16.469307,162.246826,19.662634,8.40824,78.648331,16.285717,-38.862213,77.211472,10.727903,-17.008188,97.095528,16.847837,6.844737,11.352538,29.257244,-36.218319,13.1387,24.119926
-16.513031,162.195282,19.779743,7.81072,79.312531,14.805843,-37.820076,78.072151,9.304145,-17.01902,97.096786,16.890699,6.841084,11.354669,29.258617,-36.157814,13.035177,24.172052
-16.565947,162.141449,19.895208,7.191056,80.045265,13.35112,-36.850388,79.022011,7.914464,-17.050348,97.097923,16.952902,6.837071,11.345966,29.259979,-36.204967,13.123881,24.137041
-16.62907,162.098984,19.998631,6.577624,80.839401,11.955135,-35.891903,79.978371,6.616333,-17.068066,97.09906,16.988228,6.832406,11.339673,29.26133,-36.157955,13.024053,24.179428
-16.682774,162.056564,20.097504,5.994271,81.692337,10.614344,-35.008358,80.967491,5.399322,-17.079891,97.124504,17.055227,6.831674,11.352137,29.262669,-36.201237,13.108968,24.138987
-16.748611,162.014938,20.185692,5.400669,82.53331,9.385222,-34.156593,81.951324,4.290331,-17.094875,97.132652,17.104502,6.830088,11.352199,29.263998,-36.13755,13.02363,24.189842
-16.823599,161.965286,20.266218,4.817085,83.405525,8.26041,-33.37225,82.892242,3.292642,-17.115841,97.1381,17.146931,6.817496,11.353331,29.265322,-36.179462,13.116498,24.148314
-16.896061,161.919724,20.345808,4.237924,84.23214,7.255312,-32.646214,83.801041,2.404705,-17.1439,97.15155,17.187983,6.811701,11.354694,29.266453,-36.128853,13.004091,24.190224
-16.976912,161.873154,20.415939,3.672904,85.038445,6.368464,-31.974834,84.655632,1.625022,-17.162586,97.15686,17.221718,6.806402,11.356703,29.267735,-36.149254,13.042808,24.18162
-17.060083,161.824677,20.479242,3.115393,85.818375,5.598157,-31.171921,85.229576,1.070939,-17.196424,97.175415,17.24682,6.795888,11.362874,29.269022,-36.097775,12.95387,24.221582
-17.156818,161.775757,20.530077,2.580212,86.535507,4.953303,-30.621653,85.907715,0.548223,-17.200975,97.202568,17.285997,6.778502,11.364841,29.270313,-36.137299,13.033634,24.194979
-17.265408,161.736191,20.560923,2.087646,87.165436,4.423912,-30.089193,86.467339,0.142603,-17.201794,97.213852,17.313555,6.772401,11.365995,29.271612,-36.081959,12.910874,24.23917
-17.384634,161.694916,20.597483,1.626149,87.700142,4.005947,-29.647877,86.924652,-0.135224,-17.209045,97.225922,17.33629,6.770742,11.366868,29.272911,-36.09848,12.943143,24.227474
-17.510345,161.660416,20.619402,1.208415,88.134811,3.69994,-29.26969,87.270859,-0.319201,-17.227556,97.24456,17.362001,6.769212,11.367565,29.274208,-36.059059,12.873595,24.256712
-17.658758,161.634964,20.637192,0.80185,88.460152,3.523106,-28.96283,87.504616,-0.393005,-17.2421,97.250908,17.379827,6.767771,11.368197,29.275505,-36.085445,12.927792,24.23399
-17.830116,161.622269,20.639498,0.440554,88.672401,3.464094,-28.73105,87.616684,-0.358447,-17.272255,97.238747,17.392593,6.766382,11.368871,29.276796,-36.024971,12.829139,24.278133
-18.027199,161.616913,20.637714,0.145417,88.775429,3.491576,-28.572977,87.6082,-0.227464,-17.274374,97.251869,17.40204,6.765007,11.375054,29.278084,-36.062218,12.913687,24.235487
-18.247467,161.617477,20.62466,-0.092643,88.793129,3.588194,-28.500134,87.474007,0.001136,-17.298216,97.276917,17.410257,6.763655,11.38033,29.269051,-35.986115,12.790409,24.28944
-18.504683,161.618515,20.61598,-0.265955,88.700127,3.760342,-28.504404,87.223976,0.317598,-17.288792,97.334579,17.437969,6.760234,11.383016,29.268738,-35.99778,12.81938,24.281355
-18.786964,161.626724,20.594913,-0.383115,88.524864,4.014097,-28.586676,86.848122,0.732765,-17.310749,97.345062,17.438393,6.756247,11.385729,29.266403,-35.956474,12.756839,24.311729
-19.105732,161.634903,20.58811,-0.446007,88.265312,4.332972,-28.751993,86.375153,1.234031,-17.34527,97.356209,17.438753,6.743319,11.372894,29.260584,-35.963387,12.781408,24.298563
-19.441023,161.649445,20.579628,-0.462194,87.948616,4.729999,-28.980875,85.828819,1.829464,-17.370798,97.358665,17.441004,6.73381,11.366782,29.272182,-35.919598,12.676097,24.332546
-19.818552,161.67688,20.569536,-0.400561,87.577316,5.144647,-29.295061,85.210274,2.504692,-17.409525,97.350319,17.435591,6.732779,11.364025,29.277142,-35.937553,12.699005,24.331619
-20.202572,161.70784,20.567707,-0.281328,87.164749,5.59375,-29.656202,84.54866,3.23533,-17.455303,97.373627,17.42248,6.73202,11.361211,29.268721,-35.905384,12.638756,24.35803
-20.614061,161.732681,20.571533,-0.076669,86.720764,6.047544,-30.107925,83.839737,4.038429,-17.509939,97.360764,17.39533,6.731483,11.358434,29.265291,-35.909435,12.644296,24.353643
-21.02228,161.76506,20.578386,0.194178,86.250885,6.546525,-30.625551,83.11158,4.887687,-17.533783,97.361794,17.378252,6.731118,11.368523,29.262838,-35.881405,12.592725,24.377098
-21.433968,161.786301,20.600359,0.518725,85.783897,7.029705,-31.218758,82.354797,5.799417,-17.609867,97.300499,17.33881,6.730875,11.368095,29.262297,-35.913494,12.663896,24.339865
-21.839935,161.809082,20.640957,0.880462,85.298325,7.598492,-31.871185,81.598335,6.759596,-17.680794,97.24929,17.30055,6.730705,11.368216,29.26194,-35.852436,12.544734,24.387705
-22.249254,161.830246,20.673765,1.290163,84.801201,8.163548,-32.57814,80.866493,7.739633,-17.672947,97.327347,17.316996,6.730555,11.36838,29.261721,-35.890419,12.608692,24.366087
-22.639482,161.849792,20.730766,1.719642,84.267868,8.777711,-33.338261,80.156242,8.751991,-17.691004,97.320145,17.317329,6.730377,11.368547,29.261602,-35.821747,12.500698,24.419399
-23.017742,161.865341,20.78059,2.162335,83.699867,9.398149,-34.143639,79.488808,9.774836,-17.742069,97.326111,17.300156,6.73012,11.36868,29.261539,-35.857243,12.566065,24.396458
-23.386965,161.867004,20.84938,2.619989,83.116638,10.063792,-34.970268,78.851753,10.81823,-17.75633,97.319672,17.303816,6.729319,11.368734,29.261486,-35.803608,12.478592,24.438749
-23.755751,161.867905,20.90617,3.064138,82.51638,10.739327,-35.827705,78.276825,11.862774,-17.836296,97.303558,17.281116,6.720362,11.368673,29.2614,-35.833912,12.528885,24.431215
-24.105322,161.864639,20.984869,3.499521,81.904678,11.458529,-36.696613,77.745743,12.905548,-17.862947,97.30397,17.281096,6.71897,11.368453,29.261242,-35.79504,12.430706,24.467567
-24.440561,161.848679,21.059216,3.900428,81.283913,12.20347,-37.560341,77.266159,13.94333,-17.891506,97.307396,17.27322,6.719018,11.368036,29.260965,-35.78569,12.420353,24.475504
-24.778902,161.831619,21.148933,4.285021,80.679901,12.946527,-38.417042,76.822083,14.972979,-17.897581,97.297195,17.281572,6.71914,11.366551,29.260527,-35.773369,12.40556,24.485388
-25.097967,161.801559,21.236717,4.597806,80.065796,13.731544,-39.25705,76.454102,15.951857,-17.956945,97.286087,17.257578,6.719295,11.362539,29.259182,-35.762375,12.381721,24.496517
-25.417854,161.768997,21.347183,4.909482,79.473625,14.489216,-40.080231,76.118645,16.915634,-17.984291,97.271362,17.254723,6.719439,11.359941,29.257057,-35.748688,12.360393,24.508446
-25.718431,161.734421,21.45228,5.167415,78.900879,15.285752,-40.867702,75.841843,17.833229,-17.979935,97.254013,17.269024,6.719528,11.358618,29.255783,-35.786877,12.446507,24.46434
-26.011948,161.686905,21.578838,5.418021,78.343491,16.037998,-41.62714,75.621399,18.69738,-17.994513,97.312103,17.276754,6.719641,11.358824,29.255453,-35.731441,12.359348,24.506208
-26.2889,161.63678,21.704321,5.61753,77.831543,16.799221,-42.339455,75.429779,19.523403,-18.057362,97.331306,17.261353,6.709033,11.347342,29.25519,-35.769455,12.430037,24.483433
-26.561808,161.589462,21.848438,5.793181,77.375526,17.51969,-43.018307,75.292892,20.272364,-18.058578,97.325645,17.285166,6.704688,11.346059,29.254982,-35.737862,12.335636,24.51095
-26.820135,161.547256,21.992502,5.919536,76.98391,18.228313,-43.614819,75.176888,20.967417,-18.173763,97.281685,17.264223,6.701787,11.346047,29.254822,-35.767124,12.382424,24.498545
-27.063559,161.501938,22.154432,6.043448,76.658813,18.834723,-44.17091,75.112068,21.583496,-18.194792,97.245232,17.289337,6.699365,11.34679,29.2547,-35.712997,12.299623,24.542746
-27.295242,161.4664,22.311779,6.116391,76.451889,19.349495,-44.675049,75.071983,22.128815,-18.255295,97.289169,17.29496,6.697005,11.347873,29.254612,-35.757965,12.38676,24.505247
-27.522518,161.436707,22.478392,6.179113,76.32296,19.722334,-45.101215,75.06424,22.608215,-18.26243,97.269287,17.331404,6.694428,11.348921,29.254551,-35.704521,12.288872,24.549911
-27.736265,161.406281,22.640907,6.218301,76.270958,19.990768,-45.473858,75.067596,23.001024,-18.370098,97.29303,17.312653,6.686488,11.349561,29.254505,-35.725883,12.337286,24.52762
-27.933105,161.382874,22.814198,6.252157,76.259697,20.102188,-45.776405,75.090553,23.319714,-18.396433,97.276749,17.348463,6.679094,11.34963,29.254469,-35.695026,12.259848,24.553751
-28.123861,161.365555,22.984465,6.288635,76.299843,20.052666,-46.041615,75.132019,23.562622,-18.419544,97.246597,17.415665,6.668131,11.349529,29.254438,-35.729675,12.314847,24.540447
-28.29738,161.350922,23.152172,6.302721,76.394592,19.85663,-46.240444,75.186554,23.752071,-18.584538,97.304352,17.378345,6.656906,11.349165,29.254402,-35.676414,12.223115,24.584808
-28.472273,161.337952,23.330637,6.30692,76.530655,19.539495,-46.39341,75.244926,23.875206,-18.610571,97.26593,17.460649,6.646715,11.348405,29.254353,-35.710339,12.287354,24.561485
-28.617451,161.326828,23.506285,6.296392,76.685608,19.13472,-46.47493,75.327682,23.952385,-18.852198,97.360847,17.39086,6.640309,11.347113,29.254286,-35.651985,12.209463,24.60854
-28.774094,161.323563,23.681612,6.26235,76.843147,18.606287,-46.506916,75.424423,23.964615,-18.968487,97.366455,17.411268,6.628184,11.340936,29.254189,-35.670456,12.244935,24.60076
-28.902155,161.32225,23.85923,6.185042,77.022118,18.03318,-46.467983,75.521584,23.950264,-19.200201,97.447685,17.354944,6.617546,11.336049,29.253714,-35.637672,12.164817,24.631229
-29.047979,161.321457,24.037102,6.08856,77.188622,17.383736,-46.402752,75.638504,23.883369,-19.226105,97.388969,17.448078,6.613459,11.333476,29.251406,-35.662846,12.224745,24.597805
-29.15509,161.320969,24.227692,5.944283,77.364738,16.718924,-46.2458,75.738686,23.818466,-19.644285,97.630081,17.284586,6.605276,11.33115,29.249155,-35.615494,12.148121,24.633413
-29.290295,161.320633,24.422899,5.754436,77.538818,16.014557,-46.111572,75.882721,23.696564,-19.624014,97.537193,17.414204,6.591304,11.322972,29.246145,-35.6367,12.192787,24.618587
-29.387808,161.320267,24.627991,5.507919,77.713531,15.292774,-45.872868,75.964874,23.616276,-20.195297,97.851349,17.155561,6.574941,11.314545,29.236757,-35.6101,12.11786,24.641546
-29.517683,161.334427,24.84127,5.193251,77.90596,14.544112,-45.662205,76.099655,23.482594,-20.148035,97.725571,17.302948,6.560188,11.313516,29.235632,-35.643566,12.17233,24.627701
