head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-11.600606,158.942245,4.910245,40.74585,126.479836,-15.7566,-37.20314,74.293121,-3.697366,-17.628603,97.720802,0.998614,7.206294,12.675798,12.696551,-35.945808,11.703589,9.848035
-11.582548,158.941208,4.909842,40.873833,126.081161,-16.153872,-37.080219,74.36438,-3.992854,-17.635069,97.722931,0.985737,7.205224,12.682998,12.6944,-35.949532,11.707979,9.84551
-11.566372,158.940109,4.912128,40.914227,125.425804,-16.71929,-36.955845,74.44265,-4.286941,-17.673513,97.755867,0.953703,7.20478,12.684423,12.693991,-35.950798,11.712958,9.841872
-11.546306,158.932922,4.92169,40.975906,124.695808,-17.465254,-36.830372,74.525162,-4.584236,-17.659416,97.750763,0.942233,7.204728,12.685156,12.695505,-35.952034,11.701178,9.839066
-11.533304,158.919434,4.936067,40.743069,123.900208,-18.219236,-36.709763,74.615211,-4.869035,-17.628796,97.74839,0.934811,7.204777,12.685556,12.697997,-35.953178,11.705215,9.837152
-11.521926,158.906982,4.953182,40.326347,123.218597,-19.135656,-36.580441,74.698128,-5.154518,-17.601614,97.746674,0.924454,7.204916,12.685989,12.700445,-35.954182,11.696837,9.835569
-11.51625,158.891357,4.964177,39.630802,122.503044,-20.061663,-36.448807,74.780678,-5.424982,-17.574846,97.745247,0.910456,7.205136,12.67089,12.701824,-35.95499,11.695131,9.834
-11.498578,158.88327,4.975729,38.595646,121.944511,-21.106899,-36.322533,74.865837,-5.691556,-17.543175,97.744225,0.900217,7.205427,12.671897,12.700636,-35.955547,11.693139,9.831372
-11.48056,158.879425,4.989666,37.478771,121.217598,-21.973436,-36.193092,74.95507,-5.936967,-17.510267,97.743774,0.890859,7.205777,12.672462,12.698264,-35.955791,11.691204,9.828188
-11.461431,158.875732,4.997139,36.289452,120.555862,-22.800688,-36.071556,75.049805,-6.170907,-17.478405,97.746941,0.879648,7.206177,12.670866,12.697646,-35.955238,11.670721,9.825238
-11.44965,158.870117,5.00254,35.213634,119.742462,-23.39258,-35.944477,75.131828,-6.376821,-17.428049,97.73053,0.873885,7.206616,12.668346,12.698331,-35.953953,11.66881,9.823
-11.431257,158.864548,5.009184,34.374142,119.041161,-23.834087,-35.824032,75.222321,-6.569278,-17.400187,97.731384,0.863929,7.207084,12.665646,12.699468,-35.952435,11.667603,9.821357
-11.415652,158.860748,5.017866,33.666843,118.415253,-24.157701,-35.687176,75.277573,-6.718563,-17.368113,97.732849,0.852972,7.207571,12.674259,12.700611,-35.951202,11.666301,9.820014
-11.404403,158.856918,5.02876,33.195946,117.933655,-24.347725,-35.575317,75.354591,-6.866109,-17.348253,97.73806,0.838626,7.208066,12.668867,12.701317,-35.95076,11.664994,9.818766
-11.399549,158.847427,5.031218,32.8596,117.658966,-24.503752,-35.452454,75.390442,-6.972404,-17.33486,97.742386,0.823698,7.20856,12.662209,12.701157,-35.95174,11.663777,9.817406
-11.393312,158.843109,5.03334,32.682705,117.333061,-24.590887,-35.359901,75.448143,-7.064242,-17.329094,97.744087,0.808259,7.209042,12.671597,12.700101,-35.953899,11.662743,9.815729
-11.386859,158.838165,5.035367,32.57217,117.108154,-24.695955,-35.262455,75.473549,-7.110565,-17.347052,97.764473,0.782326,7.209501,12.674577,12.698483,-35.956371,11.661983,9.813725
-11.379864,158.832764,5.03709,32.571465,116.871124,-24.723524,-35.191532,75.503822,-7.139103,-17.348167,97.763733,0.764682,7.209928,12.675297,12.696636,-35.958324,11.661592,9.811477
-11.378664,158.827759,5.0383,32.52977,116.67717,-24.812601,-35.127117,75.5168,-7.133326,-17.353424,97.763023,0.755934,7.21042,12.6745,12.694897,-35.959717,11.661688,9.809021
-11.377989,158.823456,5.038786,32.384155,116.454811,-24.893251,-35.082169,75.520264,-7.108751,-17.361435,97.762108,0.739463,7.211038,12.673378,12.692914,-35.961086,11.66247,9.806352
-11.377677,158.817627,5.035755,32.252827,116.19722,-25.024689,-35.053806,75.515518,-7.055786,-17.369015,97.76078,0.723489,7.211733,12.672035,12.689783,-35.962452,11.663787,9.802895
-11.377567,158.809235,5.030564,32.150063,115.968521,-25.103449,-35.049793,75.497231,-6.982905,-17.37821,97.757347,0.706284,7.212459,12.670577,12.686657,-35.963821,11.665438,9.799378
-11.377502,158.801117,5.022498,32.119694,115.756378,-25.195112,-35.049984,75.469887,-6.886365,-17.396654,97.765388,0.679239,7.214205,12.669106,12.683922,-35.965202,11.667215,9.796021
-11.377323,158.793579,5.011434,32.114441,115.580658,-25.217487,-35.072666,75.429268,-6.780647,-17.411276,97.764534,0.65934,7.216871,12.667724,12.681867,-35.966614,11.668918,9.792406
-11.390685,158.787994,4.993048,32.173847,115.454353,-25.266184,-35.119602,75.387871,-6.662041,-17.45495,97.782257,0.617413,7.219527,12.655119,12.680259,-35.976192,11.67034,9.789007
-11.394256,158.786087,4.978007,32.256233,115.384842,-25.264191,-35.177181,75.328148,-6.532815,-17.471943,97.783134,0.596974,7.222022,12.650897,12.678954,-35.979103,11.67107,9.786037
-11.397523,158.785263,4.961018,32.374771,115.322533,-25.287233,-35.253437,75.263016,-6.385324,-17.508125,97.784225,0.572864,7.223762,12.646702,12.677839,-35.980854,11.681229,9.791426
-11.412033,158.784836,4.937149,32.441158,115.296432,-25.288004,-35.343582,75.193184,-6.232311,-17.52721,97.785263,0.556843,7.211248,12.661967,12.676802,-35.982567,11.695227,9.781665
-11.421538,158.784073,4.915459,32.533974,115.247169,-25.304497,-35.45211,75.121353,-6.05836,-17.55154,97.785995,0.535563,7.205694,12.657034,12.675701,-35.985207,11.695309,9.781749
-11.428191,158.782913,4.888443,32.626286,115.234657,-25.320869,-35.569859,75.033089,-5.880469,-17.569096,97.786163,0.521022,7.20708,12.654388,12.674571,-35.988514,11.695344,9.770521
-11.4401,158.781769,4.862296,32.70739,115.252838,-25.350651,-35.699001,74.944954,-5.682584,-17.574627,97.777252,0.505322,7.210428,12.652264,12.673529,-35.991673,11.696382,9.780655
-11.453616,158.780609,4.828243,32.715935,115.295578,-25.38982,-35.831287,74.844894,-5.47712,-17.58075,97.771957,0.492788,7.203312,12.651267,12.672694,-36.020535,11.681183,9.842009
-11.464684,158.779358,4.794478,32.736355,115.374748,-25.437977,-35.979427,74.762512,-5.269652,-17.619688,97.787392,0.46796,7.202016,12.651942,12.67219,-36.014721,11.672023,9.823937
-11.473137,158.778,4.763486,32.777405,115.441315,-25.465876,-36.122456,74.659637,-5.046053,-17.629942,97.789116,0.458262,7.212856,12.653778,12.672144,-36.013309,11.66441,9.826718
-11.476466,158.776428,4.736759,32.859669,115.504784,-25.480646,-36.28754,74.570343,-4.819611,-17.642611,97.790833,0.441723,7.21376,12.65578,12.674397,-36.011398,11.669407,9.8293
-11.481971,158.774445,4.712498,32.928108,115.573006,-25.487158,-36.433159,74.466995,-4.585202,-17.646166,97.786316,0.433976,7.214724,12.657772,12.677567,-36.008465,11.678183,9.831227
-11.488086,158.771652,4.683983,32.99926,115.654366,-25.509825,-36.594334,74.373604,-4.357802,-17.633276,97.781128,0.420793,7.215294,12.659837,12.678346,-36.005505,11.679043,9.829064
-11.490732,158.7686,4.661815,33.042721,115.740524,-25.531679,-36.744843,74.272781,-4.135705,-17.628233,97.779953,0.417189,7.215046,12.661897,12.678399,-36.003307,11.680251,9.825881
-11.492746,158.763657,4.637854,33.091431,115.852638,-25.570959,-36.906612,74.188515,-3.920478,-17.636774,97.780052,0.4089,7.214217,12.650537,12.678407,-36.002651,11.681468,9.822968
-11.494441,158.758072,4.6207,33.11092,116.011894,-25.605619,-37.054279,74.096619,-3.718584,-17.637449,97.781273,0.401339,7.21304,12.651631,12.67837,-36.003845,11.682713,9.821049
-11.494246,158.755249,4.606402,33.134617,116.133369,-25.642406,-37.216911,74.03904,-3.534719,-17.638178,97.782982,0.397833,7.211564,12.652959,12.678292,-36.006229,11.684009,9.819343
-11.490144,158.753067,4.595399,33.172405,116.19722,-25.659973,-37.348553,73.963921,-3.353625,-17.638916,97.78492,0.395539,7.209836,12.653925,12.678175,-36.009045,11.685446,9.808311
-11.486051,158.751038,4.585485,33.173355,116.264206,-25.703951,-37.474205,73.896935,-3.185815,-17.639616,97.786957,0.393697,7.207903,12.653934,12.67802,-36.012894,11.686952,9.808456
-11.476341,158.747543,4.579494,33.173157,116.346725,-25.740965,-37.587578,73.838676,-3.037598,-17.640234,97.788918,0.39246,7.205059,12.651107,12.677831,-36.013554,11.672017,9.806952
-11.472242,158.741318,4.576669,33.158432,116.377075,-25.788128,-37.701031,73.798828,-2.914582,-17.627182,97.777611,0.391985,7.20135,12.64678,12.677608,-36.010174,11.672417,9.805372
-11.465035,158.73909,4.574657,33.120636,116.411758,-25.834728,-37.792484,73.754013,-2.805807,-17.624048,97.77813,0.396767,7.210521,12.644066,12.677355,-36.006382,11.672082,9.803721
-11.453132,158.737183,4.57693,33.079189,116.439178,-25.881277,-37.876911,73.727745,-2.723778,-17.608135,97.778191,0.406105,7.210038,12.641749,12.677073,-36.0037,11.671745,9.802007
-11.44574,158.735504,4.58125,33.033146,116.480263,-25.926304,-37.938923,73.703918,-2.656875,-17.599409,97.778267,0.410612,7.210515,12.638944,12.676764,-36.000088,11.671343,9.800234
-11.439174,158.7341,4.591136,33.011559,116.529434,-25.951481,-37.996426,73.68576,-2.607323,-17.606331,97.778328,0.41267,7.210989,12.636247,12.676432,-36.010929,11.670814,9.80925
-11.433434,158.733032,4.596526,32.984535,116.53817,-25.976778,-38.042969,73.675919,-2.59065,-17.607071,97.778366,0.414702,7.211234,12.632027,12.676077,-36.010796,11.669813,9.808047
-11.431542,158.732361,4.60191,32.962452,116.541893,-25.999107,-38.087849,73.68985,-2.597627,-17.608015,97.789993,0.416751,7.211024,12.627426,12.675702,-36.008205,11.66857,9.806997
-11.429958,158.732147,4.60613,32.931641,116.538269,-26.026585,-38.102528,73.698677,-2.622772,-17.608229,97.78952,0.418862,7.209141,12.640777,12.67531,-36.005543,11.66787,9.805875
-11.428704,158.732925,4.611621,32.901104,116.525963,-26.048872,-38.112144,73.722496,-2.664097,-17.600857,97.789108,0.436303,7.203041,12.655034,12.674903,-36.002792,11.668932,9.804719
-11.42783,158.734924,4.621679,32.88303,116.522362,-26.060883,-38.094547,73.750648,-2.724295,-17.597952,97.788902,0.444519,7.204152,12.641171,12.674482,-35.998886,11.670649,9.803572
-11.427382,158.737686,4.627551,32.881004,116.529175,-26.062862,-38.060375,73.777733,-2.795992,-17.59593,97.789169,0.452725,7.207028,12.633746,12.674024,-35.999474,11.671015,9.802475
-11.42743,158.740845,4.633671,32.881783,116.545967,-26.062481,-38.001999,73.832527,-2.886989,-17.594013,97.791519,0.461967,7.208122,12.640607,12.673081,-36.005161,11.671069,9.801466
-11.428618,158.747604,4.641398,32.902447,116.550003,-26.042852,-37.917812,73.888908,-2.979125,-17.624216,97.815033,0.460245,7.20776,12.637836,12.671718,-36.012383,11.670973,9.80059
-11.430745,158.755737,4.652473,32.935841,116.536278,-26.005726,-37.82745,73.950539,-3.084765,-17.615273,97.815201,0.476572,7.206941,12.633451,12.670225,-36.01474,11.670853,9.799884
-11.433134,158.765671,4.660215,32.962658,116.490616,-25.973209,-37.721485,74.001968,-3.178729,-17.603001,97.802002,0.490912,7.205901,12.619171,12.6689,-36.026806,11.659569,9.79939
-11.435113,158.785385,4.677218,32.999065,116.482681,-25.920805,-37.606369,74.077423,-3.290372,-17.587425,97.795921,0.505854,7.204883,12.617711,12.668035,-36.027287,11.653643,9.79915
-11.417556,158.82103,4.70628,33.064049,116.496323,-25.846619,-37.470768,74.159424,-3.393814,-17.570808,97.80526,0.527484,7.204123,12.629596,12.667864,-36.023808,11.662505,9.814542
-11.384142,158.867447,4.744201,33.148006,116.526398,-25.75069,-37.306438,74.261238,-3.494668,-17.545414,97.800789,0.549561,7.2036,12.629705,12.66802,-36.022823,11.657616,9.821676
-11.334471,158.93251,4.792306,33.27668,116.54686,-25.631811,-37.125175,74.327393,-3.567557,-17.507891,97.807549,0.565879,7.203148,12.629889,12.668356,-36.021671,11.652649,9.823442
-11.262218,159.022522,4.865165,33.43726,116.576408,-25.458181,-36.945099,74.38485,-3.625977,-17.469271,97.80883,0.590163,7.202745,12.64051,12.668839,-36.020679,11.666189,9.824476
-11.159013,159.127411,4.956451,33.651863,116.612518,-25.251898,-36.783417,74.420731,-3.71487,-17.387449,97.783302,0.625339,7.202368,12.640203,12.669435,-36.020153,11.675114,9.825356
-11.034585,159.248108,5.088002,33.908058,116.682266,-24.977194,-36.608631,74.491829,-3.823071,-17.336792,97.774857,0.654676,7.201997,12.640252,12.670114,-36.020596,11.680658,9.839862
-10.896031,159.373917,5.237868,34.246529,116.809387,-24.639351,-36.404247,74.587456,-3.918777,-17.274502,97.766823,0.689487,7.201609,12.640292,12.67084,-36.023312,11.682567,9.836649
-10.741975,159.507614,5.426798,34.637215,116.950493,-24.198381,-36.191872,74.678307,-4.033411,-17.219257,97.759995,0.723557,7.213344,12.640324,12.671582,-36.026222,11.666724,9.86478
-10.578343,159.649551,5.625261,35.088413,117.110588,-23.714348,-35.93832,74.789444,-4.161725,-17.169556,97.751923,0.751091,7.21302,12.640347,12.67231,-36.026096,11.662943,9.85092
-10.428,159.792953,5.849648,35.547623,117.211815,-23.122719,-35.636944,74.945351,-4.323125,-17.10689,97.742218,0.786098,7.212738,12.640365,12.672986,-36.020424,11.68333,9.802627
-10.26963,159.934586,6.076663,36.054691,117.285423,-22.490559,-35.255066,75.164154,-4.517095,-17.044365,97.735435,0.821076,7.212514,12.64038,12.673582,-36.035255,11.695277,9.821596
-10.125851,160.061111,6.323267,36.553715,117.248909,-21.759497,-34.839798,75.429527,-4.785249,-16.969786,97.72419,0.854878,7.212529,12.640391,12.690606,-36.006268,11.689007,9.777842
-9.992676,160.186752,6.559827,37.099842,117.039513,-21.020779,-34.351597,75.76368,-5.116442,-16.884876,97.708275,0.892332,7.214632,12.640403,12.690664,-36.027599,11.704251,9.810452
-9.870911,160.292068,6.797718,37.549232,116.811089,-20.223104,-33.796371,76.20871,-5.535184,-16.799278,97.692825,0.926114,7.216362,12.640415,12.690013,-36.002308,11.703086,9.770996
-9.776056,160.393356,7.014543,37.901413,116.594254,-19.364285,-33.164925,76.760788,-6.042418,-16.679646,97.653366,0.978517,7.21804,12.640429,12.689556,-36.01265,11.716839,9.80105
-9.681557,160.476959,7.221945,38.165817,116.397346,-18.430971,-32.485413,77.404671,-6.629067,-16.585606,97.63755,1.012893,7.219693,12.640447,12.690207,-35.9818,11.708026,9.768679
-9.617959,160.56337,7.409924,38.3335,116.162971,-17.453335,-31.724001,78.155128,-7.227787,-16.486788,97.622131,1.053523,7.221351,12.640471,12.692351,-35.997692,11.710516,9.789994
-9.566099,160.629288,7.577015,38.44516,115.827812,-16.428734,-30.895575,78.988503,-7.856934,-16.378792,97.597496,1.092753,7.236251,12.630187,12.69505,-35.993126,11.725291,9.756784
-9.543543,160.696228,7.727803,38.464893,115.356041,-15.365998,-29.90683,79.834183,-8.426433,-16.25964,97.571983,1.134953,7.241707,12.628593,12.697182,-36.010792,11.740535,9.770608
-9.532449,160.753708,7.850678,38.400494,114.758904,-14.286875,-28.884525,80.75943,-9.005681,-16.123568,97.545662,1.18647,7.24353,12.644565,12.698093,-36.005989,11.745409,9.768471
-9.538751,160.806915,7.963409,38.207855,113.978073,-13.158516,-27.726486,81.75602,-9.559865,-16.037193,97.541931,1.219987,7.234415,12.645621,12.700224,-36.018166,11.758774,9.766316
-9.561892,160.858658,8.047688,37.949524,113.103622,-12.046394,-26.489141,82.901031,-10.048923,-15.949177,97.542915,1.252158,7.229092,12.648118,12.704249,-36.014965,11.757808,9.763582
-9.597266,160.897797,8.124747,37.577419,112.058586,-10.883598,-25.131216,83.995743,-10.48358,-15.858514,97.539772,1.28632,7.220922,12.649966,12.708267,-36.026611,11.772696,9.758641
-9.624444,160.930984,8.187735,37.157551,110.897545,-9.710629,-23.756712,85.207489,-10.893433,-15.769939,97.536644,1.319869,7.229025,12.638573,12.711756,-36.02512,11.769156,9.749987
-9.667018,160.96405,8.236143,36.615417,109.589073,-8.478677,-22.284712,86.396957,-11.280057,-15.660002,97.52243,1.353722,7.241021,12.648428,12.698666,-36.013229,11.791005,9.737479
-9.722713,160.991989,8.273749,36.033691,108.197762,-7.206837,-20.83725,87.744789,-11.671092,-15.579964,97.51786,1.382077,7.228276,12.664048,12.699102,-36.006977,11.793168,9.728423
-9.783675,161.011169,8.301068,35.355896,106.666725,-5.863076,-19.332714,89.14373,-12.003245,-15.505015,97.511551,1.41277,7.22766,12.662878,12.699611,-36.029644,11.828471,9.724571
-9.850724,161.027374,8.32132,34.647182,105.058792,-4.47451,-17.7325,90.541061,-12.298166,-15.422246,97.497314,1.446766,7.241132,12.661618,12.700124,-36.017811,11.81035,9.715621
-9.920883,161.037186,8.33566,33.839642,103.391441,-3.072236,-16.211622,92.145569,-12.62145,-15.344561,97.489197,1.466485,7.241843,12.660315,12.700577,-36.038391,11.852153,9.694114
-10.002905,161.053955,8.344432,33.02084,101.731239,-1.594442,-14.768477,93.89682,-12.956922,-15.271828,97.48085,1.495195,7.24303,12.659012,12.71458,-36.024109,11.838191,9.688231
-10.080673,161.067139,8.348921,32.119411,100.125183,-0.095708,-13.31338,95.669693,-13.23837,-15.259842,97.514648,1.505098,7.24426,12.657759,12.714943,-36.036861,11.846088,9.682171
-10.150815,161.084,8.350492,31.218456,98.597076,1.489106,-11.910343,97.511566,-13.4784,-15.19993,97.508011,1.536569,7.259889,12.648099,12.715818,-35.880081,11.570642,9.772044
-10.21846,161.102722,8.353308,30.277411,97.165779,3.059942,-10.559846,99.368492,-13.613337,-15.195009,97.537331,1.550209,7.263842,12.660926,12.723903,-35.874989,11.565133,9.78292
-10.291143,161.128998,8.357686,29.281301,95.799591,4.692435,-9.277847,101.244034,-13.659583,-15.145029,97.535095,1.588137,7.26832,12.675382,12.729044,-35.849205,11.523905,9.783879
-10.354495,161.16066,8.363081,28.270638,94.522095,6.207965,-8.061549,103.074074,-13.634611,-15.126138,97.552429,1.607922,7.279948,12.686608,12.732759,-35.836544,11.514676,9.784662
-10.406834,161.190659,8.368159,27.271156,93.369606,7.734853,-6.915155,104.81897,-13.552223,-15.07973,97.548149,1.646148,7.29691,12.687419,12.735545,-35.824749,11.50332,9.785315
-10.456829,161.227844,8.372076,26.283983,92.357292,9.158944,-5.864054,106.501083,-13.430098,-15.039411,97.543579,1.677867,7.29879,12.687617,12.737848,-35.817749,11.493465,9.785878
-10.501248,161.263779,8.38396,25.313192,91.502914,10.589463,-4.882345,108.037994,-13.273385,-14.989283,97.531837,1.71771,7.305671,12.687391,12.748668,-35.808304,11.483644,9.786399
-10.54037,161.30394,8.389286,24.392769,90.771339,11.889166,-3.981561,109.405197,-13.096251,-14.920785,97.519577,1.764249,7.313399,12.686928,12.750083,-35.803841,11.478815,9.786919
-10.57211,161.333389,8.407454,23.506409,90.13652,13.159838,-3.124158,110.570885,-12.889852,-14.865581,97.512787,1.802979,7.316506,12.686415,12.751483,-35.798531,11.464286,9.78748
-10.592222,161.369217,8.423264,22.707176,89.59346,14.292837,-2.347622,111.620308,-12.674877,-14.793499,97.49279,1.83808,7.319489,12.686039,12.752944,-35.797123,11.465799,9.771713
-10.612281,161.39357,8.450045,21.937422,89.133728,15.390244,-1.627997,112.545128,-12.437701,-14.728154,97.489113,1.872763,7.322596,12.685989,12.754515,-35.795849,11.443785,9.765663
-10.618546,161.417297,8.47252,21.23354,88.734375,16.3512,-1.001099,113.346458,-12.172795,-14.650723,97.478539,1.911319,7.330729,12.68629,12.756177,-35.79467,11.449174,9.761751
-10.6208,161.433807,8.509248,20.618372,88.43734,17.20989,-0.424487,114.029457,-11.899049,-14.573451,97.478333,1.944923,7.337489,12.686763,12.758399,-35.793541,11.434806,9.757866
-10.617052,161.450516,8.537514,20.035658,88.174683,17.949596,0.076787,114.61972,-11.618904,-14.490387,97.478172,1.979802,7.349056,12.687348,12.762673,-35.792404,11.44133,9.754142
-10.611135,161.46312,8.578558,19.576124,88.04541,18.556177,0.535269,115.121872,-11.312438,-14.399725,97.478157,2.015844,7.351466,12.687989,12.765123,-35.791222,11.429716,9.750343
-10.601926,161.468307,8.618354,19.096703,87.949921,19.051855,0.944201,115.519043,-10.984258,-14.303075,97.478394,2.053395,7.35587,12.688628,12.766059,-35.799393,11.438464,9.746241
-10.588758,161.471512,8.668774,18.819834,88.004845,19.481707,1.308464,115.831497,-10.64592,-14.198842,97.478966,2.092778,7.365599,12.689205,12.76677,-35.794762,11.423362,9.741908
-10.572488,161.473007,8.719498,18.524931,88.027832,19.814638,1.606277,116.105995,-10.262811,-14.090343,97.479866,2.134878,7.370421,12.689663,12.767325,-35.816776,11.450804,9.728529
-10.548977,161.472702,8.781358,18.40411,88.208908,20.129295,1.81329,116.370712,-9.869452,-13.976356,97.480995,2.179903,7.37064,12.689944,12.76779,-35.796124,11.419539,9.741667
-10.528679,161.471909,8.838131,18.251413,88.325233,20.348288,1.983064,116.615372,-9.479107,-13.861056,97.482262,2.227807,7.37134,12.689988,12.768229,-35.817047,11.45542,9.719128
-10.496589,161.470718,8.902013,18.289618,88.591812,20.56728,2.115475,116.817978,-9.12018,-13.743419,97.483589,2.277749,7.383994,12.685014,12.768712,-35.798382,11.422734,9.731047
-10.472868,161.469284,8.965398,18.266487,88.747597,20.697947,2.248099,116.946892,-8.764349,-13.625884,97.484879,2.328645,7.388909,12.681188,12.769304,-35.820736,11.461246,9.707405
-10.441216,161.467743,9.037303,18.409018,89.061989,20.862698,2.387447,117.032158,-8.442537,-13.507871,97.486023,2.379114,7.397355,12.679235,12.770071,-35.791225,11.418444,9.723276
-10.414997,161.466232,9.114766,18.46995,89.250984,20.928537,2.454844,117.145226,-8.131354,-13.391456,97.485062,2.427661,7.39936,12.690911,12.771072,-35.817078,11.471527,9.697013
-10.383204,161.46489,9.195745,18.67675,89.591949,21.033522,2.450015,117.330162,-7.86072,-13.27779,97.484154,2.472663,7.400276,12.697187,12.772272,-35.781044,11.430202,9.716835
-10.361343,161.463516,9.275897,18.791868,89.804832,21.041882,2.441166,117.499893,-7.61434,-13.168844,97.483253,2.515582,7.402046,12.698442,12.773597,-35.822311,11.510452,9.6782
-10.343765,161.462051,9.35816,19.010153,90.128784,21.082895,2.473022,117.585167,-7.421718,-13.065407,97.482368,2.556953,7.407992,12.699201,12.774978,-35.77718,11.448009,9.703472
-10.335288,161.460678,9.433478,19.158844,90.331825,21.071127,2.51967,117.634766,-7.249207,-12.966022,97.481476,2.596354,7.410199,12.692013,12.77634,-35.823246,11.533592,9.668901
-10.331564,161.465225,9.508933,19.380995,90.606514,21.071384,2.572337,117.701263,-7.096421,-12.870548,97.480591,2.630835,7.410836,12.689196,12.765681,-35.795322,11.465837,9.686852
-10.330048,161.47435,9.579837,19.53479,90.798828,21.016136,2.583643,117.778519,-6.96448,-12.778952,97.479706,2.660131,7.411032,12.688166,12.766931,-35.8353,11.545376,9.644396
-10.330119,161.486252,9.641727,19.726601,91.052383,20.951633,2.61142,117.874626,-6.903861,-12.694638,97.478798,2.68528,7.411006,12.688294,12.752079,-35.793983,11.461668,9.670244
-10.336015,161.504608,9.70375,19.86231,91.261642,20.848158,2.668701,117.912544,-6.855295,-12.616046,97.47789,2.705925,7.410973,12.692192,12.758359,-35.863964,11.578848,9.62301
-10.339952,161.520416,9.759974,20.019258,91.514442,20.740654,2.811931,117.879333,-6.805666,-12.543152,97.476959,2.721627,7.421015,12.688591,12.759187,-35.798244,11.480945,9.664617
-10.348183,161.542221,9.806985,20.131672,91.736938,20.600756,2.961799,117.768875,-6.733609,-12.473596,97.475304,2.730428,7.420212,12.686252,12.75975,-35.825527,11.531954,9.648435
-10.359097,161.565292,9.840576,20.210407,91.905792,20.446999,3.085776,117.651833,-6.630955,-12.407815,97.473793,2.731872,7.42056,12.684847,12.760283,-35.807571,11.502444,9.663639
-10.371468,161.590332,9.86043,20.307882,92.084923,20.311811,3.176702,117.531845,-6.507807,-12.345926,97.472313,2.732792,7.423975,12.683863,12.760792,-35.821815,11.543703,9.638054
-10.380858,161.615173,9.867091,20.371578,92.245255,20.145405,3.197325,117.418221,-6.402966,-12.287404,97.470833,2.733442,7.432717,12.68327,12.761276,-35.818756,11.535342,9.642409
-10.395529,161.645538,9.864789,20.45178,92.438133,19.986094,3.23521,117.260109,-6.307924,-12.23111,97.469353,2.731421,7.435015,12.683037,12.761744,-35.88213,11.640993,9.604772
-10.410421,161.676727,9.844635,20.474281,92.61055,19.778378,3.237937,117.085228,-6.259273,-12.177527,97.467827,2.723587,7.436101,12.68344,12.762196,-35.832928,11.558423,9.641376
-10.423281,161.712601,9.810423,20.518435,92.787308,19.588264,3.232946,116.844849,-6.267691,-12.12445,97.46418,2.712925,7.436783,12.684552,12.762636,-35.892185,11.664701,9.600007
-10.431631,161.75061,9.756106,20.538452,92.934639,19.360929,3.260734,116.549545,-6.337019,-12.07154,97.45871,2.700088,7.448032,12.68591,12.763067,-35.855736,11.602719,9.629027
-10.434016,161.795197,9.687701,20.586643,93.126167,19.132317,3.264157,116.160316,-6.458193,-12.019179,97.452187,2.685272,7.457586,12.687052,12.763494,-35.924976,11.732924,9.569439
-10.435624,161.835114,9.597621,20.607622,93.328629,18.847397,3.267993,115.694847,-6.636847,-11.967285,97.445038,2.669515,7.458495,12.687514,12.763921,-35.864075,11.641105,9.611388
-10.436598,161.878616,9.500057,20.688856,93.643478,18.579107,3.20242,115.167068,-6.831436,-11.915564,97.438477,2.652774,7.458207,12.684727,12.764351,-35.925175,11.748358,9.573177
-10.437077,161.910599,9.392913,20.738634,93.979126,18.256914,3.080975,114.590096,-7.070623,-11.864275,97.433243,2.635537,7.457393,12.679603,12.764785,-35.871651,11.647632,9.61298
-10.435766,161.943787,9.274719,20.876925,94.453903,17.921566,2.916863,113.924583,-7.330882,-11.813155,97.42804,2.617868,7.456485,12.674222,12.765229,-35.926613,11.74541,9.576409
-10.433069,161.974823,9.144625,21.004095,94.946495,17.529743,2.742188,113.128281,-7.669899,-11.761242,97.422867,2.600622,7.454517,12.667947,12.765686,-35.88076,11.645174,9.612182
-10.420033,162.006653,9.005203,21.24025,95.552849,17.162586,2.555627,112.20192,-8.03721,-12.431513,97.366905,2.177718,7.453182,12.666024,12.76616,-35.932156,11.731289,9.579975
-10.406591,162.031418,8.85307,21.475672,96.152336,16.755249,2.403624,111.099007,-8.45047,-12.399673,97.359917,2.13902,7.451892,12.664439,12.751969,-35.901947,11.667245,9.607655
-10.392225,162.046707,8.690207,21.830139,96.799599,16.380005,2.155973,109.890839,-8.884552,-12.753212,97.460709,2.309187,7.450611,12.663003,12.756694,-35.963284,11.776346,9.560341
-10.390147,162.049484,8.515717,22.139114,97.438599,15.933796,1.811247,108.675171,-9.349063,-12.72948,97.453064,2.297033,7.449302,12.66153,12.759035,-35.907307,11.686762,9.601597
-10.389117,162.051224,8.331132,22.527302,98.154831,15.469709,1.33198,107.475273,-9.798718,-12.825725,97.508812,2.232805,7.447928,12.673951,12.76127,-35.920513,11.712598,9.597684
-10.391484,162.044617,8.121771,22.828251,98.886955,14.849939,0.753498,106.276222,-10.263467,-12.809519,97.50164,2.219568,7.456299,12.663559,12.763525,-35.898495,11.674809,9.619967
-10.411269,162.028168,7.913533,23.194832,99.697227,14.248819,0.150034,104.937569,-10.741511,-12.936852,97.580086,2.157266,7.453988,12.658746,12.765806,-35.946404,11.766047,9.583126
