head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.818832,162.145615,36.306641,19.947842,139.7267,10.625819,-29.935329,86.504662,8.040833,-12.619654,96.680016,36.486473,18.866812,9.544368,43.959969,-30.216927,12.635126,45.956642
-13.026131,162.145798,36.386978,20.346371,137.889343,8.387081,-30.226284,87.3088,8.088776,-12.673406,96.639328,36.518719,18.857351,9.543505,43.960396,-30.227901,12.625354,45.956589
-13.218536,162.145859,36.474651,20.957705,135.649567,5.966342,-30.509649,88.14608,8.123492,-12.795054,96.656151,36.504807,18.85483,9.542862,43.960766,-30.243921,12.627181,45.987206
-13.374918,162.145752,36.557808,21.672474,132.908371,3.390731,-30.865026,89.061005,8.148663,-12.830946,96.618637,36.552464,18.854349,9.542027,43.961063,-30.25239,12.617224,45.9856
-13.504083,162.145508,36.637051,22.521427,129.467163,0.681247,-31.200319,90.050049,8.157658,-12.925669,96.633812,36.553276,18.854015,9.541046,43.961269,-30.25382,12.613873,46.004593
-13.601301,162.141037,36.708092,23.128466,125.447334,-1.798235,-31.525236,91.075195,8.183859,-12.912947,96.572403,36.617188,18.853796,9.539985,43.961353,-30.254169,12.60474,45.991585
-13.682595,162.132278,36.765125,23.428202,121.479164,-3.68462,-31.835928,92.073509,8.211611,-12.995964,96.609818,36.619198,18.853666,9.538866,43.961182,-30.269888,12.611238,46.005661
-13.727558,162.120255,36.810207,23.418316,118.050232,-4.716083,-32.119808,93.009239,8.256086,-13.002758,96.58326,36.66378,18.853596,9.537719,43.958454,-30.255079,12.610969,45.985611
-13.741759,162.094635,36.837379,22.954088,115.206596,-5.288938,-32.392948,93.93438,8.304617,-13.04463,96.585602,36.687378,18.853563,9.536568,43.949501,-30.255943,12.614316,45.978821
-13.742245,162.065079,36.839367,22.680449,112.787537,-5.533631,-32.705669,94.875694,8.366587,-13.066793,96.556152,36.725399,18.853539,9.51445,43.941151,-30.266909,12.60471,45.975853
-13.720722,162.036407,36.831955,22.191555,110.639061,-5.662727,-33.058277,95.940041,8.475121,-13.183649,96.61422,36.696548,18.853497,9.509711,43.937584,-30.276951,12.612741,45.973965
-13.668008,162.002731,36.796585,21.927198,109.117256,-5.745923,-33.41679,97.044899,8.659463,-13.214878,96.617012,36.732784,18.854259,9.505388,43.934998,-30.283989,12.621864,45.972282
-13.601543,161.975113,36.73082,21.891615,108.316071,-5.535906,-33.783497,98.102455,8.857056,-13.279744,96.618004,36.742348,18.86253,9.499314,43.932388,-30.285439,12.624736,45.970711
-13.503101,161.953232,36.644398,21.853474,108.318169,-5.167732,-34.116108,99.03083,9.096589,-13.3208,96.647705,36.78548,18.878607,9.513773,43.930065,-30.285904,12.640982,45.969135
-13.38936,161.937225,36.512012,21.744965,108.328247,-4.642062,-34.420647,99.806564,9.333424,-13.385194,96.644104,36.821548,18.89958,9.511138,43.914871,-30.284948,12.652712,45.961918
-13.259545,161.918671,36.378735,21.510927,108.545982,-4.307886,-34.756214,100.497688,9.604773,-13.460391,96.640495,36.864292,18.902821,9.508615,43.914448,-30.284536,12.6647,45.970715
-13.111694,161.897369,36.21653,21.106369,108.798462,-3.924316,-35.157761,101.259735,9.921515,-13.537689,96.636917,36.912254,18.906069,9.505922,43.914104,-30.291807,12.672997,45.978123
-12.958371,161.860291,36.054367,20.513023,109.036804,-3.713669,-35.604889,102.029671,10.29529,-13.617543,96.633072,36.955864,18.912056,9.494139,43.911114,-30.29574,12.675685,45.98172
-12.777806,161.816467,35.889313,19.71562,109.267273,-3.559673,-36.088699,102.752213,10.683653,-13.673469,96.619057,37.028278,18.933527,9.482864,43.904739,-30.298054,12.678261,45.999924
-12.605996,161.772308,35.726376,18.94754,109.26828,-3.5716,-36.513294,103.315422,11.061165,-13.71625,96.601357,37.118347,18.947845,9.472747,43.897064,-30.30073,12.680902,46.001469
-12.41535,161.735016,35.559498,18.196524,109.345764,-3.553157,-36.857456,103.742828,11.398502,-13.774637,96.593437,37.201374,18.957712,9.476375,43.885445,-30.305138,12.696567,46.002872
-12.227289,161.691925,35.396816,17.560793,109.240623,-3.528947,-37.121166,104.094284,11.704321,-13.817702,96.590904,37.29586,18.962429,9.453802,43.884762,-30.318953,12.695494,46.004303
-12.020712,161.652557,35.236439,17.061882,108.91729,-3.519975,-37.415092,104.449066,12.023855,-13.834109,96.589455,37.396358,18.972305,9.44805,43.883957,-30.35548,12.75254,46.005901
-11.814569,161.61145,35.095757,16.684389,108.284348,-3.590664,-37.653759,104.875107,12.351212,-13.823561,96.582588,37.529068,18.985849,9.442561,43.883202,-30.359888,12.772346,46.007854
-11.613142,161.564133,34.957306,16.454756,107.146042,-3.866261,-37.929379,105.322578,12.679518,-13.846408,96.604599,37.618702,18.995243,9.449855,43.882492,-30.374289,12.804667,46.010887
-11.41716,161.510956,34.833195,16.397209,105.3741,-4.367122,-38.200794,105.732674,12.994089,-13.812764,96.593513,37.749561,19.004671,9.44875,43.881805,-30.375353,12.826201,46.014111
-11.211796,161.452438,34.725235,16.621019,103.068748,-4.98717,-38.463604,106.081474,13.226399,-13.816552,96.607361,37.849827,19.019609,9.442025,43.88113,-30.376247,12.835968,46.039593
-11.029129,161.399323,34.62112,16.998009,100.045959,-5.489789,-38.687187,106.405815,13.430413,-13.771573,96.588341,37.979591,19.021673,9.428528,43.880451,-30.377083,12.844386,46.047134
-10.852879,161.352356,34.524891,17.679588,96.508171,-5.641212,-38.904068,106.811852,13.619989,-13.772822,96.575974,38.087627,19.023291,9.419695,43.880245,-30.377968,12.850388,46.082245
-10.695304,161.307861,34.43642,18.185318,92.623703,-5.077692,-39.082066,107.27243,13.826379,-13.727671,96.525024,38.220776,19.024847,9.41752,43.885365,-30.379129,12.859323,46.088657
-10.551139,161.26442,34.362457,18.595535,88.696899,-3.844837,-39.288937,107.790176,14.009326,-13.726154,96.545486,38.326126,19.026283,9.413141,43.889881,-30.366434,12.84473,46.120373
-10.437974,161.21962,34.283642,18.518764,85.057907,-1.971786,-39.534451,108.269104,14.181394,-13.663037,96.481407,38.459267,19.024837,9.39695,43.892601,-30.37674,12.834558,46.128403
-10.340877,161.183853,34.213829,17.982571,82.022202,0.133171,-39.844944,108.762962,14.324417,-13.684048,96.461685,38.552311,19.020491,9.386358,43.894562,-30.360983,12.838415,46.056553
-10.266517,161.156174,34.140339,17.240032,79.574577,2.463162,-40.171326,109.251671,14.52139,-13.64093,96.403412,38.673702,19.01613,9.385794,43.896362,-30.391302,12.880924,46.099861
-10.222865,161.139786,34.060444,16.341454,77.543159,4.799816,-40.611469,109.797882,14.706431,-13.686694,96.387741,38.751255,19.012463,9.39713,43.898769,-30.388098,12.870849,46.122177
-10.219509,161.131348,33.982281,15.698737,75.842209,7.165176,-41.047382,110.262352,14.948765,-13.693527,96.320229,38.8493,19.009144,9.398089,43.901325,-30.419962,12.90364,46.159065
-10.219656,161.122192,33.904514,15.133777,74.493813,9.293859,-41.501968,110.642563,15.139433,-13.754015,96.315887,38.911106,19.005711,9.399164,43.903912,-30.396421,12.840428,46.212261
-10.263214,161.112274,33.82365,14.764374,73.370415,11.287039,-41.903496,110.857269,15.316146,-13.733687,96.234688,39.018433,19.000439,9.400281,43.90704,-30.408184,12.840586,46.238052
-10.329458,161.103607,33.739414,14.511731,72.451691,13.112624,-42.411011,110.950874,15.363311,-13.808928,96.224655,39.060154,18.994476,9.412383,43.898926,-30.422024,12.838578,46.255177
-10.432506,161.087814,33.661228,14.353255,71.691841,14.809638,-42.898251,110.862076,15.324438,-13.814591,96.167885,39.107849,18.98473,9.414558,43.905178,-30.42774,12.836154,46.278358
-10.551811,161.081909,33.589172,14.223055,71.047195,16.428329,-43.402073,110.517632,15.267783,-13.886177,96.14003,39.13731,18.970425,9.417279,43.934158,-30.447788,12.833798,46.298229
-10.687391,161.06987,33.513897,14.138162,70.584175,17.825071,-44.011131,109.932175,15.05265,-13.896569,96.069138,39.178829,18.970434,9.420974,43.935837,-30.444063,12.831904,46.311707
-10.831098,161.060608,33.445915,14.014087,70.293625,19.131657,-44.741699,108.921265,14.778802,-13.969706,96.076118,39.186905,18.970615,9.437284,43.937431,-30.460459,12.830872,46.313663
-10.982277,161.043076,33.386475,13.873579,70.194519,20.174826,-45.623653,107.329849,14.336437,-13.952942,96.005814,39.270199,18.97053,9.442029,43.938969,-30.447582,12.831509,46.31464
-11.146061,161.032394,33.341434,13.607571,70.329132,21.09831,-46.880703,105.29171,13.710698,-14.004265,95.998131,39.269753,18.969749,9.460127,43.940472,-30.462942,12.833506,46.314922
-11.312114,161.010071,33.297535,13.437953,70.562721,21.879873,-48.157749,102.572029,13.119077,-14.022159,95.978195,39.288509,18.964041,9.454846,43.941963,-30.46384,12.83562,46.314713
-11.468408,161.00351,33.270061,13.252279,70.876801,22.68837,-49.514641,99.230301,12.630848,-14.061883,95.970764,39.292465,18.955164,9.472289,43.943478,-30.464588,12.833435,46.31422
-11.620146,161.001175,33.241177,13.211948,71.258308,23.317614,-50.462635,95.177986,12.646481,-13.99242,95.887535,39.339375,18.950779,9.474638,43.94503,-30.46213,12.828098,46.313049
-11.7626,161.002243,33.230305,13.176955,71.784103,23.839098,-51.254013,91.026344,12.961733,-14.048116,95.899094,39.306835,18.96339,9.476755,43.947098,-30.455759,12.800502,46.310703
-11.906172,161.006973,33.225903,13.234768,72.491226,24.105993,-50.95153,86.829094,14.253537,-13.975566,95.818817,39.337109,18.963068,9.478845,43.950821,-30.446941,12.799093,46.308109
-12.055413,161.022339,33.223751,13.211969,73.360184,24.258972,-50.204945,83.113388,15.827381,-14.011697,95.834885,39.28318,18.963512,9.491267,43.954449,-30.455711,12.797462,46.306038
-12.195868,161.03685,33.222015,13.184821,74.287865,24.29273,-49.120079,80.108078,17.554237,-13.93515,95.786308,39.273495,18.963934,9.505148,43.961475,-30.458376,12.795863,46.305199
-12.330074,161.05954,33.235149,13.102827,75.220596,24.310083,-47.411888,77.893105,19.65237,-13.902972,95.77594,39.232197,18.980299,9.506565,43.97728,-30.447525,12.764443,46.305485
-12.461561,161.086349,33.242889,13.038548,76.240028,24.126293,-46.021389,76.138664,21.343418,-13.784507,95.710114,39.214649,18.982321,9.510063,43.980675,-30.433035,12.760195,46.305931
-12.588726,161.12532,33.246849,13.056664,77.471504,23.831179,-44.590469,74.990364,23.025698,-13.711003,95.703247,39.161041,18.98443,9.527946,43.985077,-30.421658,12.733242,46.306473
-12.708594,161.166718,33.248276,13.130111,78.944351,23.376646,-43.457916,74.196442,24.154322,-13.557016,95.645752,39.123119,18.986794,9.531238,43.992504,-30.415848,12.720301,46.307045
-12.8095,161.211517,33.243,13.24526,80.578217,22.867147,-42.23819,73.545288,25.214388,-13.43039,95.631271,39.051689,18.9958,9.545422,43.98917,-30.404392,12.691449,46.307575
-12.900185,161.256714,33.235023,13.465423,82.293877,22.305107,-41.389027,73.195625,25.815271,-13.231535,95.584305,38.991177,19.001099,9.550754,43.993862,-30.390396,12.685094,46.307987
-12.985217,161.297089,33.224243,13.701259,83.990356,21.774019,-40.368866,72.681252,26.237045,-13.065114,95.602066,38.90583,19.00493,9.573242,44.00037,-30.39937,12.669436,46.319679
-13.053843,161.325531,33.207348,13.988874,85.712006,21.21376,-39.551258,72.349525,26.464123,-12.858831,95.568665,38.833115,19.003279,9.576393,44.006996,-30.382612,12.667269,46.311962
-13.102086,161.339142,33.194725,14.31852,87.528908,20.672146,-38.619602,72.099464,26.452286,-12.872013,95.745827,38.605064,19.012051,9.57805,44.014133,-30.3778,12.638492,46.306812
-13.140463,161.341461,33.19363,14.604671,89.455719,20.16309,-37.730728,71.986,26.449043,-12.663704,95.745285,38.52467,19.01742,9.581538,44.021172,-30.356258,12.625758,46.292351
-13.165465,161.343002,33.193245,14.834753,91.45697,19.707804,-36.807117,71.892075,26.276163,-12.980373,96.12059,38.194687,19.022589,9.59095,44.031464,-30.342249,12.610173,46.28418
-13.168393,161.344604,33.193192,15.043669,93.48777,19.300823,-35.912178,71.953087,25.971621,-12.808801,96.147606,38.085648,19.02516,9.597816,44.038742,-30.3309,12.601006,46.271168
-13.162297,161.348999,33.193096,15.205766,95.481018,18.956682,-34.86338,72.083206,25.479877,-12.609487,96.148888,38.01384,19.02681,9.603649,44.043415,-30.319862,12.581299,46.258389
-13.140581,161.354645,33.201298,15.351858,97.395966,18.664682,-33.878914,72.378319,24.719357,-12.446914,96.177811,37.924892,19.026564,9.605149,44.045734,-30.315958,12.574086,46.254055
-13.113595,161.367157,33.211487,15.483986,99.24482,18.419462,-32.936821,72.781586,23.709511,-12.232711,96.164497,37.839642,19.024137,9.616929,44.047512,-30.309475,12.559505,46.24509
-13.067245,161.379883,33.230511,15.582275,101.050545,18.254364,-32.166912,73.478745,22.440231,-12.070484,96.200951,37.76844,19.02083,9.617662,44.049202,-30.307499,12.565223,46.223911
-13.0127,161.393997,33.253517,15.655899,102.801674,18.167484,-31.793484,74.505936,20.814251,-11.821886,96.190903,37.737408,19.034962,9.618563,44.035812,-30.305555,12.551318,46.210266
-12.94535,161.410599,33.279198,15.734938,104.442352,18.148079,-31.195728,75.304878,19.437006,-11.635208,96.226089,37.673195,19.038,9.619487,44.034351,-30.314758,12.567209,46.178783
-12.869192,161.43074,33.304382,15.807031,105.870804,18.120785,-30.650995,76.135384,18.007368,-11.436399,96.260704,37.613163,19.040188,9.620295,44.033947,-30.312788,12.557745,46.162689
-12.768332,161.456406,33.34528,15.88529,107.097778,18.10174,-30.120985,77.250923,16.558506,-11.240414,96.292946,37.540207,19.041161,9.620848,44.034695,-30.326252,12.591271,46.127254
-12.671352,161.477036,33.384026,15.966674,108.17382,18.063322,-29.499592,78.416794,15.090463,-11.056391,96.341721,37.475697,19.041872,9.621005,44.035847,-30.320705,12.586,46.119133
-12.557858,161.493851,33.425846,16.009041,109.121231,18.096195,-28.92931,79.843208,13.655571,-10.858968,96.362267,37.390495,19.04241,9.619592,44.037201,-30.347441,12.617602,46.090488
-12.429823,161.513275,33.466679,16.041798,109.950226,18.120844,-28.458889,81.244453,12.219308,-10.65219,96.397949,37.314419,19.042852,9.611856,44.038555,-30.345442,12.617712,46.08292
-12.281646,161.535324,33.506256,16.062658,110.558777,18.164473,-28.004028,82.501183,10.904034,-10.434008,96.422577,37.233337,19.043282,9.610858,44.03965,-30.361771,12.655019,46.047546
-12.12089,161.559006,33.532444,16.049316,110.936531,18.119791,-27.594316,83.828056,9.585668,-10.205749,96.451889,37.155411,19.053837,9.610546,44.02879,-30.357023,12.653865,46.046478
-11.934291,161.592514,33.570087,16.0256,111.064003,18.031044,-27.282276,85.343758,8.260729,-9.981013,96.475288,37.07716,19.053438,9.610384,44.027058,-30.402781,12.729789,46.008942
-11.736272,161.615677,33.596706,16.007998,110.986313,17.844963,-26.971371,86.952705,6.992156,-9.741776,96.503593,37.00523,19.05393,9.609834,44.026306,-30.387655,12.716974,46.018978
-11.521536,161.643921,33.617584,15.967725,110.715454,17.671139,-26.646051,88.662041,5.788595,-9.510807,96.520851,36.912819,19.054554,9.606739,44.025372,-30.424662,12.792945,45.964272
-11.305385,161.671814,33.626358,15.971177,110.362541,17.486265,-26.364021,90.422714,4.677458,-9.281936,96.557236,36.82489,19.055616,9.610844,44.024544,-30.419764,12.788529,45.964321
-11.071,161.698151,33.636524,15.998358,109.944351,17.38982,-26.104326,92.271126,3.61631,-9.045898,96.575455,36.728592,19.058735,9.607713,44.023869,-30.440189,12.852271,45.931412
-10.820097,161.721085,33.63868,16.125322,109.432587,17.278723,-25.907854,94.170113,2.67383,-8.794024,96.603691,36.638241,19.084625,9.602231,44.023186,-30.269321,12.541311,46.109356
-10.565045,161.742508,33.639606,16.379877,108.798737,17.143034,-25.728277,96.091049,1.803293,-8.554321,96.620163,36.547211,19.083639,9.583764,44.022354,-30.291418,12.551763,46.106113
-10.301407,161.771408,33.637447,16.728758,108.00621,16.935959,-25.58938,98.033501,1.066947,-8.299204,96.656937,36.440548,19.082842,9.582458,44.021221,-30.320738,12.564131,46.108398
-10.016537,161.805069,33.620552,17.136843,107.094696,16.685848,-25.425871,99.976151,0.391798,-8.041545,96.67588,36.345242,19.08802,9.590796,44.018406,-30.304598,12.570169,46.098175
-9.7228,161.835297,33.590965,17.632898,106.113098,16.454565,-25.287405,101.946381,-0.118069,-7.772002,96.700165,36.247452,19.090282,9.587207,44.013054,-30.315632,12.576743,46.093864
-9.429178,161.865997,33.559013,18.112558,105.142952,16.282074,-25.143101,103.948425,-0.554098,-7.50733,96.710342,36.168606,19.090151,9.582345,44.011124,-30.315201,12.585167,46.089161
-9.118583,161.891098,33.517784,18.640804,104.117134,16.144632,-25.04883,105.973511,-0.806231,-7.215083,96.711952,36.092243,19.110273,9.564646,44.009563,-30.314808,12.578456,46.068039
-8.818945,161.914032,33.464951,19.13933,103.037857,16.007761,-24.928949,107.916222,-0.985294,-6.95408,96.691521,36.000069,19.097494,9.524554,43.996727,-30.327583,12.56205,46.051899
-8.509691,161.940948,33.402367,19.583296,101.857117,15.831337,-24.792078,109.760612,-1.063697,-6.667147,96.706207,35.900551,19.089231,9.523058,43.993587,-30.313498,12.514338,46.046833
-8.188729,161.968384,33.336239,20.039759,100.56118,15.669051,-24.608734,111.500076,-1.0801,-6.388323,96.703735,35.845028,19.084099,9.52126,43.990444,-30.311829,12.518667,46.059414
-7.874418,161.985779,33.250099,20.441517,99.303627,15.495436,-24.46439,113.215149,-0.948583,-6.091155,96.715729,35.75404,19.08284,9.521831,43.981308,-30.360098,12.584123,46.046436
-7.553216,161.98793,33.155453,20.815289,98.106606,15.401253,-24.326876,114.91526,-0.727981,-5.792409,96.715958,35.706276,19.08279,9.522263,43.968533,-30.344864,12.587555,46.037731
-7.223701,161.988388,33.052959,21.1555,96.983047,15.320526,-24.250937,116.519714,-0.349885,-5.465346,96.713196,35.630001,19.083733,9.521348,43.966057,-30.353889,12.610169,46.033016
-6.912492,161.980652,32.940029,21.483667,95.860954,15.255115,-24.109636,117.909424,0.02987,-5.156523,96.700348,35.57452,19.085436,9.511238,43.963905,-30.356707,12.61643,46.028278
-6.591926,161.964569,32.816891,21.818869,94.656273,15.160488,-23.941811,119.044884,0.394646,-4.854849,96.704948,35.504986,19.087517,9.496507,43.961514,-30.370653,12.638947,46.021957
-6.276438,161.946289,32.677757,22.092943,93.379784,15.05984,-23.77883,119.981354,0.713148,-4.560078,96.685867,35.473186,19.090448,9.493216,43.944782,-30.361774,12.649353,46.008068
-5.959672,161.928482,32.518917,22.43116,92.22834,14.957162,-23.651768,120.73101,1.101106,-4.24827,96.682167,35.394497,19.093809,9.490365,43.930939,-30.35849,12.659184,46.002262
-5.651808,161.90538,32.355175,22.74053,91.355522,14.879688,-23.49996,121.252075,1.469467,-3.941112,96.678574,35.373909,19.093781,9.487662,43.92355,-30.355135,12.669238,45.995377
-5.341247,161.868423,32.182106,23.06999,90.828758,14.755017,-23.334795,121.513374,1.838766,-3.652133,96.667511,35.395821,19.109255,9.475699,43.922234,-30.327822,12.641782,46.003319
-5.042856,161.833755,32.006565,23.437077,90.695419,14.604585,-23.077448,121.481056,2.148106,-3.383909,96.621521,35.372234,19.109072,9.473453,43.918484,-30.325212,12.648675,46.000618
-4.746555,161.781174,31.816473,23.709349,90.872208,14.313039,-22.802227,121.118332,2.392411,-3.099116,96.606674,35.364586,19.117052,9.460597,43.914806,-30.346788,12.706326,45.96769
-4.468607,161.728989,31.621433,23.969975,91.447441,13.913587,-22.47998,120.324928,2.487207,-2.827223,96.562943,35.349464,19.119728,9.457788,43.911694,-30.350943,12.715437,45.963005
-4.198819,161.664734,31.41806,24.20829,92.286476,13.41772,-22.168171,119.08519,2.38755,-2.528911,96.521202,35.332062,19.139807,9.443508,43.909382,-30.352974,12.742038,45.951714
-3.949733,161.592987,31.215174,24.408718,93.515427,12.84556,-21.863815,117.318466,1.993952,-2.270145,96.471664,35.331379,19.153799,9.43525,43.907417,-30.354799,12.745935,45.934513
-3.710322,161.523102,31.012079,24.526798,95.017517,12.257057,-21.640512,114.884735,1.265694,-1.999128,96.434082,35.285851,19.159859,9.431352,43.90527,-30.356514,12.767311,45.901176
-3.482748,161.443466,30.813349,24.62105,96.836876,11.663455,-21.569338,111.748833,0.261348,-1.781421,96.387451,35.285709,19.18129,9.427705,43.889118,-30.359299,12.775491,45.88657
-3.265546,161.364807,30.613045,24.561876,98.826881,11.141933,-21.662855,107.944305,-0.708143,-1.57274,96.347076,35.286259,19.20001,9.416824,43.882973,-30.302523,12.816042,45.80381
-3.070465,161.276108,30.418901,24.542686,100.852272,10.682543,-22.015421,103.104759,-1.6299,-1.397718,96.309227,35.30994,19.214302,9.41664,43.875084,-30.325294,12.834826,45.810738
-2.880936,161.192398,30.219542,24.48527,102.885727,10.386401,-22.274935,97.599113,-1.888685,-1.228128,96.28112,35.325157,19.229076,9.401911,43.869789,-30.267872,12.848571,45.752167
-2.703536,161.111649,30.025513,24.433851,104.969208,10.149239,-22.602247,91.466049,-1.323344,-1.076988,96.248978,35.346611,19.245281,9.398219,43.842697,-30.286139,12.881438,45.765186
-2.532057,161.035767,29.819386,24.402498,106.932327,10.089691,-22.468004,85.587936,0.60225,-0.934834,96.225487,35.374359,19.254654,9.381668,43.829544,-30.21871,12.871917,45.715549
-2.370434,160.964691,29.61825,24.317043,108.771812,10.070435,-22.009991,80.402794,3.599443,-0.809853,96.194016,35.430588,19.267252,9.38129,43.805202,-30.248177,12.890992,45.73629
-2.214822,160.892548,29.390341,24.149139,110.348152,10.066436,-21.219334,76.145119,7.205435,-0.702665,96.162598,35.470245,19.266867,9.38115,43.771278,-30.199789,12.899112,45.679188
-2.068522,160.814438,29.166697,23.933182,111.588692,9.959658,-20.480946,73.27713,10.948909,-0.615165,96.120178,35.538944,19.268251,9.380889,43.740292,-30.221012,12.912009,45.700062
-1.915376,160.732437,28.926857,23.708817,112.594971,9.775925,-20.421812,71.44635,13.899008,-0.539567,96.084717,35.607555,19.282194,9.368565,43.711323,-30.149418,12.888792,45.648506
-1.772561,160.655777,28.684153,23.493809,113.231758,9.560117,-20.588188,70.114189,16.261948,-0.491846,96.034248,35.702206,19.280766,9.358138,43.688637,-30.175879,12.900448,45.668335
-1.622986,160.578217,28.433571,23.335901,113.639084,9.293669,-20.794188,69.402847,18.199249,-0.456487,95.991089,35.805126,19.26885,9.354532,43.68404,-30.171597,12.926745,45.599575
-1.490813,160.497818,28.181086,23.241972,113.720802,9.003247,-21.387785,68.797195,19.577511,-0.437873,95.939445,35.931763,19.265516,9.336571,43.665924,-30.199947,12.956857,45.594555
-1.352332,160.409622,27.928782,23.187706,113.468605,8.572445,-21.894236,68.436478,20.802746,-0.441087,95.893326,36.065418,19.252033,9.331913,43.657753,-30.187197,12.959002,45.553722
-1.226712,160.31337,27.689219,23.203142,112.820793,8.030729,-22.269766,68.19632,21.859327,-0.441246,95.839684,36.215828,19.256458,9.342855,43.641891,-30.178299,12.988512,45.552826
-1.115505,160.194199,27.454754,23.292782,111.788193,7.307928,-22.458954,68.044228,22.749052,-0.486502,95.792702,36.374001,19.259495,9.325572,43.64188,-30.175634,13.020824,45.498196
-1.021508,160.067825,27.242725,23.363264,110.302628,6.49909,-22.552843,68.083839,23.583969,-0.531848,95.729309,36.554237,19.255022,9.322774,43.645874,-30.191236,13.049314,45.491314
-0.941659,159.931946,27.037142,23.487305,108.429482,5.552025,-22.71242,67.98436,24.076321,-0.632884,95.679146,36.736702,19.237612,9.319509,43.650887,-30.193525,13.079636,45.445637
-0.890294,159.782852,26.866938,23.584295,105.988457,4.642429,-22.93399,68.214386,24.510796,-0.749153,95.611031,36.937878,19.220436,9.307844,43.653736,-30.226191,13.106574,45.437401
-0.852442,159.631744,26.70649,23.738884,103.093864,3.670758,-23.177214,68.433571,24.569326,-0.904226,95.538055,37.13015,19.202341,9.302882,43.656487,-30.232811,13.132455,45.414856
-0.845953,159.472717,26.57863,23.896893,99.530106,2.891865,-23.533079,68.75666,24.446653,-1.07747,95.460663,37.338074,19.181921,9.297441,43.661484,-30.24049,13.143678,45.411053
-0.850051,159.30809,26.465899,24.155054,95.294754,2.32066,-24.019857,69.083382,24.050119,-1.292835,95.397705,37.519516,19.160458,9.283608,43.67194,-30.234533,13.113946,45.44709
-0.868877,159.144211,26.383266,24.255877,90.484451,2.48778,-24.679348,69.48774,23.333954,-1.506768,95.315575,37.720531,19.155579,9.298404,43.678268,-30.206944,13.132804,45.467178
-0.910749,158.966446,26.316338,24.375257,85.634071,3.464223,-25.29784,69.908997,22.557821,-1.766227,95.243149,37.890823,19.139513,9.294877,43.679585,-29.994032,12.819256,45.622452
-0.971269,158.806213,26.280642,24.159143,81.153488,5.391803,-26.087038,70.436569,21.466545,-2.055259,95.164658,38.065536,19.122187,9.282507,43.68042,-30.020884,12.805707,45.661781
-1.062356,158.656235,26.248423,23.876005,77.433365,7.740971,-26.751373,70.951439,20.361841,-2.30594,95.042786,38.257095,19.10405,9.280017,43.681061,-29.987917,12.77391,45.688461
-1.182523,158.520325,26.235189,23.527899,74.628014,10.330539,-27.525898,71.599144,19.057228,-2.587311,94.926819,38.460907,19.078571,9.277022,43.681786,-30.006546,12.746807,45.743271
-1.339754,158.412033,26.22233,23.205763,72.373695,12.81268,-28.179062,72.239273,17.728426,-2.939137,94.856483,38.604713,19.11088,9.294697,43.603039,-30.018623,12.760432,45.753906
-1.527771,158.307999,26.21838,23.062502,70.681427,15.269606,-28.87183,72.994957,16.287447,-3.22962,94.745193,38.802898,19.077305,9.299532,43.622353,-30.021593,12.739733,45.789284
-1.746648,158.228241,26.214512,22.953836,69.326164,17.584284,-29.474415,73.8414,14.753242,-3.60751,94.679047,38.940281,19.089466,9.302845,43.609352,-30.05299,12.76425,45.805531
-2.005198,158.162933,26.207485,23.087835,68.263229,19.637972,-30.04491,74.77182,13.119171,-3.962552,94.588028,39.094067,19.05801,9.307531,43.633438,-30.039791,12.742948,45.809002
-2.313787,158.12146,26.192879,23.237051,67.521004,21.375885,-30.647137,75.880005,11.296908,-4.364915,94.520622,39.226883,19.024437,9.303983,43.699177,-30.07793,12.771834,45.832336
-2.664882,158.079163,26.16679,23.424679,66.97242,22.922745,-31.203917,77.195953,9.291945,-4.776753,94.446213,39.392506,19.014252,9.304906,43.718628,-30.061264,12.753932,45.819126
-3.05737,158.048843,26.139872,23.442291,66.606728,24.274803,-30.819832,77.828125,7.448576,-5.181993,94.37365,39.541626,19.010736,9.305939,43.723545,-30.091848,12.764147,45.880596
-3.492861,158.005554,26.107536,23.191273,66.36731,25.480474,-31.089146,79.587761,4.789903,-5.677059,94.351357,39.665157,19.00453,9.306188,43.741852,-30.066376,12.730896,45.865086
-3.960715,157.965805,26.069281,22.768366,66.106918,26.73657,-31.312309,81.780312,1.640257,-6.134134,94.291931,39.781776,19.048367,9.337302,43.649399,-30.120216,12.761427,45.90519
-4.464053,157.919601,26.03249,22.088045,65.923157,27.921307,-31.569271,84.638672,-1.697686,-6.606747,94.249146,39.886997,19.037266,9.346072,43.666477,-30.081017,12.723643,45.87281
-4.993733,157.868362,26.010822,21.307943,65.726067,29.218414,-31.946596,88.119362,-5.02565,-7.056922,94.199196,39.988583,19.012409,9.349833,43.736435,-30.130491,12.748893,45.912277
-5.555895,157.808655,25.985483,20.449053,65.614143,30.385828,-32.233974,92.283188,-7.803162,-7.437101,94.125465,40.12447,19.010178,9.35791,43.748806,-30.093727,12.725289,45.884693
-6.126906,157.749939,25.970537,19.593689,65.549171,31.527769,-32.211651,96.641556,-9.938449,-7.846184,94.073769,40.226204,19.01997,9.364459,43.759266,-30.130152,12.748112,45.911942
