head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-43.475754,159.092133,35.45631,-11.086398,83.430351,38.798656,-28.185795,134.225754,23.665894,-41.456726,102.50354,38.672066,-16.595253,34.929588,25.280577,-42.746708,10.689456,44.941483
-43.350395,159.217422,35.451836,-10.983547,83.588341,38.189018,-28.43177,133.046188,22.856262,-41.313526,102.453011,38.571865,-15.182319,33.69228,26.038853,-42.743576,10.685189,44.945335
-43.195614,159.348373,35.446064,-10.876412,83.751923,37.533566,-28.765667,131.719803,22.070227,-41.159946,102.437508,38.435585,-13.749022,32.465679,26.798492,-42.728859,10.676969,44.94585
-43.019863,159.47554,35.410172,-10.750545,83.91452,36.81189,-29.167429,130.221756,21.234476,-41.148167,102.572647,38.167736,-12.291334,31.237942,27.574919,-42.705849,10.661259,44.945072
-42.807152,159.585999,35.388149,-10.629614,84.07341,36.034725,-29.654102,128.556091,20.44652,-40.93784,102.571602,38.009129,-10.835255,30.020178,28.3148,-42.67762,10.651258,44.953537
-42.57193,159.688339,35.369122,-10.496584,84.244461,35.201405,-30.210323,126.750648,19.631163,-40.663734,102.528191,37.863029,-9.408275,28.844217,29.035889,-42.67384,10.645841,44.955791
-42.315449,159.785431,35.345665,-10.393909,84.42794,34.307751,-30.894915,124.793198,18.866722,-40.377552,102.487831,37.69101,-8.005411,27.723732,29.677197,-42.663063,10.646659,44.967289
-42.024197,159.868729,35.293095,-10.341924,84.671265,33.345646,-31.682795,122.723358,18.099295,-39.880135,102.272789,37.594505,-6.603894,26.558266,30.278894,-42.650661,10.647999,44.96603
-41.708004,159.961899,35.218338,-10.311068,84.918968,32.356232,-32.61348,120.570633,17.447634,-39.447861,102.155685,37.423149,-5.306293,25.461693,30.818863,-42.630424,10.649115,44.963966
-41.372181,160.053955,35.105835,-10.321809,85.202896,31.325565,-33.627029,118.339096,16.871651,-39.077526,102.064697,37.2677,-4.0862,24.350866,31.326931,-42.618473,10.665947,44.976978
-41.007675,160.126358,34.978462,-10.386653,85.498039,30.254755,-34.758945,116.041969,16.470453,-38.670685,101.988792,37.082916,-2.874313,23.248486,31.799656,-42.598606,10.670011,44.967823
-40.611217,160.165955,34.842064,-10.442987,85.792152,29.181026,-35.92733,113.643166,16.146984,-38.231438,101.919983,36.942268,-1.694484,22.195204,32.199589,-42.576008,10.661337,44.954144
-40.186977,160.179733,34.707951,-10.542968,86.10495,28.085829,-37.198475,111.156326,15.930655,-37.784626,101.838486,36.745518,-0.547256,21.204002,32.575943,-42.547302,10.652856,44.948883
-39.7547,160.181961,34.568363,-10.703942,86.460419,26.992247,-38.568295,108.646904,15.853385,-37.303761,101.771507,36.571262,0.563572,20.276659,32.978699,-42.533497,10.65196,44.959743
-39.286053,160.177902,34.411854,-10.924585,86.849846,25.865824,-40.004265,106.083458,15.96648,-36.759911,101.67778,36.334156,1.636209,19.382469,33.352314,-42.518814,10.651055,44.956978
-38.812134,160.168259,34.242477,-11.152456,87.328468,24.78229,-41.483513,103.423119,16.234634,-36.245468,101.573631,36.143002,2.628116,18.490095,33.77457,-42.506111,10.64007,44.98489
-38.305202,160.153351,34.053089,-11.401271,87.897881,23.734951,-43.046719,100.786484,16.648998,-35.689774,101.521057,35.924519,3.589693,17.658913,34.140541,-42.489101,10.642319,44.98151
-37.790077,160.131973,33.84074,-11.657381,88.529686,22.742554,-44.662231,98.248856,17.183109,-35.105865,101.488426,35.706532,4.453917,16.906254,34.501808,-42.477768,10.636981,44.973282
-37.255772,160.088409,33.625702,-11.933069,89.190987,21.858749,-46.329338,95.788666,17.952774,-34.517727,101.440666,35.476608,5.272107,16.175795,34.841808,-42.454124,10.646013,44.962563
-36.693745,160.020248,33.412178,-12.225671,89.835243,21.140379,-47.958527,93.38179,18.860537,-33.89661,101.361977,35.232365,5.959638,15.394093,35.219437,-42.431293,10.649385,44.956818
-36.116505,159.920959,33.194931,-12.509216,90.405151,20.559813,-49.486675,91.109253,20.040564,-33.24913,101.240067,34.969219,6.554289,14.516294,35.569729,-42.394722,10.651563,44.941101
-35.51915,159.787292,32.98164,-12.747645,90.838081,20.125782,-50.753246,89.027496,21.36285,-32.564053,101.088615,34.69017,7.015843,13.524964,35.961845,-42.347137,10.644979,44.936447
-34.903652,159.608887,32.783253,-12.970201,91.077454,19.882307,-51.760193,87.297401,22.782238,-31.860849,100.889023,34.43005,7.580425,13.291418,36.355598,-42.299557,10.642821,44.915569
-34.271622,159.401535,32.585732,-13.109988,91.120171,19.760906,-52.43277,85.87973,24.235193,-31.085857,100.645248,34.178459,7.868129,13.262624,36.835518,-42.256298,10.64163,44.903439
-33.637882,159.180176,32.389633,-13.172516,90.957886,19.788879,-52.952213,84.605469,25.55072,-30.308289,100.334068,33.949707,8.068945,12.988633,37.241257,-42.210461,10.647038,44.889233
-33.00523,158.96698,32.179684,-13.084726,90.601471,19.87645,-53.289124,83.507988,26.815556,-29.549089,99.996246,33.729591,8.260983,12.853724,37.649757,-42.176037,10.666836,44.855991
-32.377628,158.772446,31.967915,-12.893532,90.063301,20.094601,-53.472496,82.497559,27.998177,-28.819183,99.663307,33.54026,8.291912,12.76937,37.908409,-42.123821,10.686504,44.830326
-31.751526,158.603989,31.739822,-12.507098,89.316818,20.385117,-53.54213,81.526245,29.085117,-28.077076,99.359161,33.416927,8.332891,12.680837,38.045403,-42.065689,10.677403,44.833801
-31.144016,158.496246,31.474434,-11.971473,88.426498,20.817318,-53.421257,80.7006,30.116819,-27.440493,99.192444,33.305576,8.437205,12.643446,38.145683,-42.00079,10.673851,44.793972
-30.550659,158.447922,31.17824,-11.361362,87.469734,21.337072,-53.195896,79.996498,31.083673,-26.829967,99.18679,33.226341,8.415552,12.655827,38.148186,-41.975582,10.714929,44.748096
-30.011576,158.420029,30.888111,-10.588063,86.434898,22.015261,-52.888081,79.442139,31.970581,-26.332819,99.381554,33.1423,8.429133,12.69847,38.181496,-41.965858,10.728865,44.719627
-29.458963,158.387482,30.633577,-9.714422,85.445412,22.76387,-52.529591,79.034378,32.76405,-25.919035,99.577003,33.001923,8.420705,12.708929,38.185162,-41.963772,10.742682,44.701271
-28.912664,158.362183,30.432499,-8.808457,84.479294,23.566595,-52.1996,78.765846,33.40741,-25.498148,99.816978,32.892147,8.40142,12.722468,38.204285,-41.961731,10.752764,44.700603
-28.376343,158.350311,30.238102,-7.817926,83.51725,24.401701,-51.857883,78.598305,33.880768,-25.103403,100.010864,32.75349,8.392598,12.733445,38.193726,-41.935078,10.718087,44.714897
-27.818884,158.337158,30.084387,-6.86841,82.646332,25.232698,-51.541962,78.587639,34.228142,-24.591236,99.942223,32.749424,8.389332,12.725958,38.229286,-41.933323,10.721884,44.724598
-27.31415,158.378494,29.892746,-5.983257,81.853264,26.025743,-51.177868,78.639214,34.356106,-24.291359,100.023026,32.66214,8.307796,12.805267,38.188213,-41.986721,10.795467,44.688938
-26.861589,158.432083,29.722466,-5.070548,81.173935,26.812611,-50.794491,78.774109,34.458626,-23.969046,99.99382,32.632496,8.240937,12.826324,38.209229,-41.998398,10.793846,44.698395
-26.381405,158.460007,29.558674,-4.229862,80.519394,27.552612,-50.307423,78.905525,34.455677,-23.692698,99.85907,32.579205,8.220107,12.825539,38.220589,-41.946354,10.715437,44.722771
-25.888321,158.462463,29.43984,-3.380967,79.894547,28.19689,-49.756512,79.038345,34.429241,-23.421402,99.728172,32.547676,8.218718,12.768926,38.249313,-41.96434,10.690147,44.723969
-25.432102,158.478516,29.306961,-2.608742,79.393402,28.723429,-49.10778,79.128067,34.427177,-23.119041,99.67009,32.454708,8.164541,12.801101,38.217434,-42.029892,10.748447,44.684437
-25.00139,158.486664,29.194231,-1.832263,78.996429,28.991257,-48.421921,79.189789,34.38126,-22.8484,99.638931,32.458252,8.049276,12.865197,38.222305,-42.061699,10.74274,44.682373
-24.540817,158.481995,29.059317,-0.931621,78.550957,29.110237,-47.657291,79.214592,34.424301,-22.582352,99.598633,32.411282,7.980832,12.895562,38.20005,-42.028469,10.660316,44.681957
-24.037359,158.439499,28.966639,-0.137035,78.222649,28.978785,-46.978394,79.265343,34.366261,-22.274956,99.635239,32.411343,7.989222,12.83064,38.237476,-42.049423,10.643867,44.683014
-23.581018,158.420807,28.871706,0.395071,78.008652,28.753801,-46.305218,79.254906,34.387215,-21.967783,99.638275,32.388775,7.879949,12.875557,38.224327,-42.097214,10.657304,44.68256
-23.084423,158.39975,28.773254,0.819589,77.800026,28.355,-45.837597,79.307976,34.322922,-21.588392,99.67028,32.386616,7.825093,12.893471,38.210091,-42.110825,10.647038,44.668449
-22.547806,158.352646,28.688328,1.087751,77.639046,27.745472,-45.465012,79.331047,34.228409,-21.174402,99.654648,32.361965,7.782178,12.865415,38.191692,-42.106682,10.608017,44.6623
-21.992733,158.300858,28.626791,1.141586,77.507973,26.97542,-45.330357,79.460793,34.095497,-20.687662,99.630943,32.348644,7.744285,12.840153,38.183544,-42.130516,10.569288,44.655849
-21.420736,158.243195,28.605923,1.040797,77.556595,25.906322,-45.229866,79.519615,33.941963,-20.143776,99.580841,32.303242,7.674542,12.850405,38.181568,-42.170292,10.56502,44.657391
-20.807343,158.186584,28.5895,0.799514,77.761299,24.635807,-45.243023,79.642998,33.824249,-19.527338,99.500755,32.271519,7.674742,12.845105,38.180965,-42.184212,10.533787,44.60973
-20.139566,158.137085,28.587925,0.396834,78.225868,22.978519,-45.251591,79.687149,33.721352,-18.872601,99.391121,32.202763,7.674141,12.830528,38.164753,-42.190998,10.504683,44.581825
-19.422758,158.09166,28.603783,-0.12478,78.91835,21.241533,-45.305935,79.797935,33.661224,-18.142059,99.30294,32.151451,7.712809,12.797936,38.161427,-42.196823,10.484762,44.532814
-18.677334,158.072418,28.637348,-0.842064,79.812065,19.298681,-45.3041,79.84391,33.717403,-17.33753,99.266342,32.094257,7.727761,12.762669,38.148014,-42.224449,10.495817,44.477261
-17.901432,158.070007,28.663303,-1.717954,80.985992,17.341997,-45.312546,79.921013,33.822414,-16.464552,99.23037,32.063324,7.703531,12.742757,38.117359,-42.261654,10.493858,44.398521
-17.086365,158.083206,28.700672,-2.780948,82.466286,15.323581,-45.287647,79.988548,34.063446,-15.572478,99.282318,32.007412,7.696837,12.698109,38.115055,-42.304272,10.493199,44.301628
-16.255146,158.114288,28.73984,-3.973205,84.284508,13.360278,-45.252903,80.061745,34.374321,-14.601099,99.351654,31.965313,7.716963,12.669147,38.117714,-42.357666,10.519868,44.159023
-15.378066,158.171494,28.788433,-5.25511,86.375153,11.425484,-45.229057,80.155594,34.823364,-13.65246,99.477295,31.891798,7.737071,12.632654,38.12067,-42.435863,10.558614,43.981453
-14.492537,158.234253,28.852516,-6.554397,88.844986,9.657298,-45.203331,80.234436,35.384109,-12.593967,99.618057,31.882841,7.787759,12.584081,38.130859,-42.555088,10.637385,43.761257
-13.626915,158.334625,28.910467,-7.926259,91.503494,8.046213,-45.208481,80.340088,36.020493,-11.595956,99.781265,31.858822,7.805174,12.552153,38.134991,-42.694302,10.762102,43.452988
-12.739748,158.431763,28.990993,-9.301931,94.354225,6.683679,-45.215233,80.463593,36.787712,-10.522208,99.940277,31.899712,7.803138,12.560115,38.138805,-42.790161,10.913854,43.019943
-11.848879,158.533371,29.075691,-10.580519,97.317772,5.626487,-45.216431,80.580017,37.638931,-9.581283,100.141327,31.929106,7.880495,12.491273,38.170116,-42.816532,11.094374,42.479282
-10.955029,158.620621,29.193388,-11.875174,100.395271,4.838972,-45.158817,80.706078,38.605633,-8.614189,100.264977,32.012321,7.907412,12.472219,38.182747,-42.799145,11.381742,41.773903
-10.080635,158.704575,29.287313,-13.1126,103.571869,4.339293,-45.080715,80.839348,39.603672,-7.774973,100.427429,32.093842,7.872545,12.475201,38.171814,-42.763191,11.886272,40.942242
-9.272819,158.798447,29.375772,-14.264784,106.796616,4.041908,-44.884258,80.937233,40.672153,-6.935934,100.516991,32.192558,7.858696,12.47372,38.165771,-42.622692,12.725422,40.002048
-8.444266,158.864334,29.449671,-15.248931,109.961258,3.970902,-44.42395,80.775444,41.982479,-6.516596,100.903152,32.125217,7.853097,12.468412,38.16444,-42.379307,13.917948,39.039165
-7.638635,158.903778,29.549084,-16.089912,113.095932,4.111008,-44.212196,80.917191,43.122147,-5.803974,101.036469,32.23991,7.92253,12.410316,38.162804,-41.866699,15.758492,37.917919
-6.898122,158.954636,29.598591,-16.810244,116.20829,4.433181,-43.928352,80.991539,44.334671,-5.135595,101.241577,32.33427,7.911329,12.428504,38.12846,-41.4515,17.581402,36.744659
-6.182433,158.987595,29.679415,-17.390638,119.211304,4.880984,-43.537632,81.021507,45.589645,-4.487419,101.417671,32.42997,7.911485,12.421592,38.114426,-40.803493,19.550951,35.638279
-5.494921,159.008331,29.714094,-17.813354,122.121758,5.499864,-43.090496,81.026047,46.899891,-3.858273,101.571106,32.523712,7.954461,12.405073,38.071842,-40.103176,21.507698,34.551285
-4.838978,159.023972,29.800447,-18.102083,124.885208,6.223711,-42.557037,80.994659,48.272045,-3.361167,101.776421,32.599075,7.959436,12.404625,38.069191,-39.061928,23.623259,33.3172
-4.236054,159.038727,29.83662,-18.289583,127.527283,7.08246,-41.967159,80.948837,49.717747,-2.860468,101.955208,32.651093,7.979317,12.40362,38.090309,-37.781956,25.849169,32.139668
-3.678568,159.047989,29.887735,-18.390783,130.020355,8.040323,-41.311039,80.909729,51.169506,-2.373566,102.150925,32.698803,8.015538,12.415754,38.089523,-36.494446,28.119127,30.957432
-3.146495,159.051559,29.914776,-18.405806,132.289871,9.083314,-40.608639,80.859238,52.677456,-1.893132,102.35714,32.741257,8.09676,12.426012,38.105236,-35.074257,30.508213,29.71949
-2.648186,159.052826,29.962851,-18.325583,134.384186,10.194528,-39.852863,80.811775,54.169254,-1.434444,102.590813,32.772652,8.195074,12.445371,38.122726,-33.742424,32.932323,28.476732
-2.196549,159.05368,29.994932,-18.159588,136.302368,11.286895,-39.089355,80.780258,55.720135,-0.973434,102.827896,32.787811,8.284119,12.463634,38.142467,-32.298813,35.413742,27.282433
-1.764732,159.047897,30.035486,-17.930248,138.089874,12.301864,-38.31068,80.776863,57.2173,-0.510584,103.062332,32.804314,8.372677,12.497486,38.167683,-30.951168,37.874847,26.020206
-1.37635,159.037308,30.06369,-17.614424,139.735397,13.256734,-37.52636,80.770905,58.734886,-0.05799,103.278427,32.799603,8.426324,12.521816,38.207485,-29.551661,40.348396,24.858971
-1.007395,159.023926,30.089548,-17.262533,141.231308,14.154186,-36.736469,80.776215,60.226238,0.365431,103.482727,32.771366,8.486797,12.535009,38.231678,-28.341433,42.792629,23.653307
-0.686411,158.993408,30.099672,-16.891308,142.539139,14.997082,-35.955494,80.786057,61.712727,0.773267,103.669395,32.741482,8.515894,12.543619,38.241909,-27.155993,45.220451,22.515905
-0.392137,158.968933,30.099703,-16.476742,143.707504,15.797255,-35.185009,80.818985,63.135601,1.129605,103.853569,32.685982,8.538787,12.541894,38.247421,-26.131102,47.59581,21.322184
-0.12592,158.924591,30.097294,-16.11508,144.680527,16.520258,-34.453964,80.831993,64.564415,1.486917,104.052925,32.637337,8.543024,12.539696,38.228687,-25.102013,49.88504,20.237288
0.106644,158.868744,30.06439,-15.767862,145.504196,17.167299,-33.743034,80.847641,65.896912,1.791314,104.257622,32.564621,8.558022,12.517989,38.223614,-24.119732,51.984497,19.151567
0.325735,158.797394,30.04393,-15.439989,146.112839,17.738804,-33.064762,80.857391,67.172478,2.13111,104.432281,32.531895,8.551683,12.49938,38.205738,-23.113167,54.011524,18.143639
0.513642,158.703522,30.010977,-15.090366,146.578903,18.252832,-32.419563,80.871338,68.346176,2.398296,104.614876,32.470047,8.564289,12.480042,38.196819,-22.152699,55.866333,17.186857
0.67542,158.594284,29.996136,-14.8739,146.933121,18.657879,-31.828484,80.892349,69.46756,2.651055,104.761322,32.4286,8.535479,12.444885,38.182827,-21.190264,57.517029,16.274155
0.8134,158.471252,29.971502,-14.674261,147.098694,18.98097,-31.287577,80.895866,70.44503,2.85273,104.891685,32.376522,8.526083,12.43281,38.166668,-20.369457,59.006531,15.455547
0.930978,158.340454,29.955221,-14.571398,147.104691,19.254667,-30.825527,80.896652,71.34082,3.055139,104.994469,32.345417,8.487769,12.373413,38.139782,-19.64427,60.384327,14.657032
1.02718,158.199554,29.913055,-14.523503,147.000885,19.468458,-30.438429,80.885902,72.056656,3.226527,105.076935,32.308128,8.522789,12.436194,38.137688,-18.96715,61.532799,13.937313
1.096194,158.066193,29.882914,-14.557271,146.789413,19.666166,-30.191362,80.874863,72.665337,3.565011,105.049446,32.379349,8.49944,12.454295,38.125294,-18.372349,62.539898,13.301126
1.155528,157.934113,29.845371,-14.57503,146.48082,19.798382,-30.012955,80.844452,73.114151,3.692508,105.093163,32.368938,8.442906,12.416316,38.083023,-17.84296,63.258625,12.765636
1.194472,157.804489,29.813417,-14.62918,146.137741,19.876337,-29.945498,80.789391,73.443909,3.778862,105.106964,32.363705,8.402339,12.367701,38.068756,-17.375523,63.732903,12.315119
1.226755,157.692307,29.780325,-14.686871,145.778702,19.856113,-29.942318,80.74379,73.593475,3.866827,105.102386,32.359653,8.383475,12.343323,38.040421,-16.971519,63.993523,11.949948
1.261576,157.601395,29.742268,-14.749649,145.394699,19.812122,-30.017338,80.688469,73.597366,3.924289,105.095207,32.352444,8.339453,12.34206,37.991066,-16.638544,63.994926,11.669396
1.272426,157.526108,29.711794,-14.850412,145.019623,19.688364,-30.171211,80.637535,73.460625,3.935106,105.055702,32.358078,8.320268,12.338901,37.974499,-16.416183,63.771461,11.533175
1.275482,157.47467,29.672123,-14.947659,144.647736,19.537535,-30.368547,80.59948,73.153259,3.952745,104.987152,32.339272,8.285299,12.30244,37.974022,-16.318373,63.316387,11.48862
1.277041,157.45343,29.651728,-15.007508,144.304718,19.350063,-30.618519,80.577492,72.70105,3.970374,104.876328,32.36179,8.266953,12.301792,37.960857,-16.351389,62.644653,11.583406
1.268937,157.456146,29.600626,-15.044477,143.997849,19.133621,-30.907953,80.569084,72.106506,3.951524,104.796898,32.336983,8.259722,12.289793,37.952942,-16.381376,61.823662,11.8055
1.257598,157.494217,29.575363,-15.03797,143.741028,18.893215,-31.236052,80.602722,71.380852,3.914124,104.680145,32.363293,8.282495,12.27378,37.944077,-16.539536,60.853596,12.126476
1.244031,157.56076,29.515461,-14.93026,143.490234,18.654755,-31.60673,80.663826,70.561134,3.85632,104.575706,32.357071,8.288085,12.272726,37.920685,-16.720818,59.784714,12.570092
1.221924,157.649872,29.472921,-14.830454,143.306183,18.408634,-31.981926,80.752701,69.680939,3.774246,104.464729,32.39959,8.318994,12.286697,37.919994,-17.022326,58.555874,13.146092
1.202675,157.757751,29.415838,-14.740685,143.169083,18.10774,-32.336578,80.842461,68.735405,3.70071,104.346687,32.445065,8.33674,12.290428,37.919857,-17.385887,57.257771,13.82459
1.166918,157.886536,29.36861,-14.801766,143.103653,17.78256,-32.678905,80.956665,67.770889,3.613664,104.236267,32.505516,8.363518,12.291437,37.919956,-17.8067,55.82444,14.607127
1.134553,158.026566,29.315945,-14.729561,142.983109,17.475471,-32.978542,81.062355,66.786903,3.504606,104.127144,32.575394,8.379045,12.293489,37.922577,-18.271288,54.319828,15.503508
1.085421,158.182037,29.263735,-14.653846,142.807068,17.181738,-33.256123,81.185913,65.791153,3.382167,104.037827,32.65451,8.397165,12.295445,37.928066,-18.853683,52.749233,16.448816
1.026083,158.340805,29.199812,-14.593932,142.555527,16.846302,-33.520107,81.315033,64.799454,3.250295,103.945564,32.747784,8.40396,12.297404,37.92128,-19.434294,51.16214,17.468866
0.967579,158.517319,29.152435,-14.535832,142.2258,16.512953,-33.769745,81.458374,63.778015,3.0684,103.890091,32.82618,8.435349,12.299461,37.927227,-20.08172,49.555767,18.55118
0.884772,158.693436,29.110802,-14.490688,141.798477,16.146158,-34.043175,81.61338,62.761192,2.930444,103.801033,32.930351,8.425324,12.287543,37.938915,-20.794767,47.912983,19.64139
0.801208,158.88176,29.069841,-14.485638,141.251617,15.74788,-34.334156,81.793442,61.685867,2.710758,103.771561,32.989082,8.457948,12.273664,37.952091,-21.580278,46.292686,20.800076
0.690088,159.078003,29.033985,-14.510307,140.596146,15.327337,-34.679077,81.973686,60.647842,2.522595,103.72908,33.068317,8.444494,12.254144,37.932194,-22.446882,44.699768,21.981813
0.566142,159.270935,28.988228,-14.543351,139.853607,14.862086,-35.074879,82.1605,59.581657,2.243326,103.736336,33.107048,8.463799,12.241075,37.936928,-23.422846,43.109943,23.189394
0.412762,159.453979,28.963039,-14.576532,138.984344,14.397158,-35.505821,82.343842,58.527088,2.010071,103.70771,33.172077,8.444036,12.179857,37.959805,-24.501732,41.483292,24.418964
0.248121,159.625488,28.936171,-14.600048,138.014832,13.886539,-35.923271,82.536514,57.431049,1.6767,103.724365,33.200489,8.471691,12.225707,37.979111,-25.611807,39.878963,25.639364
0.055806,159.784531,28.947353,-14.638124,136.919174,13.383235,-36.319092,82.738976,56.299679,1.403401,103.688416,33.260529,8.47186,12.223799,38.022011,-26.76351,38.276653,26.890295
-0.150621,159.921524,28.944891,-14.667452,135.70813,12.826263,-36.659012,82.954346,55.066761,1.031694,103.684364,33.270332,8.503038,12.256632,38.047977,-27.953501,36.640167,28.182194
-0.399032,160.055893,28.961344,-14.714926,134.393158,12.315213,-37.026024,83.189453,53.811234,0.696175,103.640053,33.296043,8.483347,12.253133,38.067245,-29.156223,34.975403,29.496605
-0.6738,160.178543,28.959354,-14.735675,132.981506,11.785245,-37.39325,83.418419,52.510933,0.27353,103.626717,33.279434,8.47403,12.249488,38.073818,-30.348703,33.353043,30.805096
-0.977522,160.2836,28.987864,-14.737102,131.484192,11.332596,-37.755341,83.636078,51.22197,-0.069966,103.550011,33.297153,8.458096,12.240377,38.07922,-31.535557,31.759829,32.053375
-1.297649,160.380371,29.013317,-14.66786,129.942703,10.895219,-38.082474,83.867821,49.899139,-0.517812,103.504738,33.289577,8.450596,12.238669,38.087452,-32.669334,30.191828,33.23357
-1.648649,160.471481,29.050346,-14.576415,128.338272,10.517944,-38.340603,84.122009,48.546772,-0.935872,103.424049,33.302937,8.436241,12.228667,38.097923,-33.820438,28.675816,34.294456
-2.034022,160.551468,29.065956,-14.436676,126.651703,10.13533,-38.500759,84.39576,47.127602,-1.451162,103.357765,33.281078,8.427768,12.227138,38.102596,-34.962772,27.17067,35.3391
-2.447797,160.623215,29.087267,-14.275394,124.895844,9.792719,-38.623947,84.699036,45.695557,-1.947983,103.2649,33.282269,8.400111,12.212626,38.107967,-36.025455,25.588469,36.251179
-2.895069,160.686798,29.100403,-14.07335,123.097328,9.46521,-38.704765,85.029198,44.223137,-2.526771,103.19075,33.243191,8.373699,12.21477,38.115707,-36.997917,24.035879,37.098583
-3.371883,160.749603,29.132126,-13.821539,121.255356,9.207868,-38.754791,85.384941,42.765038,-3.031593,103.058601,33.248989,8.340655,12.20685,38.119503,-37.789982,22.46681,37.818863
-3.895477,160.803925,29.14999,-13.499905,119.398315,8.993259,-38.756554,85.735931,41.306988,-3.645371,102.947426,33.212543,8.326852,12.205762,38.121365,-38.454994,21.009731,38.42944
-4.445708,160.854858,29.159922,-13.10068,117.545647,8.87024,-38.725815,86.094948,39.869762,-4.267634,102.828079,33.190845,8.308315,12.210261,38.102219,-39.008377,19.560019,38.938114
-5.043021,160.891068,29.182325,-12.676956,115.659714,8.792758,-38.651051,86.441811,38.490017,-4.984759,102.729172,33.15202,8.274233,12.211153,38.10059,-39.444332,18.140959,39.422421
-5.668492,160.894287,29.219229,-12.221938,113.725838,8.753286,-38.533882,86.787933,37.142483,-5.718524,102.616173,33.119644,8.251904,12.20191,38.112495,-39.877785,16.697302,39.77964
-6.336817,160.892456,29.277552,-11.741505,111.69265,8.717456,-38.385567,87.14579,35.812553,-6.512987,102.510422,33.070427,8.232537,12.207535,38.119297,-40.141701,15.383039,40.108753
-7.040184,160.85611,29.356918,-11.207541,109.588524,8.773726,-38.245586,87.539474,34.517399,-7.336099,102.377373,33.026974,8.207164,12.193146,38.128174,-40.430111,14.182326,40.514797
-7.76995,160.797974,29.465792,-10.633009,107.488495,8.968382,-38.126575,87.904335,33.268936,-8.21807,102.195847,32.984779,8.16565,12.20852,38.140659,-40.631203,13.084955,40.911888
-8.526054,160.719864,29.5902,-10.018974,105.462875,9.229533,-38.032185,88.273201,32.088951,-9.141482,101.971397,32.982361,8.123644,12.226754,38.146576,-40.612968,11.882918,41.723026
-9.323472,160.62471,29.722704,-9.358757,103.497841,9.581554,-37.951874,88.606606,30.98914,-10.136566,101.697441,32.981113,8.063027,12.256136,38.161667,-40.704445,11.672509,42.339016
-10.13875,160.50354,29.866705,-8.644242,101.550034,9.947502,-37.899307,88.91349,29.959919,-11.174059,101.39978,33.012196,7.998093,12.265416,38.166702,-40.719509,11.325075,43.018509
-10.964069,160.370132,30.014771,-7.900436,99.576714,10.389957,-37.847633,89.19342,29.01506,-12.228869,101.040237,33.039478,7.929616,12.286861,38.170963,-40.726257,11.003577,43.396236
-11.81204,160.207428,30.181358,-7.143929,97.572571,10.8759,-37.84602,89.449913,28.149603,-13.304588,100.712654,33.093822,7.846872,12.324146,38.175671,-40.853317,10.81233,43.85947
-12.680259,160.02858,30.344732,-6.382824,95.500473,11.444845,-37.893539,89.627831,27.383297,-14.36986,100.354561,33.184429,7.764663,12.354177,38.193562,-40.924313,10.658925,44.25742
-13.558138,159.846924,30.509607,-5.618606,93.371231,12.108137,-38.035549,89.74556,26.728878,-15.442326,100.03569,33.282375,7.702835,12.369935,38.206959,-40.891697,10.59497,44.582516
-14.434044,159.682343,30.655329,-4.845601,91.262131,12.915019,-38.258881,89.727081,26.198774,-16.468082,99.749908,33.439503,7.651093,12.395257,38.21833,-40.775406,10.538583,44.814518
-15.320532,159.558807,30.793547,-4.110188,89.228745,13.836373,-38.610313,89.634155,25.798374,-17.609209,99.60984,33.515045,7.569822,12.421339,38.220444,-40.703651,10.515318,44.987087
-16.211067,159.46788,30.894281,-3.361781,87.261513,14.891445,-39.038845,89.396271,25.564037,-18.601542,99.497177,33.657665,7.519735,12.459563,38.218704,-40.579884,10.528081,45.104633
-17.06628,159.405838,31.018946,-2.563767,85.393974,16.016205,-39.606693,89.071182,25.466145,-19.630119,99.440987,33.694626,7.4475,12.473107,38.214951,-40.53986,10.525728,45.196583
-17.907183,159.37001,31.119932,-1.793826,83.674232,17.274675,-40.213093,88.626221,25.53297,-20.425215,99.442596,33.803562,7.384935,12.497389,38.202156,-40.476845,10.5709,45.256496
-18.718914,159.369019,31.25515,-1.093768,82.083359,18.677868,-40.947666,88.132141,25.707808,-21.206053,99.463463,33.804256,7.313178,12.51585,38.188599,-40.464264,10.61365,45.311752
-19.50285,159.390411,31.368437,-0.604688,80.748779,20.190664,-41.706444,87.615601,25.991531,-21.815216,99.520485,33.864513,7.265971,12.533143,38.19302,-40.430244,10.642995,45.320152
-20.258781,159.451126,31.511896,-0.354024,79.760971,21.711643,-42.540611,87.078804,26.347321,-22.351822,99.509079,33.883385,7.249296,12.538069,38.176647,-40.425472,10.692401,45.348804
-20.983128,159.543503,31.610456,-0.340784,79.102211,23.201712,-43.363152,86.502884,26.778135,-22.858206,99.524864,33.937057,7.252124,12.557305,38.193539,-40.383923,10.708405,45.341206
-21.676254,159.637543,31.717014,-0.514819,78.584755,24.572205,-44.190529,85.91452,27.263807,-23.302952,99.493469,33.996075,7.272765,12.547879,38.19865,-40.32761,10.707438,45.340611
