head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
3.059523,161.985916,29.917597,38.717625,114.532997,6.118608,-18.425365,77.389656,2.786921,5.310581,96.789314,32.379532,26.576756,12.241638,37.811882,-16.603832,17.565212,39.237297
3.357296,162.012741,29.976461,38.445183,115.043457,5.759128,-18.210339,76.830002,3.851881,5.529003,96.803299,32.350307,26.587118,12.237012,37.821671,-16.603941,17.566509,39.223682
3.658034,162.050385,30.026184,38.061314,115.573563,5.424473,-17.878046,76.502571,4.590497,5.45102,96.986,32.147232,26.587769,12.257192,37.845177,-16.592449,17.581543,39.218998
3.937624,162.08432,30.074465,37.635616,116.141472,5.147388,-17.868853,76.376732,5.100684,5.683285,96.973221,32.119038,26.586414,12.256298,37.835979,-16.58835,17.58201,39.212185
4.207528,162.110016,30.111134,37.182545,116.662766,4.881268,-17.683819,76.18821,5.521825,5.518548,97.208649,31.859138,26.584249,12.255296,37.846951,-16.584545,17.582365,39.191875
4.456994,162.124786,30.151308,36.810688,117.152664,4.628988,-17.432194,76.166298,6.00678,5.77254,97.167862,31.84454,26.581827,12.254272,37.838356,-16.581167,17.582891,39.18478
4.683156,162.127121,30.182333,36.462852,117.594154,4.350143,-17.114532,75.970749,6.510979,5.627706,97.358887,31.606262,26.578741,12.253312,37.852673,-16.579741,17.58387,39.145802
4.887264,162.128601,30.215931,36.145084,117.967033,4.106956,-16.668543,75.844139,7.162186,5.779884,97.36869,31.558418,26.570948,12.252503,37.843464,-16.582905,17.58567,39.156918
5.072458,162.129852,30.24152,35.86607,118.272827,3.869553,-16.442873,75.626434,7.747324,5.615371,97.572601,31.359161,26.560299,12.251931,37.859352,-16.575369,17.620211,39.08707
5.226079,162.12854,30.263302,35.652798,118.498039,3.716012,-16.23649,75.549667,8.358175,5.907974,97.451355,31.430773,26.557741,12.251681,37.847176,-16.579121,17.601772,39.111198
5.365211,162.12323,30.289526,35.545536,118.565857,3.505522,-16.201271,75.456375,8.883076,5.518332,97.760406,31.143507,26.556396,12.25281,37.840137,-16.581984,17.654072,39.036358
5.46053,162.120117,30.310564,35.647774,118.564079,3.282327,-16.246836,75.441612,9.323865,5.705066,97.66925,31.205978,26.555414,12.256729,37.829838,-16.572592,17.612118,39.079895
5.548468,162.118042,30.336611,36.00568,118.409096,2.886755,-16.432932,75.484383,9.69427,5.317405,97.918785,30.968901,26.55402,12.259783,37.829441,-16.574507,17.661848,39.013847
5.586936,162.116776,30.351366,36.636631,118.243462,2.347795,-16.742409,75.520126,9.987999,5.436705,97.825974,31.037285,26.542185,12.262321,37.828732,-16.557674,17.612946,39.059135
5.619621,162.116699,30.364464,37.524395,118.059837,1.681544,-17.170406,75.602692,10.235606,5.083025,98.008575,30.859028,26.534996,12.247556,37.828407,-16.565931,17.648327,39.001019
5.619062,162.12262,30.386221,38.647346,117.992371,0.951351,-17.732819,75.68129,10.413524,4.974797,98.032768,30.842495,26.532995,12.237576,37.829094,-16.516275,17.587549,39.023968
5.610527,162.136719,30.390427,40.074551,118.133987,0.172495,-18.309359,75.816925,10.589381,4.69668,98.17009,30.742296,26.531082,12.254856,37.832348,-16.540674,17.625164,39.038364
5.567477,162.147858,30.392153,41.812878,118.385605,-0.736355,-18.927555,75.977417,10.68063,4.492425,98.243111,30.697371,26.529116,12.254264,37.822098,-16.512753,17.583447,39.050461
5.509656,162.163269,30.393774,43.90102,118.845711,-1.670041,-19.526537,76.202133,10.719474,4.262252,98.309944,30.641018,26.525957,12.253655,37.821903,-16.525963,17.605717,39.023567
5.420971,162.17717,30.395058,46.521076,119.277641,-2.834061,-20.174503,76.494362,10.66516,4.046104,98.375267,30.606312,26.521759,12.253038,37.821194,-16.523493,17.571857,39.055984
5.319594,162.190033,30.395777,49.70076,119.878212,-3.945642,-20.80233,76.842171,10.568264,3.749068,98.477737,30.548872,26.517576,12.252419,37.82169,-16.517929,17.594175,39.056084
5.197479,162.194153,30.395306,53.355862,120.315758,-4.972354,-21.45187,77.310051,10.318188,3.768048,98.359612,30.673746,26.514103,12.2518,37.822746,-16.502777,17.561071,39.063808
5.057212,162.203461,30.390539,57.481102,120.768593,-5.465308,-22.022188,77.873619,9.974566,3.253961,98.581024,30.489744,26.511862,12.241069,37.824032,-16.510168,17.557922,39.069923
4.888359,162.216003,30.385752,61.833397,120.902641,-5.472098,-22.595915,78.616173,9.433809,3.026035,98.616096,30.47397,26.510403,12.239703,37.825466,-16.502972,17.546871,39.060452
4.713805,162.227661,30.381493,66.245247,121.119514,-4.436155,-23.111643,79.483482,8.795451,2.707292,98.679779,30.419556,26.509724,12.238344,37.826981,-16.518633,17.546345,39.05661
4.517661,162.242447,30.374668,70.131569,121.008026,-2.773132,-23.692213,80.640091,7.90335,2.788866,98.477524,30.599901,26.509966,12.237505,37.828506,-16.530672,17.545929,39.059666
4.31686,162.26384,30.365265,73.435646,121.1082,-0.403492,-24.200798,81.923134,7.005198,2.16934,98.735817,30.36285,26.518036,12.237611,37.801952,-16.534639,17.541698,39.061333
4.100774,162.281693,30.351032,75.874428,120.891533,2.147585,-24.805849,83.525269,5.909179,3.4972,97.627411,31.241585,26.520237,12.238368,37.804371,-16.540712,17.536022,39.063091
3.864295,162.311737,30.338581,77.720001,120.551369,4.894443,-25.269487,85.285667,4.872938,3.085809,97.751091,31.110136,26.521406,12.239524,37.80584,-16.53618,17.529291,39.095181
3.617044,162.341843,30.320534,78.801765,119.633881,7.41076,-25.79991,87.327988,3.750122,3.190504,97.518593,31.279348,26.522255,12.240895,37.806488,-16.531548,17.52729,39.084625
3.340268,162.378891,30.293478,79.194153,118.669334,8.974589,-26.185837,89.498589,2.771714,2.801964,97.583405,31.153311,26.522888,12.242292,37.803726,-16.547073,17.483011,39.141415
3.050232,162.420868,30.258951,78.98658,117.917274,9.579113,-26.536154,91.782883,1.813704,2.725883,97.45639,31.222998,26.523401,12.243571,37.795372,-16.559973,17.500494,39.115906
2.745158,162.46257,30.227266,78.37542,117.515907,9.414593,-26.756117,94.044327,1.062634,2.364107,97.491852,31.109966,26.523901,12.244896,37.791252,-16.572369,17.462948,39.157421
2.428292,162.496078,30.177937,77.284485,117.508293,8.597671,-26.982912,96.389984,0.342365,2.143865,97.454842,31.079678,26.524485,12.24629,37.788696,-16.616549,17.506388,39.129459
2.10637,162.524277,30.12929,75.995781,117.088348,7.627998,-27.164064,98.601242,-0.171528,1.790464,97.48288,30.961102,26.537445,12.247731,37.756165,-16.615927,17.478807,39.155499
1.782591,162.539398,30.074402,74.332993,116.857079,6.937046,-27.248352,100.80555,-0.536376,1.561664,97.469376,30.904064,26.538752,12.250402,37.75811,-16.631973,17.512465,39.109474
1.467977,162.55188,30.046831,72.698372,116.026184,6.308335,-27.444138,103.082855,-0.898501,1.289183,97.490601,30.818661,26.540937,12.266962,37.758579,-16.637474,17.496859,39.150398
1.150939,162.553513,30.005348,71.282692,115.173271,6.145174,-27.511597,105.182434,-1.109074,1.147531,97.456581,30.79911,26.543158,12.268645,37.759167,-16.630125,17.502056,39.118362
0.843046,162.554214,29.957623,69.649834,114.291542,5.927051,-27.529491,107.077614,-1.308702,0.828774,97.537155,30.664339,26.555361,12.270621,37.735725,-16.648989,17.485693,39.139023
0.547724,162.556686,29.907774,68.26149,113.482727,6.139153,-27.504969,108.573318,-1.536442,0.70685,97.524559,30.637043,26.567244,12.274502,37.738579,-16.661406,17.484106,39.135387
0.267312,162.57077,29.867931,66.703011,112.702805,6.154318,-27.45204,109.877846,-1.779354,0.41263,97.604134,30.515408,26.570637,12.279896,37.74065,-16.638552,17.468931,39.151337
-0.011199,162.592087,29.814327,65.216705,111.844887,6.344654,-27.341238,111.007744,-1.977014,0.309029,97.596481,30.48789,26.573866,12.288693,37.741497,-16.640844,17.467434,39.13353
-0.258048,162.595169,29.772667,63.685062,111.018028,6.467458,-27.287731,112.073929,-2.119908,0.080653,97.628632,30.426994,26.57659,12.291237,37.735813,-16.643824,17.45462,39.159927
-0.483094,162.596832,29.739784,62.097855,110.174835,6.604257,-27.24394,113.037094,-2.149168,-0.011331,97.616714,30.404711,26.577213,12.292789,37.722874,-16.631735,17.449768,39.14613
-0.69446,162.59845,29.710064,60.522121,109.423485,6.746912,-27.162033,113.853867,-2.135401,-0.166499,97.622238,30.372282,26.585646,12.29385,37.689541,-16.642838,17.423412,39.158062
-0.87178,162.600067,29.68429,58.849964,108.794205,6.824525,-27.03112,114.417557,-2.169881,-0.201663,97.584435,30.383804,26.586046,12.294783,37.703205,-16.642784,17.431234,39.134705
-1.031452,162.601807,29.659248,57.162182,108.196152,6.957276,-26.795155,114.754044,-2.233437,-0.332586,97.633163,30.346575,26.585743,12.295588,37.706245,-16.638666,17.456121,39.071804
-1.163539,162.609451,29.629162,55.374462,107.670853,6.970673,-26.510263,114.889122,-2.297303,-0.254449,97.533394,30.429432,26.585352,12.296288,37.720192,-16.649656,17.44931,39.074409
-1.263056,162.613846,29.605104,53.636555,107.170197,7.032084,-26.245546,114.821922,-2.371069,-0.446749,97.640282,30.344807,26.584723,12.296904,37.719589,-16.63167,17.488718,39.050091
-1.349225,162.616852,29.572521,51.976902,106.686577,7.109708,-26.021852,114.446327,-2.568629,-0.409226,97.582092,30.394451,26.5837,12.297456,37.737164,-16.641563,17.484392,39.066601
-1.412583,162.618423,29.5446,50.481537,106.209152,7.192132,-25.908115,113.669487,-2.934598,-0.530385,97.632851,30.360945,26.579214,12.297969,37.73996,-16.643446,17.493914,39.057323
-1.446541,162.606918,29.508247,49.214554,105.718399,7.313193,-25.890757,112.449188,-3.485419,-0.313261,97.45385,30.519979,26.590393,12.29846,37.747166,-16.618862,17.468466,39.06522
-1.453635,162.596054,29.482843,48.06002,105.310127,7.407104,-26.02055,110.451218,-4.341622,-0.543226,97.603378,30.402309,26.588886,12.298953,37.754333,-16.61842,17.484646,39.073597
-1.455653,162.571518,29.454775,47.053768,104.947403,7.481271,-26.170378,107.466858,-5.576621,-0.533422,97.592979,30.422417,26.577503,12.299459,37.75843,-16.538525,17.33996,39.127182
-1.432163,162.534393,29.439365,46.128361,104.732437,7.534935,-26.404634,103.14035,-6.863584,-0.496706,97.555313,30.47402,26.585382,12.299911,37.732506,-16.519442,17.343491,39.108204
-1.389208,162.485672,29.424215,45.352993,104.637871,7.547739,-26.14716,97.706917,-7.257082,-0.358296,97.469063,30.570322,26.584263,12.300304,37.742771,-16.502655,17.303242,39.13118
-1.315707,162.445724,29.413794,44.643799,104.655975,7.559471,-25.389069,92.402985,-6.568755,-0.45744,97.557617,30.52051,26.58243,12.300656,37.751492,-16.490175,17.307644,39.118984
-1.236931,162.413681,29.384724,44.065861,104.775482,7.505039,-24.210211,89.549316,-5.670244,-0.385046,97.545792,30.551146,26.581045,12.300984,37.754749,-16.502033,17.304863,39.125206
-1.122861,162.394714,29.351536,43.552227,105.004921,7.433219,-23.826859,89.330437,-5.426421,-0.308554,97.536095,30.583654,26.581369,12.301305,37.756634,-16.491428,17.302168,39.11348
-0.995841,162.376511,29.301397,43.107044,105.324478,7.3243,-24.342014,89.832306,-5.470145,-0.126097,97.464142,30.658089,26.590725,12.299847,37.758095,-16.50458,17.300741,39.12553
-0.857584,162.363739,29.231148,42.604366,105.751892,7.2144,-24.348755,91.512756,-4.967961,-0.103947,97.485039,30.639198,26.579988,12.272294,37.759521,-16.507113,17.278585,39.115059
-0.713173,162.361908,29.143707,42.110031,106.280777,7.083905,-24.43376,92.830849,-4.747825,0.048115,97.453911,30.673782,26.57889,12.271351,37.76952,-16.5189,17.280363,39.110317
-0.539659,162.360855,29.05405,41.567635,106.839188,6.953259,-24.610935,93.59034,-4.256391,0.136591,97.474503,30.689215,26.582745,12.270577,37.780212,-16.522976,17.281643,39.144684
-0.371762,162.353226,28.964437,41.037132,107.396187,6.775612,-24.828123,93.578133,-3.596894,0.366417,97.413994,30.746866,26.587042,12.269551,37.779472,-16.513937,17.281147,39.135277
-0.18437,162.332275,28.903257,40.498631,108.028313,6.62286,-25.661226,92.520897,-2.997549,0.427366,97.493286,30.684608,26.590027,12.283739,37.781445,-16.498615,17.279442,39.147926
0.0014,162.287827,28.863632,40.031933,108.781052,6.509013,-26.030767,90.88002,-1.986094,0.596743,97.500381,30.693371,26.590254,12.285709,37.785198,-16.488775,17.277702,39.137661
0.179848,162.230301,28.845686,39.590073,109.655136,6.431935,-26.290636,88.201073,-0.965036,0.710753,97.53624,30.666679,26.58634,12.270041,37.783726,-16.48933,17.264261,39.126087
0.377598,162.182297,28.847904,39.230774,110.535698,6.377947,-25.591253,85.038193,0.690431,0.982977,97.468964,30.740433,26.583462,12.269088,37.780396,-16.542379,17.340433,39.099297
0.594179,162.159119,28.848928,38.949932,111.434235,6.295693,-24.435869,81.878891,2.687505,1.005547,97.582726,30.674931,26.598686,12.280463,37.769009,-16.533451,17.362688,39.079739
0.813952,162.148514,28.849564,38.855766,112.219841,6.175911,-23.197529,79.105919,5.260325,1.144053,97.603973,30.681866,26.60659,12.281046,37.768257,-16.563694,17.421177,39.055122
1.043113,162.148178,28.849981,38.821213,112.969894,6.001325,-22.214622,77.082489,8.491753,1.256089,97.621925,30.674252,26.583538,12.249935,37.78307,-16.590767,17.386986,39.075436
1.272915,162.154373,28.850121,38.868687,113.683083,5.821928,-21.596592,75.420982,11.726308,1.450665,97.585762,30.731155,26.59457,12.23801,37.792061,-16.576323,17.397463,39.065758
1.519883,162.166626,28.843279,38.898006,114.404068,5.665152,-21.6478,74.850136,14.444549,1.539494,97.614845,30.734566,26.592157,12.253242,37.837532,-16.563713,17.406595,39.110004
1.738725,162.165573,28.811863,38.886711,115.095657,5.484437,-22.314543,74.579216,15.482694,1.800169,97.506889,30.855492,26.575018,12.271379,37.83585,-16.564123,17.432587,39.1007
1.966091,162.158966,28.768436,38.834667,115.669014,5.324454,-23.104244,74.563919,15.704698,1.820844,97.534721,30.844154,26.564341,12.253909,37.833576,-16.575424,17.403175,39.132256
2.166352,162.139969,28.721272,38.828102,116.231224,5.130685,-23.817383,74.798271,14.334705,1.935085,97.512177,30.885612,26.553606,12.25282,37.820927,-16.563341,17.41993,39.107727
2.35931,162.102554,28.674189,38.853111,116.742744,4.920259,-24.292826,75.506401,11.917751,2.105502,97.445953,30.956236,26.553362,12.240369,37.830513,-16.570353,17.38236,39.14325
2.5293,162.054489,28.636936,38.96439,117.301155,4.757352,-24.656467,77.193039,8.345087,2.313232,97.358208,31.059536,26.554502,12.232954,37.835102,-16.565901,17.397715,39.132729
2.69787,162.013031,28.605911,39.108242,117.922073,4.572313,-25.079512,80.081337,4.438495,2.361163,97.414276,31.06633,26.557365,12.251756,37.847622,-16.541073,17.406706,39.160469
2.831761,161.972076,28.57571,39.292297,118.48761,4.398204,-25.987398,84.230034,0.97635,2.531186,97.3647,31.131943,26.565168,12.249969,37.850685,-16.536144,17.434486,39.138027
2.954649,161.940414,28.552237,39.479588,119.039665,4.204569,-26.470448,88.866028,-1.468915,2.582173,97.39373,31.10491,26.568466,12.248137,37.848667,-16.534925,17.412302,39.161674
3.0546,161.921371,28.538454,39.698647,119.482712,4.006141,-27.232698,94.034332,-3.47138,2.712217,97.374817,31.121429,26.57126,12.246268,37.848358,-16.542854,17.438665,39.143806
3.12683,161.898178,28.53229,39.926834,119.793365,3.763254,-27.334896,98.58477,-4.375908,2.833622,97.3526,31.126333,26.574097,12.234226,37.847977,-16.538647,17.432476,39.146423
3.179661,161.894379,28.546265,40.227108,120.097145,3.532618,-27.139109,102.614075,-4.722352,2.975157,97.331856,31.130114,26.578314,12.230574,37.837601,-16.548317,17.457432,39.132416
3.22262,161.893463,28.571146,40.69706,120.305046,3.246877,-27.257475,106.04834,-4.916749,3.043044,97.354134,31.085577,26.58728,12.224817,37.834801,-16.557919,17.4445,39.130821
3.244947,161.899994,28.611221,41.413822,120.584793,2.932341,-27.121407,108.859688,-4.817554,3.241286,97.29274,31.111042,26.598925,12.21445,37.822899,-16.545853,17.443922,39.113056
3.249541,161.92923,28.666019,42.496616,120.900429,2.527872,-27.284739,111.246765,-4.815031,3.157017,97.431999,30.971268,26.601469,12.211628,37.828209,-16.54561,17.431494,39.126633
3.250818,161.971802,28.722288,44.087059,121.393234,1.982073,-27.322739,113.304817,-4.674337,3.204125,97.459145,30.922609,26.602604,12.209813,37.820213,-16.545282,17.440027,39.117226
3.242964,162.026077,28.782152,46.358742,122.142921,1.375146,-27.498058,115.093002,-4.526957,3.137308,97.550156,30.823851,26.608179,12.209251,37.798828,-16.545137,17.43874,39.114853
3.222721,162.074448,28.857037,49.341854,122.938942,0.691915,-27.622097,116.644211,-4.30953,3.143085,97.579376,30.774166,26.61034,12.211735,37.789577,-16.545452,17.449951,39.111828
3.189733,162.120422,28.936563,53.27972,123.899437,0.31743,-27.697376,117.876602,-4.114971,2.963682,97.708786,30.626791,26.610001,12.203201,37.805645,-16.547066,17.437906,39.107319
3.15492,162.158981,29.034782,57.313225,124.432648,0.371722,-27.767828,118.810905,-4.009372,2.96185,97.714195,30.595259,26.609272,12.199709,37.792358,-16.558195,17.435551,39.097462
3.107378,162.200699,29.122761,61.57489,124.723564,1.111069,-27.66143,119.586304,-3.923556,2.827165,97.846489,30.498638,26.608204,12.195226,37.792233,-16.557896,17.432693,39.092754
3.054317,162.245483,29.218525,65.501381,124.476509,2.208933,-27.522078,120.165001,-3.860781,2.765077,97.875511,30.457605,26.606846,12.190673,37.792355,-16.557495,17.429245,39.091419
2.998178,162.307175,29.307911,68.884705,124.036507,3.724499,-27.318897,120.735069,-3.710205,2.620995,97.951653,30.355421,26.605246,12.203457,37.792515,-16.557077,17.440525,39.090652
2.92382,162.361389,29.387293,71.765846,123.623688,5.437969,-27.187727,121.170387,-3.541771,2.533838,97.975845,30.309668,26.603153,12.206475,37.792423,-16.561584,17.441097,39.089737
2.835261,162.408493,29.451458,74.015724,123.367271,7.158324,-27.058285,121.58419,-3.339756,2.318887,98.060783,30.187675,26.596603,12.196394,37.79179,-16.57563,17.44169,39.088078
2.736678,162.445541,29.510548,75.745987,123.165871,8.876232,-26.988623,121.935051,-3.14554,2.361381,97.982468,30.218225,26.595282,12.206127,37.788017,-16.578703,17.442085,39.085976
2.628116,162.477386,29.560722,76.949104,122.804535,10.387126,-27.021685,122.200836,-2.976033,2.432559,97.950104,30.263962,26.594324,12.207814,37.757324,-16.581743,17.44207,39.083694
2.507074,162.502625,29.589725,77.690567,122.358177,11.713469,-27.03405,122.511955,-2.771493,3.107125,97.446548,30.649303,26.593565,12.209481,37.758698,-16.585171,17.439676,39.081409
2.383827,162.536743,29.603779,78.056572,121.830826,12.688189,-27.000183,122.849388,-2.531837,3.056485,97.421982,30.621771,26.59284,12.211176,37.758987,-16.590334,17.432856,39.093266
2.248772,162.562469,29.597019,78.163605,121.35482,13.49736,-26.825026,123.244255,-2.247284,3.025133,97.40136,30.619537,26.591982,12.212943,37.759377,-16.59351,17.421801,39.093254
2.11452,162.599808,29.585983,78.010361,120.861603,14.041515,-26.534731,123.644875,-1.977993,2.858835,97.339539,30.526379,26.59083,12.214831,37.759781,-16.594687,17.419565,39.109013
1.964805,162.621429,29.556021,77.705482,120.405586,14.50135,-26.193022,123.952255,-1.761073,2.804366,97.320801,30.513924,26.585859,12.218425,37.768147,-16.603041,17.418062,39.114334
1.820135,162.627975,29.520725,77.253899,119.904831,14.825082,-25.843313,124.25943,-1.578968,2.846118,97.409935,30.569853,26.581539,12.210012,37.77198,-16.609459,17.415745,39.122761
1.675912,162.629181,29.478497,76.748489,119.386635,15.178082,-25.500345,124.524872,-1.361806,2.842957,97.409401,30.571779,26.579092,12.215922,37.7742,-16.61158,17.411064,39.124771
1.544122,162.629974,29.44313,76.125282,118.830002,15.401004,-25.190107,124.796234,-1.124853,2.842516,97.409004,30.60096,26.592558,12.220842,37.726906,-16.613573,17.403416,39.12553
1.421624,162.618759,29.388351,75.379997,118.342934,15.546432,-24.849506,125.00193,-0.930699,2.868167,97.408859,30.623384,26.600754,12.223187,37.726646,-16.60269,17.401342,39.126057
1.304418,162.613876,29.332607,74.549141,117.903679,15.653612,-24.475231,125.062973,-0.863393,2.865165,97.366196,30.638874,26.602146,12.224819,37.70961,-16.596558,17.399729,39.126392
1.184274,162.607224,29.265924,73.664429,117.499329,15.72051,-23.982006,124.990974,-0.913513,2.902154,97.37767,30.69302,26.591574,12.225721,37.722538,-16.604816,17.398211,39.126579
1.080719,162.59639,29.209526,72.651794,117.093056,15.663634,-23.427948,124.71698,-1.143846,2.89839,97.329872,30.738808,26.585701,12.225746,37.735516,-16.604418,17.395601,39.126652
0.989018,162.580551,29.14982,71.573235,116.740341,15.608716,-22.764498,124.212334,-1.555087,2.946548,97.332352,30.81214,26.587934,12.224493,37.738846,-16.603239,17.389727,39.126659
0.910323,162.558868,29.097643,70.258751,116.45771,15.329086,-22.014177,123.520554,-2.031664,2.911049,97.229454,30.848721,26.592009,12.222726,37.743927,-16.599995,17.383381,39.126644
0.844052,162.536697,29.05102,68.745293,116.299614,15.024729,-21.209652,122.691597,-2.453332,2.955288,97.211197,30.928358,26.59494,12.221369,37.752083,-16.595308,17.39579,39.126637
0.8023,162.521118,29.01462,66.996948,116.175507,14.571856,-20.480444,121.638664,-2.948023,2.968719,96.919708,30.998615,26.612799,12.222918,37.764191,-16.578003,17.395468,39.126686
0.783372,162.514069,28.970182,64.998276,116.218063,14.010501,-19.765491,120.365646,-3.605937,2.993577,96.848221,31.067327,26.627428,12.227641,37.774967,-16.562979,17.395113,39.126831
0.785516,162.518295,28.930719,62.795681,116.341919,13.363751,-19.135855,118.9114,-4.332615,3.055526,96.656601,31.1959,26.654221,12.230267,37.768261,-16.559914,17.379379,39.115654
0.806737,162.532547,28.876379,60.39397,116.647881,12.799408,-18.721745,117.419212,-4.966709,3.077093,96.56089,31.290205,26.661747,12.239272,37.772434,-16.558558,17.392908,39.101273
0.845358,162.547836,28.814238,57.756298,116.948036,12.305035,-18.62051,116.024849,-5.284749,3.229737,96.411385,31.473734,26.663256,12.215635,37.785812,-16.557297,17.370811,39.090221
0.912655,162.556992,28.757673,55.096416,116.965096,11.881908,-18.721382,114.830032,-5.272693,3.294624,96.334129,31.590965,26.677607,12.213559,37.794136,-16.556095,17.36878,39.080357
0.993811,162.559769,28.696552,52.388924,116.56842,11.312982,-18.877306,113.797134,-5.137848,3.504327,96.212112,31.806332,26.68149,12.212683,37.783268,-16.554916,17.366533,39.077969
1.070651,162.561111,28.632998,49.779785,115.4627,10.694182,-18.844515,113.029861,-4.921391,3.612403,96.151611,31.942497,26.684305,12.219696,37.779846,-16.553724,17.385248,39.07621
1.147523,162.542267,28.576216,47.530327,113.678864,9.962142,-18.529831,112.547546,-4.724669,3.860479,96.01358,32.14658,26.686827,12.220716,37.778927,-16.551693,17.390953,39.074726
1.220477,162.501038,28.536987,45.870869,110.907486,9.184052,-18.224543,112.142159,-4.566953,4.023167,95.931297,32.281223,26.696585,12.221394,37.778004,-16.548691,17.39209,39.073524
1.285346,162.450882,28.525118,44.752075,106.962891,8.498033,-17.83499,111.938782,-4.40126,4.278127,95.779068,32.504166,26.697016,12.221864,37.777119,-16.5469,17.392841,39.08773
1.337168,162.371597,28.525667,43.668114,102.35392,8.125742,-17.543465,111.74971,-4.266458,4.455029,95.684944,32.654129,26.693415,12.222259,37.776329,-16.545734,17.393425,39.088715
1.365605,162.299149,28.53229,42.503532,96.747932,8.548717,-17.361242,111.627251,-4.182554,3.551039,96.11097,32.220951,26.68251,12.222712,37.784969,-16.544819,17.393936,39.099289
1.384123,162.225693,28.536715,41.040447,91.094574,10.339375,-17.251297,111.582634,-4.122148,3.618615,96.028847,32.352448,26.677139,12.224301,37.796497,-16.543928,17.394466,39.10033
1.386359,162.18071,28.540091,38.999317,86.529831,12.731011,-17.295666,111.571449,-4.096665,2.824295,96.453438,32.026806,26.673855,12.214309,37.795868,-16.547615,17.395105,39.100773
1.367625,162.159637,28.523201,37.436104,83.765297,14.796431,-17.515551,111.683296,-4.031049,2.753063,96.405838,32.105427,26.657761,12.226651,37.795258,-16.554434,17.395947,39.101135
1.356855,162.158142,28.489534,36.589348,82.041771,16.257696,-17.938875,111.839638,-3.940122,1.900617,96.848412,31.796461,26.64711,12.22541,37.807686,-16.5576,17.397078,39.111744
1.32657,162.156937,28.442896,36.147274,81.101158,16.848951,-18.509651,112.040993,-3.805952,1.69196,96.830276,31.868919,26.629408,12.242763,37.807587,-16.569628,17.401281,39.112976
1.312035,162.155792,28.393913,35.962086,80.853317,17.1357,-19.196501,112.20816,-3.705943,0.406172,97.452896,31.323395,26.623472,12.25568,37.807236,-16.572012,17.387283,39.155739
1.281617,162.154495,28.344084,35.576019,80.991501,16.578468,-19.920519,112.326988,-3.590617,0.106877,97.42025,31.382053,26.610273,12.257921,37.807453,-16.572189,17.389118,39.15712
1.250404,162.136536,28.289484,35.076458,81.502098,15.853967,-20.657085,112.399399,-3.511541,-0.737561,97.834694,31.071022,26.572853,12.259739,37.816494,-16.591009,17.374979,39.172749
1.208315,162.100327,28.250708,34.491531,81.999863,15.043678,-21.385695,112.370758,-3.434443,-1.018615,97.808868,31.076851,26.553116,12.26298,37.820934,-16.607487,17.377478,39.178215
1.173733,162.054031,28.234119,33.91386,82.658569,14.314621,-22.10173,112.291977,-3.345865,-1.583126,98.083031,30.940746,26.530447,12.280611,37.831013,-16.611479,17.386246,39.181168
1.123766,161.98938,28.222311,33.585918,83.319611,13.5998,-22.831629,112.097687,-3.25762,-1.829212,98.09581,30.92695,26.518148,12.283741,37.822369,-16.617783,17.390799,39.183052
1.070663,161.917404,28.220903,33.340786,83.956985,12.897517,-23.608677,111.850311,-3.12413,-1.971643,98.095558,30.947693,26.495554,12.275876,37.808392,-16.626377,17.421476,39.132416
1.001233,161.854416,28.226854,33.318012,84.803062,12.139956,-24.416655,111.516632,-2.975983,-2.029636,98.054108,31.004959,26.465351,12.286626,37.795803,-16.613642,17.35408,39.180176
0.943018,161.799789,28.250505,33.589451,85.680336,11.155858,-25.187944,111.045654,-2.853312,-2.252614,98.124321,30.975889,26.457991,12.284383,37.792309,-16.60548,17.371529,39.176598
0.870355,161.758759,28.272425,34.091335,86.75135,10.019795,-25.836864,110.44146,-2.778938,-2.340555,98.166611,30.943542,26.448936,12.281151,37.791409,-16.595058,17.312086,39.222404
0.799284,161.733429,28.304993,34.801506,87.936584,8.703302,-26.39888,109.737816,-2.734426,-2.847359,98.425652,30.735619,26.444017,12.277916,37.808216,-16.582952,17.326399,39.214657
0.716394,161.729553,28.320606,35.744041,89.227631,7.242042,-26.853943,108.922844,-2.721328,-2.856882,98.444771,30.717371,26.445585,12.274693,37.794025,-16.598675,17.312969,39.238121
0.647171,161.728226,28.345461,36.823547,90.674751,5.709631,-27.262577,108.106544,-2.65713,-2.508653,98.201622,30.93174,26.445419,12.250051,37.794201,-16.597038,17.316374,39.220955
0.582473,161.727356,28.362484,38.067631,92.204842,4.113284,-27.646208,107.332954,-2.504769,-2.083778,97.938438,31.155909,26.469326,12.23826,37.781055,-16.60421,17.299128,39.233055
0.52502,161.733856,28.386232,39.362915,93.941582,2.52554,-28.063019,106.603897,-2.275165,-1.483654,97.604492,31.491179,26.470528,12.235009,37.798275,-16.608763,17.302332,39.226002
0.466319,161.742233,28.394564,40.804325,95.814178,0.883532,-28.447849,105.917389,-2.043481,-1.452038,97.649536,31.459162,26.483557,12.234112,37.783375,-16.616884,17.305479,39.22702
0.425036,161.759369,28.397663,42.26709,97.967255,-0.750941,-28.755177,105.313339,-1.774439,-0.90327,97.339867,31.826521,26.490128,12.233271,37.806599,-16.621531,17.309208,39.227879
