head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.648815,157.751114,35.735165,-15.25618,86.460762,3.194208,-72.654251,112.408333,46.116631,-21.527765,94.889084,25.073471,7.118741,10.285004,36.410664,-40.145905,11.241887,33.249348
-30.663082,157.722076,35.651516,-15.148639,86.37912,3.270138,-72.662231,112.202866,46.285095,-21.516762,94.870369,25.075306,7.118853,10.287118,36.407196,-40.146214,11.239194,33.248478
-30.674299,157.70755,35.585152,-15.030534,86.287483,3.370759,-72.686836,112.014275,46.47834,-21.553432,94.904648,25.035919,7.119002,10.286745,36.406914,-40.146519,11.238116,33.247639
-30.691786,157.693451,35.520378,-14.891158,86.181435,3.467355,-72.708588,111.794441,46.748405,-21.543188,94.885658,25.041332,7.119204,10.283396,36.412048,-40.146828,11.236315,33.246246
-30.703871,157.680359,35.459667,-14.74354,86.059906,3.571298,-72.735306,111.595314,47.07729,-21.602409,94.921021,25.009901,7.11947,10.280186,36.40242,-40.155941,11.233742,33.237278
-30.71446,157.671921,35.414322,-14.580747,85.935623,3.671247,-72.743301,111.39109,47.492165,-21.602211,94.903709,25.018227,7.119816,10.279802,36.402004,-40.156258,11.230216,33.234085
-30.721674,157.663712,35.38958,-14.408791,85.802032,3.764223,-72.762329,111.202606,47.925892,-21.655863,94.931709,24.984533,7.120254,10.28117,36.401493,-40.156574,11.222446,33.233887
-30.732244,157.655289,35.386814,-14.223982,85.662086,3.852032,-72.765297,110.957619,48.497669,-21.680288,94.930214,24.983536,7.1208,10.283364,36.403934,-40.156898,11.219354,33.234024
-30.738165,157.65007,35.413727,-14.028608,85.521278,3.929963,-72.759972,110.701614,49.121067,-21.684145,94.9217,25.000486,7.121686,10.285872,36.409054,-40.15723,11.230098,33.235992
-30.739864,157.634842,35.463516,-13.827235,85.378868,4.00221,-72.735809,110.369621,49.817257,-21.686535,94.899582,25.022045,7.124543,10.289603,36.412037,-40.157562,11.229995,33.2411
-30.740816,157.627609,35.538258,-13.625017,85.236305,4.073271,-72.704071,110.010941,50.532379,-21.722963,94.92643,25.01256,7.128218,10.292267,36.41367,-40.157898,11.229887,33.244205
-30.741003,157.61087,35.644226,-13.427915,85.095398,4.144836,-72.652168,109.560051,51.314579,-21.721081,94.902451,25.041786,7.131299,10.293698,36.414829,-40.15823,11.229776,33.246044
-30.7404,157.602509,35.784534,-13.240662,84.95443,4.22011,-72.517616,108.91433,52.216946,-21.733864,94.896805,25.050781,7.134252,10.295405,36.415768,-40.158566,11.229666,33.247429
-30.730133,157.579224,35.95126,-13.062372,84.811302,4.298785,-72.336662,108.099464,53.13636,-21.724798,94.867714,25.085213,7.137013,10.300622,36.416744,-40.15889,11.229558,33.248764
-30.726324,157.564697,36.143978,-12.901074,84.654259,4.388723,-72.192375,107.22818,53.908447,-21.754965,94.866249,25.097834,7.139655,10.306976,36.419006,-40.15921,11.219946,33.26947
-30.710352,157.529388,36.352764,-12.759239,84.492546,4.493034,-71.709023,105.92775,54.969334,-21.758862,94.843056,25.131828,7.142489,10.311234,36.423107,-40.159523,11.219071,33.265339
-30.689398,157.494751,36.571541,-12.649828,84.312309,4.619238,-71.495399,104.96611,55.566143,-21.799896,94.853775,25.134289,7.148176,10.315494,36.42725,-40.159824,11.218418,33.284405
-30.664679,157.444229,36.801548,-12.570046,84.127686,4.767954,-71.313057,104.165977,56.03141,-21.815285,94.835243,25.180027,7.153364,10.319751,36.432461,-40.160122,11.217969,33.280239
-30.638306,157.397614,37.030144,-12.526035,83.93528,4.917974,-71.054977,103.476196,56.444019,-21.90155,94.877579,25.173023,7.15782,10.306563,36.437653,-40.160397,11.218017,33.27816
-30.619644,157.34082,37.258282,-12.523795,83.758835,5.087023,-70.807312,102.960709,56.830338,-21.933167,94.86338,25.219345,7.160326,10.302938,36.44104,-40.16066,11.220046,33.276333
-30.616074,157.296036,37.479931,-12.560866,83.594376,5.249732,-70.548996,102.51757,57.169399,-21.963581,94.853622,25.256792,7.160934,10.297041,36.443462,-40.160625,11.225682,33.274651
-30.613537,157.242508,37.682777,-12.656753,83.468048,5.411198,-70.348778,102.164085,57.421303,-22.00507,94.839363,25.304873,7.148424,10.309409,36.44492,-40.160072,11.186779,33.273239
-30.621765,157.191849,37.867085,-12.783486,83.361435,5.5579,-70.136169,101.910019,57.636181,-22.07725,94.842537,25.345999,7.145393,10.294623,36.445065,-40.16925,11.180807,33.272221
-30.651064,157.137772,38.030022,-12.952058,83.308937,5.690958,-69.945938,101.80999,57.778973,-22.128687,94.831535,25.398617,7.14233,10.293845,36.444046,-40.175785,11.168545,33.277988
-30.668612,157.085068,38.172058,-13.146898,83.307884,5.764351,-69.751259,101.733299,57.902679,-22.194553,94.839684,25.435631,7.139974,10.293108,36.442417,-40.181774,11.168736,33.2794
-30.702353,157.032486,38.286541,-13.38116,83.353607,5.809627,-69.593094,101.639214,57.936646,-22.250982,94.83931,25.487421,7.138907,10.292339,36.440754,-40.185921,11.16898,33.279808
-30.723085,156.984985,38.3848,-13.641343,83.436142,5.804594,-69.464066,101.509789,57.919682,-22.304901,94.842766,25.543276,7.137774,10.302115,36.429237,-40.192928,11.16925,33.280029
-30.757673,156.941696,38.453041,-13.922708,83.549469,5.770504,-69.342476,101.33062,57.83194,-22.354307,94.842705,25.594677,7.13662,10.303679,36.428635,-40.195389,11.169518,33.280872
-30.782127,156.913452,38.508797,-14.227179,83.698494,5.700164,-69.267906,101.062119,57.773544,-22.405859,94.852386,25.639755,7.135496,10.305309,36.429329,-40.194416,11.183103,33.28595
-30.819553,156.899536,38.525654,-14.540382,83.855492,5.601723,-69.125595,100.771843,57.747902,-22.449472,94.854881,25.686993,7.134451,10.30695,36.429985,-40.210663,11.198754,33.28476
-30.852409,156.897171,38.527027,-14.878598,84.031097,5.486457,-68.979828,100.457031,57.786774,-22.514053,94.872276,25.717966,7.133534,10.308541,36.430355,-40.213055,11.201384,33.280476
-30.892944,156.903717,38.500546,-15.21119,84.209206,5.347263,-68.817879,100.166443,57.818066,-22.552753,94.87664,25.763964,7.132793,10.31051,36.43021,-40.214073,11.205962,33.277096
-30.928429,156.922943,38.446003,-15.563715,84.395012,5.205332,-68.702736,99.844414,57.802704,-22.593702,94.884842,25.802959,7.132279,10.297025,36.429249,-40.21484,11.210452,33.274197
-30.971634,156.949203,38.339119,-15.911305,84.583229,5.045675,-68.609367,99.484421,57.666264,-22.62661,94.891342,25.849483,7.132039,10.293298,36.427532,-40.215477,11.176581,33.274303
-31.004549,156.968002,38.195244,-16.25952,84.775879,4.901238,-68.566803,99.092094,57.392056,-22.657207,94.920364,25.888548,7.137955,10.303928,36.425491,-40.21611,11.18005,33.2784
-31.047689,156.991165,37.998028,-16.609386,84.96035,4.759789,-68.529915,98.749458,57.052319,-22.690844,94.940865,25.932375,7.122079,10.319754,36.423553,-40.226833,11.176219,33.294506
-31.073195,157.003571,37.764912,-16.956257,85.140701,4.633652,-68.46228,98.436623,56.652645,-22.740082,94.970169,25.97987,7.118885,10.322257,36.409031,-40.237125,11.167377,33.322056
-31.094276,157.013321,37.476166,-17.294491,85.300072,4.517181,-68.341499,98.226929,56.215496,-22.774012,95.001205,26.016706,7.119462,10.325355,36.410019,-40.241753,11.165324,33.32188
-31.10474,157.019714,37.170135,-17.625853,85.435516,4.406523,-68.175713,98.02169,55.699238,-22.79705,95.027626,26.049854,7.107562,10.309218,36.409744,-40.245228,11.165242,33.321918
-31.106974,157.026154,36.814651,-17.947784,85.583168,4.325249,-68.012054,97.797478,55.079048,-22.811045,95.044243,26.106148,7.106944,10.307593,36.409523,-40.246769,11.165685,33.321789
-31.108006,157.032288,36.453876,-18.260334,85.735176,4.276122,-67.837532,97.511803,54.308056,-22.825043,95.069839,26.141169,7.107283,10.305954,36.40184,-40.242783,11.166405,33.321785
-31.099283,157.043991,36.059483,-18.552364,85.89164,4.255198,-67.645287,97.180443,53.445057,-22.82733,95.082855,26.200769,7.107634,10.304539,36.397396,-40.239143,11.167156,33.32692
-31.071442,157.045837,35.659752,-18.827156,86.0504,4.27301,-67.400444,96.818153,52.538578,-22.838737,95.104568,26.252645,7.108003,10.303589,36.39772,-40.235851,11.168392,33.322247
-31.034805,157.056168,35.237206,-19.07872,86.233589,4.311793,-67.111145,96.503868,51.61639,-22.836517,95.11525,26.30772,7.108396,10.303666,36.398067,-40.21344,11.145449,33.342995
-30.973515,157.056458,34.824574,-19.304148,86.433037,4.376656,-66.703896,96.158333,50.706356,-22.839033,95.143089,26.337349,7.108817,10.307444,36.398445,-40.205341,11.168122,33.305004
-30.904343,157.056076,34.41534,-19.488527,86.638229,4.431993,-66.34832,95.948814,49.710861,-22.83309,95.155739,26.383471,7.109272,10.309959,36.398846,-40.190159,11.164255,33.306496
-30.813335,157.052216,34.034847,-19.637974,86.865486,4.506237,-65.921341,95.686913,48.774097,-22.847078,95.191505,26.416523,7.109765,10.310931,36.39983,-40.211636,11.222741,33.240257
-30.725166,157.047546,33.678005,-19.740614,87.109703,4.548134,-65.477325,95.454506,47.754154,-22.834558,95.203979,26.46423,7.110302,10.311531,36.402817,-40.236664,11.210954,33.260029
-30.622124,157.034073,33.349323,-19.803965,87.371109,4.628812,-64.987617,95.208115,46.758404,-22.836395,95.243874,26.489809,7.110888,10.312124,36.405781,-40.237499,11.224212,33.293919
-30.523298,157.021194,33.038506,-19.805365,87.59491,4.677011,-64.460876,95.048454,45.66119,-22.823759,95.259674,26.531401,7.111529,10.313079,36.409286,-40.236187,11.194068,33.317574
-30.415201,157.004211,32.742779,-19.778534,87.796249,4.742357,-63.899822,94.896423,44.565178,-22.804102,95.270905,26.585711,7.112227,10.31476,36.411568,-40.236801,11.196905,33.344193
-30.309944,156.98317,32.454445,-19.688683,87.954521,4.787047,-63.294762,94.800056,43.346519,-22.790165,95.284676,26.62912,7.112991,10.323853,36.4132,-40.223034,11.181128,33.34148
-30.202885,156.953354,32.180798,-19.578753,88.078506,4.867146,-62.659355,94.710068,42.142185,-22.78546,95.319397,26.653595,7.113824,10.325492,36.414761,-40.224915,11.181283,33.326965
-30.088284,156.921356,31.913849,-19.416864,88.146126,4.940647,-61.987953,94.67939,40.899162,-22.766964,95.338005,26.692671,7.115991,10.326212,36.416332,-40.226189,11.155642,33.340324
-29.965839,156.889694,31.656965,-19.253525,88.132942,5.07927,-61.231544,94.668449,39.61422,-22.770897,95.384811,26.713066,7.120076,10.326714,36.417969,-40.227036,11.147521,33.360996
-29.845287,156.855972,31.391729,-19.059958,88.07119,5.239865,-60.450348,94.674583,38.33987,-22.766827,95.425018,26.737293,7.122293,10.3288,36.42395,-40.228004,11.142124,33.363949
-29.696383,156.822632,31.125237,-18.846203,87.938911,5.4506,-59.616333,94.738274,37.04591,-22.739389,95.450508,26.777107,7.124848,10.333028,36.416321,-40.22562,11.163318,33.317848
-29.568533,156.790451,30.836054,-18.609898,87.779213,5.677664,-58.75882,94.857193,35.772045,-22.717381,95.477409,26.813131,7.133084,10.337962,36.424522,-40.205658,11.128932,33.338928
-29.394928,156.751801,30.558155,-18.335678,87.564713,5.916121,-57.875103,95.019409,34.555012,-22.686762,95.505989,26.85733,7.134443,10.342297,36.427357,-40.202938,11.127368,33.366085
-29.250797,156.71167,30.27376,-18.052725,87.305893,6.18722,-57.030575,95.193306,33.431522,-22.658598,95.5317,26.902157,7.135271,10.346292,36.430141,-40.21883,11.14036,33.367409
-29.070381,156.662918,30.006422,-17.728376,87.040909,6.437572,-56.16967,95.365654,32.376564,-22.630932,95.57711,26.936741,7.135676,10.350614,36.432999,-40.211609,11.140409,33.368023
-28.903517,156.611816,29.747583,-17.384861,86.788757,6.672702,-55.381493,95.522415,31.387428,-22.596264,95.608391,26.98344,7.135769,10.35491,36.436691,-40.21508,11.1625,33.3564
-28.73354,156.55629,29.50902,-17.015926,86.571014,6.89677,-54.632996,95.699684,30.46842,-22.550623,95.624245,27.031124,7.135345,10.34416,36.439339,-40.225433,11.147141,33.372627
-28.577961,156.503372,29.298567,-16.624851,86.397469,7.073581,-53.976528,95.940796,29.622725,-22.508585,95.656769,27.081072,7.133342,10.357616,36.441933,-40.226246,11.15745,33.362972
-28.443018,156.447388,29.117584,-16.220768,86.292587,7.264926,-53.375645,96.209312,28.868397,-22.428265,95.678009,27.139507,7.131616,10.360966,36.444939,-40.224743,11.160177,33.377079
-28.314777,156.379623,28.991041,-15.802293,86.202431,7.420469,-52.886391,96.472076,28.196344,-22.384975,95.716881,27.192673,7.134898,10.364379,36.455711,-40.211582,11.130363,33.395382
-28.237436,156.312973,28.875153,-15.386689,86.152496,7.575157,-52.466728,96.721138,27.598289,-22.29109,95.718216,27.276676,7.131064,10.367817,36.460445,-40.208721,11.129576,33.399933
-28.162947,156.238266,28.804865,-14.969893,86.115295,7.711638,-52.116123,96.934494,27.025059,-22.225466,95.742973,27.335255,7.127292,10.371203,36.474205,-40.199032,11.112686,33.401875
-28.121679,156.175537,28.748049,-14.553347,86.095772,7.852089,-51.826126,97.129059,26.483047,-22.140362,95.757294,27.409027,7.123654,10.374191,36.486607,-40.191116,11.109309,33.403236
-28.08099,156.095963,28.721588,-14.131747,86.079575,7.969458,-51.591705,97.323395,25.977148,-22.0632,95.776939,27.477976,7.120196,10.377185,36.504303,-40.169144,11.106213,33.404381
-28.086107,156.023499,28.688383,-13.725615,86.047035,8.132519,-51.404316,97.527031,25.491037,-21.972191,95.807236,27.529095,7.117667,10.380294,36.509148,-40.163631,11.102212,33.405411
-28.09165,155.943832,28.676695,-13.311748,85.998505,8.29771,-51.267014,97.760857,25.046532,-21.896711,95.84024,27.600525,7.115523,10.388518,36.530361,-40.155022,11.086988,33.406425
-28.106104,155.871796,28.657312,-12.912997,85.917786,8.497029,-51.15456,97.994606,24.632257,-21.823624,95.886383,27.675446,7.114391,10.392967,36.544868,-40.150627,11.082375,33.407528
-28.11758,155.785919,28.651403,-12.521562,85.824295,8.723006,-51.089161,98.248344,24.231436,-21.754276,95.938545,27.753716,7.115331,10.397594,36.556644,-40.146862,11.082318,33.412106
-28.138355,155.713257,28.631187,-12.139218,85.723236,8.980106,-51.053749,98.515503,23.856833,-21.683149,95.999474,27.831505,7.118164,10.416347,36.570721,-40.135929,11.083112,33.422859
-28.154867,155.631302,28.613632,-11.773418,85.618408,9.267442,-51.069492,98.789841,23.50054,-21.608284,96.06382,27.914856,7.119098,10.418046,36.574207,-40.135307,11.081217,33.424416
-28.168034,155.554367,28.57733,-11.415965,85.493576,9.572346,-51.087605,99.090714,23.1696,-21.544815,96.151421,27.973413,7.105872,10.41979,36.578304,-40.134682,11.073865,33.425564
-28.183977,155.478378,28.541563,-11.075282,85.383354,9.894888,-51.132336,99.441528,22.817095,-21.467321,96.21376,28.049637,7.085007,10.434378,36.582596,-40.132496,11.083136,33.426533
-28.197277,155.39621,28.494869,-10.72613,85.268936,10.206317,-51.177025,99.846687,22.472197,-21.41213,96.289642,28.108971,7.067324,10.435068,36.589371,-40.124481,11.074018,33.427547
-28.212633,155.319031,28.459101,-10.388438,85.156647,10.540576,-51.248909,100.259041,22.111259,-21.33544,96.338013,28.179146,7.04452,10.445991,36.603962,-40.135628,11.087682,33.437866
-28.239887,155.234299,28.412367,-10.048697,85.05806,10.85076,-51.335938,100.691093,21.744608,-21.271912,96.38311,28.275679,7.02678,10.449866,36.596119,-40.138668,11.083741,33.439766
-28.263544,155.149078,28.382055,-9.704102,84.964951,11.152288,-51.475952,101.097145,21.387835,-21.200865,96.421104,28.347687,7.017902,10.460016,36.606949,-40.126625,11.095775,33.439381
-28.304762,155.05809,28.341719,-9.365273,84.895332,11.429184,-51.681637,101.54097,21.021561,-21.14953,96.479477,28.386749,7.012657,10.473442,36.609184,-40.120617,11.096932,33.438488
-28.34127,154.959091,28.327806,-9.034269,84.843063,11.701078,-51.960289,102.090652,20.665903,-21.08601,96.51516,28.443787,7.014056,10.489865,36.623928,-40.117664,11.098652,33.439785
-28.395983,154.859818,28.325064,-8.705011,84.813339,11.958165,-52.276237,102.764992,20.330257,-21.68932,97.335602,28.041134,7.017997,10.516954,36.640335,-40.087479,11.102502,33.428608
-28.455383,154.747559,28.322767,-8.378287,84.782921,12.207722,-52.655296,103.49305,19.945797,-21.599802,97.374352,28.11224,7.013089,10.541602,36.644508,-40.0802,11.108841,33.426903
-28.549793,154.628723,28.321199,-8.071309,84.737106,12.445022,-53.125751,104.228912,19.539856,-22.314482,98.073181,27.629917,6.987339,10.524909,36.649387,-40.087322,11.081657,33.405846
-28.640553,154.514511,28.320641,-7.757996,84.709419,12.678997,-53.742779,104.91925,19.080936,-22.304884,98.173393,27.640575,6.981134,10.537456,36.662804,-40.08083,11.072588,33.40472
-28.751078,154.403198,28.3214,-7.459423,84.681274,12.926206,-54.401436,105.695618,18.541164,-22.871485,98.674416,27.288034,6.970835,10.54251,36.678478,-40.077396,11.067679,33.403648
-28.881208,154.300995,28.323215,-7.160096,84.670296,13.164731,-55.106632,106.536148,17.990417,-22.917959,98.794472,27.278355,6.959581,10.554146,36.693634,-40.067204,11.051816,33.400322
-29.0096,154.206161,28.325447,-6.860253,84.670822,13.40333,-55.759991,107.473122,17.421402,-23.405647,99.211639,27.012596,6.967677,10.583362,36.703987,-40.067783,11.063206,33.444763
-29.15629,154.123215,28.327469,-6.574935,84.673943,13.617417,-56.380928,108.413376,16.780666,-23.483646,99.328094,27.010767,6.968339,10.605311,36.703487,-40.063183,11.058864,33.452221
-29.307325,154.050064,28.328646,-6.304652,84.679955,13.842828,-56.899811,109.293266,16.09931,-23.870026,99.636726,26.796005,6.970542,10.61161,36.705605,-40.048203,11.054893,33.442532
-29.465128,153.987,28.326897,-6.034361,84.690796,14.057311,-57.465298,110.082428,15.319699,-23.955002,99.735176,26.796938,6.980375,10.616044,36.710876,-40.043003,11.051534,33.445152
-29.643221,153.934311,28.322924,-5.776161,84.714981,14.277305,-58.101803,110.636284,14.452113,-24.253614,99.972816,26.668989,6.982327,10.623525,36.717068,-40.031277,11.047734,33.449028
-29.838705,153.901627,28.309828,-5.524701,84.74157,14.480213,-58.92173,111.158195,13.526257,-24.362488,100.085182,26.658421,6.984756,10.634209,36.723545,-40.028698,11.044991,33.452835
-30.037447,153.869431,28.299335,-5.292825,84.769569,14.680132,-59.822948,111.487846,12.525103,-24.562347,100.23394,26.605389,6.987247,10.639905,36.72612,-40.027142,11.043847,33.456863
-30.253092,153.848221,28.275173,-5.06497,84.809937,14.869756,-60.681351,111.760834,11.461556,-24.580582,100.263329,26.660822,6.98972,10.656557,36.728626,-40.025898,11.042801,33.462948
-30.48123,153.816879,28.238895,-4.857551,84.862366,15.063824,-61.549362,111.858185,10.401778,-24.786762,100.505432,26.590654,7.00074,10.670777,36.731422,-40.024704,11.041754,33.467342
-30.713137,153.792801,28.206293,-4.654613,84.923012,15.237899,-62.476673,111.793121,9.260014,-24.859848,100.602036,26.598938,7.013754,10.68742,36.738453,-40.022934,11.040607,33.468796
-30.950315,153.757965,28.181185,-4.47908,84.992981,15.410966,-63.456074,111.611969,8.137232,-25.007238,100.714012,26.57229,7.021976,10.698167,36.746559,-40.020985,11.039263,33.471684
-31.188244,153.721191,28.158188,-4.300292,85.075203,15.569274,-64.626732,111.257965,7.038023,-25.074295,100.802162,26.582127,7.029732,10.71648,36.766098,-40.019161,11.037622,33.479717
-31.435879,153.678146,28.124899,-4.145806,85.174545,15.73033,-65.766449,110.786499,5.958542,-25.139238,100.800705,26.616169,7.046533,10.73283,36.776108,-40.017097,11.034682,33.496037
-31.675697,153.637192,28.099167,-4.006311,85.284859,15.873894,-66.967064,110.206917,4.92068,-25.227819,100.903511,26.606478,7.061326,10.751409,36.785461,-40.014442,11.029369,33.502781
-31.927618,153.590942,28.068069,-3.88607,85.398506,16.019266,-68.041367,109.520882,3.977653,-25.204054,100.830414,26.710304,7.067045,10.761696,36.793186,-40.008759,11.025582,33.511993
-32.176537,153.552689,28.035862,-3.784275,85.518402,16.158785,-69.143082,108.783615,3.109679,-25.261477,100.902908,26.720108,7.068091,10.794479,36.800293,-40.007946,11.02209,33.521679
-32.430206,153.505371,28.002583,-3.700979,85.638763,16.303465,-70.297676,108.279305,2.050139,-25.241545,100.841286,26.816095,7.078864,10.805889,36.812778,-40.007408,11.018207,33.532291
-32.686653,153.471481,27.958952,-3.632793,85.767715,16.445387,-71.051033,107.177101,1.319624,-24.928379,100.57711,27.112961,7.087045,10.817417,36.827374,-40.006935,11.013584,33.543785
-32.933846,153.431412,27.908504,-3.58687,85.909912,16.592648,-71.794937,106.040825,0.59229,-24.716835,100.3368,27.390879,7.104417,10.829697,36.827919,-40.006321,11.008772,33.554344
-33.175102,153.393723,27.851101,-3.555959,86.060715,16.737953,-72.444229,104.794899,0.03153,-24.417276,100.091728,27.644936,7.117278,10.840994,36.843399,-40.005363,11.004059,33.565842
-33.414597,153.354538,27.785954,-3.537875,86.227249,16.871845,-73.095375,103.723557,-0.481965,-24.292028,99.93821,27.830837,7.139161,10.862462,36.844658,-40.003124,11.012511,33.55732
-33.647667,153.321915,27.717232,-3.522033,86.402489,16.999126,-73.601868,102.769653,-0.801694,-21.886671,97.857262,29.4074,7.147329,10.87435,36.861252,-39.999393,11.007379,33.558353
-33.878464,153.280914,27.638741,-3.519632,86.583488,17.119663,-73.964096,101.940666,-1.043874,-21.545511,97.455521,29.912748,7.161014,10.878735,36.854733,-40.010181,11.003332,33.55933
-34.089275,153.249939,27.555895,-3.518273,86.777519,17.224277,-74.318123,101.107498,-1.184577,-21.085817,97.121399,30.103439,7.170245,10.896605,36.86343,-40.00967,10.998437,33.560265
-34.303993,153.212906,27.463739,-3.517055,86.979652,17.335373,-74.662651,100.364532,-1.276059,-20.998775,97.025497,30.187958,7.185733,10.903086,36.865364,-39.988232,10.993358,33.56118
-34.505871,153.192398,27.368879,-3.522402,87.183861,17.447096,-75.040924,99.666954,-1.286384,-20.603432,96.735802,30.362967,7.20341,10.913951,36.867184,-39.983009,10.981104,33.562099
-34.691357,153.16301,27.274721,-3.545689,87.392578,17.562658,-75.369698,99.003082,-1.319341,-20.415119,96.588631,30.387949,7.223318,10.916412,36.869164,-39.979706,10.969318,33.563053
-34.855499,153.141953,27.186222,-3.560729,87.580353,17.669458,-75.588348,98.387741,-1.288246,-20.441603,96.662964,30.355001,7.242783,10.922369,36.871574,-39.975529,10.95905,33.56496
-35.006954,153.113205,27.098444,-3.579639,87.754913,17.776558,-75.728127,97.818542,-1.286605,-20.286913,96.549553,30.294331,7.261274,10.926617,36.874763,-39.990917,10.983818,33.551723
-35.130314,153.090942,27.018145,-3.599077,87.906532,17.88098,-75.77327,97.386604,-1.266726,-20.335827,96.675705,30.160278,7.288775,10.930036,36.882912,-39.988213,10.977707,33.556435
-35.231152,153.071472,26.936117,-3.623629,88.038727,17.9849,-75.774879,96.99279,-1.207344,-20.237547,96.597725,30.136257,7.304021,10.932904,36.888172,-39.984459,10.966812,33.562481
-35.306473,153.049438,26.860277,-3.641297,88.133469,18.078587,-75.741692,96.71563,-1.181829,-20.29414,96.716629,30.032139,7.328343,10.935283,36.88113,-39.981155,10.959437,33.5658
-35.372902,153.029236,26.781576,-3.66035,88.210747,18.168962,-75.607994,96.486946,-1.158084,-20.200541,96.660759,29.984898,7.338556,10.915908,36.879749,-39.963104,10.941698,33.54945
-35.417564,153.015182,26.716913,-3.67865,88.263794,18.248301,-75.379837,96.303856,-1.137006,-20.140093,96.682159,29.938112,7.351739,10.903828,36.878235,-39.957764,10.930737,33.549572
-35.430866,153.007797,26.648008,-3.703058,88.301292,18.312092,-75.017494,96.136742,-1.107886,-20.088869,96.632233,29.917597,7.377997,10.891235,36.858467,-39.958138,10.953098,33.56633
-35.432709,152.998367,26.58119,-3.717924,88.30719,18.352858,-74.556572,95.992287,-1.093999,-20.061401,96.669243,29.843344,7.386186,10.876857,36.85231,-39.954433,10.95244,33.570324
-35.419258,152.987305,26.519415,-3.741476,88.306366,18.373091,-74.048721,95.882835,-1.046231,-20.019863,96.626686,29.787968,7.386999,10.851283,36.841179,-39.932198,10.921255,33.55265
-35.377232,152.982788,26.461788,-3.753107,88.282158,18.375782,-73.57943,95.805099,-0.968473,-20.014761,96.662346,29.712439,7.387065,10.847321,36.831665,-39.92746,10.918612,33.550491
-35.321339,152.980927,26.406363,-3.770596,88.247391,18.355934,-73.151505,95.743378,-0.907986,-19.990244,96.629463,29.651016,7.387303,10.82475,36.828098,-39.924068,10.923842,33.531181
-35.247074,152.979599,26.356272,-3.777313,88.21347,18.308338,-72.730194,95.845978,-0.814362,-19.989511,96.655289,29.588406,7.398034,10.809934,36.825558,-39.920616,10.915348,33.531006
-35.155109,152.978287,26.296242,-3.779377,88.196899,18.224455,-72.290161,96.07119,-0.721885,-19.972565,96.629539,29.520435,7.398095,10.808406,36.809986,-39.918957,10.920104,33.530849
-35.058281,152.99234,26.246553,-3.78097,88.191742,18.110067,-71.845512,96.446991,-0.642682,-19.977465,96.647507,29.456549,7.397788,10.801817,36.798389,-39.913082,10.911968,33.53072
-34.952301,153.001358,26.185804,-3.782193,88.219849,17.971659,-71.340042,96.922127,-0.576203,-19.970825,96.611893,29.394176,7.379073,10.77742,36.79388,-39.926979,10.918191,33.530617
-34.824772,153.021378,26.136551,-3.772709,88.258652,17.790167,-70.830963,97.452126,-0.520841,-19.962858,96.619827,29.327824,7.373412,10.766636,36.792271,-39.926331,10.912316,33.531853
-34.691475,153.049606,26.084448,-3.757186,88.322899,17.597528,-70.238503,97.990898,-0.450276,-19.952318,96.580971,29.261328,7.369812,10.761737,36.786465,-39.925823,10.934291,33.514305
-34.565796,153.087311,26.029358,-3.750571,88.381248,17.385546,-69.648293,98.515266,-0.372542,-19.953413,96.597153,29.194202,7.364699,10.756073,36.777496,-39.925465,10.935318,33.516026
-34.428658,153.11264,25.979746,-3.755361,88.454475,17.175255,-69.038467,99.045532,-0.301314,-19.95319,96.558807,29.123386,7.354228,10.736316,36.775558,-39.925186,10.936387,33.514275
-34.278439,153.14769,25.936127,-3.776094,88.523338,16.957369,-68.432259,99.672966,-0.199445,-19.966539,96.574554,29.060949,7.350033,10.727778,36.773914,-39.924084,10.934821,33.512047
-34.13092,153.17601,25.890265,-3.814104,88.595428,16.747356,-67.855766,100.367043,-0.107833,-19.959343,96.547981,28.990913,7.339876,10.707211,36.772408,-39.935452,10.938284,33.495293
-33.968288,153.217026,25.85088,-3.863855,88.647606,16.545494,-67.320114,101.218575,-0.0301,-19.955336,96.545685,28.94557,7.338163,10.697193,36.770882,-39.934658,10.936964,33.495022
-33.810211,153.261993,25.79978,-3.926632,88.690659,16.338779,-66.767113,102.063942,0.028043,-19.938248,96.525337,28.865446,7.336844,10.681858,36.767185,-39.952576,10.966413,33.494732
-33.647888,153.321915,25.748503,-3.996559,88.716621,16.149099,-66.296844,102.951485,0.02903,-19.945847,96.556259,28.844646,7.33518,10.676905,36.762108,-39.955082,10.969651,33.494465
-33.485439,153.390671,25.683657,-4.076381,88.728378,15.96287,-65.784424,103.804245,0.004541,-19.948969,96.538818,28.788774,7.333416,10.667485,36.757034,-39.957588,10.952862,33.506012
-33.329235,153.469101,25.611671,-4.162885,88.731171,15.787355,-65.24131,104.680779,-0.080115,-19.968918,96.575676,28.771429,7.331687,10.662517,36.754654,-39.960148,10.955471,33.505123
-33.176247,153.549179,25.531244,-4.255487,88.734047,15.621495,-64.707275,105.69278,-0.22484,-19.991999,96.561874,28.750998,7.330125,10.661344,36.753075,-39.94754,10.941252,33.512043
