head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-17.056082,164.858948,24.29932,22.799713,99.955612,1.0093,-65.489281,97.021011,25.81703,-19.163963,101.329681,19.064278,11.297722,13.494228,23.098312,-37.982319,9.491902,34.953228
-17.061153,164.863327,24.30002,21.897232,99.242104,1.325,-64.395973,96.208603,25.664009,-19.154428,101.318451,19.056728,11.300486,13.493985,23.098345,-37.979462,9.488485,34.951813
-17.068451,164.864243,24.296333,20.993795,98.563911,1.687142,-63.32251,95.459511,25.520096,-19.122059,101.303085,19.048931,11.300713,13.494387,23.098259,-37.989418,9.501856,34.949989
-17.092505,164.863464,24.274345,20.141144,97.893768,2.013895,-62.30658,94.782257,25.375929,-19.111416,101.284164,19.046856,11.300829,13.494853,23.09758,-37.999523,9.514998,34.946453
-17.116186,164.862259,24.243219,19.292976,97.219521,2.389015,-61.349903,94.163246,25.265305,-19.058411,101.268188,19.045958,11.300345,13.497241,23.096088,-37.985504,9.496575,34.942047
-17.13389,164.853439,24.220943,18.500814,96.557564,2.709028,-60.439564,93.590088,25.161959,-19.0273,101.255783,19.045523,11.333068,13.467813,23.099453,-37.983166,9.494094,34.952972
-17.162468,164.838364,24.195789,17.73768,95.912933,3.060433,-59.533401,93.067612,25.048159,-19.020205,101.252365,19.045237,11.328942,13.473166,23.104998,-37.98402,9.493729,34.955433
-17.196436,164.814072,24.157501,17.056507,95.302879,3.345876,-58.634483,92.578049,24.935978,-19.002563,101.245308,19.0284,11.321799,13.486011,23.105274,-37.984962,9.504225,34.957771
-17.222075,164.781403,24.124971,16.385483,94.717896,3.67962,-57.765038,92.133614,24.809059,-18.982719,101.238968,19.032583,11.323763,13.48926,23.103594,-37.985954,9.504748,34.960026
-17.245115,164.735611,24.085844,15.737342,94.141594,3.961624,-56.920208,91.727676,24.692682,-18.97205,101.246986,19.038544,11.322912,13.490664,23.101074,-37.986938,9.50528,34.962238
-17.270464,164.687607,24.044741,15.064534,93.565132,4.29489,-56.135124,91.366386,24.579617,-18.963375,101.257996,19.043411,11.319933,13.491776,23.097754,-37.987885,9.505827,34.964443
-17.297716,164.63298,23.998976,14.410217,92.990929,4.569694,-55.372818,91.047325,24.481344,-18.962654,101.274467,19.049768,11.298098,13.465869,23.093422,-38.012535,9.478557,34.954491
-17.326826,164.566681,23.933605,13.783051,92.434555,4.866897,-54.655331,90.770493,24.35535,-18.966303,101.25975,19.055971,11.297176,13.465899,23.075489,-38.019741,9.483768,34.939003
-17.362986,164.509018,23.877369,13.218698,91.89817,5.131269,-53.973042,90.571136,24.256416,-18.962723,101.259361,19.084568,11.296786,13.465919,23.08746,-38.025177,9.499949,34.948933
-17.381327,164.440186,23.82321,12.676156,91.342155,5.403968,-53.389797,90.407143,24.155573,-18.965448,101.293907,19.103992,11.296413,13.465985,23.086775,-38.02486,9.502687,34.948563
-17.404634,164.369873,23.757755,12.197024,90.797302,5.606074,-52.907513,90.290344,24.040817,-18.95233,101.311478,19.114317,11.296054,13.466064,23.086081,-38.021439,9.504069,34.948353
-17.418758,164.290833,23.705404,11.724645,90.253464,5.830087,-52.511959,90.209419,23.936003,-18.934919,101.325737,19.145044,11.295706,13.466123,23.085388,-38.014565,9.504902,34.948921
-17.43062,164.207245,23.64595,11.301912,89.745705,5.986362,-52.141582,90.111565,23.855965,-18.918024,101.341141,19.167271,11.295368,13.466124,23.0847,-38.013245,9.505672,34.950401
-17.433155,164.120651,23.597328,10.902154,89.271202,6.162853,-51.758354,89.99437,23.78229,-18.882021,101.343216,19.198664,11.295035,13.466033,23.084023,-38.01255,9.506344,34.952396
-17.43504,164.031006,23.541555,10.572849,88.838547,6.255472,-51.383976,89.889214,23.68409,-18.885025,101.367027,19.216463,11.294707,13.465817,23.083366,-38.012173,9.506827,34.954575
-17.435904,163.941574,23.492083,10.278617,88.448586,6.352519,-51.024746,89.788864,23.602207,-18.837114,101.365662,19.253389,11.29438,13.465441,23.085552,-38.011845,9.507033,34.956669
-17.435362,163.843826,23.442789,10.029233,88.103607,6.375123,-50.682735,89.663574,23.51615,-18.826267,101.376823,19.292637,11.294052,13.464939,23.088766,-38.011639,9.506923,34.959385
-17.433464,163.747177,23.395296,9.77869,87.783821,6.432037,-50.351448,89.550766,23.44199,-18.791574,101.380943,19.331644,11.29372,13.464278,23.091475,-38.011562,9.506602,34.961727
-17.430845,163.65155,23.34688,9.552803,87.489929,6.440332,-50.015419,89.428658,23.372362,-18.778416,101.398232,19.360538,11.293383,13.463367,23.092709,-38.011578,9.506084,34.961109
-17.428164,163.556168,23.303667,9.289345,87.230957,6.471191,-49.666607,89.31649,23.303328,-18.764828,101.40062,19.393623,11.292691,13.462111,23.092562,-38.011646,9.505366,34.953365
-17.422377,163.465714,23.261644,8.994297,87.016602,6.478333,-49.284103,89.182655,23.242603,-18.764778,101.417793,19.42453,11.285755,13.460421,23.091698,-38.011719,9.504445,34.950523
-17.412989,163.379745,23.221704,8.668618,86.8451,6.506251,-48.89595,89.057846,23.173882,-18.728794,101.41761,19.467058,11.282603,13.455796,23.090416,-38.011765,9.503318,34.95871
-17.402319,163.294861,23.184732,8.317577,86.715332,6.527873,-48.482498,88.909431,23.116737,-18.744492,101.44381,19.493153,11.280798,13.441475,23.089018,-38.011677,9.501279,34.959518
-17.394466,163.2164,23.151747,7.940513,86.61599,6.565459,-48.068913,88.786423,23.059175,-18.742788,101.452164,19.525942,11.27942,13.431615,23.087811,-38.015026,9.498486,34.960415
-17.380613,163.143799,23.127342,7.541462,86.570633,6.62369,-47.634434,88.649704,23.034403,-18.763712,101.465935,19.579916,11.278133,13.445164,23.102108,-38.015717,9.508557,34.976368
-17.366796,163.086487,23.095415,7.126413,86.555016,6.673353,-47.211082,88.54364,22.98922,-18.758574,101.475067,19.623693,11.276603,13.44666,23.089851,-38.015812,9.50893,34.9669
-17.366066,163.042557,23.058212,6.707913,86.568771,6.732099,-46.794266,88.410034,22.952242,-18.780281,101.503433,19.634617,11.273586,13.447207,23.089098,-38.014942,9.509959,34.965805
-17.362068,162.993271,23.02725,6.281172,86.602867,6.824138,-46.400208,88.28849,22.913546,-18.77788,101.503242,19.677471,11.270141,13.437365,23.088211,-38.014069,9.50731,34.964455
-17.353346,162.954971,22.999514,5.877163,86.640022,6.903184,-45.993145,88.155769,22.88763,-18.799149,101.521225,19.705914,11.266807,13.431161,23.08728,-38.013195,9.495396,34.963081
-17.339319,162.921478,22.971903,5.51014,86.698112,6.990028,-45.574989,88.027252,22.862003,-18.805794,101.527893,19.743435,11.264141,13.429978,23.086412,-38.012253,9.493895,34.961876
-17.334364,162.892853,22.950367,5.189973,86.753326,7.048997,-45.124355,87.870659,22.848328,-18.837337,101.553314,19.76259,11.262128,13.429368,23.085695,-38.011269,9.493589,34.961018
-17.329557,162.868225,22.938129,4.882845,86.806175,7.144575,-44.688099,87.740883,22.839878,-18.837053,101.558197,19.79772,11.260407,13.42894,23.08523,-38.010242,9.49368,34.960686
-17.326475,162.84816,22.925217,4.585783,86.854721,7.216625,-44.236694,87.59903,22.831205,-18.861238,101.577553,19.827093,11.258841,13.429803,23.085114,-38.009201,9.493814,34.973335
-17.325233,162.831451,22.914101,4.295882,86.872658,7.336942,-43.774998,87.473808,22.82337,-18.868582,101.601151,19.852781,11.257287,13.439623,23.08733,-38.008156,9.493863,34.973713
-17.324158,162.81665,22.906071,3.998836,86.871918,7.44036,-43.315639,87.345528,22.80554,-18.883575,101.621513,19.875336,11.256409,13.435601,23.09034,-38.007137,9.494017,34.973061
-17.323236,162.797897,22.901096,3.670391,86.854073,7.610174,-42.878876,87.252136,22.789644,-18.871321,101.60498,19.905231,11.255257,13.430607,23.090548,-38.006165,9.494226,34.972679
-17.32246,162.786209,22.898489,3.325024,86.812431,7.783422,-42.468719,87.154869,22.767025,-18.869366,101.608261,19.921822,11.254089,13.429339,23.090252,-38.005253,9.494436,34.973324
-17.32181,162.772842,22.896183,2.962074,86.764015,8.005321,-42.093258,87.085564,22.73819,-18.86549,101.611626,19.945459,11.252912,13.428412,23.08983,-38.004433,9.494592,34.974434
-17.321278,162.760239,22.894356,2.569042,86.715576,8.230506,-41.730747,87.020943,22.720499,-18.884365,101.633324,19.962795,11.251728,13.427375,23.0893,-38.003719,9.494638,34.975327
-17.320847,162.74733,22.893536,2.18196,86.652191,8.475991,-41.382881,86.973221,22.693436,-18.851906,101.629196,19.994165,11.250546,13.425777,23.088675,-38.003094,9.494521,34.976089
-17.320505,162.735214,22.896646,1.784587,86.584991,8.722623,-41.029293,86.922928,22.665066,-18.863985,101.649864,20.002789,11.249365,13.419188,23.087973,-38.002506,9.493239,34.976879
-17.320242,162.72731,22.903736,1.412354,86.525238,8.983015,-40.699902,86.889381,22.637609,-18.852169,101.651093,20.013281,11.248195,13.415981,23.087206,-38.001949,9.491465,34.977524
-17.320936,162.719147,22.911192,1.057968,86.471367,9.225534,-40.42466,86.868431,22.593628,-18.875784,101.679893,20.012905,11.247039,13.416191,23.086391,-38.001419,9.495692,34.977844
-17.323494,162.712677,22.917118,0.746935,86.419128,9.455882,-40.192795,86.862556,22.561644,-18.853893,101.684296,20.031269,11.24087,13.426569,23.085541,-38.000912,9.498983,34.977692
-17.324848,162.708038,22.922903,0.470226,86.372803,9.656736,-40.040981,86.873337,22.519962,-18.870346,101.711548,20.035372,11.234236,13.427056,23.084671,-38.000423,9.501207,34.977234
-17.325817,162.702362,22.931456,0.271548,86.325104,9.821546,-39.902451,86.859131,22.491453,-18.828291,101.697121,20.060772,11.232213,13.426896,23.083797,-37.999958,9.502955,34.976608
-17.326643,162.695358,22.939209,0.122787,86.293846,9.93669,-39.789143,86.845306,22.465841,-18.835747,101.717422,20.059452,11.230211,13.421737,23.082918,-37.999504,9.504067,34.975849
-17.327389,162.676468,22.949486,0.018357,86.289314,10.054339,-39.700233,86.83712,22.442089,-18.802223,101.708984,20.080763,11.228955,13.415648,23.081755,-37.999062,9.498968,34.974998
-17.326817,162.660934,22.964813,-0.050335,86.287308,10.124289,-39.648106,86.848503,22.406721,-18.822302,101.738869,20.081427,11.227797,13.415456,23.080328,-37.998634,9.494712,34.974083
-17.320738,162.649933,22.978939,-0.079253,86.2854,10.212875,-39.596569,86.871376,22.378746,-18.771843,101.725014,20.10918,11.22664,13.416169,23.07881,-37.998207,9.491718,34.973145
-17.314606,162.643478,22.992104,-0.097012,86.280396,10.280844,-39.596767,86.90226,22.33568,-18.78376,101.74662,20.119211,11.225487,13.41761,23.077377,-37.997787,9.491371,34.972214
-17.307137,162.639328,23.007164,-0.109733,86.272552,10.396683,-39.636883,86.954475,22.301653,-18.75263,101.746651,20.141418,11.224335,13.417923,23.087904,-37.997368,9.492631,34.971333
-17.297779,162.63533,23.020893,-0.134344,86.252571,10.52047,-39.741882,87.032578,22.269421,-18.76823,101.763939,20.157669,11.223184,13.415905,23.088289,-37.996952,9.494576,34.98267
-17.282112,162.628983,23.024218,-0.132877,86.224327,10.639384,-39.872948,87.113342,22.230919,-18.746414,101.761673,20.176863,11.22203,13.412762,23.088694,-37.996525,9.496363,34.971855
-17.265097,162.625656,23.032675,-0.097249,86.194336,10.73147,-40.041901,87.218689,22.177689,-18.779837,101.796135,20.151155,11.220874,13.410199,23.089104,-37.996098,9.499472,34.972225
-17.240358,162.624619,23.045441,-0.016994,86.162048,10.79012,-40.217285,87.310814,22.149389,-18.736263,101.787964,20.17502,11.219715,13.409595,23.089523,-37.995655,9.504133,34.972755
-17.215548,162.62381,23.056688,0.108674,86.140427,10.810547,-40.395752,87.401543,22.13423,-18.757673,101.80909,20.180771,11.217711,13.410329,23.089949,-37.995205,9.509854,34.983524
-17.181509,162.623184,23.063839,0.290989,86.113617,10.78991,-40.591717,87.485077,22.133991,-18.720102,101.796638,20.203465,11.215476,13.4115,23.090372,-37.983059,9.505523,34.972187
-17.150925,162.622696,23.071234,0.489277,86.073341,10.741151,-40.800034,87.551102,22.119598,-18.742443,101.825516,20.187477,11.213052,13.412254,23.090792,-37.984417,9.505798,34.971794
-17.130487,162.62233,23.086826,0.680191,86.029854,10.710305,-41.026596,87.601311,22.138706,-18.727383,101.821854,20.199617,11.210117,13.412022,23.091208,-37.986164,9.505807,34.971458
-17.106215,162.62204,23.097483,0.852497,85.980484,10.668581,-41.246189,87.624565,22.173594,-18.754925,101.846519,20.187563,11.205546,13.411596,23.091618,-37.988106,9.496562,34.971142
-17.083492,162.62178,23.11274,1.004419,85.916565,10.649399,-41.457745,87.618088,22.220604,-18.769196,101.860939,20.183931,11.198824,13.411104,23.092014,-37.989635,9.495798,34.970821
-17.062975,162.62149,23.126768,1.129133,85.849922,10.624036,-41.629566,87.608627,22.281786,-18.817509,101.90065,20.169834,11.196965,13.410531,23.092396,-37.990154,9.49508,34.970505
-17.038202,162.62117,23.139133,1.235275,85.789261,10.61287,-41.775188,87.583717,22.355404,-18.781006,101.873558,20.186222,11.195424,13.409862,23.092762,-37.98436,9.494382,34.970184
-17.013634,162.620758,23.159666,1.322814,85.747131,10.589733,-41.894199,87.523697,22.438665,-18.817434,101.903099,20.182638,11.193977,13.409085,23.093105,-37.980312,9.493703,34.969868
-16.990627,162.622894,23.177906,1.407562,85.71096,10.563892,-42.038254,87.495232,22.517763,-18.823051,101.9216,20.177618,11.191479,13.408186,23.093428,-37.978294,9.498159,34.969551
-16.974092,162.625916,23.189419,1.477519,85.689079,10.529897,-42.162025,87.435707,22.607927,-18.857327,101.954048,20.159805,11.183984,13.407152,23.093721,-37.976562,9.505272,34.969231
-16.959663,162.62912,23.202757,1.539707,85.682457,10.497984,-42.297531,87.39653,22.678301,-18.829796,101.940842,20.172852,11.17739,13.40597,23.093987,-37.974319,9.506755,34.968918
-16.944656,162.632721,23.21069,1.58597,85.686188,10.458617,-42.394379,87.339378,22.76119,-18.864141,101.972466,20.170002,11.170066,13.404519,23.094219,-37.982361,9.496048,34.968597
-16.939978,162.63681,23.224241,1.616351,85.708496,10.418324,-42.491886,87.312714,22.82041,-18.851295,101.962212,20.165575,11.163938,13.398074,23.094418,-37.990112,9.498604,34.968285
-16.927992,162.641479,23.232313,1.640038,85.749092,10.382571,-42.543377,87.262932,22.886362,-18.878241,101.98542,20.161417,11.15876,13.397482,23.094574,-37.993099,9.499841,34.967968
-16.914629,162.64595,23.241648,1.672187,85.82048,10.338353,-42.602036,87.254181,22.934536,-18.871378,101.985634,20.173073,11.155391,13.400561,23.09469,-37.994404,9.500639,34.967651
-16.905409,162.6492,23.244474,1.710476,85.912064,10.290235,-42.666962,87.234978,22.97576,-18.906744,102.012451,20.171814,11.154409,13.39891,23.094761,-37.995182,9.501314,34.967339
-16.902708,162.652069,23.246555,1.774412,86.014542,10.221498,-42.754967,87.243637,23.001699,-18.889576,102.010651,20.188305,11.153427,13.394347,23.094786,-37.995861,9.501796,34.967022
-16.900835,162.6548,23.247835,1.84135,86.139908,10.156609,-42.867809,87.25856,23.009256,-18.925159,102.030205,20.179792,11.152449,13.396332,23.094723,-37.990963,9.502013,34.966709
-16.899307,162.657913,23.247988,1.944949,86.277077,10.067323,-43.026577,87.305183,23.009094,-18.918528,102.028511,20.195471,11.151473,13.397339,23.094543,-37.985764,9.501894,34.966393
-16.90111,162.660858,23.241106,2.083325,86.434975,9.976551,-43.18914,87.346466,23.008533,-18.966768,102.059052,20.198616,11.1505,13.39222,23.094255,-37.985737,9.497056,34.96608
-16.906099,162.662643,23.232388,2.281646,86.586151,9.825723,-43.448334,87.438637,22.997097,-18.932987,102.024536,20.228588,11.149533,13.387006,23.093876,-37.986412,9.494446,34.965763
-16.914986,162.661362,23.22963,2.544485,86.767899,9.662441,-43.72221,87.539841,23.001291,-18.951183,102.036308,20.239347,11.148571,13.381911,23.093414,-37.969582,9.480505,34.96545
-16.929903,162.65596,23.22702,2.876288,86.935509,9.42995,-44.046814,87.689255,23.012243,-18.945045,102.04261,20.265789,11.147615,13.376342,23.092886,-37.966393,9.480191,34.96513
-16.947906,162.648529,23.224379,3.248946,87.10997,9.194077,-44.424419,87.807495,23.029123,-18.964497,102.060089,20.296249,11.146667,13.374786,23.092299,-37.966797,9.479925,34.977917
-16.97566,162.645477,23.217045,3.677732,87.280762,8.932273,-44.94812,87.9981,23.033777,-18.941753,102.03772,20.335217,11.145726,13.373466,23.091667,-37.971416,9.479671,34.978912
-17.006294,162.643951,23.207106,4.136157,87.459442,8.669562,-45.526039,88.178078,23.056524,-18.960958,102.054932,20.357235,11.144795,13.372134,23.091007,-37.972904,9.479389,34.979897
-17.039085,162.642822,23.201281,4.660352,87.663887,8.358941,-46.1824,88.394821,23.095345,-18.927738,102.037048,20.396666,11.134494,13.370792,23.090326,-37.974228,9.489607,34.980881
-17.084877,162.641891,23.186085,5.234041,87.888092,8.031569,-46.931961,88.584175,23.143715,-18.927601,102.035889,20.426535,11.13061,13.369448,23.089638,-37.975304,9.49408,34.981869
-17.132986,162.64093,23.166357,5.861362,88.1325,7.666138,-47.824261,88.813507,23.176725,-18.880241,101.989929,20.47102,11.130705,13.368102,23.088955,-37.976021,9.494679,34.982872
-17.181625,162.641663,23.14813,6.529595,88.420296,7.295197,-48.839214,89.140244,23.19762,-18.874805,101.981789,20.498066,11.130798,13.366761,23.088293,-37.976288,9.495276,34.984024
-17.219398,162.646622,23.131426,7.239723,88.73867,6.917284,-49.941994,89.497192,23.201584,-18.824715,101.942101,20.541973,11.130889,13.365427,23.087658,-37.975811,9.495872,34.985283
-17.264223,162.65065,23.113527,7.963702,89.082428,6.565106,-51.105282,89.924637,23.212795,-18.835386,101.940094,20.56929,11.130981,13.364104,23.086996,-37.974411,9.496467,34.986549
-17.306877,162.653641,23.092363,8.716331,89.468239,6.206274,-52.312977,90.397865,23.222794,-18.801561,101.90696,20.61227,11.131076,13.362485,23.086271,-37.972557,9.497061,34.987732
-17.345341,162.656372,23.0702,9.50111,89.876686,5.871668,-53.533478,90.914696,23.249168,-18.841164,101.923164,20.621521,11.131173,13.356006,23.085468,-37.970718,9.497655,34.988747
-17.38518,162.660004,23.042673,10.3284,90.331306,5.513392,-54.778374,91.482903,23.282009,-18.79579,101.883881,20.667091,11.131275,13.351707,23.084574,-37.969372,9.498251,34.989487
-17.425724,162.663391,23.018103,11.188072,90.85125,5.177047,-56.007572,92.056519,23.316338,-18.831924,101.902573,20.667435,11.131385,13.348678,23.083574,-37.968971,9.49885,34.989868
-17.469652,162.666794,22.987183,12.118043,91.414619,4.790106,-57.218166,92.660057,23.385311,-18.781141,101.855705,20.716396,11.126216,13.345606,23.082458,-37.969456,9.49945,34.987331
-17.51321,162.674576,22.956371,13.106365,91.97908,4.390511,-58.414276,93.293205,23.450813,-18.811998,101.869286,20.731733,11.120164,13.342507,23.081253,-37.970806,9.509398,34.983727
-17.550789,162.684509,22.92676,14.141485,92.583984,3.956818,-59.653149,93.993492,23.535046,-18.810003,101.849197,20.763433,11.120435,13.339397,23.079994,-37.973152,9.515346,34.983967
-17.593014,162.696747,22.89139,15.191506,93.219803,3.531675,-60.894035,94.741074,23.607077,-18.834126,101.860222,20.778717,11.119682,13.336351,23.07859,-37.985195,9.507385,34.98484
-17.637957,162.705963,22.857302,16.293409,93.87735,3.08213,-62.110653,95.513977,23.698772,-18.804184,101.82103,20.817381,11.129961,13.307867,23.076958,-37.96899,9.482505,34.986088
-17.674744,162.712341,22.816654,17.418999,94.569077,2.624833,-63.31469,96.316238,23.791281,-18.830982,101.830521,20.833803,11.131615,13.298564,23.075006,-37.970676,9.484946,34.987534
-17.718327,162.717682,22.777248,18.569742,95.28672,2.150155,-64.515617,97.158554,23.877815,-18.823078,101.810684,20.864813,11.12176,13.293744,23.069597,-37.971523,9.486604,34.989002
-17.760342,162.727448,22.7365,19.699636,96.054192,1.675102,-65.699104,98.026833,23.964966,-18.842997,101.818573,20.878941,11.119209,13.289294,23.063332,-37.972492,9.488305,34.990311
-17.791075,162.734116,22.704132,20.841904,96.855347,1.189322,-66.886406,98.942879,24.052099,-18.817369,101.795547,20.915091,11.112827,13.290682,23.057425,-37.973698,9.498643,34.980179
-17.835077,162.73616,22.671782,21.997089,97.692757,0.716818,-68.059074,99.897079,24.148645,-18.843327,101.804222,20.928991,11.103137,13.30013,23.04965,-37.977135,9.510672,34.991508
-17.874359,162.737579,22.641039,23.144789,98.550217,0.237051,-69.182602,100.857491,24.223068,-18.827509,101.777802,20.955248,11.104555,13.299844,23.048243,-37.977039,9.510802,34.991947
-17.915876,162.738708,22.606611,24.273983,99.418816,-0.222661,-70.242249,101.79261,24.316113,-18.843733,101.769432,20.961588,11.10612,13.289153,23.047398,-37.976276,9.501001,34.991528
-17.957512,162.739761,22.579412,25.353678,100.3116,-0.656388,-71.235268,102.73851,24.404509,-18.850138,101.753304,20.972731,11.107897,13.281918,23.046413,-37.975269,9.501202,34.990845
-18.00145,162.740845,22.546392,26.403528,101.219856,-1.056288,-72.157303,103.655998,24.498871,-18.864912,101.743149,20.977501,11.111136,13.278315,23.045462,-37.974228,9.501596,34.989929
-18.03627,162.744781,22.520424,27.3965,102.120346,-1.448316,-73.035439,104.577095,24.587582,-18.852543,101.710663,20.990805,11.111624,13.275311,23.044559,-37.975048,9.501945,34.98896
-18.076559,162.752762,22.489658,28.341862,103.056007,-1.801416,-73.836868,105.46312,24.683859,-18.874454,101.705086,20.990067,11.105817,13.268634,23.043695,-37.983025,9.502254,34.988129
-18.108931,162.75972,22.457106,29.238798,103.969765,-2.156943,-74.598907,106.340981,24.770912,-18.883892,101.678871,20.98934,11.105491,13.259468,23.04286,-37.984913,9.502564,34.987614
-18.137175,162.771835,22.426525,30.10647,104.896187,-2.473148,-75.313576,107.220253,24.854074,-18.895166,101.668114,20.989145,11.105249,13.257285,23.042044,-37.986389,9.502918,34.987602
-18.156221,162.78418,22.400337,30.925272,105.825508,-2.777431,-76.0028,108.115257,24.940037,-18.891388,101.636528,20.990179,11.105083,13.249586,23.041237,-37.987492,9.503356,34.990082
-18.179913,162.795685,22.37455,31.711349,106.754868,-3.047833,-76.672035,109.013725,25.039923,-18.885168,101.605896,20.992645,11.104982,13.244048,23.040424,-37.988243,9.503918,34.994759
-18.192839,162.807281,22.347374,32.461445,107.679199,-3.319296,-77.30397,109.90168,25.120052,-18.869984,101.57206,20.995039,11.104936,13.233539,23.030254,-37.988678,9.504646,34.993504
-18.203701,162.82074,22.322254,33.196472,108.620262,-3.568406,-77.919937,110.79538,25.213285,-18.870213,101.542007,20.991425,11.104932,13.23233,23.030712,-37.988831,9.50558,34.992008
-18.21208,162.838943,22.300024,33.900928,109.576164,-3.821914,-78.506233,111.700821,25.289278,-18.870396,101.524231,20.98764,11.104962,13.231132,23.030233,-37.988144,9.508445,34.990509
-18.218548,162.859085,22.273474,34.591831,110.531303,-4.05459,-79.078178,112.627518,25.371878,-18.870548,101.51252,20.98152,11.105017,13.229943,23.028889,-37.986336,9.512753,34.989014
-18.220697,162.878464,22.25466,35.269474,111.492905,-4.284181,-79.612793,113.525261,25.458099,-18.870684,101.488045,20.973797,11.105083,13.228759,23.02725,-37.984207,9.516184,34.987514
-18.222145,162.896423,22.238808,35.934998,112.455605,-4.502493,-80.151985,114.435013,25.560127,-18.870815,101.480194,20.97056,11.105152,13.217559,23.025351,-37.993412,9.507195,34.986023
-18.223337,162.910645,22.219217,36.571831,113.417274,-4.700964,-80.654922,115.332062,25.651052,-18.870955,101.456642,20.967407,11.105213,13.212271,23.02317,-37.996582,9.505052,34.983829
-18.222126,162.928894,22.206944,37.196171,114.386848,-4.891873,-81.153168,116.203537,25.757051,-18.870289,101.451378,20.954157,11.105255,13.205369,23.019129,-37.997219,9.505453,34.98185
-18.214344,162.949524,22.200356,37.79303,115.358543,-5.068472,-81.671318,117.105881,25.823002,-18.891743,101.443466,20.936398,11.10527,13.203042,23.017223,-37.997337,9.502084,34.991467
-18.194876,162.967255,22.191988,38.391941,116.36631,-5.246431,-82.141464,117.963432,25.928553,-18.914309,101.450485,20.910254,11.105245,13.201218,23.015789,-37.996773,9.494868,34.994579
-18.17959,162.991272,22.185556,38.98798,117.403183,-5.424345,-82.610107,118.830879,26.019629,-18.910666,101.428955,20.900707,11.10517,13.199538,23.014505,-37.995945,9.492694,34.997543
-18.16234,163.010559,22.182167,39.572353,118.46019,-5.598034,-83.061081,119.685341,26.130964,-18.930891,101.433823,20.866501,11.105036,13.188016,23.013336,-37.994942,9.490454,34.998398
-18.145357,163.03331,22.179939,40.109806,119.509659,-5.732056,-83.490349,120.534172,26.237089,-18.919781,101.412659,20.85453,11.104831,13.187378,23.012232,-37.993862,9.488389,34.997379
-18.121984,163.060654,22.177755,40.648567,120.561058,-5.874577,-83.931747,121.379486,26.344139,-18.94278,101.420288,20.818872,11.104547,13.18771,23.011158,-37.992775,9.48642,34.995522
-18.097181,163.091843,22.172506,41.15897,121.591721,-5.993724,-84.320686,122.168762,26.454309,-18.913511,101.379539,20.809853,11.104119,13.187775,23.010075,-38.002113,9.498791,34.993389
-18.07678,163.124359,22.168694,41.661701,122.58844,-6.106063,-84.699623,122.94091,26.581846,-18.920134,101.380608,20.779879,11.10256,13.187023,23.009066,-38.003559,9.500489,34.991566
-18.05438,163.1577,22.165108,42.113708,123.568771,-6.195473,-85.034538,123.711899,26.695221,-18.888773,101.355461,20.770029,11.100178,13.180343,23.008148,-38.005436,9.50251,34.990589
-18.031378,163.191803,22.163996,42.568695,124.520073,-6.278844,-85.34024,124.480453,26.811476,-18.880611,101.347557,20.748199,11.097886,13.17432,23.007282,-38.00713,9.504524,34.990021
-18.003578,163.227783,22.163128,42.988934,125.458794,-6.337899,-85.60334,125.264099,26.910315,-18.864832,101.335052,20.733263,11.096601,13.159265,23.006418,-38.008232,9.493949,34.989483
-17.977566,163.264328,22.162266,43.411137,126.386932,-6.400339,-85.865646,126.056633,26.990866,-18.883434,101.347939,20.696539,11.096964,13.157596,23.005522,-38.007664,9.49317,34.988976
-17.946772,163.303833,22.161406,43.789436,127.314651,-6.440048,-86.074409,126.852806,27.070351,-18.877968,101.336266,20.675503,11.098433,13.155393,23.004547,-38.005444,9.491758,34.988503
-17.917816,163.335159,22.160551,44.155704,128.229172,-6.47853,-86.307777,127.638229,27.145494,-18.896126,101.350021,20.64316,11.100166,13.153212,23.003456,-38.003441,9.49033,34.988052
-17.887196,163.372559,22.159693,44.493683,129.125763,-6.502916,-86.490318,128.385651,27.222572,-18.877371,101.33815,20.633259,11.101318,13.151044,23.002207,-38.001163,9.488996,34.987629
-17.868576,163.400162,22.158836,44.810642,129.999252,-6.532863,-86.680275,129.107422,27.291597,-18.894293,101.348854,20.605249,11.100248,13.148886,23.000414,-37.999073,9.473778,34.987228
-17.853977,163.428406,22.157974,45.075813,130.85231,-6.525594,-86.850143,129.817841,27.355499,-18.89525,101.338921,20.586437,11.097502,13.14531,22.998018,-37.997662,9.471359,34.986851
-17.850603,163.454178,22.15711,45.321789,131.677399,-6.537567,-87.02404,130.523758,27.412117,-18.920538,101.349411,20.55946,11.096003,13.14105,22.995525,-37.998013,9.469955,34.986488
-17.84861,163.476776,22.156237,45.531548,132.501633,-6.512511,-87.177277,131.221649,27.464729,-18.912601,101.335602,20.54278,11.09474,13.138341,22.983324,-38.001053,9.468925,34.986134
-17.847992,163.500946,22.155355,45.693954,133.30043,-6.486516,-87.341431,131.911331,27.535082,-18.933786,101.344238,20.52809,11.092937,13.136393,22.983582,-38.007736,9.467964,34.985802
-17.857788,163.522141,22.154467,45.804245,134.089371,-6.439241,-87.46801,132.589447,27.596817,-18.939505,101.351021,20.51623,11.086632,13.134433,22.983967,-38.009136,9.46607,34.98547
