head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-29.006481,160.555557,27.150545,-29.424391,138.905716,-38.061451,-41.869377,68.944328,50.095718,-26.95031,95.609367,26.44146,3.734752,13.760708,15.909637,-33.593731,11.774047,46.132317
-29.265705,161.0522,27.403904,-29.292089,137.928284,-38.077248,-41.821812,68.907982,50.452705,-26.909775,95.592285,26.400719,3.739028,13.761464,15.904332,-33.597862,11.774672,46.13356
-29.50737,161.514267,27.683258,-29.227797,136.788498,-38.042389,-41.805443,68.901253,50.776474,-26.797255,95.548042,26.387506,3.741586,13.772376,15.904483,-33.617508,11.80834,46.117214
-29.706526,161.933777,27.96349,-29.16176,135.524582,-37.951817,-41.820133,68.902367,51.063675,-26.762255,95.531708,26.345804,3.7433,13.771826,15.904679,-33.617245,11.811573,46.120827
-29.887043,162.303757,28.235092,-29.128042,134.059799,-37.813515,-41.878792,68.919258,51.284637,-26.687666,95.506813,26.31146,3.744746,13.775768,15.894555,-33.61694,11.821161,46.104313
-30.028719,162.634094,28.505116,-29.086124,132.437439,-37.606113,-41.986225,68.954155,51.458435,-26.659044,95.491898,26.267496,3.746103,13.782197,15.879416,-33.616417,11.821859,46.107014
-30.153149,162.916229,28.754723,-29.039206,130.671295,-37.341286,-42.139046,68.988617,51.572243,-26.597012,95.461891,26.246561,3.747549,13.795692,15.876735,-33.617035,11.854015,46.099171
-30.239143,163.15538,28.996311,-28.931736,128.801849,-36.977055,-42.3568,69.017296,51.636208,-26.579384,95.452019,26.202829,3.760876,13.78377,15.87407,-33.616074,11.850321,46.09903
-30.300129,163.352463,29.207394,-28.737484,126.808617,-36.540386,-42.612511,69.051682,51.657013,-26.559664,95.444481,26.150047,3.760666,13.784307,15.87139,-33.615135,11.869369,46.073196
-30.343536,163.513901,29.396753,-28.467175,124.694481,-36.004734,-42.911861,69.106651,51.619869,-26.557146,95.438683,26.108593,3.760372,13.784806,15.868701,-33.611416,11.871779,46.066383
-30.388607,163.641968,29.548559,-28.108696,122.474449,-35.33363,-43.224678,69.172264,51.515774,-26.543594,95.435112,26.050695,3.759979,13.785261,15.865899,-33.646656,11.914069,46.061337
-30.411684,163.744339,29.697525,-27.718817,120.083672,-34.565853,-43.55064,69.252251,51.350811,-26.550533,95.429001,26.008171,3.759468,13.773954,15.878877,-33.645691,11.916701,46.058544
-30.441839,163.827606,29.802397,-27.290703,117.66552,-33.703655,-43.911755,69.351326,51.130409,-26.548712,95.419731,25.980495,3.757826,13.773736,15.87854,-33.667309,11.934035,46.056259
-30.450514,163.892395,29.890297,-26.768009,115.206451,-32.700424,-44.277943,69.462883,50.872665,-26.575876,95.421783,25.935394,3.756354,13.773129,15.878008,-33.671337,11.93816,46.054058
-30.466198,163.942368,29.947721,-26.146578,112.681694,-31.5942,-44.64286,69.600296,50.561806,-26.571779,95.404625,25.928434,3.755306,13.772233,15.876754,-33.695324,11.971252,46.033882
-30.470158,163.9897,29.98871,-25.402388,110.102005,-30.366159,-44.991653,69.74572,50.214508,-26.610878,95.408257,25.891855,3.754246,13.771296,15.874755,-33.696907,11.975488,46.029427
-30.489071,164.024078,30.003172,-24.621241,107.493851,-29.007212,-45.328926,69.900955,49.848,-26.589083,95.376099,25.869974,3.753204,13.770329,15.873522,-33.698391,11.973983,46.006973
-30.491272,164.063568,30.010065,-23.754486,104.941093,-27.500717,-45.629856,70.061935,49.441341,-26.635851,95.38063,25.832375,3.752213,13.769341,15.873855,-33.699451,11.976598,46.00597
-30.493174,164.091766,29.99552,-22.786285,102.424591,-25.856791,-45.913166,70.248177,49.017925,-26.68087,95.392433,25.793922,3.751307,13.768346,15.874713,-33.707809,11.982479,46.009144
-30.494865,164.130005,29.973154,-21.667376,99.944077,-24.152327,-46.157688,70.42292,48.55722,-26.736265,95.394646,25.760736,3.750518,13.767351,15.875894,-33.708111,11.98247,46.00983
-30.495245,164.16391,29.937485,-20.476614,97.509087,-22.295296,-46.386364,70.593208,48.103134,-26.762571,95.37632,25.772308,3.749878,13.76637,15.877234,-33.70834,11.982427,46.010597
-30.476376,164.209839,29.887115,-19.169909,95.162766,-20.359428,-46.582508,70.742653,47.655388,-26.825951,95.376572,25.748917,3.74942,13.765411,15.878575,-33.708549,11.982364,46.011333
-30.458876,164.252625,29.829411,-17.848019,92.925789,-18.31893,-46.749306,70.897629,47.200348,-26.89234,95.390587,25.721155,3.749194,13.777047,15.879759,-33.70879,11.9823,46.008003
-30.420683,164.306808,29.767136,-16.480843,90.824471,-16.179857,-46.854637,71.057182,46.732063,-26.968742,95.397705,25.695959,3.749635,13.768167,15.880816,-33.709885,11.982248,46.004173
-30.387579,164.361588,29.692446,-15.020425,88.817291,-14.02923,-46.945881,71.228905,46.276249,-26.971291,95.350975,25.733387,3.750714,13.778235,15.881845,-33.705791,11.982226,46.014286
-30.332388,164.432312,29.607281,-13.43248,86.8778,-11.909588,-47.01265,71.379776,45.822067,-27.041525,95.354202,25.718643,3.752148,13.780204,15.882898,-33.703918,11.982249,46.016106
-30.283333,164.497086,29.515894,-11.822098,84.999702,-9.696967,-47.070679,71.525398,45.391743,-27.065348,95.327904,25.732708,3.753654,13.77043,15.884031,-33.700981,11.959686,46.017342
-30.199112,164.564529,29.426105,-10.184047,83.244484,-7.506775,-47.08453,71.661491,44.97578,-27.131489,95.334236,25.71796,3.754965,13.769123,15.885301,-33.697308,11.960434,46.013962
-30.116796,164.626572,29.320223,-8.655627,81.640106,-5.230422,-47.076637,71.80835,44.565678,-27.10358,95.268639,25.787758,3.756217,13.767684,15.886763,-33.692623,11.961134,46.008221
-30.017693,164.687408,29.214561,-7.261099,80.226677,-2.968465,-47.023178,71.966217,44.142708,-27.159918,95.277779,25.776232,3.757513,13.765719,15.888507,-33.688152,11.961845,46.009071
-29.924397,164.734116,29.096703,-6.105197,79.03743,-0.723482,-46.926262,72.139008,43.705921,-27.125734,95.224777,25.806925,3.758841,13.762973,15.89064,-33.676579,11.943038,46.010986
-29.806372,164.780945,28.978577,-5.101314,78.066559,1.387076,-46.833984,72.296326,43.314194,-27.12908,95.213142,25.810535,3.760188,13.760073,15.894167,-33.670731,11.944509,46.012203
-29.696165,164.816635,28.84919,-4.212678,77.286606,3.327003,-46.739204,72.40081,42.971905,-27.165382,95.252022,25.779984,3.761543,13.771919,15.903147,-33.685024,11.957583,46.013416
-29.551279,164.840637,28.717716,-3.377655,76.736748,4.889414,-46.63472,72.447403,42.691715,-27.179981,95.277168,25.74794,3.762889,13.758521,15.906686,-33.685169,11.963589,46.014816
-29.428514,164.846939,28.566097,-2.711196,76.362091,6.276575,-46.510258,72.447067,42.450024,-27.158869,95.291626,25.70056,3.764217,13.746308,15.910242,-33.685295,11.94511,46.001045
-29.280273,164.847183,28.41695,-2.052648,76.064117,7.361296,-46.359146,72.447624,42.224159,-27.145079,95.31575,25.652302,3.765549,13.754925,15.913731,-33.685455,11.946836,45.997768
-29.131954,164.830444,28.26059,-1.501728,75.835022,8.230223,-46.185776,72.432297,42.010059,-27.114538,95.356186,25.601675,3.766907,13.76762,15.917059,-33.656906,11.91097,45.996513
-28.961773,164.797058,28.10745,-1.009414,75.624039,8.87759,-46.046158,72.415321,41.817123,-27.079763,95.386032,25.545238,3.768314,13.774831,15.922531,-33.657902,11.912839,45.996952
-28.808434,164.74588,27.945505,-0.598716,75.448174,9.255325,-45.908924,72.388565,41.620697,-27.0326,95.426201,25.500261,3.769794,13.779344,15.930801,-33.658222,11.913832,45.998039
-28.62726,164.692932,27.790516,-0.343345,75.364082,9.458876,-45.826984,72.369095,41.452362,-26.984632,95.462029,25.435816,3.771399,13.78124,15.932703,-33.658543,11.914814,45.999077
-28.456264,164.622437,27.627094,-0.169628,75.349411,9.420502,-45.764469,72.34594,41.269241,-26.916639,95.485237,25.379293,3.77325,13.783106,15.933793,-33.637562,11.872452,46.009998
-28.268232,164.554108,27.476629,-0.120763,75.321999,9.250445,-45.770107,72.33432,41.117218,-26.857609,95.521843,25.310854,3.775214,13.784959,15.937175,-33.635635,11.868666,46.010639
-28.090693,164.471085,27.325569,-0.145065,75.335953,8.938224,-45.808041,72.31778,40.962326,-26.78311,95.563858,25.258329,3.777127,13.78682,15.943874,-33.626881,11.851019,46.011719
-27.888195,164.391418,27.191927,-0.280926,75.300835,8.539194,-45.871006,72.311607,40.821087,-26.713028,95.596489,25.193457,3.798437,13.76297,15.957006,-33.623734,11.846989,46.013321
-27.700138,164.305969,27.057684,-0.516119,75.326851,8.020899,-45.9734,72.310509,40.670216,-26.626801,95.637444,25.125538,3.797723,13.762107,15.953095,-33.608589,11.825939,46.015045
-27.509682,164.230392,26.948631,-0.85482,75.337616,7.43076,-46.098183,72.339577,40.50597,-26.551888,95.669731,25.06064,3.797698,13.760612,15.963761,-33.605095,11.824718,46.01656
-27.319786,164.149231,26.833981,-1.311735,75.415565,6.765504,-46.243225,72.393875,40.312519,-26.420002,95.67897,25.048298,3.811698,13.775498,15.965329,-33.572475,11.777078,46.049328
-27.127155,164.074646,26.728542,-1.951267,75.57016,6.020161,-46.397594,72.465851,40.114998,-26.347246,95.706924,24.996321,3.811715,13.780668,15.965979,-33.571636,11.778711,46.051479
-26.945862,163.987106,26.620737,-2.734529,75.815773,5.217971,-46.574459,72.572479,39.893723,-26.225113,95.694298,24.9904,3.811676,13.793037,15.966498,-33.552483,11.757338,46.071064
-26.75713,163.89859,26.520748,-3.660281,76.149849,4.394103,-46.748405,72.677025,39.669697,-26.159328,95.719093,24.944826,3.811899,13.796596,15.966929,-33.546577,11.753544,46.07206
-26.588943,163.787476,26.414234,-4.735391,76.590126,3.527407,-46.927528,72.813889,39.418484,-26.036757,95.686066,24.94405,3.8127,13.798788,15.967312,-33.539654,11.728755,46.0914
-26.409367,163.672256,26.310377,-5.940929,77.131752,2.655517,-47.092163,72.935265,39.171009,-25.976568,95.704666,24.90193,3.815393,13.800737,15.967687,-33.535343,11.720553,46.104561
-26.244427,163.535309,26.199036,-7.256739,77.832108,1.724481,-47.241093,73.090118,38.90979,-25.857424,95.683647,24.892763,3.82018,13.802696,15.968094,-33.531059,11.744511,46.087444
-26.065157,163.384186,26.090099,-8.657406,78.654427,0.793436,-47.359997,73.222534,38.659397,-25.80625,95.701851,24.854681,3.831484,13.790808,15.968575,-33.530602,11.739222,46.088234
-25.910906,163.211243,25.968658,-10.141133,79.667068,-0.152961,-47.474285,73.36731,38.418129,-25.703596,95.675751,24.857161,3.83299,13.7904,15.969168,-33.530277,11.731372,46.101368
-25.744671,163.030426,25.851439,-11.643061,80.779274,-1.067672,-47.562706,73.497871,38.175869,-25.663908,95.695915,24.826021,3.834399,13.789835,15.969915,-33.529884,11.725049,46.111874
-25.58935,162.825562,25.720652,-13.165076,82.051224,-1.905975,-47.62447,73.626602,37.9538,-25.569557,95.687462,24.823853,3.83486,13.789441,15.970865,-33.51886,11.728845,46.112415
-25.427391,162.614471,25.589842,-14.693903,83.401985,-2.644916,-47.656967,73.725395,37.757999,-25.540855,95.712204,24.800619,3.834467,13.78954,15.972148,-33.514702,11.723634,46.120754
-25.277313,162.384628,25.437851,-16.246918,84.896156,-3.230455,-47.673019,73.811417,37.594288,-25.471064,95.703461,24.801022,3.833725,13.791893,15.973943,-33.529827,11.756315,46.104843
-25.124355,162.153992,25.290318,-17.756721,86.53611,-3.687487,-47.649067,73.880066,37.428417,-25.459986,95.731926,24.781288,3.829966,13.79768,15.976429,-33.526325,11.751405,46.112461
-24.983942,161.907257,25.133305,-19.204369,88.267746,-3.972523,-47.609901,73.92942,37.319599,-25.403849,95.708092,24.810547,3.822249,13.798957,15.981959,-33.533585,11.762687,46.111149
-24.842545,161.662689,24.979116,-20.517763,90.12075,-4.218943,-47.535625,73.945717,37.233456,-25.405544,95.734497,24.803511,3.820634,13.79996,15.983416,-33.531685,11.75961,46.116982
-24.695362,161.403976,24.816929,-21.738605,92.074562,-4.329084,-47.43676,73.943192,37.186893,-25.315969,95.696022,24.862068,3.820622,13.800771,15.97187,-33.530426,11.776829,46.097435
-24.540712,161.132538,24.666849,-22.797009,94.085785,-4.412202,-47.303047,73.896797,37.189732,-25.327072,95.723137,24.863129,3.830194,13.801473,15.972741,-33.528442,11.773793,46.10183
-24.39448,160.860962,24.509626,-23.746176,96.206596,-4.569208,-47.159611,73.835487,37.226421,-25.283447,95.710449,24.918255,3.829257,13.802151,15.973665,-33.546497,11.812229,46.097092
-24.245871,160.593796,24.360909,-24.552624,98.452919,-4.723861,-46.978191,73.748825,37.295815,-25.301809,95.737816,24.920898,3.828409,13.802888,15.974628,-33.54475,11.810678,46.103794
-24.102127,160.334366,24.210875,-25.250099,100.881172,-4.938002,-46.76878,73.642532,37.388527,-25.276949,95.71994,24.963768,3.827807,13.803768,15.975618,-33.565971,11.824308,46.075737
-23.963604,160.095917,24.06794,-25.825542,103.411964,-5.149861,-46.53088,73.524765,37.507587,-25.303566,95.749702,24.9771,3.827334,13.804874,15.976623,-33.567131,11.821794,46.082336
-23.821377,159.869659,23.938543,-26.235769,106.231468,-5.402452,-46.277359,73.389587,37.654751,-25.241259,95.713127,25.045918,3.826913,13.806415,15.977626,-33.568012,11.842729,46.07703
-23.689577,159.654449,23.816278,-26.507372,109.174133,-5.623374,-46.039791,73.262222,37.818172,-25.258751,95.732758,25.060974,3.826532,13.809638,15.978618,-33.567146,11.840816,46.081284
-23.549425,159.456589,23.709713,-26.372665,112.422318,-6.013626,-45.791725,73.122421,37.992073,-25.226915,95.70385,25.09046,3.82618,13.813463,15.979584,-33.578953,11.860289,46.061886
-23.412542,159.274887,23.623857,-25.875668,115.589699,-6.541643,-45.516747,72.980652,38.182232,-25.238684,95.718803,25.10161,3.825845,13.805046,15.98074,-33.578568,11.861048,46.065025
-23.291466,159.12117,23.55335,-24.737253,118.766235,-7.392076,-45.245037,72.818733,38.408154,-25.18922,95.684906,25.154028,3.825514,13.804247,15.982086,-33.589058,11.863678,46.063206
-23.179764,158.988266,23.488167,-23.246422,121.420654,-8.483366,-44.97879,72.63604,38.665112,-25.195196,95.699646,25.160563,3.825177,13.803417,15.983441,-33.589069,11.862062,46.065414
-23.065956,158.872055,23.433834,-21.503471,123.300499,-10.07609,-44.709328,72.428528,38.949551,-25.158783,95.679657,25.187786,3.824821,13.802574,15.9848,-33.597431,11.877969,46.056011
-22.959291,158.759796,23.390276,-20.130054,124.210426,-11.988335,-44.448353,72.21228,39.281509,-25.160549,95.688583,25.183611,3.824434,13.801733,15.98616,-33.597893,11.874953,46.053955
-22.860365,158.663162,23.34915,-20.667292,123.825226,-14.052797,-44.162003,71.97287,39.648376,-25.119396,95.660362,25.199743,3.824006,13.800907,15.98752,-33.600075,11.885424,46.052727
-22.78051,158.576035,23.302967,-21.823009,123.029869,-15.649482,-43.87989,71.745781,40.057514,-25.122477,95.66288,25.18918,3.823523,13.802079,15.988875,-33.602272,11.882566,46.056061
-22.70669,158.505554,23.254986,-23.129124,121.988289,-16.306261,-43.564999,71.508774,40.462971,-25.063248,95.622131,25.209503,3.822974,13.81175,15.983834,-33.593494,11.886221,46.063358
-22.649536,158.443054,23.201036,-24.76623,120.997749,-15.34069,-43.279579,71.303955,40.87608,-25.062576,95.624573,25.197374,3.822348,13.816588,15.978876,-33.591633,11.883251,46.066807
-22.606813,158.392975,23.153679,-26.34123,119.03186,-13.870143,-43.0135,71.090446,41.277771,-25.001696,95.592781,25.208845,3.821632,13.821225,15.978638,-33.607925,11.920601,46.043633
-22.590872,158.342041,23.105791,-28.166893,116.046539,-12.592569,-42.788464,70.896667,41.685974,-24.994078,95.603867,25.198284,3.820713,13.825329,15.978457,-33.607769,11.919979,46.046631
-22.586697,158.279358,23.064756,-29.233791,112.869278,-12.170137,-42.596302,70.715019,42.050293,-24.933392,95.568916,25.201286,3.815391,13.829088,15.97848,-33.623589,11.920781,46.049633
-22.586336,158.218262,23.022404,-29.436363,110.942108,-12.253269,-42.424366,70.568932,42.39669,-24.926704,95.575134,25.180428,3.824318,13.815509,15.978849,-33.61834,11.915731,46.056808
-22.606396,158.149857,22.979681,-29.364771,111.223251,-12.432972,-42.266941,70.431038,42.731716,-24.875166,95.55378,25.162369,3.821129,13.816598,15.979548,-33.626419,11.930618,46.027641
-22.633373,158.080536,22.924261,-28.731867,111.849892,-12.673543,-42.124378,70.322334,43.056347,-24.860935,95.554352,25.134756,3.819259,13.817698,15.980456,-33.626343,11.929067,46.028313
-22.672007,158.013931,22.860989,-27.377375,113.306358,-13.350251,-41.988701,70.211922,43.368958,-24.803665,95.530617,25.106287,3.817573,13.818801,15.981471,-33.634434,11.942194,46.025707
-22.719097,157.951233,22.782461,-25.80237,113.595299,-14.329885,-41.858929,70.134369,43.674557,-24.793793,95.527992,25.068945,3.815927,13.819901,15.982493,-33.637791,11.944793,46.02565
-22.779703,157.900635,22.689596,-24.962969,112.732964,-15.064729,-41.742161,70.060226,43.959072,-24.753304,95.521378,25.025867,3.814177,13.820994,15.983421,-33.644863,11.945553,46.023762
-22.838985,157.850403,22.579737,-25.384142,111.286736,-14.050644,-41.63348,70.017311,44.219547,-24.730795,95.521439,24.983761,3.832205,13.799285,15.984162,-33.649193,11.944233,46.028736
-22.919014,157.816483,22.454794,-26.692348,108.997498,-11.862838,-41.537163,70.005127,44.444736,-24.712454,95.547462,24.921566,3.83583,13.801148,15.984797,-33.654488,11.969687,46.028492
-23.014248,157.78241,22.302002,-28.316973,106.908012,-9.312819,-41.510574,70.047028,44.641724,-24.687796,95.545639,24.878969,3.819152,13.818942,15.985375,-33.655052,11.963111,46.03653
-23.109554,157.743118,22.14562,-29.236834,104.020714,-6.991913,-41.498405,70.085159,44.79287,-24.662014,95.574646,24.821701,3.822161,13.827639,15.985914,-33.691963,12.022553,46.023548
-23.207401,157.684677,21.978785,-29.580956,102.445869,-5.892231,-41.537594,70.17289,44.913815,-24.633131,95.576042,24.780972,3.808745,13.84201,15.986425,-33.687302,12.016977,46.027214
-23.310604,157.608994,21.813244,-29.562906,102.216034,-5.013172,-41.592014,70.274681,44.982452,-24.591795,95.578499,24.724033,3.808974,13.849833,15.986922,-33.705154,12.035042,46.028831
-23.393337,157.503128,21.653292,-29.054659,102.399239,-4.806861,-41.642982,70.4207,44.99099,-24.555708,95.5812,24.672823,3.827634,13.830327,15.987419,-33.712002,12.031665,46.030834
-23.489628,157.389664,21.494371,-28.260984,103.574905,-4.434987,-41.719635,70.56192,44.970089,-24.486185,95.564705,24.623196,3.826518,13.821253,15.98793,-33.73114,12.040341,46.032845
-23.585304,157.261871,21.333462,-27.42028,103.714371,-4.469031,-41.847435,70.686768,44.95903,-24.436131,95.587654,24.559519,3.81359,13.831873,15.988466,-33.743546,12.040858,46.034992
-23.676517,157.12674,21.179333,-26.978678,102.966217,-4.361883,-41.963032,70.817299,44.915863,-24.350666,95.592239,24.48666,3.811993,13.832079,15.989043,-33.732658,12.013885,46.06102
-23.762663,156.973816,21.022575,-27.29331,101.649055,-2.655497,-42.09988,70.998398,44.834393,-24.279034,95.618164,24.405638,3.810352,13.832369,15.989674,-33.740028,12.014722,46.068386
-23.866875,156.822388,20.852133,-27.76095,99.521187,-0.963057,-42.246716,71.21257,44.689991,-24.19063,95.643509,24.298647,3.808919,13.832685,15.990372,-33.752609,12.000898,46.062359
-23.967737,156.673767,20.681177,-27.869041,97.692566,0.843104,-42.447216,71.485199,44.484734,-24.106783,95.666458,24.206165,3.807942,13.832969,15.991151,-33.758587,12.005354,46.062325
-24.068289,156.525269,20.524437,-28.056095,96.076279,2.381584,-42.710171,71.768036,44.21777,-23.996632,95.680908,24.124546,3.807655,13.833167,15.992337,-33.762897,11.977777,46.081104
-24.153063,156.3703,20.362391,-27.70199,95.44886,2.832503,-43.046787,72.058037,43.907291,-23.899725,95.702789,24.03104,3.807976,13.83322,15.995951,-33.765995,11.979406,46.083378
-24.246292,156.223129,20.223551,-27.28442,96.295982,2.49353,-43.389278,72.36425,43.54594,-23.807503,95.741386,23.923777,3.808708,13.833074,15.998993,-33.767735,11.940777,46.105709
-24.317284,156.09079,20.087194,-26.66917,96.821068,1.455489,-43.726772,72.676094,43.134987,-23.703205,95.767754,23.829834,3.809689,13.832666,16.001823,-33.769123,11.941214,46.105579
-24.383726,155.985931,19.970642,-25.777615,97.320221,0.16986,-44.083427,73.001633,42.665154,-23.604538,95.807327,23.710413,3.810756,13.831859,16.00161,-33.771271,11.908251,46.119221
-24.427187,155.92363,19.859047,-25.242863,97.055115,-0.205612,-44.397442,73.35051,42.132511,-23.489468,95.82663,23.619946,3.811746,13.830692,15.994616,-33.777702,11.905916,46.119194
-24.457926,155.932251,19.754217,-24.981102,96.429741,0.09665,-44.728905,73.725708,41.5751,-23.359585,95.848213,23.510237,3.812496,13.829283,15.995521,-33.756233,11.869651,46.134865
-24.483717,155.997955,19.643551,-25.067501,95.665062,1.394443,-44.999657,74.091019,40.979877,-23.23638,95.853203,23.422155,3.813086,13.827743,15.997295,-33.754978,11.876582,46.136536
-24.492323,156.130737,19.541973,-25.144632,94.805077,2.456242,-45.248642,74.469635,40.385574,-23.103809,95.86734,23.325066,3.813648,13.826188,15.999409,-33.727486,11.83934,46.158894
-24.492834,156.317505,19.430111,-24.918423,94.690636,2.23436,-45.448975,74.819901,39.761261,-22.978056,95.858452,23.245434,3.814187,13.824721,16.001329,-33.729485,11.837724,46.156147
-24.455008,156.543869,19.337933,-24.655066,95.012955,1.439178,-45.61908,75.167915,39.134457,-22.842218,95.86055,23.150967,3.814706,13.823061,16.002527,-33.697784,11.788934,46.172714
-24.405243,156.807236,19.24597,-24.093712,95.416222,0.032425,-45.753723,75.507744,38.473827,-22.716574,95.847481,23.081064,3.81521,13.821287,16.00029,-33.695477,11.786732,46.173779
-24.326244,157.09993,19.166864,-23.469519,95.811096,-1.377373,-45.872742,75.841515,37.82412,-22.601692,95.843628,22.991905,3.815702,13.807717,15.996178,-33.673702,11.732788,46.173592
-24.23151,157.429306,19.089272,-23.018511,95.808777,-2.201526,-45.942112,76.148453,37.160431,-22.486246,95.832993,22.933397,3.816188,13.80122,15.994093,-33.672565,11.728581,46.173141
-24.110903,157.793152,19.016031,-22.884808,95.667,-2.345832,-45.990685,76.441193,36.513653,-22.365751,95.831551,22.868576,3.816671,13.797739,15.992344,-33.652344,11.712278,46.170235
-23.995909,158.191605,18.929699,-22.956711,95.25972,-1.94598,-45.988544,76.708496,35.85717,-22.261229,95.820427,22.820728,3.817155,13.793904,15.990653,-33.655361,11.706535,46.162331
-23.864393,158.604843,18.848112,-23.406275,94.729103,-0.734751,-45.963955,76.94577,35.22155,-22.176723,95.824806,22.740042,3.817645,13.787962,15.988872,-33.64238,11.694976,46.136684
-23.714514,159.03421,18.782625,-23.529573,94.346848,-0.411605,-45.895218,77.154625,34.580658,-22.088493,95.812607,22.701962,3.831029,13.767385,15.987123,-33.641693,11.69169,46.126972
-23.552372,159.465393,18.73995,-23.614122,94.045464,-0.350312,-45.802948,77.362465,33.958389,-22.011889,95.818596,22.648655,3.834753,13.765939,15.985395,-33.639004,11.711895,46.110699
-23.363182,159.886795,18.709377,-23.623512,94.214638,-0.99358,-45.657593,77.538757,33.351028,-21.937115,95.812569,22.621008,3.847609,13.74697,15.983673,-33.635216,11.709422,46.10833
-23.174252,160.2948,18.698183,-23.397717,94.481895,-2.358555,-45.473019,77.714287,32.756351,-21.879871,95.821686,22.599119,3.848119,13.745275,15.977725,-33.624363,11.692082,46.106056
-22.968285,160.673813,18.701265,-23.132545,94.546463,-3.695498,-45.244339,77.860954,32.169868,-21.827524,95.818977,22.584999,3.847459,13.743733,15.962386,-33.621487,11.693915,46.10294
-22.761585,161.02301,18.713099,-22.869524,94.371284,-4.932275,-44.982689,77.987564,31.616203,-21.814066,95.844337,22.540089,3.846021,13.742268,15.939347,-33.605316,11.692513,46.103313
-22.547037,161.335495,18.757246,-22.730255,93.970955,-5.56118,-44.688091,78.08625,31.094456,-21.783476,95.841644,22.535631,3.840894,13.740804,15.938069,-33.606342,11.686249,46.107399
-22.352087,161.610641,18.810867,-22.852598,93.340919,-5.512166,-44.36385,78.167572,30.606192,-22.009554,96.093102,22.36619,3.833481,13.739268,15.938906,-33.588352,11.691436,46.098511
-22.147671,161.846237,18.880913,-23.010225,92.572823,-5.137225,-43.996563,78.205795,30.181387,-22.027977,96.112152,22.363239,3.852058,13.713709,15.938118,-33.588398,11.687911,46.098721
-21.986393,162.054688,18.952765,-23.196068,91.677048,-4.565249,-43.625839,78.241692,29.797758,-22.267574,96.317154,22.207329,3.847318,13.712418,15.937371,-33.567822,11.671189,46.098652
-21.83654,162.241165,19.045811,-23.159512,90.804893,-4.291841,-43.250671,78.269272,29.460979,-22.3146,96.331314,22.215643,3.836491,13.711201,15.936706,-33.562405,11.671179,46.099079
-21.714663,162.414261,19.144249,-23.119385,89.832481,-3.987785,-42.875122,78.278099,29.177818,-22.555748,96.506973,22.096758,3.835474,13.709719,15.936227,-33.548256,11.671329,46.106861
-21.614504,162.555359,19.275801,-22.753147,88.813278,-4.096685,-42.525753,78.279167,28.952225,-22.653923,96.538109,22.108723,3.834457,13.707213,15.936036,-33.539085,11.671288,46.109055
-21.551374,162.686981,19.40848,-22.438816,87.694824,-4.152777,-42.211235,78.279236,28.793427,-22.903326,96.682487,22.036402,3.833374,13.701628,15.927601,-33.558929,11.701963,46.110203
-21.501812,162.799545,19.566645,-21.970654,86.572655,-4.22688,-41.930725,78.265205,28.684248,-23.038036,96.723976,22.063961,3.830484,13.698041,15.922478,-33.557762,11.698882,46.113083
-21.504824,162.903946,19.728113,-21.443512,85.428619,-4.331396,-41.688538,78.234695,28.638304,-23.264263,96.847092,22.00144,3.825889,13.695009,15.920585,-33.556641,11.720094,46.08532
-21.535225,163.009674,19.91256,-20.7855,84.318596,-4.37218,-41.501953,78.192657,28.675266,-23.399223,96.86705,22.059704,3.821623,13.692623,15.918992,-33.555378,11.724901,46.08004
-21.597195,163.11058,20.118046,-20.015272,83.293388,-4.412249,-41.358921,78.161377,28.766481,-23.624233,96.958107,22.06554,3.817424,13.690763,15.918455,-33.577141,11.766635,46.061737
-21.683331,163.205795,20.341852,-19.219168,82.282509,-4.324404,-41.282616,78.135704,28.908073,-23.810745,97.001892,22.132818,3.81649,13.689073,15.921366,-33.571423,11.767385,46.061749
-21.798313,163.306656,20.579718,-18.25289,81.358574,-4.182092,-41.258675,78.08596,29.139318,-24.023241,97.06456,22.193933,3.81853,13.700997,15.921926,-33.561939,11.780882,46.075397
-21.943565,163.402939,20.833092,-17.268713,80.422028,-3.896922,-41.285667,78.04081,29.404251,-24.218243,97.086746,22.305752,3.821614,13.704259,15.904594,-33.559559,11.776469,46.080704
-22.118654,163.501648,21.090927,-16.162882,79.521011,-3.467159,-41.356396,77.994812,29.769274,-24.408022,97.097755,22.422915,3.823803,13.705538,15.901201,-33.546329,11.778808,46.079777
-22.31529,163.598511,21.374054,-15.034864,78.632851,-2.929921,-41.456699,77.958511,30.165461,-24.655195,97.131805,22.554869,3.807522,13.706761,15.920877,-33.541962,11.776341,46.083523
-22.552612,163.701935,21.648092,-13.903,77.814194,-2.239444,-41.599236,77.916115,30.671543,-24.875393,97.132568,22.704887,3.799834,13.708293,15.920334,-33.533875,11.748881,46.089386
-22.80633,163.807404,21.941713,-12.815072,77.128311,-1.485453,-41.795574,77.902122,31.194365,-25.144405,97.153923,22.87043,3.794101,13.711095,15.91956,-33.528549,11.745674,46.094223
-23.094948,163.91246,22.231144,-11.785416,76.562241,-0.670298,-42.008961,77.871284,31.754871,-25.362568,97.123848,23.091444,3.792796,13.717125,15.918134,-33.542694,11.761878,46.098778
