head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.241279,160.844894,26.963364,23.567513,120.658607,1.765603,-24.231398,120.685966,-0.824463,0.84379,94.297432,32.891212,26.278292,11.46989,37.598743,-19.540195,12.883263,37.892376
0.211421,160.834763,26.966999,23.149487,121.671486,2.310691,-24.64064,118.318283,-2.04117,0.784107,94.222366,32.893673,26.29661,11.468435,37.602062,-19.53422,12.860131,37.902676
0.187656,160.805054,26.97386,22.544184,122.028473,2.735478,-25.473894,115.561195,-3.244215,0.732726,94.188332,32.916359,26.29495,11.467026,37.606918,-19.542717,12.853427,37.900932
0.151902,160.776764,26.983023,21.940025,121.874016,3.015003,-26.684355,112.465569,-4.312892,0.444245,94.364189,32.774647,26.279945,11.48064,37.592484,-19.542994,12.823233,37.911171
0.119089,160.740097,26.991579,21.580894,120.777458,3.174782,-28.530062,109.04599,-5.17692,0.418571,94.342323,32.762562,26.276999,11.48566,37.590359,-19.543108,12.819084,37.912689
0.082654,160.699142,27.005543,21.739307,118.893013,2.695616,-31.128017,105.51918,-5.748214,0.207752,94.47142,32.641056,26.274902,11.492372,37.585995,-19.532707,12.781898,37.925018
0.039456,160.655014,27.019348,22.681629,116.066635,1.918152,-34.654678,101.954536,-5.924357,0.205972,94.45575,32.62188,26.272184,11.503066,37.581417,-19.530874,12.772421,37.926216
-0.017629,160.610168,27.052238,24.715891,112.473083,0.854532,-39.155167,98.60952,-5.538192,0.050401,94.58107,32.507267,26.269316,11.511876,37.562954,-19.528795,12.757054,37.92762
-0.089164,160.568039,27.091934,27.658651,108.31636,0.174463,-44.1675,95.682785,-4.28722,0.033524,94.600586,32.468506,26.266607,11.518298,37.563335,-19.526628,12.751029,37.928898
-0.18119,160.536102,27.137005,31.566811,103.932198,0.2027,-49.065811,93.286423,-2.324155,0.015816,94.633125,32.411274,26.276665,11.52321,37.563889,-19.524179,12.736854,37.941071
-0.295459,160.527039,27.168688,36.109829,99.732323,1.229103,-53.687584,91.6614,0.352914,0.047808,94.634964,32.368023,26.265577,11.5196,37.564453,-19.538853,12.719341,37.932533
-0.431282,160.529205,27.176292,40.911369,95.99334,3.230053,-57.726269,90.716339,3.117412,0.025454,94.662209,32.285843,26.249073,11.509689,37.580051,-19.560274,12.719637,37.922512
-0.571885,160.55481,27.17708,45.357224,93.26049,5.787937,-61.118931,90.584503,5.457628,0.08535,94.639107,32.24297,26.241714,11.50733,37.577637,-19.563189,12.718389,37.913769
-0.724291,160.593811,27.162033,49.629612,91.668251,8.435259,-64.049232,91.233765,7.59201,0.079738,94.67717,32.159355,26.236706,11.502928,37.602089,-19.564148,12.7047,37.913368
-0.88032,160.642044,27.12196,54.136795,91.38047,11.30104,-66.716354,92.223251,9.499254,0.134902,94.6576,32.094536,26.260258,11.51157,37.595089,-19.564686,12.698529,37.898407
-1.04449,160.689148,27.064098,58.463745,91.976517,14.480076,-68.781151,93.672493,11.482467,0.165597,94.659332,32.027134,26.293234,11.513325,37.537861,-19.564501,12.693978,37.881279
-1.207074,160.743683,26.985579,62.24958,93.387199,18.01338,-70.367409,94.873497,13.18721,0.19147,94.63649,31.954542,26.304214,11.51684,37.548828,-19.554777,12.697519,37.871601
-1.364038,160.805969,26.886366,65.149483,95.122696,21.86342,-71.527725,96.066216,14.814026,0.181129,94.650757,31.867178,26.314232,11.513981,37.566982,-19.56934,12.713776,37.856876
-1.52069,160.865677,26.768105,66.736938,96.223282,25.580137,-72.249092,96.930573,16.26848,0.169564,94.622726,31.76449,26.315964,11.506198,37.568802,-19.571365,12.71506,37.843689
-1.674686,160.926651,26.63822,67.502861,96.783707,28.963423,-72.748871,97.488579,17.554794,0.111163,94.616653,31.650032,26.316895,11.513293,37.557285,-19.584074,12.729051,37.809521
-1.835586,160.970352,26.521973,67.650391,96.599327,31.742395,-72.938988,98.004799,18.569059,0.061777,94.586937,31.54011,26.314514,11.506093,37.562927,-19.604664,12.743398,37.803101
-1.983357,161.003616,26.420664,67.502304,95.919586,33.513367,-72.919785,98.311241,19.468132,-0.004348,94.561081,31.430824,26.311129,11.500898,37.563782,-19.606401,12.72746,37.830387
-2.12637,161.034378,26.340292,66.990456,95.002335,34.835106,-72.742081,98.597565,20.445208,-0.079158,94.529198,31.308401,26.315819,11.51062,37.564644,-19.608078,12.743793,37.82225
-2.257852,161.073013,26.286194,66.476166,93.926788,35.150108,-72.359398,98.679596,21.364859,-0.149966,94.510414,31.201176,26.319126,11.512619,37.565475,-19.609993,12.738145,37.845585
-2.400264,161.104294,26.253218,65.562172,93.013802,35.670464,-71.85511,98.690292,22.169643,-0.22924,94.496269,31.089926,26.315201,11.515895,37.566246,-19.613136,12.73995,37.83791
-2.527926,161.138489,26.249744,64.628639,92.396141,36.037598,-71.039345,98.285812,22.828108,-0.331075,94.486343,30.962912,26.325813,11.50748,37.539734,-19.615713,12.727942,37.859745
-2.652685,161.176025,26.266512,63.674438,91.863487,36.319435,-70.19474,97.770622,23.277658,-0.37769,94.466866,30.863607,26.318247,11.500779,37.552414,-19.617889,12.72944,37.852539
-2.77856,161.230515,26.309753,62.598579,91.541298,36.469761,-69.109261,96.83075,23.509085,-0.469394,94.481766,30.732388,26.316851,11.498532,37.542702,-19.61994,12.716918,37.870968
-2.894833,161.2957,26.361238,61.44405,91.119362,36.339569,-67.952232,95.717186,23.585402,-0.480527,94.458862,30.640379,26.315466,11.498163,37.538296,-19.621923,12.717649,37.855083
-3.004761,161.37915,26.430204,60.286556,90.581245,36.176807,-66.56398,94.249771,23.409296,-0.545564,94.467125,30.516813,26.330736,11.485873,37.53017,-19.623785,12.718846,37.836346
-3.10916,161.475311,26.518383,58.888298,89.892456,35.77425,-65.045692,92.728096,23.128502,-0.598405,94.484077,30.39327,26.330685,11.486561,37.536983,-19.625502,12.725252,37.833897
-3.208027,161.575287,26.623552,57.49123,89.014458,35.238056,-63.356773,91.082314,22.739191,-1.147553,94.917114,29.941107,26.332813,11.490537,37.511189,-19.59659,12.66031,37.856972
-3.311119,161.687302,26.757406,55.907303,88.170532,34.543755,-61.513714,89.426369,22.290335,-3.059976,96.327126,28.778149,26.336426,11.510674,37.520088,-19.597364,12.679616,37.871716
-3.381739,161.786011,26.923681,54.305504,87.285843,33.684536,-59.456512,87.709114,21.734713,-3.328377,96.526726,28.521776,26.366398,11.499663,37.519268,-19.585514,12.646411,37.885674
-3.453345,161.902451,27.110928,52.563995,86.425842,32.785942,-57.334068,86.17524,21.034687,-3.347352,96.551865,28.39764,26.372484,11.499413,37.521374,-19.578831,12.642645,37.891628
-3.512178,162.027191,27.330395,50.704514,85.576912,31.792551,-55.005974,84.763878,20.203033,-3.442465,96.619186,28.235413,26.363344,11.515822,37.520237,-19.59654,12.658444,37.893017
-3.565518,162.156799,27.563086,48.806534,84.687698,30.679789,-52.65765,83.550575,19.179747,-3.482283,96.656738,28.109713,26.354366,11.501228,37.525845,-19.598883,12.656143,37.893772
-3.617939,162.289017,27.82,46.851116,83.806709,29.416739,-50.022888,82.10498,18.41456,-3.525282,96.686249,27.983734,26.355583,11.502217,37.527569,-19.619963,12.654394,37.894108
-3.661246,162.42601,28.090712,44.847439,83.001823,28.054247,-47.55751,80.954849,17.501427,-3.541625,96.728973,27.881834,26.359648,11.502932,37.531223,-19.619879,12.652584,37.894253
-3.70541,162.566422,28.384674,42.891354,82.320717,26.633936,-44.889271,79.769653,16.726685,-3.54338,96.734329,27.792713,26.363741,11.505092,37.536945,-19.652742,12.679624,37.877377
-3.751072,162.710907,28.666359,40.875111,81.852264,25.10989,-42.271797,78.900925,15.757336,-3.536806,96.79586,27.704163,26.367834,11.507301,37.540195,-19.648157,12.691759,37.868816
-3.784762,162.844803,28.96661,38.885334,81.664612,23.582279,-39.607571,78.320038,14.767091,-3.509471,96.798431,27.64241,26.37187,11.50956,37.542736,-19.642027,12.666313,37.878464
-3.815139,162.976837,29.259695,36.847576,81.644867,21.88817,-37.236549,78.44297,13.480099,-3.491747,96.856827,27.574877,26.374321,11.51186,37.544716,-19.641981,12.661638,37.875141
-3.847524,163.105484,29.561073,34.746113,81.925278,20.06559,-34.684628,78.754318,12.31413,-3.4289,96.855331,27.53834,26.376715,11.519336,37.546349,-19.647066,12.653323,37.884262
-3.872992,163.230576,29.848118,32.633278,82.496086,18.179224,-32.642345,79.796638,10.82681,-3.401483,96.889381,27.485828,26.3792,11.523067,37.547905,-19.650202,12.650377,37.883507
-3.895107,163.347229,30.132812,30.633642,83.430527,16.295456,-30.239212,80.632301,9.66239,-3.360253,96.914658,27.430595,26.385126,11.524343,37.551025,-19.647823,12.646329,37.882812
-3.908222,163.455505,30.403412,28.788,84.57357,14.529114,-28.494371,82.096901,8.224746,-3.254462,96.858253,27.400946,26.407942,11.525103,37.569305,-19.644436,12.625942,37.882038
-3.923785,163.557602,30.665483,27.076654,86.006203,12.874325,-26.849882,83.651642,6.90273,-3.215714,96.864105,27.341274,26.418257,11.525692,37.588192,-19.623661,12.588137,37.911488
-3.935882,163.654251,30.910322,25.632027,87.839523,11.198219,-25.801197,85.853043,5.406972,-3.035014,96.793625,27.362438,26.428009,11.52645,37.592342,-19.610632,12.577108,37.915276
-3.949264,163.742859,31.150078,24.335571,89.959976,9.684713,-25.409441,88.710075,3.756069,-2.948144,96.738289,27.329872,26.431183,11.527719,37.605213,-19.594431,12.557703,37.918556
-3.957604,163.831955,31.375517,23.267492,92.423401,8.231269,-24.982882,91.753784,2.438278,-2.897718,96.735268,27.290339,26.437609,11.532648,37.60471,-19.581251,12.551826,37.929176
-3.961582,163.911484,31.59173,22.257322,95.028732,6.974685,-24.51366,94.911545,1.299029,-2.747675,96.720543,27.306145,26.45093,11.536162,37.582375,-19.570557,12.544521,37.928604
-3.964229,163.97699,31.78661,21.518084,97.87606,5.907791,-24.258982,98.309776,0.323706,-2.666979,96.712112,27.300165,26.451706,11.524565,37.577816,-19.566025,12.534388,37.940971
-3.966146,164.040985,31.969257,20.742188,100.792542,5.141572,-24.16028,101.632858,-0.346132,-2.585189,96.734421,27.291178,26.445599,11.520303,37.574181,-19.560738,12.517073,37.947174
-3.966912,164.098938,32.138405,20.147799,103.698814,4.622247,-24.058596,104.815552,-0.687871,-2.411912,96.701767,27.35121,26.432928,11.532151,37.573162,-19.559464,12.542551,37.936085
-3.962851,164.147629,32.303734,19.473404,106.389435,4.424111,-23.894684,107.687851,-0.75461,-2.397169,96.717018,27.313099,26.428402,11.535131,37.574081,-19.604942,12.600476,37.907982
-3.95337,164.183228,32.453484,18.89539,108.901299,4.304916,-23.74025,110.311745,-0.740573,-2.287715,96.715218,27.347118,26.422636,11.523176,37.57552,-19.62361,12.614055,37.893597
-3.943486,164.19516,32.591816,18.380384,111.109917,4.389039,-23.401283,112.651787,-0.543013,-2.296238,96.768143,27.297655,26.419113,11.524808,37.577164,-19.644875,12.61998,37.876724
-3.922403,164.197113,32.725857,17.945784,113.072639,4.500101,-23.089956,114.73494,-0.19387,-2.186353,96.756165,27.341089,26.416389,11.527271,37.578686,-19.646778,12.635793,37.875824
-3.896178,164.191238,32.849075,17.576281,114.742508,4.642862,-22.887342,116.489014,0.175417,-2.201118,96.798073,27.287188,26.42889,11.529899,37.55463,-19.647999,12.644944,37.866745
-3.864298,164.17717,32.962261,17.275238,116.067368,4.756983,-22.767113,117.850967,0.538763,-2.098598,96.783302,27.332691,26.431999,11.531854,37.558994,-19.649157,12.649951,37.865646
-3.822587,164.161865,33.06403,17.036694,117.070831,4.800199,-22.795073,118.914276,0.805172,-2.047756,96.830322,27.314848,26.433987,11.533367,37.539093,-19.650274,12.632687,37.881798
-3.776073,164.139709,33.161568,16.789537,117.870567,4.815092,-22.946079,119.58474,0.94275,-1.938594,96.843773,27.321348,26.430231,11.534722,37.544453,-19.651377,12.632864,37.880222
-3.727842,164.114716,33.251545,16.642477,118.369278,4.808108,-23.237612,120.051552,0.983657,-1.769584,97.010483,27.362663,26.423548,11.535987,37.563274,-19.652485,12.631365,37.878704
-3.675116,164.080246,33.333679,16.56514,118.613182,4.791507,-23.571268,120.194023,1.011191,-1.649374,97.039604,27.387772,26.41893,11.537229,37.567593,-19.65362,12.631097,37.876896
-3.609616,164.042145,33.410927,16.534422,118.535751,4.745559,-23.936333,120.083817,0.97869,-1.617359,97.111908,27.347775,26.40712,11.538514,37.583344,-19.658346,12.635096,37.873703
-3.551779,163.990753,33.477581,16.491741,118.195663,4.649654,-24.218901,119.666405,0.887951,-1.480553,97.147217,27.376141,26.402906,11.525002,37.575378,-19.67487,12.623672,37.859295
-3.478212,163.933167,33.536816,16.533493,117.529297,4.438529,-24.54372,118.984177,0.757139,-1.522865,97.162117,27.290823,26.402264,11.527251,37.570984,-19.678852,12.604632,37.856911
-3.393419,163.873428,33.605938,16.683601,116.536186,4.151244,-24.811352,117.981812,0.619412,-1.366084,97.208794,27.312313,26.403629,11.52851,37.568882,-19.666428,12.627582,37.857609
-3.301519,163.813416,33.668259,17.021786,115.232796,3.753378,-25.122786,116.762123,0.5813,-1.33621,96.957832,27.253033,26.405769,11.530082,37.57119,-19.66795,12.609511,37.859241
-3.205609,163.748611,33.725719,17.433392,113.597382,3.404973,-25.294973,115.214806,0.497909,-1.090325,96.866257,27.373226,26.407963,11.531777,37.575832,-19.667599,12.616021,37.861397
-3.105159,163.679214,33.774803,17.96929,111.649399,3.070585,-25.416569,113.27359,0.366585,-1.758248,97.085037,26.931458,26.409483,11.533504,37.562435,-19.662752,12.613792,37.863346
-3.005003,163.602768,33.821369,18.567665,109.381081,2.857603,-25.516485,110.883842,0.05443,-1.433466,96.916801,27.043381,26.400806,11.519445,37.564816,-19.661863,12.585408,37.864243
-2.896575,163.526611,33.868179,19.250505,106.80278,2.82289,-25.809761,108.105476,-0.131702,-1.510014,96.820267,26.92555,26.397348,11.512444,37.581253,-19.694071,12.608655,37.847637
-2.78449,163.450073,33.902786,20.003174,103.901733,2.950464,-26.24312,104.985329,-0.094395,-1.17543,96.580254,27.062618,26.395388,11.507502,37.571037,-19.695164,12.610819,37.838295
-2.668792,163.375351,33.936813,20.839636,100.635704,3.349678,-26.828117,101.693535,0.297686,-1.489128,97.056648,26.803331,26.379683,11.495316,37.599438,-19.696451,12.628964,37.80846
-2.546415,163.305481,33.960758,21.782345,97.014946,4.059184,-27.585207,98.200699,1.100072,-1.180371,96.884087,26.943569,26.378931,11.505703,37.592323,-19.717146,12.664862,37.806698
-2.418904,163.243088,33.964912,22.875784,93.360573,5.254146,-28.415436,94.623962,2.306762,-1.564021,97.287773,26.64238,26.374912,11.505236,37.587524,-19.715084,12.665612,37.805054
-2.290376,163.180878,33.96611,24.014481,89.856941,6.957039,-29.214266,91.123375,4.017519,-1.287575,97.165199,26.736368,26.363937,11.49358,37.574207,-19.712484,12.666472,37.803883
-2.158712,163.122238,33.951107,25.183458,86.770859,9.184679,-29.883972,87.827339,6.165103,-1.605347,97.503792,26.462572,26.360483,11.483878,37.571861,-19.70685,12.667295,37.803535
-2.02269,163.076569,33.920952,26.379965,83.986687,11.783446,-30.440546,84.876511,8.627795,-1.252128,97.323647,26.59597,26.357126,11.476188,37.57048,-19.716133,12.668205,37.812252
-1.883768,163.06015,33.872353,27.473583,81.441628,14.72018,-30.914188,82.512192,11.330401,-1.565668,97.63028,26.313175,26.342508,11.472274,37.568031,-19.71501,12.668729,37.813385
-1.741373,163.062027,33.791176,28.408478,79.335327,17.804625,-31.362785,80.711975,13.976528,-1.191257,97.433861,26.443804,26.343346,11.468867,37.557438,-19.713598,12.662598,37.814594
-1.586182,163.096161,33.677711,29.325384,77.647713,20.971384,-31.734915,79.534981,16.578043,-1.615703,97.749977,26.097988,26.344114,11.466058,37.526665,-19.712133,12.665556,37.801327
-1.442404,163.152481,33.542545,30.166748,76.390259,24.074133,-32.126354,78.648354,19.010918,-1.422871,97.637192,26.127146,26.343351,11.463141,37.523804,-19.723362,12.668509,37.800739
-1.291948,163.227966,33.386288,30.959669,75.600502,26.983027,-32.427582,78.115219,21.320747,-1.203387,97.445145,26.145422,26.338993,11.459802,37.509968,-19.71954,12.660537,37.795551
-1.139473,163.315414,33.207512,31.720951,75.292488,29.556295,-32.660599,77.816605,23.538506,-1.060418,97.348396,26.145203,26.33218,11.456676,37.506817,-19.708706,12.673346,37.791553
-0.992414,163.40152,33.019238,32.409275,75.216614,32.004925,-32.826656,77.547714,25.648531,-0.889145,97.271484,26.149677,26.329794,11.454549,37.533218,-19.704451,12.661505,37.798389
-0.851875,163.475998,32.826675,33.06295,75.320892,34.232838,-32.880363,77.460442,27.688589,-0.805194,97.180038,26.12999,26.328068,11.455053,37.534061,-19.701176,12.662502,37.802135
-0.71173,163.537857,32.63739,33.642117,75.528473,36.457726,-32.942394,77.364418,29.641125,-0.658369,97.11895,26.134109,26.353708,11.443228,37.510101,-19.702206,12.66941,37.802692
-0.572578,163.575348,32.458992,34.158958,75.777855,38.509895,-32.991001,77.426743,31.424461,-0.543194,97.023613,26.143894,26.359032,11.441128,37.508934,-19.741274,12.733095,37.767914
-0.441769,163.598053,32.292549,34.614941,76.172577,40.446568,-33.140926,77.648979,33.10577,-0.511989,96.975929,26.102652,26.348877,11.454417,37.508091,-19.793434,12.827574,37.750484
-0.306206,163.602737,32.14764,35.071339,76.609116,42.206528,-33.363201,77.927292,34.630573,-0.428445,96.951218,26.12953,26.34433,11.460068,37.508869,-19.789799,12.848087,37.737492
-0.169574,163.604401,32.016285,35.457794,77.009651,43.770748,-33.606731,78.160522,36.071903,-0.322068,96.903404,26.159952,26.339273,11.461962,37.516144,-19.743988,12.811265,37.772179
-0.032604,163.60582,31.910503,35.814133,77.520432,45.175056,-33.902527,78.358955,37.472786,-0.369656,96.772789,26.153749,26.32653,11.46352,37.519714,-19.733711,12.812815,37.785519
0.09107,163.617645,31.801954,36.231789,78.048401,46.43124,-34.222069,78.568481,38.722336,-0.267752,96.692429,26.200068,26.314632,11.465044,37.54718,-19.756714,12.784335,37.773434
0.220445,163.647629,31.704857,36.576622,78.544312,47.425995,-34.649094,78.786461,39.789989,-0.293221,96.642715,26.203434,26.313829,11.476688,37.551884,-19.745783,12.787272,37.774536
0.347631,163.690079,31.613914,37.004028,79.037109,48.245884,-35.094681,78.993271,40.688599,-0.268557,96.700386,26.11401,26.309706,11.488184,37.543423,-19.740482,12.789668,37.777775
0.459032,163.741623,31.53664,37.386906,79.493149,48.846558,-35.611725,79.251869,41.420193,-0.212966,96.488968,26.190342,26.296497,11.491938,37.551861,-19.739201,12.791864,37.785839
0.565821,163.796265,31.471205,37.78532,80.039879,49.25341,-36.046932,79.514282,41.940693,-0.607789,96.699669,25.968393,26.276001,11.494896,37.591507,-19.738213,12.793434,37.790085
0.66625,163.863663,31.409752,38.114124,80.50869,49.415085,-36.430473,79.83725,42.288811,-0.539069,96.63588,26.056366,26.27433,11.497381,37.5905,-19.737394,12.793954,37.793926
0.76364,163.936554,31.356611,38.395943,80.976891,49.376003,-36.766014,80.1353,42.420486,-0.545696,96.594635,26.065437,26.272984,11.499207,37.593369,-19.736616,12.783014,37.798389
0.845638,163.997391,31.32324,38.676426,81.417557,49.14407,-37.10659,80.447052,42.395176,-0.51782,96.578293,26.129467,26.271372,11.500619,37.595921,-19.735746,12.78028,37.806358
0.9167,164.023727,31.319407,38.909084,81.776581,48.744282,-37.464886,80.742928,42.16819,-0.551822,96.590569,26.148708,26.269159,11.501892,37.607933,-19.73381,12.776865,37.811356
0.970473,164.024902,31.325392,39.101223,82.102798,48.231125,-37.894264,81.039368,41.805237,-0.498369,96.595116,26.217571,26.265665,11.492677,37.606956,-19.729103,12.772827,37.817543
1.005766,164.008331,31.35747,39.160095,82.268791,47.637074,-38.329281,81.280243,41.316708,-0.512605,96.63475,26.242058,26.255905,11.497198,37.628414,-19.724291,12.770024,37.821804
1.029846,163.965668,31.400698,39.101482,82.35466,46.925476,-38.771652,81.428207,40.861095,-0.447173,96.653053,26.311474,26.249546,11.504178,37.621685,-19.716627,12.768059,37.82473
1.045584,163.908997,31.440441,38.950882,82.379044,46.115673,-39.020996,81.380753,40.326801,-0.396739,96.66114,26.371487,26.250805,11.499823,37.645153,-19.7082,12.76463,37.830215
1.044197,163.828918,31.486696,38.620293,82.214073,45.199089,-39.057316,81.129845,39.815453,-0.389204,96.687515,26.42938,26.251963,11.487138,37.635414,-19.698105,12.760985,37.835266
1.030285,163.728348,31.531796,38.210777,81.920418,44.216858,-38.904125,80.802116,39.189137,-0.373114,96.693687,26.499243,26.247627,11.480993,37.639465,-19.688225,12.734697,37.837574
1.008119,163.594467,31.582273,37.77544,81.618492,43.184986,-38.503571,80.345497,38.513878,-0.34572,96.697929,26.561741,26.257027,11.490407,37.626877,-19.678606,12.730824,37.839664
0.977382,163.431458,31.627359,37.331638,81.224998,42.08989,-38.082581,79.745514,37.9076,-0.332865,96.699036,26.629377,26.252537,11.49787,37.65057,-19.669291,12.701331,37.844631
0.935156,163.235092,31.664526,36.576473,80.281128,40.810802,-37.623329,79.072365,37.26899,-0.317777,96.711136,26.691359,26.250069,11.505458,37.63546,-19.659676,12.695103,37.855469
0.894661,163.000229,31.697956,36.138874,79.934608,39.580116,-37.219681,78.370743,36.657154,-0.307117,96.741356,26.734489,26.247574,11.507025,37.635162,-19.651484,12.690327,37.862026
0.844571,162.713257,31.740803,35.70903,79.604874,38.275539,-36.788631,77.710106,35.895397,-0.300563,96.77951,26.797949,26.245054,11.497927,37.634727,-19.670946,12.715784,37.843163
0.788917,162.374344,31.776417,35.266434,79.288887,36.952026,-36.428616,77.183853,35.125145,-0.293278,96.823395,26.836363,26.242512,11.497365,37.634315,-19.66712,12.714038,37.844658
0.729426,161.987198,31.822866,34.883953,78.949638,35.650661,-36.184978,76.810417,34.178337,-0.286308,96.8545,26.896654,26.239944,11.496563,37.634087,-19.665127,12.702291,37.846119
0.678911,161.55574,31.857403,34.468437,78.599823,34.401474,-35.91925,76.446846,33.212952,-0.283998,96.904434,26.95223,26.227392,11.495784,37.634193,-19.663975,12.703756,37.847584
0.619682,161.075775,31.900696,33.981483,78.302917,33.154167,-35.824589,76.01236,32.409496,-0.267103,96.962143,27.030828,26.22241,11.494986,37.6348,-19.663174,12.699326,37.849091
0.567845,160.557846,31.932308,33.387154,78.013718,31.977915,-35.774391,75.57283,31.608746,-0.259597,97.005821,27.103806,26.219091,11.492248,37.63784,-19.6625,12.696554,37.850677
0.520137,159.997559,31.992208,32.733025,77.75515,30.862209,-35.492195,75.316628,30.714008,-0.234882,97.040512,27.178968,26.228142,11.479247,37.642216,-19.661739,12.695547,37.859474
0.481699,159.428375,32.038956,32.052151,77.50116,29.921926,-35.1012,75.098305,29.894642,-0.25298,97.100655,27.236794,26.209288,11.489311,37.643703,-19.660667,12.706338,37.852871
0.436818,158.848602,32.095303,31.44915,77.134209,29.185526,-34.583797,74.847336,29.053904,-0.153944,97.279198,27.339792,26.203033,11.492163,37.643387,-19.659031,12.702676,37.852196
0.415362,158.276321,32.12426,30.967346,76.674805,28.682207,-34.013767,74.532784,28.438768,-0.141833,97.35453,27.411026,26.188404,11.495099,37.642422,-19.655359,12.715158,37.838238
0.383874,157.705582,32.157459,30.577194,76.056519,28.421288,-33.473526,74.181091,27.93923,-0.156304,97.411583,27.475142,26.185619,11.502858,37.641113,-19.650377,12.728527,37.8386
0.362844,157.140182,32.163727,30.306896,75.379417,28.330391,-32.961922,73.722466,27.642811,-0.157269,97.487198,27.566889,26.18405,11.506384,37.639763,-19.643383,12.73714,37.839043
0.335283,156.601791,32.187569,30.01572,74.758232,28.386404,-32.50523,73.342422,27.470243,-0.186169,97.526031,27.634136,26.182428,11.509151,37.63868,-19.635736,12.738606,37.839363
0.324401,156.093765,32.185421,29.837269,74.19268,28.521088,-32.069908,72.951218,27.34248,-0.216108,97.578979,27.723494,26.179375,11.51267,37.653278,-19.634407,12.74073,37.839375
0.290968,155.625183,32.174576,29.663717,73.704041,28.800516,-31.662998,72.60688,27.362642,-0.288203,97.597557,27.787725,26.173992,11.503516,37.653366,-19.633478,12.742923,37.838875
0.266178,155.19986,32.118912,29.508448,73.335854,28.995012,-31.223251,72.266953,27.418402,-0.323103,97.658768,27.88905,26.171705,11.505611,37.652405,-19.632822,12.744906,37.830841
0.24593,154.80986,32.064308,29.317095,73.074356,29.139551,-30.773293,71.96537,27.51487,-0.339715,97.788651,27.998569,26.170155,11.507072,37.650898,-19.632307,12.746405,37.826691
0.226122,154.459488,31.983639,29.10397,72.845497,29.286211,-30.350824,71.778908,27.51796,-0.377971,97.856041,28.115788,26.168823,11.508468,37.649353,-19.631804,12.747141,37.824482
0.200096,154.156662,31.91786,28.941092,72.712753,29.458191,-30.016027,71.635269,27.442095,-0.474115,97.889633,28.210709,26.167282,11.510098,37.648273,-19.631182,12.747313,37.826233
0.163324,153.910217,31.825773,28.837008,72.543358,29.61936,-29.7131,71.556374,27.432901,-0.533068,97.942123,28.332262,26.165558,11.512264,37.661545,-19.630314,12.747335,37.831886
0.139692,153.694458,31.744175,28.805887,72.392097,29.770708,-29.474619,71.504128,27.30596,-0.658316,97.958382,28.445463,26.163839,11.522337,37.667942,-19.62907,12.757592,37.846268
0.115031,153.519394,31.64389,28.82106,72.271164,29.922283,-29.198238,71.470146,27.283348,-0.716873,97.990143,28.580311,26.162321,11.527629,37.658913,-19.619913,12.74966,37.850796
0.087949,153.368073,31.546387,28.925373,72.120628,30.137671,-29.000929,71.486237,27.159729,-0.83446,97.99054,28.660387,26.161196,11.519792,37.652359,-19.617226,12.735665,37.852608
0.061648,153.256332,31.445368,29.036274,71.974953,30.365732,-28.743034,71.448952,27.10811,-0.904901,97.986267,28.782887,26.160656,11.522257,37.650402,-19.614519,12.736846,37.852741
0.02333,153.161682,31.36216,29.144623,71.851341,30.626577,-28.518166,71.500488,26.900698,-1.032463,97.963112,28.884378,26.162071,11.523313,37.653168,-19.613384,12.738317,37.852253
-0.015281,153.103485,31.281109,29.213135,71.746323,30.848078,-28.2199,71.551895,26.638971,-1.125152,97.946487,28.997044,26.165752,11.527658,37.655952,-19.612316,12.743888,37.851604
-0.052813,153.050034,31.211437,29.233553,71.67453,31.062405,-27.99571,71.690643,26.261627,-1.243564,97.907784,29.088467,26.168476,11.54387,37.658848,-19.611286,12.749321,37.851669
-0.09575,153.019028,31.145985,29.174469,71.635559,31.126076,-27.641535,71.767288,25.918671,-1.341547,97.880371,29.188683,26.16992,11.551313,37.688549,-19.610273,12.759387,37.855011
-0.142129,153.000107,31.080074,28.986523,71.672157,30.973467,-27.334957,71.936768,25.424059,-1.461451,97.846352,29.282663,26.171024,11.561634,37.692818,-19.609255,12.76222,37.858246
-0.182931,152.999146,31.013536,28.773169,71.726448,30.741827,-27.016356,72.144768,24.723541,-1.561536,97.813911,29.377657,26.172081,11.578371,37.698235,-19.608206,12.76368,37.862232
-0.221694,152.999023,30.940266,28.438177,71.791054,30.23423,-26.87105,72.453941,23.990492,-1.696591,97.782967,29.461292,26.173386,11.585425,37.703056,-19.607107,12.764949,37.865265
-0.2641,152.999985,30.865221,27.85894,71.98893,29.536392,-26.608864,72.67543,23.425318,-1.811511,97.760216,29.544685,26.175392,11.587762,37.708004,-19.604345,12.76973,37.868519
-0.301371,153.002502,30.793818,27.154789,72.28138,28.665922,-26.462473,72.949585,22.950216,-1.941941,97.718597,29.638933,26.179527,11.59101,37.718533,-19.601421,12.777633,37.875381
-0.333135,153.00531,30.720619,26.401661,72.661926,28.000008,-26.355085,73.024773,22.78269,-2.045603,97.678596,29.734394,26.182493,11.607295,37.725231,-19.598387,12.78755,37.867706
