head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.937782,162.55249,-0.58,8.023998,115.863258,-12.126395,-63.790512,122.071068,-49.068245,-14.018368,96.389687,5.369278,13.162959,12.265452,15.448561,-30.716936,14.798818,16.72691
-22.055437,162.50412,-0.728712,7.702768,115.956596,-11.872993,-63.01001,116.818176,-50.935596,-14.033017,96.374969,5.365969,13.176455,12.268126,15.439733,-30.702003,14.775907,16.723839
-22.131483,162.473297,-0.898113,7.411543,116.042526,-11.574795,-60.522064,111.809586,-51.61647,-14.035518,96.35939,5.339185,13.177221,12.270589,15.427847,-30.698343,14.765152,16.718754
-22.186459,162.464386,-1.071743,7.167551,116.129257,-11.236075,-57.616428,107.508911,-51.703068,-14.023203,96.353218,5.292884,13.184087,12.275309,15.417838,-30.694489,14.763118,16.705107
-22.176826,162.467316,-1.268132,6.977046,116.212524,-10.856561,-53.910774,104.033356,-50.796333,-13.981252,96.352814,5.228447,13.195251,12.281956,15.395255,-30.681904,14.762026,16.688929
-22.125002,162.47612,-1.467809,6.876613,116.254379,-10.443688,-50.893925,101.272186,-49.71402,-13.911304,96.353188,5.147589,13.210829,12.286038,15.370075,-30.662121,14.744411,16.667931
-22.010515,162.503342,-1.680256,6.84821,116.279343,-10.015966,-48.32362,99.128899,-48.698112,-13.846958,96.379784,5.082599,13.226292,12.288511,15.348519,-30.66115,14.741108,16.650118
-21.850552,162.531784,-1.897977,6.925143,116.244637,-9.572484,-46.203743,97.056633,-47.741589,-13.737507,96.407799,4.978513,13.233337,12.2901,15.322915,-30.660301,14.740205,16.622139
-21.628195,162.56044,-2.122496,7.058929,116.189194,-9.134751,-44.344742,95.22187,-46.86055,-13.620989,96.44146,4.86685,13.24118,12.291568,15.299418,-30.658501,14.739368,16.595638
-21.358948,162.582275,-2.350744,7.272675,116.092499,-8.678931,-42.229256,93.553032,-45.926292,-13.503633,96.476814,4.754078,13.253078,12.292863,15.271731,-30.646492,14.722922,16.572983
-21.045568,162.603958,-2.594824,7.564425,115.97126,-8.237329,-40.018105,92.129379,-44.911194,-13.387241,96.509132,4.64105,13.255692,12.293937,15.252242,-30.64135,14.720766,16.546627
-20.680002,162.622406,-2.840588,7.889948,115.807175,-7.779387,-37.532379,90.95726,-43.713306,-13.272911,96.534447,4.530501,13.257749,12.294737,15.221113,-30.636106,14.718688,16.507669
-20.27463,162.630722,-3.091344,8.261611,115.59996,-7.361899,-35.036755,90.056412,-42.492973,-13.108694,96.765907,4.309008,13.259344,12.295212,15.198263,-30.6315,14.716645,16.478697
-19.81764,162.632156,-3.31889,8.625365,115.361153,-6.924109,-32.532635,89.396278,-41.193016,-12.989082,96.790085,4.207144,13.260334,12.29524,15.172354,-30.616695,14.698215,16.464684
-19.336575,162.623535,-3.549237,8.995042,115.113106,-6.530393,-30.10257,88.935699,-39.840805,-12.7593,96.730896,4.255638,13.260372,12.294505,15.145021,-30.599909,14.690712,16.414682
-18.853954,162.609543,-3.746252,9.317776,114.861038,-6.137395,-27.739239,88.63887,-38.470715,-12.537846,96.692482,4.2349,13.25985,12.293076,15.113198,-30.60038,14.70344,16.390821
-18.368683,162.589523,-3.931728,9.643655,114.600426,-5.785029,-25.469666,88.643753,-37.125732,-12.245901,96.583656,4.301374,13.259439,12.291073,15.083566,-30.600952,14.702329,16.35494
-17.906284,162.574402,-4.088636,9.947288,114.368736,-5.459653,-23.345579,88.789215,-35.964909,-12.219988,96.674698,4.254733,13.270458,12.284203,15.050256,-30.601603,14.688641,16.339357
-17.459755,162.572311,-4.224219,10.252238,114.171242,-5.163885,-21.304171,89.327515,-35.151875,-12.077023,96.714821,4.234807,13.272326,12.274487,15.007553,-30.602312,14.68649,16.3095
-17.051125,162.572403,-4.35493,10.534467,114.033684,-4.881884,-19.362463,90.024521,-34.629627,-11.952593,96.757538,4.241773,13.275722,12.264046,14.986477,-30.620987,14.707431,16.280418
-16.643072,162.585098,-4.450917,10.829451,113.967117,-4.624853,-17.38975,91.257034,-34.48391,-11.818376,96.814377,4.232664,13.285126,12.262444,14.956698,-30.623331,14.709514,16.264359
-16.25153,162.609314,-4.566751,11.119576,113.967369,-4.39177,-15.443948,92.824898,-34.833992,-11.701041,96.863747,4.247607,13.301924,12.261401,14.920296,-30.626057,14.717228,16.226147
-15.875378,162.624283,-4.634296,11.424739,114.042946,-4.177391,-13.244205,94.999657,-35.226234,-11.558938,96.914841,4.260912,13.330036,12.260535,14.902134,-30.611963,14.740186,16.227104
-15.518825,162.626343,-4.71723,11.709253,114.193489,-3.964153,-11.072832,97.401283,-35.637112,-11.408114,96.902077,4.319753,13.340436,12.259469,14.876727,-30.607122,14.744661,16.22864
-15.183183,162.626968,-4.759801,12.015099,114.398064,-3.756397,-9.029393,100.024452,-35.879871,-11.279972,96.898277,4.370699,13.361283,12.257826,14.870305,-30.602301,14.747828,16.230385
-14.841037,162.615326,-4.805688,12.315748,114.592621,-3.559384,-7.385758,102.433678,-36.443554,-11.139273,96.874268,4.459116,13.362541,12.24864,14.869241,-30.601357,14.750071,16.244738
-14.52238,162.600662,-4.823707,12.628458,114.790947,-3.383086,-6.120896,104.864197,-37.366913,-11.019265,96.855927,4.558862,13.37265,12.236889,14.868748,-30.59573,14.752006,16.244856
-14.197904,162.589096,-4.84573,12.92745,114.965813,-3.217298,-4.952607,107.281868,-38.554195,-10.888381,96.803711,4.69176,13.38031,12.225218,14.868595,-30.58947,14.754011,16.251993
-13.890955,162.584839,-4.859739,13.198797,115.135818,-3.069957,-3.954551,109.775192,-39.722649,-10.784287,96.769493,4.81856,13.388128,12.214418,14.868557,-30.602959,14.739819,16.253281
-13.569221,162.582886,-4.874988,13.431522,115.315285,-2.930921,-3.140357,112.014442,-41.079666,-10.655879,96.706146,4.971567,13.394364,12.207529,14.868402,-30.603207,14.74541,16.251415
-13.253037,162.58136,-4.882376,13.662751,115.479179,-2.788218,-2.624824,113.996544,-42.915752,-10.48296,96.723473,5.151324,13.397225,12.206064,14.866055,-30.603447,14.750034,16.252514
-12.932619,162.593582,-4.899556,13.869947,115.668541,-2.640863,-2.482333,115.563828,-45.407997,-10.341305,96.656769,5.365258,13.399369,12.205207,14.88099,-30.605534,14.760799,16.231508
-12.60646,162.603714,-4.907229,14.109494,115.853912,-2.470076,-2.690651,117.229935,-48.535637,-10.224665,96.631157,5.518367,13.409106,12.204653,14.880942,-30.61297,14.772824,16.236084
-12.268147,162.626007,-4.922436,14.368533,116.038681,-2.289788,-3.418731,118.90934,-52.371655,-10.085281,96.568214,5.737147,13.411408,12.204102,14.880438,-30.600739,14.756206,16.242599
-11.927664,162.630692,-4.92885,14.661352,116.224503,-2.085063,-4.816534,120.895065,-56.607334,-9.982042,96.51944,5.918259,13.414241,12.210043,14.879739,-30.609184,14.764163,16.253527
-11.573146,162.632446,-4.921529,14.990983,116.394165,-1.843631,-7.169415,123.241745,-61.280949,-9.855727,96.463783,6.115108,13.416574,12.213363,14.880424,-30.61412,14.764616,16.256062
-11.218159,162.633652,-4.90625,15.337145,116.586548,-1.576176,-10.409666,125.699326,-65.586037,-9.732636,96.424995,6.287966,13.414813,12.212823,14.881906,-30.621134,14.7642,16.258286
-10.843076,162.625076,-4.874206,15.705698,116.774879,-1.27032,-14.49237,128.555115,-69.401207,-9.620479,96.38813,6.44082,13.408833,12.211606,14.883419,-30.637386,14.78007,16.261242
-10.455097,162.616776,-4.829655,16.087233,116.94767,-0.930361,-19.091452,131.218552,-72.059029,-9.461159,96.355782,6.580291,13.407068,12.210111,14.885335,-30.638763,14.786758,16.274075
-10.045094,162.601624,-4.78253,16.484182,117.089241,-0.570292,-23.757071,134.05278,-73.686104,-9.34081,96.333687,6.686574,13.405417,12.208735,14.888023,-30.640026,14.796379,16.271345
-9.643601,162.586243,-4.722586,16.879581,117.193748,-0.188295,-28.297882,136.183167,-74.319458,-9.166405,96.283157,6.778388,13.391997,12.193267,14.898309,-30.652067,14.788147,16.280598
-9.220985,162.563858,-4.654914,17.272577,117.257111,0.218949,-32.100861,138.058365,-74.272118,-9.041519,96.278854,6.835545,13.368815,12.185848,14.919871,-30.653561,14.788429,16.28525
-8.800894,162.538467,-4.577083,17.658184,117.284698,0.640558,-35.265244,139.952744,-73.787453,-8.826948,96.237343,6.869207,13.361261,12.179366,14.936731,-30.651121,14.788662,16.29521
-8.352832,162.50087,-4.474679,18.04851,117.274559,1.084473,-38.031406,141.367371,-73.037819,-8.621325,96.202591,6.899898,13.364601,12.152182,14.957872,-30.63615,14.771292,16.298601
-7.920217,162.474213,-4.348446,18.426117,117.199196,1.52659,-40.178558,142.231689,-72.071014,-8.361693,96.187424,6.912326,13.368721,12.152642,14.968112,-30.630297,14.773325,16.311308
-7.491119,162.432968,-4.199235,18.812202,117.07917,1.95961,-42.213173,141.90004,-71.204567,-8.111341,96.184334,6.93299,13.348307,12.153268,14.995935,-30.625195,14.77485,16.327808
-7.072025,162.406174,-4.02286,19.176018,116.865044,2.35399,-43.875874,140.850647,-70.573906,-7.822953,96.196159,6.938979,13.345341,12.154183,15.000344,-30.607637,14.77578,16.340141
-6.662539,162.369797,-3.831622,19.564606,116.561012,2.695595,-44.886333,139.642029,-70.050629,-7.495625,96.17968,6.959659,13.329572,12.155519,15.0194,-30.599369,14.776435,16.345249
-6.274045,162.343796,-3.605935,19.883106,116.160957,2.968559,-45.617054,138.63797,-69.485474,-7.195606,96.204529,6.956646,13.326657,12.158076,15.033262,-30.593678,14.77676,16.34984
-5.899937,162.306595,-3.375045,20.18932,115.750412,3.186729,-46.418346,137.703949,-68.704872,-6.874806,96.189636,6.974137,13.323436,12.162414,15.038675,-30.591896,14.775815,16.352062
-5.561421,162.272522,-3.137185,20.394382,115.278435,3.33649,-47.227932,136.770401,-67.500053,-6.607945,96.195465,6.961711,13.313455,12.154177,15.04424,-30.591244,14.762306,16.354643
-5.241156,162.234116,-2.895171,20.549921,114.850685,3.427795,-47.866413,136.151276,-66.423927,-6.381901,96.186409,6.963659,13.310993,12.136413,15.072422,-30.590275,14.754213,16.366173
-4.956151,162.202805,-2.660359,20.623981,114.464653,3.463219,-47.944336,136.111038,-65.180481,-6.171306,96.166656,6.982699,13.309841,12.130412,15.090451,-30.578573,14.748668,16.378212
-4.698105,162.183914,-2.4579,20.628847,114.20018,3.458483,-47.79908,136.323288,-63.892666,-6.01654,96.138435,6.974951,13.305245,12.123258,15.108102,-30.575703,14.758532,16.365665
-4.476381,162.159241,-2.273531,20.586479,114.019554,3.428518,-47.114449,136.96402,-62.313198,-5.864883,96.097389,7.012092,13.301255,12.118359,15.135237,-30.572138,14.764106,16.402563
-4.28378,162.141251,-2.112578,20.529608,113.953667,3.401109,-46.198879,137.342041,-60.632427,-5.755559,96.05677,7.070165,13.28274,12.114547,15.180208,-30.551178,14.750641,16.442673
-4.117652,162.109787,-1.981367,20.459591,113.949112,3.354512,-45.037392,137.475235,-59.231163,-5.638068,96.008537,7.115121,13.27958,12.111804,15.19686,-30.540676,14.754245,16.468737
-3.963159,162.079056,-1.88154,20.393856,114.009102,3.325788,-43.637154,137.301895,-58.302071,-5.543573,95.969177,7.208641,13.274967,12.098117,15.22325,-30.514475,14.734606,16.469481
-3.847534,162.04129,-1.812193,20.367544,114.134491,3.316444,-42.401741,136.624207,-58.336548,-5.434855,95.919403,7.311279,13.270712,12.097222,15.226656,-30.510769,14.730925,16.48823
-3.776403,162.006836,-1.784536,20.360107,114.281204,3.323955,-40.917854,135.901459,-58.473053,-5.302511,95.873482,7.478864,13.245785,12.096331,15.253079,-30.507109,14.727094,16.486118
-3.737292,161.957443,-1.786714,20.391026,114.415375,3.3194,-39.374454,134.985672,-59.041691,-5.157868,95.85424,7.648552,13.25483,12.115894,15.256416,-30.496243,14.737125,16.50173
-3.724523,161.909027,-1.835432,20.445332,114.542915,3.322203,-37.591789,134.033722,-59.558266,-4.993274,95.854813,7.853867,13.259298,12.116375,15.268309,-30.49498,14.745193,16.475052
-3.747124,161.8526,-1.908301,20.506947,114.670448,3.346853,-35.520123,132.965759,-60.401909,-4.82573,95.84153,8.075902,13.264398,12.116672,15.266906,-30.497276,14.751954,16.49423
-3.801122,161.792938,-2.013582,20.528574,114.819473,3.344168,-33.211243,131.642853,-61.474327,-4.630326,95.840729,8.329114,13.252564,12.127171,15.314991,-30.501657,14.758022,16.484373
-3.886486,161.710983,-2.139549,20.516056,114.989029,3.376101,-30.34124,130.383499,-62.664455,-4.424254,95.837059,8.587935,13.260833,12.127635,15.306121,-30.513329,14.762838,16.488894
-3.963386,161.623154,-2.275902,20.460772,115.189369,3.399983,-26.793947,128.912537,-64.162048,-4.220805,95.830109,8.838745,13.281222,12.138539,15.331823,-30.502716,14.747931,16.505556
-4.073359,161.527222,-2.407726,20.394125,115.43856,3.490334,-22.149193,127.392609,-65.710945,-3.994551,95.822189,9.108147,13.292785,12.139369,15.340309,-30.504471,14.750558,16.518105
-4.183698,161.433914,-2.546419,20.268314,115.702309,3.604836,-16.847118,125.322685,-67.110626,-3.812135,95.843575,9.3389,13.306898,12.139589,15.392117,-30.504547,14.753115,16.523434
-4.300846,161.333954,-2.677233,20.206511,115.997559,3.783715,-10.956401,122.629227,-67.99929,-3.596014,95.846268,9.576289,13.333188,12.140679,15.399929,-30.50139,14.756944,16.529331
-4.390782,161.242813,-2.802917,20.131472,116.266281,3.969956,-4.792095,119.161842,-67.767136,-3.423878,95.879463,9.775784,13.358325,12.156914,15.435649,-30.497581,14.761708,16.503082
-4.477723,161.163696,-2.906363,20.13695,116.573647,4.246753,1.027894,115.359467,-66.422409,-3.227033,95.902,9.978757,13.392529,12.167978,15.442189,-30.507622,14.766979,16.522364
-4.540118,161.103638,-3.025403,20.130739,116.864044,4.534294,6.54964,111.43544,-63.708141,-3.012307,95.885452,10.160166,13.40638,12.187189,15.47169,-30.507278,14.772861,16.481213
-4.590547,161.053299,-3.127657,20.195761,117.160583,4.890253,11.594903,107.955338,-59.846661,-2.830034,95.898163,10.290545,13.431601,12.203831,15.479895,-30.506887,14.781452,16.486357
-4.602706,161.004333,-3.222314,20.311453,117.417435,5.280774,16.095493,105.056702,-55.130627,-2.618633,95.853546,10.432566,13.475245,12.182357,15.530617,-30.454279,14.714065,16.48703
-4.595047,160.977051,-3.311458,20.471771,117.654053,5.712349,19.725727,102.48587,-50.083946,-2.432373,95.84948,10.51394,13.505165,12.206681,15.553676,-30.444607,14.721614,16.507128
-4.56684,160.941452,-3.394974,20.63842,117.885208,6.151277,22.554344,100.149841,-45.316681,-2.280471,95.832527,10.605704,13.51604,12.226315,15.562383,-30.409639,14.681517,16.492624
-4.516819,160.898041,-3.473572,20.861208,118.109077,6.637665,24.82563,98.072365,-40.934277,-2.117743,95.805618,10.642752,13.516629,12.227406,15.573202,-30.422895,14.663906,16.512007
-4.426221,160.85318,-3.537803,21.126221,118.344002,7.151596,26.720573,96.132294,-36.935307,-1.961802,95.773705,10.684993,13.517044,12.228328,15.574042,-30.411654,14.673583,16.466755
-4.314825,160.803513,-3.580517,21.344687,118.501671,7.649161,28.173433,94.300583,-32.919197,-1.790887,95.736603,10.710129,13.517348,12.229165,15.592207,-30.429506,14.670172,16.502296
-4.172632,160.752411,-3.620759,21.580595,118.680061,8.155621,29.236437,92.754906,-28.886984,-1.626204,95.701492,10.749417,13.504013,12.24182,15.597072,-30.437796,14.713842,16.436789
-4.003506,160.698578,-3.635928,21.796412,118.792221,8.63837,29.887281,91.40947,-24.780493,-1.453248,95.669518,10.788877,13.495268,12.261333,15.623772,-30.448458,14.733191,16.47385
-3.803549,160.633621,-3.638178,22.032431,118.900162,9.099358,30.306314,90.337471,-20.962248,-1.29731,95.638016,10.832217,13.515327,12.263205,15.612697,-30.45248,14.744564,16.482698
-3.587759,160.56575,-3.639208,22.232517,118.955307,9.525455,30.455107,89.384178,-17.550896,-1.124367,95.587967,10.85245,13.497638,12.260334,15.626794,-30.45657,14.750842,16.494036
-3.349396,160.481415,-3.600159,22.460497,119.031059,9.944272,30.605852,88.775612,-14.640043,-1.02687,95.586792,10.940125,13.476217,12.248624,15.662658,-30.45999,14.760303,16.505625
-3.105325,160.40097,-3.554632,22.608217,119.0653,10.295124,30.621824,88.387764,-12.102545,-0.863968,95.533325,10.942041,13.455094,12.235226,15.664543,-30.463549,14.768809,16.511995
-2.849514,160.316681,-3.480977,22.789288,119.102539,10.630733,30.6381,88.261787,-10.151686,-0.73046,95.487503,10.966755,13.443999,12.229535,15.665901,-30.4674,14.772013,16.5214
-2.58405,160.251816,-3.392843,22.955042,119.1278,10.947468,30.584089,88.242676,-8.636063,-0.584506,95.444603,10.997077,13.430373,12.227543,15.666744,-30.471676,14.775035,16.532442
-2.307451,160.19368,-3.283613,23.127542,119.16436,11.237114,30.625271,88.403885,-7.732766,-0.45532,95.423218,11.019272,13.42073,12.225908,15.667085,-30.42445,14.69311,16.575428
-2.024596,160.165176,-3.161031,23.272614,119.179955,11.48758,30.740482,88.631516,-7.377867,-0.312242,95.387894,11.057394,13.398729,12.210128,15.666932,-30.424278,14.689019,16.566847
-1.732913,160.160049,-3.029711,23.429056,119.214439,11.706443,31.134148,89.204895,-7.6154,-0.181807,95.381065,11.079323,13.383205,12.20964,15.663737,-30.424088,14.70208,16.566549
-1.43647,160.173569,-2.869822,23.577858,119.234833,11.903454,31.910376,89.973198,-8.208858,-0.032366,95.347404,11.122028,13.379684,12.209459,15.660046,-30.423891,14.700643,16.566229
-1.13029,160.1987,-2.707316,23.710957,119.249077,12.076694,33.136555,91.243286,-9.245873,0.082913,95.332573,11.14488,13.378592,12.209543,15.671524,-30.423691,14.702112,16.566416
-0.827683,160.248764,-2.530957,23.85342,119.271172,12.216209,34.592434,93.019859,-10.157396,0.220879,95.285446,11.198824,13.377857,12.209846,15.68093,-30.423496,14.704857,16.568514
-0.523541,160.316681,-2.363483,23.973913,119.279655,12.309967,36.255272,95.258102,-11.474432,0.320358,95.251717,11.234708,13.377297,12.210326,15.686002,-30.423313,14.707678,16.574537
-0.223098,160.400848,-2.198178,24.12466,119.322945,12.419436,37.802605,97.670944,-12.983053,0.460348,95.169495,11.339843,13.376729,12.210939,15.690868,-30.423145,14.710527,16.565435
0.070341,160.491135,-2.03973,24.244183,119.335587,12.485169,39.375889,100.444252,-15.020381,0.527711,95.146011,11.390233,13.389174,12.211642,15.702695,-30.423006,14.713478,16.56015
0.342691,160.585617,-1.890286,24.383049,119.388054,12.563082,40.731724,103.291458,-17.362589,0.675404,95.061264,11.492171,13.394102,12.212389,15.718369,-30.422895,14.720284,16.554417
0.590907,160.685593,-1.764834,24.49662,119.427307,12.594936,41.941719,106.312965,-20.297932,0.734533,95.037903,11.533531,13.405559,12.213139,15.736332,-30.422823,14.734915,16.54796
0.81263,160.778244,-1.649515,24.641718,119.469429,12.640415,42.812088,109.393929,-23.607536,0.870829,94.959671,11.604925,13.423078,12.213846,15.756864,-30.422794,14.749238,16.541119
1.020711,160.861435,-1.559917,24.782862,119.484367,12.655811,43.36586,112.472763,-27.427822,0.920647,94.925102,11.623194,13.430293,12.214467,15.772334,-30.428114,14.763948,16.540758
1.173194,160.935028,-1.483785,24.930208,119.507858,12.665581,43.489326,115.706245,-31.572977,1.050837,94.843147,11.632142,13.433332,12.214959,15.790041,-30.437498,14.772147,16.520849
1.292311,161.004028,-1.434276,25.05308,119.510017,12.658286,43.150333,118.985657,-36.120022,1.104075,94.807182,11.623791,13.434605,12.225245,15.802406,-30.455067,14.793161,16.510906
1.362404,161.053818,-1.385251,25.188427,119.507057,12.633261,42.221203,122.382149,-40.781479,1.193608,94.747391,11.644615,13.430882,12.23179,15.806472,-30.465565,14.807388,16.504265
1.405809,161.103409,-1.371853,25.330978,119.484741,12.570158,40.661263,125.78035,-45.5145,1.24299,94.726868,11.615905,13.442165,12.221337,15.807361,-30.503841,14.917097,16.39818
1.392144,161.147919,-1.368223,25.451824,119.43528,12.481529,38.346443,128.883667,-50.141392,1.305394,94.689407,11.609278,13.443341,12.212397,15.806166,-30.521261,14.935238,16.371304
1.333142,161.204605,-1.383853,25.552139,119.392204,12.365536,35.136127,131.573578,-54.692883,1.339592,94.681374,11.568489,13.411424,12.219368,15.806641,-30.442465,14.81733,16.39357
1.2325,161.237564,-1.412419,25.658756,119.304916,12.215667,31.280985,134.035202,-59.017845,1.327853,94.66861,11.512944,13.387683,12.193853,15.785403,-30.4573,14.803061,16.371792
1.130567,161.275208,-1.452132,25.778946,119.201675,12.018512,26.802155,136.166428,-62.91954,1.343043,94.665291,11.461793,13.382479,12.172803,15.773057,-30.457521,14.796581,16.362743
1.001824,161.303528,-1.488355,25.876686,119.092194,11.808287,21.912708,137.997925,-66.278206,1.36974,94.65094,11.420736,13.37756,12.177199,15.762003,-30.445684,14.806168,16.352182
0.866653,161.335129,-1.553195,25.990652,118.992645,11.57437,16.572863,139.457382,-68.995186,1.36904,94.635437,11.364589,13.375658,12.171833,15.737654,-30.46023,14.824208,16.35004
0.703937,161.353348,-1.616375,26.116013,118.89344,11.351441,10.820033,140.452896,-71.235313,1.325686,94.631409,11.303713,13.373967,12.167742,15.733512,-30.451199,14.82328,16.344938
0.524733,161.366638,-1.693139,26.2344,118.789658,11.124928,4.695449,141.200943,-72.884857,1.287176,94.624542,11.245036,13.372187,12.158001,15.728802,-30.459743,14.837093,16.341751
0.308149,161.374985,-1.792427,26.386305,118.711029,10.905672,-1.798051,141.534851,-73.968605,1.232057,94.608032,11.178526,13.358582,12.137169,15.699287,-30.448023,14.82602,16.309135
0.07101,161.387039,-1.894232,26.52319,118.606987,10.65994,-8.299294,141.588394,-74.402367,-0.080962,95.529182,10.563644,13.345507,12.126328,15.673397,-30.460178,14.825723,16.303175
-0.204763,161.396866,-2.013089,26.666241,118.493591,10.387088,-14.518643,141.231689,-74.282677,-0.203405,95.568932,10.474092,13.334871,12.114502,15.635985,-30.449104,14.826375,16.274553
-0.507922,161.412598,-2.136171,26.798727,118.37841,10.069175,-20.415985,140.783051,-73.73114,-0.336713,95.59861,10.396784,13.329639,12.093597,15.621708,-30.457523,14.827387,16.263519
-0.84744,161.42189,-2.281628,26.887445,118.211868,9.699971,-26.102379,140.102936,-72.720291,-0.505715,95.641563,10.306362,13.324605,12.087023,15.584877,-30.458521,14.828166,16.25878
-1.227266,161.426071,-2.430852,26.910603,118.0718,9.24114,-31.801403,138.846481,-71.27346,-0.66126,95.639496,10.226658,13.297522,12.100823,15.568938,-30.494402,14.8707,16.229652
-1.642926,161.428177,-2.603377,26.911768,117.93589,8.774785,-37.339779,136.911545,-69.306442,-0.877156,95.666107,10.141085,13.293266,12.100308,15.536576,-30.50782,14.863927,16.234951
-2.08994,161.419739,-2.767201,26.861038,117.822472,8.260876,-42.650131,134.503082,-66.871597,-1.059472,95.634682,10.073438,13.28594,12.099989,15.521316,-30.527098,14.860135,16.245182
-2.580184,161.390625,-2.958804,26.752264,117.715958,7.691504,-47.645107,131.709549,-63.948608,-1.304728,95.629219,10.009553,13.268621,12.088807,15.496989,-30.548136,14.846995,16.254761
-3.09902,161.369339,-3.149541,26.578951,117.624802,7.067264,-52.176594,128.952682,-60.740101,-1.5778,95.623276,9.918109,13.254371,12.08907,15.488729,-30.576677,14.855403,16.259855
-3.662789,161.336609,-3.362046,26.342777,117.569412,6.399685,-56.166679,126.271873,-57.296883,-1.850237,95.607796,9.829776,13.241076,12.082815,15.467895,-30.590151,14.843555,16.263313
-4.259832,161.314636,-3.553171,26.05205,117.579712,5.699921,-59.815006,123.692451,-53.8923,-2.172428,95.607872,9.718469,13.239032,12.081287,15.46105,-30.613691,14.805139,16.32032
-4.882071,161.281403,-3.751355,25.679619,117.640297,4.975342,-62.93404,121.281868,-50.500031,-2.49588,95.58506,9.624974,13.2386,12.080374,15.455666,-30.612053,14.794276,16.327633
-5.531703,161.250473,-3.926727,25.198036,117.749352,4.222319,-65.878181,118.859703,-47.093273,-2.816361,95.55957,9.534456,13.238265,12.079373,15.451652,-30.645702,14.762016,16.391148
-6.186576,161.224701,-4.103746,24.704594,117.94545,3.484939,-68.421326,116.399223,-43.665833,-3.151828,95.556816,9.441292,13.248181,12.097517,15.447848,-30.626093,14.751743,16.390434
-6.851097,161.2061,-4.261425,24.158817,118.150688,2.740964,-70.650856,113.975258,-40.132706,-3.469274,95.546188,9.344226,13.248701,12.113157,15.444308,-30.64163,14.73529,16.394325
-7.505355,161.195999,-4.409937,23.522427,118.295784,1.929508,-72.639397,111.617935,-36.79895,-3.807056,95.553589,9.240374,13.244975,12.122783,15.441095,-30.629904,14.728601,16.396473
-8.160466,161.18602,-4.527227,22.951921,118.528709,1.218071,-74.349579,109.398026,-33.727875,-4.151869,95.582085,9.122043,13.240952,12.1335,15.435322,-30.650255,14.721126,16.414829
-8.801259,161.18428,-4.640173,22.386286,118.8004,0.541317,-75.716423,107.076134,-30.683146,-4.505624,95.620392,9.00719,13.228396,12.133538,15.43296,-30.652447,14.70897,16.406101
-9.431552,161.183243,-4.727664,21.775543,119.018517,-0.152939,-76.75602,104.832069,-27.771805,-4.839922,95.637405,8.882833,13.225861,12.143264,15.430944,-30.668255,14.692477,16.433001
-10.034977,161.182648,-4.819212,21.147633,119.263283,-0.808896,-77.62706,102.632805,-24.926294,-5.229335,95.676376,8.745072,13.223644,12.148401,15.429176,-30.668163,14.681718,16.434326
-10.620126,161.18222,-4.879624,20.493914,119.481995,-1.459719,-78.127266,100.469009,-22.384377,-5.610269,95.715851,8.56115,13.234929,12.168688,15.417705,-30.670223,14.673135,16.434948
-11.193458,161.182098,-4.93787,19.824654,119.71093,-2.041402,-78.29892,98.313568,-20.062141,-6.034066,95.741776,8.395866,13.21965,12.153361,15.415944,-30.672642,14.662823,16.439512
-11.751221,161.191437,-4.966647,19.084373,119.848434,-2.652309,-78.074799,96.064728,-17.849546,-6.475132,95.758751,8.224998,13.230608,12.154213,15.417717,-30.675419,14.638648,16.465796
-12.272455,161.219009,-5.003658,18.325129,119.942291,-3.246571,-77.510078,93.788162,-15.831513,-6.936168,95.78669,8.159044,13.231436,12.172285,15.426229,-30.655275,14.632861,16.463129
-12.798501,161.233551,-5.015058,17.540821,120.027107,-3.817111,-76.665604,91.579567,-13.983986,-7.392573,95.808235,8.010662,13.232312,12.188919,15.4231,-30.673479,14.644047,16.482885
-13.290246,161.241211,-5.028476,16.743105,120.090813,-4.343052,-75.637543,89.491814,-12.490479,-7.831992,95.82795,7.862794,13.233208,12.192813,15.419922,-30.662674,14.639994,16.483656
-13.779598,161.243439,-5.021477,15.951895,120.138428,-4.836248,-74.419052,87.617027,-11.158301,-8.296155,95.854317,7.716823,13.234092,12.204031,15.416752,-30.663181,14.636156,16.49029
-14.25311,161.239639,-5.00457,15.175814,120.158287,-5.297361,-72.798973,85.747162,-9.969191,-8.732756,95.870392,7.593401,13.234893,12.204327,15.412644,-30.664518,14.623214,16.493923
-14.727838,161.236343,-4.963787,14.427097,120.173065,-5.711151,-70.774498,83.908157,-8.970107,-9.194747,95.884659,7.47063,13.245208,12.215061,15.380644,-30.667543,14.615314,16.5173
-15.189071,161.235123,-4.928735,13.686814,120.185562,-6.102854,-68.236069,82.168114,-8.408108,-9.622584,95.867393,7.36111,13.234202,12.202603,15.371907,-30.681543,14.595017,16.521795
-15.64576,161.234253,-4.87572,12.956999,120.189636,-6.451844,-65.365257,80.79213,-8.257364,-10.06836,95.865303,7.256772,13.246583,12.201062,15.351593,-30.681398,14.583185,16.536579
