head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-8.447447,162.136017,35.356812,31.352549,80.723228,30.549171,-3.188329,111.451202,17.556211,-9.562321,95.04319,38.50428,15.431652,11.790608,46.231247,-31.027321,15.486959,47.911346
-8.653558,162.088089,35.294331,31.368839,80.454659,31.048719,-3.596572,110.73481,18.003195,-9.738992,95.009048,38.561485,15.425408,11.785641,46.230949,-31.025492,15.470605,47.91457
-8.894276,162.050018,35.224213,31.365963,80.242744,31.558546,-4.205914,109.913322,18.262552,-9.928164,94.963936,38.599613,15.404614,11.794438,46.23069,-31.04038,15.468419,47.954746
-9.163059,162.011581,35.146072,31.333273,80.084351,32.010277,-5.075793,109.007477,18.453646,-10.129095,94.927895,38.670155,15.399675,11.798713,46.230511,-31.032129,15.464612,47.964813
-9.462004,161.966873,35.067688,31.266888,79.98806,32.476692,-6.191172,108.051186,18.457241,-10.338343,94.883751,38.724152,15.396697,11.80298,46.23254,-31.044928,15.439465,48.019138
-9.793013,161.930695,34.967892,31.197098,79.975319,32.875057,-7.620764,107.073608,18.285986,-10.564441,94.848236,38.798977,15.390215,11.811218,46.236252,-31.054623,15.428018,48.027832
-10.147112,161.901245,34.861336,31.08917,80.018761,33.27599,-9.402822,106.007523,17.555557,-10.770637,94.820702,38.865395,15.376678,11.821659,46.240051,-31.070246,15.407366,48.056728
-10.5153,161.881348,34.743275,30.996229,80.113342,33.639015,-11.528425,104.885361,16.471729,-10.90797,94.874207,39.079681,15.364624,11.837379,46.252834,-31.073696,15.400107,48.065605
-10.891849,161.850937,34.627697,30.862303,80.235596,34.045227,-14.065848,103.596069,14.680171,-11.260515,94.993469,39.070976,15.359427,11.848565,46.266041,-31.085932,15.382122,48.093002
-11.284845,161.818695,34.487877,30.710024,80.38253,34.37838,-17.18771,102.150909,12.64382,-11.531733,94.943321,39.128952,15.347238,11.852291,46.271732,-31.095743,15.347792,48.081795
-11.691257,161.769455,34.357361,30.485725,80.568138,34.717667,-20.974649,100.577515,9.782488,-11.750028,94.971893,39.196854,15.3426,11.871312,46.285957,-31.122833,15.334392,48.088657
-12.092352,161.706223,34.21637,30.24457,80.758911,34.9963,-25.81896,99.120789,6.734671,-12.041736,94.893959,39.204887,15.340394,11.89071,46.294693,-31.132767,15.309001,48.081661
-12.490911,161.625595,34.08979,29.950232,81.003029,35.251133,-31.719107,97.822578,3.280862,-12.236419,94.867203,39.288235,15.338538,11.908572,46.295944,-31.146931,15.283748,48.072838
-12.882659,161.541183,33.952042,29.624441,81.283089,35.407997,-39.147781,96.69931,0.647058,-12.463935,94.768097,39.329014,15.336309,11.921156,46.296936,-31.152227,15.255064,48.060184
-13.27404,161.450607,33.826569,29.178371,81.621346,35.504341,-47.554008,95.755371,-0.951655,-12.654866,94.71315,39.388992,15.333119,11.942679,46.29771,-31.167007,15.240262,48.04911
-13.646223,161.358261,33.699501,28.704454,81.924026,35.516701,-56.560051,94.575943,-0.211408,-12.826693,94.638222,39.459934,15.33335,11.960189,46.29834,-31.174681,15.224959,48.041618
-14.013577,161.270493,33.582001,28.11639,82.226707,35.433537,-64.153122,93.872604,2.393906,-13.044126,94.667183,39.366554,15.334509,11.974196,46.298878,-31.177195,15.210115,48.034779
-14.339827,161.195969,33.47942,27.472239,82.497604,35.294144,-69.936913,93.539352,5.962821,-13.207782,94.636253,39.389915,15.335961,12.00302,46.299377,-31.17378,15.214996,48.02985
-14.657708,161.125122,33.395748,26.788523,82.821732,35.067257,-74.198151,93.48304,9.830936,-13.341655,94.619362,39.410248,15.337262,12.019875,46.2999,-31.179255,15.178975,48.101719
-14.942705,161.071289,33.32095,26.07395,83.188263,34.732914,-77.008911,93.329178,13.215209,-13.458685,94.598251,39.396976,15.337972,12.020294,46.300499,-31.169683,15.14887,48.065536
-15.199092,161.05687,33.270721,25.344458,83.640533,34.289993,-78.556541,93.459938,16.543972,-13.513341,94.626289,39.446011,15.338051,12.023438,46.316154,-31.183437,15.147691,48.050369
-15.403931,161.074707,33.217319,24.64669,84.189545,33.716476,-79.1436,93.019958,18.317585,-13.572392,94.630974,39.377956,15.337784,12.030024,46.309402,-31.175758,15.146705,48.029541
-15.57229,161.139999,33.146339,24.027464,84.84655,33.009853,-79.464554,92.526352,19.58209,-13.648146,94.749344,39.306503,15.337337,12.047474,46.276943,-31.174925,15.145524,48.022499
-15.676134,161.229126,33.094215,23.53404,85.641281,32.172188,-79.33889,91.976318,20.334085,-13.685287,94.773247,39.191574,15.336872,12.052645,46.260479,-31.17403,15.14416,48.011215
-15.730666,161.328888,33.047543,23.179415,86.551834,31.199736,-79.162048,91.40374,20.870611,-13.765712,94.82592,39.090595,15.336556,12.054964,46.24939,-31.173061,15.142741,48.005398
-15.71646,161.437119,33.023701,22.930105,87.696396,30.100172,-78.896614,91.070114,21.504707,-13.771368,94.858345,38.930779,15.347786,12.067517,46.240566,-31.171694,15.141299,47.995983
-15.656216,161.537399,33.008217,22.748428,88.967484,28.901472,-78.325768,90.603867,22.050016,-13.850379,94.95739,38.793823,15.353971,12.069393,46.230141,-31.161297,15.139867,47.994713
-15.543715,161.635452,33.005127,22.690475,90.439766,27.591131,-77.697052,90.047447,22.688278,-13.838803,94.950684,38.589554,15.346161,12.048011,46.219837,-31.160892,15.138478,47.99379
-15.381597,161.71106,33.028229,22.706148,92.016548,26.240583,-76.56884,89.341232,23.242622,-13.866529,94.99662,38.436962,15.346783,12.034278,46.234516,-31.16049,15.136108,47.993073
-15.188774,161.78009,33.06625,22.811153,93.744865,24.850262,-75.413834,88.493477,23.995264,-13.824354,94.999451,38.250969,15.347445,12.027294,46.234093,-31.159925,15.147693,47.992435
-14.968364,161.827957,33.134418,22.951984,95.564056,23.434128,-73.979584,87.493332,24.729164,-13.802414,95.015862,38.08704,15.348049,12.024343,46.232594,-31.158525,15.151674,47.991745
-14.726103,161.867706,33.21611,23.143167,97.504585,22.021091,-72.656013,86.565956,25.689892,-13.740838,95.02269,37.922409,15.348646,12.015829,46.216629,-31.170862,15.155482,47.990875
-14.462583,161.8992,33.344006,23.337685,99.53775,20.622591,-71.033073,85.444572,26.631792,-13.668787,95.040672,37.776764,15.349288,12.000191,46.201519,-31.173716,15.160003,47.987118
-14.181417,161.936401,33.49004,23.568367,101.683723,19.257643,-69.6063,84.513954,27.654713,-13.588125,95.084579,37.650993,15.350022,11.995567,46.192524,-31.188576,15.174102,47.983925
-13.898746,161.989807,33.658352,23.771063,103.918877,17.954153,-67.891594,83.273514,28.83663,-13.482215,95.125931,37.517429,15.350902,11.99197,46.182144,-31.187237,15.174297,47.979401
-13.602421,162.052109,33.844994,24.016823,106.250191,16.728918,-66.39772,82.318359,29.878048,-13.383183,95.189552,37.407803,15.351974,11.969834,46.179562,-31.207069,15.196657,47.975979
-13.286544,162.136856,34.046196,24.270206,108.635567,15.615271,-64.794785,81.135796,31.142742,-13.239089,95.245064,37.283634,15.353337,11.957084,46.178051,-31.208965,15.195724,47.97298
-12.949696,162.228378,34.250954,24.579556,111.082703,14.601605,-63.308258,80.210884,32.164707,-13.113669,95.304131,37.181145,15.357062,11.938314,46.176861,-31.213867,15.199821,47.969669
-12.599828,162.3246,34.458294,24.93051,113.534935,13.722878,-61.87183,79.262657,33.261902,-12.948545,95.358818,37.028061,15.365909,11.930643,46.163654,-31.216232,15.203449,47.965668
-12.215109,162.419083,34.673443,25.338873,116.027122,12.964838,-60.523132,78.477295,34.144024,-12.779594,95.405212,36.932648,15.373144,11.928305,46.16486,-31.20863,15.219624,47.963997
-11.833867,162.501892,34.87455,25.771189,118.442802,12.355124,-59.185215,77.713326,35.05228,-12.594657,95.444122,36.785793,15.376019,11.926811,46.165855,-31.20392,15.223415,47.965286
-11.446787,162.56868,35.083511,26.212973,120.866356,11.866693,-57.944847,77.109283,35.742012,-12.411005,95.463638,36.699684,15.367373,11.90714,46.166744,-31.226906,15.225201,47.967812
-11.044374,162.629318,35.28693,26.650881,123.229393,11.505298,-56.691971,76.506554,36.381996,-12.18739,95.499619,36.541039,15.367189,11.905412,46.167641,-31.225586,15.227491,47.970421
-10.627883,162.682159,35.480064,27.096609,125.56015,11.264906,-55.382164,76.006393,36.778618,-11.973728,95.544266,36.455235,15.367015,11.903806,46.168659,-31.217896,15.238965,47.962715
-10.209437,162.726776,35.653957,27.49066,127.782471,11.114863,-54.062504,75.573181,37.02412,-11.746647,95.586853,36.355087,15.367007,11.902163,46.16991,-31.218079,15.246975,47.967377
-9.784194,162.767227,35.824734,27.869612,129.919647,11.067132,-52.8918,75.35186,36.952847,-11.527333,95.623512,36.276726,15.367321,11.915725,46.175579,-31.20735,15.27133,47.983456
-9.351668,162.795609,35.982662,28.210611,131.975754,11.110962,-51.82597,75.155457,36.864967,-11.295313,95.661499,36.193592,15.367955,11.909647,46.179974,-31.204588,15.276284,47.997513
-8.92256,162.820389,36.121059,28.551226,133.945587,11.259302,-51.039833,75.254784,36.470451,-11.040685,95.687904,36.114105,15.368848,11.893191,46.182579,-31.20182,15.279179,48.005032
-8.489924,162.838226,36.245235,28.840246,135.825836,11.486985,-50.303345,75.300056,36.150711,-10.792552,95.703163,36.044872,15.369976,11.891764,46.181877,-31.182199,15.259348,48.021458
-8.059449,162.843307,36.348335,29.13357,137.575562,11.780322,-49.714851,75.489586,35.66605,-10.518491,95.702087,35.976898,15.371409,11.889441,46.179096,-31.173313,15.269348,48.028912
-7.624545,162.844681,36.427479,29.387598,139.184799,12.099998,-49.131176,75.639328,35.17004,-10.259982,95.700249,35.919868,15.373787,11.887079,46.176208,-31.137247,15.269645,47.958118
-7.201292,162.845459,36.494823,29.633215,140.682678,12.482198,-48.633354,75.895493,34.556595,-9.989962,95.694427,35.874069,15.376138,11.88462,46.17836,-31.147686,15.289762,47.985859
-6.787415,162.846024,36.539234,29.869696,142.073074,12.935017,-48.046391,76.023018,33.958916,-9.710962,95.702454,35.838062,15.377092,11.882161,46.182686,-31.131491,15.291348,47.953693
-6.375722,162.823303,36.574745,30.1099,143.360107,13.468197,-47.538593,76.270325,33.232986,-9.426439,95.682648,35.818909,15.376227,11.868339,46.185474,-31.162283,15.314996,47.98671
-5.9559,162.790756,36.591251,30.336866,144.485382,14.009696,-46.943703,76.489197,32.531849,-9.165037,95.683502,35.788578,15.374388,11.858869,46.175934,-31.130859,15.288081,47.976704
-5.543522,162.751328,36.59309,30.564178,145.486938,14.554801,-46.409103,76.823921,31.708557,-8.882962,95.659523,35.770779,15.372098,11.855485,46.176365,-31.135447,15.301949,47.993584
-5.125302,162.709396,36.588783,30.754761,146.34166,15.035921,-45.77409,77.034096,31.02107,-8.631846,95.652206,35.748817,15.369881,11.853315,46.175976,-31.109003,15.272922,47.985359
-4.725078,162.656708,36.564518,30.946251,147.031967,15.494135,-45.249504,77.379227,30.233973,-8.364002,95.643448,35.731701,15.355487,11.823771,46.17577,-31.135815,15.257761,47.997799
-4.295766,162.606964,36.52026,31.130106,147.604858,15.910349,-44.657097,77.601082,29.559134,-8.18292,95.76059,35.669842,15.355463,11.818501,46.177208,-31.140732,15.275789,47.96748
-3.86895,162.564987,36.464783,31.340656,148.055618,16.336691,-44.073879,77.850166,28.915699,-8.043777,95.842674,35.587261,15.355511,11.816696,46.178635,-31.144577,15.290939,47.964756
-3.439849,162.515839,36.385494,31.565052,148.372192,16.713362,-43.489746,78.109192,28.280607,-7.8003,95.854721,35.578968,15.355559,11.815352,46.180061,-31.15468,15.29003,47.983295
-3.006963,162.461411,36.301529,31.839863,148.568405,17.069151,-42.88673,78.332237,27.709211,-7.654275,95.908279,35.515862,15.355544,11.814203,46.181488,-31.154593,15.292309,47.975815
-2.569177,162.395905,36.200451,32.151001,148.627914,17.350466,-42.285915,78.575554,27.150236,-7.482897,95.955627,35.478725,15.355393,11.812983,46.18293,-31.156042,15.30754,47.948616
-2.12692,162.332504,36.09771,32.505356,148.569946,17.574804,-41.693127,78.832382,26.619421,-7.159905,95.909454,35.547733,15.354997,11.82366,46.184719,-31.159674,15.326612,47.945656
-1.678371,162.259186,35.96521,32.905293,148.374146,17.703707,-41.033882,79.02227,26.164652,-7.196385,96.083282,35.384533,15.353148,11.822583,46.170689,-31.150154,15.346469,47.887165
-1.236313,162.184921,35.833542,33.343822,148.048981,17.800909,-40.374809,79.2444,25.710022,-6.906171,96.052666,35.450546,15.351931,11.810263,46.17234,-31.1763,15.355216,47.89085
-0.784895,162.102798,35.68285,33.833435,147.601715,17.80265,-39.669651,79.395584,25.358582,-6.992538,96.26049,35.271099,15.351995,11.802641,46.174026,-31.158899,15.361476,47.828091
-0.335539,162.023926,35.529709,34.367512,147.023636,17.747036,-38.93998,79.532082,25.02887,-6.80502,96.280136,35.274719,15.352391,11.799125,46.175728,-31.17914,15.380102,47.838966
0.122558,161.934921,35.350086,34.939899,146.321762,17.563404,-38.187656,79.642448,24.781576,-6.805256,96.42363,35.16898,15.366889,11.782253,46.157467,-31.134529,15.350873,47.773434
0.562501,161.845139,35.165958,35.547142,145.486313,17.298079,-37.388241,79.718689,24.571993,-6.47068,96.321243,35.295124,15.36226,11.774266,46.163921,-31.158983,15.3673,47.794304
1.003163,161.747116,34.959835,36.173405,144.526917,16.923542,-36.604355,79.786102,24.428398,-6.615774,96.569138,35.127941,15.359232,11.770693,46.167061,-31.103937,15.335276,47.727726
1.446413,161.641617,34.758087,36.841076,143.409286,16.543594,-35.815491,79.834084,24.341288,-6.353328,96.523834,35.231857,15.357587,11.767863,46.169746,-31.11809,15.357101,47.76458
1.879278,161.537598,34.539169,37.473461,142.133911,16.140627,-35.078106,79.896767,24.324265,-6.403325,96.743332,35.151062,15.357,11.765235,46.149536,-31.114204,15.40282,47.655857
2.286718,161.470215,34.331829,38.109432,140.650101,15.693164,-34.335735,79.93013,24.397966,-6.311525,96.835976,35.205624,15.342671,11.751108,46.146378,-31.155958,15.438678,47.683746
2.680666,161.414429,34.125057,38.719681,138.936661,15.079701,-33.574657,79.919212,24.542397,-6.157928,96.908409,35.333988,15.340693,11.732279,46.143105,-31.17383,15.493062,47.608353
3.051612,161.383347,33.951225,39.457195,136.933487,14.255147,-32.808197,79.890465,24.7257,-5.782319,96.755379,35.635048,15.33918,11.722737,46.131588,-31.196024,15.54421,47.6105
3.401049,161.382248,33.768261,40.288437,134.684616,13.277595,-32.076382,79.886803,24.906769,-5.934557,96.881912,35.599144,15.338985,11.71698,46.107792,-31.207941,15.595498,47.545414
3.743491,161.412949,33.625679,41.292313,132.013855,12.252962,-31.35264,79.877785,25.075991,-5.683895,96.706306,35.847645,15.340533,11.713636,46.100231,-31.225655,15.6591,47.531345
4.054605,161.454529,33.462189,42.484722,128.915207,11.194079,-30.748222,79.909981,25.198378,-5.723645,96.73954,35.916862,15.342988,11.710282,46.082928,-31.20619,15.677438,47.507793
4.345136,161.492249,33.333824,43.856049,125.244644,10.051987,-30.236944,79.954117,25.273108,-5.526529,96.541809,36.166748,15.345284,11.692366,46.062435,-31.21142,15.704811,47.470161
4.609726,161.511215,33.210781,45.563057,120.786415,8.658272,-29.793922,80.005188,25.295692,-5.591263,96.519524,36.26759,15.346353,11.684859,46.046902,-31.195314,15.720346,47.437382
4.843932,161.513153,33.093697,47.396946,115.290054,7.175732,-29.422356,80.059021,25.262424,-5.329404,96.253357,36.623394,15.345202,11.666003,46.034176,-31.21468,15.742636,47.42638
5.064545,161.497726,32.970413,49.41885,108.647537,5.836215,-29.104542,80.161064,25.125751,-5.54424,96.302513,36.669357,15.342389,11.658543,46.023899,-31.022699,15.474615,47.5299
5.249842,161.468109,32.827686,50.724129,100.494308,5.668283,-28.810007,80.273575,24.947754,-5.447548,96.184662,36.930511,15.339296,11.651629,46.013889,-31.024481,15.493452,47.551067
5.420591,161.401306,32.666882,51.362659,91.892334,7.22677,-28.591177,80.413536,24.728394,-5.591348,96.247803,37.038464,15.335584,11.645042,46.011944,-31.002079,15.469543,47.579643
5.531259,161.309601,32.489727,50.294373,84.414543,11.004609,-28.440941,80.559898,24.480761,-5.712752,96.246048,37.163898,15.328642,11.624459,46.00964,-30.997559,15.457143,47.606056
5.621104,161.19577,32.30846,48.55648,79.224983,15.752115,-28.341366,80.749306,24.212183,-5.878158,96.244713,37.254616,15.315513,11.622387,46.004078,-30.992197,15.453668,47.623543
5.668447,161.075684,32.106735,46.330555,75.767616,21.036612,-28.28355,81.001427,23.903706,-5.799484,96.024277,37.512215,15.311573,11.616837,46.002968,-30.964584,15.436771,47.61755
5.680899,160.958527,31.892191,43.910568,73.61821,25.692839,-28.30682,81.334068,23.562811,-6.249434,96.167946,37.415478,15.301751,11.612654,46.002079,-30.974108,15.462529,47.610558
5.631016,160.848618,31.679379,41.951649,72.233856,28.916681,-28.351452,81.729568,23.217142,-6.267648,96.002335,37.621864,15.292133,11.612592,46.001373,-30.965919,15.458183,47.619297
5.531916,160.762695,31.452093,40.74094,71.184563,31.021193,-28.41258,82.164223,22.870502,-6.634913,96.172882,37.548538,15.282065,11.613129,46.00079,-30.983809,15.477705,47.622871
5.387966,160.691269,31.218609,39.701859,70.255821,32.386585,-28.509308,82.628502,22.536842,-6.825602,96.155754,37.594036,15.278337,11.613989,46.000294,-30.974539,15.472054,47.62542
5.193597,160.628952,31.000225,38.814182,69.738846,33.425045,-28.638241,83.084831,22.211414,-7.091981,96.196678,37.568378,15.275958,11.615088,45.999836,-31.002851,15.495675,47.639851
4.939785,160.543991,30.791494,37.951885,69.363976,34.245884,-28.759077,83.503784,21.953718,-7.044509,95.97393,37.770248,15.273594,11.616343,45.999374,-31.001923,15.468984,47.645737
4.64602,160.46936,30.629869,37.102394,69.072899,35.480072,-28.873753,83.856979,21.765368,-7.69187,96.216438,37.486267,15.271584,11.617673,45.998959,-31.014929,15.470151,47.687428
4.287567,160.376709,30.511385,36.147835,68.831657,36.721535,-28.956139,84.096214,21.668974,-7.766526,96.024628,37.6166,15.270526,11.61899,46.004143,-31.000423,15.444294,47.696995
3.899031,160.311249,30.440948,35.034866,68.719261,37.813168,-29.030706,84.217484,21.664961,-8.326037,96.18869,37.404121,15.272461,11.620214,46.009727,-31.016716,15.443873,47.731152
3.477414,160.253479,30.42985,33.775387,68.576035,38.835491,-29.063705,84.218674,21.711231,-8.425831,96.008308,37.524189,15.279142,11.633856,46.014023,-30.995604,15.419257,47.726902
3.049392,160.219772,30.451149,32.326618,68.602226,39.585014,-29.13578,84.121758,21.838346,-8.924944,96.154373,37.360519,15.287014,11.641585,46.017178,-31.011784,15.419386,47.765678
2.586265,160.221786,30.508928,30.953672,68.591331,40.193348,-29.205935,83.889519,22.010592,-8.898596,95.939362,37.573528,15.292317,11.654515,46.022968,-30.989664,15.407618,47.763901
2.098762,160.260544,30.586437,29.615057,68.738533,40.551109,-29.341265,83.560089,22.257233,-9.552512,96.226257,37.314148,15.297228,11.65677,46.02504,-31.008057,15.397664,47.830276
1.587125,160.336731,30.664846,28.53194,68.972206,40.395229,-29.529684,83.138779,22.521881,-9.622221,96.080116,37.483936,15.302097,11.657945,46.026764,-30.993692,15.366096,47.805447
1.043617,160.43309,30.75601,27.620546,69.366348,39.843445,-29.787594,82.649223,22.83482,-10.205796,96.293915,37.300365,15.306078,11.658627,46.028969,-31.028231,15.364397,47.871387
0.482359,160.534821,30.853083,27.014517,69.954109,38.703724,-30.145817,82.127197,23.166454,-10.480693,96.268173,37.359547,15.308941,11.6594,46.038383,-31.000057,15.339869,47.852692
-0.112784,160.627975,30.981895,26.339973,70.716644,37.35693,-30.559402,81.536224,23.547897,-10.85642,96.332382,37.347916,15.304142,11.671721,46.05706,-31.041618,15.342854,47.91925
-0.716509,160.718033,31.108622,25.905962,71.612335,35.667725,-31.070982,80.91729,23.977415,-10.945498,96.138535,37.56707,15.307974,11.690002,46.060902,-31.006504,15.317871,47.905151
-1.34971,160.791,31.265745,25.354708,72.602394,34.042942,-31.683126,80.32505,24.408222,-11.593983,96.371933,37.382103,15.323561,11.692248,46.072533,-31.039738,15.325389,47.960289
-2.008802,160.850616,31.412287,24.889881,73.641792,32.163979,-32.264065,79.649925,24.965689,-11.800464,96.216812,37.561626,15.310031,11.669021,46.077633,-31.039515,15.271626,47.942276
-2.679913,160.915482,31.587818,24.346235,74.913353,30.192951,-32.993752,79.100861,25.43891,-12.379594,96.348381,37.453835,15.292058,11.689082,46.073044,-31.089262,15.29349,47.981342
-3.351105,160.979385,31.751766,23.808603,76.361908,28.052078,-33.608257,78.49601,26.034094,-12.748539,96.329453,37.507919,15.292137,11.708657,46.076134,-31.066801,15.275593,47.968716
-4.029145,161.047394,31.915466,23.112556,78.001015,25.925159,-34.299675,77.995689,26.621609,-13.152211,96.350372,37.527023,15.292388,11.721793,46.078968,-31.106354,15.291061,47.997719
-4.689692,161.123383,32.078449,22.344234,79.689674,23.840889,-34.956112,77.492035,27.247955,-13.248101,96.127029,37.780182,15.292683,11.752224,46.082695,-31.086706,15.289149,47.986191
-5.35345,161.188614,32.242359,21.46254,81.385719,21.896208,-35.579655,77.012497,27.932425,-13.967943,96.390587,37.574181,15.293766,11.760171,46.070133,-31.112251,15.294917,48.024082
-6.003894,161.263336,32.397598,20.525627,83.056473,20.047709,-36.157619,76.534538,28.671982,-14.265134,96.317352,37.693989,15.283467,11.764537,46.070034,-31.111271,15.271081,48.007923
-6.658336,161.334534,32.563251,19.566614,84.798462,18.279963,-36.783642,76.142052,29.386684,-14.810255,96.452515,37.604065,15.272693,11.772083,46.0695,-31.137068,15.290835,47.960045
-7.284177,161.411209,32.71154,18.549051,86.669998,16.575741,-37.387066,75.791054,30.103664,-15.257093,96.450203,37.601639,15.266261,11.778368,46.067753,-31.150551,15.293544,47.954544
-7.905857,161.481247,32.863934,17.463177,88.619225,14.957519,-37.91407,75.441811,30.859623,-15.594206,96.428856,37.648491,15.260803,11.786685,46.064491,-31.119528,15.226521,47.976841
-8.503079,161.547729,32.998558,16.360891,90.610603,13.500358,-38.488834,75.162888,31.568937,-15.671956,96.179893,37.90937,15.251315,11.792673,46.058273,-31.145458,15.222528,47.99369
-9.08689,161.608246,33.124138,15.248565,92.440575,12.159644,-39.022968,74.883743,32.295547,-16.275679,96.338074,37.761173,15.243093,11.803866,46.051109,-31.138582,15.192516,48.000225
-9.636181,161.658203,33.242355,14.120319,94.241753,10.937653,-39.543686,74.632378,33.004986,-16.473577,96.179535,37.910805,15.235411,11.81459,46.048561,-31.157822,15.18843,48.024948
-10.163147,161.699051,33.363152,12.954459,95.995972,9.833692,-40.056946,74.401123,33.700104,-16.831991,96.177773,37.915138,15.227954,11.830219,46.044727,-31.159817,15.174806,48.036526
-10.647957,161.735992,33.465866,11.748162,97.789024,8.870647,-40.568642,74.185875,34.356491,-17.071255,96.103958,38.00486,15.225072,11.843271,46.039276,-31.162031,15.170956,48.04937
-11.116878,161.767029,33.56279,10.450716,99.537773,8.066508,-41.08754,73.994095,34.984337,-17.296963,96.045334,38.073013,15.222305,11.860936,46.012737,-31.164953,15.158231,48.079826
-11.531752,161.795517,33.651939,9.210268,101.183998,7.403084,-41.637531,73.831047,35.574955,-17.466606,95.942368,38.16153,15.219531,11.880971,46.011887,-31.168079,15.160157,48.088379
-11.908484,161.813644,33.737717,8.015999,102.627296,6.824729,-42.189461,73.670013,36.152088,-17.644892,95.90007,38.221764,15.21663,11.889277,46.010998,-31.204782,15.179096,48.142139
-12.248256,161.824631,33.808884,6.8989,103.942444,6.289711,-42.802776,73.534904,36.70546,-17.778152,95.842354,38.308441,15.205052,11.895927,46.010197,-31.207973,15.162591,48.134727
-12.545193,161.827484,33.875401,5.828064,105.224243,5.846204,-43.385826,73.386047,37.26672,-17.931097,95.827766,38.343407,15.201659,11.910885,46.009598,-31.240866,15.198765,48.132866
-12.800086,161.829285,33.937901,4.83807,106.446976,5.501098,-44.00441,73.272888,37.79813,-18.02833,95.780441,38.409447,15.184546,11.934031,46.009319,-31.242088,15.21598,48.140644
-13.017183,161.830872,33.987827,3.883319,107.565498,5.25043,-44.552349,73.13929,38.339935,-18.074936,95.711555,38.483448,15.174848,11.951899,46.00948,-31.244041,15.225055,48.152805
-13.193799,161.819534,34.023014,3.041624,108.58564,5.066836,-45.08363,73.011642,38.8596,-17.943159,95.512527,38.67017,15.1483,11.960917,46.012299,-31.249554,15.22893,48.156277
-13.333843,161.80957,34.058849,2.262238,109.465614,4.921244,-45.619614,72.90654,39.314144,-18.077009,95.540665,38.650082,15.133128,11.976577,46.02039,-31.251995,15.232864,48.160351
-13.423208,161.797592,34.080959,1.614223,110.224884,4.802671,-46.130714,72.841476,39.723087,-18.022221,95.454697,38.752014,15.116315,11.996475,46.035564,-31.253723,15.24407,48.166061
-13.47049,161.783493,34.086674,1.038108,110.914879,4.744532,-46.580601,72.771584,40.10471,-17.957186,95.391304,38.840832,15.108998,12.00909,46.044945,-31.255362,15.255069,48.176674
-13.470427,161.762115,34.081429,0.59602,111.536774,4.737502,-47.009251,72.752899,40.41201,-17.815847,95.285332,38.97464,15.089998,12.021372,46.064407,-31.270664,15.263655,48.190571
-13.434414,161.738388,34.06205,0.239789,112.04541,4.824644,-47.366577,72.728401,40.685249,-17.69515,95.227974,39.066177,15.067943,12.031908,46.070271,-31.270546,15.267934,48.192661
-13.344513,161.700302,34.022045,0.026022,112.43084,4.946551,-47.689312,72.754135,40.904011,-17.591528,95.208076,39.116547,15.053373,12.033494,46.071499,-31.271856,15.282286,48.193718
-13.206315,161.660294,33.971588,-0.04649,112.6502,5.10261,-47.946304,72.755859,41.107552,-17.226789,94.993767,39.353535,15.043518,12.034123,46.071537,-31.275156,15.282513,48.193363
-13.031179,161.606537,33.897102,0.030609,112.715179,5.253318,-48.171951,72.824806,41.226414,-17.031897,94.929375,39.431919,15.030833,12.015228,46.066044,-31.292114,15.282818,48.171104
-12.80172,161.557175,33.811604,0.327096,112.664169,5.444107,-48.332016,72.866562,41.321297,-16.870129,94.92598,39.475548,15.02965,12.014068,46.061222,-31.283077,15.265334,48.179756
-12.521058,161.495102,33.723625,0.829117,112.514503,5.676064,-48.453461,72.987732,41.332405,-16.623793,94.877319,39.557178,15.028188,12.038877,46.061092,-31.281401,15.285468,48.191879
-12.189783,161.423935,33.624832,1.634095,112.234772,5.928496,-48.469166,73.106148,41.309406,-16.445286,94.891968,39.569462,15.027817,12.031158,46.065308,-31.229206,15.178349,48.311638
-11.814544,161.351898,33.518017,2.756438,111.847328,6.235186,-48.467831,73.295807,41.205318,-16.174103,94.832176,39.640751,15.031164,12.021635,46.062359,-31.216242,15.182829,48.3134
-11.395379,161.278351,33.390678,4.241056,111.315422,6.538493,-48.322609,73.440208,41.09293,-15.993088,94.851295,39.628349,15.046633,11.998893,46.057831,-31.190985,15.160131,48.317432
-10.951918,161.195129,33.257351,6.215455,110.548752,6.791728,-48.145172,73.668289,40.877335,-15.710247,94.772148,39.662827,15.06472,11.956201,46.038136,-31.188147,15.140956,48.31004
-10.475299,161.113449,33.121296,8.742804,109.539764,6.669829,-47.849998,73.803131,40.663387,-15.513478,94.789429,39.636532,15.092332,11.928402,46.035709,-31.175182,15.149802,48.246292
-9.962866,161.024994,32.990028,11.9294,108.209328,6.013701,-47.518921,74.000282,40.412251,-15.20577,94.760162,39.674477,15.132998,11.911634,46.033154,-31.17535,15.176602,48.268822
-9.432422,160.925415,32.850594,15.773434,106.82769,5.039335,-47.140598,74.210396,40.088341,-14.970108,94.783546,39.649807,15.169866,11.886644,46.029282,-31.154991,15.183745,48.23877
-8.904068,160.825623,32.717697,20.393248,105.423386,3.726069,-46.753441,74.470352,39.701492,-14.627227,94.741409,39.670536,15.19717,11.854487,46.024292,-31.162401,15.191,48.247952
