head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.322543,161.460526,53.852642,29.947611,71.09243,46.195621,-32.552528,74.581413,53.711792,-0.973102,98.424019,51.867256,13.991957,5.698882,61.500923,-26.440052,13.252019,64.393982
4.205962,161.462799,53.748386,29.223888,70.50386,48.435211,-33.017693,74.763824,53.618149,-1.487603,98.588287,51.64082,13.993075,5.712133,61.501011,-26.449009,13.240813,64.417999
4.077673,161.463135,53.659672,28.395214,70.157013,50.74332,-33.481533,74.93544,53.538696,0.153312,97.197968,53.007008,13.994479,5.716151,61.501156,-26.431656,13.20579,64.465775
3.913692,161.440964,53.581062,27.490143,69.850189,52.938534,-33.927647,75.066147,53.4762,-0.234233,97.213043,52.895,13.995822,5.708542,61.501358,-26.452456,13.197144,64.491852
3.753254,161.414703,53.530746,26.702381,69.731407,55.053078,-34.335915,75.153023,53.451591,-0.213969,97.019173,53.056553,13.996758,5.705501,61.501637,-26.459435,13.18865,64.508545
3.564162,161.365463,53.513443,26.069155,69.580544,57.086823,-34.74263,75.237206,53.392658,-0.529246,96.844658,53.011154,13.996991,5.714027,61.50201,-26.474817,13.178279,64.546547
3.376906,161.333008,53.511818,25.635069,69.450775,58.99601,-35.080208,75.207367,53.437897,-0.665072,96.764427,53.04216,13.99678,5.716677,61.50267,-26.460936,13.157436,64.57843
3.173168,161.306015,53.511101,25.402666,69.338371,60.687801,-35.386169,75.156921,53.448559,-0.863705,96.721046,53.055271,13.996305,5.718164,61.503582,-26.459156,13.118632,64.60498
2.964481,161.305405,53.526901,25.30106,69.211082,62.181084,-35.631786,75.027237,53.516068,-1.032255,96.696411,53.047588,13.995647,5.720373,61.504684,-26.457411,13.111831,64.617416
2.742367,161.317032,53.546806,25.348223,69.12117,63.430767,-35.870937,74.929817,53.510742,-1.171965,96.719353,53.104187,13.99489,5.730769,61.505901,-26.432154,13.054127,64.684113
2.501766,161.349396,53.568138,25.42067,69.017609,64.456726,-36.054386,74.809975,53.470249,-1.355431,96.734718,53.085972,13.994116,5.735575,61.507164,-26.428898,13.042843,64.703773
2.255877,161.374329,53.598042,25.576546,68.960358,65.195511,-36.210354,74.715652,53.352226,-1.476203,96.763329,53.156216,13.993408,5.749482,61.508396,-26.425364,13.023934,64.725716
2.000813,161.40062,53.636513,25.653431,68.916092,65.71624,-36.347298,74.659103,53.102913,-1.671081,96.804771,53.136402,14.008553,5.743744,61.509537,-26.42013,13.012981,64.750435
1.728099,161.41861,53.679539,25.745615,68.884621,65.94281,-36.453892,74.663246,52.709492,-1.791049,96.775352,53.198235,14.010431,5.741068,61.510601,-26.400391,12.965245,64.761398
1.452682,161.435867,53.745914,25.766058,68.891602,65.950523,-36.470985,74.707397,52.163754,-2.171902,96.980797,52.977131,14.022831,5.738049,61.511669,-26.39698,12.95226,64.77774
1.159791,161.45163,53.802471,25.790958,68.923744,65.669792,-36.452209,74.831802,51.469212,-2.33815,96.988388,53.024063,14.032276,5.748346,61.51276,-26.393564,12.95673,64.777023
0.863308,161.46814,53.87326,25.712772,69.001854,65.208496,-36.395405,75.122086,50.481522,-2.575228,97.049461,53.059986,14.040637,5.753574,61.513878,-26.389038,12.945475,64.788734
0.545049,161.47879,53.937145,25.626091,69.146484,64.498421,-36.290367,75.542633,49.325527,-2.757375,97.069695,53.101082,14.042298,5.746499,61.514694,-26.380529,12.922814,64.814964
0.214543,161.496613,54.011597,25.422894,69.352058,63.631275,-36.120052,76.159958,47.922684,-3.002831,97.126587,53.1236,14.042866,5.745681,61.53043,-26.378506,12.888572,64.818436
-0.127424,161.507446,54.087555,25.222923,69.613327,62.590809,-35.951195,76.980095,46.374504,-3.166112,97.192963,53.178993,14.043284,5.744805,61.535294,-26.377172,12.888626,64.82135
-0.47824,161.51506,54.178276,24.961979,69.937027,61.407276,-35.697517,77.971329,44.665188,-3.400605,97.248962,53.227432,14.044498,5.746213,61.541164,-26.375917,12.872793,64.828499
-0.839675,161.522736,54.269585,24.696207,70.264053,60.154774,-35.565769,79.256378,42.768364,-3.654881,97.189972,53.23592,14.046866,5.754553,61.550098,-26.374346,12.86147,64.843491
-1.219008,161.529129,54.366047,24.414162,70.683052,58.844204,-35.360878,80.723564,40.78307,-3.8901,97.217346,53.241623,14.04981,5.7626,61.53804,-26.3729,12.846945,64.847984
-1.611568,161.534042,54.467209,24.169998,71.109787,57.451122,-35.222816,82.518288,38.714558,-4.11329,97.218086,53.282444,14.052746,5.777633,61.539185,-26.371456,12.859995,64.851555
-2.01577,161.539246,54.573215,23.863718,71.634697,56.098824,-35.05904,84.520042,36.628544,-4.331615,97.218605,53.327503,14.055516,5.778588,61.544651,-26.369806,12.856109,64.859161
-2.440006,161.545929,54.681755,23.562197,72.181236,54.700748,-34.985229,86.867859,34.53109,-4.561912,97.219048,53.38031,14.058223,5.794085,61.556644,-26.367739,12.851741,64.876854
-2.883005,161.552948,54.787872,23.215235,72.79409,53.345749,-34.731613,89.235535,32.663082,-4.7948,97.225014,53.44239,14.074949,5.796255,61.544296,-26.362631,12.834996,64.887817
-3.339259,161.565414,54.900509,22.838995,73.420555,52.02116,-34.576851,91.869949,30.839716,-5.018432,97.244453,53.497704,14.072514,5.812697,61.553669,-26.371618,12.852962,64.873619
-3.809691,161.57782,55.0107,22.403822,74.091049,50.782948,-34.359329,94.64904,29.17271,-5.267636,97.26561,53.575012,14.072622,5.815824,61.56282,-26.352644,12.826306,64.89341
-4.287761,161.597748,55.120232,21.898542,74.734886,49.59964,-34.158184,97.563431,27.688213,-5.482536,97.28933,53.638382,14.072771,5.833463,61.572666,-26.366938,12.853935,64.871513
-4.784356,161.617996,55.224705,21.359867,75.402855,48.511494,-33.886906,100.586929,26.375904,-5.728031,97.304985,53.72802,14.072958,5.83524,61.574345,-26.349897,12.837732,64.887291
-5.278964,161.642532,55.326706,20.757736,76.044525,47.530807,-33.601093,103.683083,25.338339,-5.939322,97.334236,53.797661,14.073178,5.839745,61.575783,-26.367954,12.869925,64.867805
-5.784872,161.666016,55.422523,20.153664,76.654655,46.641426,-33.222084,106.742943,24.57984,-6.188035,97.352531,53.889256,14.073425,5.841896,61.57703,-26.365597,12.869744,64.874092
-6.292735,161.690399,55.510857,19.502424,77.226814,45.854095,-32.88628,109.783562,24.013321,-6.437546,97.333969,53.94453,14.073694,5.843732,61.578136,-26.363306,12.868365,64.862465
-6.802278,161.714081,55.59201,18.859217,77.760071,45.161182,-32.566143,112.71241,23.70447,-6.687076,97.33625,54.039997,14.073982,5.845592,61.579147,-26.360991,12.852352,64.86882
-7.300944,161.740082,55.669777,18.194998,78.293251,44.576778,-32.25293,115.527351,23.583181,-6.926036,97.324539,54.109241,14.074282,5.850251,61.580112,-26.372917,12.877186,64.846184
-7.799528,161.76088,55.73576,17.539888,78.770569,44.038353,-31.96092,118.244606,23.653389,-7.191228,97.329277,54.205433,14.074589,5.857533,61.580978,-26.37055,12.874673,64.849213
-8.278846,161.782562,55.793774,16.892221,79.225571,43.634293,-31.671438,120.731567,23.874929,-7.440618,97.304283,54.278748,14.074897,5.865947,61.581749,-26.393461,12.903073,64.834122
-8.75183,161.798935,55.84145,16.267969,79.612732,43.30872,-31.450415,123.021362,24.2029,-7.685146,97.290535,54.367836,14.075203,5.871938,61.582462,-26.401125,12.902462,64.837563
-9.198365,161.813568,55.87698,15.673035,79.974625,43.06876,-31.252134,125.036285,24.570255,-7.924127,97.276482,54.450993,14.075501,5.87643,61.583141,-26.414635,12.925832,64.810173
-9.642615,161.815308,55.902473,15.095922,80.270363,42.912083,-31.120941,126.863792,25.009531,-8.154172,97.261429,54.542259,14.075788,5.878727,61.583817,-26.412445,12.919413,64.817833
-10.06671,161.816116,55.923592,14.534518,80.521881,42.849857,-30.975658,128.436996,25.470232,-8.389816,97.243492,54.63121,14.076056,5.880997,61.584515,-26.424938,12.931193,64.824409
-10.47632,161.816422,55.935551,14.006554,80.722755,42.853878,-30.877657,129.766068,25.90798,-8.603956,97.223289,54.732067,14.088047,5.883379,61.585274,-26.424355,12.913953,64.83255
-10.862051,161.816711,55.937283,13.506868,80.893547,42.96917,-30.757708,130.860184,26.307474,-8.818584,97.195374,54.830193,14.0895,5.887294,61.58622,-26.454542,12.957389,64.802902
-11.239541,161.807709,55.937084,13.042667,80.983673,43.157078,-30.735987,131.739655,26.616705,-9.010007,97.160561,54.901165,14.092072,5.889874,61.597553,-26.45256,12.944367,64.813103
-11.590892,161.799942,55.918816,12.640626,81.008995,43.447403,-30.752119,132.399536,26.851482,-9.148811,97.166779,55.010414,14.095848,5.892249,61.599651,-26.468014,12.95631,64.800278
-11.931279,161.78389,55.894375,12.306691,80.949829,43.801853,-30.856012,132.888062,27.022135,-9.311163,97.1213,55.10463,14.102983,5.894639,61.601158,-26.469042,12.950007,64.79985
-12.237248,161.777176,55.859833,12.050495,80.821495,44.250458,-30.983416,133.186844,27.143345,-9.462607,97.099327,55.212173,14.109445,5.911153,61.603424,-26.477135,12.964094,64.804893
-12.545265,161.753311,55.814739,11.853567,80.622368,44.767166,-31.163307,133.274399,27.156363,-9.617816,97.069077,55.325558,14.115499,5.91674,61.605232,-26.461554,12.960564,64.818947
-12.834431,161.721344,55.763855,11.708168,80.352104,45.362343,-31.344364,133.133896,27.062084,-9.778743,97.015144,55.429996,14.107741,5.900053,61.607094,-26.46002,12.969616,64.815987
-13.114842,161.688187,55.71241,11.593537,80.042915,46.03442,-31.521765,132.787231,26.838797,-9.913636,96.982155,55.566525,14.106185,5.907477,61.609592,-26.475918,12.950609,64.814003
-13.362761,161.656036,55.66304,11.551636,79.704659,46.771542,-31.65427,132.213669,26.438442,-10.021162,96.964912,55.688286,14.1149,5.938199,61.619843,-26.454622,12.947371,64.835464
-13.601571,161.614243,55.614429,11.544394,79.318192,47.555676,-31.798492,131.380066,25.888777,-10.140587,96.935555,55.829395,14.114581,5.945438,61.621433,-26.448242,12.944187,64.842697
-13.81804,161.579376,55.560543,11.596939,78.929474,48.396378,-31.924164,130.260834,25.173788,-10.254196,96.909683,55.95916,14.114269,5.954624,61.622597,-26.461452,12.968062,64.831879
-14.027104,161.535019,55.507786,11.702697,78.487251,49.305607,-32.02496,128.843842,24.303532,-10.364023,96.872154,56.056328,14.113933,5.96178,61.623703,-26.455706,12.959235,64.841873
-14.218329,161.488968,55.456123,11.848367,78.057693,50.248459,-32.075264,127.06942,23.238708,-10.463244,96.845039,56.179352,14.113543,5.96503,61.624741,-26.455338,12.980381,64.822098
-14.394635,161.441025,55.409222,11.996924,77.61319,51.242699,-32.086658,124.891434,22.009731,-10.579017,96.819473,56.31213,14.11307,5.967813,61.625675,-26.449839,12.975802,64.822556
-14.543294,161.395279,55.372734,12.212868,77.178001,52.248215,-32.053726,122.267471,20.620583,-10.664772,96.800049,56.424458,14.112487,5.986149,61.626472,-26.453348,13.002368,64.822968
-14.682992,161.345642,55.341705,12.463625,76.755043,53.272396,-32.054417,119.177986,19.216341,-10.772175,96.779381,56.553921,14.107622,5.990498,61.627106,-26.445578,13.005159,64.82338
-14.801447,161.293915,55.326515,12.761841,76.375229,54.292419,-32.136154,115.56324,17.767159,-10.785927,96.841042,56.682724,14.095175,5.993539,61.627541,-26.479155,13.070474,64.787666
-14.901884,161.240891,55.325977,13.079246,76.016296,55.308491,-32.374535,111.220161,16.418581,-10.8654,96.830109,56.795513,14.093457,5.996397,61.625595,-26.474585,13.047893,64.790474
-14.968601,161.193115,55.326511,13.45429,75.736,56.273575,-32.795357,106.042671,15.225047,-10.938709,96.819237,56.891029,14.092626,6.010987,61.62072,-26.48103,13.090469,64.759232
-15.019538,161.140579,55.335396,13.810255,75.487793,57.225391,-33.182072,100.148155,14.782955,-10.995219,96.813599,56.976883,14.086345,6.014622,61.617641,-26.471584,13.08636,64.761032
-15.042995,161.11116,55.35117,14.208033,75.277313,58.114349,-33.634941,93.694328,15.351257,-11.036449,96.801857,57.04388,14.074586,6.018058,61.615604,-26.488214,13.109288,64.746346
-15.045317,161.106857,55.359375,14.597795,75.125359,58.982288,-33.936775,87.374092,17.466736,-11.053572,96.782684,57.104656,14.063897,6.021443,61.614391,-26.485308,13.113654,64.742332
-15.028879,161.107101,55.361458,15.002281,75.027916,59.760033,-34.316856,81.905403,20.76754,-11.052852,96.765625,57.153374,14.057513,6.024856,61.61351,-26.507328,13.177132,64.704338
-14.989244,161.128967,55.348202,15.389545,75.001564,60.466179,-34.836502,77.742615,25.092207,-11.050222,96.744987,57.193932,14.042218,6.027531,61.612778,-26.503681,13.179052,64.703705
-14.91128,161.177887,55.31023,15.780354,75.059036,61.012436,-35.284241,74.873383,29.736601,-10.997266,96.707047,57.217293,14.020545,6.030177,61.612034,-26.52792,13.213013,64.677681
-14.808238,161.250092,55.239998,16.177731,75.218697,61.424175,-35.827259,72.917557,33.796097,-10.921933,96.684135,57.246201,14.016854,6.032865,61.611099,-26.527788,13.205504,64.676567
-14.655746,161.339279,55.143642,16.62668,75.500023,61.590981,-35.991093,71.773369,36.798309,-10.757063,96.66275,57.259079,14.015448,6.050869,61.609749,-26.547626,13.260284,64.633377
-14.483404,161.427307,55.017376,17.090805,75.915161,61.521648,-36.001255,70.836861,38.819969,-10.584305,96.643898,57.300083,14.014166,6.053494,61.607475,-26.543772,13.267226,64.627495
-14.276659,161.494904,54.894653,17.653402,76.439049,61.261208,-35.699741,70.185829,40.268929,-10.3337,96.620407,57.29652,14.012419,6.055283,61.604992,-26.552765,13.296402,64.60379
-14.046363,161.544739,54.772247,18.221561,77.063797,60.885544,-35.292301,69.791023,41.207809,-10.076756,96.609039,57.310146,14.009322,6.056942,61.603241,-26.542747,13.2945,64.603882
-13.798708,161.563553,54.644814,18.845049,77.744125,60.399567,-34.834232,69.572128,42.258747,-9.78359,96.59214,57.300644,13.999824,6.042847,61.604977,-26.580561,13.348637,64.574036
-13.518826,161.564163,54.518776,19.440189,78.439896,59.903778,-34.462101,69.414253,43.491123,-9.485909,96.579468,57.300858,14.002292,6.039695,61.612785,-26.570803,13.32502,64.580376
-13.212953,161.56369,54.399361,19.994268,79.106613,59.334068,-34.290985,69.159782,45.084705,-9.148323,96.572479,57.273602,14.007844,6.036532,61.624454,-26.576633,13.346866,64.561081
-12.896578,161.546463,54.297165,20.527695,79.76236,58.777405,-33.907688,68.925964,46.874664,-8.815753,96.568359,57.254669,14.017696,6.034256,61.632099,-26.584909,13.363515,64.548492
-12.56475,161.512741,54.212029,20.991356,80.304222,58.135483,-33.43689,68.685661,48.75119,-8.443994,96.580795,57.21883,14.032001,6.03267,61.636101,-26.607811,13.414277,64.504128
-12.230268,161.45192,54.158768,21.461666,80.834969,57.454067,-32.864937,68.516548,50.72662,-8.083812,96.595383,57.182098,14.043916,6.031123,61.639709,-26.590685,13.387873,64.518784
-11.894101,161.385941,54.147316,21.899366,81.280609,56.717251,-32.374317,68.441116,52.625881,-7.722911,96.635582,57.140106,14.056466,6.029572,61.64872,-26.588921,13.389803,64.519981
-11.543126,161.322739,54.146667,22.353571,81.735535,55.873905,-32.004604,68.353493,54.480751,-7.355608,96.656227,57.089394,14.064201,6.027977,61.657097,-26.588959,13.396654,64.515732
-11.179989,161.297241,54.163807,22.796911,82.158989,54.974625,-31.913568,68.394974,56.071465,-6.992071,96.699799,57.04858,14.072321,6.025304,61.660278,-26.590313,13.415751,64.508003
-10.810416,161.297394,54.185295,23.285257,82.582283,53.969326,-31.868423,68.44149,57.405804,-6.627034,96.718796,56.980186,14.075287,6.022095,61.662731,-26.598545,13.436417,64.495316
-10.407084,161.328537,54.23185,23.769173,83.037407,52.915966,-32.001816,68.533051,58.435921,-6.254701,96.752914,56.942345,14.077157,6.018105,61.665127,-26.614605,13.465348,64.480339
-9.995326,161.373611,54.279171,24.297277,83.525223,51.742855,-32.08569,68.653511,59.122925,-5.866426,96.773743,56.88345,14.077783,6.008791,61.67979,-26.601728,13.442901,64.500427
-9.551476,161.429764,54.349159,24.786963,84.097389,50.508099,-32.274948,68.779236,59.571438,-5.489375,96.774574,56.836651,14.074733,6.006073,61.680359,-26.608025,13.445837,64.510101
-9.091866,161.480072,54.417839,25.2829,84.745453,49.152344,-32.365871,68.983017,59.761425,-5.092003,96.775085,56.753284,14.067346,5.998683,61.680801,-26.615532,13.46006,64.506744
-8.601659,161.528381,54.502441,25.718637,85.499779,47.769119,-32.487171,69.142899,59.777199,-4.686854,96.77549,56.713036,14.061367,5.990075,61.680908,-26.616404,13.445457,64.519058
-8.091098,161.562653,54.586815,26.127989,86.351357,46.277905,-32.58894,69.326309,59.581264,-4.287158,96.776031,56.665565,14.059326,5.986792,61.680424,-26.624105,13.452096,64.518105
-7.541918,161.595673,54.682484,26.466272,87.284233,44.81852,-32.677052,69.475166,59.296783,-3.858462,96.788536,56.609917,14.057809,5.983581,61.678951,-26.615675,13.443242,64.515511
-6.972613,161.602203,54.781586,26.812895,88.257553,43.327282,-32.807545,69.683342,58.807484,-3.449077,96.804535,56.546017,14.056575,5.978557,61.677044,-26.605185,13.432941,64.526985
-6.388943,161.604492,54.881348,27.08536,89.286751,41.886967,-32.830624,69.81881,58.269794,-3.024265,96.809593,56.476395,14.055379,5.951083,61.675701,-26.625072,13.434203,64.504646
-5.770422,161.595657,54.979473,27.44908,90.32634,40.456829,-32.988369,70.105965,57.524689,-2.58791,96.812569,56.440411,14.067001,5.933541,61.679436,-26.632971,13.443928,64.494591
-5.135586,161.583755,55.074661,27.778299,91.43293,39.080681,-32.930435,70.284302,56.825504,-2.135134,96.826042,56.390587,14.069076,5.916804,61.683285,-26.630745,13.430019,64.494926
-4.486168,161.564224,55.17215,28.182459,92.547409,37.69186,-32.91708,70.599396,55.943508,-1.700731,96.841072,56.33923,14.071063,5.910539,61.686169,-26.635763,13.433155,64.481842
-3.811302,161.548111,55.268307,28.597631,93.669922,36.402805,-32.73645,70.85334,55.120216,-1.235061,96.856758,56.307465,14.072916,5.905602,61.688599,-26.648245,13.457032,64.458221
-3.143375,161.524414,55.360023,29.043339,94.76001,35.149967,-32.617634,71.231056,54.122795,-0.774557,96.867058,56.259548,14.062938,5.897814,61.691055,-26.642063,13.454054,64.454422
-2.46814,161.489319,55.442902,29.484987,95.835014,33.98201,-32.384613,71.576149,53.201622,-0.325503,96.870827,56.240459,14.049999,5.874614,61.693459,-26.635708,13.445312,64.441292
-1.784748,161.454971,55.524925,29.958887,96.857796,32.855293,-32.185547,72.002434,52.199505,0.131492,96.872101,56.220688,14.045372,5.862237,61.696377,-26.631775,13.433969,64.425026
-1.096298,161.42392,55.600773,30.427736,97.85051,31.832342,-31.870684,72.403877,51.287907,0.549888,96.870125,56.214409,14.043537,5.867126,61.705746,-26.609795,13.432315,64.402985
-0.411443,161.391571,55.668568,30.941019,98.786072,30.829458,-31.552616,72.885925,50.299438,0.969006,96.866905,56.205158,14.046357,5.865978,61.709972,-26.596266,13.441572,64.363861
0.264752,161.365707,55.727283,31.489569,99.684746,29.923067,-31.096447,73.334595,49.424938,1.369771,96.89534,56.226009,14.059555,5.864934,61.715637,-26.57303,13.446716,64.326546
0.925325,161.340378,55.767624,32.053032,100.521072,29.047462,-30.62253,73.850075,48.528481,1.775574,96.903297,56.208939,14.067615,5.863921,61.721321,-26.548193,13.452575,64.284271
1.574464,161.317581,55.801037,32.652908,101.311172,28.271549,-30.046793,74.323097,47.773506,2.133424,96.927925,56.251057,14.075699,5.86287,61.731369,-26.506218,13.442086,64.237068
2.210961,161.301025,55.811234,33.226433,102.02034,27.533745,-29.455482,74.825508,47.0546,2.51547,96.927826,56.284615,14.085902,5.861714,61.741745,-26.479866,13.463457,64.168182
2.821286,161.297729,55.814342,33.82795,102.678215,26.893181,-28.853575,75.313652,46.44154,2.843594,96.954773,56.351051,14.092914,5.845053,61.747513,-26.458851,13.474797,64.087357
3.427352,161.296158,55.797428,34.41983,103.260704,26.267075,-28.156931,75.721191,45.95594,3.179382,96.964401,56.405319,14.100794,5.841506,61.75214,-26.444811,13.507467,64.009636
4.005871,161.308167,55.771473,35.029198,103.814804,25.751566,-27.416313,76.069862,45.612087,3.46885,97.005997,56.480991,14.119434,5.838394,61.757534,-26.411875,13.547172,63.929962
4.561566,161.339355,55.724976,35.606979,104.27668,25.251118,-26.750307,76.485985,45.262577,3.755613,97.088066,56.50732,14.132984,5.831636,61.762379,-26.372108,13.591232,63.873123
5.081954,161.363037,55.669865,36.218212,104.696808,24.845131,-26.033039,76.796928,45.079136,3.990328,97.161888,56.587486,14.135834,5.80952,61.765369,-26.330931,13.642916,63.824547
5.595379,161.401459,55.596909,36.801868,105.02314,24.430191,-25.367002,77.101669,44.92765,4.229238,97.235703,56.648949,14.139916,5.802215,61.768505,-26.237083,13.715886,63.828247
6.07325,161.435059,55.53054,37.329941,105.352463,24.156397,-24.717575,77.318962,44.908691,4.431878,97.304985,56.726505,14.154704,5.811237,61.775459,-26.058331,13.753942,63.886349
6.532311,161.469391,55.443596,37.765118,105.610031,23.905006,-24.106199,77.490791,44.946609,4.618463,97.350777,56.779297,14.145431,5.826011,61.762337,-25.84771,13.847363,63.956875
6.959666,161.498276,55.357784,38.184181,105.843842,23.770948,-23.502548,77.598419,45.066383,4.777287,97.385574,56.843403,14.146492,5.828029,61.761211,-25.481615,13.859301,64.094604
7.38132,161.516006,55.264225,38.551853,105.974419,23.650778,-22.944391,77.660141,45.243687,4.938877,97.414185,56.885712,14.147496,5.830115,61.749943,-24.988482,13.818078,64.182106
7.758524,161.517685,55.170033,38.873066,106.076881,23.660162,-22.373579,77.635544,45.521523,5.057518,97.431755,56.913586,14.134297,5.82097,61.74818,-24.463572,13.68872,64.337372
8.135277,161.518219,55.074245,39.12344,106.110626,23.68367,-21.814388,77.567116,45.889568,5.22245,97.468414,56.92112,14.134889,5.812868,61.744862,-24.170753,13.672154,64.447319
8.474652,161.508377,54.978199,39.358334,106.103889,23.844988,-21.233696,77.41494,46.324429,5.410642,97.507225,56.938568,14.135705,5.800679,61.741207,-24.034531,13.67214,64.511894
8.824903,161.476135,54.884327,39.557552,106.012871,24.059874,-20.705883,77.224907,46.854515,5.505494,97.550873,56.854118,14.136598,5.788225,61.727573,-24.032795,13.638688,64.503799
9.133242,161.436478,54.796921,39.767754,105.832527,24.462696,-20.159576,76.96788,47.443897,5.633749,97.580406,56.817314,14.137489,5.787399,61.72493,-23.961147,13.552754,64.410965
9.433037,161.401337,54.716885,40.04874,105.486687,24.880926,-19.722036,76.707283,48.091133,5.722579,97.60865,56.726601,14.13871,5.786602,61.714935,-23.935862,13.503185,64.403763
9.709519,161.36116,54.648247,40.527412,104.975235,25.324137,-19.351906,76.412567,48.778931,5.735478,97.644791,56.62265,14.126104,5.785826,61.712448,-23.940668,13.473287,64.396973
9.98035,161.329727,54.586685,41.238091,104.36982,25.632057,-19.093506,76.138329,49.470867,5.838745,97.641487,56.565109,14.126285,5.785066,61.708782,-23.950222,13.450215,64.39402
10.227638,161.298904,54.534451,42.156925,103.723763,25.903492,-18.917334,75.824608,50.186203,5.863334,97.667793,56.472382,14.126496,5.784313,61.705315,-23.972128,13.402906,64.394753
10.474673,161.284622,54.502556,43.337051,103.069412,26.080791,-18.899122,75.575005,50.848583,5.901496,97.693031,56.385372,14.126734,5.783562,61.702106,-24.006119,13.391476,64.403801
10.694873,161.283783,54.463768,44.876347,102.459747,26.122942,-18.915926,75.27523,51.574936,5.951337,97.708199,56.314594,14.126992,5.782805,61.695568,-24.058701,13.402699,64.420654
10.915826,161.286194,54.423866,46.84832,101.903519,25.857336,-19.064922,75.032715,52.245941,5.88034,97.789833,56.165981,14.127265,5.782037,61.691166,-24.100424,13.380131,64.397797
11.118714,161.305923,54.386471,49.368275,101.492126,25.282482,-19.265457,74.772057,52.942108,5.720547,97.857643,55.980141,14.127547,5.781251,61.688507,-24.140654,13.386348,64.364395
11.309119,161.332748,54.351704,52.413666,101.247955,24.550915,-19.556473,74.547035,53.59486,5.758722,97.863274,55.945457,14.100585,5.803842,61.68697,-24.12038,13.373179,64.355309
11.480427,161.35759,54.311558,56.167675,101.327835,23.750305,-19.898218,74.321846,54.223145,5.729549,97.884529,55.902767,14.09928,5.803505,61.685844,-24.126797,13.357517,64.354301
11.647421,161.379684,54.275021,60.469372,101.492355,23.499193,-20.333015,74.161316,54.74971,5.569629,97.980576,55.756752,14.097582,5.804024,61.684772,-24.102846,13.346066,64.352806
11.787292,161.386658,54.232624,65.156021,101.970261,23.933027,-20.761095,73.984016,55.262283,5.579011,97.893829,55.772652,14.095455,5.805479,61.683765,-24.098061,13.344229,64.353241
11.924468,161.388229,54.196381,69.680016,102.146637,25.649038,-21.252377,73.878304,55.664219,5.545325,97.874733,55.731712,14.09186,5.807236,61.682823,-24.078222,13.308211,64.353951
12.031343,161.377548,54.154858,73.495468,102.553055,28.088531,-21.731604,73.763382,56.047482,5.623962,97.789948,55.796772,14.083959,5.809132,61.681965,-24.068289,13.28353,64.378952
12.126698,161.367447,54.105343,76.532814,102.397095,31.376738,-22.241371,73.720566,56.337639,5.60642,97.77356,55.761974,14.081816,5.811001,61.681194,-24.057508,13.267735,64.38353
12.200462,161.34259,54.055218,78.374901,101.90126,34.59045,-22.712454,73.665466,56.613453,5.666709,97.699104,55.802681,14.080675,5.802226,61.680515,-24.042627,13.24544,64.371162
12.266524,161.32605,54.000114,78.948364,101.002617,37.622257,-23.155716,73.630859,56.834229,5.746796,97.654076,55.834835,14.079546,5.801665,61.679943,-24.029099,13.229544,64.371895
12.308592,161.314789,53.947456,79.050835,99.295258,40.151299,-23.548855,73.597824,57.016102,5.848141,97.586319,55.889324,14.080409,5.799551,61.679482,-24.015223,13.197371,64.372391
12.339547,161.311523,53.890972,78.390907,97.260216,41.671593,-23.879694,73.582253,57.152096,5.868573,97.580597,55.883888,14.08843,5.795047,61.679188,-24.008972,13.178505,64.366516
12.347104,161.320511,53.822212,77.351875,95.137238,42.653362,-24.159214,73.586258,57.212181,5.596602,97.905663,55.661354,14.092072,5.791771,61.679203,-24.006433,13.163054,64.355927
12.336525,161.347702,53.742485,76.059128,93.194328,42.743851,-24.34506,73.591675,57.231441,5.601945,97.942924,55.652706,14.094146,5.790148,61.679462,-24.004473,13.150852,64.337196
12.301031,161.376678,53.652832,74.449684,91.625763,42.732178,-24.455088,73.618195,57.175713,5.23902,98.235451,55.378788,14.096209,5.788915,61.679871,-24.003721,13.146884,64.316055
12.250483,161.417191,53.551235,72.845345,90.311462,42.313606,-24.48638,73.664268,57.055382,5.200138,98.306496,55.351833,14.098268,5.78791,61.680328,-24.027254,13.146972,64.291176
12.16838,161.442413,53.448631,70.81884,89.157143,42.074261,-24.492121,73.783463,56.818027,4.871173,98.551811,55.11298,14.100329,5.786976,61.680744,-24.072235,13.148191,64.261322
12.073664,161.469757,53.343784,68.679558,87.958832,41.66259,-24.425962,73.910301,56.524239,4.70382,98.696198,55.005962,14.102402,5.785952,61.681015,-24.127728,13.149655,64.233788
11.960235,161.475403,53.24017,66.23951,86.635788,41.734531,-24.395847,74.129044,56.093384,4.230609,99.105125,54.685898,14.104629,5.796925,61.681057,-24.199785,13.180135,64.215851
11.839136,161.477585,53.128712,63.627716,85.210777,41.773224,-24.225464,74.33213,55.650181,4.147492,99.187103,54.661724,14.106557,5.797277,61.68045,-24.257431,13.19764,64.202003
11.68839,161.468719,53.019127,60.87212,83.62162,42.266926,-24.098436,74.636253,55.038261,4.19266,99.167213,54.737755,14.108452,5.797623,61.678467,-24.352509,13.275903,64.117195
11.537141,161.454102,52.912075,58.259438,81.971176,42.940041,-23.851143,74.924988,54.379574,3.539785,99.564262,54.292473,14.110357,5.79797,61.676582,-24.418655,13.328179,64.072433
