head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-13.32615,165.781281,33.785091,-10.925739,129.118652,-0.868222,-43.695805,159.410873,-7.962811,-16.756109,95.789574,25.426424,11.243714,12.983638,24.627926,-30.972301,12.37758,43.905914
-13.26706,165.751419,33.828407,-12.154167,131.61882,-1.388332,-43.578651,156.929245,-7.020031,-16.9659,95.818199,25.405558,11.238914,12.991009,24.613264,-30.977617,12.383905,43.906693
-13.222481,165.719101,33.866341,-13.399322,134.230789,-1.850701,-43.515179,154.290802,-6.016913,-17.166403,95.835655,25.395741,11.229399,12.990522,24.610344,-30.982603,12.389639,43.907513
-13.16378,165.69043,33.912205,-14.685671,136.969971,-2.225111,-43.459404,151.501831,-5.031883,-17.3605,95.846146,25.39785,11.221157,12.99009,24.609585,-30.986744,12.393525,43.912022
-13.110111,165.661316,33.952477,-16.006454,139.739197,-2.535566,-43.485847,148.592651,-4.023563,-17.5592,95.853165,25.390369,11.215333,12.979339,24.60919,-30.990963,12.397619,43.916912
-13.060481,165.650345,33.995247,-17.369757,142.567276,-2.808587,-43.509785,145.5401,-2.997966,-17.778208,95.861954,25.387503,11.199107,12.964082,24.609068,-31.014355,12.389132,43.919044
-13.013022,165.648193,34.028889,-18.770931,145.390442,-3.026903,-43.58466,142.425583,-1.937998,-17.979858,95.860519,25.385138,11.186954,12.963144,24.59506,-31.01432,12.388737,43.919807
-12.973765,165.647171,34.057922,-20.20244,148.184921,-3.265414,-43.72464,139.198715,-0.856076,-18.19656,95.872269,25.361525,11.161707,12.933189,24.578362,-31.02976,12.374199,43.921375
-12.936747,165.647629,34.082623,-21.652365,150.944122,-3.471457,-43.917259,135.940308,0.253351,-18.360813,95.832886,25.380508,11.153672,12.93292,24.56716,-31.040768,12.374133,43.925278
-12.902949,165.65506,34.108707,-23.091597,153.662018,-3.728001,-44.155029,132.559845,1.425277,-18.513029,95.823006,25.392208,11.145248,12.932354,24.564739,-31.042456,12.383413,43.93034
-12.874641,165.666977,34.13163,-24.596563,156.238464,-3.943237,-44.359188,129.112991,2.632081,-18.713789,95.826385,25.389647,11.142206,12.921756,24.560432,-31.043013,12.38297,43.93552
-12.83944,165.696198,34.157349,-26.103456,158.675339,-4.148335,-44.524895,125.61219,3.941713,-18.908743,95.833817,25.394072,11.151576,12.935339,24.556528,-31.043182,12.395878,43.943157
-12.83423,165.716644,34.175743,-27.651257,160.926895,-4.319942,-44.645061,122.090446,5.303133,-19.055197,95.812584,25.431721,11.151413,12.93475,24.55352,-31.043688,12.398266,43.948582
-12.832757,165.739029,34.198975,-29.179394,163.052567,-4.566357,-44.719784,118.680183,6.800868,-19.215691,95.790337,25.461548,11.143347,12.932578,24.551504,-31.05324,12.401117,43.9519
-12.831756,165.755295,34.220486,-30.715862,165.096146,-4.860963,-44.744141,115.445961,8.396967,-19.397892,95.789864,25.487797,11.140031,12.930402,24.549599,-31.053532,12.403965,43.954453
-12.837641,165.783493,34.241024,-32.180874,167.049942,-5.183612,-44.716301,112.430595,10.146222,-19.569206,95.784843,25.531311,11.13816,12.928232,24.54788,-31.05265,12.417527,43.965546
-12.850423,165.808105,34.264866,-33.598457,168.880997,-5.453232,-44.571735,109.597054,11.966004,-19.741514,95.781403,25.575714,11.136288,12.926076,24.545704,-31.051573,12.417326,43.970665
-12.878599,165.833679,34.281918,-34.915718,170.607315,-5.678729,-44.308365,106.931282,13.851966,-19.890982,95.768425,25.616699,11.126041,12.912694,24.538904,-31.061869,12.404673,43.972115
-12.912953,165.861801,34.31358,-36.156685,172.205368,-5.826217,-43.987473,104.511345,15.759552,-20.019545,95.73912,25.693756,11.114723,12.912699,24.534582,-31.065727,12.405616,43.975426
-12.950853,165.890381,34.342342,-37.271378,173.714432,-5.918129,-43.636482,102.278305,17.651165,-20.107054,95.685585,25.807793,11.110073,12.912931,24.530405,-31.068851,12.406894,43.983063
-12.99763,165.920532,34.376057,-38.313408,175.118774,-6.005379,-43.347408,100.343636,19.537653,-20.271406,95.688049,25.871225,11.096002,12.913101,24.525227,-31.071466,12.416198,43.987427
-13.048652,165.953247,34.414604,-39.241409,176.4104,-6.069234,-43.042847,98.619148,21.390734,-20.380159,95.64814,25.974123,11.086774,12.911317,24.514709,-31.073969,12.416883,43.991699
-13.105358,165.985016,34.471039,-40.109173,177.536606,-6.210908,-42.771759,97.168922,23.166712,-20.532087,95.64624,26.047489,11.077259,12.908913,24.509623,-31.056002,12.38822,44.016994
-13.162093,166.014572,34.523792,-40.92334,178.543747,-6.401316,-42.483002,95.813828,24.902514,-20.695532,95.647942,26.129395,11.068007,12.906422,24.503059,-31.065258,12.382642,44.032768
-13.215364,166.03627,34.582722,-41.737396,179.376678,-6.719673,-42.239689,94.669746,26.544901,-20.824394,95.627365,26.218788,11.061896,12.903552,24.497946,-31.066477,12.409225,43.984867
-13.280291,166.05545,34.644676,-42.508121,180.01387,-7.04565,-41.996311,93.646744,28.106897,-20.935644,95.60041,26.326262,11.04827,12.900293,24.495411,-31.095373,12.419291,44.015686
-13.335114,166.071854,34.705166,-43.258923,180.547394,-7.335835,-41.808857,92.839874,29.540445,-21.045061,95.580879,26.417238,11.047005,12.887477,24.47814,-31.095629,12.422322,44.027264
-13.394091,166.084366,34.763279,-43.870773,180.970886,-7.493429,-41.628498,92.121826,30.909946,-21.115612,95.543549,26.525488,11.036623,12.875775,24.47508,-31.096476,12.423444,44.036255
-13.454444,166.088959,34.815315,-44.409943,181.352921,-7.569368,-41.505543,91.571861,32.164898,-21.199799,95.529846,26.6043,11.029377,12.874144,24.457306,-31.09746,12.425361,44.046787
-13.515198,166.090729,34.872509,-44.842335,181.674423,-7.598989,-41.423374,91.075775,33.379898,-21.248316,95.49884,26.688444,11.018886,12.872425,24.452368,-31.098492,12.427355,44.049095
-13.575782,166.091995,34.928581,-45.325054,181.909943,-7.757176,-41.456978,90.685112,34.469868,-21.29394,95.48423,26.752476,11.000468,12.870777,24.449522,-31.09948,12.429172,44.05048
-13.627991,166.092941,34.986168,-45.750885,182.037659,-7.890687,-41.534641,90.32605,35.540497,-21.327513,95.46714,26.82865,10.986851,12.869353,24.445768,-31.100334,12.430558,44.051487
-13.682663,166.093826,35.042488,-46.208714,182.116226,-8.112513,-41.842506,90.228729,36.296078,-21.350435,95.447678,26.883881,10.972091,12.868313,24.464849,-31.100964,12.43151,44.05257
-13.730277,166.088303,35.096203,-46.531563,182.18689,-8.381931,-42.048779,90.037186,37.184475,-21.37464,95.431122,26.931763,10.968267,12.86781,24.463339,-31.10128,12.432315,44.055134
-13.780053,166.079956,35.150112,-46.81683,182.316864,-8.617277,-42.250454,89.878609,37.9632,-21.394054,95.412407,26.975334,10.965044,12.867961,24.479563,-31.101168,12.43301,44.058205
-13.830873,166.06575,35.201775,-46.94643,182.452209,-8.638729,-42.486118,89.758789,38.724766,-21.427162,95.404755,27.010277,10.962766,12.868706,24.477776,-31.100388,12.433624,44.060219
-13.87141,166.048737,35.256699,-47.175354,182.475601,-8.746651,-42.698811,89.648293,39.349133,-21.435904,95.38385,27.047443,10.962277,12.869936,24.485451,-31.098961,12.434193,44.061928
-13.9162,166.022919,35.305637,-47.350334,182.399445,-8.75219,-42.937275,89.5737,39.938427,-21.438889,95.361198,27.091627,10.962422,12.871547,24.487368,-31.096954,12.434746,44.063286
-13.948479,166.005692,35.355129,-47.607609,182.222656,-8.773215,-43.12616,89.486542,40.401405,-21.436642,95.336372,27.129324,10.962962,12.873465,24.489504,-31.094446,12.435316,44.064445
-13.982565,165.996338,35.401489,-47.825996,182.024124,-8.767274,-43.316345,89.438736,40.820457,-21.453094,95.318733,27.173143,10.963833,12.878935,24.491545,-31.087011,12.435936,44.065517
-14.010329,165.994812,35.443382,-47.999554,181.877686,-8.812081,-43.47868,89.405754,41.098984,-21.44803,95.302956,27.206877,10.964971,12.881541,24.493544,-31.081833,12.436639,44.066509
-14.031895,165.993698,35.487225,-48.1157,181.71077,-8.827995,-43.634892,89.405685,41.285507,-21.465036,95.304962,27.232798,10.966311,12.882157,24.495558,-31.078749,12.437456,44.067455
-14.043266,165.992844,35.531734,-48.271389,181.543396,-8.859522,-43.788136,89.406944,41.40517,-21.454054,95.289894,27.273758,10.968139,12.882297,24.517126,-31.076326,12.438417,44.068375
-14.054065,165.992111,35.570515,-48.358727,181.409897,-8.863163,-43.941792,89.437164,41.438454,-21.453363,95.28038,27.310194,10.971316,12.882565,24.519712,-31.074242,12.439752,44.06929
-14.063061,165.991318,35.601452,-48.46719,181.281387,-8.884544,-44.106457,89.478165,41.426788,-21.450893,95.276802,27.347954,10.974902,12.883533,24.52158,-31.072412,12.443666,44.070229
-14.069936,165.994537,35.63456,-48.515934,181.163681,-8.915397,-44.271908,89.542702,41.329651,-21.445082,95.262329,27.400351,10.978839,12.884974,24.522987,-31.070694,12.445539,44.071342
-14.072701,166.000717,35.661263,-48.597874,181.001266,-8.996572,-44.433258,89.625916,41.197338,-21.44578,95.26313,27.438871,10.983091,12.886866,24.524145,-31.094786,12.473389,44.051369
-14.074622,166.009827,35.688786,-48.637333,180.851044,-9.059702,-44.581024,89.725548,40.991344,-21.461988,95.263931,27.480734,10.989669,12.889389,24.52504,-31.096813,12.483498,44.053814
-14.077544,166.01973,35.714119,-48.672569,180.760345,-9.086024,-44.726513,89.829903,40.764584,-21.459509,95.264954,27.518984,10.9779,12.905248,24.525738,-31.0989,12.487488,44.056347
-14.085462,166.026901,35.734756,-48.610729,180.731491,-9.052868,-44.853607,89.954613,40.4687,-21.480556,95.266411,27.567957,10.970676,12.907343,24.526344,-31.115606,12.492773,44.059879
-14.087656,166.035614,35.74995,-48.520515,180.750397,-8.993565,-44.979336,90.086403,40.154297,-21.49366,95.268593,27.598988,10.981738,12.909269,24.52697,-31.114367,12.494171,44.066509
-14.091369,166.044556,35.764091,-48.35894,180.848999,-8.896667,-45.076569,90.234489,39.782269,-21.513428,95.271202,27.632359,10.982716,12.910354,24.527721,-31.109171,12.492322,44.072781
-14.094198,166.054367,35.777813,-48.202183,180.927032,-8.826952,-45.178997,90.381706,39.409252,-21.51572,95.273727,27.653963,10.983706,12.914484,24.528711,-31.104609,12.475999,44.075768
-14.096812,166.065308,35.795616,-47.978386,181.067383,-8.716361,-45.239571,90.523087,38.983238,-21.536476,95.287102,27.662405,10.984764,12.929866,24.530039,-31.090538,12.468406,44.074829
-14.099491,166.068268,35.813816,-47.734818,181.227631,-8.615655,-45.282169,90.644058,38.583714,-21.526335,95.289375,27.685915,10.986032,12.931314,24.535225,-31.082489,12.461511,44.075306
-14.110183,166.070145,35.82935,-47.426384,181.449005,-8.449801,-45.318356,90.780838,38.153599,-21.529966,95.280327,27.717056,10.986494,12.932746,24.538151,-31.090925,12.450785,44.076073
-14.122123,166.074844,35.847198,-47.1035,181.681488,-8.319887,-45.335918,90.902985,37.735874,-21.533485,95.273682,27.723427,11.003624,12.93416,24.53911,-31.090101,12.45005,44.076927
-14.134827,166.08139,35.866425,-46.721725,181.93689,-8.221935,-45.338455,91.03595,37.307938,-21.545366,95.279114,27.736355,11.005265,12.935561,24.539577,-31.089348,12.448989,44.077816
-14.152864,166.090851,35.885574,-46.308796,182.21637,-8.124433,-45.337601,91.162666,36.884407,-21.544655,95.275368,27.740149,11.006828,12.93695,24.539894,-31.089439,12.447897,44.07869
-14.183585,166.099792,35.901119,-45.827847,182.538818,-8.047656,-45.321205,91.294121,36.462021,-21.531267,95.259064,27.770779,11.008918,12.938326,24.538984,-31.094378,12.436324,44.079494
-14.211016,166.107483,35.923626,-45.313263,182.875046,-7.970129,-45.303814,91.419289,36.053165,-21.516819,95.248451,27.776072,11.015857,12.939693,24.555973,-31.095247,12.429864,44.080166
-14.241165,166.114822,35.948048,-44.7318,183.259415,-7.878121,-45.28603,91.536476,35.662907,-21.495028,95.232651,27.793863,11.022405,12.941051,24.562199,-31.091436,12.428647,44.080654
-14.281813,166.120529,35.967453,-44.160423,183.664673,-7.803945,-45.272652,91.630623,35.291119,-21.483519,95.229622,27.79908,11.023626,12.955697,24.536459,-31.087261,12.427755,44.080894
-14.324512,166.121506,35.985676,-43.529881,184.067917,-7.718272,-45.27076,91.712692,34.95417,-21.458076,95.201996,27.833506,11.020401,12.959892,24.536238,-31.08478,12.426959,44.0793
-14.368279,166.122467,36.003014,-42.881859,184.481293,-7.675939,-45.271271,91.773094,34.624474,-21.447338,95.198982,27.837732,11.017488,12.964786,24.536234,-31.082743,12.426026,44.076317
-14.409022,166.123428,36.028851,-42.194557,184.88443,-7.574995,-45.284256,91.821404,34.333855,-21.440611,95.19442,27.845104,11.016581,12.972847,24.536495,-31.080652,12.423826,44.072273
-14.449545,166.124359,36.049744,-41.486298,185.289474,-7.445241,-45.298309,91.843094,34.046356,-21.433479,95.189568,27.848299,11.034414,12.95846,24.537552,-31.078285,12.421937,44.069111
-14.495214,166.125305,36.078564,-40.741425,185.712448,-7.259336,-45.316422,91.851891,33.793999,-21.411278,95.167641,27.867126,11.035949,12.959599,24.544353,-31.072245,12.42009,44.067146
-14.547635,166.126251,36.110088,-40.019196,186.106628,-7.045606,-45.344418,91.852699,33.548359,-21.402725,95.158714,27.881542,11.037573,12.960489,24.546381,-31.06815,12.418246,44.064556
-14.598705,166.127213,36.132561,-39.223137,186.554733,-6.785099,-45.371746,91.84745,33.327621,-21.386766,95.13932,27.903589,11.039061,12.961396,24.549511,-31.053034,12.413939,44.06163
-14.643492,166.128189,36.166622,-38.377014,186.989761,-6.457399,-45.39571,91.855881,33.113316,-21.38802,95.130623,27.911335,11.040362,12.962335,24.56101,-31.057365,12.449575,44.008404
-14.691673,166.129211,36.197117,-37.414429,187.524292,-5.959836,-45.430504,91.868263,32.928265,-21.403008,95.125336,27.929968,11.041497,12.963318,24.562656,-31.068836,12.459278,44.02327
-14.747068,166.135025,36.228493,-36.247139,188.156769,-5.133906,-45.447762,91.891075,32.741753,-21.397112,95.116852,27.944843,11.042554,12.964362,24.564474,-31.054377,12.44927,44.032608
-14.814137,166.144699,36.261471,-34.656631,188.954895,-3.884709,-45.464718,91.918312,32.57518,-21.380716,95.108513,27.979551,11.043549,12.975848,24.566273,-31.051311,12.469364,44.043736
-14.896854,166.160782,36.297085,-32.502426,189.694901,-2.043805,-45.473793,91.949211,32.405052,-21.37019,95.097916,28.007076,11.044501,12.977524,24.567924,-31.029089,12.439193,44.072453
-14.997553,166.17717,36.335354,-29.748058,190.424255,0.330772,-45.490208,91.974236,32.244492,-21.396255,95.086647,28.035433,11.045432,12.979221,24.567244,-31.023052,12.4311,44.075169
-15.113364,166.195007,36.377544,-26.419748,190.613953,3.021955,-45.482491,91.986374,32.107067,-21.401953,95.061203,28.08296,11.046358,12.980896,24.580441,-31.014339,12.427144,44.076523
-15.256067,166.212845,36.425285,-22.662497,190.518127,5.849085,-45.485554,91.986641,31.987331,-21.423826,95.026482,28.141157,11.047299,12.982503,24.581789,-31.009491,12.413458,44.077911
-15.401049,166.232162,36.487488,-18.420727,189.833862,8.719281,-45.494053,91.979263,31.886324,-21.437073,94.963257,28.21266,11.059225,12.968349,24.583458,-31.005489,12.406656,44.087036
-15.556422,166.26033,36.550453,-14.272244,188.797592,11.383992,-45.498444,91.942192,31.835651,-21.482044,94.913895,28.279097,11.063396,12.968124,24.585712,-30.999176,12.40324,44.089157
-15.716146,166.292969,36.598709,-10.475562,187.343567,13.798807,-45.520412,91.877602,31.782284,-21.521305,94.854065,28.328369,11.052545,12.984611,24.588188,-30.99688,12.416149,44.090942
-15.862333,166.318665,36.660088,-7.062357,185.555695,15.936649,-45.514687,91.744377,31.799196,-21.580687,94.800613,28.37574,11.053843,12.987369,24.590134,-30.995153,12.414354,44.092342
-15.990297,166.3414,36.720531,-4.590511,183.858612,17.56354,-45.511929,91.59951,31.809566,-21.619131,94.742401,28.402388,11.054338,12.988942,24.591543,-30.993618,12.416122,44.09333
-16.091297,166.358307,36.784416,-2.558427,182.440811,18.775785,-45.491505,91.410057,31.840679,-21.699877,94.724167,28.406107,11.054801,12.991935,24.592768,-30.992216,12.418044,44.093868
-16.168287,166.368729,36.843212,-1.389396,181.625992,19.431225,-45.451431,91.223206,31.864628,-21.735369,94.675072,28.40522,11.055332,12.99509,24.593897,-30.990887,12.433809,44.09391
-16.217655,166.371979,36.902336,-0.574775,181.123398,19.806959,-45.37265,91.033607,31.897182,-21.817446,94.685616,28.388111,11.056035,12.998183,24.595015,-30.989576,12.432288,44.091076
-16.242798,166.374908,36.960239,-0.181995,181.210297,19.866735,-45.284092,90.887749,31.900743,-21.845499,94.66729,28.378872,11.057007,13.008445,24.59621,-31.005369,12.455894,44.086182
-16.238537,166.378601,37.018749,-0.283355,181.689697,19.646252,-45.131779,90.760971,31.91538,-21.902605,94.697762,28.344265,11.059388,13.017962,24.59757,-30.993143,12.459023,44.082672
-16.208729,166.383698,37.0718,-0.741826,182.648361,19.225025,-45.013916,90.692566,31.868755,-21.920153,94.694489,28.325872,11.065568,13.018053,24.599243,-30.987228,12.461471,44.079346
-16.17079,166.387558,37.121025,-1.800145,183.66597,18.600574,-44.863888,90.617912,31.840143,-21.993219,94.74221,28.270241,11.067128,13.017458,24.601439,-30.995256,12.445305,44.065372
-16.102676,166.395615,37.177177,-3.164463,184.83194,17.887543,-44.726151,90.563354,31.767906,-22.007219,94.742813,28.239477,11.068789,13.020455,24.603848,-30.989185,12.43979,44.075771
-16.015966,166.398315,37.226883,-4.852894,185.803024,17.022766,-44.57756,90.496567,31.69298,-22.029541,94.779099,28.201805,11.074311,13.026205,24.606087,-30.982798,12.438647,44.071579
-15.923203,166.399719,37.272514,-6.552704,186.633255,16.182798,-44.428837,90.443192,31.631075,-22.031006,94.799644,28.166016,11.069083,13.029897,24.619753,-30.989363,12.453342,44.067806
-15.818775,166.400528,37.316635,-8.550671,187.261856,15.237541,-44.335873,90.386269,31.558527,-22.074566,94.844406,28.109179,11.068043,13.031794,24.619097,-30.987667,12.444327,44.064674
-15.695322,166.390732,37.35815,-10.476883,187.854797,14.197446,-44.282925,90.340836,31.48098,-22.077211,94.86779,28.068464,11.073974,13.033545,24.618355,-30.985931,12.443987,44.062012
-15.555442,166.371796,37.404896,-12.629774,188.334885,13.101197,-44.294765,90.300308,31.417683,-22.116564,94.923546,28.001205,11.077952,13.035792,24.61759,-30.982353,12.443669,44.059875
-15.417321,166.345337,37.448128,-14.880239,188.78569,11.796098,-44.356209,90.279068,31.344837,-22.108164,94.945923,27.9669,11.079466,13.043862,24.616861,-30.977739,12.443679,44.05772
-15.271617,166.315857,37.492973,-17.229128,189.058243,10.466187,-44.475014,90.261826,31.31518,-22.113157,94.98204,27.938951,11.081076,13.048262,24.616232,-30.975292,12.443903,44.055687
-15.128066,166.291351,37.534954,-19.576277,189.23143,9.034119,-44.633724,90.294235,31.244902,-22.1182,95.010284,27.90456,11.082735,13.053991,24.615751,-30.974012,12.444118,44.054024
-14.975824,166.268066,37.579056,-21.861742,189.190918,7.670348,-44.822781,90.3582,31.200634,-22.123306,95.039146,27.884172,11.0844,13.058255,24.615377,-30.972918,12.444345,44.052986
-14.826122,166.247894,37.619816,-24.056639,188.961258,6.31705,-45.018085,90.462662,31.126408,-22.127531,95.065117,27.861357,11.086024,13.060235,24.61507,-30.972,12.444599,44.052811
-14.675235,166.226257,37.659569,-26.182863,188.600174,5.030929,-45.21587,90.576202,31.073158,-22.150343,95.096535,27.835138,11.087563,13.062346,24.614809,-30.971254,12.444898,44.053482
-14.525829,166.205536,37.695393,-28.337986,188.063965,3.710017,-45.392517,90.707703,31.008303,-22.150934,95.114174,27.821468,11.088969,13.064478,24.614565,-30.970675,12.445255,44.054714
-14.382936,166.18454,37.731709,-30.310482,187.478516,2.43819,-45.550491,90.844231,30.942568,-22.174698,95.138748,27.817204,11.090199,13.06651,24.614319,-30.970249,12.44569,44.056198
-14.241442,166.166962,37.7645,-32.237473,186.913086,1.160794,-45.666573,90.962646,30.894516,-22.173717,95.150192,27.814945,11.091208,13.068335,24.61404,-30.969978,12.446219,44.05764
-14.104099,166.151978,37.792953,-33.915943,186.317947,-0.0076,-45.75462,91.081802,30.840899,-22.19035,95.170891,27.81216,11.091948,13.069834,24.61371,-30.969917,12.446857,44.058731
-13.975609,166.143341,37.801926,-35.569908,185.626724,-1.088078,-45.799343,91.183212,30.807302,-22.195213,95.175392,27.809353,11.081362,13.070811,24.612711,-30.974316,12.448908,44.059128
-13.854088,166.127686,37.815701,-37.089073,184.875473,-2.138892,-45.802513,91.276657,30.762897,-22.229324,95.209869,27.781931,11.080752,13.069968,24.610704,-30.974609,12.440775,44.0569
-13.736995,166.115768,37.821457,-38.590866,184.059937,-3.180078,-45.774628,91.345047,30.756216,-22.238508,95.221703,27.777439,11.079894,13.068256,24.608919,-30.97752,12.441775,44.054245
-13.622354,166.099655,37.823322,-39.913971,183.241287,-4.246965,-45.726425,91.39579,30.75614,-22.264668,95.245178,27.775854,11.07907,13.067469,24.60717,-30.980467,12.442798,44.062099
-13.514318,166.083008,37.824318,-41.170547,182.463486,-5.275449,-45.656998,91.41951,30.791092,-22.263195,95.246483,27.774553,11.078246,13.070292,24.605453,-30.983385,12.443838,44.069263
-13.419549,166.06221,37.824463,-42.187172,181.788635,-6.197105,-45.589855,91.417694,30.856213,-22.261654,95.247696,27.797226,11.077388,13.060735,24.603859,-30.985746,12.444892,44.07209
-13.321999,166.042862,37.823177,-43.105312,181.249619,-6.979806,-45.512802,91.391289,30.945557,-22.260038,95.248833,27.798393,11.091043,13.05965,24.603159,-30.988062,12.445953,44.074852
-13.230243,166.024109,37.81826,-43.793831,180.916824,-7.580267,-45.449951,91.353233,31.075661,-22.258345,95.249924,27.799641,11.091894,13.057961,24.602396,-30.990427,12.44702,44.077255
-13.143761,165.999481,37.813232,-44.418377,180.660126,-8.113721,-45.380348,91.289001,31.226189,-22.250616,95.250984,27.800827,11.092463,13.056246,24.60166,-30.992489,12.448083,44.07922
-13.07065,165.975601,37.808163,-44.920166,180.531189,-8.635601,-45.323566,91.206337,31.418056,-22.268101,95.261322,27.801796,11.092849,13.055046,24.600937,-30.993889,12.449139,44.080936
-13.004146,165.956741,37.793636,-45.377346,180.370483,-9.149354,-45.264107,91.121307,31.62225,-22.257074,95.261185,27.802402,11.093143,13.058018,24.600218,-30.994745,12.450274,44.082558
-12.936552,165.944992,37.79007,-45.810795,180.230042,-9.600317,-45.216831,91.021797,31.86315,-22.25841,95.275932,27.801073,11.093441,13.065563,24.599491,-30.995462,12.455712,44.084248
-12.877771,165.936386,37.786606,-46.250561,180.040726,-9.912998,-45.167992,90.902435,32.131454,-22.253462,95.279823,27.798223,11.09384,13.068668,24.598743,-30.996063,12.457128,44.086021
-12.832203,165.934525,37.778877,-46.66732,179.906586,-10.114606,-45.14922,90.78405,32.427841,-22.250214,95.282326,27.800238,11.094434,13.069935,24.597967,-30.996574,12.458065,44.087795
-12.79335,165.933319,37.768856,-47.048492,179.839508,-10.264131,-45.119495,90.647591,32.745213,-22.24732,95.284569,27.802197,11.09532,13.07093,24.597149,-30.997021,12.458784,44.08955
-12.762191,165.932449,37.752548,-47.385456,179.86348,-10.386232,-45.103897,90.504196,33.091244,-22.266804,95.303352,27.804192,11.097355,13.071727,24.596277,-30.997427,12.459539,44.091255
-12.739391,165.931641,37.737823,-47.685734,179.863998,-10.510338,-45.052441,90.325005,33.457485,-22.258278,95.295135,27.807165,11.100278,13.072402,24.595341,-30.997816,12.450057,44.093014
-12.720749,165.935654,37.719357,-47.979755,179.865417,-10.573195,-45.003193,90.135452,33.83984,-22.276787,95.313042,27.792028,11.10262,13.07303,24.59433,-30.998211,12.440363,44.095051
-12.712632,165.947968,37.696503,-48.272499,179.821213,-10.597476,-44.921139,89.90921,34.234825,-22.265509,95.305092,27.792902,11.104115,13.073686,24.593048,-30.998638,12.432998,44.096519
-12.711728,165.957794,37.668232,-48.537189,179.787811,-10.57351,-44.835213,89.662949,34.636391,-22.271383,95.312637,27.793722,11.105569,13.074445,24.588266,-30.999121,12.427542,44.095833
-12.711076,165.97435,37.630398,-48.799809,179.747604,-10.573002,-44.728916,89.396309,35.040588,-22.281662,95.315575,27.794683,11.106925,13.075381,24.57468,-30.999683,12.4238,44.090153
-12.710621,165.993576,37.596539,-49.051113,179.712906,-10.521422,-44.637585,89.147858,35.42062,-22.277266,95.317924,27.796045,11.108124,13.090001,24.577448,-31.000353,12.420864,44.106106
-12.710315,166.014252,37.558025,-49.340366,179.609436,-10.433955,-44.516239,88.865898,35.813675,-22.260635,95.319656,27.798355,11.109112,13.086152,24.577875,-31.00115,12.409633,44.108364
-12.710104,166.039474,37.507065,-49.611469,179.455765,-10.24789,-44.399292,88.580437,36.196022,-22.26643,95.321037,27.789225,11.109829,13.084837,24.577795,-31.002781,12.409069,44.109135
-12.709939,166.061249,37.45385,-49.871712,179.313095,-9.998078,-44.465584,88.495972,36.373363,-22.244886,95.320084,27.789949,11.110206,13.083836,24.576761,-31.008781,12.408525,44.099037
-12.709767,166.082993,37.392948,-50.092773,179.218918,-9.649511,-44.353394,88.210487,36.728046,-22.236677,95.316734,27.784813,11.107877,13.082855,24.575871,-31.017879,12.406921,44.101883
-12.709537,166.101837,37.326946,-50.2934,179.175858,-9.338442,-44.229191,87.935219,37.024582,-22.216478,95.313438,27.775169,11.104542,13.081626,24.575005,-31.02681,12.425072,44.081875
-12.716308,166.114288,37.262043,-50.524864,179.256058,-9.329882,-44.129784,87.677643,37.343044,-22.236549,95.335121,27.750542,11.101459,13.079597,24.574158,-31.044071,12.433063,44.081127
-12.724695,166.120087,37.199577,-50.620239,179.520432,-9.354547,-43.999985,87.408318,37.627949,-22.219536,95.329285,27.741219,11.100286,13.074505,24.573318,-31.049431,12.446604,44.068466
-12.734674,166.122406,37.132633,-50.634117,179.789383,-9.372835,-43.872612,87.183502,37.908115,-22.215868,95.32415,27.739264,11.105593,13.073109,24.572481,-31.064177,12.453466,44.068295
-12.745734,166.12413,37.068035,-50.665874,179.914536,-9.312445,-43.772861,86.976646,38.1437,-22.196594,95.314323,27.73283,11.109303,13.071983,24.571638,-31.069939,12.469553,44.047073
-12.76308,166.125183,37.001286,-50.838886,179.780182,-9.304835,-43.700779,86.79451,38.339207,-22.1938,95.317429,27.716389,11.111322,13.071222,24.57078,-31.082672,12.465297,44.046043
-12.77771,166.125534,36.946304,-50.967419,179.632843,-9.257354,-43.63578,86.641373,38.501957,-22.191916,95.31781,27.706192,11.112906,13.07092,24.569899,-31.0877,12.460637,44.035542
-12.793836,166.124802,36.894485,-51.093582,179.49501,-9.266191,-43.615326,86.52552,38.651894,-22.176834,95.316856,27.707594,11.114429,13.071321,24.568985,-31.092314,12.479395,44.041485
-12.820746,166.123077,36.842888,-51.176094,179.410233,-9.240888,-43.596378,86.425621,38.771202,-22.165886,95.315804,27.709391,11.116012,13.07754,24.567928,-31.083559,12.494685,44.024979
-12.850468,166.12088,36.802837,-51.177494,179.460892,-9.233531,-43.628704,86.375275,38.865593,-22.155632,95.314651,27.712145,11.117433,13.079979,24.56637,-31.097746,12.488603,44.027519
-12.881673,166.118744,36.765091,-51.169796,179.500351,-9.256408,-43.666237,86.335022,38.938797,-22.141165,95.313377,27.726137,11.118478,13.081934,24.56484,-31.09037,12.48985,44.013515
-12.931972,166.11702,36.72961,-51.152031,179.51535,-9.274223,-43.749901,86.316498,38.989796,-22.160959,95.299583,27.726416,11.103189,13.059923,24.56399,-31.116283,12.474045,44.005371
