head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-12.928428,162.67215,36.527336,15.003883,92.410599,17.17532,-31.241385,95.074005,10.826594,-10.951975,97.21682,36.627327,20.30925,11.802656,44.056637,-28.801027,12.113931,45.569801
-12.751445,162.670471,36.634377,15.267559,93.384613,16.448416,-31.237312,96.131218,10.302531,-10.719383,97.210487,36.579472,20.348909,11.784959,44.121979,-28.800123,12.100726,45.568653
-12.549214,162.670334,36.721134,15.581277,94.452187,15.6944,-31.220976,97.329887,9.798811,-10.466538,97.208557,36.506313,20.369644,11.710446,44.265358,-28.798853,12.116921,45.567585
-12.308814,162.689774,36.82732,15.924193,95.654503,14.923097,-31.13895,98.623756,9.317816,-10.202705,97.218468,36.475204,20.399254,11.716155,44.305367,-28.781033,12.127123,45.553017
-12.050141,162.716141,36.907009,16.286186,96.953415,14.153842,-31.010979,99.961388,8.870075,-9.917184,97.253746,36.390778,20.413729,11.660439,44.356888,-28.77508,12.107229,45.604847
-11.776819,162.746826,37.018154,16.631052,98.361641,13.407084,-30.840105,101.35807,8.448683,-9.664414,97.294571,36.393063,20.425112,11.65665,44.38121,-28.760519,12.108175,45.586464
-11.496475,162.78215,37.109859,16.972031,99.844009,12.686943,-30.661678,102.77803,8.062282,-9.375468,97.306007,36.377697,20.4237,11.628936,44.396866,-28.751505,12.109114,45.586338
-11.212027,162.806641,37.223579,17.312508,101.425064,12.01087,-30.536692,104.240211,7.697271,-9.117398,97.33477,36.373566,20.440008,11.633569,44.408188,-28.746849,12.091906,45.562424
-10.907405,162.829651,37.345146,17.651649,103.027237,11.41117,-30.40848,105.75351,7.404267,-8.839535,97.328537,36.380772,20.43115,11.602595,44.453316,-28.735758,12.094271,45.558208
-10.601482,162.859619,37.469341,17.960958,104.733215,10.859663,-30.280682,107.293739,7.153601,-8.586537,97.360138,36.386787,20.446516,11.621084,44.476543,-28.721416,12.101571,45.557201
-10.301857,162.889755,37.583462,18.202494,106.444748,10.383943,-30.127647,108.833702,6.95926,-8.339117,97.351395,36.402405,20.443169,11.603393,44.503723,-28.706722,12.107214,45.556351
-10.003079,162.918106,37.711517,18.417927,108.160454,9.983362,-29.941708,110.35965,6.807042,-8.117354,97.348877,36.402382,20.448462,11.614511,44.523533,-28.704412,12.109475,45.555622
-9.716567,162.938629,37.837719,18.611961,109.814217,9.669044,-29.740438,111.850403,6.721908,-7.922654,97.346237,36.402199,20.445347,11.598586,44.548767,-28.694729,12.112193,45.554974
-9.436545,162.948425,37.968296,18.804752,111.450256,9.424512,-29.541191,113.330704,6.662822,-7.758246,97.334923,36.391819,20.43943,11.598062,44.565102,-28.702803,12.115479,45.554382
-9.165376,162.949905,38.099808,19.021961,112.968643,9.24667,-29.385017,114.766685,6.665712,-7.602803,97.334389,36.38372,20.434216,11.582511,44.580753,-28.69319,12.118677,45.553802
-8.912667,162.951263,38.231121,19.221111,114.469734,9.155534,-29.271336,116.165932,6.697496,-7.4686,97.333939,36.368412,20.423759,11.579217,44.585487,-28.714743,12.124022,45.541409
-8.664874,162.952576,38.357151,19.407431,115.881859,9.136923,-29.164515,117.519241,6.783177,-7.358358,97.333984,36.351147,20.42704,11.565316,44.588322,-28.715225,12.119794,45.535313
-8.42286,162.953873,38.490166,19.575987,117.244415,9.204459,-29.021868,118.810249,6.904449,-7.270042,97.342583,36.336964,20.422146,11.575008,44.598057,-28.744343,12.130221,45.519051
-8.196243,162.955231,38.630833,19.688124,118.470009,9.308402,-28.853037,120.020164,7.077775,-7.195479,97.345352,36.327301,20.428431,11.540499,44.626976,-28.740572,12.126803,45.515472
-7.984973,162.960632,38.760624,19.792795,119.571983,9.420617,-28.655542,121.160522,7.243949,-7.132927,97.346916,36.323559,20.418684,11.546533,44.630398,-28.761063,12.137005,45.510475
-7.792096,162.968506,38.892826,19.885736,120.538399,9.517574,-28.503698,122.241615,7.450099,-7.076738,97.348663,36.331615,20.398949,11.520969,44.625622,-28.762983,12.134805,45.509197
-7.601638,162.984192,39.016647,19.974968,121.383987,9.629912,-28.388885,123.252464,7.649993,-7.028541,97.362144,36.343903,20.383492,11.535035,44.622009,-28.764391,12.146105,45.508114
-7.435678,162.997421,39.142517,20.102221,122.152863,9.741958,-28.325649,124.202667,7.883965,-6.988291,97.384529,36.359005,20.375166,11.51868,44.61805,-28.765623,12.145815,45.507191
-7.271697,163.017792,39.263405,20.190805,122.857048,9.934431,-28.264038,125.054451,8.096559,-6.958119,97.410339,36.377289,20.363167,11.514296,44.603359,-28.777918,12.159748,45.506393
-7.133067,163.032104,39.37904,20.253929,123.482811,10.108901,-28.212034,125.843491,8.338161,-6.938443,97.434624,36.400143,20.335575,11.493046,44.614643,-28.776134,12.162748,45.505703
-7.001349,163.049683,39.488377,20.284174,124.003983,10.273641,-28.13171,126.561134,8.558989,-6.934496,97.455185,36.427856,20.333942,11.510687,44.592991,-28.779329,12.165356,45.50507
-6.896173,163.064194,39.583488,20.279263,124.434685,10.38895,-28.074772,127.229164,8.807364,-6.934636,97.470169,36.459774,20.318964,11.491771,44.608498,-28.774521,12.167881,45.504463
-6.791896,163.077637,39.673443,20.246914,124.786308,10.512209,-28.014696,127.850288,9.05872,-6.93554,97.477371,36.494999,20.313959,11.488366,44.587944,-28.788149,12.193648,45.503857
-6.710569,163.082794,39.75243,20.227371,125.111816,10.622272,-27.984787,128.400986,9.303847,-6.945901,97.479584,36.533077,20.29479,11.469203,44.593239,-28.784763,12.184031,45.503208
-6.649107,163.086929,39.825485,20.168884,125.393242,10.81214,-27.969347,128.826172,9.494014,-6.84206,97.519402,36.551456,20.282728,11.462798,44.578419,-28.818941,12.202541,45.487267
-6.601265,163.090668,39.875397,20.099634,125.649033,11.026726,-27.930969,129.191452,9.659233,-6.851005,97.525253,36.599304,20.259455,11.443105,44.585274,-28.817982,12.20118,45.486645
-6.544887,163.093658,39.930515,20.002888,125.855461,11.249659,-27.853014,129.493393,9.84108,-6.785881,97.564232,36.678215,20.259659,11.476594,44.584003,-28.813494,12.234476,45.484585
-6.507664,163.096695,39.959656,19.84584,125.943863,11.41062,-27.770313,129.715363,10.011203,-6.800143,97.573685,36.752022,20.25672,11.447755,44.59034,-28.807236,12.239806,45.48402
-6.47809,163.101196,39.971657,19.659891,125.942406,11.534884,-27.684132,129.891388,10.21702,-6.820076,97.585869,36.859241,20.247353,11.463261,44.591656,-28.821543,12.270004,45.483654
-6.461133,163.112259,39.969349,19.459877,125.903763,11.617295,-27.598787,129.956085,10.359964,-6.814235,97.605339,36.988483,20.224051,11.470887,44.610622,-28.81645,12.272309,45.483215
-6.456344,163.123489,39.946934,19.240124,125.779572,11.740146,-27.514809,129.914139,10.479339,-6.829671,97.58078,37.18536,20.210642,11.509995,44.623631,-28.843668,12.310422,45.463306
-6.454693,163.138351,39.896519,19.042036,125.60759,11.857493,-27.451544,129.753342,10.498986,-6.877814,97.58036,37.367989,20.168379,11.539168,44.676468,-28.845034,12.304774,45.454544
-6.453189,163.155075,39.825901,18.857136,125.345757,11.943398,-27.477436,129.478867,10.484129,-6.930839,97.570755,37.537437,20.13306,11.6037,44.702133,-28.86039,12.324192,45.44376
-6.451626,163.172974,39.712902,18.705992,124.976044,11.972441,-27.541529,129.154144,10.43241,-6.972243,97.549904,37.781422,20.072676,11.619172,44.711765,-28.851883,12.310829,45.448368
-6.449797,163.181778,39.574982,18.526167,124.510025,11.955564,-27.694948,128.702576,10.346285,-7.012618,97.515526,38.04752,19.953672,11.692005,44.717278,-28.878447,12.35627,45.410091
-6.440905,163.1828,39.397579,18.359388,123.958984,11.892402,-27.826666,128.204742,10.249443,-7.035996,97.461578,38.353653,19.815634,11.720645,44.718159,-28.878576,12.350512,45.399708
-6.422897,163.179916,39.182209,18.141973,123.292641,11.837755,-27.924353,127.607742,10.173776,-7.171365,97.360596,38.590271,19.656321,11.785503,44.717865,-28.868687,12.339702,45.404209
-6.397305,163.137207,38.925198,17.913887,122.547066,11.768421,-27.964296,126.908234,10.058306,-7.161408,97.251389,38.944187,19.498749,11.802062,44.685829,-28.871572,12.345755,45.40517
-6.369352,163.058746,38.640541,17.691378,121.655785,11.696891,-27.893076,126.091797,9.952344,-7.142523,97.116295,39.315445,19.326418,11.841267,44.641056,-28.922659,12.442585,45.392399
-6.323602,162.940598,38.320564,17.456579,120.657951,11.578612,-27.807558,125.106308,9.783422,-7.100247,96.946243,39.703697,19.119013,11.848372,44.638832,-28.933338,12.471034,45.426743
-6.271282,162.781433,37.972858,17.278923,119.46196,11.395368,-27.723412,123.973572,9.57114,-7.038263,96.74073,40.094952,18.987762,11.850951,44.612461,-28.983145,12.584316,45.409706
-6.192023,162.578659,37.611759,17.135889,118.1362,11.207329,-27.69318,122.658508,9.324854,-6.954906,96.496384,40.493519,18.931276,11.853647,44.586674,-28.99301,12.613629,45.45187
-6.117807,162.358337,37.219383,17.001341,116.645035,11.022842,-27.735649,121.1903,9.076437,-6.860364,96.224899,40.904282,18.931761,11.841474,44.593845,-29.041544,12.698105,45.468342
-6.027313,162.122971,36.811817,16.872005,114.992905,10.845117,-27.797783,119.591278,8.834743,-6.767313,95.93927,41.327335,18.930956,11.841838,44.562431,-28.877279,12.466238,45.690689
-5.926699,161.854279,36.394012,16.762619,113.136932,10.637313,-27.880714,117.762268,8.549526,-6.673334,95.65947,41.751755,18.985996,11.782638,44.525665,-28.889299,12.509695,45.699455
-5.807014,161.537323,35.99807,16.722868,111.082039,10.42195,-28.003832,115.709015,8.194907,-6.593433,95.345772,42.177174,19.101458,11.68349,44.525372,-28.893389,12.542418,45.723152
-5.684121,161.169693,35.607533,16.82785,108.875786,10.197998,-28.218157,113.428055,7.785343,-5.924514,94.79734,42.945717,19.229231,11.600472,44.494576,-28.932499,12.588484,45.749249
-5.548811,160.734344,35.249218,17.039572,106.508827,10.029051,-28.491247,110.924316,7.350874,-5.855667,94.47303,43.374474,19.357058,11.502809,44.505493,-28.951324,12.603145,45.752518
-5.419073,160.255692,34.916702,17.292606,103.965515,9.86012,-28.878046,108.021286,6.811993,-6.259929,94.388222,43.45895,19.4538,11.458397,44.489059,-28.986679,12.628027,45.795834
-5.291602,159.748093,34.626987,17.577717,101.178963,9.713921,-29.333694,104.726158,6.257928,-6.225882,93.928864,43.827732,19.559374,11.392616,44.48637,-29.011595,12.628612,45.81749
-5.167191,159.23819,34.375366,17.875631,98.16169,9.665614,-29.874723,100.917145,5.697628,-6.764989,93.877754,43.694965,19.634214,11.371689,44.44278,-29.026157,12.628923,45.837891
-5.047506,158.727356,34.167645,18.249043,94.966743,9.764443,-30.409277,96.617775,5.375767,-6.693754,93.41571,43.974926,19.709013,11.303632,44.431187,-29.034252,12.615624,45.842762
-4.936085,158.25676,33.997494,18.805037,91.45401,10.044381,-31.022705,91.585381,5.322656,-6.638062,93.006294,44.142277,19.756187,11.292544,44.390957,-29.017511,12.583631,45.841732
-4.85478,157.828598,33.852818,19.596025,87.477051,10.54595,-31.480043,85.968491,6.055639,-6.479792,92.619164,44.35799,19.767542,11.260086,44.383694,-29.014566,12.548854,45.834629
-4.780551,157.458023,33.743813,20.477285,83.024117,11.523355,-31.951532,79.887688,7.801393,-6.357738,92.260933,44.522552,19.770067,11.246577,44.34407,-29.011736,12.5192,45.8279
-4.736388,157.16507,33.644257,21.30798,78.409592,13.225262,-31.890247,74.335251,10.859035,-6.277844,92.085747,44.597527,19.748878,11.218506,44.329758,-29.008635,12.484962,45.818176
-4.69431,156.951538,33.586929,21.853693,73.872879,15.931119,-31.546192,70.335617,14.584819,-6.26114,92.044334,44.632591,19.725416,11.209196,44.301006,-29.005032,12.468474,45.787472
-4.684518,156.828583,33.525913,22.051491,69.98278,19.490583,-31.295076,67.753532,18.131855,-6.222108,92.0802,44.587406,19.696508,11.1964,44.269577,-28.996603,12.457743,45.785549
-4.678921,156.787445,33.504715,21.649937,67.184654,23.633736,-31.372414,66.450829,21.291456,-6.175435,92.074318,44.604294,19.674124,11.197409,44.24411,-28.974483,12.467543,45.751213
-4.679592,156.821442,33.483955,21.218441,65.645889,27.333073,-32.07798,65.842262,23.213001,-6.176149,92.155869,44.512333,19.652136,11.184794,44.247231,-28.970369,12.474849,45.750416
-4.696774,156.94165,33.480309,20.839684,64.951775,30.384954,-32.677105,65.804878,24.437744,-5.993562,92.040016,44.646217,19.638029,11.199053,44.241196,-28.965988,12.5031,45.754192
-4.734214,157.1436,33.451153,20.476305,64.764137,32.348545,-33.088604,65.927238,25.200689,-6.023108,92.116219,44.543507,19.629972,11.206959,44.22929,-28.959145,12.526872,45.765217
-4.780941,157.388687,33.448608,20.226683,64.773949,33.625557,-33.006214,65.944664,26.151609,-5.859183,92.097122,44.625328,19.623619,11.210064,44.219574,-28.969818,12.580746,45.765911
-4.84293,157.669205,33.438499,20.00312,64.992203,34.621319,-32.435787,65.964966,27.157932,-5.889203,92.235245,44.506104,19.612341,11.213756,44.23201,-28.958258,12.613558,45.782768
-4.915723,157.951523,33.452721,19.932863,65.278282,35.411846,-31.856426,66.113342,28.121105,-5.830164,92.428772,44.471226,19.610567,11.21847,44.233181,-28.989595,12.679519,45.792191
-4.981576,158.231277,33.481205,19.800083,65.618019,36.288914,-31.645285,66.18412,28.946022,-5.862734,92.64254,44.346893,19.602972,11.222908,44.234467,-28.976545,12.7205,45.816914
-5.065564,158.504608,33.538025,19.682024,65.993576,37.042152,-31.559679,66.458191,29.696285,-5.668134,92.68399,44.399563,19.597561,11.226635,44.235821,-29.002491,12.802495,45.835426
-5.131679,158.770706,33.613277,19.545818,66.408707,37.819092,-31.579519,66.739227,30.290909,-5.705653,92.9123,44.274334,19.596016,11.230621,44.236877,-29.0152,12.860813,45.869366
-5.214317,159.044067,33.733192,19.502054,66.789116,38.541592,-31.837873,67.17028,30.771807,-5.71968,93.167091,44.199863,19.594627,11.252045,44.257305,-28.990452,12.872207,45.951546
-5.283474,159.319885,33.891525,19.562206,67.169174,39.272552,-32.147415,67.557541,31.017881,-5.757629,93.374496,44.107079,19.595581,11.250557,44.294514,-29.002764,12.947561,46.019997
-5.358394,159.624512,34.06588,19.738556,67.53112,39.790436,-32.62751,68.044968,31.164043,-5.62385,93.439079,44.157944,19.58577,11.249076,44.305805,-28.942616,12.904445,46.125965
-5.424528,159.947922,34.259933,19.977379,67.918457,40.195347,-32.990959,68.514748,31.220736,-5.862015,93.848976,43.933235,19.578697,11.262917,44.3106,-28.94943,12.967558,46.177917
-5.501317,160.29718,34.454655,20.350105,68.275024,40.353756,-33.389584,69.045517,31.194771,-5.946933,94.095314,43.80864,19.567112,11.255621,44.320988,-29.063234,13.129521,46.166676
-5.582128,160.66246,34.686386,20.743269,68.696129,40.392647,-33.671326,69.575531,31.025145,-6.050071,94.371399,43.671951,19.56308,11.256316,44.360767,-29.067228,13.179243,46.201431
-5.647423,161.030533,34.909012,21.218523,69.16317,40.13303,-33.937531,70.266403,30.666973,-5.93321,94.430557,43.664085,19.569323,11.282308,44.380997,-29.06974,13.180947,46.272789
-5.737485,161.377472,35.161076,21.586437,69.774071,39.569992,-34.143356,71.044525,30.058281,-6.003846,94.685333,43.516739,19.575562,11.285153,44.400169,-29.066072,13.207303,46.320789
-5.819904,161.700974,35.400509,21.981909,70.497353,38.62513,-34.40081,72.059975,29.189104,-5.90165,94.786392,43.493996,19.592476,11.311814,44.415215,-29.066502,13.20321,46.36068
-5.912689,161.979706,35.674194,22.241943,71.389694,37.402874,-34.525703,73.127258,28.174541,-5.972292,94.978951,43.333012,19.616758,11.309263,44.440075,-29.074354,13.135776,46.347862
-6.009394,162.237091,35.933296,22.491982,72.435738,35.903091,-34.691067,74.50013,26.935726,-5.86167,95.028938,43.30724,19.628357,11.306422,44.439682,-29.104181,12.969307,46.219086
-6.123409,162.45816,36.217083,22.594664,73.678207,34.300629,-34.62191,75.924065,25.549616,-5.9202,95.158852,43.160446,19.632774,11.32422,44.461143,-29.138649,12.732556,46.078594
-6.234461,162.650711,36.491947,22.739937,75.110497,32.447689,-34.557674,77.622826,24.069557,-5.812871,95.138062,43.126835,19.64707,11.342495,44.467094,-29.249311,12.679608,45.979294
-6.360677,162.817902,36.772999,22.824417,76.757484,30.54748,-34.434376,79.427574,22.492954,-5.874338,95.226471,42.985268,19.666349,11.343557,44.468292,-29.216499,12.577785,45.957767
-6.481214,162.971619,37.049366,22.952881,78.708519,28.499153,-34.450676,81.479454,20.885532,-5.796635,95.218063,42.924931,19.666042,11.342885,44.469261,-29.284952,12.619845,45.786213
-6.621334,163.114838,37.322636,23.078459,80.838699,26.563129,-34.25843,83.517296,19.425188,-5.873254,95.313004,42.782944,19.654989,11.359673,44.470051,-29.29924,12.602841,45.772766
-6.754007,163.235596,37.59367,23.239864,83.224121,24.638592,-34.226749,85.764946,17.978802,-5.844599,95.345848,42.687164,19.654289,11.362433,44.470722,-29.338957,12.585345,45.699184
-6.891958,163.339508,37.866924,23.368183,85.714622,22.924374,-34.159801,88.036407,16.589376,-5.932921,95.453079,42.546501,19.642166,11.365356,44.471325,-29.376089,12.588136,45.686245
-7.035551,163.419189,38.15192,23.457016,88.307449,21.327078,-34.111221,90.316368,15.405568,-5.95408,95.518387,42.433815,19.63958,11.368505,44.471916,-29.386101,12.504307,45.732765
-7.180843,163.489685,38.434471,23.526205,90.906052,19.916098,-33.818428,92.230362,14.482745,-6.033457,95.598854,42.307861,19.649534,11.371859,44.472557,-29.418974,12.505694,45.721424
-7.325548,163.54451,38.729588,23.508627,93.461296,18.670816,-33.848103,94.382683,13.451676,-6.043885,95.632561,42.203144,19.651669,11.385372,44.473293,-29.463114,12.512131,45.738476
-7.458795,163.587433,39.028812,23.498291,95.976822,17.590429,-33.733562,96.426399,12.539444,-6.542837,96.00695,41.770084,19.684832,11.369027,44.486195,-29.488886,12.520762,45.737446
-7.609367,163.610306,39.320892,23.367678,98.488426,16.65242,-33.713272,98.491608,11.657246,-6.531935,95.97065,41.702271,19.67767,11.350169,44.488178,-29.579496,12.568974,45.726627
-7.760822,163.630005,39.6064,23.210464,100.928963,15.844852,-33.623142,100.442787,10.915518,-6.78489,96.12841,41.452911,19.665335,11.361365,44.493256,-29.599445,12.57373,45.724861
-7.883336,163.62706,39.901814,22.984226,103.282471,15.221939,-33.590546,102.336769,10.26684,-6.745768,96.089409,41.407742,19.676178,11.384352,44.497669,-29.659029,12.676229,45.69503
-8.016332,163.618927,40.175007,22.710428,105.467842,14.667254,-33.544144,104.046829,9.713112,-6.930043,96.189491,41.233631,19.682137,11.393975,44.500954,-29.665964,12.685764,45.694195
-8.135912,163.603134,40.457268,22.425367,107.483299,14.285887,-33.56842,105.742165,9.210959,-6.933337,96.165688,41.202419,19.699251,11.430215,44.526363,-29.714977,12.770814,45.661621
-8.238676,163.588348,40.719387,22.178312,109.24736,13.947046,-33.580914,107.476898,8.833258,-7.053797,96.239418,41.112774,19.729807,11.442228,44.542656,-29.719706,12.771924,45.664669
-8.328532,163.586655,40.972919,21.905144,110.838791,13.722399,-33.638508,109.248161,8.600236,-7.021131,96.205002,41.102097,19.745935,11.453898,44.560413,-29.754377,12.849084,45.605698
-8.409644,163.586288,41.204876,21.655102,112.272652,13.537875,-33.708511,110.914734,8.46301,-7.096841,96.271591,41.046593,19.782841,11.454524,44.572773,-29.757069,12.859453,45.594162
-8.485737,163.587936,41.429501,21.384172,113.557961,13.455504,-33.776047,112.418167,8.452498,-7.108159,96.276123,41.036568,19.784727,11.468746,44.586117,-29.804764,12.948626,45.538483
-8.555892,163.595749,41.630669,21.078339,114.685028,13.367361,-33.814388,113.744812,8.439937,-7.088932,96.301888,41.051521,19.777658,11.471161,44.590191,-29.788519,12.946121,45.558331
-8.620169,163.605484,41.823933,20.790371,115.656799,13.338565,-33.87545,114.962585,8.479113,-7.061476,96.331886,41.069469,19.770084,11.491378,44.600384,-29.826273,13.023701,45.513161
-8.67143,163.617065,42.021229,20.559273,116.500809,13.311595,-33.959908,116.277565,8.692464,-7.042452,96.367554,41.099167,19.793427,11.48946,44.618629,-29.835157,13.057467,45.50769
-8.722951,163.640427,42.190338,20.330256,117.337326,13.380713,-34.072998,117.633057,9.030849,-7.038531,96.429451,41.135063,19.791113,11.493646,44.629307,-29.867636,13.128043,45.480042
-8.778883,163.672974,42.352757,20.133345,118.146217,13.486717,-34.229637,118.858315,9.38022,-7.042892,96.479576,41.162971,19.776371,11.515966,44.634804,-29.873865,13.15051,45.472923
-8.835808,163.684021,42.49054,19.931807,118.937477,13.71483,-34.29805,119.913803,9.739875,-7.063538,96.534111,41.195148,19.770231,11.514939,44.638596,-29.894361,13.161357,45.474316
-8.868186,163.684921,42.64677,19.70093,119.607727,13.930775,-34.28096,120.818489,10.080357,-7.096166,96.565666,41.215923,19.780481,11.515565,44.653893,-29.892805,13.158709,45.475185
-8.892491,163.685043,42.777332,19.457342,120.175362,14.139417,-34.239796,121.665482,10.383303,-7.135314,96.59053,41.231934,19.780813,11.522446,44.655022,-29.874563,13.166638,45.460308
-8.921956,163.682083,42.917469,19.181698,120.668449,14.311954,-34.296875,122.447105,10.715257,-7.174438,96.611443,41.2458,19.781298,11.54364,44.667793,-29.870058,13.174627,45.477753
-8.941011,163.671906,43.041958,18.941423,121.084846,14.514219,-34.381958,123.159279,11.027775,-7.211688,96.631241,41.257851,19.781704,11.575269,44.672672,-29.840504,13.151548,45.508064
-8.95514,163.652649,43.170078,18.741091,121.499397,14.7324,-34.526264,123.877884,11.394792,-7.24844,96.650764,41.268959,19.781797,11.579464,44.714951,-29.853043,13.190845,45.515495
-8.964112,163.638931,43.286358,18.569241,121.891708,15.020663,-34.663631,124.531898,11.763,-7.287785,96.671577,41.279697,19.781342,11.580021,44.7187,-29.83551,13.164265,45.567181
-8.979539,163.629517,43.403858,18.394283,122.220871,15.28933,-34.780437,125.126755,12.102269,-7.33396,96.69294,41.291248,19.764738,11.597129,44.722969,-29.846727,13.219835,45.58905
-8.981032,163.619217,43.513004,18.250515,122.455833,15.501369,-34.800209,125.623383,12.375253,-7.389348,96.713463,41.302654,19.764536,11.616184,44.730125,-29.796192,13.179712,45.701218
-8.98269,163.615799,43.612019,18.130758,122.606041,15.670591,-34.811543,126.027977,12.595745,-7.45129,96.732162,41.313904,19.751678,11.629489,44.743481,-29.82206,13.288272,45.75626
-8.984429,163.61351,43.711529,17.989061,122.69442,15.81588,-34.803616,126.392502,12.792666,-7.517366,96.750259,41.325756,19.752192,11.643502,44.757145,-29.785997,13.299041,45.874302
-8.985842,163.612488,43.796017,17.850224,122.784523,15.952702,-34.837597,126.723488,12.98582,-7.581377,96.769081,41.336926,19.749996,11.669483,44.774521,-29.818224,13.421885,45.926899
-8.986521,163.614578,43.884899,17.73451,122.860229,16.129013,-34.874786,127.036194,13.19803,-7.640131,96.789062,41.3438,19.745089,11.683074,44.789787,-29.914289,13.593583,45.993237
-8.982507,163.618546,43.96006,17.635513,122.930244,16.314098,-34.935425,127.327583,13.424864,-7.697099,96.810707,41.347656,19.766993,11.684646,44.808441,-29.938503,13.658824,46.055676
-8.976776,163.625061,44.031425,17.570513,122.965508,16.47274,-35.006245,127.584496,13.652355,-6.98088,96.857155,41.427792,19.775129,11.708733,44.828003,-29.92901,13.710823,46.149139
-8.973247,163.636887,44.084774,17.529833,122.942924,16.576048,-35.068142,127.803444,13.859438,-7.050184,96.873779,41.393726,19.789751,11.73386,44.819977,-29.924664,13.802008,46.19928
-8.963987,163.647629,44.133904,17.502924,122.871246,16.630106,-35.127682,127.979721,14.054582,-7.005428,96.899124,41.389729,19.79355,11.762486,44.841427,-29.815069,13.722509,46.346424
-8.960885,163.660873,44.155117,17.501295,122.786148,16.65703,-35.204041,128.102219,14.188314,-7.025198,96.913414,41.383713,19.796043,11.777093,44.884117,-29.803112,13.779287,46.388039
-8.959406,163.668167,44.183994,17.477999,122.696419,16.725634,-35.337234,128.157913,14.29899,-6.993166,96.925087,41.373238,19.793402,11.796851,44.908062,-29.835735,13.834308,46.457157
-8.958338,163.676819,44.190777,17.482405,122.639229,16.828259,-35.476738,128.175461,14.36223,-7.003988,96.93177,41.365662,19.788967,11.810038,44.938126,-29.832865,13.836631,46.4846
-8.957512,163.678238,44.191647,17.503996,122.592461,16.958054,-35.626541,128.144409,14.40381,-6.992159,96.932732,41.373493,19.800758,11.838717,44.95475,-29.770384,13.809053,46.485592
-8.956756,163.679291,44.189896,17.521114,122.523773,17.079716,-35.708511,128.045334,14.384461,-7.011221,96.923416,41.371208,19.824509,11.864478,44.933926,-29.769936,13.795837,46.501667
-8.955897,163.680069,44.170227,17.555302,122.426422,17.165956,-35.733105,127.960594,14.379065,-7.004037,96.91404,41.386501,19.831787,11.897079,44.948261,-29.718643,13.759858,46.522869
-8.964899,163.680664,44.130802,17.611755,122.318634,17.233294,-35.84951,127.883636,14.347924,-7.041718,96.89843,41.392429,19.813847,11.906394,45.003628,-29.699835,13.750175,46.533672
-8.974296,163.681152,44.077209,17.654564,122.191277,17.280212,-36.03429,127.853767,14.381804,-7.040775,96.88826,41.406631,19.812994,11.908742,45.014919,-29.680328,13.717697,46.515594
-8.991738,163.681625,44.009293,17.696613,122.096069,17.322359,-36.193554,127.872375,14.454659,-7.082895,96.884483,41.406349,19.812214,11.924847,45.029232,-29.678789,13.694874,46.514477
-9.015524,163.682129,43.930069,17.755142,122.012413,17.408909,-36.381607,127.883804,14.550921,-6.807947,96.618156,41.622524,19.812071,11.947886,45.049236,-29.664783,13.647136,46.530598
-9.034003,163.670822,43.835819,17.847649,121.949234,17.489832,-36.574722,127.852394,14.576903,-6.85593,96.610451,41.617939,19.832985,11.947386,45.039867,-29.661282,13.61169,46.533394
-9.061275,163.658112,43.732681,17.933304,121.881035,17.569475,-36.778301,127.82299,14.567574,-6.706212,96.456993,41.714096,19.839928,11.946788,45.043964,-29.636595,13.547801,46.498425
-9.096728,163.63942,43.629414,18.013529,121.798462,17.652517,-36.974072,127.78624,14.559632,-6.734967,96.439194,41.708176,19.8591,11.946116,45.012543,-29.607868,13.515865,46.493484
-9.142358,163.610031,43.506317,18.077751,121.681076,17.675671,-37.166355,127.73951,14.528916,-6.65026,96.323517,41.750797,19.85565,11.924008,45.003777,-29.60619,13.477473,46.476845
-9.188373,163.58136,43.393299,18.133728,121.545296,17.676441,-37.349663,127.666557,14.472919,-7.572042,96.98362,41.065914,19.851049,11.898647,45.041626,-29.59675,13.439282,46.462978
-9.234743,163.551224,43.266712,18.171511,121.402092,17.659737,-37.502487,127.6063,14.413116,-7.638043,96.997261,41.005833,19.864056,11.894211,45.037663,-29.578831,13.385334,46.456337
-9.292778,163.516022,43.144901,18.171116,121.263664,17.63942,-37.671635,127.536339,14.358989,-7.610371,96.949059,41.010113,19.880404,11.882358,45.000172,-29.565893,13.29906,46.430428
-9.347539,163.478104,43.018784,18.179142,121.112877,17.618395,-37.817276,127.484947,14.307264,-7.634617,96.967163,40.956806,19.897713,11.885777,44.990738,-29.571222,13.259741,46.329906
-9.413741,163.428497,42.902336,18.191162,120.940842,17.576565,-37.983753,127.406685,14.258003,-7.64762,96.919312,40.947521,19.882059,11.848398,45.021595,-29.542242,13.184352,46.300014
-9.489706,163.377014,42.775509,18.20993,120.743546,17.478065,-38.156231,127.330276,14.175199,-7.666562,96.903404,40.894787,19.888371,11.81017,45.000278,-29.590609,13.237894,46.202168
-9.569088,163.330688,42.65279,18.218224,120.541573,17.364956,-38.341496,127.255341,14.089337,-7.91558,97.015968,40.800995,19.89286,11.785991,44.941704,-29.576948,13.210848,46.188934
