head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.545774,163.034805,55.707733,21.746784,69.996262,57.590775,-27.401176,74.147606,53.873478,-2.353155,95.669815,55.012424,16.894108,6.721786,64.830437,-28.237865,13.183328,64.196945
-2.157017,162.961075,55.545082,22.341846,70.036484,57.046879,-26.800182,73.936485,53.914486,-2.031923,95.673714,54.964939,16.918198,6.707092,64.836731,-28.230492,13.217304,64.134285
-1.798083,162.887161,55.396461,22.918131,70.143852,56.399792,-26.31267,73.789139,53.884384,-1.692076,95.674477,54.95285,16.933643,6.702821,64.842049,-28.198538,13.203118,64.132591
-1.46324,162.818237,55.246513,23.562817,70.279655,55.43832,-25.879974,73.636055,53.846378,-1.409523,95.685982,54.917656,16.936342,6.69809,64.852699,-28.226986,13.272638,64.064445
-1.128097,162.751511,55.112103,24.119829,70.451904,54.438328,-25.530209,73.566872,53.689564,-1.498359,96.098572,54.600494,16.956429,6.715631,64.856598,-28.197399,13.270589,64.053154
-0.821836,162.678925,54.988968,24.691168,70.716339,53.202526,-25.199038,73.512894,53.493412,-1.210208,96.101028,54.576653,16.977356,6.718379,64.860893,-28.213268,13.329407,63.985645
-0.537218,162.601028,54.881245,25.156641,70.994034,51.925652,-24.896189,73.537315,53.18914,-1.382847,96.447449,54.20718,16.987581,6.720819,64.864723,-28.195339,13.316638,63.966522
-0.270275,162.527832,54.785992,25.635647,71.359505,50.445042,-24.613892,73.619247,52.785675,-1.148657,96.459862,54.176189,17.000154,6.714044,64.869843,-28.209734,13.354355,63.920277
-0.034055,162.450943,54.688732,26.093138,71.841202,48.798992,-24.349173,73.795227,52.251701,-0.991117,96.370049,54.087227,17.001965,6.721031,64.856674,-28.20204,13.34058,63.905811
0.180631,162.388641,54.610313,26.481979,72.460464,47.032696,-24.121166,74.110245,51.541637,-0.811906,96.365265,54.035675,17.002748,6.720517,64.862709,-28.226725,13.376476,63.86718
0.371581,162.324127,54.533291,26.86832,73.207001,45.132496,-23.908939,74.629898,50.616299,-0.806973,96.55687,53.859112,17.003553,6.715745,64.866478,-28.2348,13.351486,63.852673
0.549837,162.271332,54.463631,27.18124,74.151985,43.140438,-23.840385,75.425201,49.398872,-0.656206,96.561363,53.78373,17.031815,6.714001,64.872177,-28.254038,13.378913,63.814358
0.703547,162.224442,54.382378,27.473207,75.367104,41.043976,-23.713264,76.394135,48.132191,-0.580051,96.534431,53.695477,17.037483,6.733079,64.850029,-28.25201,13.353337,63.816151
0.824605,162.19252,54.311241,27.666924,76.839493,38.899349,-23.759953,77.658302,46.629894,-0.489656,96.524261,53.640335,17.03821,6.733057,64.851463,-28.272156,13.387983,63.78426
0.920589,162.152267,54.232079,27.813969,78.651985,36.766602,-23.707762,79.115891,45.152103,-0.600992,96.747162,53.457901,17.038944,6.732872,64.852798,-28.273819,13.3615,63.781376
1.002586,162.119507,54.165653,27.893486,80.740211,34.760307,-23.858412,80.896927,43.577736,-0.541595,96.746864,53.412663,17.040773,6.732815,64.854286,-28.293924,13.377557,63.782673
1.060127,162.085297,54.089504,27.939432,83.075729,32.953777,-23.908548,82.774765,42.141369,-0.546153,96.688522,53.348957,17.044344,6.745209,64.8405,-28.290165,13.35639,63.784027
1.093607,162.052536,54.032356,28.023222,85.50322,31.471024,-24.094151,84.75238,40.775608,-0.538897,96.672974,53.313709,17.046883,6.747442,64.842567,-28.290161,13.35082,63.785385
1.102425,162.015839,53.973446,28.025223,87.888405,30.286686,-24.20352,86.711395,39.506153,-0.556993,96.64978,53.281139,17.04616,6.758667,64.844604,-28.304106,13.354897,63.798252
1.095013,161.978378,53.931042,28.049192,90.113853,29.36241,-24.323212,88.552834,38.368572,-0.588693,96.624619,53.260971,17.043627,6.771102,64.846771,-28.329823,13.386209,63.781864
1.068005,161.950058,53.887062,27.985722,92.095512,28.600092,-24.439613,90.181831,37.271053,-0.631221,96.628738,53.253384,17.040579,6.790297,64.83194,-28.326933,13.370653,63.800858
1.016101,161.922165,53.849308,27.883032,93.849106,28.038559,-24.482687,91.785141,36.276424,-0.713733,96.614365,53.225777,17.065075,6.782893,64.831734,-28.343897,13.398211,63.780178
0.941775,161.894684,53.809887,27.669687,95.322609,27.531298,-24.733398,93.32901,35.206394,-0.798352,96.610382,53.218082,17.064898,6.791783,64.831436,-28.345791,13.386365,63.790283
0.850733,161.871857,53.785515,27.401834,96.660797,27.158079,-24.730726,94.610123,34.370476,-0.910617,96.595505,53.198868,17.088165,6.782274,64.831116,-28.363518,13.405436,63.781757
0.737482,161.853012,53.768314,27.09437,97.814507,26.866089,-24.77589,95.793678,33.591179,-0.993508,96.56382,53.219032,17.081787,6.778966,64.830856,-28.364323,13.377009,63.797649
0.606161,161.835892,53.756218,26.744404,98.840569,26.684946,-24.748568,96.934372,32.905617,-1.18216,96.587341,53.186214,17.07798,6.78072,64.830734,-28.377445,13.376534,63.813221
0.45479,161.824203,53.739101,26.421404,99.661598,26.532,-24.811808,98.005699,32.329636,-1.363561,96.601524,53.152336,17.060751,6.794544,64.804649,-28.359558,13.333554,63.847904
0.290961,161.821182,53.727219,26.06473,100.294891,26.433386,-24.894157,99.010445,31.826689,-1.562547,96.618584,53.11116,17.084251,6.782177,64.803696,-28.372694,13.347313,63.840954
0.107086,161.819977,53.716309,25.726196,100.740784,26.388517,-24.982517,99.850662,31.410372,-1.85434,96.716881,53.004562,17.08563,6.783143,64.802727,-28.374371,13.32195,63.854916
-0.086307,161.824738,53.706593,25.361492,101.032707,26.373348,-25.038465,100.481369,30.975014,-2.08319,96.744781,52.955265,17.087337,6.784389,64.801857,-28.384859,13.326344,63.855286
-0.287889,161.835556,53.690575,25.017065,101.165695,26.396046,-25.099081,100.967224,30.552525,-2.249983,96.744423,52.963551,17.089043,6.797673,64.78524,-28.379711,13.32139,63.875393
-0.501402,161.84816,53.678802,24.671808,101.132408,26.459328,-25.103046,101.278267,30.166857,-2.471719,96.768318,52.923271,17.102945,6.791665,64.785675,-28.404842,13.35628,63.852341
-0.723935,161.865524,53.668503,24.36355,100.960396,26.566294,-25.167637,101.429405,29.823433,-2.562175,96.714584,52.976795,17.102016,6.803828,64.773232,-28.394613,13.330433,63.87038
-0.947213,161.882141,53.653908,24.040899,100.608269,26.675552,-25.223854,101.44825,29.487579,-2.568456,96.602173,53.019707,17.12952,6.78186,64.773331,-28.407211,13.347517,63.868782
-1.190504,161.895859,53.632019,23.74818,100.039185,26.802267,-25.285213,101.282501,29.211441,-2.78166,96.606033,53.018532,17.1236,6.781342,64.77343,-28.406849,13.32419,63.868946
-1.437047,161.914642,53.614342,23.438053,99.300079,26.942598,-25.363733,101.002159,28.946344,-2.998996,96.624092,52.997849,17.120634,6.788131,64.773651,-28.418913,13.330256,63.87178
-1.686106,161.931885,53.587959,23.18071,98.364197,27.086256,-25.448908,100.452133,28.692219,-3.208319,96.631035,52.985878,17.103153,6.813244,64.744125,-28.417109,13.311781,63.892143
-1.940106,161.948822,53.566368,22.951921,97.171509,27.275799,-25.58567,99.723244,28.42939,-3.427595,96.65284,52.960464,17.118254,6.810575,64.748703,-28.454777,13.363173,63.856205
-2.193446,161.965286,53.542156,22.809818,95.675751,27.462074,-25.735001,98.589996,28.132591,-3.629849,96.665085,52.934288,17.116505,6.820415,64.736443,-28.449545,13.341326,63.87495
-2.441021,161.976761,53.519142,22.681011,93.800491,27.752689,-25.921576,97.068275,27.803631,-3.850245,96.693741,52.905827,17.132982,6.820345,64.737968,-28.476524,13.3944,63.828815
-2.692033,161.990387,53.504021,22.605427,91.47467,28.143774,-26.222685,94.939728,27.484764,-4.043388,96.709854,52.88084,17.129192,6.84483,64.71981,-28.465597,13.378181,63.843975
-2.949451,162.006699,53.479767,22.440134,88.835159,28.838951,-26.546619,92.185616,27.346701,-4.242866,96.726837,52.856949,17.150005,6.837131,64.720375,-28.482336,13.401869,63.824467
-3.206821,162.012009,53.460213,22.245796,85.917526,29.883751,-26.949087,88.888847,27.537813,-4.440884,96.729988,52.837391,17.150759,6.855853,64.696556,-28.476164,13.393648,63.830482
-3.457793,162.016357,53.445885,21.849367,82.999687,31.424784,-27.149694,85.25592,28.50296,-4.61649,96.732803,52.822231,17.152245,6.863855,64.695496,-28.498657,13.430059,63.802681
-3.70777,162.019897,53.435192,21.28388,80.260872,33.360546,-27.323811,81.509811,30.143776,-4.791686,96.748642,52.812328,17.1544,6.871457,64.694405,-28.497314,13.426168,63.804684
-3.959334,162.023453,53.428047,20.512941,77.890923,35.594803,-27.153702,78.142731,32.652927,-4.962531,96.752495,52.796574,17.156698,6.875355,64.693329,-28.497185,13.424257,63.806381
-4.203416,162.027435,53.423016,19.718676,75.920975,38.065666,-26.606398,75.512543,35.516102,-5.117722,96.75486,52.775661,17.158913,6.886352,64.692291,-28.497772,13.422398,63.811127
-4.439147,162.031403,53.420376,18.872591,74.422287,40.47802,-26.097597,73.621452,38.420551,-5.269851,96.757034,52.749649,17.174963,6.88312,64.69136,-28.499092,13.426625,63.81078
-4.672306,162.039246,53.418354,18.228014,73.25708,42.940205,-25.68726,72.55204,41.203869,-5.435331,96.758804,52.730816,17.171415,6.882954,64.690544,-28.500731,13.438606,63.803062
-4.905982,162.05632,53.416008,17.717218,72.374878,45.178444,-25.922083,71.928894,43.553299,-5.592227,96.759865,52.70129,17.166946,6.881936,64.696228,-28.502518,13.43859,63.806587
-5.122284,162.09494,53.401024,17.46553,71.710899,47.195621,-25.992958,71.391785,45.76965,-5.745933,96.749557,52.694641,17.160904,6.880265,64.706116,-28.504297,13.425967,63.820271
-5.338106,162.143906,53.36459,17.364689,71.198158,48.913525,-26.454548,70.883354,47.48439,-5.883517,96.732658,52.651073,17.164816,6.864768,64.715034,-28.517992,13.445273,63.823124
-5.543524,162.199875,53.31646,17.459332,70.831039,50.283672,-27.016205,70.436111,48.831432,-6.038727,96.707405,52.633022,17.149874,6.854894,64.719398,-28.522707,13.421756,63.826748
-5.748982,162.260834,53.253143,17.626301,70.570099,51.358036,-27.613689,70.055183,49.892456,-6.182822,96.689598,52.576939,17.158062,6.85374,64.728821,-28.534054,13.436091,63.822304
-5.93586,162.310867,53.180103,17.878628,70.434143,52.27597,-28.153454,69.695763,50.830196,-6.333381,96.662285,52.547466,17.140987,6.864785,64.723274,-28.5319,13.425112,63.829624
-6.114951,162.349365,53.106186,18.189564,70.332077,53.068127,-28.594795,69.458107,51.787098,-6.459013,96.647324,52.477982,17.159973,6.84756,64.732048,-28.552334,13.462756,63.799385
-6.288434,162.363113,53.045025,18.424484,70.332626,53.892914,-28.914545,69.203247,52.682323,-6.593677,96.623566,52.446148,17.160818,6.840456,64.743858,-28.551558,13.466443,63.810341
-6.450178,162.36319,52.976982,18.566355,70.356171,54.618382,-29.162128,69.067711,53.709782,-6.721663,96.602295,52.375622,17.161747,6.832751,64.749931,-28.559877,13.474823,63.810143
-6.612349,162.362503,52.911728,18.577017,70.405144,55.437443,-29.349693,68.922195,54.728546,-6.839142,96.57373,52.299217,17.162725,6.842253,64.736977,-28.544277,13.452118,63.835663
-6.764136,162.34996,52.859402,18.509396,70.42881,56.229771,-29.510857,68.828018,55.756706,-6.948909,96.556992,52.217632,17.163712,6.843996,64.73909,-28.574854,13.494397,63.817429
-6.906514,162.329697,52.828384,18.366772,70.421951,57.064503,-29.681606,68.727135,56.701408,-7.064209,96.541435,52.147518,17.164663,6.84664,64.739334,-28.559477,13.478659,63.837769
-7.04717,162.29657,52.803764,18.252581,70.389046,57.895962,-29.884714,68.634544,57.521534,-7.163378,96.542229,52.065639,17.185064,6.829703,64.738213,-28.585802,13.529187,63.79668
-7.184097,162.267502,52.800476,18.195986,70.347511,58.713825,-30.153179,68.523544,58.023361,-7.248433,96.543785,51.973053,17.185438,6.835897,64.729713,-28.57427,13.501419,63.809429
-7.323277,162.248322,52.804211,18.187979,70.310097,59.4118,-30.557743,68.432274,58.239365,-7.332139,96.551147,51.918072,17.186094,6.843768,64.728127,-28.597841,13.531344,63.79269
-7.443542,162.246979,52.811871,18.21068,70.249664,60.017712,-31.004471,68.354897,58.255856,-7.394539,96.569191,51.851452,17.186979,6.858909,64.701347,-28.587961,13.516391,63.800934
-7.571344,162.247223,52.825253,18.294033,70.210106,60.469063,-31.480791,68.266365,58.168232,-7.450914,96.595543,51.813988,17.215933,6.843662,64.688774,-28.603168,13.551929,63.763359
-7.691272,162.270645,52.84631,18.450493,70.165741,60.802834,-31.920185,68.228142,58.001858,-7.492416,96.627289,51.78381,17.226131,6.834727,64.670845,-28.602468,13.51015,63.767281
-7.817234,162.316528,52.868168,18.644758,70.14521,61.042439,-32.379837,68.174934,57.724709,-7.534688,96.668304,51.768299,17.23864,6.814904,64.652008,-28.623158,13.540107,63.740593
-7.925544,162.365509,52.899693,18.886358,70.127586,61.191761,-32.772797,68.165161,57.409084,-7.563828,96.714867,51.764088,17.253431,6.826085,64.608894,-28.621729,13.512525,63.738968
-8.0476,162.423355,52.936356,19.110142,70.129623,61.185265,-33.117844,68.182312,56.844002,-7.571785,96.780655,51.771709,17.281019,6.845368,64.5868,-28.620308,13.501019,63.734489
-8.140331,162.487793,52.990108,19.332848,70.189514,61.005371,-33.285259,68.270599,56.056374,-7.580894,96.829002,51.77858,17.310665,6.853624,64.56076,-28.591507,13.494962,63.754391
-8.242251,162.537338,53.043468,19.514883,70.274559,60.622986,-33.477612,68.486641,54.891136,-7.60349,96.883331,51.814194,17.319948,6.862468,64.541298,-28.610077,13.505929,63.759827
-8.339422,162.592743,53.091625,19.707846,70.418869,60.023602,-33.535995,68.793388,53.521175,-7.617966,96.935471,51.831783,17.330614,6.891174,64.493004,-28.610462,13.491622,63.759579
-8.427829,162.643784,53.149597,19.890781,70.630402,59.18903,-33.69952,69.325325,51.825523,-7.635178,96.964508,51.874691,17.350971,6.905345,64.474892,-28.598406,13.482161,63.760578
-8.504637,162.704102,53.197376,20.114321,70.945488,58.1134,-33.808971,70.031502,50.105988,-7.652501,96.985451,51.908516,17.363695,6.922997,64.450943,-28.595806,13.481754,63.769478
-8.572121,162.755875,53.249519,20.310129,71.401894,56.744034,-34.107288,71.0438,48.119984,-7.659695,96.98761,51.969406,17.384691,6.92591,64.445091,-28.583376,13.4859,63.766022
-8.633659,162.81189,53.301144,20.522701,72.051239,55.077011,-34.158222,72.093781,46.212677,-7.664701,96.995239,52.036797,17.386799,6.928668,64.443642,-28.579552,13.46845,63.762245
-8.69254,162.86113,53.341984,20.702023,72.892776,53.200478,-34.407436,73.449631,44.173431,-7.667345,96.98555,52.115631,17.410135,6.917175,64.443008,-28.589584,13.495461,63.744377
-8.739702,162.90863,53.381458,20.8731,73.939247,51.239403,-34.495495,74.823357,42.257332,-7.66996,96.961792,52.196415,17.411165,6.917386,64.450706,-28.593386,13.504771,63.736313
-8.773211,162.936768,53.412437,21.05311,75.200272,49.146259,-34.804729,76.558662,40.187908,-7.644745,96.919167,52.30146,17.43041,6.90493,64.464699,-28.59033,13.502229,63.748028
-8.80678,162.961899,53.433273,21.195126,76.662857,47.077183,-34.996273,78.341331,38.275703,-7.608736,96.90818,52.397392,17.414511,6.907326,64.473488,-28.572361,13.486196,63.764347
-8.842484,162.965576,53.45636,21.32258,78.354416,44.97879,-35.318226,80.357323,36.377491,-7.595535,96.884575,52.512367,17.395073,6.908382,64.499748,-28.58613,13.495774,63.774151
-8.857843,162.967102,53.483784,21.412083,80.211388,42.98172,-35.432842,82.386314,34.712994,-7.553045,96.854492,52.640709,17.381138,6.901106,64.525391,-28.574648,13.478471,63.79298
-8.860875,162.960815,53.501747,21.465191,82.266068,41.05674,-35.673031,84.74704,33.015503,-7.49321,96.803093,52.778286,17.374348,6.898554,64.549789,-28.584436,13.501283,63.784588
-8.862093,162.949051,53.520134,21.514343,84.468285,39.209328,-35.803867,87.287224,31.543665,-7.441319,96.764565,52.913795,17.358435,6.896828,64.565239,-28.57399,13.485368,63.799538
-8.851366,162.93074,53.529423,21.552275,86.77478,37.571224,-35.92223,89.796906,30.252487,-7.391401,96.734215,53.047398,17.345842,6.895483,64.590134,-28.585381,13.508961,63.791069
-8.827706,162.913651,53.536442,21.618238,89.082451,36.07262,-35.994892,92.30043,29.188734,-7.336582,96.706085,53.196217,17.338795,6.894215,64.613297,-28.56369,13.480357,63.813972
-8.809452,162.892471,53.544239,21.706173,91.336998,34.768188,-36.013348,94.520111,28.272257,-7.286091,96.683594,53.327,17.316927,6.910203,64.642113,-28.5889,13.51473,63.809433
-8.762179,162.874969,53.562534,21.743219,93.597801,33.57336,-36.109138,96.68782,27.421608,-7.229919,96.655472,53.471764,17.316515,6.911012,64.676514,-28.557753,13.484197,63.847618
-8.721746,162.846832,53.573185,21.80249,95.804001,32.575974,-36.01405,98.716919,26.782492,-7.154364,96.628342,53.599361,17.313705,6.909468,64.70105,-28.581978,13.528088,63.829803
-8.666487,162.822723,53.585777,21.754763,97.993301,31.677114,-36.0466,100.668137,26.183065,-7.084431,96.612785,53.738422,17.306217,6.890331,64.70948,-28.580984,13.512401,63.838688
-8.602476,162.805267,53.59457,21.697849,100.021774,30.945829,-35.991398,102.428162,25.714415,-7.008243,96.602654,53.854862,17.314512,6.884913,64.72567,-28.605427,13.564884,63.804989
-8.521836,162.796555,53.600777,21.636276,101.853676,30.291315,-35.928242,104.00119,25.320543,-6.936768,96.587296,53.979923,17.317343,6.879219,64.738861,-28.582146,13.526905,63.831238
-8.437792,162.79068,53.607098,21.587107,103.49913,29.765192,-35.837605,105.351364,24.985687,-6.852126,96.586243,54.082542,17.358206,6.852614,64.754211,-28.611509,13.60211,63.764099
-8.3332,162.786484,53.629829,21.541969,104.930382,29.304369,-35.771843,106.491829,24.705872,-6.77045,96.58709,54.208103,17.366207,6.858034,64.767334,-28.574816,13.579734,63.795036
-8.241309,162.777634,53.64954,21.462826,106.135895,28.941849,-35.745613,107.492493,24.479959,-6.689986,96.588455,54.306438,17.370035,6.860169,64.779083,-28.605146,13.628429,63.789684
-8.131674,162.763123,53.677639,21.413767,107.085754,28.650183,-35.725395,108.256165,24.316301,-6.606634,96.590042,54.423943,17.373356,6.854206,64.773018,-28.594696,13.60693,63.785069
-8.017443,162.744843,53.707409,21.368168,107.781792,28.408537,-35.733444,108.819992,24.196623,-6.527232,96.591568,54.509708,17.392441,6.827416,64.785316,-28.612865,13.641868,63.76786
-7.899877,162.72847,53.742466,21.365639,108.221359,28.21287,-35.771271,109.089294,24.089285,-6.439059,96.592743,54.591354,17.393866,6.822012,64.78949,-28.596197,13.603193,63.785225
-7.77737,162.718216,53.776497,21.386433,108.390152,28.055342,-35.834389,109.126984,23.980947,-6.352171,96.592468,54.6605,17.395254,6.818615,64.801323,-28.609219,13.62795,63.770325
-7.641922,162.71019,53.813854,21.479887,108.314362,27.929245,-35.932186,108.823532,23.868795,-6.264205,96.585419,54.732254,17.396627,6.814482,64.813568,-28.584728,13.597196,63.796288
-7.508303,162.703171,53.850639,21.586378,107.987129,27.892923,-36.042461,108.222511,23.789152,-6.182339,96.584114,54.781254,17.417229,6.803069,64.820358,-28.605434,13.650186,63.751633
-7.369978,162.69754,53.888947,21.738958,107.404419,27.925295,-36.144341,107.356735,23.776342,-6.090081,96.583183,54.817612,17.412344,6.802599,64.826637,-28.577013,13.62887,63.778988
-7.241897,162.689819,53.926537,21.90863,106.57785,28.036928,-36.285683,106.289902,23.846239,-6.010992,96.581818,54.857559,17.409931,6.801286,64.836693,-28.597525,13.662215,63.77079
-7.110642,162.688293,53.956783,22.134613,105.444992,28.220047,-36.454853,104.925163,24.053448,-5.934348,96.563606,54.884949,17.407917,6.813636,64.82431,-28.571089,13.625833,63.797409
-6.99123,162.687164,53.990406,22.352283,104.000359,28.501486,-36.658268,103.407433,24.387051,-5.864805,96.560684,54.913857,17.389179,6.811998,64.834915,-28.590864,13.657639,63.792503
-6.868901,162.686264,54.009132,22.641933,102.334068,28.880058,-36.857964,101.617416,24.906565,-5.772455,96.556084,54.928448,17.37991,6.804188,64.843712,-28.588766,13.618702,63.809875
-6.747889,162.685516,54.033638,22.923515,100.494019,29.474037,-37.090481,99.676361,25.597343,-5.687809,96.549255,54.931618,17.395332,6.789607,64.850319,-28.586712,13.642247,63.789249
-6.631682,162.684891,54.05991,23.27253,98.487724,30.277651,-37.289421,97.609489,26.543421,-5.609695,96.528542,54.932842,17.396748,6.790217,64.856873,-28.559732,13.607888,63.817932
-6.519805,162.684326,54.077278,23.597628,96.305908,31.285372,-37.502327,95.544876,27.741276,-5.53151,96.519875,54.930218,17.398178,6.780474,64.865501,-28.572817,13.631684,63.805248
-6.417177,162.683807,54.080112,23.955729,94.000313,32.500301,-37.683399,93.51754,29.146484,-5.454312,96.515007,54.914722,17.399609,6.768027,64.871193,-28.558271,13.589469,63.823067
-6.323151,162.683243,54.081539,24.248064,91.557793,33.970387,-37.866211,91.479012,30.769728,-5.390803,96.506393,54.882587,17.422375,6.750899,64.883621,-28.570999,13.609673,63.810638
-6.233243,162.682648,54.080959,24.553495,89.06517,35.678085,-38.040169,89.52317,32.568214,-5.326654,96.50013,54.851784,17.416883,6.762239,64.864311,-28.550005,13.580368,63.83387
-6.150707,162.682983,54.062126,24.782103,86.659538,37.656059,-38.276951,87.608459,34.564457,-5.268353,96.494987,54.797215,17.43512,6.746851,64.871712,-28.5497,13.587501,63.822197
-6.077601,162.687561,54.031212,25.021021,84.42012,39.902439,-38.569538,85.81031,36.687332,-5.192565,96.502319,54.755207,17.439983,6.739163,64.880859,-28.533218,13.563504,63.835873
-6.014296,162.692337,53.982914,25.153172,82.392342,42.287453,-38.94392,84.223434,38.940819,-5.142194,96.492752,54.687588,17.442396,6.720207,64.889458,-28.554846,13.600928,63.810562
-5.961648,162.700806,53.92136,25.274067,80.623566,44.864708,-39.332455,82.890213,41.213043,-5.091248,96.471634,54.622669,17.444429,6.715599,64.895981,-28.533268,13.558481,63.833065
-5.925728,162.711029,53.845924,25.320948,79.085472,47.471516,-39.712185,81.818687,43.521305,-5.054389,96.463562,54.544785,17.446379,6.711975,64.908081,-28.554148,13.581381,63.828922
-5.894467,162.720993,53.754845,25.3666,77.788841,50.112839,-40.067783,80.88369,45.862488,-5.023846,96.457535,54.514854,17.436413,6.723557,64.899429,-28.53237,13.542693,63.854847
-5.872678,162.732513,53.65625,25.40164,76.707909,52.733368,-40.381016,80.068115,48.198059,-5.005383,96.453613,54.424141,17.448397,6.710942,64.911469,-28.541359,13.559849,63.842476
-5.861436,162.745773,53.554527,25.424095,75.897438,55.32658,-40.651215,79.389107,50.474766,-4.989585,96.451469,54.324883,17.444469,6.713871,64.900978,-28.526066,13.533598,63.857254
-5.859922,162.752167,53.446266,25.459173,75.248039,57.800808,-40.857227,78.867981,52.708416,-4.99887,96.449852,54.24781,17.439901,6.712183,64.909622,-28.541279,13.558531,63.842659
-5.860018,162.754456,53.350807,25.415293,74.785583,60.20211,-41.003571,78.467308,54.840481,-5.001291,96.448448,54.165508,17.42647,6.720991,64.899719,-28.514772,13.529623,63.872849
-5.886124,162.756012,53.25124,25.355915,74.44606,62.433937,-41.081844,78.199196,56.865723,-5.025447,96.442863,54.100777,17.419518,6.714943,64.906517,-28.515549,13.53277,63.874611
-5.925553,162.753906,53.160976,25.163757,74.228401,64.509232,-41.078442,78.016617,58.75045,-5.066153,96.442375,54.030182,17.416891,6.722797,64.889473,-28.501907,13.511748,63.892422
-5.975911,162.739044,53.083652,24.933113,74.132629,66.377243,-41.01992,77.880661,60.513878,-5.115041,96.429749,53.9828,17.415049,6.711716,64.894005,-28.518116,13.550474,63.863586
-6.053158,162.725403,53.0238,24.65955,74.10495,68.059692,-40.897049,77.770218,62.141781,-5.183747,96.428093,53.946911,17.413515,6.709363,64.897392,-28.504538,13.520708,63.879074
-6.153552,162.710968,52.980061,24.343687,74.163383,69.523483,-40.73526,77.710106,63.578518,-5.26843,96.424232,53.916817,17.411896,6.708286,64.899689,-28.523422,13.556704,63.861431
-6.26699,162.696396,52.954052,24.04921,74.188728,70.772247,-40.473072,77.661179,64.827179,-5.370099,96.418869,53.914482,17.401112,6.707485,64.901306,-28.504454,13.527135,63.882561
-6.402987,162.69371,52.949238,23.77177,74.22953,71.796303,-40.156059,77.671646,65.78447,-5.478779,96.406578,53.910847,17.428043,6.686022,64.902634,-28.502968,13.534976,63.880363
-6.559234,162.693481,52.950638,23.566694,74.288025,72.581314,-39.772461,77.669731,66.53772,-5.601555,96.402588,53.910774,17.41596,6.699786,64.903885,-28.487692,13.518521,63.895821
-6.750258,162.693787,52.97126,23.403463,74.36171,73.112854,-39.427944,77.694382,66.990814,-5.742913,96.401741,53.911495,17.431187,6.696298,64.905296,-28.502773,13.551225,63.872826
-6.955157,162.704361,53.011665,23.288239,74.365112,73.378242,-39.166012,77.808487,67.099586,-5.889052,96.40139,53.940086,17.430779,6.697367,64.895561,-28.476736,13.53093,63.898273
-7.19986,162.728256,53.06123,23.23324,74.415695,73.420624,-39.001038,77.870964,66.960602,-6.050223,96.401184,53.963314,17.430368,6.699331,64.900269,-28.495224,13.572695,63.871395
-7.462986,162.752258,53.133877,23.283672,74.453545,73.159943,-38.794197,78.015541,66.479172,-6.217535,96.400757,54.012665,17.429958,6.69811,64.905571,-28.4767,13.539429,63.892075
-7.764506,162.778748,53.215382,23.398376,74.491974,72.660301,-38.615635,78.26461,65.635414,-6.40794,96.399742,54.067348,17.415152,6.696056,64.91819,-28.504702,13.577666,63.88356
-8.084352,162.805161,53.30827,23.526999,74.47818,71.928459,-38.359158,78.656738,64.436317,-6.60567,96.394073,54.145626,17.413168,6.705655,64.911407,-28.49103,13.538998,63.907082
-8.431897,162.82695,53.414383,23.692205,74.518394,70.971878,-38.063084,79.135406,62.967091,-6.809641,96.38723,54.21777,17.41123,6.698517,64.921265,-28.505444,13.561556,63.900028
-8.809456,162.850647,53.527466,23.845324,74.569626,69.772728,-37.60849,79.74073,61.250977,-7.034065,96.374741,54.31583,17.397612,6.699108,64.907356,-28.49032,13.518508,63.925743
-9.219953,162.873795,53.653385,23.994627,74.719894,68.346275,-37.049183,80.40918,59.355728,-7.259866,96.356155,54.404022,17.397373,6.705698,64.910133,-28.487755,13.51833,63.930408
-9.650691,162.896225,53.797741,24.117821,74.90432,66.753357,-36.27364,81.264488,57.266762,-7.513857,96.346024,54.522072,17.397169,6.718661,64.912804,-28.456549,13.48002,63.972256
-10.114736,162.915512,53.947968,24.238174,75.124596,64.994385,-35.358349,82.335419,54.987255,-7.784253,96.324921,54.629322,17.396982,6.718223,64.915451,-28.474407,13.518717,63.953011
-10.602796,162.93103,54.112301,24.333033,75.438934,63.17012,-34.250031,83.689461,52.641899,-8.08221,96.309181,54.747349,17.39679,6.717765,64.922775,-28.441217,13.463683,63.998131
-11.120328,162.940384,54.282181,24.347252,75.812538,61.210648,-33.004063,85.296196,50.209568,-8.391,96.288887,54.856457,17.411779,6.701336,64.929771,-28.42659,13.447971,64.016777
-11.667885,162.946259,54.458096,24.271629,76.308296,59.19981,-31.606009,87.23317,47.800434,-8.727914,96.276329,54.989944,17.399342,6.711546,64.916092,-28.410107,13.401882,64.045479
-12.234252,162.955276,54.633995,24.107359,76.92408,57.112358,-30.09174,89.498383,45.463684,-9.089844,96.262138,55.104572,17.416353,6.709922,64.920433,-28.431335,13.44904,64.012794
-12.822338,162.954163,54.812782,23.827295,77.619812,55.017334,-28.423706,92.102554,43.343128,-9.465508,96.247749,55.251591,17.413769,6.719579,64.908951,-28.396673,13.412917,64.058952
-13.43087,162.949844,54.995796,23.411898,78.408943,52.933197,-26.635696,94.958488,41.50626,-9.860696,96.239967,55.366081,17.412683,6.720467,64.903481,-28.391251,13.410181,64.07283
