head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-21.658037,162.73024,28.739504,-56.989738,179.117996,-10.117657,-45.53326,73.432205,49.83403,-30.589132,97.226952,25.560795,2.064808,13.722368,14.608519,-33.47504,10.821341,46.640404
-21.674461,162.728836,28.735819,-57.090164,179.087769,-10.015334,-45.674294,73.532341,49.694195,-30.584644,97.236778,25.579403,2.064411,13.728122,14.609446,-33.487823,10.850861,46.642849
-21.687271,162.72757,28.733177,-57.185974,179.054001,-9.964108,-45.793228,73.607635,49.558147,-30.625893,97.264549,25.55275,2.064509,13.72987,14.610144,-33.496098,10.861333,46.64019
-21.701212,162.72644,28.731386,-57.235466,179.03392,-9.943096,-45.899906,73.686081,49.429428,-30.56868,97.214554,25.601568,2.064983,13.731043,14.610741,-33.467056,10.838717,46.63929
-21.72298,162.725403,28.729645,-57.257191,179.021896,-9.944848,-45.988838,73.751953,49.306641,-30.602371,97.232758,25.578949,2.065644,13.732136,14.611239,-33.470352,10.848587,46.633572
-21.735355,162.724411,28.72788,-57.248302,179.03273,-9.974519,-46.069988,73.807976,49.201286,-30.569099,97.201859,25.606529,2.066446,13.733443,14.61164,-33.465317,10.852024,46.632744
-21.753508,162.723419,28.725473,-57.222729,179.043091,-10.018044,-46.137444,73.854393,49.102432,-30.609949,97.225639,25.57737,2.067344,13.73487,14.611946,-33.467323,10.862044,46.626823
-21.770636,162.722412,28.722397,-57.150032,179.098297,-10.044781,-46.189056,73.880486,49.02354,-30.580305,97.201263,25.577244,2.068292,13.736328,14.612158,-33.449429,10.824418,46.635288
-21.790922,162.721222,28.719349,-57.100243,179.135208,-10.073853,-46.223812,73.891228,48.959755,-30.615723,97.223663,25.543701,2.069245,13.73773,14.612279,-33.451202,10.832794,46.628094
-21.808638,162.720139,28.715767,-57.032612,179.187164,-10.095277,-46.24218,73.892632,48.907448,-30.581955,97.206276,25.585636,2.070157,13.738988,14.612309,-33.446831,10.830472,46.640007
-21.828476,162.719116,28.711283,-56.998177,179.196091,-10.116852,-46.244057,73.893562,48.870796,-30.610516,97.220985,25.560518,2.070983,13.740017,14.612252,-33.448372,10.838091,46.634872
-21.853342,162.718094,28.707119,-56.970219,179.226135,-10.131925,-46.245514,73.879974,48.854622,-30.569437,97.180641,25.586864,2.071677,13.740727,14.611962,-33.449539,10.834928,46.634396
-21.879982,162.717087,28.705202,-56.968601,179.234879,-10.135308,-46.239494,73.853607,48.853249,-30.599585,97.199287,25.559502,2.072194,13.740459,14.611048,-33.453831,10.846182,46.626179
-21.910435,162.71608,28.703392,-56.944237,179.262253,-10.105624,-46.21962,73.81823,48.86026,-30.585325,97.182182,25.579212,2.072421,13.732786,14.609754,-33.451191,10.827317,46.637672
-21.939528,162.715042,28.701305,-56.944786,179.263367,-10.091276,-46.192749,73.778671,48.88456,-30.619196,97.202408,25.551142,2.071438,13.730857,14.608378,-33.46526,10.847941,46.622303
-21.980608,162.71402,28.698317,-56.931641,179.264206,-10.088768,-46.15715,73.740402,48.913994,-30.588947,97.164948,25.569288,2.069734,13.729419,14.607219,-33.468273,10.82266,46.642979
-22.025452,162.712982,28.691605,-56.929592,179.264648,-10.119161,-46.119263,73.701767,48.945602,-30.620075,97.179092,25.541935,2.068319,13.728274,14.606451,-33.474678,10.826431,46.639721
-22.062239,162.711929,28.689264,-56.927326,179.257034,-10.150868,-46.065392,73.653282,48.992588,-30.583649,97.153412,25.561462,2.068123,13.72723,14.605804,-33.465218,10.818942,46.649902
-22.103815,162.706635,28.687437,-56.912861,179.238937,-10.185067,-46.00486,73.595909,49.044212,-30.618603,97.172859,25.529886,2.068554,13.726091,14.605226,-33.471199,10.823021,46.647476
-22.14649,162.701859,28.685753,-56.889168,179.229843,-10.23076,-45.936848,73.545502,49.103546,-30.599243,97.170044,25.507332,2.069191,13.724945,14.604693,-33.46014,10.810038,46.636162
-22.193493,162.700928,28.683872,-56.865261,179.227005,-10.29175,-45.869389,73.490211,49.165264,-30.627865,97.18557,25.469418,2.06999,13.723907,14.604189,-33.464043,10.813055,46.630161
-22.233561,162.700165,28.682093,-56.796532,179.225174,-10.357347,-45.800312,73.431236,49.235092,-30.599834,97.150322,25.50646,2.070903,13.722929,14.603688,-33.471062,10.829215,46.622959
-22.272726,162.699585,28.680332,-56.714912,179.223694,-10.431375,-45.728451,73.371964,49.310715,-30.627571,97.166046,25.471712,2.071885,13.72196,14.603173,-33.475872,10.833461,46.616405
-22.302967,162.699158,28.678213,-56.566219,179.236572,-10.496391,-45.650784,73.313591,49.387154,-30.594397,97.137215,25.489902,2.07289,13.731525,14.602622,-33.460197,10.810336,46.645576
-22.343292,162.698822,28.674992,-56.440018,179.236267,-10.413816,-45.58326,73.256966,49.468773,-30.628088,97.165253,25.452299,2.073872,13.733598,14.602013,-33.465992,10.821261,46.639507
-22.372389,162.698532,28.66844,-56.448975,179.227509,-10.348806,-45.513412,73.195992,49.552761,-30.592062,97.137207,25.468246,2.074786,13.73572,14.601326,-33.465611,10.836862,46.626846
-22.405506,162.698288,28.663195,-56.477692,179.227844,-10.333779,-45.446564,73.138206,49.64246,-30.618074,97.15564,25.437174,2.075569,13.737703,14.600539,-33.472328,10.849201,46.617168
-22.435936,162.698059,28.656113,-56.485741,179.216309,-10.368624,-45.378765,73.078644,49.722103,-30.574675,97.112007,25.454756,2.073901,13.727301,14.598539,-33.473591,10.819424,46.62849
-22.470259,162.697784,28.644253,-56.425358,179.272949,-10.495102,-45.318558,73.028847,49.792542,-30.631025,97.157028,25.408726,2.07223,13.728333,14.592041,-33.476562,10.822995,46.625134
-22.492416,162.697464,28.635139,-56.257515,179.34523,-10.708932,-45.259644,72.981331,49.861851,-30.596334,97.13221,25.431547,2.070501,13.729115,14.579683,-33.471455,10.804934,46.631367
-22.510647,162.697006,28.627562,-56.076401,179.403595,-10.866149,-45.207272,72.932213,49.929344,-30.622339,97.151581,25.405939,2.068882,13.716784,14.575585,-33.476452,10.809369,46.626701
-22.533089,162.69342,28.616489,-55.957573,179.479813,-11.018502,-45.163265,72.897346,49.986618,-30.607437,97.152351,25.391617,2.067538,13.716816,14.5756,-33.474854,10.796814,46.631092
-22.558559,162.688843,28.603245,-55.993927,179.499664,-11.06912,-45.137558,72.870735,50.033096,-30.658178,97.200661,25.349459,2.066637,13.716866,14.576532,-33.486679,10.807472,46.6199
-22.575735,162.683594,28.598656,-56.050014,179.517441,-11.059897,-45.116806,72.848228,50.072289,-30.672718,97.210602,25.354853,2.066523,13.716946,14.577378,-33.523632,10.858321,46.606464
-22.583229,162.669479,28.594736,-56.117527,179.56311,-11.024627,-45.101456,72.825844,50.103104,-30.698008,97.227852,25.336617,2.069049,13.717054,14.578561,-33.530617,10.862341,46.603542
-22.574905,162.658569,28.592136,-56.116951,179.619751,-10.90329,-45.099125,72.813133,50.120754,-30.70916,97.244316,25.331032,2.072583,13.717185,14.579968,-33.513031,10.841981,46.610519
-22.573071,162.652847,28.592546,-56.141842,179.669266,-10.787828,-45.098991,72.807068,50.129696,-30.742527,97.269203,25.31176,2.084869,13.717331,14.581287,-33.524021,10.868083,46.59882
-22.569164,162.651749,28.594654,-56.152538,179.717575,-10.637817,-45.118847,72.807129,50.131145,-30.749262,97.277695,25.316929,2.083023,13.717489,14.582206,-33.520744,10.875733,46.597939
-22.569098,162.651825,28.59758,-56.206444,179.731232,-10.583166,-45.154339,72.823029,50.122684,-30.780058,97.297531,25.303082,2.081127,13.717653,14.582414,-33.523655,10.879432,46.594803
-22.571115,162.652603,28.600552,-56.280201,179.72258,-10.596829,-45.18428,72.829338,50.097652,-30.784796,97.299545,25.295506,2.07882,13.717819,14.581894,-33.534481,10.888611,46.579292
-22.573378,162.653625,28.607737,-56.290943,179.731522,-10.575505,-45.225254,72.852882,50.068481,-30.81284,97.316879,25.279818,2.073344,13.72983,14.580921,-33.539051,10.893582,46.574203
-22.567177,162.658844,28.616873,-56.274059,179.746063,-10.660439,-45.258625,72.872078,50.034893,-30.81484,97.326324,25.282118,2.07051,13.732513,14.57962,-33.541149,10.910505,46.566635
-22.55826,162.661957,28.633707,-56.203217,179.732758,-10.704104,-45.291004,72.890907,49.99469,-30.840071,97.350815,25.2644,2.070997,13.735497,14.578115,-33.54509,10.916501,46.560352
-22.548126,162.665802,28.653889,-56.119419,179.755829,-10.745728,-45.320408,72.913719,49.940887,-30.837559,97.347771,25.276728,2.072491,13.737951,14.576528,-33.545769,10.910674,46.56678
-22.541643,162.674606,28.666779,-56.149445,179.768478,-10.775388,-45.359882,72.950073,49.877502,-30.859432,97.36953,25.26022,2.072006,13.739049,14.574983,-33.55241,10.920603,46.559418
-22.535187,162.678177,28.693817,-56.144871,179.75798,-10.737872,-45.406925,72.98156,49.822525,-30.816395,97.310097,25.330803,2.06643,13.726683,14.573589,-33.565186,10.914098,46.575531
-22.520536,162.681503,28.721296,-56.184643,179.742599,-10.739242,-45.440437,73.007774,49.761955,-30.836725,97.325417,25.319744,2.063765,13.722315,14.571969,-33.572598,10.919903,46.572098
-22.493933,162.691727,28.751141,-56.194408,179.725861,-10.69899,-45.466812,73.046532,49.693443,-30.786783,97.307281,25.348719,2.063789,13.73167,14.570162,-33.549984,10.905867,46.573936
-22.479654,162.698349,28.777996,-56.236481,179.729156,-10.667224,-45.510887,73.084053,49.626945,-30.818237,97.33532,25.33143,2.064153,13.733365,14.568521,-33.557549,10.929781,46.565296
-22.462318,162.701874,28.805063,-56.257786,179.70372,-10.622384,-45.552773,73.114761,49.560547,-30.765444,97.300705,25.367321,2.06478,13.735131,14.567394,-33.549686,10.91662,46.561188
-22.437578,162.704514,28.838987,-56.270874,179.680267,-10.590228,-45.585739,73.143097,49.503616,-30.800148,97.331932,25.350475,2.065594,13.723524,14.567111,-33.555988,10.928489,46.553246
-22.409824,162.705902,28.871805,-56.309322,179.648117,-10.492021,-45.617249,73.180275,49.447857,-30.710592,97.26635,25.417469,2.066522,13.722966,14.567443,-33.546711,10.927172,46.557598
-22.388699,162.706818,28.898983,-56.458706,179.59407,-10.409707,-45.648262,73.212219,49.39827,-30.728523,97.28228,25.411919,2.067487,13.722442,14.568154,-33.549934,10.936292,46.552292
-22.368021,162.707687,28.928478,-56.514778,179.562378,-10.264693,-45.673107,73.236786,49.353558,-30.703951,97.274414,25.42734,2.068414,13.721767,14.569143,-33.562469,10.950402,46.543331
-22.33946,162.708481,28.960487,-56.575054,179.545624,-10.219241,-45.683697,73.255753,49.31205,-30.726032,97.300583,25.414688,2.069229,13.720753,14.570309,-33.565002,10.956475,46.539825
-22.315468,162.709198,28.99172,-56.535149,179.566284,-10.228168,-45.686337,73.273232,49.277035,-30.662445,97.247169,25.483095,2.069854,13.718781,14.57155,-33.568478,10.957111,46.538624
-22.300608,162.709824,29.022219,-56.478481,179.579758,-10.264703,-45.683174,73.289703,49.243626,-30.67672,97.267525,25.479553,2.0614,13.716482,14.572765,-33.574612,10.967843,46.532001
-22.263426,162.710342,29.060024,-56.372673,179.605804,-10.299793,-45.659664,73.29126,49.222279,-30.643862,97.269272,25.516212,2.070955,13.73062,14.573873,-33.556396,10.955536,46.546772
-22.228971,162.71077,29.094629,-56.358879,179.610077,-10.358982,-45.629757,73.292809,49.20879,-30.654325,97.293961,25.513403,2.071963,13.725895,14.575026,-33.560429,10.966799,46.541004
-22.196836,162.71109,29.129215,-56.323345,179.623428,-10.386002,-45.598164,73.294319,49.204407,-30.595354,97.247276,25.569534,2.073062,13.726333,14.576276,-33.546593,10.936215,46.566502
-22.173534,162.711288,29.158052,-56.35236,179.624741,-10.414506,-45.566345,73.295723,49.208881,-30.599585,97.262787,25.570894,2.074048,13.727382,14.577604,-33.553177,10.943897,46.561108
-22.138029,162.711365,29.19376,-56.339352,179.650909,-10.332664,-45.523117,73.288757,49.22728,-30.533625,97.227112,25.626516,2.074767,13.729264,14.57899,-33.531845,10.924346,46.573528
-22.105995,162.710938,29.232691,-56.351891,179.658981,-10.256495,-45.478302,73.274734,49.256866,-30.539984,97.247536,25.627491,2.075401,13.73115,14.580373,-33.5354,10.937974,46.567875
-22.075016,162.70665,29.27284,-56.314198,179.693375,-10.172524,-45.432938,73.262978,49.286823,-30.491053,97.221809,25.68619,2.076001,13.73304,14.581706,-33.53175,10.933077,46.571743
-22.045506,162.704437,29.300795,-56.287716,179.701752,-10.031224,-45.384579,73.243958,49.331379,-30.492821,97.234741,25.694868,2.076572,13.734936,14.583078,-33.532372,10.94043,46.568916
-22.021072,162.703857,29.333588,-56.310154,179.700653,-9.898128,-45.331753,73.222305,49.390774,-30.426853,97.179283,25.748549,2.077125,13.736839,14.584583,-33.529976,10.927639,46.577755
-21.990555,162.703339,29.375118,-56.329559,179.698563,-9.776899,-45.266804,73.190941,49.45396,-30.429161,97.185493,25.756891,2.077664,13.738753,14.586313,-33.53207,10.935352,46.574764
-21.954872,162.702896,29.413496,-56.298058,179.697052,-9.714388,-45.186638,73.161896,49.523026,-30.380346,97.167862,25.78208,2.078199,13.740678,14.588398,-33.516087,10.952065,46.562016
-21.934893,162.702515,29.450884,-56.246605,179.73761,-9.695715,-45.110825,73.132133,49.596066,-30.393284,97.184555,25.778868,2.078737,13.742779,14.591625,-33.515167,10.96137,46.557529
-21.905533,162.702194,29.489271,-56.124485,179.77449,-9.727117,-45.016716,73.088943,49.676144,-30.292078,97.103775,25.882084,2.079284,13.755369,14.597445,-33.490376,10.94202,46.577183
-21.872173,162.701904,29.532021,-56.008263,179.812378,-9.765312,-44.923798,73.040672,49.76609,-30.290051,97.105858,25.893435,2.07985,13.747672,14.603621,-33.487995,10.950644,46.575214
-21.851992,162.701645,29.567345,-55.939419,179.834518,-9.80317,-44.830715,72.98584,49.855713,-30.264404,97.080574,25.918375,2.080442,13.731353,14.605385,-33.473053,10.894253,46.611279
-21.834173,162.701416,29.596287,-55.906887,179.866043,-9.83946,-44.734417,72.930603,49.955986,-30.267365,97.084404,25.926714,2.081066,13.732353,14.606279,-33.476402,10.900923,46.609062
-21.802204,162.701172,29.631763,-55.885151,179.880096,-9.798249,-44.627472,72.87532,50.062794,-30.188334,97.026497,26.016167,2.081747,13.744992,14.606742,-33.470287,10.900106,46.617416
-21.778444,162.700943,29.661501,-55.923199,179.900467,-9.773578,-44.536041,72.816856,50.174507,-30.197542,97.038887,26.026705,2.082662,13.7472,14.607137,-33.473293,10.905457,46.617584
-21.752346,162.700714,29.694044,-55.920097,179.907669,-9.703582,-44.438763,72.754921,50.283695,-30.113644,96.993843,26.080746,2.083743,13.748704,14.607482,-33.456432,10.884224,46.635098
-21.72823,162.700439,29.722483,-55.930325,179.925674,-9.653349,-44.354267,72.697777,50.394901,-30.114029,97.002701,26.095846,2.084839,13.750062,14.607785,-33.458271,10.88792,46.634853
-21.702667,162.70015,29.750608,-55.909561,179.932312,-9.574897,-44.275002,72.645187,50.504425,-30.071688,96.977219,26.143753,2.0858,13.751365,14.608052,-33.438309,10.863174,46.646091
-21.683805,162.699814,29.777411,-55.954994,179.934357,-9.43967,-44.206875,72.600792,50.613209,-30.082516,96.993813,26.156008,2.086474,13.752744,14.60829,-33.437534,10.863433,46.64624
-21.667343,162.699417,29.802237,-55.973526,179.913559,-9.369009,-44.133873,72.556679,50.707439,-30.01087,96.938652,26.225885,2.086724,13.74223,14.608504,-33.426971,10.833857,46.646461
-21.654936,162.698959,29.827019,-55.983128,179.912277,-9.304025,-44.080307,72.52861,50.796577,-30.012136,96.944023,26.245083,2.08666,13.741254,14.608706,-33.427132,10.834688,46.643398
-21.640493,162.698441,29.854324,-55.952698,179.916473,-9.289549,-44.024708,72.50589,50.878628,-30.005575,96.966621,26.241674,2.086397,13.740132,14.608896,-33.422363,10.822993,46.655857
-21.632177,162.697815,29.880753,-55.877796,179.944809,-9.328576,-43.980667,72.489914,50.950302,-30.004021,96.974228,26.255644,2.085989,13.738989,14.609087,-33.423424,10.823342,46.654579
-21.626678,162.696976,29.906473,-55.785744,179.961136,-9.454511,-43.93652,72.472755,51.006992,-29.977783,96.954437,26.302246,2.085488,13.737947,14.609282,-33.407692,10.793493,46.667316
-21.616781,162.692154,29.931479,-55.718044,179.976913,-9.526595,-43.907612,72.464241,51.063992,-29.973156,96.956879,26.316702,2.084947,13.737125,14.609488,-33.42527,10.816797,46.649654
-21.609108,162.688248,29.957081,-55.669579,179.98613,-9.553458,-43.880035,72.461906,51.108345,-29.973833,96.977501,26.313421,2.08442,13.73665,14.609715,-33.424694,10.826109,46.647713
-21.605646,162.684738,29.971033,-55.688255,179.986115,-9.570133,-43.8643,72.461716,51.14782,-29.970831,96.985603,26.32148,2.083958,13.73664,14.609966,-33.418755,10.824296,46.646576
-21.594427,162.681427,30.000044,-55.689079,179.982376,-9.530247,-43.855412,72.46521,51.182068,-29.957935,96.99247,26.350439,2.083616,13.745313,14.610251,-33.426594,10.832124,46.659687
-21.585184,162.67923,30.020226,-55.697178,179.981247,-9.488706,-43.854374,72.468735,51.205372,-29.952194,96.999062,26.35854,2.083447,13.750852,14.610575,-33.427349,10.833652,46.659485
-21.568087,162.677704,30.043425,-55.69434,179.977921,-9.432621,-43.856716,72.474197,51.230728,-29.9398,97.005142,26.369478,2.083503,13.752882,14.613432,-33.412212,10.825117,46.660564
-21.557487,162.676453,30.070385,-55.687836,179.972153,-9.377023,-43.870598,72.482269,51.249332,-29.942114,97.0177,26.373526,2.084271,13.754518,14.615767,-33.409298,10.824173,46.661003
-21.540699,162.6754,30.097307,-55.688034,179.96608,-9.281199,-43.886787,72.493912,51.257511,-29.923237,97.020142,26.386396,2.086875,13.755971,14.617942,-33.405853,10.825882,46.667797
-21.528141,162.674438,30.120207,-55.763855,179.940109,-9.164205,-43.901596,72.502869,51.25898,-29.924112,97.029457,26.390245,2.089947,13.757454,14.619566,-33.403984,10.827398,46.667538
-21.516735,162.673447,30.140947,-55.835545,179.905136,-9.089434,-43.923439,72.511238,51.25322,-29.927725,97.036224,26.39595,2.079556,13.742945,14.620255,-33.419563,10.826206,46.667805
-21.500652,162.674026,30.160801,-55.866283,179.894485,-9.016883,-43.931805,72.519348,51.232357,-29.927584,97.044785,26.401663,2.077958,13.741393,14.620113,-33.420044,10.825335,46.668018
-21.481012,162.678467,30.18199,-55.85009,179.894348,-9.00243,-43.932724,72.530212,51.208412,-29.928537,97.064095,26.403643,2.076384,13.739832,14.61948,-33.42511,10.825756,46.660954
-21.469627,162.68367,30.198563,-55.774628,179.905716,-9.023232,-43.933529,72.53653,51.177761,-29.931461,97.07621,26.406832,2.075619,13.738228,14.618541,-33.424652,10.823486,46.661003
-21.444323,162.689316,30.217159,-55.677086,179.910629,-9.060376,-43.934261,72.548874,51.138412,-29.913841,97.08049,26.425665,2.078268,13.750627,14.617474,-33.396549,10.797242,46.682037
-21.423796,162.692261,30.231995,-55.631721,179.91124,-9.093843,-43.934959,72.555099,51.095165,-29.921455,97.095009,26.425766,2.082849,13.751823,14.616464,-33.398411,10.797445,46.677135
-21.40123,162.694839,30.248569,-55.597103,179.889542,-9.09202,-43.935658,72.566956,51.047813,-29.892738,97.098701,26.442289,2.082493,13.753016,14.615692,-33.398598,10.810533,46.673637
-21.383524,162.696625,30.262121,-55.621117,179.894836,-9.104707,-43.93639,72.581306,50.996422,-29.89373,97.108696,26.444061,2.081463,13.754191,14.615343,-33.397369,10.813072,46.672935
-21.360882,162.697128,30.278736,-55.608311,179.885468,-9.08104,-43.937199,72.591171,50.948334,-29.885002,97.114998,26.461262,2.080083,13.755331,14.615645,-33.406384,10.828439,46.66703
-21.33605,162.696579,30.297125,-55.637463,179.896622,-9.044925,-43.938122,72.599747,50.90295,-29.889776,97.129448,26.462515,2.078681,13.743762,14.616897,-33.403702,10.827394,46.668186
-21.317711,162.69545,30.312298,-55.612926,179.899399,-8.993716,-43.950748,72.609299,50.856304,-29.858583,97.104858,26.496204,2.077582,13.745006,14.618897,-33.423336,10.848814,46.650772
-21.304277,162.693924,30.335114,-55.61079,179.919342,-8.944054,-43.96788,72.634102,50.802242,-29.868732,97.119202,26.497543,2.077113,13.746488,14.621387,-33.426746,10.855075,46.646088
-21.282711,162.692245,30.357313,-55.627258,179.915512,-8.851957,-43.976768,72.659958,50.753593,-29.851574,97.124443,26.510178,2.086367,13.748146,14.624687,-33.406425,10.83881,46.665295
-21.264162,162.690659,30.381607,-55.683147,179.914536,-8.779847,-43.983246,72.67765,50.703823,-29.859489,97.136314,26.510725,2.089084,13.749848,14.630502,-33.409218,10.843276,46.660049
-21.255241,162.689392,30.401384,-55.70137,179.914505,-8.740711,-43.995777,72.686035,50.656986,-29.855974,97.114441,26.53109,2.075918,13.732762,14.623344,-33.427437,10.834356,46.648129
-21.248587,162.688675,30.419607,-55.692062,179.922394,-8.760582,-43.995293,72.701752,50.613125,-29.864868,97.123009,26.530977,2.074851,13.736315,14.621436,-33.431866,10.83559,46.644104
-21.23036,162.688675,30.445435,-55.611519,179.964737,-8.811723,-43.972065,72.720764,50.57552,-29.841795,97.125099,26.560358,2.074585,13.747731,14.621131,-33.409904,10.822303,46.665585
-21.218924,162.689331,30.46283,-55.488194,179.981186,-8.888789,-43.956169,72.727936,50.542877,-29.850821,97.137611,26.560635,2.074769,13.748927,14.621234,-33.414268,10.823433,46.659695
-21.208527,162.690475,30.48292,-55.384079,180.032684,-8.946007,-43.927456,72.730408,50.519348,-29.842987,97.141914,26.586874,2.075,13.750089,14.621378,-33.414951,10.835679,46.665459
-21.200796,162.69194,30.498957,-55.335873,180.04985,-8.994733,-43.903893,72.732208,50.516609,-29.850822,97.149986,26.589634,2.07528,13.751283,14.621559,-33.415279,10.835557,46.668129
-21.181795,162.693542,30.519268,-55.290165,180.073792,-9.002364,-43.874676,72.72464,50.516113,-29.822786,97.135689,26.618391,2.075614,13.752577,14.621777,-33.408192,10.839695,46.655342
-21.167204,162.695129,30.535326,-55.250996,180.086823,-9.006174,-43.85194,72.714081,50.517361,-29.831953,97.145203,26.62055,2.076004,13.754038,14.622026,-33.405834,10.839795,46.65329
-21.149349,162.696533,30.556234,-55.224541,180.102875,-8.966663,-43.835831,72.698906,50.540062,-29.835442,97.158981,26.623178,2.076454,13.756018,14.622308,-33.401825,10.825466,46.673439
-21.132607,162.691864,30.572599,-55.204975,180.11351,-8.924902,-43.821301,72.683563,50.56765,-29.847086,97.171829,26.622559,2.076967,13.759457,14.622618,-33.39777,10.826111,46.670574
-21.123529,162.687347,30.586359,-55.169754,180.122726,-8.876256,-43.811829,72.672188,50.601494,-29.825968,97.147476,26.667685,2.077545,13.750047,14.622956,-33.406784,10.831828,46.674881
-21.109966,162.686218,30.598612,-55.138702,180.116226,-8.763373,-43.796211,72.655655,50.639767,-29.835405,97.151817,26.674164,2.078203,13.74778,14.623318,-33.405384,10.830939,46.676479
-21.088533,162.685547,30.615105,-55.185574,180.093811,-8.64923,-43.776806,72.647896,50.683857,-29.814198,97.143616,26.693764,2.079578,13.746147,14.623701,-33.385307,10.826442,46.676361
-21.077894,162.685181,30.627634,-55.242878,180.090652,-8.561849,-43.75959,72.638519,50.726028,-29.83494,97.155708,26.694952,2.081446,13.746189,14.624105,-33.387203,10.820585,46.676205
-21.064629,162.684937,30.645731,-55.232742,180.087631,-8.52376,-43.73782,72.627937,50.773869,-29.8519,97.180603,26.691656,2.082937,13.746501,14.624528,-33.389114,10.838428,46.664398
-21.058075,162.684708,30.660931,-55.206707,180.099503,-8.529907,-43.714855,72.613853,50.821529,-29.870493,97.195007,26.69453,2.083252,13.746881,14.624966,-33.39098,10.840741,46.661209
-21.056448,162.684357,30.672504,-55.130718,180.125183,-8.579476,-43.689163,72.596184,50.872238,-29.8647,97.184097,26.736345,2.082969,13.747326,14.625418,-33.402081,10.835819,46.664036
-21.055241,162.687637,30.682863,-55.060276,180.150665,-8.637996,-43.663361,72.581726,50.932304,-29.87834,97.18959,26.74864,2.082485,13.74783,14.62588,-33.400154,10.833902,46.665783
-21.054344,162.691696,30.700752,-55.001133,180.1633,-8.688574,-43.627399,72.570946,50.992237,-29.849424,97.174171,26.801104,2.081846,13.748393,14.62636,-33.382904,10.840444,46.666862
-21.053659,162.696518,30.71924,-54.971985,180.154587,-8.741923,-43.604156,72.561966,51.061386,-29.868614,97.186508,26.816408,2.081098,13.749009,14.626915,-33.382931,10.840528,46.667931
-21.053082,162.705292,30.740374,-55.004101,180.128082,-8.761107,-43.584362,72.549629,51.12632,-29.884285,97.21476,26.797716,2.080286,13.749675,14.627546,-33.382957,10.837047,46.658287
-21.05307,162.712082,30.759947,-55.034508,180.100311,-8.784143,-43.570736,72.53997,51.193428,-29.907354,97.234528,26.803455,2.079456,13.750385,14.628239,-33.381531,10.838284,46.657036
-21.066734,162.720337,30.785608,-55.053955,180.060623,-8.768627,-43.557785,72.536423,51.262012,-29.885412,97.208176,26.874441,2.078655,13.751139,14.628976,-33.392876,10.838507,46.657005
-21.085451,162.731094,30.811752,-55.068787,180.050705,-8.74679,-43.555809,72.537498,51.328617,-29.904964,97.219948,26.892906,2.077927,13.751929,14.629741,-33.39312,10.838703,46.656239
-21.104715,162.742004,30.841228,-55.06778,180.027588,-8.682473,-43.555408,72.541672,51.390652,-29.905254,97.213776,26.933603,2.07732,13.752754,14.630518,-33.393402,10.858732,46.64782
-21.127745,162.753021,30.86937,-55.127201,179.998062,-8.569727,-43.557045,72.551132,51.45129,-29.933931,97.225815,26.953264,2.076879,13.75361,14.631293,-33.393711,10.855248,46.645344
-21.142899,162.768463,30.899366,-55.25325,179.932465,-8.447221,-43.562786,72.562737,51.504147,-29.941956,97.223213,26.981543,2.076649,13.754556,14.632047,-33.411053,10.888801,46.629742
-21.172253,162.779266,30.923351,-55.379467,179.903915,-8.389601,-43.56963,72.580421,51.556648,-29.968433,97.228668,27.000776,2.076717,13.757512,14.632765,-33.412884,10.894615,46.62878
-21.190849,162.790695,30.949228,-55.407009,179.886383,-8.398823,-43.579212,72.603226,51.604034,-29.937778,97.186012,27.085344,2.077579,13.759987,14.633432,-33.419861,10.933784,46.627155
-21.214554,162.792801,30.967133,-55.400539,179.897049,-8.467135,-43.586967,72.623131,51.649052,-29.961439,97.191154,27.106197,2.0791,13.761125,14.634051,-33.423344,10.934468,46.625061
-21.236448,162.794113,30.984015,-55.329098,179.930054,-8.588113,-43.588078,72.642227,51.694054,-29.93713,97.164352,27.139803,2.080931,13.762091,14.634709,-33.425495,10.952983,46.622837
-21.253859,162.794983,30.992382,-55.256977,179.944244,-8.701606,-43.587772,72.654716,51.737827,-29.988291,97.198822,27.135433,2.082721,13.762935,14.635395,-33.427494,10.963365,46.620667
-21.269138,162.795731,31.002991,-55.220997,179.967468,-8.780353,-43.587196,72.665649,51.7827,-29.966137,97.157875,27.19652,2.084121,13.763703,14.636083,-33.443981,10.994177,46.607906
-21.282509,162.793732,31.005377,-55.255486,179.972717,-8.846678,-43.580574,72.670914,51.824772,-29.987387,97.160309,27.211611,2.084566,13.764443,14.636746,-33.446033,10.998902,46.606873
-21.289398,162.785934,31.005768,-55.278194,179.98967,-8.840613,-43.569702,72.673874,51.867531,-29.972942,97.149216,27.251404,2.081194,13.765204,14.637361,-33.469788,11.035729,46.595097
-21.293505,162.77037,31.005627,-55.313713,179.994263,-8.842114,-43.555538,72.675034,51.913658,-29.99645,97.165192,27.257689,2.079265,13.766033,14.637899,-33.474426,11.043464,46.591396
-21.308233,162.748672,30.994957,-55.349838,180.011566,-8.77679,-43.5373,72.672791,51.951488,-29.997284,97.154366,27.271805,2.078038,13.754201,14.638336,-33.498348,11.061559,46.573917
