head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.564268,155.852325,31.157576,-35.771492,107.300323,16.344387,-55.891884,100.477112,50.925392,-24.977417,97.827202,20.167341,11.884778,14.103766,16.638893,-30.720703,12.951185,35.986763
-26.590134,155.847107,31.117722,-35.661728,107.191277,16.144287,-56.027641,100.779915,50.969719,-24.887627,97.783592,20.219324,11.885572,14.100733,16.63286,-30.718594,12.950962,35.989048
-26.61731,155.839584,31.05901,-35.573933,107.101959,15.925245,-56.171688,101.033897,51.002846,-24.92758,97.782936,20.177616,11.885803,14.099628,16.630404,-30.716673,12.950739,35.990982
-26.643389,155.83075,30.99935,-35.489479,106.999367,15.719541,-56.307068,101.205849,50.999454,-24.870747,97.757027,20.199926,11.871399,14.097631,16.62952,-30.718904,12.950528,35.992901
-26.672916,155.818436,30.923307,-35.438442,106.908722,15.494987,-56.453255,101.297478,51.014072,-24.562992,97.434753,20.369446,11.872929,14.089047,16.628819,-30.72267,12.95034,35.994869
-26.694778,155.801865,30.845247,-35.372547,106.785927,15.297517,-56.574211,101.319649,50.998905,-35.450928,107.834511,13.270575,11.858563,14.081902,16.628031,-30.712883,12.930998,36.00367
-26.721062,155.772125,30.755747,-35.336361,106.67852,15.104487,-56.714008,101.281441,51.001362,-35.425278,107.867188,13.242115,11.874579,14.062055,16.626894,-30.706871,12.920071,36.009045
-26.749651,155.743668,30.661219,-35.276142,106.538795,14.940312,-56.832645,101.171982,50.970657,-43.459003,114.940575,8.003654,11.873642,14.06082,16.620188,-30.707556,12.910677,36.011024
-26.776726,155.705215,30.54283,-35.228554,106.398888,14.779672,-56.945652,100.96772,50.927246,-43.42543,114.92215,7.970425,11.872053,14.055229,16.610018,-30.70793,12.899256,36.010521
-26.803255,155.655502,30.413845,-35.178699,106.245346,14.635695,-57.024849,100.728615,50.810307,-46.474876,117.262428,6.017538,11.865961,14.027008,16.61681,-30.707434,12.891058,36.004944
-26.827841,155.594879,30.256016,-35.12962,106.086212,14.49826,-57.065636,100.46875,50.652416,-46.597523,117.295265,5.883922,11.886764,14.027157,16.613775,-30.698002,12.885337,36.004074
-26.866041,155.529266,30.076548,-35.082375,105.92057,14.369666,-57.077785,100.179199,50.433086,-48.412331,118.937088,4.733056,11.875127,14.019873,16.604555,-30.712004,12.902632,36.003376
-26.891811,155.443573,29.875574,-35.035984,105.761353,14.240825,-57.065041,99.857574,50.167049,-48.609077,119.0214,4.564686,11.867536,14.039051,16.588455,-30.711843,12.902088,36.002476
-26.923426,155.345596,29.669647,-34.986378,105.601265,14.120229,-57.009201,99.514809,49.823391,-49.826683,120.17569,3.819499,11.863629,14.006346,16.600206,-30.711052,12.903241,36.001602
-26.965012,155.233032,29.443979,-34.940353,105.442551,13.999284,-56.937393,99.16053,49.444481,-50.156616,120.364815,3.56975,11.863282,14.003713,16.596031,-30.725927,12.904406,36.000698
-27.01107,155.11142,29.217772,-34.892395,105.258232,13.879891,-56.849247,98.794624,49.017391,-50.900898,121.124222,3.147926,11.860494,13.983016,16.593079,-30.731384,12.905497,35.999706
-27.066616,154.976288,28.97995,-34.838108,105.056961,13.763014,-56.695381,98.379005,48.549809,-50.585163,120.743675,3.366342,11.869792,13.99382,16.590441,-30.733267,12.906428,35.998569
-27.134703,154.835709,28.753738,-34.778828,104.834579,13.647084,-56.558804,97.968925,48.08786,-48.992226,119.273956,4.441844,11.855316,13.980453,16.58329,-30.738579,12.907014,35.996967
-27.215786,154.67868,28.529949,-34.707771,104.569328,13.527149,-56.362934,97.501343,47.589603,-48.877728,119.05056,4.478343,11.851885,13.977153,16.569551,-30.743538,12.907295,35.994007
-27.299473,154.506577,28.3417,-34.638279,104.279739,13.403423,-56.175449,97.070114,47.132683,-47.32769,117.765686,5.51476,11.837968,13.967858,16.566919,-30.745094,12.907606,35.991314
-27.377113,154.323715,28.169573,-34.544174,103.961639,13.288869,-55.973095,96.697639,46.66824,-46.729412,117.197266,5.843657,11.839137,13.969682,16.564732,-30.745621,12.908279,35.98864
-27.456923,154.133469,28.033724,-34.447716,103.664551,13.154487,-55.829144,96.449921,46.269802,-45.88855,116.539963,6.418843,11.840321,13.947675,16.563313,-30.745632,12.910307,35.986595
-27.540209,153.929413,27.925497,-34.317169,103.365303,13.022933,-55.666637,96.276039,45.886513,-45.830017,116.44265,6.372808,11.841781,13.957996,16.561689,-30.745569,12.913385,35.987827
-27.62002,153.716904,27.86342,-34.205181,103.110146,12.864376,-55.538189,96.090294,45.532131,-44.679058,115.611168,7.125965,11.83435,13.942225,16.57233,-30.745562,12.902805,36.00029
-27.708424,153.505081,27.814045,-34.072124,102.866196,12.698476,-55.413818,95.887871,45.137196,-44.861782,115.708,6.962408,11.834633,13.934547,16.576279,-30.732368,12.900036,36.003689
-27.795021,153.297668,27.785299,-33.942722,102.665863,12.525317,-55.317783,95.673149,44.724377,-43.426357,114.604927,7.890656,11.838217,13.91586,16.575766,-30.730558,12.900606,36.002113
-27.87484,153.091965,27.784349,-33.793766,102.513519,12.343012,-55.210304,95.445251,44.320236,-43.477242,114.60331,7.812621,11.849218,13.914068,16.574984,-30.729265,12.899197,35.989517
-27.963346,152.896698,27.785732,-33.644394,102.374786,12.178318,-55.122776,95.135414,43.984741,-42.144207,113.542,8.673181,11.843304,13.912889,16.562504,-30.728216,12.896701,35.98819
-28.055929,152.705475,27.797312,-33.488899,102.268211,12.025193,-55.061657,94.772324,43.70702,-41.527344,112.938713,9.09502,11.840793,13.911721,16.558853,-30.727226,12.893853,35.986797
-28.157476,152.528763,27.82276,-33.3186,102.150536,11.90733,-55.07048,94.415535,43.470737,-39.818024,111.447632,10.18199,11.816006,13.910589,16.571787,-30.735476,12.901853,35.985401
-28.255707,152.357803,27.861185,-33.157581,102.047478,11.828362,-55.11554,94.137589,43.271839,-39.43462,111.074104,10.378424,11.815073,13.923228,16.569958,-30.738102,12.902071,35.984035
-28.356426,152.194122,27.905579,-32.98008,101.926598,11.752271,-55.175606,93.862228,43.109184,-37.860256,109.751259,11.369932,11.814966,13.90498,16.568062,-30.738617,12.902252,35.982758
-28.466494,152.040771,27.952436,-32.84264,101.816307,11.680734,-55.28426,93.623657,43.025578,-37.456276,109.373047,11.561698,11.814831,13.902803,16.559063,-30.731571,12.902441,35.971111
-28.573332,151.891922,27.994783,-32.682816,101.68351,11.616118,-55.437347,93.444374,43.026905,-36.165756,108.306236,12.368423,11.814696,13.897101,16.555176,-30.731382,12.902544,35.964493
-28.690165,151.743042,28.045597,-32.54694,101.561836,11.545435,-55.630024,93.266762,43.116074,-35.987804,108.108116,12.444924,11.814586,13.886823,16.550295,-30.730787,12.893805,35.957935
-28.804377,151.604218,28.092514,-32.419479,101.445549,11.472667,-55.831219,93.158394,43.198486,-34.626198,106.99662,13.288947,11.814525,13.881131,16.546717,-30.729574,12.891195,35.956696
-28.929005,151.478073,28.142483,-32.316296,101.35305,11.380798,-56.046139,93.061913,43.284241,-34.394188,106.759209,13.413136,11.82654,13.868333,16.54859,-30.714207,12.890226,35.955811
-29.043581,151.360748,28.197239,-32.227448,101.274452,11.286814,-56.270027,92.990044,43.333572,-33.242416,105.816612,14.125347,11.812734,13.87324,16.553907,-30.715117,12.889783,35.955185
-29.16186,151.246674,28.245337,-32.159218,101.232758,11.165415,-56.483856,92.893837,43.417679,-31.585558,104.316162,15.232907,11.812127,13.883554,16.553595,-30.715454,12.889424,35.954712
-29.275856,151.146088,28.287333,-32.104633,101.189171,11.052595,-56.731079,92.827888,43.472034,-30.551517,103.410248,15.868474,11.81144,13.867899,16.550945,-30.710365,12.888715,35.954292
-29.39649,151.053162,28.330803,-32.068573,101.17305,10.930552,-56.954922,92.714058,43.602383,-29.489807,102.451431,16.523228,11.810739,13.869127,16.547853,-30.70727,12.887379,35.953827
-29.509075,150.972229,28.373484,-32.040119,101.152946,10.826293,-57.154533,92.589333,43.735806,-28.592922,101.701118,17.073889,11.810086,13.866956,16.539042,-30.704826,12.885668,35.945431
-29.617634,150.905319,28.411343,-32.031265,101.157539,10.730557,-57.364357,92.479843,43.865494,-27.748407,100.937714,17.583199,11.80955,13.863469,16.531467,-30.701601,12.883838,35.943287
-29.720518,150.844589,28.458372,-32.030663,101.144928,10.657326,-57.559845,92.414085,43.944363,-27.035095,100.343758,18.018562,11.800017,13.845067,16.529568,-30.693197,12.872737,35.940926
-29.823734,150.788376,28.493416,-32.056843,101.151161,10.602137,-57.589661,92.204453,44.151199,-26.380692,99.751625,18.402899,11.800181,13.834488,16.521055,-30.690546,12.856883,35.939434
-29.927067,150.749878,28.53631,-32.121513,101.214462,10.478541,-57.774685,92.200531,44.158905,-25.791204,99.246567,18.760307,11.785625,13.819138,16.527224,-30.688799,12.84965,35.938503
-30.021473,150.722351,28.569624,-32.189201,101.251022,10.47798,-57.93343,92.219734,44.174515,-25.285805,98.770561,19.086184,11.800323,13.834225,16.525349,-30.687536,12.845164,35.937717
-30.112484,150.709763,28.608826,-32.225872,101.271477,10.472138,-58.072365,92.216949,44.257957,-24.730961,98.319946,19.426205,11.781457,13.823329,16.538313,-30.686781,12.8412,35.937042
-30.205946,150.700165,28.63389,-32.291115,101.309723,10.505345,-58.167015,92.198685,44.250011,-24.221844,97.855797,19.743364,11.780039,13.819578,16.528561,-30.686558,12.838385,35.936451
-30.292156,150.697586,28.661541,-32.357895,101.329643,10.532932,-58.28336,92.206779,44.244244,-23.846855,97.520813,19.973831,11.778562,13.807369,16.523201,-30.692051,12.836759,35.935913
-30.381178,150.695831,28.680397,-32.458656,101.37571,10.564482,-58.348282,92.198555,44.19545,-23.542637,97.227722,20.166,11.777177,13.807477,16.519415,-30.695835,12.836254,35.935402
-30.461082,150.694901,28.692408,-32.544418,101.400131,10.600347,-58.425774,92.220879,44.137215,-23.118994,96.862976,20.428467,11.761089,13.806805,16.51483,-30.698689,12.837388,35.934895
-30.530298,150.69574,28.698709,-32.634094,101.424469,10.647674,-58.476425,92.231438,44.038998,-22.781096,96.544807,20.650131,11.760456,13.796293,16.504501,-30.704836,12.833488,35.923691
-30.585667,150.70076,28.701378,-32.73114,101.464043,10.697407,-58.515182,92.251862,43.915081,-22.483759,96.264587,20.83955,11.754863,13.783177,16.502037,-30.71166,12.830728,35.922272
-30.627865,150.717987,28.701284,-32.812481,101.506271,10.769021,-58.521523,92.240578,43.849426,-22.238089,96.01902,20.996014,11.767319,13.797633,16.500212,-30.691051,12.84325,35.921131
-30.670527,150.7379,28.69589,-32.893909,101.57341,10.831182,-58.517483,92.21817,43.762707,-21.906404,95.754234,21.208464,11.75152,13.783859,16.516449,-30.690601,12.846069,35.921349
-30.708187,150.76004,28.680332,-32.98027,101.621742,10.893391,-58.502598,92.19236,43.673206,-21.681665,95.550941,21.370295,11.760347,13.794511,16.515348,-30.689642,12.859613,35.922283
-30.738838,150.78772,28.651426,-33.063126,101.657837,10.949047,-58.461632,92.161476,43.553738,-21.44838,95.351593,21.53179,11.765591,13.787165,16.506313,-30.688652,12.864102,35.92342
-30.758915,150.817123,28.613062,-33.152802,101.692841,10.979935,-58.417362,92.130913,43.439175,-21.38064,95.27771,21.568928,11.767887,13.781657,16.496454,-30.687647,12.867812,35.9063
-30.769051,150.846985,28.574839,-33.234692,101.721146,11.015406,-58.315105,92.051552,43.352509,-21.139473,95.048882,21.732346,11.754038,13.775356,16.509186,-30.686649,12.867835,35.909504
-30.774633,150.881699,28.52446,-33.31797,101.753014,11.05466,-58.256645,92.003815,43.247738,-21.200926,95.081284,21.70513,11.755371,13.771259,16.505053,-30.685684,12.866999,35.90659
-30.77449,150.916092,28.458057,-33.378593,101.77047,11.083373,-58.172653,91.952087,43.115623,-20.963825,94.855453,21.865669,11.756604,13.766215,16.49135,-30.684765,12.865789,35.90065
-30.760195,150.954529,28.389769,-33.420063,101.774666,11.102704,-58.095573,91.917099,42.989185,-21.025677,94.885895,21.839762,11.757887,13.758023,16.490192,-30.683916,12.86469,35.898064
-30.750597,151.001907,28.319994,-33.461628,101.788086,11.116757,-58.02832,91.910484,42.835243,-20.787769,94.664345,21.994007,11.739342,13.747278,16.489178,-30.683161,12.864184,35.896023
-30.739195,151.055649,28.244154,-33.494198,101.803802,11.118311,-57.952564,91.908813,42.703129,-20.818291,94.665321,21.988346,11.743807,13.747725,16.488253,-30.682514,12.864505,35.886219
-30.72298,151.109314,28.161798,-33.522167,101.823135,11.117998,-57.882305,91.907845,42.565495,-20.670448,94.537956,22.082676,11.734693,13.747876,16.487356,-30.682362,12.865275,35.883049
-30.703585,151.166702,28.079245,-33.552776,101.853546,11.09835,-57.827923,91.909286,42.448433,-20.776163,94.611526,22.027187,11.734406,13.74803,16.486378,-30.682865,12.866342,35.8801
-30.680988,151.237061,27.988026,-33.562389,101.863411,11.065132,-57.77639,91.967323,42.295403,-20.597216,94.453049,22.130575,11.734181,13.748115,16.479887,-30.683611,12.867559,35.877483
-30.655991,151.325287,27.890072,-33.548599,101.878746,10.998381,-57.756287,92.15287,42.125267,-20.7514,94.589546,21.994268,11.738235,13.747427,16.473101,-30.67367,12.868782,35.863369
-30.628681,151.426727,27.798952,-33.528942,101.891281,10.938533,-57.766518,92.472961,41.932709,-20.560875,94.439262,22.087729,11.742803,13.737282,16.469259,-30.667044,12.856966,35.862312
-30.618357,151.556107,27.712412,-33.495964,101.902252,10.864779,-57.787178,92.888458,41.7253,-20.657314,94.524879,22.004093,11.747025,13.732952,16.465181,-30.65851,12.855892,35.861237
-30.61562,151.712372,27.643105,-33.449417,101.908554,10.787251,-57.829399,93.390831,41.479454,-20.502632,94.408264,22.064096,11.734419,13.728632,16.479694,-30.65555,12.857564,35.860199
-30.629293,151.900894,27.584785,-33.389259,101.921059,10.696799,-57.944691,94.106651,41.331329,-20.615463,94.51738,21.949236,11.734719,13.726802,16.47401,-30.653219,12.857337,35.846081
-30.674839,152.132385,27.542768,-33.336521,101.956261,10.575091,-58.115372,94.911064,41.290569,-20.458107,94.415993,21.994663,11.735035,13.725501,16.470785,-30.6499,12.855228,35.840965
-30.724081,152.386017,27.534464,-33.270859,101.992851,10.461452,-58.348824,95.879883,41.420536,-20.58457,94.543465,21.865849,11.742711,13.724031,16.47098,-30.645044,12.852386,35.838554
-30.77495,152.6577,27.550436,-33.166668,102.010895,10.360504,-58.584122,96.793877,41.452248,-20.425812,94.456619,21.902166,11.746497,13.720983,16.472078,-30.640123,12.849804,35.835743
-30.823645,152.940994,27.584515,-33.06181,102.037567,10.229631,-58.843704,97.719612,41.591187,-20.543966,94.580597,21.772114,11.747884,13.710979,16.473677,-30.634253,12.847894,35.823299
-30.853662,153.233521,27.634956,-32.977924,102.080254,10.083879,-59.113682,98.735771,41.78458,-20.384329,94.480362,21.807583,11.748418,13.701897,16.47538,-30.624699,12.846101,35.818226
-30.868423,153.532669,27.714903,-32.872326,102.103195,9.932073,-59.409077,99.77066,42.070328,-20.499186,94.597824,21.676445,11.747933,13.695549,16.476793,-30.619568,12.844419,35.815605
-30.871527,153.837097,27.816908,-32.761868,102.101707,9.786993,-59.704876,100.721375,42.402859,-20.341122,94.498398,21.715048,11.736256,13.692732,16.477509,-30.614082,12.842859,35.813629
-30.858723,154.140625,27.94268,-32.642006,102.097885,9.629091,-60.061352,101.523277,42.786674,-20.397337,94.557724,21.626385,11.740158,13.698983,16.477499,-30.610613,12.841426,35.80146
-30.840149,154.448059,28.090693,-32.523567,102.083176,9.484695,-60.442863,102.258987,43.162735,-20.333979,94.538765,21.611811,11.749124,13.69451,16.477238,-30.609762,12.840066,35.799137
-30.807362,154.759842,28.278444,-32.404167,102.058083,9.336205,-60.796314,103.066116,43.695423,-20.341803,94.55545,21.557308,11.751463,13.688333,16.476782,-30.60895,12.838646,35.786617
-30.767284,155.068832,28.493504,-32.29702,102.031021,9.204264,-61.187492,103.756241,44.307339,-20.290062,94.562294,21.545086,11.749611,13.687186,16.476187,-30.608679,12.837287,35.78714
-30.707056,155.369461,28.734846,-32.182346,101.99028,9.093537,-61.60207,104.383675,44.947109,-20.388611,94.654305,21.456175,11.740795,13.684596,16.475494,-30.610168,12.836123,35.787685
-30.618896,155.648987,28.973906,-32.074001,101.947617,8.982558,-61.972248,104.976318,45.542805,-20.30802,94.596451,21.468346,11.742094,13.680785,16.47476,-30.613928,12.835291,35.788242
-30.521929,155.921143,29.217718,-31.966183,101.90638,8.877242,-62.360348,105.532188,46.100208,-20.457718,94.735878,21.336977,11.745818,13.680555,16.474031,-30.614521,12.834926,35.788815
-30.400269,156.16983,29.450632,-31.869041,101.866898,8.762088,-62.678211,105.946228,46.713993,-20.373154,94.669563,21.355089,11.749938,13.680455,16.473356,-30.613894,12.83518,35.789398
-30.268654,156.406387,29.672621,-31.781723,101.823517,8.648665,-63.064671,106.353577,47.262993,-20.474621,94.757683,21.269541,11.750955,13.68041,16.472788,-30.61285,12.836055,35.789993
-30.125946,156.619156,29.872669,-31.698397,101.793892,8.531483,-63.433765,106.785057,47.709473,-20.430527,94.721519,21.267242,11.75139,13.680374,16.472376,-30.611601,12.837379,35.790604
-29.971884,156.82518,30.05854,-31.626793,101.774712,8.41715,-63.755379,107.204765,48.162251,-20.53487,94.808205,21.179049,11.751529,13.680298,16.47217,-30.610352,12.838978,35.791225
-29.81604,157.010086,30.2234,-31.56012,101.771286,8.309089,-64.053314,107.649803,48.529362,-20.496382,94.781105,21.175388,11.75147,13.680135,16.472225,-30.609306,12.840676,35.793732
-29.669014,157.187637,30.366392,-31.509626,101.769768,8.21524,-64.295273,108.111282,48.891388,-20.622757,94.878242,21.0823,11.751318,13.679838,16.475863,-30.598099,12.859144,35.800716
-29.49724,157.351379,30.487486,-31.46558,101.769127,8.125338,-64.49247,108.618607,49.160538,-20.589983,94.859535,21.079769,11.751177,13.679358,16.479931,-30.596134,12.855172,35.804829
-29.342329,157.511246,30.58157,-31.429722,101.781326,8.038138,-64.63382,109.082123,49.37669,-20.681433,94.934639,20.986036,11.751151,13.678646,16.470167,-30.591398,12.847378,35.788502
-29.191044,157.669464,30.655085,-31.400806,101.807953,7.972476,-64.780983,109.541557,49.548767,-20.67782,94.915581,20.964724,11.75024,13.676387,16.465591,-30.599716,12.858991,35.786808
-29.045237,157.824081,30.71623,-31.38282,101.843407,7.93422,-64.886681,109.952499,49.743717,-20.773825,94.981697,20.89814,11.748867,13.672891,16.464338,-30.600298,12.8565,35.785995
-28.90357,157.966965,30.754107,-31.37282,101.876945,7.892561,-64.93042,110.368851,49.946835,-20.75042,94.960243,20.894337,11.747467,13.659096,16.463354,-30.601046,12.84305,35.785225
-28.764551,158.11232,30.780739,-31.371401,101.910507,7.860934,-64.955482,110.768532,50.144745,-20.860203,95.036461,20.817858,11.746077,13.656852,16.462297,-30.601921,12.841614,35.784515
-28.627209,158.253571,30.792503,-31.370562,101.952576,7.826503,-64.952934,111.15641,50.319988,-20.847292,95.020302,20.810385,11.744734,13.655757,16.460787,-30.603796,12.841901,35.783863
-28.495541,158.391693,30.790092,-31.370819,101.999001,7.797007,-64.949875,111.508385,50.46817,-20.927975,95.069138,20.760445,11.743477,13.65468,16.45817,-30.605145,12.842231,35.783291
-28.358883,158.538086,30.77697,-31.382681,102.047775,7.764121,-64.929245,111.84137,50.588741,-20.909418,95.051468,20.754644,11.742343,13.653608,16.455992,-30.606457,12.842349,35.782806
-28.237127,158.680237,30.74744,-31.410154,102.091301,7.726394,-64.861221,112.193237,50.6856,-20.97303,95.092239,20.708389,11.741377,13.642916,16.455294,-30.607763,12.841994,35.782421
-28.111004,158.822311,30.713158,-31.431408,102.145203,7.690691,-64.780579,112.543449,50.757446,-20.983088,95.07299,20.687057,11.740583,13.638293,16.454721,-30.609087,12.839,35.782146
-27.988516,158.968353,30.663334,-31.457893,102.199425,7.657831,-64.672798,112.877281,50.828178,-21.043524,95.101616,20.649345,11.739913,13.638067,16.454201,-30.610456,12.847223,35.78199
-27.854542,159.115067,30.616161,-31.47753,102.256477,7.622623,-64.605057,113.147461,50.855785,-21.025791,95.102806,20.643105,11.739314,13.647202,16.453732,-30.618261,12.847338,35.78199
-27.739458,159.249512,30.550663,-31.5124,102.303909,7.587135,-64.557762,113.367577,50.888969,-21.087439,95.140587,20.598423,11.738736,13.643312,16.453302,-30.623363,12.848669,35.7822
-27.617798,159.375076,30.488279,-31.544052,102.355537,7.562451,-64.545425,113.526001,50.903267,-21.081604,95.126427,20.586971,11.738127,13.641779,16.452909,-30.623535,12.844224,35.782639
-27.498312,159.494766,30.417019,-31.580791,102.414055,7.548495,-64.552505,113.640053,50.939331,-21.148005,95.170364,20.539598,11.745069,13.641152,16.452547,-30.608223,12.858999,35.783344
-27.374342,159.610046,30.351532,-31.600451,102.482887,7.533977,-64.535278,113.751389,51.004845,-21.117743,95.15937,20.540686,11.747679,13.64045,16.452206,-30.608259,12.85808,35.784332
-27.260241,159.715179,30.282759,-31.631651,102.550034,7.522665,-64.491043,113.877693,51.116566,-21.167063,95.195557,20.491007,11.748321,13.639143,16.451881,-30.60075,12.858232,35.785633
-27.149893,159.810806,30.23144,-31.660866,102.615883,7.506043,-64.447754,113.978546,51.238804,-21.146513,95.191948,20.483469,11.74871,13.637635,16.451565,-30.59886,12.858378,35.790737
-27.045753,159.894745,30.174166,-31.692787,102.67868,7.484361,-64.422127,114.045334,51.345627,-21.21422,95.249947,20.422754,11.748884,13.636085,16.451252,-30.597624,12.858411,35.784832
-26.949602,159.975876,30.122318,-31.721205,102.739265,7.450574,-64.415314,114.084885,51.41851,-21.211828,95.253387,20.403332,11.748885,13.63464,16.450935,-30.596579,12.858218,35.783203
-26.854973,160.048752,30.073591,-31.750881,102.790642,7.415078,-64.431374,114.083008,51.480095,-21.259186,95.292786,20.365505,11.748753,13.633376,16.450611,-30.596685,12.857687,35.781563
-26.758959,160.110275,30.034378,-31.774693,102.840118,7.384028,-64.463181,114.05761,51.536537,-21.25893,95.293846,20.348061,11.748527,13.632205,16.45027,-30.597473,12.856313,35.779888
-26.669991,160.171356,29.99011,-31.79335,102.881058,7.34875,-64.493019,114.016632,51.596596,-21.303587,95.33065,20.309689,11.748247,13.631086,16.449905,-30.598312,12.854017,35.778137
-26.58493,160.227448,29.942062,-31.804319,102.913971,7.317227,-64.524628,113.969254,51.605766,-21.294214,95.323334,20.298979,11.747953,13.629988,16.430517,-30.599178,12.851662,35.776031
-26.504015,160.276443,29.901636,-31.812654,102.946991,7.288763,-64.529228,113.919189,51.61557,-21.32609,95.350418,20.266182,11.747656,13.62992,16.429838,-30.600056,12.861659,35.772964
-26.430544,160.322662,29.862278,-31.817667,102.968102,7.267792,-64.544075,113.855194,51.591396,-21.294216,95.346779,20.270741,11.747278,13.631623,16.446402,-30.600922,12.862766,35.782837
-26.357801,160.365311,29.82093,-31.819893,102.982292,7.247828,-64.555534,113.774071,51.534622,-21.3258,95.374146,20.237116,11.746787,13.633345,16.446342,-30.601763,12.87685,35.785599
-26.290115,160.404083,29.781046,-31.822664,102.995041,7.240711,-64.569061,113.69725,51.446209,-21.322083,95.374969,20.226997,11.746147,13.635077,16.446369,-30.602558,12.870931,35.786877
-26.214825,160.428848,29.739994,-31.81489,103.005196,7.23937,-64.562531,113.609261,51.353374,-21.322983,95.382065,20.217403,11.745327,13.636813,16.446434,-30.603291,12.869328,35.788151
-26.146986,160.456955,29.696476,-31.806839,103.014824,7.241856,-64.549408,113.511635,51.250095,-21.32394,95.383446,20.212906,11.744295,13.638546,16.446487,-30.603939,12.867621,35.789387
-26.08313,160.475159,29.646624,-31.791368,103.024605,7.24868,-64.535614,113.399353,51.135868,-21.339378,95.396423,20.20122,11.743015,13.626692,16.446478,-30.604488,12.867832,35.790489
-26.023645,160.494034,29.592009,-31.777309,103.041061,7.262245,-64.508659,113.293335,51.006451,-21.336655,95.396584,20.196308,11.739374,13.628219,16.446358,-30.604919,12.873577,35.791363
-25.963816,160.506805,29.529188,-31.750973,103.052231,7.271449,-64.491043,113.173187,50.869125,-21.378473,95.432777,20.167368,11.734964,13.63826,16.446079,-30.605209,12.888391,35.791927
-25.908342,160.512375,29.463531,-31.716114,103.054543,7.291701,-64.468567,113.032646,50.694351,-21.358677,95.438957,20.16819,11.734782,13.628898,16.445589,-30.601723,12.87763,35.792091
-25.849281,160.512405,29.384283,-31.681223,103.055641,7.305018,-64.446754,112.884117,50.495018,-21.395102,95.479027,20.137514,11.735013,13.621985,16.444843,-30.608562,12.878292,35.790035
-25.795832,160.510712,29.29418,-31.641228,103.050552,7.327071,-64.413292,112.737968,50.264854,-21.394382,95.48674,20.137787,11.735518,13.619286,16.435869,-30.609581,12.87765,35.782787
-25.743591,160.508652,29.190292,-31.60334,103.045296,7.341441,-64.390991,112.578194,50.016045,-21.393824,95.490341,20.137756,11.736208,13.617681,16.433764,-30.610588,12.877083,35.780308
-25.689348,160.500656,29.071976,-31.557383,103.031189,7.353857,-64.373169,112.384415,49.743259,-21.368397,95.49176,20.147978,11.736992,13.616332,16.431906,-30.611536,12.876908,35.77861
-25.627939,160.492599,28.943317,-31.510368,103.014458,7.355663,-64.35965,112.157196,49.438164,-21.383835,95.518456,20.118624,11.73778,13.627176,16.430069,-30.612442,12.897588,35.777351
-25.569546,160.491104,28.799574,-31.461761,102.998184,7.35635,-64.328995,111.94413,49.100986,-21.359785,95.524033,20.120243,11.738481,13.622662,16.428307,-30.613333,12.899207,35.777973
-25.507359,160.490128,28.6294,-31.41082,102.975471,7.356288,-64.271645,111.719185,48.699287,-21.388065,95.559669,20.104383,11.739003,13.61819,16.426601,-30.614229,12.899126,35.781555
-25.441776,160.489426,28.431799,-31.349586,102.948349,7.355614,-64.197899,111.483696,48.213085,-21.347651,95.542381,20.118277,11.739256,13.617155,16.42495,-30.61515,12.899504,35.785149
-25.36035,160.494217,28.201464,-31.290468,102.921196,7.339917,-64.083435,111.195648,47.6022,-21.343153,95.558815,20.109941,11.739152,13.616115,16.423756,-30.616119,12.902383,35.787712
-25.275101,160.50647,27.945093,-31.229254,102.888855,7.31793,-63.947277,110.859642,46.879608,-21.29851,95.559898,20.117855,11.729982,13.615071,16.438469,-30.601301,12.885635,35.797169
-25.167849,160.520554,27.64064,-31.16078,102.844887,7.289871,-63.798546,110.418365,46.000034,-21.275673,95.560516,20.118797,11.727592,13.614028,16.440453,-30.604982,12.88638,35.80191
-25.04546,160.545395,27.296831,-31.095598,102.800621,7.261981,-63.59565,109.955711,44.988338,-21.234268,95.560799,20.117798,11.726109,13.612989,16.442434,-30.607807,12.885712,35.803307
-24.902653,160.572296,26.899118,-31.026749,102.747398,7.22454,-63.299809,109.459076,43.887634,-21.207903,95.56089,20.140259,11.724674,13.611959,16.444496,-30.62331,12.886811,35.817032
-24.737261,160.608307,26.460361,-30.958027,102.693115,7.190422,-62.900871,108.994675,42.688168,-21.157032,95.560936,20.150656,11.734194,13.610939,16.429504,-30.624838,12.891532,35.818398
-24.52463,160.635757,25.986977,-30.867327,102.649567,7.116268,-62.383827,108.506233,41.368343,-21.111992,95.561089,20.137115,11.737667,13.624372,16.429714,-30.60392,12.90965,35.819515
-24.284609,160.659058,25.510981,-30.807743,102.619316,7.075789,-61.808453,107.989243,40.01524,-21.044012,95.561478,20.152611,11.738844,13.624437,16.43338,-30.599787,12.912096,35.820393
-24.007439,160.67482,25.022579,-30.712542,102.598984,7.008492,-61.141331,107.422821,38.578827,-20.985752,95.553383,20.152615,11.737604,13.623554,16.437334,-30.595901,12.91573,35.821388
-23.719849,160.690231,24.540682,-30.61528,102.595604,6.954336,-60.418373,106.844765,37.162369,-20.918188,95.539017,20.153902,11.735607,13.622622,16.439808,-30.594162,12.911976,35.822372
