head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.089644,158.685379,25.434862,4.634163,109.769928,11.077996,-22.688499,110.039215,4.568676,-18.284916,94.86657,23.191399,7.742249,10.90996,36.786606,-38.456459,13.125229,33.50209
-15.058909,158.622406,25.460609,4.668316,109.753273,11.168879,-22.756491,110.321129,4.574989,-18.303423,94.85537,23.215034,7.752453,10.923818,36.787643,-38.434368,13.117215,33.505852
-15.038957,158.565857,25.481167,4.693352,109.724014,11.262943,-22.825645,110.604736,4.584938,-18.242058,94.887474,23.283298,7.753443,10.923347,36.789402,-38.43285,13.122819,33.501225
-15.014117,158.53035,25.508244,4.730648,109.687599,11.348044,-22.899858,110.879807,4.60257,-18.278254,94.85569,23.298939,7.754426,10.922849,36.791225,-38.415096,13.092313,33.513317
-15.002581,158.501251,25.535353,4.757637,109.636902,11.435761,-22.944878,111.113625,4.633593,-18.185204,94.930977,23.396149,7.755381,10.922334,36.793064,-38.417252,13.095656,33.512199
-14.989532,158.485718,25.56568,4.783837,109.577446,11.516095,-22.981562,111.302277,4.673106,-18.223255,94.897163,23.414188,7.756288,10.921809,36.794888,-38.41951,13.086406,33.511135
-14.98344,158.485046,25.596485,4.80455,109.518753,11.599037,-22.986931,111.49765,4.743175,-18.069412,95.036896,23.556952,7.757123,10.92129,36.796661,-38.420341,13.086997,33.510414
-14.967134,158.487595,25.640152,4.826184,109.467979,11.68678,-22.994123,111.680649,4.805242,-18.106449,95.006546,23.581139,7.757897,10.932951,36.802986,-38.414497,13.100604,33.515499
-14.956154,158.493927,25.681744,4.835124,109.411064,11.763382,-23.000145,111.815353,4.850222,-17.984753,95.10778,23.694551,7.758836,10.933028,36.808662,-38.412029,13.104913,33.519108
-14.934546,158.509369,25.729641,4.83639,109.359489,11.837547,-22.996052,111.887314,4.867014,-18.016878,95.083527,23.721394,7.75977,10.933074,36.809334,-38.407822,13.088223,33.539238
-14.919709,158.522964,25.775383,4.836817,109.308044,11.901824,-22.989998,111.875175,4.866672,-17.935881,95.151482,23.806034,7.760428,10.9331,36.809425,-38.406178,13.091667,33.542465
-14.90066,158.535934,25.82946,4.836753,109.264183,11.968608,-22.952374,111.774002,4.866401,-17.965309,95.12793,23.831161,7.760537,10.933112,36.809196,-38.417919,13.116993,33.53828
-14.879519,158.547424,25.883112,4.833265,109.232986,12.024766,-22.881277,111.640846,4.866068,-17.86898,95.215973,23.943115,7.758531,10.933148,36.808884,-38.41592,13.125427,33.542015
-14.855245,158.557846,25.939709,4.825758,109.21167,12.083161,-22.777826,111.469849,4.869406,-17.894056,95.197014,23.974907,7.752317,10.918015,36.808739,-38.414124,13.095758,33.554562
-14.830174,158.570709,25.995007,4.814335,109.198654,12.128553,-22.661467,111.293045,4.900259,-17.837652,95.254601,24.055948,7.757969,10.912597,36.809002,-38.412312,13.09501,33.560162
-14.799044,158.585556,26.061699,4.802296,109.196686,12.185393,-22.539476,111.138847,4.978443,-17.847979,95.252586,24.100336,7.75549,10.926888,36.810509,-38.407253,13.115156,33.54789
-14.767621,158.599976,26.12348,4.794669,109.196625,12.228704,-22.441698,111.016464,5.07147,-17.780672,95.324623,24.193308,7.752117,10.925937,36.815598,-38.403915,13.12114,33.545914
-14.734444,158.611862,26.180771,4.774024,109.196594,12.2544,-22.336372,110.885223,5.191784,-17.812159,95.304337,24.220884,7.74803,10.910625,36.816151,-38.400341,13.071391,33.571774
-14.697593,158.629547,26.244375,4.75688,109.196602,12.27924,-22.248676,110.782478,5.31411,-17.766762,95.34391,24.278637,7.743892,10.907141,36.811378,-38.397373,13.074467,33.57354
-14.640773,158.658463,26.321741,4.728898,109.196648,12.299396,-22.134594,110.709999,5.473413,-17.778818,95.341293,24.324158,7.753315,10.928635,36.818176,-38.371082,13.035275,33.614075
-14.595755,158.679169,26.382288,4.663037,109.217392,12.329774,-22.057882,110.673096,5.632082,-17.749384,95.374374,24.384632,7.749813,10.930496,36.819424,-38.371418,13.038123,33.616856
-14.547532,158.700775,26.445633,4.656813,109.280563,12.374962,-21.981907,110.631035,5.792426,-17.771626,95.359436,24.416386,7.747116,10.939633,36.821472,-38.362659,13.023122,33.626942
-14.501751,158.724457,26.510094,4.663565,109.328773,12.416267,-21.922915,110.58252,5.918154,-17.718065,95.418167,24.492348,7.745197,10.941831,36.821835,-38.36092,13.02304,33.629261
-14.446085,158.7565,26.582989,4.678735,109.386871,12.457497,-21.893551,110.489044,6.016798,-17.724926,95.418625,24.530922,7.746419,10.954288,36.821819,-38.330284,12.982999,33.659958
-14.396712,158.779587,26.645811,4.703297,109.428741,12.507691,-21.852774,110.411949,6.10809,-17.708399,95.419891,24.583048,7.749182,10.95712,36.821587,-38.321342,12.977205,33.668053
-14.348281,158.807236,26.7138,4.677409,109.460236,12.563893,-21.833706,110.325104,6.189325,-17.721592,95.420158,24.616959,7.750084,10.967418,36.821247,-38.304085,12.96576,33.675049
-14.308766,158.828491,26.773556,4.606094,109.493599,12.621153,-21.828014,110.248589,6.260852,-17.695536,95.442276,24.680048,7.750941,10.966957,36.820911,-38.297634,12.965326,33.67873
-14.278228,158.848892,26.834013,4.485581,109.50116,12.690221,-21.825834,110.179985,6.32925,-17.702215,95.439613,24.711193,7.751755,10.954294,36.830185,-38.27132,12.891107,33.708603
-14.245477,158.869659,26.892054,4.355625,109.523682,12.745352,-21.828768,110.122108,6.391121,-17.665945,95.456093,24.775238,7.752528,10.952152,36.833214,-38.266144,12.87464,33.718685
-14.21341,158.895905,26.946081,4.265709,109.516106,12.786922,-21.837646,110.070038,6.436278,-17.684141,95.445847,24.803709,7.753263,10.949708,36.833775,-38.259384,12.84364,33.736225
-14.195074,158.919083,26.996101,4.199131,109.498283,12.830158,-21.859009,110.018394,6.466268,-17.657919,95.47641,24.854303,7.753959,10.947439,36.834324,-38.256523,12.838791,33.744938
-14.171808,158.945847,27.051191,4.116368,109.472542,12.86337,-21.885738,109.980972,6.485046,-17.652027,95.48777,24.894688,7.754619,10.945937,36.834869,-38.234577,12.807531,33.750847
-14.166253,158.967957,27.095284,4.07201,109.432121,12.898687,-21.912661,109.973808,6.501284,-17.652805,95.493492,24.929531,7.755246,10.946144,36.835423,-38.231129,12.800354,33.756004
-14.158066,158.99823,27.137486,4.035557,109.413437,12.938763,-21.944248,109.984169,6.51424,-17.669006,95.490883,24.957403,7.75584,10.950509,36.836002,-38.227512,12.781135,33.761063
-14.160998,159.032318,27.170759,4.005104,109.389557,12.983247,-21.98896,110.036659,6.527741,-17.621086,95.544197,25.021883,7.756403,10.954537,36.836613,-38.223209,12.774212,33.766064
-14.168749,159.067978,27.200645,3.988088,109.374336,13.02947,-22.032377,110.105103,6.539658,-17.636486,95.539948,25.048891,7.756938,10.955982,36.837273,-38.20192,12.744067,33.778957
-14.197786,159.103851,27.214167,3.986771,109.345093,13.073582,-22.091105,110.200615,6.537868,-17.618595,95.556473,25.094229,7.757436,10.955884,36.837994,-38.194542,12.733542,33.787262
-14.239062,159.149536,27.217014,3.986899,109.329315,13.122766,-22.163601,110.305115,6.517868,-17.633665,95.555321,25.122786,7.757644,10.968095,36.838783,-38.186863,12.727654,33.7981
-14.322634,159.192154,27.198105,3.985056,109.311623,13.162946,-22.258436,110.414833,6.478543,-17.618532,95.57592,25.167406,7.757552,10.968739,36.83968,-38.17934,12.728616,33.804062
-14.424087,159.241425,27.152189,3.983071,109.298233,13.206162,-22.367353,110.528702,6.41058,-17.629009,95.576141,25.197844,7.757303,10.969361,36.840672,-38.157818,12.685493,33.832104
-14.56918,159.287033,27.099566,3.986204,109.285553,13.251149,-22.508175,110.643425,6.312705,-17.644775,95.576385,25.235359,7.75704,10.969974,36.841724,-38.149174,12.676409,33.839962
-14.731246,159.33783,27.008797,3.998416,109.272011,13.295167,-22.70009,110.762108,6.185918,-17.656029,95.576622,25.267181,7.75568,10.970584,36.842819,-38.155254,12.672405,33.846939
-14.932802,159.386536,26.921947,4.019173,109.257668,13.331947,-22.917175,110.910561,6.02313,-17.658178,95.57682,25.298903,7.754776,10.971203,36.843933,-38.148224,12.668509,33.855061
-15.151836,159.438019,26.809807,4.046686,109.241409,13.374145,-23.172812,111.06218,5.846879,-17.667171,95.576027,25.323868,7.753889,10.971839,36.845039,-38.137173,12.673361,33.846066
-15.404649,159.489319,26.705502,4.082101,109.203674,13.408425,-23.458134,111.210945,5.662951,-17.649698,95.594467,25.363876,7.753015,10.972502,36.846111,-38.135628,12.664915,33.845531
-15.678419,159.54834,26.581133,4.111973,109.149429,13.446467,-23.760273,111.319824,5.449147,-17.658224,95.599457,25.384569,7.752148,10.973201,36.856213,-38.125057,12.658214,33.844929
-15.990859,159.613739,26.46924,4.140473,109.086182,13.480442,-24.063051,111.403831,5.232429,-17.621954,95.632767,25.431307,7.751284,10.973945,36.859985,-38.124374,12.654414,33.844456
-16.306965,159.68129,26.351704,4.162124,109.022217,13.523397,-24.397675,111.490486,5.002049,-17.637545,95.636147,25.447639,7.750416,10.974836,36.860165,-38.121273,12.671724,33.844292
-16.643303,159.749329,26.238478,4.168798,108.942192,13.555338,-24.753183,111.586288,4.779441,-17.616592,95.672852,25.482557,7.74954,10.976202,36.860203,-38.117367,12.671492,33.844681
-16.99251,159.822571,26.143339,4.169588,108.856636,13.585774,-25.119303,111.684692,4.575479,-17.632536,95.68145,25.49114,7.748652,10.977654,36.86013,-38.1134,12.681707,33.84576
-17.353773,159.898438,26.054533,4.162521,108.768196,13.616338,-25.496593,111.783928,4.379141,-17.625023,95.710754,25.516338,7.747393,10.978703,36.859982,-38.110001,12.677457,33.847416
-17.723055,159.971664,25.977459,4.146129,108.673119,13.634868,-25.851931,111.873878,4.215277,-17.640079,95.72541,25.525394,7.74165,10.978832,36.859798,-38.096107,12.655293,33.852821
-18.092476,160.050644,25.913837,4.12314,108.577156,13.653028,-26.195395,111.967079,4.069267,-17.648993,95.744331,25.539078,7.737404,10.977829,36.859608,-38.09388,12.637763,33.855522
-18.449656,160.131851,25.878946,4.091022,108.492851,13.669168,-26.522911,112.056168,3.941564,-17.682709,95.74456,25.538874,7.737557,10.97639,36.859451,-38.092323,12.626762,33.857674
-18.80484,160.214737,25.845129,4.055152,108.413338,13.6725,-26.847633,112.146324,3.828415,-17.666885,95.778191,25.540474,7.733428,10.975363,36.85936,-38.091095,12.630115,33.85936
-19.151854,160.295532,25.831652,4.016409,108.33696,13.667589,-27.191942,112.262825,3.737874,-17.668411,95.800674,25.55221,7.729101,10.973366,36.859364,-38.090008,12.620128,33.860832
-19.487339,160.381104,25.82863,3.976216,108.262764,13.64758,-27.542797,112.383789,3.657403,-17.67732,95.822189,25.550882,7.726882,10.97114,36.85955,-38.088989,12.613108,33.862926
-19.817381,160.464767,25.842545,3.932169,108.206528,13.621518,-27.874775,112.483719,3.594678,-17.712132,95.815102,25.539305,7.725825,10.969005,36.860008,-38.087978,12.607882,33.87215
-20.124781,160.546906,25.865513,3.886063,108.149529,13.591195,-28.176043,112.562332,3.540987,-17.713381,95.817398,25.534229,7.724806,10.967275,36.860622,-38.086845,12.602735,33.87413
-20.421694,160.627121,25.905502,3.828767,108.094788,13.538875,-28.482862,112.621712,3.49335,-17.723734,95.827026,25.531376,7.723796,10.966268,36.861267,-38.098667,12.616439,33.875305
-20.699146,160.710007,25.948029,3.766942,108.053291,13.474066,-28.777416,112.687523,3.452533,-17.737247,95.847649,25.526646,7.722772,10.973637,36.86182,-38.099701,12.617887,33.878635
-20.960125,160.788116,26.01026,3.703737,108.024673,13.405688,-29.100418,112.753693,3.424891,-17.773209,95.842674,25.506979,7.721704,10.987748,36.862148,-38.100834,12.635671,33.883686
-21.200592,160.860397,26.063585,3.632054,108.002281,13.32021,-29.442965,112.81971,3.400788,-17.762056,95.866821,25.510551,7.720568,10.97902,36.862122,-38.102001,12.631158,33.89098
-21.427279,160.924637,26.12336,3.553031,107.991158,13.22498,-29.79071,112.876457,3.380657,-17.801428,95.863312,25.488907,7.719327,10.97342,36.858307,-38.103149,12.642263,33.876308
-21.634371,160.9879,26.185604,3.472577,107.989929,13.113411,-30.138035,112.941902,3.373317,-17.798681,95.88813,25.482019,7.7179,10.971477,36.852001,-38.104221,12.634028,33.874626
-21.827257,161.047134,26.248905,3.380495,107.993042,12.997297,-30.475924,112.992783,3.370699,-17.838408,95.883522,25.456579,7.716341,10.960497,36.849174,-38.105148,12.627222,33.872761
-22.01005,161.108459,26.311504,3.288776,108.013748,12.870236,-30.810177,113.03978,3.377464,-17.823503,95.919106,25.468357,7.714733,10.958329,36.848572,-38.105881,12.623863,33.870922
-22.173437,161.158585,26.392876,3.203005,108.055656,12.740256,-31.140644,113.094261,3.406198,-17.395779,96.32589,25.693844,7.713161,10.971012,36.848812,-38.105938,12.614138,33.884113
-22.315836,161.196335,26.459991,3.11401,108.094223,12.617539,-31.513308,113.20182,3.4776,-17.42202,96.314949,25.675274,7.725403,10.960127,36.849411,-38.104237,12.612486,33.884693
-22.458054,161.223541,26.517984,3.025824,108.143105,12.475837,-31.937325,113.335579,3.557816,-17.254772,96.49527,25.759998,7.715858,10.943341,36.850227,-38.103161,12.611346,33.8853
-22.589836,161.259125,26.575493,2.92505,108.204948,12.316052,-32.386879,113.464569,3.596676,-17.305143,96.506195,25.737295,7.703436,10.95415,36.851139,-38.103039,12.607967,33.894814
-22.703289,161.283691,26.64897,2.828934,108.263092,12.161844,-32.769676,113.538979,3.646337,-17.346312,96.515411,25.713661,7.703152,10.9554,36.852009,-38.103149,12.610544,33.901833
-22.805656,161.307617,26.706871,2.723959,108.324203,12.009912,-33.123997,113.607735,3.675138,-17.388309,96.509193,25.687643,7.702983,10.956716,36.852703,-38.103428,12.615467,33.901623
-22.90242,161.32132,26.766029,2.611117,108.375809,11.848997,-33.515808,113.703247,3.710305,-17.427357,96.514404,25.648378,7.702496,10.95805,36.842003,-38.103806,12.627283,33.899925
-22.977242,161.32988,26.827616,2.491365,108.431114,11.702109,-33.971962,113.829918,3.778424,-17.480448,96.518356,25.613115,7.701255,10.959353,36.838428,-38.105564,12.626418,33.897408
-23.069685,161.320358,26.874744,2.369428,108.47332,11.547488,-34.44791,113.940598,3.862631,-17.536407,96.517151,25.574419,7.69176,10.945778,36.831387,-38.130577,12.650777,33.884476
-23.135132,161.319626,26.930529,2.254905,108.511826,11.401196,-34.904213,114.061218,3.945052,-17.581894,96.512947,25.534462,7.689393,10.939799,36.830116,-38.136337,12.651073,33.88723
-23.192228,161.318726,26.985023,2.134803,108.554817,11.261833,-35.34581,114.176163,4.03651,-17.624065,96.526024,25.506447,7.687136,10.951903,36.829327,-38.124454,12.640612,33.894611
-23.243317,161.317276,27.040634,2.018949,108.577698,11.119681,-35.756775,114.266235,4.112586,-17.673059,96.524879,25.470552,7.681447,10.945736,36.828491,-38.123741,12.639153,33.897377
-23.294764,161.314346,27.095434,1.893416,108.603043,10.982574,-36.178562,114.327499,4.179833,-17.740679,96.512962,25.424511,7.675487,10.941216,36.825275,-38.128445,12.638015,33.899323
-23.335445,161.310455,27.13974,1.770127,108.619041,10.84409,-36.594505,114.415855,4.281239,-17.789028,96.497978,25.396181,7.671567,10.940371,36.821472,-38.13282,12.637303,33.902313
-23.363928,161.308334,27.184143,1.650562,108.634453,10.70881,-37.024498,114.523178,4.404755,-17.842947,96.492195,25.348539,7.667892,10.943552,36.817574,-38.135468,12.636668,33.905945
-23.392284,161.308533,27.223938,1.524752,108.648277,10.568166,-37.474579,114.637405,4.524824,-17.900166,96.487823,25.307949,7.664453,10.947235,36.813416,-38.138027,12.636097,33.908749
-23.422642,161.309189,27.266886,1.397253,108.652847,10.432152,-37.879173,114.735451,4.659251,-17.938503,96.500641,25.279196,7.661722,10.938239,36.810135,-38.14069,12.635573,33.909439
-23.443205,161.310165,27.308594,1.269003,108.663139,10.299712,-38.213852,114.830437,4.787681,-17.985388,96.486977,25.240208,7.659347,10.928472,36.806923,-38.144341,12.635084,33.908585
-23.469311,161.311371,27.342823,1.13958,108.670387,10.16979,-38.474182,114.922432,4.902883,-17.996113,96.514832,25.220972,7.657168,10.920551,36.803761,-38.14809,12.634615,33.907375
-23.47624,161.312683,27.386869,1.00967,108.677971,10.040242,-38.71553,115.00782,5.015134,-18.038393,96.505211,25.181103,7.65502,10.915209,36.800915,-38.151466,12.635916,33.906971
-23.474161,161.313995,27.427635,0.883572,108.684616,9.917426,-38.933311,115.045074,5.124343,-18.040071,96.550545,25.163347,7.652498,10.913454,36.799744,-38.152946,12.617639,33.915924
-23.471907,161.315201,27.474747,0.758891,108.690399,9.805063,-39.117691,115.051476,5.204199,-18.061726,96.552521,25.128424,7.649971,10.910975,36.798626,-38.152115,12.613223,33.917553
-23.469156,161.316177,27.51231,0.640023,108.701149,9.687526,-39.290386,115.055817,5.285943,-18.054184,96.604393,25.115801,7.648051,10.908293,36.797588,-38.167458,12.623653,33.918648
-23.45396,161.316833,27.553953,0.524256,108.710945,9.572455,-39.429688,115.060989,5.354165,-18.05588,96.598419,25.078169,7.647358,10.905464,36.796967,-38.169716,12.622493,33.919292
-23.440887,161.315796,27.598019,0.409892,108.727287,9.465764,-39.548141,115.0737,5.437442,-18.079899,96.594803,25.024254,7.65162,10.915958,36.795811,-38.158573,12.622485,33.919567
-23.407881,161.309113,27.643652,0.29987,108.748543,9.360507,-39.622944,115.122093,5.529551,-18.074808,96.579491,24.992002,7.656682,10.915833,36.794682,-38.155697,12.625783,33.919548
-23.384386,161.308228,27.682238,0.197028,108.777809,9.260271,-39.601894,115.192963,5.625407,-18.102249,96.569008,24.960073,7.659101,10.915768,36.793537,-38.154198,12.630308,33.914265
-23.354471,161.307495,27.717806,0.091204,108.809143,9.162994,-39.522511,115.288254,5.711656,-18.117603,96.569046,24.920467,7.656207,10.915451,36.792339,-38.15427,12.633425,33.912647
-23.326553,161.306961,27.744928,-0.007335,108.843155,9.075485,-39.372059,115.402641,5.814888,-18.129475,96.569214,24.879204,7.648681,10.91281,36.791054,-38.154701,12.635659,33.911346
-23.286642,161.306564,27.768587,-0.09559,108.880035,8.990377,-39.191658,115.551399,5.935707,-18.138176,96.568878,24.842093,7.646796,10.902754,36.789642,-38.155392,12.631402,33.910271
-23.247419,161.306351,27.79171,-0.178159,108.917877,8.902002,-39.008533,115.706184,6.055316,-18.148809,96.567421,24.816563,7.646804,10.895248,36.788067,-38.156231,12.626365,33.909325
-23.207922,161.306259,27.813351,-0.246299,108.956238,8.819625,-38.84296,115.858055,6.161115,-18.156927,96.556633,24.801319,7.645464,10.897269,36.783257,-38.157116,12.626058,33.908413
-23.160423,161.30632,27.831316,-0.302721,108.991135,8.749454,-38.677525,115.981293,6.252173,-18.180588,96.552727,24.778261,7.644002,10.902715,36.782364,-38.157944,12.62433,33.90744
-23.115547,161.306503,27.844019,-0.35085,109.021706,8.683445,-38.524746,116.101982,6.32939,-18.189657,96.534454,24.763784,7.642487,10.901454,36.781685,-38.158611,12.62123,33.907654
-23.062922,161.306854,27.864227,-0.387883,109.047447,8.626598,-38.381989,116.19426,6.383568,-18.201218,96.55397,24.773603,7.640935,10.897441,36.781151,-38.159008,12.657456,33.890007
-23.008776,161.307983,27.878124,-0.421617,109.062363,8.573708,-38.241478,116.272507,6.404215,-18.212986,96.539719,24.777321,7.639363,10.892268,36.780685,-38.15921,12.663476,33.889336
-22.958731,161.309891,27.8866,-0.446005,109.061829,8.526348,-38.137676,116.29216,6.394829,-18.241858,96.536743,24.774483,7.637788,10.887217,36.780231,-38.159393,12.631661,33.916199
-22.889257,161.31218,27.895056,-0.466242,109.06057,8.486022,-38.029541,116.315369,6.380828,-18.256689,96.519371,24.771242,7.636229,10.885563,36.779705,-38.159748,12.632555,33.916718
-22.814947,161.314392,27.904217,-0.480068,109.054596,8.457781,-37.930305,116.309029,6.356681,-18.235052,96.528358,24.726261,7.634702,10.884661,36.779034,-38.160515,12.633444,33.917229
-22.741325,161.317093,27.905659,-0.491471,109.047302,8.428893,-37.844017,116.301048,6.33098,-18.259243,96.517876,24.731974,7.630649,10.883926,36.778156,-38.164433,12.634151,33.918633
-22.66596,161.319901,27.90555,-0.492328,109.03138,8.40828,-37.744308,116.270218,6.295944,-18.265034,96.530693,24.741085,7.62573,10.883341,36.772808,-38.172409,12.657,33.892143
-22.587448,161.321548,27.903395,-0.489263,109.015892,8.38967,-37.622704,116.202133,6.227705,-18.2775,96.515244,24.746876,7.622752,10.88285,36.769821,-38.174484,12.655117,33.891209
-22.502232,161.322388,27.897114,-0.478199,108.999313,8.379182,-37.492268,116.118423,6.161509,-18.256397,96.554718,24.771643,7.615964,10.882394,36.767406,-38.176342,12.653224,33.89172
-22.405817,161.32312,27.890594,-0.459842,108.981728,8.377368,-37.367126,116.034218,6.105936,-18.253019,96.542366,24.764797,7.611891,10.881916,36.765724,-38.178268,12.658237,33.893009
-22.311295,161.323761,27.880514,-0.445029,108.963364,8.377578,-37.251328,115.944252,6.06015,-18.233437,96.571732,24.782932,7.609517,10.881355,36.764591,-38.180592,12.668383,33.894684
-22.206722,161.324326,27.869253,-0.421152,108.951614,8.379476,-37.148365,115.873795,6.045826,-18.220503,96.561508,24.77952,7.607113,10.880652,36.763958,-38.18626,12.677927,33.896561
-22.107391,161.324829,27.853071,-0.397401,108.939728,8.389251,-37.043873,115.816956,6.044508,-18.190834,96.588104,24.779493,7.604696,10.879748,36.763817,-38.168507,12.653403,33.900307
-21.993505,161.325287,27.841816,-0.373551,108.935501,8.397535,-36.945099,115.767273,6.046614,-18.166254,96.572144,24.793678,7.602283,10.878647,36.764046,-38.167755,12.654336,33.905861
-21.883734,161.325714,27.821692,-0.33552,108.931488,8.402717,-36.829449,115.695129,6.050502,-18.15089,96.58728,24.79019,7.599892,10.877414,36.764442,-38.167225,12.655483,33.907726
-21.764242,161.326111,27.800667,-0.292349,108.929985,8.404159,-36.696346,115.60849,6.049219,-18.112915,96.564484,24.797985,7.611863,10.876122,36.764965,-38.165672,12.653749,33.908775
-21.651312,161.326508,27.774849,-0.236678,108.928825,8.404637,-36.567917,115.502075,6.028651,-18.098267,96.563545,24.794634,7.61302,10.87484,36.765575,-38.161461,12.642291,33.909523
-21.540594,161.326935,27.749992,-0.168227,108.927727,8.405067,-36.45089,115.403397,6.015677,-18.079393,96.562515,24.796589,7.611971,10.873664,36.766232,-38.17123,12.649482,33.910122
-21.43594,161.327377,27.725428,-0.096607,108.926628,8.406334,-36.364399,115.28997,6.008483,-18.053337,96.576218,24.7981,7.606639,10.860299,36.766884,-38.190243,12.656404,33.910744
-21.33215,161.323624,27.699978,-0.029922,108.925484,8.408479,-36.287003,115.203392,6.013165,-18.029245,96.575844,24.799517,7.603876,10.857522,36.767502,-38.21743,12.676707,33.911541
-21.233027,161.314163,27.676441,0.043472,108.924263,8.411017,-36.206573,115.116806,6.026763,-18.012209,96.575378,24.800968,7.601464,10.851255,36.76804,-38.246433,12.694469,33.913212
-21.12711,161.305725,27.655594,0.120048,108.92292,8.413687,-36.128902,115.046913,6.039746,-17.997049,96.575035,24.802574,7.599127,10.844067,36.76852,-38.280811,12.715633,33.922623
-21.02309,161.302368,27.630983,0.194162,108.912788,8.406799,-36.041561,114.983353,6.050842,-17.96846,96.604996,24.804462,7.609786,10.860283,36.768974,-38.226734,12.587751,34.007679
-20.925198,161.298645,27.608582,0.263027,108.898239,8.403008,-35.950943,114.948044,6.070746,-17.954411,96.602173,24.806763,7.609817,10.861191,36.76923,-38.256187,12.599655,34.022343
-20.836601,161.294022,27.577215,0.329247,108.881248,8.403104,-35.859043,114.917099,6.082803,-17.936731,96.626488,24.797899,7.609883,10.862144,36.766994,-38.275597,12.599358,34.048901
-20.743235,161.282745,27.557396,0.387774,108.875359,8.404676,-35.760742,114.88871,6.083884,-17.916677,96.613991,24.799068,7.609952,10.862789,36.765396,-38.298725,12.608073,34.065559
-20.659309,161.277496,27.533417,0.43172,108.866158,8.425474,-35.668255,114.847252,6.084127,-17.909559,96.632637,24.801317,7.609993,10.862783,36.763954,-38.317719,12.609425,34.091381
-20.57509,161.268219,27.506983,0.453038,108.849892,8.444597,-35.565845,114.815384,6.082925,-17.894987,96.623276,24.802748,7.609972,10.856766,36.762604,-38.342045,12.621075,34.102283
-20.501822,161.255112,27.481815,0.453078,108.814552,8.463628,-35.486061,114.795097,6.080251,-17.887669,96.645775,24.79459,7.609856,10.845124,36.76128,-38.356705,12.592092,34.134926
-20.425875,161.244537,27.456999,0.443266,108.787735,8.478531,-35.407761,114.812706,6.077782,-17.878178,96.656158,24.788313,7.609614,10.844972,36.75993,-38.370708,12.597684,34.134277
-20.348001,161.226639,27.432596,0.445339,108.754425,8.498648,-35.32616,114.832375,6.08145,-17.85112,96.695862,24.795332,7.609213,10.844848,36.758476,-38.398468,12.622644,34.151531
-20.261602,161.20372,27.41041,0.459216,108.724525,8.516031,-35.243244,114.877136,6.084533,-17.831045,96.70932,24.790577,7.608563,10.844723,36.754932,-38.414864,12.629996,34.150429
-20.174799,161.177612,27.384949,0.493642,108.70565,8.531639,-35.151775,114.921097,6.087728,-17.805882,96.747253,24.777206,7.607618,10.844571,36.750652,-38.444225,12.666934,34.1493
-20.073343,161.14946,27.364792,0.535043,108.678909,8.540794,-35.030357,114.97612,6.092575,-17.781263,96.756363,24.770302,7.606445,10.843407,36.746811,-38.456951,12.670033,34.150272
-19.968876,161.120514,27.340553,0.572699,108.676476,8.557687,-34.900021,115.0224,6.096381,-17.758827,96.785469,24.755138,7.60511,10.831636,36.744503,-38.495567,12.728685,34.129879
-19.841156,161.093369,27.32266,0.61916,108.675499,8.565716,-34.734367,115.089455,6.10956,-17.740011,96.796455,24.741913,7.603682,10.824776,36.74308,-38.506367,12.733293,34.12608
-19.705523,161.063324,27.303404,0.667869,108.675499,8.575767,-34.53714,115.186234,6.151065,-17.728201,96.817947,24.725164,7.602223,10.820001,36.737312,-38.527134,12.750047,34.112267
-19.54286,161.032562,27.291286,0.713125,108.68087,8.588722,-34.30954,115.311188,6.206528,-17.719522,96.822205,24.709644,7.600695,10.817232,36.735886,-38.5308,12.752803,34.113041
-19.374229,161.010681,27.289291,0.748167,108.690857,8.596389,-34.031536,115.43132,6.275413,-17.662626,96.865868,24.660637,7.599013,10.815149,36.734642,-38.546928,12.755591,34.113869
-19.207829,160.988556,27.288965,0.769636,108.707565,8.607622,-33.689796,115.551834,6.34471,-17.648512,96.857887,24.640305,7.597102,10.813955,36.730286,-38.548748,12.757357,34.115475
-19.039967,160.972305,27.289021,0.779207,108.73381,8.627857,-33.338684,115.670357,6.434206,-17.65321,96.858208,24.615643,7.594882,10.814297,36.723763,-38.543915,12.769258,34.104111
-18.880142,160.958878,27.297127,0.785105,108.783417,8.638362,-32.959503,115.808853,6.529815,-17.661936,96.855339,24.599525,7.591649,10.817203,36.716545,-38.547585,12.771023,34.103954
-18.722315,160.953979,27.313799,0.791788,108.838089,8.663564,-32.558109,115.954727,6.646082,-17.675224,96.844978,24.579586,7.587468,10.819727,36.722229,-38.550636,12.80255,34.081779
-18.567081,160.951767,27.342024,0.795107,108.89328,8.708296,-32.139133,116.103523,6.788564,-17.682533,96.821777,24.572685,7.596242,10.813655,36.7216,-38.552498,12.804221,34.080494
-18.420942,160.950073,27.374165,0.793531,108.957359,8.751837,-31.706461,116.259659,6.949427,-17.658255,96.849579,24.581791,7.597005,10.812376,36.722694,-38.552975,12.808228,34.077961
-18.295782,160.949844,27.40427,0.790232,108.996147,8.770526,-31.27169,116.418076,7.105062,-17.668228,96.822243,24.575289,7.597723,10.811511,36.723766,-38.549164,12.809764,34.07505
