head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
6.546633,163.446732,56.335758,35.870884,126.325836,32.795437,-14.519935,147.532257,26.056017,3.319628,97.422226,53.248653,16.088009,8.519057,61.450699,-27.75971,12.890965,62.857872
6.096316,163.559235,56.58783,34.904228,128.641449,32.524368,-15.145755,147.97493,26.351021,2.843243,97.411026,53.228897,16.091633,8.532599,61.457943,-27.763138,12.862277,62.940876
5.636529,163.668777,56.856293,33.886234,130.808868,32.332428,-15.792302,148.423065,26.722506,2.324131,97.403885,53.226521,16.076178,8.533519,61.462872,-27.749449,12.824416,63.029224
5.159696,163.760117,57.110378,32.849167,132.820221,32.187466,-16.414906,148.832306,27.186958,1.811597,97.374725,53.205246,16.069216,8.532517,61.466587,-27.799633,12.861705,63.064285
4.653228,163.851746,57.35482,31.850792,134.656998,32.121819,-17.067051,149.232376,27.633707,1.288585,97.341454,53.207275,16.048727,8.531129,61.48056,-27.812302,12.816604,63.141891
4.148496,163.939331,57.599728,30.843016,136.312775,32.10236,-17.661798,149.596939,28.092176,0.774241,97.31012,53.191814,16.038578,8.544985,61.486637,-27.877951,12.886211,63.152477
3.633704,164.015961,57.839153,29.85359,137.772614,32.114014,-18.24789,149.947464,28.484877,0.250365,97.272919,53.208759,16.023815,8.545934,61.499535,-27.874119,12.869106,63.246399
3.108141,164.090485,58.064678,28.849655,139.045929,32.1544,-18.787548,150.225983,28.876047,-0.265078,97.23555,53.193665,16.017921,8.559137,61.505581,-27.898891,12.856552,63.318188
2.570313,164.160629,58.26973,27.852816,140.160187,32.19997,-19.332445,150.484085,29.205812,-0.762831,97.211533,53.105175,15.99479,8.571932,61.496532,-27.899866,12.814918,63.408073
2.025258,164.227509,58.466885,26.858049,141.038986,32.219738,-19.861904,150.66748,29.526709,-1.297424,97.185081,53.103439,16.000946,8.563559,61.495537,-27.919163,12.796026,63.458561
1.480431,164.296066,58.655308,25.904257,141.733734,32.18742,-20.393082,150.797607,29.793436,-1.817353,97.151421,53.107586,15.986384,8.567126,61.512993,-27.910978,12.752564,63.533806
0.921431,164.36261,58.82515,24.962341,142.267303,32.079094,-20.945337,150.87793,30.04921,-2.319728,97.134277,53.093719,15.969237,8.570212,61.513237,-27.944204,12.764225,63.566875
0.364225,164.433075,58.985912,24.127199,142.635193,31.881968,-21.533895,150.910767,30.2563,-2.802523,97.133553,53.11861,15.943996,8.570981,61.513531,-27.958122,12.742,63.617146
-0.171689,164.505203,59.131542,23.343792,142.864868,31.606897,-22.132021,150.895477,30.443758,-3.271628,97.155746,53.075001,15.954509,8.587666,61.513851,-27.995199,12.763895,63.627071
-0.705154,164.565384,59.267681,22.650194,142.965027,31.250257,-22.722151,150.843506,30.59247,-3.72502,97.191071,53.037231,15.949435,8.584394,61.514179,-28.005203,12.760567,63.665348
-1.23852,164.616272,59.388161,22.026218,142.961319,30.907263,-23.287251,150.734161,30.750969,-4.169725,97.206665,52.992088,15.945454,8.574692,61.5145,-28.026247,12.74472,63.692562
-1.763694,164.673737,59.490837,21.435186,142.854126,30.566624,-23.859661,150.58429,30.845192,-4.598282,97.210083,52.9426,15.93965,8.569805,61.514816,-28.023552,12.704314,63.727406
-2.258135,164.731949,59.587669,20.87184,142.692032,30.284273,-24.393898,150.411896,30.919243,-4.999515,97.212738,52.887829,15.938606,8.584382,61.507526,-28.0308,12.687087,63.747433
-2.747436,164.789886,59.664688,20.300976,142.448837,29.975721,-24.8946,150.199127,30.908794,-5.369545,97.241737,52.850773,15.940904,8.583575,61.494946,-28.028524,12.671111,63.768768
-3.208344,164.85437,59.734146,19.706272,142.13829,29.655243,-25.322746,149.935287,30.850554,-5.733408,97.251419,52.805218,15.944292,8.583786,61.485218,-28.031925,12.6621,63.783188
-3.656028,164.91806,59.79438,19.03093,141.776108,29.29932,-25.684675,149.61174,30.741198,-6.066972,97.274567,52.76926,15.946282,8.58574,61.479103,-28.034908,12.63642,63.800484
-4.067164,164.988556,59.84201,18.336054,141.33667,28.917768,-25.956533,149.253433,30.598898,-6.377704,97.284477,52.716827,15.982944,8.594136,61.473862,-28.040474,12.652647,63.772289
-4.461773,165.049179,59.884769,17.676611,140.842865,28.518208,-26.149023,148.866776,30.361904,-6.64494,97.327454,52.689365,15.997639,8.580846,61.469196,-28.034092,12.654071,63.773834
-4.848657,165.095352,59.915421,17.035084,140.294418,28.059641,-26.236412,148.417099,30.073572,-6.90521,97.340401,52.652584,15.996142,8.58161,61.465023,-28.059366,12.675154,63.775543
-5.198551,165.143387,59.938286,16.472126,139.702164,27.516121,-26.297781,147.946335,29.655701,-7.134005,97.353966,52.618393,15.996826,8.580529,61.462257,-28.060532,12.665215,63.777218
-5.519576,165.180374,59.956425,15.934299,139.017624,26.896214,-26.302328,147.400177,29.164574,-7.336306,97.360809,52.56205,16.035433,8.559021,61.459946,-28.061731,12.685573,63.749477
-5.825606,165.220871,59.977055,15.40494,138.287582,26.166046,-26.320465,146.809418,28.541853,-7.51269,97.379929,52.540634,16.051828,8.558687,61.457642,-28.063015,12.670836,63.762115
-6.106444,165.256271,59.987411,14.895555,137.496399,25.362829,-26.328594,146.157883,27.823092,-7.69327,97.381752,52.505806,16.06148,8.555197,61.450794,-28.066679,12.692966,63.737545
-6.370695,165.282104,60.003193,14.493129,136.591232,24.407862,-26.358009,145.432816,26.940529,-7.839664,97.382202,52.48687,16.067709,8.549194,61.455952,-28.070509,12.672896,63.739403
-6.612665,165.302063,60.013302,14.231509,135.54567,23.202311,-26.383055,144.632553,25.787552,-7.982482,97.380478,52.443081,16.087097,8.547675,61.453217,-28.089426,12.71172,63.707367
-6.824641,165.31221,60.026386,14.254184,134.26088,21.506027,-26.493086,143.668854,24.125484,-8.084971,97.374031,52.433083,16.100046,8.5553,61.451397,-28.070738,12.703674,63.725258
-7.031041,165.313339,60.042953,14.448329,132.59285,19.487497,-26.680313,142.466339,21.758093,-8.201374,97.368599,52.398216,16.105618,8.551663,61.449577,-28.075825,12.719851,63.723557
-7.205293,165.313583,60.06443,14.810768,130.489792,17.316952,-27.048748,140.840652,18.81209,-8.258036,97.34642,52.406307,16.117554,8.548306,61.447502,-28.081076,12.72367,63.721848
-7.360566,165.308624,60.087914,15.205194,127.817368,15.123181,-27.583841,138.557144,15.499269,-8.343339,97.350243,52.360939,16.124552,8.546424,61.440231,-28.099003,12.757882,63.694092
-7.488913,165.28804,60.117546,15.538701,124.545135,13.080201,-27.999643,135.450729,12.088969,-8.388489,97.354347,52.349045,16.126612,8.546319,61.435055,-28.105207,12.747602,63.686298
-7.610702,165.24826,60.151894,15.658296,120.84211,11.539001,-28.291182,131.594299,8.97985,-8.445786,97.364578,52.315605,16.140554,8.551624,61.43185,-28.122911,12.771862,63.682724
-7.70551,165.187637,60.188255,15.663116,116.851562,10.494346,-28.563137,126.997772,6.507012,-8.462595,97.389969,52.298862,16.131817,8.553532,61.428593,-28.121313,12.768888,63.679352
-7.773804,165.112427,60.226063,15.631706,112.987679,10.05929,-28.665236,122.332108,4.867668,-8.485509,97.416862,52.237469,16.169464,8.528289,61.425583,-28.120861,12.782265,63.656879
-7.836109,165.024155,60.253819,15.880148,109.43119,10.127529,-28.887222,117.662872,4.032536,-8.494895,97.44577,52.196259,16.172041,8.528153,61.423103,-28.104578,12.761782,63.67252
-7.877853,164.924988,60.281345,16.557148,105.952736,10.563857,-29.109297,113.244019,3.942166,-8.499393,97.482742,52.109795,16.174009,8.528009,61.420605,-28.109844,12.789448,63.641548
-7.901172,164.818039,60.297974,17.489889,102.431931,11.46327,-29.54236,108.839729,4.383171,-8.484071,97.521347,52.042389,16.175749,8.540998,61.3825,-28.095488,12.761763,63.644436
-7.907656,164.711227,60.29332,18.555559,99.140518,12.715651,-29.904947,104.672005,5.434595,-8.473454,97.552658,51.954208,16.161539,8.541284,61.367245,-28.093687,12.77055,63.643017
-7.906526,164.62915,60.263226,19.521917,96.133255,14.369814,-30.386805,100.870201,6.889092,-8.456403,97.576477,51.85471,16.159847,8.518827,61.40424,-28.091959,12.729936,63.638252
-7.877017,164.577316,60.211342,20.556875,93.427513,16.269096,-30.949856,97.541634,8.711953,-8.438109,97.590973,51.746407,16.160379,8.533298,61.402897,-28.109901,12.76265,63.609474
-7.832971,164.549042,60.136261,21.475616,91.007515,18.303827,-31.670919,94.596779,10.641659,-8.408161,97.573845,51.641529,16.164175,8.537244,61.414474,-28.077148,12.754888,63.635452
-7.79349,164.537643,60.030075,22.32325,88.941803,20.300709,-32.489964,91.940933,12.69275,-8.383011,97.550369,51.569141,16.159201,8.53581,61.413994,-28.088089,12.766094,63.63961
-7.732621,164.535721,59.897823,22.977686,87.265274,22.176216,-33.209713,89.611351,14.685067,-8.366532,97.580559,51.45536,16.143494,8.534523,61.413548,-28.075861,12.734106,63.653076
-7.653078,164.534607,59.739655,23.379641,85.876816,23.879593,-33.884819,87.478638,16.727982,-8.289785,97.538857,51.345825,16.177593,8.531315,61.41296,-28.080944,12.761418,63.615234
-7.569635,164.537064,59.557991,23.496822,84.566353,25.680206,-34.299873,85.504272,18.696375,-8.257769,97.532196,51.246258,16.180395,8.559408,61.36813,-28.045675,12.735199,63.650608
-7.488085,164.540649,59.35598,23.473072,83.197769,27.568771,-34.554363,83.691628,20.803179,-8.146217,97.446342,51.175602,16.159477,8.570889,61.35556,-28.057102,12.765772,63.628151
-7.405789,164.543198,59.136562,23.280582,81.827232,29.644983,-34.757156,81.931862,22.830158,-7.786414,97.237778,51.330223,16.177114,8.553825,61.368427,-28.040207,12.719545,63.649185
-7.314292,164.539474,58.905884,23.092566,80.440781,31.870354,-34.90089,80.339066,25.005455,-7.687414,97.160431,51.278584,16.147015,8.570477,61.360691,-28.040688,12.74458,63.630714
-7.232846,164.533691,58.654854,22.927574,79.103676,34.256035,-35.119537,78.846817,27.258797,-7.684916,97.176155,51.177372,16.165224,8.559505,61.375916,-28.041117,12.708571,63.64941
-7.141181,164.52713,58.406551,22.809971,77.813614,36.767033,-35.460262,77.458221,29.617619,-7.655275,97.1567,51.073009,16.157505,8.563891,61.372681,-28.041542,12.723747,63.637012
-7.052075,164.505508,58.159279,22.783398,76.581337,39.419212,-35.815739,76.133438,32.096329,-7.623365,97.135628,51.000187,16.161072,8.55229,61.394424,-28.042007,12.705671,63.647411
-6.976161,164.472458,57.915329,22.773722,75.404449,42.197357,-36.266045,74.941231,34.643044,-7.555521,97.09108,50.920467,16.149483,8.556295,61.394299,-28.042555,12.694612,63.662777
-6.898573,164.421753,57.665665,22.850464,74.28286,45.143246,-36.663181,73.781006,37.320724,-7.496453,97.05661,50.846306,16.148376,8.555147,61.394184,-28.022337,12.656185,63.693802
-6.82273,164.364487,57.424519,22.985212,73.232246,48.12167,-37.012516,72.70681,40.099705,-7.412709,97.010994,50.775059,16.163172,8.547917,61.393856,-28.03257,12.684601,63.663506
-6.746231,164.315689,57.191254,23.126038,72.289566,51.192898,-37.317688,71.742569,42.983768,-7.357979,96.989731,50.722687,16.16803,8.516821,61.444431,-28.019135,12.675596,63.669437
-6.680193,164.276871,56.950642,23.285534,71.491539,54.241753,-37.548248,70.939209,45.846992,-7.281681,96.972656,50.662151,16.212118,8.497849,61.448128,-28.037207,12.714978,63.632828
-6.608088,164.247818,56.712894,23.441494,70.84568,57.223995,-37.7341,70.304695,48.688431,-7.22596,96.965172,50.626591,16.217655,8.520311,61.409893,-28.00963,12.692356,63.659771
-6.552654,164.218994,56.47496,23.577456,70.386002,60.075722,-37.870502,69.857399,51.367882,-7.177002,96.955185,50.588623,16.176336,8.547585,61.408115,-28.033583,12.716084,63.660065
-6.490995,164.190689,56.233837,23.673832,70.083221,62.750969,-37.962383,69.554008,53.85408,-7.124367,96.953537,50.551079,16.176842,8.524816,61.452938,-28.017776,12.687063,63.681004
-6.430077,164.158722,56.000973,23.735018,69.904572,65.185631,-38.060135,69.427986,56.085056,-7.075309,96.95208,50.507275,16.197559,8.5048,61.455814,-28.020018,12.695374,63.679623
-6.371196,164.123627,55.767353,23.750092,69.875183,67.317673,-38.120857,69.374283,58.033195,-7.018477,96.950737,50.446125,16.177368,8.522248,61.413315,-28.022501,12.686717,63.678268
-6.323548,164.07814,55.545841,23.748373,69.892921,69.163773,-38.258831,69.416878,59.786087,-6.99071,96.949409,50.422394,16.176037,8.52231,61.407253,-28.026167,12.721582,63.643818
-6.272779,164.025925,55.338364,23.724218,69.978302,70.748756,-38.371147,69.479576,61.246281,-6.9658,96.948586,50.396133,16.175375,8.521402,61.402035,-28.029823,12.683448,63.655987
-6.226235,163.966232,55.142651,23.730095,70.091042,72.05513,-38.540951,69.567589,62.512295,-6.937421,96.934914,50.394798,16.161695,8.525803,61.397545,-28.041965,12.702391,63.640919
-6.182962,163.903275,54.962543,23.704882,70.202499,73.095108,-38.66177,69.673561,63.522762,-6.921423,96.946709,50.395123,16.163332,8.49413,61.452106,-28.025394,12.669011,63.664753
-6.138894,163.838898,54.802559,23.654848,70.324158,73.950867,-38.759369,69.746635,64.345985,-6.880215,96.941025,50.408825,16.198004,8.47341,61.457214,-28.045885,12.712588,63.625652
-6.096581,163.773819,54.667645,23.619326,70.43782,74.552307,-38.851673,69.84034,65.007355,-6.869358,96.941101,50.420929,16.191898,8.491753,61.42786,-28.009872,12.685834,63.665333
-6.062706,163.701019,54.552631,23.565714,70.519867,74.971344,-38.923111,69.895599,65.503105,-6.857951,96.941048,50.451817,16.189991,8.492229,61.425987,-28.023691,12.710409,63.656013
-6.037945,163.625015,54.466938,23.549805,70.574341,75.179031,-38.990597,69.9347,65.849335,-6.85215,96.940979,50.476536,16.188951,8.467471,61.469376,-28.00305,12.662312,63.685814
-6.017911,163.545914,54.405434,23.534218,70.575302,75.184898,-39.050838,69.931595,65.962975,-6.849241,96.94091,50.520542,16.199459,8.452551,61.477367,-28.017897,12.684404,63.677238
-6.006859,163.476059,54.371834,23.556684,70.556572,74.958878,-39.091942,69.907303,65.848877,-6.852803,96.940865,50.566315,16.180866,8.450097,61.487438,-28.004759,12.657526,63.700958
-6.005449,163.407974,54.359196,23.571575,70.478134,74.484718,-39.144405,69.845009,65.485168,-6.857028,96.940849,50.621365,16.195911,8.436629,61.490818,-28.013659,12.668025,63.702152
-6.004881,163.353149,54.373428,23.648964,70.384933,73.791832,-39.169533,69.753464,64.873695,-6.861036,96.940887,50.679474,16.177681,8.4384,61.493488,-28.003918,12.638227,63.723209
-6.011333,163.310272,54.402561,23.728983,70.252998,72.866638,-39.229733,69.673172,63.977772,-6.870177,96.946091,50.737671,16.197954,8.424151,61.496128,-28.012699,12.662383,63.699829
-6.02878,163.284332,54.450085,23.855877,70.161118,71.704086,-39.247013,69.588951,62.87476,-6.883693,96.955956,50.795456,16.195465,8.457006,61.441051,-27.996635,12.631228,63.727783
-6.064744,163.266815,54.511238,23.890469,70.035904,70.329399,-39.302174,69.527351,61.54911,-6.89837,96.966972,50.859913,16.156668,8.481309,61.435085,-28.000202,12.644794,63.718494
-6.089488,163.25621,54.597176,23.942665,70.03273,68.748123,-39.27301,69.511787,60.004562,-6.909098,96.975418,50.926224,16.17033,8.480586,61.44511,-27.976286,12.61794,63.752964
-6.131136,163.246475,54.69487,23.896284,69.932304,66.902641,-39.232189,69.584038,58.258106,-6.919411,96.983971,50.993809,16.140018,8.499006,61.442963,-27.980404,12.621492,63.7598
-6.173356,163.239578,54.807613,23.856001,70.050865,64.855988,-39.07122,69.719284,56.333118,-6.921515,97.008911,51.068604,16.146635,8.477913,61.503983,-27.960745,12.586637,63.785343
-6.220373,163.231079,54.930222,23.806038,70.229607,62.608875,-38.964821,70.073387,54.097492,-6.926898,97.02935,51.132053,16.169189,8.45715,61.509251,-27.949408,12.583285,63.786869
-6.274125,163.218185,55.057499,23.730812,70.58345,60.154964,-38.723602,70.450584,51.815029,-6.929505,97.044884,51.200626,16.147219,8.455749,61.510925,-27.945173,12.559839,63.803993
-6.32454,163.204941,55.198177,23.667131,71.088989,57.514191,-38.655907,71.177055,49.172279,-6.932594,97.062195,51.264244,16.173609,8.436893,61.512264,-27.941036,12.571202,63.794468
-6.378569,163.193634,55.344521,23.595272,71.791809,54.790085,-38.398087,71.919907,46.580742,-6.947686,97.082062,51.337032,16.170174,8.458047,61.478287,-27.92791,12.540965,63.810825
-6.434242,163.182343,55.49081,23.560202,72.649185,51.993038,-38.325043,73.082748,43.693123,-6.951499,97.101845,51.400204,16.156809,8.460138,61.474197,-27.936817,12.551588,63.810894
-6.486189,163.166565,55.630733,23.496288,73.692322,49.192154,-38.021301,74.273949,40.957027,-6.961905,97.11779,51.458057,16.156805,8.445065,61.504925,-27.919039,12.530332,63.830746
-6.538502,163.148376,55.777576,23.438246,74.956284,46.313946,-37.868736,75.933876,38.024178,-6.979175,97.130981,51.50705,16.156839,8.432455,61.503975,-27.916878,12.540824,63.832981
-6.591676,163.123627,55.915894,23.348169,76.436592,43.503372,-37.390625,77.67289,35.296864,-6.996054,97.146637,51.560219,16.135693,8.431252,61.503002,-27.914612,12.503667,63.852875
-6.645539,163.09407,56.062878,23.206249,78.114128,40.738716,-36.973534,79.675331,32.668015,-7.002162,97.162361,51.604137,16.143747,8.42549,61.50201,-27.922817,12.517482,63.844204
-6.693047,163.065292,56.200748,22.9916,79.960159,38.111359,-36.465279,81.684792,30.267658,-7.016016,97.181946,51.65554,16.127954,8.456264,61.446735,-27.906643,12.479178,63.870808
-6.735343,163.036011,56.341236,22.71983,81.905174,35.668911,-36.089352,83.880432,28.007219,-7.01689,97.197693,51.677887,16.127346,8.458697,61.433983,-27.923048,12.518142,63.836643
-6.777318,163.00618,56.481384,22.443396,83.893631,33.432529,-35.679245,86.050568,26.022118,-7.034684,97.216118,51.748081,16.126776,8.434853,61.484642,-27.904562,12.488435,63.861668
-6.818708,162.977966,56.613758,22.151196,85.872505,31.438732,-35.221119,88.161102,24.294373,-7.038327,97.232269,51.765965,16.125984,8.432293,61.485607,-27.913057,12.505489,63.852585
-6.850121,162.959366,56.731808,21.886852,87.783638,29.649559,-34.748104,90.188377,22.797428,-7.055028,97.247223,51.799156,16.112701,8.45616,61.444618,-27.902208,12.483864,63.870655
-6.885623,162.944427,56.844231,21.647207,89.610817,28.09343,-34.214661,92.000229,21.519201,-7.070283,97.274673,51.804737,16.108824,8.471375,61.440067,-27.901649,12.499038,63.856079
-6.908823,162.928986,56.949566,21.400949,91.350494,26.708456,-33.80722,93.664757,20.40752,-7.077903,97.291588,51.841118,16.119892,8.477631,61.434174,-27.888311,12.496317,63.873192
-6.930621,162.902603,57.048817,21.19359,92.988564,25.530056,-33.423023,95.19709,19.450476,-7.085546,97.308708,51.840076,16.099356,8.478271,61.428707,-27.887785,12.510261,63.866703
-6.95776,162.881271,57.137245,20.949972,94.545555,24.495157,-33.125404,96.627136,18.639957,-7.106407,97.318352,51.851383,16.097439,8.444398,61.482746,-27.881229,12.475994,63.87989
-6.974934,162.864868,57.216412,20.719025,95.971809,23.626589,-32.870964,97.978012,17.939045,-7.1236,97.324493,51.854824,16.122868,8.419795,61.486565,-27.898214,12.508501,63.861248
-6.986399,162.849411,57.289795,20.516932,97.211609,22.88077,-32.656933,99.168861,17.381498,-7.13986,97.328972,51.867149,16.109821,8.43891,61.447826,-27.898592,12.490153,63.867767
-6.993899,162.830841,57.351711,20.318798,98.303925,22.301785,-32.536289,100.270126,16.914545,-7.149586,97.335655,51.865192,16.119877,8.430933,61.444645,-27.899052,12.512953,63.851547
-6.998981,162.818207,57.404133,20.123068,99.193123,21.849812,-32.414101,101.130424,16.580114,-7.160989,97.346428,51.876278,16.122421,8.40711,61.490685,-27.899525,12.499027,63.861549
-7.0168,162.806198,57.443962,19.924318,99.898888,21.511597,-32.386223,101.791199,16.338518,-7.144438,97.341736,51.87693,16.143782,8.388997,61.496094,-27.900156,12.497464,63.866646
-7.020463,162.793091,57.466431,19.772911,100.383888,21.273785,-32.393703,102.202347,16.192135,-7.145306,97.360947,51.876095,16.143621,8.417087,61.451229,-27.886559,12.488323,63.886555
-7.021864,162.776901,57.476757,19.665455,100.634628,21.177717,-32.469555,102.371071,16.127377,-7.146096,97.369064,51.872509,16.120762,8.431479,61.449581,-27.885862,12.508061,63.875381
-7.023378,162.760239,57.478676,19.576571,100.69976,21.155714,-32.580204,102.37307,16.151648,-7.146879,97.371483,51.856995,16.122433,8.413845,61.484566,-27.88517,12.494728,63.888222
-7.033649,162.736481,57.479866,19.522039,100.558167,21.252882,-32.732273,102.238869,16.248264,-7.147726,97.372887,51.850906,16.145704,8.379336,61.485348,-27.895109,12.528793,63.854797
-7.036067,162.723282,57.469204,19.476,100.200966,21.445829,-32.933102,102.007599,16.42108,-7.133749,97.373955,51.870274,16.14027,8.395473,61.449394,-27.894526,12.502476,63.857368
-7.032549,162.715851,57.44389,19.449295,99.667755,21.742006,-33.131695,101.644974,16.695112,-7.132043,97.3797,51.872456,16.11998,8.413847,61.445469,-27.913639,12.531245,63.837395
-7.034903,162.711731,57.398945,19.447206,98.926071,22.142323,-33.377453,101.175323,17.017096,-7.152755,97.409256,51.874729,16.123896,8.394676,61.482834,-27.89657,12.514454,63.855431
-7.031628,162.707504,57.346043,19.472488,97.998611,22.653559,-33.658798,100.546463,17.414801,-7.151703,97.419525,51.877087,16.127037,8.389471,61.482899,-27.911758,12.530675,63.855541
-7.028654,162.702454,57.274578,19.545206,96.927071,23.249504,-34.001789,99.778503,17.879385,-7.146786,97.431236,51.879524,16.102921,8.392436,61.483028,-27.911173,12.512064,63.880276
-7.025651,162.693954,57.190014,19.657383,95.823326,23.923223,-34.39864,98.8946,18.399424,-7.13795,97.444199,51.882809,16.115648,8.372961,61.48315,-27.910486,12.522647,63.872147
-7.020228,162.680328,57.08884,19.820057,94.726051,24.661522,-34.816734,97.950523,18.973473,-7.10324,97.449043,51.907036,16.085331,8.372186,61.483204,-27.909761,12.495347,63.879829
-7.012159,162.664185,56.974514,19.974937,93.66053,25.470968,-35.262012,96.995651,19.607168,-7.054086,97.467384,51.923481,16.103611,8.373151,61.483131,-27.909054,12.493347,63.874855
-7.005266,162.650055,56.843334,20.096188,92.65921,26.335485,-35.69593,96.00016,20.298943,-6.999681,97.484085,51.946121,16.072985,8.377747,61.482872,-27.892725,12.475631,63.902073
-6.99688,162.637283,56.696152,20.140087,91.720078,27.230631,-36.182678,94.991608,21.050739,-6.928467,97.50103,51.967804,16.075142,8.371701,61.482361,-27.891966,12.480862,63.90173
-6.976952,162.622894,56.525723,20.178883,90.890732,28.106934,-36.665524,93.937317,21.874723,-6.846703,97.515083,52.003426,16.055471,8.377534,61.468384,-27.889793,12.445982,63.91584
-6.962883,162.613617,56.346703,20.219156,90.226379,28.946878,-37.168129,92.828964,22.787374,-6.737855,97.545395,52.047607,16.059134,8.366272,61.444477,-27.886288,12.441729,63.919231
-6.92364,162.600037,56.154697,20.252823,89.73645,29.69898,-37.660076,91.665535,23.764624,-6.612088,97.563667,52.089024,16.045042,8.364959,61.434425,-27.869085,12.421803,63.942947
-6.872207,162.586273,55.965252,20.261742,89.411644,30.400293,-38.116459,90.456223,24.844463,-6.448497,97.575073,52.157734,16.05784,8.388783,61.402187,-27.866781,12.427566,63.935951
-6.791582,162.570145,55.782078,20.226246,89.169472,31.018675,-38.516365,89.187088,25.991932,-6.248281,97.61554,52.252663,16.045719,8.388083,61.373409,-27.839489,12.412815,63.964287
-6.701473,162.548294,55.593399,20.174801,88.979256,31.562307,-38.841393,87.856827,27.241348,-6.024799,97.629639,52.350471,16.049698,8.38798,61.31662,-27.834856,12.417967,63.968346
-6.585069,162.523788,55.401615,20.142046,88.891464,31.975807,-39.097633,86.509781,28.563208,-5.768828,97.63987,52.437946,16.03438,8.43119,61.204041,-27.819826,12.394762,63.985584
-6.441978,162.493622,55.210003,20.168278,88.892395,32.303898,-39.27142,85.151016,29.970655,-5.491411,97.639748,52.549385,16.116188,8.373849,61.156433,-27.809011,12.390744,63.989124
-6.275468,162.455734,55.013393,20.232367,89.026459,32.437809,-39.368771,83.794128,31.447849,-5.178384,97.631248,52.627373,16.152386,8.381571,61.087311,-27.78281,12.361152,64.015633
-6.080006,162.405624,54.822678,20.322004,89.243889,32.502815,-39.336681,82.434326,33.003651,-4.849616,97.613838,52.742844,16.155508,8.394585,61.029995,-27.773111,12.346945,64.03598
-5.851186,162.338974,54.637245,20.40439,89.521103,32.44503,-39.1828,81.09066,34.596756,-4.492301,97.558533,52.814262,16.195852,8.395022,60.974598,-27.770485,12.334431,64.044289
-5.585775,162.252563,54.454456,20.469332,89.82695,32.296097,-38.896542,79.771355,36.22258,-4.094368,97.522827,52.915276,16.21755,8.411324,60.949226,-27.768764,12.340723,64.039383
-5.282706,162.150726,54.28537,20.504177,90.176193,32.047108,-38.544849,78.524254,37.86758,-3.652427,97.451797,52.987087,16.278259,8.407331,60.904747,-27.753357,12.333393,64.058502
-4.939761,162.023956,54.115849,20.54878,90.552376,31.718754,-38.146511,77.351334,39.510479,-3.209811,97.358559,53.060925,16.305889,8.398069,60.917633,-27.747761,12.324263,64.076027
-4.561989,161.883209,53.947842,20.618793,90.993752,31.288694,-37.764832,76.238167,41.167656,-2.728236,97.244553,53.101536,16.348017,8.390337,60.924057,-27.742783,12.30085,64.092323
-4.14051,161.730515,53.78931,20.784838,91.464783,30.806612,-37.378056,75.189552,42.828266,-2.244962,97.116768,53.148441,16.354181,8.379374,60.978352,-27.739878,12.29541,64.103798
-3.678747,161.580643,53.628166,21.007378,91.949753,30.233936,-36.986809,74.214935,44.459972,-1.727501,96.978722,53.165623,16.348394,8.358135,61.030167,-27.73769,12.293069,64.110558
-3.180018,161.428955,53.476616,21.338356,92.435875,29.602919,-36.593777,73.322632,46.099728,-1.19757,96.825592,53.191952,16.292406,8.335492,61.121349,-27.735781,12.291404,64.119064
-2.640925,161.28447,53.319481,21.664762,92.945221,28.932964,-36.193138,72.518806,47.656143,-0.637276,96.666313,53.224613,16.258253,8.308172,61.225128,-27.733904,12.290034,64.125656
-2.065428,161.150787,53.168644,22.028793,93.513557,28.230833,-35.792583,71.844513,49.189808,-0.035449,96.502472,53.269596,16.253435,8.275536,61.310654,-27.719025,12.273421,64.140694
-1.437944,161.044357,53.013332,22.389292,94.103325,27.503296,-35.398384,71.266953,50.603138,0.59077,96.345299,53.292736,16.263153,8.23487,61.449306,-27.700611,12.273477,64.160522
-0.788875,160.95517,52.844883,22.785807,94.726021,26.785828,-35.009884,70.835464,51.940224,1.19721,96.184868,53.386078,16.300314,8.203771,61.468391,-27.684967,12.273425,64.167778
-0.099148,160.889709,52.661381,23.200422,95.350288,26.047413,-34.608234,70.480003,53.151203,1.790005,96.063385,53.488503,16.300257,8.183648,61.513725,-27.681635,12.274061,64.170509
0.601017,160.822678,52.468506,23.645687,95.979202,25.322886,-34.180389,70.246414,54.229027,2.362433,95.962593,53.605213,16.35742,8.173832,61.516842,-27.66927,12.279077,64.168999
1.329598,160.748947,52.271553,24.071215,96.614052,24.617067,-33.700214,70.08979,55.168087,2.901463,95.875175,53.717068,16.369469,8.172187,61.534298,-27.651615,12.282207,64.166664
2.057937,160.653168,52.077728,24.50631,97.220337,23.926983,-33.178303,70.004311,55.947086,3.428187,95.7696,53.860371,16.401979,8.152353,61.548012,-27.649557,12.320146,64.13662
2.791526,160.543991,51.872009,24.93149,97.783356,23.253075,-32.588676,69.948456,56.592541,3.919237,95.648979,53.987705,16.398598,8.146174,61.56546,-27.635786,12.322652,64.122322
3.523185,160.427292,51.66925,25.353756,98.341164,22.610151,-31.970171,69.966515,57.05764,4.3914,95.539574,54.135506,16.415689,8.139433,61.577545,-27.636868,12.363891,64.084587
