head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.126535,157.374176,28.93709,41.475681,83.999756,42.837261,-42.176998,81.444878,11.830998,-18.671511,94.147018,41.609844,17.059866,11.462581,45.431667,-31.603249,15.334726,50.318584
-14.87993,157.397415,29.099997,39.87743,82.947746,44.056705,-42.694107,81.419678,10.956515,-18.455965,94.073563,41.63765,17.076582,11.463234,45.438965,-31.595203,15.334154,50.315754
-14.567325,157.398911,29.260714,38.326466,81.995384,45.127831,-43.140442,81.357697,10.11599,-18.729687,94.442924,41.299652,17.079472,11.463267,45.433903,-31.589092,15.333534,50.310154
-14.2044,157.396774,29.40859,36.831875,81.082825,46.021099,-43.612217,81.373383,9.197489,-18.677988,94.504997,41.234478,17.08075,11.448621,45.432079,-31.586754,15.320482,50.298527
-13.791535,157.347839,29.542858,35.371113,80.21521,46.800453,-44.015839,81.37233,8.31004,-18.500832,94.502121,41.243618,17.082624,11.437992,45.429867,-31.584671,15.299675,50.348583
-13.313111,157.289871,29.679167,33.966087,79.38942,47.450344,-44.331516,81.444717,7.290792,-18.304031,94.501122,41.277893,17.094368,11.442413,45.428333,-31.57976,15.297868,50.342064
-12.774889,157.206985,29.809156,32.55439,78.581161,47.94886,-44.562416,81.546387,6.193793,-18.07695,94.480202,41.356457,17.097206,11.432069,45.42897,-31.570641,15.297386,50.324287
-12.19277,157.102249,29.932863,31.218769,77.884895,48.26009,-44.687687,81.690521,4.877744,-17.85899,94.45343,41.443584,17.099052,11.428167,45.431683,-31.564289,15.296936,50.315323
-11.5737,156.980255,30.047195,29.868504,77.230446,48.47282,-44.782234,81.965096,3.311565,-17.618279,94.379189,41.575012,17.092312,11.424419,45.423115,-31.559685,15.296502,50.305408
-10.924355,156.856964,30.147245,28.526976,76.639374,48.575619,-44.835854,82.470459,1.496507,-17.363411,94.282761,41.703621,17.082703,11.421354,45.423237,-31.553204,15.29607,50.297337
-10.237916,156.71315,30.237682,27.32799,76.168648,48.650425,-44.910107,83.392487,-0.604692,-17.111319,94.167992,41.815121,17.079632,11.416203,45.424408,-31.544991,15.295624,50.293312
-9.508912,156.575241,30.314781,26.23716,75.727242,48.679157,-44.787064,84.832489,-3.239275,-16.793648,93.989365,41.967121,17.091745,11.425244,45.439842,-31.523422,15.313696,50.289581
-8.756978,156.438522,30.381847,25.296207,75.38221,48.671432,-44.265911,86.789322,-6.456427,-16.513147,93.832375,42.118771,17.115307,11.422544,45.457989,-31.485802,15.348441,50.107872
-7.993129,156.314987,30.416332,24.568821,75.169228,48.556122,-42.866467,89.399124,-10.476732,-16.140921,93.688934,42.266983,17.139648,11.420165,45.481892,-31.51889,15.369591,50.125042
-7.221441,156.203812,30.447258,24.023714,75.007393,48.36245,-40.991978,92.722672,-14.63605,-15.738354,93.570747,42.425724,17.169256,11.417475,45.506535,-31.465651,15.329804,50.132942
-6.455043,156.109573,30.46681,23.682095,74.96418,48.044876,-38.607746,97.418854,-18.959742,-15.187196,93.561264,42.580502,17.214403,11.414589,45.540897,-31.489,15.324301,50.167133
-5.699203,156.035614,30.486809,23.526413,75.021011,47.654774,-36.81802,103.282745,-22.340998,-14.720539,93.482346,42.726387,17.257223,11.411618,45.554386,-31.480553,15.347252,50.151569
-4.967748,155.994202,30.497017,23.565306,75.156258,47.158752,-36.044319,109.694733,-24.557209,-14.172575,93.487999,42.78627,17.296289,11.406776,45.560108,-31.493759,15.372084,50.159195
-4.253287,155.988327,30.513878,23.791571,75.409096,46.569901,-35.564156,115.332481,-25.275639,-13.683479,93.438042,42.857208,17.318815,11.398335,45.574677,-31.495085,15.394072,50.150696
-3.570227,156.000458,30.525755,24.100988,75.750237,45.831684,-35.213051,119.728523,-25.191902,-13.083406,93.452522,42.860737,17.349201,11.386497,45.577702,-31.451981,15.348075,50.178719
-2.907943,156.051483,30.547899,24.549997,76.327095,44.806507,-35.103119,123.413399,-24.661877,-12.4977,93.485497,42.85828,17.369602,11.379114,45.595036,-31.448818,15.321754,50.220818
-2.2749,156.148407,30.582462,25.1077,77.049263,43.600613,-35.048969,125.932022,-23.813517,-11.821129,93.553169,42.832932,17.401346,11.364573,45.588108,-31.432625,15.331812,50.218872
-1.64024,156.267929,30.632156,25.894615,78.06881,42.051136,-35.270638,127.790588,-22.973644,-11.165157,93.646736,42.757977,17.425982,11.36081,45.585289,-31.426912,15.342238,50.242043
-1.019223,156.42334,30.693251,26.727369,79.322571,40.300743,-35.607826,128.919434,-22.224049,-10.472502,93.71315,42.698399,17.452459,11.357426,45.572826,-31.408094,15.360387,50.225594
-0.388413,156.586929,30.772038,27.605225,80.792938,38.373901,-35.732189,129.256989,-21.55496,-9.797014,93.847801,42.598164,17.473705,11.350643,45.561977,-31.402964,15.362219,50.240612
0.235758,156.768448,30.87141,28.389833,82.513878,36.298111,-35.738945,129.327072,-20.898466,-9.127045,93.955734,42.529282,17.491804,11.340433,45.557339,-31.404228,15.383953,50.240967
0.859572,156.953873,30.97488,29.072145,84.464577,34.129971,-35.488392,129.169617,-20.117584,-8.467303,94.089401,42.36729,17.494707,11.330418,45.555672,-31.403988,15.404081,50.241398
1.476183,157.142395,31.09672,29.757547,86.57489,31.956152,-35.188206,128.886917,-19.159729,-7.854804,94.202293,42.281887,17.496342,11.329886,45.555004,-31.401949,15.423326,50.252815
2.105697,157.315628,31.220413,30.479174,88.710175,29.720001,-34.746956,128.567398,-18.024309,-7.221707,94.312706,42.149467,17.497761,11.330241,45.561356,-31.399187,15.437373,50.271431
2.73446,157.457047,31.356659,31.273872,91.006958,27.504318,-34.341724,127.927887,-16.87664,-6.634591,94.369629,42.085186,17.499043,11.336681,45.568459,-31.39245,15.463998,50.282078
3.371569,157.581345,31.481695,32.003025,93.521805,25.22294,-33.77507,127.169579,-15.69958,-6.031833,94.410393,42.017002,17.500269,11.33743,45.579998,-31.377792,15.48264,50.286495
4.009461,157.673035,31.607613,32.639767,96.268959,23.042612,-33.174156,126.059044,-14.566665,-5.449858,94.414406,41.948837,17.501518,11.336366,45.588543,-31.350512,15.497209,50.289284
4.640875,157.740692,31.714966,33.066582,99.119102,20.960451,-32.578274,124.816727,-13.378293,-4.892176,94.404495,41.894695,17.510817,11.334774,45.590279,-31.33353,15.514387,50.292286
5.282997,157.780548,31.816895,33.2631,102.010376,19.092205,-32.023689,123.34568,-12.176165,-4.348625,94.383476,41.858299,17.515045,11.327452,45.591335,-31.318279,15.526368,50.297939
5.917134,157.785248,31.891155,33.203991,104.828651,17.363483,-31.542559,121.693726,-10.926012,-3.81466,94.360207,41.849445,17.528452,11.309166,45.592056,-31.31064,15.547577,50.302715
6.559967,157.783218,31.962503,33.012669,107.547714,15.948298,-31.124458,119.844452,-9.674548,-3.301418,94.313675,41.845592,17.548254,11.296496,45.592773,-31.287045,15.569223,50.312099
7.189923,157.752777,32.018047,32.700577,110.153191,14.656698,-30.853235,117.743637,-8.438705,-2.803033,94.252754,41.858494,17.557674,11.291378,45.578461,-31.274055,15.596521,50.33152
7.810532,157.692139,32.065849,32.318798,112.669434,13.685783,-30.658756,115.492645,-7.200998,-2.329603,94.182076,41.881599,17.563507,11.283216,45.576965,-31.26741,15.627869,50.350651
8.411473,157.60759,32.086456,32.022999,114.905128,12.778848,-30.48662,113.112061,-5.935592,-1.900535,94.107201,41.91497,17.571047,11.274722,45.575836,-31.252855,15.656075,50.372868
9.004672,157.499313,32.097797,31.903769,116.976738,11.863126,-30.40696,110.644524,-4.637413,-1.505432,94.02932,41.923515,17.585434,11.264579,45.577873,-31.243507,15.700377,50.403114
9.585467,157.379318,32.087936,32.110207,118.792709,10.685395,-30.432959,108.110512,-3.317868,-1.201628,93.910187,41.97221,17.594418,11.260201,45.568897,-31.218571,15.727539,50.429039
10.153461,157.241608,32.081551,32.617588,120.546043,9.259643,-30.538879,105.652664,-1.912356,-0.903893,93.830826,42.023914,17.608049,11.257142,45.569752,-31.204903,15.771017,50.459972
10.669598,157.103882,32.046902,33.575718,122.274422,7.543511,-30.696365,103.388939,-0.4904,-0.588988,93.804504,42.145599,17.610069,11.260448,45.557148,-31.195791,15.817915,50.48312
11.126904,156.961777,32.00499,35.053963,124.141197,5.491502,-30.928766,101.324493,0.987674,-0.345034,93.76165,42.225166,17.595064,11.249095,45.553356,-31.193401,15.83647,50.484966
11.521803,156.798599,31.940168,37.187473,126.081482,3.253504,-31.161774,99.466843,2.407258,-0.130748,93.716202,42.31472,17.589548,11.246141,45.550415,-31.199606,15.860241,50.502094
11.898795,156.63295,31.916048,40.129902,127.895889,0.740304,-31.407019,97.816673,3.816376,0.060195,93.6745,42.424156,17.602987,11.230825,45.557148,-31.188913,15.872506,50.500092
12.177643,156.489731,31.85952,43.860188,129.552902,-1.635035,-31.605444,96.487144,5.083928,0.205428,93.644264,42.503891,17.59844,11.232135,45.543228,-31.182604,15.903172,50.501469
12.359488,156.371506,31.799908,48.300037,130.645142,-3.955345,-31.823,95.432541,6.295878,0.364557,93.602242,42.616257,17.595177,11.244187,45.554676,-31.184484,15.922406,50.480286
12.47748,156.284378,31.742405,53.550095,131.374878,-5.602363,-32.012711,94.618721,7.39591,0.468013,93.603333,42.67923,17.591055,11.248425,45.532616,-31.181959,15.937266,50.466953
12.496437,156.222061,31.690592,59.06794,131.576477,-6.451684,-32.122845,93.98597,8.356462,0.585111,93.581009,42.775146,17.586905,11.25247,45.531494,-31.17963,15.944818,50.454544
12.445681,156.193161,31.634542,64.346436,131.261292,-5.922498,-32.133247,93.55307,9.152229,0.644224,93.603432,42.80336,17.585938,11.256371,45.530537,-31.189495,15.933583,50.43523
12.298603,156.192139,31.574387,68.9795,130.443207,-4.520129,-31.989635,93.264534,9.783345,0.711783,93.598274,42.863468,17.57922,11.247987,45.529594,-31.189638,15.931274,50.43066
12.090385,156.21376,31.497494,72.597557,129.140823,-2.487629,-31.746923,93.115173,10.248783,0.685552,93.616241,42.840305,17.572315,11.239166,45.551315,-31.203211,15.902005,50.407959
11.812755,156.277954,31.4254,75.178566,127.227592,-0.31275,-31.334826,93.14418,10.515567,0.693876,93.605087,42.855785,17.585537,11.233298,45.552879,-31.195349,15.886516,50.391216
11.488358,156.363815,31.340128,76.420105,125.091965,1.441456,-30.924007,93.313164,10.637209,0.627016,93.656197,42.819096,17.588701,11.233461,45.55608,-31.184938,15.863689,50.382557
11.100838,156.475967,31.275059,76.529053,122.846283,2.311428,-30.490198,93.657806,10.614919,0.581609,93.640907,42.818203,17.591822,11.253898,45.55875,-31.177845,15.847051,50.375565
10.676446,156.611115,31.207016,75.88237,120.918945,2.555663,-30.108311,94.199173,10.425253,0.467188,93.727798,42.751026,17.594276,11.26209,45.561344,-31.14467,15.838413,50.3881
10.192333,156.750549,31.137739,75.071434,119.281158,2.88132,-29.795267,95.001236,10.164043,0.373259,93.742836,42.705326,17.597992,11.266463,45.564659,-31.119596,15.831372,50.39119
9.675241,156.894562,31.071686,74.015839,117.636253,3.219783,-29.534634,95.952293,9.809039,0.132385,93.918587,42.563686,17.601906,11.267604,45.573212,-31.085186,15.822107,50.412712
9.124589,157.021347,31.002476,72.893974,115.976494,3.965357,-29.369814,97.111511,9.391896,0.019359,93.938843,42.522152,17.609196,11.268474,45.576172,-31.051044,15.815256,50.422993
8.537997,157.13176,30.93421,71.584007,113.930328,4.738149,-29.177929,98.342957,8.867393,-0.317249,94.12989,42.331528,17.619026,11.26913,45.578167,-31.018307,15.78864,50.440754
7.94001,157.221878,30.860603,70.254295,111.805267,5.90214,-28.955072,99.566986,8.376852,-0.399369,94.110374,42.322674,17.623968,11.269619,45.579937,-30.972008,15.758596,50.452908
7.311238,157.295166,30.785261,68.787682,109.493935,6.99588,-28.944014,100.889259,7.735827,-0.845462,94.30838,42.092018,17.62645,11.269989,45.554966,-30.979801,15.795568,50.417587
6.67934,157.368454,30.700459,67.211075,107.231255,8.386911,-28.957623,102.280449,7.092957,-0.971946,94.290863,42.097893,17.628839,11.270287,45.549168,-31.025734,15.867515,50.36256
6.016709,157.424362,30.601208,65.539711,104.865837,9.746596,-29.045498,103.765602,6.443353,-1.446453,94.47007,41.884125,17.617352,11.270559,45.574665,-31.025051,15.880301,50.320347
5.358534,157.477219,30.495014,63.778133,102.504715,11.404275,-29.150768,105.230736,5.823433,-1.601717,94.442581,41.921997,17.618355,11.270853,45.576118,-31.036324,15.860565,50.333817
4.699361,157.531754,30.384956,61.929661,100.02977,13.091907,-29.248711,106.603722,5.188461,-2.063198,94.573036,41.772717,17.619476,11.271215,45.597187,-31.036102,15.848544,50.305584
4.04581,157.586914,30.272539,59.949131,97.527145,14.917789,-29.330694,107.806915,4.552369,-2.275078,94.535683,41.833981,17.633362,11.277096,45.597553,-31.035545,15.847532,50.321568
3.391224,157.63504,30.155361,57.832062,95.112968,16.711,-29.471575,108.894699,3.896997,-2.657281,94.535072,41.831589,17.646988,11.286393,45.597897,-31.013819,15.821646,50.284515
2.739028,157.66774,30.036797,55.511429,92.870934,18.535444,-29.59672,109.881424,3.280696,-2.975402,94.511047,41.901802,17.663822,11.290579,45.598209,-31.02862,15.787954,50.27264
2.086362,157.699753,29.925911,53.188839,90.881706,20.28072,-29.707077,110.764008,2.71981,-3.241936,94.417419,42.043873,17.657183,11.309325,45.616032,-31.043343,15.761727,50.200378
1.441549,157.71637,29.804111,50.987663,89.108025,22.050732,-29.74869,111.444496,2.141371,-3.593456,94.380959,42.156082,17.661764,11.310818,45.615067,-31.073044,15.713412,50.198219
0.78779,157.740326,29.690556,48.861664,87.554115,23.724497,-29.744907,111.828667,1.532353,-4.014254,94.352638,42.240631,17.665192,11.310127,45.615078,-31.080507,15.671689,50.144382
0.125775,157.742493,29.567242,46.705925,86.213951,25.294359,-29.737383,111.854286,0.798327,-4.442402,94.322571,42.364311,17.668251,11.313497,45.616718,-31.116484,15.650137,50.154778
-0.546318,157.743637,29.4564,44.539249,85.013023,26.783028,-29.773039,111.592789,0.03101,-4.970944,94.398132,42.417397,17.671293,11.3275,45.629494,-31.120073,15.614269,50.126404
-1.229251,157.744171,29.340097,42.333233,84.006104,28.088007,-29.809267,111.014549,-0.751496,-5.451895,94.351524,42.548954,17.676037,11.349965,45.629642,-31.138338,15.595971,50.129887
-1.916524,157.726761,29.245445,40.132984,83.31073,29.195229,-29.980719,110.073006,-1.474168,-6.005774,94.370499,42.628571,17.690231,11.365507,45.629585,-31.16168,15.5665,50.131233
-2.625561,157.69342,29.146214,38.083328,82.818497,30.101225,-30.249807,108.779251,-2.188162,-6.308743,94.151573,42.884312,17.688726,11.38041,45.629997,-31.160738,15.524234,50.1147
-3.344765,157.653229,29.065199,36.109985,82.517021,30.877783,-30.540726,106.898079,-2.958263,-6.901065,94.119095,42.98127,17.68618,11.392149,45.632381,-31.179756,15.490445,50.138817
-4.079754,157.596375,28.992338,34.225464,82.42791,31.37676,-30.905466,104.236916,-3.919247,-7.497182,94.036629,43.157776,17.675695,11.412796,45.63879,-31.188799,15.457408,50.124363
-4.828375,157.521439,28.933397,32.353447,82.521225,31.741184,-31.435921,100.737518,-4.937999,-8.089531,93.952782,43.287968,17.672268,11.427717,45.639603,-31.186651,15.396927,50.198101
-5.584917,157.427826,28.887617,30.590048,82.720299,31.858564,-32.354763,95.886925,-5.778302,-8.735653,93.857605,43.39262,17.666945,11.444669,45.640079,-31.18709,15.383223,50.168617
-6.343396,157.323349,28.861534,28.928799,83.050392,31.884916,-33.334457,90.122742,-5.673292,-9.581509,93.904259,43.32708,17.660646,11.452353,45.640293,-31.200142,15.334518,50.220856
-7.095156,157.212906,28.846565,27.453424,83.544388,31.659599,-33.729073,84.468193,-4.163327,-10.242006,93.799927,43.400173,17.636974,11.454324,45.640331,-31.232447,15.341171,50.214088
-7.84828,157.117493,28.836082,26.119829,84.205772,31.251513,-34.360085,79.841072,-1.854514,-10.919942,93.729858,43.413597,17.617159,11.45916,45.640255,-31.286226,15.334364,50.221012
-8.58987,157.031311,28.832304,24.955971,85.100578,30.577873,-34.945301,76.859787,0.724598,-11.653033,93.732208,43.338539,17.587555,11.46419,45.640152,-31.310877,15.304362,50.21909
-9.315912,156.957016,28.830404,23.841633,86.162628,29.784716,-35.194168,74.850533,3.337127,-12.222432,93.637558,43.358337,17.563927,11.470788,45.640091,-31.344627,15.29328,50.231079
-10.009431,156.904724,28.829634,22.837713,87.531792,28.69664,-35.875717,73.312859,5.59358,-12.798595,93.606911,43.32185,17.551161,11.480142,45.626965,-31.367867,15.286231,50.243111
-10.657719,156.89888,28.830704,21.841749,89.015465,27.51502,-35.987808,72.284561,7.791688,-13.307354,93.573578,43.296303,17.523949,11.505085,45.633743,-31.388842,15.281634,50.263321
-11.268885,156.909775,28.834818,20.964674,90.751709,26.172709,-36.01717,71.401726,9.512331,-13.750971,93.585602,43.241993,17.501091,11.532574,45.614491,-31.402666,15.275435,50.263866
-11.828211,156.959702,28.840992,20.15634,92.679207,24.794765,-35.902653,70.605339,11.180393,-14.195098,93.557114,43.171001,17.4692,11.534351,45.609818,-31.407406,15.252347,50.287346
-12.338908,157.031464,28.846205,19.461149,94.874832,23.334238,-35.725075,70.055191,12.660441,-14.589386,93.615234,43.132053,17.429726,11.562817,45.590405,-31.427809,15.262303,50.288681
-12.78315,157.122665,28.856781,18.831087,97.206467,21.915642,-35.697769,69.465157,14.217323,-14.884685,93.638046,43.057621,17.404263,11.58713,45.577404,-31.436113,15.263304,50.29007
-13.184687,157.217392,28.862913,18.31933,99.655746,20.483883,-35.816113,69.134514,15.782314,-15.177084,93.68692,42.975319,17.38121,11.602143,45.560474,-31.449093,15.264356,50.293823
-13.514559,157.32605,28.871408,17.800459,102.137527,19.108589,-35.974968,68.7882,17.327835,-15.391097,93.715027,42.912445,17.375755,11.621725,45.547897,-31.453489,15.263531,50.298061
-13.796412,157.431824,28.878929,17.38113,104.560814,17.78657,-36.069675,68.575653,18.913935,-15.588747,93.754547,42.821754,17.354729,11.658071,45.531246,-31.465616,15.274817,50.301296
-14.007078,157.54303,28.889553,16.953171,106.913208,16.50502,-36.053837,68.387154,20.578156,-15.759892,93.761169,42.779518,17.354149,11.679746,45.498169,-31.473154,15.282075,50.307266
-14.167418,157.640167,28.899157,16.620039,109.154686,15.302998,-35.998024,68.29586,22.305836,-15.930633,93.812668,42.705601,17.345652,11.702426,45.478474,-31.471088,15.289043,50.28841
-14.267704,157.726746,28.908033,16.297686,111.272148,14.156831,-35.924114,68.196609,24.092852,-16.054575,93.831741,42.679798,17.350126,11.705062,45.467094,-31.484741,15.290806,50.292564
-14.311688,157.79451,28.91176,15.995658,113.202705,13.064207,-35.969589,68.235458,25.865379,-16.153524,93.850098,42.669701,17.359114,11.692187,45.464783,-31.494501,15.28543,50.282455
-14.307705,157.846756,28.91361,15.707758,114.857689,11.977347,-36.097523,68.268829,27.545422,-16.222603,93.868202,42.665764,17.360752,11.679554,45.464718,-31.502098,15.282501,50.289352
-14.235902,157.880341,28.914927,15.459329,116.238213,10.900848,-36.413048,68.43515,29.171972,-16.273073,93.887299,42.683388,17.380472,11.665092,45.475319,-31.505657,15.281493,50.290527
-14.104464,157.888672,28.916027,15.313146,117.303123,9.748712,-36.724892,68.605583,30.660591,-16.276344,93.910118,42.703094,17.397741,11.657057,45.478672,-31.516163,15.291904,50.308453
-13.913357,157.889755,28.903803,15.254044,118.13485,8.615032,-37.101891,68.832314,32.029781,-16.246313,93.91713,42.715385,17.418949,11.63561,45.480988,-31.494308,15.292468,50.286125
-13.673189,157.873383,28.883661,15.371385,118.742226,7.486159,-37.541725,69.075569,33.278214,-16.181873,93.901443,42.758854,17.435511,11.625361,45.506447,-31.510284,15.278659,50.299885
-13.386562,157.830429,28.854351,15.642472,119.103157,6.448618,-37.990131,69.318008,34.415279,-16.079721,93.88063,42.814419,17.446163,11.607329,45.503754,-31.516962,15.285735,50.299026
-13.051655,157.772156,28.808588,16.076277,119.264481,5.469366,-38.467003,69.653725,35.310059,-15.949452,93.8414,42.885967,17.45982,11.594075,45.501976,-31.518742,15.285046,50.297234
-12.689349,157.698349,28.75676,16.657988,119.09433,4.562798,-38.82481,69.979263,36.032536,-15.783386,93.810326,42.958744,17.468575,11.574007,45.501442,-31.520525,15.302218,50.286293
-12.291433,157.605927,28.697771,17.424166,118.594994,3.750649,-39.159706,70.441475,36.480965,-15.579435,93.762383,43.049778,17.485476,11.563029,45.501167,-31.521646,15.301179,50.302525
-11.866969,157.501465,28.643963,18.334999,117.694298,3.102801,-39.418633,70.883034,36.762039,-15.344752,93.723801,43.145893,17.495478,11.55028,45.501034,-31.526411,15.324701,50.306866
-11.419169,157.386948,28.594097,19.469402,116.273689,2.5911,-39.747337,71.417732,36.837273,-15.06918,93.672119,43.249466,17.514248,11.545321,45.500919,-31.514103,15.345171,50.326649
-10.968365,157.263763,28.55632,20.779764,114.226326,2.174668,-40.071346,71.899864,36.739037,-14.756381,93.611496,43.350338,17.512926,11.537766,45.500698,-31.524738,15.373773,50.337265
-10.504643,157.131912,28.517282,22.360312,111.274757,1.606132,-40.375347,72.64505,36.209206,-14.415529,93.532974,43.44471,17.523195,11.522003,45.500252,-31.525877,15.380936,50.36681
-10.031288,157.001678,28.495228,23.930281,107.37809,0.994722,-40.496899,73.415154,35.523319,-14.027122,93.436417,43.547852,17.530464,11.512719,45.499447,-31.528072,15.406011,50.391579
-9.539929,156.871231,28.476231,25.478888,102.4981,0.578469,-40.50293,74.412361,34.504204,-13.642039,93.345589,43.636391,17.535152,11.499434,45.497246,-31.524586,15.417814,50.415264
-9.051424,156.751648,28.464203,26.440662,96.965202,0.708514,-40.359005,75.519493,33.321442,-13.208521,93.216888,43.736004,17.536676,11.493032,45.492352,-31.518242,15.428531,50.426277
-8.554316,156.636612,28.458363,26.857317,90.779945,1.571006,-40.012856,76.767265,31.961908,-12.784142,93.118904,43.808605,17.544971,11.486311,45.474957,-31.513159,15.43323,50.436188
-8.046234,156.530441,28.453386,26.565351,84.377045,3.605204,-39.68182,78.103653,30.51438,-12.351993,93.012085,43.882774,17.540712,11.455852,45.466972,-31.511133,15.420414,50.436653
-7.549135,156.430206,28.445072,25.778854,78.42485,6.744852,-39.243797,79.317406,29.04376,-11.934247,92.910027,43.918552,17.542055,11.436828,45.44796,-31.516226,15.418432,50.430656
-7.054473,156.353989,28.433018,24.42063,73.735207,10.971816,-38.78051,80.729645,27.481382,-11.525842,92.82267,43.942894,17.547993,11.428305,45.446964,-31.503441,15.425483,50.430092
-6.547364,156.290741,28.4146,23.035368,70.21904,15.481801,-38.202965,82.138481,25.855127,-11.141796,92.777725,43.962002,17.558769,11.432849,45.445644,-31.493219,15.436088,50.436817
-6.051264,156.236511,28.392769,21.648251,67.94352,19.711243,-37.586723,83.666519,24.180189,-10.78064,92.709816,43.95097,17.565235,11.428541,45.443821,-31.477692,15.443298,50.431362
-5.55233,156.194305,28.364113,20.904802,66.709984,23.203718,-36.81049,85.174683,22.550938,-10.444224,92.693504,43.946297,17.561701,11.432066,45.441891,-31.474876,15.456865,50.437344
-5.069765,156.159561,28.332035,20.522282,65.789124,25.881382,-36.08382,86.587952,20.956789,-10.126956,92.660934,43.913532,17.548422,11.434156,45.440434,-31.47209,15.467771,50.442673
-4.581767,156.114212,28.292604,20.786461,65.268616,27.998743,-35.31731,87.867798,19.418179,-9.782096,92.613464,43.91584,17.540234,11.427187,45.430538,-31.469467,15.472823,50.448036
-4.071953,156.071289,28.27,21.441357,64.922104,29.629637,-34.494038,89.071251,17.943655,-9.456981,92.579948,43.89695,17.564829,11.400226,45.44846,-31.456848,15.459708,50.450737
-3.564376,156.036667,28.233183,22.296425,64.865562,31.349583,-33.590588,90.136147,16.543118,-9.108218,92.530502,43.912312,17.546324,11.398793,45.453926,-31.465979,15.476721,50.4533
-3.055219,156.015991,28.203535,23.193201,64.916077,32.853893,-32.562054,91.058136,15.286802,-8.772943,92.502472,43.912678,17.53838,11.397559,45.466644,-31.467686,15.48672,50.455936
-2.543821,155.992004,28.170652,23.824535,65.015335,34.623165,-31.644016,92.071686,13.997924,-8.364572,92.435562,43.974201,17.535847,11.396703,45.477634,-31.467546,15.49418,50.466282
-2.02884,155.976288,28.144789,24.303864,65.139114,36.217854,-30.691328,92.94976,12.809175,-7.988658,92.404243,44.012562,17.537098,11.396387,45.489235,-31.46735,15.502905,50.471165
-1.519328,155.968781,28.125473,24.5373,65.260986,37.676769,-29.704348,93.654709,11.743197,-7.572862,92.340935,44.093468,17.543533,11.4019,45.492634,-31.467159,15.513249,50.4865
-1.038437,155.966003,28.096544,24.674417,65.445114,38.941006,-28.782873,94.183372,10.71662,-7.209105,92.339668,44.129383,17.562033,11.414108,45.503353,-31.445238,15.538789,50.476669
-0.561448,155.965485,28.07192,24.752172,65.744209,39.98719,-28.061768,94.759964,9.625165,-6.792769,92.298912,44.233768,17.580084,11.421096,45.519455,-31.438971,15.550853,50.492199
-0.105396,155.967896,28.04673,24.780718,66.060112,40.871094,-27.437546,95.294533,8.584341,-6.436307,92.298538,44.307865,17.596182,11.424224,45.537823,-31.421791,15.569387,50.492966
0.326145,155.971634,28.005451,24.847263,66.433426,41.64204,-26.824596,95.684792,7.608837,-6.033081,92.253235,44.440422,17.623714,11.429124,45.543964,-31.412159,15.580556,50.493542
0.727539,155.968826,27.961823,24.904484,66.75106,42.253387,-26.29423,96.020927,6.643911,-5.708572,92.266747,44.506119,17.651167,11.43072,45.558826,-31.403622,15.601768,50.494778
1.100726,155.953445,27.909521,25.146593,67.129326,42.78466,-25.844923,96.237419,5.709491,-5.329382,92.217995,44.66431,17.67275,11.42313,45.567955,-31.400368,15.615744,50.500412
1.441192,155.924377,27.860737,25.494978,67.486427,43.143177,-25.48107,96.336166,4.775921,-5.120117,92.274506,44.730499,17.686361,11.423362,45.572647,-31.399036,15.631255,50.510151
1.740063,155.866928,27.805037,25.991947,67.839615,43.460789,-25.23975,96.398224,3.822526,-4.765459,92.203865,44.932846,17.703594,11.423553,45.574837,-31.400242,15.645446,50.529224
2.011785,155.810867,27.744366,26.592215,68.214966,43.588886,-25.05781,96.394859,2.91059,-4.496687,92.155182,45.071419,17.717941,11.409375,45.577065,-31.402662,15.654424,50.534145
2.24732,155.720291,27.682392,27.250837,68.617752,43.690815,-25.045893,96.347824,2.052887,-4.24287,92.063408,45.270683,17.721926,11.404276,45.580322,-31.404858,15.656928,50.536572
2.458908,155.631989,27.630381,27.971329,69.070274,43.624542,-25.312551,96.227333,1.154298,-4.134347,92.04895,45.402103,17.737711,11.399238,45.58532,-31.395876,15.659712,50.538906
2.623932,155.530457,27.588207,28.682148,69.580101,43.536003,-25.91556,95.982956,0.180479,-3.965241,91.985046,45.634106,17.753267,11.417082,45.587234,-31.373817,15.662742,50.541256
2.749722,155.428619,27.553225,29.434221,70.092743,43.303627,-26.888422,95.579895,-0.977802,-3.860415,91.91716,45.825336,17.75803,11.420447,45.588234,-31.364044,15.665382,50.547153
2.826725,155.312668,27.529051,30.144608,70.66124,43.050014,-28.250914,95.268112,-2.335649,-3.85332,91.910995,45.996342,17.76119,11.43175,45.588905,-31.358484,15.6611,50.553577
2.863134,155.195068,27.521635,30.813948,71.250763,42.702,-29.88236,95.013283,-3.797023,-3.874618,91.882141,46.16534,17.764153,11.44792,45.589554,-31.354939,15.657117,50.560997
2.851676,155.092163,27.520027,31.324463,71.878502,42.316307,-31.758657,95.014671,-5.377785,-3.858097,91.834099,46.417152,17.767906,11.448567,45.590508,-31.337511,15.650476,50.577492
2.782064,154.994278,27.51984,31.694132,72.535011,41.856586,-34.026405,95.309738,-7.017289,-3.932955,91.787254,46.586872,17.780415,11.448956,45.592182,-31.330193,15.645248,50.580124
