head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.052358,161.319458,51.249802,24.956703,100.873695,22.044909,-30.746607,72.376152,46.506813,-6.423007,97.010086,54.480587,13.237089,7.062516,60.648415,-29.614609,13.34593,62.140945
-2.381617,161.242294,51.200306,25.580425,97.735474,22.249374,-29.925152,72.384827,46.663151,-5.917917,96.970596,54.516815,13.224939,7.048465,60.646114,-29.597946,13.350581,62.116428
-1.734043,161.1633,51.154831,26.088594,94.235878,22.887405,-29.101662,72.354225,46.862553,-5.409357,96.930801,54.544323,13.210852,7.028996,60.637367,-29.588427,13.380414,62.07275
-1.095032,161.095245,51.109909,26.508116,90.597313,23.953997,-28.339075,72.356827,47.024654,-4.924488,96.896233,54.589493,13.190311,7.018842,60.625504,-29.574888,13.388988,62.042694
-0.473943,161.035751,51.069157,26.798922,86.944572,25.590118,-27.587584,72.358009,47.186272,-4.447549,96.860695,54.624599,13.168467,7.003457,60.616226,-29.524076,13.346751,62.037041
0.14191,160.982742,51.022923,27.110594,83.409515,27.619019,-26.886515,72.372543,47.33189,-3.988847,96.838387,54.657856,13.156456,6.986709,60.612316,-29.505465,13.361751,61.999508
0.730171,160.937958,50.979145,27.42244,80.093933,30.161154,-26.23381,72.403305,47.464329,-3.543337,96.824318,54.675808,13.152279,6.976528,60.610657,-29.501534,13.409988,61.928692
1.301311,160.897873,50.939636,27.823629,77.075424,32.984276,-25.638594,72.445435,47.578526,-3.125515,96.816422,54.711304,13.14967,6.967643,60.609047,-29.479851,13.420995,61.889351
1.838158,160.863586,50.895245,28.269388,74.469025,36.11343,-25.097609,72.510918,47.671703,-2.728943,96.801933,54.735973,13.137314,6.942597,60.607456,-29.485929,13.457899,61.821846
2.358658,160.843781,50.847744,28.817745,72.239449,39.364006,-24.615107,72.599884,47.757256,-2.357203,96.798012,54.777603,13.135146,6.935423,60.605858,-29.480572,13.477269,61.778404
2.859052,160.834656,50.808926,29.415909,70.487877,42.704224,-24.184345,72.72998,47.828285,-1.985554,96.793808,54.837173,13.133147,6.955799,60.604221,-29.463842,13.509197,61.755249
3.328242,160.825165,50.753036,29.918278,69.134293,45.904591,-23.812418,72.888519,47.898243,-1.652457,96.789459,54.883308,13.131042,6.950759,60.60128,-29.46237,13.525972,61.717163
3.763013,160.812546,50.693523,30.397333,68.069794,48.855907,-23.510838,73.059883,47.964481,-1.330831,96.7677,54.931931,13.12527,6.945936,60.59808,-29.49655,13.588575,61.642757
4.183546,160.801376,50.624943,30.700739,67.376884,51.253544,-23.265123,73.235191,48.022884,-1.035944,96.752602,54.976738,13.116652,6.941698,60.594852,-29.501432,13.60921,61.602329
4.567313,160.78627,50.552612,30.850868,66.859505,53.14716,-23.061764,73.421913,48.089535,-0.75904,96.728561,55.028885,13.10745,6.931653,60.588493,-29.535517,13.669847,61.525757
4.944075,160.765152,50.474144,30.857977,66.594093,54.596886,-22.899899,73.59761,48.160465,-0.510786,96.71817,55.071789,13.098739,6.930664,60.580322,-29.545885,13.69057,61.490349
5.287502,160.737106,50.39732,30.727442,66.354065,55.986385,-22.786169,73.784119,48.246124,-0.278884,96.698326,55.121483,13.093842,6.930413,60.576752,-29.548069,13.696793,61.462193
5.627005,160.69838,50.322704,30.456842,66.233612,57.45179,-22.688295,73.933617,48.371258,-0.082112,96.694954,55.167667,13.090285,6.930358,60.571972,-29.557726,13.716213,61.43428
5.928738,160.652588,50.255013,30.098373,66.121269,58.756702,-22.627842,74.077332,48.529655,0.115195,96.667374,55.233364,13.086849,6.929953,60.567413,-29.546936,13.698174,61.425846
6.227584,160.598328,50.195446,29.782522,66.078697,59.921349,-22.57844,74.160759,48.743427,0.282027,96.654381,55.28714,13.083545,6.928072,60.557629,-29.543808,13.710277,61.408623
6.486033,160.529861,50.157902,29.533411,66.009895,60.883003,-22.55368,74.199486,48.996506,0.456675,96.622482,55.339462,13.079304,6.920761,60.554581,-29.542208,13.703693,61.384476
6.754465,160.457733,50.155067,29.457809,66.009575,61.616207,-22.550314,74.16819,49.319366,0.608154,96.608925,55.385559,13.074352,6.91442,60.551552,-29.54055,13.717084,61.362869
6.981985,160.380783,50.174782,29.56455,65.894875,62.058121,-22.566448,74.102097,49.672237,0.782041,96.577774,55.439514,13.068097,6.911204,60.548004,-29.510813,13.659054,61.380463
7.204478,160.312775,50.230412,29.846998,65.815887,62.184517,-22.61705,73.948532,50.108673,0.923062,96.579254,55.47155,13.063495,6.909734,60.562405,-29.506996,13.667692,61.360218
7.401309,160.25087,50.305576,30.261797,65.69651,61.996925,-22.712275,73.771614,50.566887,1.084959,96.56266,55.525093,13.06016,6.908217,60.56123,-29.494509,13.629581,61.373779
7.586066,160.215042,50.403435,30.707462,65.595749,61.499382,-22.822598,73.540863,51.07933,1.214974,96.565483,55.544704,13.055462,6.906722,60.560524,-29.492739,13.637509,61.357609
7.759505,160.208313,50.519997,31.195036,65.513741,60.70911,-22.97393,73.337891,51.571239,1.360314,96.565071,55.590321,13.052993,6.905329,60.559814,-29.476679,13.610693,61.365086
7.915233,160.208099,50.65559,31.595732,65.495186,59.619305,-23.115763,73.140999,52.037266,1.476269,96.578621,55.610924,13.050633,6.904118,60.559109,-29.476946,13.616246,61.365753
8.055621,160.223892,50.81321,31.955326,65.511208,58.254253,-23.279348,73.045959,52.37598,1.620291,96.582855,55.661362,13.048342,6.903171,60.558418,-29.476204,13.597302,61.375137
8.174757,160.256638,50.98687,32.243626,65.679939,56.595879,-23.465282,73.029655,52.559078,1.716851,96.589294,55.684967,13.046077,6.902566,60.557758,-29.475508,13.600904,61.375786
8.279022,160.30191,51.171349,32.447876,65.934486,54.617344,-23.716436,73.137527,52.570259,1.843017,96.579735,55.732887,13.043794,6.902781,60.557129,-29.475239,13.592602,61.376556
8.358047,160.369965,51.359955,32.569443,66.405052,52.404232,-23.97459,73.395119,52.329998,1.911557,96.595314,55.761726,13.042049,6.909802,60.556545,-29.475771,13.585794,61.377182
8.409356,160.435425,51.555737,32.579735,67.032425,49.887112,-24.246321,73.781563,51.942669,1.983979,96.608315,55.794491,13.030204,6.900787,60.556019,-29.483759,13.58727,61.359264
8.446823,160.52565,51.769276,32.508675,67.966393,47.130184,-24.486795,74.266914,51.372849,2.019425,96.635468,55.830082,13.022123,6.904941,60.55555,-29.48093,13.593734,61.345303
8.452845,160.614868,51.978687,32.282078,69.158867,44.189945,-24.732397,74.900124,50.665276,2.047881,96.667068,55.858952,13.01964,6.909411,60.555645,-29.488258,13.60872,61.317818
8.447599,160.714615,52.203102,31.962923,70.723312,41.193176,-24.950569,75.641533,49.779568,2.052942,96.693939,55.89772,13.017303,6.916912,60.560459,-29.480656,13.610955,61.311123
8.396217,160.813324,52.416977,31.572496,72.760529,38.041172,-25.212053,76.574905,48.717796,2.044898,96.733879,55.932323,13.014583,6.922845,60.563896,-29.466225,13.622573,61.302654
8.319688,160.924316,52.633659,31.081789,75.227539,34.916016,-25.509602,77.591866,47.548935,2.012954,96.757172,55.971394,13.011836,6.935256,60.571491,-29.446829,13.630897,61.301178
8.199557,161.027817,52.845783,30.498919,78.264511,31.878082,-25.843637,78.78595,46.248032,1.976762,96.785866,56.020325,13.008924,6.951009,60.581985,-29.431961,13.641227,61.307888
8.039587,161.140167,53.053867,29.851934,81.695297,29.110634,-26.19042,80.029762,44.895477,1.889539,96.819046,56.05381,13.006365,6.967966,60.591282,-29.419756,13.641342,61.313858
7.837626,161.240189,53.259712,29.202921,85.558716,26.753593,-26.53755,81.43512,43.461319,1.760215,96.868591,56.060524,13.00443,6.977898,60.600224,-29.390692,13.604021,61.356087
7.605445,161.344269,53.472404,28.551413,89.441452,24.904823,-26.856951,82.920761,41.979496,1.627193,96.888084,56.08744,13.002727,6.981086,60.618755,-29.395468,13.601609,61.37635
7.327347,161.444611,53.670235,27.897705,93.440498,23.541754,-27.157728,84.51252,40.493938,1.446241,96.93322,56.070099,13.001098,6.982028,60.623711,-29.374838,13.548725,61.430664
7.014717,161.553543,53.860485,27.27564,97.344833,22.629107,-27.407917,86.179817,38.9869,1.255692,96.945663,56.076221,12.999387,6.982896,60.629894,-29.380589,13.538558,61.463928
6.645785,161.651093,54.049164,26.621847,101.152824,22.08905,-27.612028,87.901566,37.539154,0.961302,97.01812,56.038158,12.988621,6.983755,60.637558,-29.390558,13.504155,61.521587
6.259493,161.759399,54.240143,26.032545,104.715065,21.905174,-27.815609,89.644501,36.103146,0.704981,97.030014,56.040424,12.989372,6.984669,60.648613,-29.400644,13.494842,61.565155
5.831602,161.869598,54.429394,25.420149,108.150642,21.995472,-27.871788,91.229614,34.870167,0.347077,97.108368,55.980541,12.990294,6.985705,60.657467,-29.391586,13.435669,61.647411
5.374887,161.976349,54.623474,24.878389,111.358231,22.332766,-27.799221,92.727936,33.698532,0.020455,97.12307,55.964119,13.002366,6.986929,60.664436,-29.388905,13.42047,61.702
4.870131,162.085373,54.811325,24.321281,114.276108,22.876545,-27.886786,94.453506,32.426991,-0.414173,97.227005,55.859825,13.000479,6.988407,60.671219,-29.387409,13.373318,61.768566
4.331172,162.201553,54.997738,23.713654,116.922493,23.530977,-27.928394,96.222137,31.216272,-0.798976,97.246414,55.818218,12.999271,6.994819,60.67749,-29.401136,13.357469,61.823814
3.767084,162.319672,55.189087,23.109026,119.212509,24.291199,-27.950626,98.011574,30.084459,-1.254727,97.310471,55.732944,13.001134,7.014558,60.684105,-29.4175,13.347073,61.895977
3.162392,162.437241,55.377869,22.438292,121.20005,25.060017,-28.023268,99.691757,29.042431,-1.754463,97.392319,55.625767,13.005422,7.033278,60.685925,-29.417686,13.331686,61.9543
2.527282,162.548294,55.558865,21.80415,122.889732,25.917046,-28.128811,101.282585,28.037916,-2.359293,97.529686,55.438614,13.008535,7.036288,60.686893,-29.445824,13.345419,61.99387
1.85851,162.656647,55.74099,21.168421,124.32618,26.763836,-28.251642,102.780388,27.0912,-2.838728,97.547966,55.374115,13.010969,7.043469,60.688557,-29.480753,13.326619,62.043522
1.168245,162.771317,55.914356,20.553612,125.522583,27.674828,-28.400921,104.235016,26.19231,-3.545124,97.69857,55.148323,13.017858,7.04915,60.695667,-29.544552,13.360186,62.08773
0.447227,162.879272,56.077267,19.895908,126.421959,28.499992,-28.600163,105.671272,25.354065,-4.108235,97.767044,54.95734,13.033888,7.052547,60.703186,-29.573929,13.345061,62.141922
-0.290962,162.997223,56.226559,19.254295,127.072708,29.24814,-28.869036,107.091949,24.56181,-4.679916,97.804115,54.880383,13.043365,7.056026,60.711769,-29.632786,13.361401,62.168163
-1.062901,163.111572,56.365185,18.602888,127.501976,29.887379,-29.288528,108.437454,23.80373,-5.021606,97.665611,54.924953,13.046679,7.067991,60.71946,-29.668388,13.352217,62.218189
-1.837963,163.223038,56.488785,17.946772,127.737885,30.543173,-29.834255,109.663589,23.047091,-5.59872,97.682266,54.89365,13.064227,7.071572,60.72332,-29.711752,13.395813,62.218021
-2.632898,163.326096,56.604969,17.337545,127.842705,31.172857,-30.509502,110.799858,22.298618,-6.186378,97.692398,54.864525,13.075134,7.08287,60.726948,-29.707735,13.378181,62.247498
-3.428705,163.426727,56.703442,16.699633,127.80159,31.825722,-31.294609,111.88166,21.565166,-6.816657,97.642334,54.803524,13.086174,7.102248,60.736126,-29.735971,13.408013,62.266109
-4.238129,163.513336,56.790524,16.033329,127.593651,32.386536,-32.30574,112.940247,20.798702,-7.427077,97.643311,54.784157,13.096939,7.115139,60.746178,-29.729254,13.392702,62.28651
-5.047244,163.591385,56.858803,15.331741,127.228989,32.856152,-33.522923,114.041649,20.039032,-8.020849,97.661644,54.795708,13.102557,7.124684,60.749199,-29.75242,13.413493,62.290131
-5.860353,163.649643,56.904152,14.599355,126.740334,33.183838,-35.040802,115.16526,19.230701,-8.629992,97.661766,54.78302,13.104012,7.139321,60.753162,-29.752302,13.402505,62.308525
-6.666791,163.696579,56.93885,13.849661,126.148483,33.513268,-36.851631,116.300957,18.418758,-9.227757,97.661812,54.779827,13.104876,7.145878,60.755943,-29.787985,13.432359,62.286816
-7.475184,163.725525,56.958035,13.141705,125.585007,33.856396,-39.071838,117.441528,17.55788,-9.837209,97.670662,54.749405,13.105964,7.165447,60.758453,-29.786455,13.42518,62.299366
-8.261184,163.745438,56.961369,12.50511,125.065681,34.302139,-41.599754,118.537407,16.733095,-10.487076,97.588791,54.700153,13.123488,7.182602,60.760609,-29.771193,13.427457,62.292206
-9.054704,163.749069,56.953358,11.97842,124.594002,34.818817,-44.529385,119.552933,15.939862,-11.121657,97.5793,54.744743,13.124575,7.197842,60.775215,-29.76314,13.410444,62.311535
-9.833668,163.743561,56.930153,11.494604,124.207626,35.293488,-47.739964,120.355568,15.301583,-11.704325,97.559891,54.737492,13.125381,7.218398,60.777927,-29.758284,13.403909,62.342918
-10.590404,163.724243,56.89122,11.10093,123.801918,35.689949,-51.168224,120.927376,14.81528,-12.29297,97.530731,54.728947,13.125999,7.244128,60.777164,-29.769766,13.400121,62.356735
-11.316394,163.69342,56.845833,10.663328,123.471603,36.059132,-54.637383,121.237305,14.575103,-12.776212,97.55233,54.72554,13.126528,7.252561,60.768562,-29.786819,13.410703,62.324978
-12.025731,163.641464,56.790497,10.258188,123.224167,36.391434,-58.021431,121.317131,14.57277,-13.330669,97.526146,54.784843,13.127063,7.25983,60.75676,-29.78569,13.407453,62.331192
-12.702159,163.584747,56.74086,9.818136,123.089729,36.7962,-61.284981,121.206207,14.84563,-13.813966,97.481911,54.769028,13.1277,7.285177,60.752178,-29.792612,13.40976,62.328865
-13.354908,163.512131,56.687458,9.36095,123.103737,37.238052,-64.314278,120.829697,15.283087,-14.327973,97.452286,54.814896,13.12695,7.304112,60.74815,-29.800396,13.409025,62.331451
-13.960916,163.440018,56.640072,8.89115,123.172409,37.632664,-67.048988,120.209396,15.927995,-14.767501,97.405548,54.776077,13.118431,7.32196,60.738277,-29.786348,13.398433,62.334652
-14.540018,163.360794,56.598831,8.339347,123.308258,38.014717,-69.498993,119.295692,16.688887,-15.243411,97.381447,54.835236,13.099366,7.344599,60.727898,-29.791319,13.395937,62.332371
-15.08527,163.287079,56.558739,7.769105,123.416473,38.251041,-71.517159,118.067261,17.518284,-15.634336,97.320595,54.764252,13.07046,7.363049,60.716415,-29.785002,13.371406,62.357624
-15.59269,163.221863,56.510094,7.140646,123.560898,38.416595,-73.234673,116.660011,18.375673,-16.024202,97.291786,54.779243,13.045728,7.389259,60.696346,-29.776653,13.345428,62.373985
-16.04468,163.169891,56.468914,6.514027,123.673164,38.505653,-74.404236,115.09819,19.179529,-16.336367,97.230316,54.698326,13.020972,7.418858,60.682755,-29.746086,13.318943,62.378952
-16.470457,163.119965,56.424316,5.906507,123.821922,38.557255,-75.385124,113.586464,19.97477,-16.663771,97.226944,54.624466,12.993404,7.443471,60.673576,-29.747261,13.322439,62.3787
-16.844643,163.088409,56.374531,5.378115,123.942657,38.5583,-75.961807,112.110046,20.804178,-16.90139,97.203934,54.585148,12.958445,7.478901,60.672001,-29.711,13.271206,62.423721
-17.202013,163.058548,56.311737,4.916138,124.075867,38.537636,-76.381683,110.591568,21.578556,-17.116922,97.164696,54.540886,12.908234,7.517236,60.670956,-29.71187,13.272535,62.426933
-17.518852,163.027756,56.248318,4.542974,124.20356,38.439915,-76.580208,108.940437,22.436117,-17.334728,97.132095,54.527264,12.860259,7.532916,60.671688,-29.637123,13.125393,62.526905
-17.808895,162.990265,56.170773,4.268524,124.317795,38.314453,-76.618332,107.131149,23.288759,-17.519163,97.093422,54.488266,12.82655,7.569116,60.650848,-29.635273,13.122868,62.532707
-18.052406,162.949524,56.095215,4.064584,124.444786,38.111885,-76.443771,105.076248,24.199602,-17.709221,97.032318,54.475117,12.805638,7.59663,60.64941,-29.559732,12.982293,62.620907
-18.271826,162.898651,56.01569,3.963125,124.57103,37.888233,-76.073448,102.985008,25.176952,-17.849237,96.981636,54.467377,12.784489,7.622481,60.647999,-29.556993,12.971056,62.628239
-18.457447,162.854904,55.92564,3.903274,124.713974,37.609856,-75.579102,100.791168,26.217472,-17.96409,96.939598,54.462742,12.765814,7.650257,60.646576,-29.490238,12.839794,62.738155
-18.623035,162.812988,55.826889,3.900103,124.859413,37.295631,-74.841621,98.671883,27.282122,-18.069696,96.909744,54.447567,12.74998,7.671044,60.6451,-29.483425,12.822839,62.750854
-18.758612,162.771484,55.718391,3.906843,124.98101,36.910751,-73.955017,96.501396,28.458492,-18.145908,96.882462,54.446739,12.719633,7.677868,60.641708,-29.434986,12.723537,62.805248
-18.866978,162.730225,55.604584,3.91909,125.104912,36.484966,-72.872025,94.343575,29.684315,-18.209139,96.866447,54.444859,12.703712,7.686732,60.636646,-29.430883,12.701866,62.813843
-18.948927,162.690536,55.485367,3.936678,125.217056,36.040558,-71.579895,92.138405,31.005753,-18.276264,96.838127,54.44659,12.672573,7.694039,60.631889,-29.409397,12.67125,62.855717
-19.011187,162.656555,55.352299,3.961741,125.415161,35.63237,-70.104591,89.976654,32.377785,-18.311111,96.83815,54.42815,12.651789,7.695179,60.628067,-29.410023,12.648787,62.852921
-19.033564,162.613129,55.21912,4.040695,125.621017,35.247112,-68.497864,87.845009,33.80135,-18.324631,96.839828,54.418251,12.635588,7.695898,60.620647,-29.383232,12.584483,62.886402
-19.036516,162.57431,55.082382,4.160526,125.853172,34.853638,-66.855286,85.871574,35.288517,-18.312523,96.850471,54.399647,12.627209,7.696424,60.615105,-29.372997,12.562396,62.892441
-18.999176,162.531296,54.94302,4.321566,126.064575,34.364281,-65.253746,84.062019,36.817955,-18.274467,96.85231,54.395496,12.63806,7.695989,60.613861,-29.349083,12.549984,62.912979
-18.935381,162.484528,54.792484,4.512859,126.300156,33.843185,-63.651058,82.437035,38.308094,-18.202988,96.852638,54.376129,12.645796,7.688323,60.613495,-29.334501,12.52598,62.921982
-18.848066,162.434204,54.650455,4.731893,126.568336,33.343441,-62.083569,80.981544,39.810955,-18.113205,96.837646,54.370903,12.659099,7.665806,60.613747,-29.358246,12.539747,62.914043
-18.734804,162.386581,54.504189,5.025472,126.927185,32.885944,-60.570526,79.656082,41.262115,-17.989187,96.838387,54.350681,12.693528,7.647351,60.617111,-29.344345,12.519439,62.917259
-18.598307,162.32869,54.366566,5.371739,127.343445,32.502308,-59.132397,78.451149,42.679184,-17.821024,96.826042,54.341904,12.720731,7.618376,60.625656,-29.339581,12.504606,62.932274
-18.434706,162.277664,54.225033,5.781707,127.786484,32.144978,-57.745689,77.353302,44.064827,-17.62937,96.819687,54.31422,12.758975,7.594801,60.634869,-29.328932,12.484807,62.939064
-18.238583,162.227844,54.097305,6.232316,128.270493,31.772926,-56.371822,76.336693,45.397755,-17.405521,96.808174,54.305851,12.795962,7.57582,60.652927,-29.35544,12.537935,62.923309
-18.02536,162.185593,53.970737,6.731336,128.778061,31.407772,-54.964699,75.365654,46.723549,-17.158688,96.806358,54.278957,12.834225,7.5483,60.670437,-29.350214,12.521787,62.923447
-17.77647,162.15123,53.856853,7.2854,129.34404,31.059515,-53.516876,74.463699,47.985172,-16.882135,96.805603,54.259312,12.875681,7.544141,60.687187,-29.377056,12.602788,62.891651
-17.509052,162.118744,53.737667,7.873297,129.976624,30.78643,-52.119297,73.617989,49.231251,-16.577158,96.817162,54.243969,12.920774,7.509975,60.701206,-29.370045,12.59383,62.89061
-17.206015,162.100311,53.634171,8.488621,130.684082,30.576876,-50.754654,72.872604,50.354992,-16.257357,96.8265,54.22646,12.96054,7.496912,60.707241,-29.415428,12.700581,62.816807
-16.896467,162.090408,53.538128,9.105937,131.44136,30.45561,-49.478622,72.2258,51.465054,-15.91197,96.857147,54.209156,12.989051,7.47584,60.712555,-29.408598,12.694036,62.819069
-16.548212,162.088013,53.445011,9.711286,132.218277,30.353033,-48.273911,71.720467,52.378246,-15.551912,96.8741,54.196186,13.018701,7.45937,60.716869,-29.461086,12.792622,62.743851
-16.182629,162.086441,53.353138,10.324002,132.986374,30.280487,-47.130802,71.323906,53.195362,-15.16203,96.901863,54.175472,13.057963,7.437336,60.722656,-29.450741,12.788555,62.740906
-15.790399,162.085815,53.265144,10.917192,133.734818,30.209103,-46.05891,71.053741,53.830421,-14.768979,96.918419,54.168449,13.073459,7.402174,60.729332,-29.518343,12.884999,62.663353
-15.384089,162.086792,53.177177,11.501164,134.47551,30.154776,-45.11488,70.868523,54.340309,-14.346852,96.945709,54.146626,13.102969,7.382386,60.74255,-29.517805,12.884411,62.654552
-14.943956,162.090179,53.089634,12.043919,135.181442,30.152901,-44.360168,70.84819,54.608326,-13.904019,96.961708,54.133835,13.130546,7.358551,60.74572,-29.562906,12.983178,62.566525
-14.4956,162.093704,52.998581,12.547185,135.873886,30.194691,-43.687294,70.852936,54.747627,-13.453412,96.991142,54.092133,13.137875,7.352006,60.74625,-29.557116,12.9821,62.55426
-14.016281,162.086853,52.91663,13.006135,136.493607,30.286533,-43.148796,70.979256,54.700764,-13.009218,96.998817,54.095882,13.139563,7.331859,60.745255,-29.611086,13.084182,62.511494
-13.518874,162.078674,52.834469,13.430905,137.037735,30.388493,-42.620121,71.118408,54.546436,-12.520759,96.99955,54.067081,13.155149,7.305676,60.743637,-29.611088,13.078911,62.499882
-12.987576,162.069977,52.750313,13.829308,137.466232,30.445265,-42.183849,71.316406,54.298058,-12.025441,97.016464,54.076912,13.159464,7.310481,60.742085,-29.630169,13.163862,62.443497
-12.447865,162.049042,52.661152,14.211634,137.792313,30.451593,-41.728233,71.519905,53.978188,-11.503769,97.008957,54.054543,13.162816,7.299418,60.729057,-29.626991,13.174586,62.42944
-11.890182,162.022461,52.566643,14.582585,137.972702,30.417944,-41.310913,71.729843,53.593426,-11.009628,96.988823,54.063004,13.163663,7.282235,60.720901,-29.648478,13.210692,62.396919
-11.310837,161.982605,52.468067,14.988657,138.021698,30.309332,-40.891914,71.971703,53.148399,-10.486949,96.991158,54.026081,13.155957,7.273029,60.707394,-29.645222,13.220709,62.382549
-10.716598,161.94339,52.370998,15.390755,137.926163,30.159952,-40.484398,72.226875,52.65411,-9.981812,96.975243,54.048073,13.153992,7.260832,60.699478,-29.670219,13.266213,62.362556
-10.114139,161.891388,52.260475,15.833949,137.675766,29.909132,-40.102108,72.516594,52.106567,-9.442159,96.956039,54.058716,13.152832,7.242387,60.695747,-29.665096,13.273497,62.354298
-9.495193,161.830688,52.147171,16.298517,137.252869,29.557259,-39.702091,72.832977,51.515465,-8.928502,96.914635,54.086761,13.15188,7.229,60.69326,-29.68717,13.33012,62.312569
-8.856009,161.75296,52.022083,16.812449,136.665497,29.073261,-39.301403,73.192986,50.863911,-8.387746,96.881332,54.117207,13.154705,7.219994,60.680019,-29.683418,13.325132,62.309643
-8.206105,161.674515,51.886765,17.33193,135.909912,28.524389,-38.86319,73.602654,50.14106,-7.854903,96.845856,54.13829,13.165245,7.209589,60.677521,-29.693377,13.363116,62.269691
-7.55107,161.590622,51.729679,17.885113,134.980576,27.911755,-38.429634,74.088264,49.338882,-7.320131,96.807419,54.175495,13.179397,7.195577,60.67609,-29.694254,13.377303,62.252605
-6.87548,161.502014,51.576351,18.384264,133.884979,27.335478,-37.94717,74.607986,48.538635,-6.805254,96.765038,54.199619,13.20152,7.200715,60.674831,-29.660164,13.380685,62.251106
-6.199239,161.400986,51.408401,18.817411,132.581589,26.690933,-37.481136,75.225281,47.63229,-6.271654,96.724182,54.256321,13.209026,7.195595,60.67363,-29.654768,13.395417,62.232063
-5.522152,161.286758,51.230263,19.1982,131.014053,25.959679,-36.985592,75.922554,46.696522,-5.797011,96.667259,54.288658,13.219479,7.171357,60.671932,-29.635046,13.37935,62.230633
-4.844328,161.169098,51.031723,19.503311,129.190643,25.106901,-36.466396,76.724846,45.668995,-5.285833,96.625549,54.361362,13.218048,7.165186,60.660984,-29.623705,13.392717,62.210285
-4.15318,161.039322,50.838387,19.85462,127.006729,24.081316,-35.981762,77.659477,44.594646,-4.829714,96.569542,54.407188,13.217502,7.156383,60.65781,-29.601414,13.390969,62.210419
-3.454459,160.892273,50.632736,20.277943,124.505295,22.921282,-35.497887,78.788025,43.382393,-4.324844,96.515724,54.49612,13.227667,7.136342,60.654552,-29.587034,13.405704,62.189346
-2.774982,160.743317,50.428951,20.793627,121.5755,21.703831,-34.997952,80.066589,42.164234,-3.854428,96.426682,54.578934,13.216486,7.130305,60.65123,-29.572775,13.412946,62.184803
-2.095152,160.585663,50.221924,21.486778,118.308899,20.495249,-34.456833,81.508606,40.867393,-3.364034,96.335114,54.672089,13.216219,7.11068,60.63752,-29.558701,13.433814,62.160042
-1.438978,160.422165,50.018368,22.233906,114.551918,19.404285,-33.869759,83.070412,39.609852,-2.892439,96.204185,54.783775,13.216065,7.099727,60.633217,-29.538784,13.453366,62.149086
-0.797963,160.255524,49.806892,23.040779,110.312073,18.457359,-33.292835,84.697723,38.347584,-2.449223,96.089828,54.887756,13.215816,7.081006,60.626877,-29.520916,13.473446,62.122623
-0.177492,160.082443,49.608246,23.760283,105.515785,17.88759,-32.699818,86.417343,37.100643,-2.033504,95.975227,54.992481,13.207546,7.055665,60.619091,-29.514933,13.486989,62.083523
0.420695,159.914871,49.400085,24.43297,100.340988,17.852024,-32.137966,88.289253,35.853489,-1.632898,95.86676,55.095421,13.202624,7.043912,60.599678,-29.511019,13.507295,62.053841
0.996506,159.74762,49.208172,24.939034,94.975677,18.598799,-31.560225,90.338112,34.640297,-1.221916,95.754089,55.184769,13.200361,7.028473,60.583061,-29.501244,13.541748,62.003426
1.549896,159.585724,49.012283,25.509966,89.839722,20.007833,-30.957611,92.513283,33.446861,-0.857887,95.66452,55.259018,13.198189,7.007673,60.570354,-29.503784,13.563946,61.971802
2.068812,159.441925,48.831898,26.078417,85.159386,22.154617,-30.320179,94.757469,32.374786,-0.528329,95.57679,55.333794,13.195981,7.004357,60.565098,-29.511234,13.599464,61.940231
2.56737,159.306686,48.645164,26.68976,80.870903,24.836107,-29.6455,96.975647,31.335024,-0.218229,95.513596,55.389046,13.204662,6.9865,60.548992,-29.509235,13.621275,61.908783
3.012062,159.18782,48.473484,27.330666,77.162643,28.010307,-28.956333,99.071259,30.455061,0.071028,95.441101,55.46661,13.182476,6.98237,60.547874,-29.506763,13.633783,61.890205
3.440295,159.093613,48.295383,27.908546,73.980339,31.48024,-27.907614,100.833237,29.877279,0.30059,95.414772,55.488754,13.182191,6.979753,60.536541,-29.49641,13.656227,61.856045
3.826605,159.026031,48.123486,28.474771,71.449921,35.14259,-27.270611,102.868385,29.072887,0.532326,95.357063,55.516857,13.183481,6.977062,60.535309,-29.490253,13.724908,61.788975
4.181221,158.986069,47.936962,28.947226,69.548859,38.70713,-26.618553,104.85704,28.388552,0.721136,95.354179,55.536011,13.186244,6.97438,60.526695,-29.467064,13.754989,61.747383
4.48216,158.967972,47.750172,29.393135,68.215416,41.979836,-25.987591,106.782112,27.765722,0.842623,95.357178,55.49902,13.189549,6.959198,60.51807,-29.442797,13.785483,61.700264
4.753005,158.983276,47.555382,29.752779,67.309883,44.877575,-25.371693,108.57058,27.200823,0.96758,95.363167,55.497482,13.192999,6.956349,60.511402,-29.415779,13.834126,61.66993
4.981696,159.017761,47.371483,30.066345,66.714142,47.254238,-24.801561,110.218399,26.648602,1.041494,95.392212,55.490269,13.19768,6.953492,60.505165,-29.400259,13.888325,61.640503
5.17964,159.067871,47.178944,30.195267,66.42379,49.069931,-24.296896,111.723618,26.129267,1.105429,95.414619,55.483109,13.212186,6.950692,60.50288,-29.382429,13.950822,61.642063
