head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.51506,154.231003,16.3731,-4.164139,121.325897,4.380325,-8.088605,115.621269,-2.327818,-14.975177,96.459534,15.607496,6.81045,11.185509,29.172075,-37.035023,11.685211,25.026447
-15.477602,154.219757,16.437576,-4.23396,121.249428,4.359321,-8.161899,115.28804,-2.856132,-15.041534,96.498825,15.633328,6.810638,11.189069,29.172899,-37.00452,11.63011,25.05261
-15.45026,154.216064,16.491198,-4.330995,121.229828,4.349262,-8.212387,115.028458,-3.281968,-15.061803,96.491302,15.690503,6.81089,11.192067,29.174135,-37.021633,11.65296,25.046745
-15.411105,154.219635,16.533133,-4.413809,121.227821,4.358786,-8.249046,114.968445,-3.627925,-15.118798,96.511543,15.723078,6.822082,11.193628,29.175907,-36.987011,11.619671,25.075575
-15.373148,154.22554,16.575413,-4.509748,121.265228,4.378382,-8.245114,115.029152,-3.910855,-15.131233,96.512085,15.778028,6.822438,11.18833,29.177887,-36.985138,11.613422,25.084185
-15.344404,154.241119,16.614201,-4.588489,121.336113,4.420835,-8.247602,115.195038,-4.152779,-15.177865,96.512482,15.811766,6.816414,11.187142,29.179737,-36.965916,11.560313,25.104443
-15.315717,154.253647,16.652704,-4.675382,121.428169,4.457657,-8.212715,115.442261,-4.398994,-15.180482,96.495628,15.870389,6.811307,11.194117,29.181129,-36.968716,11.557626,25.118725
-15.289783,154.268417,16.684731,-4.7358,121.523315,4.499588,-8.144228,115.730118,-4.641531,-15.200744,96.47921,15.912601,6.796628,11.172928,29.179771,-36.946022,11.483871,25.145735
-15.2735,154.284607,16.724432,-4.78626,121.617264,4.545413,-8.064517,116.02002,-4.908953,-15.214375,96.48098,15.956466,6.80085,11.181075,29.180973,-36.935017,11.459775,25.158367
-15.238543,154.306213,16.784941,-4.806942,121.717033,4.59742,-7.943631,116.273041,-5.20145,-15.181046,96.482849,16.023993,6.810868,11.198994,29.188139,-36.89172,11.426264,25.195562
-15.22058,154.317184,16.832663,-4.832751,121.771828,4.632249,-7.818868,116.438347,-5.539165,-15.172962,96.475372,16.070663,6.810648,11.200047,29.188627,-36.871204,11.39983,25.208107
-15.195143,154.323853,16.885302,-4.850075,121.794922,4.658385,-7.677845,116.529022,-5.929957,-15.182905,96.495689,16.110744,6.810427,11.20027,29.189163,-36.840755,11.353429,25.234198
-15.179111,154.328094,16.941286,-4.873924,121.801292,4.672299,-7.538253,116.459824,-6.397777,-15.18505,96.502815,16.151628,6.810068,11.214262,29.189991,-36.817448,11.319134,25.256224
-15.160978,154.330734,17.004395,-4.892935,121.769897,4.680943,-7.409801,116.291336,-6.957997,-15.15516,96.492325,16.211496,6.809434,11.21599,29.191372,-36.785587,11.257606,25.285446
-15.14393,154.33313,17.074091,-4.927641,121.727135,4.689555,-7.301323,116.002579,-7.549734,-15.165885,96.49984,16.257812,6.804918,11.2178,29.195667,-36.767822,11.22659,25.307989
-15.128575,154.335541,17.149197,-4.95704,121.66394,4.698965,-7.206491,115.646103,-8.209377,-15.12778,96.47728,16.323866,6.802872,11.220772,29.210243,-36.737507,11.190776,25.332417
-15.111076,154.338013,17.222496,-5.000027,121.60482,4.709641,-7.11827,115.231972,-8.816492,-15.140638,96.483299,16.362194,6.801164,11.22334,29.21073,-36.725803,11.168693,25.352638
-15.087846,154.342041,17.292507,-5.026711,121.546547,4.736866,-7.045887,114.879944,-9.436122,-15.096054,96.469101,16.425182,6.799537,11.225868,29.211361,-36.703529,11.127795,25.372055
-15.054598,154.348007,17.366354,-5.062316,121.514839,4.773333,-7.021594,114.541161,-10.036916,-15.087144,96.461235,16.465487,6.79656,11.22658,29.211905,-36.676086,11.0832,25.39348
-15.024798,154.363251,17.429884,-5.07409,121.50296,4.834625,-7.009216,114.145432,-10.651141,-15.113233,96.51017,16.480619,6.788671,11.208277,29.21213,-36.66906,11.043076,25.401245
-14.988586,154.384048,17.49596,-5.073112,121.505875,4.911706,-7.073141,113.674927,-11.217369,-15.101879,96.507431,16.508425,6.800742,11.203288,29.211802,-36.649509,11.013611,25.408998
-14.939363,154.41214,17.556246,-5.062549,121.53463,5.002349,-7.137681,113.017616,-11.74376,-14.978393,96.376968,16.594894,6.80108,11.202627,29.208485,-36.636063,10.986395,25.418005
-14.897407,154.445007,17.615084,-5.051793,121.582909,5.106279,-7.226953,112.309937,-12.097008,-14.982015,96.380203,16.611313,6.798709,11.210312,29.203203,-36.623112,10.953274,25.440062
-14.834413,154.478012,17.669279,-5.013812,121.635323,5.228074,-7.306487,111.632629,-12.33347,-14.819558,96.242119,16.709372,6.793093,11.211791,29.209394,-36.606228,10.931718,25.449162
-14.755015,154.498688,17.720558,-4.954493,121.678528,5.348565,-7.36216,111.004745,-12.443442,-14.821232,96.249146,16.703377,6.803964,11.213519,29.214458,-36.59481,10.917681,25.450886
-14.677932,154.526672,17.775789,-4.877508,121.716873,5.471189,-7.424286,110.499626,-12.428094,-14.762645,96.261314,16.725601,6.805049,11.220121,29.225327,-36.557602,10.870854,25.476194
-14.595891,154.543137,17.816877,-4.789338,121.733513,5.574428,-7.490257,110.058975,-12.309208,-14.737498,96.267372,16.722382,6.806148,11.223345,29.225338,-36.553383,10.872396,25.47035
-14.50539,154.553635,17.861843,-4.674129,121.733612,5.681797,-7.547588,109.629684,-12.075596,-14.717475,96.278625,16.718054,6.807258,11.224237,29.225325,-36.529949,10.841503,25.483767
-14.411207,154.555374,17.899839,-4.549487,121.717781,5.771502,-7.602087,109.234039,-11.781113,-14.689046,96.276566,16.711946,6.808371,11.22518,29.225294,-36.525005,10.826163,25.497875
-14.316716,154.549225,17.924128,-4.400507,121.678238,5.868922,-7.642485,108.842102,-11.396994,-14.67668,96.296547,16.689102,6.809485,11.226108,29.225252,-36.518986,10.799276,25.500544
-14.221025,154.535278,17.93717,-4.252999,121.627403,5.935226,-7.674644,108.464653,-11.001999,-14.653811,96.305374,16.669424,6.810594,11.22702,29.225197,-36.520668,10.803567,25.504278
-14.121619,154.507462,17.950569,-4.079013,121.541924,6.009377,-7.700713,108.099686,-10.564277,-14.636577,96.33902,16.648651,6.811692,11.22792,29.225134,-36.501129,10.775733,25.509699
-14.022604,154.46199,17.96171,-3.898912,121.431435,6.047843,-7.738055,107.716698,-10.147852,-14.614756,96.351547,16.634768,6.812775,11.228804,29.225065,-36.493023,10.776979,25.503201
-13.933705,154.408752,17.976913,-3.718318,121.303635,6.087083,-7.783615,107.330597,-9.714667,-14.612799,96.368652,16.616852,6.813839,11.229675,29.224998,-36.481792,10.750225,25.512192
-13.857531,154.351227,17.987383,-3.535057,121.158432,6.105457,-7.835075,106.992699,-9.339931,-14.60306,96.377487,16.603765,6.814878,11.230533,29.22493,-36.477955,10.744987,25.520323
-13.781536,154.285492,17.992741,-3.352143,121.008018,6.111455,-7.883395,106.739197,-8.990713,-14.498509,96.291168,16.655506,6.815886,11.23138,29.224867,-36.472649,10.722106,25.524546
-13.710646,154.21965,17.996338,-3.168466,120.856422,6.113791,-7.927156,106.548241,-8.703546,-15.30177,96.958717,16.204792,6.816861,11.239124,29.224812,-36.475697,10.729786,25.528797
-13.640918,154.15477,17.994831,-2.997494,120.712227,6.109546,-7.965933,106.442375,-8.429111,-15.327806,96.972214,16.19536,6.817113,11.242724,29.224768,-36.455685,10.719308,25.534786
-13.583893,154.083527,17.990753,-2.856646,120.574005,6.106563,-8.045947,106.395439,-8.232793,-15.322097,96.946358,16.22249,6.816576,11.24332,29.224737,-36.465874,10.738171,25.538036
-13.53488,154.018204,17.983744,-2.736511,120.445656,6.105521,-8.121897,106.404533,-8.069694,-15.385076,96.986748,16.317951,6.815131,11.243898,29.224726,-36.46463,10.710454,25.541235
-13.50672,153.959747,17.970261,-2.643919,120.336212,6.104996,-8.224414,106.505379,-8.027425,-15.334873,96.933052,16.354706,6.813682,11.244462,29.224731,-36.463585,10.706401,25.548212
-13.472582,153.89711,17.95858,-2.5746,120.253639,6.116251,-8.302783,106.672523,-8.025311,-15.412838,96.920731,16.345537,6.812227,11.245012,29.224762,-36.462532,10.690001,25.553392
-13.454476,153.84201,17.944633,-2.526196,120.189278,6.121387,-8.390928,106.805298,-8.003501,-15.370172,96.910675,16.381723,6.810763,11.24555,29.224821,-36.472569,10.709147,25.531273
-13.442453,153.783661,17.931038,-2.506241,120.148605,6.140325,-8.45733,106.863312,-7.957581,-15.387259,96.93351,16.409782,6.809289,11.246078,29.224907,-36.464836,10.689045,25.536533
-13.437964,153.738083,17.918335,-2.507932,120.11972,6.149752,-8.571368,106.86541,-7.918214,-15.392526,96.913002,16.430725,6.807803,11.246594,29.225025,-36.475094,10.693645,25.538998
-13.429984,153.692978,17.902729,-2.511229,120.10318,6.161768,-8.682847,106.780327,-7.934195,-15.402472,96.930595,16.465841,6.795457,11.228166,29.22518,-36.473419,10.665359,25.541456
-13.427748,153.655304,17.894207,-2.551675,120.099335,6.164911,-8.778384,106.655762,-7.889843,-15.417624,96.928795,16.485756,6.800905,11.235398,29.225376,-36.489143,10.674481,25.543997
-13.427002,153.627502,17.889486,-2.576771,120.109428,6.17684,-8.84478,106.609116,-7.809407,-15.429823,96.941963,16.520325,6.807134,11.241372,29.225889,-36.459755,10.65611,25.567299
-13.426454,153.59523,17.886232,-2.622748,120.110245,6.178279,-8.899534,106.547935,-7.68512,-15.448135,96.945694,16.544071,6.814867,11.244343,29.230211,-36.455868,10.646008,25.573372
-13.42605,153.576202,17.88302,-2.659636,120.110863,6.17652,-8.976073,106.558968,-7.561541,-15.465471,96.954384,16.57826,6.818715,11.25528,29.233669,-36.443897,10.655155,25.580154
-13.42578,153.544876,17.880545,-2.720935,120.110756,6.167224,-9.081364,106.583794,-7.506779,-15.471982,96.945808,16.609644,6.820783,11.25786,29.236622,-36.432072,10.641611,25.588316
-13.42563,153.522873,17.879583,-2.783776,120.103615,6.157817,-9.182165,106.592888,-7.464339,-15.500007,96.945938,16.639368,6.821119,11.260585,29.23834,-36.411217,10.616786,25.60096
-13.425586,153.49292,17.882351,-2.867543,120.096405,6.140019,-9.322236,106.625488,-7.456697,-15.515683,96.945999,16.662834,6.820559,11.262764,29.239725,-36.410789,10.624711,25.602926
-13.435569,153.465103,17.886929,-2.950429,120.078552,6.126629,-9.427205,106.600601,-7.408107,-15.538392,96.946014,16.692341,6.819736,11.263437,29.240986,-36.425179,10.63266,25.592312
-13.442676,153.437347,17.893911,-3.043281,120.058121,6.113876,-9.506584,106.54673,-7.343433,-15.550539,96.945999,16.711975,6.818716,11.262101,29.242142,-36.423958,10.633689,25.594402
-13.45152,153.414398,17.900196,-3.135134,120.028015,6.099401,-9.605865,106.518509,-7.254061,-15.576985,96.945992,16.738626,6.817563,11.261557,29.24321,-36.423,10.634531,25.5965
-13.459509,153.387787,17.916681,-3.245183,119.996735,6.086606,-9.667703,106.438492,-7.164855,-15.608217,96.944664,16.765245,6.816343,11.262427,29.244213,-36.450554,10.65359,25.608061
-13.464639,153.372589,17.926147,-3.341084,119.953262,6.062821,-9.747807,106.396782,-7.066419,-15.618778,96.959686,16.794489,6.815121,11.263539,29.245167,-36.42984,10.641321,25.624989
-13.476549,153.354126,17.931253,-3.443581,119.902031,6.036533,-9.821495,106.401703,-7.032734,-15.639406,96.958878,16.810379,6.813961,11.264822,29.246088,-36.421638,10.634714,25.617706
-13.496357,153.338959,17.933014,-3.549268,119.856133,6.015499,-9.92425,106.463837,-7.018995,-15.656946,96.958023,16.834545,6.812929,11.266205,29.241293,-36.419189,10.614082,25.617229
-13.513566,153.329788,17.93446,-3.674386,119.810867,6.00926,-10.017312,106.562683,-6.984128,-15.687311,96.957169,16.855251,6.812089,11.267617,29.23789,-36.429626,10.618301,25.616508
-13.537504,153.321487,17.937157,-3.796103,119.760712,6.008824,-10.106715,106.667564,-6.912155,-15.722118,96.957481,16.874676,6.811404,11.268989,29.236908,-36.442055,10.626608,25.61573
-13.557301,153.320602,17.942692,-3.925244,119.721184,6.023561,-10.194758,106.749283,-6.867128,-15.739612,96.94503,16.898716,6.810804,11.26921,29.242861,-36.444321,10.629788,25.614897
-13.576682,153.324432,17.94655,-4.046141,119.680374,6.041524,-10.279698,106.838699,-6.804303,-15.771373,96.944702,16.924028,6.810273,11.287589,29.255455,-36.434299,10.647874,25.614042
-13.610962,153.327209,17.94932,-4.164062,119.648163,6.052436,-10.34803,106.91555,-6.758789,-15.788355,96.944389,16.933149,6.809792,11.288272,29.255348,-36.433475,10.648848,25.613192
-13.639926,153.328232,17.951954,-4.26486,119.622055,6.068753,-10.436281,107.023315,-6.717761,-15.81931,96.944077,16.953489,6.80934,11.288914,29.25519,-36.433201,10.65847,25.612379
-13.674949,153.328934,17.956903,-4.354357,119.601151,6.084891,-10.519365,107.115242,-6.686656,-15.840409,96.943756,16.95587,6.808901,11.289537,29.254984,-36.433311,10.663157,25.611629
-13.713592,153.329544,17.961628,-4.42588,119.591393,6.102651,-10.601135,107.241791,-6.625447,-15.868915,96.943436,16.970804,6.808456,11.290173,29.254736,-36.433643,10.664953,25.61414
-13.753983,153.330215,17.964695,-4.492992,119.574364,6.111771,-10.680085,107.364159,-6.564672,-15.888275,96.943108,16.980656,6.807986,11.290841,29.25445,-36.434025,10.660617,25.621248
-13.794886,153.33313,17.967176,-4.548608,119.563545,6.123441,-10.762404,107.492783,-6.488522,-15.910937,96.944153,16.993589,6.807473,11.291572,29.254133,-36.435371,10.657085,25.624695
-13.834057,153.337296,17.968603,-4.611035,119.539124,6.122049,-10.841573,107.591072,-6.437926,-15.922521,96.926147,16.99835,6.806897,11.292389,29.253796,-36.437557,10.653303,25.627129
-13.875925,153.341492,17.96644,-4.666566,119.511208,6.116508,-10.916478,107.689285,-6.401987,-15.943557,96.923065,16.999596,6.806231,11.293319,29.253439,-36.454975,10.670862,25.616478
-13.925729,153.347412,17.964169,-4.725151,119.486435,6.100363,-10.993438,107.772003,-6.372088,-15.962005,96.927132,17.005398,6.805486,11.295118,29.253069,-36.457275,10.668486,25.617195
-13.968864,153.353455,17.973547,-4.759722,119.464874,6.085329,-11.052216,107.86496,-6.333898,-15.971821,96.938942,17.015364,6.804694,11.298097,29.252691,-36.437889,10.666478,25.632822
-14.014668,153.356995,17.982174,-4.803295,119.448456,6.06903,-11.102872,107.950218,-6.283876,-15.987258,96.926704,17.018885,6.803885,11.295087,29.252308,-36.446522,10.690026,25.621689
-14.065219,153.362228,17.997187,-4.825749,119.443756,6.059347,-11.14493,108.029564,-6.217685,-16.001127,96.938995,17.02854,6.803093,11.291543,29.251925,-36.450596,10.683105,25.619431
-14.120131,153.37326,18.002415,-4.873634,119.438232,6.02968,-11.187721,108.044426,-6.195996,-16.011158,96.922699,17.02718,6.798108,11.281792,29.251549,-36.464169,10.699247,25.604778
-14.170832,153.380539,18.006046,-4.909937,119.433281,6.016622,-11.229987,108.034279,-6.200947,-16.032146,96.912827,17.039654,6.789487,11.270894,29.251181,-36.481171,10.711191,25.589725
-14.219007,153.389496,18.016933,-4.947275,119.429214,6.007949,-11.255812,107.959282,-6.238721,-16.009083,96.947548,17.061377,6.798886,11.289599,29.25872,-36.480057,10.701616,25.599205
-14.256822,153.413361,18.03578,-4.961406,119.451698,6.002453,-11.263911,107.963356,-6.272358,-16.021933,96.95417,17.078569,6.803238,11.295189,29.260265,-36.478844,10.718105,25.598837
-14.305935,153.431198,18.041231,-5.004046,119.458115,5.973978,-11.270096,108.005905,-6.282948,-16.032227,96.951805,17.073647,6.80599,11.297635,29.260277,-36.477768,10.729167,25.599514
-14.34253,153.454819,18.052172,-5.032853,119.466957,5.967309,-11.2842,108.111778,-6.263845,-16.01273,96.979347,17.107237,6.807824,11.301394,29.260262,-36.477066,10.746614,25.600237
-14.382957,153.475952,18.065092,-5.072241,119.474815,5.95735,-11.297831,108.187767,-6.266489,-16.014496,96.978928,17.117281,6.806908,11.309463,29.260227,-36.476974,10.746934,25.60095
-14.427481,153.503845,18.080772,-5.111136,119.499657,5.956769,-11.298909,108.181824,-6.292938,-16.016212,96.984726,17.131521,6.803321,11.31247,29.260176,-36.47823,10.770449,25.601603
-14.472644,153.537598,18.084015,-5.156569,119.532799,5.964475,-11.27681,108.165497,-6.319466,-16.021776,96.983727,17.137451,6.801101,11.319848,29.260115,-36.481216,10.769688,25.602137
-14.508187,153.569672,18.087509,-5.189788,119.571236,5.97572,-11.233816,108.166092,-6.333063,-16.025892,96.982086,17.140196,6.799128,11.320526,29.260046,-36.484604,10.768925,25.602497
-14.536671,153.603821,18.094999,-5.237984,119.60865,5.999929,-11.167213,108.178459,-6.335778,-16.032251,96.973213,17.142881,6.797723,11.321164,29.259975,-36.498837,10.791158,25.602633
-14.568306,153.63649,18.107296,-5.278514,119.641296,6.019048,-11.08805,108.223717,-6.31912,-16.048485,96.972847,17.145632,6.797497,11.321774,29.259907,-36.50779,10.7921,25.600273
-14.577627,153.673752,18.122364,-5.328241,119.677544,6.049357,-10.980221,108.270538,-6.282467,-16.044535,96.959648,17.147738,6.798582,11.322368,29.259846,-36.510223,10.808284,25.58684
-14.579753,153.719147,18.138693,-5.376125,119.717171,6.095249,-10.844189,108.312874,-6.201878,-16.052635,96.959198,17.148207,6.800457,11.322957,29.259796,-36.512009,10.810308,25.58643
-14.576452,153.770905,18.141663,-5.414898,119.781769,6.132433,-10.672728,108.333191,-6.099449,-16.053461,96.958038,17.148603,6.80262,11.323132,29.259764,-36.533726,10.844878,25.574621
-14.54847,153.819458,18.144472,-5.434186,119.86084,6.190444,-10.471515,108.37133,-5.915873,-16.05407,96.956047,17.148939,6.804568,11.309572,29.259748,-36.550209,10.862427,25.559433
-14.479109,153.868973,18.152378,-5.405647,119.950691,6.193021,-10.241765,108.409935,-5.696799,-16.054607,96.954079,17.149233,6.805897,11.307465,29.25976,-36.552147,10.860007,25.551882
-14.394219,153.925095,18.160666,-5.369946,120.064384,6.226125,-10.01579,108.468803,-5.410846,-16.055086,96.952087,17.139359,6.806989,11.305381,29.2598,-36.5541,10.871845,25.539196
-14.290403,153.981293,18.169344,-5.314618,120.185585,6.181133,-9.775813,108.51432,-5.115304,-16.055529,96.950066,17.13913,6.80798,11.303305,29.259874,-36.556068,10.873688,25.534555
-14.1625,154.034195,18.200071,-5.308845,120.308464,6.193528,-9.554134,108.560249,-4.785811,-16.055948,96.945366,17.139,6.808891,11.301221,29.259989,-36.558632,10.874514,25.531475
-14.013465,154.0849,18.226532,-5.337788,120.416115,6.165242,-9.335863,108.62249,-4.452336,-16.056364,96.937294,17.138935,6.80975,11.298292,29.260143,-36.561619,10.871379,25.529644
-13.840719,154.142563,18.282133,-5.428928,120.518768,6.215354,-9.129873,108.721886,-4.078248,-16.056793,96.951958,17.138893,6.810579,11.312319,29.260347,-36.564602,10.914094,25.528151
-13.653111,154.196091,18.324484,-5.53296,120.596893,6.182742,-8.977615,108.811806,-3.709176,-16.057251,96.940765,17.138838,6.811404,11.312943,29.260603,-36.577957,10.942626,25.510054
-13.456495,154.248245,18.386129,-5.584277,120.655853,6.126746,-8.844606,108.877365,-3.354709,-16.057758,96.937965,17.138731,6.812248,11.313544,29.260914,-36.586277,10.943916,25.500954
-13.252071,154.301666,18.450802,-5.532904,120.784035,5.943413,-8.741407,108.915802,-3.022889,-16.058329,96.927963,17.138535,6.813088,11.31414,29.263515,-36.588066,10.947515,25.498213
-13.049496,154.362091,18.535135,-5.335439,121.049309,5.692658,-8.662827,108.919243,-2.728229,-16.058987,96.924347,17.13821,6.813833,11.314747,29.26848,-36.589336,10.95024,25.495615
-12.850007,154.420609,18.611923,-5.044054,121.472183,5.430039,-8.593673,108.854446,-2.437221,-16.05974,96.918335,17.137722,6.814567,11.315384,29.269892,-36.59037,10.935605,25.505678
-12.658141,154.484802,18.698914,-4.664327,122.123032,5.244884,-8.553867,108.807716,-2.180791,-16.066311,96.912727,17.137028,6.815384,11.316067,29.270977,-36.591438,10.944701,25.506149
-12.472243,154.542038,18.787189,-4.329199,122.811218,5.056655,-8.535686,108.688843,-1.922515,-16.071167,96.91053,17.135523,6.816373,11.316813,29.271669,-36.575459,10.919955,25.506311
-12.299952,154.606476,18.880074,-4.014191,123.596588,4.895554,-8.544865,108.571777,-1.690375,-16.073906,96.909454,17.132097,6.81752,11.317642,29.271891,-36.575844,10.934571,25.506498
-12.140546,154.666336,18.972227,-3.848074,124.306602,4.698024,-8.517013,108.363075,-1.418224,-16.075884,96.908943,17.128269,6.818744,11.31873,29.271576,-36.575371,10.930601,25.506695
-11.983072,154.735641,19.061985,-3.749566,124.969879,4.461056,-8.543032,108.173073,-1.195586,-16.076517,96.908661,17.108488,6.819964,11.321,29.26829,-36.574333,10.925612,25.506878
-11.847591,154.79657,19.15925,-3.763547,125.598427,4.216126,-8.591361,107.960388,-0.935301,-16.074011,96.908318,17.105778,6.824941,11.328972,29.263868,-36.573246,10.926879,25.50703
-11.713701,154.868011,19.260521,-3.894536,126.112007,3.90505,-8.650515,107.730621,-0.670111,-16.069307,96.906471,17.1031,6.832491,11.336511,29.270666,-36.560658,10.927338,25.507135
-11.606275,154.929947,19.35969,-4.082922,126.612701,3.617655,-8.713713,107.504967,-0.390075,-16.059179,96.895508,17.099424,6.846843,11.326058,29.284712,-36.560356,10.918071,25.52169
-11.50541,155.003555,19.449808,-4.360129,127.025681,3.304483,-8.790679,107.289436,-0.086894,-16.039753,96.927841,17.112324,6.849339,11.3239,29.287109,-36.560024,10.931329,25.521988
-11.437042,155.071777,19.537279,-4.730262,127.436218,3.043724,-8.877349,107.0839,0.201647,-16.027691,96.939453,17.09432,6.83692,11.339713,29.279449,-36.559795,10.938374,25.519705
-11.385125,155.138336,19.61657,-5.090809,127.74662,2.740126,-8.967775,106.860313,0.478517,-16.065048,96.907738,17.066977,6.834124,11.337293,29.277411,-36.574581,10.944242,25.507996
-11.348272,155.204788,19.710373,-5.474996,128.085617,2.508016,-9.052047,106.633286,0.759561,-16.068926,96.909294,17.059008,6.833297,11.337725,29.276451,-36.577011,10.954702,25.50313
-11.322603,155.280609,19.790216,-5.854651,128.340454,2.262437,-9.146669,106.418274,1.070727,-16.072952,96.911446,17.046522,6.832992,11.344761,29.275536,-36.578972,10.936154,25.513483
-11.318142,155.362015,19.866657,-6.294299,128.563156,2.132478,-9.219703,106.192627,1.419124,-16.078917,96.913795,17.027582,6.832845,11.351811,29.274424,-36.580929,10.935625,25.510799
-11.315803,155.447525,19.922785,-6.716389,128.647339,2.00301,-9.327685,106.019661,1.761097,-16.083323,96.916214,17.011566,6.832779,11.351896,29.273355,-36.582966,10.935031,25.50742
-11.316457,155.536377,19.984104,-7.115577,128.655731,1.93233,-9.409026,105.861794,2.077227,-16.096535,96.918938,16.991621,6.832716,11.350142,29.272318,-36.586479,10.934551,25.504297
-11.328156,155.629883,20.024361,-7.416133,128.679459,1.75907,-9.51429,105.766991,2.332911,-16.139599,96.901466,16.958355,6.832745,11.346888,29.271303,-36.593712,10.947008,25.502439
-11.340443,155.713913,20.07403,-7.621951,128.81369,1.580614,-9.622443,105.704689,2.520121,-16.169903,96.900742,16.931801,6.846615,11.33162,29.270296,-36.591423,10.933207,25.502071
-11.3746,155.806763,20.119978,-7.782485,128.940826,1.422308,-9.737282,105.693024,2.705946,-16.228365,96.899994,16.894358,6.845298,11.328729,29.269293,-36.604031,10.959702,25.487009
-11.416652,155.895935,20.169285,-7.886633,129.023529,1.240783,-9.866333,105.701622,2.904868,-16.278614,96.899208,16.871386,6.843414,11.338786,29.268278,-36.604324,10.946058,25.50503
-11.471005,155.980515,20.207922,-7.920533,129.00647,0.982006,-9.978797,105.735077,3.075268,-16.291716,96.947685,16.860239,6.841509,11.339518,29.267248,-36.604553,10.918376,25.505487
-11.525026,156.067581,20.249573,-7.89225,128.952301,0.638735,-10.09629,105.775932,3.192924,-16.332855,96.952713,16.817476,6.840033,11.340158,29.264502,-36.599155,10.909883,25.505957
-11.577418,156.158417,20.28698,-7.783356,128.782974,0.329714,-10.206818,105.837929,3.278553,-16.397287,96.990761,16.776897,6.83943,11.340748,29.25672,-36.586845,10.906899,25.506432
-11.634187,156.241043,20.321785,-7.623449,128.589554,-0.030648,-10.314047,105.885635,3.302708,-16.467604,97.023666,16.703428,6.839685,11.341297,29.256041,-36.586594,10.896501,25.506916
-11.699857,156.324081,20.356441,-7.459593,128.432678,-0.284639,-10.39958,105.919579,3.293284,-16.522169,97.04406,16.652988,6.840408,11.341812,29.255434,-36.586399,10.896636,25.507402
-11.771556,156.402603,20.392729,-7.317657,128.266891,-0.410779,-10.489114,105.972969,3.245737,-16.353453,96.883179,16.74588,6.841452,11.342301,29.254894,-36.586121,10.897223,25.507895
-11.855324,156.473312,20.434225,-7.143956,128.164429,-0.487715,-10.565683,106.046944,3.176868,-16.386076,96.87912,16.714285,6.842674,11.342773,29.254416,-36.585617,10.897838,25.508385
-11.935244,156.542969,20.471731,-6.97946,128.021988,-0.572803,-10.637717,106.11837,3.105055,-16.390856,96.874168,16.678562,6.843927,11.343236,29.253992,-36.584747,10.89859,25.508873
-12.015124,156.616592,20.516975,-6.773396,127.846634,-0.725965,-10.703358,106.209503,3.02392,-16.404314,96.887428,16.66357,6.845066,11.343698,29.253616,-36.583004,10.899621,25.509361
-12.100686,156.683914,20.548548,-6.589198,127.638084,-0.927999,-10.757724,106.288567,2.939971,-16.426548,96.922447,16.639257,6.845946,11.344167,29.253288,-36.578388,10.901145,25.509842
-12.185972,156.750748,20.583422,-6.37555,127.401436,-1.098,-10.809779,106.376564,2.843148,-16.425121,96.933395,16.611771,6.846553,11.34465,29.252996,-36.574692,10.902845,25.510317
-12.274474,156.814301,20.619419,-6.185326,127.176086,-1.287637,-10.852735,106.453697,2.749083,-16.424143,96.94548,16.598825,6.847069,11.345158,29.252735,-36.563171,10.886683,25.51078
-12.366135,156.880814,20.659088,-6.00996,126.950844,-1.43479,-10.894062,106.548851,2.650376,-16.412992,96.952141,16.567272,6.847516,11.345695,29.252504,-36.559631,10.879358,25.511234
-12.461485,156.949005,20.696096,-5.847845,126.75589,-1.577014,-10.934308,106.65036,2.578115,-16.401827,96.954369,16.563314,6.847911,11.346274,29.252291,-36.554008,10.877649,25.523087
-12.558457,157.018967,20.7314,-5.705865,126.582314,-1.737965,-10.967896,106.772575,2.510974,-16.372782,96.967995,16.545525,6.848273,11.346858,29.252094,-36.550266,10.876414,25.522539
-12.660663,157.090912,20.759806,-5.559058,126.40271,-1.934276,-10.993189,106.886139,2.470463,-16.341417,96.984283,16.541338,6.848618,11.34742,29.251904,-36.548149,10.861209,25.523043
-12.768209,157.160233,20.795166,-5.39667,126.206573,-2.142424,-11.024842,107.010071,2.4443,-16.31921,96.995056,16.537594,6.848966,11.347977,29.25172,-36.547859,10.856453,25.522818
-12.873497,157.23291,20.823231,-5.213904,125.985428,-2.392576,-11.049257,107.114639,2.449551,-16.316072,97.002022,16.523771,6.849333,11.348544,29.251534,-36.548195,10.864646,25.522299
-12.984982,157.305618,20.848549,-5.036607,125.724243,-2.632377,-11.071096,107.216118,2.455528,-16.320274,96.99176,16.513483,6.849737,11.349136,29.251339,-36.548767,10.846931,25.521681
-13.085024,157.377029,20.866735,-4.838914,125.487518,-2.897252,-11.095195,107.310181,2.488266,-16.305984,96.998474,16.514868,6.850197,11.349771,29.251131,-36.549503,10.851177,25.520988
-13.185345,157.454437,20.873762,-4.649755,125.252777,-3.128052,-11.119436,107.417984,2.516998,-16.302902,96.98365,16.492861,6.850729,11.350463,29.250904,-36.550331,10.873212,25.520248
