head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-1.943161,162.41069,25.159494,28.937901,129.813477,0.016389,-26.225992,128.336472,1.840417,0.296213,96.165749,31.693026,28.090397,12.901863,35.659653,-17.355978,17.767654,41.829979
-1.726016,162.306961,24.978436,28.205835,128.106339,-0.232203,-25.634537,128.011078,1.548823,0.368239,96.065071,31.884422,28.085331,12.899988,35.660618,-17.348587,17.760248,41.808338
-1.505712,162.179947,24.79748,27.59877,126.180511,-0.607727,-25.090174,127.39563,1.150676,0.432886,95.962791,32.075787,28.081154,12.884004,35.661671,-17.346287,17.750919,41.808258
-1.286335,162.034882,24.630037,27.137955,124.093834,-1.013011,-24.643028,126.498756,0.669789,0.595313,95.932335,32.33416,28.074404,12.879938,35.662998,-17.344053,17.743841,41.808159
-1.060083,161.88858,24.468922,26.81938,121.802025,-1.454074,-24.254955,125.298912,0.080941,0.658265,95.838806,32.525555,28.082533,12.899743,35.669769,-17.328201,17.765415,41.80827
-0.833398,161.730743,24.321201,26.587662,119.271278,-1.813593,-23.908552,123.796455,-0.587631,0.720501,95.74575,32.706032,28.082315,12.896538,35.659927,-17.320898,17.76384,41.797424
-0.618308,161.564331,24.194782,26.376678,116.498444,-2.18588,-23.595289,122.01284,-1.37089,0.761447,95.650841,32.898636,28.083143,12.894687,35.655228,-17.31848,17.763966,41.79174
-0.412406,161.397598,24.091806,26.152746,113.434853,-2.536142,-23.301939,119.858498,-2.237327,0.968145,95.545372,33.144272,28.083628,12.892675,35.651657,-17.318007,17.759024,41.774536
-0.208502,161.226959,24.026674,25.975044,109.944221,-2.992624,-22.983845,117.225166,-3.255744,1.058082,95.43322,33.332405,28.081913,12.890295,35.66143,-17.317863,17.756395,41.787788
-0.008197,161.0569,23.983366,25.915438,106.000038,-3.44939,-22.719847,114.132011,-4.349784,0.364859,95.715103,33.025761,28.078613,12.884075,35.662224,-17.317474,17.749825,41.767017
0.180809,160.886032,23.981546,25.962126,101.526756,-3.763655,-22.548311,110.55159,-5.453541,0.553727,95.508514,33.227741,28.077326,12.880444,35.662724,-17.316261,17.751143,41.780991
0.364602,160.714111,23.998325,26.277275,96.502319,-3.783761,-22.510351,106.266937,-6.539901,0.148233,95.669754,33.041466,28.076307,12.876621,35.647381,-17.29389,17.744394,41.765202
0.538252,160.544922,24.05175,26.620375,90.916458,-3.055137,-22.714882,101.046104,-7.451661,0.189375,95.554337,33.097523,28.075327,12.859518,35.638836,-17.296076,17.731768,41.765129
0.696715,160.399139,24.109135,27.002399,85.035141,-1.396577,-22.854671,94.734268,-7.810487,0.051881,95.573082,33.015789,28.062696,12.857925,35.618809,-17.303343,17.762564,41.726982
0.851353,160.266617,24.205442,26.859232,79.2575,1.629086,-22.994392,87.575386,-7.042613,0.204685,95.411232,33.094707,28.061995,12.856457,35.615036,-17.301813,17.776524,41.722683
1.005368,160.165222,24.305286,26.207788,74.47361,5.773153,-22.217485,80.925499,-4.456634,0.011969,95.516243,32.940228,28.060583,12.854863,35.611343,-17.290844,17.792797,41.670673
1.140638,160.099686,24.429499,24.941181,71.30323,10.496065,-21.090748,75.542816,-0.417548,0.18926,95.356255,32.988243,28.057322,12.843058,35.601063,-17.302816,17.793978,41.675739
1.256232,160.092758,24.540203,23.521729,69.682426,14.630817,-19.674799,72.071053,3.828663,0.013145,95.458519,32.794586,28.053299,12.841905,35.578213,-17.302353,17.794922,41.700756
1.355831,160.126144,24.657312,22.036371,69.024666,17.423342,-18.925837,70.186935,7.65882,0.217611,95.304756,32.805054,28.048748,12.826422,35.557457,-17.298031,17.795919,41.686554
1.441948,160.220795,24.760204,20.549057,68.954712,19.200243,-18.118481,69.428093,10.802204,0.024115,95.442451,32.552616,28.033581,12.825118,35.574062,-17.299908,17.797466,41.69355
1.523606,160.374268,24.856331,19.744297,68.931572,20.381382,-18.025965,68.80986,12.664566,0.184151,95.340614,32.510166,28.032309,12.823732,35.572186,-17.30061,17.800093,41.696152
1.591232,160.568054,24.942335,19.347303,68.927238,21.296843,-18.283974,68.626617,13.719627,0.013003,95.511436,32.247437,28.016768,12.822411,35.570061,-17.302629,17.811279,41.698616
1.649919,160.773941,25.033781,19.588371,68.974968,21.58288,-18.647978,68.342377,14.360107,0.228466,95.413673,32.20863,28.0116,12.806067,35.568062,-17.316887,17.812569,41.70121
1.705878,160.99501,25.131756,19.823376,69.087456,22.007866,-19.001183,68.315842,14.914801,0.237549,95.487839,32.037739,28.008179,12.804038,35.566555,-17.32605,17.812887,41.724377
1.758191,161.207214,25.24926,20.504818,69.346382,22.082716,-19.148733,68.388672,15.765503,0.45766,95.443504,31.965454,28.015856,12.818715,35.565948,-17.29487,17.826191,41.708553
1.806776,161.418259,25.380726,21.065281,69.663887,22.601055,-19.024998,68.367348,16.755283,0.404353,95.632851,31.7446,28.031439,12.817396,35.573238,-17.282911,17.826643,41.732655
1.856642,161.621918,25.526997,21.790026,69.986595,23.035175,-18.704691,68.433052,18.041344,0.637092,95.60643,31.665518,28.036886,12.815982,35.577072,-17.268995,17.827215,41.731014
1.912067,161.820267,25.696426,22.234926,70.229424,23.867397,-18.357199,68.300789,19.436708,0.491979,95.874992,31.384621,28.028175,12.826861,35.588287,-17.267044,17.842636,41.700897
1.953268,162.017548,25.883295,22.587009,70.400848,24.683865,-18.073929,68.392288,20.814539,0.689799,95.873276,31.315264,28.030333,12.831243,35.591454,-17.265154,17.851814,41.708885
1.982502,162.208038,26.104973,22.762617,70.483032,25.653032,-17.792875,68.350983,22.062342,0.59487,96.080765,31.080082,28.0182,12.849295,35.601078,-17.278614,17.876461,41.717384
1.999198,162.385803,26.32708,22.863251,70.41848,26.602806,-17.823635,68.462296,22.95845,0.750404,96.102211,30.983408,28.017729,12.852945,35.603329,-17.283978,17.883511,41.730843
2.011882,162.558746,26.586679,23.029778,70.390625,27.447031,-18.007189,68.488304,23.541138,0.596351,96.362709,30.730478,28.025246,12.854896,35.609917,-17.256124,17.847015,41.75275
2.020184,162.733566,26.841015,23.255836,70.385475,28.091644,-18.526104,68.613083,23.885283,0.742537,96.379524,30.653234,28.032024,12.857436,35.629097,-17.257488,17.851313,41.769352
2.018403,162.902069,27.097578,23.605175,70.442177,28.515354,-19.006493,68.700699,24.048199,0.498728,96.697456,30.368843,28.032396,12.86584,35.646481,-17.257273,17.854507,41.780415
2.011906,163.069351,27.338745,24.077587,70.571312,28.765656,-19.60363,68.887001,24.02281,0.671842,96.679543,30.317205,28.032667,12.868601,35.651711,-17.245111,17.857672,41.786461
1.993575,163.214218,27.590492,24.570013,70.704109,28.916151,-19.928736,69.013519,24.065086,0.430214,96.926552,30.056721,28.033077,12.870003,35.679024,-17.242567,17.863186,41.800385
1.966193,163.347244,27.819944,25.102791,70.82225,28.988766,-20.395346,69.288933,23.932703,0.592936,96.874817,30.035568,28.03974,12.871007,35.680622,-17.251999,17.852264,41.807709
1.932255,163.463028,28.058096,25.632425,70.907158,29.086641,-20.585217,69.369591,24.079409,0.3483,97.070061,29.800856,28.046494,12.872294,35.682499,-17.251549,17.863157,41.820717
1.888394,163.560745,28.276342,26.183254,70.992233,28.981667,-21.163383,69.768532,24.06398,0.457395,97.013084,29.770382,28.049097,12.874483,35.69677,-17.251743,17.867294,41.828487
1.839851,163.651138,28.49152,26.749756,71.125534,28.768602,-21.084045,69.500366,24.487949,0.13124,97.26815,29.515024,28.051451,12.877381,35.70694,-17.257427,17.874535,41.83802
1.765346,163.708847,28.683764,27.262466,71.257629,28.433908,-21.409077,69.653374,24.552456,0.259551,97.174126,29.530855,28.042946,12.858821,35.710083,-17.281763,17.865522,41.847816
1.693792,163.763794,28.873621,27.733126,71.463959,27.976622,-21.490274,69.679832,24.658052,-0.182572,97.464966,29.23547,28.044796,12.866429,35.712891,-17.293705,17.889877,41.840816
1.614661,163.801834,29.070169,28.132292,71.703224,27.448753,-21.672537,69.804977,24.564672,-0.047082,97.337669,29.28985,28.048962,12.899944,35.740692,-17.296413,17.917786,41.870228
1.52872,163.817413,29.256363,28.468813,71.974121,26.855179,-21.612278,69.793434,24.526014,-0.558313,97.715569,28.984123,28.072374,12.897335,35.740707,-17.275232,17.9011,41.845558
1.410636,163.819382,29.428848,28.719255,72.239235,26.201809,-21.8256,69.989372,24.146454,-0.446214,97.604446,29.030121,28.075115,12.900131,35.74955,-17.277254,17.901726,41.849281
1.281746,163.827087,29.596601,28.907604,72.524567,25.533703,-21.814043,70.084785,23.813751,-1.016989,97.971115,28.711945,28.075523,12.902169,35.759563,-17.262541,17.871698,41.848911
1.132564,163.840134,29.757521,28.992239,72.795212,24.822128,-21.940613,70.367477,23.213905,-0.881379,97.860268,28.799644,28.076136,12.904581,35.761677,-17.251869,17.843828,41.848068
0.975191,163.866531,29.907471,29.02722,73.130272,24.088999,-21.843081,70.632607,22.579752,-1.452514,98.215889,28.479931,28.088318,12.909578,35.763096,-17.255146,17.819765,41.847523
0.804064,163.893555,30.048132,28.934238,73.515343,23.313166,-21.880373,71.119011,21.65514,-1.480262,98.235085,28.476267,28.094162,12.923558,35.764599,-17.245964,17.82513,41.84684
0.617742,163.915131,30.182016,28.800919,73.938675,22.499287,-21.681744,71.499123,20.782034,-1.87272,98.500946,28.25211,28.098179,12.931843,35.779541,-17.237795,17.812328,41.846546
0.433256,163.923752,30.318844,28.575155,74.41906,21.654129,-21.770124,72.149033,19.639452,-1.714617,98.37188,28.358385,28.111683,12.951375,35.7813,-17.232412,17.819374,41.847572
0.238531,163.918869,30.438301,28.27919,74.935165,20.78681,-21.520555,72.612808,18.684155,-2.209735,98.677422,28.057821,28.129484,12.963334,35.783562,-17.227034,17.794161,41.852219
0.035708,163.893036,30.566545,27.934147,75.450485,19.935452,-21.524813,73.379089,17.535292,-2.010653,98.497704,28.181795,28.146568,12.971272,35.800812,-17.224113,17.789141,41.868233
-0.15987,163.855026,30.688696,27.556787,75.960983,19.102217,-21.203655,73.969826,16.558498,-2.534562,98.827957,27.853655,28.173033,12.97487,35.814201,-17.221376,17.783125,41.859074
-0.353934,163.804886,30.809782,27.125832,76.440659,18.29822,-21.106733,74.79705,15.499748,-2.298818,98.614555,27.996563,28.18903,12.978227,35.818279,-17.233715,17.781357,41.877514
-0.541918,163.754196,30.925415,26.700394,76.921379,17.510902,-20.715113,75.488976,14.615004,-2.820362,98.899765,27.667315,28.193747,12.98459,35.819962,-17.242924,17.780199,41.864979
-0.724192,163.70871,31.033592,26.181746,77.430946,16.769566,-20.517883,76.424904,13.620976,-2.551671,98.684196,27.802679,28.194057,12.974727,35.821262,-17.251259,17.779518,41.870144
-0.896184,163.670731,31.133186,25.649294,77.960831,16.081614,-20.206966,77.258904,12.702465,-3.077346,99.014938,27.465597,28.193523,12.963387,35.810848,-17.253899,17.779219,41.860332
-1.052504,163.648788,31.229969,25.073956,78.498329,15.456903,-20.124416,78.299515,11.718983,-2.825421,98.843452,27.584442,28.192736,12.961363,35.804394,-17.255642,17.779196,41.859726
-1.201519,163.638336,31.332014,24.488083,79.004234,14.91006,-19.962997,79.216888,10.942389,-3.207302,99.124451,27.337816,28.191322,12.961355,35.799244,-17.257421,17.779867,41.859131
-1.33994,163.633118,31.425705,23.914856,79.454903,14.447814,-20.068012,80.177757,10.176929,-2.918795,98.937004,27.510612,28.18413,12.962051,35.793591,-17.259583,17.781433,41.858543
-1.470703,163.630966,31.531637,23.380371,79.84893,14.052773,-20.078171,80.954948,9.560335,-3.370522,99.231651,27.232367,28.17721,12.962824,35.788616,-17.271803,17.783056,41.857964
-1.595246,163.630035,31.627548,22.872356,80.172867,13.713902,-20.171291,81.713234,9.016391,-3.053059,99.010635,27.425848,28.163942,12.950486,35.784458,-17.271929,17.783899,41.857376
-1.718252,163.62912,31.731436,22.425592,80.439888,13.421105,-20.216183,82.334473,8.569459,-3.514469,99.301537,27.139864,28.163271,12.948577,35.773014,-17.272924,17.782751,41.856789
-1.827941,163.628235,31.823267,21.956814,80.690659,13.184779,-20.302385,82.977821,8.206053,-3.331482,99.167526,27.237043,28.162771,12.946412,35.768791,-17.27388,17.779913,41.85619
-1.936312,163.627319,31.930534,21.542765,80.908401,12.992262,-20.316139,83.466492,8.013309,-3.620159,99.387215,27.040985,28.162422,12.944975,35.767467,-17.273222,17.765795,41.855576
-2.035234,163.626389,32.021729,21.152996,81.065178,12.859155,-20.352013,83.682556,7.95594,-3.526236,99.281471,27.095249,28.16221,12.943794,35.772018,-17.271782,17.764099,41.854946
-2.130058,163.625473,32.121502,20.784481,81.183273,12.758359,-20.398916,83.637596,8.029348,-3.746498,99.404503,26.935921,28.162111,12.942677,35.777451,-17.27034,17.752966,41.854294
-2.21601,163.624542,32.211185,20.437935,81.246933,12.754576,-20.361977,83.402382,8.204711,-3.391254,99.135597,27.142569,28.162113,12.941434,35.782249,-17.268902,17.750711,41.86404
-2.295132,163.623566,32.296501,20.115084,81.254456,12.801744,-20.452724,83.141525,8.4408,-3.841945,99.468102,26.841057,28.162191,12.939875,35.784946,-17.267479,17.749836,41.864201
-2.369335,163.622559,32.368477,19.844627,81.203621,12.899353,-20.40184,82.772057,8.765435,-3.448348,99.19603,27.050411,28.162329,12.936545,35.787186,-17.266081,17.748205,41.864372
-2.435008,163.621445,32.436298,19.633999,81.104431,13.058725,-20.445921,82.58699,9.072172,-3.893991,99.513321,26.745039,28.162508,12.933352,35.776321,-17.264711,17.7465,41.864479
-2.48844,163.620193,32.49696,19.451511,80.934959,13.282239,-20.504923,82.248741,9.397446,-3.688425,99.381989,26.858431,28.162708,12.933921,35.776485,-17.263388,17.743792,41.862896
-2.528593,163.618896,32.548927,19.383947,80.716438,13.543495,-20.557903,82.006584,9.774223,-3.924879,99.587448,26.680176,28.162914,12.935633,35.776653,-17.262478,17.736116,41.859447
-2.563605,163.617661,32.588657,19.356899,80.42955,13.847013,-20.667591,81.566544,10.185177,-3.525891,99.345917,26.889341,28.163105,12.937741,35.776829,-17.257128,17.733641,41.855995
-2.598307,163.625214,32.610023,19.35214,80.066566,14.203392,-20.763979,81.179535,10.669742,-3.371416,99.076759,26.931717,28.163261,12.939557,35.777004,-17.263477,17.73209,41.851295
-2.621585,163.629593,32.623283,19.420643,79.710777,14.573073,-20.932547,80.596428,11.218925,-2.965214,98.795502,27.147331,28.163366,12.940392,35.777176,-17.261612,17.730825,41.846001
-2.631961,163.631836,32.622772,19.522814,79.347725,14.987835,-21.157679,80.034874,11.77833,-3.321527,99.20533,26.901875,28.163403,12.933527,35.777355,-17.274708,17.744972,41.84314
-2.651121,163.62442,32.621029,19.630724,79.002457,15.425343,-21.318575,79.523033,12.362944,-2.861677,98.908302,27.161951,28.163347,12.929221,35.777531,-17.274828,17.745581,41.843132
-2.657913,163.622498,32.607742,19.76808,78.667557,15.866896,-21.481173,79.074013,12.939134,-3.274264,99.245285,26.888943,28.160025,12.934013,35.777702,-17.295277,17.760065,41.830856
-2.661218,163.609833,32.587254,19.902067,78.354111,16.331011,-21.556225,78.608665,13.561932,-2.818027,98.958786,27.145164,28.156744,12.938864,35.77787,-17.299749,17.758801,41.829952
-2.661232,163.593842,32.559464,20.07852,78.076607,16.788256,-21.664614,78.189743,14.148945,-3.237162,99.232254,26.871227,28.15451,12.940647,35.778034,-17.30172,17.75775,41.830826
-2.661072,163.571762,32.527775,20.264864,77.795357,17.251839,-21.669731,77.784683,14.72864,-2.778087,98.931419,27.132259,28.154495,12.953063,35.778191,-17.292276,17.771572,41.832024
-2.657347,163.54631,32.485268,20.50355,77.52095,17.729204,-21.747381,77.559311,15.173938,-3.207592,99.254173,26.850922,28.156097,12.948038,35.778339,-17.327745,17.821659,41.814739
-2.653724,163.506943,32.429546,20.745735,77.257751,18.182409,-21.846899,77.413261,15.554333,-2.907459,99.048119,27.029873,28.158386,12.943451,35.778477,-17.337122,17.822279,41.800495
-2.647358,163.469574,32.371181,21.034782,76.97805,18.657108,-21.96328,77.312691,15.874658,-3.237022,99.254051,26.810171,28.160488,12.935815,35.789127,-17.341673,17.830135,41.808918
-2.632741,163.426407,32.304211,21.320761,76.71521,19.09671,-22.095535,77.241013,16.182238,-2.794927,98.956947,27.068369,28.161926,12.933067,35.791615,-17.346725,17.839359,41.801441
-2.608995,163.375977,32.228809,21.625874,76.500641,19.48419,-22.209829,77.161324,16.449848,-3.191585,99.253899,26.808987,28.163246,12.932174,35.792229,-17.33658,17.832848,41.817486
-2.587592,163.320618,32.142673,21.936602,76.317055,19.854029,-22.317017,77.145432,16.71674,-2.733407,98.955185,27.072784,28.164461,12.93137,35.791695,-17.337065,17.834234,41.805988
-2.56349,163.258835,32.055222,22.2388,76.174843,20.168226,-22.437843,77.048538,16.915337,-3.178181,99.219231,26.792105,28.165543,12.929606,35.790764,-17.336468,17.833015,41.819218
-2.542143,163.192719,31.957712,22.493387,76.095039,20.441076,-22.52421,76.964157,17.153107,-2.974393,99.088951,26.91366,28.16646,12.939708,35.789837,-17.33581,17.840355,41.813412
-2.509285,163.111649,31.859066,22.764997,75.989067,20.720659,-22.555126,76.910004,17.310848,-3.093592,99.204491,26.824663,28.166906,12.940306,35.78931,-17.319668,17.828869,41.820457
-2.473452,163.019196,31.759821,22.988304,75.929207,20.911898,-22.503422,76.86673,17.501228,-2.618593,98.889206,27.110765,28.166821,12.941526,35.789673,-17.321127,17.829309,41.818352
-2.432032,162.92186,31.656195,23.198292,75.909599,21.080278,-22.489458,76.775414,17.601826,-3.040704,99.207954,26.851494,28.182388,12.928984,35.800091,-17.306589,17.827248,41.829041
-2.383299,162.813858,31.551365,23.37043,75.867973,21.211761,-22.367249,76.762535,17.722244,-2.561557,98.896965,27.144159,28.182592,12.929708,35.80674,-17.309078,17.825106,41.827679
-2.329009,162.69989,31.441597,23.472696,75.851906,21.34469,-22.248739,76.719398,17.768368,-2.939492,99.14669,26.911457,28.169405,12.930313,35.800808,-17.314091,17.823059,41.826023
-2.275762,162.5755,31.319607,23.518549,75.843636,21.420624,-22.132982,76.758995,17.795954,-2.569079,98.895866,27.150221,28.167791,12.93098,35.792717,-17.31859,17.809185,41.816338
-2.234257,162.442612,31.194433,23.517998,75.876404,21.479252,-22.005381,76.703865,17.788467,-2.857415,99.092194,26.977896,28.166159,12.93165,35.792053,-17.328762,17.816223,41.826462
-2.16486,162.29129,31.069277,23.485233,75.9179,21.499947,-21.906067,76.720039,17.797104,-2.407245,98.793335,27.260778,28.165186,12.947753,35.791721,-17.321333,17.832708,41.822517
-2.083848,162.126694,30.937246,23.427248,75.963509,21.501057,-21.759171,76.679161,17.767044,-2.788409,99.077011,27.033072,28.16526,12.9437,35.791649,-17.312588,17.833689,41.824169
-1.997833,161.941269,30.789585,23.331036,76.037636,21.457525,-21.656002,76.696091,17.715609,-2.289659,98.752846,27.337883,28.165956,12.944042,35.791759,-17.308123,17.83534,41.826542
-1.90644,161.740662,30.631014,23.234735,76.132706,21.376781,-21.476748,76.683029,17.648088,-2.681233,99.012299,27.104225,28.166805,12.94577,35.791973,-17.306055,17.841158,41.827778
-1.810636,161.506012,30.4678,23.130705,76.262436,21.273027,-21.369938,76.735008,17.533987,-2.363924,98.800598,27.322618,28.167343,12.947948,35.792213,-17.308125,17.844114,41.823891
-1.706133,161.237686,30.30336,23.006491,76.382629,21.15934,-21.220325,76.759666,17.406342,-2.619447,98.998703,27.171785,28.167158,12.950163,35.792408,-17.313208,17.845951,41.838551
-1.61672,160.931396,30.136274,22.908823,76.495331,21.016407,-21.127281,76.836548,17.249327,-2.155871,98.699234,27.466333,28.166574,12.93809,35.792774,-17.319618,17.847561,41.828941
-1.502485,160.594727,29.973389,22.788004,76.614571,20.854715,-20.990343,76.86055,17.110729,-2.516033,98.954369,27.253023,28.165796,12.934598,35.784695,-17.30591,17.832001,41.8269
-1.389906,160.238068,29.824188,22.658457,76.746124,20.696861,-20.902765,76.942627,16.923691,-2.049516,98.652557,27.554214,28.164883,12.931162,35.793911,-17.307449,17.828476,41.82473
-1.289126,159.875046,29.660192,22.488277,76.884872,20.530708,-20.700964,76.99099,16.80707,-2.479936,98.97467,27.303379,28.163898,12.928623,35.800682,-17.308472,17.824139,41.829815
-1.187591,159.505753,29.519594,22.32913,77.008713,20.387796,-20.6071,77.122429,16.584993,-1.993222,98.672112,27.606775,28.162899,12.926751,35.80302,-17.30398,17.841269,41.82859
-1.094829,159.139374,29.377321,22.177767,77.153343,20.216015,-20.42086,77.191864,16.454498,-2.336511,98.905922,27.404364,28.161945,12.925176,35.804554,-17.298981,17.838263,41.844742
-1.010713,158.787796,29.258432,22.019186,77.276505,20.051899,-20.34601,77.306427,16.254028,-1.944553,98.662964,27.663464,28.161102,12.923643,35.805374,-17.30197,17.835772,41.843723
-0.937409,158.473267,29.111145,21.903082,77.427711,19.893648,-20.157701,77.371605,16.151962,-2.225858,98.902107,27.499968,28.160425,12.933404,35.805565,-17.306341,17.841166,41.83802
-0.860237,158.19371,28.998686,21.768003,77.556381,19.781794,-20.141155,77.506119,15.941387,-1.777411,98.621605,27.787193,28.159983,12.952104,35.805382,-17.299606,17.875641,41.842018
-0.795397,157.92923,28.871176,21.687197,77.657967,19.662413,-19.976818,77.559067,15.861202,-2.038175,98.805481,27.659096,28.162745,12.953772,35.804939,-17.298458,17.865978,41.840267
-0.73503,157.693268,28.779404,21.605804,77.751328,19.569466,-19.959644,77.671051,15.68365,-1.673721,98.573524,27.889881,28.167273,12.955447,35.804306,-17.296846,17.867834,41.840748
-0.698329,157.480194,28.675825,21.521881,77.801849,19.50448,-19.783398,77.724648,15.652078,-1.889229,98.700729,27.783396,28.171036,12.957804,35.803558,-17.295231,17.867819,41.840099
-0.656425,157.283722,28.61268,21.450232,77.829506,19.498875,-19.761417,77.781616,15.541634,-1.470369,98.426765,28.030098,28.173325,12.960673,35.802757,-17.293613,17.879267,41.839161
-0.622198,157.110977,28.540058,21.403116,77.821846,19.497305,-19.638855,77.79071,15.539061,-1.719251,98.587463,27.896055,28.175255,12.963596,35.801971,-17.280121,17.866695,41.837891
-0.609729,156.95311,28.48629,21.353237,77.846001,19.526138,-19.672054,77.801918,15.438865,-1.294616,98.301308,28.151716,28.165865,12.946862,35.801281,-17.289503,17.861797,41.836224
-0.592071,156.80867,28.426702,21.318335,77.812767,19.577396,-19.569771,77.80719,15.461784,-1.595497,98.493469,27.985077,28.166994,12.942641,35.81802,-17.275507,17.84046,41.856945
-0.578764,156.687561,28.388561,21.30278,77.774849,19.647299,-19.587749,77.821472,15.39123,-1.607319,98.460236,27.985214,28.167618,12.93911,35.819775,-17.278179,17.831148,41.854771
-0.562578,156.58725,28.343725,21.308397,77.725464,19.749075,-19.452951,77.876076,15.420438,-0.516788,97.684853,28.579401,28.168074,12.935528,35.821457,-17.273687,17.821321,41.870327
-0.548599,156.513428,28.30859,21.321133,77.690483,19.841181,-19.459562,77.93528,15.344146,-0.039533,97.343071,28.840887,28.168455,12.941942,35.823097,-17.264841,17.836075,41.868481
-0.531523,156.450348,28.262461,21.384352,77.624634,19.950064,-19.383835,77.94812,15.354517,0.240871,97.164192,28.98238,28.168791,12.945015,35.824741,-17.263105,17.824446,41.878239
-0.520906,156.396255,28.219172,21.451851,77.597252,20.020046,-19.411772,78.010384,15.29772,0.319026,97.081993,29.013498,28.169107,12.945614,35.815407,-17.260849,17.81649,41.862389
-0.50469,156.3535,28.173639,21.533361,77.557571,20.109062,-19.384396,77.986504,15.300838,0.47149,97.000229,29.078234,28.169441,12.946103,35.815392,-17.2666,17.811825,41.866741
-0.498159,156.312164,28.137232,21.606237,77.518906,20.189049,-19.423243,78.037811,15.275011,0.550113,96.921326,29.128099,28.169823,12.946064,35.815464,-17.275116,17.813747,41.862648
-0.489185,156.277496,28.102642,21.696098,77.479721,20.270983,-19.420033,78.019531,15.259004,0.615408,96.903397,29.143723,28.170275,12.94365,35.815475,-17.273722,17.814548,41.880333
-0.484125,156.248581,28.07526,21.771467,77.43573,20.347282,-19.437563,78.099159,15.216441,0.716334,96.777,29.190861,28.170837,12.936099,35.815273,-17.285475,17.815449,41.873127
-0.47992,156.218338,28.040398,21.83604,77.403839,20.435425,-19.431414,78.082169,15.188468,0.78933,96.732964,29.20665,28.171534,12.93481,35.814705,-17.287189,17.816315,41.874939
-0.46894,156.19606,28.012346,21.911789,77.354218,20.514017,-19.438169,78.145874,15.156999,0.80069,96.721603,29.198658,28.172394,12.93394,35.813713,-17.276066,17.831932,41.862415
-0.457467,156.172363,27.983326,21.992266,77.331207,20.584959,-19.437654,78.095688,15.136469,0.760883,96.768524,29.148651,28.174284,12.932171,35.812408,-17.269209,17.823284,41.858997
-0.446474,156.149414,27.968494,22.063847,77.287346,20.643887,-19.47444,78.108543,15.120824,0.829745,96.674408,29.184124,28.177546,12.925892,35.810852,-17.27474,17.82081,41.85751
-0.435086,156.130417,27.949165,22.127201,77.265846,20.694649,-19.467506,78.051247,15.113019,0.76928,96.733116,29.121346,28.181629,12.922355,35.809105,-17.266685,17.824862,41.860939
-0.423804,156.11467,27.93742,22.18228,77.24118,20.740278,-19.454428,78.066711,15.111927,0.814682,96.67305,29.130068,28.186975,12.93198,35.807236,-17.270628,17.84428,41.862835
-0.405404,156.11055,27.92149,22.243929,77.236237,20.770687,-19.430882,78.013771,15.104277,0.723065,96.750275,29.049221,28.187893,12.933331,35.804768,-17.256531,17.837477,41.861618
-0.394701,156.108643,27.909039,22.304659,77.23127,20.772394,-19.407711,78.038536,15.090502,0.766032,96.68,29.043398,28.188559,12.93613,35.800793,-17.256666,17.833469,41.859352
-0.386784,156.107147,27.901571,22.33577,77.26899,20.786028,-19.36908,77.981529,15.094739,0.669004,96.767097,28.959513,28.189169,12.937879,35.797009,-17.254475,17.834545,41.862679
-0.380028,156.10585,27.889374,22.352726,77.285423,20.752651,-19.379007,77.974304,15.094158,0.709625,96.712029,28.960325,28.189718,12.939456,35.795158,-17.253124,17.83662,41.851406
-0.377191,156.114883,27.877842,22.414452,77.282486,20.773384,-19.380459,77.909431,15.08086,0.627374,96.786743,28.884647,28.190207,12.940616,35.794216,-17.251686,17.839033,41.848206
-0.374451,156.119614,27.858961,22.422716,77.260704,20.727427,-19.408623,77.926163,15.06027,0.630858,96.763885,28.877104,28.190636,12.941096,35.793438,-17.268686,17.84111,41.83744
-0.371666,156.131042,27.852039,22.479643,77.250786,20.70829,-19.422806,77.864189,15.030811,0.562308,96.828735,28.813646,28.191006,12.941015,35.792782,-17.260822,17.824162,41.843811
-0.368835,156.146317,27.845989,22.469536,77.237427,20.666985,-19.444399,77.902962,15.004002,0.54916,96.81823,28.801575,28.191313,12.940747,35.792221,-17.269396,17.839767,41.844376
-0.366189,156.172333,27.839539,22.434729,77.263908,20.641958,-19.421419,77.862373,14.997005,0.490347,96.877533,28.746206,28.191559,12.940329,35.791718,-17.27038,17.839388,41.845097
-0.363769,156.191269,27.837442,22.401606,77.246834,20.594221,-19.431946,77.869003,14.978229,0.483096,96.859367,28.73362,28.191742,12.939796,35.791233,-17.27339,17.838753,41.834259
-0.361808,156.208527,27.835869,22.384447,77.266235,20.530821,-19.410177,77.817612,14.971021,0.437414,96.907524,28.689407,28.191862,12.939185,35.790741,-17.263777,17.834192,41.835392
-0.360149,156.231644,27.8346,22.353724,77.285835,20.478403,-19.421415,77.810425,14.939371,0.424198,96.892677,28.675192,28.191919,12.938531,35.790203,-17.265261,17.829962,41.831749
-0.35867,156.259476,27.833546,22.304083,77.29332,20.440321,-19.404392,77.792641,14.918612,0.384531,96.934319,28.638552,28.191917,12.937869,35.790951,-17.255064,17.833239,41.825218
