head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-26.206026,165.018677,31.491724,-42.918518,129.64978,-10.773407,-44.813423,70.735901,45.862835,-28.656416,95.784378,25.454235,3.729808,14.038085,16.119583,-33.392616,11.603494,46.150467
-26.142288,165.052505,31.441029,-41.843346,125.723122,-11.934355,-45.486988,70.9254,45.114239,-28.495188,95.743401,25.286942,3.74226,14.039902,16.104683,-33.394337,11.599792,46.112278
-26.065748,165.088089,31.387329,-40.411243,121.707283,-12.858019,-46.158962,71.124321,44.296574,-28.425085,95.794685,25.04285,3.749187,14.041765,16.103073,-33.395947,11.593448,46.092426
-26.007296,165.129501,31.319977,-38.71019,117.678528,-13.634205,-46.886646,71.405159,43.450588,-28.212835,95.729042,24.913795,3.757246,14.044872,16.101675,-33.397541,11.578818,46.064919
-25.958023,165.17746,31.238134,-36.740566,113.633591,-14.250451,-47.59417,71.701515,42.50185,-28.150475,95.783089,24.69002,3.767271,14.04922,16.095465,-33.399212,11.571319,46.043846
-25.917927,165.218842,31.148331,-34.528919,109.64669,-14.619319,-48.320576,72.0578,41.553474,-27.949875,95.742363,24.552187,3.776189,14.053515,16.087393,-33.381401,11.535029,46.036491
-25.879404,165.266937,31.043474,-32.12212,105.646736,-14.677601,-48.993172,72.4076,40.522739,-27.878918,95.787643,24.348345,3.779627,14.057093,16.085075,-33.383675,11.530811,46.01833
-25.848478,165.305634,30.926245,-29.566416,101.808052,-14.336036,-49.666225,72.803535,39.509403,-27.654066,95.73468,24.260983,3.795541,14.072695,16.083006,-33.359814,11.495463,46.039516
-25.802113,165.338959,30.793304,-26.911129,98.085754,-13.65171,-50.254028,73.149986,38.467957,-27.582802,95.779953,24.083006,3.818715,14.073075,16.081026,-33.359787,11.489779,46.02729
-25.769958,165.359573,30.642761,-24.12878,94.615036,-12.621344,-50.847477,73.548325,37.456085,-27.398502,95.735092,23.995062,3.832647,14.073298,16.079823,-33.332508,11.433208,46.051498
-25.728512,165.36795,30.474983,-21.342995,91.371941,-11.398538,-51.35046,73.904373,36.391163,-27.332088,95.779907,23.842028,3.854449,14.074143,16.083797,-33.328499,11.42745,46.03933
-25.698771,165.369095,30.299006,-18.414263,88.38932,-9.949589,-51.844658,74.283401,35.396919,-27.1493,95.712036,23.781471,3.865949,14.07622,16.087706,-33.327049,11.403733,46.05677
-25.650953,165.36969,30.096806,-15.434704,85.657028,-8.405682,-52.250984,74.612999,34.36121,-27.092886,95.741112,23.648077,3.885733,14.077737,16.089338,-33.324745,11.397928,46.049736
-25.611252,165.35762,29.881775,-12.34013,83.15374,-6.675482,-52.623787,74.953865,33.364986,-26.925259,95.674965,23.574545,3.907275,14.079212,16.09111,-33.30949,11.342898,46.059357
-25.552418,165.348312,29.661053,-9.268563,80.886826,-4.787868,-52.927708,75.241089,32.416058,-26.871637,95.683739,23.454571,3.928977,14.080736,16.096573,-33.307541,11.344342,46.052116
-25.500895,165.334869,29.42411,-6.201507,78.856422,-2.715091,-53.216301,75.57238,31.522106,-26.729837,95.625748,23.374825,3.967706,14.082401,16.085577,-33.260296,11.287867,46.072632
-25.440916,165.333801,29.174574,-3.264256,77.103737,-0.447903,-53.422291,75.92054,30.630203,-26.66996,95.609718,23.267193,3.991405,14.084358,16.086027,-33.26017,11.282002,46.057747
-25.392654,165.333969,28.916227,-0.521383,75.626221,1.972026,-53.596096,76.346237,29.80105,-26.521782,95.532478,23.218773,4.015109,14.087085,16.086348,-33.224518,11.228309,46.07737
-25.321621,165.334412,28.655178,1.985313,74.457321,4.471181,-53.755623,76.805275,28.944197,-26.46257,95.513992,23.123768,4.014676,14.089957,16.086512,-33.217529,11.229031,46.069298
-25.265465,165.348572,28.392895,4.198833,73.538292,6.99007,-53.896439,77.344444,28.087944,-26.28396,95.433701,23.107309,4.024117,14.101688,16.086496,-33.211937,11.232446,46.06773
-25.196459,165.376358,28.124298,6.104913,72.863426,9.456921,-54.008629,77.893433,27.217319,-26.219908,95.44384,23.037243,4.026641,14.105525,16.086302,-33.206928,11.227945,46.065525
-25.143347,165.404236,27.86104,7.65432,72.396057,11.836123,-54.113209,78.513916,26.383978,-26.109196,95.423416,22.999136,4.028287,14.108859,16.086077,-33.203186,11.241734,46.054836
-25.076813,165.442352,27.60881,8.813367,72.13385,14.052309,-54.134418,79.139572,25.496029,-26.061781,95.443108,22.960352,4.030175,14.113152,16.085836,-33.199753,11.239494,46.052746
-25.027878,165.476639,27.363113,9.513547,72.045631,16.060961,-54.10471,79.783066,24.71302,-25.964182,95.420769,22.944681,4.031645,14.124454,16.085566,-33.221096,11.288698,46.034557
-24.967604,165.517166,27.141649,10.023056,72.050156,17.890818,-53.99873,80.386063,23.960262,-25.942524,95.420929,22.947136,4.032111,14.125848,16.085243,-33.22308,11.287493,46.031807
-24.917448,165.554184,26.930035,10.271222,72.089752,19.498583,-53.846512,80.91832,23.30249,-25.879438,95.42485,22.951187,4.032535,14.126548,16.084858,-33.23772,11.313952,46.029762
-24.849459,165.600647,26.736965,10.423409,72.171417,20.872931,-53.646095,81.383728,22.723448,-25.867935,95.430977,22.9617,4.032926,14.11184,16.084394,-33.245071,11.313231,46.027927
-24.797245,165.661804,26.5555,10.436692,72.214226,22.013395,-53.357613,81.724548,22.241087,-25.801399,95.410027,22.986963,4.033294,14.100694,16.083832,-33.265381,11.344636,46.002026
-24.730749,165.749298,26.394732,10.457589,72.286537,22.841351,-53.047256,81.925461,21.908154,-25.786598,95.417236,23.007929,4.033647,14.098026,16.083157,-33.267979,11.34378,46.00174
-24.662216,165.850143,26.260029,10.459984,72.301476,23.411032,-52.676308,81.961678,21.672804,-25.736364,95.422241,23.039534,4.033994,14.098039,16.082352,-33.270535,11.351395,46.016651
-24.581282,165.948547,26.149738,10.442798,72.299583,23.654009,-52.30146,81.825455,21.598223,-25.705236,95.430069,23.065384,4.034345,14.098513,16.080511,-33.27552,11.351191,46.015438
-24.513245,166.044495,26.061308,10.415754,72.271225,23.591093,-51.870823,81.552628,21.593304,-25.615776,95.402107,23.116102,4.034708,14.086476,16.076607,-33.289528,11.351,46.013508
-24.438116,166.135834,25.992266,10.323013,72.238426,23.179682,-51.419262,81.115105,21.747959,-25.563021,95.406967,23.140532,4.035092,14.085651,16.073317,-33.295322,11.350795,46.009293
-24.36426,166.218842,25.945107,10.200971,72.228722,22.469427,-50.920834,80.666847,21.906807,-25.472805,95.410599,23.145948,4.035506,14.084754,16.070173,-33.286457,11.3632,46.005711
-24.288319,166.292831,25.918989,9.967214,72.208611,21.509254,-50.422928,80.253242,22.082855,-25.409206,95.41127,23.158943,4.035959,14.083979,16.067049,-33.287312,11.364241,46.003895
-24.229132,166.351349,25.910311,9.65587,72.224579,20.225786,-49.942608,79.882446,22.239649,-25.307636,95.396996,23.169828,4.036459,14.083522,16.064222,-33.303341,11.383985,46.002125
-24.163607,166.412781,25.922361,9.172558,72.258698,18.765278,-49.52076,79.669609,22.25424,-25.240227,95.393021,23.182791,4.037017,14.083577,16.061365,-33.30798,11.384852,45.999378
-24.103251,166.469116,25.953007,8.552338,72.330818,17.021915,-49.176662,79.618469,22.196905,-25.136829,95.36956,23.200781,4.037641,14.084768,16.058279,-33.334595,11.410941,45.996536
-24.038406,166.522125,26.006252,7.756495,72.489883,15.157341,-48.908371,79.758163,21.936499,-25.071646,95.368393,23.211941,4.038339,14.08693,16.054892,-33.337753,11.411457,45.995361
-23.995777,166.574829,26.072956,6.779267,72.764183,13.095123,-48.758583,80.085175,21.599649,-24.954601,95.32592,23.259771,4.039122,14.089198,16.051924,-33.358856,11.41287,46.012054
-23.933395,166.636078,26.157064,5.560748,73.161217,10.79616,-48.663166,80.602203,21.016329,-24.88596,95.326721,23.277351,4.046803,14.079906,16.035864,-33.358616,11.414285,46.014114
-23.88677,166.694489,26.250355,4.364777,73.58844,8.673357,-48.669426,81.187958,20.415596,-24.782629,95.327164,23.267107,4.047584,14.079248,16.029617,-33.358326,11.415705,46.007538
-23.83968,166.755875,26.361403,2.92034,74.219223,6.325898,-48.718742,81.939224,19.678755,-24.719198,95.332603,23.274925,4.047987,14.078646,16.025503,-33.358368,11.417138,46.000782
-23.798756,166.809586,26.489445,1.419488,74.927116,3.979922,-48.877056,82.796928,18.88386,-24.607161,95.32151,23.280958,4.048123,14.078011,16.019726,-33.359066,11.42904,45.993179
-23.756115,166.86319,26.630835,-0.196808,75.744896,1.673081,-48.999138,83.612976,18.098366,-24.545029,95.329849,23.28384,4.0481,14.077259,16.014505,-33.360264,11.432549,45.989872
-23.717901,166.91246,26.780504,-1.938887,76.687042,-0.581803,-49.204414,84.550621,17.210102,-24.456964,95.353821,23.279894,4.048029,14.076306,16.01063,-33.361755,11.453241,45.98674
-23.668077,166.955566,26.944204,-3.741079,77.694008,-2.756151,-49.319714,85.406418,16.363659,-24.401533,95.36544,23.278605,4.04802,14.075011,16.00802,-33.363392,11.457725,45.983292
-23.629314,166.995865,27.109932,-5.655759,78.833488,-4.816951,-49.407341,86.370102,15.433038,-24.307049,95.34832,23.276386,4.048183,14.070682,16.006548,-33.365028,11.460757,45.979256
-23.576307,167.024841,27.286863,-7.600147,80.019104,-6.766907,-49.463528,87.34729,14.530275,-24.264196,95.355583,23.268551,4.069473,14.044673,16.005577,-33.365902,11.464734,45.975674
-23.541546,167.047012,27.4622,-9.615064,81.290565,-8.537457,-49.473225,88.404434,13.601291,-24.175846,95.330208,23.284544,4.072046,14.038385,16.004698,-33.376652,11.467114,45.974491
-23.500523,167.065842,27.638451,-11.671288,82.627556,-10.186257,-49.487312,89.53968,12.676798,-24.147232,95.336395,23.27833,4.074548,14.047147,16.003496,-33.377747,11.46942,45.975525
-23.461658,167.0755,27.822485,-13.749679,84.067024,-11.655635,-49.544579,90.689079,11.799272,-24.093794,95.35009,23.262421,4.077012,14.049244,16.001564,-33.377808,11.491695,45.97728
-23.420723,167.082352,28.004696,-15.853276,85.575233,-12.979097,-49.668736,91.937553,10.902663,-24.080418,95.364723,23.2565,4.061858,14.062777,15.988942,-33.378784,11.498284,45.976925
-23.389063,167.087906,28.183125,-17.926622,87.162163,-14.124702,-49.865379,93.147423,10.103338,-24.049919,95.36898,23.238766,4.059359,14.05364,15.985954,-33.379478,11.488037,45.977718
-23.349312,167.091492,28.362061,-19.971018,88.758652,-15.096594,-50.059853,94.455574,9.268888,-24.055601,95.386581,23.237286,4.046117,14.043815,15.984614,-33.382301,11.493503,45.972466
-23.321251,167.093628,28.536499,-21.966713,90.413467,-15.880281,-50.275261,95.738297,8.554755,-24.02216,95.389168,23.231945,4.045309,14.043279,15.970597,-33.373135,11.471648,45.990883
-23.295187,167.095505,28.696262,-23.911152,92.014389,-16.473783,-50.41251,97.042336,7.826861,-24.042143,95.412636,23.236195,4.044481,14.042015,15.96532,-33.376575,11.476533,45.98098
-23.283148,167.096954,28.858023,-25.791645,93.620789,-16.854387,-50.436813,98.269676,7.184028,-24.034065,95.422844,23.237747,4.044302,14.040789,15.958748,-33.365715,11.463857,45.988544
-23.275198,167.097809,29.015997,-27.587872,95.172821,-17.024538,-50.444729,99.44381,6.560724,-24.074467,95.447357,23.249226,4.026536,14.027369,15.969077,-33.361813,11.46946,45.986599
-23.272837,167.09726,29.159601,-29.297094,96.708183,-17.000153,-50.333233,100.538284,6.010621,-24.106663,95.467323,23.248501,4.025069,14.017989,15.965605,-33.348156,11.442288,46.003124
-23.275576,167.087173,29.292002,-30.91699,98.115883,-16.773691,-50.223984,101.529633,5.530869,-24.164829,95.491005,23.260065,4.024138,14.008415,15.962213,-33.345863,11.439355,46.002625
-23.298624,167.068787,29.412691,-32.414326,99.427292,-16.364738,-50.0508,102.422516,5.125038,-24.168877,95.474693,23.300463,4.024621,14.011351,15.958637,-33.332207,11.434552,46.001495
-23.311174,167.047821,29.534754,-33.799122,100.56707,-15.794374,-49.898933,103.136101,4.826367,-24.232996,95.49411,23.314207,4.028176,14.001861,15.954576,-33.332397,11.436823,45.997303
-23.341299,167.029831,29.638565,-35.093151,101.511208,-15.008859,-49.67189,103.672813,4.61161,-24.2715,95.496948,23.336735,4.032864,14.002185,15.949891,-33.332573,11.428634,46.010754
-23.373873,167.007721,29.737247,-36.256962,102.282051,-14.034656,-49.418621,104.048973,4.501928,-24.34938,95.513145,23.353466,4.013969,13.988039,15.965343,-33.33279,11.434415,46.00388
-23.42564,166.980911,29.818089,-37.302628,102.912926,-12.858085,-49.061562,104.189766,4.495897,-24.395847,95.509659,23.388403,4.012593,13.987476,15.962049,-33.321754,11.425127,46.020405
-23.479738,166.952026,29.882771,-38.15625,103.392197,-11.586976,-48.678032,104.073303,4.610205,-24.483053,95.524712,23.408129,4.011319,13.987111,15.959215,-33.322453,11.426709,46.015491
-23.552067,166.915894,29.940004,-38.834377,103.719704,-10.166617,-48.25552,103.680389,4.828218,-24.573055,95.550224,23.42222,4.010102,13.986882,15.957049,-33.323135,11.418297,46.036469
-23.621517,166.879486,29.979971,-39.292416,103.852257,-8.761034,-47.864204,102.928917,5.188732,-24.665873,95.571205,23.445217,4.009329,13.98673,15.955174,-33.323807,11.420646,46.033257
-23.711388,166.832047,30.006067,-39.559044,103.811981,-7.33953,-47.501678,101.85836,5.663181,-24.785189,95.616318,23.433622,4.00581,13.986591,15.953329,-33.31345,11.395648,46.046886
-23.790003,166.780502,30.018511,-39.59293,103.493057,-5.991952,-47.212067,100.53933,6.303803,-24.885044,95.646622,23.437925,4.001857,13.986405,15.951671,-33.298683,11.369475,46.061054
-23.878256,166.723511,30.022036,-39.534939,103.034904,-4.698838,-47.058739,98.992523,7.050944,-24.946053,95.657684,23.47728,3.997854,13.999107,15.950352,-33.290894,11.373454,46.066597
-23.979342,166.669998,30.01177,-39.241173,102.412453,-3.490782,-46.931267,97.248428,8.027792,-25.046354,95.685303,23.493246,3.994303,14.004986,15.949531,-33.290909,11.377685,46.063953
-24.089468,166.609695,29.983046,-38.7994,101.705139,-2.474758,-47.046074,95.313553,9.20643,-25.126818,95.715103,23.51021,3.988734,14.00792,15.94929,-33.265072,11.327592,46.094635
-24.199678,166.550888,29.948149,-38.226875,100.858109,-1.569074,-47.28479,93.36438,10.529787,-25.225533,95.743271,23.523716,3.983117,14.007388,15.949515,-33.264111,11.327365,46.09465
-24.326271,166.486023,29.896427,-37.517738,99.92791,-0.926996,-47.737305,91.287766,12.103427,-25.287579,95.756615,23.55871,3.979058,14.00325,15.950276,-33.263519,11.3082,46.102192
-24.449091,166.425888,29.838665,-36.706833,98.905846,-0.56451,-48.238102,89.227715,13.81343,-25.379669,95.785164,23.578577,3.975661,14.00303,15.951664,-33.262024,11.306623,46.103348
-24.57408,166.361389,29.770248,-35.67786,97.856339,-0.701377,-48.844746,87.108688,15.801825,-25.439077,95.814438,23.59581,3.972234,14.003432,15.953769,-33.244385,11.303777,46.118397
-24.690649,166.29274,29.694754,-34.521393,96.644234,-0.924533,-49.462864,85.016319,17.992641,-25.528641,95.843483,23.611189,3.997265,13.975536,15.963398,-33.246399,11.304968,46.113762
-24.829659,166.232071,29.613476,-33.019875,95.244545,-1.621227,-50.020607,82.899956,20.510195,-25.582243,95.852684,23.644047,3.996954,13.977937,15.963856,-33.242496,11.280312,46.149021
-24.97051,166.185272,29.510914,-31.353735,93.626167,-2.223171,-50.513672,80.805367,23.248415,-25.666286,95.874023,23.654556,3.983626,13.980178,15.964364,-33.244118,11.282973,46.149593
-25.112278,166.132034,29.415442,-29.312071,91.70359,-2.731836,-50.665657,78.726151,26.293253,-25.699562,95.86174,23.664471,3.974169,13.981078,15.96489,-33.239216,11.259776,46.150356
-25.250092,166.078949,29.320396,-27.210028,89.592659,-2.74425,-50.743164,76.834358,29.46699,-25.778023,95.866905,23.664984,3.972212,13.980009,15.965399,-33.24091,11.259857,46.149075
-25.394579,166.024185,29.218575,-24.994566,87.341652,-2.115852,-50.851715,75.614967,32.411407,-25.778889,95.842888,23.681368,3.970375,13.978129,15.965859,-33.212017,11.232943,46.150627
-25.532146,165.966949,29.127563,-22.960678,85.040855,-0.804147,-50.537792,74.220345,35.779686,-25.852133,95.84491,23.673758,3.968739,13.976935,15.966238,-33.216908,11.231342,46.147865
-25.680288,165.910934,29.029625,-20.595612,82.570656,0.792596,-49.961529,73.032913,39.163631,-25.89496,95.846626,23.6665,3.967384,13.980217,15.964368,-33.214897,11.226255,46.161171
-25.823544,165.860687,28.937292,-17.942261,80.332664,2.242524,-49.354774,72.158127,42.448689,-25.963362,95.848221,23.651979,3.96639,13.97056,15.976473,-33.213314,11.22338,46.160412
-25.975073,165.81012,28.840113,-15.205687,78.273285,3.697583,-48.646145,71.517532,45.546818,-25.964371,95.802246,23.663752,3.965838,13.968966,15.977229,-33.206093,11.208605,46.165108
-26.119987,165.77002,28.750914,-12.157877,76.858704,4.331148,-48.022137,71.202499,48.424744,-26.024904,95.79747,23.644419,3.967918,13.967531,15.978,-33.204613,11.205643,46.162354
-26.271088,165.735046,28.654228,-9.243327,76.059273,4.53451,-47.495346,71.046906,50.969826,-26.018856,95.764511,23.653402,3.974973,13.967139,15.978783,-33.187084,11.198715,46.177197
-26.419436,165.711105,28.562096,-6.465534,75.524193,4.563307,-47.302738,71.143845,53.201385,-26.072609,95.761642,23.637056,3.976751,13.96872,15.979574,-33.189518,11.196044,46.176346
-26.571566,165.69075,28.466307,-3.746783,75.502663,4.581124,-47.628925,71.357964,55.296795,-26.07493,95.739563,23.630835,3.978182,13.971165,15.98037,-33.15395,11.16034,46.191521
-26.721394,165.676865,28.376663,-1.462056,75.380524,4.994998,-48.241386,71.733856,57.305279,-26.125364,95.742378,23.632193,3.979257,13.974036,15.981166,-33.156528,11.160488,46.186768
-26.868999,165.664932,28.292233,0.595693,75.301231,5.564994,-49.34856,72.33091,59.533577,-26.133381,95.739433,23.640745,3.979965,13.977098,15.981958,-33.144203,11.134563,46.227936
-26.998053,165.650757,28.208147,2.31945,75.340225,6.237094,-50.162819,72.965057,61.546803,-26.183908,95.74752,23.659342,3.980298,13.967551,15.982744,-33.14389,11.132585,46.227978
-27.132084,165.643661,28.129164,3.784884,75.224136,6.990734,-51.066856,73.884636,64.044098,-26.251337,95.781631,23.643484,3.980217,13.964494,15.98352,-33.152836,11.114637,46.228756
-27.244616,165.636871,28.064299,5.193109,75.366463,7.365315,-51.513954,74.560112,65.879822,-26.296432,95.78511,23.679398,3.979042,13.961699,15.98428,-33.15395,11.114175,46.230122
-27.348909,165.624207,28.00429,6.300949,75.587517,7.638291,-51.677219,75.267555,67.371277,-26.312338,95.787941,23.711311,3.976965,13.960769,15.97744,-33.144909,11.113912,46.237473
-27.421329,165.597992,27.957745,7.25447,75.846947,7.751569,-51.682121,75.742104,68.125061,-26.353285,95.790817,23.754345,3.974622,13.960894,15.973445,-33.145222,11.121983,46.237179
-27.490421,165.565994,27.912918,7.958885,76.222542,7.6887,-51.303852,75.790031,68.117523,-26.316017,95.747063,23.839094,3.973747,13.961264,15.96987,-33.106003,11.090071,46.259968
-27.531269,165.526886,27.894945,8.41051,76.475914,7.717996,-50.878323,75.815033,67.869972,-26.347826,95.753654,23.888939,3.961476,13.961826,15.987167,-33.109268,11.08884,46.262932
-27.563608,165.488235,27.875771,8.659867,76.579712,7.767783,-49.706146,75.165871,66.998772,-26.289742,95.705963,23.975855,3.957899,13.962528,15.985872,-33.101028,11.088992,46.267715
-27.57044,165.448502,27.864702,8.706632,76.618057,7.788878,-48.72253,74.792717,66.155746,-26.305098,95.709312,24.024353,3.95699,13.963317,15.986061,-33.095737,11.087842,46.271702
-27.570868,165.411255,27.862221,8.538462,76.474663,7.824509,-47.308556,74.113304,65.000641,-26.274811,95.696243,24.095621,3.957917,13.964141,15.986535,-33.102688,11.090758,46.274673
-27.555767,165.371796,27.863274,8.299336,76.398582,7.567297,-46.66946,73.713211,64.550446,-26.272861,95.706017,24.139502,3.959508,13.964947,15.987154,-33.102222,11.088799,46.282623
-27.532957,165.333847,27.872145,7.839344,76.338516,7.192337,-46.59436,73.352493,63.696369,-26.25061,95.724113,24.179762,3.961475,13.965682,15.987857,-33.116837,11.121964,46.269333
-27.482695,165.296448,27.891834,7.270499,76.234833,6.704609,-46.999809,73.19912,62.738792,-26.229212,95.749268,24.212318,3.963529,13.966292,15.988586,-33.120049,11.125998,46.270531
-27.433064,165.263458,27.911587,6.453865,76.211952,6.122686,-48.053814,73.279762,61.590755,-26.233458,95.833214,24.213934,3.96538,13.966726,15.989285,-33.122982,11.14819,46.27169
-27.365601,165.236893,27.939259,5.377512,76.142166,5.621027,-48.942623,73.224663,60.353886,-26.194553,95.869141,24.236849,3.96727,13.966927,15.989894,-33.125381,11.147938,46.272804
-27.285694,165.211868,27.972254,4.055253,76.144127,5.059743,-49.949978,73.404724,59.11924,-26.163345,95.937378,24.229355,3.969225,13.966543,15.985344,-33.137268,11.158761,46.251911
-27.190123,165.193039,28.01054,2.488405,76.205566,4.536285,-50.763344,73.356262,57.575733,-26.105288,95.975899,24.243366,3.971166,13.965338,15.980102,-33.136356,11.155931,46.24905
-27.085306,165.175842,28.06147,0.755169,76.255989,4.066504,-51.479843,73.431213,55.973507,-26.020847,96.011238,24.255465,3.973028,13.963242,15.981277,-33.137287,11.183176,46.236717
-26.963596,165.157257,28.122971,-1.045763,76.401688,3.525697,-52.019417,73.374817,54.086597,-25.962572,96.054337,24.257797,3.974747,13.954771,15.981807,-33.138195,11.185286,46.230434
-26.843391,165.137238,28.180641,-3.0167,76.608292,3.099866,-52.358025,73.392906,51.882191,-25.914133,96.129333,24.230247,3.975925,13.951008,15.982259,-33.154579,11.204634,46.210873
-26.701775,165.113541,28.253735,-5.002645,76.910301,2.649879,-52.614326,73.463318,49.507156,-25.86237,96.172867,24.221333,3.976741,13.948601,15.982646,-33.156506,11.206781,46.210537
-26.567251,165.086853,28.333361,-7.065976,77.336678,2.211803,-52.587963,73.582603,46.848526,-25.749262,96.173386,24.256664,3.977822,13.946413,15.982987,-33.17627,11.2371,46.210339
-26.412338,165.056656,28.421774,-9.223951,77.977936,1.776678,-52.434448,73.823174,44.177452,-25.706146,96.213615,24.252132,3.979796,13.944295,15.9833,-33.179394,11.239951,46.210121
-26.257149,165.0271,28.510502,-11.506857,79.037994,1.324249,-51.917625,74.131386,41.302513,-25.610878,96.23407,24.243532,3.990893,13.955782,15.983686,-33.164974,11.241594,46.200771
-26.094145,164.998291,28.607283,-13.776977,80.304581,0.934514,-51.362865,74.613182,38.650791,-25.578224,96.278175,24.238253,3.978336,13.956178,15.990108,-33.16996,11.240776,46.196934
-25.939632,164.967453,28.695135,-15.91803,81.864143,0.60675,-50.593483,75.147629,36.008385,-25.463585,96.275345,24.258772,3.980184,13.955485,15.988322,-33.183788,11.268461,46.164238
-25.773445,164.944687,28.797695,-17.901611,83.294212,0.330317,-49.91148,75.867279,33.629726,-25.442511,96.325981,24.249762,3.984604,13.945196,15.986528,-33.181114,11.26901,46.158031
-25.616961,164.929413,28.890894,-19.740398,84.635635,-0.00471,-49.187744,76.688644,31.328613,-25.325876,96.296593,24.285957,3.988625,13.944658,15.984712,-33.195732,11.275356,46.155045
-25.460279,164.919891,28.985706,-21.41238,85.884354,-0.284497,-48.630867,77.602219,29.301304,-25.311579,96.346375,24.281536,3.992589,13.943814,15.98286,-33.198719,11.279716,46.147835
-25.309629,164.915436,29.066469,-22.991804,87.005386,-0.6938,-48.304897,78.584213,27.371889,-25.221458,96.342529,24.312958,3.993376,13.940083,15.978873,-33.194744,11.283591,46.150471
-25.152018,164.911774,29.152287,-24.426706,88.194138,-0.990587,-48.095505,79.61409,25.524801,-25.219072,96.388786,24.308989,3.986659,13.92113,15.995955,-33.19585,11.286766,46.148567
-25.007423,164.908493,29.221136,-25.69343,89.358665,-1.456579,-48.198929,80.712563,23.781153,-25.079548,96.328712,24.381271,3.993759,13.92963,15.992737,-33.192394,11.298955,46.148468
-24.87204,164.905289,29.282112,-26.792591,90.485435,-1.986786,-48.382305,81.959518,22.045103,-25.080219,96.370697,24.379498,3.997149,13.929592,15.986149,-33.184021,11.317226,46.148293
-24.747417,164.897141,29.328962,-27.685259,91.532852,-2.671235,-48.629494,83.24382,20.462212,-24.978577,96.324974,24.430664,3.995506,13.929187,15.982602,-33.19809,11.332149,46.126507
-24.613487,164.887344,29.375303,-28.437048,92.464668,-3.268951,-49.007629,84.605003,18.957302,-24.986645,96.354736,24.429451,3.991206,13.927361,15.979684,-33.19767,11.336222,46.123238
-24.501812,164.870865,29.404398,-28.955597,93.285095,-3.979823,-49.453465,85.911346,17.600328,-24.90033,96.31292,24.482046,3.982994,13.925524,15.97864,-33.208832,11.343764,46.118767
-24.381252,164.854324,29.436853,-29.394632,94.066826,-4.465245,-49.940777,87.156288,16.436132,-24.914413,96.333511,24.480484,3.972242,13.923676,15.987087,-33.207676,11.347203,46.116173
-24.268702,164.835724,29.452265,-29.591978,94.882721,-4.937356,-50.365902,88.331512,15.394275,-24.8312,96.277687,24.543406,3.969818,13.921812,15.987142,-33.218712,11.354698,46.120895
-24.140339,164.812424,29.46833,-29.911247,95.615936,-4.909673,-50.820538,89.373932,14.576635,-24.838676,96.288116,24.545938,3.968606,13.919937,15.987217,-33.220425,11.362556,46.117153
-24.030788,164.802612,29.466475,-30.239262,96.284966,-4.223976,-51.175606,90.257477,13.894737,-24.764326,96.243553,24.580454,3.966444,13.918048,15.987296,-33.220032,11.359957,46.112831
-23.918663,164.797562,29.464256,-30.79129,96.52742,-3.079967,-51.497711,90.982933,13.416055,-24.758656,96.242714,24.577724,3.961691,13.915819,15.987359,-33.219658,11.363598,46.11092
-23.818663,164.804779,29.457306,-31.290302,96.249229,-1.439055,-51.582504,91.555222,13.041358,-24.693169,96.191017,24.600327,3.957661,13.909111,15.986496,-33.21928,11.364819,46.109196
-23.718536,164.817963,29.436918,-31.413977,95.617081,-0.240647,-51.465855,91.870323,12.82677,-24.676582,96.180305,24.597675,3.944565,13.902487,16.007748,-33.218861,11.3658,46.107452
-23.618793,164.839188,29.403206,-31.444954,94.592522,0.61606,-51.003616,92.001572,12.615185,-24.605896,96.131638,24.606256,3.945959,13.910599,16.013863,-33.218372,11.391406,46.094513
-23.527988,164.858124,29.359556,-31.02574,93.84906,0.493911,-50.414001,91.908051,12.659477,-24.572206,96.116936,24.609474,3.94617,13.919785,16.012735,-33.217781,11.407276,46.093426
-23.443464,164.87587,29.305653,-30.513874,93.476578,-0.11428,-49.687328,91.604706,12.722903,-24.491417,96.068413,24.636271,3.946241,13.920893,16.008997,-33.21706,11.427228,46.092461
-23.350361,164.889175,29.25223,-29.669357,93.339111,-0.906556,-49.038837,91.032097,13.014282,-24.456799,96.057373,24.627439,3.946258,13.922105,16.010771,-33.214088,11.437651,46.09182
-23.276749,164.910309,29.186213,-28.398905,93.439308,-2.117145,-48.573738,90.270378,13.46553,-24.389919,96.017754,24.650969,3.946234,13.924117,16.022465,-33.234482,11.464844,46.09193
-23.202227,164.929565,29.114981,-27.198689,93.105728,-2.818137,-48.250984,89.51635,13.955643,-24.35288,96.003166,24.644272,3.94618,13.927577,16.020426,-33.234222,11.473183,46.094604
-23.135899,164.95282,29.031231,-25.864367,92.417862,-3.230705,-48.138638,88.643425,14.657099,-24.256964,95.946281,24.643715,3.946109,13.931641,16.018763,-33.234001,11.491863,46.077595
-23.07564,164.973877,28.945862,-24.905052,91.297745,-2.97989,-48.105694,87.98938,15.275066,-24.216358,95.927193,24.630268,3.946032,13.92168,16.017746,-33.233856,11.500274,46.075706
