head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-15.389277,162.353912,5.769478,39.49197,118.858315,-30.314453,-42.245152,82.144249,-3.74823,-21.618589,97.209267,3.516882,6.348121,13.217172,13.449788,-40.307411,11.758581,14.439585
-15.466281,162.463867,5.881441,41.620277,122.697281,-30.070927,-42.131653,82.025078,-3.777155,-21.718113,97.226402,3.474619,6.34836,13.219701,13.450872,-40.294144,11.761672,14.438272
-15.545961,162.566391,5.983476,43.659412,126.674622,-29.613373,-42.027866,81.893372,-3.775043,-21.795635,97.189514,3.446895,6.34859,13.221104,13.453031,-40.278793,11.773539,14.436934
-15.630581,162.672852,6.081975,45.436989,130.60022,-28.886356,-41.923248,81.752792,-3.752336,-21.902403,97.188766,3.424477,6.348809,13.222137,13.462169,-40.277264,11.775053,14.446436
-15.723436,162.777496,6.165854,47.062267,134.358612,-28.001326,-41.841534,81.634186,-3.718059,-22.020605,97.150909,3.400661,6.349016,13.223237,13.46339,-40.276031,11.777369,14.427753
-15.826717,162.885208,6.248551,48.310364,137.950638,-26.999079,-41.754852,81.49147,-3.651393,-22.184645,97.137413,3.389245,6.34139,13.224841,13.464464,-40.274662,11.793604,14.422297
-15.943425,162.998581,6.327143,49.2883,141.282745,-26.004269,-41.698807,81.365387,-3.572203,-22.341274,97.087112,3.400608,6.335311,13.228756,13.46539,-40.269321,11.803899,14.418705
-16.070312,163.116104,6.393531,49.926792,144.346298,-25.128431,-41.650673,81.24028,-3.493462,-22.516146,97.081406,3.419219,6.33361,13.22196,13.466168,-40.265217,11.798649,14.415454
-16.216965,163.237411,6.452541,50.311905,147.057114,-24.535849,-41.613766,81.166222,-3.425148,-22.665167,97.024742,3.444781,6.335607,13.221626,13.4668,-40.263649,11.799665,14.413116
-16.37269,163.368256,6.504257,50.518387,149.50177,-24.246422,-41.595844,81.126579,-3.379636,-22.853201,97.024094,3.456245,6.338406,13.220525,13.467283,-40.262241,11.79926,14.411287
-16.547203,163.507401,6.544667,50.433216,151.685013,-24.216738,-41.572823,81.153252,-3.330663,-22.978985,96.971405,3.490376,6.339705,13.219408,13.467619,-40.261028,11.798754,14.409711
-16.721329,163.63916,6.585605,50.20541,153.629944,-24.484913,-41.563625,81.199677,-3.289143,-23.179182,97.020599,3.479107,6.338573,13.218252,13.467808,-40.26004,11.798178,14.408273
-16.903625,163.761246,6.618906,49.739155,155.406754,-24.937691,-41.553066,81.281807,-3.227969,-23.296604,96.994553,3.515519,6.336061,13.217032,13.46785,-40.2593,11.797569,14.406856
-17.081429,163.862885,6.652397,49.084301,156.974396,-25.629217,-41.531624,81.352333,-3.140803,-23.474638,97.034256,3.495975,6.332848,13.215723,13.467417,-40.258835,11.796944,14.396033
-17.258137,163.946289,6.689559,48.231205,158.41777,-26.490412,-41.517021,81.427933,-3.044272,-23.561392,97.003281,3.532829,6.327816,13.2143,13.459757,-40.258678,11.796304,14.393512
-17.436995,163.997055,6.737947,47.161934,159.650574,-27.66206,-41.482101,81.495003,-2.911856,-23.747459,97.07148,3.483768,6.321282,13.212788,13.457051,-40.266495,11.795651,14.404549
-17.599749,164.036423,6.783599,45.902733,160.753967,-28.953394,-41.498169,81.6222,-2.810933,-23.784716,97.022812,3.520351,6.319164,13.211076,13.455153,-40.282639,11.79499,14.406194
-17.75141,164.061768,6.83741,44.392731,161.750061,-30.48613,-41.437046,81.669861,-2.62044,-23.939392,97.108833,3.454137,6.317225,13.208973,13.453245,-40.298214,11.794321,14.41161
-17.885649,164.082489,6.87956,42.631229,162.651764,-32.125584,-41.451542,81.756401,-2.46748,-23.932152,97.050545,3.481785,6.315612,13.206109,13.445794,-40.304054,11.793648,14.41111
-18.006817,164.088013,6.929684,40.530102,163.436523,-33.997715,-41.44162,81.77829,-2.255532,-24.087923,97.153725,3.401291,6.314466,13.200496,13.44205,-40.30566,11.792973,14.409307
-18.119009,164.090408,6.9684,38.17675,164.151169,-35.97699,-41.505642,81.847374,-2.057636,-24.075459,97.105522,3.422073,6.315267,13.198025,13.440259,-40.309456,11.792299,14.406968
-18.218988,164.091553,7.016343,35.57431,164.741318,-37.986774,-41.553375,81.873993,-1.83038,-24.205799,97.186523,3.348418,6.325431,13.190621,13.438829,-40.305122,11.776784,14.404693
-18.311422,164.088501,7.05857,32.779106,165.251404,-39.933971,-41.673733,81.941063,-1.603593,-24.163031,97.114182,3.385387,6.33157,13.180316,13.436852,-40.321281,11.763774,14.414504
-18.400677,164.083481,7.09308,29.783072,165.5896,-41.86348,-41.801411,81.948456,-1.363456,-24.31118,97.214203,3.304171,6.331387,13.168056,13.42792,-40.330776,11.755173,14.410218
-18.488007,164.078827,7.11326,26.693045,165.84314,-43.734341,-41.963127,81.990135,-1.11377,-24.272423,97.153435,3.33442,6.331099,13.169795,13.420863,-40.33329,11.753108,14.405419
-18.560194,164.073517,7.132042,23.50782,165.979538,-45.4921,-42.144619,82.007973,-0.843909,-24.410522,97.281067,3.27202,6.330768,13.190121,13.417011,-40.335186,11.748714,14.398417
-18.648258,164.068542,7.132693,20.24217,166.038162,-47.137386,-42.355572,82.051079,-0.567354,-24.358585,97.224396,3.321093,6.330456,13.205125,13.415179,-40.348537,11.760379,14.391288
-18.718618,164.060104,7.132152,16.936018,166.024292,-48.596882,-42.574673,82.073021,-0.267565,-24.511948,97.376038,3.261638,6.330226,13.205647,13.414295,-40.34721,11.773695,14.390409
-18.797518,164.051254,7.120269,13.643538,165.928665,-49.908504,-42.829552,82.126015,0.02462,-24.443974,97.307434,3.335964,6.330138,13.186347,13.402855,-40.368458,11.760551,14.382056
-18.879259,164.047287,7.09121,10.362899,165.743713,-51.083477,-43.093243,82.146263,0.335937,-24.641005,97.44696,3.262957,6.330255,13.189579,13.391661,-40.379028,11.752122,14.366524
-18.956245,164.045929,7.057816,7.143445,165.481323,-52.146351,-43.394524,82.218735,0.631582,-24.607384,97.389664,3.341414,6.330637,13.204856,13.387325,-40.382393,11.748808,14.363036
-19.02581,164.044601,7.019993,4.000943,165.12178,-53.093048,-43.678265,82.276108,0.95435,-24.794048,97.520584,3.295084,6.339678,13.204064,13.374723,-40.381256,11.745481,14.341134
-19.10043,164.043289,6.966428,0.921219,164.655518,-53.971848,-43.979725,82.368576,1.26347,-24.735546,97.43174,3.39642,6.345023,13.212226,13.369751,-40.378239,11.743009,14.32809
-19.15761,164.041931,6.92265,-2.014944,164.150299,-54.712502,-44.274807,82.483467,1.566307,-24.927998,97.562782,3.361969,6.346015,13.223711,13.365842,-40.375378,11.740596,14.31363
-19.219957,164.040497,6.867363,-4.837488,163.628479,-55.316673,-44.585773,82.655891,1.839571,-24.897812,97.483376,3.458985,6.346648,13.229339,13.361432,-40.379528,11.737014,14.309202
-19.288313,164.033066,6.816044,-7.556514,163.102402,-55.744453,-44.890636,82.84166,2.084128,-25.090197,97.599701,3.425035,6.35936,13.219311,13.35781,-40.385265,11.71438,14.307744
-19.352959,164.018295,6.759739,-10.173052,162.525391,-56.057861,-45.194538,83.075531,2.30164,-25.029795,97.486198,3.549459,6.361145,13.219639,13.354159,-40.387558,11.704171,14.309149
-19.428413,163.996643,6.707244,-12.655829,161.909515,-56.263462,-45.519054,83.349785,2.459919,-25.293205,97.678864,3.493195,6.362534,13.223043,13.348442,-40.388535,11.700666,14.311433
-19.509981,163.972031,6.645924,-14.985721,161.252975,-56.363331,-45.807957,83.634842,2.594408,-25.241735,97.575027,3.630664,6.364012,13.233817,13.341132,-40.389088,11.697227,14.31395
-19.592072,163.94603,6.597827,-17.11203,160.532227,-56.337032,-46.092491,83.935455,2.653358,-25.466972,97.715462,3.604971,6.367396,13.240599,13.334979,-40.389442,11.688485,14.316052
-19.676859,163.904373,6.543147,-19.177795,159.692917,-56.194916,-46.303337,84.214027,2.652771,-25.436094,97.647705,3.725108,6.369793,13.246977,13.323419,-40.389828,11.675762,14.317355
-19.761513,163.863892,6.510749,-21.126471,158.715866,-55.90823,-46.496525,84.454353,2.579398,-25.646091,97.82402,3.717038,6.372036,13.2501,13.3171,-40.390476,11.66965,14.318337
-19.841963,163.818481,6.475275,-22.959543,157.599442,-55.481682,-46.56855,84.623795,2.427206,-25.5851,97.764938,3.861572,6.374039,13.241673,13.311097,-40.402515,11.655921,14.319132
-19.918036,163.768539,6.448438,-24.603024,156.32933,-54.884586,-46.560047,84.747925,2.157763,-26.405043,98.710037,3.525691,6.375721,13.236504,13.29788,-40.40659,11.646831,14.319831
-19.971655,163.732574,6.441375,-26.047758,154.926666,-54.177696,-46.366566,84.820808,1.752177,-26.25993,98.630951,3.68044,6.377019,13.237911,13.292841,-40.409492,11.644531,14.320526
-20.000729,163.703064,6.444766,-27.226006,153.376953,-53.294891,-46.02322,84.894821,1.23345,-27.127254,99.415558,3.277445,6.378024,13.239347,13.283335,-40.411884,11.643567,14.32131
-20.007721,163.67659,6.453156,-28.185246,151.785156,-52.34248,-45.434952,85.000053,0.511827,-26.880579,99.2686,3.447042,6.378864,13.240741,13.281489,-40.414391,11.642414,14.322272
-19.980131,163.657761,6.498097,-28.858826,150.157242,-51.323036,-44.625076,85.193779,-0.292448,-27.635639,99.940781,3.034613,6.370267,13.250913,13.280221,-40.428898,11.651537,14.323506
-19.930372,163.636536,6.548614,-29.313494,148.486969,-50.270866,-43.692692,85.479797,-1.276337,-27.295517,99.743713,3.194315,6.364106,13.251809,13.27932,-40.431854,11.650647,14.325424
-19.854614,163.615967,6.631916,-29.541668,146.902023,-49.129875,-42.567219,85.903763,-2.345656,-27.923574,100.401077,2.786172,6.359617,13.253345,13.278577,-40.435135,11.648896,14.334625
-19.758364,163.598846,6.710857,-29.593338,145.305099,-47.844814,-41.38063,86.414352,-3.508457,-27.508087,100.179543,2.933219,6.357092,13.254861,13.279479,-40.438435,11.647191,14.342392
-19.637829,163.592606,6.814446,-29.508289,143.714432,-46.303635,-40.118046,87.112839,-4.785515,-27.979736,100.671814,2.557137,6.35504,13.256106,13.290956,-40.435505,11.641662,14.348459
-19.497101,163.588364,6.911731,-29.30785,142.263367,-44.446793,-38.78521,87.965469,-6.115816,-27.466932,100.390495,2.700951,6.349745,13.2563,13.306008,-40.425297,11.629471,14.356375
-19.349649,163.593994,7.004114,-28.937378,140.945175,-42.279682,-37.380039,88.998367,-7.545277,-27.821564,100.840256,2.348012,6.345428,13.256219,13.298484,-40.425171,11.628573,14.340796
-19.200409,163.61496,7.076877,-28.366327,139.808792,-39.831581,-35.878555,90.192261,-8.981928,-27.254866,100.549294,2.474694,6.337759,13.264306,13.306729,-40.425095,11.627728,14.343162
-19.038883,163.65094,7.139169,-27.596539,138.846619,-37.228409,-34.341915,91.595406,-10.501044,-27.378407,100.836662,2.217069,6.33521,13.251755,13.335092,-40.425804,11.62888,14.34961
-18.862354,163.692245,7.178282,-26.603518,138.216278,-34.543568,-32.731403,93.173157,-11.987216,-26.784048,100.537819,2.342546,6.335016,13.264571,13.362267,-40.409164,11.608454,14.375569
-18.673454,163.758636,7.190004,-25.41527,137.88179,-31.714937,-31.114618,95.062927,-13.499357,-26.71909,100.703445,2.170616,6.333485,13.271128,13.378382,-40.399475,11.627434,14.395814
-18.490675,163.831558,7.190752,-24.045507,137.617447,-28.701962,-29.232738,96.984871,-14.856856,-26.120565,100.421616,2.261533,6.328655,13.273982,13.393099,-40.401535,11.63557,14.40393
-18.294762,163.92009,7.15806,-22.730986,137.434402,-25.219109,-27.439741,99.382622,-16.29291,-25.958433,100.556908,2.132227,6.325848,13.275839,13.408707,-40.412552,11.656609,14.416101
-18.105751,164.026627,7.098107,-21.728127,137.065811,-21.596775,-25.472113,101.642906,-17.686821,-25.333344,100.276772,2.222237,6.324465,13.277654,13.422718,-40.412601,11.661491,14.419584
-17.901581,164.145706,7.006605,-21.047787,136.511459,-17.877501,-23.796318,104.337341,-19.178402,-25.117355,100.373062,2.114368,6.3233,13.279503,13.448635,-40.411629,11.661837,14.434929
-17.7043,164.26474,6.909306,-20.445868,135.890228,-14.35646,-21.942995,107.121407,-20.597685,-24.536301,100.147675,2.213176,6.322272,13.281464,13.482056,-40.410439,11.661912,14.440377
-17.494085,164.36673,6.782866,-20.008469,135.152985,-11.015808,-20.264864,110.110992,-22.005146,-24.417019,100.307091,2.061172,6.321354,13.283731,13.495356,-40.404888,11.661832,14.44284
-17.298307,164.456116,6.667541,-19.498983,134.511276,-8.037116,-18.470278,113.199608,-23.274824,-23.912994,100.188828,2.109776,6.320513,13.286089,13.502799,-40.388317,11.661715,14.431545
-17.103161,164.512741,6.537529,-18.916157,133.8517,-5.353507,-16.873365,116.549919,-24.574507,-23.462187,100.130867,2.112467,6.319721,13.288143,13.517267,-40.387474,11.677896,14.425587
-16.906033,164.567947,6.432973,-18.236559,133.219345,-3.093634,-15.153671,119.78302,-25.683571,-22.917078,100.060501,2.101337,6.318946,13.289432,13.52389,-40.374844,11.672527,14.405244
-16.705446,164.596603,6.302645,-17.512836,132.617294,-1.235815,-13.240054,122.758057,-26.58453,-22.284567,99.982025,2.19359,6.318159,13.290081,13.542198,-40.367371,11.671045,14.401247
-16.4935,164.62883,6.204177,-16.658655,132.043182,0.182393,-11.307664,125.680847,-27.440701,-21.760191,99.975128,2.213709,6.327656,13.302835,13.558527,-40.348366,11.669964,14.382831
-16.271749,164.638199,6.102938,-15.70176,131.586197,1.285172,-9.511257,128.578766,-28.358974,-21.204441,99.97493,2.28886,6.338305,13.308878,13.572585,-40.329594,11.669044,14.374744
-16.058489,164.639755,6.016472,-14.65663,131.152802,2.113539,-7.690727,131.301437,-29.29068,-20.64106,99.867218,2.346648,6.34557,13.310785,13.589031,-40.32431,11.668049,14.358531
-15.854441,164.630997,5.927323,-13.575119,130.78511,2.754609,-5.962536,133.984024,-30.365732,-20.303856,100.031586,2.347803,6.361382,13.312553,13.604318,-40.310268,11.660198,14.344576
-15.655278,164.614532,5.847474,-12.400045,130.416565,3.209419,-4.307348,136.515854,-31.472134,-16.809193,97.412155,3.914608,6.37701,13.314317,13.616037,-40.296444,11.656444,14.322796
-15.454245,164.584946,5.782253,-11.237122,130.0755,3.58106,-2.657616,138.8564,-32.687469,-16.207447,97.293373,3.990639,6.38614,13.32151,13.6303,-40.292171,11.655719,14.30214
-15.259353,164.546677,5.726268,-10.024858,129.746597,3.857796,-1.073933,141.026291,-34.039883,-15.692775,97.262146,4.141861,6.409603,13.334595,13.635253,-40.277115,11.655473,14.285029
-15.059289,164.492935,5.698758,-8.862714,129.445206,4.201304,0.486858,142.941544,-35.581745,-15.144908,97.185806,4.333736,6.436887,13.34897,13.654741,-40.266853,11.653731,14.264683
-14.869864,164.422836,5.6882,-7.708086,129.189407,4.501865,1.966802,144.631073,-37.284584,-14.862657,97.317467,4.374275,6.467343,13.357076,13.666727,-40.264141,11.672658,14.249409
-14.684744,164.345703,5.68698,-6.63851,128.996719,4.904418,3.579646,145.872391,-39.325222,-14.375289,97.287971,4.521825,6.490322,13.374945,13.68259,-40.256657,11.678411,14.226245
-14.512442,164.26265,5.686506,-5.624679,128.875046,5.288037,5.061019,146.75058,-41.879402,-14.073585,97.405785,4.581165,6.517967,13.382686,13.685977,-40.24538,11.690304,14.208025
-14.340715,164.180817,5.7009,-4.666039,128.784058,5.684435,6.176238,147.709122,-43.626232,-13.662146,97.40287,4.701787,6.557241,13.376412,13.697783,-40.225471,11.680977,14.190703
-14.171145,164.094711,5.728332,-3.808592,128.702591,6.059284,7.311435,148.156723,-45.903244,-13.326616,97.451607,4.791347,6.596715,13.368828,13.703094,-40.214199,11.67524,14.176307
-14.000381,164.027924,5.766994,-3.056251,128.664505,6.442249,8.51257,147.887466,-48.066551,-12.978196,97.456871,4.889917,6.604938,13.360428,13.703314,-40.207237,11.674569,14.143935
-13.846515,163.965515,5.80096,-2.485978,128.680908,6.814845,9.586186,147.527145,-50.005604,-12.66269,97.477875,4.979225,6.620442,13.381265,13.703478,-40.198582,11.673877,14.127791
-13.682837,163.909317,5.850645,-2.010137,128.724289,7.231961,10.434292,147.174225,-51.45298,-12.367064,97.480492,5.078954,6.632196,13.384096,13.703609,-40.181831,11.673171,14.104889
-13.52022,163.859848,5.900867,-1.617656,128.839844,7.620507,11.064888,146.833893,-52.555946,-12.078376,97.48175,5.170764,6.644786,13.386456,13.703731,-40.170044,11.672462,14.098447
-13.340921,163.819168,5.963025,-1.288418,128.997025,8.031022,11.242122,146.975235,-53.26857,-11.814885,97.478355,5.259312,6.649243,13.388463,13.703868,-40.157879,11.672839,14.078752
-13.163984,163.781036,6.030309,-0.998704,129.194443,8.432925,11.215199,147.408127,-53.826595,-11.560724,97.452629,5.343445,6.652531,13.379419,13.704048,-40.136353,11.649776,14.072922
-12.978569,163.742218,6.098888,-0.73603,129.411011,8.833369,10.990255,147.795914,-54.174938,-11.305149,97.424286,5.421659,6.662463,13.374987,13.693158,-40.112675,11.612012,14.048837
-12.78975,163.700043,6.183229,-0.464619,129.610504,9.270818,10.940735,148.169479,-54.508209,-11.063421,97.399307,5.503843,6.67479,13.369685,13.696492,-40.104519,11.604237,14.057799
-12.594292,163.665649,6.270924,-0.231501,129.809372,9.673536,11.172468,148.291489,-54.511444,-10.842607,97.373657,5.576602,6.695825,13.383625,13.697594,-40.063931,11.568655,14.071475
-12.408007,163.621002,6.35889,0.026996,129.96405,10.096067,11.487708,148.299118,-54.371201,-10.635087,97.354263,5.659597,6.698044,13.384681,13.698412,-40.050007,11.557227,14.071189
-12.2164,163.582504,6.461215,0.274615,130.07431,10.464161,11.887382,148.240646,-54.284126,-10.427945,97.31723,5.74859,6.700176,13.385895,13.699104,-40.020931,11.550128,14.071316
-12.042958,163.531952,6.554018,0.570753,130.114227,10.769269,12.225849,148.070374,-54.21973,-10.258359,97.281364,5.822837,6.702254,13.387129,13.699828,-39.990719,11.527945,14.071447
-11.875656,163.483475,6.650556,0.877429,130.105255,11.012459,12.474644,147.967926,-54.158108,-10.105462,97.25544,5.905314,6.704313,13.388366,13.6866,-39.969826,11.513692,14.071574
-11.722054,163.439941,6.743176,1.17468,130.040527,11.178231,12.69508,147.872681,-54.01371,-9.962293,97.243935,5.981557,6.706391,13.389587,13.685746,-39.946758,11.501101,14.071402
-11.577673,163.404861,6.840363,1.448536,129.933624,11.302722,12.795011,147.818146,-53.896442,-9.83616,97.230988,6.062863,6.708522,13.390773,13.684904,-39.928711,11.492634,14.068823
-11.447513,163.375244,6.925358,1.640338,129.782516,11.330311,12.886523,147.761536,-53.812897,-9.710309,97.244888,6.132664,6.711865,13.391905,13.684102,-39.913712,11.488343,14.066196
-11.321712,163.35199,7.005365,1.821901,129.632111,11.340408,12.95667,147.682022,-53.815891,-9.60962,97.262405,6.191657,6.715017,13.392962,13.683368,-39.895966,11.477751,14.063591
-11.227451,163.32843,7.084274,1.87605,129.467896,11.262493,12.975728,147.649414,-53.79031,-9.525905,97.271736,6.249128,6.718153,13.393883,13.68273,-39.898888,11.473475,14.08147
-11.145841,163.306076,7.158829,1.901171,129.337601,11.211876,12.968872,147.64151,-53.747379,-9.467547,97.272629,6.307409,6.721313,13.394628,13.694896,-39.877056,11.467252,14.090013
-11.085136,163.283371,7.220827,1.839315,129.248199,11.121271,12.943555,147.683456,-53.722469,-9.415696,97.273323,6.357432,6.725729,13.395287,13.70308,-39.868843,11.473568,14.094563
-11.04277,163.266876,7.265454,1.711657,129.190384,11.036752,12.835448,147.787659,-53.770473,-9.376795,97.269272,6.385329,6.730915,13.395948,13.693158,-39.865402,11.461153,14.098973
-11.026548,163.253677,7.300648,1.517608,129.204788,10.956089,12.672324,147.948303,-53.85915,-9.347041,97.250763,6.416362,6.736824,13.396705,13.69522,-39.861904,11.475898,14.103367
-11.02727,163.247284,7.324141,1.270847,129.232086,10.880502,12.459102,148.129852,-54.043304,-9.322483,97.239464,6.440356,6.739264,13.399103,13.697101,-39.855259,11.453611,14.111774
-11.038157,163.245148,7.338006,1.04388,129.337326,10.849064,12.2559,148.286194,-54.295879,-9.307677,97.228905,6.475154,6.74205,13.402159,13.700749,-39.863823,11.475943,14.106179
-11.066938,163.243332,7.336778,0.754662,129.425842,10.806813,12.027719,148.413315,-54.602821,-9.295499,97.220032,6.523749,6.745445,13.404854,13.704547,-39.845261,11.461205,14.120299
-11.100914,163.241943,7.325489,0.53255,129.568405,10.803177,11.72858,148.56955,-54.97068,-9.278794,97.213303,6.567941,6.748313,13.414814,13.711954,-39.859505,11.497133,14.110988
-11.136167,163.241089,7.288847,0.314213,129.700378,10.785767,11.302266,148.794785,-55.393284,-9.25416,97.200729,6.620824,6.749552,13.415912,13.717766,-39.834225,11.476491,14.127219
-11.180779,163.242157,7.244947,0.170611,129.83461,10.788316,10.718267,149.108704,-55.810638,-9.22685,97.171654,6.685587,6.749602,13.414089,13.723334,-39.854271,11.515601,14.127102
-11.218958,163.245255,7.18368,0.038296,129.948746,10.790792,10.093599,149.422195,-56.234062,-9.1924,97.15406,6.748652,6.758705,13.40538,13.727472,-39.838161,11.495452,14.126947
-11.259643,163.249237,7.113085,-0.021786,130.043335,10.794733,9.495681,149.726486,-56.576458,-9.142487,97.131828,6.819707,6.772147,13.397325,13.729659,-39.860554,11.538758,14.126766
-11.285047,163.253677,7.031831,-0.066429,130.138748,10.789116,9.03414,149.8983,-56.937481,-9.103081,97.12606,6.901131,6.778558,13.393386,13.726392,-39.842785,11.52163,14.126575
-11.32526,163.256287,6.940914,-0.068187,130.216446,10.787087,8.681095,149.928864,-57.430916,-9.069366,97.117035,6.970703,6.760502,13.399214,13.719578,-39.87347,11.572733,14.126383
-11.35361,163.257782,6.8401,-0.041499,130.267212,10.778955,8.429754,149.791138,-58.020226,-9.033071,97.094612,7.041223,6.7596,13.396746,13.717664,-39.872059,11.532763,14.126204
-11.382589,163.261765,6.728875,0.04012,130.286682,10.772762,8.09918,149.618439,-58.721207,-8.964489,97.060547,7.1206,6.772922,13.413266,13.716434,-39.906109,11.605436,14.091908
-11.396664,163.26712,6.625226,0.119863,130.278259,10.754321,7.678283,149.52536,-59.321671,-8.894806,97.04805,7.207883,6.778756,13.413844,13.715461,-39.862919,11.568962,14.116865
-11.402857,163.268829,6.517078,0.221832,130.247513,10.747014,7.231102,149.502502,-59.753265,-8.823485,97.034607,7.299493,6.78615,13.41313,13.714464,-39.896667,11.634155,14.098581
-11.404613,163.270081,6.401063,0.327414,130.197662,10.726847,6.734399,149.53479,-60.188145,-8.75294,97.027,7.388906,6.794884,13.412389,13.713054,-39.874329,11.588407,14.111893
-11.405746,163.271088,6.285277,0.441445,130.137604,10.723537,6.248596,149.579025,-60.485558,-8.67471,97.021484,7.471603,6.806239,13.411543,13.710836,-39.90694,11.657611,14.080419
-11.406153,163.271927,6.16841,0.544569,130.064651,10.698158,5.803947,149.634628,-60.788288,-8.609566,97.010231,7.553785,6.816542,13.410511,13.708911,-39.884804,11.623631,14.085554
-11.392013,163.272629,6.054636,0.614735,129.984741,10.673835,5.374053,149.656189,-61.027473,-8.524581,97.003998,7.629933,6.826055,13.409209,13.706869,-39.91671,11.679635,14.072231
-11.376031,163.2733,5.943242,0.687624,129.904297,10.649525,5.044239,149.657639,-61.220726,-8.443662,96.994858,7.706532,6.839057,13.407003,13.704997,-39.884972,11.622096,14.088962
-11.355854,163.273941,5.833002,0.72934,129.828018,10.619079,4.61338,149.713303,-61.432178,-8.366522,96.988396,7.769323,6.853557,13.403539,13.703583,-39.917427,11.669478,14.078859
-11.328945,163.272141,5.729966,0.773625,129.755859,10.590989,4.134688,150.122498,-61.12167,-8.274174,96.983551,7.820289,6.869013,13.400329,13.702912,-39.876137,11.606092,14.105151
-11.294428,163.254684,5.637042,0.79397,129.685486,10.573327,4.0977,149.995834,-61.200119,-8.196074,96.977402,7.863697,6.88704,13.395789,13.712549,-39.912498,11.659188,14.097151
-11.254833,163.23822,5.549331,0.795693,129.62059,10.545213,4.544386,149.456589,-61.341152,-8.130892,96.969978,7.885441,6.895398,13.396871,13.701744,-39.87476,11.605373,14.122391
-11.229586,163.217987,5.46661,0.780085,129.605942,10.533802,4.965617,149.089035,-61.44561,-8.08432,96.990814,7.898534,6.897028,13.3971,13.696604,-39.906105,11.669074,14.095757
-11.205838,163.188049,5.398659,0.766419,129.582062,10.508792,5.254073,148.933228,-61.280571,-8.034397,96.987068,7.901264,6.898082,13.39576,13.691723,-39.883652,11.616204,14.109683
-11.183499,163.165619,5.336869,0.762234,129.612411,10.50702,5.488976,148.890976,-60.911762,-7.987232,96.992981,7.902961,6.908266,13.40025,13.689549,-39.929443,11.702532,14.074785
-11.147689,163.144562,5.298657,0.756189,129.619598,10.473638,5.479061,149.036255,-60.604973,-7.926823,96.996223,7.904089,6.914611,13.404672,13.691793,-39.876106,11.619277,14.106713
-11.113347,163.129471,5.269063,0.786226,129.63382,10.459864,5.470098,149.079468,-60.343273,-7.895389,96.999489,7.904688,6.92174,13.401018,13.693905,-39.911419,11.679566,14.088415
-11.07896,163.127045,5.255993,0.802672,129.660721,10.409896,5.418735,149.09227,-60.189236,-7.865626,97.006721,7.889214,6.928994,13.398377,13.691504,-39.885201,11.613166,14.103564
-11.045856,163.12561,5.255031,0.825894,129.675217,10.362109,5.406698,149.095627,-60.063038,-7.828192,97.014786,7.876983,6.939092,13.398539,13.686007,-39.916782,11.677423,14.070535
-10.996037,163.124435,5.265581,0.851638,129.702179,10.27907,5.426536,149.058273,-59.923519,-7.799808,97.019073,7.845769,6.959989,13.398731,13.672555,-39.863121,11.598767,14.100966
-10.957449,163.126694,5.298935,0.897859,129.729752,10.215634,5.481888,149.056763,-59.716225,-7.781519,97.030663,7.826181,6.958058,13.390047,13.672777,-39.911472,11.68962,14.068059
-10.936963,163.132126,5.356038,0.903517,129.753616,10.126049,5.55801,149.07193,-59.5369,-7.779785,97.03743,7.808814,6.966124,13.372702,13.689156,-39.878307,11.608249,14.085555
-10.913826,163.137665,5.419774,0.932702,129.788986,10.063188,5.623134,149.047028,-59.382153,-7.778288,97.048164,7.783802,6.966819,13.371104,13.688356,-39.925709,11.683475,14.063029
-10.908736,163.14772,5.50072,0.915117,129.825623,9.977343,5.627673,149.047638,-59.264771,-7.776963,97.053391,7.750469,6.96442,13.370341,13.685251,-39.893806,11.619074,14.084287
-10.909781,163.160477,5.579274,0.882118,129.891068,9.90228,5.597583,149.062607,-59.143967,-7.775742,97.077202,7.726377,6.960945,13.369857,13.677574,-39.936699,11.693211,14.055263
-10.911023,163.182022,5.669909,0.837797,129.953049,9.828326,5.515014,149.094681,-59.046246,-7.780154,97.094849,7.702256,6.957139,13.37004,13.675845,-39.891132,11.608503,14.082823
-10.937727,163.217392,5.755119,0.75237,130.021957,9.752969,5.409397,149.132004,-58.960915,-7.79194,97.113617,7.674678,6.955648,13.371298,13.674535,-39.944389,11.694376,14.053718
-10.951671,163.250076,5.860407,0.693504,130.099579,9.68686,5.31325,149.141922,-58.918114,-7.794372,97.123367,7.649516,6.954664,13.373596,13.67266,-39.892937,11.61799,14.085424
-10.984886,163.282913,5.971888,0.656404,130.182968,9.656653,5.193284,149.168808,-58.867977,-7.815864,97.13961,7.622633,6.953629,13.37633,13.668606,-39.940414,11.701329,14.056528
-11.019905,163.317383,6.090569,0.592979,130.256866,9.607808,5.035416,149.228592,-58.806042,-7.846584,97.147537,7.602801,6.951982,13.378871,13.664342,-39.882694,11.610697,14.091545
-11.069762,163.353989,6.21226,0.550563,130.339142,9.592018,4.895358,149.29332,-58.712711,-7.875648,97.170898,7.578193,6.9492,13.380859,13.662439,-39.933323,11.702717,14.060502
