head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-18.620981,160.107849,27.475681,1.732086,96.379974,11.984535,-29.920357,125.195168,6.141941,-17.425179,95.890747,25.87158,7.132013,10.010898,36.488819,-38.43121,12.679352,33.85886
-18.438583,160.092209,27.528181,1.704702,96.32386,12.008186,-29.051519,124.778282,6.512818,-17.426342,95.890099,25.875547,7.136096,10.009098,36.487076,-38.430336,12.677464,33.85844
-18.244352,160.070755,27.563057,1.661467,96.253487,12.025462,-28.228621,124.567772,6.975695,-17.430616,95.889244,25.87822,7.125366,9.98862,36.486034,-38.443459,12.674989,33.847675
-18.048277,160.05542,27.625986,1.614748,96.204422,12.039945,-27.629175,124.431557,7.506372,-17.438837,95.888458,25.881655,7.125239,9.984643,36.486294,-38.446827,12.671523,33.846016
-17.827658,160.039734,27.679554,1.587977,96.175697,12.046706,-27.034544,124.305618,7.990771,-17.440914,95.888031,25.888556,7.125242,9.993537,36.487808,-38.437214,12.64816,33.858078
-17.617804,160.023483,27.74185,1.562475,96.14756,12.046957,-26.533524,124.158394,8.352511,-17.442434,95.888222,25.894373,7.125745,9.98674,36.489777,-38.433468,12.647767,33.858761
-17.391329,160.019058,27.803528,1.550879,96.143021,12.046044,-26.189402,124.011879,8.649205,-17.444195,95.899193,25.900955,7.129056,9.999666,36.491421,-38.415192,12.647382,33.873375
-17.187788,160.017929,27.865471,1.545384,96.148537,12.038407,-25.887112,123.958832,8.868515,-17.459146,95.903023,25.906691,7.129585,10.003214,36.493114,-38.415539,12.647032,33.875301
-16.979393,160.017273,27.931658,1.555757,96.174088,12.026384,-25.728449,123.914742,9.069907,-17.461773,95.903671,25.911509,7.130115,10.009966,36.494759,-38.415955,12.662146,33.877308
-16.788797,160.016846,27.992271,1.57059,96.214149,12.004753,-25.591352,123.918373,9.17321,-17.464296,95.903168,25.924072,7.130641,10.011956,36.495739,-38.416412,12.662524,33.878757
-16.619629,160.016418,28.045206,1.596234,96.257866,11.979961,-25.536572,123.869888,9.240553,-17.466175,95.901054,25.926718,7.131161,9.997134,36.48904,-38.416893,12.663661,33.87907
-16.461941,160.027039,28.093616,1.624679,96.301933,11.968323,-25.449621,123.805923,9.226981,-17.466736,95.89888,25.935459,7.13167,10.000154,36.485683,-38.417374,12.664806,33.878391
-16.306768,160.047913,28.159527,1.659752,96.348938,11.965739,-25.378639,123.711327,9.224838,-17.461937,95.896645,25.945822,7.132164,10.000852,36.491722,-38.417839,12.665957,33.877174
-16.165836,160.063889,28.207952,1.676268,96.379944,11.967122,-25.279633,123.6157,9.201213,-17.454268,95.894386,25.953848,7.132641,10.001517,36.494717,-38.418259,12.667107,33.875832
-16.052208,160.083618,28.266731,1.680771,96.390152,11.973224,-25.194345,123.582428,9.251824,-17.44729,95.891624,25.957485,7.133097,10.002149,36.495426,-38.418617,12.668253,33.874771
-15.931331,160.101212,28.313093,1.672512,96.390396,11.997478,-25.109077,123.540169,9.279974,-17.437057,95.890442,25.965191,7.133527,10.002735,36.496037,-38.418892,12.66939,33.874386
-15.837152,160.131027,28.373512,1.668948,96.385429,12.023452,-25.026506,123.528,9.358389,-17.419151,95.889259,25.96912,7.133929,10.003275,36.496548,-38.419067,12.656859,33.875305
-15.748327,160.166016,28.406355,1.666622,96.363373,12.056528,-24.938463,123.498817,9.396747,-17.415747,95.888077,25.979225,7.134298,10.003757,36.496956,-38.419113,12.654075,33.877678
-15.67517,160.196945,28.456587,1.675144,96.332245,12.08822,-24.891493,123.472664,9.408269,-17.398937,95.886932,25.980967,7.134631,10.004181,36.497269,-38.419014,12.650713,33.88044
-15.596126,160.225983,28.494684,1.689718,96.295181,12.125553,-24.830673,123.44648,9.393768,-17.392492,95.885811,26.001455,7.134925,10.004536,36.49749,-38.414867,12.644692,33.882481
-15.533112,160.254913,28.538317,1.716133,96.259277,12.16578,-24.80171,123.403519,9.35137,-17.378235,95.884743,26.004995,7.135176,10.004817,36.497616,-38.411728,12.654997,33.882912
-15.47038,160.285202,28.57198,1.749751,96.218323,12.196571,-24.764927,123.368416,9.307088,-17.367512,95.883751,26.021742,7.135379,10.005019,36.497658,-38.411263,12.656227,33.882565
-15.416842,160.310959,28.608093,1.794686,96.183678,12.234486,-24.722351,123.29998,9.276125,-17.36421,95.882835,26.033064,7.135533,10.005135,36.497612,-38.411179,12.658154,33.881802
-15.360671,160.335892,28.635147,1.838163,96.138664,12.270967,-24.669615,123.219551,9.227653,-17.351402,95.882072,26.04524,7.135632,9.998232,36.497486,-38.411343,12.659972,33.880775
-15.315272,160.354019,28.666718,1.887513,96.094963,12.302691,-24.599739,123.123169,9.18168,-17.343855,95.881996,26.049019,7.135669,9.994917,36.49725,-38.411606,12.647659,33.87962
-15.265583,160.366959,28.701723,1.928789,96.056396,12.335147,-24.545135,123.027756,9.139647,-17.336546,95.882248,26.060411,7.135271,9.993908,36.496803,-38.411827,12.64621,33.878483
-15.228449,160.374969,28.72933,1.972645,96.017479,12.372993,-24.51597,122.962959,9.118745,-17.324699,95.88356,26.064436,7.134361,9.993545,36.496155,-38.420403,12.658555,33.877502
-15.185487,160.379105,28.758379,2.010689,95.976555,12.404645,-24.51738,122.921822,9.10463,-17.31967,95.889267,26.065262,7.133143,9.994278,36.495361,-38.426159,12.660528,33.876827
-15.145827,160.383987,28.792358,2.047549,95.940819,12.441362,-24.530922,122.87455,9.086673,-17.31081,95.8946,26.065916,7.131821,9.999531,36.494469,-38.416832,12.647005,33.876759
-15.112662,160.389816,28.821228,2.073702,95.915085,12.473381,-24.551662,122.815254,9.043841,-17.3104,95.90049,26.066444,7.1306,10.004683,36.493526,-38.416477,12.651598,33.878529
-15.084007,160.39563,28.851414,2.104262,95.891403,12.504869,-24.590393,122.742088,8.990564,-17.309853,95.905594,26.066895,7.129685,10.008139,36.492584,-38.416096,12.653604,33.880871
-15.054828,160.399246,28.878326,2.133575,95.868057,12.531728,-24.602791,122.654213,8.9269,-17.301517,95.906181,26.067316,7.12928,10.008906,36.491688,-38.415813,12.655365,33.883865
-15.041983,160.402634,28.905537,2.156999,95.854591,12.565464,-24.623775,122.54821,8.873008,-17.286346,95.915932,26.067757,7.130773,10.007904,36.490887,-38.406738,12.644119,33.887047
-15.032466,160.406708,28.929121,2.173991,95.843506,12.590321,-24.632881,122.442833,8.837529,-17.284952,95.922813,26.068264,7.13382,10.006198,36.490227,-38.405785,12.645601,33.890251
-15.030765,160.411423,28.946562,2.197209,95.83519,12.610204,-24.636473,122.334534,8.812346,-17.267057,95.945694,26.079777,7.135331,10.004841,36.489769,-38.406109,12.639277,33.870514
-15.02953,160.417953,28.968487,2.218787,95.824562,12.631008,-24.635963,122.21505,8.791123,-17.263851,95.953682,26.083162,7.133831,10.004041,36.489754,-38.410103,12.639947,33.871262
-15.028638,160.432922,28.998117,2.243509,95.822868,12.648404,-24.60994,122.079903,8.77963,-17.251942,95.970604,26.094812,7.131425,10.003286,36.490917,-38.402321,12.629658,33.882259
-15.027967,160.43869,29.020512,2.264527,95.823265,12.658748,-24.571011,121.926552,8.759499,-17.241497,95.974068,26.103872,7.141277,10.002206,36.492558,-38.39975,12.628694,33.883572
-15.027395,160.451324,29.04393,2.285011,95.834953,12.675409,-24.527548,121.76841,8.754405,-17.239437,95.980652,26.105198,7.142463,10.00043,36.493778,-38.395763,12.626565,33.885399
-15.037474,160.460327,29.069767,2.298592,95.850662,12.69458,-24.479923,121.611122,8.752131,-17.243954,95.983986,26.11311,7.143189,9.99313,36.494137,-38.393177,12.624571,33.887306
-15.052702,160.462387,29.09577,2.309654,95.861824,12.709621,-24.438641,121.458984,8.770703,-17.250139,95.986259,26.116478,7.142168,9.992033,36.494381,-38.390938,12.604555,33.902782
-15.066442,160.463638,29.119076,2.322668,95.867249,12.722128,-24.388163,121.310944,8.803947,-17.258638,95.988182,26.133389,7.139565,9.990033,36.494568,-38.391205,12.605281,33.904625
-15.083138,160.464462,29.140923,2.339204,95.886482,12.74684,-24.349211,121.152222,8.823083,-17.26259,95.990097,26.137461,7.136587,9.979219,36.494709,-38.39286,12.606021,33.892487
-15.101613,160.465225,29.16061,2.340188,95.895317,12.764741,-24.31732,120.989525,8.824056,-17.27935,95.996902,26.14978,7.124221,9.987671,36.494812,-38.394531,12.606759,33.889458
-15.118406,160.454178,29.177401,2.341184,95.907585,12.794426,-24.284887,120.795349,8.818041,-17.289833,96.002045,26.15921,7.123393,9.986693,36.494884,-38.396179,12.607481,33.886326
-15.1313,160.429245,29.197353,2.342761,95.900146,12.822285,-24.251738,120.574837,8.780912,-17.303555,96.004433,26.183983,7.122579,9.985695,36.494926,-38.397785,12.608171,33.882931
-15.148211,160.403671,29.217724,2.347068,95.882904,12.844525,-24.242308,120.323334,8.718965,-17.320217,96.007401,26.203543,7.121775,9.985083,36.494953,-38.399311,12.617371,33.880302
-15.16888,160.365723,29.234522,2.351644,95.857224,12.856752,-24.245834,120.040215,8.617552,-17.344894,96.018173,26.223679,7.120975,9.985247,36.494968,-38.400105,12.616915,33.879105
-15.180882,160.326263,29.253571,2.357772,95.810524,12.8649,-24.252123,119.681274,8.487082,-17.352737,96.034088,26.253927,7.120173,9.986188,36.494976,-38.412571,12.647543,33.883694
-15.197515,160.268188,29.255867,2.366897,95.760872,12.875641,-24.255089,119.212112,8.286016,-17.369429,96.039825,26.273762,7.119364,9.987568,36.494999,-38.415352,12.649365,33.888317
-15.218416,160.202927,29.257498,2.381853,95.68972,12.877872,-24.269102,118.637428,8.042278,-17.396137,96.043343,26.297369,7.118542,9.989054,36.495018,-38.420856,12.669976,33.874004
-15.238227,160.123993,29.256329,2.407661,95.605492,12.879615,-24.247543,117.998169,7.820379,-17.411097,96.053574,26.32139,7.116011,9.990309,36.49506,-38.422119,12.668067,33.87331
-15.256043,160.027252,29.2444,2.440042,95.509445,12.880809,-24.229778,117.307915,7.645758,-17.429813,96.057991,26.342319,7.108068,9.990996,36.496803,-38.410183,12.666135,33.871655
-15.259212,159.90596,29.235134,2.47588,95.387634,12.881355,-24.159657,116.554115,7.522865,-17.445126,96.06543,26.379356,7.115929,9.990848,36.506149,-38.410423,12.664327,33.869221
-15.264864,159.777039,29.223413,2.520123,95.232697,12.879969,-24.060431,115.755615,7.469172,-17.454493,96.086174,26.414244,7.11391,9.99002,36.509163,-38.410721,12.638025,33.883038
-15.27966,159.648376,29.212812,2.573599,95.042503,12.875466,-23.937025,114.93364,7.469717,-17.464558,96.102798,26.446262,7.111558,9.988733,36.512115,-38.411404,12.639637,33.880558
-15.292351,159.522736,29.20252,2.633533,94.825912,12.883451,-23.816521,114.117241,7.519383,-17.481291,96.118477,26.48242,7.109001,9.987187,36.51318,-38.412853,12.641349,33.891895
-15.304926,159.418137,29.188093,2.696585,94.569855,12.897433,-23.717943,113.320457,7.603594,-17.495363,96.137451,26.518784,7.106432,9.985585,36.514114,-38.416187,12.642956,33.895939
-15.310944,159.334152,29.178938,2.77032,94.253113,12.930325,-23.61647,112.494171,7.728377,-17.520905,96.144608,26.552692,7.103854,9.98413,36.515114,-38.420189,12.671368,33.86834
-15.331773,159.281433,29.166704,2.835619,93.904297,12.976834,-23.592138,111.59359,7.816905,-17.538044,96.162483,26.588049,7.090387,9.996515,36.516342,-38.423126,12.673266,33.86945
-15.344087,159.260437,29.163363,2.90488,93.504494,13.062967,-23.632608,110.481369,7.893116,-17.547922,96.194275,26.636213,7.088119,10.00243,36.517975,-38.426662,12.695076,33.855572
-15.369789,159.271301,29.161963,2.983799,93.070534,13.179303,-23.706816,109.221352,7.919074,-17.56003,96.209579,26.682981,7.085989,10.003527,36.523487,-38.430149,12.700286,33.854168
-15.387862,159.33606,29.172462,3.071378,92.584167,13.342917,-23.908623,107.734711,7.94504,-17.57996,96.232491,26.733576,7.083289,10.004189,36.531456,-38.419094,12.697813,33.875237
-15.435297,159.429749,29.178463,3.160621,92.004852,13.546178,-24.104595,106.118904,7.978229,-17.599955,96.247292,26.778786,7.075601,10.004592,36.536388,-38.420223,12.700834,33.873959
-15.487619,159.555084,29.18346,3.252571,91.329483,13.819235,-24.396532,104.389946,8.092541,-17.625851,96.257172,26.829042,7.072083,10.004915,36.541378,-38.43185,12.702998,33.872971
-15.552524,159.708832,29.190329,3.36468,90.575737,14.122703,-24.688549,102.565544,8.226726,-17.644131,96.260994,26.857931,7.069299,10.005333,36.520073,-38.436207,12.705129,33.872055
-15.631076,159.894684,29.205023,3.464635,89.702477,14.530313,-25.073185,100.679115,8.509123,-17.663761,96.262733,26.89464,7.056051,9.98994,36.515274,-38.447857,12.736476,33.840073
-15.732075,160.102707,29.21937,3.573025,88.790108,15.016037,-25.486744,98.727638,8.852639,-17.69923,96.263939,26.949705,7.036208,9.996151,36.526459,-38.450165,12.730972,33.837265
-15.843122,160.326691,29.242716,3.666798,87.808319,15.611474,-25.984081,96.76503,9.329162,-17.710663,96.276604,27.007044,7.026077,10.002122,36.53101,-38.45192,12.727809,33.85936
-15.971841,160.553635,29.257538,3.767235,86.802292,16.284554,-26.45923,94.833565,9.857708,-17.734863,96.273666,27.046883,7.019918,10.009649,36.537457,-38.456665,12.727091,33.861416
-16.121977,160.774719,29.28689,3.85655,85.722694,17.080425,-26.993088,92.961555,10.513015,-17.762897,96.268967,27.090086,7.016367,10.016486,36.546089,-38.462589,12.752605,33.851807
-16.271244,160.995605,29.323389,3.987422,84.627762,17.956469,-27.52413,91.246124,11.203993,-17.790127,96.264236,27.123117,7.013668,10.024176,36.558384,-38.465393,12.754561,33.849388
-16.421383,161.212311,29.357563,4.099465,83.505363,18.940245,-28.126013,89.615036,11.970357,-17.829988,96.241142,27.15554,7.01105,10.038536,36.566338,-38.467621,12.762858,33.84692
-16.569483,161.422546,29.39909,4.244599,82.412926,20.017904,-28.757421,88.123878,12.70488,-17.848066,96.234779,27.157085,7.00617,10.056569,36.580784,-38.469906,12.76389,33.844753
-16.712648,161.626343,29.438358,4.382291,81.347137,21.172951,-29.426111,86.735153,13.502174,-17.876902,96.220726,27.183067,7.001511,10.076313,36.594543,-38.45966,12.785245,33.831264
-16.852314,161.821671,29.480013,4.545131,80.36277,22.386324,-30.080381,85.477737,14.274522,-17.887827,96.204994,27.178005,6.987132,10.099561,36.605892,-38.463623,12.786021,33.830276
-17.000793,162.017487,29.512318,4.70659,79.450638,23.652267,-30.730043,84.34137,15.135999,-17.924568,96.197868,27.21273,6.964869,10.105799,36.614819,-38.467148,12.785768,33.846214
-17.147339,162.228531,29.544538,4.899062,78.611404,24.924627,-31.324564,83.281967,15.952638,-17.949854,96.190796,27.228039,6.941068,10.127851,36.619511,-38.47142,12.785725,33.848999
-17.28974,162.437271,29.567204,5.111264,77.841148,26.191042,-31.95056,82.322601,16.822502,-17.964622,96.187164,27.242826,6.926089,10.13695,36.62315,-38.475929,12.811119,33.829727
-17.425686,162.64444,29.600668,5.357312,77.15715,27.407131,-32.557659,81.440849,17.652374,-17.984852,96.181221,27.260138,6.916332,10.147333,36.627239,-38.478073,12.815465,33.829632
-17.560995,162.845917,29.62549,5.61355,76.57785,28.569336,-33.173279,80.634811,18.473492,-18.008509,96.172867,27.259474,6.902617,10.158631,36.641285,-38.479595,12.825064,33.829514
-17.681231,163.051468,29.664036,5.872464,76.075356,29.652212,-33.791016,79.886398,19.254393,-18.024376,96.163879,27.253845,6.896956,10.169306,36.643711,-38.480782,12.826489,33.829395
-17.807877,163.27562,29.691896,6.157287,75.667831,30.607992,-34.402077,79.183395,20.032211,-18.042517,96.158295,27.240267,6.893107,10.176919,36.646095,-38.481857,12.828193,33.829292
-17.927069,163.514771,29.735365,6.445568,75.316666,31.465174,-34.994587,78.543777,20.791082,-18.062119,96.153839,27.221514,6.890371,10.189433,36.649506,-38.483047,12.829897,33.829235
-18.043257,163.752884,29.781069,6.743809,75.039841,32.145622,-35.579903,77.937927,21.561018,-18.094172,96.138214,27.206829,6.888161,10.196529,36.65839,-38.496792,12.85542,33.819073
-18.140619,163.986893,29.828405,7.02389,74.825615,32.727287,-36.139393,77.383003,22.318533,-18.110874,96.13588,27.171982,6.886041,10.205894,36.645493,-38.498314,12.859909,33.819126
-18.24716,164.210419,29.873875,7.287322,74.670647,33.170841,-36.695896,76.880867,23.044569,-18.134752,96.133919,27.152077,6.875602,10.194254,36.64772,-38.499817,12.88094,33.819149
-18.323931,164.414581,29.952276,7.51533,74.554276,33.539146,-37.210846,76.425629,23.734474,-18.13114,96.117699,27.127239,6.897035,10.173694,36.651585,-38.501328,12.888416,33.819168
-18.424585,164.598267,30.015976,7.708254,74.465134,33.765488,-37.72728,76.038933,24.37311,-18.159035,96.100693,27.117022,6.891653,10.141819,36.656292,-38.50288,12.85318,33.819183
-18.507847,164.767517,30.092468,7.842159,74.439438,33.89447,-38.188015,75.684509,24.963985,-18.154238,96.100189,27.067654,6.873293,10.163014,36.641491,-38.505512,12.858223,33.819199
-18.58186,164.911163,30.154596,7.969061,74.405586,33.870808,-38.659634,75.378784,25.529324,-18.173246,96.083885,27.069197,6.881567,10.155058,36.635914,-38.509048,12.879171,33.805885
-18.631889,165.050018,30.221598,8.075609,74.404312,33.756306,-39.103218,75.058914,26.066563,-18.174482,96.101906,26.996775,6.887064,10.144028,36.617413,-38.512699,12.877689,33.809505
-18.69136,165.187103,30.280672,8.156593,74.409927,33.523773,-39.554852,74.76947,26.587475,-18.190861,96.101601,26.999844,6.88974,10.118393,36.613647,-38.521801,12.876041,33.811123
-18.729918,165.334412,30.351183,8.214348,74.444023,33.169964,-39.980545,74.478645,27.067329,-18.177719,96.101295,26.983631,6.89301,10.123284,36.590111,-38.531387,12.874658,33.812702
-18.775602,165.469528,30.417149,8.233215,74.476494,32.712021,-40.381516,74.192177,27.523939,-18.176113,96.088142,26.956827,6.884381,10.085942,36.582588,-38.541557,12.860932,33.797806
-18.800379,165.617416,30.508554,8.217566,74.564842,32.179592,-40.743683,73.95948,27.906141,-18.147352,96.081535,26.940376,6.884967,10.072646,36.581169,-38.554745,12.86447,33.799038
-18.819027,165.763382,30.594009,8.201009,74.691948,31.527033,-41.034718,73.762505,28.28586,-18.115837,96.071709,26.93218,6.898803,10.083483,36.580566,-38.52935,12.867943,33.830544
-18.833769,165.904099,30.701784,8.166198,74.840118,30.767548,-41.321323,73.600258,28.584475,-18.078632,96.065773,26.922869,6.904657,10.073584,36.579945,-38.537003,12.875841,33.836372
-18.854576,166.049469,30.80588,8.103628,75.028206,29.903471,-41.580421,73.45916,28.861795,-18.046503,96.061996,26.914055,6.913012,10.06516,36.579422,-38.556751,12.900836,33.840343
-18.869919,166.196609,30.915073,8.020218,75.268311,28.938744,-41.809669,73.348877,29.077023,-18.005165,96.055382,26.90354,6.914971,10.059967,36.577412,-38.562222,12.904633,33.842995
-18.892632,166.335968,31.029234,7.88756,75.560982,27.883507,-42.007145,73.274239,29.255844,-17.967934,96.046776,26.888771,6.917073,10.036435,36.562996,-38.578457,12.908716,33.84565
-18.900555,166.468307,31.158424,7.71692,75.921791,26.775381,-42.175533,73.238136,29.357922,-17.924284,96.032753,26.88784,6.91884,10.034163,36.559525,-38.585514,12.916402,33.848415
-18.917341,166.581696,31.28067,7.507424,76.330254,25.60474,-42.303719,73.202957,29.45256,-17.91139,96.009827,26.867306,6.920711,10.018852,36.55658,-38.589237,12.90154,33.861607
-18.923056,166.695892,31.405245,7.26528,76.803352,24.386503,-42.428825,73.224373,29.432369,-17.87435,95.994141,26.860001,6.922994,10.03036,36.552277,-38.594856,12.899914,33.869137
-18.927753,166.791946,31.530651,6.974946,77.322929,23.159901,-42.528633,73.263222,29.383373,-17.841679,95.995453,26.843748,6.928613,10.029432,36.547756,-38.586567,12.883324,33.888203
-18.918964,166.888168,31.671005,6.650121,77.897842,21.93675,-42.618,73.345428,29.238646,-17.809603,95.984612,26.833426,6.937088,10.028304,36.54668,-38.586712,12.879869,33.898838
-18.920059,166.974777,31.799585,6.258864,78.512337,20.717049,-42.657562,73.433754,29.091335,-17.804058,95.979538,26.820858,6.9432,10.025624,36.543274,-38.591187,12.865933,33.913437
-18.917921,167.061874,31.940863,5.845291,79.186615,19.538828,-42.693192,73.569916,28.846733,-17.771513,95.97361,26.81546,6.947874,10.020801,36.539391,-38.595707,12.854553,33.925468
-18.926788,167.137955,32.075386,5.383171,79.910072,18.381598,-42.701122,73.702316,28.603306,-17.790318,96.170921,26.77137,6.952688,10.004586,36.538509,-38.582195,12.78754,33.957066
-18.929899,167.219788,32.214535,4.915579,80.658798,17.258064,-42.708767,73.869331,28.297909,-17.72538,96.175056,26.781639,6.957507,10.007887,36.52475,-38.590137,12.788631,33.968441
-18.943554,167.284363,32.348969,4.41819,81.446503,16.165945,-42.690468,74.030312,28.003613,-17.819042,96.059914,26.706017,6.962171,10.011621,36.52393,-38.602211,12.805024,33.961487
-18.95047,167.348099,32.49844,3.920563,82.275146,15.100639,-42.700901,74.223289,27.65852,-17.806791,96.053894,26.685722,6.967266,10.012873,36.523254,-38.608669,12.805983,33.970356
-18.975983,167.389328,32.633045,3.403606,83.145477,14.102275,-42.671345,74.416283,27.339996,-17.906523,96.25811,26.60108,6.971204,10.013728,36.522449,-38.612343,12.78161,33.990379
-18.988445,167.434982,32.78537,2.892723,84.025436,13.140317,-42.661339,74.633675,26.992617,-17.899431,96.277443,26.583359,6.974749,10.014554,36.512032,-38.616375,12.773418,33.99831
-19.034779,167.462189,32.918026,2.3664,84.932312,12.253431,-42.601177,74.83712,26.683752,-18.163074,96.487343,26.40514,6.978263,9.997585,36.505638,-38.631535,12.79039,34.001965
-19.050232,167.500763,33.053707,1.854564,85.839119,11.39917,-42.556461,75.066467,26.354593,-18.159891,96.498238,26.397839,6.990427,9.991639,36.498779,-38.641499,12.791804,34.005039
-19.097332,167.524979,33.183517,1.335111,86.766273,10.62271,-42.483967,75.284126,26.078749,-18.489038,96.689529,26.201538,6.989855,9.986241,36.5023,-38.6432,12.778781,34.026157
-19.11451,167.560211,33.323132,0.834422,87.695015,9.878663,-42.44508,75.523933,25.781889,-18.541485,96.722221,26.170198,6.989922,9.980351,36.506123,-38.685177,12.836226,34.006565
-19.150496,167.587357,33.451912,0.331617,88.627525,9.211679,-42.382351,75.739799,25.54438,-18.95505,96.952248,25.908159,6.99026,9.987485,36.518478,-38.681469,12.847629,34.010841
-19.17008,167.618378,33.580223,-0.177973,89.528755,8.616858,-42.366123,75.958321,25.307671,-19.014946,96.970139,25.877964,6.990647,9.987614,36.493511,-38.707054,12.888035,33.998455
-19.207876,167.636765,33.706539,-0.689848,90.353622,8.070339,-42.378208,76.16523,25.105639,-19.412634,97.293922,25.618288,6.991068,9.974545,36.494263,-38.716,12.889297,33.997467
-19.217125,167.655548,33.852291,-1.200409,91.116821,7.583669,-42.387596,76.330215,24.954231,-19.473001,97.306152,25.597698,6.991509,9.973037,36.480282,-38.731239,12.907446,33.996357
-19.265217,167.671036,33.980438,-1.73121,91.812416,7.15037,-42.418823,76.510124,24.821865,-20.001596,97.578575,25.292362,6.991954,9.971496,36.478203,-38.740986,12.916169,33.995186
-19.282942,167.69989,34.114159,-2.274194,92.455849,6.761737,-42.453598,76.659874,24.736231,-20.124374,97.620003,25.243977,6.992391,9.969993,36.476276,-38.758518,12.938882,33.994019
-19.323044,167.720078,34.241764,-2.81867,93.035515,6.427029,-42.521557,76.810555,24.687841,-20.240517,97.32309,25.236725,6.992802,9.968604,36.474415,-38.772396,12.947607,33.994534
-19.334854,167.751328,34.372662,-3.392248,93.56662,6.129865,-42.602036,76.944405,24.669193,-20.374331,97.3414,25.200247,6.993174,9.967403,36.472576,-38.823631,12.986094,33.959175
-19.37097,167.768066,34.493908,-3.964884,94.017639,5.885602,-42.697453,77.111649,24.661238,-20.364511,97.207718,25.281363,6.993492,9.966713,36.470768,-38.834465,13.012147,33.957447
-19.373173,167.797012,34.623692,-4.563978,94.425217,5.686327,-42.816494,77.302757,24.646505,-20.416468,97.049522,25.311745,6.991272,9.968241,36.468983,-38.857704,13.019316,33.954353
-19.403347,167.81076,34.72887,-5.148367,94.800919,5.525396,-42.966351,77.499062,24.676373,-20.207203,96.763069,25.528532,6.982262,9.955277,36.467278,-38.878521,13.027205,33.946857
-19.386446,167.831192,34.844402,-5.721153,95.152161,5.385792,-43.14576,77.660088,24.746193,-20.319016,96.7257,25.531954,6.97987,9.954487,36.465984,-38.862873,12.999634,33.900814
-19.404648,167.84285,34.938686,-6.261579,95.484894,5.267494,-43.380466,77.800827,24.845949,-20.119022,96.481964,25.758684,6.979067,9.953901,36.464676,-38.875748,13.026596,33.911045
-19.390848,167.865005,35.040161,-6.799834,95.743546,5.17528,-43.579273,77.897179,25.022694,-20.235929,96.454567,25.772392,6.973923,9.953443,36.462772,-38.900906,12.989648,33.982998
-19.413139,167.878159,35.124527,-7.327616,95.952271,5.083889,-43.826996,78.00367,25.204498,-20.092253,96.222633,25.98354,6.968179,9.953017,36.456841,-38.91293,12.992323,33.98518
-19.400177,167.898041,35.20787,-7.866188,96.106155,5.02148,-44.07135,78.06337,25.447788,-20.173807,96.168221,26.032255,6.963161,9.952532,36.452118,-38.931488,12.969988,34.019253
-19.427683,167.904999,35.28046,-8.398425,96.207245,4.971813,-44.307735,78.102692,25.727604,-20.071993,95.936539,26.221951,6.947541,9.934158,36.451599,-38.946968,12.950789,34.013737
-19.432945,167.923859,35.35136,-8.930436,96.263313,4.942815,-44.55513,78.103325,26.060253,-20.18704,95.894661,26.25956,6.932326,9.934985,36.450356,-38.979507,12.93924,34.041992
-19.47481,167.927933,35.414547,-9.443675,96.25499,4.928667,-44.826496,78.135223,26.401646,-20.133961,95.696617,26.402697,6.929433,9.936006,36.449078,-38.974247,12.939321,34.029758
-19.478294,167.940674,35.482677,-9.970576,96.194656,4.923427,-45.07671,78.140457,26.78993,-20.250952,95.651802,26.445675,6.926812,9.937034,36.447876,-38.996185,12.929932,34.054401
-19.514967,167.950424,35.535889,-10.466121,96.0383,4.909621,-45.353378,78.149582,27.199244,-20.221399,95.461472,26.604095,6.924398,9.937883,36.44836,-38.99448,12.922199,34.054604
-19.52569,167.968567,35.589844,-10.96055,95.833679,4.91251,-45.642517,78.159378,27.637815,-20.330107,95.414978,26.655766,6.909542,9.938371,36.433655,-39.025349,12.936202,34.056572
-19.565727,167.975403,35.630772,-11.426034,95.569878,4.901437,-45.981659,78.174797,28.099056,-20.310078,95.224716,26.799191,6.905091,9.938287,36.432617,-39.021141,12.934933,34.046482
-19.563866,167.986877,35.675957,-11.874588,95.287415,4.930429,-46.325672,78.130402,28.609734,-20.413452,95.1782,26.848957,6.90049,9.936842,36.431618,-39.029575,12.9221,34.052292
-19.584618,167.996521,35.712574,-12.285398,94.978172,4.935704,-46.672741,78.035706,29.165102,-20.460611,95.078964,26.93445,6.895693,9.934411,36.432343,-39.026821,12.922953,34.052856
-19.584284,168.011093,35.748138,-12.699505,94.65667,4.983912,-47.00943,77.934242,29.736187,-20.561304,95.02578,26.990486,6.887028,9.931923,36.416206,-39.043381,12.923882,34.048309
-19.599632,168.020126,35.777229,-13.067607,94.319534,4.992347,-47.319565,77.785118,30.338144,-20.635353,94.92556,27.05765,6.868423,9.912658,36.410011,-39.056652,12.913824,34.045746
-19.573288,168.037994,35.810184,-13.433991,93.980247,5.024896,-47.607445,77.644814,30.952318,-20.730381,94.868378,27.111599,6.865941,9.911016,36.400578,-39.053856,12.90961,34.043423
-19.57575,168.053146,35.837631,-13.761405,93.632896,5.043385,-47.860374,77.481239,31.587032,-20.824509,94.795006,27.170298,6.856993,9.909419,36.399586,-39.070286,12.916102,34.041183
