head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-34.782757,164.022659,29.119024,-73.52597,160.059097,-3.776158,-59.243103,84.784302,29.781096,-37.911724,97.509338,13.99189,-13.358768,13.102398,3.695686,-45.418034,11.963259,27.427214
-33.805103,163.797104,29.384653,-73.94986,159.42598,-2.636491,-58.605339,85.04953,30.045046,-37.542461,97.591995,13.920757,-13.336832,13.078796,3.694149,-45.454384,11.982452,27.475023
-32.766109,163.549072,29.570734,-74.398888,158.629898,-1.380103,-57.93755,85.348114,30.30394,-37.186981,97.687355,13.875348,-13.337668,13.036682,3.667567,-45.516186,12.014743,27.509899
-31.791231,163.31279,29.66923,-74.825714,157.753418,0.00895,-57.239841,85.643112,30.600697,-36.745518,97.708496,13.902857,-13.323707,13.004365,3.66521,-45.570637,12.072334,27.568026
-30.773245,163.076279,29.736479,-75.249382,156.767166,1.532517,-56.503532,85.904594,30.900551,-36.313553,97.778343,13.972157,-13.30696,12.982073,3.656556,-45.633537,12.152662,27.638426
-29.845062,162.867905,29.715889,-75.665855,155.67955,3.172854,-55.742073,86.158913,31.213722,-35.745903,97.697708,14.165968,-13.301597,12.950288,3.653411,-45.704159,12.224636,27.760233
-28.916401,162.658966,29.700422,-76.036034,154.496017,4.938605,-54.919731,86.400467,31.518791,-35.333973,97.762657,14.297463,-13.280503,12.930392,3.649773,-45.785736,12.365644,27.87117
-28.068394,162.477524,29.607025,-76.385651,153.217346,6.803726,-54.064243,86.624634,31.825686,-34.866623,97.773773,14.536279,-13.278937,12.89982,3.676075,-45.85257,12.504829,28.049759
-27.218691,162.311417,29.543396,-76.695847,151.893417,8.734156,-53.148754,86.850693,32.140511,-34.45446,97.841164,14.757793,-13.268594,12.88873,3.681824,-45.906174,12.720409,28.218386
-26.451626,162.185516,29.395132,-76.88385,150.513443,10.756388,-52.184818,87.053085,32.44408,-34.024296,97.877464,14.997828,-13.268288,12.865885,3.690011,-45.896767,12.884966,28.443748
-25.700686,162.079529,29.286573,-77.230522,149.325027,12.582932,-51.176079,87.236618,32.779816,-33.629559,97.954521,15.250568,-13.267957,12.849994,3.696238,-45.924229,13.111101,28.643562
-25.012711,162.014755,29.125217,-77.308334,148.089767,14.629594,-50.106758,87.3741,33.112137,-33.285244,98.026413,15.488286,-13.267473,12.814398,3.71781,-45.867882,13.251426,29.01824
-24.348326,161.983459,29.018131,-77.243591,146.8582,16.72949,-48.976063,87.46981,33.479122,-33.635014,98.972092,15.265377,-13.266712,12.820185,3.712975,-45.724464,13.397001,29.510822
-23.74752,161.982376,28.866417,-77.050728,145.682709,18.911819,-47.804268,87.545387,33.844231,-33.306156,99.014893,15.515723,-13.250783,12.798292,3.732752,-45.498814,13.505392,30.30661
-23.172741,161.982498,28.754318,-76.69809,144.583588,21.143328,-46.591591,87.562431,34.257717,-33.769104,99.748062,15.223114,-13.248434,12.813625,3.735208,-45.212322,13.608037,31.163958
-22.647432,162.015518,28.619753,-76.200302,143.534744,23.416058,-45.363029,87.550613,34.708572,-33.545265,99.791054,15.387216,-13.224043,12.780088,3.75522,-44.738773,13.668136,32.126732
-22.149412,162.055054,28.531797,-75.608368,142.565292,25.692059,-44.158413,87.509079,35.250751,-34.086769,100.479622,15.069603,-13.208538,12.774412,3.763796,-44.285305,13.91636,33.070332
-21.69663,162.103149,28.430803,-74.851189,141.690887,27.987236,-42.94595,87.394112,35.84584,-33.890713,100.425728,15.270375,-13.168443,12.715446,3.797832,-43.672703,14.020898,34.145756
-21.287224,162.154175,28.367231,-73.94236,140.91127,30.295273,-41.764217,87.222687,36.549892,-34.557163,101.069481,14.930654,-13.156139,12.712355,3.797109,-42.999859,14.028885,35.160099
-20.91062,162.200775,28.311663,-72.878502,140.225098,32.605499,-40.610069,87.000343,37.337093,-34.398445,100.93399,15.148132,-13.115478,12.644484,3.822767,-42.192341,14.027634,36.181141
-20.596006,162.256897,28.316723,-71.664185,139.652359,34.912132,-39.493675,86.685455,38.268806,-35.155563,101.552902,14.821947,-13.106685,12.632476,3.821495,-41.319111,13.928655,37.115086
-20.317699,162.289734,28.314989,-70.370529,139.137543,37.165501,-38.422562,86.361649,39.266068,-35.001633,101.320534,15.117455,-13.095501,12.59396,3.827126,-40.421848,13.757507,37.910019
-20.101603,162.325668,28.365875,-69.006477,138.705429,39.366917,-37.369011,86.024078,40.348103,-35.839016,101.944801,14.828713,-13.045078,12.519782,3.861148,-39.483067,13.579858,38.619255
-19.927471,162.33519,28.423891,-67.602005,138.29007,41.568169,-36.372349,85.685448,41.453625,-35.683521,101.640076,15.226093,-13.013473,12.432774,3.891493,-38.563652,13.344738,39.21946
-19.822153,162.339294,28.536224,-66.162392,137.91951,43.741161,-35.379299,85.29953,42.656448,-36.598324,102.268044,14.984155,-13.025469,12.402721,3.899567,-37.667301,13.06186,39.737652
-19.753241,162.312775,28.654337,-64.640053,137.660355,45.875641,-34.431507,84.850655,43.886013,-36.875164,102.276413,15.225755,-13.010365,12.325363,3.946792,-36.797981,12.731686,40.185806
-19.731779,162.276184,28.832701,-63.077538,137.542191,47.888596,-33.476006,84.358284,45.136875,-37.437737,102.482361,15.317943,-13.01584,12.313178,3.956918,-35.954105,12.422766,40.558701
-19.731804,162.216766,29.019676,-61.471661,137.574081,49.814537,-32.563244,83.808952,46.341225,-37.339573,102.060562,15.906147,-13.024177,12.284329,3.983687,-35.340382,12.244472,40.966747
-19.769146,162.150711,29.250364,-59.860886,137.716202,51.584061,-31.682713,83.254158,47.463852,-38.319695,102.598412,15.863009,-13.03986,12.271905,4.008449,-35.132172,12.121123,41.276752
-19.815304,162.058853,29.510727,-58.193645,137.935867,53.329086,-30.874607,82.722824,48.483097,-38.273361,102.173996,16.511341,-13.073574,12.285307,4.023934,-35.145241,11.955133,41.377476
-19.880819,161.963181,29.830633,-56.467575,138.221481,54.99601,-30.146166,82.200371,49.460056,-38.586319,101.913773,17.039125,-13.085932,12.29754,4.044956,-35.006828,11.876976,41.517719
-19.97471,161.867889,30.160763,-54.708591,138.547424,56.587982,-29.478981,81.714409,50.317242,-38.908855,101.807121,17.562799,-13.149728,12.344236,4.055285,-34.91407,11.716856,41.692486
-20.100519,161.790161,30.538017,-52.957249,138.957428,58.063713,-28.907021,81.277115,51.124573,-38.63533,101.080467,18.524759,-13.187731,12.360002,4.06704,-34.897739,11.670032,41.758972
-20.253717,161.725952,30.943008,-51.258343,139.388885,59.474342,-28.395306,80.933731,51.807915,-38.695137,100.793579,19.267271,-13.275393,12.420544,4.06585,-34.884476,11.646405,41.837135
-20.442188,161.672775,31.384071,-49.698208,139.855911,60.811275,-27.992775,80.574463,52.434448,-38.646706,100.460579,20.102917,-13.36032,12.441563,4.053721,-34.896141,11.593767,41.860767
-20.658461,161.610016,31.831331,-48.272053,140.324768,62.147816,-27.606712,80.357162,52.943863,-38.747356,100.341637,20.809433,-13.429416,12.478337,4.040515,-34.899334,11.571521,41.918678
-20.904438,161.537979,32.290169,-46.974285,140.806793,63.414825,-27.321358,80.163322,53.438084,-38.599457,100.079277,21.659096,-13.49279,12.534513,4.032344,-34.907375,11.553489,41.908619
-21.181396,161.419998,32.74548,-45.723618,141.287537,64.711311,-27.040092,80.063492,53.851627,-38.72073,100.033424,22.29549,-13.502485,12.480483,4.040842,-34.932953,11.534462,41.958988
-21.485329,161.27713,33.215176,-44.473324,141.765839,65.950119,-26.86599,79.981285,54.293247,-38.506733,99.645607,23.117992,-13.80103,12.893818,3.896723,-34.956429,11.510332,41.958088
-21.829355,161.113144,33.654858,-43.196892,142.271606,67.172539,-26.691824,79.954552,54.717335,-38.688492,99.588249,23.645494,-13.844778,12.938184,3.872113,-34.968292,11.489062,42.005379
-22.184464,160.939041,34.095051,-41.914604,142.833664,68.258102,-26.599535,79.944519,55.154659,-38.485535,99.182999,24.439476,-13.874579,12.948167,3.872888,-34.969528,11.485277,42.016819
-22.550255,160.751694,34.524887,-40.64959,143.418106,69.320976,-26.544292,80.000221,55.55798,-38.768818,99.194672,24.848656,-13.883011,12.972443,3.862807,-34.992706,11.469512,42.066784
-22.927961,160.573517,34.96365,-39.405243,144.038712,70.246147,-26.513481,80.05719,55.949821,-38.609409,98.876244,25.578962,-13.875175,12.980574,3.849479,-34.998852,11.454006,42.083321
-23.312094,160.393326,35.382851,-38.1716,144.604568,71.155235,-26.484316,80.123222,56.31023,-38.926441,98.973,25.929857,-13.879789,12.994596,3.843448,-35.002583,11.440993,42.114979
-23.716167,160.229553,35.800209,-36.99324,145.180252,71.962486,-26.45997,80.188004,56.645824,-38.754269,98.652634,26.592707,-13.886255,12.999708,3.84134,-35.000412,11.425332,42.133991
-24.123358,160.057922,36.197048,-35.86478,145.677795,72.740982,-26.430397,80.268311,56.944885,-39.002331,98.734901,26.927402,-13.894434,13.003496,3.838861,-34.996216,11.398745,42.154823
-24.530313,159.907898,36.599335,-34.747177,146.153183,73.408501,-26.410658,80.313637,57.213737,-38.830353,98.394844,27.533396,-13.899328,13.009244,3.838061,-34.991982,11.380736,42.180996
-24.936438,159.74585,36.962318,-33.663879,146.572388,74.036018,-26.381107,80.363022,57.448078,-39.08646,98.483849,27.818104,-13.882271,12.99854,3.854041,-34.986046,11.373282,42.208126
-25.328213,159.588089,37.321064,-32.603237,146.942429,74.578651,-26.362499,80.38356,57.670322,-38.82378,98.087601,28.458025,-13.885006,13.010057,3.862707,-34.971352,11.365538,42.223522
-25.71904,159.406204,37.625473,-31.656624,147.215561,75.134888,-26.341099,80.394989,57.855663,-38.983891,98.081955,28.864912,-13.893519,13.0178,3.881737,-34.97221,11.396413,42.245953
-26.093155,159.21637,37.912243,-30.794092,147.471848,75.635605,-26.337126,80.38427,58.038567,-38.778355,97.761261,29.44348,-13.90951,13.035955,3.923141,-34.95504,11.400826,42.269928
-26.441292,159.006363,38.157383,-30.01185,147.631149,76.126656,-26.342899,80.366524,58.19191,-38.870346,97.761116,29.72686,-13.915815,13.033913,3.975202,-34.930229,11.408728,42.299683
-26.784634,158.801758,38.382355,-29.283894,147.788071,76.525169,-26.35454,80.317123,58.334221,-38.647457,97.426094,30.26491,-13.933273,13.04107,4.027478,-34.919971,11.426182,42.310539
-27.107855,158.593109,38.57143,-28.611444,147.906738,76.882332,-26.374058,80.258644,58.440159,-38.709282,97.389641,30.523243,-13.941362,13.05653,4.07717,-34.891319,11.449122,42.324257
-27.416098,158.390472,38.756207,-27.966818,148.015045,77.136391,-26.386623,80.168861,58.531143,-38.534691,97.093719,30.972593,-13.94517,13.057025,4.130803,-34.864899,11.463205,42.343315
-27.707645,158.188461,38.90921,-27.355957,148.045807,77.366692,-26.396061,80.076668,58.586903,-38.58559,97.054955,31.21867,-13.956437,13.056068,4.183915,-34.842194,11.478985,42.359962
-27.972647,158.004562,39.057388,-26.802828,148.07428,77.504181,-26.420515,79.95446,58.615997,-38.377766,96.736115,31.665215,-13.9596,13.055046,4.222741,-34.8172,11.499563,42.378536
-28.22521,157.820984,39.176128,-26.376701,148.07019,77.642296,-26.45414,79.868103,58.615116,-38.423946,96.722282,31.875872,-13.978355,13.053985,4.26626,-34.807999,11.522481,42.404999
-28.452267,157.644058,39.285301,-25.971039,148.094086,77.704224,-26.495634,79.783127,58.613422,-38.220169,96.408005,32.290089,-13.975943,13.041853,4.286123,-34.786564,11.531832,42.423306
-28.670792,157.47818,39.360569,-25.622169,148.066177,77.751236,-26.538162,79.721687,58.589371,-38.235191,96.351578,32.503773,-13.973202,13.037399,4.319278,-34.776737,11.562705,42.441814
-28.8533,157.334747,39.43092,-25.350584,148.045013,77.759811,-26.59922,79.667442,58.574379,-38.101219,96.145744,32.80505,-13.97288,13.036788,4.318486,-34.761753,11.569704,42.466694
-29.028893,157.193787,39.475048,-25.167061,147.990494,77.764198,-26.666159,79.642197,58.537006,-38.148201,96.131157,32.945435,-13.973798,13.033776,4.331647,-34.755943,11.5679,42.48476
-29.181843,157.080429,39.501408,-25.025024,147.916565,77.736664,-26.737148,79.642021,58.496502,-38.009895,95.913086,33.208889,-13.969163,13.029633,4.305166,-34.773102,11.535798,42.476143
-29.338381,156.974304,39.503792,-24.936817,147.831039,77.714188,-26.823681,79.651405,58.447144,-38.046906,95.891106,33.321056,-13.965145,13.012932,4.288093,-34.795383,11.506897,42.476379
-29.464073,156.883896,39.489174,-24.873226,147.731674,77.655525,-26.909809,79.678467,58.379723,-37.924522,95.687057,33.543159,-13.960817,13.000757,4.247571,-34.823727,11.477419,42.461033
-29.589577,156.801315,39.444138,-24.833179,147.619675,77.621887,-27.008928,79.71508,58.314274,-37.971401,95.685394,33.595543,-13.938767,12.981899,4.202341,-34.846867,11.4642,42.438023
-29.698711,156.726532,39.379887,-24.800049,147.503738,77.555733,-27.069824,79.770851,58.223366,-37.871895,95.524109,33.766201,-13.926723,12.977088,4.169487,-34.870262,11.440893,42.407772
-29.820362,156.657272,39.294186,-24.774975,147.384354,77.501396,-27.132103,79.806702,58.113182,-37.89698,95.519997,33.805027,-13.923535,12.968964,4.136039,-34.905659,11.433045,42.392216
-29.913847,156.60611,39.202587,-24.748365,147.252441,77.428459,-27.154219,79.827919,57.961189,-37.824097,95.387108,33.903965,-13.917065,12.960026,4.102843,-34.943916,11.399677,42.368916
-30.012781,156.560272,39.09428,-24.730268,147.131866,77.355576,-27.152096,79.821442,57.774994,-37.868774,95.414886,33.875603,-13.906978,12.951497,4.079235,-34.969368,11.37965,42.346851
-30.096306,156.532898,38.990444,-24.700733,147.0513,77.236755,-27.111557,79.783134,57.546646,-37.78867,95.287506,33.934422,-13.904459,12.953462,4.054488,-34.995926,11.365522,42.328266
-30.192984,156.50563,38.87368,-24.678055,147.004211,77.111549,-27.058235,79.720421,57.287697,-37.831596,95.306404,33.868965,-13.89567,12.960836,4.029601,-35.011967,11.354284,42.316746
-30.270086,156.48703,38.758129,-24.669191,146.996048,76.960968,-26.987684,79.638336,57.011169,-37.780643,95.209305,33.873203,-13.892068,12.964584,4.010477,-35.027958,11.347223,42.298035
-30.360828,156.466141,38.627048,-24.681581,147.000015,76.817871,-26.92038,79.555153,56.724224,-37.846256,95.248299,33.762489,-13.895287,12.963817,4.002971,-35.042286,11.343589,42.297073
-30.427706,156.446915,38.496727,-24.681705,147.030228,76.656212,-26.833788,79.44986,56.437153,-37.82217,95.156776,33.72131,-13.894288,12.963634,3.986471,-35.071033,11.315888,42.270927
-30.50193,156.422241,38.357082,-24.692499,147.082458,76.478622,-26.740414,79.339279,56.142681,-37.864128,95.169678,33.597832,-13.887611,12.968079,3.978918,-35.085091,11.310944,42.263683
-30.54785,156.413528,38.237381,-24.657866,147.167053,76.25386,-26.62986,79.215797,55.85762,-37.853523,95.09716,33.525154,-13.877744,12.96408,3.97452,-35.093094,11.301182,42.258106
-30.603466,156.396561,38.099743,-24.611235,147.276199,76.01561,-26.504368,79.079536,55.557819,-37.881573,95.110481,33.379108,-13.865535,12.949102,3.953938,-35.096519,11.289508,42.249275
-30.653381,156.381561,37.977226,-24.552416,147.397705,75.755135,-26.368673,78.928246,55.279182,-37.887707,95.049866,33.280766,-13.86399,12.940639,3.945378,-35.121765,11.270699,42.234463
-30.71067,156.371826,37.839451,-24.498056,147.531036,75.509583,-26.227831,78.775848,54.998878,-37.899818,95.054436,33.161743,-13.858867,12.934955,3.928717,-35.142708,11.26437,42.216759
-30.748146,156.360031,37.714962,-24.444679,147.671082,75.265999,-26.079737,78.622292,54.735226,-37.902271,95.01825,33.062172,-13.850237,12.943315,3.92671,-35.157841,11.25348,42.193466
-30.795004,156.349319,37.57584,-24.403204,147.80127,75.052856,-25.929008,78.469101,54.466461,-37.908077,95.032982,32.940628,-13.854346,12.927802,3.918472,-35.165833,11.240642,42.175152
-30.828722,156.335876,37.444195,-24.367224,147.930283,74.843491,-25.77037,78.308907,54.216549,-37.913166,95.004196,32.841801,-13.857444,12.923845,3.909522,-35.189972,11.221516,42.148392
-30.866076,156.322327,37.304325,-24.352325,148.059937,74.670288,-25.624901,78.16629,53.970814,-37.932167,95.031952,32.736328,-13.859374,12.926058,3.914129,-35.217598,11.215539,42.136974
-30.887451,156.308701,37.178295,-24.324865,148.177505,74.501076,-25.484497,78.047165,53.755962,-37.911827,94.989761,32.663288,-13.860859,12.916637,3.912643,-35.235737,11.204162,42.12788
-30.912565,156.293503,37.038685,-24.291157,148.295288,74.350182,-25.369555,77.955048,53.547634,-37.944466,95.040199,32.529011,-13.864226,12.908783,3.907515,-35.255466,11.176336,42.112026
-30.938414,156.273849,36.898403,-24.246737,148.400436,74.189133,-25.274607,77.868454,53.365185,-37.952137,95.018341,32.432652,-13.875109,12.89105,3.891412,-35.279549,11.150121,42.086811
-30.955647,156.264435,36.760365,-24.201481,148.513382,74.041924,-25.202139,77.822685,53.208973,-37.979256,95.055267,32.325462,-13.867025,12.902244,3.909003,-35.300049,11.142982,42.087166
-30.963284,156.252289,36.634209,-24.139122,148.626831,73.893272,-25.115654,77.832825,53.096565,-37.921322,95.017685,32.285152,-13.861052,12.907104,3.909908,-35.305565,11.148284,42.068867
-30.977306,156.2435,36.506866,-24.096596,148.725998,73.761673,-25.069544,77.837265,53.002483,-37.934601,95.059448,32.174431,-13.861236,12.905202,3.906331,-35.326748,11.137723,42.06142
-30.982857,156.236053,36.390343,-24.049053,148.797333,73.637405,-25.023197,77.869034,52.931206,-37.918144,95.052155,32.10046,-13.861459,12.898654,3.899403,-35.340664,11.133743,42.042755
-30.991701,156.227615,36.276382,-23.993805,148.843124,73.524208,-24.999723,77.911316,52.878181,-37.908791,95.088135,32.000134,-13.861955,12.891596,3.891103,-35.354858,11.130852,42.035843
-30.990705,156.215485,36.164536,-23.933762,148.887909,73.375877,-24.961657,77.96566,52.827454,-37.895874,95.087822,31.923191,-13.862957,12.889816,3.885407,-35.366173,11.123537,42.021393
-30.986958,156.196548,36.059864,-23.887135,148.933136,73.238953,-24.952843,78.026947,52.795509,-37.894127,95.127068,31.842375,-13.866423,12.888102,3.89471,-35.38076,11.119535,42.017475
-30.978594,156.176941,35.962749,-23.842981,148.970505,73.13176,-24.926432,78.088974,52.756634,-37.877441,95.13958,31.775656,-13.860569,12.873782,3.88199,-35.395794,11.118629,42.012253
-30.966681,156.155258,35.863991,-23.803692,148.961624,73.036301,-24.91367,78.142586,52.71777,-37.852818,95.169411,31.708921,-13.859752,12.869458,3.879488,-35.403851,11.101467,42.000248
-30.947781,156.134567,35.769855,-23.771421,148.974731,72.91124,-24.880289,78.18882,52.659225,-37.824295,95.154549,31.661072,-13.859609,12.864118,3.8708,-35.413929,11.096694,41.989315
-30.928139,156.114716,35.68066,-23.76198,148.974091,72.808311,-24.861118,78.223465,52.604374,-37.789612,95.171837,31.609726,-13.859484,12.863003,3.878085,-35.419605,11.092557,41.984951
-30.902708,156.098083,35.596321,-23.760351,148.966537,72.722038,-24.823002,78.25058,52.540573,-37.741566,95.123619,31.582821,-13.85945,12.87255,3.877184,-35.436478,11.083617,41.981731
-30.88134,156.086563,35.516376,-23.766687,148.953339,72.637604,-24.794165,78.258141,52.467037,-37.706455,95.138771,31.533859,-13.859582,12.880544,3.876542,-35.444691,11.093209,41.97913
-30.850636,156.072311,35.443386,-23.740133,148.932831,72.579544,-24.752989,78.261093,52.381287,-37.697018,95.167107,31.476357,-13.860008,12.874303,3.875705,-35.444515,11.092899,41.984268
-30.825457,156.057907,35.374081,-23.727797,148.894669,72.519356,-24.713242,78.254219,52.30022,-37.652504,95.169594,31.450293,-13.860784,12.871858,3.889004,-35.444286,11.09258,41.989838
-30.789856,156.046295,35.30983,-23.673153,148.851013,72.474792,-24.662872,78.248749,52.217476,-37.661148,95.18615,31.386179,-13.861721,12.871666,3.892461,-35.443756,11.092247,41.994946
-30.757929,156.037506,35.241344,-23.615858,148.793335,72.417694,-24.61915,78.233131,52.135593,-37.621861,95.198845,31.344419,-13.862634,12.871473,3.895404,-35.44268,11.091897,42.000393
-30.714407,156.029831,35.184887,-23.558733,148.764267,72.364456,-24.551647,78.215439,52.055641,-37.631844,95.244675,31.279528,-13.863504,12.871297,3.895288,-35.439285,11.091525,42.010963
-30.675211,156.016953,35.126362,-23.503258,148.718948,72.319092,-24.495516,78.181351,51.975086,-37.617199,95.276878,31.239443,-13.864502,12.871153,3.904749,-35.429886,11.091129,42.021065
-30.62842,156.008255,35.076584,-23.45125,148.696259,72.267151,-24.42528,78.142097,51.892105,-37.638859,95.315292,31.178841,-13.868034,12.873251,3.907554,-35.4272,11.090698,42.028584
-30.585325,155.997635,35.026955,-23.417809,148.676468,72.237106,-24.363417,78.1035,51.810101,-37.609745,95.329483,31.156372,-13.854887,12.853754,3.91059,-35.424564,11.090218,42.037197
-30.535435,155.990601,34.986832,-23.391258,148.673477,72.201508,-24.290943,78.060509,51.738838,-37.638103,95.375267,31.097609,-13.8569,12.855461,3.915765,-35.421867,11.089705,42.041241
-30.488516,155.983109,34.94828,-23.371664,148.671387,72.176895,-24.224913,78.022293,51.66526,-37.618607,95.390358,31.083166,-13.861259,12.857226,3.925039,-35.419151,11.089173,42.04789
-30.434334,155.969238,34.918121,-23.319016,148.674286,72.128807,-24.149555,77.986824,51.60231,-37.678165,95.454536,31.008602,-13.868582,12.861811,3.931145,-35.416401,11.088644,42.052525
-30.379112,155.954987,34.887859,-23.266811,148.682816,72.090309,-24.08884,77.949898,51.549339,-37.673763,95.479713,30.986937,-13.87789,12.873041,3.937632,-35.413498,11.088131,42.060928
-30.319494,155.93895,34.862263,-23.191801,148.708054,72.023811,-24.020559,77.911293,51.507286,-37.737137,95.538406,30.911285,-13.879225,12.876741,3.941193,-35.408997,11.087651,42.057796
-30.264578,155.919235,34.837082,-23.103523,148.730148,71.970245,-23.96549,77.876015,51.471561,-37.717724,95.535385,30.904142,-13.880579,12.874348,3.952274,-35.405403,11.087223,42.063736
-30.202854,155.900818,34.825768,-23.015602,148.748505,71.895172,-23.885651,77.84478,51.444214,-37.767025,95.575241,30.849436,-13.883305,12.87945,3.960126,-35.402988,11.088252,42.068302
-30.142664,155.879059,34.811813,-22.937288,148.752655,71.829842,-23.83279,77.805351,51.420601,-37.741886,95.566772,30.856579,-13.868912,12.856988,3.969392,-35.401142,11.074935,42.070744
-30.090139,155.85672,34.809246,-22.880819,148.759872,71.803703,-23.762335,77.760002,51.38752,-37.825459,95.646652,30.775259,-13.87327,12.857216,3.972031,-35.399555,11.071431,42.072056
-30.043413,155.836731,34.807644,-22.871204,148.765076,71.773666,-23.710693,77.725174,51.371117,-37.81163,95.655609,30.778868,-13.86815,12.859315,3.984957,-35.398197,11.075654,42.077278
-29.988644,155.817337,34.800232,-22.867817,148.778442,71.782845,-23.637039,77.685913,51.337555,-37.876747,95.736534,30.714092,-13.863944,12.860703,3.98985,-35.397064,11.080274,42.070576
-29.952635,155.79805,34.794437,-22.870184,148.795822,71.758156,-23.549948,77.64994,51.294144,-37.932835,95.805099,30.654299,-13.864397,12.85763,3.991019,-35.409145,11.06912,42.071648
-29.91103,155.777328,34.791565,-22.876543,148.808945,71.748825,-23.473841,77.604675,51.264381,-37.892361,95.788391,30.67836,-13.865301,12.845581,3.991912,-35.413216,11.067301,42.072289
-29.878544,155.759857,34.786312,-22.881655,148.80957,71.733673,-23.393755,77.567917,51.227772,-38.989906,97.065331,29.782013,-13.866138,12.837764,3.992563,-35.417862,11.064449,42.07159
-29.84358,155.745056,34.77919,-22.886692,148.80983,71.749161,-23.322237,77.534294,51.2075,-38.985863,97.073486,29.773939,-13.866939,12.835173,3.99301,-35.423557,11.050537,42.063766
-29.821672,155.731598,34.772999,-22.888414,148.803894,71.755356,-23.253355,77.502396,51.173035,-38.970257,97.0886,29.766335,-13.867739,12.835447,3.99329,-35.431381,11.045292,42.062958
-29.795685,155.721741,34.766346,-22.884209,148.79007,71.770401,-23.184942,77.470306,51.150677,-38.961773,97.100349,29.766117,-13.868568,12.837601,3.990912,-35.435585,11.042697,42.063358
-29.77335,155.714554,34.754368,-22.870121,148.776642,71.776726,-23.118835,77.440468,51.118259,-38.937637,97.104286,29.7731,-13.86946,12.839974,3.985062,-35.435848,11.043735,42.062981
-29.754646,155.710342,34.744667,-22.848509,148.765335,71.764351,-23.061026,77.420509,51.09866,-38.926422,97.106659,29.773638,-13.870448,12.842012,3.982813,-35.450497,11.024608,42.053207
-29.738966,155.707748,34.733452,-22.836103,148.750473,71.759415,-23.013186,77.407257,51.079834,-38.90406,97.108917,29.774237,-13.871562,12.844364,3.981574,-35.452183,11.013,42.052948
-29.722383,155.707474,34.726208,-22.826727,148.74527,71.738533,-22.97031,77.398148,51.069851,-38.886665,97.11779,29.774931,-13.872836,12.847656,3.980577,-35.453632,11.010617,42.052635
-29.70709,155.708176,34.716476,-22.823948,148.742294,71.738152,-22.938995,77.397552,51.064186,-38.863766,97.125977,29.775757,-13.87597,12.853022,3.979734,-35.455437,11.010181,42.052303
-29.698515,155.709396,34.712902,-22.82103,148.734558,71.738541,-22.899967,77.397636,51.061642,-38.842342,97.132683,29.778624,-13.880658,12.859922,3.978951,-35.457272,11.010729,42.051994
-29.687197,155.710831,34.708263,-22.818106,148.731186,71.740471,-22.879002,77.397964,51.059277,-38.817905,97.136955,29.783798,-13.87157,12.847589,3.978139,-35.459126,11.011461,42.051758
-29.679016,155.712128,34.700672,-22.813709,148.732971,71.744026,-22.85453,77.398056,51.047005,-38.791256,97.141403,29.792046,-13.871847,12.861581,3.977206,-35.460968,11.011656,42.035614
-29.672344,155.708572,34.696426,-22.807514,148.73819,71.751915,-22.837315,77.397469,51.032085,-38.757271,97.150139,29.791155,-13.873605,12.863472,3.9852,-35.462784,11.008263,42.036758
-29.660492,155.698563,34.693188,-22.795444,148.74382,71.74485,-22.821053,77.396027,51.01445,-38.727028,97.151703,29.807396,-13.876327,12.864285,3.982017,-35.464558,11.003315,42.037876
-29.655483,155.682373,34.690063,-22.766634,148.74942,71.744255,-22.808258,77.394112,50.995586,-38.7005,97.152901,29.818619,-13.882854,12.864802,3.978225,-35.47126,10.99128,42.038994
-29.651394,155.665298,34.687202,-22.728809,148.753784,71.718353,-22.794802,77.392143,50.982368,-38.671925,97.153831,29.823664,-13.888078,12.865268,3.975202,-35.480846,10.981545,42.040142
-29.647493,155.649719,34.685486,-22.678623,148.759796,71.706985,-22.791975,77.390541,50.974121,-38.641155,97.154594,29.837872,-13.879158,12.865926,3.984053,-35.489437,10.982132,42.041344
-29.644255,155.631851,34.686787,-22.632803,148.769775,71.673615,-22.781693,77.389908,50.959625,-38.613785,97.155289,29.856876,-13.879354,12.867022,3.989137,-35.491238,10.982747,42.042633
-29.641026,155.611511,34.691513,-22.626057,148.782059,71.670883,-22.779285,77.399879,50.957417,-38.59201,97.156006,29.873705,-13.879597,12.874194,4.000212,-35.491531,10.983377,42.05431
-29.637829,155.592621,34.695164,-22.617275,148.808838,71.657959,-22.773336,77.407944,50.954468,-38.559361,97.156441,29.901529,-13.879225,12.87737,4.000602,-35.487457,10.98401,42.059242
-29.63496,155.571884,34.698612,-22.61578,148.820465,71.671089,-22.768194,77.411674,50.947334,-38.519508,97.167999,29.898386,-13.867449,12.86305,4.000984,-35.48151,10.981589,42.06171
-29.629463,155.548203,34.703632,-22.614351,148.820984,71.685616,-22.758656,77.412918,50.940754,-38.492245,97.168198,29.918627,-13.860574,12.856606,4.001824,-35.476913,10.961748,42.064484
-29.624674,155.524902,34.709141,-22.618879,148.812668,71.721153,-22.751457,77.413811,50.934669,-38.456074,97.168343,29.936592,-13.854278,12.848558,4.004013,-35.473515,10.950481,42.071892
