head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-3.240092,158.565125,23.547522,38.906742,108.325462,21.845377,-45.941875,92.474091,-17.331753,-2.183484,95.460541,34.101845,27.76074,13.48556,37.16526,-17.057255,17.939598,41.315945
-3.362428,158.708847,23.558079,37.97419,109.3246,21.115522,-46.576374,92.368134,-16.406218,-2.18376,95.526894,33.974186,27.747078,13.48482,37.159527,-17.072578,17.941181,41.31155
-3.45639,158.872253,23.570477,37.025459,110.240776,20.332878,-46.733402,92.619919,-15.609509,-2.263484,95.582787,33.76791,27.746225,13.484062,37.130703,-17.078413,17.943094,41.325367
-3.551082,159.03418,23.577261,36.057522,111.038345,19.497131,-46.803802,92.82048,-14.726367,-2.260908,95.676376,33.583691,27.730621,13.483271,37.119225,-17.090706,17.944916,41.317394
-3.640905,159.191269,23.594273,35.088188,111.694687,18.593819,-46.837933,92.859093,-13.496915,-2.235085,95.843315,33.438965,27.716549,13.478659,37.131439,-17.093256,17.946228,41.329834
-3.728776,159.323883,23.607861,34.126713,112.147598,17.568357,-46.785198,92.663307,-12.041262,-2.288302,95.892281,33.256084,27.715464,13.456191,37.122795,-17.096838,17.945831,41.32098
-3.820841,159.44693,23.623928,33.244087,112.390511,16.446667,-46.911209,91.994644,-10.523288,-2.338839,95.966125,33.097607,27.714483,13.447123,37.110088,-17.100672,17.944483,41.328186
-3.928216,159.546326,23.636045,32.402779,112.499924,15.286298,-46.586971,91.263069,-8.8896,-2.40942,96.010147,32.935032,27.728777,13.442023,37.070625,-17.118561,17.957834,41.320381
-4.049864,159.636719,23.663033,31.539465,112.569809,14.160524,-46.252071,90.346497,-7.227012,-2.468566,96.071098,32.770576,27.728628,13.423383,37.054813,-17.129978,17.955025,41.324898
-4.188196,159.714783,23.673771,30.679348,112.607773,13.047716,-45.695526,89.531364,-5.601811,-2.546857,96.114517,32.604393,27.728491,13.414215,37.049213,-17.140959,17.961712,41.334866
-4.333376,159.781464,23.707945,29.818291,112.562424,11.995136,-45.102577,88.739532,-3.864349,-2.625456,96.165977,32.419178,27.728312,13.408051,37.037418,-17.1402,17.97352,41.335941
-4.493027,159.835373,23.737854,28.974922,112.40094,10.887154,-44.793549,87.985329,-2.080579,-2.728904,96.21331,32.287712,27.728033,13.394256,37.016006,-17.151075,17.976885,41.326717
-4.657587,159.892334,23.804886,28.13546,112.161476,9.823425,-44.579487,87.304161,-0.273572,-2.825611,96.279564,32.10421,27.71966,13.389609,37.009872,-17.15107,17.980146,41.34597
-4.822046,159.95311,23.863085,27.304205,111.828217,8.728738,-44.515995,86.656296,1.447982,-2.938145,96.337334,31.971682,27.708183,13.382037,36.993111,-17.163849,17.997211,41.34156
-4.993253,160.025452,23.935495,26.472797,111.513672,7.708043,-44.588108,86.157364,3.180717,-3.102849,96.381699,31.875006,27.693504,13.362835,36.98045,-17.177345,17.976173,41.355961
-5.159156,160.107193,24.003275,25.704021,111.215927,6.732382,-44.650837,85.768776,4.730536,-3.240605,96.439171,31.767923,27.67696,13.353794,36.979115,-17.189375,17.99,41.352146
-5.310567,160.196701,24.077272,24.983505,110.975769,5.820592,-44.696301,85.397949,6.280745,-3.393683,96.484154,31.692402,27.666313,13.344562,36.966457,-17.189255,17.980446,41.378136
-5.468271,160.274933,24.152369,24.331133,110.687256,4.920028,-44.678185,85.030289,7.734519,-3.533077,96.5177,31.615519,27.657042,13.334536,36.955841,-17.207495,18.004168,41.371349
-5.604611,160.347244,24.23247,23.691837,110.442833,4.072148,-44.673874,84.653244,9.105202,-3.662803,96.539436,31.553501,27.646589,13.326203,36.942501,-17.194485,18.031986,41.342136
-5.745112,160.404282,24.31415,23.037863,110.16246,3.256246,-44.749096,84.299408,10.466993,-3.802922,96.540443,31.50568,27.632759,13.318164,36.92915,-17.208967,18.049278,41.34391
-5.855143,160.460953,24.396255,22.347172,109.990059,2.548035,-44.934666,83.97084,11.804204,-3.920268,96.551788,31.468876,27.628128,13.32821,36.916103,-17.202864,18.083769,41.331123
-5.973089,160.504486,24.467905,21.637672,109.904968,1.907995,-45.080429,83.67202,13.069979,-4.055517,96.550156,31.452906,27.607836,13.325314,36.905354,-17.240683,18.11623,41.334461
-6.068336,160.550674,24.530186,20.962109,109.888489,1.362618,-45.152542,83.337555,14.236751,-4.174185,96.551285,31.451151,27.594267,13.3159,36.90287,-17.239046,18.148249,41.326649
-6.161495,160.586197,24.588556,20.354599,109.868248,0.831754,-45.123688,82.958244,15.334941,-4.288171,96.548637,31.450121,27.582668,13.313845,36.901112,-17.263344,18.157061,41.345104
-6.232599,160.622391,24.638491,19.817474,109.921753,0.357303,-45.073528,82.522118,16.382366,-4.399705,96.574692,31.449587,27.578209,13.312544,36.883526,-17.260227,18.200815,41.350758
-6.300046,160.647995,24.687195,19.32234,109.91423,-0.085847,-45.01157,82.056992,17.393936,-4.503914,96.600006,31.449829,27.567781,13.311457,36.882622,-17.268744,18.205292,41.372257
-6.351212,160.674362,24.722893,18.851234,109.936111,-0.461968,-44.93256,81.565323,18.30813,-4.566473,96.564171,31.483322,27.557873,13.310261,36.893875,-17.2728,18.241961,41.379128
-6.398382,160.691162,24.751501,18.402521,109.900818,-0.800588,-44.884346,81.063187,19.198164,-4.649425,96.580429,31.510887,27.55344,13.297438,36.895264,-17.278376,18.25518,41.402916
-6.441459,160.701828,24.772886,17.963734,109.856834,-1.076085,-44.893608,80.587524,20.01774,-4.674052,96.545837,31.586464,27.551386,13.27373,36.886047,-17.292788,18.276421,41.440861
-6.489999,160.704422,24.79306,17.535812,109.773262,-1.337621,-44.891941,80.116531,20.782244,-4.752694,96.53875,31.629787,27.549957,13.263482,36.884586,-17.298916,18.292522,41.461704
-6.550003,160.706284,24.809345,17.159519,109.651474,-1.557793,-44.90498,79.670006,21.436779,-4.728618,96.462044,31.735056,27.5487,13.250598,36.886055,-17.309055,18.321251,41.436577
-6.615014,160.690781,24.828472,16.840162,109.498322,-1.769398,-44.942184,79.174469,22.061928,-4.8037,96.428505,31.792795,27.559814,13.233957,36.89444,-17.295097,18.326431,41.455635
-6.695316,160.670914,24.855377,16.576756,109.341606,-1.922052,-45.023609,78.783524,22.520977,-4.74489,96.354248,31.907488,27.578409,13.238772,36.904675,-17.288017,18.390722,41.486004
-6.797279,160.631393,24.876169,16.364973,109.153419,-2.064342,-44.988274,78.405617,22.935717,-4.829406,96.317711,31.968029,27.595499,13.227949,36.90707,-17.260456,18.414837,41.522869
-6.929793,160.58403,24.898287,16.182209,108.982651,-2.142862,-45.002563,78.153557,23.144711,-4.834929,96.228485,32.081436,27.614876,13.219393,36.908741,-17.260666,18.460041,41.535271
-7.095439,160.521683,24.911324,16.003601,108.772133,-2.192606,-45.034966,77.914818,23.306126,-4.969423,96.166237,32.147961,27.621252,13.210284,36.90979,-17.257132,18.513113,41.557537
-7.304972,160.430008,24.924135,15.774893,108.563042,-2.168662,-45.268074,77.814987,23.303951,-5.087919,96.064491,32.248081,27.632658,13.17923,36.906532,-17.253212,18.534517,41.57476
-7.545722,160.326523,24.934483,15.528147,108.360168,-2.11559,-45.544594,77.688141,23.264313,-5.313482,95.98465,32.318615,27.647623,13.162823,36.902576,-17.220009,18.546789,41.583717
-7.821123,160.195038,24.950649,15.268155,108.187553,-1.984163,-45.953293,77.645187,23.14924,-5.457681,95.865479,32.446823,27.667067,13.160872,36.899498,-17.166862,18.590027,41.599125
-8.136688,160.0383,24.970909,14.995002,108.018524,-1.831053,-46.407398,77.543991,23.002678,-5.786711,95.795502,32.5028,27.674212,13.159192,36.895691,-17.126043,18.61013,41.601795
-8.483989,159.861389,25.002489,14.745244,107.879913,-1.612774,-46.907627,77.423164,22.847845,-6.097538,95.703659,32.565323,27.677574,13.157562,36.889175,-17.0695,18.619534,41.601723
-8.869259,159.667953,25.037872,14.514172,107.728119,-1.366682,-47.421852,77.269356,22.640329,-6.50405,95.648033,32.57909,27.679808,13.156013,36.885014,-17.03186,18.609444,41.615547
-9.290988,159.477112,25.084311,14.287833,107.628586,-1.06314,-47.937126,77.03791,22.427814,-6.905756,95.593781,32.579227,27.681616,13.154552,36.876526,-16.996134,18.599361,41.605633
-9.745427,159.300766,25.117577,14.066398,107.526909,-0.733843,-48.463474,76.817535,22.167501,-7.364963,95.562195,32.556351,27.664896,13.165504,36.854866,-16.983553,18.548893,41.596695
-10.221768,159.144424,25.158613,13.847434,107.456047,-0.34652,-48.977608,76.532951,21.898979,-7.765501,95.488876,32.580235,27.658895,13.181973,36.835407,-16.981657,18.486641,41.588379
-10.726291,159.01889,25.194469,13.656293,107.379128,0.059709,-49.559376,76.263535,21.616428,-8.271943,95.491249,32.555202,27.639816,13.195529,36.800217,-16.981665,18.414885,41.558804
-11.253619,158.921356,25.224073,13.460474,107.333206,0.504276,-50.138435,75.984833,21.320955,-8.732998,95.427429,32.581261,27.607424,13.200995,36.747486,-17.022263,18.305744,41.543098
-11.782079,158.865799,25.254248,13.316287,107.304359,0.979259,-50.789295,75.741676,21.064268,-9.252913,95.445908,32.580002,27.606377,13.205652,36.681625,-17.029472,18.228104,41.538853
-12.303317,158.854904,25.285454,13.188767,107.362007,1.503959,-51.456676,75.496925,20.815763,-9.609335,95.372284,32.672916,27.580149,13.255298,36.607281,-17.02949,18.210239,41.507584
-12.848611,158.863403,25.298889,13.040679,107.409225,2.037335,-52.21138,75.306038,20.533373,-10.081589,95.385056,32.712864,27.530735,13.307995,36.493843,-17.06015,18.189045,41.50589
-13.376028,158.897766,25.304924,12.885951,107.486328,2.607323,-52.967926,75.125916,20.2549,-10.417727,95.327782,32.845043,27.460747,13.375466,36.385273,-17.089935,18.176628,41.502888
-13.903165,158.951004,25.282587,12.725616,107.553925,3.176606,-53.771717,74.990105,19.923782,-10.838273,95.350731,32.940201,27.357754,13.462926,36.269371,-17.106333,18.174658,41.499596
-14.421758,159.016647,25.245192,12.503426,107.637291,3.772055,-54.575855,74.82724,19.625307,-11.168409,95.347572,33.088139,27.186758,13.596198,36.169712,-17.117678,18.150848,41.495102
-14.92919,159.075378,25.175331,12.224417,107.721237,4.35229,-55.428856,74.686882,19.324818,-11.487197,95.358871,33.23167,26.906677,13.777173,36.140675,-17.117968,18.149225,41.491005
-15.430178,159.10611,25.081005,11.872428,107.809158,4.96314,-56.295731,74.553864,19.033672,-11.711189,95.321915,33.411697,26.390114,14.070827,36.086376,-17.130259,18.129299,41.500465
-15.91636,159.118408,24.96711,11.467594,107.922859,5.536767,-57.204075,74.374092,18.786465,-11.893029,95.307831,33.573967,25.504316,14.398405,36.166737,-17.150528,18.140862,41.477608
-16.385178,159.10405,24.847876,11.03896,108.029236,6.120912,-58.12101,74.210609,18.464943,-12.00633,95.252579,33.808643,24.381426,14.646459,36.065983,-17.139729,18.151155,41.483429
-16.832212,159.063705,24.696625,10.572059,108.142014,6.689658,-58.998058,74.056816,18.056137,-12.125031,95.231895,33.990654,23.076847,14.74245,36.099545,-17.150967,18.173599,41.445847
-17.277527,158.987167,24.541071,10.107426,108.21936,7.234739,-59.922459,74.052734,17.4876,-12.309755,95.293053,34.145012,21.756075,14.883782,36.07835,-17.151766,18.170097,41.463093
-17.683041,158.874924,24.382118,9.659401,108.251038,7.727736,-60.852474,74.157181,16.779617,-12.426979,95.260933,34.312206,20.240191,14.887721,35.954536,-17.128895,18.146584,41.45591
-18.094313,158.739243,24.242336,9.19732,108.259895,8.199062,-61.78101,74.451294,15.925701,-12.559561,95.244629,34.441845,18.80971,14.759192,35.625362,-17.121941,18.144108,41.480068
-18.481968,158.589905,24.082819,8.756027,108.258926,8.603088,-62.737637,74.974289,14.804446,-12.693268,95.169586,34.54216,17.364624,14.674813,35.317432,-17.113817,18.141785,41.451996
-18.860958,158.425034,23.953255,8.318743,108.248657,9.007368,-63.625687,75.860481,13.184236,-12.801056,95.107307,34.606464,16.392866,14.544918,34.949051,-17.118614,18.139439,41.473377
-19.208582,158.254761,23.811543,7.957194,108.216652,9.336254,-64.462837,77.353485,10.587747,-12.933363,95.031456,34.648834,15.854548,14.522517,34.793732,-17.104019,18.137491,41.450645
-19.546013,158.089554,23.688007,7.594578,108.214348,9.655958,-65.220139,79.637573,7.259356,-13.016315,94.956329,34.666569,15.489107,14.152547,34.581192,-17.109766,18.12595,41.449783
-19.879875,157.939713,23.56979,7.288691,108.212242,9.891845,-66.072655,83.416328,3.272873,-13.12276,94.886818,34.650043,14.998053,14.174479,34.552505,-17.132343,18.142845,41.447891
-20.191364,157.803696,23.4767,6.999954,108.210609,10.119553,-66.516022,87.994789,0.116842,-13.212797,94.83416,34.606518,15.030862,14.101116,34.600361,-17.1334,18.135077,41.443775
-20.497526,157.708511,23.385344,6.763472,108.197159,10.258232,-66.960037,93.174095,-2.270042,-13.323292,94.802162,34.567829,15.222957,14.066733,34.752518,-17.110172,18.113737,41.433861
-20.77754,157.648712,23.30703,6.487981,108.202492,10.371897,-66.904083,98.35955,-3.669311,-13.415842,94.773682,34.531345,15.205346,14.005215,34.731312,-17.104639,18.107033,41.403957
-21.066631,157.641403,23.227146,6.170019,108.243835,10.379617,-66.835526,103.359825,-4.681844,-13.566699,94.808372,34.475384,15.1795,13.890705,34.735035,-17.09059,18.088743,41.397316
-21.310993,157.652832,23.162121,5.810371,108.31665,10.359167,-66.432701,107.460304,-5.08815,-13.65168,94.821289,34.459641,15.185805,13.93416,34.741623,-17.093794,18.091591,41.384277
-21.54063,157.682983,23.106754,5.404555,108.475105,10.276092,-65.794205,111.274185,-5.098382,-13.795832,94.882881,34.402901,15.378912,13.824201,34.797058,-17.06671,18.069117,41.373508
-21.743773,157.728088,23.063826,4.91669,108.716454,10.176126,-65.410294,114.680885,-4.8793,-13.881598,94.913963,34.349567,15.498296,13.855227,34.781006,-17.041725,18.074341,41.340824
-21.97035,157.793274,23.022722,4.383288,109.085556,9.971088,-64.984604,117.807846,-4.28123,-14.03474,94.957771,34.277802,15.507689,13.875015,34.805676,-17.054321,18.091991,41.322018
-22.128067,157.838287,22.986198,3.838326,109.516312,9.735235,-64.698303,120.513824,-3.563613,-14.149893,94.972076,34.240578,15.55612,13.89341,34.763424,-17.039787,18.099413,41.316841
-22.252943,157.853271,22.97883,3.32937,109.93618,9.471376,-64.363907,122.793922,-2.685233,-14.339471,94.986275,34.168617,15.630399,13.808586,34.803207,-16.962488,17.953522,41.373341
-22.364155,157.886032,22.9589,2.734038,110.429306,9.115954,-64.088417,124.75695,-1.832985,-14.503792,94.999039,34.150478,15.632764,13.792213,34.798252,-16.932587,17.952887,41.354252
-22.485622,157.920074,22.926407,2.081408,110.906342,8.710099,-63.85133,126.417763,-0.989969,-14.721601,94.995285,34.115959,15.57668,13.803175,34.796577,-16.952293,17.969133,41.345375
-22.570311,157.933899,22.881445,1.387701,111.336548,8.235519,-63.557461,127.806839,-0.151114,-14.88524,94.97802,34.136982,15.555799,13.773411,34.746082,-16.959005,17.971874,41.351978
-22.619438,157.926117,22.855797,0.720517,111.673225,7.762652,-63.216064,128.838654,0.660577,-15.117843,94.979912,34.118866,15.563208,13.728319,34.765949,-16.955608,17.935993,41.37524
-22.660381,157.92598,22.817623,-0.051407,111.972305,7.268452,-62.844475,129.716736,1.445658,-15.345077,95.009178,34.099648,15.555547,13.708642,34.743038,-16.937698,17.973795,41.29734
-22.708797,157.920792,22.760427,-0.868939,112.160538,6.689737,-62.473541,130.327316,2.131354,-15.58692,95.024406,34.089626,15.495686,13.738975,34.724167,-16.982119,17.981241,41.311562
-22.729454,157.889755,22.696047,-1.699457,112.191635,6.054975,-62.033646,130.796967,2.734985,-15.867127,95.052948,34.060307,15.464677,13.706181,34.690063,-16.971844,18.00787,41.272667
-22.716465,157.827972,22.651745,-2.579945,112.061287,5.434437,-61.520336,130.994324,3.330154,-16.130869,95.052025,34.061783,15.476091,13.667468,34.698719,-16.945429,17.956854,41.285427
-22.723583,157.765121,22.602781,-3.553791,111.753838,4.776488,-61.033115,131.122772,3.890543,-16.386992,95.027489,34.077278,15.435289,13.610271,34.681786,-16.974115,17.967892,41.300674
-22.726204,157.71077,22.533615,-4.568992,111.278419,4.016994,-60.630722,131.133316,4.418488,-16.653872,95.004471,34.077351,15.369984,13.638526,34.656433,-17.019764,17.972643,41.319294
-22.705381,157.64357,22.477324,-5.551927,110.497276,3.1837,-60.305595,131.039505,4.844172,-16.843708,94.909492,34.125668,15.346134,13.624329,34.631721,-17.013348,18.006277,41.308346
-22.672657,157.562515,22.421652,-6.504913,109.357956,2.236768,-60.03159,130.828964,5.251714,-17.085812,94.856094,34.13398,15.328796,13.607656,34.6287,-17.017141,17.971138,41.334019
-22.644869,157.489334,22.384382,-7.478683,107.739471,1.134266,-59.848171,130.581467,5.567882,-17.258839,94.750069,34.204731,15.299836,13.584628,34.606625,-17.015562,17.981655,41.333443
-22.616713,157.418015,22.335325,-8.456176,105.507423,-0.153392,-59.662891,130.307526,5.887323,-17.468586,94.666367,34.241863,15.268807,13.586173,34.610401,-17.025015,17.969324,41.340878
-22.585745,157.362381,22.30098,-9.393021,102.433578,-1.548735,-59.558231,130.079391,6.19679,-17.628902,94.551414,34.313488,15.252902,13.57494,34.584499,-17.024181,17.986055,41.351582
-22.56912,157.315369,22.254642,-10.379827,98.833229,-2.773045,-59.456089,129.956131,6.569696,-17.847916,94.49929,34.338444,15.233837,13.57551,34.59446,-17.034241,17.966085,41.367558
-22.561029,157.276688,22.210058,-11.436409,94.544662,-3.511135,-59.326138,129.886887,6.982934,-18.057196,94.444405,34.36599,15.209599,13.546266,34.557564,-17.045582,17.965025,41.35463
-22.558746,157.248352,22.160915,-12.617039,90.029266,-3.551602,-59.1534,129.895355,7.373013,-18.246941,94.421463,34.383873,15.198021,13.544205,34.548531,-17.063189,17.96393,41.351715
-22.557178,157.219482,22.133148,-13.815834,85.564209,-2.763902,-59.003353,129.983627,7.744454,-18.460215,94.454964,34.360359,15.191352,13.53945,34.546432,-17.068972,17.962805,41.349888
-22.562983,157.187698,22.100546,-14.81834,81.731934,-1.30841,-58.847855,130.159271,8.082111,-18.619289,94.453133,34.358402,15.190349,13.517575,34.541912,-17.074165,17.943359,41.343658
-22.597845,157.152496,22.071377,-15.478685,78.878204,0.347544,-58.763992,130.434982,8.440897,-18.798157,94.451012,34.332619,15.168669,13.496455,34.52338,-17.070612,17.930992,41.336853
-22.646749,157.127289,22.039886,-15.688536,76.69873,1.742938,-58.691914,130.825226,8.821072,-18.948004,94.440117,34.316978,15.155887,13.49303,34.512753,-17.083078,17.92907,41.327236
-22.703331,157.10881,22.013288,-15.559351,75.372726,2.919365,-58.685978,131.311768,9.227582,-19.125744,94.457138,34.287285,15.142068,13.486104,34.504097,-17.085917,17.927132,41.333679
-22.798697,157.106171,21.958111,-15.531078,74.503189,3.54995,-58.693722,131.894547,9.625617,-19.279415,94.417137,34.258862,15.125661,13.480891,34.487106,-17.108446,17.940578,41.319725
-22.90155,157.10527,21.903065,-15.303873,73.951195,3.953431,-58.748669,132.510071,10.015358,-19.424536,94.380981,34.225826,15.114437,13.471372,34.472183,-17.119297,17.922068,41.313416
-23.03002,157.104889,21.845531,-15.302364,73.775383,4.039558,-58.794041,133.157364,10.431644,-19.587042,94.340858,34.173065,15.107882,13.460212,34.460503,-17.125669,17.919437,41.309345
-23.161503,157.108597,21.783333,-15.340951,73.65448,4.262879,-58.850952,133.828049,10.826543,-19.754452,94.334053,34.09549,15.097115,13.442669,34.446712,-17.130386,17.915516,41.339294
-23.31559,157.116837,21.735266,-15.532794,73.541588,4.625408,-58.942448,134.496109,11.257849,-19.9258,94.326256,34.018543,15.080862,13.45516,34.427952,-17.143557,17.910236,41.334446
-23.465403,157.126678,21.683508,-15.993865,73.439827,5.101492,-59.038849,135.123901,11.631308,-20.005684,94.256851,33.948483,15.068394,13.441584,34.415695,-17.142281,17.896223,41.334049
-23.631256,157.134262,21.648554,-16.507549,73.307037,5.936437,-59.159256,135.691528,11.957692,-20.169222,94.270866,33.856113,15.068034,13.438573,34.406708,-17.140879,17.892727,41.33403
-23.795763,157.135956,21.619501,-17.144156,73.247787,6.725707,-59.304764,136.192932,12.172422,-20.273285,94.250084,33.816929,15.067949,13.435538,34.407749,-17.138947,17.889307,41.333836
-23.974239,157.140427,21.608082,-17.648951,73.264984,7.522229,-59.48587,136.601013,12.293722,-20.400591,94.285355,33.723309,15.035485,13.439563,34.387875,-17.15626,17.904028,41.32074
-24.137154,157.159439,21.618057,-18.042105,73.367676,8.256427,-59.725422,136.934937,12.269848,-20.450861,94.298882,33.682003,15.0132,13.414883,34.371536,-17.152573,17.901957,41.312462
-24.294216,157.216431,21.677116,-18.294157,73.529282,8.912102,-59.98711,137.200409,12.200888,-20.544279,94.367455,33.607986,15.010346,13.412204,34.367573,-17.149055,17.89982,41.306393
-24.444891,157.327728,21.772804,-18.364777,73.742523,9.504945,-60.285553,137.411789,11.993459,-20.563181,94.351883,33.608437,15.002555,13.410299,34.358402,-17.145761,17.897797,41.302448
-24.616432,157.503998,21.883017,-18.417028,73.980347,10.023529,-60.579433,137.574493,11.68149,-20.596424,94.311584,33.573177,14.984561,13.407873,34.336403,-17.189453,17.955399,41.273262
-24.764692,157.729507,22.008986,-18.380741,74.250885,10.535204,-60.919247,137.716583,11.2079,-20.574369,94.24575,33.535187,14.965949,13.399789,34.329945,-17.190434,17.967007,41.278339
-24.917162,157.981796,22.132608,-18.316679,74.483421,11.026428,-61.212719,137.827698,10.631866,-20.542221,94.155876,33.477585,14.968544,13.398864,34.326782,-17.209408,17.999531,41.258858
-25.047955,158.256805,22.274099,-18.173012,74.705849,11.478387,-61.459244,137.936157,10.016354,-20.536613,94.160774,33.374744,14.969823,13.400689,34.327782,-17.220261,18.005934,41.267696
-25.182283,158.514221,22.393576,-17.972349,74.909309,11.82061,-61.613129,138.051834,9.490292,-20.499889,94.143829,33.28196,14.978477,13.40363,34.330082,-17.218901,18.017298,41.267918
-25.315393,158.754333,22.516319,-17.691568,75.115547,12.050789,-61.699078,138.141098,8.970944,-20.558367,94.261848,33.110161,14.989173,13.385502,34.332916,-17.217289,18.002647,41.297031
-25.453173,158.967926,22.604832,-17.369154,75.356056,12.089163,-61.733231,138.156525,8.499617,-20.537514,94.310509,33.021278,14.992316,13.411992,34.337261,-17.169928,17.941559,41.304008
-25.590675,159.137573,22.692982,-17.030777,75.647079,12.043499,-61.755661,138.053864,7.921866,-20.839205,94.755844,32.684029,15.002994,13.403119,34.361465,-17.159121,17.926891,41.340572
-25.706045,159.253754,22.74012,-16.702208,75.97551,11.846163,-61.772625,137.798218,7.293382,-20.803141,94.840286,32.612095,15.046021,13.390898,34.377617,-17.129471,17.893185,41.339401
-25.844048,159.327377,22.773281,-16.376953,76.35997,11.542969,-61.815113,137.379059,6.582974,-21.132055,95.232376,32.275303,15.064445,13.380946,34.385082,-17.115803,17.865744,41.364208
-25.971174,159.347916,22.770744,-16.139439,76.80468,11.194723,-61.899063,136.751617,5.812666,-21.113436,95.33474,32.190437,15.063565,13.401865,34.387947,-17.13133,17.883533,41.342564
-26.107653,159.317551,22.761383,-15.919971,77.287109,10.814416,-61.932568,135.754471,5.099653,-21.396172,95.621223,31.881626,15.078538,13.39721,34.393314,-17.122952,17.853224,41.350883
-26.210844,159.23436,22.733822,-15.724259,77.821236,10.370726,-62.026741,134.544449,4.262676,-21.379972,95.70887,31.78266,15.096133,13.383641,34.40218,-17.131453,17.854328,41.326035
-26.333496,159.12677,22.693087,-15.532435,78.446793,9.860644,-62.362465,133.147324,3.266507,-21.500057,95.872719,31.608778,15.094654,13.351352,34.402401,-17.117029,17.816824,41.319786
-26.434229,158.999161,22.628115,-15.348872,79.136536,9.292571,-62.818283,131.490784,2.130856,-21.471766,95.939766,31.552111,15.095601,13.361459,34.401989,-17.124577,17.819231,41.285587
-26.528316,158.869858,22.546144,-15.137439,79.885208,8.728663,-63.324226,129.440186,0.852107,-21.567482,96.077316,31.433304,15.10024,13.351809,34.390594,-17.104485,17.799358,41.252487
-26.61734,158.731064,22.460262,-14.934851,80.615372,8.17208,-63.910156,127.034592,-0.61439,-21.575399,96.184143,31.372511,15.104362,13.350264,34.385448,-17.126232,17.794113,41.233978
-26.690786,158.593262,22.381531,-14.724221,81.40329,7.612155,-64.559151,124.098549,-2.300491,-21.42256,96.135429,31.403643,15.095188,13.324447,34.37273,-17.098841,17.782171,41.197964
-26.768623,158.45459,22.283916,-14.50983,82.265755,6.992606,-65.292709,120.608627,-4.206581,-21.418766,96.223694,31.343195,15.083857,13.329576,34.346596,-17.13773,17.829681,41.139072
-26.826075,158.310898,22.201576,-14.312734,83.292946,6.284518,-66.090584,116.248672,-6.354093,-21.16567,96.072151,31.430798,15.084551,13.316266,34.328114,-17.111141,17.799154,41.161037
-26.885786,158.173721,22.116499,-14.174115,84.587463,5.534635,-66.691765,110.822578,-8.370572,-21.131353,96.071877,31.374247,15.087052,13.313765,34.313652,-17.125099,17.83637,41.106426
-26.934597,158.04689,22.028458,-14.080474,86.058182,4.78305,-67.00856,104.330681,-9.801155,-20.909721,95.902985,31.443127,15.098419,13.30298,34.312279,-17.110989,17.789667,41.117023
-26.995754,157.948135,21.929918,-14.060848,87.628761,4.037645,-66.137886,97.550064,-9.883262,-20.900261,95.888062,31.368372,15.096555,13.324185,34.311146,-17.113203,17.827326,41.060146
-27.024321,157.859253,21.833019,-14.025722,89.247925,3.321386,-64.574394,91.436073,-8.88193,-20.595207,95.669098,31.506752,15.115359,13.321825,34.310165,-17.093277,17.793459,41.102787
-27.059998,157.783951,21.742744,-13.980759,90.934586,2.596641,-62.522095,86.430672,-6.895185,-20.541723,95.668694,31.457615,15.134119,13.339073,34.309242,-17.091084,17.826004,41.056149
-27.080439,157.719543,21.652786,-13.961634,92.846329,1.810594,-60.254555,82.698395,-3.971179,-20.253942,95.490417,31.562048,15.143566,13.317717,34.320625,-17.086069,17.783375,41.083038
-27.100842,157.677231,21.568439,-13.919552,95.030869,1.040387,-58.582561,79.665543,-1.357403,-20.183123,95.535225,31.516136,15.154635,13.320619,34.326874,-17.099726,17.809649,41.059799
-27.1101,157.665695,21.481544,-13.851761,97.382515,0.326432,-57.104504,77.385727,1.456388,-19.900846,95.403061,31.605795,15.164683,13.323622,34.329369,-17.092684,17.784277,41.085838
-27.112055,157.663773,21.389666,-13.820432,99.65757,-0.319668,-56.545135,75.37561,3.916433,-19.820679,95.457367,31.566166,15.183117,13.33194,34.329647,-17.113125,17.815996,41.062897
-27.103668,157.68158,21.283724,-13.844629,101.840996,-0.90333,-56.261803,73.731201,6.279678,-19.62015,95.415421,31.620075,15.199038,13.324611,34.329414,-17.107124,17.802387,41.088093
-27.093113,157.713852,21.179108,-13.869713,103.909805,-1.4366,-56.123547,72.382706,8.21535,-19.549953,95.469307,31.596046,15.224647,13.329974,34.328823,-17.117985,17.825184,41.083866
-27.065586,157.758118,21.070621,-13.947285,105.898239,-1.95084,-56.015743,71.233803,9.855759,-19.318436,95.386177,31.699856,15.247636,13.332656,34.328011,-17.109995,17.803009,41.134712
-27.044024,157.795303,20.958784,-13.971315,107.900467,-2.390657,-55.797668,70.346863,11.252035,-19.240744,95.4272,31.700066,15.262096,13.347449,34.327221,-17.131775,17.829805,41.129391
-27.023455,157.824829,20.84049,-13.930447,109.800682,-2.755725,-55.462761,69.558319,12.394917,-19.053177,95.355423,31.776459,15.268333,13.322124,34.31554,-17.155546,17.798506,41.16325
-27.000814,157.846298,20.718155,-13.893703,111.430267,-3.117349,-54.949753,68.951767,13.489197,-18.971645,95.388885,31.790716,15.326912,13.361507,34.317554,-17.188177,17.823763,41.16177
