timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.2833333333,51.664242,160.420654,48.018272,-15.260551,413.235840,2.425470,61.708340,77.495499,34.294319,-4.412609,420.785614,24.283407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.998238,77.722847,67.307159,-52.271366,363.249207,-27.078821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.700565,99.086052,53.044785,-387.824524,-22.980177,-79.285095,70.237045,11.803815,65.598724,-291.564453,17.798325,-35.703709,39.039112,13.863669,61.126732,403.010834,-46.569454,68.945709
8.3000000000,51.001312,160.476807,48.170692,-15.272771,414.252289,2.509616,60.251091,77.854713,33.744766,-2.105342,421.830353,26.029928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.063055,77.655861,68.736305,-53.836731,365.236084,-26.713812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.206829,99.140289,53.089722,-388.990631,-22.774054,-78.796516,70.362373,11.751202,65.627876,-291.660522,17.827265,-35.793873,38.044292,13.851675,60.894268,406.844208,-46.570328,65.453812
8.3166666667,50.307690,160.509857,48.316887,-15.315709,415.165039,2.521883,58.899334,78.149910,33.252670,0.195365,422.675079,27.813705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.148817,77.570900,70.084335,-55.279526,367.159088,-26.253719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.708714,99.159607,53.128212,-389.965088,-22.549307,-78.351173,70.368004,11.744833,65.613258,-291.853241,17.863129,-35.739021,36.828686,13.987225,60.619289,410.844452,-46.467838,61.567360
8.3333333333,49.611858,160.532852,48.468113,-15.412581,415.952240,2.497683,57.428555,78.533524,32.759563,2.539592,423.414520,29.585270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.286961,77.433174,71.369072,-56.628586,368.977722,-25.770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.159534,99.205627,53.098740,-390.823273,-22.285843,-77.956886,70.432472,11.696879,65.638054,-291.976440,17.881622,-35.655678,35.604965,14.089076,60.365608,414.636261,-46.147247,57.635136
8.3500000000,48.905254,160.530914,48.619587,-15.555532,416.617584,2.429303,56.083553,78.847336,32.355000,4.807746,424.079895,31.224480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.415684,77.305359,72.560669,-57.885487,370.716064,-25.344898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.669403,99.201454,53.072926,-391.466278,-21.981228,-77.637650,70.436844,11.683556,65.634003,-292.037689,17.913723,-35.559570,34.277992,14.216998,60.137020,418.443542,-45.514053,53.548157
8.3666666667,48.158951,160.525620,48.770050,-15.653006,417.181732,2.421759,54.569321,79.259651,31.954891,7.105951,424.709137,32.870815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.582880,77.129753,73.666588,-59.057499,372.415863,-24.920439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.099827,99.213959,52.991703,-392.030243,-21.667614,-77.329002,70.477730,11.634130,65.669037,-292.095123,17.943872,-35.400192,32.975235,14.292817,59.999935,422.100189,-44.607792,49.691170
8.3833333333,47.402473,160.500793,48.921444,-15.645267,417.665558,2.544597,53.241009,79.566887,31.652739,9.478889,425.332367,34.534164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.687792,76.952408,74.669662,-60.070480,373.986786,-24.546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.601418,99.164192,52.912598,-392.398804,-21.392660,-77.021294,70.469864,11.621683,65.661903,-292.139557,17.942995,-35.231464,31.761976,14.434290,59.855267,425.154022,-43.761089,46.773804
8.4000000000,46.617577,160.450226,49.072784,-15.540432,418.075439,2.793923,51.777431,79.964706,31.369053,12.119874,425.894073,36.390564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.836491,76.711990,75.521103,-61.028564,375.316498,-24.221272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.030464,99.118408,52.773571,-392.668152,-21.147797,-76.664413,70.508026,11.555790,65.705711,-292.220612,17.959860,-35.003063,30.637739,14.336298,59.816921,427.797791,-43.177959,42.294331
8.4166666667,45.828655,160.391510,49.226303,-15.388964,418.391815,3.098329,50.495735,80.263916,31.171011,14.972130,426.444672,38.436852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.940992,76.486855,76.323448,-61.797840,376.613190,-23.816244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.509933,99.022575,52.631104,-392.789398,-20.918871,-76.295921,70.498764,11.541439,65.707047,-292.228516,17.983303,-34.795769,29.432280,14.393923,59.765491,430.662018,-41.475830,39.863438
8.4333333333,44.980087,160.310104,49.376236,-15.241222,418.588684,3.407793,49.073872,80.642204,30.991188,17.948792,426.921753,40.633678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.008692,76.178993,76.968407,-62.554142,377.793152,-23.425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.881771,98.948219,52.406265,-392.827515,-20.685455,-75.903961,70.532562,11.485496,65.732986,-292.275635,17.984386,-34.603184,28.411064,14.222182,59.890110,433.047516,-39.945110,37.050407
8.4500000000,44.147858,160.216293,49.528294,-15.140944,418.645782,3.664858,47.861366,80.904373,30.874084,20.755022,427.332550,42.754505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.988558,75.864532,77.524437,-63.398380,378.879028,-23.162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.329170,98.823479,52.212997,-392.750641,-20.451231,-75.499443,70.526405,11.465931,65.729530,-292.311676,17.956951,-34.411259,27.370504,14.156980,60.000633,435.158600,-38.036106,34.662029
8.4666666667,43.249893,160.107712,49.654583,-15.097772,418.579712,3.904474,46.704617,81.141151,30.798107,23.275557,427.639252,44.670868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.947052,75.498253,78.006523,-64.206291,379.867035,-22.823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.680618,98.725861,51.926273,-392.585663,-20.207308,-75.103241,70.589233,11.404571,65.742538,-292.421600,17.935392,-34.175926,26.556908,13.863721,60.271145,435.969238,-35.732719,32.749489
8.4833333333,42.350494,159.984131,49.786507,-15.096425,418.429199,4.143902,46.014954,81.109352,30.859831,25.216745,427.835785,46.122559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.825573,75.141220,78.352837,-64.850861,380.700714,-22.453016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.067970,98.592506,51.672302,-392.284119,-19.929127,-74.704033,70.595802,11.378211,65.740143,-292.464752,17.875660,-33.995968,25.710905,13.617725,60.563026,437.384369,-33.271160,31.259586
8.5000000000,41.442661,159.832535,49.921326,-15.130090,418.203033,4.393901,45.209839,81.380173,30.612486,27.299564,428.098785,47.770084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.625034,74.753319,78.589111,-65.356438,381.367584,-22.045527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.336937,98.502968,51.328156,-391.905243,-19.613482,-74.296883,70.586281,11.373699,65.736145,-292.577698,17.847345,-33.756683,25.152634,13.186009,60.939144,438.842682,-31.220943,30.527138
8.5166666667,40.525410,159.664230,50.054337,-15.206610,417.909851,4.619343,44.293079,81.534485,30.636200,28.503809,428.145813,48.523808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.340813,74.371185,78.680931,-65.705261,381.770508,-21.665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.661644,98.360306,51.008144,-391.408295,-19.218498,-73.904793,70.604408,11.345854,65.733498,-292.610748,17.769482,-33.613609,24.692732,12.808187,61.146038,439.952576,-29.985367,29.994413
8.5333333333,39.565266,159.472672,50.170113,-15.310440,417.544647,4.824430,43.400005,81.632721,30.562908,29.271557,428.160797,48.875084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.973097,73.948013,78.678497,-65.909050,382.034698,-21.188812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.856770,98.259216,50.623955,-390.963959,-18.761932,-73.478867,70.616638,11.327557,65.728088,-292.682465,17.696051,-33.508606,24.511150,12.201637,61.233170,439.306213,-29.811483,30.534723
8.5500000000,38.583645,159.291656,50.276054,-15.430907,417.114166,4.974081,42.494785,81.795174,30.559275,29.637678,428.186584,48.847847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.474411,73.548943,78.493324,-65.824493,382.209900,-20.627462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.084946,98.108833,50.296661,-390.611786,-18.257788,-73.064468,70.634163,11.313579,65.710480,-292.823029,17.598909,-33.481781,24.535576,11.679108,60.928509,439.712616,-30.098461,32.731514
8.5666666667,37.620827,159.120209,50.384266,-15.579081,416.621399,5.076190,41.691715,81.855850,30.515331,29.513800,428.089539,48.345909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.923361,73.100052,78.190498,-65.686386,382.250732,-20.079357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.143364,98.026146,49.951370,-390.379608,-17.806921,-72.693878,70.675880,11.302339,65.694633,-293.118927,17.495071,-33.611294,24.607946,11.150412,60.703255,435.522797,-29.753782,33.273167
8.5833333333,36.641018,159.002319,50.470558,-15.777411,416.083832,5.107956,40.925140,81.937546,30.489067,29.109489,427.942352,47.640015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.244455,72.700706,77.718063,-65.326828,382.123505,-19.511883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.191589,97.966469,49.653965,-390.070740,-17.508575,-72.431297,70.731468,11.309306,65.637115,-293.924988,17.410898,-33.955181,24.636129,10.814300,60.661884,433.964752,-29.457430,33.642769
8.6000000000,35.563564,158.951096,50.495560,-16.019508,415.511078,5.084857,40.250420,81.949387,30.426796,28.293314,427.554474,46.592476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.452148,72.309967,77.171066,-64.922691,381.816925,-18.971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.120373,98.020454,49.354416,-389.765259,-17.398232,-72.344475,70.842110,11.303647,65.543526,-295.182281,17.083624,-34.610508,24.536783,10.578806,60.631752,435.206207,-29.070353,35.019745
8.6166666667,34.511238,158.918320,50.525444,-16.304356,414.920929,4.991730,39.674484,81.983269,30.374334,27.222431,427.050018,45.411121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.542761,72.027321,76.504318,-64.467766,380.956848,-18.598213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.041901,98.156837,49.115589,-389.651337,-17.036110,-72.536415,70.919464,11.348493,65.370918,-296.896088,16.284132,-35.566746,24.478354,10.428750,60.647099,434.471924,-28.866606,35.580921
8.6333333333,33.467220,158.911148,50.556854,-16.635328,414.340240,4.901399,39.222202,81.990196,30.335863,25.868425,426.344513,44.110970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.552120,71.798561,75.798317,-63.930672,379.628296,-18.346136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.815121,98.372841,48.822353,-389.845215,-16.322512,-72.786385,71.027603,11.421114,65.165459,-298.837036,15.104603,-37.057228,24.345434,10.373081,60.473991,433.223480,-28.766571,35.947300
8.6500000000,32.380859,158.906799,50.557087,-17.029362,413.784149,4.852822,38.912151,81.935081,30.301491,24.130255,425.650879,42.664654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.460802,71.687988,74.964783,-63.412624,377.570282,-18.222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618618,98.587982,48.653030,-390.266052,-15.600894,-72.897797,71.151848,11.534240,64.844299,-301.493896,13.397303,-39.008415,24.294050,10.290720,60.498627,434.189667,-28.806988,36.467331
8.6666666667,31.394260,158.896164,50.582115,-17.476440,413.261688,4.829126,38.761387,81.873749,30.231646,21.581305,424.817719,40.781425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.275076,71.644783,74.054115,-62.765568,375.440125,-18.150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.355495,98.769966,48.495285,-390.706848,-14.976925,-72.739517,71.201614,11.734324,64.397942,-304.761078,11.204675,-41.044563,24.299963,10.193667,60.416965,433.739075,-28.768034,36.559978
8.6833333333,30.397730,158.895782,50.595627,-17.987671,412.768646,4.762449,38.636387,81.726074,30.229870,19.131021,424.035431,39.208874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.973812,71.706612,73.042664,-62.128002,373.334045,-18.337873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.133930,98.908295,48.424049,-391.100067,-14.373357,-72.405716,71.277802,11.945818,63.777775,-309.191040,8.263061,-42.625114,24.311855,10.101882,60.398315,433.489441,-28.579460,36.686844
8.7000000000,29.443834,158.896393,50.657070,-18.509727,412.307739,4.628024,38.568623,81.528984,30.214909,16.695284,423.196136,37.722645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.457708,71.838264,71.989815,-61.508682,371.768280,-18.803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.961998,99.015022,48.388882,-391.415222,-13.821896,-71.980339,71.280380,12.259794,63.000008,-315.447449,5.095470,-42.658100,24.383713,9.995650,60.395241,433.397034,-28.501524,36.618778
8.7166666667,28.499723,158.900391,50.649857,-18.958424,411.864471,4.441389,38.558117,81.298790,30.218559,14.176338,422.312134,36.078606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.816330,72.013634,70.918388,-60.951035,370.809845,-19.516068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.830318,99.049690,48.399323,-391.742279,-13.238966,-71.429771,71.142212,12.679157,62.063179,-322.949280,2.989788,-41.780972,24.454763,9.877974,60.425137,433.248260,-28.418142,36.542671
8.7333333333,27.563053,158.919373,50.638229,-19.277298,411.450012,4.255802,38.570938,81.058571,30.206795,11.770451,421.343079,34.556534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.069044,72.251564,69.774132,-60.249557,370.194489,-20.339859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.782013,99.043625,48.434128,-392.259674,-12.696519,-70.817528,70.781998,13.293369,61.064224,-329.862122,2.447301,-41.176556,24.492645,9.822173,60.411785,433.269836,-28.292065,36.534939
8.7500000000,26.615692,158.972244,50.562191,-19.450371,411.101898,4.092778,38.597969,80.791824,30.196440,9.246796,420.376648,32.868664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.269621,72.553452,68.547066,-59.120583,369.719116,-21.316921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.787165,98.978783,48.479839,-393.036407,-12.311580,-70.126411,70.303558,14.042888,60.090527,-335.909973,3.139004,-41.274055,24.539074,9.765247,60.402893,433.036682,-28.137819,36.362095
8.7666666667,25.704268,159.040756,50.506226,-19.587898,410.800781,3.914426,38.651882,80.459221,30.230362,6.898262,419.443726,31.461405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.498152,72.955185,67.262138,-57.605122,369.023254,-22.291615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.764097,98.956963,48.502132,-394.047394,-12.075268,-69.374077,68.884811,15.106723,58.485512,-336.428375,5.433531,-44.878090,24.577013,9.749353,60.379910,433.008698,-28.028313,36.265491
8.7833333333,24.776270,159.108658,50.388714,-19.736637,410.581268,3.741097,38.684208,80.101013,30.271975,4.638962,418.596375,30.231108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.758252,73.380295,65.961380,-55.967110,368.302002,-23.074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.847538,98.912926,48.536575,-395.201660,-11.848321,-68.607033,67.063492,15.906527,56.791626,-345.667938,13.108162,-48.781815,24.635862,9.684546,60.394062,432.871429,-27.892946,36.177258
8.8000000000,23.884344,159.163513,50.271954,-19.944563,410.416138,3.544373,38.825764,79.717194,30.350609,2.717202,418.032318,29.476307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.063272,73.842178,64.727020,-54.378601,367.729950,-23.745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.844069,98.963531,48.536938,-396.300140,-11.544368,-67.897583,65.570274,16.518497,55.313789,-357.498749,21.014921,-52.194763,24.195698,10.145336,60.108360,432.687286,-27.727327,36.196796
