timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.0333333333,-18.339476,164.020050,16.777563,-12.465630,9.489917,-2.914410,-6.005098,79.793953,2.950819,1.525674,58.882038,31.996571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.885948,80.379990,12.579762,-8.772167,-32.839085,-22.924681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.936239,100.602066,12.815620,-16.311853,-20.064604,-72.153702,12.781353,15.013280,15.123527,15.498038,57.269737,-73.208160,-40.767197,11.929439,29.882946,52.252705,-47.353020,50.276367
8.0500000000,-18.292011,164.045349,16.810175,-12.332329,9.473647,-2.935059,-5.993753,79.782623,2.971046,1.432047,58.855423,31.886543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.868168,80.377914,12.590088,-8.745618,-32.923534,-22.972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.948383,100.619873,12.788455,-16.352131,-20.007862,-72.197517,12.780750,15.011541,15.125216,15.470846,57.253307,-73.232895,-40.774586,11.957600,29.876621,52.253849,-47.352486,50.259590
8.0666666667,-18.256617,164.065552,16.837452,-12.215248,9.453624,-2.954747,-5.980700,79.769760,3.000065,1.301353,58.823421,31.740843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.863869,80.385414,12.592423,-8.717354,-32.962158,-23.007689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.971363,100.640503,12.765844,-16.372875,-19.950010,-72.237053,12.788510,15.025128,15.127205,15.499607,57.263725,-73.185249,-40.779797,11.963256,29.874746,52.255043,-47.350048,50.265205
8.0833333333,-18.217251,164.080307,16.865618,-12.107498,9.437659,-2.977874,-5.966622,79.753181,3.017385,1.256370,58.809444,31.674591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.859295,80.386787,12.591846,-8.689879,-32.982391,-23.055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.979036,100.651031,12.741538,-16.393290,-19.885031,-72.280212,12.783041,15.012559,15.129116,15.468205,57.256042,-73.216537,-40.794510,11.977105,29.862902,52.256279,-47.342937,50.277588
8.1000000000,-18.178885,164.093216,16.886866,-12.020007,9.423939,-3.005716,-5.946293,79.739876,3.037729,1.182089,58.808674,31.589869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.879478,80.387962,12.582669,-8.670619,-32.981216,-23.120359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.996693,100.669296,12.723179,-16.414488,-19.827179,-72.311417,12.803837,15.031735,15.131181,15.491636,57.271564,-73.178902,-40.796951,11.978274,29.862722,52.257534,-47.341419,50.274445
8.1166666667,-18.132971,164.109222,16.916714,-11.935853,9.414092,-3.038316,-5.919464,79.723419,3.064797,1.153955,58.812675,31.563290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.895489,80.396553,12.574422,-8.671255,-32.970493,-23.169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.027550,100.700241,12.700253,-16.426769,-19.785006,-72.338646,12.804483,15.033556,15.133633,15.462038,57.261066,-73.209839,-40.804543,12.002834,29.855583,52.271507,-47.340538,50.258522
8.1333333333,-18.102846,164.121368,16.931906,-11.876061,9.407843,-3.071872,-5.895569,79.706902,3.086085,1.077495,58.833817,31.513313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.928486,80.406708,12.561822,-8.679923,-32.929188,-23.207397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.008442,100.701904,12.688588,-16.438904,-19.721558,-72.368416,12.803609,15.050830,15.137192,15.506948,57.283730,-73.148766,-40.797195,11.990869,29.861229,52.269962,-47.340038,50.254246
8.1500000000,-18.069164,164.122330,16.952734,-11.824361,9.405436,-3.111345,-5.867207,79.682030,3.113304,1.076798,58.876431,31.521946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.958904,80.416878,12.547153,-8.693542,-32.868248,-23.228498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.024916,100.716408,12.672571,-16.461296,-19.633389,-72.401176,12.800277,15.053142,15.141233,15.469814,57.271595,-73.190262,-40.803036,12.002271,29.854940,52.275059,-47.339664,50.255356
8.1666666667,-18.039404,164.122635,16.974752,-11.791806,9.403850,-3.153997,-5.830535,79.655983,3.136599,1.071025,58.916855,31.540804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.999397,80.430641,12.526834,-8.694283,-32.790451,-23.253536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.032536,100.745705,12.661399,-16.474380,-19.542633,-72.442902,12.806179,15.070347,15.156807,15.512500,57.293156,-73.134636,-40.805450,12.004675,29.854647,52.274391,-47.339157,50.255520
8.1833333333,-18.004251,164.122513,17.002398,-11.758240,9.406596,-3.190383,-5.795365,79.633469,3.183270,1.127932,58.970364,31.635756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.035492,80.447517,12.525203,-8.694098,-32.690769,-23.272329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.061302,100.781654,12.668321,-16.458250,-19.423491,-72.487953,12.802609,15.071075,15.172823,15.482723,57.290607,-73.158920,-40.797832,11.993089,29.876476,52.298870,-47.342648,50.237396
8.2000000000,-17.979841,164.122208,17.008745,-11.739092,9.411054,-3.222641,-5.749260,79.616684,3.196080,1.095847,59.013317,31.651621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.076836,80.469551,12.509476,-8.693253,-32.596134,-23.297863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.073053,100.818001,12.663168,-16.437435,-19.303291,-72.534714,12.815988,15.100467,15.160089,15.512975,57.288139,-73.113914,-40.800770,11.996927,29.879492,52.299419,-47.336834,50.234058
8.2166666667,-17.956614,164.121918,17.013321,-11.717134,9.418841,-3.252759,-5.705790,79.591942,3.205787,1.095879,59.023491,31.690809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.085144,80.464752,12.496723,-8.692011,-32.510689,-23.315582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.052656,100.837967,12.650142,-16.422779,-19.184958,-72.576561,12.809908,15.094469,15.157546,15.484169,57.285591,-73.148247,-40.794796,11.988024,29.858490,52.289070,-47.331985,50.239235
8.2333333333,-17.928431,164.119324,17.015718,-11.707856,9.428933,-3.282175,-5.659333,79.577126,3.208135,1.085797,58.994293,31.710415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.122620,80.485825,12.492908,-8.680377,-32.417412,-23.347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.061615,100.877892,12.649851,-16.413258,-19.069962,-72.614174,12.824967,15.112530,15.162781,15.517515,57.307747,-73.100494,-40.797379,11.992801,29.857086,52.291321,-47.327343,50.234997
8.2500000000,-17.908178,164.109772,17.017570,-11.706772,9.441699,-3.300553,-5.609829,79.565315,3.210058,1.047738,58.944698,31.695030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.152935,80.498817,12.491649,-8.662786,-32.318344,-23.386202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.075695,100.912918,12.637029,-16.404655,-18.955151,-72.646637,12.810393,15.093842,15.164292,15.490939,57.290558,-73.134460,-40.821526,12.017036,29.845079,52.290966,-47.322601,50.244324
8.2666666667,-17.901300,164.104095,17.018814,-11.726435,9.453400,-3.302879,-5.560813,79.559975,3.211766,0.908356,58.884586,31.580704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.187508,80.512924,12.490916,-8.660904,-32.224186,-23.401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.083015,100.948456,12.639540,-16.387333,-18.828594,-72.692673,12.810545,15.112956,15.165527,15.504646,57.310188,-73.105186,-40.824825,12.017358,29.844679,52.290634,-47.319950,50.245701
8.2833333333,-17.885103,164.088974,17.019384,-11.759905,9.469056,-3.303741,-5.506241,79.557442,3.213566,0.817698,58.819832,31.503010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.208984,80.524734,12.507030,-8.670502,-32.125999,-23.403280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.061354,100.974319,12.654887,-16.369114,-18.696278,-72.732811,12.804986,15.116735,15.167570,15.476984,57.298618,-73.139824,-40.828117,12.019006,29.848484,52.291885,-47.318184,50.232819
8.3000000000,-17.863131,164.067673,17.018518,-11.816598,9.484626,-3.303944,-5.439236,79.555290,3.206716,0.721416,58.771626,31.410454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.239437,80.536942,12.526493,-8.710581,-32.035412,-23.374166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.067169,101.012276,12.659317,-16.353662,-18.576506,-72.774521,12.821668,15.132794,15.172186,15.497463,57.333977,-73.099854,-40.831390,12.018022,29.851679,52.294559,-47.315975,50.237057
8.3166666667,-17.850517,164.043350,17.015491,-11.877131,9.507653,-3.298404,-5.389490,79.553360,3.213928,0.720459,58.730988,31.403698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.256905,80.540054,12.562332,-8.753786,-31.949799,-23.346573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.070227,101.051376,12.668269,-16.333946,-18.460520,-72.813797,12.818649,15.126602,15.176752,15.480813,57.325840,-73.132729,-40.833965,12.029116,29.838030,52.306873,-47.313736,50.233479
8.3333333333,-17.842113,164.024307,17.012682,-11.949802,9.533100,-3.282459,-5.345359,79.551628,3.219197,0.708568,58.700405,31.399887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.280838,80.546516,12.599515,-8.784220,-31.870363,-23.324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.073278,101.091560,12.672905,-16.313578,-18.328907,-72.862961,12.828356,15.145595,15.181386,15.517224,57.351181,-73.079315,-40.830769,12.021878,29.840494,52.309834,-47.311485,50.232544
8.3500000000,-17.834984,163.997009,17.012047,-12.019574,9.571550,-3.263372,-5.299685,79.549294,3.241173,0.738384,58.692959,31.441120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.292477,80.533417,12.655017,-8.806796,-31.794069,-23.320229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.091436,101.147606,12.674826,-16.287205,-18.184591,-72.918350,12.822620,15.145171,15.185866,15.491132,57.341560,-73.114105,-40.861767,12.072107,29.822344,52.316315,-47.322411,50.231182
8.3666666667,-17.821104,163.963623,17.012024,-12.099038,9.615316,-3.248239,-5.239123,79.535141,3.257557,0.724300,58.683159,31.441519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.306011,80.533501,12.712047,-8.843425,-31.729971,-23.316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.094891,101.190437,12.677640,-16.250504,-18.031805,-72.979706,12.851040,15.146848,15.200764,15.515466,57.371857,-73.079933,-40.822258,12.000811,29.845369,52.322067,-47.322731,50.215496
8.3833333333,-17.803438,163.938675,17.012201,-12.178953,9.666060,-3.232906,-5.183084,79.533524,3.270558,0.725647,58.675190,31.454653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.308224,80.514473,12.778705,-8.882424,-31.679108,-23.309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.093288,101.236427,12.677219,-16.221079,-17.882328,-73.037445,12.861733,15.152780,15.205993,15.492147,57.367271,-73.109039,-40.801685,11.996916,29.851631,52.335400,-47.323368,50.193943
8.4000000000,-17.801971,163.912323,17.012535,-12.265231,9.717436,-3.218502,-5.143884,79.532181,3.289327,0.665786,58.668758,31.407911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.322136,80.509102,12.849147,-8.937674,-31.625031,-23.278841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.101746,101.289055,12.676826,-16.203953,-17.726578,-73.090317,12.857060,15.187697,15.207659,15.523226,57.392010,-73.055092,-40.804882,12.001936,29.850578,52.338989,-47.328251,50.198135
8.4166666667,-17.788874,163.882706,17.012987,-12.341314,9.771514,-3.207828,-5.087862,79.531021,3.305112,0.656332,58.663136,31.402479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.318634,80.484833,12.937102,-9.011572,-31.574894,-23.235870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.120493,101.355934,12.678144,-16.171492,-17.522188,-73.154953,12.857109,15.188599,15.208549,15.496538,57.391449,-73.084198,-40.788029,11.986611,29.861664,52.356468,-47.329796,50.178684
8.4333333333,-17.790234,163.856461,17.013517,-12.413354,9.821109,-3.192446,-5.024835,79.533379,3.314307,0.640724,58.642860,31.382294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.338345,80.478661,13.020361,-9.099912,-31.501331,-23.184803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.122339,101.422775,12.681668,-16.129370,-17.279058,-73.227821,12.860004,15.207726,15.209148,15.538225,57.399433,-73.031921,-40.788525,11.990740,29.862812,52.356663,-47.329441,50.181358
8.4500000000,-17.785507,163.829224,17.014082,-12.475374,9.878249,-3.180842,-4.966570,79.536880,3.331983,0.641578,58.595577,31.369438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.349243,80.458725,13.113588,-9.165392,-31.391315,-23.151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.124998,101.484001,12.685612,-16.071751,-17.008324,-73.316910,12.856036,15.210941,15.208679,15.505510,57.394733,-73.065727,-40.788589,11.990861,29.856895,52.357582,-47.328529,50.196884
8.4666666667,-17.780493,163.800919,17.014637,-12.529469,9.932450,-3.177878,-4.899842,79.540482,3.343781,0.582440,58.497108,31.294085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.380680,80.456154,13.196830,-9.227940,-31.226400,-23.120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.137854,101.557770,12.690920,-16.002214,-16.736046,-73.405441,12.866588,15.226219,15.228135,15.546423,57.418743,-73.011330,-40.784252,11.987183,29.858973,52.356148,-47.327507,50.195919
8.4833333333,-17.772518,163.775101,17.015150,-12.574672,9.989598,-3.177431,-4.828902,79.550240,3.357198,0.491993,58.368324,31.172724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.415894,80.448746,13.287829,-9.316939,-31.022835,-23.042044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.150154,101.626427,12.699420,-15.926587,-16.465782,-73.480652,12.854054,15.210786,15.230576,15.518856,57.410133,-73.047859,-40.800850,11.995669,29.858414,52.366989,-47.327465,50.195042
8.5000000000,-17.765188,163.747437,17.015572,-12.608938,10.044034,-3.184350,-4.754281,79.553314,3.372040,0.317954,58.216412,30.961508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.459759,80.439590,13.375012,-9.444394,-30.790176,-22.928003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.163326,101.703644,12.709199,-15.863442,-16.178988,-73.563324,12.865025,15.226719,15.233338,15.566400,57.426353,-72.988052,-40.802330,11.997461,29.858223,52.367203,-47.326283,50.194218
8.5166666667,-17.761717,163.718063,17.013336,-12.638675,10.096663,-3.190617,-4.679125,79.554680,3.391783,0.194090,58.055325,30.792810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.498009,80.410469,13.484844,-9.598353,-30.548796,-22.791800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.138594,101.750130,12.737531,-15.825326,-15.864217,-73.653709,12.858586,15.222429,15.236488,15.539635,57.408066,-73.018723,-40.820934,12.002004,29.858204,52.367970,-47.324665,50.193401
8.5333333333,-17.760141,163.686584,17.005276,-12.684047,10.142197,-3.198226,-4.580845,79.555580,3.408472,0.015131,57.903408,30.590397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.551899,80.392403,13.584274,-9.742292,-30.301504,-22.680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.159842,101.825218,12.747293,-15.793062,-15.558436,-73.736862,12.863739,15.240455,15.237139,15.564181,57.434921,-72.963814,-40.827538,12.005882,29.859489,52.368698,-47.322651,50.192554
8.5500000000,-17.759092,163.646255,16.990921,-12.741510,10.181956,-3.208155,-4.495298,79.534309,3.434858,-0.154716,57.778313,30.426260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.590183,80.352921,13.689414,-9.870380,-30.074987,-22.595287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.206909,101.908081,12.731758,-15.766167,-15.288671,-73.817810,12.847733,15.220279,15.224311,15.532782,57.420975,-72.989853,-40.850548,12.040023,29.822477,52.349422,-47.312595,50.206161
