timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.0666666667,-12.955149,165.342224,40.056030,-0.757384,14.146872,-0.085963,7.106365,88.806091,21.184021,17.607664,27.604214,32.039471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.661938,84.680923,38.202259,-1.177605,-9.176538,-38.643803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.956620,97.700470,37.373344,-18.934361,-27.400753,-71.478096,20.296177,9.870782,41.467873,28.956493,56.012985,-59.496517,-24.791323,3.869470,54.832363,49.593887,-47.436737,58.252476
8.0833333333,-12.862247,165.267944,40.202621,-0.889598,13.921967,-0.085973,6.849438,88.531837,21.413967,18.715269,28.349558,34.447983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.399387,84.809967,38.121101,-0.843386,-9.832176,-38.604977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.858167,97.888283,37.678593,-18.617260,-27.187288,-72.023811,20.375933,9.753489,41.516979,29.012415,56.074051,-59.229805,-24.661749,3.636996,54.903385,49.687237,-47.596764,58.057751
8.1000000000,-12.763200,165.258942,40.342972,-0.976824,13.687494,-0.015428,6.651425,88.432465,21.664616,20.030828,28.666561,36.294735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.020916,85.054077,37.977093,-0.210659,-10.082295,-38.440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.080577,98.242798,37.710548,-17.951857,-25.489489,-72.925186,20.347364,9.765387,41.533279,29.075029,56.175407,-59.265938,-24.758484,4.033685,54.808319,49.944225,-47.859947,57.639626
8.1166666667,-12.671101,165.271393,40.505508,-1.204273,13.465760,0.081509,6.339019,88.661705,21.885601,21.106173,28.471539,37.126019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.646240,85.624565,37.736042,0.692099,-9.926941,-37.908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.037529,98.894188,37.834671,-17.036900,-22.635902,-74.217262,20.551315,9.670191,41.655334,29.233307,56.382156,-59.412918,-24.631721,3.860176,54.889523,50.236572,-48.129826,57.334045
8.1333333333,-12.580634,165.347321,40.672871,-1.622930,13.293986,0.189302,6.084970,88.995613,22.167931,21.690916,28.413000,36.850376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.144726,86.243172,37.578335,1.797156,-9.862988,-37.340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.018135,99.211029,38.055286,-16.217789,-20.255945,-74.999435,20.550148,9.821970,41.711498,29.484198,56.648300,-59.422108,-24.777023,4.389165,54.803490,50.539738,-48.533810,56.794811
8.1500000000,-12.490863,165.410019,40.860401,-2.094777,13.175374,0.277615,5.774550,89.558350,22.440994,21.585051,28.328190,35.437347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.636215,87.044708,37.337311,3.062791,-9.967561,-36.696011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.087047,99.663399,38.151402,-15.473122,-18.724417,-75.568771,20.746010,9.809206,41.867775,30.139296,57.254772,-59.104790,-24.639788,4.277952,54.887589,50.791672,-48.913078,56.318890
8.1666666667,-12.420089,165.474213,41.048813,-2.522899,13.101041,0.300204,5.516248,90.137444,22.735960,21.343885,28.241867,33.882484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.066311,87.860413,37.163685,4.514488,-10.478361,-36.196049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.955759,99.732666,38.348248,-15.110026,-18.430359,-75.792999,20.630310,9.986877,41.891994,30.657181,57.773907,-58.768669,-24.839558,4.779238,54.774685,51.082890,-49.295414,55.670345
8.1833333333,-12.342566,165.561539,41.237301,-2.825572,13.044127,0.243554,5.194722,90.799889,23.076405,20.976635,28.378141,32.018295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.427292,88.753250,36.995956,6.281580,-11.374775,-36.096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.992664,99.715981,38.470573,-15.105653,-19.540899,-75.531105,20.792995,9.961171,42.040268,31.223307,58.302250,-58.384510,-24.734879,4.692890,54.839565,51.248859,-49.556370,55.263912
8.2000000000,-12.258029,165.687637,41.415398,-2.958439,12.968801,0.116939,4.916503,91.467125,23.483009,21.116432,28.670206,30.836327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.728050,89.677399,36.870537,8.401450,-12.352791,-36.444710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.760409,99.619026,38.689583,-15.071831,-20.903196,-75.317268,20.708620,10.221470,42.080486,31.780764,58.881386,-57.984215,-24.969040,5.341453,54.688450,51.533215,-49.940121,54.729767
8.2166666667,-12.183322,165.802322,41.572483,-2.929801,12.881405,-0.012635,4.600918,92.079811,23.943089,21.761436,29.300810,30.406839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.102619,90.585327,36.702873,10.521771,-13.346725,-36.961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.736154,99.416389,38.840168,-15.144279,-22.781977,-74.812958,20.831696,10.217190,42.202145,32.428638,59.479416,-57.419399,-24.921551,5.306904,54.762516,52.167080,-50.356949,54.137970
8.2333333333,-12.115604,165.922424,41.710770,-2.782267,12.775341,-0.099641,4.283579,92.643738,24.417482,22.690491,30.059875,30.511934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.535954,91.509621,36.489105,12.431095,-14.114985,-37.109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.445916,99.266739,39.068928,-15.142817,-24.285294,-74.513290,20.721481,10.454825,42.233032,32.845543,59.789879,-57.239143,-25.173521,5.881109,54.650757,52.536503,-50.662842,53.697945
8.2500000000,-12.050723,166.021713,41.814014,-2.569358,12.657785,-0.178177,3.978938,93.211548,24.820854,23.993328,30.684523,31.181093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.129723,92.511475,36.148880,14.265169,-14.314993,-37.094303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.425322,99.237465,39.184990,-15.080956,-25.049650,-74.470314,20.893177,10.352811,42.328709,33.068874,59.965031,-57.146271,-25.134386,5.825185,54.683434,52.764301,-50.784107,53.466221
8.2666666667,-12.003793,166.109360,41.891495,-2.351275,12.536002,-0.246923,3.788004,93.768997,25.202932,25.234371,31.075256,31.571085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.770145,93.487000,35.786278,16.060883,-14.239363,-37.019501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.323247,99.266693,39.293827,-14.926893,-25.078362,-74.608368,20.789227,10.569079,42.305561,33.297134,60.202679,-57.143646,-25.420406,6.508347,54.477444,53.066399,-51.062729,53.010586
8.2833333333,-11.950627,166.161972,41.959908,-2.173452,12.423778,-0.284804,3.608057,94.477646,25.396263,26.354193,31.008680,31.454174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.589600,94.487991,35.279049,17.642517,-13.896785,-36.906231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.233437,99.393303,39.422382,-14.699730,-24.346996,-74.905098,20.953333,10.498871,42.415176,33.714794,60.542984,-56.918770,-25.382425,6.478285,54.494743,53.213840,-51.269840,52.597923
8.3000000000,-11.911149,166.174057,42.010029,-2.105526,12.315476,-0.302198,3.473634,95.219933,25.570858,27.511122,30.780123,31.403992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.439651,95.417503,34.830616,19.320721,-13.737638,-37.075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.146626,99.471367,39.540436,-14.472704,-23.724869,-75.091438,20.813843,10.718029,42.398815,33.986679,60.761158,-56.820492,-25.650766,7.036626,54.342648,53.391426,-51.414501,52.284386
8.3166666667,-11.856770,166.169067,42.050667,-2.189490,12.209880,-0.334515,3.297802,96.043755,25.647026,28.652390,30.472727,31.398312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.264782,96.223152,34.355480,21.203346,-13.825705,-38.135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.052817,99.548042,39.654259,-14.322056,-23.179796,-75.216980,20.894722,10.689173,42.462242,34.079086,60.912003,-56.808681,-25.647627,7.033690,54.352486,53.494568,-51.517426,52.146919
8.3333333333,-11.818410,166.135162,42.068840,-2.398908,12.106925,-0.385821,3.144797,96.824844,25.708488,29.817282,30.301357,31.596533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.928879,96.897842,33.973690,23.674608,-14.211751,-40.419262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.911142,99.494453,39.792313,-14.263379,-23.070862,-75.189278,20.670776,10.969636,42.371258,34.178440,61.067226,-56.765980,-25.902884,7.552239,54.163132,53.702236,-51.731651,51.742386
8.3500000000,-11.779091,166.087906,42.097267,-2.663620,12.025669,-0.451854,2.885015,97.641525,25.770548,31.170931,30.340988,32.120441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.339062,97.357216,33.840286,26.937559,-15.405907,-43.726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.829995,99.460365,39.919441,-14.247816,-23.418741,-75.054108,20.818329,10.864131,42.434196,34.181381,61.059170,-56.920601,-25.926569,7.559195,54.155327,53.841301,-51.838097,51.698345
8.3666666667,-11.754623,166.024506,42.107277,-2.969182,11.983310,-0.504222,2.664831,98.416451,25.879986,32.804752,30.281881,32.985615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.579580,97.791908,33.872349,30.620930,-17.488127,-46.780499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.706988,99.380348,40.102833,-14.192628,-23.842428,-74.920937,20.607033,11.084913,42.340969,34.109089,61.029774,-57.003460,-26.248892,8.052245,53.962368,53.829575,-51.875313,51.718410
8.3833333333,-11.717617,165.960693,42.100380,-3.291076,11.995929,-0.511094,2.342537,99.184898,25.998726,34.994732,30.095085,34.642685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.681381,97.978142,34.204674,34.877281,-20.277542,-50.214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.632645,99.328346,40.272728,-14.137143,-24.378214,-74.765984,20.721373,10.951012,42.368893,33.739449,60.713028,-57.460514,-26.306522,8.064293,53.931366,53.813946,-51.872913,51.918423
8.4000000000,-11.690811,165.892227,42.072914,-3.606229,12.055648,-0.524459,2.066346,99.812637,26.203100,37.599171,29.876747,36.919128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.793879,98.073647,34.641239,39.992352,-22.724691,-54.717724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.525907,99.291718,40.437771,-14.058398,-24.774122,-74.662544,20.453150,11.245942,42.204811,33.581646,60.730244,-57.468803,-26.604746,8.568641,53.733521,54.000099,-51.999260,51.805328
8.4166666667,-11.666406,165.825058,42.030258,-3.905506,12.139228,-0.620375,1.605196,100.316635,26.525755,40.702866,29.927122,39.956306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.836815,97.955902,35.508587,46.324982,-25.257353,-60.229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.462588,99.281670,40.602222,-13.998144,-24.950975,-74.669327,20.484522,11.201416,42.204697,33.423676,60.544773,-57.684597,-26.730160,8.701532,53.666607,54.115841,-52.073353,51.788868
8.4333333333,-11.794690,165.808304,41.792564,-4.209128,12.230231,-0.761111,1.042782,100.646255,26.948774,44.088844,30.499924,43.329727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.053715,97.705803,36.587158,53.360725,-27.510235,-66.276474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.345603,99.282410,40.788254,-13.937234,-24.888597,-74.708244,17.716791,14.121192,40.916954,33.169098,60.295696,-57.724415,-28.238705,11.035786,52.598549,54.123951,-52.129379,51.800404
8.4500000000,-11.638760,165.721283,41.679127,-4.418624,12.360209,-0.894556,1.253946,100.286896,27.731394,47.780121,31.848049,46.650894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.467169,97.283989,37.724422,60.671047,-29.301941,-72.595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.263885,99.329979,40.975723,-13.854541,-24.702488,-74.774124,16.879885,15.049411,40.404243,32.798611,59.978191,-58.210217,-29.113745,12.302609,52.058487,54.257347,-52.176655,51.755653
8.4666666667,-11.632497,165.671722,41.508572,-4.567781,12.458101,-1.006661,0.711306,100.105225,28.427713,51.990929,33.898903,50.020180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.384056,96.784477,38.764782,68.209488,-30.574987,-79.000633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.133160,99.329865,41.188774,-13.746964,-24.534941,-74.794899,16.804407,15.065980,40.393387,32.763138,60.181698,-57.865387,-29.212234,12.440062,52.092308,54.344093,-52.287743,51.605972
8.4833333333,-11.660065,165.643784,41.279198,-4.666516,12.532710,-1.096012,0.306186,99.540543,29.171257,56.928967,36.314369,53.960342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.557898,95.994164,39.469189,75.052895,-30.206028,-84.953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.033099,99.372490,41.392467,-13.614082,-24.361782,-74.832718,16.801779,15.060519,40.381172,32.564445,59.931923,-58.264854,-29.178455,12.349030,52.104103,54.396740,-52.335369,51.401009
8.5000000000,-11.632733,165.589554,41.028893,-4.754457,12.604731,-1.137981,0.328731,98.032372,29.812366,62.107792,38.333004,60.227985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.411127,94.971138,39.467545,79.913040,-27.225657,-89.961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.904707,99.392159,41.621586,-13.471397,-24.276066,-74.821548,16.747202,15.080674,40.370052,32.469200,59.937023,-58.225346,-29.211678,12.374036,52.189793,54.233727,-52.261070,51.467697
8.5166666667,-11.584832,165.495712,40.714951,-4.881898,12.687062,-1.132331,0.779350,95.550514,30.240574,67.173279,40.206226,69.591583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.601061,93.480980,38.674347,81.345078,-23.370661,-93.807327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.767281,99.381012,41.864643,-13.325215,-24.284840,-74.829964,16.893587,15.005729,40.452240,32.808773,60.163055,-58.069912,-29.082939,12.263634,52.230370,54.670639,-52.560978,50.717091
8.5333333333,-11.554578,165.378204,40.391586,-5.143878,12.764965,-1.128901,1.618579,92.198288,30.448181,72.697769,42.805984,82.308632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.345043,91.628517,36.943966,77.830894,-21.861156,-96.765602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.240309,99.044586,42.437988,-13.157130,-24.365372,-74.851112,16.876642,14.995566,40.481117,32.972710,60.206978,-58.025478,-29.110022,12.258271,52.307121,54.759739,-52.563591,50.847267
8.5500000000,-11.550645,165.246597,39.953575,-5.588420,12.822364,-1.191958,3.009712,88.930099,30.131224,77.342880,44.504662,95.692589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.538841,89.876656,34.105198,67.785522,-23.019688,-96.606163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.734361,98.758446,42.803772,-13.040258,-24.631332,-74.792603,16.907276,15.020118,40.514275,33.192287,60.383816,-57.836578,-29.054243,12.183621,52.352192,54.749737,-52.718655,50.446079
8.5666666667,-11.546453,165.092148,39.491997,-6.074862,12.862182,-1.343486,4.317292,86.362755,28.614397,77.023804,42.033199,102.399666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.447342,88.592705,30.491713,50.934284,-24.746531,-91.262558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.509886,98.665756,43.083103,-12.894711,-25.064621,-74.691299,16.932386,15.022609,40.524967,33.463825,60.400703,-57.775375,-29.034821,12.175653,52.390965,54.991161,-52.759979,50.411705
8.5833333333,-11.548560,164.924866,38.915611,-6.441976,12.883574,-1.521242,5.419333,84.960152,25.903059,69.484962,38.819851,99.851227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.383327,88.519508,26.211754,25.638634,-21.237095,-77.886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.325507,98.533676,43.359230,-12.818495,-25.598417,-74.551903,17.008484,15.008884,40.557545,33.788872,60.542908,-57.541416,-28.995073,12.125707,52.421757,55.139545,-52.845554,50.038490
