timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.3333333333,-17.061153,164.863327,24.300020,-8.967038,12.694333,-1.225115,21.897232,99.242104,1.325000,14.934462,14.105568,34.557079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.395973,96.208603,25.664009,-6.212603,11.707682,-31.411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.154428,101.318451,19.056728,-15.535892,-12.954889,-77.251640,11.300486,13.493985,23.098345,33.685936,52.214096,-56.978489,-37.979462,9.488485,34.951813,52.903782,-47.150330,49.918247
7.3500000000,-17.068451,164.864243,24.296333,-9.065447,12.631056,-1.208059,20.993795,98.563911,1.687142,14.393950,14.456187,33.074627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.322510,95.459511,25.520096,-6.093250,11.302430,-30.310720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.122059,101.303085,19.048931,-15.514449,-13.008856,-77.223221,11.300713,13.494387,23.098259,33.697910,52.216366,-56.984192,-37.989418,9.501856,34.949989,52.919788,-47.142429,49.920757
7.3666666667,-17.092505,164.863464,24.274345,-9.147387,12.606029,-1.145235,20.141144,97.893768,2.013895,13.794194,14.748628,31.652006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.306580,94.782257,25.375929,-5.977796,11.076998,-29.225834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.111416,101.284164,19.046856,-15.506208,-13.088605,-77.198471,11.300829,13.494853,23.097580,33.668713,52.216908,-57.015869,-37.999523,9.514998,34.946453,52.889297,-47.140507,49.936344
7.3833333333,-17.116186,164.862259,24.243219,-9.218113,12.605731,-1.077914,19.292976,97.219521,2.389015,13.221617,15.041830,30.316414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.349903,94.163246,25.265305,-5.840813,11.151595,-28.108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.058411,101.268188,19.045958,-15.501131,-13.163612,-77.170784,11.300345,13.497241,23.096088,33.677074,52.233131,-57.017231,-37.985504,9.496575,34.942047,52.908607,-47.134262,49.922215
7.4000000000,-17.133890,164.853439,24.220943,-9.291780,12.628990,-1.046438,18.500814,96.557564,2.709028,12.600185,15.216015,29.108278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.439564,93.590088,25.161959,-5.716421,11.283183,-26.898098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.027300,101.255783,19.045523,-15.503813,-13.226815,-77.140602,11.333068,13.467813,23.099453,33.649517,52.237022,-57.065781,-37.983166,9.494094,34.952972,52.876778,-47.139042,49.932789
7.4166666667,-17.162468,164.838364,24.195789,-9.411887,12.675130,-1.041806,17.737680,95.912933,3.060433,11.953969,15.179374,27.906864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.533401,93.067612,25.048159,-5.576481,11.325001,-25.740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.020205,101.252365,19.045237,-15.510697,-13.274801,-77.102684,11.328942,13.473166,23.104998,33.657581,52.243309,-57.071941,-37.984020,9.493729,34.955433,52.890366,-47.137146,49.944340
7.4333333333,-17.196436,164.814072,24.157501,-9.552257,12.734645,-1.033784,17.056507,95.302879,3.345876,11.253921,14.923244,26.603472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.634483,92.578049,24.935978,-5.440414,11.192204,-24.705982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.002563,101.245308,19.028400,-15.515190,-13.323543,-77.090454,11.321799,13.486011,23.105274,33.619781,52.237919,-57.115074,-37.984962,9.504225,34.957771,52.851891,-47.138401,49.952507
7.4500000000,-17.222075,164.781403,24.124971,-9.731835,12.821309,-0.999404,16.385483,94.717896,3.679620,10.487963,14.672941,25.239920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.765038,92.133614,24.809059,-5.281215,11.037441,-23.758646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.982719,101.238968,19.032583,-15.500594,-13.343233,-77.074379,11.323763,13.489260,23.103594,33.629890,52.236866,-57.105164,-37.985954,9.504748,34.960026,52.872540,-47.141079,49.951794
7.4666666667,-17.245115,164.735611,24.085844,-9.930733,12.937654,-0.952709,15.737342,94.141594,3.961624,9.702156,14.518712,23.905617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.920208,91.727676,24.692682,-5.114824,10.873113,-22.925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.972050,101.246986,19.038544,-15.492566,-13.340169,-77.059280,11.322912,13.490664,23.101074,33.592506,52.235847,-57.142677,-37.986938,9.505280,34.962238,52.839497,-47.143429,49.968529
7.4833333333,-17.270464,164.687607,24.044741,-10.152148,13.077675,-0.919662,15.064534,93.565132,4.294890,8.969655,14.484167,22.723822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.135124,91.366386,24.579617,-4.962235,10.782774,-22.165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.963375,101.257996,19.043411,-15.490624,-13.312548,-77.043724,11.319933,13.491776,23.097754,33.621132,52.235180,-57.118156,-37.987885,9.505827,34.964443,52.864475,-47.142254,49.952713
7.5000000000,-17.297716,164.632980,23.998976,-10.393713,13.214518,-0.918055,14.410217,92.990929,4.569694,8.319559,14.530214,21.766947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.372818,91.047325,24.481344,-4.773896,10.581411,-21.406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.962654,101.274467,19.049768,-15.489653,-13.293194,-77.031105,11.298098,13.465869,23.093422,33.583923,52.235184,-57.133972,-38.012535,9.478557,34.954491,52.839230,-47.145191,49.977280
7.5166666667,-17.326826,164.566681,23.933605,-10.671468,13.328053,-0.957679,13.783051,92.434555,4.866897,7.683471,14.591938,20.910227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.655331,90.770493,24.355350,-4.572382,10.311732,-20.817833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.966303,101.259750,19.055971,-15.489597,-13.270769,-77.019768,11.297176,13.465899,23.075489,33.598125,52.239998,-57.120792,-38.019741,9.483768,34.939003,52.848701,-47.140255,49.978271
7.5333333333,-17.362986,164.509018,23.877369,-10.960595,13.410846,-1.009272,13.218698,91.898170,5.131269,7.000546,14.607638,20.110552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.973042,90.571136,24.256416,-4.318014,10.119498,-20.317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.962723,101.259361,19.084568,-15.490805,-13.234921,-77.018921,11.296786,13.465919,23.087460,33.580910,52.241802,-57.130222,-38.025177,9.499949,34.948933,52.821381,-47.146255,49.985157
7.5500000000,-17.381327,164.440186,23.823210,-11.272867,13.480211,-1.054557,12.676156,91.342155,5.403968,6.231389,14.602393,19.275850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.389797,90.407143,24.155573,-4.010597,10.162714,-19.763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.965448,101.293907,19.103992,-15.476694,-13.181919,-77.024178,11.296413,13.465985,23.086775,33.610359,52.243702,-57.098675,-38.024860,9.502687,34.948563,52.836765,-47.141865,49.984138
7.5666666667,-17.404634,164.369873,23.757755,-11.588894,13.542399,-1.081301,12.197024,90.797302,5.606074,5.437430,14.653054,18.473644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.907513,90.290344,24.040817,-3.703001,10.484365,-19.108036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.952330,101.311478,19.114317,-15.462674,-13.118980,-77.050331,11.296054,13.466064,23.086081,33.591911,52.245613,-57.106884,-38.021439,9.504069,34.948353,52.792274,-47.139927,49.998257
7.5833333333,-17.418758,164.290833,23.705404,-11.922306,13.608475,-1.083758,11.724645,90.253464,5.830087,4.636513,14.775863,17.818617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.511959,90.209419,23.936003,-3.416101,10.970862,-18.357599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.934919,101.325737,19.145044,-15.434144,-13.045431,-77.073051,11.295706,13.466123,23.085388,33.605873,52.247528,-57.085342,-38.014565,9.504902,34.948921,52.810688,-47.139000,49.994041
7.6000000000,-17.430620,164.207245,23.645950,-12.275139,13.670708,-1.084841,11.301912,89.745705,5.986362,3.892112,14.923672,17.291576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.141582,90.111565,23.855965,-3.158338,11.379798,-17.591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.918024,101.341141,19.167271,-15.412498,-12.978518,-77.094475,11.295368,13.466124,23.084700,33.582676,52.249432,-57.109241,-38.013245,9.505672,34.950401,52.783894,-47.144482,49.998093
7.6166666667,-17.433155,164.120651,23.597328,-12.647285,13.728612,-1.074952,10.902154,89.271202,6.162853,3.227129,15.074583,16.873196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.758354,89.994370,23.782290,-2.953838,11.626794,-16.970629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.882021,101.343216,19.198664,-15.389379,-12.914553,-77.114296,11.295035,13.466033,23.084023,33.609207,52.251312,-57.076805,-38.012550,9.506344,34.952396,52.811321,-47.144360,49.991520
7.6333333333,-17.435040,164.031006,23.541555,-13.023398,13.778568,-1.064794,10.572849,88.838547,6.255472,2.576739,15.147659,16.477093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.383976,89.889214,23.684090,-2.786352,11.667645,-16.492165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.885025,101.367027,19.216463,-15.362998,-12.872600,-77.131706,11.294707,13.465817,23.083366,33.593967,52.238632,-57.102180,-38.012173,9.506827,34.954575,52.778202,-47.146191,49.998432
7.6500000000,-17.435904,163.941574,23.492083,-13.395510,13.827577,-1.057436,10.278617,88.448586,6.352519,1.945277,15.138279,16.041931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.024746,89.788864,23.602207,-2.640045,11.655119,-16.047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.837114,101.365662,19.253389,-15.324492,-12.834983,-77.147324,11.294380,13.465441,23.085552,33.617085,52.246647,-57.071388,-38.011845,9.507033,34.956669,52.792271,-47.148384,49.990810
7.6666666667,-17.435362,163.843826,23.442789,-13.760378,13.879691,-1.044952,10.029233,88.103607,6.375123,1.370538,15.097552,15.579226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.682735,89.663574,23.516150,-2.557537,11.627410,-15.596076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.826267,101.376823,19.292637,-15.284085,-12.797539,-77.167915,11.294052,13.464939,23.088766,33.594986,52.238567,-57.088638,-38.011639,9.506923,34.959385,52.757370,-47.150719,50.001263
7.6833333333,-17.433464,163.747177,23.395296,-14.148086,13.943176,-1.037885,9.778690,87.783821,6.432037,0.799683,15.044271,15.143753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.351448,89.550766,23.441990,-2.490391,11.565635,-15.205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.791574,101.380943,19.331644,-15.250116,-12.738057,-77.192001,11.293720,13.464278,23.091475,33.634117,52.240768,-57.053539,-38.011562,9.506602,34.961727,52.775063,-47.153030,49.985416
7.7000000000,-17.430845,163.651550,23.346880,-14.559020,14.008931,-1.051101,9.552803,87.489929,6.440332,0.307856,15.057741,14.776107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.015419,89.428658,23.372362,-2.430706,11.461338,-14.832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.778416,101.398232,19.360538,-15.212376,-12.705596,-77.213409,11.293383,13.463367,23.092709,33.617035,52.236961,-57.073956,-38.011578,9.506084,34.961109,52.746250,-47.155159,49.996243
7.7166666667,-17.428164,163.556168,23.303667,-14.967826,14.076670,-1.077492,9.289345,87.230957,6.471191,-0.126301,15.213673,14.465754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.666607,89.316490,23.303328,-2.392564,11.261179,-14.476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.764828,101.400620,19.393623,-15.166521,-12.672565,-77.240303,11.292691,13.462111,23.092562,33.648933,52.240730,-57.038288,-38.011646,9.505366,34.953365,52.763790,-47.157490,49.992523
7.7333333333,-17.422377,163.465714,23.261644,-15.354899,14.147910,-1.105732,8.994297,87.016602,6.478333,-0.416925,15.533972,14.265676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.284103,89.182655,23.242603,-2.357417,10.933373,-14.093409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.764778,101.417793,19.424530,-15.137929,-12.651695,-77.253822,11.285755,13.460421,23.091698,33.635838,52.231079,-57.039692,-38.011719,9.504445,34.950523,52.736362,-47.175457,50.003979
7.7500000000,-17.412989,163.379745,23.221704,-15.716996,14.227504,-1.128691,8.668618,86.845100,6.506251,-0.640183,15.995735,14.109617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.895950,89.057846,23.173882,-2.315866,10.576791,-13.724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.728794,101.417610,19.467058,-15.117273,-12.601954,-77.274170,11.282603,13.455796,23.090416,33.671600,52.231312,-57.015938,-38.011765,9.503318,34.958710,52.755211,-47.169693,49.990448
7.7666666667,-17.402319,163.294861,23.184732,-16.045956,14.310555,-1.160746,8.317577,86.715332,6.527873,-0.770337,16.545242,13.979342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.482498,88.909431,23.116737,-2.323154,10.195135,-13.340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.744492,101.443810,19.493153,-15.116152,-12.556230,-77.287453,11.280798,13.441475,23.089018,33.658192,52.219635,-57.029514,-38.011677,9.501279,34.959518,52.726158,-47.175999,49.997402
7.7833333333,-17.394466,163.216400,23.151747,-16.365187,14.387132,-1.209685,7.940513,86.615990,6.565459,-0.829798,17.166655,13.847890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.068913,88.786423,23.059175,-2.326757,9.763552,-12.960020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.742788,101.452164,19.525942,-15.117249,-12.501181,-77.297852,11.279420,13.431615,23.087811,33.691891,52.218307,-57.002857,-38.015026,9.498486,34.960415,52.742233,-47.180141,49.985142
7.8000000000,-17.380613,163.143799,23.127342,-16.661867,14.443263,-1.281662,7.541462,86.570633,6.623690,-0.754986,17.824230,13.756521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.634434,88.649704,23.034403,-2.292097,9.342778,-12.608618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.763712,101.465935,19.579916,-15.117449,-12.458527,-77.313889,11.278133,13.445164,23.102108,33.680565,52.216942,-57.024403,-38.015717,9.508557,34.976368,52.737919,-47.196301,49.970387
7.8166666667,-17.366796,163.086487,23.095415,-16.937840,14.479111,-1.354342,7.126413,86.555016,6.673353,-0.589543,18.449614,13.706203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.211082,88.543640,22.989220,-2.255125,8.991460,-12.221269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.758574,101.475067,19.623693,-15.134200,-12.418243,-77.333282,11.276603,13.446660,23.089851,33.729519,52.215538,-56.998173,-38.015812,9.508930,34.966900,52.754684,-47.189823,49.965679
7.8333333333,-17.366066,163.042557,23.058212,-17.163517,14.500223,-1.412058,6.707913,86.568771,6.732099,-0.383398,19.058207,13.594119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.794266,88.410034,22.952242,-2.224790,8.746770,-11.774309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.780281,101.503433,19.634617,-15.166711,-12.400477,-77.346794,11.273586,13.447207,23.089098,33.718906,52.201504,-56.991844,-38.014942,9.509959,34.965805,52.705051,-47.195827,49.987183
7.8500000000,-17.362068,162.993271,23.027250,-17.346230,14.517968,-1.450238,6.281172,86.602867,6.824138,-0.169677,19.718746,13.397629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.400208,88.288490,22.913546,-2.193082,8.554664,-11.346699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.777880,101.503242,19.677471,-15.207066,-12.355582,-77.355583,11.270141,13.437365,23.088211,33.757191,52.207554,-56.962017,-38.014069,9.507310,34.964455,52.729748,-47.189373,49.964088
