timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
8.0666666667,-22.391346,162.890610,38.920742,-29.753859,8.659551,-2.213526,4.546344,92.196472,41.217033,-11.617698,28.778568,13.492021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.798210,115.777710,29.915905,43.887985,-21.967966,-25.139988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.968853,101.971542,42.403496,-17.858603,-22.513020,-69.570526,-2.623450,17.771540,55.174137,-7.119730,9.664472,-113.639320,-26.379946,10.917107,58.172295,29.674906,11.410980,30.330734
8.0833333333,-21.881804,163.782013,38.720531,-30.322937,8.889343,-2.203039,3.895364,94.246567,40.215485,-10.100995,27.749651,12.054768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.216574,112.860733,30.262493,37.649391,-20.878618,-26.058350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.765171,103.517471,42.379562,-18.181623,-21.896626,-69.959480,-3.417322,17.150717,55.466690,-7.683616,9.852567,-115.778664,-26.859833,11.237830,57.457592,24.769928,14.679292,33.433811
8.1000000000,-21.288765,164.454773,38.599339,-30.441523,9.152291,-2.172280,3.137094,96.176300,38.954220,-7.883512,26.960131,10.922047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.822908,109.696083,31.075697,31.016647,-20.163393,-26.833397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.752693,104.944016,42.228947,-18.561604,-20.199844,-70.921730,-3.953949,16.468836,55.963375,-8.233888,9.631984,-117.051987,-27.296919,11.946527,56.810493,22.071846,17.031666,35.734154
8.1166666667,-20.736389,164.930466,38.481884,-30.248205,9.396940,-2.193644,2.171399,98.203033,37.387444,-4.585440,26.674255,10.392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.592571,106.712234,32.230667,24.663525,-19.658636,-27.445015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.723602,106.332314,42.164848,-18.700361,-17.525497,-72.304237,-4.556296,15.658563,56.553123,-8.030969,8.690887,-117.420784,-27.735319,12.970618,56.157490,21.080563,17.415936,36.110390
8.1333333333,-20.192181,165.189911,38.403072,-29.862501,9.573119,-2.373071,0.824808,100.303246,35.744148,-0.484045,27.091328,10.248453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.586628,103.990181,33.611187,19.368277,-18.651236,-28.134443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.926716,107.474541,42.113983,-18.619265,-14.259235,-73.735619,-5.201367,14.910048,57.239365,-7.558365,7.312222,-116.954926,-28.083702,14.353111,55.825130,19.042999,16.721109,34.693924
8.1500000000,-19.676020,165.149994,38.310493,-29.425625,9.641476,-2.774137,-0.626715,102.426376,33.949203,4.461733,28.105461,10.237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.517746,101.513161,35.258789,14.648528,-17.526237,-29.169006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.684177,108.318336,42.153881,-18.453947,-11.457569,-75.152634,-5.714544,13.926619,57.861259,-9.723577,6.836510,-116.023315,-28.583717,15.730319,55.686474,18.984478,18.159924,31.838335
8.1666666667,-19.050180,164.818817,38.310078,-28.949379,9.625697,-3.293122,-2.123358,104.603165,32.189907,9.932852,29.052261,10.232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.328152,99.237854,37.010303,10.865319,-16.862360,-30.200003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.572958,108.367577,42.187969,-18.086496,-9.763418,-76.052330,-5.978075,12.599642,58.284279,-12.760692,7.052551,-115.007011,-28.768341,17.497883,55.895145,19.672432,21.853859,31.351635
8.1833333333,-18.542715,164.258682,38.322453,-28.521521,9.549053,-3.697253,-3.589891,107.017700,30.355022,15.796339,29.456955,9.914964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.907040,97.143265,38.914238,7.538697,-16.941523,-31.423519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.123325,107.811661,42.355293,-17.853186,-9.636762,-76.694153,-6.154541,10.979883,58.909916,-10.355242,6.892155,-113.266869,-28.718454,19.255239,55.951077,17.569221,22.586161,30.163744
8.2000000000,-18.044909,163.491272,38.424210,-28.217709,9.447622,-3.905589,-5.091245,109.699539,28.598452,22.175032,29.504910,9.761848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.342918,95.108299,40.810036,4.834271,-17.565523,-32.618515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.950996,106.873444,42.497646,-17.613878,-10.656077,-77.116463,-6.549681,9.869645,59.946724,-4.782876,0.021453,-110.479355,-28.461416,21.111427,56.140549,15.047604,22.341131,30.000353
8.2166666667,-17.595940,162.496124,38.573090,-28.155581,9.398193,-3.914934,-6.508337,112.760811,27.179949,29.828886,29.381483,10.109349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.641060,93.237175,42.551769,2.465041,-18.028603,-33.623352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.426170,105.334877,42.765888,-17.551304,-12.256330,-77.608734,-6.424154,9.243271,61.666916,-19.447378,23.651930,-117.024109,-28.216248,23.005297,56.292873,13.067172,22.910126,30.421865
8.2333333333,-17.074427,161.386139,38.815357,-28.319498,9.429464,-3.785676,-7.709381,116.052292,26.237806,37.691765,29.682051,10.152148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.969334,91.574486,44.187401,0.236350,-17.976767,-34.218510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.996735,103.373795,43.029297,-17.358471,-14.830539,-78.245674,-6.728867,8.634721,61.516354,-19.650967,17.453836,-115.300087,-28.082136,24.936466,56.244820,12.293501,23.856510,30.994070
8.2500000000,-16.688431,160.311905,39.025909,-28.734715,9.546838,-3.565280,-8.767913,119.744888,25.863171,45.849686,30.533001,9.732568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.261570,90.059402,45.643906,-2.304863,-17.601326,-34.395615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.473207,101.215797,43.365700,-17.049856,-18.409735,-78.495750,-6.473233,8.659451,62.300140,-19.154398,25.337748,-117.148705,-27.930447,26.878658,56.282433,11.888322,24.940624,30.667444
8.2666666667,-16.434223,159.432175,39.167896,-29.317745,9.690901,-3.358614,-9.696786,123.354637,25.965229,53.819687,31.852396,9.608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.481064,88.919342,46.980068,-4.424775,-17.047958,-34.533688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.881605,99.257088,43.851101,-16.719645,-24.090849,-77.003601,-6.985394,8.338346,62.662151,-21.443298,28.538189,-116.979820,-27.886257,28.473179,56.080791,10.897399,26.035103,29.668497
8.2833333333,-16.194250,158.723389,39.239254,-29.657825,9.852370,-3.220988,-10.344235,126.674034,26.476400,61.263592,33.468185,9.892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.501781,88.011848,48.170799,-6.000027,-17.002340,-35.193916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.483755,97.740303,43.931496,-17.097588,-29.092503,-75.421638,-6.735002,8.722407,63.236717,-25.055773,33.536747,-118.176598,-27.597792,29.897711,55.924965,10.265936,27.084375,28.644421
8.3000000000,-16.028553,158.304810,39.225014,-29.699804,9.904518,-3.216224,-10.624741,129.482040,27.291750,68.217392,34.837639,10.818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.213970,87.535667,49.120415,-7.039698,-17.116646,-35.860317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.131247,97.345154,43.766914,-14.879884,-31.821472,-75.272186,-6.835174,8.365245,63.477554,-25.260258,35.418171,-118.680153,-27.357929,30.842247,55.521568,9.634563,27.278692,27.738522
8.3166666667,-15.933932,158.268890,39.124222,-29.792501,9.749454,-3.409340,-10.921321,131.799652,28.199097,74.312424,35.857224,12.324176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.762005,87.403694,49.731640,-8.066190,-16.787754,-35.974255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.161648,97.469589,43.374619,-13.262488,-30.932283,-76.127632,-6.442145,8.869606,63.561855,-25.250023,36.191486,-119.272217,-26.823341,31.495724,55.074387,9.298720,26.745304,27.550623
8.3333333333,-16.097294,158.619553,38.888241,-30.169952,9.393038,-3.627546,-11.256439,133.586060,29.038568,79.269569,36.654945,14.272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.137623,87.930069,49.876236,-8.759691,-15.607138,-35.669632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.159063,98.529976,43.018456,-12.478945,-26.343296,-77.787895,-6.746697,8.936156,63.452305,-25.725630,35.725376,-118.925423,-26.341494,31.601007,54.334957,9.997843,24.940845,28.891888
8.3500000000,-16.169861,159.247498,38.619419,-30.817846,8.981615,-3.718164,-11.683634,134.631256,29.517296,82.246483,37.248753,16.749424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.238113,88.916298,49.594372,-8.999306,-14.150321,-34.987560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.532679,99.549454,42.583611,-12.217299,-24.126434,-78.700928,-6.489616,9.279946,63.321819,-23.919630,33.113991,-117.975769,-25.755581,31.389606,53.703392,11.824179,23.971361,30.713211
8.3666666667,-16.418003,160.132370,38.315140,-31.674295,8.501305,-3.608835,-12.265250,135.147858,29.710861,83.557510,37.437000,19.539068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.955578,90.363861,48.924992,-8.505225,-13.003481,-34.201855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.808584,100.806328,42.194756,-12.252158,-23.170046,-79.358345,-6.476917,9.280482,62.912189,-21.728651,28.688156,-116.812157,-25.278229,30.789101,52.824955,14.279953,23.816858,32.859413
8.3833333333,-16.716747,161.231308,37.987610,-32.394703,7.990989,-3.395088,-13.069075,134.899765,29.550205,82.645531,37.449123,22.406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.277592,92.145676,47.947754,-7.199201,-12.300171,-33.197140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.138071,102.039520,41.791008,-12.346022,-23.417439,-79.544899,-6.321665,9.328273,62.359249,-19.402863,23.579254,-115.910706,-24.800959,29.871647,51.882565,16.370001,22.601957,34.218975
8.4000000000,-17.163216,162.485535,37.556034,-32.795177,7.529713,-3.017719,-14.010672,134.192169,29.120304,80.326599,37.680752,25.214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.232891,94.242012,46.643139,-5.266438,-12.147512,-31.836977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.493488,103.257660,41.457561,-12.497994,-24.569576,-79.556145,-6.353638,9.479073,61.597221,-16.610435,17.206623,-115.633041,-24.468176,28.671474,50.940033,18.671501,20.837652,35.112839
8.4166666667,-17.598547,163.724472,37.040905,-32.714485,7.163949,-2.587900,-14.657072,132.681488,28.566832,76.441940,38.412727,27.276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.877163,96.468842,45.091103,-2.750313,-12.324301,-30.384405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.651220,104.640869,41.169052,-12.254362,-25.539335,-79.949806,-6.021251,9.977449,60.803913,-13.510177,11.251928,-116.036583,-24.217751,27.165529,50.095135,21.053793,20.200478,36.571091
8.4333333333,-18.085289,164.855484,36.522274,-32.067902,6.938567,-2.085190,-14.982906,130.648407,27.940104,71.371391,39.416000,28.420637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.329395,98.767616,43.281204,0.265767,-12.796432,-28.978312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.887304,105.933258,40.836605,-11.634457,-25.714024,-80.292755,-5.754610,10.452336,59.922855,-9.179790,6.511141,-117.116524,-24.055761,25.413185,49.493835,21.951405,19.596100,38.086334
8.4500000000,-18.613293,165.778442,36.023891,-30.893816,6.877299,-1.573414,-15.085855,128.096664,27.494053,65.037239,40.836525,28.804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.625847,101.175812,41.353729,3.890361,-13.618344,-27.605736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.988354,107.262314,40.532364,-10.827222,-24.891106,-80.737587,-5.426310,11.682395,59.009220,-3.647760,4.691753,-117.387497,-24.142609,23.636925,48.837208,20.997633,17.615211,37.647930
8.4666666667,-19.117918,166.441803,35.576248,-29.351162,6.943466,-1.119910,-14.893944,125.058495,27.223244,57.948566,42.443836,28.342171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.737518,103.556274,39.311504,8.107084,-14.847630,-26.330853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.146038,108.417961,40.081112,-9.781156,-23.065271,-81.185760,-5.120389,12.915194,58.378391,-6.751071,5.409540,-117.813263,-24.622757,21.872663,48.497997,21.231319,14.579856,34.659218
8.4833333333,-19.650398,166.801834,35.147846,-27.670008,7.105330,-0.770482,-14.404075,121.631126,27.175484,50.565033,44.121071,27.556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.814537,105.970238,37.294018,12.675990,-16.152760,-25.211382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.233171,109.400421,39.681843,-8.722030,-20.471304,-81.548012,-4.533912,14.169580,57.688545,-6.723712,6.777171,-115.952454,-25.538717,20.149040,47.943279,23.279308,14.519423,33.083416
8.5000000000,-20.100367,166.849274,34.790215,-26.201077,7.306101,-0.567862,-13.702954,117.947212,27.373102,43.505131,45.600845,26.665478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.890530,108.293175,35.333187,17.495333,-17.411016,-24.502657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.398979,110.013557,39.157993,-7.786551,-17.331060,-81.795883,-3.897545,15.738495,57.341595,1.293616,7.444812,-114.011757,-26.418617,18.263744,47.670979,25.955254,16.460899,32.036179
8.5166666667,-20.607803,166.549728,34.597961,-25.317003,7.476025,-0.492070,-12.745448,114.093605,27.878635,36.796883,46.751503,25.846609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.027283,110.636757,33.545261,22.767551,-18.451099,-24.030399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.478510,110.222664,38.766937,-6.879740,-14.551603,-81.946983,-3.655088,17.188175,56.897091,2.720612,7.149672,-113.592789,-27.147732,16.232372,47.230858,26.180082,16.267624,29.696886
8.5333333333,-20.978222,165.912888,34.530369,-25.059313,7.519046,-0.580578,-11.602981,110.228767,28.453779,31.227322,47.293816,25.314947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.230015,112.907562,31.937197,28.059330,-19.382029,-23.467316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.704458,109.829521,38.338585,-6.027881,-12.818457,-81.677963,-3.480267,18.714804,56.728107,-2.370051,6.306783,-112.372078,-27.623535,14.171600,46.973183,26.296190,16.196640,28.831043
8.5500000000,-21.402527,164.984253,34.550343,-25.043802,7.422550,-0.740103,-10.182614,106.280067,29.140568,25.741467,47.386356,24.718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.550806,115.119713,30.588655,32.973347,-20.598515,-22.341845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.220516,108.559044,38.439865,-5.591380,-12.161467,-80.854645,-3.122152,20.245354,56.859970,-3.398962,4.646216,-111.408394,-27.697268,12.067774,46.986137,24.783825,15.327547,29.306917
8.5666666667,-21.740505,163.797501,34.656010,-25.101789,7.229259,-0.922343,-8.540881,102.165527,29.835279,19.414303,47.131775,23.547411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.936403,117.222572,29.556780,38.000999,-21.967852,-21.227451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.264006,106.227394,38.656857,-5.516858,-12.729599,-79.791153,-2.613345,21.505518,56.740479,0.167196,2.156651,-110.011299,-27.386400,10.428503,47.888573,16.177181,15.478745,30.088961
8.5833333333,-22.139681,162.443771,34.801308,-25.390388,6.953705,-1.102493,-6.610629,97.999428,30.669338,12.540005,46.526085,22.109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.719501,119.339935,28.740128,43.383869,-23.351944,-20.625214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.193537,104.303383,38.497654,-5.430370,-14.191490,-78.234451,-2.046650,22.818083,56.733810,0.940443,0.353208,-107.765556,-27.692446,6.573324,45.776451,60.304417,8.316860,25.533705
