timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.3500000000,9.623560,155.182648,39.431332,-14.021449,-3.364494,2.851704,13.849102,140.477127,41.309586,111.087921,14.737052,24.146639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.658910,140.112732,29.669943,111.984917,-17.527538,-28.582842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.227453,93.633522,45.267235,33.086269,-22.152920,-97.419579,18.176838,10.890051,64.181496,75.116547,7.010713,-31.501738,-23.293970,13.093773,25.583025,4.056865,-39.283241,68.247498
7.3666666667,9.585056,155.197433,39.375973,-14.588732,-2.721100,3.448281,13.830698,140.566666,41.549084,111.252869,14.517843,24.931723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.516423,140.583618,28.431322,113.143127,-16.713995,-31.113495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.449418,93.770111,45.172104,33.902939,-21.851278,-97.617538,18.170593,10.915028,64.181587,75.193657,7.015025,-31.542944,-22.350262,13.372178,24.898832,2.314108,-40.076847,70.509308
7.3833333333,9.496160,155.239243,39.269272,-15.183995,-2.107094,3.989216,13.756629,140.716568,41.726048,111.420486,14.269930,25.660824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.388723,141.112106,26.885988,113.883659,-15.274284,-33.662689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.648751,93.933037,45.057552,34.707436,-21.532707,-97.812431,18.152224,10.935056,64.203018,75.335182,7.118820,-31.581867,-21.389063,13.618684,24.091093,-2.060420,-42.680035,74.485962
7.4000000000,9.417026,155.291916,39.093208,-15.766189,-1.520898,4.468856,13.737995,140.872772,41.870403,111.543571,14.050921,26.212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.381332,141.663895,25.097410,113.967186,-13.835394,-36.204185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.836610,94.085434,44.896324,35.437885,-21.237993,-98.048973,18.175251,10.947552,64.240913,75.480202,7.179621,-31.661711,-20.242695,13.751489,23.145409,-5.307641,-43.769379,79.395348
7.4166666667,9.323920,155.339340,38.869102,-16.304230,-0.956969,4.896687,13.738065,141.067856,41.941635,111.538162,13.921138,26.606382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.431756,142.237000,23.046898,113.410858,-12.748184,-38.989983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.991693,94.247215,44.703266,36.103802,-21.032066,-98.373817,18.162882,10.958848,64.265358,75.592529,7.287785,-31.670471,-19.074656,13.761493,22.041414,-10.548762,-45.136967,85.085510
7.4333333333,9.206971,155.415512,38.561749,-16.827188,-0.434010,5.296233,13.750298,141.334702,41.934929,111.485603,13.866202,26.906668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.485999,142.860291,20.782753,112.614502,-11.680014,-41.759052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.165371,94.384010,44.494850,36.764160,-20.942575,-98.762253,18.151646,10.952120,64.285240,75.730278,7.354270,-31.708786,-17.773344,13.761765,20.804527,-16.204746,-45.999527,90.863579
7.4500000000,9.040014,155.512177,38.190823,-17.364319,0.066857,5.670038,13.695848,141.631775,41.880466,111.436279,13.734907,27.078787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.431575,143.483902,18.459869,112.111969,-10.180135,-44.148777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.310144,94.526077,44.242008,37.513817,-20.933678,-99.158478,18.155764,10.962815,64.303314,75.816818,7.477824,-31.750837,-16.611767,13.831551,19.476204,-21.954596,-46.843021,96.921867
7.4666666667,8.900107,155.607880,37.755344,-17.941156,0.566809,6.007755,13.644790,141.914932,41.760666,111.434113,13.448784,27.164558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.402000,144.127670,15.961693,111.239799,-8.364087,-46.199234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.476125,94.680183,43.971474,38.382343,-20.980694,-99.505203,18.178631,10.985188,64.343369,75.940735,7.576410,-31.805685,-15.364360,13.876908,18.027252,-27.135214,-47.550350,102.487556
7.4833333333,8.735221,155.689713,37.269592,-18.541172,1.079935,6.284642,13.616789,142.182220,41.621517,111.428871,13.106235,27.239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.382653,144.751755,13.311237,109.982544,-6.456168,-48.157043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.585273,94.861191,43.645203,39.263973,-21.005909,-99.834724,18.170290,11.012273,64.374191,76.040161,7.731826,-31.831213,-14.151918,13.827555,16.594769,-31.552422,-48.329117,107.378799
7.5000000000,8.546514,155.785660,36.715595,-19.139223,1.562317,6.457595,13.528181,142.461746,41.404160,111.397583,12.816372,27.354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.363197,145.329803,10.478615,108.272606,-4.885495,-50.249722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.670242,95.065765,43.291801,40.152489,-21.008366,-100.176262,18.176224,11.019959,64.421768,76.174568,7.831835,-31.892738,-13.011857,13.823945,15.130517,-35.298676,-48.646976,111.663307
7.5166666667,8.330757,155.893646,36.087166,-19.703835,1.995782,6.530268,13.407068,142.775620,41.113693,111.335709,12.576517,27.411951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.282458,145.858643,7.484532,106.075600,-4.196816,-52.841858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.758989,95.257660,42.912811,41.072067,-21.001961,-100.523117,18.142002,11.063064,64.460602,76.308144,7.990635,-31.964527,-11.929705,13.732306,13.787004,-38.402466,-48.409088,115.167213
7.5333333333,8.123175,155.987839,35.386078,-20.246132,2.373746,6.529747,13.302568,143.072433,40.714771,111.193596,12.380911,27.395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.281245,146.256256,4.338017,103.468956,-3.822836,-55.577396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.802938,95.460144,42.475456,42.026882,-20.918043,-100.823875,18.142187,11.069898,64.508514,76.388229,8.136604,-32.066582,-10.836453,13.609994,12.503273,-41.212154,-47.756550,117.817497
7.5500000000,7.912182,156.046387,34.643394,-20.763874,2.729869,6.492567,13.209818,143.355164,40.287243,111.033859,12.142701,27.274540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.159879,146.512421,1.290741,101.530380,-2.517098,-57.951000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.900015,95.622948,42.006046,43.081619,-20.791054,-101.149231,18.136297,11.089409,64.538612,76.486275,8.286025,-32.171825,-9.826798,13.396532,11.423132,-43.237228,-46.749599,119.959267
7.5666666667,7.667056,156.091217,33.845520,-21.280838,3.063558,6.434680,13.080082,143.629852,39.782555,110.860611,11.890167,27.119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.902609,146.681366,-1.860873,99.439178,-0.666039,-60.382370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.859383,95.847435,41.459225,44.165989,-20.631599,-101.429146,18.126751,11.112689,64.569809,76.552010,8.419737,-32.258331,-8.858456,13.055432,10.453253,-44.286980,-45.166771,121.061974
7.5833333333,7.411084,156.115021,32.996025,-21.791765,3.362719,6.339597,12.914763,143.904739,39.218094,110.680939,11.670113,26.942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.608452,146.709381,-5.085866,97.122597,1.320669,-63.057102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.874501,95.985786,40.931538,45.258972,-20.468012,-101.717049,18.140890,11.094532,64.588326,76.615585,8.587133,-32.366302,-7.948618,12.412346,9.672333,-43.942715,-42.659618,120.392220
7.6000000000,7.130866,156.086517,32.099785,-22.291399,3.607930,6.201990,12.742239,144.116043,38.600048,110.498871,11.456960,26.806219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.199196,146.585770,-8.378150,94.397224,2.960748,-66.079193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.851867,96.137253,40.330399,46.350445,-20.290730,-102.012825,18.154716,11.085539,64.632828,76.656982,8.694808,-32.440140,-7.192093,11.938684,9.255610,-40.495766,-38.246071,116.059425
7.6166666667,6.881621,156.021088,31.173538,-22.772011,3.811500,6.035683,12.575187,144.277817,37.963810,110.301491,11.195557,26.693329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.680119,146.263580,-11.692435,91.393288,3.744959,-69.282234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.833750,96.211121,39.700890,47.487694,-20.148720,-102.247505,18.154787,11.095393,64.637215,76.657951,8.782885,-32.539108,-7.408208,11.803130,9.482460,-42.791882,-43.296692,118.953438
7.6333333333,6.601171,155.941513,30.199579,-23.238400,3.950498,5.857705,12.353334,144.403183,37.267323,110.068665,10.908443,26.667999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.002644,145.881287,-15.023035,88.084358,3.891750,-72.355583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.771752,96.243996,39.048538,48.856407,-20.166302,-102.567764,18.155540,11.111584,64.636749,76.587578,8.813882,-32.655384,-7.378645,11.763441,9.406879,-44.189888,-43.408890,118.431198
7.6500000000,6.318946,155.826797,29.186190,-23.634331,4.008479,5.649764,12.083719,144.497452,36.520603,109.825516,10.548251,26.699692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.105680,145.322067,-18.262230,85.204453,4.421385,-75.608917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.684395,96.243919,38.383694,50.151398,-20.302711,-102.889992,18.167187,11.126076,64.632584,76.488213,8.832037,-32.722172,-7.096606,11.479145,9.300339,-41.957279,-44.130028,118.611702
7.6666666667,6.038877,155.694977,28.147358,-24.047848,3.996779,5.430589,11.800304,144.525635,35.746075,109.555946,10.063169,26.781338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.023645,144.514343,-21.358362,82.487015,5.716945,-79.805748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.900466,96.638527,37.391090,51.176952,-20.401525,-102.943230,18.180460,11.136626,64.625885,76.363571,8.771186,-32.913044,-7.175254,11.279020,9.389441,-42.945122,-45.262367,120.115356
7.6833333333,5.762408,155.546967,27.092680,-24.423655,3.936445,5.180804,11.490337,144.517883,34.942715,109.287239,9.549345,26.887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.758608,143.572052,-24.265345,79.827461,6.871122,-84.454941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.825431,96.562210,36.735161,52.381413,-20.512342,-103.281425,18.198400,11.152794,64.576645,76.134895,8.523788,-33.118961,-7.327325,11.248178,9.343197,-43.593201,-45.317230,120.985161
7.7000000000,5.499005,155.405472,26.057119,-24.755119,3.858202,4.959031,11.151025,144.438644,34.120480,108.917656,8.981384,27.017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.340324,142.695496,-26.714588,77.672150,7.248938,-88.685242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.652094,96.512863,36.108551,53.538406,-20.562487,-103.724411,18.228725,11.164706,64.521927,75.755630,8.097941,-33.389450,-7.393618,11.132957,9.354568,-42.652077,-45.306904,121.717117
7.7166666667,5.298002,155.272980,25.046621,-25.037651,3.788170,4.821851,10.825951,144.330353,33.270626,108.524452,8.404240,27.168564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.841527,141.967651,-28.885624,75.632469,6.408300,-91.744019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.356031,96.528938,35.429737,54.648174,-20.597824,-104.096809,18.242195,11.214030,64.412323,75.229439,7.573532,-33.712288,-7.444653,11.111431,9.313725,-43.122051,-45.346752,122.263245
7.7333333333,5.123868,155.180161,24.076689,-25.277029,3.652241,4.738562,10.494551,144.192642,32.415783,108.070366,7.910005,27.409470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.288303,141.566849,-30.821545,73.282631,5.687793,-93.400131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.143985,96.500069,34.842262,55.556866,-20.624739,-104.527939,18.246014,11.270754,64.294113,74.630928,7.174627,-33.885403,-7.404969,11.049696,9.316039,-43.084938,-45.302025,122.273590
7.7500000000,4.944475,155.110168,23.147142,-25.455059,3.411981,4.660272,10.137269,144.077087,31.521746,107.433716,7.515193,27.669588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.748080,141.402267,-32.631882,71.299423,5.635535,-94.297966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.826638,96.510826,34.232494,56.326073,-20.624531,-104.905464,18.249832,11.334902,64.174446,74.047943,6.792371,-34.220013,-7.515006,11.172361,9.242301,-42.721367,-45.083462,122.110535
7.7666666667,4.821280,155.023163,22.307726,-25.546881,3.063051,4.564917,9.836614,143.933121,30.620945,106.714783,7.122565,27.875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.350296,141.192703,-34.128819,70.054573,5.949635,-94.551712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.625200,96.477982,33.705269,56.910519,-20.665293,-105.275177,18.260767,11.375324,64.062881,73.387962,6.397213,-34.513897,-7.511063,11.151364,9.214416,-42.948597,-45.000439,122.187607
7.7833333333,4.728459,154.918289,21.541771,-25.584127,2.679520,4.488801,9.594181,143.777313,29.782118,106.093025,6.698937,27.953876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.995031,140.939087,-35.442001,69.175514,6.155560,-94.660591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.463078,96.408768,33.217880,57.490807,-20.627733,-105.632111,18.260607,11.420171,63.953514,72.859756,6.048162,-34.837456,-7.548162,11.150987,9.173031,-42.844608,-44.752514,122.199005
7.8000000000,4.635657,154.795074,20.855923,-25.646435,2.331810,4.450955,9.361261,143.619995,29.022505,105.570953,6.313990,28.014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.698758,140.567505,-36.396767,68.840271,5.976862,-94.461662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.332476,96.389084,32.771503,58.036995,-20.584927,-105.780960,18.238997,11.464972,63.838360,72.282394,5.813833,-35.064964,-7.573428,11.131371,9.158194,-42.954056,-44.636314,122.374161
7.8166666667,4.570838,154.669937,20.251440,-25.758247,2.088265,4.420382,9.176487,143.465652,28.335976,105.104507,6.046447,28.129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.448653,140.093369,-37.150795,68.727654,5.236135,-94.492195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.221262,96.362946,32.372681,58.451408,-20.455044,-105.783279,18.235668,11.518288,63.757385,71.889168,5.657629,-35.298889,-7.598262,11.125624,9.125093,-43.099419,-44.486675,122.599358
7.8333333333,4.531896,154.537277,19.716888,-25.913897,1.866903,4.316094,9.035355,143.345612,27.682465,104.613800,5.787580,28.229609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.242373,139.591797,-37.745190,68.660164,4.697700,-94.792892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.171824,96.373955,32.046841,58.788750,-20.324934,-105.677887,18.237022,11.572746,63.676826,71.591515,5.560547,-35.436691,-7.628413,11.121691,9.087550,-43.254856,-44.358212,122.982704
7.8500000000,4.504510,154.403915,19.300005,-26.078472,1.628012,4.144372,8.896950,143.240829,27.128626,104.225998,5.587386,28.292353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.052110,139.161819,-38.120632,68.741104,4.583164,-94.935089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.138774,96.334381,31.760815,59.076614,-20.173735,-105.621284,18.234215,11.618373,63.658562,71.516609,5.533556,-35.672199,-7.653308,11.126067,9.087144,-43.445686,-44.239178,123.341499
7.8666666667,4.489194,154.270355,18.966717,-26.249014,1.388785,3.964607,8.805407,143.147507,26.681112,103.944519,5.480884,28.267929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.889913,138.943375,-38.299683,69.059769,4.869374,-94.346085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.114845,96.293701,31.567438,59.271393,-20.069880,-105.506287,18.289423,11.640804,63.661572,71.571785,5.650914,-36.044540,-7.672893,11.121632,9.139514,-44.067757,-44.534801,123.843475
