timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
7.5666666667,-27.194099,161.598816,26.949970,-26.098398,5.578324,-1.901533,0.109383,88.818146,15.267944,-7.502280,20.496103,8.306106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.283298,83.552162,27.162994,-15.768462,-5.048421,-17.131681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.530548,101.620201,26.417713,-7.965434,-16.646328,-70.221092,8.988702,13.904449,28.656687,11.250237,37.570919,-72.876106,-32.006416,9.579110,37.700863,31.545437,-55.807961,67.690674
7.5833333333,-26.639427,161.525772,26.677700,-26.190964,5.835258,-1.846614,0.429715,88.805923,14.877466,-7.348413,20.713583,8.072296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.817982,83.538643,26.973040,-15.821220,-5.036496,-17.176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.016914,101.518051,26.150324,-7.942909,-16.763525,-70.571793,9.024079,13.562869,28.911057,13.628522,38.242012,-73.784798,-32.005596,9.578297,37.694836,31.579229,-55.794518,67.606697
7.6000000000,-26.055016,161.458786,26.403297,-26.220877,6.116136,-1.778352,0.752001,88.789169,14.512378,-7.148240,20.963703,7.850915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.355949,83.559792,26.759832,-15.835940,-4.976996,-17.248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.479328,101.403595,25.878597,-7.946029,-16.887989,-70.920250,9.052563,13.409473,29.145039,14.249793,39.470375,-73.006042,-31.996458,9.584117,37.693691,31.632498,-55.792957,67.526314
7.6166666667,-25.440323,161.396164,26.119640,-26.210157,6.426664,-1.704181,1.102131,88.744843,14.125699,-6.963972,21.319853,7.679831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.875019,83.577873,26.541439,-15.838273,-4.860823,-17.387779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.900290,101.272537,25.603718,-8.039670,-16.981773,-71.289421,9.178493,13.255604,29.304739,14.216211,42.206970,-72.538635,-31.966642,9.567763,37.692730,31.629293,-55.781708,67.470055
7.6333333333,-24.804592,161.328354,25.854342,-26.199100,6.770192,-1.626927,1.430145,88.681236,13.793493,-6.769034,21.775303,7.576669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.399883,83.624344,26.302179,-15.842525,-4.691372,-17.485394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.320333,101.149078,25.344652,-8.216047,-17.081196,-71.634773,9.227530,13.154379,29.480663,16.116447,42.864227,-72.662445,-31.957209,9.571947,37.691372,31.689592,-55.837158,67.340637
7.6500000000,-24.147718,161.271576,25.584801,-26.231342,7.132872,-1.589174,1.770638,88.613228,13.460888,-6.563400,22.314560,7.475955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.865189,83.652718,26.084791,-15.834828,-4.513407,-17.584223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.730463,101.024567,25.091633,-8.500993,-17.248230,-71.904922,9.242036,13.054598,29.729347,16.743130,44.710007,-72.115471,-31.942625,9.585850,37.687580,31.753578,-55.798069,67.283752
7.6666666667,-23.481075,161.222275,25.325611,-26.303804,7.514993,-1.586995,2.131637,88.534676,13.157795,-6.437541,22.817728,7.368524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.312099,83.695160,25.866104,-15.835564,-4.356602,-17.674860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.156078,100.908287,24.846100,-8.780765,-17.458384,-72.102684,9.269134,12.992742,29.848352,17.336021,45.987000,-71.762947,-31.929440,9.592802,37.678516,31.767979,-55.789989,67.147194
7.6833333333,-22.802025,161.180832,25.066660,-26.379614,7.895730,-1.593698,2.543968,88.445969,12.848311,-6.340052,23.270369,7.296277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.764050,83.788078,25.629295,-15.838582,-4.193196,-17.745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.532713,100.857124,24.614037,-9.044918,-17.610807,-72.239136,9.297845,12.951756,29.981064,18.211033,46.857746,-71.604218,-31.909916,9.600871,37.674110,31.788193,-55.708912,67.028076
7.7000000000,-22.106197,161.146515,24.814724,-26.442896,8.273134,-1.629750,2.973217,88.360703,12.585812,-6.268519,23.734194,7.235355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.167683,83.879158,25.422194,-15.826344,-3.981457,-17.792059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.904387,100.790489,24.432163,-9.235005,-17.702515,-72.369377,9.332834,12.899351,30.096287,18.571428,47.936638,-71.269684,-31.898270,9.600446,37.661938,31.790108,-55.612019,66.853256
7.7166666667,-21.408731,161.114807,24.551136,-26.508068,8.637856,-1.679680,3.449585,88.256905,12.293161,-6.254788,24.169764,7.199424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.583889,84.012009,25.210619,-15.779763,-3.700576,-17.824711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.321770,100.739090,24.232910,-9.391002,-17.692776,-72.486076,9.345336,12.877690,30.203020,19.106348,48.658569,-71.083015,-31.883350,9.609877,37.643913,31.772163,-55.483334,66.671356
7.7333333333,-20.708298,161.086472,24.301243,-26.581015,8.993011,-1.733400,3.935642,88.161324,12.055963,-6.269134,24.575665,7.176208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.980213,84.158287,25.002218,-15.771409,-3.339661,-17.783218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.708366,100.703621,24.052046,-9.532886,-17.636820,-72.623222,9.364351,12.855517,30.279856,19.566250,49.404060,-70.789665,-31.870949,9.635004,37.626785,31.761644,-55.350277,66.563812
7.7500000000,-19.997189,161.055237,24.046259,-26.670832,9.321206,-1.811855,4.465828,88.048790,11.796839,-6.273600,24.940319,7.186081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.343163,84.292015,24.814745,-15.746438,-2.965771,-17.669821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.023211,100.747543,23.862961,-9.732518,-17.565435,-72.741928,9.376382,12.848133,30.347944,20.022573,50.026112,-70.492775,-31.848326,9.665700,37.610302,31.710831,-55.184330,66.493088
7.7666666667,-19.292227,161.022537,23.822206,-26.770554,9.617961,-1.900999,4.997757,87.929939,11.597931,-6.279185,25.307669,7.265070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.692799,84.449593,24.617727,-15.733888,-2.623750,-17.461899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.434813,100.722160,23.699482,-9.971901,-17.554644,-72.917847,9.379085,12.829050,30.407413,20.458265,50.602856,-70.215828,-31.825811,9.693632,37.604855,31.628220,-55.025299,66.411163
7.7833333333,-18.590542,160.989532,23.606173,-26.885828,9.879647,-2.002398,5.560713,87.793961,11.387553,-6.312946,25.672955,7.378104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.985630,84.570068,24.460411,-15.704458,-2.387727,-17.193447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.860998,100.688972,23.525217,-10.291756,-17.627298,-73.065247,9.394253,12.816700,30.457073,20.764748,51.146656,-69.961952,-31.813559,9.724274,37.604885,31.547152,-54.947105,66.387428
7.8000000000,-17.888996,160.950729,23.419474,-26.998278,10.116859,-2.096743,6.116309,87.636887,11.245326,-6.408222,26.062059,7.489326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.244949,84.659920,24.320145,-15.680367,-2.286705,-16.946459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.333988,100.627327,23.393101,-10.681042,-17.763096,-73.157532,9.391927,12.796405,30.515856,21.092163,51.606594,-69.778625,-31.808876,9.745835,37.605686,31.493546,-54.910137,66.385460
7.8166666667,-17.217302,160.918884,23.220539,-27.111296,10.320790,-2.192682,6.681122,87.448250,11.079550,-6.553073,26.440266,7.600490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.469543,84.723160,24.199921,-15.615525,-2.431805,-16.752642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.829583,100.578354,23.260647,-11.113855,-17.947521,-73.165535,9.379882,12.795120,30.533167,21.318373,52.034412,-69.594254,-31.819319,9.782178,37.606945,31.445734,-54.863434,66.448441
7.8333333333,-16.559748,160.899384,23.044611,-27.192057,10.491759,-2.279065,7.215662,87.251289,10.979599,-6.707798,26.827204,7.751705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.679512,84.773216,24.068842,-15.552276,-2.726912,-16.654634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.372961,100.517372,23.134338,-11.565811,-18.043978,-73.145744,9.356921,12.792941,30.575895,21.519905,52.375584,-69.427292,-31.823050,9.813665,37.608143,31.413555,-54.800438,66.458107
7.8500000000,-15.914763,160.880051,22.866133,-27.245909,10.615846,-2.372262,7.792779,87.037674,10.874023,-6.859930,27.207184,7.950283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.876724,84.795189,23.986685,-15.479259,-3.138393,-16.582270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.952612,100.493607,23.027861,-12.002721,-18.059309,-73.075890,9.347950,12.785859,30.627176,21.712091,52.662106,-69.271774,-31.817961,9.835055,37.616898,31.356443,-54.738899,66.450378
7.8666666667,-15.280371,160.858627,22.699167,-27.267782,10.705141,-2.460198,8.340880,86.796883,10.826033,-7.036332,27.550879,8.190338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.115818,84.791656,23.894447,-15.454681,-3.510580,-16.547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.570772,100.468658,22.913778,-12.411516,-18.018080,-73.015488,9.351669,12.749022,30.661469,21.864557,52.907665,-69.141510,-31.784929,9.820309,37.599873,31.264582,-54.630287,66.441444
7.8833333333,-14.669480,160.848373,22.525854,-27.276026,10.763191,-2.548672,8.903339,86.563469,10.757982,-7.241107,27.834673,8.446795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.391109,84.771301,23.832708,-15.444594,-3.833818,-16.512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.233655,100.443954,22.824211,-12.785866,-17.951977,-72.920609,9.363160,12.755619,30.628912,22.004631,53.087616,-69.013443,-31.778410,9.857306,37.564045,31.171865,-54.530197,66.393738
7.9000000000,-14.112171,160.859100,22.376656,-27.276260,10.793728,-2.638202,9.418121,86.366562,10.746700,-7.442748,28.068512,8.678721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.724476,84.734436,23.792818,-15.525322,-4.031335,-16.461386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.913593,100.425560,22.744745,-13.170357,-17.885729,-72.818092,9.351138,12.759259,30.665401,22.117065,53.256165,-68.886833,-31.779509,9.882337,37.561104,31.133499,-54.434307,66.326408
7.9166666667,-13.564277,160.859009,22.231321,-27.273493,10.790452,-2.758319,9.959311,86.169846,10.704727,-7.639154,28.172943,8.842350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.103279,84.711227,23.756033,-15.615507,-4.124835,-16.413891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.615050,100.412460,22.676073,-13.542278,-17.816317,-72.699120,9.343224,12.763036,30.695232,22.180346,53.394222,-68.804924,-31.779509,9.889304,37.570557,31.043612,-54.342953,66.288620
7.9333333333,-13.050737,160.858902,22.109993,-27.275263,10.770494,-2.895288,10.487383,85.992371,10.691991,-7.851256,28.112900,8.941278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.552700,84.698898,23.723135,-15.721333,-4.117752,-16.343103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.338183,100.392258,22.611700,-13.894200,-17.753054,-72.598305,9.323087,12.770713,30.730749,22.270796,53.513863,-68.684029,-31.770844,9.914796,37.561535,31.031040,-54.219650,66.285027
7.9500000000,-12.568730,160.858826,21.992897,-27.300928,10.708050,-3.060705,11.032577,85.839905,10.647876,-8.100154,27.840279,8.947959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.035618,84.702507,23.689106,-15.803874,-4.011986,-16.254114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.080075,100.376015,22.548962,-14.250342,-17.708076,-72.505783,9.317898,12.783135,30.726364,22.402302,53.608822,-68.541382,-31.780455,9.918535,37.580414,30.946754,-54.116192,66.293282
7.9666666667,-12.131946,160.858765,21.881424,-27.335554,10.627924,-3.222978,11.529144,85.697342,10.622294,-8.346068,27.518478,8.938768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.565208,84.721184,23.649889,-15.877357,-3.875192,-16.110735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.840731,100.347733,22.498829,-14.603086,-17.707144,-72.431503,9.296934,12.779325,30.741287,22.450178,53.686192,-68.440308,-31.786020,9.924400,37.556541,30.959135,-54.008167,66.289757
7.9833333333,-11.711304,160.858749,21.774878,-27.375542,10.535024,-3.386105,12.042289,85.560646,10.589472,-8.642492,27.183420,8.865242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.105751,84.737228,23.627016,-15.905557,-3.758205,-15.974677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.611691,100.320770,22.445097,-14.934505,-17.755001,-72.356598,9.308736,12.796093,30.723167,22.472166,53.760376,-68.382095,-31.788683,9.923147,37.530323,30.929697,-53.951515,66.304474
8.0000000000,-11.319118,160.858780,21.700104,-27.406950,10.440861,-3.541244,12.479064,85.431694,10.608942,-8.867321,26.883743,8.837186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.680759,84.777542,23.594128,-15.912422,-3.731013,-15.839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.408986,100.283897,22.413702,-15.244448,-17.847794,-72.275642,9.309533,12.795275,30.748796,22.493931,53.815563,-68.326515,-31.786718,9.928282,37.528202,30.960615,-53.929203,66.320740
8.0166666667,-10.975521,160.858887,21.621393,-27.425241,10.349489,-3.675043,12.885509,85.311340,10.615264,-9.099749,26.568727,8.825579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.253883,84.806358,23.590054,-15.878856,-3.785027,-15.726810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.196691,100.237610,22.379272,-15.509683,-17.995975,-72.193176,9.311484,12.794365,30.759747,22.568457,53.879463,-68.261620,-31.782944,9.932679,37.525265,30.958681,-53.922161,66.396645
8.0333333333,-10.670540,160.859070,21.545013,-27.425383,10.275118,-3.778123,13.230230,85.186523,10.648839,-9.290490,26.300581,8.817705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.884010,84.855751,23.562906,-15.860959,-3.867095,-15.595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.015582,100.189735,22.351263,-15.730809,-18.150299,-72.095589,9.303131,12.775975,30.768578,22.590651,53.919781,-68.206375,-31.785664,9.931630,37.522362,31.007673,-53.934040,66.445244
8.0500000000,-10.397357,160.865356,21.469160,-27.398249,10.226901,-3.850541,13.558804,85.077652,10.673393,-9.528227,26.040207,8.757010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.522739,84.883682,23.569843,-15.798425,-3.952570,-15.466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.853722,100.142502,22.330551,-15.905225,-18.324806,-72.000031,9.302876,12.777493,30.772127,22.661524,53.975754,-68.107498,-31.796082,9.915768,37.531853,31.018986,-53.983711,66.478989
8.0666666667,-10.160010,160.874374,21.399105,-27.342855,10.201208,-3.898030,13.822015,84.960815,10.730350,-9.737165,25.839275,8.696019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.239330,84.931023,23.553501,-15.763022,-4.012308,-15.374255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.700534,100.103607,22.326660,-16.035147,-18.502972,-71.890640,9.302691,12.777590,30.778360,22.695583,54.003952,-68.023926,-31.802225,9.913418,37.533546,31.108042,-54.025433,66.504150
8.0833333333,-9.954913,160.879349,21.334204,-27.284899,10.197781,-3.929972,14.050378,84.856598,10.779788,-9.952107,25.677790,8.642383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.979591,84.952324,23.563330,-15.735502,-4.084130,-15.302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.549864,100.053024,22.332964,-16.109968,-18.656067,-71.780968,9.293302,12.779832,30.783649,22.775946,54.057602,-67.885536,-31.817272,9.912283,37.544369,31.147924,-54.096199,66.542198
