head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-14.529367,155.677521,37.215511,-0.456211,114.958466,22.549345,-38.983616,81.039589,38.366856,-11.064046,95.791084,43.60487,10.784652,10.874405,48.317654,-38.618931,10.886395,57.915398
-13.750383,155.928528,37.187397,-0.506906,117.590019,22.061817,-39.751919,80.066803,40.109684,-10.045872,95.920891,43.44207,10.868488,10.854566,48.350941,-38.579842,10.947495,57.679798
-12.957748,156.226059,37.174957,-0.519048,120.297539,21.765718,-40.581081,79.286293,41.93343,-9.02823,96.122276,43.302353,10.945245,10.826829,48.373669,-38.550991,11.06095,57.37709
-12.199351,156.560959,37.140877,-0.468483,122.961357,21.571306,-41.376015,78.745895,43.798218,-7.978839,96.325706,43.178505,11.021861,10.817209,48.331104,-38.463226,11.200088,57.001637
-11.446106,156.915375,37.112396,-0.383233,125.553383,21.493513,-42.122955,78.437309,45.658844,-6.96502,96.588463,43.047554,11.052139,10.793191,48.325172,-38.296635,11.3824,56.544342
-10.728207,157.283066,37.08514,-0.273995,128.049515,21.511452,-42.779011,78.291313,47.509491,-6.021495,96.871758,42.901909,11.075757,10.788489,48.363346,-38.083847,11.620141,56.070362
-10.024666,157.637405,37.060349,-0.073186,130.425369,21.588667,-43.352112,78.283775,49.304153,-5.184219,97.197296,42.832218,11.104494,10.786107,48.371529,-37.796921,11.891654,55.599472
-9.33812,157.96283,37.026363,0.173795,132.65535,21.732307,-43.82877,78.392418,51.015804,-4.454313,97.471161,42.729813,11.127479,10.78403,48.381451,-37.341446,12.326161,55.076359
-8.69157,158.258957,37.012455,0.47877,134.709946,21.94338,-44.250648,78.568573,52.604164,-3.805808,97.758415,42.641502,11.133698,10.794568,48.384251,-36.706829,12.933311,54.478111
-8.073176,158.514877,36.994053,0.820237,136.549545,22.154673,-44.729111,78.903397,53.959064,-3.259617,97.956947,42.556671,11.136057,10.803197,48.386356,-35.751503,13.527488,53.646641
-7.492635,158.734085,36.979031,1.202232,138.172928,22.335423,-45.037617,79.127548,55.299385,-2.734713,98.162613,42.483768,11.138091,10.81375,48.388195,-34.596748,13.852413,52.786121
-6.933698,158.907898,36.945198,1.569444,139.585602,22.448456,-45.306561,79.353386,56.502579,-2.26896,98.285049,42.431557,11.139576,10.829975,48.386227,-33.265743,14.09196,51.870975
-6.426329,159.030563,36.919079,1.934573,140.722931,22.510984,-45.523514,79.523811,57.616386,-1.830072,98.406761,42.388706,11.138852,10.832294,48.380669,-31.807415,14.156195,50.942188
-5.929666,159.103165,36.895027,2.262228,141.625183,22.461254,-45.674904,79.687103,58.559406,-1.443054,98.463272,42.364056,11.121885,10.849412,48.366524,-30.225853,14.00909,49.926296
-5.480509,159.121719,36.877739,2.545331,142.228622,22.350851,-45.726074,79.732407,59.407867,-1.121325,98.492439,42.334534,11.104653,10.832319,48.34692,-28.509335,13.696764,48.942596
-5.041634,159.078812,36.853786,2.808118,142.621002,22.175341,-45.681908,79.76503,60.106544,-0.825118,98.464172,42.327106,11.10616,10.832238,48.334999,-26.82729,13.13292,47.906872
-4.630978,158.992767,36.850521,3.026036,142.718765,21.948847,-45.5271,79.754707,60.59399,-0.595221,98.41658,42.31105,11.10752,10.817569,48.329254,-25.135237,12.446365,46.874706
-4.241521,158.831833,36.848213,3.221124,142.596527,21.635937,-45.305351,79.698982,60.87262,-0.381166,98.29126,42.312679,11.103977,10.809235,48.330856,-23.628763,11.572812,45.836594
-3.882618,158.63826,36.847633,3.39234,142.21524,21.241594,-44.978378,79.589249,60.971298,-0.2658,98.146233,42.29768,11.09267,10.79112,48.322071,-22.461174,11.031851,44.898476
-3.545532,158.397339,36.860794,3.537533,141.596268,20.73217,-44.573669,79.398094,60.926521,-0.154013,97.937744,42.309978,11.083854,10.780375,48.313591,-22.369362,10.742689,46.648914
-3.234448,158.144424,36.870289,3.645,140.718796,20.126394,-44.040073,79.136612,60.664249,-0.153805,97.762787,42.284012,11.063735,10.758894,48.312153,-21.825603,11.191234,45.620518
-2.947634,157.872894,36.899323,3.71849,139.613266,19.430325,-43.431976,78.832191,60.300293,-0.133333,97.537735,42.304688,11.046791,10.736876,48.311504,-21.386353,10.944787,45.552525
-2.688159,157.630753,36.911823,3.790739,138.263565,18.661617,-42.695858,78.477989,59.727772,-0.211447,97.37915,42.28109,11.022636,10.713062,48.31131,-21.276966,10.901677,45.739132
-2.481618,157.410797,36.924831,3.815132,136.64502,17.81518,-41.93092,78.213722,59.043915,-0.256739,97.259598,42.295555,10.978697,10.716484,48.311234,-20.978092,10.743992,45.616631
-2.307318,157.238754,36.916439,3.845178,134.743866,16.907679,-41.038597,77.961243,58.122864,-0.395858,97.23024,42.281944,10.947858,10.682115,48.310944,-21.351721,10.79806,45.881496
-2.192656,157.129929,36.908825,3.914476,132.607285,15.977249,-40.189594,77.821068,57.193771,-0.56788,97.280098,42.279564,10.945029,10.682794,48.329437,-21.514942,10.74521,45.865494
-2.094635,157.094437,36.891445,3.980422,130.210602,15.099297,-39.252579,77.761246,56.03651,-0.772359,97.378067,42.291615,10.942481,10.683794,48.329269,-21.818266,10.817606,45.984055
-2.048193,157.096832,36.88467,4.027787,127.530296,14.306961,-38.383465,77.823395,54.876495,-0.972714,97.519608,42.337082,10.969434,10.666918,48.357361,-22.020559,10.894385,46.004005
-2.025069,157.167343,36.860424,4.065331,124.665672,13.713631,-37.533455,78.015205,53.506874,-1.168685,97.659599,42.393085,10.975275,10.673823,48.36108,-22.291132,11.056737,46.065014
-2.095752,157.282135,36.814594,4.106718,121.744011,13.341517,-36.75272,78.413322,52.032017,-1.414531,97.859673,42.424332,10.92103,10.734083,48.358341,-22.663193,11.297633,46.115982
-2.164659,157.396393,36.801647,4.320862,118.71801,13.2696,-35.974163,78.889168,50.468349,-1.635973,98.04174,42.47414,10.905976,10.748308,48.348492,-23.461231,11.581685,46.185535
-2.255751,157.509003,36.826454,4.697578,115.630074,13.345956,-35.144005,79.480782,48.84491,-1.922385,98.268219,42.481102,10.951902,10.724401,48.398293,-24.521975,11.85987,46.290703
-2.38549,157.646393,36.83289,5.210774,112.58564,13.483721,-34.304638,80.298561,47.062702,-2.165011,98.450821,42.530014,10.954468,10.712245,48.407425,-25.787352,12.17138,46.417694
-2.566048,157.792358,36.833809,5.823555,109.604179,13.800099,-33.380924,81.313622,45.197273,-2.457784,98.63681,42.558308,10.918368,10.765081,48.392124,-27.310526,12.433825,46.62141
-2.761771,157.907684,36.835468,6.565592,106.645988,14.327323,-32.358635,82.517334,43.302837,-2.652849,98.735336,42.667046,10.915282,10.782576,48.390316,-28.844292,12.690293,46.837914
-2.962814,157.982086,36.837456,7.447432,103.660973,15.071807,-31.235662,83.914101,41.401249,-3.029766,98.851753,42.682972,10.942442,10.773746,48.41354,-30.487318,12.844676,47.144104
-3.207855,158.034958,36.839108,8.387821,100.635895,16.025702,-30.045961,85.570602,39.49588,-3.323784,98.855904,42.767597,10.930265,10.777063,48.427074,-32.16711,13.003854,47.449993
-3.490628,158.042831,36.838173,9.371264,97.541946,17.070763,-28.839542,87.409889,37.674736,-3.658164,98.851204,42.839718,10.899906,10.808491,48.435875,-33.760426,13.040799,47.810253
-3.790342,158.003845,36.82589,10.493497,94.334343,18.32163,-27.669628,89.355446,35.947659,-3.920341,98.760994,42.948605,10.893645,10.816655,48.440704,-35.497196,13.218512,48.101013
-4.102578,157.90419,36.79855,11.744217,91.252174,19.814583,-26.533129,91.350945,34.345634,-4.364297,98.722351,42.973774,10.90801,10.810361,48.451546,-37.036903,13.135308,48.508358
-4.457412,157.749832,36.782829,12.991939,88.300629,21.636892,-25.45965,93.436729,32.922432,-4.764292,98.619186,43.052925,10.892876,10.808139,48.461315,-38.660488,13.123648,48.929329
-4.839368,157.551559,36.793663,14.241273,85.557854,23.711798,-24.400349,95.547997,31.641388,-5.2481,98.506508,43.084358,10.857619,10.820409,48.483494,-39.983429,12.861171,49.421078
-5.251465,157.294754,36.790638,15.4444,83.033012,26.063345,-23.447941,97.606712,30.533945,-5.708713,98.297691,43.171329,10.829172,10.818962,48.482025,-41.29715,12.654142,49.920322
-5.675064,156.991531,36.788048,16.622952,80.76445,28.539261,-22.566141,99.54245,29.588562,-6.287511,98.090675,43.21067,10.832202,10.791752,48.491512,-42.421364,12.373116,50.478619
-6.136899,156.662323,36.796951,17.668989,78.832115,31.124676,-21.820766,101.405502,28.762262,-6.828812,97.797043,43.298637,10.810191,10.792265,48.494232,-43.516888,12.048942,51.014603
-6.63907,156.303543,36.823608,18.562374,77.233437,33.665188,-21.186716,103.097137,28.096128,-7.525333,97.527275,43.328854,10.747799,10.798721,48.526176,-44.416157,11.548635,51.617191
-7.171642,155.930817,36.833435,19.314247,75.938591,36.080799,-20.680405,104.684937,27.583044,-8.210054,97.186783,43.390652,10.721186,10.797735,48.526024,-45.303822,11.158791,52.103596
-7.741087,155.539307,36.863117,19.944414,74.882149,38.22197,-20.618248,106.494141,26.907421,-9.02318,96.874664,43.409462,10.703876,10.779406,48.544983,-45.898827,10.511697,52.723427
-8.352032,155.153061,36.881283,20.368109,74.154396,40.03653,-20.421604,107.92627,26.628317,-9.92871,96.528328,43.403275,10.685191,10.74773,48.529297,-46.470062,10.431128,53.024063
-9.020582,154.779907,36.910755,20.622301,73.664917,41.502693,-20.322655,109.185028,26.397852,-10.887624,96.185852,43.387566,10.644823,10.74999,48.523651,-47.617664,11.800054,52.405056
-9.724195,154.419052,36.949417,20.758585,73.541138,42.659958,-20.393721,110.339188,26.278921,-11.900635,95.853302,43.367493,10.614444,10.728231,48.509193,-47.8405,11.553052,52.726654
-10.472034,154.079605,37.047001,20.726454,73.528763,43.71719,-20.529089,111.348106,26.222033,-13.035058,95.601692,43.226738,10.607528,10.692349,48.534081,-48.068768,11.715581,52.889336
-11.255444,153.780212,37.144253,20.665968,73.807808,44.411705,-20.82053,112.302895,26.19973,-14.175571,95.331604,43.194183,10.591128,10.679748,48.526054,-48.253578,11.71825,53.084057
-12.096116,153.521515,37.286552,20.49412,74.122505,45.14159,-21.23035,113.157143,26.206095,-15.383136,95.11248,43.150944,10.567884,10.676196,48.504871,-48.266651,11.49964,53.273289
-12.962917,153.324417,37.454891,20.322041,74.489021,45.7052,-21.693069,113.960266,26.261711,-16.666607,94.880554,43.140484,10.559535,10.675066,48.494854,-48.347054,11.447191,53.438686
-13.903173,153.206146,37.646332,20.068136,74.92038,46.304588,-22.234863,114.676811,26.320257,-17.932667,94.75174,43.140171,10.538996,10.693624,48.455902,-48.502129,11.285358,53.676842
-14.841757,153.152039,37.825325,19.761467,75.278259,46.78471,-22.764338,115.294662,26.419174,-19.185274,94.698051,43.17733,10.525175,10.698842,48.408363,-48.722279,11.288686,53.805462
-15.80623,153.165619,38.016392,19.433661,75.738823,47.269939,-23.292524,115.79599,26.525316,-20.413145,94.691315,43.229904,10.536844,10.699798,48.354088,-48.867432,11.061579,53.998264
-16.754936,153.255188,38.185814,19.053957,76.120392,47.651939,-23.860926,116.303398,26.637165,-21.630333,94.707413,43.290592,10.520916,10.724726,48.267361,-49.017056,11.064712,54.12067
-17.736374,153.391068,38.351257,18.606133,76.619194,48.049839,-24.505796,116.82444,26.736492,-22.776934,94.787529,43.396351,10.501657,10.761171,48.136127,-49.16222,11.031338,54.212723
-18.679052,153.573792,38.512489,18.118137,77.118973,48.347771,-25.197985,117.367882,26.83297,-23.901983,94.879822,43.522865,10.463165,10.822757,47.982372,-49.30336,11.012815,54.284077
-19.635756,153.777359,38.657875,17.522877,77.6772,48.634998,-25.937538,117.903717,26.914669,-24.999176,95.022011,43.671169,10.452703,10.875868,47.776379,-49.434498,10.993515,54.35416
-20.557844,154.019241,38.789516,16.847919,78.307373,48.814175,-26.714972,118.359917,26.955643,-26.089813,95.205299,43.874531,10.323212,10.998827,47.55357,-49.548138,10.994465,54.452122
-21.467197,154.275726,38.905693,16.081776,78.971382,48.945427,-27.50087,118.766006,26.932178,-27.146856,95.407242,44.045914,10.113526,11.185512,47.320686,-49.6348,11.035678,54.469311
-22.339525,154.544174,39.004879,15.262248,79.709465,48.974766,-28.245291,119.002411,26.900513,-28.175217,95.650703,44.254654,9.78598,11.376342,47.092056,-49.643326,11.021019,54.476498
-23.187704,154.811005,39.079361,14.361434,80.413002,48.98917,-28.955282,119.130424,26.829258,-29.139954,95.942245,44.465401,9.337191,11.676724,46.958126,-49.660881,11.04423,54.49992
-24.003824,155.059555,39.161453,13.421121,81.126503,48.95311,-29.631119,119.176743,26.778795,-29.966579,96.266388,44.647583,8.728926,12.077446,46.907707,-49.695213,11.028582,54.507278
-24.77817,155.283981,39.248997,12.378841,81.788841,48.896374,-30.309662,119.14151,26.717066,-30.694191,96.583885,44.765671,8.042822,12.577693,46.918159,-49.727295,11.033304,54.550236
-25.519268,155.492401,39.325787,11.267924,82.399994,48.800053,-30.98222,119.103333,26.651951,-31.355673,96.892792,44.966988,6.978226,13.056164,47.053436,-49.721237,11.080989,54.583057
-26.216452,155.667068,39.396252,10.101159,82.994133,48.656456,-31.656712,119.013512,26.549896,-31.913744,97.147133,45.126667,5.666024,13.397972,47.231735,-49.723759,11.076683,54.598026
-26.87303,155.817291,39.460583,8.913092,83.473747,48.543732,-32.328575,118.849487,26.411419,-32.431053,97.377159,45.307499,4.201876,13.641083,47.433746,-49.721592,11.098589,54.61647
-27.48097,155.920105,39.532921,7.724235,83.924095,48.414623,-32.996307,118.623314,26.237642,-32.916935,97.554756,45.466248,2.623296,13.690963,47.655869,-49.728622,11.107262,54.639416
-28.050953,155.9897,39.610447,6.577979,84.23999,48.322163,-33.636585,118.282539,26.048521,-33.3731,97.688797,45.634686,1.042409,13.607607,47.874638,-49.731087,11.142632,54.669872
-28.580797,155.993515,39.715317,5.5194,84.508156,48.234859,-34.225864,117.877724,25.885075,-33.810604,97.748619,45.827168,-0.601246,13.423859,48.107376,-49.747616,11.167177,54.669392
-29.077133,155.959671,39.820984,4.53451,84.710808,48.16494,-34.769505,117.532364,25.731718,-34.178272,97.762695,45.964787,-2.135203,13.096593,48.26173,-49.767517,11.163383,54.676498
-29.543926,155.872284,39.929424,3.633984,84.879341,48.091179,-35.330296,117.336098,25.563478,-34.588989,97.713379,46.11116,-3.635275,12.764682,48.447723,-49.772388,11.164762,54.691605
-29.970987,155.748489,40.035797,2.843273,85.017822,48.023392,-35.90258,117.433678,25.367502,-34.931664,97.59462,46.197739,-4.919245,12.165793,48.58696,-49.790371,11.151714,54.691311
-30.361097,155.582718,40.134323,2.182712,85.131409,47.963566,-36.418865,117.890602,25.216568,-35.256866,97.433296,46.28627,-5.810325,11.858735,48.61319,-49.768898,11.094384,54.70697
-30.715153,155.398636,40.218628,1.635024,85.248497,47.900059,-36.814777,118.464218,25.153513,-35.502853,97.253914,46.361382,-5.986726,11.869344,48.862839,-49.790031,11.067078,54.713799
-31.054348,155.213806,40.286259,1.186063,85.352097,47.870178,-37.037663,119.209656,25.218559,-35.739643,97.058907,46.456985,-6.022251,12.066738,49.186516,-49.817215,11.074658,54.734867
-31.342508,155.028641,40.351974,0.885426,85.444725,47.826359,-37.021435,120.068855,25.453705,-35.904224,96.886932,46.507011,-6.49765,11.714925,49.158417,-49.801666,11.073574,54.757572
-31.611786,154.863113,40.400757,0.692892,85.52668,47.811069,-36.890377,120.95752,25.842371,-36.038479,96.719376,46.556309,-6.76405,11.596995,49.237038,-49.816303,11.072279,54.787853
-31.827255,154.725815,40.445778,0.619606,85.583496,47.80352,-36.641838,121.904182,26.316391,-36.160526,96.589363,46.592602,-6.858348,11.713875,49.242508,-49.837929,11.06717,54.810318
-32.013439,154.627289,40.482929,0.644261,85.631996,47.85854,-36.365707,122.698006,26.760078,-36.208477,96.511505,46.615601,-6.934523,11.620181,49.287895,-49.828926,11.039502,54.825912
-32.164131,154.573959,40.51326,0.724275,85.660118,47.922215,-36.088104,123.403763,27.089048,-36.267223,96.484848,46.57021,-6.976614,11.768914,49.286263,-49.85857,11.041186,54.843628
-32.286198,154.590958,40.498901,0.839285,85.725754,48.022148,-35.801937,123.969398,27.297247,-36.281288,96.548531,46.536777,-6.995775,11.805606,49.249084,-49.868889,11.043304,54.8176
-32.350315,154.655182,40.511074,0.997153,85.762199,48.160538,-35.547279,124.38015,27.401659,-36.286037,96.655861,46.495075,-6.873387,11.964698,49.252522,-49.873657,11.05759,54.820095
-32.378887,154.771408,40.508972,1.187635,85.806099,48.343418,-35.245373,124.687218,27.429493,-36.23082,96.770714,46.46701,-6.695574,12.093141,49.19416,-49.865734,11.050021,54.81995
-32.358612,154.933075,40.499622,1.361887,85.873894,48.520977,-34.979591,124.901146,27.413565,-36.140804,96.938393,46.416054,-6.369482,12.275458,49.210499,-49.866238,11.065877,54.81921
-32.298172,155.126373,40.465202,1.527329,85.992592,48.70639,-34.729076,125.06591,27.377375,-36.029831,97.106865,46.351036,-5.890786,12.494111,49.20126,-49.865559,11.079765,54.818459
-32.180691,155.342224,40.429371,1.699152,86.116447,48.878803,-34.439857,125.137703,27.354137,-35.844742,97.280449,46.285286,-5.24511,12.665775,49.233097,-49.85561,11.118872,54.829544
-32.026981,155.553177,40.359573,1.919088,86.263321,49.026459,-34.141415,125.088768,27.29693,-35.63586,97.426483,46.173561,-4.426414,12.88022,49.266685,-49.864094,11.135567,54.830311
-31.8347,155.746124,40.293034,2.141805,86.426765,49.162189,-33.835979,125.016563,27.247015,-35.380138,97.55735,46.089569,-3.546229,13.116701,49.322006,-49.888382,11.135487,54.830948
-31.606815,155.908432,40.225239,2.393511,86.608582,49.281963,-33.550167,124.888405,27.152321,-35.112373,97.659729,45.977928,-2.573517,13.264587,49.381939,-49.901306,11.155499,54.831429
-31.339998,156.022064,40.135666,2.680487,86.773247,49.363682,-33.277073,124.724281,27.033241,-34.783875,97.720398,45.873947,-1.545382,13.45447,49.427143,-49.908024,11.157117,54.82893
-31.020588,156.074402,40.036842,3.028379,86.917046,49.401875,-32.975555,124.49305,26.864298,-34.416721,97.715797,45.720482,-0.444774,13.588106,49.46368,-49.89172,11.134021,54.823349
-30.687548,156.074921,39.93848,3.426116,87.029861,49.407379,-32.668137,124.159485,26.717749,-33.997425,97.693748,45.62154,0.686894,13.753585,49.471142,-49.887573,11.125998,54.807915
-30.312319,156.027557,39.837135,3.88726,87.091911,49.380161,-32.326706,123.718849,26.557606,-33.537983,97.609352,45.481789,1.817572,13.814963,49.420021,-49.898293,11.139045,54.806168
-29.913004,155.912476,39.716362,4.404687,87.092926,49.294037,-31.945488,123.156792,26.40486,-33.033028,97.485802,45.351097,2.957041,13.88809,49.370972,-49.895374,11.117085,54.784817
-29.464697,155.745789,39.600533,4.968886,87.020714,49.175064,-31.538635,122.422943,26.229904,-32.454441,97.319183,45.205875,4.093198,13.81348,49.327766,-49.876301,11.090655,54.785763
-28.977812,155.5392,39.478592,5.54535,86.882904,48.997887,-31.087994,121.55439,26.033472,-31.852104,97.134056,45.047874,5.238913,13.778527,49.232475,-49.84499,11.079348,54.771839
-28.453772,155.293701,39.355576,6.140324,86.704224,48.754143,-30.633186,120.479073,25.772528,-31.17732,96.944962,44.848579,6.303931,13.663383,49.175594,-49.827656,11.072082,54.761116
-27.894375,155.032501,39.221069,6.759447,86.457062,48.440086,-30.184364,119.271561,25.458914,-30.455122,96.743614,44.651993,7.364462,13.491648,49.044773,-49.802177,11.044976,54.737255
-27.287525,154.766464,39.089516,7.385938,86.210838,48.035824,-29.731785,117.897003,25.098925,-29.632683,96.526978,44.45063,8.342051,13.23745,48.930584,-49.787807,11.025138,54.763275
-26.627167,154.506149,38.947029,8.01011,85.958595,47.528488,-29.331711,116.41497,24.704466,-28.765759,96.322746,44.231182,9.208082,12.865046,48.827316,-49.763805,10.994546,54.741505
-25.924131,154.254501,38.794807,8.613588,85.750343,46.893299,-28.957682,114.818542,24.271885,-27.814491,96.123741,43.998508,9.929592,12.356362,48.722244,-49.747597,10.981279,54.710072
-25.158331,154.020782,38.662144,9.221072,85.556267,46.128853,-28.642969,113.095795,23.850832,-26.79052,95.921059,43.736725,10.431804,11.932036,48.721176,-49.719856,10.98363,54.694172
-24.355076,153.808655,38.528419,9.831601,85.410789,45.238628,-28.351736,111.269516,23.416206,-25.67378,95.720818,43.504292,10.895318,11.648169,48.781685,-49.692539,10.961179,54.67038
-23.479321,153.631958,38.410488,10.411573,85.333565,44.205452,-28.156511,109.307877,22.985903,-24.473829,95.537819,43.249313,11.223829,11.470901,48.980713,-49.653202,10.959702,54.632038
-22.559341,153.486679,38.281715,10.980392,85.328331,43.02467,-27.990311,107.316727,22.65472,-23.208315,95.352783,43.000267,11.448433,11.330574,49.111359,-49.599136,10.925039,54.582878
-21.571512,153.375519,38.173389,11.50659,85.398041,41.728024,-27.892422,105.324257,22.445326,-21.890451,95.190102,42.779507,11.523017,11.135554,49.2192,-49.562813,10.907852,54.507271
-20.55299,153.30011,38.045246,12.01027,85.544601,40.288528,-27.88409,103.373512,22.347328,-20.50267,95.034065,42.549881,11.613335,10.948634,49.445328,-49.514801,10.906637,54.406982
-19.486311,153.251221,37.937176,12.457268,85.743683,38.769833,-27.95499,101.503555,22.379904,-19.068762,94.892929,42.387676,11.732546,10.783332,49.551273,-49.458523,10.897354,54.260662
-18.384481,153.23941,37.810249,12.857018,85.987915,37.151394,-28.134941,99.675407,22.496206,-17.5739,94.78038,42.273556,11.873223,10.688795,49.687675,-49.376484,10.913679,54.103134
-17.256641,153.25798,37.68528,13.121736,86.301979,35.490677,-28.426516,97.905983,22.726257,-16.09944,94.734688,42.192047,12.020837,10.600171,49.759636,-49.311977,10.971251,53.884056
-16.126415,153.322906,37.532177,13.240457,86.710907,33.762707,-28.850615,96.15493,23.046295,-14.695542,94.779419,42.225349,12.06959,10.59981,49.807518,-49.239452,11.050702,53.634575
-14.979841,153.413223,37.391468,13.157559,87.243874,32.03928,-29.414053,94.444489,23.485266,-13.282822,94.915474,42.17691,12.183199,10.581146,49.857872,-49.165653,11.180149,53.344109
-13.836802,153.531876,37.235096,12.904983,87.921738,30.320467,-30.084002,92.820648,24.020485,-11.893228,95.10511,42.201889,12.28552,10.553346,49.844208,-49.012493,11.309933,52.958168
-12.722013,153.672607,37.105804,12.443871,88.833801,28.676319,-30.917221,91.334808,24.678776,-10.542747,95.384628,42.186588,12.350675,10.556679,49.877926,-48.816143,11.49067,52.510769
-11.638721,153.84201,36.973896,11.863428,90.002785,27.052807,-31.895916,89.978165,25.464291,-9.303462,95.656265,42.228424,12.407702,10.552295,49.869659,-48.499153,11.71874,52.045773
-10.588541,154.022675,36.867908,11.19272,91.425262,25.595108,-32.966541,88.703224,26.429649,-8.171997,95.984726,42.272842,12.436522,10.572352,49.916943,-47.986877,12.099778,51.554821
-9.568348,154.208099,36.754818,10.5495,92.967415,24.11455,-34.010868,87.503387,27.571482,-7.169827,96.275032,42.293858,12.475183,10.542721,49.97155,-47.240963,12.68163,51.101734
-8.618381,154.404877,36.665955,9.840753,94.72625,22.822659,-35.084663,86.422951,28.90947,-6.236989,96.623604,42.344898,12.486014,10.542233,49.97821,-46.352207,13.465033,50.506546
-7.725143,154.614349,36.544682,9.132138,96.629532,21.554979,-36.080376,85.4179,30.40431,-5.412097,96.907646,42.369442,12.476326,10.55794,49.989929,-45.132732,14.208416,49.829063
-6.886404,154.814178,36.450417,8.391665,98.696518,20.492586,-36.988945,84.520233,32.015591,-4.622146,97.223694,42.40823,12.474961,10.569655,49.990414,-43.7425,14.697653,49.03722
-6.078306,155.008423,36.337341,7.656396,100.844131,19.540422,-37.813297,83.707016,33.745144,-3.893761,97.498848,42.401226,12.473572,10.570013,49.990871,-42.143013,15.055477,48.308681
-5.340367,155.197266,36.261204,6.903545,103.121246,18.829784,-38.555882,82.961235,35.53643,-3.2324,97.799904,42.453804,12.472206,10.58453,49.991306,-40.266209,15.313716,47.585991
-4.646378,155.360153,36.157398,6.196061,105.401642,18.22876,-39.23312,82.317688,37.427193,-2.610037,98.076241,42.46022,12.470915,10.589861,49.991726,-38.255901,15.412476,46.794758
-4.028934,155.494003,36.069542,5.525022,107.707024,17.790401,-39.864502,81.735855,39.329403,-2.052929,98.31974,42.461941,12.469747,10.595934,49.991764,-36.036976,15.441616,45.988064
-3.435248,155.594131,35.976757,4.905806,109.962349,17.486748,-40.450733,81.241745,41.250683,-1.533129,98.527824,42.455261,12.481654,10.603044,50.010429,-33.743595,15.340859,45.147671
-2.894802,155.672043,35.909023,4.348193,112.155502,17.333061,-41.006836,80.833549,43.147465,-1.051827,98.693108,42.467735,12.485666,10.615575,50.014591,-31.345947,15.181934,44.324722
-2.394071,155.69722,35.827404,3.844626,114.22171,17.294504,-41.506721,80.534615,44.955475,-0.580858,98.791756,42.469814,12.508444,10.61996,50.038746,-29.08164,14.900515,43.477329
-1.930163,155.695389,35.763752,3.428034,116.154999,17.348993,-41.99807,80.316383,46.679012,-0.12109,98.856529,42.480125,12.522448,10.637437,50.039532,-26.849257,14.628577,42.634293
-1.491985,155.62355,35.707283,3.040668,117.916115,17.495821,-42.410244,80.136978,48.290039,0.295102,98.824127,42.487083,12.539058,10.638717,50.068043,-24.816404,14.208153,41.838715
-1.089936,155.514587,35.642361,2.731917,119.466896,17.660677,-42.803333,79.998978,49.805134,0.676022,98.747986,42.4879,12.561614,10.638781,50.06712,-22.914904,13.749336,40.969143
-0.709859,155.343674,35.58334,2.452254,120.794525,17.883133,-43.051544,79.842148,51.161423,1.022621,98.584244,42.487541,12.575419,10.631639,50.096626,-21.243637,13.019358,40.27256
-0.367821,155.131485,35.534954,2.234481,121.904633,18.103348,-43.247055,79.703133,52.362717,1.348834,98.406715,42.478077,12.593001,10.621072,50.07048,-19.633614,12.233806,39.56382
-0.051731,154.876251,35.522022,2.03156,122.793182,18.354235,-43.184216,79.378113,53.569313,1.672585,98.162567,42.46114,12.588108,10.602967,50.108341,-18.494871,11.613015,39.251202
0.236069,154.591339,35.504047,1.897633,123.448257,18.546669,-43.129341,79.13562,54.446033,1.93082,97.91954,42.440327,12.593232,10.583703,50.083828,-18.161034,11.775469,39.552235
0.506814,154.295746,35.51582,1.745593,123.872841,18.759295,-43.031582,78.905365,55.162243,2.186009,97.654404,42.449657,12.615036,10.560207,50.100769,-17.968502,11.833874,39.854095
0.764426,154.003983,35.515774,1.657023,124.0467,18.912884,-42.801605,78.604767,55.665306,2.378719,97.39946,42.426533,12.636957,10.552902,50.068695,-17.671988,11.753497,39.659584
0.983225,153.724609,35.526222,1.516135,123.973061,19.027201,-42.566727,78.323853,56.038132,2.572189,97.160469,42.423073,12.637231,10.538441,50.085812,-17.355511,11.726747,39.670517
1.192345,153.480957,35.510563,1.473583,123.641266,18.977367,-42.200386,77.985352,56.19754,2.705881,96.940544,42.392132,12.639,10.530324,50.065159,-17.178755,11.7688,39.829918
1.376156,153.264572,35.502151,1.442992,123.046875,18.87101,-41.797585,77.700928,56.151398,2.819761,96.773064,42.38213,12.652748,10.490328,50.106762,-17.145208,11.782892,39.708641
1.535711,153.103775,35.483936,1.484812,122.205376,18.565285,-41.314396,77.436157,55.866219,2.835951,96.640091,42.359348,12.656816,10.468063,50.102062,-17.366184,11.807833,40.013943
1.620584,153.021149,35.450039,1.513815,121.126892,18.158766,-40.875111,77.322845,55.409782,2.802221,96.568001,42.351089,12.598162,10.507648,50.078903,-17.533663,11.896638,39.97974
1.716139,152.973038,35.437595,1.665999,119.750854,17.669334,-40.326141,77.226593,54.665264,2.704071,96.560356,42.320316,12.587483,10.514066,50.081013,-17.743774,11.984906,40.114681
