head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.54341,124.199249,59.761509,-7.335039,67.627266,30.439131,-26.514797,63.510994,37.378193,-0.474584,63.145901,71.90683,6.681592,12.728428,22.115763,-39.663937,11.917494,31.779228
-9.291987,124.182877,60.447498,-7.193995,67.917282,30.809782,-26.12982,63.697308,37.702538,-2.024802,64.705299,70.515816,6.699347,12.732989,22.081638,-39.691502,11.930841,31.756113
-9.045325,124.179008,61.113586,-7.037259,68.195526,31.203369,-25.790556,63.820168,37.972012,-1.782714,64.641609,70.722061,6.723305,12.733876,22.048122,-39.704548,11.902905,31.760998
-8.79368,124.188629,61.759594,-6.865536,68.450996,31.619232,-25.453623,63.952538,38.233532,-2.786683,65.759689,69.792328,6.741822,12.734808,22.017807,-39.730133,11.928639,31.742886
-8.550394,124.228439,62.383018,-6.709322,68.703537,31.997599,-25.200777,64.113007,38.436008,-2.532502,65.657661,70.003082,6.749274,12.752098,21.978138,-39.743774,11.945555,31.73094
-8.303825,124.285233,63.006001,-6.582911,68.897987,32.411835,-24.986883,64.244194,38.605122,-3.670573,66.888733,68.934135,6.756266,12.750593,21.95668,-39.767372,11.965842,31.704132
-8.053562,124.347054,63.604752,-6.428809,69.122803,32.860542,-24.860365,64.336685,38.726875,-3.472514,66.818596,69.084381,6.782975,12.739082,21.94109,-39.779781,11.984472,31.685265
-7.8076,124.424706,64.197762,-6.267252,69.363411,33.309589,-24.807465,64.377136,38.768841,-4.498999,67.96521,68.104965,6.792526,12.734396,21.935265,-39.791695,12.006414,31.665325
-7.560706,124.50721,64.774338,-6.111635,69.599648,33.735432,-24.86488,64.462166,38.782673,-4.356978,67.934174,68.19825,6.802257,12.730281,21.933239,-39.795769,12.009232,31.657236
-7.306015,124.612022,65.337128,-5.964834,69.786697,34.121708,-24.954954,64.438286,38.726234,-5.30245,68.994179,67.287827,6.816958,12.726338,21.930384,-39.792419,12.013774,31.651249
-7.060183,124.715134,65.888824,-5.815898,69.916656,34.4356,-24.983854,64.489273,38.710411,-5.187391,68.985924,67.340797,6.83064,12.717883,21.927362,-39.787849,12.006388,31.640514
-6.80816,124.835724,66.424316,-5.714212,69.979607,34.72427,-24.943436,64.52877,38.709515,-5.954696,69.873337,66.582977,6.831178,12.710789,21.937885,-39.787193,12.037571,31.636641
-6.572941,124.95739,66.945816,-5.617351,70.061852,34.982933,-24.887974,64.536415,38.70121,-5.854881,69.874695,66.62645,6.83055,12.709718,21.939758,-39.783131,12.04884,31.627163
-6.328196,125.077957,67.457886,-5.528594,70.141647,35.219585,-24.834599,64.540176,38.687977,-6.544331,70.667877,65.944107,6.829543,12.709639,21.9426,-39.766109,12.05707,31.628826
-6.09221,125.19709,67.948586,-5.448766,70.264732,35.461281,-24.788244,64.501526,38.665318,-6.436773,70.645401,66.001045,6.822353,12.707544,21.953358,-39.748135,12.033698,31.63842
-5.851153,125.318398,68.431656,-5.386516,70.374519,35.728554,-24.756596,64.445465,38.620071,-6.993243,71.285095,65.443748,6.813256,12.703107,21.952641,-39.74242,12.036674,31.636322
-5.611454,125.429321,68.887901,-5.337489,70.455414,35.990734,-24.707167,64.403038,38.581074,-6.916248,71.286598,65.461349,6.807765,12.691175,21.952412,-39.73177,12.032821,31.638521
-5.377582,125.54866,69.317825,-5.315928,70.511337,36.243286,-24.668867,64.387215,38.524883,-7.389372,71.83358,64.982124,6.800497,12.687877,21.945612,-39.722225,12.018209,31.641069
-5.14295,125.663483,69.730606,-5.312758,70.54409,36.470139,-24.679945,64.389542,38.469681,-7.318476,71.832298,65.012619,6.795327,12.684,21.950859,-39.707237,11.98852,31.658682
-4.916241,125.784927,70.124802,-5.308241,70.556763,36.662609,-24.743116,64.394859,38.370678,-7.730134,72.313194,64.594276,6.790161,12.681029,21.950125,-39.719795,12.00894,31.644743
-4.690565,125.900223,70.50119,-5.287034,70.5597,36.821888,-24.902262,64.397522,38.254696,-7.832231,72.493668,64.440018,6.794941,12.678607,21.955685,-39.698181,11.979952,31.653149
-4.469288,126.023117,70.872948,-5.262575,70.56237,36.952511,-25.086168,64.351639,38.123028,-7.929566,72.644012,64.308098,6.789312,12.67641,21.972073,-39.686203,11.992537,31.651218
-4.256999,126.142197,71.22477,-5.215487,70.559982,37.044632,-25.180252,64.297028,38.037437,-7.982956,72.749405,64.216965,6.807865,12.663343,21.987286,-39.677959,11.985781,31.65667
-4.045474,126.27977,71.561363,-5.154582,70.551819,37.087654,-25.16473,64.269768,38.000179,-8.005482,72.795212,64.160301,6.811823,12.660523,22.009787,-39.684074,12.012286,31.645672
-3.845756,126.42141,71.887115,-5.084991,70.549339,37.098068,-25.090414,64.255493,37.990482,-7.927818,72.73912,64.218315,6.815065,12.657729,22.021482,-39.664085,11.977462,31.665962
-3.646783,126.575584,72.202843,-4.99552,70.542633,37.07856,-25.032778,64.27887,37.991398,-7.940611,72.782814,64.17292,6.812259,12.656052,22.047548,-39.666786,11.987685,31.654943
-3.451044,126.723846,72.509743,-4.896308,70.529945,37.032642,-24.999365,64.285713,37.971031,-7.869467,72.717995,64.234512,6.834712,12.64042,22.062384,-39.645451,11.951777,31.668716
-3.261044,126.882935,72.801178,-4.812079,70.504501,36.963882,-24.992004,64.309181,37.944756,-7.925895,72.781601,64.15741,6.843644,12.636158,22.067696,-39.645199,11.970858,31.656246
-3.076234,127.033409,73.091675,-4.751678,70.46978,36.895412,-24.991663,64.35302,37.905308,-7.874213,72.734962,64.194412,6.84915,12.632752,22.072168,-39.645546,11.962621,31.65708
-2.897041,127.178375,73.383476,-4.703044,70.423798,36.840237,-24.971027,64.37587,37.872009,-7.971399,72.827301,64.081909,6.86462,12.618272,22.057966,-39.664082,11.996134,31.630198
-2.732572,127.313713,73.665588,-4.669962,70.392303,36.800037,-24.923878,64.411873,37.847004,-7.961222,72.81842,64.085686,6.885907,12.617137,22.056574,-39.638996,11.947999,31.646833
-2.564645,127.443611,73.942238,-4.64573,70.354492,36.766788,-24.878664,64.424667,37.822769,-8.018517,72.87767,64.014305,6.895454,12.615915,22.048878,-39.658203,11.9924,31.616095
-2.401747,127.554901,74.204132,-4.628546,70.327919,36.742085,-24.839983,64.443619,37.793346,-8.011486,72.874313,64.001122,6.904976,12.614656,22.037371,-39.662563,11.998724,31.600588
-2.250454,127.653831,74.45034,-4.611565,70.305061,36.7215,-24.801588,64.445778,37.769058,-8.074306,72.939354,63.929523,6.916015,12.613437,22.023144,-39.656036,12.02067,31.58868
-2.1115,127.717728,74.670914,-4.590523,70.288208,36.712189,-24.751648,64.444183,37.752823,-8.066113,72.927971,63.930996,6.929606,12.612331,22.009123,-39.642982,11.988564,31.601257
-1.987186,127.738235,74.870903,-4.569972,70.287071,36.704887,-24.698795,64.426346,37.749088,-8.151454,73.003441,63.851891,6.933381,12.611418,22.001234,-39.668259,12.024868,31.57148
-1.877091,127.736519,75.039619,-4.550273,70.286301,36.704266,-24.634987,64.412292,37.746132,-8.14589,72.994072,63.864773,6.937669,12.610772,21.991213,-39.653793,11.985557,31.589886
-1.774796,127.69944,75.17923,-4.521805,70.285759,36.704994,-24.592375,64.405838,37.74329,-8.250674,73.107819,63.781826,6.942896,12.610471,21.97353,-39.677921,12.020101,31.564745
-1.702303,127.627144,75.295624,-4.495582,70.285324,36.704964,-24.597622,64.439919,37.733093,-8.227378,73.083473,63.82999,6.948936,12.611962,21.957785,-39.672531,11.991049,31.583075
-1.638517,127.536682,75.377937,-4.464492,70.28511,36.691498,-24.641937,64.486023,37.691319,-8.366798,73.226585,63.721245,6.965868,12.616463,21.92688,-39.690975,12.023604,31.565609
-1.585392,127.435875,75.437515,-4.441046,70.296562,36.712891,-24.742052,64.54509,37.668331,-8.356318,73.219429,63.751171,6.979323,12.621118,21.920691,-39.664478,11.9696,31.586699
-1.54686,127.341934,75.485413,-4.41694,70.30867,36.740448,-24.841841,64.601288,37.636467,-8.522823,73.410034,63.620537,6.993185,12.626052,21.908514,-39.674458,12.004685,31.574455
-1.519456,127.250084,75.519745,-4.38719,70.330292,36.771347,-24.963961,64.640427,37.620636,-8.49565,73.391068,63.669781,7.005828,12.631228,21.901211,-39.644951,11.944592,31.604567
-1.503165,127.186539,75.546074,-4.351673,70.354271,36.799644,-25.089087,64.68367,37.603188,-8.734118,73.654762,63.470024,7.021072,12.638029,21.880306,-39.657146,11.995495,31.590155
-1.501002,127.141121,75.567406,-4.319483,70.386086,36.828342,-25.215271,64.714951,37.587132,-8.815355,73.744537,63.407211,7.024673,12.647248,21.869108,-39.647903,11.984159,31.593878
-1.505306,127.120766,75.588249,-4.285131,70.402534,36.847176,-25.333841,64.76001,37.576153,-8.942853,73.86422,63.298485,7.024799,12.632698,21.860483,-39.669758,12.01019,31.571848
-1.515606,127.117767,75.598892,-4.23937,70.423721,36.868256,-25.426388,64.801262,37.565109,-8.924422,73.840858,63.316845,7.025966,12.630123,21.855373,-39.66169,11.996185,31.574972
-1.535593,127.130417,75.616577,-4.203312,70.436424,36.866714,-25.505434,64.841141,37.563381,-9.130653,74.041298,63.125706,7.027076,12.626226,21.850983,-39.671951,12.0103,31.559494
-1.560011,127.148674,75.628304,-4.17718,70.45578,36.863575,-25.549145,64.868637,37.562546,-9.130597,74.033401,63.116177,7.0282,12.625545,21.847004,-39.663147,11.995248,31.561346
-1.584282,127.180046,75.637421,-4.151374,70.46347,36.849087,-25.567812,64.898926,37.561745,-9.310055,74.224358,62.941086,7.029412,12.625978,21.862356,-39.674599,12.066443,31.538851
-1.621227,127.199127,75.641594,-4.148723,70.46534,36.828114,-25.564993,64.911308,37.560055,-9.324327,74.224236,62.926388,7.030785,12.626691,21.861677,-39.676807,12.081627,31.525629
-1.661548,127.210632,75.634888,-4.148744,70.442749,36.798618,-25.534931,64.920685,37.551968,-9.523051,74.407295,62.736805,7.032391,12.627615,21.861792,-39.674889,12.07538,31.536938
-1.702803,127.210388,75.623413,-4.15888,70.422249,36.771576,-25.490519,64.918915,37.542294,-9.532589,74.402145,62.716389,7.034653,12.628683,21.861364,-39.652451,12.038265,31.555996
-1.762046,127.194847,75.601021,-4.177278,70.386871,36.737976,-25.429142,64.890762,37.538059,-9.714785,74.553421,62.54882,7.03749,12.629828,21.860445,-39.67857,12.084243,31.523277
-1.823128,127.173439,75.575043,-4.188817,70.361145,36.712955,-25.365541,64.854996,37.53421,-9.707427,74.529594,62.553253,7.040241,12.630982,21.859282,-39.64666,12.033781,31.545795
-1.88266,127.153641,75.53997,-4.200119,70.335442,36.690041,-25.321348,64.801712,37.519863,-9.880984,74.684784,62.399868,7.042138,12.632076,21.857798,-39.649525,12.068321,31.528948
-1.942499,127.125221,75.498215,-4.210943,70.31147,36.672005,-25.299374,64.766335,37.508984,-9.878939,74.675972,62.385101,7.042927,12.633677,21.855913,-39.651863,12.078411,31.52206
-2.017426,127.098846,75.447296,-4.224169,70.298439,36.657097,-25.298935,64.727554,37.48243,-10.00178,74.775772,62.276073,7.036495,12.626464,21.852903,-39.638664,12.046562,31.530357
-2.087352,127.08345,75.383751,-4.229968,70.296936,36.64782,-25.317724,64.720413,37.46666,-9.993683,74.759201,62.27615,7.032405,12.636252,21.849129,-39.629135,12.031066,31.5389
-2.157935,127.068748,75.31012,-4.232834,70.295898,36.645355,-25.319199,64.707924,37.459461,-10.077652,74.838753,62.194359,7.029744,12.641891,21.830345,-39.625957,12.025247,31.547188
-2.218109,127.047501,75.232399,-4.219089,70.295204,36.645454,-25.319618,64.712334,37.456982,-10.049793,74.817245,62.187801,7.048787,12.617605,21.830179,-39.612686,12.001189,31.544939
-2.284624,127.031662,75.150955,-4.211821,70.295837,36.647152,-25.310581,64.730667,37.469627,-10.106587,74.881165,62.121334,7.046883,12.614864,21.830023,-39.618504,12.024494,31.541029
-2.357282,127.011925,75.044113,-4.213854,70.316864,36.649281,-25.291418,64.783699,37.485783,-10.194813,74.979462,62.030029,7.036092,12.628881,21.82988,-39.622715,12.039164,31.529863
-2.434924,126.984726,74.904709,-4.203414,70.331596,36.638081,-25.254513,64.851059,37.501793,-10.121225,74.936821,62.080517,7.034637,12.632328,21.82975,-39.626881,12.041018,31.530199
-2.51878,126.959595,74.736237,-4.193344,70.363991,36.625931,-25.219847,64.923889,37.518749,-10.091889,74.937317,62.090199,7.03315,12.653935,21.829638,-39.632206,12.027195,31.535391
-2.598743,126.931343,74.540916,-4.179756,70.400146,36.610401,-25.161768,65.001595,37.551739,-10.118239,74.996979,62.075764,7.031919,12.676921,21.826853,-39.637772,12.053665,31.520468
-2.687715,126.881813,74.314827,-4.171926,70.43602,36.601639,-25.084356,65.067085,37.596809,-10.073831,74.976387,62.113831,7.031236,12.692669,21.813887,-39.624557,12.019859,31.528397
-2.784758,126.807434,74.060738,-4.167267,70.454567,36.599762,-24.999189,65.138672,37.656017,-10.067798,74.987114,62.138996,7.040225,12.717599,21.76535,-39.641266,12.044077,31.507545
-2.885211,126.71711,73.778648,-4.161888,70.469475,36.599277,-24.918175,65.210274,37.719612,-10.041392,74.973724,62.165379,7.047939,12.729001,21.76218,-39.634811,12.019187,31.508284
-3.010079,126.605255,73.458221,-4.177925,70.466896,36.610981,-24.858824,65.293465,37.780857,-9.972205,74.879128,62.264683,7.03023,12.714413,21.739902,-39.670826,12.029179,31.475557
-3.131073,126.498032,73.093964,-4.177754,70.501617,36.647476,-24.813633,65.396706,37.846352,-9.999937,74.882973,62.274242,7.029482,12.728603,21.743479,-39.668861,11.990018,31.489389
-3.25682,126.388306,72.688934,-4.172292,70.566109,36.683456,-24.79829,65.513908,37.899921,-9.907176,74.782005,62.386509,7.028688,12.746689,21.744778,-39.669945,12.000728,31.490284
-3.387355,126.261238,72.237999,-4.158111,70.622795,36.714497,-24.805387,65.613503,37.940224,-9.897673,74.736229,62.403912,7.027785,12.763224,21.746357,-39.652729,11.953013,31.510275
-3.532894,126.119698,71.752869,-4.145474,70.679161,36.745239,-24.839067,65.720085,37.974163,-9.818496,74.646049,62.491394,7.025163,12.778678,21.747858,-39.652794,11.957586,31.518965
-3.679839,125.956238,71.236656,-4.132833,70.719032,36.781513,-24.890873,65.832138,38.016346,-9.895966,74.67926,62.440441,7.037723,12.77238,21.748924,-39.650719,11.929,31.547789
-3.843841,125.777748,70.681824,-4.127074,70.751488,36.801693,-24.939669,65.942398,38.054485,-9.777242,74.521164,62.571815,7.035046,12.780906,21.749197,-39.64859,11.958935,31.54821
-4.015883,125.59153,70.092293,-4.148612,70.784485,36.808064,-25.006107,66.056602,38.0788,-9.808728,74.49736,62.568016,7.022683,12.795758,21.748581,-39.628696,11.93452,31.565365
-4.198711,125.380821,69.466087,-4.163019,70.80024,36.807117,-25.076565,66.140755,38.09848,-9.745959,74.356697,62.644199,7.017836,12.802382,21.747351,-39.648701,11.948558,31.553572
-4.389844,125.164909,68.810196,-4.195515,70.81115,36.792263,-25.145061,66.214157,38.104584,-9.795147,74.334473,62.6189,7.003698,12.830734,21.745745,-39.628349,11.903392,31.575068
-4.593519,124.927376,68.119171,-4.239981,70.802979,36.766441,-25.234236,66.271805,38.094124,-9.687358,74.147606,62.726887,7.000311,12.836895,21.744015,-39.642056,11.898971,31.574038
-4.794524,124.693657,67.393837,-4.295546,70.782379,36.754833,-25.330694,66.331581,38.083275,-9.762554,74.146408,62.658485,6.995929,12.838305,21.742403,-39.633419,11.87455,31.580061
-5.014748,124.451813,66.631218,-4.361729,70.73941,36.744884,-25.413111,66.375832,38.070335,-9.615196,73.9272,62.789661,6.974843,12.839208,21.757128,-39.634506,11.871068,31.582142
-5.244857,124.225945,65.831993,-4.422695,70.703003,36.725731,-25.472412,66.418015,38.061146,-9.65609,73.897003,62.733486,6.962985,12.839892,21.762135,-39.61747,11.837136,31.588696
-5.4785,123.992989,65.011215,-4.475623,70.66819,36.700211,-25.516197,66.448013,38.053246,-9.492205,73.663879,62.872967,6.942507,12.84065,21.781698,-39.601048,11.831945,31.591248
-5.721239,123.766418,64.149513,-4.512722,70.65152,36.657047,-25.549782,66.462814,38.040524,-9.556077,73.657852,62.78878,6.928486,12.841166,21.790981,-39.596752,11.823019,31.600864
-5.962888,123.542236,63.254318,-4.540423,70.639397,36.613743,-25.602652,66.465477,38.019436,-9.334446,73.364075,62.967819,6.911692,12.858056,21.82633,-39.592594,11.817558,31.602554
-6.212934,123.307159,62.325588,-4.559187,70.628174,36.572693,-25.670448,66.460258,37.975739,-9.368065,73.320755,62.901741,6.894765,12.85761,21.838099,-39.588596,11.815145,31.604786
-6.470692,123.071297,61.371887,-4.581531,70.607887,36.5313,-25.746178,66.426628,37.92942,-9.373012,73.29261,62.857666,6.87177,12.857049,21.877903,-39.575142,11.811758,31.609121
-6.743606,122.831215,60.381298,-4.607155,70.573792,36.486649,-25.759562,66.390121,37.914143,-9.410057,73.254524,62.77774,6.856341,12.856432,21.899353,-39.560467,11.79129,31.626354
-7.021669,122.580734,59.353035,-4.639672,70.524117,36.428455,-25.721844,66.325516,37.914421,-9.48541,73.270142,62.67178,6.835868,12.85496,21.930298,-39.558224,11.792595,31.63109
-7.313065,122.32383,58.290226,-4.674717,70.4786,36.361382,-25.684608,66.276787,37.915192,-9.517781,73.222694,62.621216,6.826099,12.849245,21.956764,-39.541348,11.762141,31.655806
-7.609154,122.048981,57.180878,-4.720538,70.412148,36.29237,-25.65518,66.225815,37.917706,-9.600051,73.233543,62.524647,6.813184,12.841708,21.989761,-39.543182,11.791593,31.656204
-7.906496,121.757408,56.050808,-4.751652,70.338959,36.24284,-25.605736,66.166992,37.931801,-9.634373,73.183357,62.456188,6.819236,12.828876,22.02099,-39.53511,11.786089,31.663151
-8.221363,121.453094,54.87529,-4.801213,70.26619,36.200645,-25.574217,66.09259,37.934433,-9.712637,73.169647,62.354931,6.810446,12.82577,22.055834,-39.537312,11.82351,31.671082
-8.543452,121.132393,53.666977,-4.868088,70.211891,36.164421,-25.566631,66.029739,37.957653,-9.749396,73.105461,62.272663,6.786397,12.843123,22.076101,-39.518276,11.83337,31.681044
-8.879642,120.787521,52.421341,-4.913725,70.157997,36.137436,-25.520365,65.928787,37.992268,-9.820956,73.069283,62.159531,6.768715,12.841434,22.116692,-39.530598,11.884027,31.670664
-9.214718,120.422882,51.150154,-4.946543,70.10556,36.118855,-25.45804,65.838799,38.040401,-9.885247,73.001884,62.052544,6.777098,12.839869,22.162422,-39.514652,11.885851,31.68713
-9.5494,120.049065,49.850506,-4.974813,70.07872,36.125614,-25.418285,65.756432,38.104862,-9.92387,72.921944,61.953419,6.761973,12.874513,22.229052,-39.501225,11.924068,31.701637
-9.901889,119.641609,48.519855,-5.006911,70.030739,36.139355,-25.397072,65.68531,38.165829,-9.984653,72.829292,61.81591,6.74522,12.880601,22.276392,-39.481022,11.924828,31.719126
-10.268765,119.203606,47.153004,-5.04758,69.970634,36.172424,-25.43573,65.607536,38.205322,-9.961561,72.627892,61.756535,6.709599,12.852882,22.329548,-39.495586,11.939193,31.717228
-10.651847,118.762962,45.771267,-5.089435,69.918365,36.197758,-25.523214,65.573738,38.242817,-10.049104,72.528587,61.588444,6.692873,12.848886,22.377289,-39.496506,11.964557,31.74527
-11.02707,118.296867,44.383797,-5.113697,69.870682,36.227306,-25.58918,65.543198,38.29108,-10.104263,72.392059,61.445953,6.672397,12.844617,22.447651,-39.459843,11.969416,31.787149
-11.40796,117.813026,42.963161,-5.136693,69.823395,36.230072,-25.673086,65.518066,38.32608,-10.238389,72.311905,61.222218,6.657115,12.845114,22.502172,-39.482525,12.052917,31.780485
-11.79594,117.318436,41.515629,-5.158835,69.787552,36.232391,-25.754063,65.472565,38.354366,-10.22708,72.096992,61.119823,6.633461,12.854416,22.56245,-39.419769,12.040395,31.83313
-12.204528,116.814667,40.048153,-5.189125,69.744919,36.226849,-25.848549,65.397469,38.353317,-10.401584,72.041626,60.837185,6.601699,12.855409,22.617237,-39.35424,11.988811,31.908949
-12.617039,116.296349,38.583714,-5.241627,69.683937,36.198784,-25.941025,65.288864,38.342224,-10.304268,71.736061,60.789963,6.561865,12.856361,22.68853,-39.27861,11.958204,31.977516
-13.037575,115.780701,37.111477,-5.310227,69.613411,36.147598,-25.986603,65.172043,38.318737,-10.42987,71.658859,60.482101,6.530526,12.857316,22.748428,-39.183517,11.896161,32.058018
-13.458941,115.256523,35.636414,-5.379206,69.53389,36.064579,-26.014017,65.05368,38.288025,-10.520037,71.473358,60.233379,6.497688,12.858314,22.802824,-39.113575,11.869752,32.116879
-13.873168,114.727669,34.170879,-5.434891,69.476471,35.97736,-26.006943,64.945236,38.263344,-10.642116,71.372574,59.922775,6.470316,12.864843,22.848166,-39.09771,11.974994,32.105221
-14.279683,114.218956,32.705982,-5.475492,69.441536,35.890419,-25.983259,64.847038,38.215603,-10.788082,71.249481,59.575478,6.446038,12.884957,22.885458,-39.014519,11.976005,32.162666
-14.702269,113.704796,31.263706,-5.482633,69.444229,35.800209,-25.982866,64.784637,38.166252,-10.905927,71.145088,59.210812,6.419078,12.892868,22.920319,-38.904415,11.901712,32.242714
-15.120599,113.20993,29.820921,-5.486867,69.459381,35.616661,-25.983412,64.7826,38.087021,-11.0684,71.047951,58.804443,6.386547,12.90826,22.944559,-38.850906,11.970131,32.28397
-15.557446,112.728874,28.375114,-5.476326,69.453682,35.345585,-26.003765,64.779625,38.000206,-11.181435,70.940117,58.421482,6.347166,12.927895,22.978048,-38.78434,12.008415,32.336365
-15.97826,112.259377,26.941059,-5.451882,69.462395,35.053391,-26.065311,64.826309,37.872795,-11.287372,70.831352,58.021996,6.314206,12.932942,22.990299,-38.745564,12.060525,32.376732
-16.412575,111.797546,25.511024,-5.448026,69.431305,34.694981,-26.1689,64.863083,37.731163,-11.384826,70.725632,57.60788,6.302134,12.915569,23.017658,-38.674961,12.052255,32.413097
-16.843403,111.341995,24.096895,-5.451422,69.426849,34.331745,-26.34268,64.869354,37.515495,-11.471642,70.622612,57.18322,6.271581,12.901235,23.018143,-38.600082,12.034293,32.443329
-17.276867,110.896973,22.682892,-5.491187,69.391335,33.997807,-26.518555,64.878159,37.292427,-11.549786,70.529793,56.753231,6.234697,12.898335,23.031397,-38.565514,12.04838,32.457184
-17.701715,110.459946,21.291616,-5.570273,69.340012,33.700321,-26.747604,64.868744,37.022392,-11.19106,70.17247,56.680122,6.19004,12.873307,23.030666,-38.521812,12.013938,32.51144
-18.116449,110.036041,19.921841,-5.644287,69.344299,33.436775,-26.935877,64.861427,36.771057,-11.353737,70.157516,56.354656,6.163334,12.851647,23.044924,-38.55365,12.07773,32.507339
-18.51605,109.638184,18.577072,-5.710804,69.314964,33.150402,-27.155464,64.885948,36.484276,-11.485011,70.185448,55.878922,6.142439,12.836266,23.049746,-38.509045,12.023753,32.559273
-18.90398,109.27005,17.249281,-5.735017,69.316093,32.828304,-27.303476,64.860062,36.233067,-11.558757,70.235443,55.419643,6.161196,12.817701,23.060453,-38.503616,12.017136,32.568291
-19.258589,108.950348,15.954329,-5.723561,69.321213,32.466927,-27.476093,64.874863,35.946671,-11.763562,70.346245,54.889408,6.19241,12.80522,23.055914,-38.468269,11.984553,32.562004
-19.6134,108.669418,14.698984,-5.699978,69.32724,32.091511,-27.61775,64.861443,35.646969,-11.858592,70.517693,54.43837,6.207707,12.781338,23.079325,-38.449936,11.932673,32.590637
-19.945669,108.434021,13.472715,-5.66712,69.345184,31.659691,-27.740116,64.817482,35.310364,-11.944819,70.755646,53.970139,6.223322,12.757739,23.081106,-38.400032,11.801051,32.651817
-20.25112,108.24823,12.304409,-5.602672,69.355118,31.186384,-27.812496,64.758049,34.92358,-12.020057,71.06514,53.508472,6.259271,12.729594,23.084826,-38.386654,11.757088,32.658802
-20.535265,108.131454,11.182128,-5.596998,69.377098,30.713503,-27.881947,64.716171,34.506901,-12.093653,71.44519,53.032276,6.276307,12.690586,23.085691,-38.359081,11.675179,32.66029
-20.820904,108.077164,10.098886,-5.5999,69.39492,30.234009,-27.870312,64.660301,34.080093,-12.162594,71.876366,52.561012,6.278421,12.683165,23.072102,-38.339497,11.642404,32.642769
-21.060802,108.084023,9.082219,-5.625494,69.407516,29.776003,-27.778791,64.581459,33.645279,-12.22608,72.347443,52.090157,6.301218,12.671726,23.073446,-38.319935,11.602759,32.632519
-21.29648,108.143105,8.124243,-5.676763,69.419502,29.323853,-27.659595,64.525833,33.206158,-12.284434,72.845383,51.624229,6.341966,12.64041,23.074587,-38.327755,11.622648,32.59586
-21.509768,108.278496,7.2317,-5.745507,69.421036,28.91139,-27.511063,64.457977,32.776035,-12.340658,73.364258,51.157669,6.351062,12.626291,23.097233,-38.303841,11.606456,32.590702
-21.719191,108.495491,6.383226,-5.83695,69.430626,28.495399,-27.360998,64.37384,32.363976,-12.38892,73.897713,50.701672,6.359951,12.624372,23.096193,-38.307747,11.620089,32.57296
-21.898808,108.775162,5.578974,-5.914437,69.419868,28.104675,-27.225042,64.291023,31.965132,-12.433431,74.438637,50.250469,6.375364,12.602251,23.094799,-38.296257,11.569957,32.569374
-22.069202,109.125267,4.828438,-5.986957,69.410721,27.715935,-27.077469,64.193001,31.611736,-12.478411,74.982979,49.804939,6.400663,12.574793,23.077957,-38.294586,11.543692,32.557327
-22.220997,109.540764,4.130503,-6.047951,69.393898,27.354332,-26.981432,64.135124,31.244295,-12.524746,75.525978,49.36248,6.415344,12.556431,23.105829,-38.270233,11.511814,32.539276
-22.368832,110.02565,3.468495,-6.120414,69.38797,26.978626,-26.882124,64.040428,30.919138,-12.568594,76.065994,48.925049,6.413692,12.551043,23.083359,-38.266987,11.474887,32.522217
-22.485649,110.545357,2.856112,-6.177169,69.365936,26.621099,-26.822763,63.946247,30.586336,-12.614823,76.606201,48.47863,6.426118,12.531562,23.066698,-38.286407,11.41292,32.505466
-22.572845,111.102371,2.297339,-6.236752,69.334953,26.280663,-26.779642,63.880638,30.256628,-12.658335,77.143814,48.03656,6.465645,12.476662,23.06048,-38.292843,11.394112,32.489223
-22.647078,111.709526,1.780218,-6.295807,69.306595,25.887194,-26.679047,63.751484,29.984257,-12.706203,77.677368,47.585026,6.472791,12.429345,23.059647,-38.277546,11.342854,32.514076
-22.739138,112.389687,1.280064,-6.42421,69.286911,25.577488,-26.58231,63.651718,29.733109,-12.754728,78.210815,47.134098,6.424365,12.455376,23.02688,-38.283802,11.318148,32.518475
-22.770924,113.073967,0.822128,-6.49751,69.238625,25.235647,-26.502533,63.565258,29.493185,-12.80547,78.745148,46.679241,6.464222,12.465588,22.97378,-38.268581,11.249942,32.537167
-22.766827,113.754448,0.42126,-6.480811,69.099876,24.978615,-26.466303,63.496925,29.224073,-12.854487,79.278427,46.227173,6.574844,12.364496,23.01088,-38.271008,11.210885,32.529728
-22.790371,114.495537,0.050349,-6.556112,69.002625,24.689322,-26.405272,63.362797,28.998196,-12.900831,79.808411,45.775543,6.561136,12.304909,23.049002,-38.270412,11.165988,32.491943
-22.824118,115.313499,-0.317095,-6.735111,69.022636,24.331329,-26.344137,63.231522,28.782896,-12.940065,80.330833,45.334949,6.484753,12.368767,23.007294,-38.278549,11.152224,32.471821
-22.81576,116.144447,-0.651086,-6.812816,68.964874,24.016783,-26.274309,63.136219,28.575928,-12.979383,80.842682,44.900551,6.514457,12.372567,22.946178,-38.25779,11.104764,32.486866
-22.791943,117.000175,-0.941277,-6.877,68.868561,23.75823,-26.130114,63.021023,28.423244,-13.017224,81.341965,44.472839,6.57432,12.312137,22.972937,-38.263134,11.093094,32.505947
-22.79756,117.907669,-1.188511,-6.984097,68.789146,23.523436,-25.990255,62.942249,28.269073,-13.055675,81.822296,44.046707,6.562502,12.292528,23.014008,-38.23027,11.080394,32.490509
