head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-25.744581,162.964294,43.42421,-38.035755,82.655754,52.093361,11.934094,89.531944,43.051331,-20.200871,103.187057,42.585854,-26.846214,10.286892,37.294353,9.687888,25.958542,43.374195
-25.370564,162.988419,43.52195,-37.934002,82.675964,52.105728,12.103322,89.406403,43.272602,-19.925039,103.138466,42.810284,-26.844843,10.300717,37.289333,9.595979,24.33823,42.83839
-24.984575,163.008286,43.614811,-37.84811,82.678329,52.121605,12.222542,89.20784,43.464092,-19.630625,103.089935,43.045177,-26.84329,10.312014,37.276596,9.501105,22.677397,42.29969
-24.579844,163.018631,43.71278,-37.757099,82.679573,52.146893,12.371381,89.054329,43.700184,-19.300493,103.071434,43.281155,-26.841619,10.311749,37.295467,9.431236,21.152884,41.874882
-24.17152,163.029404,43.793255,-37.668026,82.677032,52.179607,12.505821,88.884399,43.940868,-19.077927,102.906235,43.478409,-26.840187,10.308098,37.308636,9.203399,19.61475,41.483166
-23.744202,163.035736,43.887192,-37.570927,82.670067,52.218182,12.671638,88.735992,44.212128,-18.774321,102.795052,43.712112,-26.497671,9.815768,37.525921,9.031082,18.219507,41.145927
-23.30052,163.04837,43.986031,-37.475117,82.663521,52.273838,12.823123,88.571335,44.484566,-18.488234,102.676041,43.959084,-26.53359,9.881888,37.511501,8.687936,16.674612,40.832623
-22.845491,163.045303,44.10635,-37.370403,82.648148,52.355686,12.973177,88.375961,44.752926,-18.175688,102.577637,44.225479,-26.517387,9.868791,37.497875,8.439058,15.356553,40.580898
-22.361387,163.035507,44.223206,-37.249451,82.62365,52.437111,13.17785,88.198624,45.052032,-17.932859,102.386871,44.464218,-26.457323,9.816084,37.506435,8.131472,14.087896,40.310837
-21.865952,163.014923,44.33902,-37.111359,82.59301,52.545002,13.350759,87.980919,45.340366,-17.586597,102.246498,44.710346,-26.427685,9.814396,37.501507,7.766455,13.02364,40.074364
-21.354733,162.986404,44.435032,-36.961945,82.550354,52.649906,13.530277,87.750107,45.620335,-17.246832,102.001625,44.911995,-26.428001,9.813742,37.507061,7.369512,12.042391,39.75185
-20.833525,162.952209,44.536877,-36.790577,82.502045,52.776539,13.723397,87.517349,45.917046,-16.792822,101.792686,45.137524,-26.423853,9.813438,37.532398,7.403109,11.831392,39.465267
-20.292038,162.933167,44.650238,-36.620476,82.4543,52.909935,13.944576,87.294266,46.202316,-16.337427,101.589188,45.380005,-26.416668,9.816223,37.535797,7.418026,11.583098,38.971714
-19.733503,162.911194,44.798874,-36.435017,82.403061,53.079529,14.153448,87.056404,46.496914,-15.85115,101.394501,45.606403,-26.392958,9.818852,37.559883,7.17451,11.338933,38.832829
-19.143187,162.88913,44.951874,-36.242439,82.334633,53.244164,14.379592,86.814705,46.791386,-15.30191,101.292313,45.892227,-26.346512,9.80467,37.572475,7.075696,11.135049,38.490715
-18.550947,162.855911,45.113419,-36.036015,82.259842,53.422279,14.633822,86.605354,47.094643,-14.840838,101.188637,46.102692,-26.324434,9.800707,37.578209,7.065149,10.97992,38.279984
-17.945818,162.818512,45.262558,-35.81097,82.206596,53.57058,14.902474,86.436195,47.399349,-14.277693,101.210312,46.325306,-26.328104,9.822854,37.579357,6.96744,11.003361,38.077221
-17.332285,162.75528,45.400242,-35.53458,82.147499,53.713703,15.192042,86.27372,47.699692,-13.761026,101.211823,46.518822,-26.32263,9.825574,37.579739,6.963538,10.878646,37.803139
-16.704523,162.68689,45.540756,-35.183769,82.100868,53.858238,15.552559,86.178276,47.997925,-13.171582,101.189873,46.706081,-26.313271,9.828281,37.579632,6.88056,10.892449,37.625839
-16.068621,162.611954,45.690983,-34.808369,82.118423,54.039772,15.892317,86.096611,48.299015,-12.637921,101.135689,46.853561,-26.296423,9.850771,37.579319,6.862081,10.847409,37.451488
-15.441044,162.540436,45.837257,-34.411266,82.155563,54.239086,16.238613,86.043114,48.594826,-12.068706,101.082428,46.987972,-26.314831,9.876594,37.579079,6.754175,10.850288,37.331444
-14.801699,162.463181,45.981564,-33.97121,82.236244,54.472946,16.640013,86.01516,48.894108,-11.524899,100.990486,47.095013,-26.315243,9.888769,37.586895,6.664955,10.834249,37.212662
-14.160884,162.388733,46.129597,-33.488049,82.342461,54.736694,17.124287,86.037163,49.191505,-11.005919,100.909111,47.184055,-26.315678,9.889158,37.587582,6.591174,10.782578,37.124657
-13.515668,162.313171,46.284046,-32.965664,82.457344,55.018005,17.617117,86.05024,49.481861,-10.492865,100.81881,47.264442,-26.316118,9.888216,37.601883,6.502244,10.76403,37.057018
-12.8801,162.241989,46.429272,-32.399448,82.582878,55.313686,18.142878,86.068138,49.756142,-9.97571,100.757133,47.353363,-26.316544,9.886656,37.607311,6.442149,10.720266,36.98867
-12.239901,162.174225,46.571388,-31.790951,82.730812,55.6064,18.686747,86.077805,50.011578,-9.500651,100.692024,47.431446,-26.316933,9.884645,37.613903,6.376569,10.698668,36.935928
-11.613492,162.112488,46.707012,-31.139397,82.853027,55.909325,19.316198,86.163284,50.26973,-9.034184,100.608681,47.491528,-26.317263,9.882665,37.62833,6.330343,10.663158,36.89101
-10.983671,162.049454,46.833729,-30.492022,83.016144,56.228024,19.877987,86.166954,50.463657,-8.567191,100.559738,47.555321,-26.317518,9.88116,37.632519,6.268928,10.648963,36.872982
-10.367261,161.995956,46.946346,-29.813126,83.170326,56.502533,20.451721,86.201294,50.627548,-8.114911,100.50148,47.597218,-26.317677,9.880093,37.635895,6.183615,10.629751,36.860886
-9.746815,161.940231,47.057343,-29.11479,83.347374,56.782501,20.962189,86.140388,50.741364,-7.612201,100.479424,47.652596,-26.315474,9.879085,37.660816,6.119928,10.621544,36.84964
-9.135843,161.885345,47.150612,-28.408909,83.486176,57.067791,21.444956,86.036209,50.81995,-7.155416,100.389259,47.676468,-26.302767,9.865089,37.678116,6.080162,10.584409,36.847332
-8.526966,161.839813,47.238655,-27.71356,83.668533,57.326786,21.938717,85.93647,50.865116,-6.659908,100.320534,47.689194,-26.305233,9.869818,37.697254,6.044497,10.5796,36.845039
-7.934987,161.803116,47.310024,-27.043909,83.82383,57.611801,22.365137,85.756096,50.867352,-6.214991,100.229195,47.69434,-26.317577,9.875097,37.709583,5.992157,10.574894,36.842815
-7.338962,161.771179,47.391129,-26.391998,84.008171,57.874935,22.830521,85.605125,50.853443,-5.69912,100.1735,47.687782,-26.32255,9.882702,37.73748,5.970628,10.571044,36.840744
-6.763085,161.744934,47.44297,-25.763567,84.177299,58.131779,23.274649,85.420555,50.798214,-5.275701,100.051903,47.633816,-26.335611,9.884531,37.761829,5.950682,10.566886,36.838894
-6.184772,161.711273,47.50238,-25.156408,84.352219,58.383686,23.705385,85.228737,50.72633,-4.74176,100.007385,47.593681,-26.349962,9.886254,37.792557,5.910934,10.538278,36.837337
-5.609927,161.675095,47.532516,-24.551369,84.504204,58.61145,24.147734,85.062935,50.639736,-4.171229,100.007149,47.553871,-26.351475,9.888002,37.856216,5.914607,10.510416,36.853432
-5.042349,161.634628,47.563057,-23.951303,84.664185,58.80616,24.551111,84.850311,50.532425,-3.654743,99.950699,47.494675,-26.35285,9.889903,37.924042,5.897163,10.493524,36.862213
-4.487206,161.604324,47.569225,-23.363813,84.799156,58.968376,24.958817,84.65274,50.395336,-3.156392,99.931526,47.45583,-26.376358,9.916484,38.011494,5.891318,10.488984,36.862331
-3.929068,161.558502,47.570015,-22.794718,84.92569,59.098129,25.370108,84.455093,50.275524,-2.682416,99.878868,47.384563,-26.39263,9.935712,38.138752,5.872543,10.491417,36.882233
-3.37473,161.510208,47.569988,-22.251236,85.018173,59.206638,25.802143,84.27977,50.176949,-2.197896,99.844772,47.296223,-26.426737,9.949745,38.300472,5.851003,10.47389,36.896782
-2.832791,161.44809,47.552074,-21.744528,85.108078,59.287666,26.242937,84.111069,50.064461,-1.733965,99.810509,47.205334,-26.446054,9.983308,38.499668,5.825817,10.470999,36.908085
-2.292424,161.380707,47.515976,-21.28093,85.167229,59.336262,26.67659,83.901154,49.937374,-1.30057,99.752037,47.081814,-26.474375,10.006694,38.75108,5.80954,10.445117,36.911804
-1.764759,161.311203,47.460037,-20.859066,85.218887,59.345657,27.130919,83.755348,49.826317,-0.861405,99.711388,46.960728,-26.498631,10.053306,39.043522,5.791068,10.426991,36.914021
-1.251232,161.251404,47.391747,-20.49263,85.241913,59.339909,27.568644,83.574852,49.666752,-0.496785,99.628891,46.810925,-26.528751,10.142247,39.403172,5.764699,10.419772,36.916283
-0.750173,161.185593,47.324287,-20.172533,85.249237,59.312599,27.999796,83.445854,49.527874,-0.076582,99.601387,46.678093,-26.520952,10.257456,39.813095,5.727019,10.395981,36.928352
-0.257504,161.122864,47.234436,-19.906088,85.233017,59.253967,28.458567,83.379158,49.401134,0.238103,99.477386,46.525291,-26.442356,10.440738,40.24696,5.708038,10.374134,36.939148
0.213234,161.052643,47.128353,-19.69043,85.212898,59.170059,28.860249,83.274612,49.242706,0.581431,99.407005,46.377666,-26.347847,10.706742,40.721451,5.666636,10.342,36.922749
0.668561,160.994904,47.021675,-19.54818,85.178337,59.064804,29.298328,83.27121,49.106415,0.847057,99.303909,46.192356,-26.198154,11.160722,41.25222,5.623132,10.33031,36.917641
1.114815,160.938721,46.915688,-19.453156,85.123535,58.93417,29.690411,83.18399,48.938988,1.155246,99.24942,46.045357,-26.034569,11.834505,41.792519,5.603948,10.338834,36.914948
1.52974,160.901138,46.805286,-19.412968,85.061234,58.767334,30.100285,83.131737,48.785805,1.464379,99.239952,45.865723,-25.714178,12.76879,42.421021,5.573377,10.340927,36.913162
1.939057,160.862854,46.69294,-19.403353,84.964943,58.569405,30.502733,83.034927,48.598072,1.762896,99.226761,45.720192,-25.362734,13.869686,43.101994,5.568749,10.354277,36.912991
2.32879,160.839737,46.585072,-19.420851,84.855034,58.300491,30.931536,82.960281,48.409863,2.012335,99.164711,45.542786,-25.002508,14.9776,43.781418,5.579008,10.34394,36.916298
2.706308,160.822037,46.472511,-19.434513,84.732208,57.987774,31.356438,82.868271,48.201073,2.286676,99.200089,45.400745,-24.776564,16.157379,44.463646,5.581968,10.348886,36.908031
3.062524,160.812454,46.357586,-19.440842,84.579636,57.618477,31.795938,82.790535,47.973007,2.43521,99.166122,45.235275,-24.574263,17.360777,45.139637,5.584404,10.353267,36.904945
3.404758,160.805679,46.240353,-19.443329,84.427101,57.197647,32.226795,82.694901,47.75943,2.669246,99.250908,45.096409,-24.225101,18.740944,45.908115,5.597245,10.357597,36.895405
3.738947,160.803131,46.122002,-19.445868,84.255577,56.758213,32.663502,82.587524,47.557335,2.831196,99.289818,45.001434,-23.895693,20.111065,46.669724,5.626419,10.344889,36.891197
4.056906,160.803925,45.996151,-19.448309,84.134735,56.262653,33.117931,82.520668,47.375362,3.104652,99.465767,44.903156,-23.497269,21.51432,47.442116,5.656291,10.356024,36.876678
4.36376,160.812088,45.867008,-19.427317,83.984764,55.777138,33.505676,82.373199,47.19944,3.176192,99.457878,44.748714,-23.183279,22.903625,48.23539,5.732094,10.350209,36.849579
4.665318,160.831543,45.738129,-19.425959,83.879761,55.275082,33.927921,82.282425,47.036385,2.999622,99.205933,44.502598,-22.802,24.290945,49.048248,5.808356,10.365082,36.838478
4.963467,160.852814,45.61084,-19.424959,83.77227,54.781193,34.339424,82.164017,46.877396,3.185191,99.282341,44.386787,-22.450508,25.662558,49.866325,5.837359,10.353087,36.837311
5.244878,160.882401,45.491035,-19.438057,83.711952,54.289917,34.68478,82.034103,46.703751,3.38565,99.369026,44.285679,-22.0856,27.112597,50.731621,5.856126,10.372313,36.820023
5.510136,160.92804,45.357491,-19.490105,83.683052,53.817436,34.978527,81.915459,46.528816,3.55897,99.467865,44.162926,-21.811819,28.601789,51.606121,5.841071,10.372599,36.820839
5.771963,160.963547,45.22612,-19.559259,83.679871,53.376965,35.254601,81.80938,46.368759,3.785904,99.581154,44.06258,-21.499041,30.091515,52.566593,5.841978,10.383763,36.819923
6.036098,161.004486,45.099857,-19.651239,83.677895,52.945412,35.470913,81.662018,46.210175,3.963425,99.685051,43.965164,-21.192909,31.580643,53.547459,5.843365,10.370009,36.818939
6.294376,161.043976,44.980919,-19.742558,83.707855,52.540657,35.687313,81.566078,46.074635,4.159382,99.871887,43.880989,-20.8908,33.084869,54.566566,5.844666,10.389009,36.817917
6.535614,161.089966,44.856445,-19.854145,83.735107,52.150864,35.817062,81.430626,45.941868,4.28646,100.03257,43.798523,-20.61301,34.596298,55.609627,5.824418,10.404332,36.816887
6.769707,161.114029,44.741402,-19.963255,83.753616,51.793041,35.97467,81.372696,45.841652,4.416185,100.23336,43.740341,-20.271252,36.088093,56.753006,5.833409,10.419601,36.835274
7.019784,161.128311,44.622318,-20.052498,83.760765,51.45343,36.11998,81.298233,45.756523,4.578973,100.365898,43.690292,-19.858644,37.539722,57.859989,5.877317,10.402854,36.827206
7.241343,161.143372,44.503952,-20.144508,83.782684,51.13084,36.202488,81.235069,45.685951,4.733378,100.566589,43.639614,-19.501272,39.008312,58.953247,5.911745,10.414312,36.8283
7.436934,161.167587,44.383644,-20.23654,83.816589,50.831909,36.246471,81.216789,45.627254,4.822008,100.751305,43.581524,-19.232023,40.561436,60.059532,5.91121,10.442285,36.809963
7.633116,161.169495,44.267326,-20.311157,83.851562,50.567654,36.244831,81.165695,45.579952,4.953201,100.935852,43.53146,-18.890898,42.049091,61.191986,5.972708,10.465864,36.803055
7.841257,161.170914,44.158459,-20.369282,83.870461,50.325859,36.229107,81.129005,45.565533,5.093536,101.113792,43.454224,-18.592001,43.521622,62.293308,6.074995,10.476292,36.776436
8.023183,161.172073,44.057796,-20.425449,83.920441,50.113514,36.147095,81.081413,45.550522,5.215938,101.316528,43.404167,-18.318583,44.983757,63.406464,6.164923,10.491118,36.732521
8.190495,161.173218,43.942074,-20.484247,84.006256,49.927677,36.015022,81.029442,45.534515,5.310615,101.544968,43.368835,-18.09156,46.43927,64.45282,6.239656,10.549832,36.706963
8.346924,161.157852,43.821129,-20.522356,84.107613,49.764935,35.86623,80.981537,45.525455,5.402372,101.762657,43.341599,-17.886326,47.878357,65.504448,6.344894,10.562356,36.663517
8.514106,161.149185,43.703087,-20.555788,84.237656,49.643341,35.695229,80.909599,45.515736,5.512161,101.987747,43.326271,-17.677725,49.289276,66.481544,6.454774,10.573989,36.613338
8.672189,161.14119,43.581154,-20.577988,84.389786,49.538971,35.499138,80.853729,45.518066,5.603397,102.226608,43.324612,-17.514336,50.660461,67.431335,6.536089,10.599211,36.57288
8.831171,161.13739,43.449776,-20.589916,84.559837,49.470062,35.320721,80.832581,45.531551,5.692839,102.457481,43.336365,-17.336554,51.993793,68.31678,6.599162,10.591237,36.558067
8.984476,161.135132,43.305843,-20.582968,84.751404,49.414146,35.124149,80.807175,45.566952,5.778445,102.695602,43.354607,-17.174149,53.308929,69.167656,6.646435,10.625045,36.552853
9.140049,161.133347,43.167198,-20.566631,84.952454,49.391922,34.951492,80.818451,45.62492,5.850895,102.892159,43.36618,-17.032995,54.589577,69.951515,6.680979,10.59841,36.556477
9.285501,161.13176,43.013451,-20.547464,85.156731,49.389755,34.752434,80.791878,45.683975,5.900147,103.082161,43.378395,-16.915476,55.806656,70.674889,6.661128,10.595634,36.578453
9.436487,161.145599,42.868999,-20.521475,85.34938,49.39537,34.546261,80.743683,45.74651,5.924491,103.251686,43.363831,-16.814745,56.984131,71.334778,6.631775,10.57614,36.615814
9.585852,161.152847,42.717892,-20.469112,85.544266,49.420307,34.364052,80.728035,45.836308,5.950567,103.43055,43.38446,-16.703405,58.112602,71.915466,6.613935,10.573671,36.636253
9.728264,161.164413,42.5742,-20.416132,85.706009,49.458965,34.221916,80.770744,45.974998,5.943891,103.566071,43.399452,-16.628849,59.185501,72.452385,6.595504,10.561328,36.651272
9.860537,161.166153,42.423569,-20.352278,85.864159,49.507378,34.07975,80.767876,46.105965,5.9889,103.773659,43.443344,-16.557034,60.191349,72.935204,6.585547,10.554276,36.663483
9.997634,161.166855,42.287647,-20.305309,85.995956,49.563793,33.953365,80.755699,46.22916,5.966273,103.888992,43.464897,-16.475512,61.092728,73.347328,6.560271,10.547157,36.680889
10.126286,161.166092,42.152962,-20.267452,86.118698,49.626556,33.835972,80.764511,46.360226,5.943837,104.028824,43.483303,-16.396526,61.958302,73.655838,6.517066,10.541484,36.701275
10.243563,161.153976,42.02422,-20.253984,86.216278,49.69894,33.64299,80.617172,46.387241,5.909094,104.155258,43.489437,-16.312601,62.744881,73.968628,6.466187,10.529942,36.728527
10.342845,161.131073,41.89011,-20.252386,86.320671,49.774281,33.520824,80.600853,46.476151,5.892231,104.280388,43.481117,-16.21031,63.44854,74.202881,6.359896,10.505995,36.762199
10.439557,161.101639,41.764889,-20.272533,86.407684,49.871357,33.371368,80.500511,46.518654,5.862486,104.371811,43.465332,-16.100729,64.064125,74.447006,6.274167,10.471373,36.803413
10.512118,161.068436,41.648083,-20.309429,86.50042,49.981308,33.253826,80.469223,46.580704,5.854671,104.459145,43.436619,-16.001074,64.603867,74.652458,6.187024,10.447745,36.827412
10.573832,161.04837,41.530903,-20.367092,86.597374,50.11422,33.136459,80.451736,46.656822,5.83339,104.566826,43.387882,-15.885777,65.101952,74.852844,6.140937,10.439808,36.854229
10.622375,161.022202,41.432556,-20.41601,86.689873,50.256344,33.037739,80.419319,46.71022,5.794257,104.646492,43.342354,-15.760833,65.513245,75.002007,6.080903,10.426944,36.850853
10.667869,161.004593,41.3367,-20.489845,86.791061,50.401363,32.987625,80.431206,46.778717,5.786546,104.729134,43.309944,-15.622514,65.844582,75.139969,6.062243,10.428498,36.891602
10.699665,160.983627,41.246769,-20.535166,86.883194,50.534904,32.914528,80.406586,46.797714,5.751114,104.789948,43.255501,-15.494037,66.131744,75.24411,6.051521,10.430838,36.869263
10.730362,160.963074,41.153084,-20.583273,86.977158,50.651035,32.836708,80.374336,46.791073,5.779958,104.851402,43.182472,-15.371607,66.341545,75.342155,6.045439,10.431879,36.842152
10.742949,160.938629,41.067501,-20.5959,87.063026,50.763687,32.758408,80.342583,46.769958,5.788815,104.887764,43.114407,-15.262895,66.501091,75.409912,6.056307,10.432664,36.835045
10.753744,160.919754,40.981373,-20.626936,87.160576,50.848896,32.672333,80.288261,46.736938,5.810023,104.894356,43.042221,-15.170048,66.588684,75.489754,6.072936,10.433293,36.817795
10.745001,160.891663,40.906067,-20.634706,87.246628,50.937279,32.604408,80.26474,46.704098,5.818468,104.890312,42.969166,-15.130932,66.638161,75.548935,6.079006,10.433816,36.793358
10.74462,160.868561,40.834187,-20.658846,87.345169,50.997566,32.524185,80.194641,46.649574,5.836845,104.904022,42.895596,-15.079866,66.634392,75.626511,6.08474,10.434284,36.780613
10.729507,160.838257,40.757397,-20.643814,87.404854,51.049744,32.491711,80.189613,46.613338,5.83309,104.905441,42.828968,-15.072413,66.63591,75.670151,6.092609,10.434748,36.760685
10.72138,160.810806,40.684082,-20.650135,87.477127,51.065254,32.471001,80.170242,46.568623,5.824939,104.903847,42.745041,-15.073895,66.633598,75.710907,6.105472,10.435258,36.742756
10.702727,160.785202,40.619236,-20.589439,87.503426,51.06221,32.461246,80.154625,46.520149,5.802732,104.915337,42.69437,-15.083371,66.62764,75.723656,6.11159,10.448684,36.733486
10.679443,160.770035,40.548618,-20.56591,87.530228,51.014748,32.505623,80.19503,46.491791,5.734238,104.875023,42.618359,-15.092149,66.603973,75.722008,6.099709,10.450476,36.721493
10.656405,160.760056,40.481167,-20.497028,87.502007,50.958153,32.548298,80.180763,46.442165,5.705379,104.879608,42.574017,-15.100832,66.567993,75.696259,6.111853,10.484161,36.711864
10.636129,160.757812,40.41724,-20.463251,87.476303,50.865162,32.669697,80.238625,46.403442,5.663166,104.82283,42.515484,-15.096463,66.53212,75.658737,6.106694,10.47622,36.711208
10.607088,160.756149,40.346966,-20.414505,87.424812,50.771717,32.75716,80.23465,46.351368,5.646596,104.805443,42.478081,-15.085147,66.476295,75.593811,6.104667,10.476591,36.701294
10.583559,160.755142,40.288208,-20.404053,87.370651,50.660374,32.857933,80.215836,46.261517,5.584188,104.755295,42.421589,-15.063585,66.436821,75.55368,6.103356,10.476989,36.696552
10.554039,160.754807,40.232285,-20.380533,87.285667,50.55093,32.960304,80.205032,46.195282,5.545121,104.73584,42.389675,-15.019816,66.378548,75.498253,6.105723,10.482887,36.685616
10.524426,160.765427,40.188179,-20.378218,87.199738,50.430279,33.076061,80.180283,46.101921,5.367051,104.598106,42.338604,-14.971432,66.334106,75.470779,6.114339,10.489826,36.681789
10.487132,160.776123,40.143852,-20.360327,87.088844,50.325096,33.181149,80.158195,46.016006,5.315547,104.588516,42.315815,-14.929989,66.293617,75.442093,6.107195,10.479214,36.67934
10.438221,160.793503,40.109241,-20.373714,86.977249,50.212994,33.275997,80.153687,45.921898,5.143874,104.473724,42.230694,-14.904034,66.252808,75.458168,6.069303,10.495852,36.67757
10.388759,160.794098,40.075626,-20.382469,86.869591,50.109447,33.368397,80.144676,45.824772,5.07464,104.447975,42.203396,-14.903268,66.198586,75.491684,6.050222,10.497937,36.67675
10.347363,160.794037,40.054459,-20.413494,86.762978,50.012348,33.439896,80.105484,45.710888,4.916603,104.31842,42.128956,-14.925849,66.111557,75.584923,6.046689,10.465394,36.688507
10.294685,160.792313,40.031761,-20.447063,86.671326,49.934689,33.475399,80.035408,45.574963,4.83861,104.288208,42.101471,-14.993114,66.056786,75.703575,6.034848,10.465976,36.698975
10.23168,160.787582,40.013882,-20.507389,86.596886,49.864845,33.540848,80.057541,45.459869,4.667222,104.173752,42.009022,-15.077659,65.97406,75.853012,5.997706,10.467291,36.700321
10.16705,160.776657,39.997604,-20.557623,86.51638,49.813477,33.542545,79.999565,45.325836,4.572606,104.122849,41.977497,-15.162504,65.907242,76.029999,5.971935,10.46941,36.702297
10.100068,160.764923,39.988911,-20.627089,86.464066,49.776382,33.555378,79.970947,45.209137,4.420855,104.006134,41.936806,-15.233866,65.828438,76.210075,5.948546,10.44854,36.705311
10.018443,160.761948,39.997612,-20.710043,86.435783,49.756702,33.536423,79.914207,45.092125,4.322781,103.948631,41.908569,-15.29082,65.726845,76.396614,5.922249,10.446374,36.727009
9.939858,160.761215,40.010632,-20.813942,86.428162,49.750496,33.510029,79.861565,44.988098,4.183922,103.851196,41.873001,-15.350698,65.605766,76.555656,5.900763,10.436501,36.736759
9.858446,160.778748,40.042477,-20.907425,86.436699,49.749126,33.469322,79.810936,44.888134,4.084695,103.805084,41.84404,-15.381754,65.470032,76.688728,5.899242,10.454223,36.750309
9.758693,160.804535,40.070942,-21.013809,86.458115,49.748123,33.401276,79.758301,44.805302,3.940243,103.72876,41.815563,-15.448095,65.315269,76.780983,5.867963,10.465916,36.755543
9.660488,160.828705,40.114513,-21.078152,86.469002,49.747372,33.3428,79.732323,44.738544,3.839625,103.68689,41.794083,-15.494254,65.121239,76.833893,5.861338,10.467709,36.756283
9.555081,160.853439,40.151054,-21.160753,86.505745,49.74678,33.28051,79.725876,44.698956,3.775057,103.662231,41.788227,-15.558076,64.883171,76.836418,5.843631,10.469515,36.756504
9.448309,160.873657,40.192867,-21.213446,86.535454,49.746231,33.204578,79.735779,44.676132,3.667336,103.606247,41.766254,-15.649861,64.610031,76.801292,5.836092,10.479099,36.746834
9.341477,160.899719,40.238167,-21.266031,86.571503,49.745625,33.132946,79.770332,44.65213,3.582649,103.558571,41.73304,-15.770375,64.264534,76.703072,5.818936,10.481031,36.743538
9.232549,160.924683,40.300083,-21.297647,86.607559,49.744865,33.044216,79.830322,44.683346,3.476449,103.497177,41.705921,-15.923408,63.871964,76.555191,5.810386,10.481417,36.741749
9.139424,160.948959,40.364025,-21.349987,86.648247,49.743835,32.948414,79.869255,44.678188,3.389489,103.439857,41.675526,-16.120626,63.386353,76.324631,5.806832,10.481956,36.740536
9.036839,160.977341,40.439152,-21.363291,86.662613,49.742393,32.820213,79.943054,44.737923,3.270264,103.354202,41.638809,-16.367125,62.833366,76.023689,5.803524,10.483109,36.741318
8.93605,161.011276,40.51326,-21.396278,86.672882,49.740715,32.664619,80.01194,44.816441,3.174345,103.301338,41.628139,-16.66873,62.184902,75.647408,5.800853,10.485949,36.747299
8.832306,161.028976,40.588959,-21.414564,86.675392,49.739056,32.529636,80.11631,44.908039,3.051331,103.200096,41.591869,-16.999712,61.428391,75.181885,5.800319,10.480195,36.74662
8.748285,161.043152,40.680519,-21.455849,86.678123,49.74189,32.380505,80.164474,44.945908,2.958053,103.122223,41.571728,-17.378551,60.624142,74.677895,5.799844,10.475595,36.743553
8.655054,161.054688,40.775517,-21.472191,86.652206,49.760063,32.248005,80.272362,45.054188,2.825292,103.000969,41.541046,-17.766348,59.782585,74.121719,5.798813,10.474221,36.756844
8.564152,161.062408,40.871475,-21.52582,86.638481,49.777588,32.122944,80.384468,45.190868,2.781955,102.947525,41.546452,-18.183943,58.890656,73.51281,5.794904,10.472933,36.75721
8.474894,161.064575,40.965313,-21.552013,86.59729,49.809975,31.989845,80.479637,45.301907,2.644287,102.824997,41.518627,-18.656702,57.885086,72.837143,5.789441,10.47131,36.755005
8.383482,161.066574,41.072372,-21.603729,86.571396,49.836983,31.82955,80.511208,45.374428,2.586035,102.7827,41.528278,-19.139851,56.782646,72.12764,5.78739,10.469679,36.753311
8.289871,161.068604,41.176792,-21.624657,86.529366,49.879559,31.696012,80.579674,45.462807,3.372754,103.589142,41.905964,-19.627079,55.618793,71.373016,5.785688,10.468064,36.750607
8.179981,161.080078,41.28738,-21.670414,86.508636,49.919781,31.556866,80.658356,45.528339,3.249216,103.553757,41.90316,-20.163616,54.431965,70.591965,5.751002,10.491511,36.740765
8.068055,161.082153,41.40052,-21.689739,86.475624,49.972206,31.426512,80.724953,45.601357,3.102533,103.493301,41.903389,-20.707355,53.090969,69.748421,5.747342,10.500299,36.737347
7.948448,161.084106,41.512638,-21.748444,86.4748,50.029434,31.303974,80.809647,45.690075,3.000976,103.487038,41.904434,-21.286749,51.643696,68.929161,5.741558,10.501604,36.734318
7.811889,161.085709,41.615971,-21.785862,86.475235,50.097145,31.177464,80.892952,45.748199,2.862587,103.449516,41.889442,-21.939953,50.040916,68.078011,5.72562,10.490059,36.718567
7.672396,161.076431,41.728962,-21.857634,86.478378,50.173748,31.056614,80.982399,45.800453,2.771945,103.46936,41.903015,-22.625383,48.350914,67.235298,5.724081,10.487346,36.715534
7.525553,161.060562,41.829952,-21.917336,86.416367,50.248528,30.898611,81.055763,45.84676,2.614362,103.442482,41.934673,-23.313934,46.581669,66.421974,5.722735,10.509662,36.713734
7.369323,161.03949,41.921825,-21.713614,86.042984,50.446552,30.685493,81.096413,45.891197,2.471853,103.441132,41.997429,-24.017372,44.829227,65.596405,5.720094,10.508453,36.706455
7.198303,161.016922,41.999557,-21.716455,85.915878,50.493626,30.481623,81.179047,45.921864,2.313096,103.385834,42.060352,-24.734175,43.034912,64.77626,5.715173,10.507403,36.700584
7.026333,161.012466,42.082935,-21.663277,85.730339,50.522503,30.281048,81.286545,45.958397,2.143126,103.319839,42.162567,-25.436457,41.244427,63.979061,5.710937,10.507702,36.698273
6.841406,161.012131,42.16518,-21.647333,85.614388,50.540592,30.056139,81.362595,45.984352,1.992093,103.248924,42.284615,-26.118431,39.427811,63.171112,5.707158,10.524554,36.668442
6.649532,161.02211,42.254581,-21.691853,85.485222,50.594509,29.84075,81.436478,46.017155,1.821398,103.171463,42.396908,-26.676973,37.617889,62.419716,5.703207,10.512966,36.664093
