head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.635776,156.762344,30.844542,-5.720607,115.943657,4.258283,-32.763039,82.603989,73.707413,19.236994,100.574142,34.573559,25.846304,12.131778,40.135151,9.501208,17.73562,19.960068
9.965896,156.60289,30.866468,-6.793541,116.267105,4.755821,-32.22522,82.886261,75.139893,19.730223,100.497849,34.493839,25.904724,12.144917,40.156811,13.077095,17.570179,18.203382
10.286937,156.396317,30.879099,-7.830915,116.442238,5.329791,-31.702599,83.114243,76.533737,20.221581,100.435677,34.44426,25.991846,12.123158,40.205288,16.974443,16.947933,16.858614
10.579446,156.1595,30.893307,-8.800684,116.470757,5.858896,-31.190277,83.331413,77.849884,20.69227,100.354149,34.386524,26.078182,12.132334,40.246807,20.330177,16.707983,15.553753
10.833382,155.87883,30.889406,-9.74895,116.370537,6.410889,-30.662449,83.487991,79.114334,21.073193,100.219025,34.32246,26.13863,12.139358,40.300522,23.509325,16.419071,14.48587
11.07946,155.556168,30.878798,-10.60439,116.128502,6.911306,-30.135931,83.596848,80.309357,21.465366,100.049492,34.243771,26.274582,12.206751,40.362965,26.425119,16.110916,13.576606
11.303664,155.18544,30.889318,-11.398714,115.777718,7.447253,-29.601583,83.643898,81.421738,21.804525,99.863739,34.170628,26.366232,12.205293,40.37085,29.106627,15.685547,12.839934
11.502005,154.791977,30.889458,-12.100349,115.372566,7.902245,-29.073793,83.612968,82.436127,22.155369,99.689095,34.099602,26.407711,12.181616,40.347393,31.475937,15.14022,12.251192
11.677565,154.3797,30.88973,-12.75336,114.913841,8.363565,-28.571709,83.516747,83.311295,22.446524,99.478371,34.030712,26.417488,12.155573,40.368626,33.58115,14.460963,11.820757
11.839507,153.962311,30.890337,-13.288363,114.438438,8.753743,-28.078943,83.361336,84.0569,22.711327,99.272858,33.971462,26.471748,12.157646,40.345318,35.366631,13.965343,11.497114
11.964238,153.546753,30.913782,-13.782792,113.910637,9.124359,-27.679333,83.158302,84.616531,22.898026,99.01593,33.895729,26.450485,12.143075,40.403526,36.4109,13.544703,11.215327
12.083466,153.149628,30.939409,-14.161213,113.352631,9.395916,-27.292091,82.891319,84.979645,23.037527,98.749969,33.843166,26.513123,12.12942,40.352837,36.846092,13.318855,11.049476
12.178875,152.779327,30.961876,-14.470179,112.74897,9.708083,-26.976152,82.560509,85.160255,23.117041,98.402229,33.82756,26.560177,12.067568,40.456543,37.241898,13.053974,11.435429
12.259268,152.473679,30.962923,-14.64735,112.17395,10.0473,-26.709747,82.198433,85.1092,23.144379,98.141235,33.829178,26.63026,12.033949,40.433289,37.248272,12.933626,11.809022
12.283529,152.239716,30.936987,-14.774228,111.667046,10.496329,-26.556612,81.842453,84.865051,23.083294,97.945465,33.832558,26.647787,12.010095,40.439323,37.020672,13.053781,11.906269
12.319087,152.067001,30.904638,-14.763386,111.238167,10.956031,-26.393993,81.459335,84.428276,22.948011,97.781197,33.890827,26.675308,11.989538,40.412773,36.694473,13.043169,11.879529
12.322028,151.944046,30.853315,-14.703701,110.848877,11.346647,-26.274197,81.067749,83.826752,22.788342,97.626816,34.000542,26.674498,11.967374,40.413136,36.126614,13.071081,11.791186
12.3234,151.896576,30.809391,-14.627629,110.628944,11.646656,-26.169693,80.711014,83.02449,22.531799,97.58847,34.097389,26.672565,11.951063,40.414356,35.506142,13.323985,11.693657
12.250669,151.922592,30.728443,-14.550585,110.58139,11.871408,-26.155729,80.430428,82.089905,22.160431,97.603508,34.200756,26.67025,11.9369,40.416908,34.458626,13.737206,11.660089
12.174666,151.973099,30.677359,-14.422235,110.64328,12.017851,-26.086046,80.147949,81.023743,21.792185,97.732986,34.309483,26.636999,11.918866,40.441734,33.501411,14.175375,11.514773
12.088221,152.070053,30.60195,-14.233554,110.762306,12.059436,-26.044424,79.920189,79.919731,21.35033,97.839066,34.435192,26.615555,11.904834,40.445004,32.403294,14.700253,11.383187
11.94856,152.18898,30.5618,-14.092619,110.915718,12.020934,-25.996769,79.73497,78.763863,20.853905,98.008575,34.524445,26.582125,11.854222,40.46653,30.933811,15.032796,11.244331
11.791999,152.368042,30.510626,-13.92533,111.143883,11.896703,-26.01124,79.624405,77.619003,20.288927,98.225342,34.634743,26.242962,12.260374,40.110775,29.007854,15.422377,10.958284
11.604451,152.553818,30.502686,-13.754598,111.365326,11.732834,-26.045095,79.522659,76.421722,19.781517,98.439262,34.72327,26.04472,12.38535,40.082802,26.4709,15.64559,10.780932
11.420858,152.785522,30.470062,-13.535677,111.639748,11.460778,-26.159029,79.502502,75.183426,19.261572,98.677956,34.815266,26.263477,12.058941,40.305847,23.755602,15.823221,10.593402
11.19998,153.039398,30.495811,-13.328774,111.962776,11.18497,-26.282679,79.534142,73.913712,18.787945,98.949295,34.933853,26.231771,12.07898,40.31477,20.678404,16.017746,10.835473
10.950319,153.313583,30.509491,-13.080609,112.317284,10.802537,-26.465471,79.583374,72.625031,18.303329,99.196342,35.02832,26.177404,12.080812,40.364414,17.375746,16.047558,11.468507
10.674316,153.598969,30.548342,-12.807155,112.667709,10.404205,-26.662401,79.674316,71.246376,17.827517,99.44603,35.148132,26.167456,12.085644,40.36108,14.18463,15.985708,12.3868
10.37611,153.888275,30.585878,-12.466022,113.003807,9.920482,-26.896963,79.779541,69.803825,17.331984,99.629333,35.210209,26.165459,12.110825,40.297661,10.891189,15.977493,13.595118
10.038414,154.170731,30.655817,-12.10545,113.257614,9.458874,-27.18273,79.970306,68.267815,16.780041,99.777382,35.330769,26.142569,12.121892,40.30294,7.722822,15.688927,15.049812
9.679429,154.439514,30.742102,-11.682887,113.418007,8.974737,-27.499336,80.160217,66.762123,16.2111,99.899956,35.378429,26.121929,12.13196,40.283199,4.563105,15.591307,16.699617
9.280688,154.677704,30.815582,-11.222336,113.421135,8.505534,-27.829136,80.400139,65.201942,15.573246,99.956284,35.478909,26.091738,12.138783,40.287239,1.487705,15.451811,18.605556
8.860165,154.889877,30.916786,-10.717851,113.258835,8.082253,-28.157511,80.645836,63.614849,14.999596,99.999916,35.525715,26.051458,12.144532,40.311264,-1.532283,15.44011,20.688862
8.409681,155.065918,31.007717,-10.168035,112.904793,7.699683,-28.500523,80.916679,61.9604,14.307929,100.016121,35.633064,25.999231,12.128265,40.331322,-4.550594,15.457694,22.835196
7.930815,155.192123,31.128166,-9.593768,112.384651,7.398158,-28.839392,81.183289,60.282791,13.669873,100.023392,35.632671,25.971212,12.1206,40.34145,-7.630953,15.420817,24.992191
7.40584,155.269577,31.225496,-8.968654,111.637161,7.161707,-29.17111,81.477493,58.583138,12.880546,99.975891,35.747547,25.898563,12.158094,40.426235,-10.701252,15.461601,27.230875
6.83042,155.30687,31.347492,-8.352454,110.712234,7.003181,-29.502132,81.77713,56.907978,12.138374,99.912102,35.814545,25.836981,12.161072,40.462261,-13.783247,15.465858,29.436646
6.233021,155.292221,31.426146,-7.675443,109.546844,6.832004,-29.800539,82.048828,55.251129,11.293944,99.803268,35.860184,25.781342,12.163137,40.502357,-16.837572,15.554154,31.71917
5.605445,155.222565,31.560562,-6.980777,108.156166,6.734089,-30.079929,82.279343,53.660015,10.453154,99.668152,35.925934,25.754744,12.131966,40.543289,-19.832951,15.692633,33.929394
4.932975,155.122711,31.646427,-6.278049,106.547791,6.632526,-30.358803,82.465759,52.122276,9.505678,99.527924,35.940189,25.747715,12.113443,40.552601,-22.741756,15.817726,36.1413
4.19548,154.994385,31.784683,-5.617496,104.833389,6.725511,-30.686415,82.621513,50.688911,8.566127,99.359993,36.004917,25.701372,12.11802,40.576965,-25.462164,15.869416,38.284595
3.438927,154.833908,31.902924,-4.919936,103.012543,6.935297,-31.017525,82.664276,49.372562,7.494599,99.098488,35.999222,25.700075,12.102511,40.572895,-28.017223,15.886939,40.414936
2.621864,154.648666,32.060646,-4.264996,101.117119,7.377307,-31.367828,82.642914,48.171093,6.464642,98.872993,36.065926,25.681889,12.078741,40.568729,-30.33091,15.824292,42.457569
1.767167,154.454788,32.184937,-3.616977,99.173714,7.967542,-31.758135,82.529587,47.067406,5.288836,98.579521,36.078796,25.666595,12.064019,40.55859,-32.460266,15.66188,44.458927
0.824053,154.261002,32.317383,-3.039397,97.174629,8.679453,-32.213787,82.399193,46.051704,4.131702,98.296822,36.122093,25.601576,12.062785,40.541286,-34.307274,15.440228,46.322124
-0.138197,154.059418,32.437199,-2.505895,95.154022,9.489197,-32.686619,82.199448,45.113106,2.879369,98.012901,36.127186,25.575974,12.049857,40.516338,-35.93697,15.134845,48.065117
-1.182148,153.853012,32.582787,-2.034532,93.214706,10.423071,-33.264362,81.98056,44.272396,1.569719,97.727875,36.164761,25.529953,12.01939,40.514687,-37.341198,14.678051,49.662365
-2.265334,153.648193,32.735649,-1.64247,91.42099,11.455458,-33.896095,81.731293,43.485065,0.186068,97.457458,36.201374,25.494383,12.002309,40.482494,-38.581749,14.054152,51.19104
-3.426104,153.449692,32.898724,-1.372819,89.805122,12.542723,-34.665016,81.495529,42.768394,-1.31202,97.178116,36.263565,25.406151,11.99928,40.482204,-39.592625,13.134581,52.671043
-4.629718,153.252808,33.081047,-1.153371,88.336357,13.696039,-35.508308,81.245598,42.065685,-2.906207,96.863762,36.333344,25.346657,11.980521,40.464951,-40.404484,12.612929,53.650429
-5.899937,153.064117,33.263077,-1.016409,86.977219,14.791295,-36.449963,81.030418,41.426987,-4.608936,96.542511,36.438461,25.281181,11.97267,40.446835,-40.917053,12.225308,54.246128
-7.204837,152.887817,33.476044,-0.944917,85.726295,15.882487,-37.443569,80.838928,40.857006,-6.288577,96.165245,36.606674,25.245672,11.970113,40.399895,-41.235607,11.9988,54.978893
-8.571698,152.732285,33.657364,-0.931562,84.624626,16.906693,-38.512165,80.651367,40.326832,-8.093204,95.824051,36.80481,25.160095,11.97222,40.369076,-41.580807,11.845761,55.552391
-9.959513,152.589645,33.868416,-0.979261,83.645935,17.940243,-39.632099,80.452301,39.841179,-9.861785,95.474533,37.042122,25.104509,11.967975,40.2943,-41.920162,11.666927,56.105091
-11.389669,152.474594,34.040714,-1.037599,82.771767,18.895533,-40.791355,80.286995,39.356636,-11.648631,95.20414,37.313923,25.003494,11.97671,40.207664,-42.184708,11.556437,56.510353
-12.821437,152.358994,34.242313,-1.142113,81.980324,19.855085,-41.966225,80.215462,38.868855,-13.416877,94.972008,37.676613,24.912535,12.009494,40.066185,-42.23444,11.460365,56.871521
-14.254788,152.252853,34.425915,-1.221793,81.292885,20.726345,-43.12265,80.216248,38.395977,-15.236726,94.811951,37.984234,24.768343,12.021294,39.891762,-42.316029,11.44282,57.05476
-15.689832,152.175217,34.62698,-1.302347,80.683823,21.575287,-44.239464,80.245934,37.958931,-17.110701,94.699341,38.352264,24.640278,12.089134,39.60775,-42.273285,11.438113,57.246346
-17.115433,152.119919,34.794174,-1.348853,80.170975,22.363766,-45.296345,80.3311,37.566883,-18.909698,94.67514,38.811817,24.519615,12.227384,39.148129,-42.293591,11.419639,57.360382
-18.507559,152.084396,35.003803,-1.393624,79.726242,23.174623,-46.335442,80.448517,37.172386,-20.751211,94.709686,39.290543,24.17351,12.448825,38.68298,-42.329361,11.451975,57.478134
-19.862232,152.078201,35.230274,-1.42733,79.36454,23.982615,-47.382706,80.625221,36.797028,-22.470142,94.829285,39.790226,23.615385,12.641349,38.09586,-42.357132,11.391683,57.612019
-21.177803,152.094467,35.454525,-1.486527,79.098213,24.785719,-48.420452,80.872192,36.386276,-24.072222,94.93306,40.305084,22.733755,13.013877,37.334743,-42.350323,11.423742,57.708389
-22.45252,152.136703,35.681175,-1.563025,78.925072,25.568733,-49.47683,81.202133,35.958862,-25.555759,95.091019,40.706085,21.65049,13.514976,36.533276,-42.334373,11.39936,57.754234
-23.669506,152.22998,35.867996,-1.671171,78.839409,26.341398,-50.54253,81.588684,35.503567,-26.977324,95.285767,41.088604,20.031597,14.261494,35.732502,-42.293648,11.410745,57.803379
-24.841084,152.33812,36.030273,-1.808189,78.806206,27.096272,-51.626381,82.045227,35.003948,-28.216087,95.455612,41.34454,18.180012,15.118772,35.009163,-42.272026,11.412642,57.821239
-25.953741,152.505051,36.144642,-1.969625,78.82869,27.848877,-52.775654,82.552055,34.465454,-29.382492,95.638107,41.64167,15.396015,16.024822,34.086002,-42.305225,11.415009,57.869488
-27.034002,152.68895,36.257969,-2.17235,78.880745,28.604038,-53.930298,83.089684,33.891495,-30.433617,95.884857,41.7649,12.256462,16.536608,33.324596,-42.350166,11.423933,57.890236
-28.043848,152.899567,36.319286,-2.385531,78.9543,29.353167,-55.102318,83.652954,33.311081,-31.463621,96.165306,41.924511,8.874367,16.962049,32.688606,-42.396336,11.439611,57.920536
-29.014183,153.096771,36.41946,-2.595954,79.038902,30.143257,-56.250092,84.226112,32.718678,-32.496033,96.519073,42.009747,5.336259,17.28229,31.944914,-42.453869,11.464827,57.975452
-29.920898,153.305878,36.468369,-2.805704,79.129921,30.921465,-57.342487,84.787277,32.142239,-33.41597,96.826935,42.126884,1.629853,17.267405,31.224283,-42.502647,11.452359,57.97348
-30.812654,153.512115,36.554119,-3.031998,79.268074,31.702953,-58.367065,85.353195,31.563337,-34.40604,97.151421,42.169579,-2.421287,17.321169,30.495394,-42.565842,11.488819,57.946541
-31.635302,153.706329,36.573078,-3.209692,79.398857,32.438885,-59.310101,85.908669,30.972219,-35.212994,97.377945,42.196999,-6.546231,17.008352,29.612818,-42.590393,11.472405,57.911625
-32.430515,153.870407,36.611679,-3.319044,79.536499,33.123867,-60.205082,86.463905,30.378614,-36.106853,97.611244,42.153648,-10.873539,16.749308,28.626175,-42.611916,11.463971,57.945446
-33.177662,154.019791,36.579807,-3.355683,79.702522,33.70015,-61.033085,86.989799,29.772516,-36.908096,97.749306,42.091484,-15.275855,16.418167,27.523966,-42.653545,11.438758,57.919006
-33.914406,154.141373,36.535332,-3.340742,79.882507,34.162872,-61.810078,87.508621,29.186193,-37.69194,97.90966,42.016796,-19.816319,16.189138,26.365107,-42.684155,11.438412,57.848038
-34.59893,154.227997,36.455055,-3.208096,80.087654,34.499348,-62.523895,87.963806,28.608076,-38.341957,97.919189,41.971474,-24.353626,15.928307,25.070257,-42.689384,11.435504,57.788136
-35.261341,154.275803,36.371624,-3.000457,80.283546,34.746029,-63.195339,88.385109,28.044525,-39.04353,97.95742,41.792843,-28.807863,15.831756,23.762823,-42.708847,11.432711,57.736691
-35.887035,154.281906,36.252262,-2.682975,80.534309,34.846092,-63.828758,88.763649,27.494368,-39.633595,97.935181,41.632244,-33.175404,15.763765,22.338736,-42.726494,11.403105,57.655636
-36.507027,154.268341,36.101501,-2.3137,80.769669,34.870415,-64.426125,89.092697,26.958689,-40.238358,97.945419,41.373459,-37.290031,15.919753,20.895985,-42.741901,11.401113,57.558952
-37.073437,154.187134,35.943176,-1.841563,81.028702,34.780403,-64.971535,89.351395,26.458504,-40.788193,97.91378,41.161419,-41.222733,15.991287,19.354231,-42.728348,11.399176,57.468853
-37.628067,154.079605,35.733402,-1.348194,81.273773,34.665096,-65.507454,89.57933,25.960335,-41.405563,97.931305,40.878426,-44.852123,16.225048,17.847078,-42.745022,11.419142,57.348412
-38.148277,153.909943,35.534813,-0.770849,81.489197,34.472244,-66.00975,89.752838,25.494261,-42.000389,97.91185,40.589355,-48.263027,16.338921,16.352478,-42.772907,11.416451,57.251701
-38.642696,153.727509,35.298004,-0.165142,81.661629,34.294811,-66.491135,89.890541,25.037279,-42.630375,97.888023,40.287041,-51.363308,16.539925,14.921839,-42.807983,11.413833,57.17318
-39.099419,153.501175,35.070496,0.479663,81.798332,34.049648,-66.961655,89.998779,24.60821,-43.22084,97.823219,39.957794,-54.198109,16.630383,13.550336,-42.841118,11.411293,57.091908
-39.525539,153.264618,34.797211,1.120491,81.913727,33.811146,-67.412666,90.068695,24.18589,-43.841442,97.751167,39.617393,-56.79137,16.628481,12.288707,-42.870373,11.408847,56.981293
-39.915321,153.000427,34.534149,1.761943,81.988327,33.556942,-67.836151,90.139465,23.79039,-44.442104,97.674881,39.252701,-59.051826,16.609489,11.124516,-42.912487,11.424674,56.910683
-40.265663,152.724884,34.216026,2.398055,82.021698,33.29792,-68.236526,90.173035,23.419519,-45.091839,97.597481,38.887764,-61.107082,16.550406,10.011336,-42.904625,11.409261,56.796291
-40.582249,152.432373,33.907936,2.978214,82.005577,33.037476,-68.643555,90.187729,23.063763,-45.703503,97.47065,38.520054,-62.76078,16.339127,9.038879,-42.920803,11.410553,56.69841
-40.87553,152.138397,33.55545,3.557642,81.960228,32.73558,-69.025093,90.183319,22.733479,-46.367523,97.37281,38.112854,-64.201607,16.100954,8.210965,-42.937878,11.412533,56.588383
-41.132401,151.823013,33.211395,4.101087,81.862427,32.436428,-69.410416,90.154808,22.416759,-46.976784,97.223053,37.696121,-65.234573,15.736766,7.624595,-42.985691,11.415617,56.518974
-41.353279,151.504135,32.825241,4.628385,81.691658,32.106163,-69.760895,90.080643,22.14558,-47.658154,97.093681,37.254677,-65.900612,15.13719,7.199356,-43.005856,11.419074,56.421288
-41.540276,151.176453,32.43811,5.094767,81.480919,31.750975,-70.106453,89.973808,21.891138,-48.298595,96.901031,36.829536,-66.259079,14.298038,6.900005,-43.009308,11.453911,56.341499
-41.692307,150.832352,32.037151,5.53384,81.193558,31.344526,-70.437477,89.834007,21.675255,-48.993317,96.711288,36.372562,-66.76236,13.686109,6.906801,-43.026787,11.46103,56.240997
-41.818096,150.482346,31.614262,5.91462,80.850075,30.920572,-70.749657,89.654289,21.487408,-49.627625,96.443146,35.927864,-67.035561,13.436459,7.123665,-43.075073,11.444258,56.109192
-41.902214,150.128632,31.180557,6.27456,80.421173,30.446745,-71.0839,89.465073,21.309797,-50.256893,96.138474,35.458385,-67.13623,13.122799,7.453894,-43.101208,11.451259,55.990433
-41.946651,149.789978,30.731453,6.567065,79.950493,29.964779,-71.42144,89.267853,21.149311,-50.77177,95.767517,35.004284,-67.215927,13.020741,7.603124,-43.178745,11.461761,55.861664
-41.965607,149.437851,30.310835,6.809752,79.41555,29.440529,-71.778313,89.06382,20.990467,-51.27702,95.420197,34.566158,-67.385406,12.800819,7.689329,-43.251553,11.472326,55.686878
-41.944229,149.094849,29.884077,6.994,78.845993,28.910673,-72.13839,88.830589,20.853516,-51.785679,95.146408,34.156193,-67.561623,12.827566,7.770557,-43.330845,11.49006,55.485523
-41.882969,148.737473,29.511232,7.119803,78.247757,28.352978,-72.495384,88.607887,20.703629,-52.177162,94.900558,33.8232,-67.716537,12.722711,7.793709,-43.402328,11.483929,55.307854
-41.776634,148.385849,29.169088,7.169413,77.651894,27.792131,-72.807404,88.314171,20.618355,-52.584595,94.74736,33.414757,-67.827629,12.733798,7.800289,-43.510601,11.48036,55.128735
-41.628368,148.026413,28.93689,7.144077,77.062401,27.215567,-73.116173,88.023949,20.513046,-52.837715,94.559303,33.097141,-67.947533,12.686559,7.823919,-43.583672,11.48931,54.97036
-41.429817,147.702789,28.769041,7.027898,76.5149,26.632652,-73.373398,87.673325,20.458935,-53.071407,94.345787,32.797417,-67.992882,12.652264,7.827294,-43.666225,11.481385,54.818935
-41.212093,147.40181,28.75458,6.821369,76.016418,26.058655,-73.624306,87.342293,20.420189,-53.261555,94.167908,32.54763,-68.046875,12.609245,7.896572,-43.739544,11.482066,54.709454
-40.935608,147.179459,28.805019,6.486907,75.635551,25.492247,-73.824287,86.997757,20.420547,-53.381294,94.0271,32.363029,-68.098167,12.569789,7.946642,-43.796627,11.462373,54.606243
-40.664051,147.028427,28.994879,6.023293,75.384979,24.952311,-74.032051,86.737083,20.4513,-53.42308,93.945824,32.289101,-68.131905,12.561809,7.983326,-43.866703,11.47239,54.554642
-40.332191,146.979004,29.23564,5.490676,75.282829,24.465654,-74.213158,86.5746,20.493191,-53.383709,93.975143,32.248543,-68.155312,12.547579,8.02802,-43.892712,11.426395,54.508991
-40.005375,147.027008,29.548607,4.864135,75.292084,24.045717,-74.344177,86.535019,20.566774,-53.228512,94.073593,32.339073,-68.169937,12.567387,7.977668,-43.883228,11.421262,54.546837
-39.619507,147.204056,29.902596,4.154747,75.460106,23.708973,-74.409111,86.666237,20.67469,-52.993782,94.261047,32.503475,-68.17038,12.561509,7.948704,-43.787037,11.397939,54.564819
-39.250107,147.49678,30.26189,3.341185,75.740707,23.433353,-74.405113,86.936249,20.764492,-52.628967,94.501404,32.815868,-68.118996,12.614954,7.832087,-43.699921,11.424941,54.621307
-38.828087,147.889542,30.657223,2.442835,76.14489,23.247684,-74.320412,87.345497,20.908192,-52.207527,94.808617,33.152397,-68.027191,12.664071,7.667342,-43.573494,11.386597,54.689331
-38.415283,148.370117,31.049822,1.488093,76.644402,23.095551,-74.112541,87.866974,21.073795,-51.671089,95.099388,33.586597,-67.894501,12.764351,7.47168,-43.443855,11.378487,54.803379
-37.968433,148.912399,31.464981,0.501177,77.27124,22.970968,-73.816803,88.425407,21.311737,-51.047562,95.425323,34.096344,-67.765999,12.916901,7.23195,-43.325542,11.372944,54.964676
-37.535511,149.5186,31.832682,-0.451214,77.977341,22.791559,-73.417969,89.008461,21.5672,-50.372631,95.735092,34.623173,-67.505989,13.092641,6.956762,-43.207512,11.356052,55.157856
-37.067272,150.138626,32.232922,-1.361262,78.78569,22.658472,-72.928459,89.624176,21.847202,-49.685207,96.127975,35.187824,-67.145721,13.327104,6.610422,-43.07618,11.384761,55.380329
-36.591087,150.757507,32.573849,-2.211084,79.57032,22.487463,-72.36245,90.16346,22.177193,-48.943661,96.406479,35.739338,-66.39711,13.787234,6.393745,-42.948036,11.371016,55.588554
-36.101189,151.355759,32.925179,-3.027895,80.421577,22.301735,-71.712151,90.687218,22.500818,-48.186306,96.748184,36.279324,-65.411911,14.432987,6.382337,-42.831886,11.392128,55.758545
-35.593052,151.917114,33.231262,-3.779024,81.271446,22.057461,-70.978706,91.067879,22.901743,-47.423786,96.987389,36.793968,-64.043694,14.976757,6.968465,-42.685867,11.336502,55.934391
-35.076332,152.430252,33.519485,-4.458498,82.186333,21.743469,-70.192162,91.392929,23.289942,-46.611759,97.264885,37.335152,-62.42878,15.573373,7.856045,-42.591801,11.341244,56.028931
-34.529854,152.893494,33.767632,-5.074799,83.121658,21.370932,-69.343605,91.562248,23.773022,-45.849007,97.518456,37.841888,-60.172012,16.098797,9.33983,-42.495277,11.324874,56.126015
-33.984272,153.305298,34.018097,-5.638068,84.111,20.95891,-68.513512,91.695457,24.243687,-45.017838,97.784981,38.378422,-57.384178,15.993711,11.000109,-42.447731,11.363025,56.20726
-33.41312,153.656097,34.242577,-6.194246,85.112831,20.540176,-67.659737,91.73053,24.78161,-44.276295,98.061661,38.860203,-54.070683,15.740619,12.933823,-42.410263,11.363423,56.307865
-32.83717,153.955582,34.479416,-6.733013,86.138214,20.112637,-66.836502,91.752167,25.316471,-43.542385,98.337479,39.315845,-50.250938,15.456002,15.144616,-42.356091,11.395505,56.388561
-32.237701,154.188629,34.679775,-7.241142,87.160225,19.675938,-66.015762,91.749329,25.84536,-42.878017,98.539871,39.759857,-46.177219,15.453794,17.424009,-42.307774,11.415849,56.438843
-31.643347,154.377502,34.884197,-7.744106,88.170563,19.27746,-65.249832,91.766228,26.347404,-42.201397,98.682846,40.172234,-41.832008,15.594584,19.807699,-42.287472,11.39494,56.505611
-31.019894,154.517181,35.052322,-8.194884,89.172798,18.871185,-64.477936,91.792587,26.810165,-41.594707,98.737778,40.556503,-37.264076,15.543573,22.235401,-42.202339,11.397968,56.568058
-30.401215,154.614761,35.20676,-8.6064,90.137962,18.522175,-63.714523,91.811356,27.280952,-40.896809,98.697906,40.923717,-32.690289,15.882767,24.619709,-42.162018,11.366211,56.658306
-29.754986,154.653168,35.346939,-8.940481,91.053894,18.160759,-62.957104,91.858253,27.695999,-40.23608,98.61187,41.238125,-28.004982,15.936669,27.016026,-42.070251,11.339086,56.748405
-29.094696,154.654526,35.472256,-9.195124,91.904961,17.828131,-62.186676,91.8657,28.135294,-39.489323,98.438904,41.539795,-23.401304,16.431545,29.304319,-41.993843,11.333714,56.888008
-28.428143,154.583755,35.595161,-9.343305,92.665405,17.48704,-61.376347,91.840637,28.548704,-38.70705,98.211983,41.770287,-18.838659,16.562149,31.417744,-41.927402,11.322385,57.050518
-27.757183,154.485214,35.707821,-9.392038,93.330299,17.150677,-60.52615,91.766861,28.962822,-37.854908,97.909943,41.975407,-14.410183,16.942587,33.340397,-41.90723,11.32382,57.210194
-27.073156,154.342117,35.82188,-9.334194,93.886894,16.81345,-59.627388,91.628296,29.383072,-36.947666,97.611488,42.095474,-10.061851,17.038401,35.096241,-41.868809,11.306035,57.345375
-26.359079,154.187271,35.908909,-9.174615,94.343468,16.463045,-58.665234,91.419617,29.785515,-35.966858,97.31559,42.202194,-5.912275,17.238415,36.72393,-41.844845,11.334666,57.435432
-25.636635,153.998016,36.003101,-8.913565,94.702324,16.150877,-57.682766,91.12529,30.219967,-34.953789,97.069733,42.200539,-2.031676,17.202366,38.194897,-41.818329,11.332345,57.582851
-24.877253,153.821854,36.069382,-8.535325,94.991394,15.804338,-56.690384,90.786217,30.632559,-33.911888,96.927826,42.121201,1.531325,17.044426,39.632599,-41.804478,11.329644,57.673088
-24.104118,153.648972,36.116211,-8.135523,95.240654,15.516812,-55.676155,90.3069,31.082264,-32.691986,96.758301,42.046299,4.570478,16.599674,40.944916,-41.808468,11.35542,57.751129
-23.267445,153.516556,36.138325,-7.596413,95.444832,15.222052,-54.647537,89.738167,31.522833,-31.481791,96.692467,41.795113,7.268,15.982318,42.294613,-41.796955,11.354657,57.77018
-22.421795,153.403091,36.128609,-7.026904,95.636086,14.994701,-53.596165,89.069557,32.008728,-30.045122,96.566376,41.593212,9.241588,15.089111,43.440235,-41.803375,11.368228,57.81488
-21.518509,153.30896,36.102932,-6.390342,95.8591,14.755054,-52.549591,88.319801,32.478294,-28.510796,96.474945,41.367867,10.83648,14.225605,44.69487,-41.815861,11.337842,57.81221
-20.5816,153.240479,36.054913,-5.736961,96.149406,14.572214,-51.513546,87.535301,32.925072,-26.940691,96.362877,41.0597,12.125283,13.543227,45.842751,-41.817364,11.332367,57.795879
-19.572565,153.193954,36.024693,-5.002509,96.532173,14.400456,-50.47226,86.785881,33.345295,-25.264261,96.269005,40.741386,12.931929,13.192958,46.643108,-41.819813,11.330149,57.78257
-18.530113,153.171219,35.970341,-4.243456,96.970497,14.236928,-49.407024,86.066589,33.73938,-23.544157,96.175293,40.371468,13.719148,12.87838,47.436726,-41.834141,11.328882,57.750641
-17.422949,153.168671,35.929276,-3.45307,97.51371,14.050279,-48.331165,85.386688,34.151001,-21.708933,96.070541,39.986099,14.294916,12.546301,48.043419,-41.849907,11.329598,57.721394
-16.291744,153.17981,35.882271,-2.647962,98.170212,13.823393,-47.248802,84.73098,34.550476,-19.784304,95.959503,39.646313,14.87431,12.37368,48.51157,-41.906704,11.348991,57.688686
-15.11248,153.214706,35.855927,-1.824666,98.942284,13.585227,-46.18187,84.094727,34.975182,-17.763157,95.889397,39.333538,15.123804,12.19284,48.790508,-41.968025,11.39104,57.647606
-13.932611,153.261917,35.81176,-1.007503,99.823647,13.311688,-45.171474,83.466522,35.402588,-15.704556,95.841133,39.061726,15.306304,12.044048,49.014351,-42.089363,11.446986,57.588615
-12.744221,153.31958,35.792362,-0.218643,100.825981,13.02017,-44.211147,82.861572,35.838444,-13.635077,95.814178,38.81385,15.434963,11.926755,49.239407,-42.248253,11.50975,57.432755
-11.552955,153.378189,35.763081,0.557862,101.929184,12.687999,-43.357773,82.261848,36.293934,-11.673522,95.858437,38.581944,15.533417,11.797823,49.458439,-42.444313,11.576609,57.205151
