head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.271878,162.108261,44.99044,26.372896,91.257828,38.07851,-3.043919,104.056664,36.051922,9.750792,95.589066,48.813511,27.590584,11.400901,64.918449,-4.855378,12.537702,53.038673
9.764286,161.366013,45.342434,25.029978,91.961746,36.922863,-3.987064,100.94223,37.177151,10.392617,94.870895,49.306675,27.515745,11.301838,65.227524,-4.937064,12.743319,54.245098
10.242044,160.765472,45.729916,23.685177,93.249031,35.736656,-5.023147,98.022102,38.581013,10.375706,94.662682,49.357944,27.538431,11.182503,65.500244,-4.805841,12.985522,55.454704
10.611106,160.348938,46.079288,22.388227,95.151817,34.559635,-6.126874,95.377472,40.197643,10.845181,94.408516,49.772057,27.50404,11.115656,65.65062,-4.508071,13.278424,56.64098
10.944979,160.178101,46.456902,21.207245,97.649315,33.586887,-7.212492,92.942619,42.002113,10.258054,94.869171,49.530598,27.556543,11.073734,65.733673,-4.101924,13.618084,57.793587
11.119228,160.247253,46.773418,20.205439,100.541046,32.829044,-8.253268,90.905884,43.985203,10.367884,95.09491,49.803127,27.576233,11.068929,65.698669,-3.652295,13.947357,58.886967
11.270715,160.540894,47.138592,19.37505,103.768997,32.416599,-9.157441,89.29628,46.099434,9.904023,95.705551,49.590393,27.670761,11.044415,65.701477,-3.151321,14.264989,59.909458
11.289346,161.039841,47.456451,18.769379,107.005959,32.300125,-10.051374,88.081558,48.283909,9.869864,96.238495,49.742378,27.732477,11.095331,65.560524,-2.669651,14.533106,60.836056
11.254361,161.72403,47.772552,18.195332,110.231133,32.473557,-10.82137,87.222557,50.414932,9.47514,96.973717,49.611465,27.860298,11.084455,65.458244,-2.19629,14.753595,61.723816
11.087255,162.555649,48.055782,17.670832,113.254814,32.860939,-11.668324,86.752113,52.46257,9.529425,97.529762,49.844624,27.917091,11.193605,65.194466,-1.812147,14.815344,62.524284
10.855663,163.457977,48.32502,17.174776,115.987976,33.473495,-12.484718,86.59185,54.320713,9.000761,98.50811,49.679535,27.989691,11.250262,64.922913,-1.424843,14.752782,63.263466
10.550738,164.377167,48.587307,16.680758,118.390289,34.148197,-13.335782,86.709885,55.998383,8.78535,99.366051,49.726299,28.086409,11.329666,64.643715,-1.181785,14.565516,63.910728
10.187765,165.27536,48.810104,16.208235,120.376953,34.878674,-14.104377,86.99054,57.446281,8.142777,100.654755,49.500607,28.221758,11.411021,64.347252,-0.921215,14.360896,64.495995
9.779637,166.065338,49.039173,15.725181,121.995102,35.593399,-14.695376,87.337303,58.70557,7.906718,101.558983,49.553791,28.362041,11.514044,64.074234,-0.875989,14.13135,64.893715
9.298061,166.726624,49.220863,15.28518,123.149445,36.284584,-15.15752,87.661453,59.776154,7.256782,102.700867,49.336895,28.481445,11.650437,63.664791,-0.973699,13.788696,65.218788
8.78963,167.196594,49.438732,14.849475,123.833633,36.89695,-15.422558,87.923126,60.590885,7.242741,103.179626,49.603928,28.63308,11.815156,63.418495,-1.285446,13.274782,65.490158
8.222721,167.465057,49.662685,14.508642,124.045441,37.395073,-15.517528,88.122803,61.25214,6.530434,103.923592,49.376297,28.725252,12.075892,63.126434,-1.609938,12.3997,65.8619
7.663405,167.464859,49.889702,14.255598,123.749191,37.707039,-15.674492,88.19046,61.541477,6.32821,104.025604,49.529587,28.872414,12.449115,63.028069,-1.634754,11.519447,66.105453
7.035049,167.224274,50.115685,14.064351,122.902603,37.754856,-15.790992,88.026558,61.690964,6.038032,104.052399,49.660767,28.964952,12.716696,63.081371,-1.711693,11.125607,66.742149
6.425195,166.725967,50.374725,13.889966,121.560104,37.701492,-16.014544,87.66732,61.57251,6.00822,103.525963,49.961407,29.12536,12.99113,63.259617,-1.61131,11.040909,67.203911
5.796855,166.033981,50.692253,13.756867,119.632629,37.575348,-16.183857,87.029442,61.284569,6.464952,102.442001,50.628208,29.49395,13.221093,63.530289,-1.477305,10.595269,67.63044
5.232875,165.178345,51.00552,13.691873,117.217514,37.479553,-16.329857,86.184944,60.844997,6.605753,101.223732,51.203968,29.856405,13.51011,63.970936,-1.32869,10.537142,68.005791
4.650025,164.263702,51.334576,13.631489,114.32856,37.51128,-16.393713,85.180046,60.237595,6.715358,99.865692,51.927158,30.133755,13.857003,64.474792,-1.072081,10.285705,68.374023
4.120901,163.318985,51.642746,13.663964,111.083153,37.568737,-16.296316,84.130615,59.51923,6.482693,98.580353,52.557899,30.277355,14.231492,65.02832,-0.880167,10.193638,68.644501
3.626025,162.386429,51.974644,13.853085,107.389259,37.804962,-15.947774,83.15197,58.651531,6.741931,97.077377,53.484013,30.307398,14.682465,65.599945,-0.689533,10.084515,69.00444
3.149562,161.519653,52.288128,14.326107,103.502846,38.132462,-15.325332,82.402046,57.597816,6.504174,96.01841,54.058743,30.203878,15.083812,66.141121,-0.508088,9.935867,69.237747
2.718273,160.752045,52.626102,15.090376,99.420639,38.631874,-14.476793,82.018326,56.284046,5.998761,95.441109,54.209736,30.049519,15.544636,66.695709,-0.358226,9.915807,69.468979
2.285557,160.168839,52.892784,16.197647,95.431526,39.224319,-13.471768,82.173546,54.739628,5.923434,94.87851,54.662518,29.695759,15.961539,67.113701,-0.258322,9.839279,69.54892
1.962969,159.776993,53.143509,17.648649,91.818527,40.18758,-12.336788,82.996918,52.998878,5.031743,95.04541,54.411175,29.493805,16.210396,67.507271,-0.249055,9.801619,69.555908
1.67029,159.592041,53.383404,19.248489,89.141289,41.440685,-11.079252,84.491005,51.218884,4.929069,95.137383,54.65807,29.068193,16.451941,67.748985,-0.265702,9.781294,69.529778
1.508404,159.609695,53.639061,20.852575,87.598366,43.036987,-9.754941,86.642059,49.544006,4.444145,95.418671,54.613346,28.696264,16.603245,67.938133,-0.343848,9.799423,69.483223
1.358714,159.839249,53.862446,22.208218,86.840256,44.646156,-8.325631,89.325272,47.967136,4.369343,95.78373,54.72282,28.268785,16.644173,68.02063,-0.418156,9.834805,69.403671
1.336246,160.254349,54.071384,23.496002,86.75621,46.24691,-6.998052,92.612907,46.695595,4.113317,96.225777,54.707333,27.778854,16.675325,68.035858,-0.515494,9.866944,69.279289
1.348002,160.835144,54.28318,24.601784,87.040871,47.789932,-5.653176,96.184067,45.652218,4.351841,96.540352,55.063278,27.350019,16.641621,67.991226,-0.631995,9.901258,69.171196
1.487153,161.591766,54.46703,25.525391,87.760239,49.208561,-4.473688,99.935204,44.914967,4.0232,97.298035,54.928391,26.781008,16.623657,67.936165,-0.727595,9.97283,68.996429
1.650614,162.448257,54.63636,26.289803,88.776131,50.472424,-3.297111,103.622284,44.439754,3.968018,98.039154,54.999577,26.30188,16.580866,67.880066,-0.946936,10.105764,68.810745
1.916777,163.34259,54.790379,26.985155,89.916046,51.616821,-2.217907,107.141502,44.276634,3.934747,99.00679,55.001122,25.662945,16.582975,67.74588,-1.095087,10.193673,68.627808
2.231215,164.213242,54.935997,27.6404,90.981285,52.599422,-1.137464,110.332031,44.339241,4.189102,99.738701,55.275829,25.173824,16.435612,67.788956,-1.247992,10.283502,68.479485
2.612525,165.062714,55.057926,28.21097,91.95565,53.421223,-0.609678,113.52298,44.157814,4.247333,100.588966,55.358154,24.674259,16.206907,67.791412,-1.413625,10.366952,68.210083
3.011877,165.810654,55.170864,28.670826,92.807236,54.045223,0.42131,115.749184,44.453247,4.561608,101.261963,55.62006,24.309656,15.900693,67.863533,-1.613255,10.496258,67.993904
3.45526,166.446823,55.278023,29.052444,93.47789,54.489197,1.134804,117.575829,44.703243,5.691764,101.248291,56.536652,24.102558,15.3665,68.005203,-1.776757,10.579742,67.882568
3.934585,166.894684,55.386181,29.307083,93.976311,54.781414,1.826024,118.737167,44.985989,6.387981,101.416489,56.817364,23.949684,14.773142,68.146782,-1.883772,10.65179,67.722084
4.418224,167.204895,55.480083,29.424471,94.311729,54.879383,2.277457,119.50116,45.138096,6.721294,101.789948,56.960884,23.824148,14.052059,68.325424,-2.009454,10.703012,67.588547
4.919316,167.314926,55.579582,29.354877,94.464394,54.778149,2.557961,119.685539,45.291233,6.697491,102.06044,57.023354,23.847687,13.109862,68.540855,-2.080248,10.74801,67.510513
5.428164,167.255081,55.677162,29.289495,94.420914,54.459396,2.692811,119.423943,45.311291,7.066261,102.078644,57.153778,23.813303,12.403387,68.584045,-2.15715,10.759615,67.45871
5.95465,166.972076,55.793072,29.117777,94.092667,53.916496,2.66459,118.623909,45.362728,7.157864,101.963966,57.269695,23.735046,12.073892,68.996582,-2.205172,10.80877,67.439743
6.468762,166.533203,55.93668,28.936726,93.603569,53.15205,2.509097,117.374214,45.370407,7.551919,101.645485,57.456676,23.690575,11.889193,69.348663,-2.207287,10.826701,67.483528
7.012619,165.918365,56.074493,28.660727,92.983002,52.14307,2.199949,115.678375,45.46653,7.845785,101.062927,57.718433,23.646187,11.617835,69.763092,-2.162768,10.92706,67.494812
7.534038,165.196915,56.222771,28.313402,92.393738,50.980934,1.799071,113.632195,45.574863,8.257995,100.287392,57.981091,23.621162,11.426461,70.142998,-2.138402,11.025868,67.533096
8.047326,164.375046,56.357521,27.81012,91.887886,49.61837,1.262024,111.188324,45.812744,8.673181,99.340691,58.36237,23.58997,11.312302,70.449348,-2.115225,11.207406,67.581947
8.551604,163.501251,56.531746,27.164215,91.562149,48.233322,0.531666,108.513435,46.186024,9.104635,98.310043,58.741848,23.53454,11.239984,70.823082,-2.058756,11.412184,67.618675
9.044897,162.592621,56.678791,26.349268,91.370171,46.774841,-0.353911,105.524063,46.672588,9.547336,97.296722,59.114983,23.536263,11.165124,71.081886,-2.033121,11.634912,67.683075
9.521053,161.718674,56.86121,25.33507,91.461945,45.289589,-1.406358,102.418503,47.37759,9.94491,96.295715,59.419079,23.521086,11.134999,71.476509,-2.07279,11.874501,67.781204
9.907785,160.917542,57.007233,24.12384,91.936562,43.786381,-2.637777,99.28582,48.294834,10.331959,95.536644,59.673302,23.442322,11.054159,71.689903,-2.138877,12.100405,67.915649
10.308519,160.196045,57.19595,22.858816,92.857384,42.346275,-3.985796,96.248482,49.459034,10.635414,94.912712,59.854874,23.442791,11.056533,71.980278,-2.157447,12.294784,68.15947
10.65651,159.60498,57.387539,21.579971,94.26329,41.050858,-5.413976,93.411186,50.863476,10.919245,94.534111,60.02589,23.351271,11.007456,72.094551,-2.193652,12.493392,68.479744
10.972608,159.167679,57.615616,20.199131,96.423836,40.037613,-6.801773,90.79232,52.498234,11.065109,94.262886,60.100266,23.324041,10.99719,72.294395,-2.244896,12.707426,68.899277
11.178902,158.941086,57.818203,18.929211,98.988625,39.266529,-8.076296,88.597336,54.325794,11.239287,94.181931,60.202499,23.263456,10.970807,72.338173,-2.250646,12.911852,69.395065
11.381889,158.921997,58.027206,17.861731,102.111671,38.80928,-9.192715,86.890091,56.320103,11.228415,94.196327,60.193932,23.25952,10.986535,72.435181,-2.17469,13.16094,69.951767
11.470059,159.126877,58.254761,17.036318,105.399872,38.715363,-10.217976,85.701988,58.341698,11.203274,94.403404,60.21402,23.223507,10.999918,72.447166,-2.073425,13.423638,70.551842
11.511082,159.553528,58.498375,16.414503,108.831947,38.938705,-11.035958,84.90229,60.305042,11.053593,94.698341,60.156105,23.254185,11.015112,72.480545,-1.895446,13.669155,71.196365
11.425184,160.198654,58.735416,16.000736,112.054443,39.450932,-11.871822,84.540321,62.155773,10.879725,95.15831,60.142178,23.284754,11.061518,72.443779,-1.647152,13.899876,71.86882
11.302596,161.016434,58.962852,15.689894,115.043579,40.083317,-12.602383,84.475189,63.875156,10.660356,95.761826,60.087639,23.354429,11.090522,72.397972,-1.372239,14.131758,72.602448
11.080622,161.96373,59.230049,15.469784,117.651703,40.908974,-13.331381,84.647499,65.457458,10.426838,96.459412,60.044525,23.425173,11.158697,72.299652,-1.114501,14.281506,73.353043
10.793304,163.020645,59.49773,15.227821,119.851662,41.778526,-14.024509,84.956833,66.854675,10.159054,97.425102,59.939087,23.547625,11.208714,72.139275,-0.863356,14.277907,74.171318
10.406225,164.1306,59.785007,14.873401,121.648224,42.663986,-14.685664,85.387947,68.047661,9.880571,98.334984,59.863495,23.655794,11.294667,71.957985,-0.656576,14.125265,75.003487
9.972322,165.225204,60.062546,14.541705,122.799942,43.573765,-15.314726,85.845642,69.076454,9.614527,99.222054,59.840389,23.801973,11.412548,71.726929,-0.442978,13.863864,75.911713
9.487319,166.241058,60.365402,14.216777,123.487602,44.435848,-15.837066,86.303894,69.837051,9.292157,100.120781,59.792484,23.966835,11.527992,71.5056,-0.361087,13.501452,76.779892
8.957653,167.169388,60.670509,13.882748,123.556992,45.16806,-16.283457,86.694923,70.392319,9.086419,100.810425,59.873657,24.157156,11.65345,71.247795,-0.330411,13.102155,77.638306
8.393775,167.935043,60.981232,13.518574,123.010269,45.622261,-16.585922,86.950356,70.695946,8.806135,101.411301,59.931644,24.350908,11.834892,71.08136,-0.490541,12.756987,78.362625
7.817403,168.52771,61.293446,13.231556,121.842545,45.762154,-16.795067,87.076309,70.782211,8.655426,101.867645,60.129402,24.537149,12.022904,70.953911,-0.666267,12.197687,78.939926
7.237583,168.855576,61.616459,13.053576,120.179947,45.862595,-16.908943,86.996895,70.619194,8.459705,101.996841,60.319134,24.718893,12.257462,70.93219,-0.716725,11.463537,79.300461
6.643463,168.968811,61.958157,13.001893,118.066025,45.860355,-16.954216,86.76886,70.194252,8.580235,101.848328,60.785229,24.880793,12.466875,70.878799,-0.612599,10.949468,79.841698
6.066073,168.781021,62.302418,13.108245,115.569588,45.958694,-16.981127,86.363037,69.536331,8.406441,101.504257,61.042213,24.995953,12.702429,70.979805,-0.553953,10.865906,80.330521
5.482955,168.395615,62.666862,13.36962,112.714882,46.146805,-16.930727,85.808891,68.656418,8.444123,100.890831,61.50626,25.21174,12.965242,71.072182,-0.498539,10.551782,80.700798
4.928345,167.792068,63.018406,13.780944,109.634018,46.489513,-16.801802,85.115791,67.553986,8.428824,99.975693,61.986015,25.490074,13.284918,71.302017,-0.347296,10.405031,81.095833
4.38316,167.086777,63.378536,14.398199,106.373268,47.005188,-16.583462,84.419098,66.254082,8.255233,99.026077,62.43932,25.800278,13.62042,71.579323,-0.196064,10.268179,81.395119
3.884598,166.301819,63.687481,15.182465,102.971535,47.720463,-16.059603,83.786293,64.760544,8.031849,97.922859,62.897427,26.111906,14.093851,71.85305,-0.048217,10.153855,81.715836
3.418212,165.502792,63.995556,16.278017,99.445946,48.590816,-15.284075,83.321922,63.13092,7.6979,96.806908,63.368259,26.445877,14.512878,72.112206,0.051291,10.0832,82.114502
2.956552,164.670334,64.235779,17.610701,95.800179,49.58289,-14.165078,83.207932,61.358505,7.324181,95.836624,63.775112,26.704903,14.957532,72.270576,0.15493,9.954461,82.456856
2.553272,163.854614,64.488785,19.241053,92.224449,50.751568,-12.776256,83.698425,59.388351,6.930194,95.0821,63.994389,26.902657,15.393764,72.427231,0.221127,9.905285,82.774399
2.180609,163.100525,64.664734,21.077868,89.085449,52.13047,-11.142487,84.736,57.387157,6.614096,94.538246,64.1297,26.907158,15.743905,72.408875,0.329089,9.801606,82.949867
1.888223,162.518951,64.821198,22.93066,86.850609,53.716801,-9.417647,86.367043,55.438789,6.179781,94.151588,64.214478,26.868671,16.032587,72.447502,0.442236,9.766788,83.037933
1.596724,162.155502,64.895409,24.484926,85.409088,55.34449,-7.707104,88.592499,53.554558,5.950332,94.053375,64.344948,26.614658,16.181818,72.312958,0.450895,9.759923,83.041
1.426993,162.0009,64.944427,25.77231,84.790596,56.991306,-5.990984,91.207527,52.101616,5.613616,94.045609,64.273674,26.389669,16.168207,72.263405,0.430651,9.745758,83.072433
1.308139,162.060638,64.906052,26.719881,84.827385,58.412952,-4.454353,94.305878,50.690651,5.465966,94.247437,64.256317,25.927288,16.102266,72.049522,0.383334,9.734407,83.029205
1.282209,162.317047,64.792862,27.412939,85.524818,59.426525,-3.035354,97.465172,49.89949,5.176708,94.569267,64.026016,25.499952,15.935557,71.84436,0.309756,9.751797,82.905708
1.268069,162.766556,64.632996,27.90696,86.725044,60.02565,-2.167681,101.089745,49.091061,5.075782,95.035233,63.851994,24.931,15.835082,71.546394,0.170313,9.820759,82.752068
1.361137,163.326111,64.39328,28.29208,88.211166,60.440239,-1.19717,104.390602,48.601589,5.07302,95.611588,63.724693,24.278252,15.723107,71.18573,0.052629,9.868387,82.593987
1.487691,163.976044,64.141579,28.574364,89.777206,60.559204,-0.355063,107.499405,48.333168,5.042634,96.217911,63.533108,23.735331,15.572945,70.889595,-0.097971,9.932622,82.438316
1.704429,164.66391,63.824432,28.714373,91.325233,60.537045,0.261506,110.227837,48.18338,5.009004,96.92128,63.2929,23.053902,15.448345,70.47184,-0.229157,9.987382,82.233948
1.962575,165.335358,63.489376,28.646374,92.770126,60.363235,0.780646,112.494255,48.12862,5.058527,97.680069,62.970768,22.651161,15.162977,70.24437,-0.445958,10.133089,82.044647
2.270107,165.938309,63.096302,28.520922,94.058563,60.047176,1.147539,114.215492,48.03096,4.929146,98.353699,62.563095,22.383131,14.576418,70.120316,-0.592921,10.21499,81.802811
2.612424,166.426056,62.707165,28.279186,95.223503,59.604084,1.511979,115.283035,48.036697,4.920922,99.100281,62.206757,22.256493,14.000709,70.056938,-0.715486,10.270194,81.603973
2.988977,166.805908,62.297913,27.977816,96.144043,58.998138,1.803719,115.902565,48.028854,5.049909,99.772789,61.915417,22.072262,13.542835,69.871513,-0.796582,10.391714,81.462616
3.386928,167.015213,61.861084,27.620832,96.827454,58.271782,2.033078,115.869034,48.066715,5.167609,100.238205,61.609138,22.087122,13.007251,69.813347,-0.866301,10.472411,81.310333
3.787168,167.059738,61.384953,27.219404,97.253952,57.358925,2.096711,115.315956,48.016811,5.342467,100.594009,61.34938,21.991488,12.371644,69.853729,-0.934371,10.556138,81.113602
4.224795,166.912552,60.919056,26.712362,97.378532,56.375587,1.957273,114.251419,48.017456,5.572342,100.597359,61.142796,22.061304,11.816665,70.127213,-0.964969,10.667669,80.974861
4.631281,166.589005,60.463646,26.143023,97.267006,55.267941,1.669586,112.844353,47.95433,5.825721,100.542015,60.973373,22.173607,11.692191,70.418907,-0.962939,10.791074,80.769012
5.061408,166.041351,60.008064,25.389805,96.979591,54.092125,1.051219,110.972107,47.979462,6.137376,100.06546,60.854153,22.266996,11.475471,70.733749,-0.978049,10.931884,80.563766
5.462917,165.332367,59.564201,24.610342,96.622047,52.798317,0.30927,108.814034,48.017319,6.563963,99.389526,60.860615,22.376717,11.222619,71.085655,-0.991247,11.157804,80.305321
5.888689,164.478607,59.1632,23.646433,96.191864,51.480427,-0.678531,106.306084,48.20406,6.913923,98.531075,60.833763,22.440771,11.110208,71.372948,-1.039907,11.42534,80.047943
6.272609,163.558807,58.782303,22.661806,95.851517,50.019386,-1.850539,103.541527,48.57626,7.344758,97.608879,60.853348,22.475031,11.045531,71.685089,-1.138427,11.859498,79.782196
6.664243,162.592667,58.443951,21.47814,95.558022,48.535191,-3.237107,100.601456,49.17099,7.761617,96.621796,60.86377,22.38472,10.943212,71.946709,-1.255489,12.316525,79.489075
7.009875,161.654358,58.151855,20.144367,95.502975,47.006481,-4.823509,97.572746,50.046898,8.231451,95.614426,60.791428,22.341436,10.846057,72.258026,-1.458039,12.87382,79.118614
7.32672,160.771606,57.874454,18.600561,95.816963,45.541637,-6.523492,94.574181,51.236382,8.687763,94.811241,60.681904,22.256332,10.764464,72.497353,-1.767991,13.381432,78.725311
7.622374,160.012894,57.626503,16.960386,96.75251,44.161472,-8.246997,91.756195,52.75631,8.957264,94.112579,60.407261,22.24715,10.699156,72.768906,-2.122124,13.886798,78.251305
7.820755,159.453735,57.357033,15.323649,98.345772,42.957642,-9.939315,89.221985,54.585503,9.24995,93.716774,60.094849,22.193716,10.636657,72.917397,-2.465714,14.253856,77.636292
8.009078,159.15036,57.135368,13.866292,100.565842,41.93782,-11.424523,87.202522,56.590805,8.998587,93.981026,59.454716,22.208879,10.565302,73.084015,-2.752668,14.628983,76.914864
8.079566,159.112183,56.84132,12.642118,103.119492,41.078815,-12.739057,85.859207,58.688854,9.116719,94.107353,59.173588,22.180128,10.568792,73.064827,-3.051495,14.829557,75.9683
8.13838,159.343735,56.578213,11.680707,106.056435,40.437084,-13.794944,85.066414,60.664143,8.500753,94.809097,58.323864,22.245674,10.585413,73.036606,-3.256221,15.008842,74.962952
8.065693,159.797989,56.268322,11.013091,108.971222,40.074341,-14.737155,84.76947,62.553253,8.518867,95.249001,58.016205,22.265509,10.637176,72.918976,-3.456393,15.050714,73.734428
7.944949,160.449799,55.97908,10.461054,111.794952,39.950199,-15.491815,84.899529,64.286911,7.711358,96.259758,57.116257,22.329788,10.669761,72.755501,-3.583015,14.983859,72.418869
7.72103,161.273819,55.638554,10.104274,114.3937,39.95969,-16.086767,85.335548,65.796829,7.454383,97.026299,56.686836,22.460552,10.698182,72.530663,-3.636136,14.835222,71.008293
7.444209,162.227386,55.285114,9.767953,116.678795,40.062031,-16.558544,85.971718,67.0644,7.322151,97.641525,56.316219,22.528412,10.775554,72.222595,-3.648369,14.594145,69.580574
7.074454,163.252335,54.912777,9.445384,118.649078,40.19474,-16.987629,86.718849,68.058281,7.101419,98.465782,55.925781,22.655476,10.817433,71.922752,-3.588427,14.343458,68.214828
6.652436,164.267273,54.520458,9.137338,120.153488,40.393276,-17.305796,87.459175,68.837791,7.027505,99.168854,55.649288,22.713615,10.942242,71.519348,-3.443406,14.164967,66.864647
6.184043,165.230698,54.135075,8.796759,121.279884,40.584179,-17.6759,88.257202,69.276802,6.797685,100.055687,55.249874,22.854441,11.024503,71.170792,-3.227455,14.107446,65.699257
5.670308,166.07579,53.720161,8.514079,121.976715,40.768723,-17.921116,88.861893,69.472237,6.725574,100.881042,54.980007,22.94523,11.172532,70.745445,-3.115206,13.851423,64.662453
5.14988,166.767853,53.339764,8.255225,122.163635,40.86161,-18.083683,89.316887,69.420921,6.458359,101.646744,54.566612,23.1185,11.376068,70.377533,-2.928891,13.477818,63.974041
4.593824,167.25473,52.953415,8.108874,121.958885,40.852585,-18.194122,89.573204,69.157829,6.466071,102.195061,54.409779,23.234957,11.682252,70.014664,-2.814784,12.836472,63.593338
4.062414,167.473267,52.60878,8.043716,121.191864,40.639034,-18.261967,89.593063,68.60379,6.335081,102.433846,54.151257,23.397436,12.027936,69.800606,-2.698668,12.048407,63.469036
3.499214,167.457275,52.289158,8.029209,119.961655,40.224583,-18.317604,89.42205,67.792259,6.281747,102.534233,53.95961,23.482178,12.41299,69.612671,-2.518754,11.488603,63.454029
2.986041,167.151611,52.02,8.125975,118.270958,39.719376,-18.394234,89.015182,66.745117,6.07226,102.243446,53.674896,23.648726,12.814647,69.557808,-2.331418,11.07601,63.691723
2.441736,166.60759,51.803715,8.323218,116.165344,39.189404,-18.458775,88.399483,65.476898,6.177232,101.635406,53.621063,23.909996,13.218966,69.485916,-2.148739,10.857942,63.961033
1.999119,165.830673,51.635719,8.724619,113.615845,38.682293,-18.49194,87.535965,63.956085,5.970387,100.780807,53.389843,24.218891,13.736465,69.360359,-1.930929,10.623969,64.328003
1.528744,164.920181,51.501102,9.228675,110.727654,38.284653,-18.513336,86.563179,62.279552,6.027452,99.552597,53.399563,24.566137,14.224853,69.182465,-1.814704,10.4889,64.554535
1.125707,163.92009,51.378014,9.891591,107.4879,37.946583,-18.440674,85.522377,60.38493,5.786108,98.289459,53.314781,24.918451,14.715562,68.874535,-1.716562,10.376189,64.850792
0.731186,162.903564,51.281036,10.76749,103.855438,37.831104,-18.244049,84.541359,58.322475,5.50177,96.901474,53.294479,25.240416,15.183257,68.555717,-1.443055,10.273124,65.05484
0.38867,161.912445,51.175365,11.926221,99.95343,37.883839,-17.777979,83.799026,56.016239,5.174843,95.611946,53.343472,25.506489,15.520808,68.094391,-1.267157,10.166153,65.253731
0.055993,161.000656,51.082066,13.349743,95.898857,38.167931,-17.070929,83.409821,53.56321,4.296167,95.008873,52.779659,25.757385,15.838407,67.584618,-1.111682,10.075908,65.617622
-0.308048,160.245697,50.933479,15.042009,92.038971,38.748466,-16.100668,83.607285,50.93531,4.009651,94.223511,52.532326,25.842125,16.051201,66.836418,-1.048795,9.995334,65.683556
-0.5645,159.694366,50.787144,17.045383,88.639397,39.620914,-14.944182,84.511246,48.216839,2.835402,94.278778,51.645897,25.889303,16.25441,66.047501,-1.002016,10.014519,65.782837
-0.816531,159.379227,50.593739,19.138443,86.054588,40.747494,-13.728779,86.021408,45.506413,2.624306,94.262192,51.405407,25.682449,16.308197,64.982475,-0.926232,9.895864,65.757683
-0.973581,159.310089,50.391296,21.213289,84.476036,42.077831,-12.524043,88.306,42.99453,1.571484,94.8367,50.508659,25.445971,16.309271,63.86319,-0.984454,9.921247,65.73468
-1.153763,159.514542,50.109692,22.853939,83.761848,43.498596,-11.345622,91.201469,40.644573,1.602662,95.09816,50.312538,25.029802,16.240875,62.559425,-1.027987,9.914762,65.662704
-1.185663,159.95256,49.794472,24.135458,83.971703,44.758236,-10.304539,94.530067,38.746929,0.663955,95.992424,49.331696,24.563549,16.133259,61.20179,-1.111764,9.962962,65.527664
-1.2161,160.609299,49.41848,25.164114,84.84137,45.834084,-9.269688,98.212326,37.138618,0.495236,96.594933,48.918858,23.973492,15.99194,59.753246,-1.221144,10.004352,65.410927
-1.124174,161.450256,49.002792,25.956339,86.311333,46.57835,-8.345581,101.966866,35.999466,0.198568,97.270149,48.439415,23.324718,15.778112,58.227119,-1.341274,10.049569,65.236137
-1.010263,162.430496,48.534412,26.616426,88.013039,47.09333,-7.400043,105.640167,35.199528,0.010392,98.001488,48.037594,22.715807,15.543485,56.725689,-1.539838,10.146199,65.062859
-0.776009,163.482132,48.02581,27.178009,89.814308,47.42189,-6.511487,109.119972,34.689674,-0.413902,99.108566,47.47995,22.132572,15.162617,55.327263,-1.689095,10.213767,64.850761
-0.475565,164.527878,47.507164,27.651186,91.522835,47.613914,-5.590449,112.157158,34.441307,-0.527295,100.067307,47.020889,21.084629,15.443052,53.702484,-1.87409,10.322225,64.648338
-0.128432,165.557724,46.958767,27.960266,93.057365,47.644966,-4.770338,114.825401,34.324493,-0.50063,100.999619,46.678886,20.370945,15.235295,52.097099,-2.071993,10.381371,64.364929
0.261084,166.502258,46.406063,28.080244,94.478493,47.55825,-3.948211,116.942337,34.311455,-0.735896,102.098686,46.087765,19.771729,14.999515,50.795189,-2.311375,10.512686,64.135811
0.676693,167.32634,45.831089,28.094379,95.597191,47.30888,-3.264134,118.58165,34.255894,-0.259099,102.68367,46.125854,19.316729,14.5412,49.631794,-2.515368,10.635478,63.911091
1.140741,167.958786,45.272781,27.89237,96.460709,46.932125,-2.671472,119.60865,34.177685,-0.143762,103.317238,45.750839,18.991903,14.073894,48.731533,-2.672247,10.684414,63.74506
1.581977,168.413483,44.694687,27.561934,97.016052,46.282688,-2.23498,120.091133,34.004425,0.144838,103.800705,45.471668,18.887474,13.51624,48.186317,-2.880427,10.754201,63.557659
2.057573,168.649948,44.166294,27.047237,97.384308,45.488464,-2.008772,120.048103,33.72094,0.436276,103.92852,45.204006,18.862356,13.175673,47.980896,-3.085585,10.946093,63.466061
2.502013,168.652374,43.653999,26.42448,97.502136,44.403728,-1.957819,119.503113,33.454308,0.797915,103.96759,44.9842,18.947731,12.885345,47.993366,-3.167597,11.113761,63.349083
2.990869,168.39978,43.19408,25.661863,97.360397,43.119953,-2.09608,118.447701,33.09832,0.831473,103.783134,44.584629,19.172989,12.520858,48.072094,-3.228815,11.334897,63.316292
3.412218,167.926147,42.738491,24.828846,97.045616,41.621899,-2.405385,116.961922,32.790958,1.473138,103.08136,44.618538,19.329714,12.113122,48.322792,-3.245421,11.556448,63.321869
