head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
9.504841,141.660233,32.88242,19.73991,118.298813,28.553083,-8.749677,110.324753,24.532171,5.174291,87.290359,45.860291,51.223732,9.761896,45.185944,-55.897491,12.380857,68.221008
7.029823,141.989029,33.44574,17.477148,118.531807,28.58412,-11.247557,111.135674,25.333889,2.6887,87.457573,46.284374,51.270222,9.795155,45.111965,-55.814587,11.997338,69.07814
4.509141,142.371918,34.030991,15.189526,118.828926,28.741762,-13.656843,111.958054,26.279367,0.084372,87.685539,46.725803,51.274612,9.855369,44.981342,-56.281609,12.00688,69.918907
1.949911,142.86908,34.656303,12.802083,119.336449,28.962076,-15.773166,112.663834,27.339952,-2.52709,87.990181,47.196732,51.309101,9.946724,44.833233,-56.991146,11.574226,70.66069
-0.646318,143.437546,35.245377,10.336843,120.004723,29.231329,-17.899059,113.382225,28.323065,-5.039248,88.408897,47.693878,51.121353,10.182381,44.502827,-57.62146,11.377463,71.176682
-3.221914,144.033997,35.843594,7.911887,120.782387,29.584053,-19.979443,114.017876,29.2192,-7.429002,88.934143,48.209972,50.880344,10.381627,44.090576,-58.046867,11.466802,71.588615
-5.738342,144.642212,36.463112,5.511812,121.602562,30.074018,-22.013119,114.558388,29.982288,-9.705984,89.570358,48.802658,50.201,10.775249,43.459503,-58.489731,11.418081,71.916222
-8.21887,145.318481,37.045296,3.083383,122.54248,30.586826,-24.045002,114.971855,30.650187,-11.888204,90.237831,49.418236,49.131138,11.265074,42.898972,-58.459076,11.505502,72.181305
-10.615732,146.040604,37.590981,0.631095,123.538544,31.167694,-25.967796,115.24115,31.213629,-13.901297,90.932663,50.042526,47.272289,12.113165,42.475567,-58.524956,11.403507,72.377327
-12.914657,146.787445,38.052399,-1.774119,124.546944,31.765402,-27.821262,115.3965,31.693668,-15.777806,91.66317,50.651237,44.431507,12.801462,42.703648,-58.455631,11.363412,72.551537
-15.068494,147.519592,38.493946,-4.113259,125.559334,32.384651,-29.475735,115.41246,32.173702,-17.486509,92.433334,51.257362,40.975315,13.009536,43.128044,-58.433311,11.233395,72.685539
-17.134628,148.27037,38.88895,-6.378778,126.592842,32.91629,-31.188347,115.533768,32.487629,-19.024347,93.232864,51.811451,37.203148,12.977846,44.240353,-58.371735,11.19061,72.876366
-19.070042,149.004547,39.258316,-8.589265,127.712509,33.33149,-32.937748,115.640007,32.670189,-20.333994,94.074043,52.307804,33.962948,12.60169,45.602695,-58.345715,11.27247,72.770409
-20.880852,149.726669,39.643562,-10.604676,128.786789,33.700905,-34.609921,115.642685,32.731289,-21.483917,94.933907,52.7743,29.525101,13.393946,46.728817,-58.274357,11.234147,72.887138
-22.531479,150.405991,40.002186,-12.437049,129.812119,34.075958,-36.162937,115.585808,32.755009,-22.507,95.769577,53.214897,24.643475,14.382055,47.721962,-58.252945,11.348204,72.793076
-24.102509,151.101028,40.382889,-14.182088,130.850128,34.455391,-37.626205,115.472084,32.774914,-23.434469,96.5504,53.614735,19.571604,14.872533,48.522358,-58.278549,11.392202,72.812737
-25.563173,151.788605,40.70649,-15.905046,131.864838,34.808571,-38.935577,115.347076,32.729382,-24.285336,97.275085,53.958099,13.973969,15.894842,49.28833,-58.217625,11.329473,72.845787
-26.919016,152.478043,41.076969,-17.555441,132.781219,35.206818,-40.122368,115.211052,32.765575,-25.088417,97.95517,54.272079,9.241019,16.140448,50.378159,-58.232571,11.322742,72.923119
-28.148991,153.125671,41.373894,-19.051811,133.668579,35.540741,-41.154289,115.077415,32.708065,-25.846491,98.586182,54.556484,4.465244,16.425896,51.158298,-58.235222,11.347257,72.934921
-29.299549,153.786728,41.689384,-20.495358,134.504135,35.965736,-42.127552,115.029694,32.695858,-26.559216,99.177383,54.81324,-0.206396,16.677319,51.814438,-58.278248,11.362485,72.923523
-30.367218,154.402893,41.950294,-21.762825,135.292038,36.388474,-42.944324,115.105644,32.657047,-27.224148,99.741539,55.046906,-4.784736,16.951487,52.321083,-58.299267,11.359074,72.936569
-31.367157,154.977661,42.222145,-22.984854,135.975677,36.876217,-43.656094,115.294174,32.776447,-27.862701,100.277679,55.250118,-9.005182,17.030979,52.733799,-58.364281,11.402603,72.893044
-32.293011,155.468063,42.4608,-24.033945,136.580856,37.256527,-44.252831,115.649429,32.856312,-28.520498,100.785652,55.423462,-12.96976,16.972786,53.010685,-58.403275,11.447436,72.865273
-33.167248,155.905334,42.672646,-25.016161,137.097214,37.590343,-44.767776,116.068794,32.994331,-29.200354,101.248283,55.561157,-16.535192,16.555222,53.206345,-58.461472,11.451872,72.824799
-33.991901,156.261826,42.885521,-25.912785,137.559143,37.845284,-45.263741,116.666931,33.103607,-29.878035,101.643219,55.664303,-19.821262,16.062798,53.347908,-58.588871,11.554786,72.809563
-34.759258,156.526398,43.05386,-26.718071,137.902878,38.065918,-45.732391,117.247765,33.199581,-30.547098,101.976891,55.754986,-22.544168,15.218305,53.299015,-58.690262,11.602566,72.741371
-35.49324,156.697647,43.255772,-27.45787,138.132584,38.302017,-46.201191,117.948227,33.309345,-31.212881,102.218315,55.830677,-25.080122,14.452367,53.261875,-58.795559,11.634851,72.728683
-36.162037,156.808319,43.409401,-28.156321,138.276398,38.514004,-46.64415,118.622337,33.415165,-31.891264,102.368927,55.886093,-27.113207,13.659654,53.118378,-58.844326,11.660584,72.681656
-36.803478,156.841888,43.604034,-28.845661,138.353729,38.701622,-47.103985,119.363449,33.533142,-32.524525,102.445862,55.916203,-28.457239,12.864226,53.002205,-58.8834,11.668013,72.650963
-37.380905,156.837631,43.743515,-29.464674,138.358902,38.813961,-47.555531,120.090309,33.635891,-32.524525,102.445862,55.916203,-28.943563,12.513262,53.614334,-58.894413,11.670165,72.578651
-37.949856,156.76947,43.934326,-30.060919,138.358887,38.936413,-48.020992,120.857948,33.75975,-32.524525,102.445862,55.916203,-29.628057,12.331276,54.169464,-58.940525,11.679301,72.576355
-38.441185,156.674545,44.116749,-30.611954,138.36113,39.033894,-48.513588,121.651054,33.862057,-32.524525,102.445862,55.916203,-30.329119,11.923002,54.405842,-58.974567,11.698807,72.551926
-38.976768,156.597458,44.306831,-31.212,138.410202,39.177311,-49.04694,122.473061,33.952412,-32.524525,102.445862,55.916203,-30.331558,11.600844,54.62862,-58.993927,11.722703,72.53904
-39.441109,156.518311,44.49353,-31.794371,138.515747,39.360027,-49.596115,123.316902,34.026974,-32.524525,102.445862,55.916203,-30.301846,11.569448,54.799412,-58.992954,11.752497,72.549065
-39.944431,156.439438,44.698589,-32.394375,138.732468,39.653389,-50.131268,124.241173,34.176708,-32.524525,102.445862,55.916203,-30.342196,11.555224,54.897369,-58.947952,11.777432,72.627312
-40.39481,156.334076,44.900536,-32.891945,139.098236,39.978138,-50.647873,125.270134,34.484154,-32.524525,102.445862,55.916203,-30.178522,11.616518,55.046593,-58.882664,11.777849,72.761971
-40.890373,156.209061,45.125332,-33.301777,139.616898,40.246441,-51.165886,126.337524,34.967148,-32.524525,102.445862,55.916203,-30.040451,11.57128,55.083622,-58.759754,11.771686,72.979553
-41.355656,156.051224,45.362534,-33.586555,140.30722,40.445583,-51.692574,127.379036,35.584328,-32.524525,102.445862,55.916203,-29.934837,11.612536,55.104786,-58.665436,11.700716,73.207535
-41.832443,155.834641,45.614532,-33.824593,140.955109,40.686913,-52.292675,128.295471,36.236076,-32.524525,102.445862,55.916203,-29.794233,11.488912,55.076958,-58.541954,11.618727,73.461792
-42.30883,155.617432,45.842178,-34.270424,141.640808,40.753731,-52.945713,129.044739,36.789082,-32.524525,102.445862,55.916203,-29.708305,11.555438,54.986229,-58.471611,11.593473,73.602745
-42.842743,155.376526,46.061474,-35.208153,142.247025,40.615108,-53.688797,129.673401,37.378124,-32.524525,102.445862,55.916203,-29.698891,11.551821,54.872677,-58.425236,11.608927,73.586258
-43.332119,155.099762,46.268433,-36.51347,142.822601,40.194962,-54.418056,130.071991,37.955231,-32.524525,102.445862,55.916203,-29.68572,11.606877,54.792423,-58.354534,11.618253,73.625732
-43.792255,154.761871,46.455109,-38.236153,143.373138,39.429726,-55.126705,130.238907,38.550907,-32.524525,102.445862,55.916203,-29.616669,11.518091,54.767021,-58.30455,11.541589,73.666985
-44.226318,154.419449,46.6469,-40.272999,143.915222,38.111633,-55.803867,130.265945,39.066582,-32.524525,102.445862,55.916203,-29.553938,11.550724,54.761623,-58.31398,11.546538,73.723366
-44.674309,154.014236,46.836823,-42.731075,144.507645,36.287636,-56.458973,130.059189,39.506805,-32.524525,102.445862,55.916203,-29.551313,11.579675,54.834583,-58.320057,11.545721,73.77758
-45.083382,153.593399,47.065315,-45.394688,145.008469,34.032635,-57.058754,129.634979,39.860943,-32.524525,102.445862,55.916203,-29.503796,11.596617,54.861382,-58.326149,11.558516,73.814728
-45.460068,153.125504,47.264374,-48.2799,145.4328,31.29438,-57.577965,129.004974,40.167152,-32.524525,102.445862,55.916203,-29.420298,11.554557,54.935295,-58.296619,11.543375,73.853592
-45.821682,152.68219,47.506603,-51.363441,145.707169,28.135792,-58.100353,128.281631,40.453793,-32.524525,102.445862,55.916203,-29.39151,11.538452,54.999332,-58.288677,11.532232,73.894135
-46.195335,152.235489,47.671303,-54.443043,145.776825,24.64562,-58.625851,127.544418,40.722317,-32.524525,102.445862,55.916203,-29.403187,11.567784,55.00919,-58.296036,11.578198,73.946365
-46.546604,151.799042,47.847649,-57.448132,145.534103,21.093496,-59.124638,126.798737,41.123447,-32.524525,102.445862,55.916203,-29.396921,11.559886,55.06461,-58.323795,11.547201,74.011459
-46.861908,151.345917,47.984478,-60.179733,145.05246,17.492573,-59.66077,126.143951,41.624989,-32.524525,102.445862,55.916203,-29.372225,11.523862,55.051682,-58.321743,11.52326,74.074219
-47.185001,150.938782,48.152447,-62.545204,144.386429,14.010212,-60.181557,125.546608,42.18552,-32.524525,102.445862,55.916203,-29.370306,11.516858,55.031445,-58.36631,11.542024,74.09787
-47.551357,150.559128,48.272793,-64.331696,143.608459,10.490233,-60.728512,124.950859,42.761845,-32.524525,102.445862,55.916203,-29.416708,11.573249,55.001102,-58.395107,11.568752,74.133629
-47.930782,150.184387,48.38604,-65.259247,142.542374,7.101489,-61.22892,124.331894,43.29475,-32.524525,102.445862,55.916203,-29.42469,11.588177,54.994484,-58.41938,11.568486,74.165779
-48.346214,149.853378,48.490242,-65.155739,140.996567,3.96777,-61.688828,123.732849,43.837025,-32.524525,102.445862,55.916203,-29.411633,11.561302,55.015095,-58.440582,11.568116,74.218208
-48.806564,149.591278,48.567875,-64.527283,139.056839,1.875967,-62.088531,123.110985,44.364906,-32.524525,102.445862,55.916203,-29.435333,11.583222,55.024014,-58.442085,11.564471,74.262482
-49.346077,149.412811,48.613499,-63.47488,137.11972,1.082303,-62.443607,122.532585,44.89793,-32.524525,102.445862,55.916203,-29.479513,11.6062,55.067112,-58.482117,11.623,74.291908
-49.904289,149.253128,48.6516,-62.878342,135.203323,1.159133,-62.750286,121.984619,45.438965,-32.524525,102.445862,55.916203,-29.519033,11.620451,55.106564,-58.484886,11.630241,74.285309
-50.513069,149.11142,48.773693,-62.642254,134.027405,1.905199,-63.066742,121.456917,45.949905,-32.524525,102.445862,55.916203,-29.554525,11.597472,55.190941,-58.475277,11.60721,74.311806
-51.122829,148.980484,48.966129,-62.656769,133.831436,3.646259,-63.394783,120.948509,46.444637,-32.524525,102.445862,55.916203,-29.591236,11.592319,55.256107,-58.45216,11.644772,74.285736
-51.772034,148.889847,49.220524,-62.783886,134.499176,6.287824,-63.751858,120.432045,46.878811,-32.524525,102.445862,55.916203,-29.662981,11.611258,55.295906,-58.428665,11.651788,74.284698
-52.408321,148.820496,49.482941,-61.665688,135.867828,9.121486,-64.135887,119.876862,47.244152,-32.524525,102.445862,55.916203,-29.72381,11.597364,55.308796,-58.383568,11.643278,74.267967
-53.054161,148.822021,49.723385,-60.046177,136.25766,12.053876,-64.432396,119.382645,47.566467,-32.524525,102.445862,55.916203,-29.768995,11.576446,55.340469,-58.303379,11.632278,74.256844
-53.68853,148.855667,49.921158,-58.695145,136.130005,14.909868,-64.629959,118.957527,47.914639,-32.524525,102.445862,55.916203,-29.800327,11.602295,55.376587,-58.222683,11.655029,74.245262
-54.330963,148.916656,50.081436,-57.541061,135.29422,17.826172,-64.754852,118.667557,48.248753,-32.524525,102.445862,55.916203,-29.866312,11.617755,55.415913,-58.135536,11.655579,74.219986
-54.95668,148.967361,50.202023,-56.889755,134.366959,20.525021,-64.745461,118.49704,48.704895,-32.524525,102.445862,55.916203,-29.918573,11.599102,55.436523,-58.092701,11.643752,74.202843
-55.542774,149.025055,50.324963,-56.504776,133.775513,23.161551,-64.771614,118.360786,49.072906,-32.524525,102.445862,55.916203,-29.944714,11.604882,55.464954,-58.037125,11.654127,74.179962
-56.006233,149.091156,50.395523,-56.480804,133.567642,25.353481,-64.768921,118.262321,49.463463,-32.524525,102.445862,55.916203,-29.933508,11.61708,55.490562,-58.019844,11.661099,74.190178
-56.352577,149.125153,50.45195,-56.65749,133.874619,27.237333,-64.876114,118.09668,49.709583,-32.524525,102.445862,55.916203,-29.923702,11.631151,55.499092,-58.025684,11.682914,74.193184
-56.570404,149.164307,50.434822,-57.129715,134.789474,28.718681,-65.002319,117.835274,49.846394,-32.524525,102.445862,55.916203,-29.899109,11.650417,55.484127,-58.037605,11.694091,74.18441
-56.691433,149.167587,50.433216,-58.024017,135.931885,29.774601,-65.20063,117.602982,49.836304,-32.524525,102.445862,55.916203,-29.892344,11.663361,55.480553,-58.075703,11.710948,74.18335
-56.667118,149.147156,50.431545,-59.154888,137.532089,30.338217,-65.400505,117.266281,49.772018,-32.524525,102.445862,55.916203,-29.863539,11.674862,55.46286,-58.095791,11.710257,74.182335
-56.507614,149.0466,50.444359,-60.643902,139.439529,30.081089,-65.593201,117.045654,49.680531,-32.524525,102.445862,55.916203,-29.822325,11.677636,55.443962,-58.120964,11.708613,74.181519
-56.228802,148.921341,50.502583,-62.240234,141.658127,29.070681,-65.847916,116.920746,49.501831,-32.524525,102.445862,55.916203,-29.788448,11.697948,55.399017,-58.155262,11.682666,74.181137
-55.867546,148.742432,50.554577,-63.951595,143.750854,27.326792,-66.036858,116.864967,49.349091,-32.524525,102.445862,55.916203,-29.759033,11.707272,55.342567,-58.178448,11.677376,74.181274
-55.457405,148.557983,50.647293,-65.772568,145.570847,24.801144,-66.189926,116.909348,49.193832,-32.524525,102.445862,55.916203,-29.75386,11.736782,55.269115,-58.215164,11.65072,74.202011
-54.994156,148.359833,50.679901,-67.555809,146.848236,21.411358,-66.298965,116.968224,49.016815,-32.524525,102.445862,55.916203,-29.731041,11.731966,55.161766,-58.269169,11.609226,74.221779
-54.520657,148.186508,50.731037,-69.191055,147.348373,17.3465,-66.321793,117.002762,48.823654,-32.524525,102.445862,55.916203,-29.743469,11.758512,55.040859,-58.346611,11.574266,74.249519
-54.046139,148.040222,50.69191,-70.315094,147.396378,12.977115,-66.290886,116.947929,48.550545,-32.524525,102.445862,55.916203,-29.727222,11.822546,54.867908,-58.44154,11.556395,74.280991
-53.569763,147.903061,50.657467,-70.898888,146.542206,8.793379,-66.235085,116.861084,48.206448,-32.524525,102.445862,55.916203,-29.648031,11.992549,54.704964,-58.52103,11.551794,74.287186
-53.125744,147.791595,50.548038,-70.382263,145.099396,5.081722,-66.170387,116.677277,47.773109,-32.524525,102.445862,55.916203,-29.420858,12.24041,54.557388,-58.605785,11.528956,74.309929
-52.714619,147.684265,50.440701,-69.231453,143.121078,2.55583,-66.105957,116.439484,47.344795,-32.524525,102.445862,55.916203,-29.187988,12.480745,54.458912,-58.663788,11.526892,74.31868
-52.43354,147.651352,50.284023,-67.558159,141.316437,1.073587,-66.122604,116.278473,46.782948,-32.524525,102.445862,55.916203,-29.012825,12.774185,54.456188,-58.706707,11.517845,74.323868
-52.169743,147.551743,50.124275,-66.050842,139.711746,0.51719,-66.09288,116.030991,46.337368,-32.524525,102.445862,55.916203,-28.807053,13.00693,54.502289,-58.745953,11.486525,74.316139
-51.980808,147.425613,50.015202,-65.148636,138.567734,0.283238,-66.141678,115.841499,45.873825,-32.524525,102.445862,55.916203,-28.372498,13.285232,54.53458,-58.769928,11.46861,74.305107
-51.838814,147.275909,49.958351,-65.043884,138.040527,0.582624,-66.192711,115.609375,45.453659,-32.524525,102.445862,55.916203,-27.750973,13.605975,54.569912,-58.793213,11.437623,74.258522
-51.739498,147.117218,49.94677,-65.805717,137.841461,2.011469,-66.301666,115.375496,45.021214,-32.524525,102.445862,55.916203,-27.047861,13.946966,54.643192,-58.824505,11.453219,74.220978
-51.687145,146.954788,49.943878,-65.741455,138.133987,3.834306,-66.407127,115.076569,44.636894,-32.524525,102.445862,55.916203,-26.100054,14.2438,54.695297,-58.824539,11.420697,74.174164
-51.687504,146.857666,49.928089,-65.064293,137.5896,6.010054,-66.475998,114.743057,44.247959,-32.524525,102.445862,55.916203,-25.032526,14.544297,54.746372,-58.825756,11.395275,74.14846
-51.667206,146.773895,49.824413,-63.921654,136.506775,7.32499,-66.487755,114.343826,43.886074,-32.524525,102.445862,55.916203,-23.782808,14.80463,54.824276,-58.812897,11.387821,74.132401
-51.633179,146.751419,49.662323,-62.56654,134.771225,8.743831,-66.347794,113.913353,43.513821,-32.524525,102.445862,55.916203,-22.405573,15.0806,54.805676,-58.810528,11.38343,74.114723
-51.578365,146.75676,49.420521,-61.333424,132.658447,10.498369,-66.062393,113.465286,43.2099,-32.524525,102.445862,55.916203,-20.839575,15.355619,54.746429,-58.808567,11.373639,74.09549
-51.447487,146.757904,49.151981,-59.866116,130.729935,12.573707,-65.593323,112.96093,42.858311,-32.524525,102.445862,55.916203,-19.154301,15.563099,54.643333,-58.825813,11.361441,74.099007
-51.288689,146.738663,48.852631,-58.107555,128.623642,14.59873,-64.99279,112.504433,42.61874,-32.524525,102.445862,55.916203,-17.261314,15.735906,54.538746,-58.824722,11.361148,74.090233
-51.024899,146.6884,48.496994,-56.031044,126.473915,16.371376,-64.281311,112.001343,42.293747,-32.524525,102.445862,55.916203,-15.203732,15.827324,54.309235,-58.801434,11.361178,74.080719
-50.680218,146.627167,48.128613,-53.718719,124.188889,17.990637,-63.592716,111.516449,42.081715,-32.524525,102.445862,55.916203,-13.001742,15.838559,54.029888,-58.785984,11.362827,74.074234
-50.220051,146.527634,47.707233,-51.22842,121.586159,19.351822,-62.946175,111.070427,41.849026,-32.524525,102.445862,55.916203,-10.693168,15.8263,53.685131,-58.784222,11.377313,74.070259
-49.653252,146.395523,47.30859,-48.738155,118.722664,20.640141,-62.339062,110.58519,41.600243,-32.524525,102.445862,55.916203,-8.209702,15.834044,53.272472,-58.783215,11.372662,74.050095
-48.979015,146.228683,46.866089,-46.188313,115.652641,21.835167,-61.767395,110.137337,41.376625,-32.524525,102.445862,55.916203,-5.612555,15.852733,52.784954,-58.784252,11.38638,74.028397
-48.203217,146.043442,46.433449,-43.6978,112.532394,23.24366,-61.181728,109.640686,41.084194,-32.524525,102.445862,55.916203,-2.934915,15.864179,52.235538,-58.783916,11.383228,74.014664
-47.32526,145.823029,45.993351,-41.112144,109.542763,24.602602,-60.605495,109.172417,40.744698,-32.524525,102.445862,55.916203,-0.159738,15.787128,51.644943,-58.788647,11.360128,74.005791
-46.361755,145.597931,45.53455,-38.348793,106.623688,25.786844,-59.951111,108.67244,40.366589,-32.524525,102.445862,55.916203,2.620508,15.766928,50.983261,-58.803959,11.343209,73.982567
-45.293217,145.356735,45.062279,-35.45908,104.060287,26.859219,-59.211868,108.216614,39.959221,-32.524525,102.445862,55.916203,5.417762,15.760491,50.279972,-58.808296,11.339562,73.962288
-44.12537,145.120468,44.594143,-32.596699,101.945358,28.058199,-58.408714,107.76709,39.531223,-32.524525,102.445862,55.916203,8.209073,15.777164,49.56044,-58.810047,11.335859,73.954414
-42.868389,144.874329,44.105312,-29.667688,100.554626,29.142742,-57.505253,107.327133,39.053364,-32.524525,102.445862,55.916203,10.981904,15.72031,48.786636,-58.80986,11.33126,73.928864
-41.502014,144.654587,43.61689,-26.813488,99.82531,30.202349,-56.480545,106.936302,38.572811,-32.524525,102.445862,55.916203,13.731736,15.643427,47.9641,-58.79071,11.317794,73.920082
-40.036434,144.430847,43.109261,-23.917604,99.417061,30.886171,-55.308178,106.52739,38.043068,-32.524525,102.445862,55.916203,16.399996,15.441205,47.156151,-58.767551,11.293869,73.904663
-38.472923,144.237259,42.619213,-20.918362,99.328941,31.317839,-54.024097,106.181015,37.510086,-32.524525,102.445862,55.916203,18.915955,15.227958,46.382118,-58.756233,11.265245,73.865799
-36.790707,144.06813,42.121967,-17.962521,99.42437,31.448818,-52.649086,105.872177,36.916294,-32.524525,102.445862,55.916203,21.292774,14.900945,45.604477,-58.727924,11.244592,73.826744
-35.008434,143.957031,41.646786,-15.106319,99.778374,31.520178,-51.207367,105.612656,36.303612,-32.524525,102.445862,55.916203,23.406439,14.525707,44.918682,-58.705482,11.21233,73.81057
-33.087879,143.896515,41.155357,-12.367326,100.35244,31.383444,-49.672344,105.343147,35.670887,-32.524525,102.445862,55.916203,25.264727,14.07864,44.40686,-58.674927,11.184114,73.782997
-31.086935,143.914658,40.655384,-9.668117,101.034424,31.108303,-48.084415,105.113762,35.037441,-32.524525,102.445862,55.916203,26.897318,13.556667,44.095356,-58.635479,11.17033,73.731735
-29.007645,143.990891,40.147022,-7.062904,101.898476,30.646284,-46.421474,104.903366,34.350246,-32.524525,102.445862,55.916203,28.390919,12.695055,44.127766,-58.598663,11.165695,73.67881
-26.847141,144.119278,39.651608,-4.533457,102.826271,30.085587,-44.680523,104.716026,33.652931,-32.524525,102.445862,55.916203,29.54509,12.147507,44.250641,-58.541676,11.160342,73.606262
-24.63381,144.29541,39.148182,-2.03367,103.984093,29.448214,-42.853928,104.574196,32.957024,-32.524525,102.445862,55.916203,30.553385,11.841737,44.533741,-58.53017,11.199944,73.463898
-22.35421,144.510544,38.664631,0.444382,105.211166,28.759626,-40.979237,104.51825,32.297699,-32.524525,102.445862,55.916203,31.269089,11.567961,44.82066,-58.5168,11.269859,73.266441
-20.044981,144.757065,38.168903,2.922025,106.531097,28.033031,-39.067402,104.540642,31.67675,-32.524525,102.445862,55.916203,31.861998,11.220879,45.026951,-58.54248,11.376292,72.925301
-17.705835,145.022217,37.673611,5.347874,107.896889,27.323067,-37.076599,104.630592,31.113382,-32.524525,102.445862,55.916203,32.270157,11.068003,45.275467,-58.554516,11.529891,72.471909
-15.38794,145.313416,37.184956,7.73204,109.230415,26.592794,-35.059311,104.77655,30.581337,-32.524525,102.445862,55.916203,32.709007,10.94495,45.443771,-58.573311,11.702049,71.858894
-13.09154,145.613297,36.713566,10.020739,110.545181,25.895584,-33.042625,104.976997,30.111477,-32.524525,102.445862,55.916203,33.09618,10.925538,45.574223,-58.525543,11.873732,71.048485
-10.854853,145.970306,36.247074,12.201026,111.781715,25.196215,-31.154327,105.213638,29.604548,-32.524525,102.445862,55.916203,33.312031,10.883893,45.666599,-58.442898,12.054538,70.091698
-8.666001,146.348907,35.770935,14.264067,112.974564,24.515947,-29.409115,105.53389,29.106659,-32.524525,102.445862,55.916203,33.412247,10.92988,45.71986,-58.218597,12.397644,69.005882
-6.560788,146.743683,35.289272,16.187233,114.093422,23.87488,-27.759949,106.040314,28.675083,-32.524525,102.445862,55.916203,33.453068,10.94431,45.706696,-57.776955,13.055717,67.69854
-4.533359,147.124893,34.81226,17.930496,115.17234,23.26293,-26.155428,106.609604,28.307924,-32.524525,102.445862,55.916203,33.529736,11.019602,45.731518,-56.753605,14.116741,66.136734
-2.647339,147.493729,34.352356,19.521803,116.240875,22.69499,-24.601534,107.296387,27.964191,-32.524525,102.445862,55.916203,33.551495,11.034652,45.75465,-54.984638,15.458012,64.474365
-0.838251,147.828308,33.894798,20.986979,117.292938,22.190468,-22.966259,107.922768,27.653391,-32.524525,102.445862,55.916203,33.518787,11.074492,45.779079,-52.926861,16.625637,62.429722
0.900889,148.126236,33.484859,22.343073,118.297531,21.838503,-21.181936,108.501305,27.397167,-32.524525,102.445862,55.916203,33.474049,11.106255,45.781776,-50.80513,17.920406,60.707905
2.5071,148.445419,33.01757,23.592566,119.338211,21.482124,-19.310928,109.195755,27.190918,-32.524525,102.445862,55.916203,33.393116,11.134444,45.785683,-48.775364,19.217041,58.58646
3.98147,148.745804,32.571362,24.642557,120.357452,21.177837,-17.356247,109.825272,27.012917,-32.524525,102.445862,55.916203,33.312084,11.15068,45.76902,-46.501022,20.811472,55.971294
5.380272,148.990295,32.075665,25.665543,121.291595,20.869106,-15.427379,110.438141,26.849398,-32.524525,102.445862,55.916203,33.238491,11.177979,45.753853,-43.82177,21.973717,53.720303
6.737907,149.175339,31.651382,26.594284,122.095985,20.730391,-13.595001,110.972206,26.682888,-32.524525,102.445862,55.916203,33.190987,11.194158,45.742859,-40.975368,22.839008,51.285942
7.984601,149.361389,31.163956,27.390522,122.839058,20.561523,-11.912503,111.445412,26.513266,-32.524525,102.445862,55.916203,33.135166,11.219655,45.734032,-37.934074,23.616076,48.817432
9.080503,149.539612,30.697018,27.947369,123.550705,20.413271,-10.408544,111.858162,26.352596,-32.524525,102.445862,55.916203,33.108864,11.217761,45.719185,-34.813145,23.864618,46.392086
10.155207,149.659149,30.214209,28.53414,124.063271,20.25598,-9.0661,112.184212,26.137207,-32.524525,102.445862,55.916203,33.067352,11.245625,45.709923,-31.418692,24.15423,44.001694
11.246484,149.696945,29.847811,29.018866,124.451355,20.214092,-7.871552,112.48571,25.93494,-32.524525,102.445862,55.916203,33.026211,11.254992,45.702568,-27.84231,24.060047,41.619862
12.188413,149.729095,29.425087,29.381546,124.748703,20.139059,-6.811026,112.760399,25.701305,-32.524525,102.445862,55.916203,32.986221,11.251576,45.692532,-23.984337,23.770235,39.484367
13.045743,149.767105,29.027122,29.516539,125.074898,20.063726,-5.793401,113.055443,25.488836,-32.524525,102.445862,55.916203,32.9604,11.250038,45.688702,-20.130154,23.412451,37.412819
13.88574,149.737869,28.65012,29.702219,125.283112,20.033381,-4.793279,113.343224,25.271008,-32.524525,102.445862,55.916203,32.965836,11.243401,45.687069,-16.155182,22.926243,35.638149
14.754519,149.656265,28.364571,29.884941,125.419815,20.120358,-3.798636,113.607132,25.03618,-32.524525,102.445862,55.916203,32.988613,11.219702,45.722923,-12.321906,22.573442,33.935562
15.510535,149.565445,28.084616,29.966339,125.572731,20.172203,-2.845128,113.906662,24.746862,-32.524525,102.445862,55.916203,32.976116,11.232862,45.713463,-8.41765,21.723248,32.878998
16.218697,149.478256,27.797089,29.940479,125.811783,20.168474,-1.908899,114.223083,24.411213,-32.524525,102.445862,55.916203,33.0089,11.207465,45.727757,-4.816432,21.122002,31.908062
16.904549,149.352509,27.572836,30.006887,126.024231,20.199923,-1.02104,114.636703,24.053429,-32.524525,102.445862,55.916203,33.034344,11.216963,45.74004,-1.293762,20.132038,31.525475
17.601385,149.202301,27.373966,30.094967,126.205284,20.3543,-0.132264,115.121681,23.709435,-32.524525,102.445862,55.916203,33.109184,11.200165,45.776234,1.961835,19.287451,31.29866
18.214346,149.083984,27.216379,30.091879,126.440292,20.580935,0.677478,115.742386,23.308895,-32.524525,102.445862,55.916203,33.173496,11.197547,45.813702,4.943725,18.256239,31.482882
18.780973,148.993195,27.00738,30.094595,126.7397,20.706661,1.478292,116.400688,22.911819,-32.524525,102.445862,55.916203,33.211288,11.161547,45.857563,7.663344,17.373096,31.86541
19.329399,148.913544,26.834845,30.192324,127.065323,20.838076,2.235924,117.157883,22.498348,-32.524525,102.445862,55.916203,33.24155,11.16642,45.88446,10.068759,16.325005,32.505051
