head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.961831,152.725266,25.921135,19.943851,75.296478,23.935417,-34.659374,82.942154,45.2878,0.486777,102.239174,33.899513,7.631632,10.62829,34.504654,-33.938755,46.62466,17.568089
4.832828,152.926758,26.007692,19.851938,75.315681,24.370499,-34.71904,82.968689,45.003757,0.356497,102.080109,33.899689,7.642557,10.625609,34.523918,-34.101971,44.244061,18.843885
4.684907,153.131699,26.089058,19.7733,75.338913,24.770044,-34.802876,82.977432,44.723179,0.15686,101.955971,33.845798,7.654791,10.642536,34.540188,-34.33905,42.07288,20.14152
4.516791,153.337341,26.195118,19.655111,75.403961,25.160486,-34.944328,82.980278,44.444828,-0.041218,101.836716,33.801243,7.669357,10.662983,34.559872,-34.517479,39.743217,21.487272
4.32977,153.544083,26.292904,19.525045,75.473709,25.528322,-35.116505,82.976593,44.174953,-0.299893,101.729729,33.73489,7.671032,10.696157,34.586277,-34.757408,37.548992,22.785128
4.101223,153.736115,26.38994,19.356903,75.554596,25.889282,-35.312675,82.953712,43.897053,-0.5563,101.627686,33.669445,7.670794,10.712106,34.612881,-34.91227,35.314602,24.061832
3.856443,153.929428,26.483667,19.177341,75.644241,26.20949,-35.536346,82.909607,43.627262,-0.799355,101.502037,33.589966,7.669784,10.741355,34.650116,-35.162247,33.261383,25.355204
3.586501,154.11734,26.590315,18.985828,75.736328,26.500917,-35.780594,82.850037,43.347515,-1.127239,101.419579,33.468586,7.700663,10.731915,34.67186,-35.351677,31.147617,26.636869
3.301968,154.294693,26.692192,18.777931,75.839363,26.755478,-36.038616,82.770508,43.060909,-1.449088,101.285881,33.355026,7.716865,10.750072,34.695335,-35.447876,29.131399,27.773735
2.973144,154.471008,26.786472,18.535694,75.957771,26.968878,-36.348083,82.699188,42.743492,-1.837651,101.182426,33.218388,7.726566,10.771721,34.705559,-35.50684,27.15346,28.808233
2.615118,154.643936,26.86665,18.293318,76.08828,27.125122,-36.661179,82.601517,42.424366,-2.189874,101.049484,33.085564,7.724467,10.782468,34.718132,-35.550285,25.152889,29.852194
2.223156,154.79422,26.963806,18.033308,76.214851,27.246284,-36.988689,82.483177,42.135456,-2.561584,100.893066,32.971863,7.744878,10.7635,34.745407,-35.605789,23.253971,30.758575
1.807749,154.938126,27.045488,17.774046,76.370598,27.287184,-37.314877,82.34774,41.782581,-2.944962,100.711533,32.876957,7.759911,10.758003,34.757675,-35.783447,21.676113,31.641838
1.351384,155.076019,27.139982,17.491983,76.52504,27.265013,-37.66391,82.208313,41.405216,-3.417663,100.559227,32.730431,7.748337,10.770081,34.762058,-35.917641,20.268459,32.465839
0.879438,155.213058,27.221733,17.209999,76.686974,27.183836,-38.016464,82.046753,41.024174,-3.878879,100.364792,32.615669,7.766222,10.788462,34.765026,-36.100849,19.013165,33.184917
0.383627,155.339355,27.318365,16.911104,76.84407,27.075199,-38.389786,81.883751,40.611996,-4.344651,100.224495,32.486721,7.763974,10.788046,34.780048,-36.247051,17.807421,33.840282
-0.135773,155.442551,27.385931,16.616604,77.00087,26.88678,-38.763672,81.702232,40.189816,-4.820249,100.080162,32.35025,7.759593,10.786836,34.785995,-36.343399,16.771353,34.418514
-0.695652,155.534317,27.459684,16.294521,77.163818,26.660639,-39.156136,81.507843,39.763489,-5.340085,99.950081,32.189449,7.742784,10.785489,34.791367,-36.252182,15.66685,34.992584
-1.284628,155.618347,27.524323,15.959348,77.330635,26.390377,-39.550694,81.310814,39.293388,-5.853662,99.766388,32.080738,7.747279,10.792562,34.795422,-36.113068,14.759255,35.484821
-1.904434,155.69017,27.631128,15.603109,77.477463,26.108536,-39.95483,81.105873,38.78907,-6.461322,99.593155,31.926111,7.757627,10.797286,34.800282,-35.726273,13.737578,36.077442
-2.533433,155.744339,27.725698,15.222462,77.615112,25.774748,-40.35479,80.880051,38.296402,-7.058735,99.375648,31.772852,7.793103,10.790112,34.805412,-35.369503,12.813265,36.657146
-3.226077,155.798965,27.819891,14.813329,77.751419,25.430882,-40.760036,80.646294,37.797504,-7.700284,99.18824,31.599812,7.797231,10.788887,34.824764,-35.27132,12.102418,37.363041
-3.947461,155.847443,27.878857,14.381546,77.903282,25.033501,-41.168781,80.394958,37.306957,-8.314644,98.973412,31.469458,7.79667,10.819468,34.829353,-35.551529,12.047701,37.671982
-4.711217,155.884827,27.941046,13.934174,78.042488,24.634541,-41.57412,80.142227,36.818859,-8.998953,98.838181,31.311968,7.805074,10.816587,34.838589,-35.491947,11.742006,37.97567
-5.502657,155.910828,27.992079,13.471316,78.189697,24.210041,-41.979107,79.881882,36.333023,-9.673303,98.65612,31.19212,7.836073,10.825976,34.843319,-35.52388,11.576281,38.126839
-6.334793,155.927902,28.068945,12.958854,78.355637,23.792662,-42.387276,79.627991,35.860981,-10.502123,98.563774,31.015209,7.839108,10.831725,34.841396,-35.605915,11.405346,38.44796
-7.204427,155.929276,28.13534,12.402417,78.530235,23.363768,-42.807854,79.385063,35.381969,-11.269328,98.408089,30.926775,7.851523,10.832545,34.811756,-35.691704,11.391188,38.731823
-8.116071,155.929474,28.212732,11.817486,78.716957,22.956303,-43.244053,79.15522,34.916794,-12.184258,98.338684,30.787704,7.841387,10.822638,34.834721,-35.723915,11.294045,38.955376
-9.043546,155.902512,28.276627,11.203778,78.942688,22.531498,-43.702938,78.943138,34.475929,-13.018814,98.166138,30.772629,7.860525,10.812148,34.832062,-35.825706,11.206044,39.181057
-10.007968,155.873978,28.331797,10.541129,79.202255,22.101128,-44.154591,78.744537,34.03825,-14.079197,98.145325,30.645929,7.854993,10.812283,34.819946,-35.947891,11.174541,39.346008
-10.982194,155.83429,28.393023,9.847144,79.480209,21.656734,-44.615456,78.551819,33.603806,-14.996634,97.994492,30.62653,7.841577,10.798688,34.797829,-36.003494,11.118218,39.482624
-11.995133,155.784332,28.458776,9.10907,79.774406,21.246096,-45.11845,78.359428,33.185192,-16.129416,97.981644,30.50658,7.838254,10.77085,34.790768,-36.018375,11.057639,39.578201
-12.996164,155.73999,28.537708,8.348163,80.106628,20.858385,-45.634518,78.198959,32.789989,-17.058926,97.833138,30.530085,7.834934,10.758331,34.768314,-36.022118,11.06151,39.672863
-14.015168,155.710907,28.630617,7.513135,80.443932,20.526667,-46.153229,78.062637,32.443962,-18.14505,97.890488,30.462143,7.817613,10.76363,34.745159,-36.022121,11.037857,39.778202
-15.052875,155.691971,28.700872,6.670577,80.80854,20.207653,-46.703838,77.939926,32.150726,-19.069975,97.853027,30.522863,7.795588,10.761923,34.714149,-36.051201,11.012437,39.82872
-16.082651,155.674713,28.785282,5.804634,81.189713,19.947554,-47.260658,77.839279,31.895477,-20.196672,98.001106,30.420084,7.76368,10.756461,34.654419,-36.104767,11.029276,39.851936
-17.1021,155.671112,28.87615,4.944681,81.589012,19.719881,-47.814774,77.733795,31.714083,-21.095535,98.037621,30.522888,7.723139,10.753926,34.606438,-36.116482,11.020757,39.874119
-18.101425,155.66684,29.004314,4.061225,81.998627,19.559837,-48.381401,77.647842,31.562334,-22.105324,98.133423,30.522377,7.666144,10.75248,34.492775,-36.164272,11.017492,39.910099
-19.082361,155.647369,29.129345,3.171649,82.408691,19.43758,-48.920334,77.532227,31.467836,-22.900192,98.122917,30.671116,7.547077,10.751732,34.350418,-36.220844,11.054594,39.926315
-20.058748,155.628265,29.273552,2.258267,82.809814,19.368202,-49.481518,77.435089,31.365019,-23.677839,98.060577,30.811666,7.385107,10.765224,34.126617,-36.281326,11.062864,39.962601
-21.018459,155.607285,29.420465,1.375156,83.199059,19.337736,-50.030235,77.315269,31.288618,-24.385508,97.972282,31.025036,7.152026,10.830238,33.875969,-36.301727,11.051806,39.9646
-21.953165,155.590393,29.594126,0.520248,83.583168,19.360203,-50.593895,77.190506,31.201786,-25.084042,97.905724,31.222744,6.878552,10.975904,33.593204,-36.302956,11.048804,39.976475
-22.842558,155.587982,29.769144,-0.243254,83.931076,19.437197,-51.149113,77.035385,31.151545,-25.707943,97.839554,31.455946,6.58554,11.138897,33.241409,-36.306881,11.044705,39.97982
-23.710506,155.587143,29.959492,-0.969273,84.232338,19.590628,-51.713833,76.881416,31.112999,-25.894476,97.462341,31.990644,6.120028,11.414756,32.818001,-36.313816,11.028049,39.981693
-24.553341,155.589584,30.148081,-1.613014,84.460243,19.809097,-52.270317,76.691284,31.135948,-26.439466,97.515152,32.173855,5.437106,11.953986,32.414791,-36.381905,11.066064,39.995399
-25.35103,155.606552,30.353136,-2.221358,84.637924,20.12253,-52.827507,76.505554,31.19009,-26.992924,97.649536,32.320324,4.669887,12.761148,31.970531,-36.415112,11.072959,40.004452
-26.098787,155.632492,30.548145,-2.752052,84.746979,20.499708,-53.330814,76.267258,31.321362,-27.56908,97.894905,32.401413,3.928384,13.774999,31.626173,-36.45504,11.088881,40.014423
-26.821102,155.672974,30.756111,-3.252197,84.821556,20.960211,-53.852386,76.07341,31.446667,-28.097725,98.122772,32.521072,2.789048,14.906939,31.124964,-36.523167,11.122846,40.036659
-27.508993,155.722824,30.956537,-3.699904,84.89183,21.46546,-54.356468,75.887344,31.563137,-28.62915,98.368355,32.597466,1.567059,16.136909,30.556452,-36.586758,11.142386,40.049168
-28.156683,155.784088,31.161358,-4.12817,84.93586,22.035955,-54.847214,75.719109,31.666807,-29.162245,98.59729,32.695953,0.296957,17.406765,29.86397,-36.636898,11.165359,40.053257
-28.766285,155.847229,31.35487,-4.489168,84.982948,22.636639,-55.338615,75.599358,31.721424,-29.683105,98.821632,32.761677,-1.022431,18.72452,29.112089,-36.684074,11.169234,40.056423
-29.350069,155.911911,31.539772,-4.820449,85.014336,23.278536,-55.795212,75.491302,31.729254,-30.174889,99.044495,32.852879,-2.267366,20.109579,28.253407,-36.73629,11.184281,40.059372
-29.892759,155.979141,31.704422,-5.080368,85.034157,23.924976,-56.226086,75.419388,31.678673,-30.641787,99.245895,32.926788,-3.473423,21.592468,27.320805,-36.791496,11.195516,40.067272
-30.398088,156.040817,31.865553,-5.302291,85.036942,24.608208,-56.64415,75.387077,31.544004,-31.064188,99.457397,32.991871,-4.479799,23.135687,26.312185,-36.828945,11.219913,40.071102
-30.875513,156.087341,32.004982,-5.464626,85.024673,25.296753,-57.017963,75.356789,31.379169,-31.495241,99.659462,33.074635,-5.460006,24.838411,25.234314,-36.910259,11.248038,40.080368
-31.322704,156.108917,32.133308,-5.576337,84.977013,25.996145,-57.346745,75.323448,31.171158,-31.882809,99.84037,33.15799,-6.307488,26.54578,24.075605,-36.957497,11.267199,40.089016
-31.734303,156.110855,32.2486,-5.603346,84.904541,26.703865,-57.626953,75.294121,30.955362,-32.262009,100.013641,33.23579,-7.080423,28.3419,22.913118,-37.001308,11.272545,40.09668
-32.133801,156.100693,32.350643,-5.607294,84.800987,27.41544,-57.872684,75.268349,30.716534,-32.593685,100.134064,33.321327,-7.752568,30.281618,21.716389,-37.023071,11.287264,40.103313
-32.510986,156.066605,32.440147,-5.506745,84.660004,28.11689,-58.066277,75.244324,30.487257,-32.920818,100.295158,33.378098,-8.41251,32.322151,20.550381,-37.06139,11.304514,40.110931
-32.85672,156.013916,32.511189,-5.380061,84.480293,28.845541,-58.226177,75.225868,30.261837,-33.199329,100.496239,33.402496,-9.029293,34.422581,19.363306,-37.074318,11.320293,40.114796
-33.178658,155.942963,32.579044,-5.213173,84.279312,29.572992,-58.356804,75.235519,30.008846,-33.467972,100.719749,33.412216,-9.686294,36.640163,18.26461,-37.083614,11.337972,40.122345
-33.478474,155.860931,32.631058,-5.021669,84.052254,30.313707,-58.442059,75.222672,29.792866,-33.717899,100.991585,33.410664,-10.306942,38.900833,17.205704,-37.084042,11.347818,40.129852
-33.751247,155.770432,32.665218,-4.799083,83.803596,31.05073,-58.506344,75.212173,29.584295,-33.949348,101.294281,33.405483,-10.892402,41.208195,16.24367,-37.078571,11.340414,40.135139
-33.990898,155.674072,32.673092,-4.570382,83.537628,31.784821,-58.542877,75.205864,29.376143,-34.197849,101.613808,33.380722,-11.405135,43.605198,15.302848,-37.075207,11.341574,40.123199
-34.199188,155.567978,32.67065,-4.326633,83.264435,32.509567,-58.556667,75.193413,29.186977,-34.430382,101.953972,33.362644,-11.883614,45.947025,14.453927,-37.054459,11.325758,40.116463
-34.382763,155.459747,32.655697,-4.094374,83.00563,33.215553,-58.554852,75.18322,29.020702,-34.649426,102.277733,33.323322,-12.357486,48.318153,13.613798,-37.024715,11.335411,40.092262
-34.551365,155.342468,32.631374,-3.839885,82.760567,33.885677,-58.52372,75.151245,28.914738,-34.859608,102.584839,33.321552,-12.809422,50.583302,12.836626,-37.013268,11.327711,40.058868
-34.694344,155.21077,32.596073,-3.58245,82.544792,34.505184,-58.479103,75.113312,28.819784,-35.04372,102.86956,33.313889,-13.261992,52.747211,12.049565,-36.975224,11.309243,40.013985
-34.810791,155.073685,32.552425,-3.314794,82.353294,35.055645,-58.390835,75.031242,28.784481,-35.197487,103.142052,33.316753,-13.634118,54.766659,11.346345,-36.938435,11.287024,39.965523
-34.900135,154.931931,32.499054,-3.044765,82.197029,35.550606,-58.304264,74.951187,28.764767,-35.329876,103.397827,33.339153,-13.980024,56.646805,10.675277,-36.892731,11.269785,39.910194
-34.967003,154.787231,32.439526,-2.769225,82.08123,35.950054,-58.187511,74.830574,28.79278,-35.444965,103.637314,33.359756,-14.274725,58.357212,10.026349,-36.829296,11.230892,39.852543
-35.015186,154.641785,32.376041,-2.492629,82.003647,36.287071,-58.060425,74.697861,28.867945,-35.549976,103.855995,33.362518,-14.493504,59.810707,9.386416,-36.772392,11.208687,39.801884
-35.034523,154.493774,32.312889,-2.226417,81.95224,36.54586,-57.914253,74.523163,29.000744,-35.661999,104.031433,33.414402,-14.709143,61.053318,8.782908,-36.724987,11.184243,39.754311
-35.046154,154.346313,32.259125,-1.971757,81.943169,36.73122,-57.774887,74.346664,29.168657,-35.74815,104.145988,33.483959,-14.818906,62.066463,8.185313,-36.669476,11.166944,39.720268
-35.033695,154.21196,32.212402,-1.742777,81.942863,36.845055,-57.632065,74.124229,29.38822,-35.800678,104.216148,33.534313,-14.832511,62.719807,7.648456,-36.61581,11.157529,39.686977
-35.030636,154.088089,32.17067,-1.522512,81.974632,36.901287,-57.510338,73.907753,29.627995,-35.839249,104.223152,33.600906,-14.758213,63.041946,7.14031,-36.588184,11.152281,39.667877
-35.027985,153.978226,32.127552,-1.347566,82.018044,36.871552,-57.396446,73.667618,29.905933,-35.860218,104.208786,33.638718,-14.613547,63.092831,6.705871,-36.561882,11.140196,39.645306
-35.023777,153.886719,32.090412,-1.19889,82.095192,36.785156,-57.307667,73.443298,30.191885,-35.864388,104.151665,33.683613,-14.354864,62.867523,6.366426,-36.538776,11.129219,39.645905
-35.017456,153.823273,32.055687,-1.092581,82.183876,36.628632,-57.231659,73.205063,30.518368,-35.867031,104.073196,33.70219,-13.962821,62.342789,6.169167,-36.521294,11.122863,39.647099
-34.996227,153.786011,32.026657,-1.048823,82.269485,36.396664,-57.184612,73.001015,30.840445,-35.848942,103.951469,33.724007,-13.512873,61.537529,6.098101,-36.49548,11.103786,39.663788
-34.979546,153.779312,32.006443,-1.013618,82.417641,36.110966,-57.140957,72.790833,31.203264,-35.818001,103.809853,33.727928,-13.054711,60.551125,6.166121,-36.475609,11.086372,39.688549
-34.977119,153.797791,31.976669,-1.031085,82.623489,35.764118,-57.135342,72.634422,31.541739,-35.784988,103.651772,33.743382,-12.5826,59.328457,6.376079,-36.484089,11.102467,39.712112
-34.976257,153.854538,31.949369,-1.057816,82.838142,35.355076,-57.133217,72.497528,31.906847,-35.752987,103.485512,33.734165,-12.042677,57.949944,6.743291,-36.500278,11.092614,39.733883
-34.968502,153.933792,31.915928,-1.106397,83.090172,34.904373,-57.132381,72.404976,32.23629,-35.703438,103.299965,33.728218,-11.503587,56.382576,7.241977,-36.507336,11.091496,39.777897
-34.956135,154.036057,31.883188,-1.184653,83.372887,34.414932,-57.132462,72.350533,32.549931,-35.618561,103.1035,33.69722,-10.942284,54.675228,7.903876,-36.511021,11.090061,39.792908
-34.941536,154.162048,31.829548,-1.306122,83.673203,33.895611,-57.132866,72.349083,32.842251,-35.55283,102.917473,33.672382,-10.366113,52.826092,8.720414,-36.524525,11.09655,39.82243
-34.922428,154.301544,31.774185,-1.429788,84.002998,33.342686,-57.133034,72.359505,33.1101,-35.478439,102.739708,33.62793,-9.788705,50.880917,9.645058,-36.520435,11.124794,39.853043
-34.875019,154.460953,31.696611,-1.571017,84.323837,32.773434,-57.127323,72.417183,33.34763,-35.413937,102.574554,33.552567,-9.198118,48.837772,10.698423,-36.526264,11.143356,39.864151
-34.831982,154.610809,31.626766,-1.707859,84.640549,32.185417,-57.118813,72.483826,33.571022,-35.287922,102.354561,33.515835,-8.637836,46.800922,11.812897,-36.533676,11.147376,39.878094
-34.78088,154.757019,31.551893,-1.835841,84.944176,31.586042,-57.114079,72.580917,33.761074,-35.181938,102.169258,33.421608,-8.126005,44.676277,12.967735,-36.544952,11.147779,39.900082
-34.707611,154.898453,31.488983,-1.950803,85.236938,30.981699,-57.099537,72.671829,33.944794,-35.073738,101.989311,33.328182,-7.555913,42.511547,14.192303,-36.556175,11.176947,39.908772
-34.616016,155.034637,31.411713,-2.051065,85.49057,30.370955,-57.094009,72.786598,34.100128,-34.940041,101.785675,33.223953,-6.921398,40.288578,15.464808,-36.53841,11.167587,39.918037
-34.504181,155.151001,31.34638,-2.146399,85.712921,29.763414,-57.077724,72.870911,34.251228,-34.815163,101.574188,33.113411,-6.221443,38.03661,16.754517,-36.560482,11.1621,39.939808
-34.382915,155.265533,31.276163,-2.241425,85.894028,29.17244,-57.078831,72.979347,34.352585,-34.68642,101.367607,32.975498,-5.5718,35.853333,18.034397,-36.572155,11.166958,39.955891
-34.236187,155.376968,31.201672,-2.305216,86.041138,28.552061,-57.061306,73.059212,34.447536,-34.543221,101.165497,32.821808,-4.917426,33.836597,19.258192,-36.58128,11.174318,39.962627
-34.057499,155.484848,31.110197,-2.370154,86.135574,27.976734,-57.070461,73.164894,34.501999,-34.36615,100.982193,32.646816,-4.187916,31.770987,20.509212,-36.585106,11.176659,39.955704
-33.850838,155.584534,31.008511,-2.418578,86.183167,27.415939,-57.079079,73.254158,34.53791,-34.177635,100.816795,32.456551,-3.451692,29.706484,21.72559,-36.584839,11.180129,39.953342
-33.619484,155.67865,30.895584,-2.460171,86.183258,26.865328,-57.107868,73.348305,34.538357,-33.939754,100.659332,32.29718,-2.722563,27.644846,22.905144,-36.576546,11.183652,39.968826
-33.353584,155.760681,30.770798,-2.487195,86.145432,26.341721,-57.137825,73.416473,34.520725,-33.67012,100.518105,32.106918,-1.982996,25.618473,23.989872,-36.571777,11.187061,39.967026
-33.061096,155.833481,30.655958,-2.493559,86.073311,25.834282,-57.192623,73.505112,34.454464,-33.400421,100.383011,31.927568,-1.285657,23.66078,25.037279,-36.56123,11.178187,39.966305
-32.749218,155.900879,30.53347,-2.493298,85.974655,25.347033,-57.247387,73.577438,34.372627,-33.076172,100.264969,31.705013,-0.619482,21.894428,25.972723,-36.567127,11.172741,39.971252
-32.406216,155.961609,30.394451,-2.480521,85.866287,24.845465,-57.314087,73.662178,34.249783,-32.7453,100.145927,31.480461,0.004454,20.285629,26.835608,-36.558537,11.179346,39.954266
-32.0312,156.014099,30.246939,-2.452711,85.761955,24.377096,-57.354836,73.726875,34.114555,-32.375202,100.036903,31.250364,0.56831,18.669308,27.653292,-36.553276,11.159651,39.952229
-31.636456,156.054123,30.09104,-2.416581,85.647537,23.90844,-57.40366,73.814743,33.934128,-31.972685,99.916183,31.01671,1.04124,17.196413,28.445749,-36.538979,11.156956,39.949909
-31.19977,156.093491,29.935759,-2.361296,85.540749,23.464808,-57.414371,73.880844,33.746765,-31.547327,99.764305,30.805094,1.419967,15.817723,29.197823,-36.53397,11.147408,39.947262
-30.726135,156.136673,29.770788,-2.296406,85.442345,23.020004,-57.409302,73.972977,33.5271,-31.09095,99.600418,30.564392,1.695762,14.561529,29.920832,-36.527889,11.147091,39.942169
-30.222658,156.177017,29.604527,-2.206476,85.352821,22.601986,-57.350002,74.033203,33.320206,-30.598391,99.4272,30.331833,1.925512,13.443431,30.60886,-36.526215,11.159066,39.941448
-29.674377,156.21431,29.426157,-2.092594,85.281532,22.201515,-57.275574,74.122849,33.093929,-30.055241,99.268021,30.084333,2.155063,12.464446,31.209457,-36.516884,11.154617,39.949772
-29.087004,156.244583,29.235146,-1.942404,85.226532,21.820345,-57.14996,74.189789,32.870342,-29.485792,99.135406,29.856676,2.471787,11.988075,31.676884,-36.512329,11.152376,39.952431
-28.45002,156.271347,29.050711,-1.746231,85.161705,21.461792,-56.976994,74.284012,32.633221,-28.867065,99.008438,29.620707,2.725273,11.693723,32.255657,-36.467571,11.15904,39.953617
-27.779432,156.284058,28.855013,-1.519606,85.108215,21.128233,-56.756577,74.362999,32.369286,-28.255539,98.90123,29.422825,2.774409,11.421587,32.710766,-36.454411,11.155787,39.954483
-27.088757,156.286697,28.671001,-1.266577,85.076042,20.817396,-56.490601,74.449005,32.10368,-27.595585,98.802765,29.199503,2.905258,11.279965,33.117764,-36.439274,11.15257,39.955303
-26.361977,156.288208,28.479189,-0.950456,85.044823,20.530655,-56.177509,74.532646,31.835283,-26.920731,98.695969,29.012636,3.019344,11.108929,33.436192,-36.446945,11.159338,39.941628
-25.613871,156.289322,28.286903,-0.578649,85.02607,20.278399,-55.802929,74.616776,31.563158,-26.204638,98.604233,28.806187,3.043383,11.021471,33.697994,-36.454651,11.182605,39.933613
-24.829977,156.274704,28.095238,-0.15804,85.023064,20.063074,-55.360088,74.705551,31.291925,-25.481548,98.525398,28.636164,3.083141,10.930478,33.895264,-36.456215,11.187698,39.919724
-24.036385,156.250748,27.892231,0.308036,85.027039,19.868162,-54.865746,74.785973,31.004889,-24.718332,98.473015,28.447952,3.116144,10.926239,34.039593,-36.457005,11.192146,39.916256
-23.219185,156.22493,27.707684,0.823121,85.095016,19.707129,-54.29546,74.86084,30.718653,-23.955942,98.428299,28.301504,3.164351,10.925032,34.201405,-36.454964,11.208113,39.897945
-22.370396,156.196609,27.53546,1.384391,85.204941,19.578903,-53.660591,74.961731,30.421093,-23.151573,98.395592,28.137062,3.184724,10.882199,34.326786,-36.428272,11.183176,39.909168
-21.517498,156.156509,27.383051,2.018017,85.322769,19.498112,-52.953743,75.081055,30.102896,-22.344278,98.33699,28.031763,3.207379,10.870588,34.41988,-36.424759,11.179997,39.887764
-20.655697,156.122818,27.218815,2.684977,85.407425,19.469568,-52.158325,75.229942,29.760992,-21.515327,98.302025,27.890236,3.224247,10.874301,34.484154,-36.425484,11.182007,39.87421
-19.798506,156.098648,27.067852,3.385459,85.434013,19.500017,-51.302441,75.375038,29.400585,-20.689936,98.266518,27.784336,3.244285,10.855475,34.539627,-36.420734,11.182766,39.839043
-18.919401,156.08432,26.91391,4.119636,85.390381,19.589859,-50.376629,75.577774,28.985287,-19.847475,98.256371,27.673611,3.263726,10.844332,34.582726,-36.414814,11.187772,39.816406
-18.035837,156.080139,26.772305,4.901237,85.278801,19.741117,-49.416973,75.776878,28.55139,-19.021515,98.259346,27.590919,3.287192,10.842925,34.616978,-36.401459,11.193354,39.77803
-17.137552,156.083191,26.631887,5.682931,85.123093,19.953526,-48.403866,76.068878,28.060484,-18.21137,98.294403,27.493071,3.312812,10.838147,34.652443,-36.385769,11.195104,39.740955
-16.247206,156.090073,26.508909,6.490772,84.928368,20.214504,-47.370628,76.36232,27.570065,-17.413479,98.346397,27.409492,3.326041,10.824213,34.663792,-36.376331,11.207661,39.668285
-15.367845,156.096024,26.390814,7.329794,84.686768,20.516838,-46.346668,76.711433,27.047575,-16.634546,98.386604,27.348707,3.344841,10.809894,34.702892,-36.341713,11.201279,39.603958
-14.488046,156.110916,26.29981,8.181583,84.392601,20.865,-45.352161,77.105247,26.544609,-15.839871,98.438057,27.292919,3.387487,10.796121,34.714878,-36.304325,11.200587,39.48558
-13.613366,156.122833,26.221537,9.061973,84.032295,21.224722,-44.387882,77.512611,26.05286,-15.041712,98.496651,27.268204,3.407229,10.800531,34.740955,-36.294518,11.234467,39.326324
-12.77908,156.144882,26.160122,9.947832,83.626236,21.607098,-43.509007,77.941978,25.612003,-14.243871,98.54763,27.274763,3.42837,10.770412,34.748913,-36.294983,11.291582,39.110535
-11.94694,156.164291,26.106916,10.817048,83.18956,22.015789,-42.726768,78.341209,25.218758,-13.439661,98.606865,27.292528,3.444369,10.758074,34.757442,-36.290562,11.329655,38.848709
-11.134119,156.192245,26.09057,11.624201,82.748497,22.477863,-42.051273,78.730995,24.90382,-12.702511,98.700264,27.3391,3.472059,10.740808,34.767288,-36.291302,11.410777,38.553394
-10.334696,156.230957,26.064985,12.345853,82.295441,22.972212,-41.504559,79.114517,24.657774,-11.964174,98.801804,27.396336,3.493655,10.732718,34.77335,-36.271744,11.498648,38.163788
-9.57984,156.266342,26.054043,12.970891,81.815567,23.500557,-41.015373,79.447617,24.533293,-11.324884,98.894135,27.509426,3.525069,10.718626,34.782337,-36.224072,11.605431,37.715847
-8.84114,156.291473,26.027811,13.577907,81.338089,23.999668,-40.645138,79.785301,24.479309,-10.745131,98.966942,27.666271,3.546497,10.69949,34.789963,-36.09742,11.839358,37.130749
-8.143111,156.302429,26.02622,14.125452,80.864876,24.528175,-40.319473,80.055557,24.548618,-10.225808,99.039085,27.811724,3.559354,10.68498,34.797791,-35.880219,12.351675,36.535221
-7.479357,156.303665,26.024904,14.664605,80.426094,24.968969,-40.095936,80.33432,24.689959,-9.798009,99.11618,27.976845,3.572235,10.6724,34.815296,-35.569317,13.134162,35.874352
-6.850961,156.291519,26.023811,15.190595,80.030792,25.384403,-39.924786,80.550766,24.927362,-9.382032,99.192719,28.12001,3.575716,10.665246,34.824295,-35.199471,14.365178,35.084648
-6.259868,156.272003,26.038294,15.711617,79.658531,25.702538,-39.813469,80.762001,25.248405,-9.022716,99.289581,28.262791,3.571033,10.653982,34.826283,-34.920444,15.73044,34.125198
-5.704686,156.25618,26.055424,16.220518,79.325272,25.994389,-39.712868,80.912521,25.681562,-8.675071,99.422615,28.376244,3.544722,10.652555,34.827724,-34.387016,17.251215,33.062344
-5.193876,156.244904,26.07667,16.704617,79.017944,26.221025,-39.657124,81.068878,26.218037,-8.334674,99.60302,28.478376,3.519985,10.651865,34.828785,-33.778049,18.8258,32.027119
-4.731481,156.230728,26.107134,17.159439,78.730042,26.43224,-39.595409,81.158798,26.872728,-8.003356,99.785988,28.607496,3.494474,10.646914,34.82962,-33.049953,20.559439,30.980442
-4.297839,156.219101,26.123966,17.602234,78.448105,26.597755,-39.555634,81.243004,27.622669,-7.690276,100.010719,28.650446,3.483287,10.619315,34.830395,-32.220039,22.331812,29.823322
-3.89427,156.193192,26.157207,17.999849,78.176659,26.719076,-39.478046,81.263687,28.451855,-7.412594,100.251526,28.775574,3.463066,10.609962,34.829624,-31.337828,24.253544,28.617891
-3.538447,156.185837,26.169292,18.364286,77.954254,26.759735,-39.440796,81.291725,29.309177,-7.131711,100.485039,28.877743,3.433506,10.60644,34.822739,-30.405069,26.244953,27.362635
-3.238813,156.177475,26.173193,18.67544,77.762703,26.757418,-39.382278,81.276627,30.206329,-6.853144,100.713242,29.007029,3.394821,10.602457,34.818108,-29.519085,28.400394,26.046333
-2.959861,156.165314,26.17692,18.964437,77.606735,26.685551,-39.377701,81.281731,31.084105,-6.60103,100.930832,29.128437,3.374852,10.587022,34.815063,-28.538179,30.64105,24.813202
