head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
20.18412,92.501854,6.69939,39.556633,32.717941,2.484922,2.117517,31.975164,12.7273,-13.595161,101.403015,15.681324,53.719257,10.821708,38.947868,11.287631,11.999825,47.709393
20.222916,92.521034,6.717513,39.648304,32.641945,2.559225,2.135673,32.064816,12.787624,-13.099465,101.36956,15.88027,53.690163,10.845238,38.950066,11.300429,11.987753,47.73386
20.257046,92.55471,6.739065,39.718224,32.608662,2.673272,2.163397,32.169453,12.857119,-12.603778,101.336121,16.079212,53.677166,10.843235,38.952377,11.30139,11.998944,47.727478
20.301653,92.59948,6.764165,39.789394,32.545841,2.789784,2.193981,32.30798,12.927851,-12.108096,101.302666,16.278152,53.665695,10.868929,38.954651,11.329755,11.980412,47.749123
20.3423,92.658295,6.795438,39.867626,32.5424,2.902987,2.258727,32.401955,13.022605,-11.612419,101.269218,16.477087,53.685833,10.845404,38.972454,11.33382,11.987529,47.751057
20.381535,92.724197,6.822249,39.971359,32.536976,2.990715,2.292811,32.520947,13.095995,-11.116746,101.235771,16.67602,53.611217,10.911799,38.945663,11.347206,11.968801,47.763988
20.421085,92.811508,6.859798,40.063835,32.574436,3.070813,2.313946,32.642906,13.166026,-10.621078,101.202324,16.87495,53.61483,10.898252,38.963795,11.367748,11.952698,47.773983
20.466167,92.907166,6.898895,40.201969,32.615311,3.13155,2.311892,32.762867,13.236373,-10.125417,101.168884,17.073875,53.584511,10.938015,38.960007,11.393775,11.936926,47.79002
20.502804,93.011086,6.950295,40.31126,32.689037,3.203197,2.304274,32.860355,13.29989,-9.629764,101.135445,17.272799,53.573269,10.934241,38.965626,11.414155,11.9292,47.795609
20.542343,93.115173,6.993582,40.427197,32.739845,3.275074,2.276399,32.949795,13.35628,-9.134112,101.102005,17.471718,53.587097,10.918403,38.978203,11.449514,11.911516,47.809891
20.576708,93.231247,7.034556,40.542645,32.808342,3.345992,2.249039,33.015129,13.407351,-8.638472,101.068565,17.670631,53.576054,10.919401,38.97797,11.468812,11.914252,47.814613
20.608435,93.346222,7.069935,40.656754,32.862373,3.410184,2.17788,33.106945,13.436913,-8.142836,101.035118,17.869545,53.551262,10.934713,38.975758,11.49882,11.891835,47.794453
20.637814,93.47831,7.101875,40.769264,32.94997,3.474698,2.137924,33.178589,13.469855,-7.647202,101.001686,18.068453,53.546234,10.941716,38.973358,11.5192,11.88763,47.793995
20.665009,93.619026,7.145573,40.892811,33.032951,3.52615,2.094132,33.262066,13.48755,-7.151579,100.968246,18.267355,53.565121,10.94922,38.97089,11.535361,11.928228,47.776657
20.693365,93.774719,7.193446,41.0033,33.144207,3.589542,2.05027,33.353325,13.510835,-6.655965,100.934822,18.466255,53.557274,10.958517,38.965603,11.542261,11.93851,47.766327
20.717075,93.957138,7.246116,41.112278,33.261845,3.637639,2.011885,33.468849,13.534925,-6.160353,100.90139,18.665152,53.566994,10.960566,38.986576,11.517198,11.994688,47.728298
20.736315,94.172913,7.293593,41.206161,33.426094,3.700479,2.002993,33.574459,13.558741,-5.664747,100.867958,18.864042,53.561981,10.966204,38.988113,11.524832,12.007461,47.714096
20.749645,94.423317,7.353791,41.29829,33.607105,3.745914,2.011601,33.707802,13.578871,-5.169153,100.834534,19.062929,53.573765,10.963903,38.995674,11.519618,12.023168,47.693607
20.752079,94.727013,7.411349,41.371872,33.850727,3.790753,2.028692,33.898407,13.585237,-4.67356,100.801102,19.261814,53.586067,10.953831,38.996994,11.532318,12.027772,47.689037
20.753073,95.086258,7.484023,41.439552,34.128712,3.831914,2.037048,34.157887,13.584962,-4.17798,100.767677,19.460693,53.596348,10.926927,38.99839,11.516629,12.039785,47.659576
20.753695,95.509544,7.543465,41.499611,34.470741,3.869491,2.071858,34.453739,13.580931,-3.682405,100.734253,19.659569,53.575092,10.937436,38.99979,11.513175,12.049039,47.645668
20.754492,95.996262,7.621053,41.548698,34.869026,3.913497,2.107388,34.810547,13.571743,-3.186835,100.700836,19.858438,53.608006,10.92435,39.001125,11.531441,12.041523,47.642838
20.756004,96.553619,7.697538,41.568226,35.342934,3.950301,2.171055,35.22266,13.56159,-2.691276,100.667419,20.057304,53.602844,10.912291,39.015125,11.529742,12.038282,47.646942
20.763315,97.171593,7.795259,41.57877,35.855854,4.014742,2.230799,35.70393,13.560447,-2.195724,100.63401,20.256165,53.623642,10.88889,39.037663,11.492351,12.068173,47.647278
20.785986,97.843178,7.890585,41.581963,36.413429,4.075295,2.311243,36.248112,13.560464,-1.700177,100.600586,20.455023,53.6101,10.890322,39.044182,11.443933,12.124514,47.631275
20.820599,98.591133,7.9863,41.583992,37.014042,4.150097,2.388738,36.875256,13.561073,-1.204641,100.567177,20.653873,53.598392,10.924509,39.062859,11.460698,12.131363,47.654163
20.849703,99.390717,8.070552,41.558029,37.682129,4.177853,2.493895,37.549316,13.561933,-0.709111,100.533768,20.852722,53.580288,10.937314,39.061729,11.4606,12.13793,47.665211
20.902702,100.223251,8.159241,41.519444,38.370453,4.226241,2.61576,38.246655,13.579125,-0.213588,100.500359,21.051559,53.574234,10.920453,39.060604,11.399368,12.183985,47.638519
20.975983,101.084221,8.255544,41.528019,39.096592,4.259666,2.735383,39.023964,13.604616,0.281925,100.466957,21.250399,53.573647,10.920746,39.059475,11.380081,12.212978,47.628319
21.061768,101.999039,8.374583,41.504513,39.93539,4.312874,2.879983,39.855038,13.65097,0.777428,100.433548,21.449228,53.600189,10.940739,39.058334,11.362616,12.27433,47.621796
21.149626,102.945755,8.491109,41.469688,40.814259,4.317379,2.983276,40.74765,13.693449,1.272924,100.400146,21.648056,53.574532,10.967455,39.057171,11.354703,12.283819,47.623417
21.253357,103.92942,8.628787,41.461975,41.740116,4.349413,3.062471,41.702297,13.731065,1.768413,100.366753,21.846876,53.583405,10.978691,39.055988,11.267874,12.389618,47.568886
21.374662,104.936058,8.786302,41.457603,42.667469,4.388619,3.12227,42.686882,13.763296,2.263891,100.333359,22.045694,53.580456,10.977334,39.071449,11.256713,12.401656,47.566055
21.502987,105.986298,8.951324,41.429165,43.638084,4.435265,3.129419,43.734539,13.799261,2.759365,100.299965,22.244503,53.597179,10.960964,39.09053,11.127234,12.532125,47.487614
21.634851,107.066902,9.127163,41.395954,44.626514,4.454018,3.132413,44.802979,13.824298,3.254826,100.266571,22.443308,53.577312,10.972733,39.092419,11.085476,12.574623,47.468704
21.780491,108.154312,9.327806,41.356884,45.623936,4.516772,3.105045,45.899807,13.84938,3.750278,100.233185,22.642107,53.559715,10.978819,39.094357,11.00808,12.659209,47.424847
21.951715,109.272263,9.54648,41.356617,46.608135,4.564535,3.089504,46.976326,13.915062,4.245721,100.199791,22.840902,53.53059,10.991546,39.09631,10.938376,12.737671,47.381729
22.121838,110.426682,9.776274,41.365616,47.603458,4.61566,3.058208,48.052662,13.98562,4.741154,100.166412,23.039688,53.529362,10.981195,39.107834,10.863608,12.828517,47.33596
22.304171,111.612144,10.012266,41.372318,48.619541,4.693611,3.041348,49.127747,14.085494,5.23658,100.133026,23.238472,53.519573,10.986745,39.101665,10.783192,12.92931,47.272427
22.496778,112.818718,10.286781,41.358303,49.633221,4.800769,3.027805,50.244587,14.191856,5.731995,100.099655,23.437246,53.540592,11.011941,39.116928,10.776745,12.992934,47.266758
22.721684,114.023079,10.555032,41.4142,50.622044,4.883172,3.004039,51.3419,14.314322,6.227398,100.066277,23.636017,53.518299,11.02313,39.117859,10.731236,13.054049,47.239578
22.938801,115.2743,10.851516,41.468735,51.65921,4.980118,3.023643,52.417423,14.476438,6.722796,100.032906,23.834782,53.522072,11.032082,39.118591,10.672401,13.164805,47.20401
23.172331,116.562263,11.13674,41.510334,52.727467,5.027134,3.033509,53.521309,14.645417,7.218183,99.999527,24.033543,53.489021,11.040561,39.133453,10.600122,13.247522,47.184155
23.41522,117.87133,11.448002,41.564529,53.834839,5.142141,3.075385,54.61174,14.860821,7.713562,99.966164,24.232294,53.459087,11.049215,39.132969,10.562716,13.262896,47.173576
23.693821,119.180397,11.75949,41.647034,54.935104,5.22522,3.122381,55.762936,15.063414,8.208931,99.9328,24.43104,53.447903,11.060199,39.132542,10.528067,13.298513,47.168758
23.961096,120.524101,12.111203,41.710247,56.106968,5.366679,3.198968,56.942238,15.258084,8.704289,99.899437,24.629778,53.442165,11.107662,39.132195,10.552827,13.314722,47.119114
24.246569,121.885437,12.455259,41.770546,57.265823,5.471761,3.272329,58.151718,15.464458,9.199628,99.866081,24.828512,53.448704,11.11689,39.146057,10.525393,13.341057,47.115128
24.529152,123.271576,12.827721,41.851322,58.478302,5.624614,3.359972,59.37936,15.690331,9.694968,99.832726,25.027237,53.475723,11.113994,39.173531,10.542475,13.30009,47.154556
24.832972,124.646439,13.190398,41.914658,59.659836,5.773182,3.482148,60.61842,15.92821,10.190291,99.79937,25.225958,53.460976,11.130795,39.181065,10.515305,13.321666,47.147999
25.129446,126.020279,13.597024,41.945271,60.86515,6.003167,3.613242,61.857166,16.179386,10.685607,99.766022,25.424673,53.4408,11.156318,39.156254,10.530993,13.28701,47.173134
25.448946,127.38179,13.990644,41.952419,62.044922,6.219645,3.778827,63.094559,16.455427,11.180916,99.732674,25.623377,53.43285,11.173866,39.158478,10.48165,13.324301,47.165241
25.775631,128.738174,14.411801,41.961422,63.236099,6.514009,3.95015,64.338425,16.731806,11.676209,99.699333,25.822081,53.429947,11.210782,39.160774,10.512534,13.282974,47.20039
26.119253,130.073151,14.827618,41.946503,64.396263,6.821827,4.12569,65.581451,17.011053,12.171487,99.665993,26.020773,53.428169,11.228462,39.170887,10.469476,13.314977,47.189949
26.458858,131.379181,15.253679,41.909012,65.543068,7.193897,4.317947,66.816216,17.309071,12.66676,99.63266,26.219458,53.429527,11.244973,39.19379,10.488225,13.250564,47.241302
26.823612,132.642822,15.659798,41.870583,66.65731,7.549693,4.50878,68.040215,17.588566,13.162022,99.599319,26.418139,53.436096,11.259487,39.201366,10.440768,13.285113,47.230438
27.191772,133.86261,16.073763,41.846272,67.762543,7.95163,4.713945,69.231071,17.881653,13.657269,99.565987,26.616812,53.487312,11.249905,39.207745,10.430036,13.278405,47.217537
27.579477,135.035477,16.481678,41.806149,68.838356,8.350286,4.941525,70.378471,18.203968,14.152507,99.532661,26.815475,53.508324,11.26669,39.22311,10.393212,13.305146,47.195732
27.957724,136.176178,16.890417,41.729214,69.891113,8.802299,5.212171,71.464874,18.567694,14.647735,99.499344,27.014132,53.572056,11.26179,39.258732,10.424121,13.277334,47.213459
28.34779,137.273071,17.286949,41.697361,70.90657,9.183605,5.489195,72.506416,18.94986,15.142949,99.466019,27.212786,53.613815,11.245864,39.280846,10.40152,13.301775,47.196705
28.71623,138.346649,17.665627,41.68074,71.908081,9.60351,5.790723,73.490837,19.341608,15.638153,99.432701,27.411427,53.606663,11.26755,39.29155,10.455233,13.211191,47.237453
29.093607,139.403564,18.025759,41.686184,72.857323,9.972934,6.038894,74.448891,19.716007,16.133343,99.399384,27.610064,53.583801,11.285385,39.30579,10.404999,13.231074,47.20644
29.462126,140.453873,18.38312,41.717072,73.808891,10.366574,6.290592,75.329231,20.095406,16.628519,99.366074,27.808689,53.614189,11.259714,39.334766,10.457323,13.149348,47.195877
29.825668,141.47702,18.739265,41.76873,74.697151,10.733246,6.498185,76.165314,20.467552,17.12369,99.332764,28.007311,53.585606,11.27425,39.346909,10.412818,13.17456,47.131302
30.178232,142.485291,19.101168,41.825085,75.568993,11.105927,6.750372,76.962173,20.888523,17.618845,99.299469,28.205923,53.583588,11.292825,39.384674,10.466442,13.081553,47.153053
30.529095,143.468048,19.46699,41.921204,76.388718,11.397038,7.02902,77.771042,21.31925,18.113989,99.266167,28.404528,53.572277,11.298623,39.390335,10.474937,13.038336,47.128204
30.877335,144.438538,19.851952,42.022705,77.202301,11.692895,7.336524,78.484314,21.771629,18.609116,99.23288,28.603123,53.568478,11.320395,39.389389,10.517785,12.958864,47.108475
31.233311,145.394684,20.242306,42.183247,77.975517,11.920542,7.629187,79.140442,22.237391,19.104235,99.199577,28.801716,53.564133,11.330303,39.388485,10.481388,12.978004,47.037109
31.586309,146.343262,20.636948,42.335258,78.767593,12.14445,7.914299,79.772682,22.688519,19.599339,99.16629,29.000299,53.573738,11.322167,39.398438,10.463249,12.959125,46.939777
31.944372,147.274292,21.040785,42.51141,79.540001,12.286463,8.187899,80.319725,23.158724,20.094435,99.133011,29.198868,53.568527,11.340159,39.398705,10.421124,12.988495,46.851952
32.303928,148.182556,21.452183,42.716686,80.315628,12.452019,8.464485,80.85775,23.621489,20.589514,99.099731,29.397434,53.56649,11.347836,39.398632,10.425845,12.96713,46.810383
32.674587,149.061081,21.866219,42.898659,81.062057,12.594629,8.790545,81.392075,24.100262,21.084576,99.066452,29.595993,53.566563,11.343768,39.39291,10.459416,12.941231,46.741455
33.03986,149.919632,22.28203,43.038265,81.802155,12.75065,9.141719,81.985786,24.570543,21.579632,99.03318,29.794542,53.566624,11.322035,39.377563,10.495624,12.908439,46.673969
33.415318,150.757248,22.700239,43.205536,82.508453,12.884366,9.494572,82.566368,25.035416,22.074675,98.999908,29.99308,53.568329,11.317294,39.37249,10.488757,12.961267,46.571453
33.782864,151.566559,23.130468,43.353367,83.198944,13.047605,9.89067,83.076378,25.533243,22.5697,98.966644,30.191612,53.58564,11.304255,39.354828,10.528635,12.948235,46.516132
34.164757,152.355286,23.570915,43.509228,83.840881,13.215014,10.25738,83.549347,26.003386,23.064713,98.93338,30.390137,53.597126,11.304862,39.35627,10.553341,12.974506,46.446701
34.537258,153.116394,24.000607,43.658226,84.43679,13.402063,10.610041,83.970642,26.463512,23.559713,98.900131,30.588648,53.633194,11.26564,39.35696,10.577647,12.983924,46.367428
34.918949,153.854828,24.425079,43.810673,85.001076,13.612625,10.963943,84.340874,26.923933,24.054701,98.866875,30.787157,53.647842,11.262416,39.33353,10.613001,13.026271,46.287556
35.297867,154.570679,24.859118,43.967674,85.536987,13.835868,11.346781,84.682159,27.39069,24.549677,98.833626,30.985649,53.693794,11.262443,39.343472,10.678701,13.071948,46.209274
35.668709,155.249756,25.290941,44.128048,86.011253,14.054515,11.770886,85.032318,27.882059,25.044632,98.800385,31.184143,53.714554,11.26278,39.341621,10.74569,13.148509,46.130295
36.024635,155.887848,25.728588,44.292412,86.453529,14.25741,12.233966,85.336472,28.39282,25.539577,98.767143,31.382622,53.745373,11.267641,39.323582,10.86661,13.215842,46.090755
36.385921,156.481323,26.171385,44.466854,86.862106,14.450518,12.675657,85.564102,28.905302,26.03451,98.73391,31.581093,53.771973,11.262566,39.328194,11.027421,13.262029,46.113419
36.731411,157.030411,26.613594,44.635933,87.236816,14.618291,13.081131,85.740356,29.402945,26.529423,98.700676,31.779547,53.815685,11.257304,39.340782,11.130925,13.28816,46.193577
37.065758,157.519974,27.052595,44.810528,87.575821,14.750003,13.470796,85.878258,29.872732,27.024326,98.66745,31.978003,53.874908,11.229886,39.350544,11.119661,13.268231,46.311302
37.399487,157.945557,27.517797,45.007278,87.881935,14.888662,13.839978,85.99707,30.310823,27.519211,98.634232,32.176445,53.942039,11.185614,39.371071,11.08433,13.230403,46.449097
37.74337,158.320221,28.006138,45.134541,88.23613,14.972487,14.21417,86.125259,30.732777,28.014088,98.601006,32.374878,53.958023,11.190576,39.373062,11.051101,13.208572,46.537464
38.065392,158.656708,28.489326,45.299614,88.54113,15.062079,14.558278,86.258171,31.122339,28.508945,98.567795,32.573303,54.048046,11.140765,39.408173,11.10386,13.174801,46.646496
38.373894,158.961502,28.958309,45.424728,88.827431,15.115684,14.876474,86.382858,31.468891,29.003792,98.534592,32.771721,54.082382,11.123431,39.422821,11.121704,13.163419,46.691673
38.678978,159.233185,29.418156,45.584763,89.073509,15.179969,15.152547,86.512688,31.769089,29.498619,98.501389,32.970123,54.100246,11.117347,39.421516,11.150359,13.121518,46.798172
38.966225,159.471588,29.882011,45.724571,89.291618,15.260938,15.394029,86.641785,32.024723,29.993429,98.468185,33.168518,54.103283,11.135921,39.421192,11.145717,13.119341,46.844055
39.229866,159.680008,30.3349,45.847271,89.473984,15.346122,15.610601,86.793053,32.246597,30.488232,98.43499,33.366909,54.125305,11.114549,39.450829,11.047788,13.118106,46.953339
39.4674,159.867599,30.775562,45.956661,89.644554,15.433737,15.798393,86.937935,32.439415,30.983013,98.401794,33.565281,54.124237,11.127872,39.450985,10.979121,13.139517,47.008743
39.689308,160.014679,31.207987,46.07196,89.779678,15.512875,15.963696,87.062897,32.616901,31.477783,98.368614,33.763649,54.146286,11.117771,39.451351,10.963464,13.163297,47.035854
39.891567,160.143631,31.638475,46.203407,89.896103,15.577477,16.089645,87.163116,32.780128,31.972536,98.335434,33.962002,54.162907,11.137778,39.454636,10.967369,13.173578,47.038651
40.085667,160.253342,32.06871,46.313335,89.981766,15.631479,16.203381,87.26123,32.928978,32.46727,98.302254,34.160355,54.206558,11.132095,39.465202,11.025269,13.139846,47.073471
40.242023,160.344284,32.488743,46.40387,90.067116,15.66772,16.300936,87.336662,33.065224,32.96199,98.269081,34.358688,54.247112,11.128119,39.480721,11.041914,13.145622,47.052986
40.377476,160.419922,32.88776,46.491096,90.112434,15.698163,16.395468,87.390488,33.191673,33.456699,98.235924,34.557014,54.283478,11.106144,39.489555,11.067984,13.120057,47.056393
40.468266,160.498856,33.272198,46.559299,90.147781,15.709274,16.49057,87.421234,33.31068,33.951385,98.202759,34.755329,54.289383,11.127526,39.492229,11.044458,13.115542,47.03532
40.535755,160.569,33.613174,46.634769,90.150017,15.711864,16.564217,87.423424,33.408142,34.446064,98.169601,34.95364,54.327332,11.092047,39.531651,10.99835,13.10124,47.032227
40.54805,160.644135,33.920403,46.70422,90.130287,15.714095,16.662027,87.373886,33.509754,34.940723,98.136444,35.151932,54.34034,11.12042,39.543392,10.962453,13.097421,47.052032
40.550018,160.70636,34.213177,46.797443,90.051216,15.672438,16.767553,87.288696,33.57251,35.183926,98.127594,35.228546,54.375603,11.116862,39.558815,10.944371,13.094556,47.056194
40.513416,160.759888,34.487614,46.861374,89.919495,15.663968,16.88459,87.147087,33.667915,34.932518,98.166344,35.069679,54.394241,11.134983,39.57378,10.904642,13.09087,47.085243
40.469936,160.796555,34.754498,46.896042,89.738503,15.685976,17.00053,86.956787,33.757282,34.746563,98.19648,34.968723,54.421268,11.140279,39.594803,10.903607,13.076073,47.111519
40.398827,160.818878,35.022396,46.946705,89.490181,15.725341,17.125328,86.706833,33.870087,34.537697,98.199715,34.827866,54.387566,11.177092,39.587372,10.883612,13.059273,47.147537
40.313454,160.825378,35.27026,46.981182,89.207664,15.78442,17.272289,86.433105,34.010231,34.538864,98.101875,34.887711,54.386181,11.182423,39.594311,10.862972,13.040071,47.179817
40.202118,160.836487,35.504715,46.989483,88.903755,15.854753,17.425776,86.174065,34.152714,34.352737,98.083824,34.805557,54.331985,11.23791,39.559204,10.877954,13.01151,47.2192
40.077957,160.844391,35.716576,46.99707,88.595528,15.967025,17.57169,85.921112,34.322941,34.470337,97.956841,34.792263,54.330013,11.259554,39.54855,10.920887,12.970124,47.272171
39.927094,160.857651,35.899681,46.93269,88.300446,16.140688,17.644672,85.661789,34.473652,34.316509,97.950043,34.70459,54.324913,11.266504,39.547714,10.927767,12.967422,47.302067
39.750546,160.874725,36.059399,46.834743,88.028343,16.320765,17.598635,85.475777,34.530121,34.194832,97.850204,34.733204,54.30294,11.290471,39.519173,10.971345,12.914333,47.359566
39.546429,160.902756,36.184944,46.664898,87.844841,16.524023,17.573673,85.270103,34.583069,33.951851,97.870987,34.645309,54.290791,11.30201,39.507843,10.972783,12.93544,47.374821
39.325108,160.921982,36.295715,46.451546,87.688545,16.747124,17.354097,85.245171,34.48687,33.838745,97.767235,34.644329,54.276558,11.31666,39.479012,10.94368,12.977637,47.369267
39.090504,160.941254,36.392471,46.200974,87.622269,16.945761,17.068048,85.286682,34.318558,33.546162,97.775192,34.58099,54.283596,11.314072,39.467709,10.958555,12.976008,47.386063
38.830597,160.956238,36.468945,45.932884,87.612732,17.116365,16.675856,85.397598,34.095749,33.375004,97.705956,34.612942,54.269421,11.324526,39.455326,10.967509,12.952479,47.440765
38.550484,160.962234,36.514633,45.682896,87.65152,17.178886,16.25633,85.549332,33.831245,33.118603,97.685173,34.591957,54.265102,11.332273,39.438953,10.974926,12.942698,47.458221
38.254673,160.963501,36.566368,45.422672,87.744652,17.230711,15.82014,85.713371,33.584919,32.841927,97.68718,34.563412,54.24736,11.3508,39.401783,11.023237,12.89964,47.500713
37.943439,160.964035,36.60955,45.177769,87.881935,17.145727,15.416626,85.874977,33.354996,32.52528,97.712349,34.527325,54.23093,11.366795,39.386192,11.038116,12.891395,47.521729
37.622566,160.964432,36.658451,44.928711,88.041451,17.070292,15.054803,86.040222,33.161045,32.265533,97.703468,34.535347,54.240036,11.361376,39.381168,11.079638,12.88437,47.558147
37.283161,160.953064,36.699394,44.681503,88.208946,16.925833,14.733628,86.186562,32.977234,31.86186,97.788788,34.473255,54.244766,11.36466,39.367245,11.105105,12.890326,47.571556
36.936214,160.944443,36.747772,44.421658,88.37442,16.824799,14.454227,86.341118,32.850643,31.681763,97.737679,34.542831,54.240654,11.391303,39.347267,11.183018,12.868609,47.60463
36.566639,160.928238,36.792923,44.168682,88.536934,16.688316,14.171712,86.458221,32.752052,31.378023,97.759888,34.563332,54.225418,11.421279,39.323639,11.190002,12.897358,47.590813
36.174492,160.92099,36.841831,43.894005,88.686539,16.605467,13.875015,86.602844,32.611523,31.041782,97.794144,34.578426,54.260406,11.393729,39.324608,11.120484,12.989688,47.534885
35.762383,160.91774,36.886147,43.607471,88.830772,16.540457,13.552566,86.729355,32.498684,30.703114,97.819496,34.604149,54.252991,11.411136,39.312298,11.114793,12.993639,47.540348
35.332249,160.926178,36.917755,43.305531,88.956673,16.508564,13.178749,86.869354,32.372993,30.362825,97.843864,34.649982,54.240974,11.414142,39.314129,11.118059,12.996697,47.578911
34.882698,160.937286,36.939659,42.998913,89.077698,16.499363,12.787882,87.005005,32.241581,29.969955,97.908119,34.645638,54.230614,11.433564,39.299137,11.16677,12.942642,47.607494
34.41766,160.954254,36.956112,42.684803,89.19014,16.521877,12.365759,87.133514,32.099895,29.73152,97.882507,34.74818,54.240829,11.424655,39.285,11.186748,12.950296,47.617504
33.936398,160.961288,36.967316,42.35807,89.307663,16.553637,11.949005,87.245445,31.976892,29.377743,97.91996,34.803413,54.223545,11.446018,39.278419,11.224317,12.938443,47.637592
33.437862,160.965363,36.96999,42.043758,89.426102,16.59639,11.479292,87.35894,31.849726,29.027105,97.938652,34.882538,54.189571,11.470169,39.257092,11.291298,12.891171,47.679153
32.932655,160.965027,36.971638,41.712502,89.572105,16.629015,11.05518,87.447716,31.738293,28.638639,97.970032,34.971333,54.178955,11.475877,39.251602,11.290913,12.902778,47.685181
32.413765,160.959427,36.964924,41.395451,89.726906,16.687599,10.628633,87.53006,31.625309,28.246096,97.973534,35.097313,54.188583,11.447575,39.248932,11.359255,12.812379,47.731464
31.885073,160.950485,36.944435,41.088337,89.901184,16.718037,10.228035,87.593552,31.528881,27.818426,97.995613,35.21854,54.170685,11.455471,39.246567,11.353148,12.805263,47.73571
31.344368,160.945862,36.910278,40.801651,90.085274,16.76339,9.850272,87.624275,31.455519,27.423048,98.012955,35.369965,54.193485,11.427931,39.262402,11.39968,12.743738,47.779366
30.796022,160.941452,36.864826,40.523788,90.274048,16.77651,9.50826,87.619667,31.426388,27.004204,98.047264,35.529503,54.148159,11.46044,39.251629,11.389648,12.730726,47.807144
30.241978,160.933624,36.815983,40.271526,90.465416,16.832937,9.218459,87.570854,31.42733,26.550751,98.099609,35.694366,54.141129,11.463881,39.244267,11.568268,12.499991,47.976246
29.68931,160.921478,36.758762,40.047733,90.627823,16.846064,8.940843,87.50531,31.459568,26.039923,98.180824,35.833858,54.112885,11.474774,39.22699,11.56224,12.491144,47.999672
29.146681,160.904175,36.71822,39.846001,90.80072,16.906178,8.694461,87.427757,31.520348,25.634947,98.17849,36.037685,54.114338,11.484318,39.221516,11.611096,12.433029,48.057755
28.605202,160.877335,36.669212,39.648014,90.934364,16.918097,8.481432,87.336739,31.594755,25.152708,98.196312,36.207237,54.093697,11.497562,39.19648,11.606886,12.432989,48.06073
28.071323,160.847092,36.646912,39.47208,91.056297,16.988728,8.260437,87.252838,31.694162,24.710667,98.195786,36.3969,54.101807,11.492701,39.18697,11.717487,12.294254,48.160004
27.561069,160.811218,36.626423,39.311241,91.132172,17.029978,8.041727,87.160202,31.802404,24.284309,98.153938,36.58313,54.087574,11.502249,39.176384,11.496618,12.484786,48.124992
27.047697,160.783768,36.605858,39.149788,91.194405,17.109072,7.791508,87.082993,31.906849,23.342848,98.590012,36.465805,54.096058,11.477947,39.175621,11.473586,12.463178,48.157452
26.546019,160.766068,36.574055,38.966637,91.218132,17.158056,7.557879,86.993919,32.011219,22.993601,98.53569,36.658241,54.0868,11.491549,39.175411,11.43865,12.485935,48.164558
26.05489,160.761078,36.561527,38.781818,91.208633,17.291418,7.291035,86.921944,32.107113,22.004568,98.906357,36.449131,54.138927,11.448558,39.175983,11.431985,12.486111,48.192303
25.577398,160.758484,36.537292,38.585258,91.133347,17.409351,6.991515,86.858368,32.189419,21.705994,98.845444,36.650337,54.156097,11.443523,39.182411,11.428974,12.48533,48.203968
25.113573,160.759201,36.530006,38.369644,91.035835,17.604408,6.660153,86.800896,32.255219,20.744291,99.143463,36.419685,54.176918,11.438429,39.18882,11.425685,12.483321,48.223881
24.641146,160.764221,36.499901,38.13805,90.892632,17.782686,6.300578,86.750038,32.301369,20.325459,99.182182,36.4842,54.179783,11.445153,39.18029,11.40355,12.477538,48.227234
24.192865,160.767822,36.489281,37.896629,90.72863,18.025021,5.900563,86.701332,32.314636,19.60853,99.355919,36.335079,54.159996,11.461399,39.165802,11.38011,12.461443,48.244247
23.762264,160.773346,36.48391,37.647667,90.527802,18.267117,5.49199,86.654022,32.328243,19.246574,99.396667,36.348949,54.165939,11.464505,39.16394,11.366666,12.439245,48.261795
23.357246,160.78479,36.486385,37.384033,90.32708,18.543591,5.079241,86.581223,32.335129,18.731848,99.510841,36.248623,54.173843,11.462016,39.163002,11.349366,12.437343,48.288193
22.964401,160.787994,36.492722,37.097702,90.13559,18.816601,4.663654,86.496704,32.352036,18.64809,99.399414,36.392422,54.166519,11.479427,39.162537,11.327312,12.435515,48.298576
22.607555,160.789658,36.523033,36.830326,89.938423,19.129593,4.281162,86.388588,32.396435,18.103025,99.578331,36.209858,54.185722,11.465998,39.162109,11.311944,12.433734,48.322346
22.275291,160.790909,36.550831,36.558548,89.739159,19.420238,3.899297,86.286026,32.445881,17.791624,99.636658,36.1325,54.195381,11.463678,39.171352,11.287727,12.431962,48.337723
21.974072,160.792007,36.590782,36.318432,89.531265,19.719206,3.556423,86.161415,32.509346,17.665941,99.588478,36.168537,54.196358,11.46547,39.182053,11.271018,12.430171,48.351448
21.694986,160.790329,36.624733,36.096127,89.331772,19.990343,3.239343,86.02652,32.584484,17.724308,99.422287,36.287441,54.195789,11.467549,39.188713,11.252233,12.428327,48.361485
21.439987,160.779373,36.667465,35.910431,89.155052,20.247009,2.978635,85.880409,32.66721,17.479107,99.494263,36.189213,54.195324,11.483835,39.177406,11.235003,12.417939,48.384293
21.211075,160.769394,36.703831,35.747429,88.999405,20.460238,2.734259,85.747246,32.756165,17.379356,99.467957,36.166313,54.195084,11.490197,39.180599,11.229082,12.414988,48.38443
21.024403,160.762817,36.74493,35.630459,88.881454,20.651939,2.540817,85.60714,32.849598,17.306339,99.4533,36.170521,54.213421,11.493977,39.188271,11.224528,12.414536,48.386177
