head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-45.463661,157.934326,46.621986,-46.036179,74.144859,23.950516,-44.997688,78.668243,70.249565,-40.881168,97.667816,46.294518,-57.786831,14.470959,28.314495,-25.071642,10.314837,46.783897
-45.970043,157.964188,46.541935,-46.723373,73.827232,24.19433,-45.530785,79.018303,70.288315,-41.316971,97.592453,46.647507,-59.121117,14.611315,29.635033,-25.071341,10.302577,46.815796
-46.490158,157.996033,46.476318,-47.400181,73.537781,24.458256,-45.969055,79.340836,70.303467,-41.723602,97.490822,47.009792,-60.330208,14.708013,30.917303,-25.072128,10.299697,46.85722
-47.029274,158.016449,46.411846,-48.094528,73.253906,24.756401,-46.345947,79.590927,70.32193,-42.139851,97.399536,47.384388,-61.3941,14.723729,32.132591,-25.08066,10.298205,46.893909
-47.574238,158.043961,46.354801,-48.805756,72.985336,25.066908,-46.646366,79.797554,70.328308,-42.595497,97.331352,47.740616,-62.319107,14.693301,33.290668,-25.084562,10.296849,46.922661
-48.142586,158.06575,46.310383,-49.547245,72.722786,25.416792,-46.898457,79.928757,70.360588,-43.036583,97.26403,48.121716,-63.121269,14.639214,34.37468,-25.104685,10.294895,46.953083
-48.713917,158.085587,46.276291,-50.322109,72.479866,25.767975,-47.075756,80.017609,70.382881,-43.553173,97.220856,48.423744,-63.668079,14.480244,35.406734,-25.129242,10.28566,46.999477
-49.305408,158.09201,46.254902,-51.127567,72.249176,26.164051,-47.220436,80.047447,70.432045,-44.03157,97.144066,48.784996,-64.111435,14.263942,36.325443,-25.128796,10.281715,47.035248
-49.89777,158.096848,46.249046,-51.975315,72.045944,26.566347,-47.286629,80.033867,70.465843,-44.543285,97.088326,49.109325,-64.404503,13.958487,37.130672,-25.144064,10.265076,47.074879
-50.498997,158.092804,46.247253,-52.860092,71.849533,27.006441,-47.326206,79.969612,70.515785,-45.047234,96.989578,49.457645,-64.638573,13.608232,37.735527,-25.158237,10.25656,47.10886
-51.098682,158.065903,46.264217,-53.797417,71.681274,27.457649,-47.298599,79.872002,70.550941,-45.606033,96.929169,49.775291,-64.797417,13.184866,38.262775,-25.190468,10.237573,47.143993
-51.710018,158.019302,46.292076,-54.796345,71.515015,27.939575,-47.252117,79.712418,70.596893,-46.173466,96.833214,50.091496,-64.84301,12.813727,38.446831,-25.185066,10.230165,47.182327
-52.310989,157.964569,46.321304,-55.856647,71.368782,28.422794,-47.139359,79.530968,70.615089,-46.801983,96.746872,50.355709,-64.906639,12.928819,38.135334,-25.207312,10.238927,47.211617
-52.920444,157.89949,46.371483,-56.973549,71.230995,28.947144,-47.007713,79.313828,70.637451,-47.411942,96.632874,50.636089,-64.972672,12.793886,38.124989,-25.233921,10.259339,47.24371
-53.531445,157.837341,46.421036,-58.12072,71.114113,29.485542,-46.824245,79.07196,70.637306,-48.087875,96.600151,50.826473,-64.949966,12.734234,38.190708,-25.272602,10.271557,47.274498
-54.147476,157.784714,46.494152,-59.275837,71.049698,30.070868,-46.614548,78.835625,70.636055,-48.7346,96.560852,51.04903,-64.885452,12.716556,38.077709,-25.307991,10.309007,47.307167
-54.740128,157.757065,46.564262,-60.43203,71.033188,30.656929,-46.342789,78.608482,70.612251,-49.443642,96.611778,51.136074,-64.892784,12.66032,38.135376,-25.367752,10.347604,47.33971
-55.33461,157.754227,46.653263,-61.589638,71.067841,31.277367,-46.027546,78.403717,70.576202,-50.113327,96.634674,51.276836,-64.81797,12.721008,38.023415,-25.472797,10.388573,47.381496
-55.894993,157.766037,46.733173,-62.726498,71.177956,31.886198,-45.641575,78.213776,70.496429,-50.837631,96.723274,51.302055,-64.785538,12.69344,38.060738,-25.578154,10.411869,47.424732
-56.435925,157.808685,46.833359,-63.865669,71.320328,32.526329,-45.223801,78.056961,70.388519,-51.462914,96.777199,51.387741,-64.740112,12.731686,37.986198,-25.705599,10.444896,47.489777
-56.940884,157.888443,46.942471,-65.053619,71.49958,33.128086,-44.737442,77.925049,70.208229,-52.119423,96.901093,51.386494,-64.708755,12.712575,37.992294,-25.829594,10.485528,47.559578
-57.426311,157.985199,47.058334,-66.246872,71.684517,33.764061,-44.226353,77.831947,69.976341,-52.671982,96.993774,51.439339,-64.694145,12.723144,37.947464,-25.955297,10.525479,47.651749
-57.865868,158.11644,47.180145,-67.472351,71.956429,34.403957,-43.706001,77.770744,69.684982,-53.254524,97.142303,51.388409,-64.661499,12.721036,37.942429,-26.132223,10.580373,47.7514
-58.292294,158.252487,47.309456,-68.724907,72.24189,35.080746,-43.209129,77.733025,69.363434,-53.753151,97.245026,51.415249,-64.671432,12.748313,37.935581,-26.306686,10.609519,47.8578
-58.661724,158.406479,47.465137,-69.991692,72.591171,35.765232,-42.673092,77.713249,68.952362,-54.24995,97.391335,51.361591,-64.645996,12.751976,37.922138,-26.445452,10.642936,47.971714
-59.000957,158.539536,47.61557,-71.274223,72.948547,36.487823,-42.108437,77.664436,68.487404,-54.643375,97.477524,51.378975,-64.658905,12.772105,37.917114,-26.610121,10.673259,48.048813
-59.299679,158.692596,47.782295,-72.57666,73.347527,37.235825,-41.5658,77.640594,67.941444,-54.965839,97.530609,51.413052,-64.646553,12.789689,37.889343,-26.788397,10.747164,48.105633
-59.571777,158.826309,47.955566,-73.879181,73.751923,38.030804,-41.033726,77.615471,67.339119,-55.802441,98.301254,50.713818,-64.70266,12.94739,37.805336,-26.987452,10.839125,48.161427
-59.786865,158.947906,48.151699,-75.167557,74.181252,38.873371,-40.498947,77.596321,66.734756,-56.037758,98.397583,50.720654,-64.682884,12.941697,37.778034,-27.197533,10.955435,48.227749
-59.971378,159.034348,48.353001,-76.369179,74.620064,39.771282,-39.988892,77.571014,66.084816,-56.20723,98.476067,50.717079,-64.695152,12.948426,37.787369,-27.391752,11.088221,48.252869
-60.103786,159.100662,48.580536,-77.447067,75.074638,40.703861,-39.4743,77.555679,65.456589,-56.325359,98.550522,50.745907,-64.681465,12.953901,37.7659,-27.595135,11.228901,48.271786
-60.200718,159.142532,48.811386,-78.342598,75.523521,41.688721,-38.97995,77.549194,64.832291,-56.409962,98.611557,50.743759,-64.700584,12.980247,37.767223,-27.794743,11.396324,48.250744
-60.237007,159.156006,49.057281,-79.072327,75.97374,42.682888,-38.480225,77.53537,64.224213,-56.456764,98.660431,50.778561,-64.673851,12.978134,37.768436,-28.014843,11.599645,48.197712
-60.247982,159.157227,49.30867,-79.679878,76.390572,43.731777,-37.963017,77.522934,63.643047,-56.439751,98.712708,50.780575,-64.669937,12.985576,37.76733,-28.275723,11.784047,48.168419
-60.19949,159.143295,49.584469,-80.145042,76.750671,44.769547,-37.460316,77.523781,63.071838,-56.458565,98.772713,50.831207,-64.658966,12.98819,37.747768,-28.592068,11.976429,48.143524
-60.127831,159.116882,49.858494,-80.466858,77.074982,45.856453,-36.935955,77.536789,62.496746,-56.44165,98.828781,50.860741,-64.652084,12.977118,37.749504,-28.956772,12.144541,48.176117
-59.99897,159.088181,50.1488,-80.682831,77.407661,46.9203,-36.400307,77.564774,61.887043,-56.395752,98.892784,50.915195,-64.638451,12.960986,37.739925,-29.378565,12.290525,48.276985
-59.84853,159.052063,50.430378,-80.773972,77.658432,48.044838,-35.862701,77.582268,61.256783,-56.325127,98.97052,50.966267,-64.646614,12.96385,37.739494,-29.834335,12.368113,48.383717
-59.646336,159.014786,50.720676,-80.79464,77.980576,49.113571,-35.268002,77.646385,60.583618,-56.218616,99.039246,51.019062,-64.630615,12.937424,37.735737,-30.393454,12.409541,48.515427
-59.412209,158.968918,50.991554,-80.766876,78.207878,50.237579,-34.720463,77.655357,59.863647,-56.088291,99.107399,51.080055,-64.61544,12.876632,37.766148,-30.969601,12.430367,48.690353
-59.139606,158.916153,51.257454,-80.726044,78.405396,51.33968,-34.110306,77.71067,59.115948,-55.917889,99.142014,51.141975,-64.601372,12.879013,37.759972,-31.574299,12.41122,48.910595
-58.84935,158.862106,51.507755,-80.551575,78.278709,52.659698,-33.539589,77.704765,58.31284,-55.701538,99.139961,51.209892,-64.558128,12.752922,37.836037,-32.182999,12.386137,49.20446
-58.513348,158.803223,51.755798,-80.466156,78.383591,53.67548,-32.928745,77.727287,57.485531,-55.46772,99.124161,51.264088,-64.532288,12.6999,37.852329,-32.76207,12.371518,49.539715
-58.173626,158.756638,51.997787,-80.315826,78.385315,54.906693,-32.393486,77.680908,56.606743,-55.249054,99.126907,51.329693,-64.474525,12.543099,37.944118,-33.323376,12.32189,49.950623
-57.787594,158.695999,52.254181,-80.107506,78.427238,56.133171,-31.758057,77.679886,55.75185,-54.997505,99.092957,51.398014,-64.437088,12.459511,37.982796,-33.748508,12.291084,50.442471
-57.391712,158.638519,52.500298,-79.839493,78.480942,57.440037,-31.199686,77.600533,54.86739,-54.743744,99.057594,51.47155,-64.364571,12.292901,38.07629,-34.117439,12.223176,50.944756
-56.963654,158.568726,52.751389,-79.471092,78.566612,58.750973,-30.568848,77.536362,54.000633,-54.488342,99.017853,51.56982,-64.331276,12.221633,38.104267,-34.366001,12.179998,51.528355
-56.509022,158.49437,52.993237,-79.029228,78.701118,60.088028,-29.928085,77.457687,53.142628,-54.210293,98.955536,51.681583,-64.265312,12.06879,38.192635,-34.464699,12.169135,52.089043
-56.022514,158.407867,53.245235,-78.487015,78.857468,61.410019,-29.636002,77.024231,52.185143,-53.942215,98.911972,51.785275,-64.21698,11.994349,38.233772,-34.436714,12.178968,52.668255
-55.521278,158.316055,53.481441,-77.874626,79.036438,62.732845,-29.062792,76.847954,51.328808,-53.668648,98.866234,51.912682,-64.181023,11.914649,38.291275,-34.257526,12.191362,53.209816
-54.989235,158.219864,53.738754,-77.164917,79.232704,64.028496,-28.49148,76.649933,50.49374,-53.401443,98.820351,52.038803,-64.141647,11.844442,38.323574,-34.031425,12.216768,53.772167
-54.437378,158.127808,53.980103,-76.384628,79.433884,65.273338,-27.933895,76.451752,49.657677,-53.138294,98.793289,52.180908,-64.120872,11.802578,38.361858,-33.724426,12.244881,54.218819
-53.861118,158.031921,54.242035,-75.543968,79.635132,66.460342,-27.377323,76.246582,48.834385,-52.865143,98.740364,52.329655,-64.072235,11.725121,38.403782,-33.369751,12.275285,54.61425
-53.255146,157.94278,54.492325,-74.643929,79.795425,67.594582,-26.864744,76.023819,48.024273,-52.574982,98.692795,52.492744,-64.04451,11.679916,38.439854,-32.955841,12.286635,54.954407
-52.631775,157.854553,54.75872,-73.654495,79.96347,68.612282,-26.358038,75.810905,47.207478,-52.28767,98.6119,52.654457,-63.997959,11.622255,38.481453,-32.548565,12.29932,55.19186
-51.985188,157.768387,55.018497,-72.6362,80.131813,69.592018,-25.917862,75.568871,46.411022,-51.975471,98.546371,52.847866,-63.988289,11.608792,38.50214,-32.079281,12.289405,55.383663
-51.312302,157.684631,55.302937,-71.569191,80.314133,70.454346,-25.487314,75.329224,45.620266,-51.658756,98.459061,53.056103,-63.946823,11.54109,38.543228,-31.674374,12.266374,55.487122
-50.626434,157.589706,55.57951,-70.502327,80.432274,71.285164,-25.126713,75.065109,44.857147,-51.296993,98.409546,53.28426,-63.948452,11.526152,38.573978,-31.255278,12.176426,55.561768
-49.915779,157.486038,55.876324,-69.404083,80.519089,72.007256,-24.787518,74.783485,44.113319,-50.945782,98.335663,53.532703,-63.92239,11.439696,38.614098,-30.917543,12.058276,55.552406
-49.185444,157.378052,56.165657,-68.293526,80.58165,72.675667,-24.499826,74.481522,43.411034,-50.556145,98.273346,53.812832,-63.981598,11.507261,38.621666,-30.609657,11.822209,55.540508
-48.432018,157.254623,56.467392,-67.158501,80.614685,73.206795,-24.217142,74.182251,42.734348,-50.185246,98.187927,54.108196,-63.942097,11.470054,38.682369,-30.43239,11.540924,55.520672
-47.65966,157.110229,56.765308,-65.99025,80.566078,73.677986,-24.001532,73.858383,42.108189,-49.783043,98.09761,54.423992,-63.97551,11.542833,38.651089,-30.352245,11.229529,55.493721
-46.867573,156.949188,57.082516,-64.793854,80.504852,74.010521,-23.791162,73.511429,41.525257,-49.390541,97.966194,54.759457,-63.961544,11.498242,38.680988,-30.469822,11.140701,55.499748
-46.047867,156.776627,57.40057,-63.601696,80.448502,74.27713,-23.606319,73.148994,41.001495,-48.920498,97.8564,55.119293,-64.002213,11.576816,38.650196,-30.554773,10.950814,55.468586
-45.206543,156.604279,57.753174,-62.401546,80.386963,74.414688,-23.443178,72.785088,40.544846,-48.49567,97.704559,55.49699,-63.99015,11.528643,38.67849,-30.579464,10.881072,55.441181
-44.341858,156.422043,58.102634,-61.225189,80.297272,74.484589,-23.289816,72.430023,40.163258,-48.019665,97.612633,55.878685,-64.046913,11.634085,38.648991,-30.599916,10.690054,55.41217
-43.460285,156.250229,58.470341,-60.069447,80.210159,74.414558,-23.143837,72.101677,39.860691,-47.573364,97.492607,56.269733,-64.033188,11.595983,38.677258,-30.604025,10.635251,55.435307
-42.549427,156.09404,58.836853,-58.985973,80.113792,74.278107,-22.990942,71.786072,39.640682,-47.058098,97.450676,56.679924,-64.100708,11.746547,38.623821,-30.684189,10.501693,55.381931
-41.637054,155.957397,59.213516,-57.970306,80.007118,74.066422,-22.828972,71.505478,39.520252,-46.599392,97.400726,57.090603,-64.090172,11.72341,38.662876,-30.654228,10.475451,55.368401
-40.703728,155.848419,59.589104,-57.054707,79.886559,73.829262,-22.646603,71.26902,39.50774,-46.043678,97.44474,57.507248,-64.176231,11.914807,38.615665,-30.713413,10.407458,55.319206
-39.770782,155.751633,59.963474,-56.238384,79.768791,73.554512,-22.434549,71.071999,39.606247,-45.555576,97.464905,57.910141,-64.174515,11.910297,38.671375,-30.638233,10.464786,55.298042
-38.833618,155.673798,60.32151,-55.511761,79.647423,73.266197,-22.176926,70.924606,39.799896,-44.939594,97.539978,58.315094,-64.432419,12.547125,38.382641,-30.661108,10.410433,55.25362
-37.898399,155.6073,60.650131,-54.877506,79.514679,72.953651,-21.882402,70.79554,40.105713,-44.440086,97.53286,58.675632,-64.448669,12.554959,38.457909,-30.540506,10.523916,55.232494
-36.976982,155.552078,60.964027,-54.331032,79.380898,72.636177,-21.564716,70.720131,40.539356,-43.865387,97.539444,59.025188,-64.719498,13.116115,38.272156,-30.54982,10.463044,55.184132
-36.067242,155.498642,61.26067,-53.840954,79.222092,72.360176,-21.202032,70.653259,41.073616,-43.322948,97.504883,59.344368,-64.88546,13.412061,38.273235,-30.42934,10.601739,55.190376
-35.162163,155.457718,61.555241,-53.423313,79.052948,72.101921,-20.789164,70.589821,41.720406,-42.793839,97.440918,59.662956,-65.017967,13.57402,38.408779,-30.383862,10.561881,55.169521
-34.284466,155.427109,61.845081,-53.085354,78.904411,71.889755,-20.357342,70.553833,42.429836,-42.217457,97.412872,59.944069,-65.027977,13.56754,38.68129,-30.283184,10.677632,55.198334
-33.425785,155.406372,62.11993,-52.785133,78.759872,71.709061,-19.916132,70.553482,43.197681,-41.652023,97.450249,60.221581,-65.028587,13.56391,39.063496,-30.330664,10.612402,55.163532
-32.586674,155.357681,62.380939,-52.570839,78.577805,71.596512,-19.462633,70.554062,44.01165,-41.103886,97.415932,60.464565,-65.023193,13.689789,39.403996,-30.264025,10.682004,55.17041
-31.771141,155.287216,62.621441,-52.382923,78.415375,71.50441,-18.966387,70.554504,44.877647,-40.459106,97.450485,60.720413,-64.987175,13.825223,39.872772,-30.241486,10.636404,55.144688
-30.985651,155.204086,62.850597,-52.27562,78.217735,71.477432,-18.495327,70.555229,45.750412,-39.909378,97.430756,60.96146,-64.940315,14.085248,40.275211,-30.178789,10.669526,55.131157
-30.232819,155.10762,63.051888,-52.196087,78.063393,71.468033,-18.028032,70.580666,46.658718,-39.31818,97.462204,61.210514,-65.062401,14.98152,40.45927,-30.208551,10.582821,55.085464
-29.51967,155.00148,63.228188,-52.166504,77.930275,71.55938,-17.567188,70.605148,47.566166,-38.789013,97.468384,61.434292,-64.966301,15.271151,41.002037,-30.170784,10.575676,55.042458
-28.810013,154.904907,63.395103,-52.148205,77.809196,71.670456,-17.105913,70.675545,48.50592,-38.204136,97.537651,61.682911,-65.001434,15.878216,41.61861,-30.128504,10.56801,55.006279
-28.1369,154.813705,63.549973,-52.192245,77.696426,71.845299,-16.627192,70.776276,49.44569,-37.701805,97.574982,61.914585,-64.869827,16.37575,42.564972,-30.086378,10.583182,54.978321
-27.484779,154.737762,63.69162,-52.278774,77.608093,71.986076,-16.177017,70.916603,50.394257,-37.167732,97.673508,62.152348,-63.615257,14.25624,44.958187,-30.069162,10.600264,54.947372
-26.853228,154.678909,63.833218,-52.404995,77.463615,72.113297,-15.699384,71.082779,51.332516,-36.693966,97.743721,62.380062,-63.393257,14.430219,46.122238,-30.037289,10.628646,54.916561
-26.251129,154.632248,63.952827,-52.518604,77.316765,72.187271,-15.229,71.290474,52.263252,-36.20916,97.855026,62.604412,-63.220905,14.548186,47.553131,-30.009069,10.622676,54.89048
-25.668592,154.606827,64.075325,-52.625111,77.192505,72.265144,-14.750816,71.519585,53.190845,-35.781151,97.937668,62.82756,-63.039898,14.577148,49.122894,-29.99058,10.649187,54.890041
-25.102041,154.601654,64.174515,-52.725193,77.08699,72.432053,-14.276243,71.783646,54.098164,-35.389656,97.984863,63.057816,-62.859951,14.502618,50.812607,-29.985752,10.647077,54.870518
-24.56225,154.600433,64.265022,-52.797493,77.097755,72.8508,-13.799551,72.0485,54.990093,-35.005764,98.022507,63.272202,-62.683121,14.401357,52.713684,-29.975079,10.664695,54.858307
-24.036659,154.599442,64.350479,-52.841835,77.132072,73.247261,-13.337131,72.326385,55.858433,-34.640522,98.027519,63.470646,-62.516972,14.282141,54.687675,-29.973038,10.653047,54.847687
-23.528984,154.598206,64.436684,-52.827736,77.12973,73.604721,-12.870929,72.602089,56.693485,-34.273529,98.012085,63.670975,-62.31144,14.13603,56.786385,-29.972046,10.65149,54.859589
-23.029398,154.596268,64.514915,-52.78727,77.115189,73.919052,-12.442689,72.880981,57.477432,-33.935944,97.97287,63.877102,-62.07579,13.965503,58.957203,-29.971539,10.649779,54.851925
-22.55908,154.589676,64.587761,-52.692375,77.053963,74.18,-12.034218,73.148102,58.192059,-33.578419,97.919434,64.075401,-61.706699,13.823455,61.217503,-29.971189,10.660925,54.847794
-22.104755,154.566971,64.657593,-52.553719,76.985107,74.462486,-11.666698,73.391579,58.823742,-33.296135,97.844879,64.269096,-61.267929,13.707384,63.499596,-29.970667,10.636639,54.84375
-21.669056,154.538651,64.723267,-52.382706,76.910599,74.694382,-11.33128,73.602104,59.349472,-32.924774,97.823921,64.471596,-60.651863,13.594154,65.78318,-29.962152,10.637293,54.839703
-21.253878,154.501663,64.78878,-52.187263,76.781593,75.002815,-11.053348,73.767311,59.769043,-32.636196,97.767166,64.657097,-59.931351,13.495471,68.023682,-29.965927,10.615408,54.835438
-20.846512,154.468811,64.861481,-51.922363,76.688309,75.310883,-10.813145,73.900124,60.077515,-32.301613,97.756752,64.8554,-58.992893,13.429952,70.216331,-29.957008,10.625109,54.845329
-20.46266,154.436401,64.921913,-51.64518,76.610008,75.701157,-10.65648,73.991035,60.262199,-32.032467,97.726456,65.047943,-57.942421,13.363155,72.316582,-29.970827,10.623469,54.835423
-20.079716,154.410782,64.971375,-51.285637,76.530594,76.115662,-10.537495,74.038132,60.343254,-31.682449,97.746445,65.249557,-56.710674,13.304079,74.319672,-29.953096,10.617653,54.827946
-19.710955,154.392929,65.023247,-50.878628,76.454407,76.623718,-10.49458,74.028236,60.287205,-31.413816,97.696129,65.447617,-55.387276,13.28537,76.188095,-29.94931,10.614681,54.826641
-19.337959,154.390106,65.065475,-50.41431,76.3834,77.163422,-10.509548,73.992828,60.143921,-31.099894,97.695518,65.650269,-53.976486,13.289392,77.873352,-29.932098,10.616339,54.840149
-18.995857,154.397095,65.09951,-49.869572,76.322792,77.797539,-10.58393,73.921265,59.883499,-30.874533,97.653854,65.848152,-52.571857,13.3107,79.418243,-29.948528,10.623336,54.830135
-18.637226,154.421234,65.118553,-49.257969,76.259605,78.474945,-10.704154,73.822372,59.546909,-30.603516,97.636711,66.049568,-51.16872,13.353424,80.793549,-29.92671,10.640457,54.821388
-18.300659,154.450516,65.127762,-48.540527,76.20813,79.194626,-10.872654,73.703865,59.110317,-30.377092,97.582138,66.261795,-49.806473,13.364264,82.05909,-29.910496,10.625165,54.812107
-17.967249,154.489914,65.130028,-47.783588,76.167404,79.943253,-11.087645,73.569504,58.619678,-30.110312,97.570183,66.479599,-48.556938,13.444103,83.221062,-29.881977,10.644942,54.805321
-17.667307,154.538589,65.124832,-46.94762,76.113739,80.709892,-11.336885,73.423111,58.052074,-29.946751,97.515297,66.698143,-47.345112,13.403621,84.28614,-29.890402,10.654392,54.798481
-17.377218,154.579926,65.086349,-46.051914,76.051712,81.4524,-11.622864,73.254662,57.416008,-29.659288,97.536171,66.916039,-46.294979,13.435724,85.153786,-29.856796,10.677124,54.790821
-17.129652,154.61026,65.037727,-45.1091,75.982651,82.197235,-11.935018,73.081581,56.734806,-29.523462,97.446335,67.146484,-45.263199,13.377021,85.962662,-29.845423,10.676173,54.7789
-16.909498,154.646698,64.971039,-44.114441,75.905327,82.915482,-12.283698,72.899467,56.003704,-29.213238,97.489815,67.408226,-44.363991,13.297211,86.591766,-29.81007,10.711581,54.805637
-16.712849,154.665939,64.882027,-43.061802,75.823441,83.610191,-12.653719,72.721115,55.225277,-29.083687,97.38916,67.647247,-43.561638,13.167085,87.103096,-29.810928,10.712648,54.798134
-16.524118,154.684235,64.778297,-41.977123,75.728111,84.24305,-13.027392,72.561234,54.407074,-28.72456,97.454041,67.91452,-42.806419,12.96173,87.440865,-29.76145,10.754721,54.791683
-16.398304,154.686615,64.651283,-40.873814,75.635017,84.854065,-13.422849,72.391434,53.550518,-28.588202,97.347565,68.165794,-42.187218,12.677192,87.639946,-29.750851,10.758712,54.783623
-16.288456,154.686264,64.507408,-39.743637,75.535133,85.391075,-13.832524,72.232986,52.654388,-28.262093,97.357239,68.443115,-41.580994,12.26201,87.747253,-29.701115,10.80899,54.779705
-16.245701,154.681305,64.342201,-38.592388,75.426079,85.90464,-14.244345,72.081055,51.734165,-28.117443,97.229477,68.723137,-41.140961,11.723155,87.797867,-29.700415,10.810122,54.774269
-16.214603,154.667343,64.164963,-37.429363,75.30571,86.36068,-14.644635,71.928162,50.790733,-27.813034,97.196091,69.057648,-41.141487,11.598579,87.809753,-29.661587,10.853361,54.790455
-16.281824,154.655563,63.953255,-36.268295,75.184296,86.804047,-15.050847,71.793655,49.849598,-27.65679,97.057915,69.391388,-41.468571,11.493011,87.886642,-29.649769,10.832571,54.790623
-16.333918,154.700012,63.735592,-35.098999,75.060226,87.199387,-15.439398,71.693764,48.879948,-27.392464,97.012177,69.736099,-41.578209,11.37269,87.82589,-29.622971,10.852274,54.790977
-16.50878,154.74968,63.477764,-33.960278,74.955681,87.593346,-15.820013,71.614944,47.942574,-27.253311,96.930397,70.097099,-41.563122,11.176449,87.822762,-29.651274,10.82419,54.79113
-16.66926,154.856339,63.195492,-32.834007,74.845222,87.968285,-16.188831,71.606453,46.976135,-27.064253,96.927582,70.465775,-41.552925,11.107766,87.709824,-29.606327,10.874548,54.789608
-16.929798,154.996155,62.891739,-31.747343,74.762016,88.317429,-16.559046,71.639191,46.05302,-26.919195,96.92907,70.832832,-41.61541,10.994529,87.707664,-29.628799,10.838711,54.807091
-17.210533,155.182129,62.589386,-30.700129,74.680466,88.649376,-16.929337,71.766479,45.10191,-26.771715,97.028046,71.203026,-41.634235,10.938607,87.714355,-29.593781,10.888179,54.856178
-17.587534,155.381393,62.280659,-29.708183,74.615402,88.945663,-17.314892,71.915291,44.230701,-26.659248,97.079926,71.551292,-41.723663,10.760779,87.743073,-29.596323,10.836681,54.90123
-18.006599,155.610077,61.981567,-28.786566,74.586693,89.17395,-17.740705,72.177292,43.324108,-26.603968,97.190948,71.878685,-41.745724,10.686017,87.733635,-29.495489,10.948716,54.952065
-18.538073,155.843674,61.703964,-27.932989,74.599678,89.386124,-18.251789,72.468674,42.520615,-26.580748,97.342262,72.195633,-41.412819,11.261759,87.756882,-29.630091,10.777641,54.955311
-19.095409,156.071182,61.465923,-27.112156,74.605431,89.548317,-18.789692,72.797493,41.701244,-26.566843,97.450409,72.498543,-41.424763,11.298101,87.75882,-29.769394,10.564349,55.000683
-19.713896,156.285645,61.266861,-26.352381,74.600105,89.719193,-19.428505,73.083168,41.042995,-26.601713,97.491272,72.796021,-41.409775,11.312813,87.76004,-29.833609,10.440871,55.012985
-20.347363,156.481934,61.124832,-25.580681,74.606178,89.854416,-20.144033,73.402779,40.458698,-26.628813,97.518883,73.07592,-41.409302,11.317721,87.774055,-29.809521,10.42136,55.027023
-20.987541,156.654068,61.012989,-24.777029,74.615952,89.994476,-20.934116,73.655792,40.049934,-26.664921,97.522903,73.330826,-41.421204,11.293247,87.760025,-29.86208,10.28486,55.032681
-21.644106,156.814056,60.935162,-23.995623,74.630905,90.114006,-21.829296,73.912926,39.751972,-26.710203,97.49044,73.524452,-41.434242,11.284924,87.744659,-29.817213,10.295607,55.048916
-22.291851,156.943726,60.897175,-23.230263,74.702248,90.251663,-22.807192,74.105347,39.639229,-26.792902,97.506195,73.718056,-41.453518,11.282268,87.731636,-29.918022,10.161,55.044056
-22.926512,157.043182,60.909199,-22.436621,74.746506,90.433472,-23.842228,74.281982,39.696232,-26.8267,97.50782,73.909256,-41.446819,11.264959,87.724411,-29.873962,10.199719,55.090973
-23.532579,157.113876,60.932373,-21.608856,74.792328,90.578316,-24.911514,74.392052,39.831291,-26.847984,97.523895,74.05632,-41.442417,11.257739,87.719933,-29.923822,10.084424,55.10405
-24.128719,157.148834,60.989143,-20.820831,74.83934,90.732979,-26.04447,74.494995,40.159866,-26.884243,97.523819,74.153236,-41.455463,11.258772,87.706108,-30.066362,9.871208,55.130024
-24.699411,157.166229,61.054214,-20.022715,74.901115,90.866417,-27.148438,74.574715,40.502453,-26.76066,97.708313,74.251152,-41.44878,11.247032,87.695023,-30.155375,9.779455,55.137775
-25.253542,157.144165,61.159115,-19.273569,74.942383,90.987297,-28.267059,74.620949,41.001301,-26.820421,97.708954,74.303253,-41.449024,11.22695,87.698143,-30.306707,9.556828,55.14904
-25.77376,157.118622,61.254772,-18.516081,74.983109,91.08432,-29.345619,74.67189,41.451027,-26.672281,97.859871,74.357536,-41.445881,11.215073,87.704086,-29.447506,10.728745,55.353344
-26.279581,157.076324,61.374226,-17.820572,75.015297,91.158859,-30.41065,74.69651,41.984848,-26.748558,97.844185,74.363892,-41.442368,11.203596,87.706673,-29.414707,10.786702,55.418217
-26.746284,157.029053,61.47739,-17.137484,75.045189,91.211563,-31.407181,74.735023,42.481071,-26.662636,97.953964,74.376022,-41.428684,11.186717,87.708572,-29.390436,10.796193,55.4501
-27.208443,156.960236,61.583015,-16.544107,75.034668,91.208458,-32.339916,74.749367,42.996502,-26.748518,97.928291,74.339195,-41.42799,11.171864,87.710152,-29.34873,10.809415,55.468719
-27.646753,156.90271,61.685223,-15.959236,75.035744,91.19072,-33.2122,74.75573,43.494793,-26.74493,97.968094,74.320595,-41.427357,11.149899,87.711357,-29.296415,10.836782,55.498096
-28.076532,156.829758,61.791954,-15.482187,74.991119,91.130959,-33.978626,74.771889,43.967377,-26.798426,97.991974,74.292282,-41.426563,11.134876,87.712143,-29.29504,10.80541,55.536243
-28.48526,156.788147,61.876019,-15.035842,74.966118,91.024857,-34.670143,74.809113,44.405128,-26.853048,98.019821,74.266151,-41.413231,11.128975,87.71244,-29.25518,10.806889,55.568336
