head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-2.468561,123.503731,61.76606,29.352011,69.794235,58.655399,14.384376,66.448433,35.283466,3.253941,71.910698,63.49012,51.800735,14.051124,52.886589,17.695595,12.582018,13.935967
-2.548872,123.484314,61.747665,29.220238,69.791855,58.317741,14.022472,66.492241,35.123158,3.214047,71.949371,63.477665,51.817642,14.030879,52.673584,17.581268,12.610009,13.863679
-2.638773,123.463745,61.744953,29.090069,69.789543,57.955193,13.612582,66.535896,34.969883,3.161127,71.946892,63.379318,51.835869,14.008805,52.439381,17.46055,12.592772,13.759686
-2.726102,123.43985,61.750427,28.945469,69.781662,57.542671,13.163199,66.587517,34.796192,3.103831,71.973686,63.348965,51.852787,13.990509,52.188488,17.34811,12.602979,13.700745
-2.822543,123.414253,61.771626,28.782206,69.763702,57.112774,12.679883,66.634224,34.617764,3.022794,71.965683,63.249973,51.863171,13.987551,51.922279,17.25075,12.620043,13.596777
-2.911219,123.387085,61.804066,28.62392,69.743095,56.605759,12.163054,66.690544,34.419724,2.953611,71.984886,63.23024,51.862511,14.008204,51.63084,17.143049,12.649,13.547391
-3.014408,123.358719,61.851604,28.408453,69.702881,56.116314,11.609309,66.731934,34.230518,2.858912,71.977921,63.134106,51.838482,14.062946,51.268963,17.042208,12.670568,13.457131
-3.104627,123.335609,61.905708,28.19128,69.670837,55.610832,11.040134,66.766808,34.024029,2.781674,72.006218,63.074253,51.771042,14.139598,50.776031,16.901911,12.709044,13.41678
-3.198772,123.310883,61.97366,27.966286,69.645622,55.091061,10.42637,66.796143,33.841312,2.6716,71.999397,62.980045,51.651646,14.226918,50.130943,16.782017,12.751424,13.337106
-3.283155,123.291245,62.049091,27.744818,69.629486,54.520653,9.79097,66.829033,33.640579,2.593803,72.018723,62.941624,51.478447,14.329194,49.34222,16.692184,12.781197,13.257236
-3.359955,123.274521,62.141708,27.49168,69.623436,53.979645,9.126176,66.84623,33.470467,2.480068,72.015976,62.84996,51.254524,14.436114,48.409485,16.55258,12.839336,13.223961
-3.431537,123.257141,62.244911,27.231691,69.634911,53.408039,8.442882,66.858276,33.290947,2.336992,72.081619,62.838062,50.980885,14.536894,47.358322,16.405943,12.888179,13.209641
-3.495079,123.242783,62.363647,26.93478,69.654648,52.854801,7.735014,66.863419,33.134945,2.210827,72.089279,62.743546,50.668243,14.63435,46.220108,16.23638,12.944175,13.173965
-3.547876,123.229881,62.49218,26.61727,69.675179,52.273438,7.006196,66.865196,32.977135,2.100292,72.123344,62.699345,50.327133,14.728751,45.017651,16.088154,13.029467,13.114578
-3.592256,123.213562,62.626003,26.263796,69.692383,51.704227,6.257819,66.85936,32.835579,1.940036,72.0886,62.58971,49.595383,14.726635,43.576176,15.877149,13.093939,13.069947
-3.622094,123.206482,62.770805,25.88649,69.71122,51.094997,5.482936,66.84771,32.694534,1.839265,72.103645,62.506306,49.137146,14.790929,42.23658,15.628484,13.207685,13.065036
-3.633758,123.204399,62.925964,25.484594,69.733849,50.514374,4.70223,66.840141,32.576904,1.644158,72.088707,62.42823,47.678585,14.842428,42.830383,15.347266,13.35788,13.040712
-3.63392,123.202995,63.090279,25.080673,69.751152,49.916965,3.892568,66.827621,32.455708,1.521572,72.103462,62.373993,47.242649,14.907907,41.557835,15.022077,13.544343,12.994578
-3.627444,123.201721,63.254818,24.646755,69.770027,49.33268,3.069043,66.809021,32.345634,1.341471,72.10009,62.294212,46.836052,14.872696,40.220242,14.648419,13.747684,12.966871
-3.612888,123.206848,63.433609,24.195616,69.788757,48.720417,2.217829,66.800842,32.217171,1.230587,72.112297,62.180351,46.303589,14.969335,38.893375,14.272494,13.958728,12.945038
-3.583835,123.223213,63.62178,23.71538,69.81189,48.140724,1.350612,66.797836,32.122684,1.049469,72.127541,62.111614,45.789261,15.028335,37.567554,13.839527,14.211405,13.005047
-3.537056,123.24324,63.815132,23.239597,69.823929,47.521,0.485553,66.780022,32.005905,0.944368,72.11702,61.953182,45.184471,15.117609,36.232483,13.366779,14.423347,13.032908
-3.473156,123.277336,64.009232,22.726744,69.83857,46.929684,-0.384697,66.753357,31.917744,0.761386,72.128479,61.859413,44.40184,15.35327,34.79121,12.830977,14.661,13.054688
-3.39572,123.318192,64.200661,22.218475,69.848236,46.283989,-1.248736,66.722755,31.852726,0.630366,72.128067,61.734028,43.710178,15.421153,33.473495,12.15202,14.835073,13.02651
-3.303929,123.367584,64.391075,21.670269,69.848755,45.694843,-2.092366,66.675217,31.827805,0.447478,72.15004,61.628563,42.873219,15.557615,32.111519,11.217447,14.894743,12.863981
-3.201414,123.427231,64.584488,21.11027,69.829987,45.097622,-2.915707,66.658096,31.832245,0.306726,72.160637,61.481216,42.082912,15.625694,30.857628,10.060454,14.903755,12.640222
-3.088073,123.483612,64.763863,20.54421,69.781075,44.52037,-3.706032,66.678635,31.863241,0.108915,72.14666,61.356396,41.323429,15.599967,29.696737,8.761523,14.970964,12.436973
-2.961579,123.549698,64.944008,19.987589,69.707977,43.927765,-4.481845,66.745605,31.892673,-0.034828,72.149361,61.267025,40.467186,15.636347,28.552248,7.396637,14.930806,12.2209
-2.827045,123.606956,65.108566,19.408356,69.611519,43.381844,-5.209421,66.833847,31.96266,-0.211813,72.14785,61.171986,39.567722,15.661466,27.448214,5.961224,14.91837,12.037622
-2.687981,123.661324,65.26255,18.849522,69.507744,42.836109,-5.91748,66.903992,32.035706,-0.368313,72.146339,61.111191,38.651833,15.665266,26.416094,4.485124,14.92064,11.821893
-2.547225,123.70649,65.409828,18.286638,69.407242,42.343037,-6.595888,66.952492,32.143581,-0.531376,72.144844,61.036495,37.71125,15.646422,25.451321,3.032234,14.894378,11.623137
-2.401657,123.745392,65.543045,17.756165,69.329826,41.879074,-7.278334,66.960907,32.27063,-0.682568,72.137375,60.972092,37.536823,14.81548,24.88213,1.617476,14.937343,11.404964
-2.25115,123.775368,65.66687,17.249054,69.281548,41.461399,-7.966728,66.961472,32.379539,-0.838251,72.143036,60.918625,36.547958,14.788528,24.014894,0.249629,14.904624,11.155408
-2.099697,123.801537,65.775665,16.757401,69.242363,41.069111,-8.690727,66.960777,32.475002,-0.963587,72.095306,60.799088,35.529926,14.760265,23.207081,-1.106565,14.951674,10.884217
-1.948196,123.8097,65.880402,16.272774,69.23793,40.718643,-9.428927,66.950134,32.583035,-1.141328,72.104248,60.771374,34.479942,14.737198,22.481031,-2.446691,14.919088,10.622637
-1.791805,123.813324,65.96804,15.780103,69.252258,40.395885,-10.180405,66.917732,32.677719,-1.277162,72.037643,60.717228,33.443592,14.679183,21.788076,-3.762897,14.929997,10.329452
-1.652549,123.800606,66.050354,15.254198,69.285187,40.099796,-10.955749,66.853355,32.801571,-1.475248,72.021599,60.698162,32.362846,14.579665,21.099981,-5.149678,14.861082,10.04072
-1.505039,123.786156,66.121483,14.711177,69.330833,39.804096,-11.714867,66.794411,32.935135,-1.635743,71.958221,60.669544,31.257048,14.467626,20.534765,-6.538163,14.855738,9.770282
-1.35865,123.759094,66.189392,14.151505,69.408928,39.546543,-12.446659,66.749306,33.11092,-1.820752,71.973122,60.670753,30.193359,14.436656,19.976772,-7.980466,14.877841,9.559303
-1.22517,123.73127,66.25045,13.545459,69.467918,39.278717,-13.193213,66.703735,33.296993,-2.000927,71.937813,60.655315,29.090139,14.386302,19.47583,-9.469263,14.913371,9.387088
-1.096692,123.692291,66.311882,12.933015,69.520477,39.018452,-13.914774,66.673126,33.516972,-2.200062,71.948662,60.666985,28.033525,14.364559,19.020206,-11.003676,14.950275,9.255919
-0.966458,123.644165,66.365433,12.325552,69.55294,38.737759,-14.611909,66.635735,33.753483,-2.362617,71.901115,60.669498,27.044903,14.344483,18.575384,-12.503824,14.971176,9.182842
-0.851365,123.5933,66.418053,11.682538,69.575218,38.472572,-15.298189,66.630432,34.024506,-2.557019,71.90789,60.68919,26.029966,14.317966,18.184418,-14.027913,14.993775,9.16973
-0.741416,123.544441,66.458679,11.017159,69.596375,38.206264,-15.98264,66.628571,34.297516,-2.739122,71.894218,60.675255,25.020212,14.267336,17.815346,-15.509554,15.05144,9.179504
-0.631053,123.499275,66.510719,10.375716,69.60112,37.946758,-16.640259,66.642181,34.606609,-2.915699,71.917282,60.703262,24.032164,14.245189,17.476332,-16.948895,15.106691,9.28631
-0.529503,123.442711,66.557228,9.74138,69.589302,37.706635,-17.31304,66.655281,34.919044,-3.093834,71.902679,60.711975,23.056108,14.191261,17.119844,-18.334093,15.181917,9.418884
-0.435067,123.39119,66.604958,9.111524,69.582169,37.46143,-17.98513,66.67527,35.25082,-3.281811,71.902786,60.743122,22.055733,14.160126,16.795174,-19.654737,15.247967,9.623075
-0.34388,123.337723,66.651611,8.480721,69.577232,37.242081,-18.651136,66.713394,35.583683,-3.455137,71.887756,60.759212,21.065235,14.106054,16.475286,-20.899994,15.356421,9.878701
-0.253206,123.294952,66.697205,7.866868,69.572548,37.025593,-19.294819,66.737236,35.930264,-3.625547,71.888245,60.789726,20.074554,14.084685,16.155634,-22.111158,15.424381,10.174757
-0.171089,123.25425,66.733307,7.249356,69.57151,36.829956,-19.936274,66.766708,36.285862,-3.810872,71.870483,60.808208,19.08688,14.047395,15.823269,-23.251415,15.489414,10.482348
-0.086542,123.222649,66.773727,6.635165,69.572937,36.656864,-20.559174,66.791679,36.656704,-3.990348,71.881935,60.857052,18.087116,14.02143,15.510893,-24.359501,15.525242,10.879277
-0.006638,123.194824,66.811897,6.004002,69.580704,36.508076,-21.186722,66.817055,37.046814,-4.171719,71.815781,60.80756,17.075499,14.004994,15.20225,-25.459198,15.536219,11.30573
0.069387,123.170174,66.843971,5.382056,69.589294,36.363171,-21.800158,66.834137,37.437134,-4.378392,71.825089,60.878468,16.060312,13.991297,14.894288,-26.544834,15.511285,11.805847
0.15214,123.159119,66.864944,4.754894,69.597069,36.228439,-22.412699,66.865227,37.838272,-4.552641,71.753029,60.894527,15.108603,13.950245,14.563771,-27.593628,15.458369,12.330385
0.250654,123.156807,66.88813,4.127027,69.606728,36.105736,-23.000883,66.872734,38.24902,-4.742326,71.777863,60.985298,14.094702,13.96761,14.266093,-28.631121,15.403713,12.969189
0.335607,123.15519,66.91053,3.484257,69.614754,36.00264,-23.595291,66.873154,38.680489,-4.913928,71.725555,61.024441,13.077546,13.978012,14.002186,-29.620768,15.309675,13.591396
0.420195,123.153191,66.939423,2.845077,69.625443,35.906643,-24.161598,66.866096,39.109009,-5.087125,71.733536,61.118904,12.03305,13.991057,13.713166,-30.599184,15.217575,14.316751
0.505088,123.150314,66.969727,2.202785,69.64257,35.831928,-24.729986,66.849785,39.549999,-5.250553,71.686707,61.121983,10.975003,14.018179,13.44601,-31.526653,15.098757,15.042237
0.591847,123.146759,67.00428,1.562238,69.666603,35.772125,-25.273903,66.835838,39.995491,-5.413371,71.686577,61.22588,9.905128,14.041911,13.186682,-32.448853,14.993049,15.831561
0.678193,123.138702,67.038284,0.910764,69.692421,35.745117,-25.828081,66.833839,40.455849,-5.562474,71.688889,61.42189,8.820443,14.074332,12.926725,-33.302784,14.876461,16.598692
0.761697,123.135185,67.069107,0.273478,69.721825,35.717896,-26.348343,66.82814,40.914379,-5.676108,71.671654,61.503468,7.713765,14.116627,12.72504,-34.16613,14.776608,17.404516
0.839972,123.133125,67.095314,-0.374849,69.745735,35.708122,-26.880402,66.824364,41.388241,-5.839214,71.708,61.616096,6.599492,14.186395,12.475502,-34.98967,14.688156,18.202293
0.92349,123.131302,67.122223,-0.998295,69.773071,35.70594,-27.373077,66.811691,41.856812,-5.933642,71.677582,61.679916,5.471723,14.222428,12.314432,-35.838879,14.589413,19.035229
1.003225,123.129852,67.133995,-1.619144,69.788551,35.706337,-27.872826,66.801796,42.341942,-6.094798,71.713593,61.767681,4.348382,14.248134,12.17063,-36.644001,14.493365,19.842165
1.074198,123.128906,67.14698,-2.225544,69.812202,35.710903,-28.364304,66.787918,42.826431,-6.191082,71.684372,61.83004,3.209979,14.268419,12.065153,-37.494541,14.39899,20.688627
1.139411,123.128593,67.148918,-2.851137,69.833443,35.734653,-28.861736,66.800301,43.33614,-6.361897,71.733246,61.915825,2.062146,14.291303,11.978492,-38.308441,14.29954,21.517672
1.206182,123.129189,67.150635,-3.458656,69.847046,35.756912,-29.337101,66.807915,43.842556,-6.445122,71.712257,61.976784,0.924646,14.30289,11.941065,-39.130497,14.220111,22.376404
1.272547,123.130646,67.152229,-4.074626,69.8535,35.800076,-29.819349,66.828598,44.366943,-6.599966,71.748566,62.0658,-0.206856,14.321916,11.887963,-39.916725,14.120211,23.202101
1.331713,123.132629,67.143723,-4.687766,69.861008,35.840805,-30.27766,66.832077,44.888737,-6.709173,71.730385,62.140739,-1.320226,14.322514,11.901155,-40.701553,14.051223,24.062649
1.373581,123.134796,67.126816,-5.317848,69.870567,35.899872,-30.744247,66.848846,45.431759,-6.868711,71.769661,62.247036,-2.41643,14.32313,11.904981,-41.472366,13.990969,24.904503
1.40816,123.136795,67.102158,-5.931694,69.875046,35.961548,-31.183733,66.845192,45.970306,-6.971684,71.755043,62.327877,-3.504152,14.323389,11.970153,-42.239685,13.923899,25.783257
1.425611,123.141731,67.065735,-6.552849,69.877289,36.053005,-31.620193,66.838036,46.524288,-7.116683,71.780777,62.448719,-4.570755,14.299389,12.055941,-42.974506,13.856992,26.641918
1.425542,123.151939,67.02845,-7.172748,69.879333,36.141884,-32.036915,66.829597,47.085003,-7.221317,71.763634,62.526955,-5.630662,14.276117,12.163559,-43.73283,13.790139,27.557777
1.399216,123.169052,66.963371,-7.810759,69.881371,36.254822,-32.464649,66.839455,47.65696,-7.362997,71.791298,62.638779,-6.683414,14.268503,12.281793,-44.414658,13.768995,28.413752
1.343564,123.193085,66.905861,-8.422683,69.884651,36.360855,-32.871082,66.844398,48.226875,-7.47328,71.776398,62.72971,-7.710675,14.232707,12.429308,-45.041447,13.751555,29.243431
1.256887,123.221581,66.832939,-9.045631,69.89061,36.496372,-33.273819,66.868881,48.812786,-7.628263,71.818901,62.822941,-8.718687,14.181581,12.590729,-45.5518,13.774415,29.986555
1.139323,123.269806,66.756836,-9.643805,69.906494,36.62146,-33.655739,66.885277,49.401581,-7.723788,71.816963,62.925301,-9.706804,14.129376,12.766066,-46.036758,13.812417,30.729027
0.973683,123.326042,66.664284,-10.268013,69.914726,36.783344,-34.027279,66.901176,50.000015,-7.834708,71.815895,63.036549,-10.719401,14.06189,12.971764,-46.482185,13.865482,31.461338
0.771915,123.393982,66.583496,-10.872726,69.919624,36.94627,-34.367027,66.883652,50.607388,-7.941608,71.814545,63.153137,-11.717564,14.024209,13.195886,-46.955566,13.924419,32.249237
0.53577,123.471985,66.488251,-11.492504,69.920944,37.160419,-34.682262,66.881866,51.2033,-8.038798,71.813126,63.271008,-12.714211,13.983008,13.430583,-47.421444,14.003229,33.030766
0.260141,123.562401,66.419418,-12.087909,69.922218,37.349308,-34.984886,66.897858,51.816952,-8.128863,71.813545,63.391613,-13.727348,13.939389,13.692506,-47.885368,14.050056,33.862156
-0.047801,123.662376,66.355064,-12.680393,69.923447,37.553986,-35.269951,66.92498,52.427181,-8.221635,71.801109,63.512329,-14.738669,13.881254,13.970821,-48.365925,14.074766,34.70631
-0.374771,123.766556,66.31987,-13.237768,69.924652,37.733173,-35.535824,66.939598,53.034588,-8.308734,71.788025,63.639538,-15.76793,13.803081,14.265805,-48.777393,14.073199,35.549763
-0.71529,123.871483,66.298187,-13.803986,69.925858,37.950825,-35.785336,66.947166,53.623859,-8.390562,71.790085,63.767902,-16.803745,13.723578,14.577745,-49.210335,14.052992,36.40448
-1.062157,123.968987,66.300522,-14.331448,69.927078,38.124897,-36.031841,66.949829,54.217476,-8.484655,71.762894,63.877254,-17.844395,13.643948,14.924455,-49.626923,14.03413,37.273457
-1.396911,124.062477,66.330887,-14.852253,69.928337,38.326176,-36.268677,66.951836,54.814365,-8.566151,71.750397,63.998417,-18.821512,13.568262,15.27569,-49.992191,14.001728,38.098316
-1.71421,124.151543,66.381516,-15.355311,69.929733,38.517235,-36.503071,66.947609,55.403072,-8.641413,71.741135,64.109123,-19.774811,13.503228,15.636942,-50.304119,13.981256,38.844269
-2.01109,124.225166,66.457695,-15.865863,69.933243,38.738316,-36.723446,66.93766,55.985664,-8.713741,71.721474,64.231941,-20.638836,13.452372,15.99513,-50.590313,14.044322,39.504871
-2.287694,124.284454,66.539337,-16.366226,69.93676,38.960667,-36.950508,66.927261,56.571529,-8.7937,71.713898,64.340897,-21.459806,13.39978,16.338264,-50.831493,14.085614,40.139954
-2.534416,124.33815,66.633942,-16.87933,69.939232,39.206169,-37.161175,66.917358,57.145851,-8.856811,71.706253,64.474319,-22.202242,13.379105,16.633183,-51.045895,14.103023,40.723846
-2.737408,124.376205,66.719933,-17.375872,69.937981,39.444481,-37.356487,66.904411,57.713364,-8.917833,71.708992,64.57869,-22.924831,13.323376,16.9382,-51.273521,14.129218,41.334278
-2.913307,124.402008,66.802193,-17.880363,69.930397,39.712299,-37.543507,66.890022,58.280472,-8.979544,71.699501,64.713547,-23.581512,13.289912,17.213888,-51.489059,14.157619,41.865276
-3.056066,124.398087,66.873558,-18.367439,69.922867,39.955479,-37.721779,66.869324,58.84549,-9.044202,71.704163,64.816963,-24.206308,13.248475,17.463446,-51.684277,14.184942,42.301506
-3.171905,124.39183,66.955757,-18.85215,69.911232,40.226265,-37.882057,66.849617,59.404514,-9.100343,71.680054,64.954597,-24.796228,13.195385,17.718477,-51.857758,14.229587,42.714024
-3.250658,124.370934,67.01963,-19.310282,69.901283,40.481728,-38.028366,66.847717,59.962852,-9.169321,71.686073,65.08049,-25.354719,13.17074,17.974874,-52.013386,14.304732,43.022106
-3.318733,124.343239,67.078423,-19.78187,69.884544,40.753651,-38.154617,66.847878,60.507545,-9.21057,71.673508,65.223663,-25.878807,13.129512,18.174021,-52.124962,14.370204,43.222237
-3.361065,124.293945,67.122963,-20.207706,69.863808,41.004879,-38.270187,66.854836,61.042255,-9.262781,71.684624,65.3526,-26.367977,13.089935,18.402443,-52.247364,14.424495,43.385036
-3.394853,124.250885,67.163582,-20.626968,69.82737,41.28355,-38.362446,66.86544,61.559948,-9.287783,71.674423,65.50354,-26.818441,13.043991,18.578308,-52.397816,14.49601,43.562721
-3.398209,124.182549,67.18985,-21.009909,69.792267,41.516808,-38.440559,66.876419,62.053055,-9.334237,71.693192,65.60276,-27.215708,13.001287,18.752079,-52.592915,14.553769,43.757263
-3.421776,124.133316,67.202606,-21.396461,69.758003,41.780399,-38.513371,66.886131,62.525448,-9.356748,71.676529,65.747154,-27.55978,12.967268,18.902813,-52.844059,14.594396,44.031609
-3.423429,124.051193,67.2108,-21.737141,69.719147,42.003063,-38.5858,66.891335,62.98016,-9.420402,71.700882,65.842972,-27.839087,12.928563,19.01108,-53.043209,14.621309,44.267323
-3.420977,123.994537,67.222481,-22.063608,69.677422,42.23193,-38.649036,66.889954,63.399876,-9.452812,71.703827,65.967194,-28.048931,12.885225,19.082638,-53.251034,14.659331,44.408241
-3.406428,123.926323,67.234589,-22.351889,69.640625,42.424339,-38.710529,66.884705,63.799763,-9.440808,71.707756,66.119949,-28.201761,12.851848,19.152735,-53.367149,14.664606,44.473488
-3.39028,123.874695,67.240814,-22.635912,69.618042,42.631237,-38.758537,66.867577,64.166901,-9.465902,71.710114,66.236244,-28.294106,12.830095,19.192932,-53.449581,14.676943,44.543648
-3.3783,123.806107,67.241577,-22.862103,69.607979,42.787342,-38.806381,66.863281,64.503067,-9.557966,71.791306,66.262436,-28.378206,12.807921,19.232975,-53.602985,14.648005,44.673382
-3.350485,123.760124,67.242226,-23.076126,69.59491,42.955307,-38.841766,66.862488,64.792725,-9.542889,71.736778,66.399055,-28.432631,12.781566,19.264833,-53.710697,14.687038,44.808693
-3.328921,123.708847,67.242424,-23.245461,69.583824,43.0895,-38.854172,66.869484,65.057297,-9.626421,71.8144,66.401634,-28.474892,12.774068,19.270927,-53.780994,14.64784,44.945805
-3.313631,123.687431,67.241837,-23.407339,69.571373,43.233501,-38.869194,66.877785,65.269737,-9.626727,71.79911,66.498138,-28.523382,12.773337,19.276222,-53.86227,14.637788,45.034019
-3.281745,123.657478,67.23674,-23.516781,69.554283,43.330105,-38.873085,66.88308,65.451973,-9.729902,71.909241,66.451286,-28.554976,12.773003,19.281956,-53.946571,14.665721,45.115555
-3.249249,123.639694,67.231247,-23.59481,69.541351,43.43491,-38.873226,66.890099,65.5998,-9.719981,71.895508,66.526634,-28.590612,12.758593,19.284575,-54.009216,14.676717,45.169037
-3.211423,123.634735,67.2267,-23.623823,69.540535,43.46386,-38.872456,66.893173,65.706398,-9.831796,72.023582,66.425171,-28.62639,12.758915,19.287004,-53.993404,14.551951,45.241276
-3.169534,123.632462,67.218544,-23.617777,69.541962,43.474358,-38.848938,66.881477,65.773415,-9.806546,72.002869,66.473122,-28.66729,12.759564,19.274635,-54.034428,14.472878,45.273182
-3.119574,123.630913,67.205444,-23.552992,69.549202,43.431068,-38.822655,66.873703,65.774727,-9.871108,72.107964,66.368988,-28.731842,12.760337,19.300617,-54.006786,14.367187,45.30888
-3.071884,123.630287,67.182709,-23.464848,69.555374,43.369389,-38.78701,66.877083,65.729118,-9.8527,72.111374,66.375343,-28.80875,12.761016,19.316553,-54.016026,14.292656,45.30603
-3.015612,123.63282,67.162498,-23.321863,69.562485,43.241188,-38.742523,66.899292,65.60537,-9.88984,72.215416,66.270569,-28.884607,12.76138,19.344439,-54.065933,14.347547,45.207542
-2.960974,123.648262,67.144325,-23.153448,69.567101,43.099964,-38.655903,66.890862,65.440933,-9.880859,72.243484,66.243095,-28.955971,12.761212,19.364397,-54.051815,14.315962,45.134701
-2.893574,123.658997,67.12365,-22.917177,69.568062,42.87957,-38.566307,66.922806,65.177834,-9.925355,72.363914,66.11348,-29.01697,12.754942,19.371119,-54.001591,14.22121,45.027409
-2.814989,123.672249,67.106544,-22.645712,69.568008,42.640572,-38.433418,66.936859,64.877579,-9.915559,72.397697,66.07518,-29.053598,12.735737,19.396101,-53.941319,14.156085,44.889309
-2.739858,123.680862,67.094055,-22.342316,69.567375,42.372509,-38.286667,66.967262,64.491692,-9.973689,72.520805,65.923897,-29.063261,12.729293,19.380188,-53.860359,14.121894,44.676003
-2.655224,123.702072,67.080971,-22.017267,69.566635,42.109287,-38.110966,66.97757,64.064613,-9.929432,72.537804,65.900558,-29.042679,12.740091,19.355898,-53.789616,14.155898,44.369812
-2.552639,123.714684,67.07843,-21.650854,69.557579,41.861004,-37.954243,67.008522,63.52887,-9.899098,72.601761,65.775208,-28.988087,12.754743,19.328896,-53.664711,14.047591,44.119343
-2.451152,123.728615,67.076782,-21.279058,69.531853,41.635227,-37.748753,66.949242,63.016613,-9.845332,72.606094,65.725494,-28.913523,12.773046,19.282301,-53.614082,14.096836,43.812618
-2.347792,123.735512,67.075546,-20.892382,69.495155,41.393391,-37.597694,66.906487,62.415524,-9.87383,72.683159,65.549332,-28.835999,12.800141,19.231966,-53.572636,14.142354,43.495945
-2.239495,123.738564,67.074303,-20.473303,69.458206,41.159279,-37.43206,66.812622,61.836544,-9.75351,72.607864,65.529716,-28.73941,12.824145,19.191422,-53.525684,14.170485,43.292706
-2.133058,123.740143,67.067154,-20.020985,69.441345,40.898212,-37.318214,66.77272,61.221054,-9.728175,72.623184,65.374855,-28.63352,12.863803,19.124908,-53.405636,14.190723,43.042625
-2.030878,123.741158,67.049332,-19.514147,69.438797,40.591652,-37.177395,66.710411,60.633335,-9.681815,72.594658,65.272095,-28.497789,12.921892,19.045452,-53.384796,14.306309,42.682369
-1.921461,123.742035,67.032516,-18.959616,69.457092,40.268974,-37.097328,66.751762,59.973919,-9.600717,72.56765,65.151115,-28.350777,12.998307,18.973577,-53.229622,14.441553,42.145573
-1.817777,123.731308,67.02018,-18.364826,69.482025,39.936531,-36.90202,66.688339,59.395401,-9.592767,72.585144,65.008263,-28.179022,13.072181,18.895245,-53.040722,14.608594,41.435299
-1.713333,123.709808,66.999458,-17.738676,69.50869,39.623215,-36.775322,66.728424,58.717564,-9.574249,72.608795,64.831581,-27.983528,13.174012,18.791801,-52.811314,14.802011,40.577942
-1.621267,123.684822,66.981804,-17.093813,69.519592,39.337013,-36.575329,66.708168,58.073498,-9.4597,72.538925,64.774376,-27.782511,13.286246,18.694109,-52.491928,15.093216,39.502605
-1.530954,123.643829,66.955711,-16.437449,69.545868,39.059937,-36.395691,66.738075,57.353477,-9.386717,72.511658,64.639847,-27.553841,13.413756,18.573208,-52.044353,15.078427,38.43927
-1.446927,123.602325,66.933411,-15.765353,69.579483,38.788746,-36.152348,66.702553,56.678719,-9.309505,72.467339,64.543182,-27.261656,13.56913,18.421158,-51.814407,15.654902,37.06229
-1.357434,123.556252,66.905708,-15.095263,69.625023,38.535583,-35.928562,66.698143,55.961723,-9.180202,72.399185,64.467583,-26.93503,13.777992,18.270283,-51.390503,15.84516,35.791714
-1.283472,123.510979,66.873505,-14.431192,69.644478,38.298004,-35.857365,66.866127,55.073879,-9.103933,72.367256,64.371613,-26.577185,14.014272,18.102688,-50.953194,16.031736,34.435532
-1.211213,123.467628,66.829842,-13.788545,69.644447,38.068497,-35.617081,66.833199,54.37122,-9.108335,72.407349,64.201935,-26.268154,14.247954,17.950573,-50.473965,16.161474,33.090496
-1.150427,123.432098,66.776489,-13.149614,69.64399,37.834587,-35.358131,66.773956,53.708561,-9.072948,72.383553,64.067314,-25.974199,14.469799,17.759674,-49.987808,16.293543,31.745375
-1.092064,123.388519,66.724854,-12.531063,69.62043,37.62326,-35.085701,66.726852,53.013206,-9.048365,72.399406,63.904537,-25.709892,14.719908,17.560204,-49.485516,16.400644,30.43458
-1.033224,123.347565,66.676392,-11.897904,69.582497,37.400948,-34.788181,66.664902,52.327152,-9.007526,72.397598,63.755787,-25.43421,14.960435,17.340504,-48.969868,16.5226,29.134729
-0.970118,123.307655,66.625389,-11.274064,69.548088,37.184074,-34.471714,66.635422,51.648632,-8.947901,72.419441,63.595329,-25.081736,15.305384,17.057947,-48.4706,16.612984,27.915842
-0.924565,123.269394,66.578438,-10.643723,69.514847,36.965786,-34.12569,66.589882,50.974243,-8.883,72.431061,63.44873,-24.632568,15.62405,16.743233,-47.942753,16.689507,26.710974
-0.878067,123.227882,66.522079,-10.026261,69.493294,36.75856,-33.76894,66.563675,50.305534,-8.833999,72.474548,63.259174,-24.037689,15.878236,16.294294,-47.422062,16.746389,25.550089
-0.843154,123.194633,66.467758,-9.417317,69.490677,36.566502,-33.382671,66.523407,49.642891,-8.738772,72.475571,63.131039,-23.292496,16.101561,15.787404,-46.839138,16.798252,24.38497
-0.800784,123.167465,66.411507,-8.824056,69.509766,36.414757,-32.976261,66.491501,48.990189,-8.59999,72.475578,63.015862,-22.39863,16.253918,15.231293,-46.222675,16.877266,23.265488
-0.779885,123.142006,66.357346,-8.240398,69.535828,36.2756,-32.560497,66.44696,48.352005,-8.270053,72.229004,63.100548,-21.429068,16.411526,14.624512,-45.574799,16.968906,22.159592
-0.757519,123.108704,66.300232,-7.671588,69.557716,36.169067,-32.139317,66.407227,47.727066,-8.159358,72.243141,62.950878,-20.348267,16.486824,13.995749,-44.912666,17.053219,21.126202
-0.743625,123.080475,66.242157,-7.095037,69.576843,36.071068,-31.724516,66.366669,47.129189,-8.036973,72.226418,62.836044,-19.210438,16.537983,13.358866,-44.182877,17.155237,20.064129
-0.741745,123.045418,66.187149,-6.515093,69.597092,35.993465,-31.311842,66.336792,46.556458,-7.925941,72.220924,62.703827,-18.008316,16.585867,12.695148,-43.439972,17.262297,19.127468
