head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-37.549534,152.351746,40.300533,-12.571,97.087677,48.039474,-40.697193,118.137764,22.781439,-40.630093,95.522682,44.093803,-12.012224,12.059406,51.438614,-58.114277,11.31098,51.826916
-36.998005,152.224976,40.311031,-11.65555,97.25882,47.678139,-40.222164,116.910645,22.946136,-39.98259,95.422577,44.13628,-11.983161,11.893323,51.671024,-58.104927,11.30573,51.821178
-36.420605,152.147461,40.309002,-10.932443,97.475746,47.203209,-39.781616,115.592766,23.085497,-39.276428,95.370171,44.203167,-12.037216,11.837012,51.73111,-58.101402,11.312746,51.815659
-35.807858,152.127487,40.300533,-10.354646,97.606636,46.636768,-39.396339,114.221542,23.237003,-38.539722,95.368988,44.302544,-12.014776,11.698875,51.759388,-58.097992,11.319345,51.81205
-35.174614,152.128906,40.26973,-9.997509,97.844093,45.92466,-39.047989,112.80629,23.385624,-37.787384,95.374084,44.359875,-12.103899,11.687623,51.665127,-58.071438,11.280827,51.82935
-34.50502,152.181885,40.232277,-9.808285,97.970505,45.124466,-38.764732,111.335876,23.564619,-37.047585,95.394867,44.425419,-12.130017,11.607592,51.628071,-58.055023,11.301161,51.843933
-33.83147,152.246399,40.167553,-9.772159,98.225647,44.190304,-38.526646,109.854019,23.745634,-36.323105,95.415573,44.5065,-12.21882,11.611761,51.525043,-58.053852,11.293202,51.847782
-33.148666,152.329605,40.10149,-9.861523,98.503433,43.255241,-38.381256,108.418282,23.94047,-35.64016,95.467171,44.549038,-12.205808,11.557992,51.524345,-58.05294,11.309978,51.848831
-32.453983,152.408966,40.014549,-9.979356,98.964516,42.269539,-38.294353,107.042122,24.095856,-35.00391,95.49736,44.567562,-12.196575,11.581479,51.501774,-58.080856,11.35885,51.829746
-31.767897,152.487396,39.936886,-10.091783,99.571571,41.339985,-38.290218,105.73819,24.278091,-34.316761,95.596306,44.625553,-12.138721,11.535563,51.569798,-58.098484,11.369242,51.830536
-31.072105,152.547333,39.843269,-10.136467,100.227806,40.395794,-38.317989,104.502998,24.451944,-33.699013,95.564384,44.613617,-12.118714,11.534492,51.629753,-58.128922,11.39667,51.81834
-30.400089,152.600281,39.750187,-10.173539,101.046112,39.459145,-38.417793,103.247177,24.709463,-33.062378,95.568344,44.667679,-12.098085,11.489046,51.685841,-58.147942,11.400061,51.772453
-29.727242,152.641647,39.635151,-10.144746,101.869797,38.491547,-38.526817,101.986755,25.023466,-32.449604,95.540161,44.689404,-12.057744,11.454007,51.727993,-58.171406,11.422122,51.746365
-29.066261,152.673294,39.510906,-10.180052,102.865997,37.571236,-38.677292,100.775116,25.427849,-31.834402,95.55687,44.77858,-12.019563,11.449718,51.755184,-58.185009,11.453707,51.72221
-28.427042,152.68721,39.36602,-10.263156,103.872826,36.63623,-38.867008,99.619263,25.846334,-31.228617,95.595169,44.849331,-11.971047,11.41876,51.760635,-58.187149,11.472105,51.709297
-27.819553,152.67775,39.215019,-10.451007,104.96357,35.793205,-39.118168,98.608383,26.281572,-30.678801,95.63813,44.947895,-11.933917,11.400211,51.771729,-58.191463,11.496709,51.679298
-27.225481,152.645569,39.061241,-10.682172,106.057236,34.935413,-39.417057,97.708649,26.699585,-30.117844,95.678246,45.08672,-11.881581,11.370483,51.80423,-58.170937,11.520814,51.632401
-26.667355,152.59787,38.894821,-11.009488,107.199066,34.187,-39.782043,96.881226,27.192083,-29.589928,95.731155,45.243187,-11.841191,11.350982,51.856922,-58.093513,11.578417,51.579296
-26.147884,152.5401,38.717686,-11.369925,108.389137,33.441429,-40.161839,96.150757,27.707016,-29.132565,95.759399,45.409119,-11.808148,11.334893,51.921997,-57.985195,11.662889,51.571049
-25.664623,152.463272,38.546021,-11.766351,109.596725,32.820827,-40.542835,95.496674,28.357597,-28.711952,95.774658,45.623287,-11.77159,11.330692,51.970318,-57.860294,11.7494,51.569672
-25.222389,152.364212,38.387035,-12.190413,110.833778,32.250225,-40.926498,94.912964,29.03912,-28.369959,95.773918,45.861942,-11.745675,11.317519,52.080338,-57.733093,11.875404,51.608559
-24.848482,152.249954,38.226803,-12.619619,112.091484,31.762579,-41.327236,94.436493,29.782015,-28.065321,95.791214,46.131233,-11.693032,11.296753,52.088417,-57.644501,12.060855,51.720867
-24.523951,152.135223,38.0606,-13.041418,113.339226,31.303608,-41.738693,94.024025,30.54204,-27.807451,95.837196,46.390469,-11.688634,11.323697,52.108528,-57.585033,12.272772,51.936146
-24.250275,152.000305,37.915241,-13.463852,114.604355,30.919643,-42.165085,93.632011,31.390791,-27.549036,95.912552,46.664646,-11.642222,11.331944,52.1073,-57.438915,12.556827,52.298294
-24.035217,151.845016,37.773052,-13.86549,115.84433,30.549213,-42.560406,93.254097,32.308266,-27.314024,95.999992,47.003063,-11.634197,11.35446,52.115162,-57.268093,12.840742,52.837208
-23.887602,151.662567,37.648098,-14.268899,117.121941,30.247894,-42.95277,92.898079,33.307056,-27.085546,96.106522,47.240677,-11.645209,11.349065,52.117702,-56.980618,13.055746,53.461536
-23.771812,151.463135,37.538082,-14.66095,118.377869,29.994688,-43.304256,92.528442,34.38525,-26.889042,96.238426,47.469997,-11.628651,11.357594,52.120033,-56.584816,13.234044,54.217892
-23.714233,151.245483,37.462463,-15.069782,119.653587,29.792765,-43.622826,92.20607,35.492157,-26.705196,96.393768,47.704781,-11.630109,11.372686,52.129932,-56.016552,13.398662,55.079674
-23.697714,151.008881,37.404049,-15.495868,120.878281,29.629759,-43.95208,91.916451,36.634712,-26.573093,96.540939,47.923958,-11.631788,11.389731,52.134838,-55.37991,13.551587,55.923504
-23.732792,150.741867,37.379829,-15.911385,122.099968,29.507444,-44.294739,91.647026,37.776226,-26.486271,96.68145,48.140015,-11.64867,11.400572,52.136784,-54.602306,13.57068,56.844536
-23.78595,150.453125,37.377449,-16.332342,123.264427,29.412159,-44.65913,91.390564,38.913994,-26.443556,96.80661,48.336487,-11.651182,11.408593,52.150345,-53.767948,13.58912,57.807518
-23.867191,150.138351,37.39954,-16.74264,124.40255,29.343128,-45.047222,91.147194,40.061157,-26.431393,96.90918,48.519058,-11.6536,11.417849,52.154732,-52.770889,13.458747,58.715263
-23.966408,149.780197,37.455807,-17.164677,125.46196,29.308271,-45.428261,90.933464,41.186783,-26.437138,97.00042,48.707958,-11.656178,11.422627,52.178463,-51.755409,13.277322,59.585781
-24.086409,149.39093,37.52383,-17.599243,126.477013,29.339994,-45.833492,90.729996,42.321491,-26.455019,97.078972,48.881466,-11.659532,11.424978,52.180382,-50.700138,12.955041,60.454262
-24.217354,148.967606,37.629372,-18.07971,127.391228,29.401751,-46.225208,90.527695,43.427563,-26.489599,97.101295,49.043571,-11.683291,11.426803,52.182091,-49.629303,12.426918,61.166386
-24.368509,148.523911,37.748569,-18.562786,128.239426,29.502514,-46.611942,90.302727,44.542061,-26.570827,97.077614,49.225887,-11.703839,11.418794,52.183586,-48.896473,12.416562,61.854244
-24.540213,148.071625,37.89291,-19.081799,128.995712,29.646648,-46.986931,90.065414,45.62645,-26.683001,97.012535,49.390236,-11.732011,11.408704,52.18869,-48.503941,12.354211,62.139046
-24.736761,147.612656,38.042419,-19.607996,129.685074,29.804918,-47.370079,89.801048,46.728977,-26.840551,96.90799,49.560741,-11.758521,11.396605,52.183575,-48.116386,12.186009,62.083679
-24.966824,147.168167,38.21085,-20.191345,130.292114,29.971037,-47.723286,89.500755,47.821907,-26.989637,96.767326,49.766506,-11.807431,11.38181,52.176094,-47.873146,12.063926,61.910553
-25.21788,146.733505,38.392365,-20.807346,130.833618,30.187967,-48.046696,89.189323,48.923183,-27.181034,96.644989,49.948654,-11.855267,11.369188,52.162991,-47.705296,12.022231,61.972656
-25.502064,146.331863,38.59351,-21.471558,131.319946,30.452847,-48.335884,88.88736,50.012768,-27.348602,96.51281,50.187389,-11.924291,11.354028,52.155186,-47.572575,12.002144,62.060352
-25.814102,145.960281,38.81031,-22.147991,131.773788,30.751165,-48.613937,88.601524,51.083435,-27.490589,96.366295,50.457321,-11.974667,11.337299,52.134018,-47.499786,11.916258,62.063606
-26.165344,145.638657,39.021744,-22.881855,132.185898,31.071157,-48.862377,88.329224,52.1507,-27.711054,96.266777,50.668728,-12.034989,11.327463,52.115486,-47.444988,11.960897,62.113983
-26.54031,145.350723,39.246849,-23.656651,132.565445,31.423357,-49.104507,88.094872,53.208775,-27.841282,96.153343,50.958458,-12.108426,11.314803,52.107475,-47.480694,11.952142,62.17979
-26.953621,145.113647,39.474483,-24.464115,132.900803,31.810789,-49.316723,87.900291,54.241528,-28.008587,96.085129,51.190594,-12.136319,11.284957,52.068314,-47.486073,11.997086,62.220596
-27.391542,144.915237,39.719398,-25.282301,133.210266,32.227787,-49.522697,87.768066,55.260941,-28.110189,96.031883,51.461201,-12.209658,11.255012,52.063164,-47.556999,12.009801,62.248493
-27.870466,144.785645,39.974892,-26.142378,133.501526,32.625511,-49.690891,87.67495,56.247139,-28.257366,96.00769,51.645649,-12.256567,11.236969,52.036606,-47.626217,12.080661,62.298237
-28.362322,144.690018,40.2509,-27.032768,133.777054,33.00621,-49.837303,87.639015,57.212097,-28.341501,95.982574,51.890823,-12.331747,11.217797,52.038567,-47.755508,12.168157,62.395779
-28.887072,144.643097,40.524284,-27.949478,134.034485,33.388229,-49.963787,87.640472,58.154015,-28.45369,96.008698,52.057121,-12.378934,11.198922,52.067116,-47.8587,12.283202,62.496506
-29.423998,144.644974,40.815887,-28.852112,134.28392,33.799404,-50.097317,87.710327,59.056099,-28.534605,96.026276,52.271557,-12.412502,11.196591,52.064762,-47.963047,12.435617,62.603798
-29.989544,144.667526,41.1045,-29.748785,134.482529,34.227009,-50.188305,87.787117,59.954639,-28.656219,96.100441,52.434235,-12.455596,11.189444,52.101292,-48.038227,12.637668,62.669628
-30.578867,144.71051,41.408546,-30.642448,134.665207,34.669941,-50.276161,87.899139,60.811565,-28.777824,96.150642,52.620865,-12.4731,11.179679,52.101391,-48.144863,12.831841,62.741085
-31.186594,144.789627,41.705147,-31.539633,134.796219,35.097343,-50.323685,88.018845,61.643257,-28.95653,96.247154,52.766041,-12.502707,11.202265,52.102367,-48.250355,13.028245,62.810844
-31.820967,144.872574,42.016506,-32.44804,134.881042,35.540863,-50.370422,88.170174,62.419861,-29.129745,96.320999,52.913185,-12.511247,11.18843,52.089394,-48.425392,13.201175,62.964878
-32.467438,144.988266,42.335056,-33.401943,134.893723,35.966873,-50.267876,88.193604,63.300076,-29.34787,96.428413,53.052826,-12.518847,11.191785,52.090725,-48.602585,13.366639,63.118896
-33.138569,145.097977,42.65374,-34.413834,134.831177,36.394348,-50.258839,88.339958,64.024567,-29.548447,96.494453,53.198181,-12.523369,11.168022,52.091053,-48.805721,13.494308,63.31427
-33.824352,145.222534,42.97456,-35.468147,134.691269,36.826836,-50.21854,88.463608,64.681755,-29.793785,96.57708,53.313351,-12.517266,11.166364,52.089375,-49.03191,13.597158,63.526829
-34.527229,145.33876,43.292179,-36.530956,134.448944,37.284485,-50.129692,88.551926,65.331718,-30.020699,96.641724,53.437744,-12.491522,11.183429,52.087841,-49.221016,13.712054,63.758598
-35.246323,145.440979,43.603565,-37.636452,134.077774,37.746086,-50.033653,88.594093,65.924461,-30.28809,96.711029,53.537651,-12.48622,11.186193,52.093296,-49.429684,13.770159,63.967628
-35.989449,145.512665,43.913963,-38.778343,133.564651,38.197472,-49.933197,88.559357,66.488937,-30.578238,96.738472,53.658775,-12.480628,11.188853,52.09882,-49.64101,13.799231,64.187332
-36.759258,145.580215,44.224655,-39.980408,132.965073,38.596794,-49.859715,88.529503,67.008308,-30.907722,96.786392,53.753529,-12.502765,11.21739,52.092342,-49.837315,13.793992,64.340759
-37.525311,145.584915,44.541878,-41.213879,132.19751,38.913902,-49.768581,88.390831,67.463524,-31.263634,96.777306,53.859867,-12.513515,11.219309,52.086861,-50.021374,13.729497,64.517387
-38.291351,145.557343,44.866112,-42.480167,131.31958,39.144726,-49.731106,88.216675,67.895615,-31.669899,96.747299,53.961552,-12.52036,11.217801,52.085812,-50.155323,13.615286,64.635124
-39.075417,145.480988,45.199615,-43.791943,130.269714,39.34782,-49.732857,87.956146,68.275665,-32.107533,96.685852,54.064175,-12.528271,11.21627,52.087166,-50.268322,13.409474,64.742439
-39.851643,145.372742,45.555225,-45.180855,129.010757,39.536903,-49.80619,87.639954,68.658173,-32.584362,96.596939,54.179821,-12.54329,11.214831,52.088974,-50.339577,13.141466,64.829613
-40.63541,145.227356,45.914265,-46.579365,127.532181,39.740841,-49.938236,87.249374,68.984268,-33.096249,96.47998,54.289616,-12.562763,11.231349,52.090027,-50.364365,12.790575,64.892776
-41.420792,145.040115,46.275867,-47.887192,125.897499,40.000477,-50.118801,86.816063,69.303329,-33.640797,96.351761,54.407078,-12.592145,11.225578,52.085991,-50.342194,12.390605,64.915131
-42.216297,144.8284,46.640377,-49.18129,124.076981,40.259037,-50.381573,86.327606,69.572189,-34.225929,96.188995,54.522137,-12.658199,11.217267,52.083839,-50.214947,12.191086,65.02301
-43.018337,144.608566,47.023457,-50.505035,122.07695,40.461468,-50.752151,85.83812,69.82737,-34.900227,96.079796,54.613026,-12.722056,11.213818,52.0816,-50.102203,12.10981,65.140816
-43.806362,144.384247,47.390781,-51.830181,119.904037,40.625996,-51.306034,85.336845,70.065788,-35.585854,95.95047,54.725899,-12.793852,11.210348,52.077236,-50.056229,11.902897,65.144814
-44.60379,144.172699,47.7742,-53.036736,117.645859,40.750259,-51.9879,84.871605,70.304893,-36.259575,95.842125,54.876274,-12.828564,11.217806,51.982201,-50.013897,11.750161,65.146667
-45.38232,143.986328,48.146774,-54.071884,115.353081,40.859047,-52.80481,84.42202,70.579018,-36.948753,95.801743,55.013527,-12.918822,11.236268,51.926449,-50.004803,11.669338,65.10289
-46.153721,143.835617,48.533268,-54.921062,113.06955,40.930794,-53.643967,83.978973,70.835457,-37.639233,95.798882,55.149605,-12.995597,11.245997,51.819897,-50.01759,11.549361,65.106247
-46.874767,143.715256,48.933525,-55.65461,110.753365,40.880844,-54.535465,83.591965,71.118164,-38.334389,95.848747,55.272343,-13.1022,11.277901,51.664474,-50.006748,11.505831,65.117889
-47.574097,143.641403,49.342831,-56.321846,108.414658,40.760624,-55.452465,83.270699,71.386276,-39.029228,95.900421,55.33744,-13.233474,11.313158,51.503174,-50.032856,11.438289,65.179565
-48.21323,143.607437,49.753777,-56.89262,106.017792,40.547874,-56.329155,82.978584,71.652229,-39.668644,95.919098,55.431889,-13.386056,11.35591,51.303181,-50.027126,11.38377,65.203026
-48.835976,143.623795,50.141727,-57.338676,103.609848,40.249653,-57.137539,82.712883,71.905762,-40.254707,95.891678,55.528431,-13.545893,11.417065,51.075703,-50.054352,11.367698,65.249962
-49.426601,143.696976,50.511131,-57.58754,101.26207,39.899769,-57.824551,82.531387,72.094673,-40.865086,95.904724,55.620209,-13.731978,11.596345,50.789627,-50.054325,11.355544,65.288872
-50.000675,143.825226,50.812954,-57.665482,99.207314,39.474728,-58.492661,82.448219,72.263687,-41.404789,95.909698,55.760918,-14.083379,11.840691,50.490826,-50.086784,11.371907,65.289742
-50.530571,143.974823,51.089252,-57.476604,97.151657,38.946655,-59.070972,82.4077,72.37838,-42.044819,96.060303,55.765774,-14.602266,12.18082,50.194435,-50.117538,11.377351,65.327385
-51.033703,144.153915,51.313702,-57.24791,95.107002,38.307377,-59.681305,82.450882,72.550606,-42.571728,96.161392,55.865856,-15.199149,12.6299,49.914246,-50.126617,11.358641,65.358917
-51.502285,144.341446,51.495605,-56.802471,93.03154,37.523243,-60.30677,82.540245,72.659554,-43.202465,96.44799,55.746292,-16.084984,13.108702,49.644691,-50.129997,11.339486,65.355766
-51.946526,144.567764,51.624798,-56.212776,91.095093,36.791615,-60.942684,82.728455,72.764244,-43.658276,96.631447,55.77282,-17.217199,13.524523,49.367748,-50.144554,11.349869,65.367622
-52.33527,144.777817,51.725574,-55.372078,89.186401,36.053352,-61.605312,82.941551,72.833076,-44.235962,97.008995,55.596199,-18.448494,13.987233,49.070137,-50.122475,11.341727,65.346878
-52.691456,144.984726,51.782627,-54.324837,87.523621,35.482384,-62.234486,83.207085,72.846947,-44.624607,97.219223,55.574299,-19.677437,14.348104,48.787033,-50.114178,11.336737,65.333885
-53.021137,145.16507,51.805141,-53.099483,85.981476,34.988705,-62.890205,83.525414,72.81884,-45.086582,97.533012,55.435482,-20.997715,14.583968,48.371796,-50.097778,11.319324,65.299278
-53.320732,145.337799,51.804878,-51.779591,84.627144,34.607315,-63.509644,83.897552,72.673607,-45.427586,97.717628,55.363861,-22.341928,14.855221,47.855511,-50.092896,11.323518,65.268333
-53.607052,145.461594,51.762344,-50.347164,83.386536,34.305397,-64.127289,84.333397,72.443802,-45.729912,97.903046,55.294994,-23.72497,14.95608,47.272366,-50.06842,11.301612,65.217445
-53.857632,145.549667,51.686348,-48.868881,82.277596,34.050373,-64.715759,84.792625,72.088242,-45.999527,98.018776,55.19413,-25.099396,15.021781,46.579723,-50.039898,11.275406,65.177826
-54.09832,145.58931,51.586311,-47.373535,81.320755,33.85495,-65.295113,85.321075,71.628632,-46.223019,98.083244,55.08313,-26.522264,14.939389,45.788567,-50.025391,11.248219,65.147461
-54.31348,145.590988,51.464848,-45.929279,80.534729,33.691044,-65.849495,85.868538,71.048386,-46.388077,98.139175,54.986057,-27.961325,14.851062,44.880947,-50.025478,11.244934,65.09568
-54.514999,145.534943,51.325504,-44.513565,79.879158,33.598171,-66.385834,86.474197,70.389214,-46.548542,98.125839,54.830776,-29.38345,14.65946,43.903526,-50.025948,11.206161,65.055794
-54.683014,145.437866,51.171391,-43.151199,79.293892,33.547737,-66.881767,87.082359,69.613846,-46.669403,98.064438,54.669758,-30.770735,14.422512,42.83791,-50.02626,11.181705,65.020981
-54.819328,145.289993,51.000713,-41.881851,78.859482,33.543488,-67.364433,87.751648,68.761742,-46.742558,97.944504,54.483841,-32.067165,14.140213,41.741447,-49.996128,11.165621,64.994278
-54.943352,145.105423,50.826881,-40.693722,78.510834,33.570908,-67.815865,88.404327,67.817093,-46.819504,97.778389,54.249584,-33.240437,13.890577,40.591057,-50.005054,11.15776,64.965546
-55.035503,144.858505,50.632191,-39.599541,78.263649,33.630573,-68.268799,89.038689,66.815948,-46.84824,97.563049,54.005375,-34.287697,13.567189,39.386913,-49.975449,11.112381,64.905205
-55.090202,144.583389,50.441818,-38.536034,78.056137,33.69614,-68.656075,89.65876,65.732277,-46.887493,97.361603,53.708271,-35.103416,13.337254,38.158646,-49.992863,11.090244,64.881767
-55.101292,144.276489,50.248615,-37.540138,77.930511,33.788338,-69.001198,90.3032,64.593636,-46.876835,97.134888,53.40884,-35.725712,13.107152,36.95475,-50.007496,11.070139,64.878151
-55.081295,143.952393,50.055691,-36.561329,77.827034,33.885075,-69.256592,90.920959,63.359959,-46.89463,96.963661,53.055679,-36.107761,12.938601,35.794636,-50.020493,11.056852,64.857445
-55.013584,143.608566,49.859734,-35.655701,77.807472,34.007996,-69.445236,91.539429,62.074783,-46.88657,96.780426,52.665791,-36.322006,12.743842,34.714184,-50.03162,11.042101,64.853989
-54.903858,143.274551,49.663937,-34.760296,77.83577,34.125248,-69.528969,92.157188,60.727005,-46.906433,96.64537,52.253738,-36.294743,12.645241,33.740891,-50.034042,11.018031,64.818954
-54.735748,142.96933,49.467281,-33.89735,77.921547,34.22599,-69.516914,92.754372,59.321156,-46.896,96.532898,51.845634,-36.097118,12.573687,32.872337,-50.028259,11.007096,64.796204
-54.539036,142.709488,49.27483,-33.037827,78.043282,34.318699,-69.40345,93.376122,57.880322,-46.92094,96.479752,51.445347,-35.651218,12.556704,32.034019,-50.011272,10.97979,64.751984
-54.301132,142.509857,49.07177,-32.204857,78.205276,34.417835,-69.163284,94.043533,56.385147,-46.904858,96.458176,51.003979,-34.978786,12.594044,31.17905,-50.006145,10.967875,64.722023
-54.044266,142.392715,48.845322,-31.380087,78.397926,34.537544,-68.795593,94.789246,54.85799,-46.923325,96.516113,50.538826,-33.992653,12.664721,30.294535,-50.002331,10.962752,64.668297
-53.748257,142.357819,48.596878,-30.575451,78.602951,34.68499,-68.324303,95.629341,53.31057,-46.875061,96.594933,50.051861,-32.786171,12.735905,29.357059,-49.965206,10.94981,64.617134
-53.432804,142.395218,48.300316,-29.759348,78.805428,34.848755,-67.806175,96.616287,51.76749,-46.838516,96.738945,49.536819,-31.41201,12.767067,28.436577,-49.935181,10.922273,64.592094
-53.089626,142.526031,47.968208,-28.974546,79.033119,35.025726,-67.271324,97.753685,50.254444,-46.721725,96.859634,49.034218,-29.831749,12.879743,27.457714,-49.915504,10.922767,64.570877
-52.735039,142.735611,47.573215,-28.203463,79.289383,35.193165,-66.686806,98.968338,48.757587,-46.627995,97.033875,48.493496,-28.206066,13.011952,26.462143,-49.903111,10.923347,64.53582
-52.343105,142.999695,47.146873,-27.452215,79.545219,35.34304,-66.046814,100.293831,47.34314,-46.4468,97.123131,48.016209,-26.482489,13.245095,25.459549,-49.899513,10.924057,64.513817
-51.922382,143.322723,46.667866,-26.69355,79.799217,35.421295,-65.312927,101.670494,45.945377,-46.31395,97.270798,47.448219,-24.638876,13.381069,24.447126,-49.890575,10.924953,64.496803
-51.458675,143.680969,46.148838,-25.958347,80.069748,35.44545,-64.512512,103.087349,44.628712,-46.083813,97.365074,46.933105,-22.641251,13.63301,23.427494,-49.878265,10.926871,64.478188
-50.959698,144.071594,45.573006,-25.205338,80.315895,35.342861,-63.659142,104.561256,43.366493,-45.901043,97.480583,46.323364,-20.66287,13.898679,22.456072,-49.87569,10.938081,64.44899
-50.428959,144.462051,44.949421,-24.452436,80.537949,35.147919,-62.750595,106.036613,42.199322,-45.642578,97.519539,45.75919,-18.642639,14.16431,21.51309,-49.874542,10.920527,64.422112
-49.842373,144.859802,44.268314,-23.663334,80.709869,34.856453,-61.839066,107.538521,41.058083,-45.386253,97.584946,45.124214,-16.638262,14.467331,20.665897,-49.860935,10.905321,64.397369
-49.212971,145.245422,43.543419,-22.871624,80.886963,34.493305,-60.850342,109.005859,40.03194,-45.0294,97.571373,44.503151,-14.654723,14.788927,19.926954,-49.833641,10.916299,64.381119
-48.536606,145.609573,42.779575,-22.10886,81.035576,34.077999,-59.861092,110.394226,39.007988,-44.705311,97.553383,43.821739,-12.7288,14.986244,19.30397,-49.827976,10.912887,64.35952
-47.809566,145.946625,41.945515,-21.351795,81.182465,33.596149,-58.825401,111.680878,38.06374,-44.289986,97.452209,43.174381,-10.770257,15.044724,18.795486,-49.804852,10.926685,64.352806
-47.022736,146.259705,41.061447,-20.603748,81.286484,33.052914,-57.818245,112.903046,37.118137,-43.875656,97.34687,42.454433,-8.899197,15.015075,18.418116,-49.801086,10.937725,64.335121
-46.182411,146.524658,40.122143,-19.860439,81.35965,32.465633,-56.752956,113.965782,36.253407,-43.370098,97.13652,41.755005,-7.038801,14.929542,18.163679,-49.798004,10.942767,64.320679
-45.276878,146.745239,39.156273,-19.116493,81.386963,31.830761,-55.76189,115.012383,35.32737,-42.87458,96.962654,40.972454,-5.28452,14.753463,18.012218,-49.796246,10.933136,64.291786
-44.341789,146.904236,38.137505,-18.390501,81.371071,31.163877,-54.746002,115.891434,34.440395,-42.291592,96.681442,40.196568,-3.599327,14.393257,17.949606,-49.821388,10.917732,64.274475
-43.345882,147.033524,37.100616,-17.646965,81.331856,30.42668,-53.757313,116.659912,33.539932,-41.702076,96.425217,39.330837,-2.064639,13.787983,18.010046,-49.831379,10.908679,64.216217
-42.307514,147.10376,36.032631,-16.932022,81.258217,29.677109,-52.773651,117.278145,32.614822,-41.088783,96.175095,38.38747,-0.724138,13.137264,18.13788,-49.862022,10.902941,64.184814
-41.230484,147.125015,34.971226,-16.170275,81.170502,28.842394,-51.81337,117.752525,31.661018,-40.401382,95.8965,37.408783,0.144617,12.912227,18.041067,-49.873936,10.867123,64.152763
-40.112267,147.114822,33.88052,-15.415977,81.100258,27.99939,-50.848427,118.080475,30.682291,-39.556015,95.506134,36.489201,0.697627,12.498605,17.971724,-49.855858,10.884407,64.102066
-38.983925,147.067932,32.791256,-14.590935,81.001007,27.032919,-49.950748,118.324875,29.63286,-38.750843,95.258377,35.409702,1.3999,12.201373,18.193003,-49.878262,10.88326,64.04483
-37.844017,147.005188,31.686865,-13.750857,80.898514,26.045019,-48.997604,118.395187,28.593832,-37.718719,94.819824,34.465908,1.952487,12.059076,18.28097,-49.895969,10.884605,63.971302
-36.700108,146.946472,30.58881,-12.825943,80.782906,24.93877,-48.119267,118.399643,27.467869,-36.754604,94.539024,33.393803,2.355286,11.870842,18.385489,-49.921047,10.887896,63.885094
-35.553993,146.917664,29.485365,-11.879928,80.700516,23.811014,-47.200851,118.260017,26.325632,-35.678783,94.239189,32.408306,2.565522,11.696626,18.44758,-49.920219,10.888227,63.762741
-34.417225,146.916275,28.394667,-10.8279,80.623718,22.600317,-46.35041,118.006897,25.112799,-34.693832,94.151764,31.36142,2.745834,11.602312,18.519678,-49.946831,10.933064,63.647957
-33.270229,146.976746,27.316776,-9.702641,80.546333,21.373909,-45.493412,117.612129,23.858505,-33.592117,94.106331,30.355053,2.855603,11.470079,18.514555,-50.028519,10.983599,63.551624
-32.157475,147.074234,26.225637,-8.470053,80.507088,20.105997,-44.740231,117.238327,22.587158,-32.732517,94.290283,29.213942,2.969548,11.458734,18.504679,-50.089462,11.041906,63.401951
-31.05617,147.223083,25.15799,-7.253082,80.572556,18.830477,-44.000004,116.84684,21.32802,-31.636034,94.382706,28.21748,3.065591,11.355736,18.453535,-50.160683,11.110868,63.188797
-29.967648,147.408569,24.105923,-6.075907,80.896614,17.537434,-43.313457,116.504639,20.084465,-30.817059,94.723251,27.121368,3.175601,11.335521,18.441553,-50.242268,11.195992,62.974144
-28.912996,147.656982,23.09576,-4.979774,81.497108,16.235401,-42.606544,116.199776,18.910984,-29.895372,95.007088,26.182796,3.35667,11.286713,18.393253,-50.339958,11.299934,62.739971
-27.898275,147.938705,22.090191,-3.978254,82.265747,14.893283,-41.847897,115.851418,17.805439,-29.048363,95.291702,25.309591,3.533971,11.304864,18.330032,-50.408558,11.402048,62.464382
-26.934702,148.259842,21.137968,-3.087126,83.198593,13.629567,-41.073666,115.407318,16.673971,-28.126455,95.481247,24.515333,3.717815,11.273645,18.286179,-50.502907,11.506626,62.174129
-26.00264,148.600418,20.198648,-2.28589,84.180428,12.408951,-40.296757,114.853195,15.593062,-27.403,95.885818,23.682621,3.860744,11.264553,18.248037,-50.567837,11.628998,61.850063
-25.125719,148.979141,19.312269,-1.632586,85.248833,11.259647,-39.5411,114.23687,14.499042,-26.51672,96.064369,23.019022,3.979855,11.27704,18.231619,-50.577545,11.773772,61.462437
-24.299635,149.36438,18.426769,-1.060861,86.358429,10.138718,-38.813816,113.511467,13.53071,-25.828093,96.382713,22.33201,4.068759,11.287564,18.186722,-50.49968,11.9447,61.042091
-23.520622,149.747635,17.600033,-0.594903,87.494278,9.102962,-38.188004,112.754044,12.555051,-25.10993,96.63166,21.740879,4.149535,11.29129,18.173363,-50.330322,12.199139,60.654358
-22.757998,150.125381,16.797812,-0.125497,88.590332,8.064919,-37.597702,111.889931,11.696875,-24.525978,96.952789,21.177658,4.229564,11.276199,18.169386,-50.010731,12.571022,60.263847
-22.0334,150.520233,16.073832,0.306076,89.578796,7.040798,-37.133728,110.93998,10.866395,-23.85005,97.128044,20.765434,4.280738,11.287432,18.179226,-49.451412,13.050714,59.792747
