head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
4.558868,156.209015,74.738319,5.206554,74.603851,93.908119,-9.192167,81.401939,43.536751,-0.039978,97.742088,72.95929,-11.006258,10.350385,84.993813,-3.415556,13.055215,45.222439
4.459253,156.261047,74.179184,5.342724,74.628784,93.152687,-10.062246,81.402473,43.170975,0.000552,97.782379,72.577782,-11.007143,10.347675,84.979698,-4.337377,13.193418,44.484249
4.357859,156.325851,73.593506,5.52648,74.662361,92.386314,-10.953793,81.3564,42.836697,0.008238,97.808891,72.163918,-10.991924,10.340689,84.966484,-5.280064,13.294273,43.817142
4.267828,156.396225,72.987724,5.734294,74.724815,91.611595,-11.835977,81.317215,42.53484,-0.424755,97.369553,71.660873,-10.971874,10.358847,84.946457,-6.160529,13.419346,43.219601
4.160916,156.471939,72.361389,5.965714,74.797729,90.826286,-12.742959,81.249649,42.268955,-0.449055,97.367561,71.206863,-10.938313,10.353866,84.922585,-7.087429,13.536624,42.792915
4.061162,156.539383,71.726822,6.246667,74.879349,90.044121,-13.629995,81.177704,42.049793,-0.47319,97.351166,70.745537,-10.927455,10.349024,84.914047,-7.946438,13.603236,42.45573
3.960862,156.596069,71.069817,6.608058,74.960403,89.273743,-14.513206,81.051025,41.870625,-0.483231,97.353203,70.25135,-10.903561,10.330886,84.908562,-8.801933,13.588923,42.29372
3.863771,156.649475,70.390022,6.974717,75.038544,88.48436,-15.390973,80.923508,41.715271,-0.509974,97.341057,69.754501,-10.896091,10.314849,84.891304,-9.608233,13.52323,42.238625
3.748647,156.704361,69.691063,7.401671,75.134666,87.660439,-16.281136,80.795296,41.580795,-0.551247,97.340195,69.197968,-10.902493,10.314562,84.891869,-10.353995,13.415585,42.304909
3.6547,156.744858,68.980644,7.841414,75.21154,86.835922,-17.122929,80.635063,41.493748,-0.586369,97.317322,68.611244,-10.886451,10.318789,84.898895,-10.945566,13.296523,42.490368
3.549152,156.761292,68.241386,8.305586,75.244301,86.000763,-17.928089,80.439331,41.419765,-0.586255,97.271072,67.992256,-10.845311,10.289289,84.907539,-11.362406,13.048427,42.739685
3.433314,156.774582,67.498009,8.754261,75.268135,85.168404,-18.693596,80.245399,41.37648,-0.610126,97.210037,67.352783,-10.821054,10.29041,84.916557,-11.653955,12.771787,43.042542
3.29992,156.776672,66.715218,9.269479,75.344063,84.299316,-19.432577,80.047211,41.319271,-0.619035,97.16082,66.679817,-10.804613,10.279381,84.93441,-11.806214,12.435124,43.36721
3.154202,156.758255,65.912926,9.732181,75.346016,83.450134,-20.126621,79.830444,41.25668,-0.599802,97.087898,65.973526,-10.796383,10.266149,84.942802,-11.802397,12.000421,43.660362
2.992157,156.747894,65.09005,10.236086,75.352158,82.565804,-20.78023,79.607773,41.182835,-0.572094,97.009918,65.248833,-10.765683,10.248154,84.951706,-11.701571,11.643717,43.897602
2.820788,156.727341,64.252411,10.700346,75.324005,81.694817,-21.379358,79.376816,41.1082,-0.547781,96.916298,64.530136,-10.737856,10.250735,84.9636,-11.622043,11.558352,43.962753
2.622203,156.722931,63.381676,11.166289,75.284286,80.799271,-21.967695,79.149361,41.001808,-0.519398,96.838791,63.757946,-10.716127,10.255059,84.972397,-11.526765,11.306881,43.91806
2.4173,156.714859,62.496464,11.62879,75.245895,79.900795,-22.492817,78.890739,40.888073,-0.49302,96.733032,62.983665,-10.686255,10.264235,85.007324,-11.470386,11.203812,43.949528
2.205901,156.718552,61.582802,12.104504,75.183945,78.973686,-22.977091,78.62085,40.763557,-0.430631,96.633392,62.174458,-10.667913,10.257362,85.036148,-11.311012,11.020355,44.085945
1.973865,156.737122,60.656296,12.603206,75.196892,78.015335,-23.437456,78.338524,40.658463,-0.390466,96.539421,61.368839,-10.632985,10.272679,85.062462,-11.310534,10.927341,44.113342
1.732329,156.782623,59.70348,13.023642,75.153412,77.029663,-23.877634,78.057404,40.560013,-0.354748,96.473671,60.53928,-10.621406,10.299824,85.089188,-11.317509,10.842559,44.158539
1.483595,156.837769,58.745052,13.463182,75.161217,76.00943,-24.296116,77.766632,40.49609,-0.337302,96.403702,59.726334,-10.583238,10.321034,85.117714,-11.338735,10.804274,44.136314
1.226689,156.924561,57.769924,13.94578,75.267715,74.962143,-24.701611,77.491646,40.441071,-0.298137,96.377136,58.917355,-10.522877,10.382599,85.154953,-11.353247,10.736992,44.141514
0.96827,157.013611,56.806828,14.41832,75.417976,73.88459,-25.095366,77.212921,40.45153,-0.303059,96.351181,58.116436,-10.454782,10.402155,85.20269,-11.383602,10.664684,44.142292
0.72287,157.125504,55.839252,14.862251,75.524429,72.764442,-25.454628,76.9506,40.440319,-0.273151,96.373016,57.305656,-10.31251,10.464625,85.26387,-11.382167,10.618585,44.142567
0.479047,157.237595,54.885242,15.327943,75.73719,71.626419,-25.801239,76.71978,40.463329,-0.321551,96.390167,56.507065,-10.156669,10.507744,85.299744,-11.379752,10.58792,44.143185
0.235834,157.358856,53.94585,15.789983,75.929916,70.453148,-26.126118,76.538338,40.456799,-0.375316,96.455544,55.692921,-9.956061,10.594583,85.360176,-11.401823,10.578491,44.155212
-0.00268,157.463333,53.029804,16.270262,76.200127,69.24617,-26.392733,76.375595,40.463661,-0.458836,96.516556,54.881699,-9.662742,10.677178,85.357124,-11.421861,10.52906,44.160618
-0.227636,157.556381,52.133739,16.757116,76.485168,67.991249,-26.594664,76.236977,40.395504,-0.549563,96.565643,54.072392,-9.302146,10.768125,85.362083,-11.443689,10.536196,44.161987
-0.459109,157.637283,51.274952,17.216587,76.804245,66.699203,-26.758446,76.10968,40.306248,-0.642001,96.644852,53.26952,-8.867589,10.904611,85.354385,-11.446865,10.532761,44.185535
-0.699936,157.694885,50.42873,17.663858,77.120201,65.379242,-26.854206,76.027649,40.130013,-0.781459,96.686172,52.497166,-8.333454,11.103374,85.261848,-11.478548,10.529065,44.19648
-0.93749,157.7379,49.608223,18.16312,77.532379,64.026054,-26.887501,75.938683,39.871853,-0.896211,96.708107,51.76609,-7.715259,11.363671,85.076591,-11.499517,10.51744,44.198654
-1.172038,157.75293,48.807209,18.579016,77.85006,62.65731,-26.882339,75.88343,39.556625,-1.0235,96.687271,51.068008,-6.982581,11.711162,84.865891,-11.516114,10.508408,44.223278
-1.417458,157.771118,48.020714,18.941936,78.148727,61.288815,-26.818232,75.827026,39.155064,-1.118969,96.642776,50.409084,-6.196625,12.157386,84.448341,-11.554632,10.492127,44.204475
-1.683285,157.791718,47.23262,19.355696,78.585663,59.932693,-26.735357,75.820862,38.685093,-1.251308,96.598236,49.779213,-5.368189,12.720553,83.959427,-11.611838,10.507571,44.212002
-1.932339,157.799042,46.458183,19.715328,78.95797,58.595657,-26.619246,75.823952,38.120724,-1.311922,96.552917,49.158417,-4.4294,13.520775,83.483566,-11.647196,10.527898,44.217194
-2.184864,157.805725,45.710213,19.848291,79.085976,57.280025,-26.516733,75.849533,37.551506,-1.399524,96.51445,48.598042,-3.041841,14.421855,82.634697,-11.679814,10.516125,44.239483
-2.432235,157.820709,44.968075,20.006508,79.273956,56.014008,-26.395592,75.91407,36.928165,-1.471943,96.513313,47.982025,-1.586942,15.030637,81.583534,-11.700849,10.527411,44.226925
-2.679519,157.847794,44.252827,20.134401,79.482529,54.795998,-26.294029,75.997643,36.271355,-1.553106,96.533661,47.450039,-0.052577,15.435468,80.358948,-11.720638,10.529633,44.236324
-2.907984,157.888229,43.554356,20.221334,79.674332,53.632835,-26.203665,76.121368,35.580994,-1.648738,96.60305,46.900848,1.656183,15.716217,79.19986,-11.741386,10.531683,44.241718
-3.125551,157.933456,42.882511,20.259226,79.84642,52.51244,-26.129902,76.269691,34.883335,-1.72152,96.692947,46.387665,3.395947,15.9057,77.917503,-11.744236,10.532734,44.241947
-3.329419,157.995529,42.235229,20.248278,79.983978,51.422119,-26.068792,76.453148,34.1535,-1.817723,96.79525,45.858658,5.318938,15.963332,76.461014,-11.746516,10.547647,44.244938
-3.528373,158.062729,41.597279,20.198675,80.124275,50.368732,-26.026762,76.649063,33.44997,-1.905493,96.90416,45.36554,7.337503,15.979517,74.744141,-11.7649,10.553011,44.246284
-3.705465,158.130447,40.979427,20.138535,80.222527,49.332638,-25.979536,76.860985,32.741001,-1.976209,96.995155,44.864086,9.415771,15.879739,72.866554,-11.784056,10.537002,44.237713
-3.866882,158.189438,40.386562,20.062059,80.293007,48.355732,-25.922161,77.069511,32.093498,-2.039614,97.042107,44.402256,11.51369,15.701551,70.885468,-11.77878,10.535127,44.228432
-4.02199,158.249634,39.825245,19.986368,80.370041,47.379864,-25.853571,77.306969,31.50045,-2.084036,97.094368,43.932648,13.464246,15.417768,68.819206,-11.798674,10.525715,44.22879
-4.161069,158.300034,39.269756,19.868252,80.41053,46.460827,-25.802288,77.543922,30.941206,-2.168558,97.131363,43.466881,15.311949,15.104744,66.513412,-11.826707,10.541311,44.227764
-4.276971,158.350128,38.73304,19.805965,80.425552,45.572632,-25.753059,77.78376,30.450237,-2.185944,97.171143,42.973713,17.225019,15.261129,64.117935,-11.833615,10.543145,44.226696
-4.382544,158.375351,38.212231,19.74135,80.374107,44.749268,-25.706961,77.9608,30.048714,-2.226832,97.169403,42.514851,18.794657,15.003578,61.505005,-11.847184,10.544939,44.218395
-4.487038,158.398087,37.716911,19.721756,80.294266,43.954594,-25.714575,78.151237,29.685966,-2.259699,97.165352,42.068699,20.067097,14.870645,58.702343,-11.877905,10.533335,44.215721
-4.574214,158.407959,37.23122,19.713305,80.160332,43.203957,-25.774797,78.310913,29.436651,-2.255974,97.140411,41.622929,21.171635,14.627653,55.924335,-11.907502,10.532655,44.214256
-4.644486,158.420502,36.75808,19.76631,80.000999,42.468712,-25.845203,78.435287,29.26499,-2.254866,97.130478,41.144463,21.857225,14.579064,53.152042,-11.938092,10.531935,44.212761
-4.700852,158.424759,36.299644,19.852852,79.791611,41.75779,-25.947926,78.527122,29.171131,-2.252066,97.113373,40.690872,22.381451,14.466537,50.532551,-11.97766,10.531258,44.211369
-4.747466,158.429276,35.86356,19.952963,79.585945,41.054077,-26.0753,78.604401,29.151121,-2.235561,97.109283,40.230812,22.485878,14.429108,48.046558,-12.008533,10.530703,44.185944
-4.775736,158.433228,35.446213,20.064743,79.358971,40.357292,-26.221859,78.646729,29.199755,-2.209193,97.108322,39.793304,22.58922,14.374711,45.857426,-12.054897,10.533579,44.177036
-4.777659,158.437561,35.049564,20.199648,79.140816,39.666111,-26.389479,78.68013,29.321592,-2.163549,97.120789,39.323746,22.411879,14.376948,43.850704,-12.096325,10.537224,44.171528
-4.766358,158.443069,34.666267,20.312908,78.908913,38.97205,-26.569876,78.683197,29.498516,-2.10116,97.142563,38.902882,22.195303,14.379856,42.193935,-12.140062,10.543855,44.16259
-4.708477,158.44548,34.317047,20.432352,78.683128,38.284023,-26.760017,78.676941,29.717209,-2.013494,97.17495,38.478031,21.892347,14.296102,40.703938,-12.188645,10.558987,44.133469
-4.622395,158.446732,33.980145,20.529114,78.466988,37.587578,-26.949383,78.652,29.992165,-1.885734,97.187401,38.084381,21.409973,14.287564,39.586628,-12.239907,10.561515,44.119804
-4.495266,158.447556,33.664536,20.623558,78.252518,36.873005,-27.1376,78.630135,30.315474,-1.733318,97.206306,37.664719,20.948307,14.117918,38.65498,-12.304104,10.58772,44.095287
-4.351858,158.448135,33.351955,20.695303,78.061104,36.152283,-27.307627,78.59417,30.675947,-1.575505,97.204819,37.278515,20.392807,13.822175,38.037064,-12.365168,10.601274,44.08588
-4.168133,158.4487,33.058464,20.77486,77.868332,35.394672,-27.472593,78.562805,31.073307,-1.383132,97.195618,36.878445,19.814575,13.535058,37.440178,-12.396852,10.591482,44.044136
-3.949204,158.432404,32.786972,20.860128,77.70295,34.635197,-27.599079,78.524437,31.51495,-1.174755,97.125092,36.518543,19.270538,13.146713,37.014191,-12.421471,10.553649,44.049126
-3.699575,158.408035,32.530342,20.942539,77.554504,33.823025,-27.714863,78.493362,31.981268,-0.917919,97.059265,36.121658,18.679462,12.575553,36.761337,-12.498812,10.554166,44.019558
-3.41974,158.37381,32.295898,21.019064,77.427078,32.995213,-27.772085,78.432159,32.510292,-0.645317,96.936325,35.768379,18.395067,11.99232,36.614334,-12.571132,10.554859,44.016212
-3.091078,158.346268,32.07991,21.097811,77.312485,32.121471,-27.807728,78.370865,33.064903,-0.314056,96.83522,35.379833,18.47982,11.911505,36.745144,-12.630436,10.590519,43.994293
-2.730717,158.31131,31.871258,21.178263,77.186081,31.246725,-27.807039,78.292183,33.659157,-0.00023,96.725357,35.051594,18.460089,11.715517,36.871883,-12.691868,10.612018,43.974575
-2.341684,158.29921,31.662712,21.240704,77.088791,30.353294,-27.759445,78.208862,34.300518,0.366831,96.694595,34.654633,18.470921,11.733918,36.896988,-12.737508,10.648602,43.922203
-1.94103,158.297791,31.44775,21.277716,77.011047,29.505358,-27.687281,78.150063,34.981255,0.659443,96.70385,34.374748,18.299223,11.433894,36.918106,-12.76622,10.697848,43.887672
-1.511073,158.308975,31.240028,21.275738,76.943672,28.698498,-27.571178,78.118057,35.721642,0.954449,96.733986,34.102657,18.254169,11.368659,36.937614,-12.760028,10.715116,43.8409
-1.054489,158.332581,31.033966,21.263035,76.909294,27.964209,-27.403711,78.118904,36.518257,1.251032,96.814987,33.90464,18.296677,11.236554,36.948437,-12.686635,10.70287,43.822407
-0.588478,158.381561,30.834639,21.200943,76.886993,27.289448,-27.14522,78.131683,37.382492,1.509955,96.884361,33.745316,18.305687,11.219161,36.944771,-12.614782,10.725274,43.764694
-0.144594,158.450943,30.617563,21.09424,76.923935,26.669884,-26.813519,78.192413,38.27467,1.751547,96.981522,33.654697,18.289856,11.184041,36.928146,-12.602879,10.831541,43.664642
0.302121,158.518005,30.42091,21.004059,76.947548,26.078636,-26.413023,78.280106,39.165386,1.981222,97.049042,33.542896,18.283424,11.159006,36.990475,-12.551805,10.85854,43.585262
0.771967,158.585114,30.228201,20.947535,76.989342,25.553379,-25.938471,78.403709,40.043457,2.167707,97.136223,33.529972,18.321346,11.085313,36.980259,-12.458994,10.899615,43.451168
1.20441,158.683426,30.028538,20.873989,77.060875,24.983912,-25.219917,78.373299,41.073509,2.371581,97.237671,33.52,18.338713,11.094158,36.980652,-12.416802,11.013287,43.310318
1.602515,158.779465,29.828817,20.791199,77.171234,24.398457,-24.705336,78.607079,41.869625,2.527385,97.316528,33.550453,18.297686,11.097028,36.963421,-12.342423,11.125955,43.129128
1.976378,158.870407,29.6409,20.732584,77.280815,23.767965,-24.092405,78.782593,42.738941,2.68358,97.417915,33.602196,18.293703,11.087575,36.992485,-12.295386,11.255219,43.039692
2.333642,158.93721,29.486341,20.719242,77.359436,23.104294,-23.496273,79.010544,43.528866,2.812426,97.503502,33.664745,18.288643,11.068527,36.996231,-12.19912,11.387221,42.993893
2.638994,158.992386,29.334585,20.667795,77.458031,22.408234,-22.864126,79.203918,44.285576,2.939089,97.593925,33.743172,18.274416,11.039296,36.978001,-12.124944,11.539081,42.998638
2.901512,159.040985,29.208996,20.605303,77.53244,21.625181,-22.24395,79.40654,45.07568,3.03823,97.670937,33.81786,18.221594,11.051589,36.971592,-12.059332,11.722606,43.164978
3.134735,159.066208,29.103737,20.533318,77.592232,20.876749,-21.598295,79.567047,45.855812,3.129802,97.729752,33.908237,18.238577,11.05797,36.903992,-12.078981,11.90916,43.462471
3.349712,159.07341,29.052221,20.476412,77.583778,20.076609,-20.948509,79.698372,46.670578,3.18576,97.77919,34.010448,18.223753,11.053755,36.929752,-12.108256,12.049765,43.983746
3.51451,159.083282,29.012253,20.384171,77.596481,19.320444,-20.309931,79.82534,47.507874,3.234952,97.832588,34.153324,18.210752,11.051178,36.931454,-12.107068,12.239663,44.63979
3.627687,159.086945,29.00453,20.225218,77.563736,18.561686,-19.722675,79.935051,48.373875,3.247559,97.875671,34.291683,18.182615,11.066149,36.93655,-12.010152,12.411019,45.356087
3.708402,159.087494,29.000311,20.05048,77.532555,17.883038,-19.132069,80.005867,49.234497,3.245662,97.928596,34.434078,18.166409,11.055922,36.91996,-11.769823,12.496675,46.205967
3.754389,159.084961,29.057468,19.844597,77.462013,17.243492,-18.582066,80.059242,50.126053,3.214314,97.984856,34.592484,18.157095,11.042436,36.934662,-11.480326,12.56994,47.0769
3.756079,159.083313,29.136471,19.559614,77.404335,16.674702,-18.059429,80.075439,51.040661,3.18293,98.042564,34.757214,18.127531,11.016051,36.92112,-11.113171,12.60904,47.975452
3.726584,159.081711,29.254465,19.210129,77.332253,16.155193,-17.575298,80.087608,51.975716,3.124547,98.111137,34.944355,18.110725,11.008469,36.935417,-10.715769,12.612534,48.935749
3.666863,159.080185,29.402,18.805752,77.277855,15.680203,-17.128859,80.073669,52.905231,3.078482,98.147354,35.168049,18.086182,11.006558,36.956627,-10.280679,12.689631,49.945126
3.568124,159.078735,29.58597,18.32251,77.221786,15.258327,-16.733002,80.084526,53.824677,2.998084,98.199547,35.394314,18.088587,11.004025,36.904057,-9.845332,12.71083,50.979565
3.444652,159.086212,29.798197,17.758789,77.198921,14.898194,-16.34075,80.074341,54.729355,2.966148,98.209969,35.634819,18.058313,10.99036,36.912998,-9.395955,12.764464,52.040962
3.286045,159.09169,30.051964,17.132441,77.196632,14.609701,-16.004227,80.075264,55.629921,2.882966,98.233894,35.880314,18.043867,10.981295,36.934059,-8.938949,12.812304,53.12476
3.086581,159.096649,30.336155,16.429695,77.200142,14.391828,-15.698277,80.078514,56.524162,2.831281,98.212852,36.153301,18.0184,10.956398,36.911518,-8.453531,12.849483,54.170544
2.856166,159.113617,30.646507,15.66156,77.24453,14.260252,-15.432348,80.101433,57.416416,2.74787,98.203857,36.445831,17.994526,10.964634,36.911381,-7.94138,12.904387,55.176674
2.61231,159.120544,30.994957,14.864,77.304504,14.214831,-15.173015,80.132584,58.289516,2.677457,98.17704,36.785309,17.976219,10.959527,36.932365,-7.42999,12.96193,56.1231
2.341744,159.122559,31.365173,14.033662,77.347679,14.283205,-14.928567,80.173859,59.157368,2.549676,98.158302,37.133438,17.966793,10.953246,36.957481,-6.925179,13.02654,56.987064
2.040205,159.12384,31.765718,13.160387,77.408745,14.438972,-14.682016,80.213974,60.011318,2.46342,98.114136,37.517628,17.948578,10.937159,36.963917,-6.430772,13.088565,57.769577
1.720516,159.124832,32.190849,12.251707,77.484734,14.695778,-14.456093,80.282341,60.846836,2.321672,98.082962,37.907761,17.918385,10.955404,36.977634,-5.935995,13.121906,58.443932
1.383183,159.118362,32.639103,11.364892,77.550346,15.02348,-14.212735,80.350304,61.664848,2.202432,98.028145,38.329052,17.948004,10.981123,36.906673,-5.459546,13.152598,59.072445
1.035555,159.088028,33.123459,10.483906,77.592941,15.469014,-13.947768,80.408058,62.472252,2.049818,97.992027,38.764477,17.956646,10.968928,36.94368,-4.996659,13.155311,59.598728
0.660671,159.048859,33.633251,9.590285,77.630341,15.944934,-13.679554,80.476212,63.252716,1.9186,97.936485,39.237869,17.946316,10.957296,36.961067,-4.579555,13.147799,60.064701
0.267525,158.994141,34.161533,8.692622,77.665855,16.47279,-13.407779,80.544365,64.00843,1.727346,97.917786,39.704128,17.934326,10.974832,36.94157,-4.157413,13.10152,60.445477
-0.134143,158.924667,34.725971,7.829521,77.671608,17.000343,-13.119897,80.594376,64.748138,1.541392,97.878815,40.202576,17.927332,10.969314,36.937649,-3.66716,12.860019,60.857731
-0.540181,158.849945,35.31847,6.994895,77.657631,17.583757,-12.821209,80.629425,65.471375,1.332477,97.840118,40.69083,17.937408,10.968554,36.95013,-3.324351,12.837985,61.090282
-0.95524,158.771622,35.953041,6.174579,77.633217,18.165981,-12.519176,80.649193,66.176636,1.12775,97.793953,41.200916,17.937359,10.954115,36.919567,-2.948042,12.652348,61.367317
-1.375766,158.693451,36.621685,5.370139,77.614754,18.783512,-12.23401,80.658188,66.877724,0.899585,97.730133,41.707191,17.912796,10.971581,36.934978,-2.607595,12.569208,61.576389
-1.788738,158.620972,37.337875,4.607577,77.589622,19.387894,-11.930862,80.650429,67.577919,0.65112,97.697914,42.217113,17.902571,10.976999,36.966141,-2.214925,12.212355,61.780952
-2.205054,158.545837,38.09481,3.871289,77.537613,20.021175,-11.611309,80.592163,68.271378,0.394998,97.616585,42.73753,17.917702,10.998343,36.917095,-1.84885,11.818291,61.859848
-2.61701,158.465729,38.892529,3.146124,77.478462,20.621609,-11.296673,80.509834,68.975899,-0.008466,97.62825,43.143818,17.940454,10.980349,36.966442,-1.471777,11.240086,61.887184
-3.008662,158.38942,39.739712,2.436425,77.421432,21.216221,-10.983659,80.393921,69.651283,-0.324,97.542046,43.640625,17.91691,10.958085,36.926357,-1.266943,11.131557,61.902481
-3.393045,158.33165,40.637238,1.758475,77.353859,21.786106,-10.648252,80.243164,70.364258,-0.605501,97.422768,44.179939,17.890408,10.972914,36.949944,-1.273167,10.992183,61.823017
-3.767852,158.274307,41.577236,1.093954,77.274963,22.358189,-10.310547,80.039322,71.084946,-0.957016,97.329254,44.67741,17.912157,10.958969,36.948635,-1.041272,10.793912,61.730556
-4.13359,158.229507,42.564705,0.420996,77.203423,22.908545,-9.982404,79.817627,71.806313,-1.295397,97.20742,45.197712,17.880188,10.945853,36.965065,-0.81282,10.673796,61.910622
-4.487015,158.193832,43.58448,-0.253642,77.158569,23.427809,-9.660381,79.562958,72.554512,-1.646271,97.10743,45.716187,17.856092,10.953862,36.968655,-0.485603,10.642359,62.073376
-4.825761,158.185684,44.652756,-0.922799,77.128212,23.925402,-9.316064,79.293411,73.32415,-1.894322,96.924828,46.325947,17.839523,10.964703,36.943375,-0.269477,10.493011,62.124165
-5.162658,158.190048,45.742447,-1.590261,77.110313,24.407167,-8.964832,78.990829,74.102814,-2.266954,96.843719,46.831589,17.83604,10.972672,36.968491,-0.182163,10.482492,62.104771
-5.504052,158.244034,46.852089,-2.272927,77.140724,24.864655,-8.591774,78.692665,74.889244,-2.513587,96.716888,47.459705,17.824791,10.989874,36.935593,-0.170977,10.4126,62.138557
-5.854269,158.320892,47.968582,-2.966686,77.219658,25.27652,-8.187921,78.417809,75.68026,-2.791704,96.676445,48.073082,17.774471,11.036109,36.879253,-0.115285,10.371377,62.099998
-6.185682,158.386749,49.101521,-3.668865,77.326355,25.694675,-7.750695,78.145561,76.473396,-3.043339,96.640816,48.727917,17.692217,11.082898,36.816105,-0.099292,10.331923,62.075527
-6.483719,158.446426,50.242786,-4.37032,77.453064,26.088785,-7.269979,77.904251,77.238075,-3.390615,96.723442,49.31839,17.615334,11.128556,36.66148,-0.038508,10.30444,62.086208
-6.750102,158.48465,51.384678,-5.124209,77.586845,26.533731,-6.784081,77.643021,77.988808,-3.606442,96.699974,49.989204,17.461912,11.220201,36.508663,0.02224,10.27984,62.09053
-6.975673,158.506348,52.527889,-5.882138,77.725136,26.962761,-6.283902,77.408638,78.691551,-3.928729,96.732475,50.623497,17.299789,11.33523,36.229473,0.057602,10.298758,62.118984
-7.178917,158.518951,53.633522,-6.687254,77.893303,27.452734,-5.840147,77.181068,79.366997,-4.148898,96.706245,51.352104,17.041056,11.483387,35.934715,0.112323,10.295502,62.117077
-7.352798,158.520615,54.733044,-7.527007,78.076241,27.932768,-5.440818,76.996033,80.019806,-4.418316,96.671455,52.080303,16.678354,11.69885,35.545071,0.087033,10.328693,62.122608
-7.491259,158.502472,55.798664,-8.357041,78.247414,28.483467,-5.08919,76.824142,80.689636,-4.592696,96.572861,52.916363,16.162462,12.04038,35.171204,0.109275,10.327752,62.132378
-7.591241,158.45105,56.851074,-9.147353,78.368607,29.06896,-4.758367,76.641891,81.353096,-4.865915,96.506538,53.670921,15.588448,12.475084,34.773335,0.132433,10.280074,62.144226
-7.694262,158.408188,57.840191,-9.966644,78.505898,29.668159,-4.469533,76.511665,82.00238,-5.088056,96.444527,54.420452,14.948586,13.081639,34.216618,0.139244,10.261461,62.122902
-7.804354,158.380035,58.811283,-10.816166,78.66362,30.26137,-4.249012,76.42527,82.64521,-5.356595,96.404076,55.119427,14.240179,13.855989,33.549469,0.111881,10.280764,62.135498
-7.88134,158.352844,59.742973,-11.633019,78.778427,30.897953,-4.000685,76.365433,83.304459,-5.631498,96.427933,55.787937,13.223114,14.629022,32.776958,0.129399,10.291038,62.185146
-7.952288,158.322311,60.651615,-12.399415,78.838898,31.534128,-3.735095,76.29422,83.953278,-5.879472,96.457733,56.428349,12.015513,15.299465,31.890368,0.168219,10.264728,62.210487
-8.023273,158.315125,61.513634,-13.192317,78.912491,32.156395,-3.507741,76.294357,84.584045,-6.189368,96.553375,57.040997,10.60597,15.945998,30.841963,0.156685,10.236479,62.255085
-8.107305,158.329758,62.344353,-13.998468,79.029022,32.754478,-3.301235,76.341728,85.214333,-6.42369,96.659943,57.678638,8.935822,16.531595,29.777937,0.129191,10.267297,62.242275
-8.15642,158.330078,63.139858,-14.787559,79.09903,33.387337,-3.058955,76.422234,85.826523,-6.692381,96.789917,58.294636,7.084482,17.030798,28.689037,0.102098,10.23562,62.209702
-8.20107,158.335632,63.912781,-15.521083,79.146606,34.037422,-2.771885,76.479103,86.4114,-6.908339,96.90799,58.920116,4.98834,17.433357,27.667572,0.126934,10.198878,62.218086
-8.238537,158.348022,64.65313,-16.303873,79.196861,34.71637,-2.483952,76.58567,86.954079,-7.108879,97.016335,59.507599,2.672883,17.761009,26.768166,0.127526,10.1998,62.24868
-8.310621,158.376022,65.369156,-17.107454,79.276405,35.389679,-2.200152,76.68721,87.440758,-7.288872,97.088364,60.08749,0.108105,18.107109,25.920769,0.084485,10.239052,62.243584
-8.367522,158.38913,66.044312,-17.91267,79.330177,36.109226,-1.883218,76.784195,87.895844,-7.435881,97.139809,60.672005,-2.591351,18.289503,25.348846,0.07934,10.237914,62.21986
-8.405951,158.380539,66.716362,-18.69281,79.361267,36.867336,-1.480642,76.830559,88.285828,-7.581505,97.163063,61.223278,-5.433039,18.466591,24.943975,0.09377,10.222973,62.213371
-8.454217,158.380615,67.355881,-19.507536,79.423645,37.664654,-1.058131,76.906311,88.622841,-7.648591,97.14521,61.807911,-8.355395,18.499519,24.873056,0.092581,10.223715,62.18343
-8.513158,158.372604,67.982048,-20.354782,79.494087,38.460018,-0.583188,76.94426,88.884575,-7.77661,97.13871,62.346287,-11.380761,18.658653,24.998756,0.073712,10.234135,62.140747
-8.568629,158.345032,68.572899,-21.212473,79.566147,39.304882,-0.060642,76.939316,89.108444,-7.834994,97.088821,62.894356,-14.312022,18.671015,25.480701,0.06534,10.244807,62.111595
-8.627542,158.286163,69.162796,-22.090708,79.606499,40.177814,0.517293,76.878609,89.248566,-7.953854,97.045197,63.391518,-17.226421,18.752377,26.195049,0.080844,10.225675,62.08194
-8.694245,158.239258,69.725281,-23.014055,79.665443,41.084705,1.15238,76.792999,89.320915,-8.025413,96.982002,63.910637,-20.01309,18.689497,27.16177,0.085075,10.222054,62.054558
-8.799027,158.186401,70.28067,-23.959324,79.733955,41.997139,1.786696,76.710518,89.317284,-8.146235,96.944611,64.371735,-22.635048,18.639618,28.333469,0.070034,10.241533,62.032379
-8.9021,158.121735,70.810532,-24.917236,79.791855,42.956352,2.456194,76.567917,89.2799,-8.25466,96.886955,64.841568,-25.186872,18.550743,29.763048,0.057396,10.217352,62.011906
-9.02382,158.046936,71.342232,-25.83536,79.834335,43.944626,3.120366,76.440643,89.191269,-8.374592,96.859062,65.287003,-27.476149,18.460222,31.365917,0.07742,10.212563,62.010658
-9.139693,157.982147,71.859299,-26.751295,79.886864,44.982327,3.828924,76.29583,89.052544,-8.442209,96.777786,65.765724,-29.632139,18.34988,33.148155,0.082113,10.214026,62.022129
