head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
43.538544,159.040421,20.355967,48.882084,86.330109,-1.097146,31.456272,71.758873,39.511799,52.352665,97.99939,20.211275,66.896622,30.347284,41.397491,33.561768,12.629907,11.008463
42.983292,158.950058,19.709364,48.758427,85.607422,-1.188371,30.84511,71.554817,38.664555,51.787445,97.834496,19.323462,67.084229,30.310291,41.350002,33.851376,12.436914,10.895238
42.412159,158.870178,19.05728,48.679882,84.897911,-1.289767,30.158167,71.373238,37.788559,51.2785,97.641006,18.483564,67.238716,30.387022,41.278931,34.052971,11.878463,10.645472
41.807365,158.839706,18.374899,48.636124,84.179092,-1.366225,29.437241,71.216286,36.863144,50.616764,97.559044,17.611555,67.544029,30.259991,41.25634,33.93177,11.936723,10.580731
41.181931,158.863205,17.674593,48.631512,83.473145,-1.422916,28.69315,71.115799,35.904724,50.005295,97.502754,16.799911,67.714828,30.254528,41.128113,33.982952,12.043161,10.514953
40.527088,158.93718,16.954882,48.69735,82.818886,-1.46749,27.888657,71.116478,34.948009,49.263889,97.612816,15.952822,67.915321,30.135639,40.986343,33.874805,12.136297,10.516278
39.875061,159.048782,16.235353,48.783672,82.221672,-1.4977,26.993904,71.240036,33.994049,48.556084,97.719749,15.176594,68.050636,30.132952,40.745056,33.913326,12.150753,10.521346
39.205868,159.193176,15.503479,48.962769,81.675591,-1.501694,26.106337,71.42263,33.039581,47.74247,97.965233,14.399844,68.164383,30.060165,40.434845,33.861938,12.185263,10.510276
38.569492,159.351242,14.812985,49.282082,81.162605,-1.480012,25.203331,71.649727,32.0994,46.92617,98.176819,13.690904,68.329544,30.050674,40.075127,33.970039,12.154715,10.508333
37.927307,159.530792,14.130307,49.557293,80.701591,-1.395226,24.245243,71.969269,31.058601,46.080597,98.444031,13.006828,68.569489,29.960739,39.735073,33.905796,12.20666,10.528033
37.319145,159.716995,13.481235,49.745483,80.324707,-1.306435,23.2311,72.346458,29.909763,45.32991,98.628014,12.375383,68.752167,30.014931,39.290874,34.027161,12.126747,10.545061
36.703465,159.893402,12.843104,49.952484,79.959579,-1.198972,22.219816,72.717941,28.731369,44.506908,98.827431,11.730259,68.89801,30.12232,38.806736,33.983139,12.163482,10.560425
36.130558,160.041977,12.237846,50.173088,79.584961,-1.097131,21.278782,73.046631,27.518167,43.870132,98.905411,11.137089,69.112442,30.249218,38.306736,34.063198,12.055209,10.588643
35.544369,160.169098,11.643061,50.308445,79.27803,-1.013958,20.314692,73.384491,26.31077,43.145798,98.953606,10.553654,69.22496,30.609751,37.698978,34.026585,12.086718,10.576034
34.995487,160.254272,11.085716,50.386608,79.004799,-1.004839,19.318556,73.719093,25.096998,42.557617,98.91053,10.025592,69.271484,31.062119,37.029079,34.096596,11.973394,10.593936
34.439655,160.311066,10.555292,50.467697,78.731239,-0.99353,18.320185,74.002182,23.959812,41.872662,98.823624,9.544967,69.311653,31.539972,36.332897,34.064178,12.008598,10.613573
33.906757,160.324615,10.037312,50.621914,78.404434,-1.055887,17.358805,74.224838,22.853777,41.382999,98.681511,9.114739,69.25135,32.096634,35.530506,34.128544,11.881094,10.632259
33.357357,160.329361,9.524749,50.749634,78.065926,-1.151205,16.367241,74.462486,21.801048,40.689999,98.614067,8.644538,69.214989,32.709957,34.647018,34.074074,11.946006,10.61974
32.828659,160.318069,9.035573,50.837627,77.731194,-1.277023,15.33135,74.709496,20.797058,40.219666,98.507118,8.256265,69.048653,33.408199,33.493248,34.152962,11.839568,10.647425
32.300728,160.2966,8.555781,50.948044,77.410545,-1.570691,14.319498,74.975258,19.793438,39.580029,98.503685,7.860506,68.85466,34.104343,32.078835,34.105125,11.898445,10.635809
31.796171,160.271439,8.10091,51.054493,77.169289,-2.269186,13.277981,75.242256,18.853708,39.057861,98.480301,7.518171,68.601814,34.651291,30.419895,34.179634,11.82205,10.653395
31.29611,160.252838,7.655724,51.130741,77.125801,-3.529475,12.263374,75.522942,17.931293,38.409527,98.570389,7.177259,68.322021,35.067295,28.557131,34.124966,11.905152,10.632527
30.818317,160.244354,7.233268,51.250568,77.170479,-5.001499,11.202841,75.838394,17.105837,37.867725,98.601273,6.877594,68.002129,35.361416,26.523548,34.198837,11.810067,10.651691
30.348562,160.245453,6.812852,51.472099,77.437523,-6.786721,10.174923,76.163879,16.264709,37.303177,98.684937,6.578601,67.572647,35.526432,24.291697,34.167461,11.863063,10.624885
29.900414,160.253403,6.420329,51.724983,77.625992,-8.291062,9.14805,76.50808,15.501194,36.777996,98.753723,6.30338,67.001373,35.576851,21.885817,34.252438,11.773458,10.63978
29.467707,160.262802,6.043851,51.971382,77.860794,-9.702657,8.166873,76.868271,14.706478,36.165691,98.8741,6.046276,66.814133,34.950912,19.78653,34.218582,11.82686,10.629589
29.052597,160.282242,5.682459,52.095234,77.935944,-10.722556,7.196749,77.241104,13.954688,35.745152,98.88472,5.813446,66.062988,34.709763,17.1926,34.306129,11.734651,10.641694
28.649796,160.297836,5.330837,52.029095,78.007622,-11.542437,6.270107,77.619621,13.194503,35.191994,98.951561,5.579704,64.165665,34.990086,14.321686,34.281017,11.78369,10.631386
28.256254,160.312881,4.989873,51.761364,78.026543,-12.131332,5.347166,78.008614,12.454315,34.81039,98.952293,5.364426,63.10474,34.479862,11.629507,34.363647,11.705384,10.639911
27.875391,160.326202,4.659011,51.350681,78.001312,-12.50572,4.461936,78.388908,11.749311,34.251099,99.006256,5.132581,60.843937,34.677757,8.637323,34.314545,11.772828,10.637485
27.502028,160.334488,4.329669,50.822109,77.970512,-12.773127,3.589,78.758041,11.080272,33.868534,98.998482,4.922408,59.484745,34.051662,5.936224,34.393707,11.682941,10.6609
27.145992,160.339539,3.999439,50.178257,77.854256,-12.772431,2.732743,79.135818,10.449228,33.277481,99.074486,4.677423,57.096539,33.989071,3.037965,34.367443,11.721465,10.651339
26.779224,160.357391,3.674061,49.561546,77.688889,-12.770443,1.889646,79.518822,9.82577,32.882565,99.061775,4.461439,55.184841,33.530529,0.354538,34.443424,11.652323,10.674519
26.421293,160.366684,3.342305,48.873051,77.530586,-12.648705,1.069633,79.886345,9.256945,32.3027,99.121391,4.185258,52.672054,33.432713,-2.341705,34.433647,11.675964,10.668734
26.042276,160.384216,3.017517,48.272823,77.325249,-12.58905,0.287046,80.250145,8.719203,31.930517,99.064606,3.959746,50.247192,33.249878,-4.874494,34.506058,11.597855,10.686727
25.67749,160.396652,2.691948,47.702351,77.115517,-12.514434,-0.46172,80.597008,8.227337,31.353317,99.105965,3.690381,47.62207,33.246651,-7.239878,34.474926,11.641998,10.676466
25.289663,160.418045,2.36444,47.174549,76.939865,-12.625216,-1.212563,80.96154,7.753801,30.978905,99.052727,3.450101,44.938236,33.210541,-9.506866,34.552853,11.550536,10.694237
24.911163,160.436966,2.027462,46.674515,76.749496,-12.811423,-1.92398,81.289612,7.33342,30.406267,99.091293,3.164599,42.189163,33.34549,-11.623706,34.530807,11.577506,10.697814
24.507029,160.458679,1.693417,46.185661,76.572479,-13.11609,-2.57831,81.586021,6.962414,30.011143,99.029892,2.913751,39.480965,33.431675,-13.583906,34.590881,11.497446,10.710127
24.111336,160.476379,1.358617,45.676601,76.414597,-13.533009,-3.221688,81.869774,6.619363,29.44219,99.048164,2.635368,36.723469,33.748638,-15.313401,34.555782,11.528656,10.71487
23.70372,160.490799,1.015899,45.139877,76.261978,-13.980977,-3.847432,82.153847,6.301424,28.988892,98.98613,2.36839,34.134312,33.803375,-16.819597,34.601997,11.427356,10.733843
23.308025,160.512619,0.664509,44.553913,76.126785,-14.507353,-4.433432,82.400604,6.023208,28.395094,98.989906,2.057305,31.537868,34.147724,-18.107113,34.56004,11.460965,10.73219
22.922928,160.515228,0.297627,43.94611,75.978882,-15.013133,-4.982224,82.623009,5.758766,27.928259,98.932793,1.772438,29.099798,34.383438,-19.172667,34.620693,11.370212,10.747683
22.484163,160.516251,-0.075317,43.280025,75.83577,-15.490335,-5.496545,82.796135,5.574092,27.292061,98.961792,1.456721,26.856089,34.740303,-20.01853,34.564365,11.420468,10.74941
22.05125,160.513382,-0.463459,42.508129,75.6856,-15.951738,-5.984581,82.952545,5.38293,26.77466,98.932404,1.142452,24.792147,35.023556,-20.669933,34.640049,11.330071,10.769943
21.600233,160.496536,-0.857736,41.688366,75.547829,-16.394827,-6.417339,83.041824,5.240928,26.111061,98.970139,0.766769,22.949369,35.225216,-21.113583,34.565247,11.41045,10.739295
21.176138,160.477386,-1.252407,40.844994,75.390465,-16.852407,-6.791906,83.096466,5.12259,25.584499,98.908005,0.412243,21.228668,35.485336,-21.391958,34.623127,11.327872,10.761419
20.714458,160.450546,-1.660451,39.917797,75.249382,-17.304796,-7.141699,83.121887,5.039065,24.901554,98.919823,0.001565,19.92524,35.597984,-21.475214,34.547268,11.388432,10.758718
20.249302,160.428009,-2.071687,38.901714,75.110207,-17.761513,-7.489671,83.128487,4.989635,24.378426,98.844292,-0.395922,18.855772,35.501129,-21.398052,34.571236,11.298355,10.813056
19.783295,160.40329,-2.488063,37.864182,75.002815,-18.282469,-7.801239,83.105263,4.972764,23.729767,98.813042,-0.827056,18.190474,35.177097,-21.170633,34.478661,11.36437,10.812965
19.312475,160.361359,-2.91137,36.779419,74.887939,-18.82925,-8.095243,83.043312,4.988255,23.128595,98.744514,-1.263139,17.751253,34.753819,-20.790804,34.51767,11.297884,10.852194
18.843182,160.307617,-3.340191,35.650127,74.80172,-19.439817,-8.380144,82.950958,5.030787,22.394135,98.718727,-1.730528,17.788843,33.995819,-20.360605,34.394691,11.408766,10.84556
18.370598,160.234055,-3.756943,34.463776,74.680611,-20.035843,-8.642803,82.828964,5.105789,21.745985,98.628632,-2.183993,18.260433,32.445129,-19.802914,34.41758,11.307852,10.885295
17.898054,160.166321,-4.189989,33.24445,74.602943,-20.709156,-8.883993,82.685356,5.180873,20.941532,98.589073,-2.666102,17.950909,32.282909,-19.630159,34.281006,11.391493,10.90718
17.431496,160.117386,-4.618243,31.973293,74.501053,-21.372608,-9.133568,82.534668,5.284051,20.244469,98.500565,-3.121328,18.130552,31.765799,-19.561199,34.268387,11.343636,10.940298
16.941973,160.120682,-5.071031,30.690161,74.440956,-22.080452,-9.366344,82.378868,5.418427,19.442423,98.521477,-3.610449,18.011028,31.686756,-19.235609,34.145287,11.429881,10.917221
16.450319,160.134033,-5.511791,29.393635,74.372551,-22.720085,-9.614305,82.227028,5.64293,18.733658,98.583351,-4.068948,17.958656,31.617289,-19.154184,34.140347,11.387946,10.919331
15.948749,160.189255,-5.971973,28.112703,74.39489,-23.370974,-9.806486,82.106758,5.91833,17.999962,98.759315,-4.548572,17.888508,31.6775,-19.157299,34.011879,11.46406,10.891452
15.448797,160.27121,-6.423713,26.81333,74.469185,-23.934423,-9.997654,81.999504,6.286585,17.279123,98.949829,-5.008581,17.954817,31.65913,-19.188427,33.96405,11.428648,10.873343
14.945889,160.367523,-6.872902,25.532753,74.582291,-24.37541,-10.097252,81.856888,6.691518,16.571373,99.205009,-5.411426,17.986889,31.672434,-19.203581,33.751408,11.528009,10.850716
14.480741,160.462814,-7.307931,24.298031,74.689545,-24.778944,-10.059832,81.702232,7.117593,15.904466,99.364784,-5.76087,18.054403,31.596842,-19.192545,33.635021,11.494072,10.818131
13.978901,160.575684,-7.727442,23.013632,74.834023,-25.130457,-9.98333,81.578987,7.546144,15.272901,99.525482,-6.058067,17.909397,31.681187,-19.226048,33.424328,11.546699,10.738235
13.46535,160.702805,-8.123487,21.692314,74.98925,-25.478176,-9.863436,81.504532,7.932849,14.646172,99.668289,-6.274608,17.989412,31.538486,-19.128593,33.242317,11.540972,10.672625
12.966234,160.825211,-8.480502,20.405664,75.152496,-25.810648,-9.65801,81.422478,8.316241,13.996539,99.819504,-6.477249,17.854563,31.546162,-19.092806,32.975277,11.591118,10.596543
12.492337,160.936203,-8.815454,19.169451,75.324051,-26.043293,-9.389913,81.331184,8.678596,13.432788,99.960655,-6.630976,17.897848,31.428141,-18.986525,32.724167,11.594343,10.512369
11.996174,161.03479,-9.101979,17.958057,75.524277,-26.06916,-9.073539,81.231468,9.08144,12.886307,100.062912,-6.753173,17.840008,31.367729,-18.970568,32.300549,11.778838,10.364893
11.456653,161.142197,-9.360858,16.733644,75.727478,-25.964314,-8.741643,81.149345,9.476599,12.375681,100.178558,-6.843418,17.887791,31.267487,-18.923819,31.981182,11.789207,10.259041
10.919665,161.229019,-9.581076,15.593431,75.964607,-25.785177,-8.409727,81.088608,9.850857,11.886042,100.248306,-6.895249,17.963129,31.143652,-18.870457,31.567282,11.911375,10.144108
10.409839,161.280884,-9.767106,14.529322,76.182526,-25.50923,-7.952705,80.952698,10.249232,11.430061,100.319649,-6.94467,24.028744,23.897491,-17.357138,31.232487,11.945427,10.037036
9.873842,161.313995,-9.903831,13.469568,76.447487,-25.073828,-7.480166,80.818367,10.665123,10.965608,100.366173,-6.941925,23.422274,24.166798,-17.126596,30.72702,12.214396,9.887736
9.317958,161.324158,-10.001685,12.361083,76.795082,-24.617796,-7.026542,80.693794,11.13063,10.548912,100.397873,-6.932847,23.350988,23.758902,-17.139624,30.148685,12.538063,9.76117
8.768905,161.326813,-10.059445,11.223309,77.163414,-24.191351,-6.532459,80.54644,11.620616,10.129745,100.412575,-6.885262,23.415545,23.721447,-17.03582,29.273529,13.234666,9.551147
8.215682,161.328705,-10.080265,10.112098,77.571831,-23.790766,-6.019222,80.386398,12.152541,9.737483,100.446259,-6.828219,23.115599,23.332638,-16.984997,28.41046,13.840318,9.310752
7.650459,161.331146,-10.074379,8.950299,78.068459,-23.329618,-5.506284,80.229378,12.76859,9.331579,100.485641,-6.765411,23.161591,23.280577,-16.917484,27.403381,14.495374,9.010931
7.053487,161.335968,-10.024616,7.786975,78.645157,-22.827921,-4.957167,80.052628,13.412109,8.928168,100.574974,-6.693493,22.790897,22.969322,-16.810848,26.074875,15.06529,8.837586
6.460761,161.347244,-9.950883,6.631813,79.267418,-22.186449,-4.367297,79.853973,14.102434,8.544843,100.649948,-6.591647,22.808346,22.929749,-16.753029,24.65033,15.549026,8.750039
5.855515,161.368561,-9.839787,5.46408,79.996284,-21.526796,-3.697374,79.646294,14.76557,8.121249,100.749329,-6.498276,22.538271,22.706001,-16.681198,23.768044,15.54757,8.404072
5.258829,161.394531,-9.695265,4.226313,80.825165,-20.743221,-2.976192,79.410355,15.436832,7.678887,100.880768,-6.378115,22.50561,22.669226,-16.619328,22.373178,15.617821,8.289873
4.66175,161.413345,-9.509604,2.937372,81.67453,-20.004562,-2.187574,79.169487,16.082485,7.286916,100.976532,-6.243321,22.395514,22.525063,-16.585567,20.471905,15.854572,8.095457
4.069463,161.434799,-9.314384,1.625371,82.504654,-19.363041,-1.346836,78.90033,16.693232,6.873179,101.074005,-6.093731,22.238434,22.35668,-16.537342,18.562565,16.000956,7.925011
3.46056,161.458557,-9.07311,0.293763,83.166153,-18.709326,-0.511266,78.643776,17.307705,6.458508,101.153191,-5.936152,21.990725,22.132988,-16.502163,16.46925,16.064838,7.845211
2.873036,161.465088,-8.819468,-1.015151,83.798157,-18.013479,0.372181,78.356796,17.890781,5.931894,101.28447,-5.810277,21.96888,22.114363,-16.470541,14.301145,16.094765,7.795895
2.304947,161.451111,-8.515652,-2.362843,84.442329,-17.252781,1.26562,78.044159,18.484266,5.555143,101.346886,-5.638128,21.787563,21.856339,-16.45042,11.977496,16.07262,7.877484
1.732198,161.431213,-8.205791,-3.744016,85.12925,-16.393236,2.152807,77.728622,19.039906,4.992332,101.468079,-5.502864,21.773655,21.840015,-16.437862,9.638647,15.951531,8.02797
1.144934,161.401779,-7.861671,-5.089446,85.812874,-15.549569,3.006541,77.426048,19.58054,4.57807,101.517616,-5.34293,21.604942,21.707966,-16.433596,7.122534,15.926167,8.418352
0.57943,161.351791,-7.50231,-6.529629,86.506134,-14.654686,3.875984,77.103096,20.097031,4.025565,101.591118,-5.200734,21.584894,21.702997,-16.405504,4.655149,15.825237,8.91298
0.036672,161.270996,-7.105753,-7.948936,87.20916,-13.757473,4.741012,76.764099,20.609407,3.555778,101.613983,-5.065145,21.468744,21.502428,-16.400406,2.188338,15.82533,9.623505
-0.515013,161.197723,-6.698469,-9.467109,87.978493,-12.859324,5.560681,76.443954,21.088015,2.959359,101.649643,-4.941702,21.462198,21.501884,-16.382635,-0.247229,15.793791,10.436038
-1.078774,161.116196,-6.263408,-10.961856,88.721954,-11.980131,6.30987,76.15274,21.537607,2.45183,101.630013,-4.806326,21.436914,21.474638,-16.386467,-2.65099,15.905787,11.411669
-1.632749,161.026886,-5.808954,-12.541179,89.488022,-11.175228,7.023313,75.856331,21.958679,1.901415,101.568031,-4.659658,21.333569,21.38376,-16.377222,-4.941783,15.925214,12.458437
-2.183659,160.925919,-5.323308,-14.064378,90.137077,-10.402487,7.683849,75.56559,22.350409,1.350372,101.505104,-4.499159,21.246437,21.236897,-16.378632,-7.097881,15.88939,13.575782
-2.745467,160.817749,-4.823786,-15.599474,90.774399,-9.686457,8.250731,75.295219,22.688738,0.811899,101.370499,-4.329181,21.243706,21.224354,-16.379801,-9.076846,15.924743,14.748614
-3.308329,160.702103,-4.28597,-17.072281,91.252731,-8.971849,8.727433,75.032951,22.994984,0.189396,101.25238,-4.151239,21.144444,21.099764,-16.38018,-10.834592,16.091724,15.937243
-3.87826,160.583374,-3.735464,-18.507523,91.729927,-8.255531,9.11121,74.778755,23.269526,-0.476368,101.11042,-3.982893,21.147791,21.095558,-16.370935,-12.380964,16.260605,17.032417
-4.468042,160.455215,-3.151415,-19.84952,92.090874,-7.550445,9.391831,74.522324,23.527235,-1.111292,100.948563,-3.770425,21.119471,21.042772,-16.36458,-13.745214,16.342796,18.054869
-5.066589,160.323685,-2.550884,-21.129385,92.420387,-6.816715,9.583427,74.264969,23.756907,-1.84144,100.783943,-3.545783,21.058836,20.955645,-16.346748,-14.875795,16.343069,18.95385
-5.69739,160.189896,-1.913031,-22.325489,92.711647,-6.110944,9.708148,74.00148,23.943008,-2.53182,100.585823,-3.255116,21.050301,20.931065,-16.36421,-15.821206,16.271666,19.74828
-6.335372,160.040161,-1.262139,-23.464455,92.910324,-5.398924,9.740695,73.717422,24.077435,-3.238207,100.365898,-2.912788,20.960182,20.825603,-16.391672,-16.503147,16.106983,20.456978
-7.016042,159.885956,-0.573816,-24.527699,93.033676,-4.720471,9.715646,73.418053,24.194101,-4.021163,100.169502,-2.501287,20.938208,20.753889,-16.455873,-17.086718,15.836062,21.024668
-7.693048,159.717743,0.138417,-25.505379,92.99762,-4.043613,9.609305,73.099213,24.271502,-4.823908,99.955475,-2.057268,20.915785,20.716547,-16.514528,-17.4727,15.503513,21.453995
-8.37661,159.536407,0.903064,-26.509562,92.924355,-3.416405,9.406841,72.780617,24.371613,-5.698982,99.747948,-1.540279,20.874342,20.642511,-16.512022,-17.705982,15.032845,21.683222
-9.072213,159.35437,1.680577,-27.370852,92.729485,-2.803771,9.130933,72.461403,24.488487,-6.553318,99.520645,-0.969866,20.846867,20.607027,-16.488035,-17.855898,14.502171,21.799473
-9.794308,159.173889,2.500843,-28.304873,92.55883,-2.235935,8.737066,72.151344,24.622009,-7.490099,99.31987,-0.348145,20.785547,20.560879,-16.483934,-18.129839,13.934298,21.846851
-10.513856,159.006607,3.33826,-29.138706,92.337494,-1.706882,8.266164,71.846802,24.761482,-8.404966,99.086266,0.31662,20.758797,20.523125,-16.501207,-18.562254,13.407474,21.933949
-11.258148,158.873322,4.230175,-30.002298,92.106552,-1.203583,7.686089,71.554985,24.959078,-9.385988,98.916641,1.022238,20.707201,20.46258,-16.518694,-18.846029,12.731542,22.027506
-12.030893,158.804321,5.129204,-30.836483,91.841614,-0.757111,7.034123,71.294792,25.192871,-10.288494,98.779663,1.778077,20.661854,20.446579,-16.545145,-19.033411,12.397795,22.070526
-12.850196,158.787643,6.076315,-31.644554,91.522156,-0.354419,6.232051,71.102402,25.513493,-11.23115,98.756195,2.51998,20.555883,20.413057,-16.580006,-19.139774,12.223128,22.088917
-13.655102,158.813019,7.022686,-32.396084,91.177895,-0.018303,5.362191,70.985863,25.867178,-12.038176,98.773117,3.330946,20.453503,20.412916,-16.569599,-19.271343,12.020775,22.080822
-14.468329,158.840149,7.989944,-33.086292,90.775925,0.277136,4.406429,70.923882,26.312525,-12.933764,98.878265,4.10401,20.275612,20.368694,-16.53229,-19.305019,11.877747,22.170576
-15.263171,158.898941,8.944649,-33.686207,90.337357,0.541612,3.397318,70.944595,26.81484,-13.718114,99.000397,4.914621,20.064812,20.380354,-16.495806,-19.34757,11.748228,22.201942
-16.075523,158.96788,9.89739,-34.209988,89.848434,0.763327,2.225504,71.039719,27.42572,-14.528739,99.160721,5.68704,19.773394,20.392649,-16.489635,-19.412447,11.702785,22.225492
-16.834093,159.049454,10.820689,-34.623161,89.327843,0.99294,0.967313,71.206703,28.116121,-15.245635,99.289383,6.467174,19.46389,20.467154,-16.469526,-19.416473,11.672882,22.225872
-17.590267,159.125107,11.718715,-34.96664,88.803337,1.182068,-0.374521,71.38694,28.875263,-15.997361,99.485664,7.168458,19.110022,20.442509,-16.445375,-19.420513,11.639247,22.226198
-18.304443,159.213623,12.58467,-35.227398,88.242821,1.380023,-1.791469,71.623642,29.721767,-16.666981,99.620262,7.840371,18.686861,20.49872,-16.398397,-19.415478,11.627216,22.229462
-19.010258,159.296204,13.431627,-35.411697,87.679077,1.534467,-3.232351,71.859596,30.602541,-17.372587,99.829941,8.437545,18.208746,20.637098,-16.332731,-19.411575,11.601896,22.239714
-19.689404,159.393097,14.231608,-35.550842,87.114456,1.687174,-4.726114,72.135384,31.530455,-17.972858,99.8946,9.053246,17.658072,20.818594,-16.192909,-19.39016,11.596786,22.253983
-20.374277,159.481369,15.005243,-35.633404,86.545799,1.786154,-6.204186,72.436966,32.453411,-18.561516,99.989563,9.611305,17.050571,21.187117,-16.02236,-19.396229,11.603048,22.260706
-21.036064,159.55719,15.736322,-35.724827,85.9813,1.845143,-7.689991,72.695808,33.406456,-19.105268,99.964645,10.183978,16.319902,21.697969,-15.68176,-19.385502,11.58981,22.278879
-21.674976,159.600342,16.448082,-35.809551,85.415184,1.85495,-9.108773,72.9011,34.328072,-19.672838,99.99321,10.726117,15.595242,22.388296,-15.254746,-19.366808,11.551902,22.29689
-22.287464,159.632568,17.101109,-35.89312,84.86631,1.802136,-10.528619,73.083618,35.210182,-20.152958,99.905235,11.270503,14.646019,23.214729,-14.87499,-19.351351,11.53977,22.309155
-22.91893,159.648895,17.735567,-36.000374,84.328842,1.704609,-11.91613,73.279266,36.001152,-20.69412,99.907745,11.797843,13.489711,23.946232,-14.33613,-19.371626,11.54891,22.334581
-23.526705,159.654465,18.310152,-36.124855,83.817711,1.529212,-13.242599,73.439346,36.694904,-21.203173,99.862068,12.317867,12.148964,24.580639,-13.675504,-19.354933,11.56937,22.343754
-24.136393,159.656769,18.876686,-36.271198,83.317436,1.292802,-14.526848,73.580948,37.361275,-21.761055,99.91433,12.827826,10.674476,25.166853,-13.007083,-19.360882,11.546756,22.384007
-24.731749,159.659073,19.377485,-36.387821,82.850914,0.968102,-15.721928,73.700294,37.942051,-22.29291,99.981934,13.3242,8.961703,25.577795,-12.247227,-19.359406,11.533834,22.385626
-25.347515,159.669495,19.866678,-36.517414,82.385315,0.613547,-16.888708,73.803879,38.607819,-22.861195,100.090408,13.810135,7.19192,25.904161,-11.4766,-19.371567,11.52974,22.391817
-25.945789,159.682587,20.303789,-36.578732,81.957558,0.237061,-17.954411,73.865433,39.222679,-23.401834,100.194344,14.277874,5.157877,26.105095,-10.622387,-19.374035,11.522506,22.395628
-26.549433,159.703003,20.718317,-36.648907,81.540955,-0.145087,-19.021399,73.907654,39.906841,-23.983534,100.326263,14.701064,3.092598,26.196657,-9.819334,-19.374142,11.504724,22.398932
-27.14781,159.730606,21.105537,-36.64061,81.151154,-0.488616,-20.042023,73.936813,40.554619,-24.522934,100.416725,15.112048,0.793181,26.18045,-8.950471,-19.377335,11.483588,22.401766
-27.769175,159.772614,21.471491,-36.643703,80.800545,-0.818992,-21.076675,73.999039,41.188015,-25.074207,100.497887,15.48481,-1.530542,26.074965,-8.145347,-19.402607,11.477826,22.39595
-28.374882,159.804367,21.81554,-36.624134,80.469955,-1.079579,-22.088099,74.069885,41.730434,-25.607618,100.52211,15.867243,-4.042869,25.893167,-7.226355,-19.424967,11.461447,22.389557
-28.981741,159.827438,22.134628,-36.587063,80.17244,-1.328357,-23.1033,74.143593,42.246841,-26.421202,100.865906,16.09923,-6.563034,25.626791,-6.378047,-19.449444,11.430027,22.38586
-29.602081,159.844849,22.438425,-36.586296,79.899963,-1.538628,-24.123035,74.244164,42.703907,-26.913717,100.828415,16.483335,-9.209888,25.347549,-5.462388,-19.480391,11.415936,22.393974
-30.237097,159.848251,22.718475,-36.54232,79.613625,-1.727594,-25.196955,74.330643,43.230366,-27.802561,101.164597,16.684645,-11.914731,25.0184,-4.560818,-19.485695,11.410982,22.395411
-30.8836,159.850296,22.983694,-36.52631,79.335762,-1.89085,-26.293352,74.443993,43.739166,-28.287008,101.111244,17.061346,-14.730894,24.736811,-3.552155,-19.517429,11.392726,22.398523
-31.530455,159.840347,23.234987,-36.491425,79.029877,-2.034507,-27.422634,74.565269,44.233582,-29.269127,101.450027,17.236856,-17.52879,24.375706,-2.5471,-19.524378,11.346085,22.407091
-32.196503,159.816055,23.471642,-36.501774,78.746826,-2.160544,-28.545877,74.690132,44.698563,-29.746557,101.370605,17.62606,-20.38166,24.068176,-1.46031,-19.572178,11.304859,22.402924
-32.868919,159.786346,23.686607,-36.780781,78.670784,-2.184809,-29.668417,74.818359,45.124634,-30.750988,101.689072,17.79653,-23.247898,23.707569,-0.36804,-19.613323,11.263554,22.394911
-33.563728,159.745956,23.890402,-36.821655,78.420769,-2.257455,-30.770618,74.948586,45.519176,-31.21554,101.561226,18.195185,-26.12851,23.456572,0.773316,-19.643801,11.241284,22.392046
-34.267059,159.70639,24.088417,-36.951462,78.21302,-2.251055,-31.859911,75.063599,45.892101,-32.240898,101.885094,18.353909,-28.929548,23.183321,1.956859,-19.687605,11.215939,22.403265
-34.979061,159.661072,24.26158,-37.069569,77.982567,-2.257118,-32.938091,75.192932,46.197678,-32.727634,101.721588,18.753571,-31.776968,23.109316,3.149193,-19.733431,11.182782,22.40592
-35.70792,159.616348,24.425673,-37.282959,77.805832,-2.185373,-34.028576,75.318611,46.509151,-33.740299,102.002167,18.916317,-34.534733,22.98852,4.30371,-19.742983,11.138911,22.409088
-36.44062,159.576447,24.57752,-37.497417,77.613106,-2.100537,-35.105591,75.462021,46.807285,-34.213139,101.78997,19.315748,-37.389847,23.080488,5.415888,-19.771646,11.121442,22.413054
-37.196171,159.531143,24.720055,-37.794468,77.453247,-1.958469,-36.192966,75.598282,47.122871,-35.305439,102.136673,19.440313,-40.048943,22.941906,6.483538,-19.813387,11.091919,22.422585
-37.959248,159.485382,24.853895,-38.114246,77.286812,-1.781674,-37.272091,75.746956,47.448532,-35.834503,101.963219,19.842216,-42.710735,22.931013,7.576309,-19.861795,11.069706,22.431215
-38.728916,159.438446,24.979879,-38.482502,77.130699,-1.554306,-38.328846,75.877373,47.750481,-36.579746,101.858986,20.147657,-45.169071,22.900412,8.662787,-19.899006,11.036467,22.435255
-39.499435,159.395157,25.105192,-38.880264,76.974892,-1.268899,-39.39045,76.040497,48.047455,-37.174599,101.689476,20.529186,-47.488937,23.103424,9.698563,-19.943636,11.023345,22.46981
