head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-35.445667,156.443161,-8.045066,-21.111832,82.485527,-22.10673,-58.056057,71.813988,-0.339243,-37.831203,98.268402,-4.230505,-22.485554,12.891732,-19.244202,-44.055885,11.106639,4.647622
-35.754227,156.362488,-7.656242,-21.574141,82.839478,-21.837269,-58.091515,71.648041,0.268362,-37.794136,98.28479,-3.728657,-22.402796,13.024707,-19.211243,-44.063793,11.10544,4.678788
-36.039452,156.310577,-7.250746,-21.985153,83.185677,-21.543142,-58.129417,71.474754,0.885437,-37.674767,98.241196,-3.207289,-22.323366,13.176184,-19.11764,-44.067017,11.10434,4.690601
-36.296124,156.269745,-6.844341,-22.367149,83.517197,-21.203484,-58.190571,71.347977,1.486157,-37.605709,98.309395,-2.746193,-22.22057,13.374916,-18.99877,-44.069225,11.103502,4.696594
-36.533707,156.261353,-6.43891,-22.686293,83.824524,-20.827414,-58.257492,71.216148,2.091697,-37.424667,98.291817,-2.255923,-22.10289,13.580605,-18.793894,-44.059315,11.094699,4.716493
-36.746925,156.277222,-6.040668,-22.980053,84.104012,-20.386984,-58.357101,71.134003,2.690633,-37.350487,98.412842,-1.836541,-21.922331,13.729681,-18.438927,-44.06311,11.114295,4.727963
-36.930328,156.318024,-5.632392,-23.231186,84.324249,-19.888231,-58.451508,71.019165,3.309816,-37.176132,98.463837,-1.39023,-21.636196,13.788703,-17.860487,-44.081181,11.134189,4.748181
-37.071682,156.372879,-5.225895,-23.448158,84.496567,-19.304337,-58.603893,70.970856,3.906135,-37.102825,98.610435,-1.002972,-21.346298,13.894633,-17.146578,-44.091263,11.155165,4.763083
-37.188889,156.438614,-4.813822,-23.630096,84.603218,-18.68294,-58.734722,70.869118,4.526073,-36.933125,98.678345,-0.591311,-20.964993,13.912251,-16.148191,-44.109962,11.172239,4.768823
-37.263546,156.520111,-4.397274,-23.78211,84.686577,-18.003103,-58.90892,70.834015,5.118204,-36.857643,98.809891,-0.220635,-20.565769,13.909171,-14.99743,-44.127724,11.189911,4.778233
-37.308479,156.605545,-3.958056,-23.893938,84.700485,-17.272783,-59.04118,70.748909,5.725738,-36.709782,98.844307,0.167171,-20.096197,13.88675,-13.655507,-44.158127,11.21682,4.802184
-37.296696,156.679108,-3.505557,-23.955353,84.69043,-16.513704,-59.198891,70.725197,6.29063,-36.642403,98.95359,0.515049,-19.576767,13.8043,-12.142436,-44.176933,11.227668,4.84246
-37.257786,156.75412,-3.050967,-23.959993,84.620872,-15.736661,-59.282803,70.626816,6.873905,-36.502949,98.939835,0.874476,-18.994783,13.794195,-10.459921,-44.192196,11.260111,4.869589
-37.18259,156.820831,-2.57184,-23.894405,84.522408,-14.969241,-59.391788,70.608833,7.416028,-36.412174,99.004745,1.211716,-18.369295,13.746628,-8.714988,-44.224411,11.281517,4.906935
-37.074593,156.875336,-2.102487,-23.745779,84.384712,-14.221209,-59.440796,70.53154,7.984696,-36.299736,98.998146,1.546298,-17.729279,13.724402,-6.812855,-44.248322,11.299431,4.93053
-36.93573,156.921219,-1.621328,-23.512821,84.213867,-13.485923,-59.503265,70.516541,8.516187,-36.246674,99.092751,1.839581,-17.055799,13.738097,-4.863688,-44.269634,11.324765,4.953967
-36.754784,156.954788,-1.148393,-23.16716,84.014854,-12.779012,-59.503288,70.444374,9.079587,-36.115738,99.088829,2.155589,-16.319229,13.749653,-2.798156,-44.297092,11.363352,4.985804
-36.551739,156.994644,-0.656925,-22.772758,83.799454,-12.061465,-59.505684,70.436523,9.620551,-36.039814,99.149025,2.435703,-15.560082,13.78484,-0.746832,-44.33828,11.428649,5.016521
-36.323486,157.024048,-0.179829,-22.28224,83.563316,-11.368132,-59.467426,70.411369,10.165118,-35.874226,99.126152,2.751637,-14.808572,13.83379,1.370824,-44.368439,11.475109,5.044776
-36.055012,157.048615,0.302268,-21.757687,83.299873,-10.624559,-59.411934,70.428925,10.686522,-35.787365,99.171127,3.01241,-13.982775,13.858364,3.450246,-44.385887,11.506427,5.079549
-35.767994,157.073654,0.783323,-21.176355,83.01944,-9.890335,-59.332798,70.455246,11.189802,-35.583694,99.14373,3.319545,-13.18129,13.913218,5.588378,-44.411446,11.547668,5.109451
-35.45475,157.101654,1.268778,-20.579569,82.732529,-9.11061,-59.230705,70.528488,11.660514,-35.444839,99.173729,3.578999,-12.353585,13.969199,7.659731,-44.442043,11.591841,5.144042
-35.121773,157.138031,1.746916,-19.943974,82.425499,-8.3261,-59.11113,70.632736,12.090663,-35.200325,99.159508,3.873017,-11.540678,14.032844,9.748836,-44.469086,11.635215,5.178579
-34.757015,157.171906,2.231371,-19.29434,82.1082,-7.491819,-58.956558,70.749458,12.494386,-34.977974,99.169472,4.149962,-10.744026,14.101604,11.788427,-44.502762,11.694811,5.214903
-34.371136,157.203934,2.708726,-18.621147,81.759308,-6.645433,-58.784622,70.894958,12.872698,-34.640919,99.111565,4.489497,-9.980522,14.156979,13.790033,-44.518749,11.736142,5.240534
-33.950588,157.225052,3.196512,-17.928579,81.386894,-5.775552,-58.625935,71.122719,13.178222,-34.354649,99.10202,4.787529,-9.306799,14.135833,15.778136,-44.53791,11.780442,5.264008
-33.514492,157.238327,3.675551,-17.215622,80.990677,-4.905066,-58.407951,71.303886,13.514088,-33.972862,99.047951,5.132467,-8.710163,14.078068,17.683529,-44.546711,11.808974,5.278068
-33.045071,157.242096,4.149127,-16.480082,80.592003,-4.04958,-58.164642,71.48909,13.854828,-33.619968,99.026947,5.45709,-8.189395,13.944618,19.489162,-44.550617,11.829447,5.300792
-32.55164,157.233963,4.618503,-15.723643,80.182182,-3.205062,-57.866501,71.631905,14.215882,-33.115448,98.912636,5.851337,-7.811011,13.808713,21.282494,-44.549057,11.846442,5.29215
-32.019028,157.203506,5.086412,-14.952808,79.778717,-2.398639,-57.548534,71.778793,14.567902,-32.634964,98.815315,6.241719,-7.490815,13.558043,22.943069,-44.542751,11.838291,5.327884
-31.472008,157.15123,5.542977,-14.169068,79.374733,-1.611208,-57.201969,71.894684,14.98861,-32.018227,98.636551,6.716465,-7.232595,13.217556,24.580486,-44.536491,11.858206,5.333302
-30.881685,157.081924,5.981406,-13.387397,78.980347,-0.873824,-56.813114,71.971489,15.436521,-31.467739,98.530106,7.167511,-7.03199,12.722745,25.9569,-44.530441,11.894247,5.357972
-30.271795,156.989548,6.424091,-12.612011,78.581398,-0.147771,-56.398289,72.041916,15.941396,-30.747623,98.28196,7.724533,-6.84716,12.324335,26.964314,-44.513866,11.924298,5.366905
-29.633982,156.88591,6.837392,-11.847811,78.19812,0.541815,-55.942699,72.059998,16.512634,-30.063438,98.076706,8.297996,-6.712337,11.994784,27.244436,-44.499832,11.968807,5.38559
-28.981401,156.765442,7.236063,-11.109443,77.814407,1.224417,-55.430374,72.040504,17.137957,-29.282236,97.805321,8.951886,-6.762346,11.827627,27.791403,-44.479687,12.01669,5.401518
-28.301283,156.640747,7.597754,-10.404352,77.453003,1.88716,-54.877144,72.016006,17.826391,-28.540339,97.549622,9.66352,-6.712674,11.674587,28.254217,-44.448479,12.08842,5.432053
-27.627821,156.499542,7.928274,-9.741435,77.08017,2.556626,-54.296089,71.989182,18.537127,-27.752464,97.268288,10.439295,-6.758047,11.482536,28.526688,-44.414127,12.198019,5.476971
-26.921297,156.365799,8.246565,-9.104646,76.749535,3.227716,-53.687775,71.982109,19.294468,-27.033279,96.996925,11.253552,-6.74376,11.453008,28.759798,-44.387566,12.313329,5.526197
-26.238771,156.238922,8.533388,-8.519156,76.454933,3.931712,-53.042458,72.019867,20.069407,-26.328632,96.762138,12.100187,-6.74145,11.351933,28.99988,-44.351574,12.494235,5.610125
-25.530853,156.10257,8.810222,-7.971138,76.165154,4.646765,-52.398945,72.075417,20.862267,-25.685476,96.59639,12.983214,-6.717856,11.307623,29.118021,-44.314354,12.703254,5.734917
-24.82695,155.96431,9.073916,-7.453062,75.876945,5.40513,-51.745533,72.170303,21.638624,-25.062603,96.432549,13.883373,-6.741479,11.244651,29.24419,-44.24902,12.966427,5.875509
-24.125978,155.83725,9.31027,-6.987205,75.62191,6.166349,-51.119232,72.309021,22.419363,-24.627588,96.503822,14.703087,-6.786504,11.239668,29.264421,-44.193119,13.2974,6.115701
-23.48665,155.733795,9.541887,-6.592015,75.424072,6.928858,-50.543232,72.52964,23.123043,-24.125498,96.464058,15.582209,-6.818612,11.252481,29.281446,-44.124638,13.694104,6.395969
-22.831211,155.61441,9.810605,-6.138369,75.199432,7.734641,-49.977562,72.720459,23.848558,-23.691483,96.503212,16.399803,-6.803345,11.246052,29.282999,-44.070744,14.092806,6.728252
-22.207777,155.510254,10.112315,-5.716615,74.997055,8.592244,-49.453354,72.946114,24.576996,-23.313107,96.549866,17.211609,-6.797071,11.211285,29.30904,-43.981331,14.417098,7.127889
-21.619835,155.435303,10.431185,-5.304233,74.827507,9.434033,-48.93729,73.191269,25.332806,-23.007357,96.719917,17.901501,-6.81743,11.220342,29.297197,-43.869488,14.596338,7.770069
-21.074657,155.391281,10.767122,-4.919378,74.691917,10.29592,-48.422455,73.437775,26.124895,-22.65312,96.830482,18.621828,-6.85797,11.239344,29.298643,-43.839447,14.810528,8.667067
-20.546247,155.373932,11.115463,-4.485721,74.560272,11.122223,-47.871204,73.657349,26.945652,-22.448795,97.120705,19.191875,-6.860136,11.24133,29.282381,-43.74921,14.877299,9.820026
-20.067995,155.399216,11.49884,-4.092221,74.450363,11.973737,-47.297318,73.873077,27.798832,-22.157085,97.295853,19.844496,-6.865036,11.236979,29.293329,-43.625244,14.79425,11.172801
-19.630255,155.46489,11.91303,-3.699976,74.365143,12.764333,-46.735882,74.081993,28.673792,-22.030443,97.586014,20.358994,-6.875566,11.2329,29.312395,-43.575619,14.693501,12.782878
-19.243662,155.573288,12.344234,-3.321906,74.310265,13.535234,-46.16766,74.304192,29.528139,-21.787563,97.766174,20.961784,-6.88263,11.237584,29.329672,-43.55307,14.577009,14.567165
-18.88735,155.71315,12.78754,-2.96428,74.287575,14.236937,-45.695694,74.533028,30.378157,-21.694349,98.067909,21.449564,-6.887827,11.251609,29.320641,-43.541725,14.468459,16.552994
-18.57346,155.876266,13.270916,-2.630949,74.294792,14.892468,-45.283199,74.778473,31.18709,-21.463381,98.214783,22.021698,-6.899957,11.267266,29.343102,-43.555931,14.383728,18.705076
-18.304415,156.058517,13.772161,-2.358757,74.311546,15.537271,-45.009403,74.998497,32.004486,-21.405704,98.519119,22.484104,-6.901817,11.278015,29.37195,-43.587902,14.372904,20.985415
-18.06739,156.250198,14.289514,-2.112628,74.374054,16.106638,-44.856354,75.208107,32.735859,-21.220394,98.640419,23.040274,-6.903028,11.283982,29.388594,-43.758968,14.48641,23.410109
-17.871078,156.443115,14.81246,-1.951163,74.444313,16.678782,-44.792587,75.40448,33.43705,-21.228994,98.887169,23.478903,-6.904272,11.297499,29.397917,-43.861458,14.510622,25.930246
-17.716351,156.624329,15.352801,-1.815916,74.534668,17.188519,-44.809589,75.586212,34.085354,-21.090778,98.956657,24.02095,-6.905439,11.317511,29.414526,-44.039215,14.699162,28.542223
-17.581188,156.787491,15.90749,-1.767733,74.615692,17.722954,-44.863251,75.742279,34.69529,-21.162001,99.163116,24.441269,-6.906424,11.33169,29.412752,-44.15221,14.813619,31.213448
-17.487984,156.924423,16.469404,-1.75818,74.694679,18.213604,-44.963909,75.868889,35.293892,-21.076263,99.18116,24.971792,-6.907117,11.336178,29.428923,-44.235149,14.883291,34.009834
-17.427574,157.040787,17.052317,-1.816005,74.752716,18.737339,-45.045311,75.954796,35.889626,-21.157652,99.298096,25.395281,-6.907412,11.337094,29.461113,-44.294788,15.02692,36.747868
-17.388596,157.130844,17.639839,-1.915518,74.809013,19.228632,-45.10445,76.011795,36.487774,-21.127668,99.282837,25.913485,-6.904682,11.337831,29.476976,-44.376366,15.25312,39.528481
-17.381327,157.195435,18.238041,-2.066675,74.87355,19.698481,-45.165909,76.034966,37.083237,-21.279324,99.357063,26.330921,-6.898878,11.338415,29.487034,-44.343903,15.4537,42.236385
-17.39114,157.240753,18.83927,-2.265218,74.937057,20.154711,-45.168095,76.035683,37.684525,-21.289673,99.282417,26.870979,-6.890971,11.338876,29.495588,-44.271942,15.70199,44.955872
-17.440882,157.27478,19.463932,-2.499589,75.028557,20.550539,-45.206017,76.004761,38.302338,-21.445131,99.292114,27.340717,-6.888747,11.339242,29.509188,-44.132885,15.899457,47.619038
-17.524975,157.292923,20.084057,-2.76793,75.133293,20.914948,-45.207634,75.953568,38.903347,-21.507591,99.195541,27.911375,-6.887457,11.33954,29.510683,-43.90448,16.056822,50.21669
-17.632072,157.295181,20.730061,-3.044782,75.255493,21.195713,-45.262245,75.870506,39.528744,-21.715775,99.202263,28.401901,-6.878001,11.329324,29.51219,-43.562412,16.178738,52.729473
-17.765638,157.296463,21.388947,-3.350088,75.412521,21.405672,-45.311897,75.763618,40.115376,-21.828413,99.123276,28.988342,-6.870656,11.317421,29.513479,-43.172947,16.27046,55.131054
-17.933405,157.290649,22.077839,-3.680261,75.589676,21.562498,-45.414848,75.661095,40.719284,-22.06673,99.137596,29.511866,-6.891307,11.332479,29.514313,-42.734612,16.327271,57.420441
-18.137552,157.273102,22.775383,-4.016134,75.806068,21.629938,-45.53191,75.538269,41.273167,-22.221516,99.051765,30.135544,-6.897241,11.332115,29.514297,-42.268166,16.30303,59.608265
-18.381472,157.255524,23.506699,-4.387033,76.038017,21.686068,-45.669788,75.413086,41.838596,-22.448336,98.990372,30.727819,-6.904766,11.331986,29.513563,-41.762287,16.223227,61.643738
-18.657869,157.231445,24.252094,-4.769925,76.31076,21.671696,-45.823273,75.277222,42.346916,-22.648794,98.868851,31.393885,-6.911685,11.331871,29.512711,-41.189068,16.020779,63.534874
-18.982071,157.200043,25.020899,-5.202914,76.611732,21.672514,-45.996883,75.138992,42.844082,-22.95471,98.795601,32.00584,-6.931815,11.331767,29.510765,-40.538921,15.683561,65.24511
-19.336777,157.150269,25.822531,-5.629099,76.930176,21.652498,-46.181561,75.004623,43.302856,-23.228252,98.649597,32.69923,-6.941203,11.331679,29.508499,-39.773315,15.202509,66.763359
-19.736347,157.085419,26.664583,-6.085457,77.256393,21.677641,-46.380905,74.854904,43.771912,-23.606453,98.547653,33.35722,-6.945498,11.331608,29.50622,-38.957298,14.480509,68.058258
-20.179174,157.011337,27.534634,-6.554481,77.596802,21.724371,-46.558224,74.704262,44.207741,-23.928396,98.370049,34.088505,-6.947243,11.331554,29.503916,-38.141933,13.55752,69.188568
-20.668449,156.921875,28.428539,-7.056623,77.945518,21.839512,-46.770832,74.543182,44.633984,-24.347605,98.207001,34.833763,-6.948947,11.337194,29.490892,-37.563889,12.639685,70.036774
-21.197502,156.814972,29.356909,-7.557604,78.292976,21.983496,-46.983406,74.37381,45.059929,-24.741549,97.968544,35.690002,-6.950667,11.34696,29.483917,-37.54578,12.341582,70.467781
-21.77759,156.690231,30.307926,-8.069379,78.632172,22.197557,-47.207932,74.198715,45.494949,-25.23654,97.79142,36.521198,-6.952459,11.349547,29.474863,-37.220757,12.002819,71.067848
-22.398537,156.552597,31.283785,-8.588912,78.957268,22.460649,-47.44873,74.014771,45.909832,-25.692732,97.523033,37.469997,-6.963616,11.351482,29.468927,-37.089336,11.677979,71.367699
-23.064352,156.402206,32.281525,-9.112602,79.26825,22.801786,-47.70837,73.839096,46.296825,-26.202234,97.292847,38.426376,-6.981165,11.354753,29.461567,-36.909775,11.422392,71.818207
-23.75824,156.249649,33.290058,-9.626447,79.570251,23.19652,-47.993401,73.689781,46.628353,-26.674982,97.04155,39.460842,-6.991997,11.358351,29.449257,-36.800735,11.22672,72.10228
-24.49008,156.094696,34.310425,-10.123837,79.851776,23.671553,-48.296715,73.579689,46.951122,-27.160599,96.808685,40.503006,-6.990853,11.361832,29.437645,-36.659389,11.07987,72.441383
-25.24633,155.936966,35.336445,-10.612662,80.145973,24.212107,-48.659237,73.453819,47.259422,-27.628847,96.653481,41.57098,-7.001794,11.365679,29.42594,-36.599735,10.96795,72.710083
-26.022476,155.793564,36.365765,-11.083294,80.434532,24.850088,-49.03009,73.34343,47.626942,-28.050613,96.485107,42.639385,-7.017291,11.382496,29.413069,-36.538918,10.899074,72.960922
-26.830311,155.659576,37.385952,-11.537309,80.73671,25.532637,-49.433907,73.205933,48.073753,-28.490812,96.40184,43.728691,-7.056184,11.432068,29.390036,-36.47633,10.833347,73.171883
-27.629822,155.532471,38.401413,-11.947311,81.013184,26.297306,-49.795582,73.009071,48.596912,-28.858618,96.292236,44.780945,-7.065277,11.473325,29.362484,-36.392349,10.776831,73.365654
-28.431126,155.414795,39.411861,-12.305061,81.279137,27.106653,-50.156918,72.813538,49.174957,-29.211128,96.211823,45.855537,-7.069182,11.512823,29.316311,-36.304592,10.718336,73.527054
-29.209072,155.32164,40.428829,-12.663877,81.545937,28.00024,-50.502403,72.533546,49.815254,-29.486208,96.061554,46.900204,-7.084086,11.577951,29.278555,-36.242435,10.677023,73.660515
-29.966503,155.246017,41.42979,-12.992371,81.811378,28.935047,-50.824371,72.271233,50.476379,-29.751993,95.948349,47.906696,-7.088301,11.660109,29.220081,-36.164932,10.641435,73.797546
-30.686062,155.197693,42.431843,-13.325459,82.057854,29.954552,-51.142368,71.973351,51.174465,-29.9673,95.82328,48.866028,-7.085706,11.755063,29.163607,-36.090759,10.60592,73.929489
-31.355284,155.173981,43.415337,-13.598884,82.276489,30.991291,-51.438644,71.700043,51.862083,-30.185854,95.7341,49.783489,-7.093006,11.863035,29.101547,-35.986916,10.577147,74.014069
-32.005653,155.180481,44.375614,-13.874219,82.483856,32.081223,-51.7216,71.428772,52.605286,-30.375149,95.676498,50.661316,-7.096818,11.995459,29.06431,-35.905338,10.546709,74.10878
-32.613445,155.225922,45.303616,-14.061108,82.664673,33.188972,-51.989399,71.203743,53.363144,-30.539614,95.666199,51.493233,-7.093844,12.172866,29.099627,-35.862972,10.513018,74.15139
-33.175972,155.309357,46.200619,-14.219869,82.812759,34.364594,-52.238636,71.008125,54.158058,-30.649696,95.664398,52.294552,-7.077981,12.429618,29.392801,-35.823833,10.487783,74.229446
-33.687065,155.427643,47.060589,-14.297163,82.92543,35.558964,-52.476746,70.865234,54.928108,-30.72784,95.74929,53.045364,-7.145919,12.688666,30.046043,-35.782185,10.481955,74.256844
-34.138859,155.585632,47.878441,-14.344094,82.995743,36.846935,-52.69952,70.762939,55.724251,-30.727676,95.838921,53.786438,-7.202053,13.085873,30.901127,-35.777847,10.492458,74.293617
-34.531727,155.766205,48.661827,-14.320432,83.030693,38.123161,-52.923935,70.720596,56.464493,-30.763983,96.051689,54.423306,-7.23697,13.396444,31.996229,-35.751545,10.49196,74.290581
-34.874763,155.962036,49.410751,-14.240876,83.031425,39.474861,-53.132641,70.722969,57.200729,-30.762888,96.221382,55.091995,-7.235816,13.649019,33.250793,-35.756054,10.491477,74.332153
-35.163929,156.160568,50.140728,-14.09304,83.015793,40.790627,-53.353733,70.781075,57.878162,-30.788231,96.467934,55.705364,-7.159605,13.846258,34.64328,-35.741215,10.490949,74.33123
-35.394051,156.362442,50.850246,-13.90686,82.972786,42.149334,-53.536686,70.842873,58.530888,-30.776144,96.661598,56.357487,-7.068348,14.005299,36.17556,-35.771976,10.529618,74.347305
-35.583073,156.553284,51.540356,-13.633756,82.878471,43.465431,-53.691971,70.928665,59.14045,-30.784943,96.897102,56.936447,-6.920971,14.153899,37.807373,-35.770973,10.510935,74.351601
-35.719349,156.726379,52.195572,-13.325485,82.785629,44.775696,-53.832706,71.018173,59.684994,-30.780659,97.050713,57.538425,-6.701073,14.297599,39.57235,-35.769634,10.535791,74.366211
-35.811966,156.877533,52.836452,-12.935934,82.682251,46.017136,-53.927814,71.127098,60.166618,-30.753557,97.192917,58.115734,-6.459457,14.436632,41.375629,-35.749275,10.53672,74.386009
-35.853264,157.00975,53.451111,-12.511055,82.577278,47.226593,-53.990116,71.216965,60.606461,-30.835417,97.394348,58.684975,-6.191608,14.510385,43.245125,-35.748501,10.544271,74.425766
-35.863892,157.110809,54.050098,-12.001952,82.47435,48.348804,-54.011093,71.314857,60.964813,-30.760546,97.444374,59.221745,-5.895961,14.591713,45.127678,-35.751373,10.569293,74.462318
-35.83147,157.184616,54.618984,-11.495376,82.347069,49.442909,-53.971226,71.359703,61.342899,-30.740688,97.493462,59.716507,-5.560242,14.617771,47.075462,-35.746933,10.575912,74.491203
-35.782223,157.228683,55.178295,-10.795392,82.289154,50.263134,-53.892643,71.405098,61.640289,-30.685568,97.515747,60.186234,-5.127631,14.695889,48.976631,-35.72831,10.591041,74.530441
-35.685345,157.236069,55.713352,-10.007212,82.270927,50.949902,-53.76152,71.406807,61.983776,-30.661987,97.535706,60.534168,-4.66881,14.761116,50.92836,-35.706249,10.592537,74.574448
-35.572594,157.236359,56.240658,-9.080876,82.296219,51.554577,-53.613869,71.418251,62.253155,-30.604898,97.510429,60.979691,-4.151632,14.827066,52.815113,-35.705555,10.594186,74.622307
-35.424198,157.218597,56.733822,-8.292255,82.199852,52.358494,-53.408031,71.379486,62.5821,-30.511845,97.481758,61.412872,-3.610173,14.921305,54.706566,-35.700283,10.599777,74.661644
-35.265213,157.184433,57.221928,-7.584172,81.969505,53.226181,-53.203526,71.360214,62.851833,-30.412565,97.46067,61.826168,-3.022616,15.015483,56.573799,-35.711956,10.608122,74.706268
-35.076084,157.150665,57.688671,-7.006873,81.755196,54.187595,-52.960472,71.33136,63.12867,-30.27702,97.462273,62.240032,-2.42594,15.106572,58.444107,-35.715191,10.628773,74.742599
-34.880096,157.107834,58.144756,-6.537487,81.425026,55.258236,-52.73037,71.328728,63.359371,-30.115458,97.46067,62.607819,-1.840555,15.181386,60.262554,-35.735886,10.628036,74.772575
-34.645119,157.075592,58.592121,-6.117963,81.134613,56.339214,-52.487434,71.333778,63.558346,-29.920103,97.475204,62.986023,-1.300369,15.261151,62.141655,-35.743904,10.646993,74.81002
-34.404217,157.059097,59.027348,-5.781459,80.788361,57.479351,-52.239185,71.386642,63.697144,-29.673258,97.496155,63.33231,-0.776648,15.350969,63.936466,-35.757771,10.65022,74.832443
-34.120888,157.058044,59.443779,-5.421289,80.466164,58.577728,-51.991821,71.458138,63.768692,-29.420702,97.497124,63.692173,-0.314326,15.40581,65.731079,-35.763557,10.651886,74.851135
-33.824726,157.072128,59.864048,-5.095395,80.158386,59.675903,-51.726101,71.562866,63.827789,-29.127716,97.498482,64.030151,0.130523,15.508939,67.500648,-35.778015,10.663793,74.876968
-33.490761,157.104935,60.2673,-4.748044,79.871498,60.6796,-51.450367,71.713142,63.794292,-28.812393,97.500038,64.327126,0.541022,15.558728,69.258713,-35.776886,10.669765,74.892929
-33.12743,157.15686,60.66053,-4.380805,79.654533,61.625446,-51.113491,71.849571,63.7785,-28.477613,97.504356,64.65715,0.957351,15.592076,70.966469,-35.77565,10.673777,74.902763
-32.732841,157.212051,61.03986,-3.990007,79.456284,62.453274,-50.784969,72.047859,63.67976,-28.099106,97.461601,64.994049,1.369252,15.596123,72.710167,-35.774357,10.67711,74.917023
-32.317524,157.257492,61.410999,-3.591407,79.318901,63.195103,-50.383831,72.22258,63.620705,-27.722652,97.42408,65.333138,1.781898,15.556028,74.320778,-35.773071,10.680376,74.92627
-31.863401,157.306732,61.774258,-3.18683,79.193008,63.863308,-49.964615,72.398254,63.541676,-27.322523,97.390717,65.669266,2.14968,15.528804,75.949089,-35.790478,10.655039,74.93364
-31.386213,157.343613,62.124481,-2.747046,79.110733,64.46534,-49.456295,72.563667,63.480579,-26.875238,97.387741,66.007309,2.535444,15.47066,77.434593,-35.778725,10.653731,74.93779
-30.868919,157.371048,62.469093,-2.342578,78.978882,65.078308,-48.935581,72.772659,63.441536,-26.424967,97.358459,66.339676,2.893816,15.372849,78.889252,-35.778992,10.652477,74.94445
-30.326672,157.375778,62.81881,-1.999837,78.83625,65.662598,-48.355938,72.918724,63.445999,-25.975355,97.33625,66.681435,3.253914,15.233819,80.234947,-35.778561,10.651135,74.967987
-29.747641,157.380249,63.163536,-1.708272,78.736694,66.236168,-47.771671,73.110268,63.445324,-25.492914,97.322899,66.992912,3.616215,15.064342,81.486717,-35.778049,10.649562,74.977722
-29.124914,157.373016,63.509209,-1.470747,78.751183,66.762589,-47.132553,73.229507,63.463814,-24.975023,97.309967,67.307487,3.990311,14.847832,82.643494,-35.760529,10.647357,74.982124
-28.470089,157.34697,63.861584,-1.235843,78.849014,67.211372,-46.53878,73.403534,63.465824,-24.445393,97.289864,67.630264,4.361263,14.58383,83.77243,-35.749771,10.641766,74.986847
-27.783381,157.307388,64.209732,-0.936204,78.985847,67.58429,-45.904915,73.506165,63.522305,-23.884569,97.267776,67.942589,4.732332,14.267741,84.75808,-35.736237,10.639913,74.991844
-27.060093,157.257919,64.559395,-0.55779,79.080544,67.854301,-45.306702,73.654724,63.523632,-23.332661,97.229034,68.240395,5.068298,13.88934,85.720978,-35.714245,10.638443,75.011505
-26.310747,157.191513,64.909241,-0.081135,79.128265,68.093056,-44.664528,73.746498,63.59919,-22.761814,97.177872,68.550873,5.378814,13.404689,86.542236,-35.697144,10.635427,75.01506
-25.527018,157.101212,65.26857,0.450651,79.11438,68.326706,-44.066704,73.890045,63.594669,-22.175091,97.103111,68.863464,5.601501,12.827467,87.300079,-35.69511,10.618032,75.027
-24.700771,157.003448,65.635132,1.034674,79.07579,68.529366,-43.411114,73.975151,63.66428,-21.559031,97.010048,69.178802,5.847296,12.099173,87.96241,-35.6772,10.616517,75.029022
-23.855242,156.896545,65.999855,1.60647,79.01783,68.754326,-42.812389,74.130379,63.647411,-20.937801,96.895554,69.544144,6.131947,12.031014,88.283035,-35.668785,10.600176,75.04425
-22.972446,156.784775,66.369476,2.196738,78.917099,68.998886,-42.163017,74.221794,63.704174,-20.270582,96.764877,69.879654,6.21759,11.745772,88.573929,-35.65509,10.590303,75.050285
-22.055079,156.67041,66.728943,2.769571,78.776459,69.290611,-41.574505,74.403259,63.654133,-19.58597,96.611496,70.218979,6.259703,11.593137,88.964607,-35.696793,10.691777,74.967453
-21.125774,156.556747,67.08831,3.335452,78.562737,69.651588,-40.96331,74.558022,63.667583,-18.853746,96.457626,70.615967,6.473433,11.41404,89.288467,-35.697025,10.703702,74.978752
-20.164845,156.451828,67.431053,3.898094,78.296272,70.066353,-40.309589,74.683022,63.750622,-18.105455,96.313705,71.032288,6.495687,11.325687,89.419083,-35.697723,10.724844,74.963913
-19.188236,156.353241,67.773155,4.443601,77.97168,70.556641,-39.749023,74.912224,63.712299,-17.341768,96.186111,71.494064,6.542756,11.206345,89.641205,-35.697983,10.736805,74.964806
-18.189035,156.265594,68.086334,5.021116,77.616074,71.089394,-39.183804,75.176331,63.664009,-16.543669,96.09391,72.000237,6.565944,11.176691,89.808594,-35.697086,10.750544,74.94696
-17.189186,156.19342,68.399254,5.619432,77.247879,71.67157,-38.62381,75.443588,63.685852,-15.767363,96.039215,72.522308,6.532702,11.123487,89.961533,-35.695137,10.774443,74.955421
-16.176414,156.135117,68.688507,6.249474,76.857506,72.28167,-38.06321,75.749588,63.723373,-14.99686,96.003799,73.096565,6.50076,11.077574,90.093613,-35.693184,10.811758,74.957184
-15.182736,156.085602,68.961433,6.902615,76.465858,72.909904,-37.508869,76.06839,63.836182,-14.238046,95.985245,73.659164,6.436569,11.037958,90.182724,-35.703934,10.85148,74.959114
-14.181328,156.038376,69.20974,7.575516,76.07283,73.54287,-36.943695,76.388168,63.986706,-13.509722,95.957237,74.269455,6.42307,10.985518,90.26976,-35.723286,10.88673,74.960999
