head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-32.002617,126.46315,50.677086,-36.873158,74.986183,45.685913,-29.815592,67.523735,41.670795,-62.446827,85.332825,21.832443,-77.638084,11.653499,32.614571,-44.482178,10.189047,13.54777
-32.556057,125.941528,51.183723,-37.466961,74.435112,46.009792,-30.147806,67.16954,42.222389,-62.613823,85.19915,21.892935,-77.562904,11.606406,32.613464,-44.477711,10.168457,13.496711
-33.096848,125.498596,51.690922,-38.072704,73.952911,46.324589,-30.507807,66.828728,42.786327,-62.768539,85.090393,21.97398,-77.526283,11.603824,32.616547,-44.465111,10.156543,13.473404
-33.642563,125.12719,52.168644,-38.710342,73.545158,46.599709,-30.899023,66.598381,43.339302,-62.918308,85.007294,22.08235,-77.516335,11.645722,32.574184,-44.455776,10.141257,13.44487
-34.162098,124.837692,52.653252,-39.315392,73.185707,46.882545,-31.385637,66.473907,43.904743,-63.057041,84.934967,22.230536,-77.499458,11.647183,32.560455,-44.51881,10.148357,13.451798
-34.630314,124.598282,53.128002,-39.878887,72.855667,47.159428,-31.847366,66.462738,44.496536,-63.183266,84.887581,22.423923,-77.461327,11.574065,32.57246,-44.489971,10.171233,13.467977
-35.1297,124.466507,53.567429,-40.438377,72.653221,47.433064,-32.339806,66.497437,45.066067,-63.301556,84.87162,22.647444,-77.419395,11.57134,32.571457,-44.431271,10.137885,13.509126
-35.647518,124.425957,53.971069,-41.010956,72.572578,47.67474,-32.877357,66.664497,45.60099,-63.399986,84.884552,22.894859,-77.434326,11.610573,32.540062,-44.365173,10.13555,13.507809
-36.119469,124.479118,54.376415,-41.508011,72.523483,47.967335,-33.489502,66.929298,46.101456,-63.468925,84.931816,23.165094,-77.422066,11.607324,32.531826,-44.37989,10.132778,13.518013
-36.583633,124.58107,54.756134,-41.941753,72.520287,48.300903,-34.043259,67.230568,46.571636,-63.501778,84.99501,23.447044,-77.380905,11.567024,32.531364,-44.214207,10.187036,13.571497
-37.021965,124.76078,55.113079,-42.348461,72.586327,48.629002,-34.538586,67.529755,47.015228,-63.505527,85.079666,23.732313,-77.363708,11.568899,32.530773,-43.952507,10.235054,13.663877
-37.474888,124.993988,55.451183,-42.748516,72.703407,48.964443,-35.125023,67.823715,47.396908,-63.491257,85.17984,24.018259,-77.35775,11.593142,32.544781,-43.625732,10.354478,13.843069
-37.881573,125.269974,55.7616,-43.06562,72.839417,49.274773,-35.607319,68.199432,47.752861,-63.440556,85.292885,24.305212,-77.332298,11.594748,32.539227,-43.311249,10.46142,14.039842
-38.271267,125.547508,56.026764,-43.323036,72.961029,49.524036,-36.05357,68.56028,48.029682,-63.339401,85.412567,24.603128,-77.284119,11.558793,32.524689,-42.834835,10.653556,14.266217
-38.619221,125.87841,56.290565,-43.542061,73.131378,49.83725,-36.406952,68.952721,48.320671,-63.170658,85.540398,24.924059,-77.25193,11.55465,32.522846,-42.391403,10.930033,14.554987
-38.935131,126.225365,56.552269,-43.70636,73.330673,50.171333,-36.752205,69.364052,48.576569,-62.940689,85.679016,25.26404,-77.216728,11.541863,32.542187,-41.885147,11.441352,14.928833
-39.197121,126.604759,56.783283,-43.784908,73.551033,50.513401,-36.956917,69.859901,48.831978,-62.66304,85.826942,25.628702,-77.167175,11.544312,32.539433,-41.211784,12.306753,15.421798
-39.419472,126.980667,56.992023,-43.786457,73.758301,50.845482,-37.065689,70.348839,49.032616,-62.347675,85.986671,26.016172,-77.094727,11.502278,32.536438,-40.318314,13.052206,15.938829
-39.203568,127.623306,57.285179,-43.727463,74.017494,51.196915,-37.018528,70.852135,49.28289,-62.016918,86.160561,26.414074,-77.047523,11.499951,32.53384,-39.074352,13.556456,16.739456
-39.301224,128.072815,57.505157,-43.632637,74.29969,51.532547,-36.872665,71.424957,49.51741,-61.661625,86.346573,26.814484,-77.011391,11.497157,32.532272,-37.734104,13.976472,17.745665
-39.308079,128.567642,57.726479,-43.466045,74.588173,51.842926,-36.663986,71.993965,49.757366,-61.277256,86.54731,27.214571,-76.984413,11.494528,32.538849,-36.179474,14.212797,18.917393
-39.234283,129.061783,57.950287,-43.222332,74.886566,52.111073,-36.357655,72.576469,49.971046,-60.827339,86.759583,27.620031,-76.932549,11.464486,32.546139,-34.371914,14.310365,20.227108
-39.110683,129.58284,58.17329,-42.935818,75.22715,52.381584,-35.968704,73.163635,50.194794,-60.331356,86.980278,28.030521,-76.90229,11.461058,32.561958,-32.521072,14.337095,21.623005
-38.906185,130.089249,58.408043,-42.591507,75.593811,52.630798,-35.51725,73.772949,50.398491,-59.785313,87.203537,28.447969,-76.869835,11.447575,32.582729,-30.348356,14.276845,23.080465
-38.632053,130.599808,58.6306,-42.171719,76.006783,52.875381,-35.042454,74.346695,50.593357,-59.194786,87.414459,28.871374,-76.839554,11.452106,32.611301,-28.21019,14.217887,24.524191
-38.308819,131.068176,58.843712,-41.727161,76.443947,53.081089,-34.49678,74.917252,50.78186,-58.568985,87.598618,29.297968,-76.822403,11.45302,32.630062,-25.890491,14.213587,26.044331
-37.912369,131.503647,59.048969,-41.198982,76.880325,53.276634,-33.952805,75.457222,50.970249,-57.911995,87.742668,29.722914,-76.79528,11.454576,32.659073,-23.57457,14.214251,27.47492
-37.428745,131.854965,59.251324,-40.604137,77.264992,53.45961,-33.298203,75.97905,51.180378,-57.21571,87.835838,30.143465,-76.749786,11.416693,32.693172,-21.280342,14.284915,28.934784
-36.909084,132.157837,59.44442,-39.967716,77.661469,53.651745,-32.583382,76.43779,51.405674,-56.481758,87.885246,30.564758,-76.713692,11.420411,32.727093,-18.871531,14.366342,30.360111
-36.349457,132.385498,59.6189,-39.317371,78.065155,53.826241,-31.846277,76.839104,51.611473,-55.695511,87.884529,30.990553,-76.694107,11.441851,32.721344,-16.766569,14.428363,31.720596
-35.713108,132.522095,59.811127,-38.575775,78.392746,54.064037,-31.107122,77.218864,51.85976,-54.867374,87.846176,31.415169,-76.673691,11.443929,32.742756,-14.79062,14.43043,33.021431
-34.999493,132.557999,60.010052,-37.782627,78.623428,54.337009,-30.289734,77.484985,52.122242,-53.99128,87.768661,31.840147,-76.622932,11.390231,32.776615,-13.016491,14.505234,34.217014
-34.245068,132.517075,60.216904,-36.961037,78.797859,54.598347,-29.391058,77.669113,52.423607,-53.069225,87.650833,32.257599,-76.56321,11.403155,32.807209,-11.521132,14.519152,35.23798
-33.431355,132.387924,60.433884,-36.118057,78.864304,54.852001,-28.527668,77.728241,52.721188,-52.098499,87.488556,32.658089,-76.533096,11.400591,32.80418,-10.396416,14.382801,36.066349
-32.563583,132.178665,60.670185,-35.23711,78.828445,55.083977,-27.601387,77.737076,53.065002,-51.064098,87.277115,33.035088,-76.489555,11.412321,32.826523,-9.326611,14.097836,36.781338
-31.625608,131.890686,60.919487,-34.310898,78.675591,55.26133,-26.651394,77.610237,53.415062,-49.953869,87.013588,33.37355,-76.440926,11.413425,32.832363,-8.759439,13.445621,36.949131
-30.63093,131.537323,61.189556,-33.35997,78.450027,55.479729,-25.64327,77.433182,53.818905,-48.767254,86.708855,33.670143,-76.381294,11.42942,32.855846,-8.390223,12.788767,36.867085
-29.582544,131.126175,61.492165,-32.376545,78.149506,55.731625,-24.648891,77.122246,54.25164,-47.509277,86.378418,33.909096,-76.338043,11.429737,32.863396,-8.026373,12.389844,36.939236
-28.442673,130.672089,61.796787,-31.351171,77.781143,56.010323,-23.645313,76.779716,54.686008,-46.196064,86.059525,34.095753,-76.290688,11.441354,32.850224,-7.769313,11.987778,37.289688
-27.236526,130.168411,62.106537,-30.274803,77.326553,56.348125,-22.632715,76.30896,55.099216,-44.822708,85.775002,34.254524,-76.241013,11.433783,32.83881,-7.682625,11.697606,37.59964
-25.944187,129.656326,62.429165,-29.158281,76.828133,56.696045,-21.554733,75.835899,55.538265,-43.400875,85.516251,34.434399,-76.171333,11.429519,32.82803,-7.607898,11.380239,37.935211
-24.624809,129.140076,62.754478,-28.032703,76.258759,57.075409,-20.471794,75.274208,55.955643,-41.933239,85.309929,34.661377,-76.079567,11.445155,32.852901,-7.199397,11.158001,37.736664
-23.242828,128.664368,63.085751,-26.876564,75.647133,57.412804,-19.379736,74.73674,56.352669,-40.485649,85.150017,34.914585,-76.031029,11.44953,32.889324,-7.068239,11.07909,37.636021
-21.836357,128.223618,63.410534,-25.691229,74.986427,57.739567,-18.282877,74.137337,56.716503,-39.076187,85.053009,35.175453,-75.984879,11.470239,32.936062,-7.0503,11.046522,37.803558
-20.390026,127.877991,63.748398,-24.495789,74.33979,58.039425,-17.135235,73.635628,57.081161,-37.719917,85.018021,35.438816,-75.931168,11.497189,33.02718,-6.963427,11.01819,37.839966
-18.955671,127.612068,64.076241,-23.298317,73.739021,58.307564,-16.010494,73.244141,57.428078,-36.380379,85.032967,35.689686,-75.869934,11.557467,33.146912,-6.868865,10.969114,37.815357
-17.49515,127.447906,64.415466,-22.078083,73.257309,58.579624,-14.894133,72.954483,57.769524,-35.037464,85.086792,35.952671,-75.81926,11.643271,33.34272,-6.833411,10.929832,37.812897
-16.102783,127.355164,64.718376,-20.890694,72.930313,58.814327,-13.753468,72.746887,58.087612,-33.69051,85.172798,36.206348,-75.733215,11.758146,33.574955,-6.747772,10.925608,37.816517
-14.702255,127.341057,65.02533,-19.693604,72.774124,59.041039,-12.579102,72.674339,58.464054,-32.365215,85.288002,36.454956,-75.594177,11.90518,33.872841,-6.786427,10.890347,37.845905
-13.386673,127.365585,65.299896,-18.539162,72.789345,59.281635,-11.382153,72.711235,58.867775,-31.100489,85.439171,36.70171,-75.389244,12.092382,34.304981,-6.77316,10.803238,37.747856
-12.093367,127.437408,65.537415,-17.35095,72.941467,59.452957,-10.222733,72.808647,59.25124,-29.922504,85.627518,36.973656,-74.897697,12.447199,34.630531,-6.768772,10.778111,37.764946
-10.889475,127.525475,65.713867,-16.243711,73.22065,59.58392,-9.045031,73.081551,59.60321,-28.829046,85.842926,37.277878,-74.08326,13.051445,34.788223,-6.798871,10.637951,37.674461
-9.722154,127.656448,65.891289,-15.117911,73.534615,59.675278,-7.980149,73.281883,59.924404,-27.806606,86.079552,37.628788,-72.670509,13.680747,34.658798,-6.972213,10.358941,37.659889
-8.625394,127.813644,66.049828,-14.061674,73.874184,59.755756,-6.894246,73.614891,60.235138,-26.847477,86.326233,38.020424,-70.399155,14.294894,34.23175,-6.967758,10.339062,37.67717
-7.590369,128.012329,66.195473,-13.029967,74.221138,59.773331,-5.947006,73.866776,60.496521,-25.931515,86.580856,38.437317,-67.962822,14.855484,33.611298,-6.950865,10.358235,37.706997
-6.627198,128.241257,66.331436,-12.031065,74.567535,59.815998,-5.002668,74.120804,60.747364,-25.059526,86.838745,38.85939,-65.133224,15.63207,32.849659,-6.977155,10.340254,37.738983
-5.71449,128.515549,66.462151,-11.091737,74.95256,59.833462,-4.128372,74.341423,60.96368,-24.244667,87.092529,39.285973,-61.999756,16.616064,32.22316,-6.992395,10.335554,37.78038
-4.858459,128.81868,66.590065,-10.202406,75.360497,59.889282,-3.247355,74.57637,61.171631,-23.496859,87.336937,39.711449,-58.654343,17.399055,31.643034,-7.008698,10.320558,37.799881
-4.068637,129.157822,66.729401,-9.36698,75.810951,59.979053,-2.45038,74.745895,61.348515,-22.808786,87.570587,40.142517,-55.08123,18.307623,31.331964,-7.019876,10.317293,37.822548
-3.350579,129.515854,66.882355,-8.594986,76.298553,60.12484,-1.660833,74.949509,61.5238,-22.172255,87.804535,40.582428,-51.552898,19.100195,31.274315,-7.044808,10.341438,37.833496
-2.688479,129.883133,67.061089,-7.859911,76.819328,60.28146,-0.987714,75.080101,61.670284,-21.567858,88.051773,41.02457,-47.892879,19.892239,31.627981,-7.047904,10.334747,37.83075
-2.071232,130.23317,67.282188,-7.151564,77.301498,60.493519,-0.29089,75.24588,61.843437,-20.976078,88.316322,41.462509,-44.473625,20.431284,32.309505,-7.006129,10.308976,37.84481
-1.534283,130.581009,67.525192,-6.517772,77.817932,60.718937,0.35766,75.338402,62.010395,-20.381832,88.592575,41.892376,-41.209023,20.879351,33.420982,-6.997563,10.301243,37.849495
-1.072196,130.917526,67.810249,-5.985086,78.335838,60.956818,0.958862,75.464096,62.200344,-20.381832,88.592575,41.892376,-38.313694,21.06851,34.817463,-7.038787,10.349591,37.803391
-0.650316,131.211411,68.128059,-5.4553,78.795235,61.241043,1.440876,75.562996,62.395344,-20.381832,88.592575,41.892376,-35.611881,21.158236,36.647541,-7.033172,10.368848,37.782314
-0.26375,131.447418,68.50367,-4.95331,79.186684,61.596607,1.920201,75.661758,62.647514,-20.381832,88.592575,41.892376,-33.226036,20.953146,38.758198,-7.005935,10.3561,37.782055
0.063799,131.656754,68.893158,-4.504562,79.564796,61.967209,2.404943,75.731476,62.914215,-20.381832,88.592575,41.892376,-31.003922,20.699533,41.132256,-6.999598,10.351884,37.775646
0.351932,131.825912,69.32296,-4.13864,79.930176,62.389404,2.892537,75.914444,63.211983,-20.381832,88.592575,41.892376,-28.94005,20.365709,43.691181,-7.028628,10.392943,37.725491
0.613619,131.949417,69.778374,-3.765103,80.238319,62.83807,3.273193,76.01136,63.532764,-20.381832,88.592575,41.892376,-27.09207,19.943626,46.458138,-7.010929,10.403631,37.714436
0.865985,132.019379,70.279175,-3.415667,80.470238,63.354244,3.641417,76.08223,63.900597,-20.381832,88.592575,41.892376,-25.425928,19.35103,49.258682,-6.971773,10.386779,37.701588
1.150113,132.12323,70.809044,-3.097725,80.661507,63.85379,3.977756,76.12925,64.277153,-20.381832,88.592575,41.892376,-23.978275,18.698021,52.071663,-6.959061,10.367669,37.697147
1.336019,132.135803,71.355316,-2.833523,80.833916,64.361473,4.228561,76.138206,64.668221,-20.381832,88.592575,41.892376,-22.672112,18.010885,54.891922,-6.950904,10.368425,37.679928
1.561737,132.169617,71.926781,-2.566728,80.963226,64.871384,4.452794,76.161446,65.078293,-20.381832,88.592575,41.892376,-21.60224,17.199642,57.556244,-6.94317,10.344017,37.670052
1.720556,132.128113,72.500694,-2.327144,81.066574,65.42247,4.640551,76.15831,65.500496,-20.381832,88.592575,41.892376,-20.661625,16.423292,60.193947,-6.932874,10.333478,37.687359
1.906144,132.103729,73.09407,-2.090782,81.165749,65.980461,4.793948,76.143127,65.950539,-20.381832,88.592575,41.892376,-19.912359,15.765437,62.501846,-6.919685,10.318025,37.690567
2.015147,132.012863,73.681915,-1.900249,81.264221,66.590508,4.900306,76.09169,66.437279,-20.381832,88.592575,41.892376,-19.383081,15.202502,64.52375,-6.934416,10.315038,37.704243
2.149168,131.929306,74.288315,-1.688727,81.332588,67.200417,5.008555,76.058609,66.951508,-20.381832,88.592575,41.892376,-19.003683,14.629944,66.147987,-6.930364,10.286666,37.722809
2.220257,131.791092,74.886162,-1.509956,81.370537,67.844536,5.110686,75.991577,67.500328,-20.381832,88.592575,41.892376,-18.716015,14.004152,67.416496,-6.927398,10.270755,37.745159
2.30654,131.667679,75.517372,-1.324486,81.369637,68.468231,5.245178,75.941383,68.083389,-20.381832,88.592575,41.892376,-18.425323,13.311359,68.225319,-6.924497,10.239724,37.771748
2.327681,131.501678,76.145439,-1.176601,81.336014,69.089973,5.353056,75.818062,68.681335,-20.381832,88.592575,41.892376,-18.143225,12.636065,68.660583,-6.946227,10.239971,37.796909
2.361114,131.347794,76.821823,-1.013314,81.264137,69.715118,5.484608,75.682327,69.314278,-20.381832,88.592575,41.892376,-17.565763,12.172591,68.745888,-6.949345,10.217327,37.821873
2.338946,131.159866,77.521957,-0.872418,81.151993,70.354698,5.628654,75.499512,69.982399,-20.381832,88.592575,41.892376,-17.191727,12.122789,68.661087,-6.941716,10.205363,37.887913
2.32334,130.977798,78.259209,-0.73011,81.011787,70.988495,5.768402,75.284134,70.666481,-20.381832,88.592575,41.892376,-17.174732,11.837419,68.456825,-6.917429,10.186564,37.92215
2.260858,130.758957,79.021469,-0.605401,80.842461,71.642761,5.917507,75.044716,71.373123,-20.381832,88.592575,41.892376,-17.070093,11.656335,68.332306,-6.905573,10.177517,37.983288
2.194572,130.563858,79.823624,-0.473044,80.655716,72.304993,6.078107,74.78318,72.102562,-20.381832,88.592575,41.892376,-16.905085,11.597671,68.184319,-6.911859,10.139025,38.018082
2.068629,130.357498,80.657799,-0.369668,80.449638,73.016197,6.223506,74.497688,72.858505,-20.381832,88.592575,41.892376,-16.862211,11.598547,68.053108,-6.877218,10.140032,38.063087
1.945816,130.17688,81.520859,-0.274071,80.223694,73.723312,6.381416,74.208542,73.624802,-20.381832,88.592575,41.892376,-16.753689,11.44347,67.979492,-6.873871,10.156275,38.120659
1.779289,129.994797,82.400909,-0.178641,79.974365,74.446526,6.570158,74.025887,74.411186,-20.381832,88.592575,41.892376,-16.69021,11.390084,67.895988,-6.812328,10.176832,38.176712
1.619779,129.867645,83.290413,-0.096171,79.736046,75.166092,6.701055,73.769836,75.194153,-20.381832,88.592575,41.892376,-16.618727,11.3361,67.789673,-6.740945,10.185718,38.259892
1.427167,129.763702,84.186012,-0.026667,79.514442,75.893669,6.821237,73.662277,75.991165,-20.381832,88.592575,41.892376,-16.603605,11.295809,67.717049,-6.642368,10.230958,38.379505
1.239098,129.728699,85.068855,0.041705,79.34137,76.596542,6.895672,73.595154,76.765869,-20.381832,88.592575,41.892376,-16.531258,11.247574,67.691734,-6.515141,10.281548,38.555275
1.009512,129.740021,85.929848,0.075819,79.22316,77.272125,6.922162,73.574944,77.50898,-20.381832,88.592575,41.892376,-16.492979,11.223519,67.695999,-6.293887,10.340774,38.71854
0.824035,129.83403,86.772598,0.128656,79.196327,77.928886,6.867537,73.61776,78.240021,-20.381832,88.592575,41.892376,-16.451525,11.178414,67.690193,-6.055526,10.476225,39.037907
0.611973,129.945923,87.583572,0.153535,79.238106,78.60334,6.794697,73.691772,78.947433,-20.381832,88.592575,41.892376,-16.418287,11.114774,67.694023,-5.724912,10.617915,39.514633
0.457404,130.123398,88.348289,0.204592,79.37281,79.276352,6.715833,73.846138,79.656509,-20.381832,88.592575,41.892376,-16.387791,11.115018,67.669273,-5.298673,10.819018,40.052811
0.297144,130.278305,89.072464,0.235611,79.555992,80.025658,6.695235,74.108505,80.34967,-20.381832,88.592575,41.892376,-16.365997,11.066514,67.694496,-4.859493,11.312211,40.634651
0.26114,130.52562,89.744995,0.28712,79.782539,80.754417,6.677023,74.332863,81.056015,-20.381832,88.592575,41.892376,-16.33707,11.054862,67.703835,-4.498831,12.048877,41.173702
0.152702,130.695282,90.357353,0.293991,80.023033,81.509583,6.629676,74.52919,81.736443,-20.381832,88.592575,41.892376,-16.356365,11.03346,67.718796,-4.016074,13.090474,41.933624
0.095789,130.871887,90.938026,0.349002,80.230774,82.239883,6.681777,74.802094,82.431244,-20.381832,88.592575,41.892376,-16.324263,11.008578,67.756012,-3.578533,14.262987,42.857849
0.085874,131.003296,91.491463,0.44248,80.34243,82.972961,6.784643,75.01403,83.111641,-20.381832,88.592575,41.892376,-16.267534,10.936142,67.822784,-3.041604,15.310758,44.006054
0.100472,131.164429,92.020973,0.534129,80.445045,83.643501,6.975541,75.212669,83.784401,-20.381832,88.592575,41.892376,-16.214579,10.90238,67.84742,-2.4829,16.326046,45.15564
0.112256,131.311447,92.521393,0.605084,80.505531,84.239769,7.111131,75.306,84.421608,-20.381832,88.592575,41.892376,-16.206526,10.911675,67.867874,-1.990963,17.313936,46.419048
0.172542,131.434875,93.017532,0.729064,80.509865,84.861687,7.356245,75.441956,85.078773,-20.381832,88.592575,41.892376,-16.178738,10.875383,67.887268,-1.372216,18.189268,47.890335
0.271402,131.507645,93.50705,0.903291,80.43869,85.473038,7.654198,75.499886,85.72953,-20.381832,88.592575,41.892376,-16.117861,10.826104,67.930634,-0.726417,18.957539,49.431011
0.373759,131.559662,93.982025,1.070953,80.381165,86.077942,8.026978,75.544899,86.368195,-20.381832,88.592575,41.892376,-16.086243,10.792204,67.946831,0.182483,19.61887,51.055473
0.507863,131.607803,94.467896,1.233777,80.33181,86.683632,8.440042,75.624756,86.973061,-20.381832,88.592575,41.892376,-16.082647,10.804809,67.95015,1.102275,20.156918,52.665031
0.686831,131.629196,94.941307,1.458362,80.269836,87.266518,8.830197,75.624313,87.544128,-20.381832,88.592575,41.892376,-16.042252,10.800502,67.952293,2.46814,20.456015,54.287792
0.894638,131.615097,95.416573,1.710006,80.174728,87.844116,9.284445,75.64534,88.074982,-20.381832,88.592575,41.892376,-16.009129,10.787382,67.973045,3.905482,20.583548,55.981106
1.12725,131.58963,95.888367,1.966818,80.099258,88.395554,9.757384,75.59655,88.561401,-20.381832,88.592575,41.892376,-15.977785,10.801792,67.988441,5.746653,20.494932,57.607124
1.372703,131.536606,96.361092,2.233352,80.056633,88.919785,10.219488,75.591675,88.988205,-20.381832,88.592575,41.892376,-15.966508,10.810548,67.988373,7.610157,20.352442,59.235401
1.664658,131.464478,96.820999,2.553547,80.015755,89.420776,10.635936,75.589836,89.412613,-20.381832,88.592575,41.892376,-15.954774,10.810718,67.98703,9.815891,20.007107,60.867462
1.978843,131.343216,97.273979,2.889812,79.967484,89.920494,11.051291,75.396454,89.854637,-20.381832,88.592575,41.892376,-15.928839,10.799236,68.007225,12.158043,19.520178,62.585506
2.32612,131.215042,97.715462,3.249124,79.928429,90.381538,11.602031,75.253418,90.301712,-20.381832,88.592575,41.892376,-15.926483,10.796877,68.028244,14.589197,18.900106,64.215904
2.664379,131.04805,98.14782,3.57618,79.905365,90.834488,12.155519,75.138916,90.689743,-20.381832,88.592575,41.892376,-15.918091,10.81005,68.048225,17.142939,18.156204,65.78833
3.068089,130.865097,98.569717,3.970681,79.846245,91.241096,12.518383,74.900833,91.030533,-20.381832,88.592575,41.892376,-15.903545,10.815309,68.060524,19.787397,17.340843,67.386147
3.473746,130.630875,98.97773,4.364028,79.737892,91.644676,12.867245,74.61927,91.33667,-20.381832,88.592575,41.892376,-15.846814,10.746554,68.107414,22.458649,16.559862,68.905197
3.92801,130.391678,99.380547,4.795838,79.58638,91.988152,13.256612,74.356468,91.610794,-20.381832,88.592575,41.892376,-15.837728,10.729945,68.134117,25.185762,15.882766,70.363419
4.385741,130.117325,99.774597,5.213454,79.392822,92.321121,13.784284,74.061844,91.929039,-20.381832,88.592575,41.892376,-15.803658,10.704106,68.165993,27.780426,15.359256,71.761215
4.865341,129.830276,100.164978,5.674558,79.127541,92.56974,14.23245,73.670197,92.256035,-20.381832,88.592575,41.892376,-15.785665,10.692357,68.205559,30.106573,14.8983,73.186096
5.367892,129.506424,100.552956,6.133429,78.843323,92.814156,14.783621,73.368317,92.578514,-20.381832,88.592575,41.892376,-15.758531,10.672791,68.199066,32.097992,14.469973,74.59523
5.950076,129.193817,100.918251,6.62545,78.506447,93.016586,15.226995,72.965454,92.896957,-20.381832,88.592575,41.892376,-15.753911,10.656095,68.235092,33.862724,13.863239,75.806267
6.521882,128.824783,101.290451,7.11092,78.161858,93.259995,15.794485,72.709061,93.292343,-20.381832,88.592575,41.892376,-15.753061,10.652887,68.217529,35.210865,13.247248,76.818321
7.232028,128.519608,101.627487,7.635987,77.783432,93.491165,16.326862,72.384232,93.700859,-20.381832,88.592575,41.892376,-15.755642,10.646783,68.256348,36.312439,12.752891,77.368736
7.909523,128.153809,101.98056,8.151767,77.386757,93.78344,16.98583,72.214424,94.094109,-20.381832,88.592575,41.892376,-15.7153,10.664091,68.265556,37.169891,12.303872,77.699982
8.709335,127.837257,102.291885,8.724455,76.94986,94.005913,17.528236,71.804802,94.528084,-20.381832,88.592575,41.892376,-15.687493,10.658532,68.276413,37.782497,11.633102,77.695793
9.507222,127.47612,102.611176,9.29212,76.496796,94.281418,18.185083,71.463707,94.987801,-20.381832,88.592575,41.892376,-15.651254,10.651047,68.279854,38.181007,11.387642,77.466034
10.393067,127.165176,102.896141,9.9168,76.004478,94.489388,18.7805,71.045975,95.44529,-20.381832,88.592575,41.892376,-15.626559,10.653287,68.290497,38.434448,11.345873,77.084381
11.293139,126.843575,103.190971,10.52494,75.537659,94.754608,19.280228,70.527336,95.854156,-20.381832,88.592575,41.892376,-15.616723,10.659209,68.272438,38.456959,11.082701,76.721527
12.257537,126.58342,103.460777,11.211175,75.054886,94.964035,19.884565,70.252853,96.277435,-20.381832,88.592575,41.892376,-15.62099,10.66559,68.26722,38.484745,11.008,76.525383
13.216223,126.335999,103.744949,11.868247,74.643196,95.253082,20.410694,69.861557,96.647583,-20.381832,88.592575,41.892376,-15.626769,10.670674,68.260666,38.47578,10.916423,76.381714
14.269755,126.184608,103.992989,12.603596,74.258873,95.491112,21.025717,69.616432,97.077225,-20.381832,88.592575,41.892376,-15.61639,10.70127,68.269356,38.54768,10.797852,76.180542
15.298701,126.002174,104.262215,13.325891,73.925781,95.787445,21.529554,69.224892,97.536873,-20.381832,88.592575,41.892376,-15.566279,10.674898,68.320496,38.715504,10.82707,76.217949
16.341658,125.876205,104.50412,14.106038,73.645851,96.040573,22.200773,69.04731,97.964706,-20.381832,88.592575,41.892376,-15.532757,10.696496,68.324654,38.939392,10.857055,76.14135
17.357311,125.801346,104.74295,14.839975,73.457382,96.30394,22.729452,68.725975,98.302666,-20.381832,88.592575,41.892376,-15.552336,10.766011,68.328568,38.97023,10.730824,76.034592
18.420122,125.778328,104.96476,15.643551,73.286926,96.552116,23.334352,68.55703,98.660736,-20.381832,88.592575,41.892376,-15.527644,10.777239,68.330719,39.14238,10.692443,75.915787
19.487494,125.810959,105.193321,16.498642,73.144768,96.810638,23.950611,68.443596,98.997093,-20.381832,88.592575,41.892376,-15.475556,10.756778,68.386879,39.096523,10.593206,75.787369
20.557283,125.952736,105.407425,17.35244,73.114182,97.029518,24.61375,68.534927,99.304993,-20.381832,88.592575,41.892376,-15.449767,10.771467,68.423004,39.109413,10.562383,75.712334
21.552433,126.194611,105.604034,18.13088,73.199661,97.221489,25.280375,68.600822,99.634361,-20.381832,88.592575,41.892376,-15.469767,10.842559,68.477974,39.055256,10.502061,75.650208
22.588627,126.512802,105.800232,19.019522,73.355911,97.411285,26.038902,68.810333,100.033989,-20.381832,88.592575,41.892376,-15.438083,10.889266,68.590363,39.07555,10.476875,75.628578
23.601925,126.890442,105.994141,19.905125,73.539795,97.655327,26.868784,69.101089,100.429932,-20.381832,88.592575,41.892376,-15.403288,10.922281,68.761009,39.049004,10.43746,75.60553
24.58709,127.34552,106.172836,20.780245,73.825615,97.861153,27.608679,69.375877,100.741394,-20.381832,88.592575,41.892376,-15.389801,10.979109,68.981033,39.048367,10.417466,75.598557
25.510572,127.856148,106.330742,21.574102,74.185509,98.062737,28.279949,69.604248,100.920959,-20.381832,88.592575,41.892376,-15.401217,11.102468,69.197044,39.007198,10.378085,75.578354
26.432215,128.389389,106.484566,22.41374,74.54187,98.241333,28.899851,69.955681,101.120384,-20.381832,88.592575,41.892376,-15.305836,11.21923,69.524574,39.004753,10.355682,75.56601
27.332256,128.910721,106.645752,23.283068,74.917191,98.437698,29.554085,70.26857,101.286362,-20.381832,88.592575,41.892376,-15.130765,11.318723,69.894096,39.007538,10.332366,75.547424
28.182877,129.446884,106.798111,24.1252,75.351242,98.606461,30.160992,70.655098,101.498718,-20.381832,88.592575,41.892376,-14.867669,11.557305,70.300133,39.003143,10.31968,75.563454
28.965189,129.973022,106.963318,24.889818,75.860466,98.788826,30.756735,71.11676,101.633331,-20.381832,88.592575,41.892376,-14.46231,11.938969,70.650116,39.046894,10.306604,75.546616
29.726072,130.448746,107.128418,25.68388,76.368134,98.980377,31.333448,71.527939,101.849854,-20.381832,88.592575,41.892376,-13.924318,12.498645,70.970543,39.057762,10.298047,75.565521
