head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-20.111668,148.642731,-4.144679,10.377012,70.118507,13.999127,-40.542828,71.973618,32.385597,-13.658295,89.582344,28.21092,8.869999,13.86829,16.671576,-36.966663,12.187837,26.911554
-20.24666,147.827805,-4.448666,10.507073,69.453117,14.101925,-40.748962,71.427719,32.351845,-13.577152,89.139122,28.664513,8.891674,13.885003,16.662771,-37.010876,12.260139,26.876389
-20.378212,147.003983,-4.745432,10.646892,68.775063,14.208901,-40.992069,70.857407,32.349037,-13.517582,88.701126,29.121447,8.919422,13.868083,16.645561,-37.047321,12.293155,26.863615
-20.501389,146.172211,-5.01922,10.774327,68.094467,14.333956,-41.248749,70.277504,32.365982,-13.456954,88.260162,29.554771,8.940631,13.867023,16.639658,-37.082348,12.319554,26.846336
-20.620985,145.331451,-5.274589,10.901152,67.413239,14.484367,-41.50774,69.684807,32.418198,-13.406536,87.826569,29.98941,8.964184,13.86664,16.637325,-37.123878,12.353363,26.830664
-20.734222,144.482956,-5.505784,11.040342,66.708801,14.657013,-41.757912,69.099876,32.48457,-13.378428,87.410454,30.394005,8.976097,13.852828,16.643633,-37.120289,12.323847,26.830318
-20.838142,143.631378,-5.718088,11.196775,66.000839,14.846341,-42.02322,68.53196,32.564201,-13.349488,86.990341,30.800417,8.996122,13.839517,16.609318,-37.158363,12.35784,26.813967
-20.942764,142.771683,-5.913158,11.317024,65.29995,15.040704,-42.312412,67.939766,32.657013,-13.356122,86.568298,31.195002,8.994557,13.815057,16.607679,-37.114937,12.226357,26.84066
-21.031609,141.916763,-6.092953,11.45685,64.634964,15.233896,-42.649033,67.362335,32.779919,-13.340256,86.153252,31.583914,9.007324,13.797375,16.588959,-37.153572,12.25578,26.827072
-21.115393,141.06813,-6.241574,11.619919,63.990688,15.421224,-42.974133,66.800888,32.908298,-13.29949,85.740601,31.968023,9.008945,13.787004,16.584499,-37.035469,12.057174,26.901585
-21.199932,140.223602,-6.38382,11.81733,63.34074,15.593332,-43.339207,66.246948,33.037643,-13.276837,85.323952,32.334225,9.010409,13.776948,16.564241,-37.078449,12.09265,26.891104
-21.274683,139.378128,-6.490383,12.022407,62.700912,15.768235,-43.722813,65.714005,33.154984,-13.235205,84.906975,32.700935,9.011901,13.767179,16.551325,-36.977058,11.917871,26.970921
-21.343281,138.540176,-6.572618,12.249509,62.072716,15.955256,-44.16777,65.209023,33.277611,-13.193827,84.482414,33.050739,9.013606,13.762156,16.534042,-37.002716,11.939158,26.968744
-21.404982,137.707855,-6.616894,12.477133,61.461945,16.140551,-44.622967,64.696533,33.393909,-13.155692,84.035782,33.381241,9.017626,13.743383,16.538803,-36.899517,11.736059,27.044886
-21.459993,136.892944,-6.645341,12.707343,60.863182,16.324253,-45.068165,64.179741,33.537163,-13.095119,83.596458,33.709061,9.01197,13.722544,16.562613,-36.913471,11.753387,27.04306
-21.511042,136.096375,-6.638377,12.9086,60.303703,16.503185,-45.508389,63.692322,33.665737,-13.072689,83.179291,33.996506,9.023771,13.709341,16.555817,-36.845238,11.620107,27.083651
-21.563017,135.326599,-6.606053,13.083088,59.776829,16.66617,-45.915012,63.242168,33.779343,-12.999174,82.73555,34.303825,9.007642,13.71944,16.569902,-36.852165,11.623306,27.088699
-21.595205,134.57695,-6.535177,13.243846,59.265118,16.827618,-46.282448,62.810978,33.882469,-12.917416,82.276527,34.610271,9.016038,13.71922,16.567543,-36.78558,11.499459,27.129417
-21.617359,133.848038,-6.436306,13.427322,58.76226,16.979183,-46.601704,62.369934,33.985199,-12.830846,81.839981,34.898956,9.03256,13.699898,16.562401,-36.787445,11.49388,27.127668
-21.634922,133.142303,-6.299575,13.561666,58.285793,17.108442,-46.887436,61.973175,34.022129,-12.77728,81.439026,35.143024,9.032246,13.679827,16.543264,-36.744732,11.396454,27.135298
-21.654163,132.485107,-6.140301,13.677501,57.856533,17.213934,-47.144779,61.593258,34.045166,-12.690443,81.018974,35.418285,9.029309,13.66991,16.537395,-36.716015,11.353999,27.123812
-21.649773,131.84816,-5.933004,13.784617,57.426857,17.3211,-47.346691,61.209824,34.058338,-12.824609,80.692314,35.625671,9.026139,13.669476,16.531,-36.650681,11.247685,27.149937
-21.640692,131.256226,-5.703869,13.891547,57.009838,17.420359,-47.502773,60.837204,34.046867,-12.759984,80.285858,35.907261,9.036312,13.672028,16.485189,-36.63887,11.236773,27.142521
-21.608786,130.690048,-5.42832,13.966973,56.592777,17.551264,-47.590908,60.447067,34.033215,-12.74123,79.907265,36.160461,9.035789,13.676888,16.483223,-36.588158,11.176052,27.150833
-21.576508,130.16478,-5.114408,14.039969,56.173077,17.700438,-47.624496,60.016926,34.033733,-12.669866,79.505585,36.441956,8.997331,13.66696,16.499901,-36.585144,11.167288,27.146435
-21.519943,129.660263,-4.754535,14.053971,55.742989,17.842247,-47.622425,59.580647,34.036156,-12.667559,79.196442,36.699509,8.96697,13.644692,16.503319,-36.541222,11.116624,27.140522
-21.458275,129.202606,-4.354792,14.013574,55.328228,17.993382,-47.576256,59.13113,34.031353,-12.597847,78.789513,36.982719,8.931784,13.642728,16.491671,-36.523552,11.102652,27.131706
-21.373932,128.769287,-3.893381,13.922964,54.923023,18.142935,-47.468418,58.686962,33.99559,-12.556751,78.431442,37.250607,8.916936,13.643849,16.484856,-36.476044,11.057215,27.129227
-21.279732,128.37085,-3.384521,13.820067,54.540428,18.270432,-47.32605,58.259834,33.912796,-12.497097,78.011032,37.543564,8.893051,13.637002,16.476957,-36.453465,11.043916,27.119755
-21.165348,128.004272,-2.82251,13.707386,54.143143,18.406881,-47.148022,57.857777,33.793629,-12.413457,77.602203,37.83321,8.858988,13.620216,16.47435,-36.392746,10.967029,27.138744
-21.043549,127.675705,-2.211359,13.599919,53.742218,18.506788,-46.9655,57.463821,33.6534,-12.349757,77.175323,38.121925,8.83145,13.61688,16.471243,-36.370495,10.95305,27.134064
-20.901257,127.383583,-1.545627,13.491626,53.340431,18.593611,-46.783489,57.093628,33.50005,-12.152097,76.65464,38.442371,8.813971,13.612309,16.449678,-36.268673,10.845644,27.143761
-20.756979,127.139503,-0.830366,13.400055,52.980576,18.616247,-46.571331,56.747948,33.331856,-12.068686,76.212219,38.718758,8.770247,13.600611,16.440989,-36.23185,10.81578,27.132753
-20.591232,126.926643,-0.057728,13.270696,52.636551,18.614189,-46.31424,56.448334,33.126339,-11.869723,75.648033,39.028198,8.746942,13.577956,16.408794,-36.176598,10.738486,27.131557
-20.417927,126.767715,0.764872,13.147769,52.344776,18.55629,-45.99205,56.218472,32.874416,-11.772223,75.195786,39.308895,8.721391,13.56026,16.394432,-36.138947,10.688057,27.130623
-20.216705,126.645943,1.643046,12.990804,52.100502,18.464926,-45.629902,56.05447,32.573761,-11.578472,74.647751,39.667488,8.709558,13.55502,16.379171,-36.06982,10.599954,27.129854
-19.999699,126.562012,2.572141,12.834306,51.919975,18.301903,-45.281124,55.955559,32.232365,-11.47958,74.204826,39.969933,8.688641,13.550568,16.368851,-36.04092,10.575796,27.129154
-19.772934,126.50946,3.547578,12.657873,51.802067,18.11636,-44.952118,55.952026,31.843779,-11.358297,73.768715,40.28223,8.667127,13.533491,16.356655,-35.980465,10.478633,27.128424
-19.535109,126.500595,4.584253,12.500588,51.777958,17.842955,-44.660076,56.060555,31.397306,-11.249809,73.346046,40.597218,8.643047,13.518293,16.381275,-35.956329,10.454712,27.127565
-19.258295,126.519058,5.673663,12.330985,51.866436,17.489071,-44.398876,56.252869,30.95167,-11.114121,72.918686,40.916794,8.63529,13.515017,16.36521,-35.860699,10.337092,27.152636
-18.979628,126.556206,6.81769,12.193106,52.039997,17.070807,-44.145805,56.550415,30.44953,-11.005739,72.523766,41.235004,8.631068,13.501053,16.356539,-35.838921,10.315032,27.146469
-18.673128,126.612541,8.00779,12.055856,52.330673,16.581926,-43.888905,56.946079,29.943657,-10.902604,72.12159,41.54776,8.628684,13.491302,16.331619,-35.820057,10.287491,27.142586
-18.356115,126.678246,9.243607,11.918781,52.752724,16.052719,-43.659481,57.416679,29.420231,-10.803122,71.778,41.852612,8.626622,13.489645,16.318813,-35.798969,10.264351,27.138977
-18.02247,126.75219,10.518486,11.787011,53.276333,15.47698,-43.415581,57.974213,28.895514,-10.761438,71.49649,42.138901,8.62481,13.488906,16.289572,-35.79108,10.253548,27.127199
-17.69846,126.853241,11.83443,11.627368,53.90884,14.878864,-43.201756,58.610535,28.380533,-10.660842,71.212685,42.450619,8.596195,13.520529,16.261887,-35.774078,10.234708,27.12146
-17.330509,126.96405,13.192762,11.462347,54.665508,14.297292,-42.98024,59.258091,27.901512,-10.610885,70.966446,42.779259,8.610799,13.545281,16.24062,-35.755501,10.228363,27.116669
-16.968584,127.093475,14.546874,11.254324,55.512653,13.747037,-42.782967,59.948772,27.447178,-10.493729,70.723915,43.125313,8.620036,13.554269,16.22356,-35.736561,10.209714,27.100752
-16.59383,127.236305,15.923656,10.974769,56.433311,13.244335,-42.529755,60.634182,27.050856,-10.411044,70.517448,43.479816,8.639452,13.567658,16.187847,-35.720253,10.200003,27.088758
-16.219603,127.395309,17.30476,10.648168,57.499107,12.843829,-42.301151,61.396191,26.679937,-10.288349,70.343605,43.83997,8.65532,13.579428,16.159388,-35.707195,10.184703,27.063259
-15.84816,127.566681,18.669838,10.243272,58.647331,12.536608,-41.942844,62.20187,26.37365,-10.191027,70.205475,44.193619,8.669638,13.586819,16.115135,-35.734543,10.193304,27.017567
-15.476005,127.765007,20.019119,9.757134,59.796234,12.34272,-41.563065,63.172886,26.108807,-10.059061,70.102211,44.552734,8.678722,13.610056,16.074049,-35.733032,10.185217,26.985548
-15.100389,127.979851,21.372095,9.195787,60.914059,12.266329,-41.083611,64.162506,25.91045,-9.93375,70.037544,44.925106,8.715652,13.642147,16.028456,-35.80825,10.314124,26.896996
-14.721043,128.191071,22.699009,8.586476,62.001015,12.306212,-40.533924,65.214432,25.782532,-9.785637,69.981697,45.293499,8.758047,13.629161,16.011118,-35.81686,10.305717,26.854744
-14.354827,128.429031,23.998514,7.890326,63.079391,12.436918,-39.861885,66.231651,25.713636,-9.649076,69.973595,45.654072,8.792424,13.649857,15.987274,-35.978928,10.536408,26.733332
-14.013284,128.671951,25.266367,7.137825,64.176125,12.663363,-39.114723,67.196312,25.716206,-9.477829,69.971062,46.018505,8.805931,13.668198,15.948311,-35.999905,10.535202,26.694221
-13.668992,128.901886,26.506559,6.329831,65.284752,13.014926,-38.179886,68.062683,25.797737,-9.308782,69.993744,46.366627,8.842445,13.696717,15.897041,-36.154716,10.721951,26.607727
-13.319042,129.106522,27.704807,5.508966,66.347054,13.45274,-37.21471,68.952019,25.936771,-9.123547,70.017708,46.717632,8.871344,13.69948,15.879257,-36.196388,10.735686,26.573864
-12.993953,129.295227,28.882114,4.656036,67.354988,14.004164,-36.138325,69.747536,26.152765,-8.937515,70.051155,47.074413,8.899426,13.719242,15.83518,-36.340202,10.887094,26.493744
-12.668298,129.461258,30.038393,3.82965,68.237259,14.556154,-35.106243,70.498932,26.398655,-8.757343,70.087769,47.414135,8.916869,13.729627,15.830518,-36.389614,10.904587,26.465096
-12.359777,129.609589,31.167233,3.02503,69.040977,15.157777,-34.055775,71.15155,26.724365,-8.54719,70.099907,47.795731,8.945874,13.762644,15.803966,-36.44162,10.94203,26.430605
-12.049057,129.738693,32.256779,2.27045,69.75351,15.76933,-33.006664,71.688538,27.062714,-8.390912,70.134575,48.1301,8.96492,13.781677,15.781157,-36.486534,10.954893,26.407793
-11.760683,129.845551,33.325706,1.521154,70.396683,16.3664,-31.893311,72.034828,27.496668,-8.227043,70.163177,48.48317,8.981303,13.789791,15.744655,-36.547077,10.986809,26.36062
-11.468201,129.932907,34.365097,0.820408,70.975021,17.012447,-30.813828,72.315193,27.916265,-8.093496,70.188255,48.813194,9.002736,13.792677,15.750867,-36.590008,10.999632,26.33868
-11.191245,130.011459,35.38205,0.162827,71.520065,17.709131,-29.714615,72.373062,28.37273,-7.986748,70.207825,49.127342,9.031736,13.826271,15.72042,-36.63858,11.068587,26.309008
-10.915917,130.059616,36.366592,-0.506007,71.882004,18.333075,-28.730291,72.394981,28.776966,-7.870522,70.222496,49.460598,9.033244,13.830164,15.748105,-36.676548,11.081424,26.293623
-10.65978,130.100204,37.311611,-1.123526,72.162796,18.975163,-27.717955,72.255356,29.233551,-7.143588,69.761383,50.142799,9.049326,13.839301,15.733647,-36.750092,11.183276,26.255297
-10.40776,130.111572,38.223267,-1.772698,72.349792,19.689386,-26.78231,72.15184,29.699366,-7.026883,69.768585,50.499565,9.078942,13.839376,15.727204,-36.787666,11.20103,26.24251
-10.181719,130.113419,39.091057,-2.34553,72.499237,20.31838,-25.866106,71.991936,30.211956,-6.973947,69.823563,50.825275,9.101339,13.848845,15.704699,-36.893242,11.310248,26.190428
-9.955028,130.088425,39.924034,-2.951809,72.591576,21.037914,-25.020672,71.816513,30.703106,-6.836915,69.794937,51.201527,9.138468,13.853333,15.70166,-36.93623,11.331338,26.185339
-9.745163,130.044327,40.720047,-3.447394,72.634583,21.647835,-24.311001,71.600578,31.113504,-6.436146,69.560616,51.689045,9.18003,13.873887,15.678723,-36.943649,11.314978,26.173559
-9.544256,129.981232,41.472065,-3.961321,72.555115,22.289225,-23.632921,71.299049,31.521547,-6.334476,69.563919,52.02763,9.217741,13.91481,15.636354,-36.982521,11.332406,26.165768
-9.355488,129.908752,42.183952,-4.391484,72.361176,22.79475,-23.051132,71.033829,31.910673,-6.28647,69.620018,52.309464,9.246968,13.927348,15.623945,-37.028347,11.344853,26.17683
-9.172212,129.816299,42.85957,-4.860205,72.016006,23.376129,-22.4807,70.650055,32.289013,-6.189409,69.626495,52.627674,9.256767,13.953594,15.606733,-37.067078,11.360273,26.179943
-9.000595,129.711304,43.498276,-5.242268,71.550949,23.868584,-21.982924,70.25206,32.639694,-6.274078,69.803421,52.825516,9.272555,13.966426,15.603121,-37.094158,11.3595,26.203493
-8.822871,129.583725,44.096642,-5.631322,71.021484,24.45558,-22.043941,70.424385,32.636703,-6.149719,69.784546,53.136364,9.299437,13.970943,15.601252,-37.131523,11.375587,26.210434
-8.671233,129.451981,44.667946,-5.923121,70.39325,24.944883,-21.572424,69.851234,32.978268,-6.271813,69.980141,53.267605,9.308697,13.975882,15.599713,-37.219425,11.466668,26.197008
-8.517695,129.317719,45.191925,-6.205523,69.662453,25.446432,-21.138853,69.276245,33.21661,-6.175149,69.99295,53.520859,9.318446,13.979866,15.598243,-37.25238,11.480695,26.209259
-8.368902,129.170563,45.711861,-6.380518,68.816467,25.880373,-20.78392,68.561684,33.480423,-6.328756,70.243629,53.593868,9.323016,13.983199,15.596642,-37.349701,11.623115,26.179907
-8.224113,129.007462,46.200039,-6.533585,67.867882,26.359354,-20.443401,68.028435,33.625916,-6.232205,70.270775,53.814651,9.352389,14.005584,15.583217,-37.373734,11.636573,26.193766
-8.082026,128.840073,46.675793,-6.637205,66.911667,26.811417,-20.27112,67.837311,33.672459,-6.337145,70.510025,53.878265,9.359163,14.009737,15.588391,-37.404331,11.689478,26.197315
-7.933297,128.664642,47.126694,-6.747192,66.192551,27.104895,-20.163733,67.826881,33.678425,-6.237549,70.55191,54.066883,9.370877,14.016286,15.602323,-37.420601,11.70633,26.214506
-7.800938,128.493423,47.571415,-6.789642,66.024612,27.141184,-20.214237,68.051216,33.673275,-6.24453,70.703751,54.157619,9.358844,13.999393,15.611741,-37.467468,11.764956,26.206501
-7.653431,128.316956,48.007011,-6.790899,66.134514,27.009102,-20.386175,68.29837,33.552197,-6.144136,70.758446,54.323303,9.372546,14.001494,15.624865,-37.479816,11.780326,26.217224
-7.508573,128.149612,48.44804,-6.658687,66.489288,26.847393,-20.588453,68.417885,33.43898,-6.128354,70.91243,54.399658,9.375691,14.003881,15.635784,-37.496601,11.833982,26.209827
-7.363503,127.977348,48.891151,-6.564878,66.718506,26.686651,-20.755974,68.476044,33.34679,-6.032374,70.97184,54.529617,9.36635,14.01668,15.649204,-37.504425,11.853292,26.200169
-7.21726,127.814789,49.34745,-6.433193,66.838348,26.516804,-20.932884,68.467201,33.258759,-6.029839,71.12429,54.578377,9.357791,14.030472,15.662273,-37.514755,11.885137,26.199829
-7.064503,127.666672,49.80793,-6.32995,66.882309,26.466089,-21.044971,68.446396,33.185848,-5.946354,71.186623,54.665401,9.368971,14.045828,15.69972,-37.521694,11.913044,26.192112
-6.914131,127.542068,50.286224,-6.247681,66.83271,26.401386,-21.204346,68.488785,33.101929,-5.981144,71.370346,54.666916,9.360297,14.059953,15.739791,-37.537266,11.971395,26.194138
-6.76385,127.438461,50.769501,-6.170081,66.832619,26.386208,-21.353371,68.533012,33.020393,-5.909879,71.444664,54.732708,9.334269,14.05792,15.796139,-37.539497,11.993614,26.203108
-6.609534,127.355362,51.267826,-6.099029,66.817245,26.380186,-21.508587,68.614418,32.934296,-5.929476,71.625221,54.739315,9.299493,14.053076,15.848988,-37.511181,11.997317,26.234507
-6.455208,127.287987,51.769173,-6.021523,66.834,26.378651,-21.626703,68.65451,32.865192,-5.873198,71.718727,54.799038,9.259839,14.079713,15.910592,-37.499889,12.049069,26.269085
-6.303084,127.23761,52.287743,-5.933734,66.864288,26.370712,-21.708223,68.689957,32.817612,-5.939469,71.935448,54.770206,9.214604,14.098104,15.990726,-37.46048,12.045331,26.338346
-6.152986,127.203102,52.807976,-5.855538,66.915558,26.352236,-21.736395,68.657623,32.800411,-5.896074,72.043449,54.815266,9.170146,14.1192,16.109966,-37.431316,12.086589,26.401665
-5.99603,127.18409,53.343002,-5.772192,66.971893,26.340117,-21.732082,68.616493,32.770279,-5.936368,72.235847,54.797672,9.140234,14.11854,16.168787,-37.264786,11.926852,26.502287
-5.833902,127.166283,53.871822,-5.688225,67.017555,26.328272,-21.710346,68.520302,32.757713,-5.919778,72.360298,54.823723,9.101587,14.117723,16.252581,-37.198044,11.929828,26.548016
-5.685249,127.163269,54.410084,-5.613259,67.066467,26.320536,-21.685226,68.425995,32.71056,-5.944008,72.528557,54.808601,9.071699,14.116789,16.279331,-37.095192,11.854967,26.639952
-5.525611,127.163246,54.95385,-5.547027,67.11618,26.303715,-21.661406,68.33165,32.677189,-5.946387,72.637505,54.84409,9.054288,14.11578,16.280363,-37.056347,11.86912,26.638845
-5.359709,127.200111,55.501316,-5.489093,67.173988,26.281744,-21.620018,68.234833,32.629253,-5.96975,72.775856,54.867935,9.074246,14.142621,16.280716,-36.973621,11.839869,26.694204
-5.194599,127.246689,56.047211,-5.452082,67.255424,26.276684,-21.573486,68.17939,32.579449,-5.988079,72.866631,54.914795,9.073284,14.139356,16.294775,-36.97171,11.867933,26.698805
-5.033938,127.318306,56.590294,-5.426055,67.354874,26.283976,-21.536003,68.131531,32.5257,-6.047703,72.991287,54.931927,9.072725,14.134882,16.294546,-36.911858,11.811604,26.719116
-4.873594,127.41227,57.127068,-5.435754,67.466965,26.321289,-21.492516,68.112633,32.475925,-6.08158,73.07103,54.979965,9.086289,14.155759,16.252874,-36.919037,11.826063,26.717854
-4.705464,127.526955,57.66378,-5.446114,67.552879,26.387047,-21.432297,68.057869,32.446484,-6.173431,73.206276,54.994637,9.090279,14.149574,16.227268,-36.900219,11.817828,26.722254
-4.54151,127.639946,58.195839,-5.473449,67.608978,26.462587,-21.33869,67.958145,32.44738,-6.208126,73.280457,55.039963,9.093658,14.145057,16.206104,-36.910866,11.826271,26.716249
-4.378422,127.769127,58.726707,-5.505153,67.642441,26.561874,-21.237318,67.845207,32.459408,-6.267086,73.375092,55.065681,9.072351,14.102563,16.168653,-36.903389,11.791538,26.722443
-4.215852,127.89138,59.239876,-5.551191,67.664116,26.663017,-21.137053,67.707642,32.495834,-6.292877,73.440422,55.105621,9.06655,14.097776,16.138155,-36.927917,11.799936,26.71958
-4.051812,128.022888,59.747509,-5.59812,67.696808,26.780067,-21.051367,67.595871,32.541691,-6.345039,73.533554,55.12886,9.064408,14.083693,16.106106,-36.934059,11.780096,26.720411
-3.891487,128.140442,60.243057,-5.644041,67.745094,26.912134,-21.004011,67.509926,32.57542,-6.376104,73.596733,55.164539,9.062789,14.077556,16.09046,-36.962852,11.787853,26.717026
-3.738814,128.256607,60.725281,-5.6922,67.831337,27.06772,-20.986843,67.43808,32.61179,-6.424162,73.677177,55.194466,9.073337,14.084487,16.086769,-36.917664,11.674324,26.740147
-3.582126,128.360489,61.191753,-5.738127,67.898544,27.194971,-20.980949,67.380386,32.641548,-6.470088,73.7444,55.231663,9.076183,14.080287,16.071165,-36.944035,11.675915,26.728748
-3.431841,128.462372,61.643745,-5.771744,67.947906,27.291555,-20.97505,67.326241,32.684261,-6.51493,73.824738,55.264839,9.079265,14.060591,16.057049,-36.949574,11.648108,26.718042
-3.281049,128.549118,62.084045,-5.801142,67.968491,27.341682,-20.968592,67.281105,32.743935,-6.563903,73.890556,55.304958,9.085672,14.054367,16.036701,-36.969013,11.645455,26.695419
-3.136621,128.632156,62.497219,-5.839383,67.949112,27.395918,-20.964359,67.254059,32.801331,-6.626758,73.952278,55.338551,9.092548,14.050293,16.013792,-36.990944,11.605462,26.702702
-2.987381,128.69902,62.897751,-5.890851,67.925774,27.468027,-20.960854,67.248688,32.847744,-6.687118,74.013756,55.369762,9.111729,14.035853,16.002802,-37.012653,11.60871,26.684814
-2.850482,128.761948,63.284683,-5.926882,67.88913,27.532066,-20.981531,67.264595,32.879841,-6.71628,74.053734,55.415375,9.131523,14.050056,15.991807,-37.004147,11.565036,26.700363
-2.718128,128.817398,63.6488,-5.965357,67.864693,27.572248,-21.01228,67.299217,32.905815,-6.779343,74.109764,55.430676,9.129436,14.070281,15.976319,-37.017941,11.563574,26.69425
-2.595242,128.865768,63.995491,-5.976871,67.839096,27.601475,-21.063087,67.329803,32.927181,-6.81067,74.146423,55.455475,9.134809,14.068419,15.961619,-37.025646,11.552979,26.681248
-2.479297,128.904083,64.32373,-5.975699,67.822418,27.604738,-21.101969,67.353348,32.931667,-6.856066,74.199768,55.462879,9.143211,14.066883,15.953529,-37.026905,11.542081,26.671228
-2.374133,128.936768,64.634521,-5.959276,67.812469,27.607452,-21.138041,67.374001,32.941975,-6.859976,74.238426,55.482136,9.156214,14.069931,15.930428,-37.011963,11.526304,26.644238
-2.271512,128.956116,64.92585,-5.934519,67.795364,27.613489,-21.145685,67.387779,32.960266,-6.62494,74.058929,55.650536,9.173658,14.075736,15.914124,-37.013771,11.523075,26.625059
-2.1888,128.983002,65.200966,-5.906903,67.780113,27.624262,-21.159586,67.428947,32.960114,-6.645479,74.105721,55.651752,9.185081,14.07809,15.90244,-37.0098,11.506303,26.613962
-2.111347,129.004639,65.454285,-5.881671,67.765259,27.638744,-21.159233,67.459747,32.952019,-6.515131,74.029411,55.714943,9.205213,14.07931,15.892735,-37.011505,11.506942,26.600811
-2.045178,129.029739,65.693291,-5.85561,67.746216,27.649658,-21.158401,67.493843,32.92445,-6.54677,74.084381,55.714584,9.212575,14.077716,15.882338,-36.99839,11.482699,26.580091
-1.985102,129.046173,65.92514,-5.833705,67.736,27.660986,-21.138033,67.498436,32.910736,-6.519747,74.095978,55.725445,9.245213,14.076394,15.868115,-36.998402,11.482889,26.567369
-1.933721,129.057861,66.150124,-5.798896,67.715233,27.661762,-21.096703,67.500504,32.885834,-6.522834,74.14827,55.740978,9.254555,14.077442,15.869061,-36.987869,11.473322,26.55488
-1.884508,129.068115,66.366699,-5.771825,67.695694,27.662611,-21.029922,67.472466,32.878838,-6.501737,74.166908,55.742916,9.266438,14.078438,15.866725,-36.984978,11.469385,26.544127
-1.845165,129.089783,66.566872,-5.738011,67.670631,27.663998,-20.957489,67.448082,32.847252,-6.499038,74.196281,55.755405,9.271706,14.064556,15.856976,-36.993984,11.47241,26.526134
-1.819181,129.124115,66.743484,-5.718588,67.663788,27.687344,-20.875656,67.418793,32.82983,-6.488026,74.213371,55.753357,9.304092,14.079552,15.823931,-36.997818,11.470819,26.516138
-1.801277,129.163879,66.909981,-5.679187,67.65403,27.689409,-20.802418,67.390564,32.800026,-6.467804,74.240677,55.763439,9.304317,14.082018,15.816248,-36.978664,11.460742,26.514004
-1.785022,129.19072,67.045753,-5.647736,67.649834,27.690306,-20.733995,67.347046,32.773907,-6.442779,74.244133,55.767498,9.318747,14.081406,15.834374,-36.979576,11.461498,26.501978
-1.782128,129.208847,67.162941,-5.611764,67.647423,27.690907,-20.69537,67.311966,32.726089,-6.435833,74.263023,55.771343,9.323814,14.078254,15.82151,-36.991703,11.489095,26.467405
-1.782721,129.211411,67.25795,-5.583273,67.660599,27.691391,-20.66313,67.287994,32.68602,-6.414234,74.262161,55.775307,9.342977,14.074742,15.809411,-36.994678,11.492836,26.455746
-1.787923,129.212738,67.337036,-5.544492,67.67466,27.691935,-20.648607,67.266472,32.650661,-6.402511,74.283653,55.797924,9.353058,14.084623,15.807764,-36.994431,11.498094,26.456892
-1.803151,129.200516,67.393959,-5.516915,67.685158,27.692715,-20.628159,67.248291,32.621365,-6.381326,74.286095,55.801544,9.355208,14.087132,15.806335,-37.00148,11.502496,26.454578
-1.818425,129.187408,67.429077,-5.483526,67.691574,27.697725,-20.620749,67.227913,32.597233,-6.385077,74.298401,55.812672,9.355677,14.089671,15.810189,-36.998344,11.499924,26.441469
-1.837508,129.177933,67.447357,-5.464701,67.694786,27.707895,-20.61355,67.217819,32.58239,-6.369144,74.299736,55.820164,9.354511,14.092066,15.834229,-37.008629,11.50501,26.439173
-1.855122,129.164612,67.449371,-5.438451,67.697868,27.723888,-20.609009,67.213173,32.577415,-6.363228,74.300766,55.83371,9.351494,14.094137,15.815818,-37.026527,11.520423,26.416708
-1.862506,129.145401,67.45047,-5.413365,67.701515,27.741604,-20.606682,67.221725,32.579224,-6.345778,74.301666,55.836632,9.384937,14.0958,15.787322,-37.038067,11.523633,26.412107
-1.866753,129.141983,67.451256,-5.388636,67.711334,27.758039,-20.605097,67.252663,32.585674,-6.33549,74.302475,55.838539,9.377235,14.097253,15.804682,-37.031914,11.511416,26.417263
-1.869625,129.140106,67.442574,-5.37008,67.73497,27.771336,-20.603809,67.289993,32.599136,-6.328103,74.303253,55.840076,9.374421,14.098548,15.811633,-37.04409,11.517255,26.412819
-1.870961,129.138596,67.427582,-5.345676,67.758781,27.790621,-20.613962,67.339638,32.614899,-6.32391,74.320877,55.839119,9.372716,14.110438,15.811299,-37.057629,11.537368,26.415356
-1.865936,129.138458,67.408409,-5.324136,67.783524,27.798433,-20.625187,67.38105,32.621716,-6.322071,74.317963,55.831337,9.385669,14.129852,15.791508,-37.071629,11.547525,26.412741
-1.860345,129.14566,67.387505,-5.306034,67.792793,27.805426,-20.65522,67.421555,32.624134,-6.320482,74.315002,55.812843,9.374396,14.121345,15.790627,-37.076168,11.536343,26.409052
-1.854165,129.152161,67.36145,-5.291405,67.808968,27.808578,-20.670012,67.461143,32.625587,-6.319199,74.31205,55.796429,9.390693,14.13325,15.776291,-37.089725,11.544211,26.407503
-1.845707,129.158707,67.336632,-5.278864,67.816376,27.808762,-20.689371,67.490417,32.626743,-6.318277,74.323792,55.777412,9.388582,14.13115,15.78129,-37.086716,11.55045,26.390732
-1.835641,129.164536,67.31102,-5.271068,67.817917,27.803633,-20.681976,67.495949,32.628071,-6.317769,74.322441,55.768097,9.385272,14.128314,15.807977,-37.098362,11.557777,26.389498
-1.821732,129.176376,67.283646,-5.268112,67.818108,27.794401,-20.66852,67.505989,32.629147,-6.317782,74.321487,55.757034,9.381901,14.125439,15.811039,-37.091759,11.558232,26.391956
