head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.485569,158.996216,47.584187,-4.89528,80.913811,40.056484,-46.408043,95.89875,33.652386,-27.710482,98.096474,51.81419,10.838895,15.689039,43.277977,-37.53532,11.404467,64.381767
-29.07398,159.1689,47.910454,-4.683279,80.781006,41.624168,-46.559101,97.199791,33.121799,-28.201721,98.243271,52.243954,9.549786,16.864815,43.276093,-37.54039,11.405683,64.394913
-29.588617,159.304306,48.228966,-4.224815,80.661949,43.110596,-46.56171,98.552826,32.579926,-28.929222,98.568878,52.445648,8.262218,18.068016,43.353657,-37.543118,11.406912,64.413544
-30.048962,159.412048,48.540817,-3.581387,80.547318,44.58522,-46.466251,99.977409,32.019306,-29.538748,98.795082,52.746838,6.78452,19.302742,43.425774,-37.545277,11.408122,64.409271
-30.455347,159.488327,48.854694,-2.753028,80.433449,46.025536,-46.262508,101.437576,31.452028,-30.136871,99.014709,53.071953,5.075322,20.642307,43.399605,-37.556366,11.426966,64.409973
-30.795334,159.531265,49.154114,-1.848494,80.311317,47.528454,-45.95752,102.957062,30.886505,-30.665123,99.227119,53.405018,3.285353,21.993811,43.359562,-37.557545,11.436368,64.41378
-31.089792,159.538712,49.458042,-0.838385,80.224953,49.076408,-45.567581,104.498108,30.347364,-31.237789,99.478966,53.71526,1.340382,23.287264,43.221676,-37.577984,11.461432,64.408051
-31.321924,159.516144,49.751812,0.178561,80.119415,50.655312,-45.08279,106.043198,29.846859,-31.819719,99.664055,54.018444,-0.617485,24.602276,42.972733,-37.60302,11.469455,64.416008
-31.516554,159.465286,50.039772,1.239268,80.060135,52.311924,-44.532574,107.557632,29.379593,-32.400002,99.887459,54.30011,-2.730428,25.853521,42.604809,-37.623672,11.476761,64.440826
-31.666309,159.388748,50.296814,2.335736,79.9907,53.952991,-43.941414,108.994698,28.939835,-32.990932,100.056198,54.587666,-4.856397,27.063475,42.154366,-37.648022,11.49111,64.439026
-31.793299,159.29689,50.554058,3.438107,79.973877,55.610455,-43.319935,110.357574,28.553385,-33.60136,100.266869,54.8736,-7.128447,28.186283,41.614742,-37.682106,11.512314,64.46344
-31.866491,159.183777,50.787022,4.586876,79.947128,57.265381,-42.67688,111.641182,28.202696,-34.18261,100.421265,55.17738,-9.382111,29.20561,41.028824,-37.713757,11.520243,64.491905
-31.937006,159.060287,50.993595,5.731248,79.982384,58.914036,-42.056885,112.862549,27.904512,-34.740295,100.607117,55.456356,-11.694298,30.218475,40.354115,-37.750435,11.55091,64.516304
-31.959663,158.901901,51.170258,6.887844,80.021255,60.550926,-41.451118,113.979347,27.612616,-35.201862,100.720154,55.747883,-13.931697,31.138258,39.592422,-37.770206,11.565546,64.527443
-31.962996,158.711121,51.350777,8.059721,80.080025,62.13512,-40.882233,114.982872,27.397329,-35.606178,100.846848,56.023003,-16.174154,32.040634,38.830666,-37.774651,11.554585,64.528221
-31.956987,158.49826,51.513294,9.191456,80.181641,63.691105,-40.379025,115.847343,27.159815,-36.001751,100.966774,56.328037,-18.368917,32.820896,37.995426,-37.80555,11.552862,64.52066
-31.94149,158.272217,51.668362,10.292612,80.316605,65.155441,-39.932407,116.576576,26.97773,-36.315056,101.103447,56.58176,-20.517982,33.614574,37.159023,-37.820606,11.550912,64.514992
-31.89164,158.032471,51.814487,11.339454,80.47187,66.568359,-39.533745,117.119751,26.780016,-36.586517,101.278587,56.847134,-22.617388,34.300907,36.287376,-37.822113,11.548899,64.506844
-31.85112,157.773621,51.953434,12.299811,80.655899,67.866447,-39.184475,117.472641,26.64187,-36.816628,101.437279,57.066509,-24.634985,34.95929,35.461121,-37.823261,11.545937,64.4907
-31.777378,157.520172,52.08675,13.217689,80.844284,69.059258,-38.912598,117.658844,26.470684,-37.08416,101.60025,57.313713,-26.554779,35.539349,34.623795,-37.816273,11.542649,64.475014
-31.721422,157.266342,52.202751,14.022594,81.045433,70.144798,-38.739689,117.646904,26.319611,-37.288948,101.718338,57.518883,-28.374212,36.04258,33.924877,-37.800228,11.538808,64.444717
-31.640875,157.021576,52.331921,14.730152,81.221893,71.107231,-38.640923,117.497032,26.157835,-37.458599,101.800827,57.712532,-30.077055,36.456097,33.236549,-37.795593,11.507577,64.4133
-31.567039,156.785828,52.438335,15.313865,81.397591,71.927017,-38.625732,117.190628,26.028143,-37.576225,101.861374,57.877811,-31.611923,36.805046,32.680977,-37.774841,11.496286,64.394897
-31.482693,156.574646,52.54987,15.817951,81.527206,72.610367,-38.653316,116.733284,25.938648,-37.646725,101.898712,58.022484,-32.972046,37.058174,32.190414,-37.760277,11.477939,64.363396
-31.406588,156.386642,52.654678,16.204893,81.649338,73.122833,-38.729832,116.132423,25.905216,-37.684322,101.92234,58.167652,-34.115978,37.197861,31.8515,-37.745247,11.465558,64.344528
-31.318914,156.233307,52.780014,16.534042,81.710434,73.460411,-38.875565,115.396835,25.931417,-37.693607,101.912689,58.297142,-35.035336,37.243042,31.583044,-37.740231,11.435786,64.331955
-31.232475,156.110992,52.884602,16.789089,81.76461,73.593452,-39.073017,114.53775,26.010311,-37.679161,101.89402,58.429729,-35.720463,37.199554,31.486753,-37.720993,11.408038,64.330032
-31.123674,156.048294,53.00687,17.023539,81.77359,73.53186,-39.329517,113.615372,26.162745,-37.637241,101.854279,58.537891,-36.116341,37.034016,31.536715,-37.688099,11.417092,64.308968
-31.029007,156.02124,53.1049,17.173235,81.757523,73.270805,-39.661114,112.627251,26.375372,-37.575768,101.799248,58.627724,-36.246635,36.752666,31.744301,-37.668827,11.416453,64.309135
-30.91794,156.033173,53.215851,17.261999,81.691368,72.801956,-40.055851,111.57692,26.676886,-37.468658,101.703392,58.677242,-36.150616,36.370483,32.089424,-37.654221,11.404851,64.309715
-30.809134,156.080231,53.308216,17.221373,81.619423,72.079628,-40.518696,110.512627,27.063795,-37.357426,101.626427,58.720989,-35.785309,35.878063,32.594383,-37.631248,11.400518,64.315674
-30.684135,156.168076,53.401787,17.128874,81.512978,71.184975,-41.034214,109.376915,27.516214,-37.200203,101.528351,58.777458,-35.196938,35.347218,33.234188,-37.620575,11.396178,64.326736
-30.557449,156.277328,53.483398,16.9004,81.40097,70.064384,-41.570053,108.195541,28.026917,-37.069893,101.46299,58.781765,-34.355122,34.710571,33.976215,-37.611347,11.392218,64.342438
-30.416059,156.414124,53.564484,16.58852,81.270073,68.769745,-42.175419,106.983192,28.597822,-36.613205,101.14769,59.032181,-33.310333,34.107807,34.824982,-37.587635,11.37704,64.368813
-30.27107,156.564926,53.63192,16.148283,81.161026,67.293472,-42.812759,105.79541,29.228853,-36.415237,101.065338,59.043701,-32.027279,33.400421,35.734947,-37.585049,11.39193,64.39563
-30.103796,156.731461,53.696144,15.612804,81.044937,65.648277,-43.471699,104.631477,29.914282,-35.997372,100.801697,59.229931,-30.597281,32.758949,36.711304,-37.564899,11.396817,64.420578
-29.921076,156.900269,53.746685,14.939899,80.977371,63.855217,-44.162113,103.547913,30.671898,-35.707497,100.675224,59.26202,-28.956642,32.002644,37.690372,-37.55431,11.407378,64.459923
-29.722425,157.076752,53.788033,14.180217,80.926323,61.937347,-44.848618,102.500015,31.477081,-35.19685,100.36013,59.488007,-27.216017,31.358507,38.684456,-37.543022,11.414367,64.497131
-29.511278,157.249832,53.810604,13.278476,80.960167,59.900673,-45.558849,101.545509,32.32394,-34.87851,100.255066,59.445686,-25.296921,30.614216,39.663212,-37.529449,11.430058,64.543983
-29.275187,157.418549,53.821266,12.290629,81.028893,57.782772,-46.248604,100.592293,33.191154,-34.578632,100.136536,59.363014,-23.298994,29.976345,40.620293,-37.524727,11.444702,64.612045
-29.016504,157.569504,53.811741,11.233709,81.193115,55.551949,-46.914623,99.69812,34.085548,-34.186111,99.994461,59.2966,-21.149366,29.220268,41.553047,-37.514317,11.477777,64.665169
-28.739956,157.716858,53.781754,10.113334,81.421204,53.283043,-47.540119,98.831673,34.987949,-33.783695,99.846664,59.200474,-18.971687,28.581184,42.421467,-37.504868,11.488554,64.708122
-28.449886,157.842957,53.751747,8.974087,81.716309,50.982449,-48.133575,97.983795,35.916367,-33.338005,99.693405,59.097443,-16.715788,27.845793,43.229393,-37.51881,11.546684,64.723419
-28.133438,157.955963,53.700127,7.798386,82.132317,48.651638,-48.662537,97.152321,36.852043,-32.875092,99.549271,58.956543,-14.412864,27.147402,43.967613,-37.516727,11.568617,64.756485
-27.806829,158.049301,53.643883,6.573732,82.607689,46.335232,-49.125835,96.312172,37.788776,-32.365124,99.398621,58.81546,-12.121903,26.343838,44.641788,-37.531033,11.620579,64.786949
-27.451988,158.12294,53.572559,5.282642,83.212555,44.064713,-49.540257,95.523743,38.72086,-31.861956,99.281128,58.597466,-9.848317,25.529049,45.30394,-37.514198,11.631822,64.808586
-27.081936,158.177948,53.490051,3.94975,83.909157,41.877533,-49.877556,94.752632,39.629601,-31.282276,99.128922,58.411804,-7.620014,24.635141,45.916031,-37.5042,11.646831,64.836327
-26.678179,158.22261,53.383961,2.603931,84.743042,39.738068,-50.157333,94.050339,40.502766,-30.703211,99.00309,58.167709,-5.404636,23.766214,46.468079,-37.492088,11.66867,64.859787
-26.257982,158.253677,53.267632,1.263706,85.635643,37.714607,-50.349037,93.408951,41.303291,-30.064289,98.852219,57.933483,-3.289708,22.813704,46.962139,-37.48473,11.682303,64.879066
-25.799183,158.278,53.141029,-0.061695,86.635422,35.785889,-50.521164,92.820114,42.063698,-29.456081,98.764374,57.623089,-1.245203,21.828772,47.437809,-37.480045,11.685974,64.885689
-25.322861,158.295151,52.993805,-1.358525,87.678665,34.010799,-50.600407,92.301765,42.730942,-28.770937,98.627495,57.358784,0.692439,20.784458,47.833347,-37.473984,11.694596,64.886078
-24.80093,158.308395,52.835129,-2.639951,88.798759,32.39043,-50.627712,91.820877,43.343033,-28.100147,98.545235,57.005569,2.547291,19.729246,48.167103,-37.453712,11.695847,64.885834
-24.255835,158.314804,52.656361,-3.865309,89.932426,30.92857,-50.613865,91.382172,43.850769,-27.343441,98.398232,56.692299,4.262116,18.651058,48.451553,-37.435242,11.696359,64.885185
-23.662479,158.328262,52.474365,-5.038431,91.102356,29.625599,-50.528332,91.006798,44.257404,-26.551634,98.269676,56.343185,5.88229,17.578472,48.734318,-37.410954,11.696682,64.884338
-23.039886,158.336105,52.255775,-6.120552,92.26078,28.463171,-50.384037,90.678268,44.564316,-25.704407,98.127327,55.984627,7.3869,16.512115,49.002018,-37.388245,11.685574,64.883484
-22.371143,158.348373,52.039268,-7.084379,93.413124,27.45999,-50.162964,90.392731,44.79491,-24.867464,98.022499,55.57077,8.731367,15.487821,49.224293,-37.377403,11.656506,64.85688
-21.666281,158.358871,51.795841,-7.92592,94.512009,26.575409,-49.815578,90.165184,44.908478,-23.920391,97.880638,55.170433,9.922592,14.529734,49.480991,-37.351063,11.630654,64.836449
-20.914167,158.383743,51.562485,-8.663411,95.583649,25.811983,-49.351841,90.038513,44.919022,-22.924267,97.7528,54.724545,10.912721,13.60518,49.784798,-37.328503,11.609634,64.807396
-20.123667,158.402481,51.301266,-9.259767,96.600685,25.135078,-48.723015,90.081139,44.765621,-21.824734,97.586227,54.281517,11.655468,12.934298,50.1399,-37.301441,11.589426,64.789726
-19.291454,158.440445,51.035393,-9.711608,97.538292,24.530596,-47.974648,90.301636,44.467564,-20.735327,97.471191,53.7715,12.266659,12.550703,50.552998,-37.287968,11.56507,64.74865
-18.432154,158.477982,50.747017,-10.043556,98.38649,23.942871,-47.112591,90.678368,44.004166,-19.505007,97.28611,53.330669,12.935206,12.36497,50.984024,-37.282612,11.566019,64.712692
-17.539955,158.516617,50.461086,-10.213559,99.062584,23.394022,-46.18848,91.164078,43.450211,-18.375568,97.201019,52.811554,13.240726,11.992894,51.296211,-37.278618,11.532803,64.670334
-16.613434,158.554718,50.169899,-10.245934,99.621696,22.818344,-45.096443,91.758499,42.741837,-17.10227,97.035919,52.409824,13.494897,11.815405,51.575966,-37.261139,11.503618,64.630302
-15.655907,158.598587,49.903481,-10.166102,100.064865,22.289436,-43.884602,92.532494,41.93856,-15.891071,96.986969,51.932281,13.662413,11.725574,51.834515,-37.231552,11.505232,64.587837
-14.685813,158.638016,49.6325,-9.961381,100.411446,21.685305,-42.506927,93.362396,41.045155,-14.59209,96.872017,51.568802,13.707646,11.574456,52.02021,-37.21109,11.492365,64.531868
-13.697539,158.681168,49.387081,-9.661505,100.672836,21.133312,-41.009396,94.312462,40.062332,-13.342988,96.843094,51.096184,13.779092,11.494484,52.210495,-37.194992,11.479713,64.476128
-12.705359,158.739883,49.143261,-9.266363,100.916313,20.518961,-39.347767,95.258728,39.031803,-12.022827,96.7799,50.772808,13.835691,11.43234,52.316139,-37.18594,11.478957,64.405922
-11.700357,158.798477,48.918018,-8.77952,101.144867,19.943125,-37.528957,96.284203,37.963291,-10.730019,96.744019,50.451305,13.961958,11.391898,52.388985,-37.179348,11.478389,64.310272
-10.696227,158.862045,48.714985,-8.205102,101.402725,19.319208,-35.558018,97.418488,36.843472,-9.468463,96.723686,50.171555,13.985549,11.395415,52.431023,-37.153473,11.478253,64.170761
-9.689799,158.929337,48.529549,-7.584348,101.727753,18.770264,-33.409088,98.629997,35.777977,-8.210378,96.734985,49.910202,14.115952,11.373273,52.474121,-37.123913,11.499249,63.956127
-8.732621,159.017181,48.36475,-6.997893,102.143372,18.208313,-31.147511,99.958366,34.681316,-7.024785,96.753502,49.681927,14.129827,11.408319,52.513874,-37.109543,11.579925,63.672295
-7.772775,159.105728,48.213955,-6.382198,102.620499,17.692413,-28.760431,101.375328,33.634682,-5.831,96.797707,49.466312,14.196481,11.396879,52.523548,-37.100349,11.663019,63.356499
-6.841952,159.208984,48.091629,-5.781876,103.160553,17.177252,-26.268463,102.945671,32.615532,-4.705559,96.868698,49.273273,14.211233,11.38549,52.547955,-37.100727,11.787847,62.984695
-5.932474,159.340256,47.973198,-5.169733,103.766891,16.658714,-23.606041,104.618629,31.763798,-3.637206,97.03846,49.082409,14.218092,11.401961,52.528709,-37.124535,11.972293,62.530487
-5.09486,159.486038,47.883644,-4.573637,104.444618,16.086901,-20.829786,106.301788,31.085297,-2.64304,97.212425,48.926655,14.176898,11.4093,52.528225,-37.11272,12.195806,61.978394
-4.278195,159.624573,47.803925,-3.948424,105.149399,15.476422,-17.888054,107.933945,30.620966,-1.772689,97.429436,48.7771,14.154348,11.402287,52.526875,-36.981216,12.527851,61.312576
-3.501263,159.759857,47.764294,-3.320981,105.89119,14.843015,-15.207635,109.730591,30.060308,-0.988873,97.642044,48.67067,14.159434,11.371159,52.524746,-36.611973,13.100698,60.558502
-2.773758,159.905746,47.735661,-2.723804,106.709503,14.143357,-12.509416,111.400574,29.702475,-0.301895,97.850632,48.573158,14.113848,11.34833,52.535011,-36.029747,13.832202,59.694344
-2.100289,160.058411,47.736244,-2.143132,107.60965,13.379751,-9.924544,113.053429,29.397476,0.291669,98.053802,48.508675,14.061576,11.357306,52.519119,-35.00716,14.725006,58.693485
-1.46528,160.217987,47.733734,-1.511303,108.555466,12.543501,-7.422148,114.627846,29.191536,0.837427,98.243156,48.463474,14.021433,11.349737,52.49015,-33.989773,15.627629,57.631767
-0.874706,160.372757,47.779118,-0.845723,109.519508,11.687776,-5.077302,116.168633,29.055952,1.34481,98.429825,48.419155,13.99999,11.330976,52.490047,-32.837242,16.732368,56.633648
-0.336247,160.539856,47.816914,-0.194488,110.521431,10.796369,-2.873572,117.613991,29.001816,1.835448,98.617607,48.377472,13.967835,11.313846,52.491276,-31.64196,17.833281,55.574291
0.148789,160.706024,47.882942,0.408249,111.528,9.89661,-0.845176,118.978851,28.941914,2.304675,98.813431,48.334255,13.926572,11.329546,52.492947,-30.354671,19.035053,54.507198
0.604719,160.875534,47.942719,0.972738,112.529312,9.009791,1.041892,120.140678,28.850464,3.041187,98.841515,48.481976,13.905993,11.326271,52.496769,-28.921946,20.349247,53.313679
1.024516,161.016617,48.038067,1.49166,113.523857,8.153076,2.849755,121.131226,28.714283,3.455726,99.056969,48.439571,13.91317,11.314683,52.49987,-27.57345,21.687529,52.17337
1.386746,161.163803,48.136284,1.919464,114.546539,7.359447,4.514526,121.970169,28.500631,3.972322,99.24807,48.484924,13.904075,11.296005,52.501461,-26.114223,23.096107,51.01881
1.699829,161.296097,48.239243,2.226273,115.592461,6.628836,6.027283,122.682922,28.247242,4.333728,99.494476,48.432693,13.87903,11.320005,52.502792,-24.632496,24.511738,49.81139
1.976496,161.421204,48.358498,2.435529,116.637466,5.993442,7.355288,123.31881,28.015921,4.797721,99.663689,48.466579,13.883432,11.317654,52.503761,-22.978464,26.008739,48.596645
2.225278,161.519913,48.474277,2.529509,117.655449,5.421504,8.496643,123.921608,27.829411,5.196478,99.851379,48.482342,13.890449,11.315534,52.504261,-21.262695,27.482157,47.324577
2.423368,161.622314,48.580982,2.542814,118.627251,4.915057,9.510578,124.43383,27.71887,5.66265,99.965126,48.550068,13.880949,11.29903,52.503284,-19.43648,28.974249,46.076942
2.590378,161.70639,48.659111,2.48851,119.546928,4.426981,10.446436,124.847198,27.618286,6.021294,100.194717,48.517368,13.880846,11.29996,52.499241,-17.619585,30.471924,44.781822
2.72795,161.787247,48.727512,2.393547,120.391159,4.000569,11.377151,125.180382,27.629662,6.59043,100.317017,48.61409,13.883944,11.300866,52.496353,-15.810399,32.020866,43.527042
2.835304,161.829926,48.762009,2.289968,121.160309,3.627244,12.215313,125.439598,27.746571,7.034279,100.548752,48.601063,13.894213,11.30174,52.486847,-14.080024,33.507298,42.239491
2.906438,161.850433,48.768784,2.122596,121.879066,3.360357,12.84066,125.755989,27.955677,7.625572,100.645493,48.685452,13.888323,11.277366,52.475754,-12.389997,35.014202,40.915417
2.955298,161.838882,48.760323,1.9287,122.476181,3.122689,13.150994,126.125053,28.153854,8.093299,100.829475,48.692986,13.87731,11.288154,52.467152,-10.789604,36.441666,39.602036
2.975565,161.794098,48.739777,1.756764,122.978699,2.92292,13.163294,126.514191,28.264751,8.567241,100.983536,48.738632,13.88945,11.28827,52.456516,-9.229932,37.926346,38.279739
2.979451,161.707306,48.691936,1.638279,123.34446,2.696812,12.946945,126.909828,28.205643,9.015326,101.102539,48.770584,13.893469,11.288436,52.452599,-7.759814,39.245655,36.973576
2.956529,161.592285,48.62981,1.568835,123.612228,2.502469,12.653859,127.196579,28.067219,9.511347,101.176529,48.837898,13.897212,11.274195,52.44302,-6.31085,40.499142,35.69648
2.917081,161.457764,48.553825,1.571002,123.782578,2.272005,12.327262,127.541443,28.030684,9.939637,101.256035,48.883301,13.874825,11.292648,52.43639,-4.954788,41.617847,34.416828
2.859349,161.299332,48.468761,1.585085,123.887665,2.087228,11.953287,127.887413,28.164337,10.30899,101.369926,48.906742,13.875907,11.295441,52.432781,-3.622465,42.66082,33.180698
2.7997,161.132538,48.381348,1.651162,123.880188,1.865151,11.587025,128.278503,28.460272,10.670631,101.416153,48.940304,13.887485,11.298138,52.40604,-2.370779,43.520714,31.981333
2.738023,160.954178,48.299099,1.748787,123.835251,1.631891,11.286965,128.685989,28.904457,10.956758,101.495819,48.954563,13.896215,11.302127,52.394047,-1.168665,44.263748,30.844496
2.664002,160.774811,48.223759,1.919906,123.704216,1.288455,11.144216,129.045486,29.40695,11.217891,101.516273,48.992176,13.912169,11.306587,52.392471,-0.080454,44.854126,29.773865
2.591307,160.596878,48.149258,2.198573,123.547867,0.875801,11.259315,129.380737,30.006248,11.391433,101.573532,48.992908,13.899977,11.267415,52.378941,0.906232,45.295689,28.807001
2.510541,160.437134,48.092346,2.536662,123.3162,0.411168,11.610744,129.587982,30.546616,11.568617,101.583084,49.042141,13.916733,11.271453,52.375797,1.761819,45.591171,27.881174
2.435832,160.279541,48.049343,2.907149,123.038849,-0.025275,11.975982,129.759964,31.078859,11.641042,101.637238,49.023064,13.913221,11.245785,52.354984,2.479031,45.700607,27.119667
2.354302,160.150818,48.049175,3.248091,122.69313,-0.480697,12.167508,129.96962,31.456259,10.390981,102.544525,48.186035,13.901538,11.260017,52.354313,3.047386,45.658703,26.417894
2.299205,160.037262,48.059113,3.576594,122.240677,-0.878575,11.94863,130.174438,31.634762,10.377568,102.571434,48.182346,13.901932,11.26698,52.333515,3.46521,45.476944,25.883852
2.238727,159.948441,48.102791,3.88254,121.804169,-1.251522,11.369411,130.429733,31.474771,10.144321,102.727783,48.065929,13.902854,11.270543,52.340527,3.714422,45.1451,25.467451
2.189132,159.890503,48.164986,4.266304,121.353447,-1.6044,10.790972,130.485352,31.039949,9.897116,102.790611,47.86158,13.908493,11.272614,52.327747,3.7884,44.725262,25.243372
2.133833,159.856979,48.263313,4.758741,120.959473,-1.962295,10.34235,130.468597,30.51399,9.765162,102.811073,47.840034,13.924206,11.274707,52.343872,3.695481,44.170368,25.154148
2.087566,159.862305,48.372646,5.553651,120.578621,-2.462076,10.086052,130.459167,30.072876,9.650325,102.783585,47.861179,13.924603,11.276896,52.347794,3.368575,43.524738,25.238646
2.024374,159.891998,48.501015,6.649181,120.217537,-3.049777,9.958079,130.42662,29.776724,9.599483,102.672737,47.943035,13.923903,11.280902,52.365242,2.897955,42.805733,25.459435
1.961439,159.953064,48.625099,8.060348,119.960434,-3.709966,10.007698,130.589798,29.75028,9.437644,102.591431,48.005341,13.923017,11.267376,52.369495,2.196099,41.971561,25.844284
1.877807,160.033829,48.742577,9.844763,119.760735,-4.405589,10.216234,130.8284,29.856323,9.301842,102.440536,48.058258,13.922205,11.271724,52.380054,1.337263,41.117195,26.349222
1.787029,160.136856,48.840511,11.940505,119.752151,-5.002778,10.53374,131.15126,29.883774,9.130327,102.380455,48.080494,13.923674,11.274834,52.380596,0.289462,40.202888,27.000036
1.66303,160.249207,48.931976,14.193376,119.709244,-5.432358,10.791708,131.384613,29.835318,8.891702,102.253601,48.115108,13.930005,11.281002,52.400078,-0.914497,39.265327,27.773781
1.538364,160.362854,49.022503,16.392673,119.733887,-5.593667,10.889891,131.569702,29.768629,8.621727,102.161797,48.132374,13.939906,11.29169,52.418396,-2.276956,38.272049,28.662836
1.398854,160.460526,49.101337,18.373098,119.668701,-5.575392,10.945121,131.810181,29.847803,8.308156,102.051094,48.118786,13.956754,11.30371,52.43586,-3.776988,37.244678,29.644276
1.23626,160.548645,49.184589,19.99836,119.622025,-5.387234,11.100839,131.928131,30.056997,7.988441,101.974937,48.115189,13.971335,11.314091,52.459736,-5.403847,36.165123,30.675352
1.0662,160.622986,49.241413,21.201969,119.574936,-5.07456,11.32989,132.041458,30.299204,7.629105,101.898201,48.10091,13.988268,11.327657,52.459843,-7.174993,35.066811,31.830206
0.866091,160.688965,49.298897,22.115141,119.448509,-4.681208,11.679268,132.043823,30.571222,7.295581,101.849777,48.072815,13.999858,11.340478,52.471397,-9.087363,33.947853,33.046246
0.669861,160.733765,49.338757,22.617083,119.310333,-4.285043,12.124011,132.031265,30.872555,6.937768,101.774345,48.031506,14.033369,11.3483,52.50211,-11.061144,32.828552,34.288231
0.433306,160.774719,49.389771,22.861958,119.003838,-3.851411,12.644487,131.986664,31.240604,6.5425,101.678818,47.989986,14.028852,11.305004,52.521187,-13.164804,31.743866,35.566227
0.175714,160.808594,49.415951,22.93112,118.682816,-3.358207,13.080607,131.889343,31.592253,6.125386,101.622635,47.936626,14.02798,11.324379,52.53838,-15.319741,30.663061,36.867176
-0.106882,160.816376,49.4552,22.888105,118.25531,-2.790949,13.442302,131.722916,31.915792,5.690237,101.524292,47.886692,14.040922,11.313832,52.540771,-17.476788,29.562098,38.124302
-0.399108,160.813553,49.463329,22.90205,117.767693,-2.10773,13.722764,131.421432,32.175461,5.231194,101.403297,47.824718,14.061414,11.317359,52.568295,-19.601572,28.462988,39.385117
-0.719016,160.804871,49.466232,22.927456,117.193054,-1.386822,13.854275,130.979813,32.412182,4.780231,101.280701,47.738213,14.062425,11.32435,52.559208,-21.748142,27.33131,40.715828
-1.06897,160.780121,49.440941,22.979959,116.538506,-0.591149,13.941933,130.412247,32.626961,4.296206,101.128487,47.639835,14.064054,11.331736,52.581059,-23.804974,26.18116,42.013527
-1.439104,160.726257,49.410713,22.922489,115.876305,0.248904,14.041354,129.630173,32.876411,3.813443,100.981163,47.535652,14.083312,11.360237,52.602306,-25.787077,25.056011,43.319176
-1.839503,160.65213,49.363827,22.783472,115.16478,1.172683,14.034086,128.752518,33.190422,3.261596,100.805054,47.4454,14.084884,11.364717,52.620171,-27.680075,23.940994,44.562489
-2.281612,160.538834,49.296272,22.544521,114.43576,2.14166,13.866693,127.78299,33.543232,2.701934,100.614815,47.305355,14.064584,11.339803,52.622173,-29.551785,22.749533,45.773041
-2.73748,160.411942,49.211929,22.241632,113.689003,3.225498,13.548639,126.754868,33.888206,2.105028,100.412827,47.192249,14.064107,11.33654,52.623478,-31.318132,21.558939,46.910427
-3.222019,160.262405,49.115334,21.904711,112.856705,4.366377,13.015068,125.636169,34.159153,1.495136,100.231262,47.087711,14.063531,11.336926,52.617733,-32.976093,20.383038,47.963436
-3.753423,160.09407,49.004154,21.412634,111.887321,5.532161,12.177378,124.449188,34.285412,0.837669,100.008965,46.968437,14.049119,11.340191,52.624977,-34.510193,19.253233,48.902714
-4.313673,159.906128,48.902336,20.792812,110.772285,6.698092,11.081569,123.091553,34.129128,0.138713,99.774536,46.843033,14.041553,11.342553,52.63232,-35.954414,18.141544,49.815922
-4.917898,159.700516,48.792194,19.996315,109.561127,7.882548,9.808116,121.674377,33.71526,-0.642127,99.515045,46.713158,14.016007,11.344481,52.637581,-37.211872,17.048258,50.63332
-5.562335,159.485992,48.677868,19.107765,108.281258,9.121813,8.229284,120.039612,32.943024,-1.474201,99.249702,46.557674,13.99556,11.345046,52.628616,-38.310516,15.924115,51.421162
-6.247184,159.265121,48.554333,18.216326,107.029823,10.492389,6.528695,118.351646,32.061466,-2.3958,98.995743,46.415833,13.984815,11.342287,52.640148,-39.225414,14.777401,52.194126
-6.982538,159.057999,48.411289,17.336006,105.727676,11.908022,4.521971,116.552811,31.082754,-3.346127,98.723602,46.253159,13.953146,11.314489,52.626324,-40.011459,13.565779,52.972034
-7.783448,158.859894,48.274544,16.500813,104.394714,13.400363,2.258218,114.736557,30.194773,-4.382037,98.460678,46.113636,13.900178,11.339683,52.627651,-40.612682,12.760647,53.654484
-8.624325,158.649719,48.158661,15.758578,102.920258,14.87114,-0.06873,112.833916,29.25931,-5.451329,98.156532,45.980705,13.86756,11.338974,52.63448,-41.104465,12.447442,54.270874
-9.508813,158.445877,48.05389,15.097404,101.303337,16.308449,-2.559635,110.798256,28.401653,-6.571586,97.834908,45.832294,13.861706,11.323932,52.639355,-41.423523,12.255493,54.981808
-10.455668,158.262878,47.942722,14.460711,99.605148,17.721813,-5.155256,108.754318,27.6623,-7.726949,97.481743,45.777866,13.827793,11.309076,52.63068,-41.699368,12.059734,55.393837
-11.459285,158.11171,47.834583,13.832467,97.947189,19.178976,-7.852979,106.632919,27.084274,-9.047014,97.216705,45.672859,13.799068,11.313963,52.62495,-42.016956,11.802486,55.842648
-12.496731,157.986969,47.737747,13.212038,96.360199,20.674175,-10.562868,104.609558,26.75898,-10.354394,96.978859,45.618683,13.763769,11.302237,52.617989,-41.858295,11.041331,56.552269
-13.584409,157.896149,47.634182,12.627622,94.852036,22.211224,-13.413082,102.687057,26.675331,-11.695454,96.761864,45.594273,13.728609,11.313489,52.599869,-42.3255,11.416509,56.636028
-14.69255,157.845444,47.53529,12.097739,93.434349,23.769396,-16.291548,100.867447,26.688702,-13.118374,96.561279,45.622734,13.701005,11.327374,52.565353,-42.439816,11.420801,56.871861
