head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-9.492182,124.758987,-3.845926,-9.982086,63.060097,-3.149882,-20.782751,63.254822,-3.667611,-4.473878,75.823837,39.842461,15.926156,10.975662,28.757723,-32.563145,15.140538,41.866501
-9.717674,122.743477,-4.056182,-10.12447,62.547512,-3.901578,-21.017313,62.843002,-4.498446,-4.471783,74.611107,39.954311,15.840932,10.98332,28.700047,-32.556873,15.126005,41.826504
-9.897484,120.757545,-4.234131,-10.055865,62.094677,-4.71971,-21.314634,62.537724,-5.227422,-4.41583,73.319115,40.091888,15.796729,10.959758,28.651041,-32.554543,15.076993,41.786709
-10.059313,118.813805,-4.400617,-9.910704,61.541992,-5.408241,-21.596079,62.208569,-5.830869,-4.44272,72.140907,40.151814,15.805408,10.877242,28.636721,-32.555008,15.066704,41.725723
-10.226902,116.930901,-4.565858,-9.750897,61.012794,-6.038903,-21.837738,61.834568,-6.258327,-4.473794,70.958298,40.206142,15.772268,10.888758,28.605404,-32.575928,15.040915,41.679226
-10.419394,115.132256,-4.746233,-9.641126,60.477711,-6.543664,-22.052658,61.399719,-6.596498,-4.556073,69.813797,40.208668,15.686603,10.903458,28.529036,-32.585232,15.036191,41.608665
-10.590343,113.364647,-4.881686,-9.505862,59.867924,-6.917868,-22.18639,60.837158,-6.822087,-4.637077,68.681862,40.209099,15.631709,10.910868,28.498268,-32.614063,15.02705,41.554195
-10.750033,111.658226,-5.020698,-9.31051,59.230114,-7.233681,-22.33222,60.294334,-6.96201,-4.721537,67.590225,40.174835,15.637436,10.858472,28.461105,-32.624344,15.0071,41.491444
-10.927395,110.033524,-5.135836,-9.133323,58.62331,-7.494954,-22.51811,59.761478,-7.119799,-4.801125,66.551193,40.120811,15.600726,10.845037,28.394331,-32.600586,15.005809,41.414013
-11.11122,108.512947,-5.276027,-8.948125,58.001881,-7.815507,-22.711372,59.183769,-7.209935,-4.879469,65.560265,40.048363,15.54486,10.841821,28.336424,-32.597435,15.005059,41.34338
-11.299703,107.055328,-5.361175,-8.763026,57.352528,-8.052785,-22.982563,58.620766,-7.27751,-4.955597,64.61367,39.962475,15.46873,10.839348,28.309885,-32.54269,14.973617,41.269051
-11.479216,105.693459,-5.458148,-8.555082,56.655071,-8.308071,-23.257746,58.037235,-7.359468,-5.034167,63.718922,39.854221,15.428604,10.812375,28.285088,-32.531891,14.974825,41.190567
-11.687778,104.411758,-5.507897,-8.402,55.913158,-8.489385,-23.458765,57.358002,-7.352554,-5.12024,62.868156,39.731453,15.36804,10.803271,28.249187,-32.50412,14.915797,41.136765
-11.879364,103.236275,-5.566108,-8.246569,55.135246,-8.657377,-23.634579,56.626842,-7.310108,-5.216792,62.051636,39.601318,15.340042,10.776013,28.215427,-32.507977,14.908021,41.037064
-12.071449,102.14122,-5.584287,-8.143252,54.34185,-8.73187,-23.815264,55.948849,-7.247079,-5.32846,61.271858,39.459217,15.29454,10.768277,28.161455,-32.464157,14.838049,40.982391
-12.256316,101.134125,-5.60037,-8.028454,53.612335,-8.828643,-24.089718,55.350471,-7.251966,-5.452282,60.529732,39.299755,15.248021,10.752698,28.121792,-32.452183,14.833927,40.907734
-12.433546,100.199242,-5.60295,-7.903199,52.913776,-8.886915,-24.366823,54.714119,-7.221154,-5.587018,59.832512,39.129307,15.224962,10.751129,28.057613,-32.436192,14.780539,40.88966
-12.589082,99.324722,-5.592316,-7.734527,52.242302,-9.007142,-24.620569,54.084133,-7.214257,-5.711464,59.166496,38.943398,15.210208,10.71606,28.021112,-32.429153,14.785689,40.812759
-12.744092,98.546776,-5.562936,-7.603091,51.626438,-9.12137,-24.82431,53.36314,-7.222653,-5.819961,58.538662,38.744617,15.188908,10.709785,27.970631,-32.389328,14.711392,40.79282
-12.89832,97.862473,-5.549345,-7.489082,51.074821,-9.232399,-25.068941,52.737003,-7.187773,-5.917613,57.968479,38.53978,15.15185,10.7025,27.935575,-32.366776,14.707366,40.726238
-13.036234,97.272537,-5.505183,-7.394015,50.550327,-9.296434,-25.318642,52.119652,-7.182308,-6.009085,57.45668,38.341743,15.142464,10.723565,27.91057,-32.303867,14.609229,40.757885
-13.153141,96.746498,-5.465208,-7.305082,50.007912,-9.37342,-25.61591,51.590363,-7.218478,-6.101482,57.006329,38.160889,15.165858,10.690081,27.888802,-32.279766,14.61513,40.687496
-13.270343,96.329048,-5.433645,-7.273732,49.505951,-9.436382,-25.853167,51.01582,-7.237455,-6.199632,56.623924,37.994156,15.159833,10.68693,27.845505,-32.231495,14.526923,40.668026
-13.39303,96.001518,-5.395548,-7.259057,49.102745,-9.501891,-25.968031,50.423149,-7.195744,-6.299609,56.305977,37.830486,15.150015,10.693254,27.811827,-32.202637,14.535524,40.603741
-13.493541,95.762436,-5.345481,-7.23947,48.76403,-9.562821,-26.000694,49.885876,-7.105603,-6.394327,56.057453,37.664337,15.129703,10.705817,27.798134,-32.168324,14.44945,40.611938
-13.578732,95.609764,-5.282526,-7.190841,48.517879,-9.640401,-26.033293,49.459522,-7.015149,-6.481488,55.872925,37.504364,15.152861,10.669354,27.81303,-32.14727,14.455491,40.558247
-13.654342,95.579132,-5.225973,-7.133874,48.385822,-9.79227,-26.088177,49.187016,-6.950871,-6.565384,55.756104,37.356636,15.154893,10.661996,27.802296,-32.111561,14.361775,40.586891
-13.715267,95.662552,-5.161229,-7.089315,48.344448,-9.940628,-26.086458,48.977325,-6.846192,-6.638754,55.706509,37.217476,15.157523,10.660143,27.79603,-32.106411,14.379168,40.541153
-13.746889,95.880836,-5.100402,-7.05758,48.344147,-10.065974,-26.075823,48.897694,-6.761278,-6.70527,55.713219,37.087563,15.161458,10.659314,27.792643,-32.052731,14.280817,40.584404
-13.762382,96.226959,-5.020748,-7.077409,48.392792,-10.074153,-26.030745,48.870571,-6.663107,-6.776693,55.797825,36.959194,15.154431,10.641199,27.805523,-32.024139,14.291924,40.54562
-13.763276,96.724251,-4.942126,-7.182843,48.484741,-9.996001,-25.955038,49.038464,-6.536028,-6.845199,55.970222,36.821232,15.138812,10.628553,27.808359,-32.03038,14.302881,40.559933
-13.749546,97.389053,-4.848605,-7.340788,48.722237,-9.867437,-25.903444,49.338146,-6.43321,-6.904535,56.226173,36.661633,15.138605,10.619435,27.822622,-32.001633,14.218464,40.58527
-13.687576,98.221504,-4.750387,-7.485019,49.068794,-9.745093,-25.842382,49.765163,-6.372255,-6.966853,56.565777,36.483067,15.136281,10.619988,27.825476,-31.9611,14.125333,40.65699
-13.623955,99.217613,-4.62931,-7.612516,49.576145,-9.629107,-25.713182,50.287197,-6.277762,-7.016631,57.000683,36.270851,15.108089,10.608063,27.843325,-31.932859,14.124712,40.657158
-13.514811,100.388466,-4.469537,-7.732041,50.275795,-9.552197,-25.565722,50.990616,-6.226597,-7.062437,57.553833,36.02523,15.052448,10.638671,27.87446,-31.9067,14.081535,40.737244
-13.403619,101.725365,-4.297115,-7.862562,51.144791,-9.47672,-25.440508,51.80788,-6.210707,-7.113309,58.226276,35.756016,14.975976,10.653017,27.882486,-31.865767,14.088127,40.738503
-13.244703,103.233971,-4.09594,-7.979187,52.1236,-9.43816,-25.301218,52.837646,-6.238501,-7.156309,59.010311,35.461628,14.877329,10.67106,27.89304,-31.854401,14.138402,40.71175
-13.069148,104.906303,-3.853712,-8.089094,53.207539,-9.36787,-25.16156,53.994942,-6.266802,-7.191771,59.913048,35.139008,14.789227,10.654135,27.938684,-31.792017,14.088867,40.739052
-12.86569,106.75441,-3.571345,-8.226913,54.386044,-9.258582,-24.995211,55.318932,-6.312449,-7.224769,60.907204,34.786648,14.638674,10.693377,27.973257,-31.768682,14.059843,40.799614
-12.63018,108.766273,-3.259066,-8.372022,55.713264,-9.086664,-24.748217,56.787201,-6.314282,-7.25394,61.986755,34.386917,14.484964,10.719158,27.973986,-31.750399,14.084028,40.813782
-12.357909,110.949043,-2.923096,-8.498596,57.227711,-8.852107,-24.490635,58.501156,-6.350271,-7.271845,63.159866,33.917103,14.301388,10.752368,27.9743,-31.696865,14.038539,40.845608
-12.056265,113.269463,-2.557951,-8.576544,58.908619,-8.72656,-24.254955,60.329571,-6.411636,-7.296718,64.40451,33.388931,14.176105,10.778349,27.99365,-31.658943,14.058771,40.827175
-11.708405,115.72226,-2.157556,-8.580226,60.802036,-8.782641,-24.011896,62.315773,-6.482535,-7.342178,65.73764,32.777119,14.052195,10.807193,28.030994,-31.6334,14.050117,40.887562
-11.330329,118.276825,-1.728621,-8.507014,62.814159,-8.935665,-23.730932,64.355011,-6.550413,-7.410123,67.161888,32.075504,13.919945,10.85085,28.057137,-31.6112,14.075174,40.90358
-10.916435,120.963226,-1.272072,-8.438462,64.883278,-9.110844,-23.387966,66.457748,-6.624411,-7.489517,68.705383,31.28175,13.77219,10.844282,28.101542,-31.640013,14.109347,40.934067
-10.459167,123.772072,-0.769003,-8.409268,66.999596,-9.1073,-23.031988,68.657997,-6.662196,-7.581338,70.368584,30.422123,13.705099,10.848202,28.103266,-31.621059,14.127923,40.951603
-9.98504,126.728081,-0.236721,-8.461998,69.212997,-8.752404,-22.604523,71.084534,-6.687096,-7.687325,72.143066,29.50606,13.647906,10.834768,28.141644,-31.680779,14.18231,40.945324
-9.475202,129.834229,0.346394,-8.533912,71.662529,-8.317687,-22.124359,73.767982,-6.624914,-7.805659,74.041168,28.574326,13.62287,10.80502,28.17174,-31.699875,14.188861,40.884899
-8.943859,133.093033,0.950986,-8.509922,74.436943,-7.828275,-21.507788,76.598045,-6.405461,-7.905501,76.013107,27.671934,13.666124,10.793836,28.153919,-31.773857,14.212958,40.842052
-8.385455,136.503708,1.586606,-8.315994,77.697441,-7.517162,-20.868906,79.714272,-6.064698,-7.966162,78.077606,26.821106,13.707646,10.740489,28.07752,-31.858131,14.24166,40.782707
-7.802084,140.039276,2.230787,-7.928779,81.295975,-7.355041,-20.21237,83.168915,-5.564417,-8.007186,80.269371,25.94392,13.758027,10.70661,27.971498,-31.977737,14.274261,40.759449
-7.215934,143.733643,2.873625,-7.401232,85.120735,-7.233486,-19.463158,86.718506,-4.707638,-6.776212,81.528984,28.332281,13.803512,10.63884,27.890684,-32.099113,14.346795,40.660904
-6.643085,147.560043,3.450495,-6.758041,89.022865,-7.119823,-18.760876,90.316536,-3.678985,-6.225701,83.333572,27.905233,13.857259,10.648591,27.792303,-32.236874,14.384725,40.550003
-6.098926,151.557114,3.972667,-6.071596,92.741669,-6.8603,-18.183376,93.923218,-2.547045,-6.060928,85.704933,26.964521,13.96097,10.600835,27.70693,-32.401608,14.493482,40.357433
-5.571182,155.667023,4.38115,-5.370509,96.150696,-6.594378,-17.79492,97.338943,-1.410338,-6.096918,88.833183,25.636395,14.187656,10.645423,27.499228,-32.60825,14.54277,40.209778
-5.079022,159.869431,4.703207,-4.773839,99.161896,-6.208476,-17.769468,100.673904,-0.592239,-6.212114,92.315704,24.01239,14.345207,10.718784,27.236444,-32.900192,14.626831,39.945129
-4.601933,164.06662,4.926192,-4.035496,101.833199,-5.744781,-17.973083,103.58625,0.159437,-6.071959,95.708206,22.573366,14.662679,10.847641,26.701815,-33.424973,14.892147,39.583946
-4.156747,168.194946,5.077603,-3.25404,104.082657,-5.2251,-18.264685,106.102394,0.976004,-6.141775,99.667023,20.847599,15.03895,10.957517,25.904688,-34.12886,15.23208,38.797569
-3.756122,172.07637,5.198403,-2.438607,105.802132,-4.740473,-18.701685,108.292595,1.782762,-6.110363,103.5914,19.279118,15.546184,11.579581,24.640165,-34.795929,15.885353,37.766716
-3.427875,175.592819,5.340863,-1.686022,107.194725,-4.140219,-18.988914,110.014008,2.711973,-6.188354,107.631485,17.835936,16.183662,13.586212,23.547426,-35.754395,18.452408,36.419273
-3.157236,178.553848,5.598474,-0.991462,108.221169,-3.529889,-19.27297,111.508179,3.550438,-6.33761,111.57547,16.392464,16.548418,16.862225,22.362951,-36.006615,21.663769,34.94175
-2.987435,181.174423,5.808823,-0.340538,109.12104,-2.798854,-19.514959,112.633148,4.359094,-6.422308,115.233116,15.231471,17.430256,19.766378,22.562664,-35.445877,24.372374,34.889919
-2.768146,183.48439,6.10361,0.309666,109.954697,-1.98152,-19.844133,113.391296,5.010046,-6.42175,118.631218,14.21866,17.564791,21.470167,23.783762,-35.612415,26.558832,34.762043
-2.635061,185.64769,6.252577,0.925914,110.338394,-1.141779,-20.211481,113.768913,5.614064,-6.555355,122.202248,13.326936,17.668295,23.569715,24.792694,-35.468594,28.459227,34.384003
-2.463569,187.617355,6.385118,1.526333,110.520836,-0.045231,-20.528721,113.894402,6.331336,-6.776474,125.543785,12.606265,17.331148,25.506105,25.58676,-34.309818,31.111425,34.712997
-2.301416,189.367218,6.444737,1.921369,110.693832,1.06135,-20.698654,113.904541,7.25239,-6.720666,127.805092,12.575429,16.702599,27.459532,25.597219,-33.963654,32.983994,33.964409
-2.170422,190.807449,6.503756,2.320939,110.890701,2.313938,-20.745823,113.831505,8.229278,-8.221381,130.928833,11.092834,16.340746,29.221947,25.577629,-32.732658,35.312515,34.114677
-2.134837,191.930527,6.511559,2.847701,111.017303,3.580678,-20.802975,113.74939,9.145235,-8.096467,131.782349,11.184143,16.479979,30.310238,25.365334,-30.964312,33.519859,35.885567
-2.058425,192.766586,6.607389,3.247346,111.279358,4.832109,-20.829493,113.584595,9.904971,-7.869606,132.061493,11.528399,16.40288,31.511705,25.131504,-30.39551,35.005062,35.412205
-1.974255,193.338974,6.718369,3.445161,111.555115,5.760497,-20.95421,113.518906,10.359124,-7.943278,132.120667,11.645612,16.210308,32.732353,24.611526,-30.485249,35.41103,35.068127
-1.947689,193.615311,6.748686,3.701422,111.678703,6.521413,-21.072418,113.486893,10.629956,-7.878431,131.880341,11.996158,16.193239,33.355999,24.193665,-30.522594,36.208626,34.432755
-2.030147,193.613358,6.695411,4.085552,111.63475,7.061584,-21.157303,113.525703,10.617962,-8.094066,131.498062,12.009552,16.357697,33.489334,23.814644,-30.667234,36.097286,34.133904
-2.034308,193.40657,6.642789,4.204906,111.662567,7.171029,-21.258554,113.500595,10.437624,-8.1663,130.716675,12.238047,16.113148,33.25803,23.578651,-31.030634,36.123741,33.528603
-2.147779,192.947922,6.557515,4.043771,111.605202,7.02951,-21.389019,113.380226,10.038409,-8.291875,129.877304,12.369421,15.479451,32.89122,23.147421,-31.457703,36.013203,32.937263
-2.212592,192.132217,6.520474,4.078339,111.156166,6.807374,-21.562269,113.034004,9.638732,-8.243131,128.728546,12.71807,15.038,32.092537,22.930511,-31.829405,35.255856,32.410614
-2.249291,190.98439,6.570465,4.210038,110.164307,6.918534,-21.7435,112.50943,9.231894,-8.274938,127.6166,12.971951,14.657544,30.92819,22.636076,-31.985325,34.278748,31.974941
-2.331464,189.585571,6.571223,4.250918,108.984909,6.779108,-21.824648,111.654625,8.964066,-8.125129,126.258896,13.424382,14.105036,29.703026,22.260971,-32.311726,32.923916,31.555597
-2.59948,187.947739,6.461101,4.046163,107.614761,6.744914,-21.899384,110.560455,8.766863,-8.159485,124.820076,13.80193,13.562839,28.368193,21.777136,-32.562733,31.632679,31.082937
-2.743551,186.009232,6.446644,3.917049,105.899063,6.725488,-21.846447,109.100967,8.664837,-8.039717,123.018562,14.29805,12.948663,26.598797,21.444834,-32.955429,29.721165,30.707724
-2.819758,183.776413,6.480829,3.782461,103.978531,6.706351,-21.783764,107.364433,8.642841,-8.177974,121.102226,14.558684,12.712891,24.422785,21.370216,-33.232903,27.811394,30.506439
-2.971015,181.296494,6.467206,3.573083,101.832108,6.609984,-21.660425,105.239342,8.598056,-8.023963,118.700745,15.122935,12.577897,21.919439,21.368174,-33.673122,25.338791,30.571423
-3.285187,178.554962,6.341105,3.262177,99.442924,6.431816,-21.610312,102.958092,8.564785,-8.203072,116.164841,15.495448,12.659674,19.284626,21.572357,-34.151237,22.870766,30.857523
-3.532963,175.507004,6.305408,2.869663,96.833458,6.265925,-21.579069,100.379723,8.493486,-8.037253,113.191055,16.397951,12.816748,16.312521,22.048597,-34.563122,19.863356,31.490065
-3.839872,172.182098,6.2545,2.37661,94.080597,6.078329,-21.533983,97.602051,8.372607,-8.273354,110.045647,16.992378,12.791595,13.357509,22.745506,-34.861824,17.087132,32.322998
-4.138152,168.564011,6.255856,1.805723,91.2817,5.876215,-21.437492,94.567863,8.264755,-8.574163,106.929008,17.624458,12.442108,11.191216,23.70533,-34.539005,14.22939,33.305069
-4.415232,164.865112,6.23022,1.152523,88.461105,5.639155,-21.399557,91.540421,7.975167,-8.748557,103.139778,18.612188,12.268456,8.766346,25.14011,-34.695503,10.537253,33.652832
-4.724584,161.305634,6.073178,0.503686,85.745346,5.40582,-21.295855,88.446144,7.814352,-8.770581,99.082237,19.899437,12.217504,7.262555,26.81245,-34.096825,9.475382,37.299973
-5.103683,158.000061,5.76532,-0.049961,82.927605,5.052891,-21.269472,85.486969,7.647396,-9.291964,95.56282,21.283092,10.543703,6.746402,27.22683,-35.220608,7.494439,36.623367
-5.437469,154.969147,5.487432,-0.520661,80.081909,4.687669,-21.245106,82.429733,7.614028,-9.469334,91.813545,23.293148,11.590051,8.167697,28.895588,-31.866983,11.400968,38.118801
-6.031844,152.336624,5.013093,-0.982583,77.523445,4.265074,-21.310778,79.431824,7.513374,-9.656606,88.823067,24.646704,10.247462,8.899018,28.362631,-30.781593,10.533332,39.219654
-6.384997,149.980789,4.738973,-1.316037,75.196213,3.799823,-21.499434,76.863632,7.18402,-9.738808,86.746094,25.131594,11.241114,9.71833,28.745296,-29.939188,9.779405,40.425652
-6.698344,147.839386,4.555614,-1.483033,73.148697,3.450592,-21.685146,74.796379,6.788877,-9.843966,85.832237,25.704153,10.955869,10.061905,28.202772,-28.969467,8.8283,41.640259
-6.999145,146.072693,4.382309,-1.834861,71.570328,3.100968,-21.914576,73.200836,6.275351,-10.312071,84.989899,26.390688,11.074556,10.205682,28.372572,-28.621752,7.643455,41.927544
-7.413612,144.655151,4.081073,-2.278224,70.409904,2.669437,-22.135811,71.983673,5.612396,-10.47009,84.702179,27.121004,10.514285,10.693337,28.093872,-28.234652,6.767485,42.292023
-7.693006,143.42688,3.891518,-2.607359,69.488113,2.338611,-22.349432,71.135773,5.042341,-10.376613,83.895851,28.037079,10.62713,10.829371,28.117975,-27.841162,5.996738,42.939693
-7.921747,142.319305,3.750478,-2.770531,68.568703,2.059522,-22.455416,70.472855,4.564147,-10.438004,83.462852,28.60108,10.598345,10.818846,28.040823,-27.354259,5.047977,43.666092
-8.164311,141.49704,3.664679,-3.044123,67.854347,1.907432,-22.47945,69.810562,4.218451,-10.170032,83.004494,29.329771,10.708862,10.872223,28.022442,-26.929846,4.290248,44.159637
-8.385007,140.924011,3.591968,-3.353736,67.235497,1.808714,-22.436453,69.225769,4.021053,-10.091366,82.770874,29.871536,10.570791,10.956712,28.035181,-26.434862,3.359959,44.772987
-8.574192,140.592514,3.620546,-3.697118,66.705818,1.897717,-22.248774,68.757675,4.007856,-9.796293,82.490356,30.522751,10.623606,11.072845,28.038189,-26.194468,2.829345,45.108669
-8.735094,140.580612,3.668693,-4.029634,66.385605,1.943503,-22.05365,68.384102,4.196761,-9.770474,82.706696,30.853163,10.610319,11.103454,27.977337,-25.77018,1.944155,45.687954
-8.818075,140.811584,3.882961,-4.491187,66.278656,2.289017,-21.787354,68.115845,4.478308,-9.667458,82.998047,31.116179,10.637274,11.236004,28.015772,-25.59688,1.590425,46.016273
-8.816754,141.304932,4.208826,-4.897657,66.487175,2.581277,-21.576694,68.058487,4.857599,-9.689116,83.572334,31.168926,10.637964,11.204818,28.165844,-25.192661,0.750416,46.587582
-8.762074,142.124817,4.612157,-5.329329,66.991379,2.877991,-21.36841,68.282112,5.23836,-9.420959,83.994484,31.389395,10.667055,11.276042,28.188845,-25.028824,0.515292,46.747723
-8.637877,143.253067,5.079787,-5.619253,67.773659,3.084491,-21.209455,68.722778,5.617838,-9.552882,84.843399,31.126904,10.811607,11.264798,28.219269,-24.661148,-0.213283,47.244331
-8.455937,144.649292,5.657935,-5.998043,68.866791,3.3434,-21.124218,69.565201,5.953799,-9.379306,85.533722,31.123636,10.846977,11.316819,28.280472,-24.602501,-0.115827,47.186089
-8.293134,146.278183,6.290098,-6.454836,70.283997,3.551872,-20.956083,70.607185,6.316801,-9.404226,86.500374,30.9,10.732212,11.436107,28.436964,-24.243177,-0.760975,47.632927
-8.031145,148.021591,6.92751,-6.728243,71.992973,3.551439,-20.799471,71.862358,6.694991,-9.240609,87.248619,30.855694,10.770161,11.517418,28.446363,-24.365995,-0.266742,47.361637
-7.686269,149.802078,7.659137,-6.853667,73.739342,3.52617,-20.602057,73.310539,7.065561,-9.275769,88.281189,30.558586,11.083405,11.434955,28.432581,-24.025232,-0.903871,47.81559
-7.40169,151.6763,8.381262,-7.033441,75.840858,3.289752,-20.440247,74.881783,7.459449,-8.955753,89.002373,30.570375,11.079536,11.462065,28.532627,-24.238382,-0.345086,47.522171
-7.168055,153.587219,9.120846,-7.319224,78.086655,2.970024,-20.220938,76.430954,7.888129,-9.213341,90.351295,29.91902,10.923438,11.630965,28.703609,-23.98856,-0.690028,47.834389
-6.880144,155.409485,9.842877,-7.338214,80.378403,2.385235,-19.980577,78.047836,8.284706,-8.899837,91.234123,29.733694,10.981624,11.745547,28.737591,-24.279655,0.210168,47.359394
-6.540535,157.137314,10.64725,-7.293578,82.578499,1.967225,-19.719196,79.601959,8.763831,-9.000212,92.598953,29.072657,11.208052,11.72564,28.773266,-24.003317,-0.264191,47.745296
-6.275804,158.820679,11.411824,-7.256448,84.821251,1.434071,-19.457024,81.145439,9.199762,-8.659313,93.405434,28.875032,11.216156,11.841276,28.880861,-24.450203,0.949555,47.091934
-6.067609,160.471436,12.165311,-7.382949,87.10627,1.025128,-19.188078,82.553169,9.693398,-8.667774,94.605217,28.236006,11.096137,12.104945,28.977072,-24.228651,0.649216,47.441708
-5.834679,161.954071,12.926196,-7.341406,89.233093,0.641795,-18.911289,83.887436,10.168611,-8.455343,95.498024,27.848225,11.124384,12.30485,29.073256,-24.658497,1.838054,46.905888
-5.548178,163.287292,13.724102,-7.258274,91.169846,0.44996,-18.655441,85.187675,10.64765,-8.371259,96.420395,27.323503,11.318348,12.341514,29.214104,-31.055517,15.364377,37.906578
-5.340286,164.51059,14.493571,-7.242352,93.022896,0.301843,-18.403965,86.373169,11.122541,-8.224932,97.142181,26.863365,11.325925,12.485983,29.332626,-31.091492,15.742198,37.91217
-5.179339,165.618439,15.217299,-7.348962,94.794197,0.233857,-18.173481,87.462708,11.574024,-8.233029,97.818832,26.358498,11.255949,12.675935,29.402122,-31.206284,16.038467,37.879807
-5.018148,166.528702,15.9498,-7.383323,96.34761,0.275873,-17.945383,88.453148,12.041606,-8.102801,98.331253,26.003582,11.268921,12.87355,29.516308,-31.281141,16.418652,37.913715
-4.818571,167.254272,16.678667,-7.385547,97.651199,0.430747,-17.73678,89.353027,12.456334,-8.189461,98.803688,25.56036,11.361922,12.953003,29.694153,-31.090458,16.238884,38.271305
-4.67142,167.838394,17.359798,-7.441589,98.813934,0.630194,-17.541542,90.137131,12.851658,-8.204805,99.051918,25.187418,11.371687,13.083837,29.82201,-31.107845,16.479984,38.301212
-4.558279,168.297974,17.975979,-7.511486,99.831886,0.847567,-17.379045,90.842621,13.17908,-8.112254,99.178581,25.006037,11.339031,13.202655,29.860886,-31.02486,16.399509,38.507263
-4.440557,168.613235,18.576866,-7.56237,100.658195,1.155795,-17.218971,91.357819,13.508473,-8.105317,99.217766,24.744026,11.306036,13.28683,29.94379,-31.036903,16.52467,38.530296
-4.31511,168.812561,19.125837,-7.574405,101.259132,1.464836,-17.143476,91.845116,13.698745,-8.032947,99.148071,24.628889,11.242123,13.260109,30.011248,-30.957827,16.351578,38.672813
-4.21195,168.932175,19.614098,-7.576048,101.664185,1.754452,-17.081913,92.161163,13.877126,-7.997119,98.998306,24.488037,11.225201,13.231174,29.982603,-30.935926,16.285629,38.601425
-4.142249,168.991226,20.002941,-7.514981,101.863586,2.005014,-17.067097,92.330765,13.991572,-8.025681,98.869232,24.363516,11.246332,13.128495,29.937208,-30.907413,16.110788,38.599579
-4.074072,168.989166,20.389013,-7.429044,101.842125,2.238472,-17.083338,92.383034,14.08583,-8.0829,98.760933,24.236042,11.272784,13.040606,29.90626,-30.943748,16.051825,38.573624
-4.037801,168.956284,20.675093,-7.306631,101.604202,2.425609,-17.162775,92.358727,14.131351,-8.080636,98.581177,24.195253,11.231597,12.95304,29.85392,-30.986168,15.953388,38.547447
-4.001973,168.889511,20.936392,-7.090861,101.135597,2.568787,-17.292339,92.151146,14.193828,-8.158218,98.498024,24.089151,11.288132,12.85923,29.798967,-31.047255,15.836978,38.493431
-3.985564,168.796356,21.119923,-6.740406,100.346329,2.722534,-17.504524,91.80722,14.257979,-8.191853,98.453079,24.017088,11.432679,12.609705,29.654123,-31.072004,15.542053,38.379017
-3.999938,168.700058,21.279703,-6.329983,99.303726,2.859664,-17.780714,91.332764,14.369237,-8.33359,98.465698,23.891447,11.471371,12.377649,29.566652,-31.124662,15.236876,38.190556
-4.076597,168.619934,21.34725,-5.870389,98.056297,3.03205,-18.085911,90.766258,14.553813,-8.412499,98.514977,23.816572,11.440385,12.137841,29.411146,-31.185768,15.067122,38.048424
-4.142668,168.518112,21.399721,-5.256544,96.550041,3.206364,-18.407547,90.19178,14.760971,-8.60008,98.653572,23.669132,11.452671,11.930647,29.245855,-31.250204,14.961842,37.973064
-4.199858,168.400818,21.421314,-4.488532,94.946899,3.544537,-18.697668,89.615669,15.065234,-8.717973,98.742134,23.591885,11.548164,11.709039,29.136789,-31.248558,14.89962,37.91811
-4.272708,168.298187,21.39753,-3.646101,93.346764,3.952713,-18.939905,89.157417,15.336241,-8.886128,98.915985,23.415438,11.572036,11.749778,29.148115,-31.297775,14.906281,37.879055
-4.429443,168.192413,21.298815,-2.84534,91.760918,4.498596,-19.188547,88.826668,15.568967,-8.985802,98.982613,23.331993,11.544847,11.79334,29.093891,-31.345806,14.927418,37.890614
-4.546235,168.027176,21.202074,-1.83815,90.103691,5.167481,-19.441223,88.58403,15.728618,-9.573577,99.644966,22.734526,11.568315,11.795072,29.033772,-31.363863,14.943746,37.868458
-4.631033,167.788101,21.150846,-0.778399,88.395874,6.040522,-19.739569,88.442345,15.756369,-9.849766,99.838158,22.514629,11.686108,11.694437,29.098078,-31.317564,14.850514,37.971756
-4.769586,167.544083,21.050385,0.207704,86.928627,6.99881,-20.065821,88.318649,15.779694,-10.069332,99.866646,22.396984,11.685372,11.649364,29.077475,-31.351503,14.869178,37.987442
-4.965444,167.309113,20.899443,0.930552,85.928291,7.986774,-20.353756,88.193069,15.803855,-10.59058,100.088326,22.014931,11.609324,11.716439,29.079189,-31.404041,14.923582,38.037148
-5.116798,167.044357,20.759413,1.524341,85.421471,9.055805,-20.619482,88.144409,15.869691,-10.782651,99.932259,21.961632,11.615672,11.759124,29.089931,-31.421381,14.96709,38.066368
-5.240509,166.764984,20.624525,1.960732,85.114952,10.007752,-20.778004,88.096687,16.042221,-10.967681,99.891815,21.902555,11.701438,11.701994,29.150864,-31.379725,14.922811,38.125858
-5.383606,166.510208,20.455393,2.193091,85.166344,10.931874,-20.902012,88.104797,16.239021,-11.110846,99.788872,21.875576,11.695947,11.734868,29.162827,-31.390699,14.926692,38.138222
-5.567703,166.28595,20.24584,2.342958,85.474159,11.503999,-21.009802,88.153091,16.445633,-11.260298,99.719116,21.837303,11.659627,11.755927,29.166489,-31.416668,14.961537,38.167599
