head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
36.298496,162.453598,36.154125,56.137897,81.363663,29.633427,4.660112,85.613319,30.871531,35.454372,100.070984,38.38979,37.196152,14.648443,45.594784,18.822281,17.605064,29.732126
36.643909,162.434662,36.202927,56.529362,81.137482,29.952827,4.721858,85.762566,30.475969,35.669704,100.045609,38.264317,37.080505,14.700838,45.531334,19.1063,17.202829,30.77527
36.95602,162.392654,36.224861,57.030361,80.895454,30.144251,4.718621,85.92112,30.027338,35.825199,100.00972,38.126854,37.258087,14.810603,45.622318,19.269711,16.79612,31.809521
37.237919,162.36261,36.26683,57.351433,80.650978,30.590115,4.734251,86.035034,29.617365,35.994251,99.956558,37.997623,37.097767,14.85931,45.543419,19.134975,16.513809,32.727177
37.488216,162.318527,36.283745,57.657059,80.306953,30.965466,4.73106,86.165405,29.183901,36.139362,99.888237,37.870052,37.117798,14.76479,45.614285,18.87163,16.090359,33.614555
37.703884,162.290482,36.326942,57.938683,80.017426,31.426237,4.747542,86.254631,28.766788,36.234135,99.797653,37.758778,36.97493,14.818008,45.563934,18.418602,15.682886,34.483021
37.876434,162.23317,36.326691,58.166607,79.654869,31.852205,4.74416,86.362724,28.332972,36.321228,99.694771,37.648689,37.142227,14.513552,45.726788,17.940027,15.20409,35.347549
38.014858,162.191711,36.326183,58.404892,79.334091,32.259026,4.790242,86.434906,27.903996,36.39188,99.562363,37.520935,37.035229,14.508713,45.71526,17.408663,14.753776,36.155102
38.108131,162.121521,36.325474,58.65852,79.000954,32.602234,4.861378,86.500267,27.452221,36.240555,99.539528,37.310356,37.54681,13.897264,45.970695,17.127563,14.408298,36.867081
38.174545,162.053223,36.334183,58.823761,78.686668,32.962948,4.945127,86.551315,27.008125,36.202908,99.384148,37.153416,37.593826,13.752873,46.031124,17.121111,14.245845,37.192917
38.191792,161.956467,36.315464,58.988167,78.334702,33.296982,5.061077,86.576889,26.575634,36.136059,99.213852,36.995777,37.671524,13.56175,46.096821,17.01038,13.995195,37.373436
38.194012,161.871613,36.298176,59.117302,77.988884,33.626804,5.193793,86.574738,26.156033,36.104912,99.011177,36.880131,37.605049,13.586012,46.072147,17.012955,13.885312,37.73801
38.141232,161.774124,36.275059,59.222721,77.640961,33.928543,5.356031,86.55365,25.765009,36.003677,98.846985,36.762463,37.959034,13.161288,46.284309,16.994547,13.67763,38.093746
38.070396,161.693329,36.230068,59.276749,77.314964,34.202175,5.519743,86.506508,25.418158,35.924515,98.68869,36.684231,37.961967,13.120233,46.30331,17.048021,13.590107,38.372387
37.963322,161.602051,36.192535,59.326084,76.980911,34.479595,5.695053,86.433487,25.129419,35.759315,98.565948,36.569016,38.160179,12.836162,46.452591,17.045837,13.507918,38.495823
37.848896,161.518723,36.138824,59.337959,76.658127,34.737995,5.873127,86.344238,24.894243,35.667404,98.439629,36.473965,38.206322,12.761926,46.478264,17.006247,13.568106,38.573784
37.689465,161.43689,36.10025,59.321808,76.350739,34.990528,6.093736,86.227394,24.729649,35.549721,98.329475,36.365669,38.271267,12.656727,46.524059,17.105854,13.471592,38.74892
37.521847,161.37413,36.031384,59.261799,76.069748,35.209183,6.284263,86.127686,24.601439,35.438015,98.250954,36.290192,38.247608,12.65822,46.518902,17.161285,13.422248,38.874157
37.334499,161.324371,35.984879,59.148533,75.819939,35.389652,6.527751,86.004593,24.539227,35.319073,98.191246,36.221134,38.327206,12.566937,46.563,17.251505,13.368183,38.991673
37.133213,161.277847,35.920246,59.013428,75.61261,35.529297,6.739552,85.916893,24.512926,35.178337,98.143486,36.169689,38.281231,12.561341,46.536934,17.247732,13.344837,39.064487
36.907021,161.253143,35.876476,58.843525,75.445175,35.622547,6.970112,85.834831,24.533318,35.06741,98.094139,36.137897,38.318043,12.436316,46.571308,17.29932,13.312171,39.136192
36.664696,161.232162,35.797249,58.641323,75.320709,35.664059,7.178596,85.780411,24.588064,34.937454,98.062721,36.103813,38.252697,12.383798,46.542942,17.28146,13.294274,39.193275
36.42239,161.219742,35.723431,58.394157,75.240868,35.658596,7.371402,85.744621,24.682602,34.805222,98.038185,36.082737,38.231403,12.254411,46.544319,17.305246,13.259221,39.226444
36.169167,161.202499,35.643707,58.08955,75.206497,35.599724,7.51681,85.723618,24.799719,34.682617,98.004944,36.084518,38.10659,12.220829,46.495964,17.286888,13.239728,39.268631
35.910992,161.185257,35.559212,57.736328,75.216347,35.478172,7.661578,85.686775,24.956949,34.528564,97.972092,36.088608,38.106407,12.062529,46.537125,17.305683,13.217564,39.273323
35.645775,161.15419,35.474937,57.355782,75.252785,35.306236,7.734993,85.670738,25.12019,34.346825,97.928154,36.107712,38.024597,12.032691,46.523533,17.324011,13.19888,39.290081
35.373257,161.107346,35.365685,56.933498,75.320572,35.077057,7.799694,85.628059,25.319944,34.114799,97.903275,36.139153,38.037197,11.874311,46.562553,17.334919,13.163445,39.290577
35.092762,161.04892,35.267864,56.38998,75.457855,34.755409,7.805395,85.580673,25.537264,33.860054,97.864151,36.20488,37.98476,11.828941,46.556335,17.337187,13.148439,39.282223
34.810116,160.963837,35.142471,55.902477,75.539345,34.434509,7.763731,85.516663,25.774616,33.589348,97.821823,36.302956,38.005108,11.685552,46.589954,17.34133,13.101147,39.247196
34.534416,160.872452,35.036545,55.396187,75.628929,34.098072,7.665576,85.448807,26.038435,33.280128,97.761551,36.444698,37.986797,11.645708,46.587887,17.311432,13.101141,39.180187
34.265976,160.773926,34.903736,54.897678,75.72847,33.720894,7.569458,85.358604,26.362177,32.955021,97.736099,36.620499,38.064026,11.523455,46.661201,17.234032,13.185366,39.059647
33.986343,160.663345,34.775234,54.367783,75.818802,33.340672,7.383462,85.257355,26.695616,32.586723,97.64418,36.829391,38.072289,11.480602,46.667904,17.1355,13.223545,38.896923
33.712318,160.530991,34.610428,53.77816,75.872246,32.998653,7.168139,85.134933,27.064056,32.181255,97.562325,37.048512,38.114868,11.381196,46.694546,17.033533,13.316086,38.649338
33.443878,160.390015,34.460377,53.225368,75.924393,32.598633,6.868168,85.024681,27.437551,31.745098,97.470474,37.300499,38.124069,11.343402,46.707214,16.944542,13.44776,38.400887
33.170753,160.223434,34.25996,52.720146,75.963486,32.140759,6.575545,84.891136,27.840172,31.273643,97.424469,37.540123,38.160477,11.256541,46.729809,16.689846,13.798761,38.059074
32.893929,160.041855,34.08028,52.17281,75.978104,31.726238,6.211949,84.774193,28.23238,30.813719,97.346886,37.788582,38.155907,11.21806,46.73587,16.439701,14.226213,37.694344
32.608788,159.828568,33.868759,51.623238,75.965736,31.298126,5.838962,84.633133,28.646421,30.225683,97.348557,37.964981,38.204243,11.139686,46.767101,15.88667,14.844177,36.979336
32.329739,159.613556,33.680382,51.09586,75.936317,30.852898,5.402575,84.500595,29.053734,29.77183,97.24157,38.202042,38.212307,11.096752,46.780216,14.944833,15.423857,36.024502
32.030602,159.383347,33.448696,50.55698,75.896179,30.41206,4.979801,84.323082,29.499525,29.315681,97.114166,38.420315,38.21069,11.06625,46.793682,13.753957,16.011877,34.943913
31.724586,159.151596,33.235325,50.036545,75.832901,29.963905,4.508832,84.115044,29.959368,28.907682,96.968094,38.631306,38.19318,11.041387,46.792313,12.209546,16.53824,33.58308
31.381767,158.898499,33.003487,49.548508,75.769058,29.481924,3.943065,83.913757,30.412426,28.510227,96.791702,38.830639,38.186676,10.991868,46.808998,10.681107,17.006491,32.205864
31.039213,158.64801,32.788578,49.036701,75.686615,29.061888,3.340425,83.686935,30.880732,28.078747,96.635185,39.009022,38.177876,10.958929,46.811447,8.794659,17.546497,30.577358
30.653625,158.372406,32.565723,48.499409,75.585754,28.645708,2.758865,83.407684,31.387711,27.697069,96.412102,39.238094,38.164433,10.925686,46.812771,6.885872,18.065609,28.959803
30.252214,158.108994,32.35997,47.929806,75.498337,28.202333,2.076243,83.136711,31.862236,27.195709,96.255096,39.391369,38.164238,10.888125,46.813789,4.751051,18.662371,27.26346
29.80764,157.816269,32.174061,47.36388,75.404114,27.772881,1.412433,82.784637,32.366524,26.792303,96.000786,39.591278,38.177597,10.829086,46.814732,2.398353,19.388332,25.578453
29.371687,157.529282,32.010082,46.750465,75.315514,27.376827,0.631115,82.46833,32.815872,26.26314,95.823486,39.703251,38.179321,10.787938,46.82029,0.021239,20.07024,24.10216
28.882147,157.235291,31.852165,46.097511,75.247124,26.981953,-0.132377,82.078224,33.295986,25.82983,95.593796,39.844082,38.182091,10.745375,46.837555,-2.686084,20.895756,22.645731
28.36586,156.968445,31.699545,45.388771,75.197845,26.614408,-0.976165,81.691841,33.723087,25.292622,95.397911,39.916145,38.187519,10.717302,46.855106,-5.326692,21.599148,21.568991
27.817209,156.692352,31.569233,44.65971,75.158806,26.265482,-1.852267,81.305756,34.128593,24.86355,95.141846,40.045856,38.214191,10.66229,46.885101,-8.187848,22.394876,20.602421
27.264502,156.427277,31.458637,43.91917,75.123123,25.95302,-2.752876,80.920113,34.508522,24.345215,94.918449,40.110447,38.226879,10.635969,46.900524,-10.952005,23.094198,20.039928
26.670277,156.170029,31.355324,43.131165,75.101143,25.697708,-3.667273,80.536423,34.864311,23.917517,94.65461,40.202721,38.29697,10.570598,46.935204,-13.681923,23.651875,19.596354
26.038168,155.924515,31.250586,42.305523,75.097984,25.408455,-4.626341,80.159508,35.178165,23.410061,94.418358,40.224228,38.38628,10.490683,46.961414,-16.438715,24.179686,19.370186
25.386934,155.668243,31.164839,41.472046,75.097275,25.157812,-5.555259,79.724579,35.483131,23.041477,94.087921,40.298794,38.409866,10.470166,46.962082,-19.115238,24.452682,19.334465
24.712719,155.412079,31.088501,40.63908,75.07679,24.950821,-6.560788,79.349915,35.701748,22.485449,93.849022,40.276806,38.446579,10.428258,46.968304,-21.897068,24.833107,19.458202
24.006128,155.14827,31.019657,39.73283,75.067001,24.763668,-7.570778,78.956779,35.885784,22.047297,93.493416,40.298809,38.472717,10.377713,46.964958,-24.318411,24.850344,19.911514
23.262642,154.889114,30.941971,38.826103,75.055321,24.572422,-8.585779,78.544914,36.04113,21.454975,93.202385,40.242107,38.505173,10.328698,46.960388,-26.726137,24.855577,20.572157
22.510094,154.602982,30.878353,37.924335,75.06292,24.404505,-9.682574,78.17762,36.114712,20.877777,92.883461,40.214012,38.498619,10.306318,46.923843,-29.342491,25.044155,21.399393
21.740337,154.294312,30.847469,37.049236,74.995018,24.29331,-10.814434,77.79615,36.146595,20.160807,92.558861,40.119179,38.517151,10.242278,46.916435,-31.762581,24.963764,22.443329
20.920122,153.980911,30.83787,36.121075,74.942024,24.21773,-11.959929,77.386169,36.165932,19.436834,92.211372,40.04277,38.516262,10.210062,46.899319,-34.122871,24.719368,23.675041
20.063824,153.672226,30.835888,35.186058,74.863106,24.129244,-13.172722,77.025009,36.113235,18.600325,91.857506,39.915329,38.518177,10.180913,46.876793,-36.526802,24.596315,24.997326
19.170301,153.367752,30.856543,34.257507,74.765709,24.088882,-14.465745,76.705589,36.000587,17.729893,91.486092,39.797215,38.461639,10.176613,46.81422,-38.701622,24.263428,26.532017
18.235657,153.080826,30.923635,33.339874,74.632622,24.098885,-15.805514,76.423767,35.859306,16.774939,91.138321,39.633415,38.399841,10.197599,46.748547,-40.760128,23.876377,28.174084
17.227217,152.833557,31.014694,32.373718,74.51413,24.16663,-17.24711,76.220085,35.65744,15.799779,90.78508,39.502728,38.405426,10.161554,46.741829,-42.73428,23.518446,29.94351
16.1418,152.667831,31.11693,31.406355,74.419022,24.236052,-18.700167,76.032265,35.466019,14.746709,90.489876,39.36417,38.429016,10.106912,46.746952,-44.503685,23.113764,31.735867
14.995409,152.578598,31.227419,30.437799,74.352119,24.350185,-20.232719,75.955177,35.224133,13.547955,90.281128,39.188549,38.420738,10.072114,46.729862,-46.251854,22.75065,33.580894
13.760497,152.587509,31.367809,29.499441,74.307411,24.513544,-21.738647,75.916153,35.012508,12.2772,90.170074,39.016788,38.438286,10.021224,46.721966,-47.752331,22.308125,35.415737
12.434565,152.699173,31.528717,28.544666,74.305374,24.751501,-23.284861,75.959297,34.786907,10.823112,90.177254,38.788475,38.399239,10.013481,46.671383,-49.05188,21.71266,37.290543
11.008735,152.93512,31.691191,27.592686,74.33828,24.995842,-24.800659,76.056931,34.589836,9.32513,90.284203,38.61116,38.401833,9.977892,46.659,-50.171486,21.130369,39.09264
9.504893,153.299866,31.854185,26.63172,74.417564,25.321417,-26.34454,76.279388,34.368183,7.6259,90.541969,38.404068,38.359222,9.996844,46.636627,-51.084412,20.440001,40.896324
7.883748,153.791321,32.013435,25.696491,74.511139,25.677513,-27.882624,76.574585,34.155781,5.847641,90.915619,38.226727,38.345097,9.991169,46.596317,-51.74691,19.561508,42.536957
6.174717,154.387711,32.184792,24.707289,74.687584,26.098358,-29.499798,76.975151,33.906891,3.94257,91.334503,38.036858,38.332809,10.021183,46.520294,-52.153503,18.518553,44.18214
4.35691,155.064926,32.342422,23.68663,74.924866,26.472685,-31.173983,77.448364,33.622169,1.905309,91.870239,37.865311,38.368832,10.046923,46.408627,-52.318748,17.237686,45.6838
2.462408,155.76033,32.510574,22.603559,75.201813,26.947742,-32.907845,78.001022,33.29443,-0.207458,92.41787,37.74485,38.331444,10.197869,46.203617,-52.259846,15.772537,47.097477
0.515325,156.437164,32.68137,21.448429,75.476524,27.418526,-34.614544,78.526222,32.945408,-2.476224,92.994247,37.622162,38.38348,10.331419,45.939636,-52.497234,14.724035,47.937401
-1.502604,157.038803,32.86729,20.158379,75.771217,27.967539,-36.279331,79.015701,32.612713,-4.722796,93.512581,37.611652,38.36269,10.570476,45.561321,-52.833714,14.638022,48.883175
-3.547831,157.525497,33.047783,18.725597,76.016426,28.45505,-37.883202,79.406136,32.249989,-7.048589,93.910217,37.635139,38.365898,10.736028,45.104225,-53.467896,15.213762,48.84956
-5.645615,157.87738,33.221725,17.165781,76.25573,28.95533,-39.454395,79.691429,31.905693,-9.408578,94.289993,37.748119,38.247757,10.965854,44.563515,-53.831238,14.60408,49.594696
-7.720522,158.078949,33.408615,15.508335,76.475868,29.36817,-40.941788,79.81086,31.56974,-11.704522,94.45092,37.935478,37.974716,11.272675,44.051693,-54.062019,14.073556,50.394836
-9.843911,158.197388,33.589828,13.74352,76.74408,29.74901,-42.337791,79.772827,31.274286,-14.061124,94.688354,38.057873,37.331585,11.927451,43.483295,-54.685455,13.97146,50.788849
-11.919127,158.228119,33.753853,11.925642,77.016052,30.04978,-43.661777,79.622658,31.018229,-16.247835,94.758347,38.283638,36.510384,12.677848,43.210732,-55.029701,13.739365,51.145954
-14.001871,158.235382,33.906986,10.089245,77.318169,30.34903,-44.924454,79.434258,30.787291,-18.431074,94.939339,38.395714,35.134434,13.729717,42.919975,-55.310295,13.583907,51.543682
-16.005007,158.207977,34.051701,8.315075,77.569572,30.664293,-46.109657,79.197716,30.694748,-20.365145,95.00766,38.739456,33.58894,14.473064,43.038792,-55.495766,13.571597,51.773098
-17.974014,158.213699,34.19244,6.608824,77.760345,31.017168,-47.226879,78.971756,30.711199,-22.278217,95.081329,39.114086,31.45521,15.213129,43.257332,-55.552334,13.492014,51.909451
-19.871782,158.233963,34.298183,4.969021,77.895164,31.421293,-48.341602,78.764442,30.826435,-24.051062,95.22113,39.492352,29.112183,15.491572,43.652126,-55.556274,13.504965,52.061768
-21.660761,158.308014,34.437527,3.318757,78.03978,31.9114,-49.508682,78.605148,30.966967,-25.761463,95.390709,39.762676,26.422939,15.77509,44.13966,-55.512802,13.460822,52.208099
-23.353653,158.410553,34.518494,1.696,78.238403,32.42997,-50.691677,78.462921,31.076626,-27.297049,95.645721,40.082443,22.665445,16.309055,44.402058,-55.418495,13.382629,52.289104
-24.94384,158.548737,34.653282,0.007776,78.435623,33.010967,-51.902016,78.398216,31.125444,-28.708832,95.897552,40.372875,19.347836,16.279129,45.135498,-55.365627,13.390758,52.433586
-26.445976,158.695129,34.756252,-1.721969,78.637695,33.5802,-53.048874,78.464439,31.020601,-29.941818,96.242935,40.663204,15.595273,16.304646,45.581341,-55.288116,13.349187,52.458286
-27.847307,158.874664,34.940304,-3.51653,78.805923,34.161972,-54.128716,78.639015,30.804623,-31.065685,96.593178,41.022861,11.964084,16.189468,46.065468,-55.265972,13.379354,52.579685
-29.154005,159.047821,35.089622,-5.295856,79.018211,34.723969,-55.118191,78.929337,30.522902,-32.094086,96.963211,41.27459,8.29154,16.160507,46.471397,-55.187469,13.365648,52.576305
-30.378971,159.249115,35.283855,-7.054553,79.239723,35.235336,-56.051037,79.259186,30.225716,-33.04776,97.23632,41.585983,4.667836,15.869139,46.788826,-55.167816,13.372041,52.657661
-31.518118,159.439407,35.470181,-8.718653,79.503052,35.774246,-56.878174,79.595436,29.969027,-33.984474,97.493591,41.800636,1.006417,15.751668,47.039944,-55.155464,13.396143,52.700962
-32.596806,159.614441,35.674446,-10.131689,79.693703,36.227234,-57.68354,79.960625,29.723612,-34.821167,97.632156,42.050602,-2.432876,15.536408,47.354198,-55.135941,13.379308,52.778275
-33.611446,159.770111,35.899868,-11.405767,79.877403,36.715721,-58.356228,80.249954,29.5965,-35.640442,97.746872,42.234653,-5.687891,15.48789,47.715679,-55.136585,13.388469,52.874565
-34.548763,159.910492,36.120548,-12.490384,80.007088,37.125084,-58.916599,80.413292,29.638351,-36.369274,97.786095,42.477242,-8.791188,15.415635,47.879906,-55.125988,13.365217,52.993416
-35.455158,160.025589,36.363731,-13.407629,80.068947,37.529663,-59.337711,80.498901,29.727964,-37.073032,97.822052,42.665661,-11.587331,15.375777,48.279716,-55.093525,13.367302,53.106861
-36.277931,160.121048,36.564754,-14.1985,80.116364,37.879456,-59.743332,80.60836,29.884628,-37.784428,97.82901,42.867565,-14.181581,15.200542,48.563393,-55.074097,13.388377,53.200695
-37.062473,160.195511,36.803967,-14.876336,80.095398,38.189602,-60.08448,80.631355,30.088652,-38.491917,97.83857,43.040894,-16.51498,15.170157,48.944664,-55.085022,13.404463,53.290306
-37.760292,160.255951,37.016037,-15.468163,80.045799,38.473503,-60.385223,80.644562,30.367535,-39.222507,97.844719,43.216633,-18.561867,15.051584,49.269825,-55.11145,13.452098,53.422543
-38.452339,160.310959,37.249065,-16.00231,79.955101,38.719849,-60.687363,80.58934,30.693748,-39.922817,97.868546,43.358185,-20.481667,14.913737,49.679321,-55.132866,13.496685,53.514446
-39.052807,160.343704,37.458694,-16.489292,79.839241,38.968266,-60.966183,80.47171,31.069426,-40.605484,97.909393,43.494942,-22.190245,14.662584,50.106762,-55.150993,13.559868,53.554569
-39.639351,160.372665,37.682571,-16.977701,79.692902,39.240364,-61.231083,80.315765,31.510279,-41.228642,97.95002,43.596813,-23.76137,14.256991,50.541176,-55.143589,13.531041,53.633442
-40.152634,160.400162,37.883602,-17.511505,79.504227,39.538757,-61.504902,80.107124,31.958736,-41.842438,97.997398,43.677197,-25.177814,14.027087,50.979485,-55.168186,13.566452,53.737133
-40.657673,160.444763,38.084625,-18.081232,79.344849,39.873066,-61.737793,79.928658,32.464123,-42.401752,98.06398,43.742764,-26.569128,13.733523,51.428829,-55.203178,13.583084,53.787079
-41.073437,160.487732,38.270061,-18.64459,79.160271,40.19532,-61.93684,79.762611,32.980621,-42.905441,98.12439,43.80859,-27.698534,13.658254,51.865631,-55.203819,13.63861,53.827824
-41.482422,160.530029,38.458088,-19.205853,78.995461,40.545254,-62.100628,79.627579,33.499115,-43.362354,98.157837,43.868473,-28.298588,13.319022,52.15493,-55.205753,13.639105,53.862896
-41.820415,160.584274,38.630371,-19.703499,78.819595,40.845669,-62.217842,79.514648,33.99892,-43.797707,98.1903,43.910397,-28.577211,12.900994,52.303612,-55.205173,13.663153,53.927177
-42.150505,160.624313,38.801105,-20.159571,78.648895,41.13348,-62.312706,79.427391,34.461117,-44.194134,98.209976,43.943985,-29.031477,12.600007,52.421787,-55.193638,13.667568,53.956966
-42.419502,160.683334,38.953812,-20.564306,78.511375,41.369194,-62.377205,79.374512,34.900917,-44.547451,98.249779,43.947105,-29.431393,12.436731,52.62896,-55.192196,13.693677,53.965366
-42.691341,160.723846,39.105644,-20.961782,78.347839,41.588261,-62.418247,79.343231,35.276604,-44.881744,98.249466,43.966572,-29.497446,12.256563,52.805862,-55.191822,13.710503,53.971081
-42.91095,160.773849,39.251137,-21.349092,78.206154,41.777084,-62.463253,79.306969,35.622917,-45.190739,98.248146,43.976452,-29.521845,12.222831,52.874466,-55.19281,13.716861,53.977688
-43.125626,160.796234,39.38987,-21.732828,78.038292,41.960911,-62.502666,79.289276,35.932819,-45.450867,98.215744,44.003265,-29.504793,12.10759,53.001724,-55.203533,13.729703,53.98967
-43.294075,160.835297,39.540386,-22.107729,77.893463,42.123913,-62.541531,79.260864,36.244926,-45.689346,98.19783,44.030106,-29.389593,12.131254,53.106014,-55.208763,13.751746,54.007118
-43.45673,160.842834,39.660759,-22.490021,77.745735,42.288948,-62.571415,79.242683,36.53825,-45.911758,98.165695,44.058475,-29.220888,12.055243,53.190075,-55.21463,13.770094,54.019787
-43.581436,160.880997,39.809551,-22.845377,77.614609,42.426395,-62.583035,79.219772,36.830807,-46.124226,98.159912,44.105988,-29.114046,12.068209,53.295582,-55.220058,13.78902,54.037762
-43.698067,160.891632,39.912762,-23.170275,77.501343,42.549103,-62.591381,79.21608,37.101612,-46.304489,98.147499,44.135956,-29.028784,12.016121,53.356129,-55.237343,13.807947,54.054111
-43.793274,160.91951,40.061958,-23.463648,77.402321,42.642902,-62.573498,79.19619,37.351822,-46.479393,98.146614,44.191822,-29.005035,12.01882,53.405117,-55.254967,13.809806,54.060059
-43.866089,160.932648,40.150162,-23.688351,77.351173,42.673683,-62.573597,79.202286,37.568775,-46.57819,98.141113,44.255016,-28.940149,11.977151,53.409302,-55.272144,13.822624,54.065098
-43.932564,160.961472,40.261646,-23.885017,77.33007,42.67308,-62.573757,79.207611,37.753822,-46.667778,98.150482,44.332771,-28.916882,11.981942,53.439514,-55.278423,13.829376,54.078899
-43.988529,160.987885,40.319862,-24.004305,77.373543,42.583118,-62.573719,79.209969,37.912529,-46.707569,98.188919,44.396645,-28.894556,12.002536,53.401619,-55.282974,13.83113,54.082947
-44.029224,161.011795,40.403942,-24.09164,77.451439,42.469707,-62.573227,79.210724,38.044319,-46.718452,98.190811,44.511078,-28.870039,12.01054,53.415657,-55.286121,13.832427,54.085335
-44.043667,161.02005,40.435154,-24.088299,77.569229,42.29554,-62.56155,79.200302,38.165226,-46.695995,98.204514,44.616508,-28.846918,12.053978,53.357601,-55.293724,13.833429,54.08638
-44.045437,161.030792,40.444279,-24.085266,77.71524,42.097244,-62.526489,79.160072,38.275669,-46.612846,98.176407,44.704456,-28.836485,12.07895,53.286606,-55.31488,13.8343,54.101357
-44.044956,161.032364,40.439217,-24.06007,77.917717,41.863495,-62.473778,79.102875,38.368992,-46.543873,98.19146,44.782986,-28.857018,12.205198,53.19471,-55.321983,13.834782,54.100483
-44.014763,161.006393,40.393562,-24.009922,78.102577,41.621769,-62.412716,79.034904,38.426624,-46.41312,98.146767,44.889713,-28.865799,12.292058,53.095684,-55.325336,13.818297,54.110119
-43.962666,160.954483,40.342098,-23.914669,78.327278,41.369301,-62.31723,78.920944,38.478973,-46.27364,98.123611,44.986919,-28.831951,12.5122,52.994682,-55.327927,13.806518,54.108727
-43.885303,160.877762,40.260033,-23.808125,78.530609,41.126545,-62.216961,78.79361,38.492912,-46.085217,98.066551,45.094719,-28.735846,12.779181,52.897152,-55.319069,13.7937,54.107101
-43.799946,160.793289,40.170338,-23.674084,78.751663,40.886631,-62.095345,78.607399,38.492722,-45.883121,98.008827,45.171471,-28.635782,13.126583,52.886753,-55.315346,13.777845,54.100952
-43.671688,160.678543,40.040195,-23.522568,78.95607,40.659481,-61.9669,78.397217,38.483555,-45.639099,97.93206,45.241261,-28.449287,13.48335,52.917892,-55.311031,13.760704,54.085255
-43.544659,160.571594,39.913567,-23.346325,79.171532,40.459381,-61.826706,78.135544,38.461761,-45.387955,97.860573,45.303703,-28.059517,13.971544,53.063946,-55.265736,13.654924,54.1222
-43.359665,160.429016,39.764984,-23.141375,79.369423,40.28619,-61.678234,77.852348,38.431305,-45.111641,97.780861,45.36834,-27.498484,14.443115,53.250835,-55.25959,13.656598,54.065968
-43.167355,160.280334,39.611595,-22.876732,79.534363,40.149975,-61.526558,77.543694,38.383556,-44.806549,97.697487,45.40036,-26.802177,14.993296,53.518784,-55.230194,13.60337,54.053799
-42.931919,160.105545,39.444637,-22.58005,79.68206,40.026417,-61.34848,77.209297,38.329597,-44.495743,97.61657,45.426167,-25.967308,15.520357,53.826492,-55.208824,13.576469,54.043003
-42.684525,159.934586,39.272289,-22.224361,79.80014,39.931316,-61.157463,76.8834,38.237541,-44.145847,97.535164,45.434032,-25.045607,16.06447,54.136623,-55.19175,13.556712,54.031109
-42.384655,159.740753,39.086067,-21.790462,79.882324,39.840038,-60.942066,76.56916,38.098022,-43.777073,97.447083,45.437477,-23.898891,16.637068,54.456852,-55.167286,13.536193,54.007969
-42.075123,159.538925,38.897457,-21.294695,79.918839,39.777931,-60.686302,76.250153,37.918144,-43.385071,97.341499,45.42305,-22.601171,17.189947,54.744251,-55.161369,13.546057,53.950035
-41.72184,159.299667,38.689365,-20.720263,79.887123,39.714508,-60.423077,75.959557,37.648632,-43.014385,97.164978,45.396957,-21.056866,17.711861,54.987648,-55.151844,13.520465,53.855305
-41.348122,159.050766,38.488113,-20.033482,79.788177,39.676373,-60.100178,75.68351,37.327389,-42.615852,96.992249,45.348297,-19.32736,18.155937,55.192951,-55.145771,13.506762,53.803329
-40.916096,158.786026,38.270832,-19.256657,79.655952,39.63269,-59.73526,75.43541,36.965611,-42.156277,96.789413,45.308605,-17.284546,18.589155,55.348022,-55.120525,13.536503,53.731415
-40.468529,158.486313,38.069256,-18.384739,79.43927,39.607948,-59.333679,75.197868,36.555347,-41.707035,96.556686,45.272709,-15.091072,18.881516,55.412113,-55.128445,13.532997,53.671219
-39.976334,158.166336,37.864063,-17.422886,79.186737,39.594028,-58.923512,75.011902,36.062435,-41.189098,96.297356,45.220821,-12.631803,19.070904,55.397312,-55.098053,13.538359,53.609135
-39.450588,157.810196,37.681358,-16.400248,78.844711,39.613564,-58.419323,74.747292,35.628899,-40.669212,95.977898,45.160679,-9.967313,19.11824,55.2724,-55.061016,13.507463,53.500996
-38.888199,157.45166,37.518848,-15.322292,78.461098,39.651558,-57.88097,74.487892,35.184845,-40.103615,95.644867,45.086922,-7.048916,19.114435,55.020718,-55.064098,13.500738,53.496628
-38.261143,157.068893,37.355621,-14.16573,78.025276,39.692932,-57.284096,74.208931,34.750504,-39.482368,95.247177,45.025513,-3.96028,18.92522,54.714146,-55.026466,13.447428,53.44363
-37.607197,156.691772,37.219051,-12.955119,77.565933,39.736332,-56.650665,73.937012,34.340431,-38.814137,94.876015,44.951748,-0.765605,18.707834,54.360958,-55.017944,13.419047,53.399319
-36.882549,156.29509,37.075268,-11.663759,77.086372,39.77034,-55.960674,73.649788,33.939335,-38.094444,94.466621,44.895695,2.540081,18.392151,53.868179,-54.995182,13.398121,53.31514
-36.097439,155.908768,36.969246,-10.299926,76.566734,39.80529,-55.206978,73.370338,33.586861,-37.341816,94.038452,44.83033,5.844081,18.146378,53.323986,-54.982174,13.364306,53.268539
-35.230221,155.497711,36.850513,-8.835072,76.028358,39.826153,-54.363274,73.084709,33.223289,-36.501987,93.608688,44.754368,9.182669,17.787901,52.701191,-54.974201,13.353528,53.200584
-34.299465,155.102066,36.776066,-7.321963,75.487991,39.85582,-53.474373,72.829521,32.878799,-35.614716,93.17234,44.673367,12.417428,17.48237,52.003437,-54.977856,13.321696,53.124062
