head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-30.134562,158.949066,82.560219,-9.597321,75.297256,101.49865,-43.070961,74.420082,67.874008,-23.633057,97.917648,86.645966,-36.784615,10.869291,101.372307,-33.70163,14.79874,71.532532
-29.705729,158.815002,82.486801,-9.203211,75.198196,101.284119,-42.80722,74.392349,67.643196,-23.19066,97.900475,86.553772,-36.794258,10.813344,101.364571,-31.892063,14.999618,70.668839
-29.255743,158.663895,82.385391,-8.739614,75.132973,101.003136,-42.521297,74.322456,67.432518,-22.736517,97.879768,86.418312,-36.755207,10.795165,101.344765,-29.942726,15.154621,69.679138
-28.802721,158.51152,82.271111,-8.282414,75.049835,100.699059,-42.224148,74.240227,67.195427,-22.267904,97.850746,86.255585,-36.737034,10.76684,101.32872,-27.855305,15.345871,68.5019
-28.324492,158.330505,82.124031,-7.749517,75.009674,100.341057,-41.92374,74.126297,66.962532,-21.77084,97.802902,86.042419,-36.696468,10.745117,101.299965,-25.712234,15.532287,67.21714
-27.844547,158.145935,81.971947,-7.255382,74.907272,99.960205,-41.607903,73.966591,66.707336,-21.254791,97.748215,85.843697,-36.65234,10.724987,101.29821,-23.447422,15.702744,65.754677
-27.336512,157.934128,81.797455,-6.825107,74.714348,99.561134,-41.288544,73.772736,66.462585,-20.70019,97.677254,85.624352,-36.591587,10.702766,101.297523,-21.162983,15.879798,64.221214
-26.824619,157.714706,81.597458,-6.280853,74.617615,99.107315,-40.941624,73.561806,66.186256,-20.147499,97.609642,85.380432,-36.530048,10.65888,101.297203,-18.814741,16.080446,62.530327
-26.289953,157.45871,81.375778,-5.724756,74.506149,98.613342,-40.571156,73.318863,65.912384,-19.584415,97.510925,85.134987,-36.444321,10.640868,101.313248,-16.476021,16.329412,60.76125
-25.751562,157.18959,81.137062,-5.17092,74.374954,98.107567,-40.166782,73.057434,65.608994,-18.984419,97.375069,84.846428,-36.332394,10.626009,101.314987,-14.081862,16.579624,58.885647
-25.192526,156.878479,80.887718,-4.59851,74.208344,97.566101,-39.734009,72.774574,65.297844,-18.384787,97.218742,84.516716,-36.202538,10.614745,101.31572,-11.696191,16.887011,56.998573
-24.627916,156.551727,80.613037,-3.99216,74.013168,97.026466,-39.245045,72.475418,64.942909,-17.74497,97.04335,84.153099,-36.056702,10.609574,101.307549,-9.279319,17.308081,55.086483
-24.040157,156.191681,80.325546,-3.379221,73.749489,96.478569,-38.738281,72.154236,64.565964,-17.089159,96.838203,83.754097,-35.889561,10.596908,101.323532,-6.845303,17.776409,53.143597
-23.426853,155.798416,80.016174,-2.752908,73.431511,95.936951,-38.188961,71.809525,64.12281,-16.432499,96.606163,83.314011,-35.716583,10.567721,101.30233,-4.472646,18.248228,51.255215
-22.80113,155.371643,79.68206,-2.085462,73.06678,95.379036,-37.61731,71.425285,63.63781,-15.767434,96.350792,82.830246,-35.533985,10.550736,101.275589,-2.127053,18.767075,49.388309
-22.154163,154.914368,79.317093,-1.403172,72.639381,94.850899,-37.024391,71.013901,63.103928,-15.085055,96.057289,82.290268,-35.36264,10.514156,101.214119,0.137308,19.373461,47.618195
-21.477112,154.432205,78.923279,-0.663166,72.169678,94.320953,-36.419437,70.579521,62.528648,-14.404777,95.73362,81.737404,-35.201775,10.496387,101.178047,2.379071,19.964743,45.858444
-20.783003,153.923462,78.504898,0.075742,71.626717,93.823929,-35.783283,70.108414,61.918957,-13.643295,95.373863,81.103485,-35.040245,10.467989,101.121933,4.55708,20.560913,44.177677
-20.065451,153.386597,78.059654,0.85739,71.056656,93.326591,-35.134869,69.598534,61.276031,-12.879923,94.987953,80.457848,-34.902699,10.451793,101.083115,6.646286,21.124865,42.510799
-19.312464,152.828949,77.584122,1.631442,70.406273,92.837868,-34.446995,69.058319,60.579876,-12.064404,94.56572,79.776299,-34.768711,10.421451,101.023849,8.680686,21.651976,40.940224
-18.531919,152.258652,77.086876,2.434233,69.754349,92.342682,-33.754383,68.471764,59.846436,-11.236294,94.098373,79.078552,-34.64296,10.401374,100.98484,10.620069,22.04558,39.417763
-17.708853,151.677261,76.539917,3.232267,69.039909,91.839653,-33.04575,67.852859,59.044735,-10.369061,93.585007,78.33461,-34.515587,10.36258,100.917618,12.552364,22.405489,37.974239
-16.834286,151.093506,75.970215,4.068178,68.331032,91.323723,-32.320034,67.182816,58.172428,-9.48585,93.034607,77.564117,-34.373837,10.329658,100.863861,14.498623,22.628525,36.599022
-15.912076,150.475479,75.338486,4.900021,67.57711,90.803154,-31.57107,66.470673,57.228607,-8.542784,92.433556,76.70594,-34.2383,10.291938,100.793137,16.371572,22.753193,35.39056
-14.953445,149.844681,74.692833,5.796938,66.875687,90.259041,-30.800606,65.703094,56.220516,-7.581916,91.795105,75.872719,-34.097893,10.261999,100.745392,18.198158,22.802702,34.272533
-13.947728,149.195175,73.968544,6.65037,66.067108,89.703896,-29.995253,64.911743,55.146423,-6.586917,91.118408,74.915977,-33.954983,10.231599,100.676865,19.984222,22.607325,33.277565
-12.921294,148.523941,73.209831,7.55025,65.314308,89.096779,-29.162268,64.070152,54.02285,-5.569649,90.380188,73.958344,-33.823311,10.218308,100.641388,21.732389,22.226357,32.332809
-11.843757,147.824402,72.369942,8.403935,64.474319,88.484085,-28.290457,63.193169,52.843716,-4.489049,89.579193,72.939636,-33.716312,10.149863,100.562294,23.304171,21.596468,31.575945
-10.739418,147.087784,71.468178,9.356018,63.711136,87.815193,-27.394972,62.275097,51.634781,-3.400606,88.706825,71.921776,-33.620251,10.143648,100.515038,24.719793,20.62957,30.967308
-9.59413,146.314377,70.488388,10.253266,62.839802,87.136513,-26.460052,61.317112,50.371449,-2.245433,87.769554,70.834,-33.495113,10.106664,100.43399,25.939358,19.407671,30.470387
-8.386639,145.510422,69.431915,11.259482,62.01701,86.379761,-25.48765,60.289055,49.079891,-1.044858,86.761101,69.739525,-33.319927,10.082283,100.32946,27.103241,17.907663,30.045086
-7.150593,144.659073,68.303703,12.219228,61.075668,85.623642,-24.485434,59.203548,47.773834,0.225474,85.682693,68.555603,-33.092361,10.051939,100.230087,28.669317,16.315041,29.286247
-5.869199,143.818176,67.112198,13.35226,60.28437,84.803566,-23.450127,58.062191,46.457592,1.447617,84.539284,67.411209,-32.788776,10.018561,100.129417,30.438471,14.727166,28.435823
-4.555796,143.002975,65.869499,14.358311,59.32975,83.973434,-22.385054,56.893482,45.168217,2.626081,83.377785,66.172333,-32.44133,9.992129,100.067268,31.269342,13.457063,27.791885
-3.222538,142.16597,64.585464,15.510122,58.536793,83.112007,-21.293093,55.713638,43.90377,3.746152,82.243095,64.937187,-32.004284,9.983198,100.031647,31.867254,12.626082,27.490154
-1.886162,141.326675,63.281891,16.571129,57.667038,82.242325,-20.184631,54.578373,42.718166,4.816749,81.223328,63.74913,-31.510418,9.990586,99.922775,32.112701,12.329333,27.441805
-0.518308,140.491364,61.977314,17.774717,57.020321,81.316422,-18.993048,53.414303,41.62957,5.885227,80.376915,62.651936,-31.077024,9.99645,99.801056,32.460217,12.001677,27.08567
0.826662,139.634811,60.667408,18.857769,56.180668,80.374054,-17.725822,52.354195,40.531796,7.07594,79.617172,61.630932,-30.674778,10.062996,99.661919,32.815304,11.49407,26.806128
2.144121,138.82637,59.352322,19.980986,55.489399,79.346542,-16.445599,51.41592,39.367722,8.028488,78.881332,60.666504,-30.318924,10.1221,99.523155,32.971062,11.284248,26.863844
3.386934,138.028,58.097378,20.880974,54.797947,78.280701,-15.044383,50.536655,38.173813,8.78297,78.11882,59.705097,-30.026894,10.247936,99.285683,33.106579,11.192923,26.710234
4.724257,137.131271,56.958027,21.874125,54.155842,77.259712,-13.547049,49.629513,36.978203,9.450107,77.212097,58.831875,-29.665167,10.160084,99.253036,33.391933,10.923334,26.689722
5.945368,136.256409,55.844322,23.071808,53.413429,76.16143,-12.088258,48.909058,35.739719,10.279178,76.164192,57.862404,-29.356916,10.151363,99.113708,33.630516,10.88795,26.727789
7.106604,135.39711,54.739235,24.047028,52.598576,74.975525,-10.691949,48.382252,34.431698,10.732991,75.18293,56.798122,-29.2367,10.18957,99.0037,33.753048,10.836621,26.747158
8.237009,134.509705,53.745163,24.96711,51.896069,73.856522,-9.302174,47.824646,33.260212,11.241906,74.265717,55.826515,-29.043604,10.145158,98.9944,33.946804,10.832219,26.798771
9.381208,133.629761,52.815067,26.005569,51.073929,72.794067,-7.924371,47.280365,32.060329,11.752712,73.383858,54.972828,-28.883171,10.080976,99.101593,34.087429,10.785412,26.841427
10.479412,132.747208,51.973629,27.117668,50.191299,71.751114,-6.675094,46.831528,30.901495,12.20865,72.547424,54.231953,-28.790909,10.026512,99.178619,34.205776,10.788655,26.946184
11.503476,131.860107,51.188343,28.042345,49.070938,70.750694,-5.483932,46.390816,29.674734,12.61952,71.781303,53.540249,-28.721018,9.989837,99.25116,34.239933,10.781259,26.917192
12.482966,130.984238,50.488441,29.055361,48.107323,69.804695,-4.435756,45.986771,28.50193,13.000814,70.985687,52.914581,-28.680687,9.941201,99.239204,34.234257,10.804671,27.004143
13.448509,130.105927,49.813511,30.099699,47.377388,68.929115,-3.450006,45.545696,27.314867,13.396622,70.207527,52.319092,-28.657913,9.898339,99.133583,34.250076,10.804474,26.976221
14.293716,129.251953,49.234577,30.917376,46.424938,68.100967,-2.646855,45.120911,26.320997,13.751972,69.413895,51.791111,-28.677694,9.858027,99.01664,34.187801,10.766288,26.983854
15.076944,128.43602,48.725677,31.465288,45.237484,67.277534,-1.900392,44.629265,25.433186,14.051983,68.697655,51.353714,-28.663813,9.81597,98.938454,34.076805,10.813962,26.919006
15.829117,127.689163,48.237411,32.079723,44.366302,66.502419,-1.211758,44.155281,24.669075,14.367253,68.030365,50.914062,-28.664829,9.801906,98.833595,34.010105,10.856074,26.890182
16.511963,126.978905,47.73526,32.532082,43.542362,65.720284,-0.538422,43.693104,23.959852,14.628662,67.467804,50.483025,-28.669415,9.839889,98.694458,33.929974,10.935933,26.745958
17.102064,126.31456,47.294685,32.924179,42.9114,64.94001,0.09224,43.179371,23.435911,14.890112,66.882729,50.095528,-28.618402,9.825437,98.591568,33.820065,10.959974,26.652626
17.666544,125.686356,46.942795,33.225376,42.401432,64.189392,0.650028,42.654869,22.992552,15.197161,66.297997,49.815048,-28.530701,9.785571,98.5746,33.784897,10.95879,26.624313
18.13694,125.105675,46.567856,33.444092,41.917793,63.400566,1.229955,42.041309,22.635019,15.470585,65.774834,49.493927,-28.474051,9.764415,98.508026,33.741421,10.942436,26.595728
18.549152,124.584198,46.198158,33.508537,41.54071,62.618107,1.687427,41.498802,22.271214,15.752448,65.261826,49.128757,-28.446445,9.784266,98.402184,33.673214,10.997883,26.542414
18.894335,124.081238,45.851959,33.567013,41.276962,61.85704,2.061487,40.927723,21.972475,15.950143,64.833305,48.809673,-28.419224,9.782763,98.320969,33.644291,10.957536,26.517666
19.214848,123.608215,45.515137,33.590942,41.022114,61.12236,2.400799,40.336327,21.688919,16.162527,64.36628,48.56776,-28.389549,9.775706,98.236435,33.663582,10.929214,26.534346
19.498787,123.160355,45.196815,33.611935,40.823463,60.472973,2.715846,39.758331,21.419167,16.395121,63.971874,48.308102,-28.335276,9.784048,98.157227,33.689747,10.938047,26.529224
19.731319,122.736313,44.891613,33.595348,40.564899,59.956013,2.965581,39.226185,21.138344,16.560781,63.585598,48.073456,-28.278667,9.755115,98.125839,33.695023,10.935328,26.528543
19.937012,122.341125,44.588528,33.61977,40.303589,59.495995,3.173254,38.752544,20.843094,16.726423,63.268589,47.861992,-28.21904,9.744728,98.08596,33.696701,10.935531,26.532085
20.155916,121.963608,44.28524,33.692188,40.068501,59.163536,3.392987,38.306641,20.535484,16.892801,62.901867,47.680588,-28.162678,9.737383,98.063194,33.693581,10.942266,26.532595
20.317003,121.602448,44.006065,33.744167,39.743202,58.899139,3.587261,37.883846,20.285671,17.053095,62.573574,47.542332,-28.107517,9.704459,98.079659,33.671307,10.956142,26.515335
20.448875,121.261475,43.755787,33.768883,39.387169,58.693714,3.750604,37.534157,20.051682,17.182152,62.285423,47.4244,-28.06699,9.701391,98.101212,33.647041,10.973732,26.502058
20.561377,120.920944,43.503841,33.803501,39.046291,58.558365,3.901734,37.221172,19.876551,17.320278,62.027676,47.324024,-28.033638,9.676576,98.099129,33.631672,10.964946,26.487038
20.675072,120.590904,43.267437,33.826832,38.714046,58.480404,4.080408,36.904224,19.755175,17.463211,61.757488,47.200127,-27.977259,9.628794,98.123489,33.643471,10.945752,26.516148
20.788177,120.273544,43.072426,33.84227,38.404026,58.421242,4.273167,36.584976,19.746239,17.603977,61.516987,47.109776,-27.950623,9.61891,98.135094,33.729099,10.87552,26.581297
20.849995,119.9888,42.893414,33.84584,38.103268,58.386185,4.414728,36.312233,19.790871,17.707041,61.285496,47.014042,-27.955072,9.627142,98.115211,33.724899,10.8922,26.622936
20.911463,119.714226,42.722942,33.831627,37.855389,58.360714,4.542734,36.056801,19.901575,17.775587,61.090084,46.919483,-27.933352,9.63325,98.110039,33.731987,10.891962,26.631367
20.986076,119.45842,42.575169,33.823677,37.624111,58.324478,4.661428,35.728474,20.092611,17.88718,60.861713,46.873215,-27.916958,9.585242,98.132965,33.772942,10.854279,26.663559
21.034399,119.225067,42.444256,33.81797,37.410923,58.331306,4.730451,35.451656,20.285769,18.00115,60.670536,46.809143,-27.892073,9.581967,98.182228,33.806992,10.838357,26.680948
21.063721,119.010826,42.313461,33.784843,37.186184,58.304031,4.756586,35.161049,20.517221,18.076561,60.478336,46.719955,-27.881573,9.575948,98.185928,33.831776,10.837286,26.677269
21.075874,118.813805,42.206844,33.79858,36.99379,58.343971,4.755032,34.887741,20.760452,18.136745,60.329281,46.654491,-27.863939,9.579046,98.205353,33.821762,10.843767,26.672054
21.097998,118.646439,42.116829,33.806232,36.83498,58.438847,4.751293,34.596191,21.010279,18.174337,60.192207,46.576931,-27.806604,9.551811,98.208992,33.818081,10.843862,26.669024
21.116062,118.488121,42.042988,33.816429,36.668194,58.523998,4.699392,34.327076,21.255154,18.226482,60.056259,46.528454,-27.764151,9.54568,98.211166,33.81015,10.844408,26.666269
21.131033,118.353447,41.962921,33.835403,36.562378,58.65921,4.621821,34.058098,21.475647,18.270319,59.929825,46.469086,-27.719158,9.537092,98.169601,33.790089,10.858524,26.652203
21.127701,118.223328,41.906452,33.81683,36.430237,58.779827,4.510418,33.788624,21.713053,18.323936,59.828644,46.461926,-27.677803,9.533154,98.149246,33.752453,10.857878,26.638992
21.11488,118.10096,41.858704,33.819103,36.374153,58.920906,4.381812,33.52309,21.947628,18.359697,59.748203,46.497101,-27.653269,9.52239,98.107811,33.747093,10.878558,26.625622
21.083506,117.987473,41.834965,33.765087,36.285446,59.049927,4.230656,33.261826,22.201208,18.406548,59.672623,46.515766,-27.673622,9.509148,98.090469,33.707172,10.861093,26.61462
21.032368,117.885216,41.821861,33.704277,36.240017,59.173538,4.090149,33.014938,22.478802,18.461058,59.624802,46.541046,-27.675392,9.484492,98.070381,33.660084,10.899722,26.607363
20.967516,117.816429,41.820263,33.618259,36.228386,59.290272,3.961379,32.815292,22.779312,18.537241,59.625244,46.577927,-27.682947,9.515068,98.075325,33.668377,10.895947,26.614014
20.896626,117.774635,41.859444,33.513783,36.234062,59.415066,3.862466,32.614414,23.067581,18.587151,59.626991,46.636078,-27.687254,9.494062,98.066414,33.644901,10.902025,26.643709
20.761856,117.767792,41.921806,33.418064,36.32513,59.53653,3.766294,32.469753,23.362478,18.659056,59.696411,46.661766,-27.701321,9.516471,98.07547,33.701328,10.870396,26.660969
20.56526,117.823372,42.022373,33.307583,36.500839,59.66494,3.661509,32.32254,23.66493,18.699417,59.787098,46.721504,-27.711622,9.507228,98.066307,33.737328,10.865483,26.664677
20.302197,117.949547,42.173767,33.17548,36.766376,59.804897,3.56213,32.221912,23.960154,18.765379,59.95343,46.791676,-27.729006,9.516961,98.076324,33.793903,10.848359,26.677124
19.982325,118.17321,42.376305,33.033066,37.178543,59.942631,3.498718,32.133423,24.260923,18.803289,60.156578,46.895229,-27.720125,9.496616,98.085999,33.890999,10.811802,26.677273
19.618975,118.515053,42.614964,32.826035,37.65197,60.052124,3.42252,32.168922,24.533867,18.835155,60.456814,47.035748,-27.74296,9.510728,98.08699,33.958199,10.77933,26.703978
19.180012,118.990814,42.88866,32.59436,38.235447,60.102211,3.353843,32.29538,24.772713,18.823051,60.789104,47.160702,-27.766365,9.515831,98.043922,34.062576,10.757833,26.713675
18.707243,119.559036,43.208378,32.359966,38.908638,60.136707,3.311088,32.567509,24.975216,18.803883,61.223804,47.339989,-27.790442,9.565402,98.051933,34.16074,10.740039,26.730288
18.180067,120.223328,43.589504,32.001381,39.516628,60.137234,3.281731,32.924294,25.150389,18.772032,61.675632,47.490482,-27.836302,9.569338,98.05336,34.288342,10.71395,26.749954
17.609579,120.977837,44.021168,31.826389,40.337421,60.146629,3.284352,33.472992,25.259768,18.679995,62.240795,47.716541,-27.895037,9.594563,98.088516,34.384724,10.697338,26.782553
16.966671,121.790848,44.511353,31.64748,41.149376,60.222294,3.287699,34.198563,25.331522,18.509628,62.834721,47.951313,-27.963821,9.641329,98.118027,34.452007,10.723219,26.771574
16.278584,122.665512,45.057598,31.645905,42.089062,60.316452,3.3198,35.073425,25.385683,18.284594,63.499866,48.264851,-28.006599,9.651708,98.168472,34.47797,10.714989,26.766108
15.554532,123.566872,45.672226,31.179247,42.616005,60.478554,3.373439,36.080765,25.443228,18.06307,64.204887,48.596878,-28.021355,9.66348,98.234589,34.533695,10.71934,26.747519
14.76348,124.520798,46.348351,31.475332,43.232552,60.713657,3.44553,37.205841,25.569767,17.754862,64.988144,49.040607,-28.049217,9.687218,98.301735,34.594139,10.673975,26.754002
13.915882,125.509682,47.106415,31.64444,44.257519,61.060841,3.49968,38.435455,25.743811,17.379147,65.796364,49.522705,-28.099579,9.743777,98.352242,34.618,10.690515,26.738205
13.022742,126.534943,47.929562,31.824221,45.260857,61.442841,3.526632,39.799088,26.023766,16.93111,66.734169,50.067314,-28.132053,9.781937,98.41671,34.629677,10.696578,26.737623
12.080669,127.583221,48.830746,31.891245,46.38662,61.862843,3.512538,41.195324,26.405413,16.476618,67.653046,50.628975,-28.21694,9.802335,98.52784,34.721508,10.690302,26.670273
11.070835,128.666382,49.81583,31.830879,47.54784,62.31208,3.463408,42.67551,26.886662,15.938975,68.66301,51.301273,-28.32062,9.873563,98.644501,34.746349,10.696771,26.711117
10.010004,129.808121,50.884117,31.352831,48.548775,62.668663,3.235098,44.271343,27.476564,15.309216,69.745956,52.07151,-28.47444,9.930971,98.760239,34.768501,10.714157,26.697939
8.900538,130.992355,52.014961,30.9046,49.894592,63.154011,2.927654,45.938328,28.076834,14.638868,70.86628,52.887306,-28.633116,9.987041,98.86248,34.761101,10.716952,26.73427
7.753197,132.195312,53.190701,30.355421,51.309834,63.69722,2.431886,47.672028,28.727221,13.86237,72.025253,53.81575,-28.80855,10.012319,98.964745,34.794472,10.715971,26.723837
6.540185,133.436157,54.430634,29.886789,52.249439,64.309059,1.756592,49.486889,29.424404,13.021506,73.216583,54.798569,-29.045698,10.051689,99.060249,34.814922,10.674355,26.779963
5.287352,134.695068,55.707085,29.120375,53.781174,65.042664,0.905983,51.385365,30.178144,12.086503,74.513069,55.832726,-29.290602,10.056606,99.129204,34.833038,10.677437,26.782707
3.974854,135.952774,57.035198,28.302658,55.365005,65.840279,-0.084325,53.308807,31.064369,11.05331,75.867149,56.977882,-29.613951,10.084627,99.256622,34.789757,10.70093,26.773409
2.620153,137.19899,58.392914,27.37565,56.976364,66.744125,-1.205422,55.27137,32.09951,9.950015,77.297195,58.200996,-29.942684,10.10491,99.452538,34.844315,10.727038,26.749475
1.208756,138.424164,59.801765,26.366606,58.591492,67.71917,-2.434801,57.272404,33.306526,8.729328,78.808365,59.551369,-30.326384,10.084124,99.625671,34.820557,10.804913,26.69631
-0.215528,139.647781,61.229221,25.308659,60.314545,68.805977,-3.743069,59.306038,34.70187,7.401511,80.442863,61.046745,-30.749527,10.094924,99.774796,34.907139,10.924577,26.547174
-1.647051,140.841965,62.673355,24.111374,61.928722,69.918907,-5.112134,61.351101,36.198761,5.985156,82.117409,62.61982,-31.276476,10.106884,99.94886,35.001179,11.155317,26.307842
-3.041912,142.000381,64.09893,22.830259,63.467731,71.077782,-6.545478,63.35704,37.834305,4.506299,83.829384,64.248055,-31.804827,10.108367,100.154175,35.178368,11.585437,25.989223
-4.391243,143.099121,65.506447,21.053572,64.156715,72.22438,-7.979766,65.289597,39.435928,3.138925,85.534927,65.800926,-32.31255,10.121463,100.396072,35.124626,12.420854,25.797874
-5.693367,144.098404,66.866928,19.724024,65.54348,73.40406,-9.485256,67.035744,41.045357,1.821933,87.148521,67.344658,-32.728699,10.167243,100.710922,34.5289,13.854738,26.868872
-6.937383,145.044617,68.206131,18.388893,66.792038,74.634781,-10.991996,68.532829,42.597282,0.63035,88.52919,68.774277,-33.087379,10.133813,101.057564,33.422779,14.910357,28.307198
-8.09884,145.99678,69.476723,17.012415,67.769318,75.883926,-12.474313,69.788551,44.192234,-0.588643,89.557381,70.119705,-33.293415,10.164721,101.364609,31.458803,15.372531,29.560833
-9.144925,146.961502,70.686516,15.719252,68.659004,77.172699,-13.928041,70.803093,45.789028,-1.859181,90.372894,71.219978,-33.548763,10.173356,101.60479,29.040533,15.464601,31.286734
-10.168831,147.931793,71.807747,14.356938,69.309647,78.501495,-15.386254,71.61142,47.444294,-3.026222,90.978218,72.309196,-33.723057,10.190403,101.647316,25.927252,15.119053,33.651619
-11.077532,148.81897,72.885269,12.944358,69.940742,79.900475,-16.913778,72.320137,49.00771,-4.344747,91.648918,73.316139,-34.005547,10.333928,101.676987,22.672066,14.523997,36.278214
-11.88109,149.601257,73.899826,11.717174,70.21196,81.456345,-18.31785,72.669891,50.676502,-5.433901,92.159904,74.288902,-34.10004,10.241096,101.793159,19.407047,14.091669,39.090744
-12.653563,150.375717,74.847672,10.492106,70.401047,83.004997,-19.737953,72.994797,52.153671,-6.62668,92.799171,75.282639,-34.271511,10.274894,101.84314,15.762702,13.824346,42.04929
-13.396538,151.137146,75.74395,9.133478,70.604912,84.540199,-21.313114,73.326202,53.54937,-7.703259,93.614983,76.251732,-34.51738,10.374731,101.7939,11.77498,13.736433,45.291786
-14.117265,151.826675,76.582146,7.948894,70.690628,86.089493,-22.773483,73.564911,54.802822,-8.81184,94.34304,77.197289,-34.796028,10.467925,101.832436,7.719436,13.702007,48.322258
-14.771577,152.458176,77.400551,6.797977,70.77951,87.679276,-24.196018,73.694862,56.010464,-9.6442,94.971779,78.165558,-34.999058,10.479841,101.908226,3.8385,13.75692,51.638927
-15.371415,153.01445,78.171173,5.709826,70.86013,89.157051,-25.575233,73.892914,57.039288,-10.5068,95.566292,79.082916,-35.124695,10.401849,101.967857,-0.149603,13.62137,54.677284
-15.985414,153.613739,78.937057,4.453243,71.120346,90.509476,-27.012236,74.220222,58.025928,-11.271193,96.038132,79.977348,-35.355526,10.482529,101.96347,-4.067011,13.752408,57.916599
-16.55652,154.12706,79.636971,3.253793,71.324165,91.758575,-28.264563,74.480064,58.904194,-12.073246,96.519081,80.792709,-35.555279,10.469068,102.040283,-8.082805,14.081191,60.811489
-17.094976,154.569977,80.274612,2.130888,71.59449,92.89843,-29.452108,74.681107,59.709648,-12.740472,96.782059,81.501396,-35.657921,10.417192,102.140503,-11.773936,14.342275,63.689224
-17.619576,155.007996,80.90152,1.061193,71.942192,93.927292,-30.523052,74.994629,60.447285,-13.433847,97.001114,82.21579,-35.80267,10.415716,102.268341,-15.355509,14.616117,66.436302
-18.119183,155.427155,81.480751,0.029622,72.31591,94.82399,-31.503113,75.361069,61.081287,-14.143961,97.281456,82.881271,-35.937946,10.425714,102.31678,-18.906324,15.056769,69.051811
-18.658257,155.840744,82.033829,-1.086409,72.777176,95.710098,-32.509457,75.781235,61.655827,-14.812863,97.4245,83.541855,-36.143879,10.515924,102.39624,-22.16169,15.520443,71.430458
-19.13203,156.177902,82.492088,-2.050532,73.142807,96.522217,-33.409431,76.099525,62.18066,-15.508074,97.507225,84.13269,-36.181751,10.469705,102.453239,-25.214205,15.87268,73.66494
-19.618814,156.509689,82.988838,-2.934647,73.401863,97.309303,-34.230988,76.340286,62.762936,-16.135242,97.476913,84.755798,-36.286739,10.459296,102.502022,-28.06328,16.259281,75.76001
-20.077185,156.866028,83.404106,-3.822458,73.687706,98.02594,-35.070774,76.61351,63.286751,-16.814951,97.525757,85.277695,-36.34882,10.526261,102.493912,-30.704601,16.589466,77.631638
-20.513628,157.18428,83.827225,-4.728993,73.981628,98.744156,-35.844482,76.838531,63.874603,-17.498493,97.596848,85.799492,-36.402634,10.548948,102.532616,-33.059158,16.886572,79.370453
-20.910603,157.482422,84.167267,-5.544592,74.246468,99.458405,-36.552765,76.996407,64.4758,-18.090977,97.68515,86.261269,-36.375694,10.50667,102.556427,-35.13995,16.953039,80.86776
-21.31179,157.760681,84.527977,-6.2681,74.435402,100.137444,-37.228287,77.128281,65.119682,-18.70159,97.784492,86.745201,-36.415905,10.514143,102.575218,-37.061295,17.023144,82.2808
-21.681692,158.044876,84.864716,-6.965199,74.636925,100.790283,-37.859215,77.269287,65.778328,-19.265581,97.932121,87.182106,-36.428596,10.523762,102.577934,-38.699089,17.085909,83.423965
-22.070553,158.309998,85.183937,-7.611869,74.866859,101.419594,-38.461514,77.376793,66.44603,-19.853827,98.061409,87.61499,-36.470581,10.54812,102.580421,-40.162205,17.037321,84.457397
-22.423044,158.557999,85.488327,-8.158302,75.066139,102.04528,-38.992611,77.428818,67.158379,-20.398745,98.140411,88.023026,-36.492081,10.57502,102.613655,-41.402679,16.799635,85.297096
-22.78616,158.76767,85.772896,-8.620197,75.231392,102.616341,-39.491112,77.480072,67.842583,-20.933687,98.212654,88.415367,-36.48484,10.554598,102.631599,-42.546719,16.619864,86.008057
-23.138029,158.975876,86.033089,-9.024061,75.439407,103.134445,-39.942974,77.532593,68.514786,-21.437592,98.284439,88.770981,-36.500828,10.56664,102.661476,-43.571827,16.33923,86.454079
-23.497965,159.15921,86.279953,-9.413759,75.63726,103.603661,-40.378349,77.59095,69.130806,-21.963017,98.368248,89.107132,-36.517292,10.580717,102.693703,-44.489422,16.057228,86.819969
-23.840067,159.326172,86.512794,-9.74648,75.837082,104.009872,-40.802364,77.648201,69.686974,-22.443701,98.430969,89.413269,-36.524899,10.610615,102.718887,-45.288052,15.775613,86.953125
-24.211983,159.464767,86.732529,-10.108658,76.010437,104.371422,-41.236061,77.688301,70.158623,-22.953552,98.443512,89.721085,-36.566479,10.613838,102.748146,-46.052055,15.484592,87.029419
-24.556274,159.591736,86.907967,-10.479298,76.123138,104.632385,-41.664238,77.697136,70.517593,-23.408955,98.452805,89.974472,-36.599476,10.629478,102.763008,-46.713024,15.216533,86.934212
-24.890181,159.703735,87.075844,-10.860052,76.253807,104.87233,-42.100147,77.696091,70.828079,-23.855413,98.434502,90.228554,-36.628517,10.636459,102.783852,-47.255531,14.905727,86.842262
-25.2194,159.804489,87.211227,-11.239911,76.348923,105.007118,-42.537918,77.694016,71.073853,-24.320137,98.415703,90.430817,-36.667866,10.656032,102.791626,-47.704361,14.636161,86.605576
-25.547083,159.888367,87.333748,-11.663284,76.460106,105.142807,-42.988869,77.685707,71.32077,-24.756157,98.385612,90.640572,-36.696602,10.672092,102.811493,-48.091076,14.378263,86.416977
-25.858505,159.949814,87.441154,-12.046376,76.517387,105.2314,-43.402889,77.640877,71.548088,-25.15489,98.322289,90.822144,-36.695728,10.674704,102.85556,-48.348019,14.10064,86.110237
