head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-28.834681,160.91423,101.622116,-20.796734,76.027031,89.732376,-43.733902,78.326515,123.14798,-28.349247,98.993935,107.382919,-25.792465,12.117664,110.058449,-10.723504,14.512254,128.683563
-29.315056,160.967834,101.171692,-22.228142,76.559952,88.775017,-44.227772,78.166199,123.30938,-28.768225,99.134354,106.701279,-25.806187,12.082301,110.05722,-13.679852,14.448955,128.312042
-29.798946,161.029678,100.755028,-23.655869,77.137833,87.841713,-44.772392,78.069641,123.350975,-29.184118,99.253708,106.044495,-25.816704,12.058503,110.056931,-16.741198,14.295584,127.805298
-30.28162,161.103104,100.312531,-25.066086,77.757439,86.843018,-45.223999,77.938461,123.459183,-29.591457,99.359581,105.388474,-25.830784,12.031837,110.05587,-19.991434,14.028614,127.134811
-30.778048,161.164169,99.867043,-26.463451,78.417061,85.87101,-45.627014,77.796196,123.477219,-29.97809,99.460602,104.770096,-25.856005,12.014397,110.054512,-23.219084,13.738223,126.301392
-31.265841,161.217346,99.421288,-27.829475,79.090302,84.871147,-46.006065,77.630844,123.468178,-30.471088,99.626808,104.000015,-25.879261,11.989419,110.053093,-26.586195,13.598296,125.248062
-31.754574,161.250946,98.983665,-29.153456,79.770973,83.929771,-46.294018,77.353485,123.49424,-30.844704,99.708382,103.385971,-25.904171,11.966391,110.051697,-29.873829,13.308843,123.864365
-32.245163,161.267899,98.53257,-30.446217,80.486382,82.967331,-46.57077,77.091942,123.45253,-31.350765,99.860756,102.633446,-25.916044,11.927397,110.050407,-33.135872,13.143819,122.375916
-32.755363,161.284409,98.077194,-31.721727,81.207069,82.026321,-46.828274,76.818604,123.394791,-31.761448,99.940758,102.008904,-25.940882,11.909328,110.038643,-36.274017,12.995871,120.673019
-33.252182,161.290253,97.610878,-32.947803,81.918533,81.083588,-47.083233,76.544998,123.275848,-32.28772,100.072151,101.284554,-25.961113,11.869141,110.018753,-39.311501,12.971979,118.826141
-33.783047,161.27037,97.123161,-34.105865,82.622032,80.179092,-47.520901,76.445122,122.83181,-32.771908,100.135635,100.610039,-25.974545,11.831916,109.996124,-42.204628,12.940277,116.761452
-34.305779,161.244797,96.635742,-35.209057,83.320213,79.274994,-47.741787,76.197433,122.659149,-33.363838,100.299675,99.816444,-25.9937,11.795761,109.974007,-44.891167,13.065965,114.603645
-34.834938,161.212189,96.130898,-36.278595,84.007439,78.398735,-47.911194,75.933105,122.51519,-33.812767,100.360756,99.149162,-26.020899,11.778065,109.929199,-47.377846,13.225039,112.280861
-35.378071,161.191284,95.614792,-37.290947,84.670067,77.532249,-48.122608,75.648247,122.300949,-34.240463,100.343536,98.560745,-26.063858,11.78998,109.898972,-49.616959,13.487076,109.855141
-35.923512,161.127075,95.072632,-38.248154,85.290878,76.717293,-48.369583,75.366394,122.017532,-34.688404,100.356308,97.886826,-26.051195,11.736718,109.874352,-51.655167,13.780771,107.353149
-36.468281,161.071091,94.532867,-39.129169,85.84536,75.906464,-48.650436,75.047302,121.750824,-35.109283,100.276833,97.305069,-26.08283,11.702546,109.861511,-53.472889,14.118828,104.819191
-37.016449,161.009445,93.982384,-40.002407,86.406403,75.095863,-48.967175,74.821487,121.34671,-35.580685,100.237778,96.63131,-26.11105,11.688617,109.790833,-54.964836,14.241679,102.318687
-37.583218,160.963898,93.411476,-40.8092,86.909538,74.274025,-49.312557,74.596252,120.943596,-36.012177,100.152306,95.98455,-26.130598,11.691415,109.727097,-56.248615,14.558666,99.797363
-38.149391,160.881531,92.824348,-41.559433,87.353638,73.513008,-49.650616,74.339539,120.482529,-36.496758,100.105835,95.309563,-26.115622,11.661995,109.690834,-57.363594,14.910458,97.302376
-38.706505,160.785995,92.226593,-42.230297,87.745407,72.761604,-50.035454,74.111839,119.973656,-36.930241,100.0037,94.677551,-26.11014,11.617222,109.654167,-58.370556,15.193892,94.965271
-39.275993,160.697632,91.631531,-42.899082,88.09108,72.056236,-50.436951,73.896111,119.392586,-37.448086,99.955566,93.963364,-26.123604,11.607105,109.594688,-59.307926,15.518435,92.699409
-39.845711,160.611923,91.01474,-43.504303,88.390663,71.353531,-50.895325,73.695267,118.752159,-37.938183,99.868629,93.29818,-26.129303,11.592185,109.539635,-59.961926,15.762016,90.637375
-40.424084,160.509842,90.389732,-44.042526,88.586403,70.705292,-51.344578,73.509315,118.04084,-38.455296,99.802567,92.567062,-26.125938,11.580336,109.490623,-60.601398,15.945641,88.693275
-40.999199,160.412506,89.746506,-44.501831,88.708641,70.066284,-51.842171,73.316254,117.272163,-38.931244,99.672218,91.870682,-26.091942,11.550863,109.426514,-60.957104,15.941709,86.945992
-41.579391,160.319534,89.108116,-44.937172,88.75563,69.476624,-52.35796,73.143547,116.468658,-39.42923,99.590965,91.078926,-26.077686,11.548284,109.34481,-61.208305,15.937311,85.290215
-42.172291,160.231247,88.44165,-45.338856,88.751152,68.874489,-52.937542,72.954338,115.597916,-39.902897,99.464516,90.294922,-26.023121,11.548029,109.244179,-61.263397,15.836451,83.727264
-42.768448,160.134476,87.778587,-45.666687,88.643547,68.345383,-53.549927,72.779327,114.678482,-40.384438,99.333916,89.43985,-26.016949,11.51866,109.168556,-61.118999,15.573319,82.325829
-43.370995,160.036438,87.092026,-45.932091,88.469353,67.800262,-54.215733,72.584282,113.710907,-40.825474,99.154251,88.630692,-26.029942,11.502337,109.110481,-60.866821,15.196124,81.0364
-43.9706,159.934052,86.416916,-46.167038,88.215401,67.292938,-54.906971,72.382378,112.68618,-41.267941,98.988289,87.702843,-26.054188,11.500899,109.027184,-60.482704,14.755588,79.944939
-44.58704,159.832565,85.712959,-46.352192,87.920082,66.752647,-55.675209,72.194572,111.617981,-41.694126,98.752037,86.825409,-26.05003,11.498027,108.944954,-60.011314,14.176055,78.984856
-45.191051,159.712143,85.023163,-46.487896,87.539177,66.254166,-56.455235,71.978806,110.478081,-42.152756,98.550728,85.853363,-26.041716,11.499508,108.871925,-59.566101,13.263243,78.508232
-45.800861,159.588409,84.304588,-46.565517,87.108818,65.718964,-57.30621,71.745712,109.277718,-42.648418,98.317291,84.872993,-26.002247,11.493746,108.776917,-59.270584,12.65761,78.123573
-46.414627,159.483292,83.589691,-46.594269,86.615913,65.225616,-58.210873,71.526161,108.004639,-43.136898,98.10833,83.910706,-25.968203,11.503534,108.697472,-59.277149,12.193644,77.784286
-47.038097,159.44603,82.81356,-46.564587,86.088608,64.677757,-59.163635,71.319328,106.676155,-43.63945,97.998589,82.962517,-25.97908,11.522253,108.56308,-58.951748,11.893036,77.434189
-47.678352,159.458099,82.016739,-46.442619,85.528595,64.184669,-60.128326,71.154953,105.298981,-44.168316,97.981392,82.030014,-26.080576,11.513968,108.419716,-58.807762,11.621553,77.331841
-48.302937,159.523453,81.193642,-46.233467,84.981323,63.669991,-61.084396,71.030235,103.921486,-44.732201,98.14061,81.078621,-26.193487,11.544537,108.223892,-58.744453,11.396951,77.198174
-48.90448,159.635635,80.360344,-45.902931,84.420235,63.253517,-62.025105,70.956223,102.559502,-45.290535,98.325966,80.173599,-26.31529,11.562167,107.98558,-58.724613,11.290721,77.1679
-49.481113,159.804214,79.518257,-45.478729,83.886971,62.850075,-62.947594,70.948875,101.203247,-45.791206,98.581802,79.301903,-26.436789,11.602349,107.672104,-58.677116,11.215825,77.091614
-50.023594,159.996033,78.670418,-44.965015,83.358131,62.585655,-63.906212,71.052589,99.817284,-46.280048,98.797531,78.439301,-26.537489,11.650555,107.323051,-58.656734,11.150404,77.100815
-50.513897,160.213364,77.822563,-44.379555,82.871674,62.376053,-64.905586,71.196457,98.394844,-46.737644,99.085724,77.622849,-26.660805,11.708341,106.90126,-58.646164,11.06293,77.084816
-50.960888,160.454453,76.972054,-43.797527,82.452011,62.262226,-66.008759,71.427055,96.861153,-47.111557,99.323112,76.822975,-26.771376,11.847742,106.363876,-58.625324,11.043129,77.071045
-51.356007,160.704849,76.131325,-43.225037,82.109718,62.157074,-67.181664,71.725494,95.229904,-47.483215,99.560005,76.05275,-26.947359,12.077364,105.809479,-58.634281,11.077625,77.052238
-51.698669,160.927277,75.298683,-42.640629,81.765175,62.089897,-68.343552,72.032036,93.505165,-47.737549,99.730354,75.33577,-27.097347,12.323452,105.212601,-58.599674,11.05574,77.072647
-51.987816,161.123886,74.467781,-42.073025,81.482742,61.982609,-69.475983,72.331291,91.691467,-47.996986,99.817055,74.657356,-27.276247,12.580606,104.526283,-58.600006,11.025119,77.075203
-52.237019,161.306107,73.645462,-41.525261,81.224991,61.829426,-70.528786,72.654327,89.797539,-48.007099,99.65387,74.177406,-27.484554,12.983931,103.723381,-58.604733,10.995357,77.062119
-52.44339,161.463455,72.821236,-40.945385,80.980911,61.625141,-71.445885,72.936783,87.866425,-48.179527,99.584747,73.561317,-27.713671,13.440605,102.741295,-58.62151,11.000461,77.047844
-52.606678,161.578842,71.996773,-40.354084,80.742172,61.381214,-72.291443,73.206642,85.952408,-48.321148,99.522789,72.946266,-27.934084,14.030278,101.667152,-58.620483,10.989171,77.041298
-52.724953,161.661896,71.190918,-39.731129,80.512123,61.118069,-73.015358,73.441559,84.029457,-48.533352,99.486313,72.346664,-28.2442,14.657223,100.528816,-58.649307,10.984465,77.03775
-52.805717,161.711182,70.404701,-39.070007,80.284256,60.846737,-73.660721,73.629189,82.115616,-48.701469,99.455254,71.731956,-28.598652,15.312793,99.104111,-58.654449,10.965046,77.043564
-52.819916,161.754944,69.613853,-38.335892,80.087173,60.527321,-74.178848,73.82885,80.189766,-48.870003,99.44381,71.145393,-28.754757,15.907274,97.300758,-58.657757,10.965098,77.035179
-52.81712,161.799576,68.814751,-37.579739,79.93161,60.201054,-74.576485,74.027924,78.331429,-49.048622,99.532059,70.559181,-28.870977,16.311932,95.373901,-58.672894,10.966716,77.021828
-52.780529,161.852432,68.033058,-36.750729,79.778679,59.888554,-74.878784,74.224136,76.478355,-49.239502,99.694138,69.94928,-29.098646,16.607964,93.35186,-58.69059,10.96941,77.006882
-52.704426,161.889832,67.276848,-35.888443,79.648277,59.660603,-75.069412,74.404213,74.72438,-49.401569,99.827087,69.361145,-29.50675,16.774921,91.146896,-58.710892,10.972522,76.995605
-52.596848,161.91243,66.529701,-35.016808,79.518608,59.475765,-75.158699,74.591095,72.978539,-49.513386,100.005821,68.741852,-29.957949,16.8489,88.90461,-58.740467,10.980538,76.984787
-52.464527,161.931778,65.813011,-34.191437,79.42601,59.390194,-75.147865,74.744904,71.296387,-49.639591,100.172562,68.130981,-30.554787,16.75355,86.470711,-58.789593,10.97792,76.969299
-52.323826,161.95224,65.108795,-33.39856,79.335289,59.3367,-75.089676,74.94503,69.591339,-49.685299,100.288948,67.518463,-31.206718,16.594757,84.011093,-58.825607,10.979009,76.948181
-52.150257,161.962067,64.436859,-32.621609,79.264542,59.304012,-74.932213,75.088341,67.928268,-49.707752,100.337204,66.941589,-31.94038,16.248846,81.453529,-58.872375,10.979835,76.922211
-51.950703,161.977768,63.766357,-31.865677,79.227173,59.255245,-74.744064,75.295387,66.241173,-49.724453,100.352829,66.365913,-32.659363,15.86831,78.835724,-58.928131,10.980416,76.908981
-51.736229,161.993851,63.122181,-31.113619,79.187767,59.216721,-74.462242,75.438911,64.600952,-49.689713,100.300125,65.823532,-33.325928,15.482098,76.122337,-58.97718,10.98078,76.885902
-51.528992,162.020966,62.455135,-30.42754,79.112946,59.269257,-74.147339,75.616386,62.964069,-49.692547,100.280502,65.238136,-33.959724,15.081316,73.387077,-59.030884,10.97446,76.852486
-51.296597,162.020447,61.785229,-29.84359,78.980637,59.408379,-73.745872,75.748039,61.33857,-49.618317,100.200394,64.670181,-34.398853,14.68702,70.635719,-59.084465,10.968951,76.805374
-51.034267,162.012436,61.125248,-29.355639,78.789917,59.662712,-73.334534,75.928078,59.699543,-49.510342,100.152657,64.079063,-34.736855,14.287705,67.854263,-59.145298,10.964802,76.783882
-50.766811,161.993164,60.473064,-28.927725,78.583748,59.940491,-72.844574,76.059456,58.135948,-49.384052,100.110268,63.519958,-34.892925,14.048351,65.11351,-59.09304,10.804598,76.846329
-50.489731,161.970505,59.811012,-28.602821,78.364487,60.318092,-72.371323,76.232635,56.560085,-49.242268,100.11087,62.914669,-34.982101,13.875829,62.376842,-59.146961,10.871325,76.78537
-50.197636,161.925034,59.138874,-28.25275,78.086662,60.653065,-71.836952,76.383072,55.04813,-49.080738,100.044174,62.311825,-34.896011,13.770529,59.739731,-59.17717,10.843441,76.750305
-49.861706,161.871918,58.477306,-27.967522,77.825211,61.046219,-71.279816,76.563919,53.5158,-48.874519,100.025177,61.675156,-34.674797,13.761665,57.149658,-59.176888,10.815046,76.682816
-49.52393,161.82988,57.802483,-27.709965,77.568634,61.380787,-70.363823,76.238525,52.479412,-48.663078,100.006187,61.053783,-34.460117,13.714515,54.63324,-59.206364,10.830041,76.594566
-49.161774,161.798126,57.131363,-27.476107,77.32692,61.716091,-69.957001,76.635269,50.967812,-48.461006,99.994354,60.397583,-34.171608,13.713022,52.262253,-59.242878,10.821658,76.528191
-48.778877,161.767395,56.446167,-27.247261,77.094147,61.990719,-69.309799,76.775009,49.680862,-48.232262,99.952431,59.745998,-33.831501,13.677636,50.055534,-59.25423,10.810358,76.482147
-48.359615,161.744751,55.773125,-27.025772,76.884392,62.239086,-68.551979,76.976234,48.308495,-47.987503,99.923958,59.079365,-33.372284,13.796868,48.01511,-59.267906,10.805998,76.423393
-47.91394,161.738556,55.088085,-26.873226,76.675194,62.411343,-67.81086,77.164474,47.023964,-47.713772,99.871658,58.422237,-32.925106,13.909795,46.19696,-59.286572,10.81017,76.359848
-47.448597,161.722794,54.399456,-26.758167,76.489983,62.553097,-67.044548,77.43264,45.695061,-47.440601,99.819382,57.718632,-32.387505,14.111573,44.551022,-59.313877,10.823456,76.285286
-46.947876,161.713684,53.698853,-26.694143,76.303177,62.608677,-66.246254,77.640717,44.486252,-47.162445,99.765167,57.009811,-31.894594,14.303773,43.144455,-59.340584,10.823108,76.223076
-46.415794,161.69783,53.003559,-26.673077,76.118042,62.635674,-65.459389,77.933975,43.221821,-46.848804,99.681313,56.259579,-31.360224,14.442584,41.942852,-59.400673,10.83397,76.151711
-45.857876,161.669586,52.300491,-26.673714,75.922012,62.583817,-64.622635,78.149651,42.077377,-46.518314,99.590363,55.511471,-30.851433,14.519613,41.018787,-59.446728,10.834407,76.101288
-45.245457,161.635406,51.601955,-26.675419,75.729813,62.486668,-63.724968,78.419693,40.919792,-46.179829,99.51062,54.703823,-30.378428,14.525781,40.296177,-59.472664,10.856539,76.034561
-44.600914,161.594147,50.896828,-26.700809,75.540634,62.291855,-62.824078,78.665581,39.878284,-45.840656,99.436783,53.882187,-30.14513,14.280819,39.787426,-59.530472,10.888605,75.96637
-43.923485,161.528061,50.204826,-26.715181,75.328705,62.065784,-61.895096,78.908104,38.839962,-45.50301,99.334671,52.989597,-29.959433,13.975841,39.476997,-59.594936,10.886075,75.883507
-43.228191,161.429382,49.501755,-26.71629,75.092888,61.744877,-60.982307,79.110832,37.888607,-45.139221,99.224083,52.088497,-29.962193,13.471757,39.381443,-59.643757,10.893889,75.81752
-42.482121,161.304245,48.823788,-26.694937,74.853355,61.379879,-60.081821,79.301857,36.940113,-44.730698,99.106613,51.137001,-30.050831,12.888379,39.442932,-59.68774,10.901876,75.743851
-41.731483,161.152542,48.155357,-26.64102,74.604286,60.91235,-59.211132,79.452225,36.082268,-44.298359,98.941429,50.166546,-30.178576,12.411575,39.625259,-59.741219,10.916687,75.691063
-40.936741,160.984711,47.496262,-26.559006,74.341843,60.362438,-58.371639,79.569633,35.224274,-43.852734,98.765289,49.15126,-30.352564,12.510643,39.34277,-59.805206,10.924735,75.614456
-40.113808,160.854645,46.821861,-26.399832,74.063736,59.720779,-57.582497,79.626541,34.409298,-43.332451,98.59613,48.150585,-30.554638,12.159629,39.047794,-59.867805,10.940996,75.513161
-39.235508,160.778839,46.120663,-26.176088,73.772087,59.008163,-56.829716,79.6605,33.590092,-42.771877,98.496376,47.156628,-30.610525,12.040107,39.036049,-59.95668,10.965454,75.375122
-38.332066,160.772614,45.380341,-25.933022,73.439461,58.218941,-56.167736,79.700584,32.790836,-42.18177,98.504868,46.148117,-30.581179,11.933362,39.036964,-60.084999,10.985349,75.140755
-37.413071,160.809662,44.642319,-25.615107,73.280968,57.415668,-55.594788,79.769257,32.050343,-41.526855,98.731438,45.165821,-30.621742,11.915427,38.95948,-60.253639,11.012851,74.927361
-36.466141,160.864227,43.928162,-25.204546,73.208847,56.584198,-55.108734,79.813385,31.394714,-40.886147,98.935799,44.196259,-30.649101,11.865527,38.935112,-60.388889,11.040634,74.639473
-35.535088,160.922562,43.235252,-24.735989,73.241547,55.718185,-54.734673,79.814995,30.826065,-40.113277,99.210716,43.298176,-30.66328,11.832741,38.887562,-60.518269,11.080644,74.295036
-34.612206,161.000107,42.58474,-24.175552,73.349709,54.770473,-54.450401,79.7771,30.329533,-39.407772,99.440598,42.438736,-30.709215,11.775309,38.856613,-60.651531,11.178159,73.888168
-33.709412,161.071411,41.953243,-23.496548,73.482124,53.724735,-54.198341,79.702431,29.85043,-38.688446,99.662704,41.620537,-30.757683,11.749052,38.781132,-60.750507,11.37531,73.395218
-32.828999,161.133652,41.345375,-22.702543,73.590973,52.556995,-53.923779,79.675903,29.339334,-37.991058,99.858887,40.836609,-30.787359,11.690762,38.747986,-60.775002,11.712638,72.779816
-31.962278,161.181137,40.757439,-21.797283,73.752319,51.271187,-53.573288,79.637093,28.792845,-37.387909,99.966408,40.077782,-30.797077,11.634521,38.708138,-60.763302,12.215139,72.083122
-31.116737,161.207565,40.175552,-20.929581,73.935989,49.826641,-53.21703,79.612183,28.17495,-36.744781,100.035446,39.387573,-30.814663,11.585647,38.674049,-60.69622,12.874515,71.239777
-30.281258,161.208298,39.610157,-20.040716,74.215973,48.280052,-52.845043,79.548004,27.550253,-36.161591,99.9692,38.74733,-30.816933,11.531332,38.631321,-60.591473,13.604516,70.318268
-29.471148,161.207733,39.052258,-19.194672,74.569168,46.666294,-52.465683,79.482452,26.876101,-35.490242,99.949593,38.166187,-30.818808,11.506442,38.609085,-60.387218,14.496953,69.012085
-28.70804,161.167496,38.511345,-18.3822,74.949013,45.064041,-52.119621,79.364502,26.254969,-34.848095,99.868767,37.625568,-30.840519,11.490251,38.571838,-60.047497,15.238667,67.466179
-27.976788,161.09552,37.977455,-17.534531,75.336578,43.496822,-51.777061,79.224449,25.650383,-34.131214,99.8134,37.093639,-30.84453,11.470084,38.545845,-59.632393,15.810006,65.711067
-27.258511,161.001068,37.473679,-16.664211,75.728287,41.988686,-51.483944,79.045654,25.143297,-33.444992,99.822998,36.561577,-30.847841,11.442114,38.510773,-59.184967,16.322563,63.699783
-26.590754,160.90451,36.972462,-15.761557,76.184006,40.512836,-51.218506,78.8255,24.692442,-32.731915,99.935043,36.04493,-30.857033,11.439746,38.486839,-58.711082,16.749481,61.459095
-25.959892,160.823975,36.497028,-14.778887,76.637962,39.126987,-51.004372,78.629356,24.285509,-32.02317,100.099831,35.533146,-30.853727,11.437699,38.478836,-58.106976,16.995598,59.069813
-25.33876,160.758636,36.033142,-13.746012,77.07016,37.770428,-50.814762,78.40361,23.899096,-31.355278,100.220367,35.015926,-30.832003,11.418785,38.477306,-57.390205,17.215178,56.543526
-24.760941,160.708725,35.592655,-12.626037,77.517494,36.468491,-50.665607,78.23143,23.511364,-30.666124,100.355339,34.537903,-30.812222,11.412152,38.476494,-56.566616,17.25699,53.850292
-24.203741,160.694641,35.151821,-11.425725,78.005707,35.182064,-50.528637,78.097687,23.076273,-29.994152,100.487915,34.077343,-30.810822,11.391097,38.460865,-55.721664,17.247301,51.076603
-23.692244,160.708084,34.735802,-10.208306,78.523933,33.909424,-50.417568,77.957542,22.656042,-29.335617,100.590553,33.659935,-30.810005,11.392357,38.462936,-54.709267,17.069504,48.218704
-23.172638,160.727493,34.313858,-8.95577,79.079666,32.657501,-50.291344,77.823853,22.174774,-28.661118,100.635406,33.255875,-30.792992,11.36626,38.459667,-53.640968,16.780846,45.323326
-22.660896,160.751999,33.912617,-7.716011,79.67379,31.415335,-50.090557,77.617844,21.752577,-27.985212,100.662727,32.898499,-30.766129,11.33667,38.44939,-52.396545,16.487059,42.382172
-22.138556,160.798752,33.507683,-6.515589,80.297516,30.229492,-49.860954,77.470337,21.29274,-27.310152,100.659996,32.549919,-30.748131,11.328049,38.440819,-51.047741,16.134706,39.451591
-21.638046,160.834274,33.105019,-5.336494,80.900162,29.090372,-49.586891,77.295937,20.899977,-26.626999,100.634369,32.220924,-30.735392,11.297374,38.429775,-49.51326,15.762136,36.553146
-21.117641,160.86911,32.68774,-4.216657,81.499733,28.024809,-49.234444,77.115105,20.54446,-25.926708,100.595146,31.91441,-30.719601,11.265514,38.428883,-47.861599,15.470823,33.681942
-20.616991,160.877029,32.284489,-3.149918,82.070694,27.011204,-48.865536,76.893486,20.223274,-25.226177,100.578125,31.610714,-30.693251,11.250956,38.429592,-46.080238,15.147795,30.903679
-20.109663,160.877899,31.879614,-2.159959,82.609512,26.0879,-48.455425,76.659691,19.965443,-24.522488,100.557686,31.342262,-30.653334,11.222878,38.469242,-44.121498,14.815028,28.257978
-19.597382,160.854553,31.47632,-1.22797,83.163414,25.227854,-48.039185,76.410934,19.717052,-23.818504,100.537971,31.054451,-30.609562,11.196727,38.502239,-42.097095,14.554118,25.701994
-19.085609,160.826172,31.062515,-0.340439,83.666008,24.411366,-47.576019,76.158394,19.499725,-23.138296,100.519661,30.793116,-30.592241,11.178996,38.505882,-39.957039,14.355219,23.345215
-18.567852,160.795242,30.652927,0.518304,84.178619,23.667269,-47.124241,75.925789,19.23741,-22.433529,100.502586,30.508091,-30.57988,11.168656,38.511349,-37.702942,14.186057,21.13847
-18.025362,160.768478,30.241226,1.355606,84.655952,22.973133,-46.615967,75.697922,18.965788,-21.722214,100.476395,30.248608,-30.557949,11.139828,38.514484,-35.342957,14.031877,19.126429
-17.485468,160.743286,29.840162,2.143036,85.112556,22.359909,-46.115559,75.494202,18.627531,-20.984993,100.445045,29.989851,-30.517284,11.134398,38.521172,-32.96558,13.887525,17.255545
-16.94496,160.725876,29.444479,2.895215,85.543365,21.808519,-45.539886,75.294327,18.251678,-20.271452,100.382744,29.784012,-30.482542,11.136652,38.546783,-30.551155,13.780769,15.571535
-16.402784,160.715652,29.043795,3.628129,85.934418,21.323795,-44.946011,75.117516,17.832909,-19.528366,100.332207,29.516703,-30.453152,11.134239,38.567108,-28.058895,13.725898,14.006076
-15.84163,160.705688,28.652105,4.342726,86.298721,20.901894,-44.263977,74.93737,17.375584,-18.815619,100.236366,29.309225,-30.403847,11.129373,38.581112,-25.568005,13.643715,12.628661
-15.275031,160.695908,28.263018,5.047816,86.624229,20.547363,-43.527267,74.78698,16.874008,-18.065655,100.160492,29.044987,-30.352064,11.119471,38.58392,-23.039513,13.605083,11.385663
-14.696229,160.689835,27.87874,5.727185,86.896156,20.265026,-42.708912,74.629234,16.342258,-17.337708,100.071266,28.84351,-30.32328,11.119019,38.585835,-20.509361,13.602961,10.363869
-14.112618,160.682892,27.493776,6.389671,87.112694,20.053112,-41.828621,74.491394,15.789556,-16.598015,99.98674,28.564398,-30.288687,11.113749,38.589794,-18.024912,13.670196,9.472967
-13.503895,160.676804,27.106361,7.022275,87.263748,19.920128,-40.871803,74.345512,15.228346,-15.879878,99.890472,28.31226,-30.255331,11.108762,38.600887,-15.594587,13.892097,8.726603
-12.897949,160.659515,26.715963,7.623547,87.352333,19.837072,-39.869137,74.196022,14.647289,-15.137073,99.776962,28.002447,-30.207792,11.102619,38.606598,-13.219365,14.155993,8.203971
-12.268891,160.642029,26.312149,8.209798,87.357903,19.822941,-38.81414,74.035446,14.06907,-14.415862,99.632812,27.747341,-30.156693,11.100415,38.628349,-10.88385,14.308091,7.786252
-11.634465,160.619843,25.91703,8.766369,87.280884,19.888056,-37.710854,73.861137,13.473916,-13.649556,99.51046,27.453234,-30.095732,11.098561,38.649593,-8.65144,14.427961,7.540131
-10.987249,160.588943,25.512882,9.293543,87.10363,20.025537,-36.459892,73.581184,12.921388,-12.861763,99.382721,27.188494,-30.031513,11.077617,38.677212,-6.56859,14.539268,7.468411
-10.326322,160.538712,25.110235,9.783956,86.82869,20.235056,-35.238243,73.409904,12.274718,-12.042914,99.249146,26.888483,-29.974705,11.071444,38.679924,-4.631954,14.569111,7.546073
-9.644662,160.489716,24.694941,10.226717,86.446503,20.511555,-33.554924,72.812637,11.763978,-11.189786,99.110428,26.598551,-29.935497,11.065352,38.681618,-2.833576,14.494012,7.747137
-8.965576,160.431854,24.287611,10.617732,85.960052,20.867342,-32.170288,72.585663,11.09997,-10.285812,98.93737,26.31389,-29.87509,11.077064,38.686459,-1.27302,14.347467,8.206048
-8.272285,160.369934,23.876347,10.966709,85.384506,21.278374,-30.774492,72.400467,10.388485,-9.385379,98.770966,26.037619,-29.826685,11.07757,38.715511,-0.007957,13.996632,8.787749
-7.569485,160.294037,23.468079,11.254099,84.738815,21.752728,-29.321087,72.17131,9.675312,-8.470465,98.609261,25.724192,-29.773821,11.085926,38.743473,0.932254,13.390936,9.540856
-6.858907,160.202759,23.052969,11.504682,84.004227,22.277113,-27.827484,71.958931,8.906075,-7.538344,98.443001,25.433586,-29.719095,11.090293,38.804359,1.524329,12.493358,10.440304
-6.15166,160.089401,22.648489,11.721624,83.233337,22.86397,-26.303885,71.747604,8.142958,-6.57589,98.256638,25.117443,-29.665541,11.08841,38.806229,1.920794,11.729837,11.281006
-5.424076,159.983612,22.238724,11.928863,82.409935,23.476374,-24.716188,71.5522,7.336782,-5.590991,98.088913,24.803759,-29.594112,11.080568,38.790016,2.348915,11.264766,11.527364
-4.656747,159.944672,21.831175,12.102145,81.562233,24.15576,-23.102274,71.374588,6.549078,-4.653766,97.982437,24.502365,-29.498774,11.091208,38.777401,2.560219,10.932625,11.844992
-3.846097,159.97644,21.412298,12.274229,80.730507,24.928696,-21.456499,71.236839,5.739582,-3.732292,98.015587,24.174612,-29.344305,11.103343,38.684208,2.561059,10.812537,12.061961
-3.024043,160.059586,21.001055,12.423068,79.937874,25.794645,-19.857397,71.171661,5.001481,-2.802645,98.16787,23.838324,-29.138199,11.116412,38.570019,2.556129,10.661736,12.04235
-2.214718,160.195984,20.603649,12.511622,79.238564,26.818377,-18.316729,71.22892,4.286814,-1.904708,98.445641,23.491808,-28.933332,11.200838,38.478981,2.546301,10.623268,12.026772
-1.414236,160.358429,20.233892,12.4923,78.63961,27.906326,-16.852293,71.348175,3.679835,-1.030312,98.747337,23.148726,-28.590387,11.251527,38.395107,2.53359,10.588211,12.05034
-0.592487,160.543671,19.892958,12.44073,78.145111,29.050922,-15.417999,71.552452,3.113197,-0.216376,99.052132,22.807346,-28.215729,11.327136,38.30727,2.568032,10.53237,12.098539
0.230883,160.73819,19.599728,12.376216,77.69062,30.196785,-13.905119,71.691551,2.610208,0.638076,99.251434,22.519955,-27.735399,11.321558,38.214592,2.61776,10.450394,12.159834
1.019953,160.971848,19.329918,12.234873,77.355652,31.274944,-12.420035,71.948784,2.106819,1.413294,99.456841,22.236143,-27.247368,11.478378,38.056065,2.60178,10.482362,12.157845
1.760033,161.233032,19.098036,12.018233,77.109802,32.236378,-10.919967,72.231049,1.579954,2.075507,99.685631,22.024908,-26.735319,11.741179,37.882694,2.569007,10.492894,12.178042
2.544333,161.459854,18.891703,11.878383,76.962952,33.063744,-9.325516,72.491951,1.056845,2.791605,99.741264,21.836784,-26.0235,11.901361,37.67812,2.573216,10.468287,12.216708
