head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-5.296177,148.579849,30.201595,-5.846703,128.408722,26.37331,-57.351509,82.011276,38.070576,-5.816912,93.81411,37.421944,9.417995,10.436539,45.772823,-49.058472,12.254667,43.466309
-5.24904,148.361343,30.191568,-5.266868,127.105843,25.182701,-55.771572,81.985237,36.887615,-6.107023,93.781525,37.465824,9.395646,10.431806,45.771423,-49.289993,12.337607,43.465462
-5.278963,148.228683,30.181805,-4.488033,125.606613,23.801598,-54.084518,82.135262,35.509689,-6.457796,93.82737,37.537426,9.399363,10.416495,45.770023,-49.458336,12.487122,43.423382
-5.340053,148.142517,30.165968,-3.650445,123.879761,22.322445,-52.272343,82.50042,33.956394,-6.912183,93.958061,37.578918,9.370202,10.416629,45.786446,-49.675861,12.61033,43.433903
-5.471544,148.139969,30.145796,-2.694568,121.992752,20.844479,-50.351028,83.127441,32.248497,-7.390695,94.124138,37.634163,9.325819,10.437576,45.784023,-49.906166,12.759785,43.4174
-5.597204,148.167816,30.09877,-1.659419,119.870079,19.458233,-48.332565,84.080284,30.525879,-7.981306,94.381332,37.638718,9.300759,10.461091,45.78207,-50.180244,12.856101,43.427513
-5.777129,148.229858,30.05789,-0.506766,117.519516,18.168009,-46.176659,85.259689,28.733355,-8.542371,94.606323,37.671463,9.295526,10.452803,45.782299,-50.603378,12.983684,43.424847
-5.986209,148.307816,30.005611,0.662625,114.920799,17.019833,-43.921001,86.75824,27.045401,-9.214349,94.931732,37.657982,9.269466,10.453209,45.78664,-50.950592,13.034987,43.434399
-6.243091,148.414658,29.941229,1.888118,112.266411,16.09848,-41.485508,88.444122,25.407404,-9.861251,95.195358,37.673443,9.213859,10.481259,45.789375,-51.353825,13.045791,43.457275
-6.53407,148.488846,29.870371,3.137969,109.592918,15.510233,-38.961609,90.37809,23.966944,-10.63658,95.555328,37.620934,9.179761,10.477849,45.78381,-51.689388,12.960183,43.496986
-6.847669,148.573944,29.818642,4.492676,107.211693,15.302956,-36.354927,92.42804,22.719025,-11.377506,95.827774,37.616035,9.161098,10.479851,45.781124,-51.92947,12.740655,43.581158
-7.19229,148.629425,29.80761,5.859836,105.109322,15.458806,-33.778736,94.631584,21.72748,-12.214417,96.134537,37.578331,9.156306,10.495105,45.778786,-52.094246,12.575469,43.684669
-7.558639,148.646271,29.806627,7.230686,102.838638,15.762664,-31.254942,96.899162,20.946541,-13.076234,96.368668,37.560211,9.141709,10.495762,45.788136,-52.207561,12.507225,43.740791
-7.980001,148.616989,29.830839,8.641814,100.550308,16.159021,-28.850107,99.256584,20.441544,-14.027472,96.625687,37.515972,9.127432,10.496172,45.787552,-52.350937,12.490861,43.814514
-8.435081,148.549011,29.873549,10.017672,98.119225,16.709393,-26.592918,101.584991,20.171961,-14.989418,96.770615,37.496471,9.118668,10.496647,45.791821,-52.191467,12.166128,44.089886
-8.942284,148.421432,29.962721,11.364499,95.734779,17.426533,-24.559683,103.938286,20.170713,-15.95313,96.875984,37.525761,9.11277,10.501162,45.801556,-52.246067,12.061251,44.204987
-9.492926,148.247025,30.079983,12.678633,93.545341,18.360428,-22.787516,106.207588,20.317539,-16.984768,96.882141,37.527294,9.106307,10.505755,45.809406,-52.256111,11.939897,44.378796
-10.105686,148.015717,30.24132,13.944966,91.470558,19.513783,-21.237234,108.319954,20.676544,-18.034037,96.739967,37.528965,9.094285,10.509718,45.817543,-52.268711,11.85906,44.552341
-10.758619,147.736832,30.403477,15.176895,89.419678,20.770075,-19.981085,110.176567,21.138275,-19.089909,96.586365,37.530891,9.080406,10.513187,45.824444,-52.272404,11.754444,44.74633
-11.468923,147.414215,30.609032,16.407772,87.40921,22.21587,-19.035727,111.947975,21.592155,-20.216877,96.390984,37.498066,9.060573,10.515431,45.827446,-52.299686,11.696708,44.956905
-12.236744,147.05246,30.808701,17.52614,85.443016,23.76272,-18.365265,113.451302,22.079838,-21.296309,96.108093,37.522141,9.022074,10.528638,45.829514,-52.323944,11.629491,45.152569
-13.03969,146.657684,31.03936,18.484676,83.577698,25.525631,-18.003483,114.737366,22.502649,-22.204113,95.643166,37.661163,8.978313,10.527356,45.830212,-52.317085,11.531531,45.307667
-13.892873,146.241104,31.274265,19.119148,81.948517,27.387535,-17.826473,115.77597,22.913578,-23.30637,95.269035,37.702389,8.93219,10.525781,45.840366,-52.302513,11.424833,45.455528
-14.781205,145.819321,31.506899,19.380508,80.537598,29.278763,-17.859552,116.466789,23.259605,-24.29525,94.886787,37.819759,8.880397,10.524126,45.832813,-52.285404,11.354132,45.552643
-15.702521,145.41272,31.723692,19.289082,79.377602,31.077658,-18.055626,116.81279,23.530573,-25.367048,94.534805,37.85878,8.831061,10.522608,45.816902,-52.28038,11.231059,45.642338
-16.647158,145.024734,31.928267,18.947128,78.346909,32.637882,-18.379906,116.900078,23.712194,-26.471937,94.289902,37.903122,8.775577,10.521439,45.795433,-52.313446,11.180997,45.664848
-17.610474,144.679901,32.09597,18.31119,77.59745,33.723831,-18.87406,116.633698,23.749817,-27.501095,94.068359,37.925018,8.719468,10.545716,45.761288,-52.340126,11.130172,45.685997
-18.569099,144.382584,32.244663,17.413719,77.285652,34.230324,-19.497776,116.09008,23.656862,-28.58643,93.882599,37.904659,8.677021,10.567033,45.730774,-52.354435,11.08772,45.70269
-19.545521,144.136429,32.375092,16.272974,77.262581,34.174938,-20.290548,115.227646,23.430447,-29.465567,93.719231,37.972099,8.636119,10.581472,45.703705,-52.374092,11.03643,45.723324
-20.504589,143.955734,32.465588,14.90297,77.811203,33.80621,-21.23418,114.183266,23.028206,-30.208721,93.446709,38.06292,8.603854,10.624006,45.660942,-52.377796,11.048247,45.767136
-21.46735,143.849976,32.561447,13.463131,78.529968,33.089878,-22.372005,112.934807,22.505936,-30.690252,93.192604,38.284492,8.519338,10.679338,45.604496,-52.388721,11.046833,45.765205
-22.379961,143.82254,32.614147,12.161899,79.490837,32.265984,-23.658566,111.439598,21.824417,-31.372192,93.167702,38.306034,8.455028,10.730548,45.53511,-52.394089,11.044529,45.751244
-23.277027,143.856659,32.665104,10.822354,80.460884,31.339312,-25.149828,109.707542,21.11211,-31.931438,93.236969,38.371292,8.370506,10.775234,45.450481,-52.398491,11.037343,45.753788
-24.109375,143.971756,32.673325,9.406368,81.494125,30.309826,-26.801769,107.735466,20.369196,-32.429283,93.355103,38.420322,8.218558,10.828467,45.331573,-52.402061,11.015365,45.758156
-24.90839,144.145142,32.675537,7.755769,82.807518,29.242193,-28.662516,105.615707,19.728174,-32.884724,93.5495,38.473518,8.073421,10.873911,45.235889,-52.398682,11.01471,45.764534
-25.614803,144.374039,32.633842,5.921481,84.130722,28.062056,-30.665537,103.464241,19.149031,-33.22963,93.749413,38.549736,7.90495,10.942511,45.107445,-52.380112,11.030517,45.73455
-26.275331,144.632172,32.597034,4.036323,85.72776,26.897289,-32.973331,101.156166,18.665813,-33.543301,94.004959,38.624344,7.722579,11.016066,45.02972,-52.349903,11.004236,45.760368
-26.84436,144.916168,32.527836,2.098254,87.456596,25.681499,-35.382484,98.795998,18.246832,-33.773415,94.253029,38.728924,7.530233,11.074857,45.002663,-52.324978,11.005168,45.770088
-27.365873,145.20079,32.460953,0.222199,89.382324,24.55477,-38.029991,96.402901,18.017317,-33.95557,94.544937,38.843887,7.344934,11.154312,44.970379,-52.303658,11.006186,45.773422
-27.807722,145.471771,32.365086,-1.641367,91.608047,23.420027,-40.795219,94.059792,17.939472,-34.013458,94.898354,38.980423,7.181774,11.20681,44.903103,-52.2957,11.007694,45.77589
-28.197477,145.712311,32.29641,-3.449862,93.956215,22.399431,-43.724751,91.74044,18.053118,-34.087452,95.176491,39.118652,6.989964,11.281672,44.886971,-52.286427,11.012058,45.778419
-28.530502,145.911194,32.221138,-5.177481,96.570663,21.442766,-46.75816,89.501244,18.375134,-34.087452,95.451599,39.241669,6.829212,11.317172,44.944019,-52.271568,11.027956,45.791508
-28.804182,146.048233,32.172462,-6.84725,99.213722,20.635115,-49.883804,87.319595,18.905212,-34.083347,95.673248,39.372349,6.686345,11.326994,45.038895,-52.265438,11.039138,45.810879
-29.052303,146.125336,32.147789,-8.458538,101.999527,19.969059,-53.064213,85.22715,19.635279,-34.037426,95.882248,39.542244,6.572337,11.306659,45.155407,-52.246067,11.061378,45.803223
-29.246872,146.127457,32.147026,-9.986302,104.753372,19.45595,-56.282055,83.217598,20.618084,-33.976471,96.03434,39.651737,6.471545,11.303441,45.299637,-52.239624,11.086303,45.819553
-29.418324,146.07518,32.168594,-11.4426,107.57106,19.106905,-59.451515,81.423737,21.782499,-33.886326,96.164375,39.780811,6.435295,11.291679,45.46199,-52.234108,11.11451,45.841694
-29.558952,145.942307,32.217461,-12.801888,110.302979,18.916834,-62.558521,79.787628,23.113644,-33.76173,96.232094,39.885303,6.436362,11.25979,45.561455,-52.223362,11.126641,45.861935
-29.669031,145.750977,32.301437,-14.087645,112.972343,18.913132,-65.589531,78.341347,24.588099,-33.599594,96.277428,39.992889,6.449636,11.237998,45.694073,-52.217106,11.151757,45.925594
-29.737665,145.486115,32.38221,-15.288428,115.498123,19.039631,-68.499588,77.056686,26.161554,-33.390984,96.274734,40.107937,6.464608,11.191375,45.818386,-52.195499,11.155608,45.957394
-29.765358,145.177826,32.488472,-16.423782,117.855606,19.3263,-71.272156,75.972572,27.849363,-33.141235,96.21682,40.22184,6.439894,11.13405,45.958942,-52.20137,11.164083,45.979355
-29.739929,144.829117,32.603123,-17.462555,120.069633,19.77829,-73.806511,75.058327,29.599344,-32.868011,96.115601,40.364414,6.407336,11.087051,46.114792,-52.162868,11.156028,45.998695
-29.687853,144.482849,32.751339,-18.440405,122.096771,20.327446,-76.130295,74.383095,31.368727,-32.607128,95.967155,40.489475,6.356107,11.023858,46.231716,-52.144657,11.179429,46.002689
-29.608738,144.14032,32.894096,-19.24563,123.911018,20.994379,-78.100739,73.914108,33.061592,-32.351891,95.828964,40.62888,6.354373,10.975591,46.366169,-52.105999,11.174964,46.006184
-29.477951,143.829941,33.057945,-19.868568,125.515556,21.686588,-79.721245,73.626366,34.650036,-32.087841,95.712296,40.751469,6.365471,10.959641,46.467499,-52.061195,11.194885,45.990566
-29.307003,143.542023,33.189293,-20.334881,126.882095,22.357153,-80.91626,73.477974,35.958481,-31.871965,95.608475,40.872883,6.345479,10.958568,46.533253,-52.017281,11.190199,45.988766
-29.079409,143.298172,33.308361,-20.641287,128.034332,22.990976,-81.74369,73.471321,36.952362,-31.61545,95.482635,41.029335,6.320251,10.954979,46.532299,-51.989281,11.221334,45.968616
-28.825567,143.09404,33.392952,-20.810675,128.991562,23.601229,-82.187683,73.530838,37.655533,-31.417078,95.424156,41.131565,6.265476,10.972018,46.518936,-51.953827,11.220455,45.964317
-28.511705,142.928574,33.48333,-20.798508,129.697144,24.173868,-82.400864,73.697098,38.216576,-31.137623,95.377846,41.271042,6.239896,11.011184,46.492538,-51.90995,11.254267,45.985443
-28.188679,142.798325,33.567566,-20.657684,130.167297,24.674215,-82.283005,73.809952,38.62965,-30.865662,95.39814,41.340092,6.197344,11.029143,46.470428,-51.892948,11.273741,45.977493
-27.83856,142.711578,33.67149,-20.37084,130.393204,25.048151,-81.971352,73.939804,39.047428,-30.545147,95.44162,41.413063,6.188725,11.048833,46.456844,-51.858887,11.313216,45.958977
-27.499708,142.682434,33.779404,-19.948877,130.343445,25.246496,-81.410332,73.945145,39.457985,-30.191236,95.512276,41.448879,6.213975,11.046766,46.459599,-51.761337,11.154896,46.057358
-27.140867,142.684052,33.887909,-19.42897,129.997635,25.275311,-80.507538,73.933075,39.789894,-29.803387,95.573814,41.480145,6.288392,11.044617,46.468964,-51.752457,11.182095,46.05851
-26.778955,142.74054,34.008072,-18.810789,129.406784,25.153698,-79.342255,73.84156,40.099785,-29.366453,95.641586,41.485504,6.347736,11.04808,46.450863,-51.713856,11.145687,46.096615
-26.406099,142.844635,34.105171,-18.098293,128.535889,24.898386,-77.883202,73.806396,40.204422,-28.914541,95.724777,41.473797,6.405882,11.042025,46.40976,-51.683437,11.117689,46.065777
-26.042307,143.00174,34.187656,-17.319313,127.402252,24.564548,-76.229095,73.793289,40.219589,-28.444958,95.825981,41.431561,6.462722,11.051455,46.351437,-51.675312,11.120342,46.07991
-25.647903,143.178391,34.225136,-16.504004,125.947693,24.184816,-74.434151,73.924805,40.016094,-27.954744,95.965149,41.383171,6.486787,11.076111,46.308052,-51.706245,11.124685,46.112446
-25.251478,143.379715,34.256908,-15.616279,124.271324,23.803717,-72.552559,74.112762,39.648808,-27.454735,96.117294,41.325851,6.533823,11.075301,46.278702,-51.716007,11.129641,46.146778
-24.818514,143.590042,34.246719,-14.658663,122.314423,23.427996,-70.691139,74.480072,39.131172,-26.918703,96.287888,41.279781,6.6089,11.101076,46.263813,-51.738491,11.138407,46.172787
-24.373846,143.794373,34.234203,-13.593968,120.129379,23.053289,-68.776512,75.00634,38.267841,-26.354464,96.433372,41.214649,6.713268,11.106611,46.239716,-51.741451,11.161342,46.171413
-23.911551,143.982986,34.208771,-12.455291,117.631828,22.711941,-66.878365,75.719521,37.273056,-25.830147,96.615623,41.098248,6.817023,11.090771,46.23938,-51.760754,11.159842,46.186691
-23.433048,144.158722,34.182426,-11.204176,114.993118,22.438118,-64.9048,76.702713,35.942318,-25.240238,96.683121,41.034042,6.985779,11.061957,46.284653,-51.748112,11.165875,46.18327
-22.945774,144.299164,34.179062,-9.907888,112.144508,22.281496,-62.940212,77.871895,34.599857,-24.568974,96.671104,40.99873,7.168818,10.998762,46.373135,-51.770397,11.147115,46.209396
-22.434391,144.435181,34.177811,-8.528814,109.244446,22.31226,-60.932533,79.221245,33.122715,-23.8661,96.579681,40.947392,7.400329,10.960988,46.530537,-51.789307,11.142095,46.203884
-21.884731,144.55928,34.193935,-7.068448,106.329575,22.621103,-58.869751,80.794891,31.685762,-23.066565,96.451714,40.991631,7.578784,10.923475,46.682758,-51.773891,11.169134,46.243797
-21.311768,144.669952,34.212406,-5.536418,103.353287,23.088728,-56.772335,82.543839,30.216845,-22.298975,96.344376,40.89978,7.660796,10.856184,46.921711,-51.789223,11.171084,46.245743
-20.714947,144.79158,34.228634,-3.895906,100.29557,23.698339,-54.587761,84.454941,28.861858,-21.42561,96.167572,40.877956,7.626934,10.805094,47.132332,-51.784264,11.179021,46.258385
-20.079336,144.918182,34.238312,-2.17317,97.067329,24.444248,-52.381123,86.502068,27.604111,-20.453148,95.949364,40.875576,7.572968,10.693287,47.334633,-51.770241,11.175505,46.262478
-19.423779,145.084717,34.217957,-0.421512,93.802086,25.397865,-50.153191,88.6791,26.48905,-19.486147,95.72905,40.851761,7.555339,10.669828,47.409992,-51.762226,11.176391,46.256847
-18.751677,145.27565,34.183304,1.352911,90.555634,26.667585,-47.950649,90.924919,25.506493,-18.506292,95.561035,40.917789,7.55782,10.63424,47.438118,-51.74131,11.185675,46.252472
-18.066246,145.493515,34.135036,3.158184,87.340996,28.21809,-45.720741,93.194588,24.786795,-17.625906,95.464478,41.023426,7.583219,10.60565,47.425617,-51.707153,11.192235,46.236835
-17.395706,145.727295,34.091545,4.976058,84.324577,30.040262,-43.531422,95.41021,24.276798,-16.765169,95.408997,41.120785,7.610559,10.613169,47.492779,-51.647396,11.196872,46.197029
-16.713545,145.944016,34.078251,6.815289,81.489548,32.082458,-41.527699,97.585945,23.838881,-16.010315,95.335785,41.262447,7.622358,10.604941,47.543949,-51.58115,11.187551,46.128368
-16.026945,146.153412,34.081928,8.635146,79.023346,34.285931,-39.547035,99.404671,23.65909,-15.229486,95.234581,41.394844,7.625387,10.562671,47.56601,-51.513256,11.286469,45.994305
-15.371828,146.370209,34.095112,10.456919,76.923317,36.524479,-37.876728,101.165329,23.414183,-14.508362,95.152252,41.542393,7.608493,10.515759,47.55661,-51.399918,11.308137,45.855217
-14.743908,146.619247,34.121696,12.205048,75.245247,38.593758,-36.352051,102.650536,23.261194,-13.852132,95.072983,41.676556,7.558558,10.501194,47.535744,-51.284,11.371813,45.69223
-14.127595,146.871033,34.17638,14.003587,73.964546,40.394848,-34.97644,103.781738,23.215641,-13.216103,95.023735,41.893078,7.503847,10.490927,47.541565,-51.156048,11.424578,45.529221
-13.520891,147.130997,34.245956,15.776921,73.000748,41.780544,-33.68713,104.51535,23.255833,-12.597369,94.993576,42.06015,7.442759,10.4445,47.538578,-51.003784,11.492066,45.388691
-12.934472,147.413849,34.312099,17.516687,72.355576,42.769398,-32.515617,104.978233,23.340437,-12.015855,95.013496,42.125439,7.360316,10.423705,47.527611,-50.825546,11.584347,45.255699
-12.389043,147.724457,34.370083,19.215879,71.971954,43.235523,-31.471788,105.056442,23.524204,-11.530276,95.081833,42.259285,7.24613,10.431742,47.518036,-50.627937,11.685613,45.153133
-11.853384,148.028,34.43552,20.870104,71.964355,43.271542,-30.527813,104.783035,23.789183,-11.098072,95.206291,42.353737,7.159043,10.402077,47.506714,-50.343651,11.800519,45.022045
-11.318959,148.341278,34.526917,22.294434,72.244843,42.993618,-29.72263,104.131157,24.167669,-10.73308,95.346985,42.524426,7.089517,10.373426,47.514435,-50.025585,11.94741,44.976826
-10.807623,148.685089,34.590057,23.44389,72.867157,42.206795,-29.12726,103.265602,24.574606,-10.466703,95.569023,42.657108,7.02141,10.379262,47.502434,-49.637356,12.170911,44.953903
-10.320555,149.059296,34.67157,23.973543,73.656822,41.284237,-28.802391,102.14946,25.054941,-10.201261,95.754066,42.803539,6.971368,10.396405,47.438644,-49.124702,12.421386,45.020672
-9.845789,149.441818,34.770985,24.125923,74.468414,40.146519,-28.66563,100.833138,25.641525,-10.027078,95.997253,42.950478,6.91021,10.410628,47.460945,-48.173595,12.548237,44.916168
-9.37928,149.841782,34.879128,23.625511,75.422363,38.91877,-28.732555,99.318939,26.333523,-9.794065,96.203133,43.07415,6.919158,10.402022,47.467117,-46.919716,12.608083,44.807499
-8.934789,150.251709,34.986221,22.875969,76.351746,37.543304,-29.015554,97.643639,27.163958,-9.610517,96.471352,43.201878,6.904336,10.424771,47.491665,-45.622795,12.605021,44.69173
-8.515776,150.67897,35.088593,21.751875,77.525055,36.148708,-29.421608,95.865662,28.113117,-9.41612,96.730507,43.299816,6.917418,10.449714,47.469818,-44.348366,12.578907,44.608021
-8.111879,151.092697,35.197426,20.594147,78.792297,34.656891,-30.015604,93.991066,29.248928,-9.217539,97.01844,43.315456,6.895522,10.480089,47.501091,-43.107414,12.446246,44.69791
-7.723146,151.484879,35.311359,19.353432,80.271019,33.07164,-30.723585,92.045685,30.516512,-9.01624,97.279938,43.354759,6.931941,10.47721,47.505314,-41.927143,12.350968,44.750568
-7.374446,151.850967,35.438595,18.10408,82.00692,31.45546,-31.549379,90.038345,31.996788,-8.820763,97.51915,43.403324,6.929669,10.492739,47.517712,-40.844765,12.277443,44.824451
-7.056845,152.190689,35.562641,16.875315,83.853607,29.762083,-32.451366,87.979637,33.691887,-8.600484,97.697548,43.401157,6.934002,10.503738,47.527611,-39.973419,12.141086,45.018101
-6.761755,152.476532,35.689949,15.720071,86.058884,27.981636,-33.333534,85.958221,35.580456,-8.389565,97.850182,43.406723,6.950491,10.538579,47.551052,-39.174816,11.985812,45.245617
-6.485135,152.711807,35.825291,14.537921,88.387711,26.219704,-34.226379,83.991966,37.664471,-8.190099,97.948601,43.372906,6.969006,10.547778,47.558586,-38.759853,11.911925,45.465843
-6.253108,152.882141,35.974785,13.380841,91.112892,24.51092,-35.064453,82.110016,39.924519,-8.005601,98.028946,43.341461,6.966912,10.558313,47.578747,-38.350971,11.738822,45.617317
-6.01582,152.997253,36.114624,12.225024,93.88282,22.929918,-35.897938,80.370483,42.352554,-7.844633,98.05204,43.291821,6.964783,10.562827,47.594837,-38.153229,11.64535,45.645271
-5.808789,153.057907,36.261425,11.096961,96.937279,21.522869,-36.680599,78.808662,44.893929,-7.700374,98.052521,43.219547,6.962509,10.58116,47.604382,-37.889225,11.44908,45.699947
-5.607282,153.057068,36.405376,9.992032,100.051308,20.289972,-37.429024,77.456787,47.498375,-7.601263,97.99736,43.16003,6.959978,10.583014,47.603085,-37.705181,11.360621,45.756161
-5.445862,153.007736,36.546219,8.977688,103.4422,19.284615,-38.158962,76.36795,50.086674,-7.539603,97.903931,43.09005,6.93215,10.571581,47.608868,-37.697094,11.260449,45.9842
-5.28541,152.904465,36.700665,8.049084,106.905334,18.529963,-38.88945,75.48954,52.617214,-7.553371,97.738976,43.049629,6.895706,10.570188,47.611862,-37.610928,11.212665,46.194752
-5.156073,152.760742,36.842941,7.251509,110.501488,18.088106,-39.661819,74.881638,54.951157,-7.605547,97.543114,42.998386,6.861129,10.568722,47.612663,-37.516617,11.102238,46.43264
-5.043931,152.584152,36.988949,6.563037,113.982101,17.959089,-40.379829,74.415665,57.082497,-7.722011,97.299042,42.9748,6.823451,10.566947,47.613441,-37.378838,11.040138,46.628731
-4.950048,152.384171,37.117455,5.967261,117.378792,18.147047,-41.176003,74.183815,58.854183,-7.877389,97.039261,42.952007,6.797245,10.5598,47.614208,-37.293186,10.928518,46.816307
-4.86656,152.166412,37.227856,5.51724,120.570374,18.631283,-41.940022,74.094566,60.271088,-8.07203,96.761452,42.951534,6.787833,10.547521,47.614983,-37.215782,10.879419,46.95409
-4.797408,151.977737,37.313091,5.151674,123.520203,19.405262,-42.544518,73.975723,61.485271,-8.274986,96.522514,42.962536,6.779565,10.543947,47.615765,-37.262398,10.867949,47.053234
-4.779666,151.805283,37.349564,4.874426,126.183334,20.331034,-43.157768,74.050079,62.204491,-8.464169,96.347504,43.01403,6.742776,10.563855,47.61657,-37.242634,10.843193,47.037521
-4.76809,151.652832,37.385994,4.664072,128.423599,21.4217,-43.638958,74.102448,62.701557,-8.721472,96.240601,43.041271,6.725509,10.561926,47.617405,-37.126003,10.723103,47.056496
-4.799998,151.510696,37.415127,4.509879,130.299728,22.537663,-44.068344,74.253098,62.903286,-8.920544,96.216324,43.118664,6.740816,10.552732,47.618286,-37.079613,10.711193,46.988071
-4.862505,151.38942,37.458855,4.337667,131.75029,23.59573,-44.445198,74.392479,62.894428,-9.247982,96.209381,43.113941,6.74073,10.539779,47.619221,-36.964878,10.570867,47.047173
-4.978031,151.309555,37.491558,4.142207,132.854874,24.515989,-44.79789,74.593445,62.643291,-9.483599,96.232323,43.14238,6.728063,10.557163,47.620216,-36.914265,10.528329,47.049316
-5.106202,151.276962,37.534164,3.911191,133.580109,25.215961,-45.067234,74.781387,62.188911,-9.755272,96.260826,43.117249,6.732081,10.558567,47.621269,-36.826962,10.418601,47.13036
-5.293227,151.285126,37.570835,3.569805,133.915253,25.603573,-45.305981,75.009361,61.498444,-9.976039,96.26339,43.087223,6.731171,10.559402,47.622345,-36.809101,10.401017,47.189377
-5.51637,151.355942,37.605392,3.183031,133.988953,25.748932,-45.467129,75.277473,60.554893,-10.269541,96.326851,43.041763,6.712276,10.559538,47.623539,-36.760616,10.311364,47.299984
-5.810341,151.50296,37.624767,2.623206,133.787582,25.604271,-45.591492,75.654312,59.367096,-10.511103,96.307732,42.999283,6.681468,10.581933,47.624958,-36.740181,10.290173,47.369278
-6.125466,151.693375,37.635239,1.994058,133.217651,25.181608,-45.646656,76.130486,57.940044,-10.878109,96.393883,42.901569,6.682095,10.596872,47.626717,-36.734909,10.310764,47.370087
-6.50626,151.941299,37.636337,1.246157,132.370956,24.543322,-45.605911,76.733849,56.282619,-11.191615,96.407593,42.853725,6.682675,10.609547,47.628929,-36.701622,10.296829,47.393688
-6.923763,152.216248,37.636932,0.429078,131.165405,23.683081,-45.521358,77.543121,54.435749,-11.561864,96.422119,42.800663,6.674661,10.621589,47.64183,-36.733059,10.383291,47.342236
-7.391695,152.523346,37.637375,-0.491049,129.642426,22.665852,-45.318893,78.541283,52.396053,-11.969974,96.497437,42.746067,6.674758,10.637915,47.660057,-36.721596,10.348015,47.373825
-7.880728,152.84549,37.620007,-1.454496,127.705994,21.598036,-45.089558,79.742508,50.275581,-12.376663,96.555946,42.689877,6.675077,10.66724,47.662052,-36.781414,10.48364,47.316616
-8.4246,153.168991,37.611916,-2.364839,125.482605,20.502344,-44.743473,81.134834,48.047489,-12.830331,96.645927,42.634335,6.677448,10.670545,47.663582,-36.775333,10.463551,47.355072
-8.99937,153.475891,37.60722,-3.280065,122.891388,19.564413,-44.270145,82.808083,45.763817,-13.49692,96.922722,42.403606,6.679912,10.670547,47.677521,-36.871384,10.601512,47.286514
-9.605278,153.776733,37.591576,-4.108246,119.978897,18.750126,-43.691475,84.675629,43.461075,-13.977018,96.975143,42.340458,6.682489,10.683762,47.681076,-36.889809,10.588868,47.310589
-10.240901,154.048386,37.583458,-4.860554,116.762711,18.134235,-43.038483,86.854507,41.201359,-14.459384,96.908234,42.28347,6.685202,10.693974,47.682278,-36.965183,10.645585,47.273693
-10.900278,154.291199,37.576981,-5.538446,113.18676,17.758232,-42.303288,89.205925,39.008884,-14.969938,96.908791,42.215584,6.709007,10.700416,47.683533,-36.994972,10.612025,47.296001
-11.590674,154.500031,37.572102,-6.103431,109.37191,17.699625,-41.592991,91.762741,36.943825,-15.41291,96.812431,42.211521,6.727959,10.707063,47.688374,-37.091221,10.714063,47.252789
-12.289563,154.668488,37.582825,-6.465688,105.49733,17.89595,-40.885895,94.397614,35.035027,-15.942306,96.824959,42.11882,6.749752,10.710117,47.695141,-37.116386,10.704341,47.274792
-13.010276,154.813187,37.598289,-6.575932,101.680817,18.44821,-40.310158,97.097679,33.333294,-16.368292,96.789314,42.079403,6.761244,10.711888,47.693783,-37.110466,10.630264,47.322701
-13.740362,154.913452,37.584431,-6.413343,98.112953,19.376598,-39.917671,99.736839,31.770201,-16.866211,96.824722,41.964336,6.770301,10.704919,47.691635,-37.132725,10.602345,47.326557
-14.477926,154.971985,37.583496,-6.018713,94.74128,20.678396,-39.726089,102.375,30.429447,-17.567244,97.127312,41.656345,6.771575,10.697745,47.687458,-37.122898,10.491527,47.359901
-15.210925,154.974075,37.562286,-5.500757,91.391884,22.202339,-39.569714,104.976196,29.268465,-18.063854,97.151131,41.495136,6.771871,10.69502,47.684128,-37.146851,10.442338,47.340778
-15.934838,154.947327,37.569218,-4.779603,88.134682,23.966333,-39.513935,107.492119,28.35107,-18.786655,97.338837,41.208015,6.772033,10.695163,47.68079,-37.06411,10.235085,47.411934
-16.655102,154.869858,37.536011,-3.884483,84.952179,25.895809,-39.675171,109.744019,27.569593,-19.332487,97.317574,41.065605,6.752016,10.697248,47.676956,-37.081341,10.195951,47.398243
-17.373852,154.763901,37.529255,-2.893676,81.950325,27.990284,-39.942406,111.705162,26.977154,-20.2327,97.534317,40.681053,6.745484,10.699932,47.678688,-37.108196,10.162445,47.396675
-18.070793,154.612488,37.478741,-1.76204,79.457047,30.19544,-40.420547,113.48967,26.486862,-20.914719,97.555908,40.521893,6.737836,10.699425,47.66423,-37.109093,10.096029,47.40229
-18.76358,154.452728,37.427654,-0.586185,77.415344,32.343586,-40.98531,114.869278,26.147263,-21.791506,97.696587,40.204334,6.719209,10.690116,47.639896,-37.215385,10.196115,47.32172
-19.458353,154.281723,37.341896,0.604765,75.805069,34.283455,-41.728203,116.016884,25.795528,-22.504711,97.729492,40.022812,6.676709,10.708219,47.612282,-37.211613,10.146439,47.317436
-20.126293,154.088974,37.271526,1.804587,74.686363,35.857212,-42.51796,116.757278,25.552063,-23.286579,97.756538,39.761459,6.639607,10.693528,47.59127,-37.253368,10.148992,47.261944
-20.768951,153.890366,37.17889,2.910241,73.819794,37.059532,-43.448059,117.214325,25.251772,-23.944555,97.762199,39.600605,6.62766,10.695045,47.577202,-37.263466,10.104924,47.26659
