head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-48.682953,122.605629,67.142624,-15.289026,49.573395,61.525791,-49.180588,55.699532,94.443619,0.157869,94.455566,12.626493,-21.026167,10.866571,74.578163,-11.509231,9.99824,110.13398
-48.796604,122.754425,66.235321,-16.387342,49.768726,60.984787,-49.184532,55.36129,94.202087,0.157869,94.455566,12.626493,-20.965107,10.825058,74.667694,-11.662426,10.016586,110.223251
-48.902874,122.95575,65.373505,-17.523952,50.035252,60.3563,-49.212021,55.063145,94.037392,0.157869,94.455566,12.626493,-20.896742,10.772952,74.738136,-11.91039,10.089,110.284592
-48.987625,123.219818,64.526352,-18.753206,50.391979,59.657001,-49.267467,54.824802,93.911964,0.157869,94.455566,12.626493,-20.87208,10.741547,74.76902,-12.181716,10.159281,110.342941
-49.087177,123.552803,63.704845,-20.072819,50.86274,58.868618,-49.351524,54.610172,93.835594,0.157869,94.455566,12.626493,-20.890411,10.753482,74.762421,-12.535424,10.25689,110.37484
-49.146309,123.898712,62.917072,-21.418772,51.426273,58.030567,-49.524685,54.48241,93.818031,0.157869,94.455566,12.626493,-20.885086,10.773582,74.794258,-12.98063,10.451259,110.368332
-49.202351,124.248474,62.164909,-22.802826,52.014217,57.167419,-49.706219,54.393139,93.800629,0.157869,94.455566,12.626493,-20.85796,10.772741,74.803818,-13.320721,10.700163,110.358543
-49.248402,124.585236,61.432419,-24.20668,52.696369,56.243782,-49.935349,54.36702,93.807762,0.157869,94.455566,12.626493,-20.818777,10.770726,74.817596,-13.731606,11.051116,110.286064
-49.294746,124.903023,60.742317,-25.633041,53.439636,55.323803,-50.191124,54.412666,93.775146,0.157869,94.455566,12.626493,-20.767694,10.768753,74.807381,-14.163803,11.475945,110.113823
-49.333164,125.220299,60.074703,-27.043411,54.241699,54.381298,-50.457287,54.501198,93.761223,0.157869,94.455566,12.626493,-20.731794,10.766513,74.803833,-14.635154,11.939886,110.003494
-49.388649,125.528862,59.428459,-28.439669,55.099186,53.462067,-50.724907,54.636703,93.731834,0.157869,94.455566,12.626493,-20.694424,10.764223,74.757988,-15.334186,12.44842,109.773407
-49.447948,125.823563,58.822617,-29.811255,56.014587,52.534657,-51.018063,54.803436,93.678154,0.157869,94.455566,12.626493,-20.668236,10.761781,74.731041,-16.224726,12.745704,109.425507
-49.513962,126.094688,58.246826,-31.131735,56.928421,51.628956,-51.298435,54.979485,93.613129,0.157869,94.455566,12.626493,-20.636065,10.758823,74.725639,-17.259394,12.952334,108.982948
-49.579845,126.350662,57.69582,-32.394367,57.854427,50.690441,-51.596622,55.166927,93.499176,0.157869,94.455566,12.626493,-20.606876,10.740627,74.699295,-18.48929,12.960105,108.399582
-49.663593,126.578697,57.173298,-33.601948,58.787888,49.771725,-51.906487,55.378708,93.37957,0.157869,94.455566,12.626493,-20.590654,10.743317,74.689362,-19.785902,12.966535,107.866005
-49.752079,126.802284,56.686539,-34.720303,59.722027,48.85672,-52.219143,55.686058,93.189758,0.157869,94.455566,12.626493,-20.564117,10.735351,74.681221,-21.363752,12.91761,107.099197
-49.86311,126.997475,56.235672,-35.776798,60.613014,47.994495,-52.478733,55.93338,93.025826,0.157869,94.455566,12.626493,-20.569143,10.748401,74.664062,-23.490637,13.555868,105.722404
-49.991375,127.1745,55.807175,-36.72784,61.441769,47.126274,-52.883034,56.107235,92.813095,0.157869,94.455566,12.626493,-20.561674,10.725125,74.657761,-25.379513,13.458319,104.820137
-50.138119,127.313705,55.420139,-37.600067,62.195419,46.363888,-53.222591,56.161072,92.633247,0.157869,94.455566,12.626493,-20.562588,10.71649,74.655594,-27.379627,13.364614,103.837334
-50.299595,127.415955,55.05777,-38.37587,62.861786,45.617481,-53.665909,56.283409,92.373917,0.157869,94.455566,12.626493,-20.577446,10.692351,74.654572,-29.488558,13.234552,102.731079
-50.494186,127.481262,54.720486,-39.100651,63.482513,44.979156,-54.197113,56.322994,92.125298,0.157869,94.455566,12.626493,-20.60358,10.698329,74.64566,-31.620304,13.167961,101.551224
-50.700745,127.511627,54.419563,-39.715981,64.033676,44.399483,-54.798355,56.382027,91.875923,0.157869,94.455566,12.626493,-20.611105,10.690997,74.651718,-33.809597,13.08488,100.283875
-50.935036,127.513145,54.140327,-40.283127,64.512032,43.949375,-55.387424,56.39801,91.612976,0.157869,94.455566,12.626493,-20.614714,10.688402,74.657471,-35.994602,13.126842,98.872879
-51.184566,127.501137,53.874165,-40.749466,64.911629,43.554493,-55.956181,56.308243,91.367432,0.157869,94.455566,12.626493,-20.619736,10.684464,74.664825,-38.106724,13.060066,97.47155
-51.467026,127.467392,53.623268,-41.169521,65.184914,43.23526,-56.471107,56.15757,91.08075,0.157869,94.455566,12.626493,-20.636576,10.692863,74.654922,-40.223637,13.220992,95.839584
-51.76516,127.419533,53.382648,-41.510731,65.342239,42.953594,-56.917282,55.969723,90.756538,0.157869,94.455566,12.626493,-20.643799,10.673375,74.65506,-42.181301,13.189045,94.37542
-52.088593,127.342621,53.162823,-41.798542,65.409157,42.735268,-57.326859,55.69207,90.44841,0.157869,94.455566,12.626493,-20.648912,10.668367,74.655952,-44.03056,13.243665,92.913239
-52.419807,127.24868,52.944939,-42.00626,65.360046,42.552578,-57.788696,55.506485,90.029305,0.157869,94.455566,12.626493,-20.663708,10.641851,74.657387,-45.877728,13.376414,91.471657
-52.765457,127.127869,52.738033,-42.160286,65.234428,42.438503,-58.204906,55.198292,89.724503,0.157869,94.455566,12.626493,-20.662577,10.630678,74.658836,-47.507511,13.512911,90.063072
-53.127659,126.999451,52.529694,-42.256523,65.033218,42.36219,-58.702412,54.986515,89.301071,0.157869,94.455566,12.626493,-20.676414,10.59237,74.659912,-49.025711,13.618456,88.716522
-53.509338,126.869202,52.320213,-42.307457,64.781738,42.332489,-59.143406,54.689342,88.938156,0.157869,94.455566,12.626493,-20.690931,10.598906,74.63266,-50.325329,13.739717,87.418396
-53.894672,126.734726,52.116024,-42.259716,64.469093,42.33614,-59.628975,54.44865,88.479652,0.157869,94.455566,12.626493,-20.671755,10.593549,74.60582,-51.355576,13.813165,86.183472
-54.297955,126.595879,51.924271,-42.200378,64.109268,42.383419,-60.029499,54.128704,88.093346,0.157869,94.455566,12.626493,-20.669365,10.602243,74.583664,-52.126083,13.791326,85.10923
-54.701221,126.447258,51.722412,-42.059254,63.70018,42.477642,-60.503139,53.877903,87.5867,0.157869,94.455566,12.626493,-20.659315,10.604518,74.56591,-52.559189,13.645379,84.270493
-55.116501,126.297165,51.515652,-41.894234,63.283707,42.621143,-60.882175,53.528938,87.161736,0.157869,94.455566,12.626493,-20.658392,10.608268,74.525841,-52.632061,13.303931,83.634544
-55.529938,126.153259,51.309769,-41.7034,62.866478,42.785126,-61.316341,53.26136,86.62133,0.157869,94.455566,12.626493,-20.658522,10.599483,74.497505,-52.419197,12.959579,83.362976
-55.96579,126.019821,51.098804,-41.480709,62.447807,42.991501,-61.682961,52.899326,86.150917,0.157869,94.455566,12.626493,-20.674459,10.617024,74.461952,-52.350468,12.718029,83.175095
-56.398914,125.903748,50.882801,-41.20401,62.021496,43.198494,-62.101799,52.623749,85.610046,0.157869,94.455566,12.626493,-20.694799,10.616732,74.430771,-52.515064,12.40829,83.068497
-56.825653,125.805931,50.669159,-40.895737,61.560684,43.432915,-62.474327,52.288956,85.105209,0.157869,94.455566,12.626493,-20.724091,10.61688,74.399216,-52.725155,12.481751,82.667313
-57.245052,125.726173,50.452152,-40.53986,61.07262,43.660065,-62.878571,52.012772,84.569969,0.157869,94.455566,12.626493,-20.766226,10.623532,74.366631,-52.656071,12.265569,82.408104
-57.648235,125.667892,50.239643,-40.173489,60.590992,43.923298,-63.244579,51.729725,84.034859,0.157869,94.455566,12.626493,-20.829844,10.642448,74.315956,-52.671207,12.278877,82.267578
-58.019489,125.653267,50.036423,-39.759502,60.092613,44.213177,-63.622116,51.510113,83.451538,0.157869,94.455566,12.626493,-20.897894,10.652146,74.259628,-52.716309,12.264278,82.17617
-58.375427,125.668648,49.833633,-39.345337,59.603493,44.554932,-63.982029,51.312824,82.873222,0.157869,94.455566,12.626493,-20.988096,10.680573,74.169128,-52.722904,12.151891,82.108932
-58.706673,125.762238,49.626888,-38.88533,59.099262,44.9384,-64.369011,51.215466,82.242722,0.157869,94.455566,12.626493,-21.106142,10.71686,74.062569,-52.726566,12.161287,82.029312
-59.018841,125.932167,49.401768,-38.395416,58.592018,45.354115,-64.725433,51.144684,81.63343,0.157869,94.455566,12.626493,-21.26708,10.767388,73.857361,-52.723911,12.053349,82.004921
-59.291672,126.188942,49.187443,-37.856846,58.081112,45.797741,-65.133209,51.233822,80.924736,0.157869,94.455566,12.626493,-21.464457,10.83049,73.638527,-52.706608,12.069145,81.956772
-59.555019,126.517822,48.959095,-37.297756,57.618397,46.22739,-65.486137,51.339855,80.224449,0.157869,94.455566,12.626493,-21.703018,10.883836,73.370041,-52.494007,11.621984,82.246384
-59.768623,126.889862,48.739868,-36.69482,57.181252,46.67654,-65.855164,51.586185,79.43589,0.157869,94.455566,12.626493,-21.94729,10.962461,73.043274,-52.510349,11.595213,82.215553
-59.938847,127.266327,48.528652,-36.069267,56.772263,47.115955,-66.154434,51.81953,78.663391,0.157869,94.455566,12.626493,-22.215563,11.086774,72.733307,-52.510891,11.50268,82.194618
-60.077896,127.657333,48.318432,-35.434963,56.42374,47.531067,-66.452866,52.155655,77.80545,0.157869,94.455566,12.626493,-22.516932,11.367615,72.402733,-52.54435,11.477699,82.178818
-60.180595,128.018555,48.119686,-34.805092,56.093586,47.920952,-66.689354,52.462238,76.972672,0.157869,94.455566,12.626493,-22.819086,11.83025,72.101242,-52.561447,11.451004,82.178055
-60.241867,128.35762,47.910259,-34.154331,55.81908,48.266838,-66.935303,52.870785,76.039124,0.157869,94.455566,12.626493,-23.12739,12.319513,71.768227,-52.569443,11.435601,82.179321
-60.276623,128.652344,47.69009,-33.527943,55.561775,48.599873,-67.106041,53.211998,75.206207,0.157869,94.455566,12.626493,-23.525675,13.034224,71.288628,-52.583515,11.433572,82.167061
-60.293339,128.9207,47.44685,-32.898323,55.345684,48.913357,-67.335884,53.661568,74.262665,0.157869,94.455566,12.626493,-23.998968,13.641244,70.67868,-52.591171,11.433132,82.16655
-60.292542,129.145767,47.203945,-32.294876,55.15321,49.269562,-67.510757,54.033115,73.407669,0.157869,94.455566,12.626493,-24.500381,14.194396,70.050117,-52.592201,11.433089,82.182022
-60.28096,129.334518,46.915897,-31.703228,54.993652,49.62138,-67.724152,54.486599,72.488853,0.157869,94.455566,12.626493,-25.183788,14.65269,69.421562,-52.587059,11.43292,82.191574
-60.279446,129.482376,46.613308,-31.153028,54.85775,50.017212,-67.883308,54.841724,71.680931,0.157869,94.455566,12.626493,-26.060083,14.980485,68.691925,-52.571316,11.432099,82.191254
-60.273006,129.592468,46.28249,-30.637035,54.726471,50.447075,-68.098152,55.268505,70.813339,0.157869,94.455566,12.626493,-27.035048,15.330708,67.930725,-52.548302,11.421735,82.187515
-60.266014,129.666489,45.927258,-30.168566,54.62244,50.905972,-68.304276,55.619621,70.001427,0.157869,94.455566,12.626493,-28.169245,15.474243,67.045471,-52.516838,11.422522,82.187897
-60.260323,129.713165,45.543934,-29.763577,54.529881,51.388439,-68.576073,56.008904,69.146133,0.157869,94.455566,12.626493,-29.332745,15.65924,66.083809,-52.487453,11.422894,82.190659
-60.256798,129.715256,45.131588,-29.383011,54.450199,51.850494,-68.878212,56.364628,68.288109,0.157869,94.455566,12.626493,-30.526575,15.724545,64.983833,-52.460369,11.428277,82.192871
-60.254093,129.688812,44.698689,-29.066793,54.384487,52.325043,-69.247902,56.753326,67.379913,0.157869,94.455566,12.626493,-31.726744,15.729739,63.797123,-52.413128,11.437696,82.195534
-60.264107,129.627365,44.24102,-28.767284,54.313328,52.762699,-69.619827,57.069405,66.500488,0.157869,94.455566,12.626493,-32.86805,15.721245,62.473465,-52.395279,11.456709,82.206894
-60.270035,129.526886,43.76918,-28.516045,54.268665,53.188808,-69.998749,57.354061,65.649483,0.157869,94.455566,12.626493,-33.998016,15.614981,61.135597,-52.379036,11.454226,82.216614
-60.292259,129.396561,43.28178,-28.309372,54.232388,53.555759,-70.490829,57.835663,64.551598,0.157869,94.455566,12.626493,-35.045834,15.604733,59.695972,-52.400162,11.467937,82.246765
-60.325523,129.240753,42.771145,-28.129864,54.196636,53.888672,-70.83461,58.043163,63.716732,0.157869,94.455566,12.626493,-36.04948,15.48805,58.256905,-52.399258,11.450327,82.247025
-60.381706,129.061905,42.23848,-27.969547,54.153145,54.163563,-70.747681,57.559399,63.05254,0.157869,94.455566,12.626493,-36.976543,15.453089,56.766579,-52.426697,11.459188,82.246872
-60.439087,128.855286,41.701736,-27.822903,54.093952,54.374622,-71.017891,57.717289,62.291718,0.157869,94.455566,12.626493,-37.895512,15.296482,55.356026,-52.44474,11.438772,82.246262
-60.509617,128.628235,41.135429,-27.676918,53.991875,54.510147,-71.229355,57.765343,61.456379,0.157869,94.455566,12.626493,-38.787437,15.105518,53.915329,-52.483849,11.411871,82.244118
-60.589314,128.382965,40.561623,-27.547461,53.863739,54.597488,-71.478714,57.869701,60.702179,0.157869,94.455566,12.626493,-39.629292,14.685849,52.628651,-52.531666,11.360581,82.213715
-60.685543,128.121658,39.964153,-27.431295,53.700661,54.604431,-71.718552,57.950134,59.888523,0.157869,94.455566,12.626493,-40.433254,14.115351,51.383354,-52.583183,11.328468,82.193016
-60.7957,127.835014,39.364441,-27.353249,53.507324,54.553192,-71.928116,57.923939,59.195457,0.157869,94.455566,12.626493,-41.132477,13.530506,50.368385,-52.641315,11.308353,82.173561
-60.915771,127.525101,38.749744,-27.291542,53.275715,54.435501,-72.133598,57.900581,58.503525,0.157869,94.455566,12.626493,-41.655247,12.984928,49.519485,-52.682598,11.292446,82.140015
-61.031643,127.202942,38.132183,-27.267237,53.010342,54.251789,-72.342514,57.86031,57.834572,0.157869,94.455566,12.626493,-41.919254,12.381165,48.906422,-52.718807,11.265054,82.123138
-61.156406,126.880661,37.486706,-27.276363,52.709679,53.99543,-72.555107,57.822803,57.175247,0.157869,94.455566,12.626493,-42.094315,11.840118,48.528519,-52.749725,11.259947,82.091316
-61.270367,126.559128,36.831074,-27.32843,52.376335,53.695446,-72.769386,57.761967,56.558601,0.157869,94.455566,12.626493,-42.580593,11.767453,48.633549,-52.762524,11.253366,82.068184
-61.378113,126.227303,36.152504,-27.408861,52.012203,53.328793,-72.993843,57.684738,55.971226,0.157869,94.455566,12.626493,-42.514965,11.437797,48.798588,-52.7701,11.239587,82.047867
-61.473606,125.916023,35.46312,-27.548302,51.646801,52.897285,-73.221313,57.577591,55.420895,0.157869,94.455566,12.626493,-42.468933,11.369157,48.715279,-52.77375,11.225256,82.027634
-61.54372,125.597862,34.766926,-27.728512,51.279789,52.374443,-73.453789,57.473949,54.883472,0.157869,94.455566,12.626493,-42.518703,11.242653,48.781887,-52.777256,11.208522,82.009933
-61.592258,125.318275,34.062313,-27.951597,50.912003,51.79948,-73.685425,57.343449,54.415443,0.157869,94.455566,12.626493,-42.575352,11.265121,48.78651,-52.802261,11.206985,81.98259
-61.611286,125.05909,33.356613,-28.217228,50.562107,51.092667,-73.902199,57.209209,53.978519,0.157869,94.455566,12.626493,-42.635834,11.155238,48.855927,-52.827133,11.204412,81.949402
-61.602509,124.841522,32.633789,-28.519472,50.234734,50.314114,-74.113144,57.065609,53.573479,0.157869,94.455566,12.626493,-42.624695,11.159991,48.881386,-52.867035,11.202312,81.925331
-61.555649,124.679405,31.904987,-28.852724,49.962978,49.387344,-74.327927,56.905144,53.236954,0.157869,94.455566,12.626493,-42.653111,11.093206,48.931801,-52.918777,11.204753,81.892906
-61.474686,124.582932,31.149502,-29.217836,49.753719,48.379875,-74.534027,56.753014,52.906582,0.157869,94.455566,12.626493,-42.668518,11.08572,48.983944,-52.987885,11.219963,81.850334
-61.369316,124.551643,30.389336,-29.610382,49.625317,47.237068,-74.756889,56.610977,52.613354,0.157869,94.455566,12.626493,-42.745491,11.033568,48.998508,-53.083977,11.241266,81.793327
-61.232597,124.587654,29.621187,-30.050449,49.611244,45.996449,-74.975861,56.494526,52.34903,0.157869,94.455566,12.626493,-42.779919,11.025257,49.018696,-53.196167,11.288927,81.69751
-61.093578,124.67099,28.874786,-30.516697,49.664448,44.637886,-75.188156,56.406982,52.102901,0.157869,94.455566,12.626493,-42.86092,11.000216,49.0261,-53.360619,11.347438,81.585098
-60.93211,124.791161,28.131031,-31.008974,49.834393,43.15242,-75.386528,56.368065,51.843887,0.157869,94.455566,12.626493,-42.919483,10.977744,49.038754,-53.577393,11.423222,81.438644
-60.768909,124.949471,27.400494,-31.535215,50.071133,41.605381,-75.590332,56.360077,51.591434,0.157869,94.455566,12.626493,-42.997139,10.977006,49.032875,-53.854382,11.51843,81.26194
-60.605785,125.122917,26.684185,-32.081741,50.408344,39.998783,-75.804115,56.393688,51.306087,0.157869,94.455566,12.626493,-43.044628,10.962859,49.05225,-54.190525,11.624681,81.0569
-60.427643,125.318626,25.989954,-32.645271,50.801357,38.374882,-76.042679,56.445499,51.042778,0.157869,94.455566,12.626493,-43.056465,10.934121,49.079819,-54.566135,11.75559,80.838081
-60.244751,125.525162,25.29705,-33.23632,51.290756,36.707565,-76.334152,56.526024,50.760075,0.157869,94.455566,12.626493,-43.083241,10.916515,49.091984,-54.983063,11.978478,80.585594
-60.06855,125.748199,24.609947,-33.842094,51.853271,35.017952,-76.636589,56.59557,50.485012,0.157869,94.455566,12.626493,-43.114368,10.905051,49.074642,-55.438332,12.348967,80.258186
-59.892357,125.94326,23.944006,-34.457367,52.472824,33.323715,-76.974258,56.705929,50.171009,0.157869,94.455566,12.626493,-43.137695,10.890166,49.063339,-55.871998,12.818563,79.859375
-59.713276,126.125946,23.311605,-35.059139,53.150665,31.628279,-77.301712,56.791561,49.854618,0.157869,94.455566,12.626493,-43.149902,10.864168,49.059914,-56.221218,13.426668,79.420441
-59.541836,126.293358,22.69453,-35.654694,53.889725,29.923557,-77.633133,56.924194,49.483662,0.157869,94.455566,12.626493,-43.150257,10.851192,49.056198,-56.784889,14.010699,78.880493
-59.375103,126.448967,22.100473,-36.212452,54.669228,28.20957,-77.951157,57.04694,49.115761,0.157869,94.455566,12.626493,-43.150352,10.842518,49.046288,-57.542614,14.705948,78.099007
-59.210888,126.584686,21.497505,-36.734035,55.501572,26.512222,-78.273468,57.195835,48.688595,0.157869,94.455566,12.626493,-43.140663,10.829786,49.027241,-58.408947,15.141569,77.058792
-59.036919,126.708885,20.889698,-37.203606,56.339657,24.82971,-78.573837,57.298035,48.302704,0.157869,94.455566,12.626493,-43.133591,10.804385,49.001007,-59.375984,15.403121,75.894592
-58.869728,126.810646,20.283222,-37.643368,57.25008,23.188511,-78.871513,57.408108,47.882107,0.157869,94.455566,12.626493,-43.13092,10.790974,48.997166,-60.33128,15.61981,74.505157
-58.697041,126.890198,19.678965,-38.04929,58.169624,21.609474,-79.121994,57.460224,47.502945,0.157869,94.455566,12.626493,-43.129105,10.785226,48.994129,-61.386848,15.684108,72.825226
-58.52449,126.943375,19.07328,-38.420746,59.143673,20.074226,-79.339958,57.499565,47.114101,0.157869,94.455566,12.626493,-43.127686,10.783376,48.991013,-62.448261,15.662477,70.918602
-58.338726,126.968094,18.460554,-38.741013,60.08139,18.632254,-79.508461,57.490646,46.744583,0.157869,94.455566,12.626493,-43.126205,10.782013,48.976894,-63.531353,15.588412,68.783104
-58.150494,126.967789,17.851952,-39.011837,61.017967,17.252838,-79.628548,57.476238,46.33662,0.157869,94.455566,12.626493,-43.122704,10.780876,48.970676,-64.617813,15.411091,66.455421
-57.955181,126.946159,17.235638,-39.265633,61.891434,15.99313,-79.696075,57.403194,45.976891,0.157869,94.455566,12.626493,-43.116375,10.779798,48.961422,-65.649742,15.276147,63.953876
-57.748283,126.895966,16.621593,-39.453659,62.712814,14.799203,-79.741714,57.347652,45.543934,0.157869,94.455566,12.626493,-43.091064,10.778614,48.95163,-66.629524,15.051591,61.316486
-57.522743,126.820595,16.008907,-39.603672,63.45491,13.744062,-79.736267,57.197559,45.178066,0.157869,94.455566,12.626493,-43.063583,10.759823,48.938099,-67.4963,14.90578,58.577103
-57.3009,126.733231,15.391882,-39.718441,64.166435,12.740287,-79.728416,57.092766,44.723858,0.157869,94.455566,12.626493,-43.045006,10.757498,48.932632,-68.370522,14.71155,55.796722
-57.074425,126.630432,14.78021,-39.811893,64.799866,11.862442,-79.648117,56.85527,44.352562,0.157869,94.455566,12.626493,-43.029076,10.755774,48.914024,-69.09539,14.624476,52.994335
-56.839287,126.50676,14.169231,-39.855545,65.362862,11.058991,-79.578758,56.669315,43.893112,0.157869,94.455566,12.626493,-42.999073,10.753895,48.898319,-69.788795,14.529291,50.18047
-56.606701,126.358925,13.565928,-39.897011,65.828835,10.364807,-79.474434,56.413013,43.449459,0.157869,94.455566,12.626493,-42.97361,10.750648,48.89505,-70.367493,14.532502,47.401917
-56.377346,126.192772,12.958491,-39.895889,66.185837,9.743808,-79.389038,56.177391,42.93018,0.157869,94.455566,12.626493,-42.958347,10.744665,48.887772,-70.747337,14.540723,44.643177
-56.15741,126.012939,12.346333,-39.887066,66.424416,9.225466,-79.276268,55.882267,42.425865,0.157869,94.455566,12.626493,-42.925217,10.728888,48.87093,-71.011772,14.560376,41.96423
-55.936863,125.814323,11.729761,-39.832928,66.532333,8.76862,-79.204491,55.618324,41.817188,0.157869,94.455566,12.626493,-42.891163,10.722807,48.861771,-71.061287,14.681738,39.44157
-55.725632,125.601372,11.115183,-39.773483,66.559219,8.41111,-79.109901,55.319328,41.18679,0.157869,94.455566,12.626493,-42.862762,10.716788,48.84898,-71.024734,14.790358,37.063595
-55.522434,125.380798,10.496941,-39.678658,66.471626,8.107198,-79.032188,55.013794,40.477169,0.157869,94.455566,12.626493,-42.842907,10.702575,48.842293,-70.808113,14.895899,34.89555
-55.323845,125.158394,9.878262,-39.582554,66.298653,7.903193,-78.958504,54.745644,39.680882,0.157869,94.455566,12.626493,-42.817478,10.688925,48.83849,-70.52491,14.926882,32.946705
-55.133724,124.938644,9.25695,-39.445488,66.020905,7.763638,-78.899261,54.509697,38.780941,0.157869,94.455566,12.626493,-42.788181,10.670057,48.81757,-70.03186,14.857801,31.289078
-54.964138,124.74012,8.629494,-39.307644,65.659012,7.706128,-78.827011,54.309303,37.817867,0.157869,94.455566,12.626493,-42.776695,10.669024,48.806767,-69.40831,14.607991,30.050508
-54.7873,124.546204,8.012374,-39.121124,65.191895,7.700063,-78.720131,54.036438,36.835617,0.157869,94.455566,12.626493,-42.754498,10.668814,48.793091,-68.625061,14.176835,29.315628
-54.622974,124.376205,7.391042,-38.920982,64.682014,7.768477,-78.622902,53.877598,35.734425,0.157869,94.455566,12.626493,-42.73904,10.668358,48.77475,-67.815002,13.658722,29.16922
-54.45797,124.230339,6.776538,-38.691593,64.140343,7.894739,-78.456917,53.586117,34.647404,0.157869,94.455566,12.626493,-42.715931,10.667121,48.753815,-67.170883,13.417176,29.029028
-54.30481,124.11525,6.165405,-38.457699,63.588242,8.096572,-78.324982,53.488773,33.403889,0.157869,94.455566,12.626493,-42.704178,10.665155,48.743168,-67.029533,13.033618,28.826349
-54.155594,124.033134,5.540679,-38.199825,63.040043,8.341927,-78.178062,53.379608,32.087399,0.157869,94.455566,12.626493,-42.700939,10.663011,48.721329,-66.974754,12.932342,28.623384
-54.021267,123.983131,4.913321,-37.945236,62.492203,8.634773,-78.027954,53.353359,30.708183,0.157869,94.455566,12.626493,-42.698975,10.66125,48.694782,-66.930588,12.588522,28.573261
-53.889454,123.962952,4.29524,-37.666927,61.942677,8.964664,-77.842384,53.284691,29.327425,0.157869,94.455566,12.626493,-42.688408,10.672968,48.666973,-66.831039,12.448978,28.500101
-53.776791,123.964592,3.686055,-37.377968,61.390865,9.326953,-77.659904,53.333225,27.873529,0.157869,94.455566,12.626493,-42.686993,10.688808,48.618664,-66.850212,12.264229,28.494431
-53.672264,124.006416,3.092571,-37.067463,60.850376,9.724954,-77.446533,53.385738,26.417067,0.157869,94.455566,12.626493,-42.687019,10.706311,48.553356,-66.897186,12.163602,28.490871
-53.572575,124.099678,2.501663,-36.755054,60.312943,10.180422,-77.211975,53.50832,24.950766,0.157869,94.455566,12.626493,-42.687248,10.722923,48.456882,-66.847893,12.071175,28.485817
-53.474861,124.247986,1.939584,-36.438953,59.79987,10.677579,-76.911026,53.566738,23.579395,0.157869,94.455566,12.626493,-42.686844,10.740167,48.309757,-66.860809,11.942,28.456982
-53.362347,124.457649,1.376203,-36.111549,59.296646,11.219223,-76.24086,52.931812,22.703392,0.157869,94.455566,12.626493,-42.678959,10.772063,48.10836,-66.834198,11.867679,28.406797
-53.239994,124.722061,0.844002,-35.776863,58.804447,11.814674,-75.864738,53.172962,21.29435,0.157869,94.455566,12.626493,-42.675602,10.7986,47.848537,-66.814697,11.79754,28.372778
-53.093899,125.043861,0.317334,-35.419167,58.339516,12.424306,-75.437424,53.437386,19.912146,0.157869,94.455566,12.626493,-42.650234,10.865321,47.463306,-66.807793,11.760427,28.315714
-52.921284,125.405357,-0.174465,-35.045795,57.905483,13.094168,-74.953468,53.768967,18.536026,0.157869,94.455566,12.626493,-42.60574,10.942732,47.060341,-66.791481,11.709015,28.276915
-52.723385,125.768105,-0.649404,-34.635933,57.499695,13.770374,-74.430504,54.124794,17.189461,0.157869,94.455566,12.626493,-42.558846,11.086295,46.599384,-66.792839,11.672468,28.25227
-52.496441,126.124954,-1.09761,-34.189297,57.137741,14.460144,-73.872169,54.509636,15.826315,0.157869,94.455566,12.626493,-42.481319,11.352599,46.105179,-66.777924,11.630341,28.200125
-52.237438,126.460396,-1.527137,-33.70261,56.790607,15.145953,-73.267761,54.927258,14.516713,0.157869,94.455566,12.626493,-42.320854,11.832932,45.620155,-66.796951,11.611345,28.175444
-51.964218,126.771111,-1.918509,-33.19418,56.498283,15.854767,-72.657593,55.409962,13.215715,0.157869,94.455566,12.626493,-42.158703,12.359141,45.025188,-66.809906,11.591859,28.138916
-51.670921,127.053719,-2.287478,-32.677509,56.23526,16.563591,-71.992233,55.87978,11.983416,0.157869,94.455566,12.626493,-41.88372,12.959405,44.22554,-66.819397,11.575829,28.115335
-51.357109,127.310364,-2.654995,-32.138374,56.012478,17.286407,-71.335663,56.418465,10.799398,0.157869,94.455566,12.626493,-41.479652,13.491423,43.360645,-66.83812,11.559189,28.098104
-51.000862,127.543167,-3.005595,-31.599382,55.799263,18.017611,-70.604858,56.906647,9.715116,0.157869,94.455566,12.626493,-41.045151,13.923601,42.456841,-66.839645,11.546533,28.081631
-50.623009,127.764915,-3.354064,-31.085773,55.637054,18.744356,-69.874329,57.423634,8.671058,0.157869,94.455566,12.626493,-40.641335,14.323095,41.431084,-66.82193,11.52349,28.0527
-50.218643,127.956467,-3.683188,-30.599216,55.502865,19.481396,-69.105453,57.67841,7.864147,0.157869,94.455566,12.626493,-40.351387,14.610596,40.236,-66.807602,11.509037,28.030909
-49.777519,128.122375,-4.000143,-30.143661,55.387096,20.202959,-68.343224,58.108971,6.949679,0.157869,94.455566,12.626493,-39.953873,14.899308,38.98579,-66.787971,11.486409,28.016199
-49.29213,128.245911,-4.304403,-29.721972,55.283287,20.91733,-67.611641,58.482628,6.1089,0.157869,94.455566,12.626493,-39.611935,15.051206,37.597958,-66.768562,11.478271,28.002907
-48.780819,128.340942,-4.600859,-29.361343,55.199989,21.613995,-66.857513,58.84145,5.295325,0.157869,94.455566,12.626493,-39.155689,15.175186,36.137764,-66.742432,11.468101,27.978485
