head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
25.954412,164.32756,61.689476,49.699055,85.358963,73.019958,16.405247,73.305283,39.578556,29.686134,95.728912,61.587955,6.040297,10.085737,74.61367,39.496273,11.103697,46.380714
26.485872,164.204407,60.968975,50.17366,85.110062,72.372139,17.359787,73.096519,39.261005,30.512493,95.593491,61.137085,6.078511,10.099896,74.66143,39.653889,11.060109,46.494308
27.035034,164.10257,60.245792,50.77158,85.112282,71.759651,18.397781,72.909592,38.895821,31.34149,95.469879,60.65353,6.138088,10.122235,74.690544,39.990421,10.79016,46.712738
27.617001,164.059296,59.500904,51.239494,84.905579,71.208076,19.489803,72.766541,38.511494,32.221989,95.393471,60.168262,6.224078,10.149869,74.719818,40.148708,10.732177,46.825089
28.215946,164.093918,58.752075,51.702362,84.737854,70.79052,20.58806,72.680855,38.102417,33.084496,95.459877,59.74218,6.326025,10.191691,74.754372,40.158733,10.591179,46.735252
28.828045,164.174896,57.98531,52.120369,84.568008,70.377205,21.713484,72.686958,37.664963,33.921387,95.610504,59.272713,6.449132,10.229093,74.786797,40.112923,10.498711,46.756416
29.462725,164.292511,57.240067,52.424404,84.348961,69.986542,22.851696,72.750618,37.221462,34.873238,96.014641,58.861202,6.605398,10.259368,74.79689,40.164665,10.472581,46.669941
30.070324,164.398499,56.483406,52.737705,84.192101,69.658562,24.007801,72.90947,36.767273,35.67057,96.166428,58.378204,6.786595,10.284664,74.83918,40.114044,10.408521,46.718891
30.685469,164.504288,55.762283,52.976196,84.050858,69.318298,25.189156,73.124199,36.298653,36.462635,96.42894,57.876156,7.017586,10.315808,74.874634,40.131779,10.368126,46.682594
31.271271,164.577179,55.025078,53.196526,83.892311,69.010391,26.48266,73.379616,35.775505,37.151661,96.618294,57.332211,7.285389,10.336378,74.919273,40.123402,10.30489,46.764877
31.870907,164.64859,54.319599,53.380951,83.713997,68.693306,27.859962,73.655083,35.212536,37.828644,96.775032,56.809612,7.592199,10.373087,74.936226,40.114494,10.240933,46.784725
32.463284,164.705917,53.62286,53.558022,83.558289,68.386276,29.278397,73.943687,34.634445,38.471767,97.077995,56.268429,7.961078,10.434739,74.958435,40.1548,10.177764,46.831848
33.055614,164.735703,52.948517,53.755291,83.393745,68.05336,30.791317,74.244926,34.01405,39.103634,97.238739,55.759106,8.543837,10.280188,75.173325,40.15889,10.137504,46.853851
33.624836,164.736176,52.278908,53.910824,83.236267,67.747292,32.294067,74.542503,33.420464,39.782715,97.477661,55.277859,8.96603,10.419383,75.198723,40.18288,10.093033,46.847771
34.209892,164.723724,51.63451,54.101002,83.084694,67.410294,33.793369,74.849815,32.771885,40.370682,97.597031,54.789654,9.416562,10.651938,75.198463,40.185146,10.049089,46.847279
34.76553,164.679504,51.007748,54.232098,82.902328,67.129501,35.262596,75.122498,32.176128,41.040722,97.885681,54.363007,10.0233,10.989257,75.142998,40.203693,10.012332,46.820728
35.340927,164.607346,50.42128,54.436073,82.671516,66.886726,36.730984,75.35981,31.545353,41.511265,97.873489,53.86792,10.617716,11.516829,75.071091,40.221596,9.964025,46.820591
35.884113,164.524292,49.85062,54.568275,82.444099,66.685974,38.134888,75.612114,30.95919,42.141319,97.828583,53.452862,11.238109,12.071795,74.948448,40.256794,9.926335,46.806522
36.417999,164.42366,49.308754,54.685307,82.176018,66.536171,39.500698,75.850883,30.35989,42.490406,97.556862,52.921204,12.003631,12.751283,74.761292,40.267441,9.896585,46.801239
36.929398,164.321152,48.785812,54.825584,81.926392,66.4655,40.850014,76.101517,29.772633,42.944839,97.648758,52.478153,13.012586,13.495866,74.483681,40.289242,9.880082,46.745525
37.443123,164.227478,48.307156,54.889706,81.662613,66.437927,42.175415,76.353889,29.176741,43.25304,97.441704,52.012215,14.191998,14.226759,74.139061,40.2953,9.861966,46.728065
37.926712,164.146667,47.845585,55.026871,81.409943,66.478134,43.453175,76.606987,28.623177,43.701042,97.498856,51.573963,15.484761,14.828483,73.854919,40.315147,9.846006,46.684574
38.39716,164.08815,47.428284,55.175858,81.157349,66.573372,44.645527,76.89814,28.072901,44.014042,97.407112,51.105408,16.941118,15.303633,73.582283,40.315697,9.832828,46.649162
38.85651,164.046738,47.024754,55.277786,80.938522,66.682076,45.796127,77.184792,27.567019,44.432571,97.820976,50.69376,18.539043,15.75115,73.303207,40.326096,9.812813,46.617317
39.322197,164.021729,46.649303,55.377708,80.726242,66.817108,46.912197,77.480927,27.074642,44.657707,97.79998,50.239452,20.231855,16.038328,72.956398,40.329762,9.81188,46.586601
39.757198,164.018311,46.286423,55.419056,80.549393,66.934738,47.96389,77.788414,26.636463,45.160748,98.221916,49.924026,22.028013,16.220501,72.558907,40.350147,9.78696,46.536068
40.172516,164.021225,45.947803,55.466606,80.384666,67.026337,48.964817,78.141747,26.219891,45.182377,97.801262,49.23772,23.934685,16.347437,72.165649,40.340954,9.790724,46.483215
40.580845,164.035461,45.607574,55.466469,80.237686,67.11467,49.962761,78.498611,25.841156,45.621803,97.802727,48.877747,25.873919,16.310867,71.693146,40.360565,9.771324,46.419586
41.001259,164.05751,45.27961,55.478016,80.11808,67.168694,50.950336,78.879936,25.463602,45.731255,97.557968,48.37941,27.912825,16.246784,71.208618,40.357929,9.770046,46.36261
41.387585,164.075516,44.948704,55.304729,79.25975,67.176308,51.882656,79.269058,25.156876,46.1213,97.80909,48.06197,29.952591,16.04355,70.688293,40.354897,9.780334,46.297874
41.762463,164.077393,44.625134,55.255146,79.148178,67.191307,52.770153,79.680725,24.85467,46.334805,97.691963,47.561291,32.063725,15.828796,70.13987,40.337723,9.784091,46.241917
42.120136,164.077209,44.293144,55.296997,79.046806,67.220894,53.624981,80.085434,24.618008,46.685009,97.982384,47.251923,34.219101,15.550192,69.531029,40.33321,9.78574,46.157707
42.473976,164.076569,43.96505,55.279881,78.919258,67.224243,54.465252,80.5028,24.385397,46.802757,97.742233,46.764297,36.39135,15.258781,68.876854,40.328438,9.789293,46.108757
42.807693,164.076126,43.628296,55.346767,78.814995,67.224579,55.238739,80.907616,24.209541,47.183464,97.972221,46.501751,38.607327,14.937991,68.21595,40.324684,9.768866,46.064518
43.136169,164.067719,43.288376,55.35741,78.691322,67.215927,55.965462,81.323883,24.030609,47.412182,98.009109,46.238117,40.789753,14.629649,67.445221,40.307144,9.770559,46.030655
43.455666,164.060669,42.935112,55.47385,78.612236,67.183174,56.645035,81.724152,23.885578,47.787697,98.349007,46.058228,43.010929,14.359447,66.587563,40.322456,9.790186,45.97538
43.760609,164.043213,42.581223,55.516415,78.479843,67.15509,57.27425,82.122482,23.737541,48.027081,98.375687,45.763199,45.198288,14.105762,65.686302,40.302898,9.783048,45.938808
44.054531,164.014313,42.212933,55.666634,78.368462,67.082214,57.838703,82.494019,23.617849,48.418594,98.616264,45.6115,47.323837,13.896509,64.686104,40.293991,9.779754,45.893925
44.344685,163.979218,41.847298,55.748604,78.238625,66.979683,58.349983,82.83532,23.483217,48.726196,98.78569,45.377678,49.364094,13.746766,63.605843,40.265797,9.79419,45.858967
44.629478,163.937225,41.480251,55.950535,78.119339,66.856667,58.774612,83.140671,23.381258,49.039238,98.88855,45.168892,51.293911,13.649389,62.456356,40.254021,9.783613,45.842678
44.90992,163.884171,41.104256,56.127926,78.002663,66.720169,59.114258,83.418839,23.280642,49.321392,99.024849,44.9212,53.104538,13.598371,61.258121,40.231682,9.795536,45.828094
45.185097,163.822983,40.738396,56.405888,77.882957,66.546638,59.395462,83.653809,23.17548,49.606808,99.245438,44.718609,54.765282,13.598114,60.016804,40.224701,9.791517,45.822216
45.465858,163.752884,40.364483,56.667542,77.796959,66.316803,59.629654,83.833168,23.05415,49.814953,99.238831,44.366871,56.305401,13.635851,58.762188,40.21949,9.810565,45.817429
45.731071,163.689651,40.00602,57.025471,77.694756,66.079071,59.775719,83.964165,22.949154,50.0639,99.25425,44.101902,57.698593,13.71294,57.498665,40.199482,9.820292,45.797707
45.985294,163.632828,39.634369,57.371792,77.62851,65.746033,59.854328,84.053322,22.812981,50.411446,99.53289,43.88382,58.948494,13.813428,56.257164,40.16333,9.863353,45.770405
46.241894,163.577896,39.287914,57.777412,77.565353,65.425903,59.855255,84.085167,22.721363,50.59486,99.581932,43.575157,60.015205,13.941925,54.978519,40.137684,9.87004,45.746449
46.501698,163.514435,38.93298,58.224277,77.507332,65.052925,59.798042,84.05928,22.608946,50.874683,99.789734,43.315712,60.834301,14.023716,53.715595,40.083714,9.919782,45.706448
46.752945,163.460205,38.608837,58.716976,77.459976,64.641647,59.658165,84.010536,22.540937,51.090637,99.86261,43.032024,61.669987,14.109783,52.538723,40.05278,9.926744,45.682655
46.989986,163.397507,38.266087,59.248791,77.412003,64.186867,59.433727,83.929298,22.4643,51.354385,100.012215,42.708782,62.239979,14.231336,51.396412,40.01321,9.971584,45.652008
47.223228,163.333923,37.953571,59.84634,77.359863,63.683983,59.158581,83.81041,22.403635,51.41935,99.848579,42.293564,62.785664,14.24544,50.363403,39.981792,9.975666,45.634937
47.463509,163.26825,37.628662,60.517471,77.298309,63.199631,58.843967,83.685249,22.331196,51.57016,99.879211,41.982697,63.027023,14.332292,49.37698,39.920952,10.027835,45.591522
47.698582,163.2155,37.333256,61.202988,77.251099,62.621872,58.479042,83.547783,22.264612,51.723427,99.672218,41.63596,63.252281,14.289779,48.569027,39.890205,10.02638,45.560509
47.918179,163.149902,37.017105,61.925007,77.207069,61.971684,58.080109,83.412315,22.146755,51.876862,99.615219,41.276356,63.299694,14.297542,47.864105,39.842133,10.095789,45.512814
48.136318,163.081116,36.722836,62.671188,77.161423,61.28973,57.639423,83.257065,22.058542,51.959881,99.388268,40.882648,63.271439,14.279321,47.328499,39.824028,10.088729,45.467339
48.356693,162.99852,36.416622,63.446239,77.101158,60.554768,57.150566,83.094055,21.942514,52.084587,99.247604,40.507977,63.112431,14.240471,46.90554,39.726421,10.172489,45.385792
48.564716,162.902145,36.143291,64.223297,77.031303,59.770378,56.618462,82.906311,21.857178,52.242462,99.092255,40.187901,63.087357,14.059281,46.694767,39.679028,10.191689,45.317867
48.768612,162.791367,35.859623,65.0,76.949593,58.91346,56.061604,82.711166,21.751423,52.474701,99.140366,39.901745,62.85733,13.891235,46.511265,39.578426,10.263752,45.230412
48.970909,162.665833,35.606937,65.766449,76.860291,58.022991,55.464714,82.499359,21.694368,52.568649,98.799515,39.516113,62.771103,13.546411,46.521828,39.50259,10.324684,45.130817
49.163754,162.522751,35.346603,66.532478,76.755798,57.06913,54.832882,82.270088,21.641005,52.821995,98.830933,39.224251,62.633698,13.119739,46.552456,39.395435,10.449703,45.029289
49.352577,162.360931,35.11404,67.291405,76.641365,56.071396,54.156979,82.017822,21.622578,52.942944,98.385849,38.827415,62.458763,12.586188,46.658188,39.842045,9.981553,45.198189
49.526039,162.177521,34.884884,68.038681,76.508888,55.034744,53.466473,81.753784,21.608395,53.101776,98.158188,38.401157,62.376259,12.196771,46.759182,39.696228,10.136399,45.08115
49.693005,161.974625,34.686787,68.773758,76.335938,53.979404,52.721527,81.45739,21.63695,52.926594,97.190559,37.722385,62.271282,12.197038,46.941902,39.614479,10.194813,45.035992
49.842155,161.76091,34.49155,69.495804,76.104362,52.916115,51.943417,81.13961,21.694765,53.142582,97.037727,37.492058,62.04739,12.16519,47.089161,39.48357,10.328735,44.948315
49.982311,161.556381,34.318802,70.193916,75.850639,51.826164,51.150219,80.826706,21.755941,53.39579,96.922989,37.30088,61.894451,12.13392,47.256981,39.3633,10.461778,44.889351
50.100208,161.380844,34.141945,70.853745,75.63813,50.710629,50.290546,80.52227,21.824612,53.600521,96.749313,37.164738,61.803829,12.030824,47.283413,39.23951,10.595887,44.829018
50.219292,161.246765,33.990849,71.455154,75.493469,49.557583,49.423058,80.234978,21.889406,53.878929,96.819847,37.106972,61.652016,11.956672,47.306705,39.297806,10.577357,44.856869
50.318119,161.14978,33.826992,71.996376,75.419151,48.388676,48.510063,79.976791,21.944569,54.238419,96.826675,36.826183,61.613411,11.934876,47.278114,39.279007,10.707568,44.836224
50.406742,161.078674,33.684376,72.467804,75.412308,47.217899,47.530743,79.762627,22.030354,54.483868,97.080338,36.821102,61.572708,11.873135,47.288521,39.425209,10.660793,44.88269
50.447655,161.030029,33.54591,72.857285,75.462845,46.046383,46.483761,79.616791,22.150528,54.588543,97.205849,36.779907,61.623821,11.896671,47.309559,39.431248,10.796524,44.825623
50.495678,160.962997,33.433128,73.198349,75.526932,44.885918,45.418884,79.513611,22.291746,54.706772,97.370392,36.788815,61.567081,11.903481,47.279488,39.4939,10.862558,44.770061
50.563381,160.884109,33.347294,73.497498,75.59919,43.718975,44.356407,79.466972,22.474277,54.854496,97.406342,36.800098,61.570793,11.879199,47.295799,39.534885,11.005466,44.660915
50.592449,160.807602,33.276802,73.898537,75.595436,42.334763,43.303398,79.483589,22.697424,54.816994,97.425964,36.769615,61.511238,11.865692,47.256001,39.735954,10.966185,44.628819
50.594383,160.734589,33.216305,74.028526,75.50927,41.047829,42.255196,79.508743,22.959007,54.916687,97.552238,36.692905,61.482483,11.868242,47.264938,39.825558,11.121975,44.489437
50.595779,160.626419,33.156483,74.216072,75.609573,39.805485,41.220459,79.56855,23.282978,54.83337,97.547859,36.760986,61.429214,11.859118,47.214226,40.019093,11.166591,44.363804
50.631874,160.515259,33.108387,74.506706,75.737297,38.529144,40.214581,79.620056,23.714584,54.753025,97.559753,36.801796,61.389488,11.826365,47.218792,40.127037,11.326265,44.174988
50.628601,160.379074,33.081905,74.67363,75.843353,37.209351,39.203278,79.654419,24.231756,54.630733,97.551437,36.903511,61.349522,11.805718,47.185497,40.344357,11.371704,44.000385
50.599712,160.254059,33.060692,74.852615,75.942871,35.909641,38.245625,79.631287,24.9051,54.510403,97.547256,36.956467,61.291515,11.777398,47.179707,40.471977,11.559585,43.753681
50.588104,160.107483,33.03598,74.939728,76.035019,34.582054,37.291359,79.595284,25.668772,54.339287,97.542671,37.040874,61.267044,11.719159,47.148407,40.701172,11.647865,43.514328
50.576801,159.965149,33.010868,75.105789,76.080856,33.351734,36.439747,79.518402,26.604633,54.166801,97.537552,37.112873,61.234917,11.700996,47.157345,40.880585,11.862063,43.267334
50.542099,159.815918,32.973999,75.128464,76.10994,32.117386,35.572369,79.424301,27.605013,53.954926,97.525276,37.167091,61.177162,11.69133,47.106289,41.037167,12.046001,42.969734
50.468262,159.68512,32.949688,75.096207,76.099922,30.949448,34.798466,79.282425,28.728094,53.732857,97.501251,37.237789,61.123325,11.658001,47.099239,41.187351,12.199183,42.696659
50.39986,159.548203,32.916824,74.890587,76.072777,29.841667,33.990437,79.161903,29.882614,53.495522,97.50013,37.271477,61.022205,11.691382,47.041664,41.381298,12.254605,42.43343
50.30109,159.428177,32.891354,74.671814,75.973267,28.835806,33.282391,79.01371,31.123955,53.249363,97.500832,37.334503,60.977634,11.669885,47.030987,41.434002,12.334339,42.161827
50.196968,159.310684,32.875923,74.259445,75.84565,27.940018,32.509842,78.903511,32.3694,52.969456,97.51593,37.376469,60.945004,11.650605,47.016308,41.326744,12.427255,41.886326
50.044376,159.208755,32.856853,73.793411,75.664986,27.14496,31.849049,78.7658,33.637337,52.693096,97.534637,37.439476,60.91552,11.636397,47.014767,41.34956,12.295454,41.768917
49.891026,159.101776,32.826073,73.300797,75.436195,26.465036,31.146854,78.695518,34.852245,52.393475,97.540771,37.459217,60.902905,11.61388,46.978851,40.967598,12.483861,41.514042
49.705742,159.006668,32.817963,72.43515,75.315094,25.754644,30.532684,78.585739,36.084373,52.104607,97.540688,37.539932,60.890392,11.56421,46.984028,40.629314,12.559223,41.391293
49.504574,158.916504,32.815788,71.717209,75.084816,25.222818,29.882399,78.552429,37.272022,51.786942,97.539345,37.577705,60.855236,11.550575,46.959606,40.146542,12.654385,41.249229
49.278851,158.828064,32.814129,70.695808,74.963448,24.638968,29.316191,78.468071,38.473251,51.499126,97.506111,37.660038,60.839306,11.497748,46.968658,39.652592,12.750169,41.191158
49.030094,158.744019,32.812927,69.697754,74.817619,24.165432,28.751625,78.41787,39.65387,51.175545,97.489693,37.697224,60.77026,11.524068,46.925419,39.054195,12.815415,41.155411
48.759331,158.66156,32.818382,68.665176,74.697777,23.718943,28.272978,78.330437,40.86763,50.887672,97.479416,37.770168,60.786358,11.47953,46.947777,38.452225,12.866618,41.192177
48.464417,158.574371,32.838772,67.561417,74.630745,23.298849,27.858583,78.215164,42.095963,50.555363,97.4804,37.809406,60.744175,11.488088,46.917294,37.745857,12.953782,41.263149
48.15057,158.486908,32.863285,66.425804,74.607002,22.8934,28.2152,77.596085,43.988781,50.260708,97.448181,37.882935,60.767887,11.431036,46.941864,36.990269,13.057345,41.350204
47.810509,158.400009,32.898457,65.225075,74.646484,22.474556,27.908913,77.488564,45.214558,49.919727,97.446793,37.929531,60.745968,11.423649,46.938087,36.284443,13.073168,41.498425
47.45293,158.308167,32.930328,64.048737,74.684372,22.066725,27.602053,77.362885,46.446812,49.626156,97.420097,38.003239,60.733761,11.384383,46.934574,35.407196,13.139942,41.583
47.068748,158.214661,32.973457,62.82,74.788025,21.630949,27.401224,77.232407,47.681557,49.264759,97.427391,38.057991,60.713432,11.379526,46.923122,34.504536,13.225205,41.689957
46.680389,158.120102,33.012245,61.610184,74.889153,21.202801,27.218731,77.08696,48.932491,48.975395,97.403511,38.141026,60.722137,11.33783,46.932518,33.528412,13.342355,41.759018
46.264713,158.034622,33.049271,60.336697,75.035202,20.755156,27.090452,76.95491,50.140156,48.612137,97.418976,38.16486,60.729187,11.315728,46.922558,32.519638,13.535512,41.827713
45.84343,157.954041,33.087723,59.093037,75.189041,20.335278,27.005098,76.807266,51.376827,48.319035,97.419769,38.232708,60.763523,11.285324,46.942852,31.511595,13.68437,41.884644
45.391304,157.878494,33.110855,57.767479,75.398773,19.915092,26.980143,76.64827,52.537392,47.93523,97.44944,38.234882,60.791794,11.255822,46.919491,30.504457,13.843458,41.926315
44.936916,157.799576,33.147743,58.676685,74.444016,20.196045,27.005318,76.485527,53.667664,47.62698,97.436256,38.28043,60.819439,11.214937,46.9314,29.444151,13.976295,41.948841
44.444733,157.721115,33.179596,57.110981,74.937668,19.671814,27.062963,76.324913,54.745792,47.210045,97.461327,38.281815,60.86013,11.166772,46.944408,28.397795,14.096495,42.010414
43.954662,157.640625,33.224392,55.749401,75.245018,19.30097,27.16654,76.155174,55.764473,46.847115,97.440681,38.312309,60.87455,11.119963,46.9459,27.3318,14.215702,42.049553
43.407955,157.567596,33.263474,54.350769,75.572464,19.021662,27.310436,75.968674,56.758289,46.394814,97.453598,38.2999,60.895782,11.090841,46.942265,26.266001,14.410796,42.077377
42.861679,157.491928,33.314892,52.97501,75.911674,18.721924,27.486696,75.772026,57.69175,45.991772,97.421768,38.322918,60.915215,11.042587,46.943409,25.213274,14.61275,42.121307
42.250584,157.436935,33.366982,51.524395,76.314987,18.471813,27.698008,75.561836,58.57505,45.525928,97.413841,38.298489,60.922649,11.019373,46.937126,24.217569,14.794931,42.154697
41.662178,157.36705,33.436554,50.070587,76.734032,18.226679,27.926086,75.3367,59.412357,45.1022,97.367126,38.297421,60.957478,10.982688,46.947857,23.244663,14.932073,42.15202
41.005367,157.308105,33.487778,48.64291,77.167679,18.056681,28.193676,75.102692,60.164089,44.603683,97.346748,38.234432,60.911125,11.026322,46.885571,22.378191,15.021618,42.146225
40.362999,157.242249,33.57029,47.248283,77.605431,17.883068,28.447752,74.864403,60.860855,44.146709,97.294884,38.20845,60.933582,11.011181,46.884155,21.494047,15.165048,42.104908
39.63541,157.188339,33.637005,45.848892,78.056267,17.743223,28.718079,74.607948,61.479744,43.596928,97.271965,38.127693,60.905373,11.032465,46.855164,20.67371,15.313793,42.062302
38.943207,157.115494,33.741047,44.477436,78.486137,17.627123,28.960848,74.355339,62.06871,43.091496,97.214066,38.067368,60.952782,10.986213,46.865803,19.853636,15.432364,41.986885
38.154781,157.056976,33.822746,43.115246,78.931084,17.472237,29.210768,74.073677,62.537209,42.522411,97.172363,37.952423,60.900967,11.041125,46.811707,19.210611,15.42066,41.954723
37.405338,156.977631,33.948776,41.794109,79.366035,17.346914,29.41395,73.797104,62.968102,41.955109,97.103226,37.84063,60.934978,10.980551,46.815674,18.477566,15.474588,41.856598
36.560017,156.91037,34.0508,40.514629,79.796837,17.230305,29.597221,73.515892,63.290337,41.346855,97.0411,37.681316,60.908951,11.016414,46.762459,17.9363,15.416229,41.790436
35.751015,156.825226,34.200298,39.243752,80.191635,17.138477,29.723125,73.241409,63.530785,40.736599,96.95797,37.528225,60.95137,10.970942,46.766998,17.399357,15.371581,41.700554
34.836342,156.755829,34.33321,38.021214,80.575241,17.009094,29.798296,72.973686,63.679329,40.038193,96.890564,37.318539,60.908859,11.011348,46.73106,17.008202,15.291193,41.635307
33.971848,156.66008,34.512268,36.838493,80.915863,16.875498,29.803892,72.702454,63.768963,39.388916,96.778519,37.126247,60.96125,10.967728,46.744019,16.688021,15.106312,41.542824
33.010765,156.574753,34.673012,35.693569,81.210854,16.774242,29.769058,72.411659,63.785873,38.632168,96.692322,36.885178,60.922565,11.0105,46.712738,16.633493,14.721356,41.518379
32.086281,156.465088,34.87606,34.548634,81.458084,16.688517,29.607277,72.161537,63.763836,37.921627,96.568459,36.659546,60.989445,10.972734,46.738708,16.542505,14.369878,41.430122
31.096365,156.355026,35.050636,33.473682,81.65123,16.584099,29.418259,71.893303,63.606682,37.10611,96.46003,36.353905,60.953568,11.038274,46.660469,16.651304,13.847866,41.348526
30.125145,156.219269,35.272667,32.416851,81.797661,16.535473,29.118311,71.633064,63.442608,36.314034,96.29348,36.087132,60.994503,10.983579,46.672729,16.535505,13.486417,41.141743
29.081814,156.102371,35.474529,31.425508,81.892929,16.50658,28.778028,71.359116,63.166573,35.464592,96.109055,35.783276,60.950832,11.028863,46.633923,16.373852,13.026888,40.930714
28.066151,156.000793,35.702824,30.451212,81.947617,16.501595,28.28837,71.069252,62.878017,34.661434,95.904327,35.500015,60.981438,11.020556,46.625,16.291273,12.728461,40.740479
26.980373,155.947571,35.892986,29.540857,81.963966,16.488375,27.763445,70.765152,62.506691,33.816273,95.74588,35.197964,60.969124,11.055511,46.557362,16.351311,12.509935,40.599892
25.874601,155.934891,36.081978,28.688656,81.966431,16.480278,27.092955,70.530693,62.17717,32.878502,95.710617,34.867439,60.985428,11.015046,46.499809,16.251234,12.433888,40.463425
24.71747,155.956207,36.247852,27.940821,81.967834,16.47003,26.400324,70.346848,61.760918,32.002857,95.80233,34.597759,60.938526,11.064374,46.400471,16.18512,12.445147,40.396862
23.593184,155.99205,36.423515,27.273333,81.953255,16.464628,25.644257,70.220833,61.363602,30.864235,96.111839,34.212261,60.963146,11.061808,46.277225,16.04785,12.410673,40.363182
22.474339,156.037857,36.578987,26.729683,81.90889,16.425129,24.869509,70.189331,60.926373,29.952972,96.350494,33.973743,60.952625,11.114799,46.066097,16.102144,12.287208,40.393002
21.405491,156.107803,36.757305,26.222145,81.808891,16.431698,23.944244,70.212669,60.50135,28.678072,96.790207,33.625668,61.040836,11.142146,45.891575,16.073332,12.272618,40.409431
20.337807,156.169525,36.910534,25.815197,81.668739,16.433319,22.912777,70.272911,59.991287,27.770494,96.966537,33.490486,60.993824,11.244893,45.601395,16.076641,12.218392,40.425888
19.313971,156.231064,37.068119,25.383369,81.562653,16.468716,21.672363,70.369064,59.44685,26.517151,97.279129,33.225918,60.997955,11.292314,45.332874,16.054962,12.197375,40.3979
18.326473,156.281158,37.210674,24.996922,81.479645,16.490713,20.207357,70.550278,58.791733,25.620024,97.345139,33.146782,60.940174,11.385355,44.987209,16.067083,12.106478,40.416527
17.356529,156.333359,37.340958,24.641205,81.385185,16.539471,18.647036,70.727287,58.124016,24.527744,97.533478,32.986435,60.90089,11.433876,44.676964,16.078201,12.067392,40.383762
16.423452,156.372406,37.449223,24.308624,81.297142,16.606426,17.069643,70.878723,57.41782,23.703367,97.517838,32.979988,60.699104,11.645745,44.225319,16.135714,11.928833,40.3983
15.490721,156.407059,37.535641,23.875843,81.24614,16.612152,15.378094,71.114594,56.627243,22.704111,97.6334,32.864815,60.544575,11.782259,43.842258,16.124073,11.876809,40.355541
14.597176,156.422714,37.610569,23.507095,81.166924,16.587036,13.639066,71.363258,55.880775,21.945528,97.579369,32.894627,60.249905,12.113397,43.346157,16.20307,11.7105,40.376129
13.704178,156.426468,37.651962,23.148607,81.072281,16.508301,11.976455,71.583061,55.143482,21.037622,97.64119,32.800755,59.90757,12.431534,42.861034,16.187654,11.678395,40.329952
12.875637,156.409988,37.689301,22.849327,80.90477,16.413029,10.300442,71.845444,54.421902,20.318304,97.584984,32.804413,59.342831,13.061369,42.265656,16.25926,11.541968,40.342648
12.054235,156.370895,37.69614,22.476967,80.762009,16.27562,8.63549,72.119377,53.719585,19.47821,97.622704,32.705429,58.779022,13.785365,41.661095,16.26396,11.512794,40.298206
11.301854,156.306061,37.698502,22.157928,80.598587,16.025936,7.031869,72.395798,53.034603,18.812235,97.561928,32.695385,58.107498,14.665451,40.857162,16.233433,11.518867,40.267742
10.557095,156.257797,37.669567,21.910381,80.378258,15.778572,5.468694,72.666176,52.379253,18.053558,97.599358,32.595089,57.338539,15.394346,39.981258,16.237299,11.509199,40.251015
9.869623,156.194962,37.629227,21.690195,80.144386,15.488099,3.954635,72.930687,51.763069,17.441332,97.570915,32.578735,56.438709,16.026457,39.035767,16.213438,11.533905,40.219765
9.186287,156.154297,37.54549,21.415493,79.952866,15.197215,2.442925,73.247665,51.204407,16.72061,97.664093,32.47794,55.556217,16.553585,37.98967,16.187578,11.536089,40.186146
8.564024,156.114975,37.46468,21.227558,79.751915,14.859202,1.015669,73.546021,50.646515,16.132729,97.70295,32.464798,54.432571,17.053602,36.875317,16.20117,11.506618,40.194611
7.95419,156.107117,37.337616,21.087637,79.536964,14.586427,-0.357435,73.849335,50.143543,15.462598,97.824265,32.385002,53.307873,17.416647,35.702026,16.191044,11.510027,40.169533
7.378847,156.105484,37.210064,20.936152,79.354095,14.322512,-1.67901,74.156464,49.647053,14.948683,97.855537,32.392544,51.810932,17.76767,34.381413,16.18848,11.504349,40.144466
6.818605,156.139908,37.056576,20.74118,79.193192,14.116025,-2.984882,74.495277,49.152351,14.346557,97.936028,32.347668,50.46627,17.863297,33.155437,16.185978,11.500816,40.1161
6.289412,156.171021,36.860275,20.531765,79.075089,13.880605,-4.204457,74.811829,48.669167,13.83283,97.955055,32.340061,48.928448,17.817965,31.871496,16.235344,11.438227,40.11277
5.762148,156.225891,36.652184,20.345137,78.943771,13.688394,-5.355615,75.129326,48.185989,13.290336,98.005424,32.325684,47.096149,17.750113,30.51351,16.236605,11.428402,40.087284
5.262288,156.269104,36.41082,20.119026,78.8508,13.508207,-6.466369,75.467766,47.698994,12.765394,98.016457,32.320988,45.150452,17.577187,29.126892,16.307886,11.317186,40.125153
4.765979,156.311783,36.158817,19.841604,78.776985,13.31619,-7.53296,75.81823,47.192234,12.189153,98.076157,32.282196,43.054211,17.311525,27.753578,16.262518,11.313321,40.087234
4.287069,156.344589,35.878834,19.568306,78.707794,13.115535,-8.541562,76.156883,46.70557,11.658722,98.097496,32.258362,40.724186,17.06781,26.303946,16.452484,11.055291,40.186764
3.810946,156.373138,35.586815,19.280529,78.624107,12.916071,-9.488344,76.473,46.229485,11.083414,98.16346,32.207539,38.367611,16.684361,24.942612,16.425917,11.054901,40.162998
3.347353,156.389694,35.27145,18.981401,78.539734,12.696407,-10.392844,76.789665,45.761234,10.553019,98.196205,32.169483,35.728882,16.413025,23.499857,16.518904,10.901215,40.241924
