head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-24.175573,154.618271,28.470718,11.359645,79.759453,56.484722,-23.329494,134.414673,14.700206,-24.345228,102.241425,33.29174,1.597625,49.357582,22.05612,-25.91688,12.304568,41.287655
-24.115108,154.636505,28.448488,11.386777,79.682892,56.345837,-23.333637,133.220032,13.874128,-24.228922,102.145103,33.225021,1.940918,48.32074,22.086206,-25.918688,12.300849,41.288635
-24.023829,154.717651,28.459675,11.391854,79.612434,55.992443,-23.381023,131.885818,13.03885,-24.096218,102.069138,33.126598,2.294807,47.140396,22.293001,-25.941957,12.311224,41.310925
-23.935246,154.849579,28.471954,11.403036,79.571404,55.533218,-23.458801,130.450836,12.178596,-23.951927,101.978462,33.031994,2.661004,45.750572,22.612913,-25.946636,12.317782,41.319569
-23.826168,155.036652,28.511915,11.406513,79.54744,54.872787,-23.603537,128.939972,11.377614,-23.784264,101.886101,32.911118,3.029149,44.248035,23.013859,-25.971964,12.328228,41.351643
-23.715324,155.260788,28.54455,11.422183,79.543541,54.126225,-23.782564,127.337143,10.654503,-23.623575,101.776413,32.783623,3.484327,42.577034,23.51564,-25.987352,12.337061,41.366741
-23.581831,155.513199,28.581352,11.411776,79.548569,53.229145,-24.029552,125.694672,9.992165,-23.473082,101.646683,32.615925,3.906415,40.808338,24.108828,-26.013647,12.326012,41.37114
-23.446409,155.785004,28.612566,11.392793,79.603867,52.253819,-24.346123,123.996284,9.388338,-23.355137,101.545395,32.454933,4.353216,38.946655,24.806198,-26.035856,12.35162,41.39558
-23.28857,156.053558,28.651028,11.193857,79.421143,51.157455,-24.728714,122.264404,8.857788,-23.194672,101.464958,32.315361,4.767848,37.067909,25.499208,-26.052689,12.341735,41.396755
-23.126472,156.325226,28.68837,11.154967,79.467369,50.029106,-25.175158,120.496582,8.360831,-23.041307,101.337448,32.175743,5.239687,35.133823,26.249044,-26.083326,12.383798,41.415504
-22.946207,156.575928,28.737709,11.097951,79.423363,48.850483,-25.701975,118.68898,7.934628,-22.831316,101.251144,32.011604,5.647461,33.23307,26.982552,-26.093122,12.38928,41.417614
-22.751541,156.81987,28.774647,11.111545,79.401848,47.641941,-26.241728,116.884659,7.650026,-22.61949,101.122665,31.83544,6.13026,31.237503,27.779104,-26.105989,12.410329,41.447701
-22.538809,157.045563,28.814829,11.12835,79.31913,46.405468,-26.774439,114.998154,7.472695,-22.336824,101.053314,31.656723,6.531859,29.2806,28.553522,-26.112679,12.414765,41.457153
-22.308811,157.253952,28.841322,11.184972,79.242905,45.140636,-27.295479,113.083824,7.417362,-22.07172,100.954094,31.457024,7.018659,27.283916,29.349386,-26.114126,12.429388,41.475063
-22.058592,157.443985,28.860872,11.220178,79.120293,43.834461,-27.843531,111.234764,7.491777,-21.826397,100.789398,31.212132,7.446457,25.374756,30.093924,-26.115276,12.429349,41.497837
-21.781931,157.615662,28.870117,11.279973,79.025482,42.50922,-28.438391,109.336121,7.595582,-21.535101,100.680214,30.998775,7.913701,23.551847,30.779829,-26.11697,12.429243,41.518837
-21.484098,157.781082,28.871193,11.286678,78.831253,41.139736,-29.16378,107.493492,7.707378,-21.184961,100.497269,30.715784,8.350883,21.794146,31.365116,-26.129873,12.430157,41.528275
-21.151306,157.93042,28.864111,11.343888,78.674362,39.746868,-29.953749,105.72715,7.818901,-20.815718,100.333252,30.478098,8.810745,20.047924,31.912687,-26.135124,12.451131,41.541218
-20.789986,158.068161,28.846411,11.413488,78.522232,38.329025,-30.802765,103.992279,8.030313,-20.395376,100.161041,30.192717,9.144871,18.380093,32.448269,-26.133152,12.45731,41.550064
-20.391161,158.168533,28.817171,11.464338,78.36676,36.862568,-31.607586,102.336891,8.347276,-20.007446,99.997803,29.97765,9.38256,16.798798,32.932938,-26.124523,12.459308,41.566605
-19.967255,158.252258,28.792116,11.494935,78.248558,35.350929,-32.370613,100.656487,8.83256,-19.544655,99.841064,29.721067,9.521786,15.349442,33.395702,-26.123411,12.453251,41.572063
-19.506296,158.310883,28.761343,11.496598,78.133827,33.768665,-33.071758,98.975731,9.393377,-19.079107,99.665672,29.498466,9.563599,14.000954,33.897774,-26.12664,12.475724,41.591625
-19.016918,158.354736,28.736977,11.483574,78.064842,32.157784,-33.820072,97.389297,10.022002,-18.551123,99.49305,29.276098,9.699816,12.995801,34.358448,-26.138268,12.48658,41.604546
-18.48135,158.380463,28.686443,11.444583,77.997581,30.492519,-34.616135,95.864281,10.635014,-17.962727,99.300262,29.040993,9.857469,12.779283,34.943607,-26.138283,12.493135,41.603176
-17.909153,158.406479,28.622169,11.383842,78.013451,28.810328,-35.473095,94.438515,11.308176,-17.319551,99.106262,28.810625,9.938566,12.494795,35.403751,-26.136808,12.496107,41.602013
-17.303173,158.429611,28.530924,11.307679,78.060127,27.097141,-36.3074,93.089073,12.002517,-16.62998,98.948608,28.606018,10.066313,12.269637,35.744022,-26.128447,12.499938,41.577503
-16.659855,158.455933,28.436121,11.23109,78.193466,25.349009,-37.148884,91.71978,12.864681,-15.916489,98.824333,28.43046,10.134509,12.112689,36.084061,-26.130369,12.505296,41.573292
-16.004978,158.483566,28.326979,11.140073,78.383141,23.555998,-37.894753,90.347977,13.826475,-15.151115,98.750504,28.274765,9.98745,12.045538,36.411419,-26.125072,12.528563,41.55019
-15.308175,158.498703,28.232037,11.079339,78.64418,21.731539,-38.587601,88.97525,14.924291,-14.395557,98.711388,28.144653,10.016847,12.01985,36.628597,-26.119572,12.541701,41.532085
-14.579314,158.507278,28.146978,11.040963,78.940994,19.916464,-39.253998,87.576248,16.160093,-13.604755,98.703491,28.040741,10.030052,11.958383,36.783596,-26.092915,12.532543,41.504826
-13.832644,158.516815,28.069973,10.924989,79.388191,18.093197,-39.871365,86.222351,17.493658,-12.785243,98.717209,27.945055,10.15623,11.958846,36.933002,-26.080557,12.54801,41.48452
-13.077633,158.526779,28.007517,10.746164,79.94117,16.272278,-40.468315,84.948479,18.987007,-11.95514,98.730911,27.869877,10.11879,11.981561,37.001736,-26.061676,12.551868,41.414566
-12.307364,158.541153,27.939009,10.506811,80.716049,14.419381,-41.024342,83.765976,20.580183,-11.115137,98.772858,27.816023,10.179362,11.986934,37.0914,-26.070646,12.568734,41.370934
-11.549235,158.571259,27.860518,10.208837,81.626953,12.554914,-41.533581,82.686981,22.257828,-10.283109,98.787811,27.771244,10.169781,11.999773,37.091389,-26.084911,12.613982,41.349335
-10.770511,158.59108,27.806488,9.853922,82.749794,10.70312,-41.956287,81.721359,24.061522,-9.455247,98.816002,27.739443,10.213875,12.005608,37.154037,-26.096237,12.63942,41.269112
-9.997741,158.605087,27.776518,9.430043,84.013947,8.901045,-42.235527,80.853249,25.92255,-8.644447,98.825394,27.715672,10.24564,11.980513,37.216759,-26.107225,12.655646,41.174938
-9.223798,158.630356,27.736387,8.940092,85.545052,7.148036,-42.336086,80.126511,27.852167,-7.85499,98.873764,27.695534,10.274387,11.967427,37.26572,-26.158346,12.696453,41.033867
-8.461784,158.670105,27.675562,8.385721,87.229515,5.447916,-42.282246,79.477303,29.810844,-7.116173,98.915939,27.695738,10.299843,11.965392,37.255695,-26.226797,12.769128,40.798019
-7.717559,158.705612,27.632616,7.802561,89.140594,3.882244,-42.042362,78.956627,31.765079,-6.435653,98.984955,27.723251,10.302475,11.951539,37.281746,-26.321674,12.853848,40.555077
-6.99071,158.746674,27.588127,7.194398,91.179382,2.422179,-41.61446,78.582153,33.672779,-5.811633,99.134094,27.79693,10.332218,11.931275,37.294308,-26.370129,12.948909,40.185181
-6.291408,158.783981,27.536976,6.561323,93.422523,1.109018,-41.053802,78.308945,35.547699,-5.24066,99.285484,27.874979,10.33143,11.905491,37.310387,-26.415636,13.145287,39.789253
-5.625586,158.830109,27.478529,5.879232,95.768829,-0.065248,-40.316479,77.991684,37.512272,-4.709386,99.397728,27.997709,10.345963,11.908795,37.273781,-26.39027,13.519148,39.311314
-4.982711,158.846039,27.437611,5.193279,98.239967,-1.084478,-39.638611,77.865395,39.377899,-4.228503,99.524872,28.100176,10.341332,11.898896,37.283886,-26.312174,14.116827,38.848286
-4.356493,158.847198,27.393974,4.558339,100.790138,-1.966391,-39.045074,77.858795,41.253941,-3.778916,99.632416,28.222383,10.358397,11.892478,37.244392,-26.205296,15.129553,38.37505
-3.776644,158.83757,27.358023,3.977136,103.47599,-2.676175,-38.469719,77.802063,43.12505,-3.345917,99.787033,28.323076,10.348101,11.886359,37.244503,-26.216269,16.242151,37.840549
-3.223848,158.818237,27.324884,3.442581,106.193596,-3.239866,-37.994034,77.83313,45.007065,-2.915633,99.916138,28.434151,10.345487,11.879075,37.244701,-26.150715,17.526421,37.331837
-2.716121,158.783005,27.289841,2.974072,108.971466,-3.628785,-37.596039,77.855057,46.872314,-2.52238,100.063339,28.548864,10.331553,11.854071,37.241203,-26.085102,18.923466,36.763603
-2.225879,158.730423,27.256935,2.568557,111.704651,-3.842897,-37.165844,77.943634,48.719135,-2.122658,100.240837,28.629194,10.33127,11.856742,37.225441,-25.96406,20.427982,36.235657
-1.791894,158.668991,27.239088,2.223051,114.419266,-3.923605,-36.770714,78.041618,50.599846,-1.770036,100.4571,28.710693,10.331044,11.859535,37.225414,-25.79277,22.074301,35.696663
-1.394637,158.59433,27.217091,1.924703,117.041603,-3.853727,-36.34024,78.178314,52.455494,-1.419546,100.698532,28.768593,10.330835,11.863019,37.215679,-25.60013,23.756628,35.084904
-1.035052,158.510284,27.192259,1.717663,119.575569,-3.67079,-35.895153,78.337112,54.317848,-0.990616,100.833435,28.897549,10.330611,11.868193,37.214588,-25.367571,25.498369,34.484161
-0.692504,158.408646,27.178707,1.577398,121.951309,-3.397356,-35.437366,78.499832,56.166088,-0.674082,101.113777,28.941839,10.330332,11.872177,37.213516,-25.173094,27.228876,33.861118
-0.396336,158.305206,27.158262,1.478389,124.134155,-3.04501,-34.965775,78.685646,58.018654,-0.236208,101.310524,29.058651,10.329963,11.876635,37.21526,-24.99048,29.018713,33.267223
-0.129361,158.189255,27.138464,1.448025,126.131332,-2.634586,-34.49062,78.881363,59.856762,0.074749,101.561539,29.10479,10.329447,11.895199,37.193287,-24.877754,30.747656,32.660988
0.10829,158.055923,27.126497,1.464237,127.937691,-2.2089,-34.00938,79.097054,61.649136,0.475142,101.753761,29.221163,10.328279,11.900649,37.207165,-24.776407,32.470432,32.095882
0.328492,157.910965,27.113302,1.495636,129.53923,-1.742035,-33.559372,79.325027,63.41798,0.77248,101.947311,29.290657,10.326805,11.909999,37.21104,-24.771952,34.119949,31.574659
0.515478,157.750214,27.106213,1.576996,130.932129,-1.341604,-33.173824,79.562576,65.109795,1.13186,102.10334,29.398386,10.314388,11.896073,37.216915,-24.779268,35.741688,31.075373
0.705184,157.578613,27.095215,1.678583,132.148285,-0.940168,-32.849873,79.810593,66.735512,1.429914,102.270073,29.483007,10.312268,11.896746,37.221329,-24.882618,37.233517,30.634687
0.855642,157.400269,27.09424,1.827897,133.141373,-0.582762,-32.580257,80.059395,68.275536,1.926135,102.268211,29.688381,10.300839,11.897355,37.235943,-24.970613,38.643234,30.2255
0.995325,157.206253,27.089361,1.974925,133.946915,-0.268769,-32.339558,80.292885,69.70343,2.162951,102.401894,29.777912,10.295159,11.897942,37.240513,-25.127222,39.894421,29.86388
1.116364,157.003891,27.092136,2.139473,134.553574,-0.043077,-32.134178,80.522667,70.987473,2.584784,102.394188,29.959427,10.285404,11.898548,37.242939,-25.272734,41.018284,29.563015
1.212655,156.792709,27.101072,2.277855,134.949677,0.126988,-31.95701,80.721291,72.10997,2.788644,102.461876,30.064058,10.26295,11.909129,37.256931,-25.458801,41.960117,29.310003
1.308686,156.576584,27.115452,2.385381,135.122528,0.250644,-31.801538,80.895561,73.121758,3.098526,102.425041,30.276272,10.25935,11.909101,37.256489,-25.638691,42.745644,29.156775
1.401655,156.352982,27.150021,2.444444,135.119247,0.33368,-31.666876,81.007988,73.926315,3.236744,102.422318,30.405645,10.256113,11.908125,37.260887,-25.83816,43.338535,29.02813
1.477037,156.14238,27.179623,2.470332,134.902512,0.340928,-31.567984,81.096863,74.605263,3.455581,102.310532,30.596283,10.243203,11.906747,37.268127,-26.037476,43.752991,28.954933
1.550729,155.946899,27.227016,2.448437,134.525375,0.25871,-31.527327,81.14016,75.078171,3.518032,102.256386,30.716164,10.221701,11.905507,37.279495,-26.232637,43.958954,28.962162
1.61403,155.770355,27.272404,2.435797,133.955261,0.061118,-31.520256,81.147438,75.37574,3.571653,102.202728,30.833073,10.218602,11.892028,37.26799,-26.444687,43.985893,29.016472
1.668889,155.625458,27.331083,2.426411,133.253143,-0.172516,-31.566025,81.124878,75.486275,3.565851,102.122292,30.946712,10.216436,11.889198,37.277203,-26.63155,43.794991,29.177395
1.728141,155.520859,27.404119,2.412662,132.384369,-0.43269,-31.645575,81.064285,75.423958,3.527614,102.039207,31.051538,10.213945,11.89959,37.2845,-26.818043,43.445423,29.390083
1.775026,155.453751,27.47883,2.391357,131.411667,-0.672025,-31.780161,80.979408,75.150505,3.45997,101.94294,31.157356,10.204698,11.902273,37.301128,-26.955076,42.889744,29.679344
1.81638,155.44104,27.557268,2.362457,130.292877,-0.871165,-31.934814,80.86425,74.677277,3.301842,101.866348,31.228947,10.208809,11.901105,37.304909,-27.108942,42.183617,30.018787
1.839187,155.469177,27.617706,2.325993,129.092773,-1.046609,-32.140083,80.743866,74.017731,3.183272,101.763542,31.32707,10.212838,11.8981,37.312119,-27.221521,41.325996,30.434504
1.844509,155.533493,27.679245,2.28154,127.776566,-1.214911,-32.365322,80.606934,73.194786,3.000921,101.658775,31.39703,10.213955,11.895103,37.324249,-27.409586,40.3755,30.858109
1.831539,155.644516,27.736916,2.227971,126.398468,-1.367015,-32.635445,80.488754,72.203354,2.849187,101.564178,31.485167,10.214944,11.893995,37.336449,-27.517412,39.317108,31.38065
1.812476,155.774475,27.795313,2.194642,124.927185,-1.462399,-32.913532,80.367172,71.103355,2.643526,101.500107,31.550087,10.224997,11.896806,37.342873,-27.678297,38.170204,31.909142
1.772276,155.936081,27.856583,2.177144,123.420921,-1.519962,-33.228291,80.264732,69.884415,2.470569,101.421043,31.634756,10.241378,11.899673,37.34761,-27.818705,36.952301,32.538265
1.719911,156.105576,27.928885,2.198755,121.866539,-1.53554,-33.547874,80.150017,68.600815,2.33936,101.2845,31.750841,10.251464,11.902679,37.355354,-28.050606,35.668747,33.230633
1.650789,156.291138,28.000708,2.266629,120.293968,-1.519764,-33.907532,80.056427,67.254173,2.141175,101.213959,31.823828,10.268682,11.905776,37.368538,-28.281916,34.364365,33.984531
1.554621,156.483414,28.079941,2.36179,118.713921,-1.42054,-34.279613,79.971199,65.802681,1.988728,101.099556,31.934534,10.279912,11.917519,37.381565,-28.587313,33.06078,34.740067
1.43423,156.69191,28.153868,2.493481,117.136742,-1.292245,-34.713234,79.932076,64.296783,1.75863,101.025673,31.999733,10.27535,11.939918,37.375919,-28.885994,31.714962,35.53426
1.287316,156.893723,28.234501,2.626107,115.513298,-1.080314,-35.149025,79.889008,62.713985,1.478621,100.955566,32.053291,10.265848,11.942889,37.399223,-29.153238,30.308136,36.30872
1.123113,157.100769,28.321295,2.840163,113.902817,-0.881838,-35.615196,79.875305,61.097538,1.24295,100.842613,32.146362,10.288059,11.945741,37.405022,-29.398455,28.900963,37.008732
0.924472,157.29541,28.398449,3.085146,112.270538,-0.661542,-36.069042,79.873985,59.394035,0.927531,100.750801,32.199665,10.285254,11.934834,37.417469,-29.722813,27.503286,37.679577
0.690214,157.493286,28.485371,3.413429,110.719391,-0.386648,-36.530632,79.893059,57.657406,0.57319,100.635101,32.253651,10.28219,11.939836,37.435825,-30.048021,26.09754,38.281067
0.431664,157.668503,28.574038,3.756409,109.183609,0.019712,-36.944412,79.933563,55.831852,0.193033,100.511803,32.318771,10.280974,11.946405,37.470604,-30.386265,24.700804,38.867619
0.156621,157.832611,28.670921,4.09853,107.652725,0.512467,-37.359341,80.004623,53.972054,-0.238439,100.379547,32.375443,10.307384,11.96063,37.484524,-30.718596,23.383446,39.338295
-0.157199,157.985764,28.756346,4.425435,106.116394,1.101525,-37.769051,80.107887,52.076557,-0.771777,100.270996,32.408314,10.315339,11.978092,37.525482,-31.038254,22.078638,39.797523
-0.505498,158.129456,28.861969,4.759242,104.567032,1.690967,-38.183071,80.222885,50.185413,-1.282226,100.109695,32.474728,10.316726,11.995714,37.555111,-31.70368,21.396978,39.852943
-0.879934,158.254379,28.942478,5.112412,103.007301,2.311267,-38.570431,80.364113,48.268311,-1.890333,99.987572,32.493481,10.317133,12.010406,37.58873,-32.076572,20.25032,40.11198
-1.29486,158.347977,29.038443,5.470945,101.480804,2.978456,-38.933784,80.532784,46.341389,-2.438459,99.806267,32.556263,10.310416,12.030636,37.614315,-32.372669,19.111143,40.341713
-1.743704,158.411209,29.11516,5.823625,100.001038,3.721189,-39.244427,80.737991,44.382027,-3.136966,99.68232,32.533276,10.287192,12.036197,37.649734,-32.677132,18.093596,40.515209
-2.232049,158.438004,29.226295,6.157894,98.565506,4.503981,-39.529266,80.992287,42.434174,-3.740198,99.453171,32.584198,10.285587,12.045653,37.699997,-32.872372,17.060406,40.755714
-2.744381,158.439682,29.317997,6.512985,97.184891,5.298721,-39.764965,81.276802,40.441387,-4.473834,99.255211,32.597328,10.284755,12.058317,37.733097,-33.08313,16.137218,40.949032
-3.295602,158.400299,29.440289,6.834864,95.809822,6.104152,-40.016861,81.581314,38.512722,-5.216271,99.008347,32.62471,10.27087,12.077072,37.782742,-33.115841,15.15812,41.236679
-3.87661,158.333496,29.5376,7.137037,94.451263,6.927857,-40.243286,81.895874,36.587299,-6.087317,98.833923,32.601372,10.266823,12.095419,37.809444,-33.06456,14.283131,41.528645
-4.497831,158.220001,29.659477,7.369287,93.062813,7.807863,-40.454117,82.191521,34.72171,-6.828356,98.536171,32.644096,10.258149,12.103007,37.832912,-32.923405,13.605695,41.822639
-5.163324,158.072662,29.761589,7.507749,91.692719,8.705793,-40.665092,82.472328,32.940647,-7.793804,98.390755,32.553467,10.232474,12.090205,37.842812,-33.077793,13.500809,42.425404
-5.856339,157.893723,29.876917,7.538151,90.384995,9.664626,-40.861801,82.711601,31.264755,-8.549118,98.120651,32.578346,10.226804,12.087301,37.843666,-32.969311,13.297242,42.970322
-6.585782,157.692307,29.975929,7.491869,89.146873,10.675267,-41.051113,82.886986,29.681873,-9.54951,98.011368,32.433399,10.221255,12.072268,37.83448,-32.684624,13.04532,43.094322
-7.364082,157.461548,30.089096,7.306362,87.906021,11.69124,-41.274948,83.006653,28.254402,-10.334861,97.784889,32.462486,10.197653,12.078513,37.846424,-32.555889,12.961833,43.403004
-8.166385,157.235428,30.21677,7.052464,86.687576,12.791248,-41.528446,83.087891,26.935833,-11.284927,97.673058,32.446941,10.193387,12.079289,37.846119,-32.462139,12.846452,43.616184
-9.015038,157.016312,30.34495,6.739724,85.494614,13.874824,-41.811855,83.119255,25.745432,-12.196319,97.588028,32.455929,10.1816,12.080264,37.839893,-32.397011,12.722589,43.677536
-9.889725,156.853714,30.467722,6.406765,84.344772,14.977111,-42.117695,83.144966,24.612843,-13.165167,97.610336,32.397388,10.161518,12.08134,37.808495,-32.371918,12.730866,43.771374
-10.810546,156.745667,30.576332,6.106487,83.277496,16.093235,-42.472797,83.19886,23.585796,-13.96205,97.653732,32.470436,10.123672,12.094309,37.774395,-32.401989,12.691667,43.805668
-11.739081,156.684372,30.70056,5.841191,82.309128,17.246719,-42.841877,83.327324,22.62719,-14.81762,97.845467,32.525356,10.087763,12.088787,37.735191,-32.399921,12.714272,43.792667
-12.705363,156.664322,30.841148,5.609015,81.419464,18.462015,-43.208618,83.556786,21.728434,-15.65341,98.046356,32.591484,10.06776,12.082529,37.712692,-32.448898,12.711856,43.803864
-13.648431,156.661774,31.022453,5.390931,80.684212,19.671623,-43.546337,83.892532,20.832323,-16.463705,98.169098,32.706013,10.061206,12.07102,37.639362,-32.439346,12.696642,43.804661
-14.623517,156.674713,31.204727,5.153275,80.064926,20.901567,-43.828999,84.401131,19.876953,-17.254692,98.2183,32.848961,10.04891,12.062598,37.553574,-32.465897,12.725387,43.778355
-15.573565,156.700134,31.41876,4.909954,79.584503,22.068935,-44.073532,85.067078,18.865576,-18.087309,98.259918,32.952251,10.047707,12.059234,37.415226,-32.483376,12.676958,43.809273
-16.52812,156.747803,31.616604,4.61023,79.1828,23.221704,-44.262878,85.936653,17.75754,-19.251129,98.477547,32.773396,10.013519,12.086545,37.251793,-32.518288,12.719315,43.789764
-17.449152,156.816391,31.834423,4.298357,78.919998,24.314587,-44.385681,86.946678,16.662363,-19.933916,98.383026,32.9734,10.008466,12.140079,37.027611,-32.536884,12.693852,43.820103
-18.354242,156.881592,32.037434,3.917774,78.71946,25.422367,-44.424381,88.059151,15.587563,-20.607635,98.209312,33.184097,9.993756,12.171719,36.798447,-32.551216,12.676505,43.752953
-19.243233,156.971588,32.238415,3.512772,78.628067,26.499863,-44.573032,89.524826,14.355135,-21.332047,98.167213,33.391747,9.955076,12.265391,36.467052,-32.606419,12.683558,43.796608
-20.121838,157.063568,32.42865,3.058533,78.592842,27.576982,-44.195766,90.637016,13.504552,-22.021561,98.159752,33.635971,9.80117,12.457819,36.081631,-32.645897,12.668714,43.837128
-20.963711,157.161499,32.617493,2.613887,78.590736,28.679888,-43.866978,92.135323,12.54691,-22.721474,98.185677,33.840633,9.529065,12.738269,35.655903,-32.696369,12.684178,43.865898
-21.777782,157.242798,32.815468,2.229725,78.617188,29.771404,-43.40554,93.726952,11.685364,-23.327112,98.263733,34.072899,9.171087,13.218248,35.280449,-32.68679,12.629769,43.932716
-22.5522,157.34549,33.002029,1.860038,78.648827,30.871458,-42.88163,95.518753,10.883585,-23.927876,98.358574,34.242432,8.660752,13.944762,34.903442,-32.730106,12.631166,43.960159
-23.303564,157.453247,33.200291,1.596017,78.739151,31.92849,-42.31456,97.442772,10.144249,-24.505825,98.534943,34.433819,8.182919,15.034724,34.663273,-32.764439,12.649573,43.979218
-24.012569,157.569504,33.377121,1.403677,78.883163,32.941254,-41.710438,99.46228,9.482175,-25.032585,98.727631,34.606842,7.616733,16.173439,34.294197,-32.795456,12.641576,43.983814
-24.68012,157.683456,33.556904,1.291177,79.057495,33.937031,-41.062557,101.551872,8.9096,-25.564335,98.945007,34.763569,7.086061,17.49971,33.984909,-32.805149,12.660937,43.991222
-25.296539,157.818207,33.731693,1.228624,79.322311,34.867641,-40.376957,103.697632,8.409355,-26.064341,99.183098,34.910599,6.517335,18.755035,33.692932,-32.804871,12.665519,44.001572
-25.888599,157.94603,33.932945,1.169697,79.582329,35.826912,-39.64537,105.887459,8.037793,-26.578205,99.40332,35.076542,5.877234,20.164501,33.342754,-32.829948,12.702116,44.014828
-26.421768,158.090332,34.108448,1.170283,79.862076,36.729725,-38.851536,108.083839,7.756895,-27.022396,99.633331,35.166714,5.192566,21.511225,33.041172,-32.833199,12.698508,44.015217
-26.929934,158.219788,34.276165,1.19093,80.085953,37.674591,-38.058556,110.298943,7.602602,-27.503496,99.845627,35.303185,4.458751,22.861021,32.657326,-32.836346,12.713585,44.020027
-27.396408,158.355423,34.427761,1.249321,80.269943,38.608379,-37.285091,112.530464,7.486094,-27.916216,100.051514,35.397278,3.730431,24.226559,32.31728,-32.842113,12.711091,44.027222
-27.842686,158.481094,34.574917,1.328273,80.411331,39.597145,-36.591034,114.79744,7.45545,-28.388617,100.237511,35.533127,2.974532,25.507719,31.956938,-32.860561,12.725218,44.042656
-28.228819,158.589035,34.697342,1.433282,80.482063,40.589161,-35.943047,116.969276,7.434084,-28.857231,100.379318,35.612923,2.322178,26.778868,31.552866,-32.868916,12.727574,44.044891
-28.60548,158.67041,34.79126,1.583045,80.529228,41.633472,-35.314781,119.111382,7.47901,-29.346062,100.52977,35.716354,1.675681,28.016893,31.012808,-32.879421,12.76015,44.041622
-28.933372,158.731049,34.877968,1.765477,80.478279,42.705219,-34.644558,121.101776,7.617361,-29.849798,100.612526,35.773575,1.092774,29.179735,30.522814,-32.879631,12.763142,44.034714
-29.239954,158.761307,34.956722,1.992499,80.396248,43.827065,-33.911381,122.986099,7.94127,-30.329906,100.753738,35.870869,0.538254,30.27739,29.971737,-32.885735,12.781445,44.059513
-29.525604,158.772278,35.015213,2.230406,80.297279,44.956062,-33.033833,124.751167,8.445277,-30.689964,100.942772,35.953362,-0.006185,31.278189,29.46863,-32.900696,12.788983,44.063293
-29.797619,158.773407,35.041573,2.475105,80.219688,46.094635,-32.175163,126.281563,9.090069,-31.107288,101.096428,36.008381,-0.536633,32.205959,28.915127,-32.905922,12.816535,44.064762
-30.033537,158.739563,35.055885,2.712484,80.123634,47.175938,-31.257843,127.640556,9.773807,-31.503475,101.232849,36.067825,-1.04454,33.061729,28.410803,-32.909199,12.830828,44.065937
-30.257828,158.690857,35.033508,2.973121,80.059853,48.212917,-30.469074,128.651016,10.4112,-31.847509,101.323936,36.093666,-1.569966,33.806103,27.914093,-32.914795,12.855618,44.066864
-30.456772,158.603622,35.008232,3.22048,80.009209,49.173229,-29.777857,129.460327,10.93092,-32.1782,101.448181,36.199383,-2.103901,34.449524,27.421625,-32.942513,12.853723,44.067596
-30.63979,158.502884,34.957817,3.471247,80.013199,50.073036,-29.185139,130.067322,11.386417,-32.502918,101.530647,36.158714,-2.628654,34.995934,26.932032,-32.969387,12.879872,44.068176
-30.796919,158.373734,34.906723,3.711918,80.01886,50.869392,-28.750017,130.429367,11.736425,-32.834976,101.599297,36.250839,-3.18869,35.448524,26.556324,-33.009491,12.888124,44.068653
-30.933746,158.222076,34.834427,3.970184,80.074104,51.588341,-28.341604,130.639908,11.99725,-33.097282,101.626961,36.285683,-3.73918,35.755268,26.19754,-33.012775,12.890599,44.069073
-31.051479,158.050217,34.765934,4.221554,80.141418,52.191879,-28.058384,130.612534,12.167202,-33.343719,101.645027,36.305115,-4.330771,35.966484,25.908232,-33.037823,12.881499,44.066242
-31.164742,157.879425,34.68269,4.51136,80.27755,52.71381,-27.819216,130.469772,12.280462,-33.552383,101.652992,36.314316,-4.931626,36.055531,25.649137,-33.070621,12.910082,44.079288
-31.263632,157.698624,34.619453,4.793594,80.385796,53.12944,-27.622053,130.094955,12.338968,-33.737499,101.65744,36.316814,-5.543787,36.042488,25.488049,-33.096203,12.906755,44.076271
-31.335793,157.531296,34.557774,5.091997,80.527733,53.466125,-27.456818,129.546066,12.329676,-33.877407,101.64579,36.317211,-6.137587,35.875648,25.382822,-33.095207,12.90342,44.092953
-31.383263,157.395721,34.501518,5.39347,80.655205,53.731903,-27.353584,128.855545,12.286657,-33.995064,101.627556,36.279362,-6.740888,35.641632,25.343451,-33.105995,12.887184,44.082111
-31.434372,157.296844,34.453117,5.687757,80.788445,53.960361,-27.335342,128.033691,12.154243,-34.091656,101.591484,36.251945,-7.294974,35.293835,25.338915,-33.126526,12.903377,44.091217
-31.445988,157.24852,34.412193,5.987406,80.901657,54.12394,-27.44739,127.135735,11.96946,-34.173695,101.558479,36.210609,-7.825719,34.906906,25.392054,-33.141338,12.904057,44.083851
-31.45196,157.24971,34.351791,6.255423,81.000267,54.230495,-27.64554,126.186424,11.693881,-34.233608,101.502609,36.169407,-8.269056,34.437973,25.479538,-33.145721,12.905071,44.079548
-31.431845,157.299026,34.295479,6.373459,80.913475,54.237465,-27.980646,125.129051,11.378907,-34.263687,101.451256,36.09742,-8.662388,33.978176,25.663439,-33.148746,12.905292,44.077183
