head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
0.320899,165.434311,68.255493,-2.914298,115.255501,42.836754,-12.716926,105.674034,49.275158,-0.788382,97.266541,65.569359,24.557095,7.405982,72.988884,-13.191445,10.624278,82.79631
0.344558,165.196304,68.424454,-2.892581,114.43782,42.502949,-13.113543,104.66642,49.085598,-0.802286,96.987274,65.919983,24.524836,7.390022,73.143341,-13.042516,10.606973,82.903915
0.299559,165.054932,68.49646,-2.724698,113.238777,42.212425,-13.590384,103.344604,48.95615,-0.93059,96.835922,66.171516,24.528826,7.360137,73.212433,-12.873929,10.532662,83.012077
0.322074,164.968475,68.576256,-2.520209,111.772476,41.823601,-14.111017,101.79673,48.970753,-0.890819,96.759117,66.478165,24.51325,7.353182,73.263351,-12.770648,10.560871,82.996773
0.24972,164.950226,68.571518,-2.140351,109.825478,41.433155,-14.788097,99.981117,49.169914,-1.020479,96.850685,66.620605,24.50598,7.334159,73.304161,-12.690032,10.531016,83.092201
0.245911,164.955612,68.599922,-1.676875,107.57196,40.95879,-15.483719,98.081703,49.593884,-0.879747,96.879578,66.937393,24.483828,7.373383,73.35083,-12.708394,10.669432,83.068138
0.146982,164.964279,68.525864,-1.015091,104.89061,40.65303,-16.351536,96.010551,50.289722,-0.873679,96.957069,67.152328,24.524958,7.352755,73.421684,-12.666431,10.650692,83.178474
0.12212,164.937134,68.502518,-0.069558,102.133759,40.508732,-17.19088,94.028465,51.254025,-0.841213,97.038116,67.397171,24.541525,7.404672,73.450317,-12.652594,10.721887,83.198044
-0.004213,164.88797,68.38398,0.922971,99.295547,40.618595,-17.982826,92.004883,52.59322,-0.736056,97.010574,67.718872,24.565645,7.406174,73.487778,-12.594968,10.689122,83.288849
-0.055465,164.775116,68.315598,2.328272,96.468369,41.121262,-18.79493,90.157967,54.141373,-0.702958,96.965416,67.955963,24.56382,7.445288,73.466286,-12.626277,10.781027,83.222626
-0.208315,164.64241,68.179901,3.939942,93.624825,42.019127,-19.461472,88.374237,56.054283,-0.683632,96.890457,68.202385,24.557777,7.434839,73.45575,-12.569688,10.720482,83.279434
-0.300677,164.462463,68.106819,5.602886,90.736671,43.339428,-20.180243,86.839211,58.117809,-0.736032,96.791748,68.364128,24.491991,7.518293,73.411316,-12.625854,10.810227,83.254593
-0.484771,164.295151,67.937576,7.535348,88.000572,45.264294,-20.701565,85.395271,60.541592,-0.607865,96.641434,68.679459,24.536003,7.501205,73.452705,-12.562922,10.758465,83.310837
-0.607682,164.117172,67.778931,9.16673,85.687035,47.408936,-21.272842,84.041893,63.063381,-0.655105,96.517204,68.794586,24.499557,7.595824,73.378151,-12.604974,10.867034,83.25264
-0.822461,163.984406,67.548416,11.063728,83.794823,49.904949,-21.85791,82.949623,65.766891,-0.582731,96.336731,69.068504,24.489706,7.617042,73.373672,-12.558776,10.799365,83.297012
-0.979306,163.854996,67.36628,13.174582,81.876671,52.718685,-22.65399,81.969162,68.559532,-0.685932,96.259682,69.190216,24.439348,7.700335,73.331886,-12.601428,10.878813,83.270531
-1.223812,163.755341,67.093559,15.306022,80.5504,55.393654,-23.536148,81.201416,71.458946,-0.686213,96.128174,69.395325,24.422531,7.741294,73.30777,-12.562986,10.823229,83.288231
-1.414139,163.647751,66.867805,17.829319,79.215401,58.282249,-24.611115,80.68782,74.299622,-0.790653,96.084106,69.475693,24.355032,7.848367,73.236176,-12.565805,10.877977,83.242561
-1.683463,163.559372,66.575333,20.183653,78.445198,60.956451,-25.708515,80.275902,77.169388,-0.859466,95.971008,69.623138,24.302485,7.89629,73.187134,-12.542856,10.83589,83.237038
-1.878842,163.442505,66.361343,22.69626,77.907387,63.660179,-27.023088,80.223526,79.957161,-1.009074,95.967728,69.705017,24.229649,7.981466,73.153961,-12.576309,10.907135,83.190506
-2.159505,163.316437,66.089256,25.074106,77.743996,66.309258,-28.272457,80.19017,82.739265,-1.073255,95.911804,69.878815,24.195507,8.056653,73.137512,-12.542146,10.881195,83.206841
-2.425031,163.13681,65.83773,27.993778,77.41893,69.275124,-29.550385,80.324936,85.471375,-1.190906,95.842957,69.992714,22.224913,10.296141,71.607361,-12.708992,11.128966,82.994766
-2.423277,162.872604,65.777519,30.170101,77.731041,71.886162,-30.620642,80.525238,88.229179,-1.368267,95.82032,70.09124,21.368778,11.272009,70.939362,-12.648088,11.081034,83.028534
-2.722029,162.71283,65.542305,32.16922,78.251976,74.455482,-31.526705,80.915703,90.832703,-1.867073,96.065666,69.840424,21.313004,11.348299,70.891144,-12.783182,11.309368,82.829857
-3.029952,162.570587,65.287048,33.959435,78.95961,77.102631,-32.303223,81.591736,93.054924,-2.047209,96.053047,69.923019,21.268673,11.396969,70.843567,-12.73395,11.248197,82.864159
-3.335092,162.423447,65.029099,35.505379,79.73317,79.737442,-32.607574,82.268219,95.189667,-2.235143,96.081276,69.983154,21.170351,11.484679,70.79081,-12.863044,11.41864,82.705368
-3.642644,162.281631,64.771713,36.691669,80.719185,82.471535,-32.772926,82.978424,97.061234,-2.577178,96.241577,69.940414,21.190977,11.444805,70.854538,-12.83424,11.364724,82.714325
-3.926987,162.142075,64.499519,37.594372,81.773849,85.251556,-32.871063,83.739197,98.579315,-2.700505,96.267349,70.058548,21.185505,11.46282,70.846336,-12.943059,11.532162,82.549332
-4.243708,161.990952,64.206703,38.254601,83.056282,88.135742,-32.877808,84.430809,99.819267,-2.883261,96.329712,70.159546,21.183317,11.459194,70.881714,-12.916248,11.491107,82.545387
-4.519783,161.822342,63.912594,38.597168,84.500916,91.075264,-32.833809,85.108719,100.749237,-2.98259,96.341873,70.314796,21.255358,11.366389,70.923042,-13.039967,11.662519,82.361786
-4.826547,161.645828,63.61581,38.827034,86.168526,93.718582,-32.692516,85.681229,101.350906,-3.119054,96.386917,70.475403,21.218153,11.408503,70.907562,-13.034805,11.653529,82.333778
-5.088051,161.448044,63.294224,38.840252,87.98851,96.010185,-32.563999,86.134109,101.744118,-3.189482,96.420898,70.653557,21.279684,11.354252,70.876701,-13.136572,11.806643,82.156845
-5.377467,161.247345,62.951988,38.627113,89.40007,97.289421,-32.464294,86.362053,101.651604,-3.341389,96.502411,70.842293,21.26936,11.370742,70.87114,-13.099551,11.769203,82.157242
-5.625805,161.033401,62.591599,38.251377,90.339539,97.63916,-32.489067,86.448303,101.229881,-3.36968,96.518921,71.162216,21.230974,11.417635,70.842949,-13.238214,11.973787,82.002502
-5.884202,160.8134,62.190441,37.650795,90.573814,97.074463,-32.679714,86.321419,100.342659,-3.395861,96.50499,71.497543,21.209366,11.440729,70.862389,-13.222742,11.963605,82.006912
-6.096517,160.571091,61.75631,37.425896,90.049004,95.314728,-33.07159,85.98584,99.104553,-3.330177,96.484215,71.859238,21.225424,11.432843,70.833145,-13.295517,12.084323,81.909767
-6.314707,160.321198,61.297188,37.133427,89.167305,93.044022,-33.678749,85.494896,97.304993,-3.271041,96.382317,72.249359,21.134699,11.529458,70.788414,-13.297036,12.084975,81.908821
-6.508089,160.041428,60.805687,37.692547,87.856483,90.10144,-34.56567,84.840179,95.379814,-3.141724,96.327637,72.644104,21.09491,11.564772,70.768997,-13.411659,12.235558,81.799591
-6.702037,159.773727,60.26062,38.20129,86.667862,87.006989,-35.540421,84.023598,93.20929,-3.09246,96.213142,73.021469,21.044104,11.61025,70.786232,-13.413905,12.250026,81.797348
-6.856352,159.465164,59.705872,39.003117,85.368866,84.208755,-36.789799,83.255569,90.986542,-3.029292,96.012146,73.412354,21.046623,11.603899,70.766571,-13.507089,12.397505,81.694847
-7.005589,159.14978,59.088856,39.245987,84.202812,81.646393,-37.831524,82.511772,88.603783,-3.000351,95.867828,73.77565,21.04808,11.601786,70.784874,-13.509937,12.411331,81.690056
-7.117953,158.782028,58.466282,39.115433,83.006142,79.71933,-38.498566,81.974785,86.376099,-2.963293,95.639641,74.181221,21.051338,11.609111,70.764259,-13.617332,12.582754,81.598541
-7.207648,158.386215,57.801331,38.076797,82.183792,77.741875,-38.614864,81.236855,84.042572,-2.909135,95.451752,74.622139,21.055372,11.585217,70.763786,-13.627736,12.613256,81.587158
-7.286388,157.922623,57.127495,37.207481,80.626572,76.245667,-37.936947,80.505646,81.745224,-2.856858,95.221581,75.071167,21.087006,11.549914,70.753242,-13.739722,12.75859,81.492241
-7.345569,157.426422,56.406261,36.18784,79.116875,74.505913,-36.979053,79.634712,79.566345,-2.777382,95.012337,75.550354,21.102316,11.53085,70.753365,-13.745226,12.790959,81.476219
-7.383805,156.843048,55.703609,34.680622,77.968506,72.265739,-35.646149,78.808922,77.240547,-2.667006,94.773285,76.049507,21.133026,11.490849,70.779724,-13.791095,12.856715,81.439507
-7.389284,156.198959,54.974049,33.419998,76.705818,70.062965,-34.206493,78.232338,74.999413,-2.51118,94.491577,76.585739,21.138174,11.494225,70.760063,-13.80424,12.890158,81.423721
-7.386772,155.472748,54.255589,31.879618,75.849274,67.692047,-32.934418,77.648888,72.859604,-2.2939,94.150429,77.151199,21.143194,11.485454,70.793404,-13.834517,12.963393,81.379692
-7.346462,154.666107,53.526081,29.778133,74.75679,65.846771,-31.636032,77.079521,70.753525,-2.031426,93.742126,77.771439,21.144037,11.491696,70.825073,-13.82854,13.000224,81.369987
-7.316845,153.766846,52.802357,27.209742,73.515915,64.401497,-30.522011,76.449341,68.883835,-1.684149,93.261086,78.413849,21.123745,11.504967,70.848076,-13.844438,13.065162,81.343376
-7.268589,152.758148,52.074959,24.145092,72.386787,63.244041,-29.183111,76.012802,66.929016,-1.297811,92.707069,79.062607,21.147329,11.470729,70.915634,-13.864652,13.113782,81.314621
-7.243528,151.645828,51.358253,20.765797,71.093506,62.444866,-27.842697,75.698479,65.174103,-0.86205,92.116356,79.728096,21.098944,11.490842,70.940392,-13.886582,13.0986,81.339241
-7.184037,150.429489,50.665459,17.565586,70.198425,61.559021,-26.392008,75.336266,63.495594,-0.42285,91.429405,80.319229,21.123045,11.458866,71.002739,-13.926781,13.143363,81.329887
-7.133802,149.141296,49.983315,14.367646,69.71907,60.737286,-24.954405,74.917824,61.931511,0.045341,90.746185,80.902931,21.136911,11.458416,71.0215,-13.856215,13.032766,81.416512
-7.07434,147.752197,49.344501,11.570169,69.376701,59.589687,-23.553965,74.511414,60.592007,0.488887,89.974228,81.404739,21.141523,11.45051,71.0121,-13.887775,13.058149,81.389748
-7.030526,146.280411,48.734764,8.982999,69.515472,58.352074,-22.253355,74.16375,59.282845,0.933104,89.173523,81.893219,21.165207,11.420296,71.019188,-13.909974,13.01924,81.395599
-6.967241,144.706818,48.192516,6.709728,69.558815,56.955711,-21.13467,73.803513,58.063988,1.368923,88.282974,82.297501,21.217487,11.4038,71.01329,-13.915309,13.018122,81.35083
-6.903761,143.068161,47.689957,4.697719,69.830811,55.453697,-20.218124,73.43058,56.897366,1.805201,87.339371,82.682159,21.264166,11.402563,70.998558,-13.926526,13.03574,81.276039
-6.831545,141.355957,47.241528,2.918937,70.046593,53.998009,-19.53896,73.110626,55.685398,2.17833,86.329376,82.996513,21.273537,11.378131,70.974213,-13.90168,13.004457,81.2146
-6.757456,139.62587,46.818447,1.372804,70.265625,52.604969,-19.028055,72.722519,54.606255,2.535797,85.274841,83.294556,21.272057,11.34793,70.940941,-13.964512,13.065648,81.151566
-6.684539,137.860519,46.436764,0.02302,70.508682,51.323078,-18.607065,72.303619,53.590485,2.788672,84.206367,83.538376,21.257858,11.311138,70.906281,-13.989171,13.063822,81.103394
-6.616944,136.099915,46.061081,-1.11441,70.693497,50.139961,-18.21137,71.769615,52.765537,3.039395,83.081734,83.737228,21.260954,11.266579,70.874557,-13.967897,12.98359,81.077141
-6.538476,134.328995,45.730686,-2.085354,70.879318,49.178719,-17.849083,71.188202,52.048496,3.197041,81.974548,83.9049,21.275341,11.226392,70.848999,-13.979877,12.971807,80.992706
-6.471237,132.585052,45.419582,-2.889991,70.930199,48.283398,-17.459824,70.51429,51.404114,3.369379,80.803261,84.014481,21.279079,11.177311,70.80455,-13.908998,12.837823,81.008522
-6.423641,130.880661,45.136631,-3.57704,70.915916,47.553833,-17.21847,69.789207,50.831272,3.50233,79.683342,84.107307,21.300249,11.12361,70.79924,-13.91466,12.833026,80.957283
-6.363079,129.220642,44.880749,-4.119926,70.726532,46.888283,-17.031826,69.035263,50.308456,3.684924,78.530594,84.199265,21.274374,11.091395,70.781525,-13.869724,12.74964,80.958748
-6.31287,127.610229,44.639088,-4.552643,70.415977,46.314716,-16.993395,68.270836,49.809464,3.834846,77.451744,84.241943,21.257935,11.069087,70.760742,-13.884607,12.745895,80.909088
-6.248903,126.071106,44.413544,-4.883534,69.95005,45.774254,-16.975859,67.439377,49.39893,4.048492,76.418137,84.332588,21.231216,11.05966,70.701233,-13.887568,12.716578,80.859161
-6.216722,124.596451,44.201763,-5.149976,69.36232,45.270561,-16.980284,66.588409,49.060143,4.214005,75.432274,84.357559,21.195744,11.051719,70.653412,-13.890816,12.708711,80.797684
-6.176687,123.190025,44.01252,-5.35577,68.668671,44.841434,-16.997938,65.709068,48.779102,4.284576,74.503716,84.306427,21.129513,11.028678,70.611275,-13.897776,12.67594,80.772835
-6.152886,121.873093,43.817429,-5.49407,67.944855,44.466709,-17.010015,64.801079,48.56427,4.423315,73.648232,84.313316,21.078928,11.030018,70.574181,-13.892381,12.679307,80.72538
-6.123776,120.640587,43.652023,-5.558997,67.174721,44.128166,-16.993061,63.877445,48.378365,4.541104,72.847298,84.32502,21.025274,11.031885,70.556,-13.877231,12.665838,80.693214
-6.121451,119.496414,43.462227,-5.63097,66.298264,43.769085,-17.047926,62.969707,48.215698,4.64691,72.079483,84.343765,20.980494,11.033675,70.534286,-13.868114,12.664907,80.644028
-6.123645,118.418114,43.31509,-5.671314,65.36338,43.457321,-17.111902,62.054092,48.051815,4.745574,71.347404,84.3619,20.918488,11.016679,70.513748,-13.901338,12.675324,80.575684
-6.126531,117.431969,43.146511,-5.681904,64.408981,43.132107,-17.168043,61.146263,47.944672,4.825982,70.658272,84.373161,20.880861,11.00025,70.491463,-13.907704,12.678038,80.532555
-6.138778,116.530884,43.040192,-5.679861,63.444252,42.927231,-17.236834,60.28968,47.796352,4.886066,70.03006,84.366333,20.8339,11.004699,70.482193,-13.911416,12.688239,80.477211
-6.15545,115.729744,42.931469,-5.65738,62.504452,42.761539,-17.318363,59.450836,47.683838,4.937894,69.473396,84.32077,20.814947,10.974657,70.488205,-13.908086,12.690819,80.421593
-6.176129,115.039253,42.857262,-5.597518,61.597462,42.649548,-17.430058,58.655815,47.548214,4.980915,68.990585,84.23317,20.777575,10.959083,70.467445,-13.902905,12.638728,80.397728
-6.209111,114.494583,42.773708,-5.517475,60.729404,42.52356,-17.573658,57.929302,47.402191,5.01231,68.57679,84.103058,20.754686,10.940741,70.460472,-13.899032,12.643229,80.344894
-6.224965,114.0784,42.737495,-5.395598,59.929127,42.418903,-17.763086,57.319424,47.215427,5.032341,68.227142,83.942215,20.724194,10.932507,70.440445,-13.880174,12.594654,80.362572
-6.235595,113.796623,42.714771,-5.229922,59.231438,42.283424,-17.877806,56.791058,47.094345,5.036894,67.949226,83.752502,20.702618,10.914928,70.435341,-13.872915,12.592603,80.313591
-6.25624,113.669022,42.730015,-5.088465,58.684906,42.257465,-17.97023,56.420227,46.952206,5.038992,67.748932,83.533264,20.691103,10.878051,70.417061,-13.809495,12.486302,80.328712
-6.280123,113.702553,42.773869,-4.936694,58.315853,42.245968,-17.994549,56.18206,46.844879,5.028214,67.624435,83.289253,20.68634,10.85452,70.422188,-13.800686,12.485591,80.285805
-6.291473,113.898247,42.864479,-4.800987,58.129112,42.297615,-18.019327,56.240597,46.68642,4.998126,67.584618,83.020195,20.663137,10.850773,70.397751,-13.776603,12.456478,80.256172
-6.306174,114.259003,42.976231,-4.659621,58.136971,42.347805,-18.000671,56.409924,46.577862,4.952874,67.604004,82.731956,20.656481,10.831662,70.396812,-13.77778,12.455034,80.195351
-6.306518,114.792084,43.156933,-4.517675,58.342064,42.368538,-18.024031,56.823769,46.421833,4.903563,67.694145,82.415192,20.611151,10.833503,70.389709,-13.797166,12.453829,80.170525
-6.30002,115.494484,43.386589,-4.344838,58.773205,42.336025,-18.021399,57.335793,46.276169,4.848987,67.856003,82.069374,20.586132,10.836921,70.384506,-13.796002,12.452103,80.151825
-6.275468,116.395515,43.684582,-4.193125,59.388523,42.304565,-18.039064,58.044857,46.056007,4.780542,68.100708,81.696617,20.58563,10.805068,70.358841,-13.749157,12.407235,80.146027
-6.24434,117.468094,44.046211,-4.041873,60.219521,42.198418,-18.022564,58.865196,45.868568,4.704148,68.420464,81.297478,20.56115,10.788553,70.373932,-13.753641,12.417093,80.128082
-6.181148,118.706047,44.471333,-3.895224,61.239643,42.060978,-18.050514,59.902584,45.583118,4.625258,68.827164,80.867119,20.564825,10.76314,70.368668,-13.6042,12.208607,80.242821
-6.114903,120.071945,44.943962,-3.782984,62.436672,41.869244,-18.104418,61.098038,45.282589,4.541373,69.302284,80.408989,20.528948,10.756296,70.372658,-13.613974,12.221867,80.210739
-6.016105,121.526672,45.470463,-3.672195,63.754662,41.631256,-18.208223,62.431129,44.931141,4.443511,69.836472,79.925858,20.473339,10.741078,70.364532,-13.638822,12.176627,80.226662
-5.886568,123.069801,46.075199,-3.543606,65.22686,41.361034,-18.307428,63.908508,44.5425,4.328451,70.439049,79.392944,20.468596,10.696032,70.402397,-13.66273,12.188986,80.185455
-5.731067,124.728607,46.725784,-3.428727,66.833473,41.035473,-18.423248,65.573082,44.112934,4.212133,71.095398,78.817291,20.453278,10.666121,70.406219,-13.644306,12.127638,80.217377
-5.567288,126.502274,47.4636,-3.343928,68.609077,40.670273,-18.524508,67.353294,43.678856,4.086177,71.815666,78.193794,20.48061,10.570828,70.505379,-13.659477,12.12501,80.215302
-5.368599,128.38092,48.24131,-3.257267,70.503075,40.289452,-18.639856,69.33757,43.222282,3.378096,72.36055,77.09552,20.465128,10.533444,70.543869,-13.627732,12.016211,80.314865
-5.140959,130.350052,49.102921,-3.147499,72.567734,39.862511,-18.764292,71.464638,42.744316,3.243453,73.276878,76.400665,20.440062,10.50105,70.5802,-13.628814,12.010902,80.296677
-4.887169,132.418701,49.98642,-3.025548,74.833672,39.350014,-18.89542,73.803635,42.247562,2.880168,74.28968,76.534569,20.403723,10.466794,70.588913,-13.562932,11.921703,80.315674
-4.626993,134.551819,50.913006,-2.91713,77.34565,38.777065,-19.008326,76.337517,41.764877,2.670601,75.339653,75.845451,20.324175,10.448795,70.606094,-13.575364,11.931339,80.244705
-4.332047,136.71994,51.848866,-2.774465,80.043427,38.198647,-19.10664,79.110947,41.309608,2.539686,76.468613,75.22718,20.285362,10.399584,70.628723,-13.597791,11.944844,80.184059
-4.018725,138.921646,52.825851,-2.603655,82.977707,37.682846,-19.139416,82.105568,40.925575,2.363049,77.694885,74.524246,20.207829,10.392442,70.640259,-13.607734,11.922542,80.171875
-3.707641,141.208176,53.804199,-2.445526,86.093361,37.251545,-19.235031,85.406067,40.517529,3.147786,78.131454,74.727509,20.095966,10.386897,70.641136,-13.580751,11.842977,80.215103
-3.380502,143.599289,54.79483,-2.290987,89.427505,36.925957,-19.531385,89.063904,40.176212,2.917369,79.666878,73.943413,20.042992,10.352598,70.65715,-13.523161,11.792183,80.239197
-3.043479,146.127747,55.763374,-2.114149,92.87767,36.726177,-19.404869,92.577904,40.090637,3.178393,80.94474,73.659256,19.959087,10.3529,70.683487,-13.402802,11.69592,80.240997
-2.72029,148.837143,56.704784,-1.909723,96.487518,36.616692,-19.295078,96.284103,40.170017,3.023954,82.805374,72.90377,19.945763,10.364087,70.635414,-13.362958,11.670553,80.223862
-2.396774,151.72023,57.602146,-1.649718,100.174652,36.586166,-19.203836,100.061493,40.296356,3.04288,84.676033,72.33297,19.93095,10.41362,70.606316,-13.446384,11.682332,80.169647
-2.095539,154.791794,58.432056,-1.313608,103.976341,36.594379,-19.20187,103.851158,40.499836,2.845733,87.05706,71.510269,20.013578,10.453561,70.502602,-13.564062,11.740802,80.068649
-1.800507,158.025192,59.20163,-0.884656,107.797348,36.599571,-19.218708,107.425621,40.755981,2.865576,89.424263,70.897438,20.092091,10.519097,70.408676,-13.724195,11.851178,79.88031
-1.537479,161.371918,59.875797,-0.43968,111.523247,36.61631,-19.181425,110.750793,41.056225,2.618965,92.33461,69.977989,20.253527,10.666697,70.126274,-14.054748,12.036289,79.608658
-1.283901,164.711487,60.492195,-0.075008,114.93911,36.834026,-19.101904,113.713074,41.461781,2.470608,95.308769,69.176857,20.393564,10.870923,69.622437,-14.471506,12.23926,79.255783
-1.051703,167.915833,61.058159,0.097242,117.907639,37.361263,-18.91379,116.273689,42.018265,2.323149,98.403114,68.433327,20.455786,11.163263,68.894958,-15.033398,12.525112,78.629883
-0.844413,170.925949,61.588501,0.128426,120.500969,38.12241,-18.725914,118.773613,42.698231,2.19515,101.455559,67.80719,20.311203,11.746189,67.934883,-15.543478,12.996089,77.870613
-0.659405,173.646973,62.082596,0.033526,122.794289,39.044563,-18.655762,121.013779,43.403072,2.101464,104.333122,67.328346,20.266466,12.906548,67.084755,-16.112198,14.329,76.998489
-0.496772,176.047241,62.589333,0.04791,124.657913,39.955624,-18.66547,123.111115,44.05299,2.323906,106.954208,66.989334,20.354401,14.450777,66.21701,-16.827921,16.166237,76.31192
-0.35588,178.051849,63.054695,0.193525,126.185387,40.819969,-18.864048,124.768562,44.492764,2.325271,109.264503,66.660393,19.81391,16.15843,65.934402,-17.180088,18.388206,75.804016
-0.190553,179.829315,63.558838,0.410474,127.4683,41.643818,-19.191734,125.988235,44.949005,1.603126,112.001907,65.8013,19.527203,17.459488,65.913765,-17.764626,20.162415,75.3302
-0.051248,181.328751,64.059273,0.745787,128.381317,42.251083,-19.526609,126.773239,45.337536,1.652681,113.732155,65.639893,18.991283,19.020838,65.732231,-17.953949,21.595078,75.489731
0.097398,182.653732,64.546318,1.120737,129.000504,42.823421,-19.880156,127.098076,45.707081,2.040006,115.038887,65.841347,18.763617,20.079493,65.883415,-17.959263,22.686625,75.767441
0.232521,183.704086,65.009743,1.508118,129.238708,43.216072,-20.262085,127.087524,46.063946,2.173151,115.903923,65.85247,18.615938,20.895004,66.137962,-17.81303,23.522102,76.12925
0.382065,184.501511,65.4804,1.900196,129.177246,43.63097,-20.612053,126.794296,46.380295,2.439544,116.4785,65.936684,18.47543,21.652561,66.423935,-17.532505,24.327671,76.463417
0.510895,184.966568,65.958778,2.328765,128.817062,44.088806,-20.988594,126.300072,46.694382,2.512118,116.679382,65.91581,18.388214,22.04335,66.746452,-17.34094,24.688568,76.870689
0.636956,185.170624,66.425873,2.725787,128.311966,44.563015,-21.302105,125.631615,46.978798,2.667069,116.682129,65.967346,18.2941,22.318813,67.050766,-17.210049,24.856604,77.287735
0.788877,185.057693,66.950928,3.005725,127.717743,45.081497,-21.616692,124.836823,47.23246,2.715032,116.4888,65.913376,18.110098,22.289177,67.393562,-17.131786,24.673887,77.68821
0.93232,184.660217,67.416336,3.362911,126.966881,45.549999,-21.873837,123.845772,47.484276,2.608029,116.204582,65.677681,18.10158,22.005489,67.766045,-17.099363,24.269581,77.993477
1.05793,183.9487,67.867218,3.651672,126.005554,45.971931,-22.107691,122.678925,47.683731,2.585672,115.775505,65.494774,18.121778,21.246746,68.207115,-17.040789,23.699263,78.291412
1.221135,183.01088,68.289474,3.916711,124.879623,46.281216,-22.243919,121.316269,47.904037,2.194936,115.221458,64.99041,18.261652,20.247175,68.703339,-17.011456,22.797203,78.537384
1.32612,181.774353,68.671051,4.042922,123.554649,46.600918,-22.394058,119.753334,48.071945,2.197477,114.308136,64.828896,18.336124,18.916975,69.26416,-17.023628,21.582457,78.835449
1.460684,180.286926,68.944023,4.252304,121.985657,46.726063,-22.459154,117.947853,48.263515,2.03437,113.156036,64.49691,18.557974,17.329224,69.875061,-17.081928,20.163645,79.127151
1.447791,178.483002,69.041557,4.384827,120.191803,46.840878,-22.53907,115.95787,48.379646,2.090533,111.619301,64.388382,18.785757,15.484207,70.516655,-17.189817,18.623812,79.453842
1.471235,176.427216,69.128326,4.533839,118.128242,46.90498,-22.496105,113.792404,48.512466,2.148096,109.765564,64.314293,19.018068,13.413432,71.119354,-17.579828,16.956669,79.425453
1.389049,174.116806,69.105728,4.597461,115.891357,47.024715,-22.420244,111.571739,48.594414,2.258187,107.654694,64.410637,19.107191,12.190516,72.31871,-17.720154,15.062638,79.469872
1.311931,171.668686,68.980865,4.707606,113.407936,47.150944,-22.199026,109.273712,48.756149,2.463641,105.176529,64.666527,19.653872,11.609462,73.376633,-17.360239,13.450276,80.222878
1.124891,169.249283,68.764694,4.810823,110.780327,47.277615,-21.864487,106.938637,49.036293,2.564385,102.521049,65.050781,19.719584,11.41436,73.904037,-17.258635,12.407213,79.844261
0.981077,166.994843,68.522881,4.937846,108.095848,47.44603,-21.415903,104.509766,49.463921,2.745801,99.658073,65.628952,19.534613,11.047571,74.443008,-15.836659,11.456905,81.354301
0.672795,165.01088,68.153267,4.996977,105.516823,47.622318,-21.032564,102.109642,49.916557,3.020137,96.884193,66.592628,19.519676,10.692374,75.263451,-15.809691,11.129107,81.352379
0.525526,163.251541,67.784622,5.14853,102.959045,47.726109,-20.664108,99.759621,50.384892,3.036198,94.46978,66.996117,19.334648,10.591623,75.610146,-16.341974,11.753317,82.163086
0.270048,161.78418,67.322395,5.349947,100.4916,47.788177,-20.393064,97.57901,50.895508,3.261879,92.800873,67.310501,19.211973,10.354111,76.041946,-16.456274,11.827905,82.198227
0.12143,160.624664,66.88958,5.531719,98.268166,47.854717,-20.117464,95.535393,51.446121,2.995826,91.818115,67.276474,19.404089,10.281405,76.329712,-16.547014,12.112533,82.786377
-0.12155,159.776291,66.433266,5.705797,96.475731,48.021046,-19.859001,93.773888,52.041183,3.072579,91.577583,67.5625,19.361197,10.187036,76.525574,-16.811733,12.341906,82.73558
-0.246028,159.158539,66.088753,5.905794,95.101341,48.397186,-19.527725,92.238358,52.740829,2.792781,91.480423,67.659676,19.341631,10.224738,76.821564,-16.964943,12.473283,83.165169
-0.356901,158.759064,65.802574,6.140503,93.964218,48.882641,-19.060411,90.987343,53.474022,2.653239,91.612114,67.686523,19.26877,10.176637,77.013245,-17.189903,12.652038,83.244202
-0.431489,158.589752,65.590553,6.366264,93.12912,49.442432,-18.36939,90.075684,54.304649,2.338572,92.006554,67.500015,19.323946,10.183284,77.168182,-17.063555,12.727466,83.349709
-0.55262,158.70253,65.390999,6.502053,92.461037,49.957008,-17.636992,89.552658,55.12767,2.281252,91.948799,67.58091,19.279358,10.20641,77.133194,-16.979952,12.724229,83.412605
-0.634696,158.966904,65.276909,6.651831,91.826729,50.606499,-16.83674,89.26889,55.918606,2.220403,92.165733,67.680817,19.254768,10.313713,77.143631,-16.896492,12.74476,83.519836
-0.639315,159.365479,65.225342,6.832315,91.316589,51.358707,-16.150669,89.236259,56.59663,2.10928,92.39756,67.78492,19.277651,10.326455,77.103317,-16.829214,12.735373,83.61071
-0.673988,159.911026,65.216454,6.939599,91.008636,52.084202,-15.534349,89.414597,57.197502,2.191293,92.862373,68.001068,19.292416,10.393684,77.100143,-16.785982,12.69742,83.674004
-0.688909,160.525299,65.229149,7.025569,90.999397,52.744129,-15.005576,89.698669,57.651535,1.996351,93.662476,68.0271,19.280331,10.500684,76.97084,-16.767576,12.679919,83.781601
-0.722011,161.164368,65.26754,7.139848,91.175041,53.391384,-14.514886,90.011108,58.088566,2.107225,94.263672,68.238579,19.283276,10.587386,76.967506,-16.660257,12.659061,83.80304
