head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
7.018884,148.283401,30.433552,5.605812,66.155861,8.08626,-25.890617,70.495918,39.966412,3.735742,86.506775,29.91803,18.838627,4.693292,53.544235,-37.604198,14.363441,0.433731
8.486077,149.293518,31.418993,7.118822,67.315689,9.386465,-24.511086,71.856049,41.640141,4.960036,87.831421,31.021904,18.709351,4.519742,53.739773,-36.729126,16.554565,1.078654
9.892462,150.217148,32.371815,8.605134,68.286819,10.76828,-23.186184,73.038338,43.208385,5.979262,89.217232,31.980968,18.527554,4.345177,53.863388,-35.882912,17.789293,2.260536
11.272104,151.128372,33.310867,10.090663,69.079636,12.214149,-21.848005,73.920509,44.801468,7.132411,90.079407,33.102158,18.299168,4.175349,53.931801,-34.669846,18.727371,4.045111
12.540766,152.025665,34.168961,11.559464,69.731537,13.647655,-20.546282,74.63607,46.344177,8.0186,90.985542,34.159004,18.040306,4.006726,53.965611,-33.23381,18.684042,6.197507
13.73689,152.90332,34.968918,13.023124,70.28968,15.002281,-19.244942,75.104568,47.863823,8.951262,91.535881,35.301838,17.748957,3.835243,53.980377,-31.725243,18.873722,8.612762
14.82956,153.745438,35.703255,14.559868,70.701851,16.285179,-17.999189,75.412048,49.426693,10.011188,92.096718,36.495625,41.832596,2.179569,68.749107,-29.652121,18.659412,11.17219
15.864787,154.520599,36.394932,16.169117,70.948006,17.487297,-16.796343,75.5802,50.90353,10.996273,92.67382,37.625877,43.953358,2.123291,65.123001,-27.707201,18.540415,14.072928
16.807739,155.232819,37.036308,17.776335,71.097168,18.678156,-15.720197,75.673965,52.38908,11.883434,93.330208,38.647011,31.652122,18.219429,55.143208,-25.631655,18.512938,17.110167
17.669853,155.869461,37.64912,19.336063,71.180367,19.82361,-14.818094,75.822617,53.755711,12.850202,93.985924,39.689213,33.0154,16.4673,56.692211,-23.670238,18.397409,20.254366
18.480402,156.399933,38.2598,20.905649,71.153671,21.005356,-14.001554,75.90313,55.158012,13.605119,94.564957,40.572273,33.082741,16.425726,57.054176,-21.562225,17.937683,23.471689
19.275368,156.834076,38.892834,22.463526,71.098274,22.227064,-13.278481,76.050056,56.449039,14.454883,95.118614,41.490353,33.084728,16.411137,57.358906,-19.281769,17.468559,26.79674
19.988609,157.177307,39.507324,23.941929,71.06337,23.409853,-12.642451,76.249367,57.6605,15.19755,95.54213,42.337719,33.917561,15.73025,58.169781,-16.848879,17.318306,30.124796
20.667139,157.458206,40.137974,25.368505,71.060753,24.555998,-12.14652,76.543266,58.780434,15.986242,95.854805,43.194386,34.409863,15.325974,58.664196,-14.400883,17.195251,33.351715
21.295948,157.67337,40.764183,26.766716,71.059341,25.662437,-11.639221,76.817192,59.801456,16.653559,96.123207,43.955242,35.035023,14.826456,59.246593,-11.90607,16.869081,36.506058
21.91354,157.851852,41.419876,28.090876,71.06546,26.755524,-11.146937,77.073776,60.790829,17.30829,96.285484,44.70504,35.210178,14.732693,59.600769,-9.417325,16.669212,39.624264
22.456095,157.99913,42.05341,29.301426,71.119904,27.792677,-10.661262,77.338585,61.654732,17.845139,96.454575,45.430466,35.824299,14.165601,60.068653,-6.882787,16.508156,42.657879
22.968708,158.160904,42.690342,30.368122,71.239944,28.774319,-10.162032,77.597198,62.454788,18.330523,96.579041,46.150349,35.999607,14.077412,60.378201,-4.411887,16.44738,45.556705
23.449951,158.324478,43.294357,31.358704,71.374321,29.689186,-9.670691,77.846931,63.138058,18.796848,96.674217,46.849777,36.186398,13.903703,60.663849,-1.904405,16.301483,48.418766
23.8983,158.513672,43.913109,32.245422,71.550812,30.61297,-9.156795,78.115768,63.772491,19.2474,96.757393,47.539055,36.667747,13.476027,61.059109,0.491947,16.260254,51.161396
24.312132,158.753433,44.495392,33.044724,71.766457,31.498676,-8.653157,78.405701,64.400322,19.598225,96.891052,48.248425,37.08556,13.064122,61.375629,2.8046,16.273174,53.81369
24.648552,159.021011,45.040058,33.742409,72.015221,32.304192,-8.180918,78.66375,64.975204,20.00028,96.999626,48.975353,37.561489,12.623848,61.716766,4.972988,16.231831,56.302116
24.969641,159.306244,45.556076,34.424194,72.307312,33.019604,-7.716666,78.878754,65.562057,20.25194,97.17823,49.667542,37.727005,12.472672,61.829639,7.017004,16.253988,58.656033
25.23815,159.578186,46.074436,35.043663,72.600754,33.699516,-7.24781,79.052917,66.164604,20.584839,97.352303,50.376965,37.994129,12.276661,61.995972,8.835344,16.21769,60.837803
25.479353,159.836487,46.577984,35.603153,72.927551,34.273052,-6.756883,79.171585,66.753189,20.796732,97.535553,50.999012,38.167465,12.119106,62.114735,10.575806,16.09845,62.954102
25.681355,160.068771,47.1012,36.104061,73.237915,34.775406,-6.27092,79.263443,67.334351,21.079912,97.64653,51.657612,38.388405,11.968875,62.273884,12.150205,15.856837,65.022087
25.852701,160.282425,47.59729,36.557026,73.553993,35.162575,-5.752936,79.30954,67.85611,21.278658,97.748306,52.227245,38.517151,11.848502,62.380741,14.585196,14.347718,67.873215
25.993771,160.478912,48.10968,36.929394,73.851669,35.479519,-5.22049,79.32431,68.335396,21.545601,97.757278,52.832664,38.663742,11.771686,62.494953,15.706083,14.046617,69.62822
26.09391,160.647552,48.592304,37.26635,74.151772,35.729481,-4.707567,79.325943,68.768463,21.709045,97.817619,53.377617,38.811073,11.648957,62.581543,16.643835,13.774642,71.222931
26.185562,160.789642,49.107761,37.52322,74.409416,35.990204,-4.188475,79.282799,69.152611,21.890907,97.806252,53.943214,39.02467,11.50004,62.72583,17.403984,13.360826,72.740135
26.220034,160.913208,49.594036,37.704414,74.661499,36.259327,-3.712476,79.233917,69.544853,21.990929,97.843124,54.472706,39.137691,11.398004,62.826267,18.032524,12.809368,74.146347
26.210564,161.019119,50.079685,37.785713,74.887886,36.50428,-3.299933,79.166214,69.868515,22.087181,97.838867,55.000145,39.339523,11.259512,62.958973,18.490931,12.308128,75.432999
26.163689,161.070679,50.543289,37.813747,75.081253,36.778606,-2.934298,79.050217,70.196777,22.124809,97.840866,55.490444,39.427898,11.182286,63.032406,18.919344,11.972976,76.48494
26.117712,161.092453,51.026909,37.779324,75.237823,37.056114,-2.604498,78.904625,70.51091,22.195671,97.792313,55.992203,39.593594,11.106126,63.142574,19.274696,11.664715,77.188545
26.031473,161.092728,51.511002,37.650742,75.369812,37.346264,-2.327639,78.734238,70.830338,22.178022,97.752731,56.43158,39.7108,11.004786,63.220024,19.498545,11.373385,77.503471
25.925713,161.074463,51.996304,37.451622,75.509918,37.60154,-2.112935,78.565491,71.113976,22.205492,97.642075,56.89275,39.827827,10.956404,63.289196,19.693018,11.257385,77.877014
25.789738,161.016922,52.478489,37.225105,75.637695,37.841972,-1.899109,78.352203,71.411362,22.195396,97.532669,57.31488,39.938625,10.862488,63.381863,19.991798,11.164916,78.117546
25.658937,160.933777,52.972523,36.98225,75.735916,38.098473,-1.677813,78.105942,71.675819,22.166834,97.382843,57.747822,40.071842,10.778822,63.461834,20.192696,11.079174,78.430656
25.490267,160.817841,53.456944,36.663223,75.859802,38.334682,-1.458663,77.840126,71.938568,22.094828,97.240906,58.145622,40.148254,10.692548,63.524994,20.32118,10.998632,78.619057
25.316029,160.694077,53.932838,36.305885,75.979759,38.498631,-1.220076,77.560402,72.170448,22.025026,97.063919,58.566509,40.27594,10.606238,63.607998,20.501459,10.938617,78.79332
25.130156,160.555771,54.410923,35.950905,76.116966,38.634514,-0.947708,77.236229,72.398247,21.915594,96.91552,58.960228,40.36092,10.513914,63.676872,20.621168,10.871982,78.870949
24.957485,160.420273,54.871307,35.598015,76.205177,38.734558,-0.610786,76.898491,72.579994,21.833279,96.750237,59.374012,40.456974,10.453012,63.744408,20.742441,10.820899,78.920418
24.748774,160.304443,55.324291,35.186043,76.325447,38.822212,-0.271244,76.56076,72.754356,21.708168,96.62822,59.758701,40.519432,10.391893,63.803234,20.841631,10.807826,78.982811
24.51018,160.219772,55.733326,34.770439,76.444565,38.868866,0.081222,76.271011,72.895218,21.586151,96.552467,60.107914,40.610252,10.330384,63.865875,20.915295,10.765214,78.994659
24.260412,160.137711,56.131355,34.35762,76.625259,38.958427,0.453854,75.99131,73.068611,21.431395,96.556503,60.375603,40.662003,10.286748,63.914001,20.967075,10.759953,79.033691
24.004053,160.076584,56.514641,33.948421,76.775566,39.051418,0.849418,75.731583,73.235596,21.28075,96.599258,60.632694,40.730846,10.240255,63.966297,20.997482,10.69937,79.077888
23.724926,160.01712,56.879887,33.484943,76.970421,39.208603,1.216535,75.50383,73.442436,21.091141,96.656029,60.786198,40.74733,10.208549,63.984901,21.027149,10.682284,79.127556
23.449583,159.975677,57.24255,33.003124,77.177818,39.313988,1.51907,75.326088,73.628044,20.937634,96.713913,60.98254,40.799549,10.177814,64.014732,21.058868,10.615307,79.164642
23.152552,159.930252,57.57795,32.507408,77.422897,39.440952,1.81693,75.117516,73.937729,20.746031,96.768929,61.105923,40.862354,10.11087,64.052368,21.082994,10.590966,79.188126
22.854208,159.8936,57.92424,31.982279,77.653305,39.580231,1.965033,75.01403,74.098244,20.593096,96.776237,61.282642,40.982338,10.003046,64.124672,21.109962,10.535691,79.225815
22.544413,159.857468,58.255634,31.401543,77.918999,39.735123,2.061579,74.851601,74.24614,20.40188,96.799385,61.406559,40.945316,10.026195,64.092606,21.147205,10.504068,79.250565
22.240278,159.826431,58.579891,30.803848,78.172951,39.880753,2.082256,74.702232,74.399734,20.255882,96.75425,61.551121,41.059662,9.903483,64.169563,21.18803,10.441509,79.25412
21.917543,159.795456,58.876556,30.176157,78.460503,40.039455,2.032332,74.546768,74.526283,20.033733,96.75515,61.6521,40.970795,9.945889,64.090218,21.205389,10.39111,79.254173
21.588692,159.765854,59.169197,29.536949,78.740067,40.215702,1.927047,74.384697,74.674538,19.813831,96.744919,61.758549,41.001823,9.900558,64.104591,21.267557,10.300448,79.273621
21.257057,159.737106,59.450783,28.872536,79.054848,40.441067,1.804688,74.2108,74.841988,19.585871,96.764084,61.861107,41.011829,9.857415,64.112289,21.370148,10.198709,79.332245
20.931267,159.6996,59.711884,28.251247,79.360031,40.626255,1.684668,74.005035,75.006912,19.32317,96.776016,61.951912,41.103687,9.759221,64.171066,21.445295,10.104655,79.375389
20.589687,159.665192,59.95929,27.635555,79.677788,40.841652,1.56393,73.786522,75.177368,19.027956,96.798157,62.014751,41.070442,9.776649,64.112206,21.514404,10.030402,79.414719
20.245386,159.62442,60.191082,27.07762,79.979424,41.006676,1.449095,73.55661,75.353569,18.73748,96.793816,62.104389,41.103237,9.756351,64.100075,21.540245,9.982475,79.444473
19.888533,159.57196,60.399891,26.56282,80.267136,41.163292,1.349531,73.329987,75.487877,18.381779,96.80838,62.1819,41.090954,9.71744,64.052277,21.572809,9.926215,79.459366
19.54217,159.518112,60.605743,26.12484,80.517677,41.246048,1.217512,73.109474,75.613861,18.046907,96.801285,62.28112,41.092281,9.69341,64.01088,21.609491,9.874566,79.471535
19.190849,159.45256,60.816673,25.736906,80.758301,41.331886,1.051716,72.907104,75.713669,17.672701,96.823608,62.349632,41.017487,9.709682,63.903702,21.365784,10.174088,79.252808
18.853056,159.367538,61.008728,25.435228,80.939369,41.334797,0.836837,72.719116,75.767769,17.342409,96.792084,62.46637,41.057796,9.607115,63.859909,21.428474,10.103647,79.271584
18.500696,159.284515,61.194473,25.169867,81.091805,41.34787,0.562253,72.561241,75.777939,16.962545,96.783043,62.541584,40.828773,9.740987,63.618382,21.439276,10.085339,79.251877
18.148006,159.197128,61.354584,25.010178,81.180161,41.280975,0.226322,72.4356,75.732117,16.62727,96.739601,62.641068,40.712822,9.754169,63.418121,21.41614,10.042214,79.262589
17.79001,159.125946,61.499092,24.896048,81.22049,41.238762,-0.174341,72.341499,75.659126,16.249514,96.719398,62.68782,40.477238,9.867756,63.10191,21.393534,10.03046,79.252937
17.431196,159.070084,61.609028,24.853409,81.207504,41.163189,-0.629641,72.272255,75.534935,15.925001,96.679176,62.74118,40.355476,9.862162,62.833263,21.406212,9.990676,79.261322
17.072142,159.025681,61.708862,24.861582,81.152161,41.186504,-1.128068,72.239914,75.387764,15.603651,96.664383,62.786156,39.970295,10.157625,62.353897,21.391125,10.001651,79.24984
16.70002,158.974884,61.777725,24.924402,81.043961,41.146507,-1.69464,72.239082,75.223228,15.279057,96.635643,62.843636,39.716774,10.314327,62.016472,21.353319,9.992261,79.267944
16.334541,158.929642,61.828171,25.05127,80.873993,41.162075,-2.301857,72.239822,75.031929,14.888533,96.644707,62.798637,38.900879,10.970669,61.439476,21.327332,9.987217,79.260307
15.977568,158.876022,61.853706,25.246998,80.650558,41.146721,-2.956421,72.259338,74.798836,14.523516,96.638412,62.753143,38.356659,11.466219,61.063004,21.321215,9.968513,79.263321
15.604276,158.820755,61.857983,25.471838,80.391022,41.149521,-3.660614,72.289902,74.520004,14.085195,96.667351,62.641106,37.185543,12.397459,60.144985,21.299446,9.960832,79.251701
15.22774,158.773682,61.830921,25.715885,80.106163,41.127251,-4.400146,72.329857,74.203918,13.686456,96.652946,62.53994,36.041264,12.949424,59.211472,21.294296,9.943499,79.252769
14.845014,158.72226,61.78149,25.977903,79.790962,41.148857,-5.177487,72.386246,73.847595,13.242975,96.668488,62.386211,34.560387,13.393415,57.951126,21.26815,9.937994,79.239761
14.465786,158.670273,61.6992,26.294622,79.439377,41.156914,-5.957932,72.43335,73.491158,12.82541,96.646217,62.2215,32.939224,13.654275,56.513187,21.250799,9.91447,79.225166
14.076337,158.619186,61.574955,26.616592,79.09919,41.212624,-6.734102,72.484528,73.110016,12.320559,96.714539,61.965366,31.239456,13.814631,54.916954,21.2145,9.916496,79.205795
13.673512,158.570511,61.422958,26.919716,78.745117,41.245552,-7.464564,72.507889,72.733795,11.879406,96.720078,61.759613,29.242405,13.863055,53.046543,21.18848,9.890011,79.186272
13.279721,158.502121,61.248234,27.229197,78.379288,41.312927,-8.204597,72.542564,72.322067,11.367746,96.796341,61.463566,27.24127,13.821659,51.039345,21.163574,9.881615,79.177185
12.887291,158.404709,61.052635,27.542307,77.979485,41.391388,-8.889709,72.54496,71.897926,10.931157,96.80378,61.215916,24.879204,13.866007,48.718235,21.096952,9.862137,79.163513
12.492739,158.300049,60.830654,27.811384,77.582802,41.438511,-9.602406,72.541077,71.415504,10.387459,96.854393,60.833141,22.401327,13.912403,46.257256,21.045288,9.854714,79.154739
12.077436,158.175018,60.574928,28.016933,77.220154,41.464081,-10.250728,72.491913,70.932617,9.945048,96.839447,60.507401,19.232996,14.665905,43.267635,20.976999,9.83918,79.140961
11.673169,158.026123,60.296913,28.215565,76.873169,41.478092,-10.912805,72.475487,70.383606,9.480205,96.848228,60.119999,16.632776,14.687094,40.599319,20.92473,9.840377,79.129173
11.274334,157.838379,59.979176,28.379282,76.499611,41.451706,-11.542677,72.423584,69.78846,9.025457,96.814758,59.716045,13.98942,14.921568,37.869438,20.8745,9.825296,79.082527
10.874524,157.639343,59.638901,28.488573,76.165985,41.382847,-12.174661,72.386169,69.138351,8.569174,96.752869,59.296234,11.347618,15.14195,35.013012,20.842575,9.833877,79.05899
10.445177,157.401108,59.249054,28.498741,75.828697,41.249725,-12.800982,72.311417,68.4795,8.072412,96.659622,58.832298,8.699268,15.529677,32.231689,20.785049,9.82248,79.033066
10.027833,157.125778,58.829216,28.469915,75.488678,41.050144,-13.422421,72.216667,67.757103,7.575778,96.514587,58.345436,6.104251,15.891936,29.464922,20.732204,9.809443,78.992882
9.610814,156.809082,58.374786,28.385092,75.12812,40.813107,-14.02172,72.077583,67.013954,7.038103,96.346931,57.796886,3.639806,16.482603,26.783411,20.681288,9.789989,78.930817
9.185197,156.459259,57.896412,28.242113,74.775085,40.525848,-14.608683,71.895668,66.242416,6.511696,96.131996,57.252354,1.160376,17.071247,24.150423,20.618977,9.764969,78.868217
8.754523,156.087097,57.373692,28.03253,74.384865,40.186985,-15.126979,71.64756,65.473907,5.937559,95.909157,56.645607,-1.139127,17.824949,21.641222,20.568993,9.742162,78.820435
8.330408,155.683426,56.825649,27.771791,73.973183,39.829887,-15.686059,71.416801,64.62751,5.363825,95.65036,56.023575,-3.447198,18.543566,19.2281,20.515799,9.731332,78.756599
7.900554,155.255997,56.232021,27.450115,73.515221,39.429188,-16.17371,71.107018,63.820717,4.769172,95.348518,55.382271,-5.653277,19.257973,16.934435,20.44759,9.722582,78.677299
7.480037,154.810791,55.602589,27.089331,73.016495,38.967754,-16.706354,70.819313,62.953754,4.104058,95.036209,54.671429,-7.805963,19.907263,14.721786,20.366318,9.712716,78.606491
7.05336,154.348938,54.936577,26.677128,72.481155,38.497379,-17.221527,70.488785,62.091328,3.428865,94.685654,53.941208,-9.933506,20.537231,12.656327,20.278042,9.69598,78.508774
6.64087,153.869812,54.25787,26.232933,71.904037,38.004993,-17.756676,70.15567,61.190651,2.751354,94.301903,53.17141,-11.827194,21.198923,10.779472,20.189968,9.684029,78.418816
6.252015,153.36795,53.533306,25.750147,71.276718,37.434723,-18.27639,69.794289,60.275002,2.048313,93.884468,52.353203,-13.570128,21.796432,9.056674,20.081135,9.671886,78.31633
5.860728,152.862549,52.772465,25.227102,70.595985,36.80674,-18.822769,69.437561,59.319935,1.325034,93.458603,51.474178,-15.248943,22.212854,7.439957,19.974882,9.658058,78.227554
5.463595,152.348801,51.957226,24.660198,69.87822,36.118828,-19.35153,69.076782,58.347557,0.610806,93.008354,50.555401,-16.868235,22.472015,5.926329,19.848804,9.647761,78.12838
5.065905,151.827927,51.088352,24.034403,69.122147,35.361217,-19.932112,68.733681,57.344772,-0.191326,92.577354,49.548347,-18.27182,22.50519,4.598663,19.687458,9.655559,77.999382
4.66566,151.297165,50.150681,23.372358,68.343826,34.541016,-20.548706,68.392349,56.337643,-0.91935,92.083092,48.579098,-19.635397,22.364111,3.339018,19.523954,9.651411,77.863831
4.247085,150.764832,49.140636,22.665506,67.548828,33.655762,-21.228573,68.060715,55.307468,-1.720184,91.588531,47.532909,-20.8251,22.014214,2.256613,19.36018,9.638475,77.734863
3.796572,150.216934,48.050777,21.880417,66.724213,32.695362,-21.922014,67.650284,54.335762,-2.491721,91.022858,46.457817,-21.953894,21.539047,1.231744,19.176323,9.637486,77.603271
3.3209,149.642929,46.882057,21.042238,65.869957,31.630175,-22.702105,67.245697,53.300163,-3.297831,90.415756,45.314606,-22.94768,20.869867,0.321211,18.982553,9.61436,77.47168
2.828602,149.032318,45.649971,20.112698,65.018188,30.535091,-23.42901,66.725418,52.319939,-4.119849,89.736061,44.110649,-23.847477,19.982143,-0.511198,18.777262,9.590911,77.345665
2.308699,148.389359,44.355034,19.110115,64.153534,29.360548,-24.211374,66.174744,51.274925,-4.954868,89.006721,42.849503,-24.690142,18.860815,-1.214821,18.597471,9.547039,77.265862
1.751109,147.698563,42.992199,18.010662,63.315582,28.106615,-24.975893,65.516563,50.241787,-5.842645,88.221931,41.488724,-25.634546,17.370592,-2.010278,18.346174,9.502027,77.183571
1.157464,146.969894,41.569462,16.848001,62.46936,26.72575,-25.796267,64.794464,49.165859,-6.672877,87.342796,40.135784,-27.132315,15.820271,-3.20906,18.045898,9.465333,77.159676
0.530507,146.266678,40.084957,15.587274,61.661865,25.252882,-26.589481,63.91301,48.13026,-7.422519,86.390808,38.757347,-28.526556,14.258626,-4.214933,17.717012,9.390613,77.169777
-0.14025,145.576874,38.539875,14.288611,60.884632,23.632685,-27.539043,63.048656,47.019547,-8.168745,85.464378,37.312668,-28.962996,13.274622,-4.642662,17.060858,9.652025,77.016289
-0.81715,144.886963,36.963203,12.921002,60.166447,21.964342,-28.475569,62.015179,46.007195,-8.79468,84.542061,35.932232,-29.194153,12.798915,-5.068423,16.641548,9.661853,77.064293
-1.519441,144.206314,35.346325,11.50933,59.501362,20.205595,-29.468027,60.925495,44.986778,-9.57835,83.809715,34.515202,-29.533873,12.511447,-5.209443,16.241667,9.668118,77.093636
-2.255877,143.539429,33.706825,10.007124,58.962639,18.331528,-30.47492,59.802631,43.960899,-10.306993,83.213005,33.285339,-29.670233,12.248157,-5.358083,15.865808,9.694643,77.071228
-2.988011,142.85672,32.080971,8.563856,58.46764,16.334799,-31.468622,58.678543,42.885323,-11.261008,82.740952,32.133785,-29.922718,11.995795,-5.785729,15.538141,9.727041,77.133621
-3.691039,142.153809,30.497189,7.159302,57.993153,14.336807,-32.386669,57.557808,41.758331,-12.009281,82.141769,31.158623,-29.9942,11.809896,-5.83867,15.228757,9.772422,77.059708
-4.424928,141.430832,28.973862,5.688437,57.664864,12.268209,-33.291382,56.592815,40.534443,-12.704724,81.468216,30.073217,-29.960016,11.751742,-5.907348,14.952687,9.81179,76.926476
-5.142995,140.689163,27.504553,4.21005,57.470112,10.106643,-34.135334,55.753822,39.223145,-13.271947,80.695236,29.045252,-30.000034,11.693704,-5.985932,14.720229,9.861594,76.773323
-5.831503,139.918213,26.09967,2.813916,57.390331,7.986676,-34.921394,55.060349,37.864761,-13.781524,79.90036,28.09277,-29.825205,11.658873,-5.943006,14.558949,9.876943,76.593918
-6.520956,139.1474,24.778151,1.376142,57.364662,5.954326,-35.723324,54.465519,36.497726,-14.33124,79.128281,27.176235,-29.857222,11.582655,-5.970844,14.41246,9.869039,76.475586
-7.206379,138.363449,23.547865,-0.095119,57.405922,4.059597,-36.46999,53.906216,35.170387,-14.785262,78.410172,26.322939,-29.791639,11.514817,-5.986814,14.389039,9.844249,76.387428
-7.816298,137.580032,22.356428,-1.474016,57.436981,2.252676,-37.157227,53.35347,33.827702,-15.279881,77.768181,25.490353,-29.826973,11.426785,-6.061895,14.313638,9.836357,76.330368
-8.39111,136.861923,21.186687,-2.858135,57.552551,0.526391,-37.868225,52.885017,32.457169,-15.78071,77.177582,24.69412,-29.769913,11.345002,-6.055223,14.405787,9.804173,76.246719
-9.01409,136.154312,20.060478,-4.285515,57.733295,-1.065393,-38.628269,52.501621,31.121725,-16.202749,76.496689,23.995098,-29.832701,11.290783,-6.107193,14.43715,9.786336,76.174973
-9.588575,135.442108,19.033707,-5.64151,57.86705,-2.488461,-39.337036,52.091549,29.840599,-16.719912,75.873405,23.241543,-29.80983,11.249216,-6.134585,14.64762,9.76254,76.148125
-10.104549,134.685791,18.053493,-6.834433,57.917484,-3.782259,-40.042747,51.662716,28.65452,-17.101093,75.130539,22.563774,-29.850878,11.181668,-6.151534,14.611631,9.758323,76.079002
-10.615062,133.959961,17.117451,-7.976529,57.957615,-4.979672,-40.740536,51.219254,27.498135,-17.54516,74.503578,21.857794,-29.940897,11.177396,-6.179249,14.79677,9.732767,75.979149
-11.148808,133.233521,16.20809,-9.065125,57.987743,-6.09003,-41.457859,50.691265,26.524513,-17.837376,73.757683,21.271074,-29.99416,11.142752,-6.203266,14.746277,9.73084,75.896049
-11.618594,132.501114,15.359604,-10.014,57.929413,-7.060178,-42.102684,50.064724,25.615246,-18.105862,73.045135,20.721502,-30.043722,11.130897,-6.200202,14.777047,9.720564,75.799728
-12.05796,131.748123,14.56674,-10.804838,57.755741,-7.909913,-42.689724,49.317425,24.89937,-18.307816,72.346596,20.228886,-30.086695,11.098423,-6.182378,14.718969,9.719875,75.715591
-12.495534,131.019653,13.821127,-11.538226,57.531822,-8.644202,-43.189632,48.519634,24.253735,-18.539164,71.687027,19.740995,-30.215034,11.09387,-6.201193,14.631926,9.719467,75.592522
-12.924721,130.313156,13.10521,-12.138746,57.175274,-9.326653,-43.574253,47.678925,23.699097,-18.68681,70.9487,19.348309,-30.299608,11.092919,-6.199786,14.556655,9.718946,75.530785
-13.284093,129.598145,12.430702,-12.607142,56.666759,-9.890692,-43.827648,46.79985,23.203339,-18.884401,70.246979,18.921108,-30.442492,11.164854,-6.204323,14.446114,9.718341,75.471138
-13.622355,128.870758,11.846285,-12.958683,56.016499,-10.321113,-43.923725,45.819763,22.801407,-19.051954,69.535912,18.526676,-30.573774,11.276837,-6.265264,14.386794,9.710405,75.428162
-13.956327,128.175903,11.320945,-13.276839,55.307514,-10.629909,-43.93206,44.842796,22.485508,-19.148911,68.840691,18.187963,-30.660484,11.301616,-6.283161,14.24288,9.700767,75.468353
-14.271534,127.535065,10.815465,-13.476992,54.556156,-10.840179,-43.859631,43.841671,22.219225,-19.289862,68.226204,17.8493,-30.715721,11.320987,-6.258292,14.198327,9.69454,75.450935
-14.518629,126.924484,10.33378,-13.553886,53.723614,-10.96902,-43.702671,42.821049,22.018467,-19.401615,67.611252,17.561403,-30.768049,11.370299,-6.263617,14.112418,9.691311,75.503563
-14.753243,126.34079,9.91708,-13.535147,52.80328,-10.958128,-43.458923,41.799866,21.903042,-19.526541,67.035873,17.298346,-30.760393,11.402415,-6.225392,14.090439,9.688417,75.484596
-14.964191,125.799171,9.524697,-13.438949,51.811012,-10.896793,-43.163521,40.815277,21.839495,-19.623726,66.413513,17.076221,-30.763115,11.451475,-6.209122,14.079298,9.683885,75.450081
-15.169286,125.292519,9.151914,-13.262558,50.753651,-10.777299,-42.817867,39.900368,21.825262,-19.752853,65.86586,16.831415,-30.746187,11.527351,-6.2084,14.042747,9.674016,75.449211
-15.322227,124.802887,8.79429,-12.984006,49.617321,-10.65969,-42.412132,39.014389,21.859484,-19.88718,65.34819,16.578175,-30.70952,11.587009,-6.232648,14.012123,9.66008,75.405716
-15.447904,124.319359,8.475128,-12.619265,48.425415,-10.480431,-41.964973,38.193989,21.90497,-20.028055,64.871689,16.350891,-30.620483,11.633869,-6.255139,13.948277,9.653456,75.366547
-15.540635,123.867554,8.142322,-12.205388,47.212761,-10.324492,-41.518875,37.460152,21.969807,-20.150721,64.38324,16.167562,-30.563135,11.703219,-6.298019,13.82568,9.650123,75.302612
-15.625628,123.433563,7.83948,-11.762591,46.025307,-10.146334,-41.094601,36.834774,22.018826,-20.309847,63.913414,15.980918,-30.519918,11.742948,-6.344022,13.724286,9.64784,75.259331
-15.662988,123.009178,7.540071,-11.263988,44.822773,-9.971676,-40.699814,36.249687,22.104822,-20.480656,63.46833,15.787854,-30.551811,11.88904,-6.37358,13.589085,9.646058,75.216667
-15.679346,122.588768,7.271775,-10.764389,43.631645,-9.743902,-40.354042,35.734516,22.182941,-20.653313,63.027054,15.589683,-30.521446,11.931653,-6.415966,13.934181,9.620836,75.271156
-15.681362,122.183678,6.997673,-10.271111,42.475166,-9.531068,-40.076942,35.277927,22.269863,-20.788343,62.565132,15.408481,-30.506685,11.992105,-6.468567,13.866084,9.614493,75.253899
-15.66187,121.79258,6.746634,-9.838347,41.419876,-9.278364,-39.857208,34.882816,22.361511,-20.961107,62.143524,15.236637,-30.582697,12.165397,-6.567554,13.855671,9.610618,75.233276
-15.618436,121.42173,6.483961,-9.417154,40.420918,-9.057846,-39.720047,34.522243,22.450867,-21.099543,61.695988,15.114242,-30.578121,12.211691,-6.598992,13.751456,9.606745,75.189926
-15.570639,121.052605,6.241234,-9.083997,39.506104,-8.8014,-39.662941,34.203114,22.569269,-21.241341,61.263794,14.994784,-30.610571,12.259483,-6.628748,13.667666,9.375824,75.106834
-15.51851,120.689293,6.000367,-8.777655,38.618095,-8.58121,-39.669842,33.895317,22.681341,-21.356836,60.8442,14.894763,-30.712873,12.391377,-6.666164,13.582111,9.04779,74.995705
-15.452309,120.323196,5.774465,-8.546392,37.79237,-8.324096,-39.732243,33.580101,22.832083,-21.491001,60.468155,14.793052,-30.689774,12.300449,-6.662835,12.865522,10.359085,75.00145
-15.389982,119.957542,5.541307,-8.334436,36.985558,-8.145689,-39.854946,33.276253,22.97785,-21.561586,60.019314,14.74975,-30.746014,12.35006,-6.701204,9.975927,11.359795,74.7677
