head_x,head_y,head_z,r_controller_x,r_controller_y,r_controller_z,l_controller_x,l_controller_y,l_controller_z,waist_x,waist_y,waist_z,r_foot_x,r_foot_y,r_foot_z,l_foot_x,l_foot_y,l_foot_z
-68.546913,161.696198,12.726222,-73.481506,81.274185,-8.121884,-68.357491,76.031181,33.930775,-68.260445,98.602814,12.364533,-35.567348,12.831613,2.110981,-63.716702,11.231235,22.354597
-69.091507,161.771469,12.794857,-74.094238,81.228531,-8.062021,-69.485306,76.313194,34.109898,-68.794792,98.424759,12.819038,-36.319641,13.640934,1.799258,-63.719315,11.215756,22.384172
-69.608192,161.843124,12.849868,-74.794495,81.197189,-7.979816,-70.54525,76.572395,34.325352,-69.482826,98.541634,13.022021,-37.257427,14.681622,1.42726,-63.720329,11.200096,22.416243
-70.114037,161.896027,12.887509,-75.542503,81.188713,-7.929888,-71.566689,76.793015,34.56517,-69.931084,98.312408,13.416806,-38.489201,16.102673,1.024645,-63.721577,11.16997,22.429735
-70.605881,161.959259,12.913201,-76.359795,81.188004,-7.842969,-72.530914,77.006378,34.822395,-70.623459,98.505951,13.570206,-39.872166,17.254375,0.636627,-63.726658,11.152122,22.450754
-71.091965,162.021957,12.915164,-77.202156,81.188385,-7.753296,-73.472504,77.210014,35.128239,-71.118286,98.455048,13.929411,-41.37394,18.348911,0.182014,-63.746216,11.168842,22.4603
-71.554047,162.090363,12.916573,-78.070122,81.189049,-7.615356,-74.33532,77.407326,35.446236,-71.834969,98.807617,14.074575,-43.034069,19.207909,-0.297846,-63.752991,11.169877,22.472733
-72.002548,162.163803,12.91241,-78.931885,81.208809,-7.432602,-75.130096,77.591408,35.829433,-72.341354,98.947586,14.396516,-45.039421,20.049664,-0.795798,-63.756653,11.171018,22.477322
-72.423759,162.254944,12.907183,-79.799812,81.251457,-7.170726,-75.809723,77.794899,36.216801,-73.013641,99.28389,14.561106,-47.042454,20.407049,-1.256469,-63.761082,11.17223,22.490015
-72.849037,162.35939,12.893707,-80.681747,81.330284,-6.826092,-76.40419,77.977753,36.629803,-73.561455,99.521011,14.873994,-49.41106,20.645689,-1.794873,-63.768536,11.173481,22.493902
-73.250015,162.482422,12.873149,-81.559891,81.441925,-6.42691,-76.873001,78.15744,36.986488,-74.124405,99.692146,15.094728,-51.657955,20.093094,-2.095256,-63.779709,11.178769,22.497137
-73.650467,162.619202,12.859785,-82.460747,81.578003,-5.93332,-77.264496,78.315086,37.334332,-74.619293,99.834618,15.358418,-54.722809,20.397141,-2.729501,-63.790688,11.179952,22.501524
-74.035736,162.774902,12.854498,-83.365852,81.736923,-5.419288,-77.557175,78.474716,37.588142,-75.046028,99.853798,15.664912,-57.681763,20.012831,-3.168531,-63.794067,11.172816,22.505651
-74.4217,162.932953,12.858132,-84.29937,81.893135,-4.843788,-77.791237,78.628494,37.80616,-75.491959,99.912743,15.895377,-60.804585,19.489004,-3.377226,-63.790703,11.170746,22.519838
-74.801506,163.105011,12.871849,-85.247368,82.05204,-4.285397,-77.972931,78.799011,37.945831,-75.849678,99.957573,16.174948,-63.982845,18.780403,-3.35688,-63.774479,11.176459,22.525606
-75.187103,163.27623,12.906381,-86.224548,82.194412,-3.701044,-78.121643,78.976242,38.040565,-76.23468,99.986816,16.393137,-67.09433,18.090536,-2.990681,-63.791798,11.157074,22.52952
-75.560219,163.450043,12.965095,-87.21994,82.314003,-3.119452,-78.208992,79.153992,38.122162,-76.565575,99.999695,16.646286,-70.018806,17.328663,-2.394892,-63.770653,11.153212,22.559536
-75.950409,163.61586,13.040713,-88.229263,82.39518,-2.51072,-78.29055,79.324295,38.183258,-76.908539,100.015694,16.863884,-72.916031,16.862246,-1.773864,-63.778137,11.166557,22.603371
-76.331436,163.773834,13.129158,-89.237991,82.45636,-1.906009,-78.297821,79.489944,38.211185,-77.222702,100.003708,17.084852,-75.439354,16.278328,-1.172733,-63.753239,11.165665,22.619595
-76.716202,163.91127,13.249064,-90.243538,82.474022,-1.267301,-78.297134,79.634361,38.261108,-77.57515,100.039497,17.266556,-77.847878,15.855286,-0.577424,-63.719837,11.164804,22.670633
-77.077522,164.028488,13.383999,-91.235931,82.46907,-0.616142,-78.219383,79.775124,38.274349,-77.858124,99.969925,17.473604,-79.814011,15.555809,0.054181,-63.685741,11.164385,22.71283
-77.441635,164.117798,13.550998,-92.214417,82.410744,0.099297,-78.116219,79.885796,38.319553,-78.167618,99.990952,17.612612,-81.674263,14.809146,0.456725,-63.656784,11.169019,22.779419
-77.772301,164.189423,13.727842,-93.164635,82.337029,0.84671,-77.93824,79.987236,38.307098,-78.382545,99.884308,17.825514,-82.727516,14.30894,1.022443,-63.622681,11.180344,22.854561
-78.075356,164.227264,13.941789,-94.062355,82.224113,1.661877,-77.72541,80.043533,38.331837,-78.642227,99.912605,17.988438,-83.242882,13.811132,1.599426,-63.595966,11.207767,22.929726
-78.341599,164.248596,14.150418,-94.895958,82.128746,2.53986,-77.412865,80.114922,38.305542,-78.77224,99.748238,18.234791,-83.464897,13.233676,1.696976,-63.555771,11.231976,22.997927
-78.5774,164.21283,14.402493,-95.684563,82.026619,3.473572,-77.06868,80.146484,38.314388,-78.963303,99.698868,18.35124,-83.498726,12.978156,1.59786,-63.502548,11.259409,23.068508
-78.746628,164.167557,14.645692,-96.41008,81.935608,4.438068,-76.613411,80.189339,38.255054,-79.045403,99.416245,18.537935,-83.654976,12.789035,1.509018,-63.459515,11.292119,23.145708
-78.862343,164.083389,14.916435,-97.061058,81.837318,5.402142,-76.08638,80.177879,38.20705,-79.186226,99.259102,18.568224,-83.409233,12.473655,1.492641,-63.407234,11.318993,23.212175
-78.926338,164.039001,15.169257,-97.644394,81.777039,6.365506,-75.454781,80.201462,38.105659,-79.186768,98.898216,18.660538,-83.220535,12.414361,1.461738,-63.390724,11.353107,23.280817
-78.962059,163.970154,15.432848,-98.17733,81.725403,7.308346,-74.768715,80.199272,38.004673,-79.326828,98.77755,18.541193,-82.928268,12.290203,1.354373,-63.392319,11.391818,23.329163
-78.902443,163.910919,15.675549,-98.631363,81.731361,8.239258,-73.953194,80.221169,37.835663,-79.379494,98.570633,18.45924,-82.799332,12.156402,1.27216,-63.402359,11.424972,23.372416
-78.811584,163.82811,15.906723,-99.046944,81.81147,9.11007,-73.073029,80.215767,37.657658,-79.488564,98.589432,18.173676,-82.587082,12.086519,1.225935,-63.441986,11.455525,23.4139
-78.616302,163.771774,16.118788,-99.344574,81.853821,9.987016,-72.046173,80.238113,37.399509,-79.424904,98.461754,18.02873,-82.463699,12.042836,1.19549,-63.519764,11.4778,23.453524
-78.396835,163.706726,16.293386,-99.567123,81.914642,10.852423,-70.974121,80.239769,37.076797,-79.250114,98.332115,17.933687,-82.360756,12.01119,1.175332,-63.62669,11.52866,23.500559
-78.088577,163.654877,16.444218,-99.68721,81.977028,11.675357,-69.770844,80.258492,36.637436,-79.149147,98.345703,17.705917,-82.280807,11.939555,1.144211,-63.739662,11.584269,23.546024
-77.765778,163.593903,16.551945,-99.730667,82.045563,12.475202,-68.550674,80.251503,36.126461,-78.938179,98.412254,17.502165,-82.23893,11.890428,1.136783,-63.868752,11.698335,23.68165
-77.364738,163.539459,16.650438,-99.6959,82.107918,13.221609,-67.259911,80.259186,35.488914,-78.655838,98.396301,17.286812,-82.143143,11.895038,1.128184,-64.016144,11.855255,23.900419
-76.972099,163.47464,16.685751,-99.604576,82.146255,13.947782,-65.945511,80.237328,34.753082,-78.399757,98.509384,17.056692,-82.110146,11.870724,1.130326,-64.175209,12.08028,24.179695
-76.520691,163.398285,16.714184,-99.456047,82.189392,14.62155,-64.598,80.221703,33.886749,-78.111504,98.562561,16.822361,-82.038643,11.867373,1.11659,-64.22316,12.370353,24.562725
-76.083908,163.317001,16.675049,-99.239204,82.157768,15.274107,-63.232552,80.159584,32.916424,-77.803818,98.635567,16.6136,-82.04895,11.858758,1.119231,-64.063538,12.810257,25.022537
-75.589676,163.228745,16.661219,-98.99157,82.053665,15.898037,-61.890102,80.096275,31.831776,-77.470665,98.698509,16.440802,-81.991295,11.883134,1.120217,-63.756596,13.326192,25.453838
-75.111366,163.144684,16.565786,-98.710335,81.901642,16.536839,-60.553543,80.02066,30.669294,-77.154633,98.804382,16.263723,-82.004601,11.880107,1.147027,-63.375702,13.783873,25.714096
-74.593872,163.05101,16.493692,-98.415421,81.793633,17.106274,-59.235695,79.948006,29.423985,-76.802368,98.903183,16.057241,-81.950722,11.897958,1.152901,-62.991268,14.161155,25.792044
-74.091118,162.965424,16.354197,-98.075615,81.599998,17.716825,-57.978565,79.868385,28.069265,-76.435944,99.00016,15.87705,-81.928062,11.902332,1.163938,-62.658436,14.502394,25.726181
-73.563072,162.874268,16.23406,-97.680756,81.413177,18.295252,-56.721012,79.780502,26.661306,-76.047363,99.086311,15.689982,-81.888344,11.915495,1.170171,-62.368832,14.743591,25.566065
-73.045555,162.803787,16.063791,-97.235641,81.184181,18.877159,-55.518238,79.680367,25.190603,-75.63736,99.16011,15.527669,-81.881668,11.919571,1.18839,-62.038055,15.025814,25.361755
-72.509369,162.729416,15.926208,-96.702736,80.945122,19.443291,-54.332115,79.600929,23.700293,-75.218178,99.240555,15.348375,-81.851334,11.922497,1.183337,-61.739353,15.185105,25.08462
-71.988327,162.671295,15.74336,-96.082054,80.675934,19.98617,-53.204651,79.532082,22.191927,-74.832489,99.359474,15.176149,-81.839737,11.925057,1.195424,-61.396931,15.281348,24.791981
-71.448143,162.593094,15.585336,-95.37664,80.387688,20.49773,-52.107552,79.50589,20.695107,-74.464218,99.459427,15.000873,-81.828621,11.927279,1.19936,-60.884384,15.465143,24.488781
-70.91716,162.500717,15.394924,-94.600792,80.077843,20.990992,-51.084003,79.480804,19.210133,-74.114059,99.541183,14.845018,-81.816505,11.928682,1.214981,-60.385799,15.54647,24.172401
-70.386482,162.391266,15.220334,-93.734444,79.781723,21.437542,-50.047386,79.528656,17.783012,-73.798576,99.614967,14.696757,-81.809944,11.928394,1.215381,-59.669952,15.68409,23.861591
-69.870865,162.27037,15.022863,-92.811028,79.47467,21.864288,-49.127247,79.536766,16.350271,-73.474983,99.664154,14.564005,-81.794067,11.923639,1.213206,-59.038689,15.679127,23.485458
-69.359047,162.125427,14.847456,-91.845947,79.182961,22.247826,-48.188499,79.58934,14.949677,-73.15834,99.688499,14.429594,-81.776566,11.919362,1.211059,-58.217827,15.730155,23.11478
-68.855606,161.964401,14.663589,-90.852303,78.894638,22.65432,-47.365929,79.60704,13.555861,-72.829758,99.703217,14.31277,-81.764481,11.916119,1.221567,-57.41843,15.711082,22.675938
-68.355179,161.779068,14.503039,-89.827934,78.628494,23.054792,-46.539051,79.650665,12.211143,-72.484344,99.701202,14.207958,-81.763924,11.912316,1.237095,-56.505306,15.717285,22.236031
-67.865501,161.565567,14.337928,-88.79306,78.385757,23.483757,-45.886913,79.600372,10.808501,-72.124893,99.711899,14.104077,-81.75296,11.907796,1.243047,-55.601337,15.660894,21.755646
-67.377625,161.339203,14.18605,-87.728516,78.171631,23.934471,-45.645874,79.265282,9.274069,-71.731873,99.690811,13.995775,-81.750809,11.903426,1.230107,-54.667301,15.604637,21.251612
-66.896507,161.094589,14.041925,-86.645027,77.980377,24.423191,-45.112793,79.197899,7.951829,-71.313705,99.655022,13.900021,-81.762886,11.900965,1.255894,-53.691223,15.572921,20.74324
-66.409569,160.87088,13.922067,-85.541168,77.828827,24.96987,-44.636463,79.109955,6.670064,-70.896286,99.597458,13.813578,-81.761826,11.898598,1.257333,-52.76535,15.485339,20.215803
-65.933235,160.655899,13.809548,-84.440781,77.726776,25.565014,-44.254395,79.000381,5.421536,-70.477676,99.535248,13.737796,-81.762207,11.896088,1.259975,-51.746986,15.420717,19.690832
-65.439697,160.465042,13.705297,-83.310013,77.653419,26.206972,-43.948448,78.873711,4.21456,-70.060577,99.454285,13.662332,-81.750603,11.893047,1.255567,-50.811001,15.325795,19.146584
-64.962402,160.285477,13.608788,-82.131577,77.642914,26.887234,-43.730522,78.741684,3.064131,-69.633362,99.377274,13.596951,-81.749435,11.869441,1.279308,-49.836449,15.221385,18.650612
-64.458824,160.144394,13.53301,-80.933395,77.679604,27.645548,-43.592117,78.597252,1.976747,-69.2099,99.283478,13.555309,-81.733299,11.857198,1.311155,-48.82502,15.285239,18.190456
-63.964371,160.016312,13.457541,-79.651672,77.833755,28.395639,-43.513691,78.444672,0.950332,-68.712189,99.207161,13.531216,-81.719833,11.842502,1.32418,-47.856976,15.242844,17.744507
-63.427799,159.946091,13.390521,-78.371849,78.010315,29.185266,-43.487747,78.29641,-0.021026,-68.258926,99.113274,13.501225,-81.714348,11.836567,1.327271,-46.951847,15.280022,17.374441
-62.911228,159.892151,13.331799,-77.011673,78.302994,29.962727,-43.495468,78.14637,-0.92645,-67.729874,99.046089,13.517431,-81.711792,11.82603,1.345424,-46.070259,15.230265,17.025972
-62.344952,159.882935,13.298346,-75.657005,78.593193,30.785183,-43.545635,77.985817,-1.760506,-67.254898,98.976616,13.532963,-81.705605,11.824283,1.387924,-45.141926,15.346217,16.769403
-61.784546,159.875626,13.258915,-74.25473,79.000961,31.540939,-43.614002,77.822136,-2.531273,-66.682404,98.953346,13.630302,-81.682396,11.793593,1.408995,-44.208561,15.378521,16.502836
-61.185532,159.899185,13.235077,-72.846695,79.391304,32.311245,-43.706539,77.656715,-3.242505,-66.192932,98.872467,13.681768,-81.670113,11.780788,1.426569,-43.334641,15.418048,16.229074
-60.602036,159.9198,13.202433,-71.383003,79.867119,32.996365,-43.809509,77.487747,-3.883261,-65.566124,98.860817,13.808732,-81.663132,11.762375,1.443561,-42.510597,15.422932,15.926396
-59.957153,159.959534,13.193702,-69.940247,80.293831,33.656559,-43.915737,77.313484,-4.43861,-65.023628,98.764969,13.898939,-81.5784,11.814959,1.49012,-41.666569,15.483166,15.711378
-59.333862,159.97261,13.184595,-68.453682,80.771683,34.228806,-43.998341,77.128716,-4.938335,-64.37262,98.7295,14.063455,-81.574104,11.808311,1.508958,-40.88398,15.481408,15.496799
-58.653355,159.989075,13.182787,-66.994194,81.209747,34.769146,-44.059551,76.931854,-5.357796,-63.791851,98.62368,14.216209,-81.582527,11.775759,1.520189,-40.173244,15.492021,15.334435
-57.986839,159.988998,13.181067,-65.503624,81.662109,35.261089,-44.072327,76.727081,-5.730384,-63.026772,98.627464,14.463513,-81.570839,11.756866,1.549123,-39.53265,15.394709,15.181087
-57.267967,159.987915,13.211063,-64.049034,82.067619,35.720222,-44.048725,76.510941,-6.01608,-62.402061,98.497818,14.652981,-81.596016,11.715466,1.556543,-38.984703,15.316046,15.084214
-56.565983,159.956619,13.230764,-62.59861,82.477135,36.142731,-43.964237,76.280838,-6.264623,-61.455978,98.541862,14.982804,-81.6092,11.705815,1.571253,-38.636703,15.135347,15.013435
-55.804585,159.937469,13.281999,-61.173824,82.836006,36.554081,-43.822918,76.049339,-6.420923,-60.740379,98.382477,15.206748,-81.617416,11.689337,1.603503,-38.386078,14.967513,15.025451
-55.055397,159.875259,13.320092,-59.785366,83.167862,36.913403,-43.615307,75.806206,-6.551006,-59.828781,98.288261,15.515986,-81.62989,11.662524,1.620435,-38.255207,14.645517,15.083663
-54.258915,159.828537,13.378209,-58.417809,83.457039,37.278591,-43.353653,75.55928,-6.600859,-59.053413,98.093491,15.753658,-81.638832,11.641051,1.644696,-38.276611,14.224269,15.115885
-53.468792,159.733231,13.426269,-57.077301,83.732605,37.608173,-43.014503,75.301849,-6.626202,-58.070286,98.005257,16.101345,-81.645233,11.635852,1.660471,-38.36681,13.709259,15.213599
-52.641689,159.648132,13.488856,-55.76656,83.965309,37.946129,-42.62339,75.035667,-6.56809,-57.22937,97.795456,16.394056,-81.65789,11.622384,1.685536,-38.505669,13.216698,15.440861
-51.823479,159.51503,13.542589,-54.487915,84.144417,38.236328,-42.167118,74.760078,-6.474055,-56.143658,97.707527,16.83744,-81.66864,11.635974,1.706486,-38.467274,12.746264,15.828442
-50.965347,159.400925,13.61743,-53.249985,84.285057,38.522903,-41.661758,74.48175,-6.301406,-55.353634,97.401642,17.170961,-81.679657,11.650757,1.752049,-38.351002,12.161082,16.181938
-50.116482,159.2668,13.689359,-52.039185,84.400452,38.773602,-41.088417,74.192513,-6.089313,-54.436977,97.058495,17.597214,-81.694588,11.667622,1.792113,-38.230984,11.759315,16.311314
-49.213593,159.192093,13.795613,-50.906479,84.469849,39.015812,-40.476822,73.925583,-5.818899,-53.631905,96.782036,17.942984,-81.714554,11.695586,1.842907,-38.101265,11.56278,16.527872
-48.301472,159.134155,13.920699,-49.83873,84.54641,39.255329,-39.821514,73.685768,-5.54107,-52.887608,96.578796,18.266727,-81.722626,11.749645,1.956283,-38.069309,11.346344,16.591288
-47.348801,159.095749,14.074532,-48.889072,84.597282,39.518311,-39.159004,73.495804,-5.234977,-52.064556,96.58075,18.613781,-81.69648,11.816658,2.143285,-38.055664,11.212517,16.623898
-46.421757,159.01088,14.230167,-48.041187,84.642166,39.742832,-38.468277,73.386475,-4.958268,-51.27998,96.622871,18.881655,-81.646439,11.896025,2.43839,-37.999928,11.090805,16.63921
-45.484856,158.892105,14.402376,-47.291771,84.596901,39.979305,-37.79232,73.331261,-4.638517,-50.399429,96.788742,19.140957,-81.558823,11.994189,2.794335,-38.042576,10.941942,16.662289
-44.588264,158.707458,14.579578,-46.589222,84.490044,40.16584,-37.052246,73.307663,-4.313336,-49.622128,96.81469,19.285597,-81.398857,12.139377,3.28805,-38.024719,10.806895,16.695606
-43.709232,158.510757,14.771139,-45.951099,84.357826,40.348091,-36.22142,73.350739,-3.846833,-48.735359,96.92569,19.434908,-81.115532,12.404727,3.950952,-38.005241,10.76536,16.69511
-42.861942,158.289368,14.957239,-45.339012,84.255981,40.489452,-35.243546,73.420029,-3.362325,-48.015453,96.951218,19.524336,-80.696526,12.850301,4.67467,-37.895096,10.828386,16.712835
-42.02203,158.065842,15.168587,-44.76862,84.180969,40.634178,-34.152855,73.516518,-2.756665,-47.166992,97.035141,19.664745,-80.089294,13.485852,5.573783,-37.702435,11.02241,16.758175
-41.186783,157.813248,15.367907,-44.220131,84.148994,40.766079,-32.933521,73.63398,-2.112431,-46.529728,97.027657,19.711802,-79.351654,14.228292,6.450382,-37.63287,10.977761,16.725691
-40.366615,157.575912,15.565965,-43.722046,84.131569,40.915268,-31.631073,73.804871,-1.434244,-45.800053,97.081779,19.813988,-78.221275,14.999741,7.507236,-37.598667,10.994967,16.648365
-39.607422,157.343643,15.757341,-43.3312,84.204567,41.103573,-30.321859,74.028076,-0.723527,-45.15736,97.171387,19.817472,-76.795105,15.693257,8.595531,-37.609642,10.986022,16.594212
-38.847332,157.104385,15.958214,-42.991188,84.213356,41.358849,-28.955477,74.257698,-0.05585,-44.432926,97.288017,19.869873,-75.386421,16.491879,9.810968,-37.562569,11.014617,16.569254
-38.116943,156.857315,16.158184,-42.717163,84.212463,41.633797,-27.568699,74.467201,0.641122,-43.644131,97.488785,19.985979,-74.20697,17.329731,11.192999,-37.563648,10.971324,16.559572
-37.40778,156.642288,16.354284,-42.555359,84.200157,41.944523,-26.219589,74.733444,1.278971,-43.014389,97.602264,20.03166,-72.985313,18.207808,12.812638,-37.506813,11.009011,16.516176
-36.762444,156.456772,16.535252,-42.468548,84.173851,42.236675,-24.876209,75.034828,1.901969,-42.322979,97.77092,20.142841,-71.674675,18.710287,14.492538,-37.492641,10.990511,16.477888
-36.121376,156.284592,16.726929,-42.474186,84.111748,42.560711,-23.545591,75.34919,2.497095,-41.730888,97.936523,20.240543,-70.278404,19.292393,16.379805,-37.42157,11.062177,16.478058
-35.522137,156.128174,16.899357,-42.5425,83.997139,42.853306,-22.201439,75.661819,3.082544,-41.074028,98.096909,20.357578,-68.802177,19.635342,18.297001,-37.368,11.062803,16.447453
-34.946438,156.014679,17.070562,-42.691532,83.845306,43.145657,-20.892933,75.993492,3.612855,-40.510719,98.264008,20.441086,-67.195442,19.852402,20.287828,-37.336731,11.098702,16.445913
-34.432201,155.945709,17.214298,-42.888424,83.651039,43.403553,-19.635513,76.332893,4.13509,-39.912701,98.431404,20.532797,-65.579643,20.027431,22.316483,-37.317078,11.11639,16.409735
-33.911606,155.909576,17.353249,-43.136623,83.412811,43.636452,-18.429272,76.659462,4.597147,-39.320843,98.567284,20.617599,-63.810047,20.0441,24.372452,-37.273682,11.153903,16.382101
-33.430996,155.907623,17.487448,-43.420551,83.124496,43.849873,-17.343376,76.971001,5.072832,-38.717869,98.728935,20.727926,-61.958698,19.933548,26.511456,-37.247925,11.167471,16.365215
-32.947838,155.938431,17.631992,-43.744835,82.791,44.021244,-16.379549,77.250526,5.490223,-38.218746,98.773537,20.83198,-59.973602,19.737169,28.641254,-37.221733,11.17459,16.360781
-32.484509,155.998825,17.762148,-44.093616,82.414078,44.165283,-15.524622,77.502304,5.902339,-37.687374,98.828529,20.937378,-57.916443,19.508526,30.750828,-37.199039,11.173466,16.356054
-32.014439,156.082535,17.885403,-44.46833,82.006607,44.243118,-14.828168,77.69754,6.26332,-37.192955,98.865646,21.026695,-55.811569,19.263311,32.859543,-37.169712,11.172161,16.324535
-31.578348,156.176361,18.005844,-44.886765,81.555557,44.333935,-14.23193,77.866936,6.609177,-36.690071,98.931618,21.138372,-53.65276,18.999268,34.936375,-37.163666,11.170499,16.32749
-31.138905,156.279633,18.130672,-45.294552,81.113976,44.393524,-13.782548,77.975471,6.937275,-36.212902,98.992142,21.246241,-51.441048,18.752174,36.961239,-37.159504,11.155931,16.331099
-30.731627,156.384506,18.246944,-45.745251,80.654457,44.471153,-13.438795,78.062401,7.211077,-35.711292,99.066826,21.378363,-49.101677,18.474506,38.896904,-37.177444,11.176466,16.335182
-30.30772,156.495621,18.370367,-46.167889,80.214821,44.528526,-13.179767,78.09446,7.484508,-35.267445,99.079498,21.496504,-46.749279,18.253273,40.750038,-37.168274,11.174129,16.33894
-29.919569,156.598328,18.496124,-46.595043,79.763451,44.604607,-12.988391,78.092216,7.71771,-34.749012,99.116241,21.660252,-44.336582,18.056715,42.516521,-37.173256,11.169733,16.349556
-29.511213,156.720657,18.648075,-46.95142,79.378357,44.674328,-12.884061,78.068718,7.959074,-34.314365,99.087929,21.81987,-41.964581,17.911953,44.137413,-37.187355,11.164271,16.382093
-29.130907,156.833298,18.797283,-47.272072,78.990952,44.728512,-12.802035,78.017136,8.159092,-33.848274,99.083389,21.984051,-39.562721,17.740036,45.641205,-37.219109,11.150726,16.421829
-28.7281,156.96376,18.975834,-47.526363,78.644875,44.784222,-12.760742,77.963791,8.366213,-33.39959,99.042252,22.137825,-37.218914,17.543272,46.972763,-37.261074,11.12636,16.490074
-28.368853,157.082596,19.150787,-47.710087,78.331131,44.854008,-12.732528,77.903664,8.539701,-32.921925,99.010162,22.287857,-34.850357,17.337444,48.181385,-37.322803,11.093706,16.5844
-27.982664,157.209656,19.357199,-47.808571,78.034775,44.933762,-12.716434,77.819878,8.704467,-32.458694,98.936935,22.450706,-32.538216,17.127676,49.213955,-37.353783,11.05323,16.640259
-27.621397,157.323029,19.575678,-47.810585,77.760323,45.036343,-12.703217,77.713272,8.871347,-31.940617,98.87426,22.666086,-30.292299,17.050983,50.092495,-37.374054,11.023834,16.695911
-27.234093,157.449707,19.839478,-47.714592,77.510918,45.146503,-12.719386,77.601219,9.018308,-31.468409,98.791008,22.889967,-28.196783,17.112183,50.823105,-37.404385,10.996255,16.795635
-26.881424,157.555954,20.102383,-47.542198,77.292534,45.260719,-12.754795,77.48333,9.168399,-30.999674,98.717384,23.123373,-26.219751,17.173981,51.462383,-37.420532,10.974664,16.833963
-26.515394,157.663925,20.406433,-47.273399,77.077393,45.383297,-12.808676,77.347839,9.288005,-30.511259,98.651863,23.37919,-24.419527,17.249907,51.994503,-37.457272,10.94958,16.901087
-26.175449,157.752106,20.718281,-46.910164,76.877594,45.497753,-12.880745,77.204193,9.409004,-30.039944,98.557701,23.631792,-22.786724,17.250326,52.436783,-37.491325,10.945499,16.931894
-25.824278,157.842438,21.06529,-46.465469,76.686417,45.609917,-12.959434,77.052155,9.486341,-29.533028,98.478195,23.898142,-21.348282,17.207357,52.741524,-37.501263,10.924997,16.926603
-25.498323,157.918365,21.429134,-45.930038,76.494858,45.743362,-13.058203,76.873657,9.5899,-29.016914,98.387138,24.168716,-20.100277,17.15164,52.989178,-37.525391,10.905983,16.929804
-25.155384,157.995163,21.835163,-45.309292,76.326775,45.903309,-13.178907,76.69088,9.661444,-28.457949,98.338448,24.499269,-19.009306,17.13913,53.063644,-37.527954,10.903872,16.943789
-24.827351,158.048676,22.256405,-44.591549,76.147552,46.091805,-13.29575,76.485481,9.746424,-27.931297,98.261238,24.793976,-18.068977,17.087934,53.18787,-37.516369,10.872982,16.947475
-24.480776,158.107986,22.715986,-43.79805,75.990257,46.318111,-13.41195,76.3032,9.816441,-27.372118,98.217506,25.131393,-17.260935,16.964226,53.323872,-37.513733,10.869739,16.948662
-24.167738,158.158981,23.189194,-42.945427,75.857658,46.590168,-13.544072,76.127304,9.913644,-26.861029,98.160019,25.452919,-16.583735,16.804253,53.425838,-37.532013,10.861162,16.94816
-23.824459,158.199997,23.70895,-41.987247,75.709663,46.937695,-13.657759,75.962769,10.012921,-26.327641,98.079285,25.804092,-15.866173,16.636747,53.429676,-37.50436,10.835493,16.954027
-23.482521,158.219177,24.254061,-40.947086,75.585442,47.326836,-13.755931,75.764412,10.139183,-25.735744,97.984489,26.165319,-15.294229,16.382738,53.372219,-37.485806,10.80998,16.976816
-23.119658,158.243423,24.830311,-39.85751,75.488213,47.752911,-13.846001,75.600601,10.255589,-25.178429,97.86171,26.528427,-14.66748,16.177748,53.26078,-37.467293,10.793844,16.98415
-22.773928,158.246933,25.432695,-38.682819,75.426033,48.218094,-13.92634,75.441475,10.39139,-24.661009,97.745277,26.89374,-14.247085,15.938943,53.030666,-37.463512,10.787215,16.986593
-22.402819,158.247696,26.069313,-37.450768,75.37426,48.726646,-13.981718,75.277153,10.54251,-24.108549,97.626335,27.317236,-13.757549,15.646172,52.855156,-37.446594,10.770297,16.99024
-22.026112,158.218216,26.731314,-36.151402,75.34903,49.27005,-14.020496,75.119041,10.707882,-23.525274,97.544456,27.761005,-13.340414,15.293324,52.627712,-37.409828,10.761147,16.995697
-21.640211,158.182053,27.418768,-34.80769,75.340004,49.865681,-14.042912,74.972862,10.899321,-22.895039,97.48243,28.248804,-12.927757,15.005395,52.450577,-37.393967,10.751817,16.999668
-21.24147,158.129623,28.132835,-33.41346,75.373581,50.471371,-14.04162,74.831291,11.103544,-22.347204,97.314003,28.7054,-12.621161,14.682045,52.337261,-37.363731,10.736995,17.004597
-20.82436,158.067749,28.864704,-31.988192,75.409096,51.114456,-14.014245,74.707596,11.339846,-21.656988,97.247345,29.231434,-12.43497,14.170303,52.24361,-37.337349,10.724794,16.989378
-20.399912,157.99144,29.626371,-30.530827,75.468132,51.772991,-13.940417,74.575264,11.599753,-21.024149,97.135773,29.760466,-12.21131,13.725298,52.248276,-37.296894,10.700774,16.989855
-19.957987,157.904083,30.415316,-29.065834,75.524925,52.472927,-13.822137,74.464111,11.910349,-20.377403,97.014656,30.353779,-11.987277,13.270296,52.301197,-37.250954,10.683765,16.988861
-19.506945,157.820023,31.227726,-27.5884,75.618889,53.158112,-13.625889,74.344482,12.214072,-19.69035,96.974045,30.974916,-11.722878,12.885202,52.396378,-37.217587,10.676206,16.971931
-19.024664,157.738373,32.059135,-26.120741,75.706528,53.856274,-13.340809,74.273254,12.548903,-19.066208,96.843109,31.583931,-11.509114,12.384747,52.518135,-37.146057,10.682156,16.962408
-18.520508,157.665833,32.92918,-24.668314,75.826027,54.553143,-12.986716,74.185349,12.898759,-18.316103,96.849731,32.273853,-11.328125,11.870129,52.585876,-37.078178,10.692175,16.948132
